Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-01,DRREDDY,1283.0,1318.0,1158.3,1259.95,7889414,447220480,Thursday,True,-15.0,-1.18,False,True,516.25,45.02,True
2010-05-01,DRREDDY,1257.0,1417.5,1145.35,1403.85,10154799,614247552,Saturday,False,143.89999999999986,11.42,True,True,516.25,45.02,True
2010-06-01,DRREDDY,1401.0,1517.0,1379.0,1451.25,11505992,963791104,Tuesday,True,47.40000000000009,3.38,True,True,516.25,45.02,True
2010-07-01,DRREDDY,1450.0,1515.0,1277.15,1354.6,11800992,553057408,Thursday,False,-96.65000000000009,-6.66,False,True,516.25,45.02,True
2010-08-01,DRREDDY,1360.0,1395.0,1305.15,1364.45,8995691,741465280,Sunday,True,9.850000000000136,0.73,True,True,516.25,45.02,True
2010-09-01,DRREDDY,1370.0,1559.9,1353.6,1441.7,8722042,1800774016,Wednesday,False,77.25,5.66,True,True,516.25,45.02,True
2010-10-01,DRREDDY,1447.95,1674.0,1445.0,1659.6,8441382,500125440,Friday,True,217.89999999999986,15.11,True,True,516.25,45.02,True
2010-11-01,DRREDDY,1667.0,1813.5,1666.0,1786.7,7582165,600970816,Monday,False,127.10000000000014,7.66,True,True,516.25,45.02,True
2010-12-01,DRREDDY,1788.0,1854.0,1616.1,1662.85,9044587,896495616,Wednesday,True,-123.85000000000014,-6.93,False,True,516.25,45.02,True
2011-01-01,DRREDDY,1671.0,1728.0,1525.3,1624.25,7908416,943320576,Saturday,False,-38.59999999999991,-2.32,False,False,-84.89999999999986,-5.11,False
2011-02-01,DRREDDY,1632.0,1658.8,1470.15,1546.0,5434034,274357792,Tuesday,True,-78.25,-4.82,False,False,-84.89999999999986,-5.11,False
2011-03-01,DRREDDY,1540.1,1677.9,1490.0,1639.05,6329816,1259049344,Tuesday,False,93.04999999999995,6.02,True,False,-84.89999999999986,-5.11,False
2011-04-01,DRREDDY,1644.0,1694.0,1600.5,1663.9,3689429,139012192,Friday,True,24.850000000000136,1.52,True,False,-84.89999999999986,-5.11,False
2011-05-01,DRREDDY,1684.0,1717.65,1527.0,1615.85,5563800,511893184,Sunday,False,-48.05000000000018,-2.89,False,False,-84.89999999999986,-5.11,False
2011-06-01,DRREDDY,1614.05,1631.0,1483.55,1531.9,8234324,1220674560,Wednesday,True,-83.94999999999982,-5.2,False,False,-84.89999999999986,-5.11,False
2011-07-01,DRREDDY,1556.9,1622.95,1511.1,1586.05,8912297,877077760,Friday,False,54.149999999999864,3.53,True,False,-84.89999999999986,-5.11,False
2011-08-01,DRREDDY,1585.0,1614.0,1386.1,1496.0,8296374,534562688,Monday,True,-90.04999999999995,-5.68,False,False,-84.89999999999986,-5.11,False
2011-09-01,DRREDDY,1540.85,1556.7,1435.25,1483.15,6366574,306549312,Thursday,False,-12.849999999999909,-0.86,False,False,-84.89999999999986,-5.11,False
2011-10-01,DRREDDY,1475.4,1684.7,1440.8,1670.7,5380248,507892800,Saturday,True,187.54999999999995,12.65,True,False,-84.89999999999986,-5.11,False
2011-11-01,DRREDDY,1645.1,1657.45,1500.0,1577.5,6605582,599325376,Tuesday,False,-93.20000000000005,-5.58,False,False,-84.89999999999986,-5.11,False
2011-12-01,DRREDDY,1598.0,1639.0,1531.35,1577.95,7439603,183119520,Thursday,True,0.4500000000000455,0.03,True,False,-84.89999999999986,-5.11,False
2012-01-01,DRREDDY,1584.95,1705.0,1534.75,1689.75,6348805,720700352,Sunday,False,111.79999999999995,7.09,True,True,251.79999999999995,15.96,True
2012-02-01,DRREDDY,1694.0,1698.8,1592.0,1642.7,9384189,818971328,Wednesday,True,-47.049999999999955,-2.78,False,True,251.79999999999995,15.96,True
2012-03-01,DRREDDY,1631.0,1779.0,1630.45,1764.75,5860374,1012340032,Thursday,False,122.04999999999995,7.43,True,True,251.79999999999995,15.96,True
2012-04-01,DRREDDY,1774.0,1815.85,1685.85,1762.95,5272893,346497248,Sunday,True,-1.7999999999999545,-0.1,False,True,251.79999999999995,15.96,True
2012-05-01,DRREDDY,1764.25,1780.75,1631.25,1685.6,5538092,678074752,Tuesday,False,-77.35000000000014,-4.39,False,True,251.79999999999995,15.96,True
2012-06-01,DRREDDY,1687.9,1687.9,1526.4,1648.15,7748008,459556960,Friday,True,-37.44999999999982,-2.22,False,True,251.79999999999995,15.96,True
2012-07-01,DRREDDY,1636.0,1719.8,1590.5,1614.95,8507385,587184512,Sunday,False,-33.200000000000045,-2.01,False,True,251.79999999999995,15.96,True
2012-08-01,DRREDDY,1615.0,1708.0,1615.0,1677.6,4550446,335316992,Wednesday,True,62.649999999999864,3.88,True,True,251.79999999999995,15.96,True
2012-09-01,DRREDDY,1675.05,1815.0,1616.3,1645.65,9139143,1279109504,Saturday,False,-31.949999999999818,-1.9,False,True,251.79999999999995,15.96,True
2012-10-01,DRREDDY,1650.0,1782.0,1527.55,1756.5,6726099,1199852800,Monday,True,110.84999999999991,6.74,True,True,251.79999999999995,15.96,True
2012-11-01,DRREDDY,1767.0,1830.0,1711.05,1819.4,6036102,1374212864,Thursday,False,62.90000000000009,3.58,True,True,251.79999999999995,15.96,True
2012-12-01,DRREDDY,1822.25,1915.5,1811.0,1829.75,6073882,206926432,Saturday,True,10.349999999999909,0.57,True,True,251.79999999999995,15.96,True
2013-01-01,DRREDDY,1831.6,1970.0,1821.1,1915.9,9403058,1014721984,Tuesday,False,86.15000000000009,4.71,True,False,704.8499999999999,38.52,True
2013-02-01,DRREDDY,1922.0,1961.0,1725.1,1755.45,8459315,793205312,Friday,True,-160.45000000000005,-8.37,False,False,704.8499999999999,38.52,True
2013-03-01,DRREDDY,1752.0,1834.0,1720.4,1766.5,4560991,741884096,Friday,False,11.049999999999955,0.63,True,False,704.8499999999999,38.52,True
2013-04-01,DRREDDY,1779.0,2038.65,1768.25,2028.2,7550136,936215040,Monday,True,261.70000000000005,14.81,True,False,704.8499999999999,38.52,True
2013-05-01,DRREDDY,2023.1,2152.0,1970.0,2092.0,9411954,732815040,Wednesday,False,63.799999999999955,3.15,True,False,704.8499999999999,38.52,True
2013-06-01,DRREDDY,2093.1,2233.9,2034.2,2218.85,6279834,933086400,Saturday,True,126.84999999999991,6.06,True,False,704.8499999999999,38.52,True
2013-07-01,DRREDDY,2217.9,2404.8,2135.8,2281.2,8992642,1380760192,Monday,False,62.34999999999991,2.81,True,False,704.8499999999999,38.52,True
2013-08-01,DRREDDY,2300.0,2367.0,2027.0,2292.9,6892056,767334976,Thursday,True,11.700000000000273,0.51,True,False,704.8499999999999,38.52,True
2013-09-01,DRREDDY,2271.6,2474.4,2194.2,2381.15,5434164,440110304,Sunday,False,88.25,3.85,True,False,704.8499999999999,38.52,True
2013-10-01,DRREDDY,2372.95,2545.15,2354.0,2456.4,6752780,3519574016,Tuesday,True,75.25,3.16,True,False,704.8499999999999,38.52,True
2013-11-01,DRREDDY,2456.0,2500.0,2377.1,2484.8,4620603,689678592,Friday,False,28.40000000000009,1.16,True,False,704.8499999999999,38.52,True
2013-12-01,DRREDDY,2499.0,2557.55,2391.15,2534.6,4481172,286240000,Sunday,True,49.79999999999973,2.0,True,False,704.8499999999999,38.52,True
2014-01-01,DRREDDY,2545.0,2691.95,2460.2,2609.55,5888449,352772032,Wednesday,False,74.95000000000027,2.96,True,True,711.5999999999999,28.08,True
2014-02-01,DRREDDY,2605.0,2939.4,2516.55,2895.5,6713826,3253832704,Saturday,True,285.9499999999998,10.96,True,True,711.5999999999999,28.08,True
2014-03-01,DRREDDY,2878.0,2878.0,2546.4,2563.9,8693816,1350818816,Saturday,False,-331.5999999999999,-11.45,False,True,711.5999999999999,28.08,True
2014-04-01,DRREDDY,2581.0,2781.75,2520.05,2706.15,7367523,1275576192,Tuesday,True,142.25,5.55,True,True,711.5999999999999,28.08,True
2014-05-01,DRREDDY,2692.1,2755.0,2246.5,2460.65,15198317,5223455232,Thursday,False,-245.5,-9.07,False,True,711.5999999999999,28.08,True
2014-06-01,DRREDDY,2465.0,2630.2,2291.15,2624.05,9302102,1084338816,Sunday,True,163.4000000000001,6.64,True,True,711.5999999999999,28.08,True
2014-07-01,DRREDDY,2626.0,2849.95,2599.65,2808.7,7465526,1895872512,Tuesday,False,184.64999999999964,7.04,True,True,711.5999999999999,28.08,True
2014-08-01,DRREDDY,2775.0,2975.0,2711.1,2947.9,6288749,3538493952,Friday,True,139.20000000000027,4.96,True,True,711.5999999999999,28.08,True
2014-09-01,DRREDDY,2951.0,3356.5,2941.2,3229.6,6938968,841895360,Monday,False,281.6999999999998,9.56,True,True,711.5999999999999,28.08,True
2014-10-01,DRREDDY,3254.0,3277.0,2867.0,3168.3,5939013,925184832,Wednesday,True,-61.29999999999973,-1.9,False,True,711.5999999999999,28.08,True
2014-11-01,DRREDDY,3189.9,3639.0,3168.7,3606.25,5346124,848525376,Saturday,False,437.9499999999998,13.82,True,True,711.5999999999999,28.08,True
2014-12-01,DRREDDY,3602.0,3666.25,3057.0,3246.2,7533342,792050048,Monday,True,-360.0500000000002,-9.98,False,True,711.5999999999999,28.08,True
2015-01-01,DRREDDY,3230.0,3389.75,3010.0,3233.25,8421771,2045864832,Thursday,False,-12.949999999999818,-0.4,False,False,-137.5999999999999,-4.24,False
2015-02-01,DRREDDY,3179.75,3424.95,3007.0,3349.05,6140459,355689216,Sunday,True,115.80000000000018,3.58,True,False,-137.5999999999999,-4.24,False
2015-03-01,DRREDDY,3363.0,3575.0,3300.15,3488.75,6349966,977167488,Sunday,False,139.69999999999982,4.17,True,False,-137.5999999999999,-4.24,False
2015-04-01,DRREDDY,3541.0,3807.8,3276.5,3310.25,6215463,2653284608,Wednesday,True,-178.5,-5.12,False,False,-137.5999999999999,-4.24,False
2015-05-01,DRREDDY,3330.0,3692.65,3250.05,3535.25,7175340,2680921600,Friday,False,225.0,6.8,True,False,-137.5999999999999,-4.24,False
2015-06-01,DRREDDY,3528.0,3572.0,3266.55,3559.45,5405692,1407043456,Monday,True,24.199999999999818,0.68,True,False,-137.5999999999999,-4.24,False
2015-07-01,DRREDDY,3548.0,4093.5,3535.4,4076.1,7868566,2872696832,Wednesday,False,516.6500000000001,14.51,True,False,-137.5999999999999,-4.24,False
2015-08-01,DRREDDY,4090.1,4337.95,3932.0,4302.65,8081901,1993021824,Saturday,True,226.54999999999973,5.56,True,False,-137.5999999999999,-4.24,False
2015-09-01,DRREDDY,4304.85,4309.45,3851.65,4162.35,8612268,2286728448,Tuesday,False,-140.29999999999927,-3.26,False,False,-137.5999999999999,-4.24,False
2015-10-01,DRREDDY,4213.75,4386.6,4080.1,4279.9,10753973,4474190336,Thursday,True,117.54999999999927,2.82,True,False,-137.5999999999999,-4.24,False
2015-11-01,DRREDDY,4253.0,4379.2,3047.05,3107.8,24664377,2396520960,Sunday,False,-1172.0999999999995,-27.39,False,False,-137.5999999999999,-4.24,False
2015-12-01,DRREDDY,3132.0,3265.0,2951.0,3108.6,11709161,1696987904,Tuesday,True,0.7999999999997272,0.03,True,False,-137.5999999999999,-4.24,False
2016-01-01,DRREDDY,3118.8,3123.0,2750.05,3105.4,7994450,2701648128,Friday,False,-3.199999999999818,-0.1,False,True,-48.19999999999982,-1.55,False
2016-02-01,DRREDDY,3085.0,3154.4,2813.05,3036.25,10785081,1523878656,Monday,True,-69.15000000000009,-2.23,False,True,-48.19999999999982,-1.55,False
2016-03-01,DRREDDY,3040.0,3283.0,2887.15,3035.2,8582298,2010049024,Tuesday,False,-1.050000000000182,-0.03,False,True,-48.19999999999982,-1.55,False
2016-04-01,DRREDDY,3020.2,3168.9,2965.15,3088.7,5220788,1197164672,Friday,True,53.5,1.76,True,True,-48.19999999999982,-1.55,False
2016-05-01,DRREDDY,3080.95,3198.7,2822.0,3183.1,8648433,1770962304,Sunday,False,94.40000000000009,3.06,True,True,-48.19999999999982,-1.55,False
2016-06-01,DRREDDY,3190.0,3393.1,2999.8,3381.7,8856247,2071612544,Wednesday,True,198.5999999999999,6.24,True,True,-48.19999999999982,-1.55,False
2016-07-01,DRREDDY,3430.0,3689.85,2925.1,2935.35,13169374,2024648960,Friday,False,-446.3499999999999,-13.2,False,True,-48.19999999999982,-1.55,False
2016-08-01,DRREDDY,2953.0,3130.15,2930.0,3089.85,6622481,1477550848,Monday,True,154.5,5.26,True,True,-48.19999999999982,-1.55,False
2016-09-01,DRREDDY,3070.05,3227.7,3058.3,3107.4,4202113,737006912,Thursday,False,17.550000000000182,0.57,True,True,-48.19999999999982,-1.55,False
2016-10-01,DRREDDY,3114.6,3399.9,3012.0,3324.8,6154913,119749320,Saturday,True,217.4000000000001,7.0,True,True,-48.19999999999982,-1.55,False
2016-11-01,DRREDDY,3328.0,3361.75,2960.05,3196.9,6874267,1933005568,Tuesday,False,-127.90000000000009,-3.85,False,True,-48.19999999999982,-1.55,False
2016-12-01,DRREDDY,3205.0,3247.25,2979.1,3060.4,4026447,541840768,Thursday,True,-136.5,-4.27,False,True,-48.19999999999982,-1.55,False
2017-01-01,DRREDDY,3066.0,3203.85,2904.0,3018.8,5043564,436612064,Sunday,False,-41.59999999999991,-1.36,False,False,-646.2000000000003,-21.11,False
2017-02-01,DRREDDY,3021.1,3177.0,2798.95,2849.95,10457756,1546548096,Wednesday,True,-168.85000000000036,-5.59,False,False,-646.2000000000003,-21.11,False
2017-03-01,DRREDDY,2855.0,2948.8,2555.2,2632.35,11851056,776651200,Wednesday,False,-217.5999999999999,-7.64,False,False,-646.2000000000003,-21.11,False
2017-04-01,DRREDDY,2644.8,2770.0,2583.55,2599.15,5487978,354456480,Saturday,True,-33.19999999999982,-1.26,False,False,-646.2000000000003,-21.11,False
2017-05-01,DRREDDY,2578.0,2760.0,2380.35,2523.85,9076182,1983963264,Monday,False,-75.30000000000018,-2.9,False,False,-646.2000000000003,-21.11,False
2017-06-01,DRREDDY,2540.0,2720.95,2513.9,2690.1,6591042,881392448,Thursday,True,166.25,6.59,True,False,-646.2000000000003,-21.11,False
2017-07-01,DRREDDY,2700.0,2787.0,2375.0,2383.2,9049377,3634542080,Saturday,False,-306.9000000000001,-11.41,False,False,-646.2000000000003,-21.11,False
2017-08-01,DRREDDY,2379.0,2458.0,1901.15,2020.9,18439793,1693128192,Tuesday,True,-362.2999999999997,-15.2,False,False,-646.2000000000003,-21.11,False
2017-09-01,DRREDDY,2115.0,2526.75,2066.15,2328.75,26716906,2639859456,Friday,False,307.8499999999999,15.23,True,False,-646.2000000000003,-21.11,False
2017-10-01,DRREDDY,2415.0,2504.0,2315.0,2428.15,11219907,4752697856,Sunday,True,99.40000000000009,4.27,True,False,-646.2000000000003,-21.11,False
2017-11-01,DRREDDY,2412.0,2494.0,2260.15,2284.05,12959781,3316548096,Wednesday,False,-144.0999999999999,-5.93,False,False,-646.2000000000003,-21.11,False
2017-12-01,DRREDDY,2280.0,2448.4,2171.0,2414.2,9801048,801434688,Friday,True,130.14999999999964,5.7,True,False,-646.2000000000003,-21.11,False
2018-01-01,DRREDDY,2410.0,2615.0,2203.55,2225.35,14386224,2545593600,Monday,False,-188.8499999999999,-7.82,False,True,202.30000000000018,8.38,True
2018-02-01,DRREDDY,2225.0,2266.95,2005.55,2237.25,13650120,2221090304,Thursday,True,11.900000000000091,0.53,True,True,202.30000000000018,8.38,True
2018-03-01,DRREDDY,2200.05,2239.9,2050.3,2080.55,8554659,1384911872,Thursday,False,-156.69999999999982,-7.0,False,True,202.30000000000018,8.38,True
2018-04-01,DRREDDY,2080.0,2180.0,2054.3,2109.85,8703302,469787648,Sunday,True,29.299999999999727,1.41,True,True,202.30000000000018,8.38,True
2018-05-01,DRREDDY,2116.4,2145.0,1887.0,1936.6,12438593,3602420736,Tuesday,False,-173.25,-8.21,False,True,202.30000000000018,8.38,True
2018-06-01,DRREDDY,1940.0,2429.6,1932.35,2235.05,30023604,2008020352,Friday,True,298.4500000000003,15.41,True,True,202.30000000000018,8.38,True
2018-07-01,DRREDDY,2230.0,2387.65,2020.0,2127.8,23357303,3115907840,Sunday,False,-107.25,-4.8,False,True,202.30000000000018,8.38,True
2018-08-01,DRREDDY,2130.0,2520.0,2130.0,2492.0,16002824,4937449472,Wednesday,True,364.1999999999998,17.12,True,True,202.30000000000018,8.38,True
2018-09-01,DRREDDY,2510.0,2670.8,2441.1,2530.65,20840012,2707043840,Saturday,False,38.65000000000009,1.55,True,True,202.30000000000018,8.38,True
2018-10-01,DRREDDY,2531.0,2610.0,2332.0,2542.45,18605271,5778535936,Monday,True,11.799999999999727,0.47,True,True,202.30000000000018,8.38,True
2018-11-01,DRREDDY,2560.0,2734.55,2389.0,2722.2,18897763,4061054208,Thursday,False,179.75,7.07,True,True,202.30000000000018,8.38,True
2018-12-01,DRREDDY,2738.6,2749.95,2534.1,2616.5,17809011,2685913088,Saturday,True,-105.69999999999982,-3.88,False,True,202.30000000000018,8.38,True
2019-01-01,DRREDDY,2618.1,2728.55,2537.3,2720.8,13781049,3350714112,Tuesday,False,104.30000000000018,3.99,True,False,258.0500000000002,9.86,True
2019-02-01,DRREDDY,2717.7,2878.0,1872.95,2631.65,31603766,1762571264,Friday,True,-89.15000000000009,-3.28,False,False,258.0500000000002,9.86,True
2019-03-01,DRREDDY,2638.0,2814.0,2580.05,2780.25,14873762,1607949184,Friday,False,148.5999999999999,5.65,True,False,258.0500000000002,9.86,True
2019-04-01,DRREDDY,2798.95,2953.5,2736.9,2933.75,11620812,1763990528,Monday,True,153.5,5.52,True,False,258.0500000000002,9.86,True
2019-05-01,DRREDDY,2925.0,2964.0,2542.55,2678.35,16996507,2516285696,Wednesday,False,-255.4000000000001,-8.71,False,False,258.0500000000002,9.86,True
2019-06-01,DRREDDY,2679.8,2798.45,2400.0,2550.45,13020328,2192818176,Saturday,True,-127.90000000000009,-4.78,False,False,258.0500000000002,9.86,True
2019-07-01,DRREDDY,2567.1,2726.8,2533.0,2574.6,14660105,2148993024,Monday,False,24.15000000000009,0.95,True,False,258.0500000000002,9.86,True
2019-08-01,DRREDDY,2573.0,2599.5,2351.2,2557.5,12034528,1471270912,Thursday,True,-17.09999999999991,-0.66,False,False,258.0500000000002,9.86,True
2019-09-01,DRREDDY,2558.35,2862.0,2522.8,2702.25,12332796,1485713280,Sunday,False,144.75,5.66,True,False,258.0500000000002,9.86,True
2019-10-01,DRREDDY,2690.0,2849.95,2576.25,2783.2,9751814,2004566400,Tuesday,True,80.94999999999982,3.0,True,False,258.0500000000002,9.86,True
2019-11-01,DRREDDY,2784.0,2991.95,2712.3,2913.85,14411227,1632959488,Friday,False,130.6500000000001,4.69,True,False,258.0500000000002,9.86,True
2019-12-01,DRREDDY,2918.0,2949.0,2773.0,2874.55,9966598,871672832,Sunday,True,-39.29999999999973,-1.35,False,False,258.0500000000002,9.86,True
2020-01-01,DRREDDY,2880.0,3249.95,2852.05,3114.5,17856775,2081217920,Wednesday,False,239.94999999999982,8.35,True,True,2330.55,81.08,True
2020-02-01,DRREDDY,3114.5,3364.95,2905.25,2927.1,15160819,4858857472,Saturday,True,-187.4000000000001,-6.02,False,True,2330.55,81.08,True
2020-03-01,DRREDDY,2961.0,3231.95,2495.05,3120.75,21601382,3129350912,Sunday,False,193.6500000000001,6.62,True,True,2330.55,81.08,True
2020-04-01,DRREDDY,3119.95,4094.3,3025.1,3936.3,29689756,8573395456,Wednesday,True,815.5500000000002,26.13,True,True,2330.55,81.08,True
2020-05-01,DRREDDY,3850.0,4132.2,3613.85,4071.25,24331385,7842342912,Friday,False,134.94999999999982,3.43,True,True,2330.55,81.08,True
2020-06-01,DRREDDY,4077.6,4190.0,3886.0,3944.95,20727535,2686281984,Monday,True,-126.30000000000018,-3.1,False,True,2330.55,81.08,True
2020-07-01,DRREDDY,3965.2,4560.0,3814.0,4521.05,29069616,7152906752,Wednesday,False,576.1000000000004,14.6,True,True,2330.55,81.08,True
2020-08-01,DRREDDY,4521.05,4758.6,4216.65,4264.7,22575369,5069999104,Saturday,True,-256.35000000000036,-5.67,False,True,2330.55,81.08,True
2020-09-01,DRREDDY,4271.1,5512.65,4232.0,5187.8,89387168,27991406592,Tuesday,False,923.1000000000004,21.65,True,True,2330.55,81.08,True
2020-10-01,DRREDDY,5225.0,5322.8,4831.0,4888.65,45219718,6176276480,Thursday,True,-299.15000000000055,-5.77,False,True,2330.55,81.08,True
2020-11-01,DRREDDY,4896.0,5017.0,4656.3,4828.95,30410549,9675951104,Sunday,False,-59.69999999999982,-1.22,False,True,2330.55,81.08,True
2020-12-01,DRREDDY,4870.0,5274.2,4806.0,5205.1,27494796,6283794432,Tuesday,True,376.15000000000055,7.79,True,True,2330.55,81.08,True
2021-01-01,DRREDDY,5217.25,5443.5,4550.0,4602.7,17177042,13643300864,Friday,False,-602.4000000000005,-11.57,False,False,-298.10000000000036,-5.73,False
2021-02-01,DRREDDY,4560.05,4909.95,4377.0,4426.55,30726072,6670323712,Monday,True,-176.14999999999964,-3.83,False,False,-298.10000000000036,-5.73,False
2021-03-01,DRREDDY,4445.0,4583.35,4135.0,4516.0,19169389,3488655104,Monday,False,89.44999999999982,2.02,True,False,-298.10000000000036,-5.73,False
2021-04-01,DRREDDY,4550.0,5290.0,4423.9,5163.1,30533698,6747913728,Thursday,True,647.1000000000004,14.33,True,False,-298.10000000000036,-5.73,False
2021-05-01,DRREDDY,5193.95,5398.4,5054.35,5309.15,20670788,4606473216,Saturday,False,146.04999999999927,2.83,True,False,-298.10000000000036,-5.73,False
2021-06-01,DRREDDY,5305.0,5515.0,5150.1,5423.05,12945185,2538464512,Tuesday,True,113.90000000000055,2.15,True,False,-298.10000000000036,-5.73,False
2021-07-01,DRREDDY,5426.0,5614.6,4660.0,4711.2,17882411,6469420032,Thursday,False,-711.8500000000004,-13.13,False,False,-298.10000000000036,-5.73,False
2021-08-01,DRREDDY,4739.0,4858.85,4445.7,4704.05,12728213,3036591104,Sunday,True,-7.149999999999636,-0.15,False,False,-298.10000000000036,-5.73,False
2021-09-01,DRREDDY,4739.0,4996.5,4687.0,4880.7,9530743,3787496448,Wednesday,False,176.64999999999964,3.76,True,False,-298.10000000000036,-5.73,False
2021-10-01,DRREDDY,4853.0,5077.0,4526.05,4659.2,9403599,9062907904,Friday,True,-221.5,-4.54,False,False,-298.10000000000036,-5.73,False
2021-11-01,DRREDDY,4685.0,4901.0,4551.5,4675.85,7723679,3356432640,Monday,False,16.650000000000546,0.36,True,False,-298.10000000000036,-5.73,False
2021-12-01,DRREDDY,4696.0,4931.05,4441.3,4907.0,7678285,1416003200,Wednesday,True,231.14999999999964,4.94,True,False,-298.10000000000036,-5.73,False
2022-01-01,DRREDDY,4907.0,4930.3,4175.45,4302.8,9037534,2661518336,Saturday,False,-604.1999999999998,-12.31,False,True,-669.4499999999998,-13.64,False
2022-02-01,DRREDDY,4320.0,4436.95,4049.95,4063.4,1572585828,3993712640,Tuesday,True,-239.4000000000001,-5.56,False,True,-669.4499999999998,-13.64,False
2022-03-01,DRREDDY,4061.35,4387.5,3654.0,4295.45,17763166,2627608576,Tuesday,False,232.04999999999973,5.71,True,True,-669.4499999999998,-13.64,False
2022-04-01,DRREDDY,4295.0,4477.65,4061.0,4131.95,6780338,0,Friday,True,-163.5,-3.81,False,True,-669.4499999999998,-13.64,False
2022-05-01,DRREDDY,4122.15,4426.75,3789.85,4369.65,11385286,0,Sunday,False,237.69999999999982,5.75,True,True,-669.4499999999998,-13.64,False
2022-06-01,DRREDDY,4350.0,4415.0,4066.05,4393.8,8570413,0,Wednesday,True,24.150000000000546,0.55,True,True,-669.4499999999998,-13.64,False
2022-07-01,DRREDDY,4385.0,4613.8,4055.6,4090.35,11104377,0,Friday,False,-303.4500000000003,-6.91,False,True,-669.4499999999998,-13.64,False
2022-08-01,DRREDDY,4139.8,4329.9,4040.0,4245.05,8143380,0,Monday,True,154.70000000000027,3.78,True,True,-669.4499999999998,-13.64,False
2022-09-01,DRREDDY,4216.0,4407.0,3997.0,4335.7,8654717,0,Thursday,False,90.64999999999964,2.14,True,True,-669.4499999999998,-13.64,False
2022-10-01,DRREDDY,4315.0,4625.0,4215.05,4433.7,7133799,0,Saturday,True,98.0,2.26,True,True,-669.4499999999998,-13.64,False
2022-11-01,DRREDDY,4435.25,4645.0,4315.0,4487.15,8514597,0,Tuesday,False,53.44999999999982,1.21,True,True,-669.4499999999998,-13.64,False
2022-12-01,DRREDDY,4509.6,4532.0,4201.0,4237.55,10398872,0,Thursday,True,-249.59999999999945,-5.56,False,True,-669.4499999999998,-13.64,False
2023-01-01,DRREDDY,4258.75,4394.95,4175.1,4324.15,5613199,0,Sunday,False,86.59999999999945,2.04,True,False,692.3000000000002,16.34,True
2023-02-01,DRREDDY,4341.0,4564.0,4285.0,4316.6,6102996,0,Wednesday,True,-7.549999999999272,-0.17,False,False,692.3000000000002,16.34,True
2023-03-01,DRREDDY,4316.45,4656.5,4297.0,4622.75,7345647,0,Wednesday,False,306.14999999999964,7.09,True,False,692.3000000000002,16.34,True
2023-04-01,DRREDDY,4648.95,4940.0,4598.1,4929.85,6005783,0,Saturday,True,307.10000000000036,6.64,True,False,692.3000000000002,16.34,True
