Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-06-29,DRREDDY,70.75,70.75,64.5,64.6,53200,1343680,Thursday,1995-06-23,5,26,False,True,-6.400000000000006,-9.01,False,True,-10.379999999999995,-13.72,False,False,-37.35,-39.84,False
1995-07-06,DRREDDY,63.25,65.5,62.5,62.75,76000,1581300,Thursday,1995-06-30,1,27,False,False,-1.8499999999999943,-2.86,False,False,8.760000000000005,13.43,True,False,-37.35,-39.84,False
1995-07-13,DRREDDY,62.5,69.81,62.5,69.64,46000,1364895,Thursday,1995-07-07,2,28,True,True,6.890000000000001,10.98,True,False,8.760000000000005,13.43,True,False,-37.35,-39.84,False
1995-07-20,DRREDDY,72.5,77.5,68.75,77.01,152800,2803255,Thursday,1995-07-14,3,29,False,False,7.3700000000000045,10.58,True,False,8.760000000000005,13.43,True,False,-37.35,-39.84,False
1995-07-27,DRREDDY,77.5,82.13,76.5,78.94,188400,2210250,Thursday,1995-07-21,4,30,True,True,1.9299999999999926,2.51,True,False,8.760000000000005,13.43,True,False,-37.35,-39.84,False
1995-08-03,DRREDDY,77.25,81.38,73.75,74.63,79600,477600,Thursday,1995-07-28,1,31,False,False,-4.310000000000002,-5.46,False,True,-3.7700000000000102,-5.09,False,False,-37.35,-39.84,False
1995-08-10,DRREDDY,73.51,75.75,72.5,72.63,54000,726250,Thursday,1995-08-04,2,32,True,True,-2.0,-2.68,False,True,-3.7700000000000102,-5.09,False,False,-37.35,-39.84,False
1995-08-17,DRREDDY,72.5,75.44,70.64,73.38,95200,205450,Thursday,1995-08-11,3,33,False,False,0.75,1.03,True,True,-3.7700000000000102,-5.09,False,False,-37.35,-39.84,False
1995-08-24,DRREDDY,73.25,73.38,71.0,71.47,49600,457440,Thursday,1995-08-18,4,34,True,True,-1.9099999999999966,-2.6,False,True,-3.7700000000000102,-5.09,False,False,-37.35,-39.84,False
1995-08-31,DRREDDY,71.25,71.85,65.43,70.24,28000,674280,Thursday,1995-08-25,5,35,False,False,-1.230000000000004,-1.72,False,True,-3.7700000000000102,-5.09,False,False,-37.35,-39.84,False
1995-09-07,DRREDDY,69.75,71.74,69.63,71.74,26000,172170,Thursday,1995-09-01,1,36,False,True,1.5,2.14,True,False,1.2700000000000102,1.81,True,False,-37.35,-39.84,False
1995-09-14,DRREDDY,71.25,72.49,70.5,71.13,22400,199150,Thursday,1995-09-08,2,37,True,False,-0.6099999999999994,-0.85,False,False,1.2700000000000102,1.81,True,False,-37.35,-39.84,False
1995-09-21,DRREDDY,72.13,72.24,70.5,71.5,16800,228800,Thursday,1995-09-15,3,38,False,True,0.37000000000000455,0.52,True,False,1.2700000000000102,1.81,True,False,-37.35,-39.84,False
1995-09-28,DRREDDY,71.75,76.0,71.75,73.75,28800,177000,Thursday,1995-09-22,4,39,True,False,2.25,3.15,True,False,1.2700000000000102,1.81,True,False,-37.35,-39.84,False
1995-10-05,DRREDDY,71.75,74.19,71.51,74.19,8400,148375,Thursday,1995-09-29,1,40,False,True,0.4399999999999977,0.6,True,True,1.4899999999999949,2.08,True,False,-37.35,-39.84,False
1995-10-12,DRREDDY,73.75,74.25,72.31,73.0,29200,408800,Thursday,1995-10-06,2,41,True,False,-1.1899999999999977,-1.6,False,True,1.4899999999999949,2.08,True,False,-37.35,-39.84,False
1995-10-19,DRREDDY,73.0,74.5,72.5,73.76,48400,649110,Thursday,1995-10-13,3,42,False,True,0.7600000000000051,1.04,True,True,1.4899999999999949,2.08,True,False,-37.35,-39.84,False
1995-10-26,DRREDDY,73.76,74.25,68.76,72.25,27600,664700,Thursday,1995-10-20,4,43,True,False,-1.5100000000000051,-2.05,False,True,1.4899999999999949,2.08,True,False,-37.35,-39.84,False
1995-11-02,DRREDDY,71.51,73.61,71.5,72.5,58400,783000,Thursday,1995-10-27,1,44,False,True,0.25,0.35,True,False,-21.0,-28.77,False,False,-37.35,-39.84,False
1995-11-09,DRREDDY,72.5,72.5,65.88,66.13,22400,343850,Thursday,1995-11-03,2,45,True,False,-6.3700000000000045,-8.79,False,False,-21.0,-28.77,False,False,-37.35,-39.84,False
1995-11-16,DRREDDY,66.13,67.0,54.5,55.75,72000,1873200,Thursday,1995-11-10,3,46,False,True,-10.379999999999995,-15.7,False,False,-21.0,-28.77,False,False,-37.35,-39.84,False
1995-11-23,DRREDDY,55.75,55.88,48.75,49.25,117600,1359300,Thursday,1995-11-17,4,47,True,False,-6.5,-11.66,False,False,-21.0,-28.77,False,False,-37.35,-39.84,False
1995-11-30,DRREDDY,48.75,52.25,48.75,52.0,122400,395200,Thursday,1995-11-24,5,48,False,True,2.75,5.58,True,False,-21.0,-28.77,False,False,-37.35,-39.84,False
1995-12-07,DRREDDY,52.0,58.5,51.38,57.75,60400,646800,Thursday,1995-12-01,1,49,False,False,5.75,11.06,True,True,4.399999999999999,8.46,True,False,-37.35,-39.84,False
1995-12-14,DRREDDY,57.5,59.0,55.88,56.06,51600,224250,Thursday,1995-12-08,2,50,True,True,-1.6899999999999977,-2.93,False,True,4.399999999999999,8.46,True,False,-37.35,-39.84,False
1995-12-21,DRREDDY,56.06,57.0,55.38,55.67,35600,289510,Thursday,1995-12-15,3,51,False,False,-0.39000000000000057,-0.7,False,True,4.399999999999999,8.46,True,False,-37.35,-39.84,False
1995-12-28,DRREDDY,56.5,57.13,55.5,56.6,22800,452800,Thursday,1995-12-22,4,52,True,True,0.9299999999999997,1.67,True,True,4.399999999999999,8.46,True,False,-37.35,-39.84,False
1996-01-04,DRREDDY,56.6,56.6,53.04,53.31,29600,191925,Thursday,1995-12-29,1,1,False,False,-3.289999999999999,-5.81,False,False,-2.6199999999999974,-4.65,False,True,-17.07,-30.27,False
1996-01-11,DRREDDY,53.31,53.99,49.25,51.88,54800,290500,Thursday,1996-01-05,2,2,True,True,-1.4299999999999997,-2.68,False,False,-2.6199999999999974,-4.65,False,True,-17.07,-30.27,False
1996-01-18,DRREDDY,51.88,52.25,50.75,51.14,40800,531830,Thursday,1996-01-12,3,3,False,False,-0.740000000000002,-1.43,False,False,-2.6199999999999974,-4.65,False,True,-17.07,-30.27,False
1996-01-25,DRREDDY,51.14,53.0,50.78,53.0,76000,932800,Thursday,1996-01-19,4,4,True,True,1.8599999999999994,3.64,True,False,-2.6199999999999974,-4.65,False,True,-17.07,-30.27,False
1996-02-01,DRREDDY,53.0,54.31,52.0,53.56,48000,235675,Thursday,1996-01-26,1,5,False,False,0.5600000000000023,1.06,True,True,11.219999999999999,20.86,True,True,-17.07,-30.27,False
1996-02-08,DRREDDY,53.56,59.5,54.25,59.5,72400,666400,Thursday,1996-02-02,2,6,True,True,5.939999999999998,11.09,True,True,11.219999999999999,20.86,True,True,-17.07,-30.27,False
1996-02-15,DRREDDY,61.0,68.0,59.75,66.79,114400,1148745,Thursday,1996-02-09,3,7,False,False,7.290000000000006,12.25,True,True,11.219999999999999,20.86,True,True,-17.07,-30.27,False
1996-02-22,DRREDDY,66.79,69.44,65.32,66.55,112400,1038180,Thursday,1996-02-16,4,8,True,True,-0.2400000000000091,-0.36,False,True,11.219999999999999,20.86,True,True,-17.07,-30.27,False
1996-02-29,DRREDDY,66.55,67.72,63.76,65.0,88400,1612000,Thursday,1996-02-23,5,9,False,False,-1.5499999999999972,-2.33,False,True,11.219999999999999,20.86,True,True,-17.07,-30.27,False
1996-03-07,DRREDDY,65.0,66.63,64.03,66.25,91200,1219000,Thursday,1996-03-01,1,10,False,True,1.25,1.92,True,False,0.030000000000001137,0.05,True,True,-17.07,-30.27,False
1996-03-14,DRREDDY,66.25,66.25,63.75,64.97,77200,441830,Thursday,1996-03-08,2,11,True,False,-1.2800000000000011,-1.93,False,False,0.030000000000001137,0.05,True,True,-17.07,-30.27,False
1996-03-21,DRREDDY,64.97,65.88,64.19,65.18,47600,599610,Thursday,1996-03-15,3,12,False,True,0.21000000000000796,0.32,True,False,0.030000000000001137,0.05,True,True,-17.07,-30.27,False
1996-03-28,DRREDDY,65.18,66.25,64.38,65.75,39600,315600,Thursday,1996-03-22,4,13,True,False,0.5699999999999932,0.87,True,False,0.030000000000001137,0.05,True,True,-17.07,-30.27,False
1996-04-04,DRREDDY,65.75,66.75,64.14,66.63,35200,666250,Thursday,1996-03-29,1,14,False,True,0.8799999999999955,1.34,True,True,3.969999999999999,6.1,True,True,-17.07,-30.27,False
1996-04-11,DRREDDY,66.63,66.75,65.01,66.5,72000,771400,Thursday,1996-04-05,2,15,True,False,-0.12999999999999545,-0.2,False,True,3.969999999999999,6.1,True,True,-17.07,-30.27,False
1996-04-18,DRREDDY,66.5,71.31,65.5,70.6,88400,2485120,Thursday,1996-04-12,3,16,False,True,4.099999999999994,6.17,True,True,3.969999999999999,6.1,True,True,-17.07,-30.27,False
1996-04-25,DRREDDY,70.6,73.75,68.25,72.84,152400,2389070,Thursday,1996-04-19,4,17,True,False,2.240000000000009,3.17,True,True,3.969999999999999,6.1,True,True,-17.07,-30.27,False
1996-05-02,DRREDDY,72.84,73.25,68.75,70.0,119200,476000,Thursday,1996-04-26,1,18,False,True,-2.8400000000000034,-3.9,False,False,4.299999999999997,6.23,True,True,-17.07,-30.27,False
1996-05-09,DRREDDY,70.0,72.5,69.99,71.72,142400,1262360,Thursday,1996-05-03,2,19,True,False,1.7199999999999989,2.46,True,False,4.299999999999997,6.23,True,True,-17.07,-30.27,False
1996-05-16,DRREDDY,71.72,73.25,69.64,72.1,89200,1153600,Thursday,1996-05-10,3,20,False,True,0.37999999999999545,0.53,True,False,4.299999999999997,6.23,True,True,-17.07,-30.27,False
1996-05-23,DRREDDY,72.1,73.25,70.79,73.25,109600,996200,Thursday,1996-05-17,4,21,True,False,1.1500000000000057,1.6,True,False,4.299999999999997,6.23,True,True,-17.07,-30.27,False
1996-05-30,DRREDDY,73.25,73.5,71.5,71.71,98000,286850,Thursday,1996-05-24,5,22,False,True,-1.5400000000000063,-2.1,False,False,4.299999999999997,6.23,True,True,-17.07,-30.27,False
1996-06-06,DRREDDY,71.71,78.25,71.88,77.0,108400,1078000,Thursday,1996-05-31,1,23,False,False,5.290000000000006,7.38,True,True,1.6500000000000057,2.25,True,True,-17.07,-30.27,False
1996-06-13,DRREDDY,76.14,78.75,75.01,78.72,492000,18358670,Thursday,1996-06-07,2,24,True,True,1.7199999999999989,2.23,True,True,1.6500000000000057,2.25,True,True,-17.07,-30.27,False
1996-06-20,DRREDDY,78.72,81.88,73.75,75.71,112400,1332540,Thursday,1996-06-14,3,25,False,False,-3.010000000000005,-3.82,False,True,1.6500000000000057,2.25,True,True,-17.07,-30.27,False
1996-06-27,DRREDDY,75.0,76.0,72.5,74.3,90400,2496480,Thursday,1996-06-21,4,26,True,True,-1.4099999999999966,-1.86,False,True,1.6500000000000057,2.25,True,True,-17.07,-30.27,False
1996-07-04,DRREDDY,74.01,78.44,74.01,77.56,258000,5057075,Thursday,1996-06-28,1,27,False,False,3.260000000000005,4.39,True,False,-7.070000000000007,-9.43,False,True,-17.07,-30.27,False
1996-07-11,DRREDDY,76.76,83.49,76.76,79.78,373600,3510100,Thursday,1996-07-05,2,28,True,True,2.219999999999999,2.86,True,False,-7.070000000000007,-9.43,False,True,-17.07,-30.27,False
1996-07-18,DRREDDY,79.13,80.19,76.53,78.4,180800,3198720,Thursday,1996-07-12,3,29,False,False,-1.3799999999999955,-1.73,False,False,-7.070000000000007,-9.43,False,True,-17.07,-30.27,False
1996-07-25,DRREDDY,78.47,78.75,72.5,72.53,108800,1740600,Thursday,1996-07-19,4,30,True,True,-5.8700000000000045,-7.49,False,False,-7.070000000000007,-9.43,False,True,-17.07,-30.27,False
1996-08-01,DRREDDY,71.38,71.74,60.54,68.13,106800,1335250,Thursday,1996-07-26,1,31,False,False,-4.400000000000006,-6.07,False,True,-1.3799999999999955,-2.03,False,True,-17.07,-30.27,False
1996-08-08,DRREDDY,67.0,72.5,66.99,72.1,105200,922880,Thursday,1996-08-02,2,32,True,True,3.969999999999999,5.83,True,True,-1.3799999999999955,-2.03,False,True,-17.07,-30.27,False
1996-08-15,DRREDDY,71.13,71.13,64.01,66.55,126800,5244140,Thursday,1996-08-09,3,33,False,False,-5.549999999999997,-7.7,False,True,-1.3799999999999955,-2.03,False,True,-17.07,-30.27,False
1996-08-22,DRREDDY,65.5,66.0,61.75,63.84,385600,5847515,Thursday,1996-08-16,4,34,True,True,-2.7099999999999937,-4.07,False,True,-1.3799999999999955,-2.03,False,True,-17.07,-30.27,False
1996-08-29,DRREDDY,63.81,67.25,63.55,66.56,308800,3647625,Thursday,1996-08-23,5,35,False,False,2.719999999999999,4.26,True,True,-1.3799999999999955,-2.03,False,True,-17.07,-30.27,False
1996-09-05,DRREDDY,66.74,71.72,65.07,68.64,632000,4365345,Thursday,1996-08-30,1,36,False,True,2.0799999999999983,3.12,True,False,-11.86,-17.83,False,True,-17.07,-30.27,False
1996-09-12,DRREDDY,68.84,68.84,65.0,65.74,426400,7020766,Thursday,1996-09-06,2,37,True,False,-2.9000000000000057,-4.22,False,False,-11.86,-17.83,False,True,-17.07,-30.27,False
1996-09-19,DRREDDY,65.75,67.95,64.89,65.44,416800,1334925,Thursday,1996-09-13,3,38,False,True,-0.29999999999999716,-0.46,False,False,-11.86,-17.83,False,True,-17.07,-30.27,False
1996-09-26,DRREDDY,65.03,65.25,59.3,59.39,190000,4085860,Thursday,1996-09-20,4,39,True,False,-6.049999999999997,-9.25,False,False,-11.86,-17.83,False,True,-17.07,-30.27,False
1996-10-03,DRREDDY,58.75,59.0,52.25,52.56,205600,2480950,Thursday,1996-09-27,1,40,False,True,-6.829999999999998,-11.5,False,True,1.4200000000000017,2.6,True,True,-17.07,-30.27,False
1996-10-10,DRREDDY,51.75,53.79,47.5,53.79,231600,1527565,Thursday,1996-10-04,2,41,True,False,1.2299999999999969,2.34,True,True,1.4200000000000017,2.6,True,True,-17.07,-30.27,False
1996-10-17,DRREDDY,55.25,56.19,51.51,52.66,254000,1643070,Thursday,1996-10-11,3,42,False,True,-1.1300000000000026,-2.1,False,True,1.4200000000000017,2.6,True,True,-17.07,-30.27,False
1996-10-24,DRREDDY,52.53,57.5,52.25,55.2,153600,3312000,Thursday,1996-10-18,4,43,True,False,2.5400000000000063,4.82,True,True,1.4200000000000017,2.6,True,True,-17.07,-30.27,False
1996-10-31,DRREDDY,54.5,57.0,53.47,56.06,119200,1838850,Thursday,1996-10-25,5,44,False,True,0.8599999999999994,1.56,True,True,1.4200000000000017,2.6,True,True,-17.07,-30.27,False
1996-11-07,DRREDDY,55.9,56.25,54.25,55.28,131600,840180,Thursday,1996-11-01,1,45,False,False,-0.7800000000000011,-1.39,False,False,-9.57,-17.07,False,True,-17.07,-30.27,False
1996-11-14,DRREDDY,55.75,56.13,54.0,55.85,48000,625520,Thursday,1996-11-08,2,46,True,True,0.5700000000000003,1.03,True,False,-9.57,-17.07,False,True,-17.07,-30.27,False
1996-11-21,DRREDDY,55.63,55.94,53.88,54.13,81600,671150,Thursday,1996-11-15,3,47,False,False,-1.7199999999999989,-3.08,False,False,-9.57,-17.07,False,True,-17.07,-30.27,False
1996-11-28,DRREDDY,53.47,53.72,45.75,46.94,194400,1952600,Thursday,1996-11-22,4,48,True,True,-7.190000000000005,-13.28,False,False,-9.57,-17.07,False,True,-17.07,-30.27,False
1996-12-05,DRREDDY,46.5,47.13,38.26,38.85,235600,3667440,Thursday,1996-11-29,1,49,False,False,-8.089999999999996,-17.23,False,True,-7.160000000000004,-15.4,False,True,-17.07,-30.27,False
1996-12-12,DRREDDY,38.26,42.46,38.01,40.6,430800,2955680,Thursday,1996-12-06,2,50,True,True,1.75,4.5,True,True,-7.160000000000004,-15.4,False,True,-17.07,-30.27,False
1996-12-19,DRREDDY,40.14,42.45,39.88,41.29,298000,5185710,Thursday,1996-12-13,3,51,False,False,0.6899999999999977,1.7,True,True,-7.160000000000004,-15.4,False,True,-17.07,-30.27,False
1996-12-26,DRREDDY,41.63,42.22,38.79,38.89,400800,6921975,Thursday,1996-12-20,4,52,True,True,-2.3999999999999986,-5.81,False,True,-7.160000000000004,-15.4,False,True,-17.07,-30.27,False
1997-01-02,DRREDDY,39.0,43.31,38.75,42.53,352800,8743140,Thursday,1996-12-27,1,1,False,False,3.6400000000000006,9.36,True,False,3.450000000000003,8.77,True,False,41.55,105.64,True
1997-01-09,DRREDDY,42.5,45.25,40.79,43.88,987600,13443300,Thursday,1997-01-03,2,2,True,True,1.3500000000000014,3.17,True,False,3.450000000000003,8.77,True,False,41.55,105.64,True
1997-01-16,DRREDDY,44.63,52.14,44.33,48.51,990000,16416630,Thursday,1997-01-10,3,3,False,False,4.6299999999999955,10.55,True,False,3.450000000000003,8.77,True,False,41.55,105.64,True
1997-01-23,DRREDDY,47.63,48.47,43.51,45.15,818000,5725020,Thursday,1997-01-17,4,4,True,True,-3.3599999999999994,-6.93,False,False,3.450000000000003,8.77,True,False,41.55,105.64,True
1997-01-30,DRREDDY,45.03,46.88,43.33,44.28,824400,4268110,Thursday,1997-01-24,5,5,False,False,-0.8699999999999974,-1.93,False,False,3.450000000000003,8.77,True,False,41.55,105.64,True
1997-02-06,DRREDDY,43.03,43.74,41.39,42.33,482800,1896160,Thursday,1997-01-31,1,6,False,True,-1.9500000000000028,-4.4,False,True,2.8799999999999955,6.73,True,False,41.55,105.64,True
1997-02-13,DRREDDY,42.86,43.2,42.05,42.89,369200,6038560,Thursday,1997-02-07,2,7,True,False,0.5600000000000023,1.32,True,True,2.8799999999999955,6.73,True,False,41.55,105.64,True
1997-02-20,DRREDDY,43.08,47.5,43.08,46.35,1367600,11958300,Thursday,1997-02-14,3,8,False,True,3.460000000000001,8.07,True,True,2.8799999999999955,6.73,True,False,41.55,105.64,True
1997-02-27,DRREDDY,45.76,46.15,42.01,44.45,908000,7218680,Thursday,1997-02-21,4,9,True,False,-1.8999999999999986,-4.1,False,True,2.8799999999999955,6.73,True,False,41.55,105.64,True
1997-03-06,DRREDDY,46.21,58.28,44.0,58.28,3027200,47832120,Thursday,1997-02-28,1,10,False,True,13.829999999999998,31.11,True,False,1.5500000000000043,3.39,True,False,41.55,105.64,True
1997-03-13,DRREDDY,57.5,57.75,52.6,56.34,1491600,17599836,Thursday,1997-03-07,2,11,True,False,-1.9399999999999977,-3.33,False,False,1.5500000000000043,3.39,True,False,41.55,105.64,True
1997-03-20,DRREDDY,56.25,56.75,51.5,52.59,1094000,13967240,Thursday,1997-03-14,3,12,False,True,-3.75,-6.66,False,False,1.5500000000000043,3.39,True,False,41.55,105.64,True
1997-03-27,DRREDDY,53.33,53.49,50.81,52.36,496400,4377505,Thursday,1997-03-21,4,13,True,False,-0.23000000000000398,-0.44,False,False,1.5500000000000043,3.39,True,False,41.55,105.64,True
1997-04-03,DRREDDY,49.75,50.72,43.28,50.16,551200,10774905,Thursday,1997-03-28,1,14,False,True,-2.200000000000003,-4.2,False,True,10.04,21.27,True,False,41.55,105.64,True
1997-04-10,DRREDDY,49.38,54.5,49.25,52.42,679600,10736640,Thursday,1997-04-04,2,15,True,False,2.260000000000005,4.51,True,True,10.04,21.27,True,False,41.55,105.64,True
1997-04-17,DRREDDY,50.75,54.0,50.0,53.9,762800,13345640,Thursday,1997-04-11,3,16,False,True,1.4799999999999969,2.82,True,True,10.04,21.27,True,False,41.55,105.64,True
1997-04-24,DRREDDY,54.0,57.25,54.0,56.25,681200,8460000,Thursday,1997-04-18,4,17,True,False,2.3500000000000014,4.36,True,True,10.04,21.27,True,False,41.55,105.64,True
1997-05-01,DRREDDY,55.94,59.25,55.92,57.25,761600,17220800,Thursday,1997-04-25,1,18,False,True,1.0,1.78,True,False,-4.140000000000001,-7.23,False,False,41.55,105.64,True
1997-05-08,DRREDDY,56.75,57.0,51.88,54.15,797600,3205680,Thursday,1997-05-02,2,19,True,False,-3.1000000000000014,-5.41,False,False,-4.140000000000001,-7.23,False,False,41.55,105.64,True
1997-05-15,DRREDDY,54.2,58.25,52.25,57.74,1326400,40554820,Thursday,1997-05-09,3,20,False,True,3.5900000000000034,6.63,True,False,-4.140000000000001,-7.23,False,False,41.55,105.64,True
1997-05-22,DRREDDY,57.5,59.19,51.85,53.75,2368000,24252000,Thursday,1997-05-16,4,21,True,False,-3.990000000000002,-6.91,False,False,-4.140000000000001,-7.23,False,False,41.55,105.64,True
1997-05-29,DRREDDY,53.53,54.0,52.06,52.79,1001200,6946835,Thursday,1997-05-23,5,22,False,True,-0.9600000000000009,-1.79,False,False,-4.140000000000001,-7.23,False,False,41.55,105.64,True
1997-06-05,DRREDDY,52.59,57.0,52.59,56.11,896000,5611250,Thursday,1997-05-30,1,23,False,False,3.3200000000000003,6.29,True,True,8.89,16.74,True,False,41.55,105.64,True
