Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-02-27,DRREDDY,87.0,90.0,85.0,85.26,50000,1500620,Monday,4,9,True,False,-2.339999999999989,-2.67,False,True,-4.3700000000000045,-4.79,False,False,-37.35,-39.84,False
1995-03-06,DRREDDY,87.0,88.75,85.75,86.0,36000,653600,Monday,1,10,False,True,0.7399999999999949,0.87,True,False,-3.1299999999999955,-3.6,False,False,-37.35,-39.84,False
1995-03-13,DRREDDY,85.63,87.5,81.25,82.5,47200,330000,Monday,2,11,True,False,-3.5,-4.07,False,False,-3.1299999999999955,-3.6,False,False,-37.35,-39.84,False
1995-03-20,DRREDDY,84.56,87.0,81.13,85.0,39600,374000,Monday,3,12,False,True,2.5,3.03,True,False,-3.1299999999999955,-3.6,False,False,-37.35,-39.84,False
1995-03-27,DRREDDY,83.0,85.25,82.5,83.75,15600,134000,Monday,4,13,True,False,-1.25,-1.47,False,False,-3.1299999999999955,-3.6,False,False,-37.35,-39.84,False
1995-04-03,DRREDDY,83.75,88.75,82.5,85.34,17600,443755,Monday,1,14,False,True,1.5900000000000034,1.9,True,True,-6.25,-7.46,False,False,-37.35,-39.84,False
1995-04-10,DRREDDY,85.5,86.25,83.1,83.75,10000,100500,Monday,2,15,True,False,-1.5900000000000034,-1.86,False,True,-6.25,-7.46,False,False,-37.35,-39.84,False
1995-04-17,DRREDDY,86.25,86.25,83.0,83.13,42000,166250,Monday,3,16,False,True,-0.6200000000000045,-0.74,False,True,-6.25,-7.46,False,False,-37.35,-39.84,False
1995-04-24,DRREDDY,83.0,83.75,77.5,77.5,16800,62000,Monday,4,17,True,False,-5.6299999999999955,-6.77,False,True,-6.25,-7.46,False,False,-37.35,-39.84,False
1995-05-01,DRREDDY,81.25,81.25,71.25,76.24,18800,426930,Monday,1,18,False,True,-1.2600000000000051,-1.63,False,False,-1.8700000000000045,-2.41,False,False,-37.35,-39.84,False
1995-05-08,DRREDDY,74.0,78.75,74.0,76.09,21600,578265,Monday,2,19,True,False,-0.14999999999999147,-0.2,False,False,-1.8700000000000045,-2.41,False,False,-37.35,-39.84,False
1995-05-15,DRREDDY,78.75,79.99,74.25,77.81,26000,373500,Monday,3,20,False,True,1.7199999999999989,2.26,True,False,-1.8700000000000045,-2.41,False,False,-37.35,-39.84,False
1995-05-22,DRREDDY,77.5,77.5,74.0,75.03,29600,180060,Monday,4,21,True,False,-2.780000000000001,-3.57,False,False,-1.8700000000000045,-2.41,False,False,-37.35,-39.84,False
1995-05-29,DRREDDY,75.01,77.89,73.75,77.72,29200,466350,Monday,5,22,False,True,2.6899999999999977,3.59,True,False,-1.8700000000000045,-2.41,False,False,-37.35,-39.84,False
1995-06-05,DRREDDY,76.88,77.0,71.25,75.25,37200,451500,Monday,1,23,False,False,-2.469999999999999,-3.18,False,True,-10.379999999999995,-13.72,False,False,-37.35,-39.84,False
1995-06-12,DRREDDY,76.24,76.24,72.25,72.54,19200,377195,Monday,2,24,True,True,-2.7099999999999937,-3.6,False,True,-10.379999999999995,-13.72,False,False,-37.35,-39.84,False
1995-06-19,DRREDDY,73.5,74.24,70.0,70.0,28000,476000,Monday,3,25,False,False,-2.5400000000000063,-3.5,False,True,-10.379999999999995,-13.72,False,False,-37.35,-39.84,False
1995-06-26,DRREDDY,68.5,68.5,63.25,65.25,55600,600300,Monday,4,26,True,True,-4.75,-6.79,False,True,-10.379999999999995,-13.72,False,False,-37.35,-39.84,False
1995-07-03,DRREDDY,65.0,65.0,62.5,63.13,73200,404000,Monday,1,27,False,False,-2.1199999999999974,-3.25,False,False,8.760000000000005,13.43,True,False,-37.35,-39.84,False
1995-07-10,DRREDDY,63.5,72.5,63.5,69.3,56400,1164240,Monday,2,28,True,True,6.169999999999995,9.77,True,False,8.760000000000005,13.43,True,False,-37.35,-39.84,False
1995-07-17,DRREDDY,71.25,77.75,68.76,77.34,176400,3124435,Monday,3,29,False,False,8.040000000000006,11.6,True,False,8.760000000000005,13.43,True,False,-37.35,-39.84,False
1995-07-24,DRREDDY,78.25,82.13,76.26,76.43,183200,2690160,Monday,4,30,True,True,-0.9099999999999966,-1.18,False,False,8.760000000000005,13.43,True,False,-37.35,-39.84,False
1995-07-31,DRREDDY,81.38,81.38,73.5,74.14,57600,978615,Monday,5,31,False,False,-2.2900000000000063,-3.0,False,False,8.760000000000005,13.43,True,False,-37.35,-39.84,False
1995-08-07,DRREDDY,74.5,75.75,70.64,73.61,97600,4181190,Monday,1,32,False,True,-0.5300000000000011,-0.71,False,True,-3.7700000000000102,-5.09,False,False,-37.35,-39.84,False
1995-08-14,DRREDDY,75.44,75.44,72.5,72.56,60000,1567350,Monday,2,33,True,False,-1.0499999999999972,-1.43,False,True,-3.7700000000000102,-5.09,False,False,-37.35,-39.84,False
1995-08-21,DRREDDY,73.0,73.38,70.88,71.06,31600,255825,Monday,3,34,False,True,-1.5,-2.07,False,True,-3.7700000000000102,-5.09,False,False,-37.35,-39.84,False
1995-08-28,DRREDDY,70.75,71.19,65.43,69.76,33600,641815,Monday,4,35,True,False,-1.2999999999999972,-1.83,False,True,-3.7700000000000102,-5.09,False,False,-37.35,-39.84,False
1995-09-04,DRREDDY,70.75,71.93,70.0,71.91,22400,402710,Monday,1,36,False,True,2.1499999999999915,3.08,True,False,1.2700000000000102,1.81,True,False,-37.35,-39.84,False
1995-09-11,DRREDDY,71.74,72.49,70.5,71.25,20400,256500,Monday,2,37,True,False,-0.6599999999999966,-0.92,False,False,1.2700000000000102,1.81,True,False,-37.35,-39.84,False
1995-09-18,DRREDDY,70.99,72.5,70.5,72.5,15200,145000,Monday,3,38,False,True,1.25,1.75,True,False,1.2700000000000102,1.81,True,False,-37.35,-39.84,False
1995-09-25,DRREDDY,72.5,76.0,71.51,71.51,29200,171630,Monday,4,39,True,False,-0.9899999999999949,-1.37,False,False,1.2700000000000102,1.81,True,False,-37.35,-39.84,False
1995-10-02,DRREDDY,73.0,74.25,72.5,73.75,12800,501500,Monday,1,40,False,True,2.239999999999995,3.13,True,True,1.4899999999999949,2.08,True,False,-37.35,-39.84,False
1995-10-09,DRREDDY,73.75,74.13,72.31,72.75,27600,378300,Monday,2,41,True,False,-1.0,-1.36,False,True,1.4899999999999949,2.08,True,False,-37.35,-39.84,False
1995-10-16,DRREDDY,73.49,74.5,72.75,74.25,51600,623700,Monday,3,42,False,True,1.5,2.06,True,True,1.4899999999999949,2.08,True,False,-37.35,-39.84,False
1995-10-23,DRREDDY,74.25,74.25,68.76,72.25,28000,635800,Monday,4,43,True,False,-2.0,-2.69,False,True,1.4899999999999949,2.08,True,False,-37.35,-39.84,False
1995-10-30,DRREDDY,72.25,73.61,71.25,71.75,51200,114800,Monday,5,44,False,True,-0.5,-0.69,False,True,1.4899999999999949,2.08,True,False,-37.35,-39.84,False
1995-11-06,DRREDDY,71.75,71.75,64.5,64.85,28400,492860,Monday,1,45,False,False,-6.900000000000006,-9.62,False,False,-21.0,-28.77,False,False,-37.35,-39.84,False
1995-11-13,DRREDDY,64.85,67.0,54.5,55.25,92800,1569100,Monday,2,46,True,True,-9.599999999999994,-14.8,False,False,-21.0,-28.77,False,False,-37.35,-39.84,False
1995-11-20,DRREDDY,54.38,54.99,48.75,50.11,122800,1683780,Monday,3,47,False,False,-5.140000000000001,-9.3,False,False,-21.0,-28.77,False,False,-37.35,-39.84,False
1995-11-27,DRREDDY,50.11,53.75,49.06,53.64,100800,643650,Monday,4,48,True,True,3.530000000000001,7.04,True,False,-21.0,-28.77,False,False,-37.35,-39.84,False
1995-12-04,DRREDDY,53.64,59.0,52.75,58.5,63600,889200,Monday,1,49,False,False,4.859999999999999,9.06,True,True,4.399999999999999,8.46,True,False,-37.35,-39.84,False
1995-12-11,DRREDDY,58.5,58.5,55.38,56.63,42000,317100,Monday,2,50,True,True,-1.8699999999999974,-3.2,False,True,4.399999999999999,8.46,True,False,-37.35,-39.84,False
1995-12-18,DRREDDY,56.44,57.0,55.5,56.4,39600,541440,Monday,3,51,False,False,-0.23000000000000398,-0.41,False,True,4.399999999999999,8.46,True,False,-37.35,-39.84,False
1995-12-25,DRREDDY,56.4,57.13,55.63,56.4,16800,203040,Monday,4,52,True,True,0.0,0.0,False,True,4.399999999999999,8.46,True,False,-37.35,-39.84,False
1996-01-01,DRREDDY,56.4,56.5,52.0,52.05,38000,624600,Monday,1,1,False,False,-4.350000000000001,-7.71,False,False,-2.6199999999999974,-4.65,False,True,-17.07,-30.27,False
1996-01-08,DRREDDY,52.05,53.5,49.25,52.0,47600,249600,Monday,2,2,True,True,-0.04999999999999716,-0.1,False,False,-2.6199999999999974,-4.65,False,True,-17.07,-30.27,False
1996-01-15,DRREDDY,52.0,52.19,50.75,51.26,46400,533130,Monday,3,3,False,False,-0.740000000000002,-1.42,False,False,-2.6199999999999974,-4.65,False,True,-17.07,-30.27,False
1996-01-22,DRREDDY,51.26,53.0,50.78,53.0,65600,932800,Monday,4,4,True,True,1.740000000000002,3.39,True,False,-2.6199999999999974,-4.65,False,True,-17.07,-30.27,False
1996-01-29,DRREDDY,53.0,56.99,52.0,56.0,58400,582400,Monday,5,5,False,False,3.0,5.66,True,False,-2.6199999999999974,-4.65,False,True,-17.07,-30.27,False
1996-02-05,DRREDDY,56.0,62.5,56.14,61.72,86000,1481400,Monday,1,6,False,True,5.719999999999999,10.21,True,True,11.219999999999999,20.86,True,True,-17.07,-30.27,False
1996-02-12,DRREDDY,61.72,68.0,61.74,67.13,131200,2738700,Monday,2,7,True,False,5.409999999999997,8.77,True,True,11.219999999999999,20.86,True,True,-17.07,-30.27,False
1996-02-19,DRREDDY,67.13,69.44,65.32,67.22,89600,1210050,Monday,3,8,False,True,0.09000000000000341,0.13,True,True,11.219999999999999,20.86,True,True,-17.07,-30.27,False
1996-02-26,DRREDDY,67.22,67.72,63.76,64.89,92400,1427525,Monday,4,9,True,False,-2.3299999999999983,-3.47,False,True,11.219999999999999,20.86,True,True,-17.07,-30.27,False
1996-03-04,DRREDDY,64.89,66.63,63.75,63.75,85600,1045500,Monday,1,10,False,True,-1.1400000000000006,-1.76,False,False,0.030000000000001137,0.05,True,True,-17.07,-30.27,False
1996-03-11,DRREDDY,63.75,65.5,64.06,64.29,67200,411440,Monday,2,11,True,False,0.5400000000000063,0.85,True,False,0.030000000000001137,0.05,True,True,-17.07,-30.27,False
1996-03-18,DRREDDY,65.88,65.88,64.19,65.15,52400,729680,Monday,3,12,False,True,0.8599999999999994,1.34,True,False,0.030000000000001137,0.05,True,True,-17.07,-30.27,False
1996-03-25,DRREDDY,65.15,66.25,64.39,65.03,34000,364140,Monday,4,13,True,False,-0.12000000000000455,-0.18,False,False,0.030000000000001137,0.05,True,True,-17.07,-30.27,False
1996-04-01,DRREDDY,65.0,66.75,64.14,66.63,29600,666250,Monday,1,14,False,True,1.5999999999999943,2.46,True,True,3.969999999999999,6.1,True,True,-17.07,-30.27,False
1996-04-08,DRREDDY,66.63,66.75,65.01,66.0,78800,448800,Monday,2,15,True,False,-0.6299999999999955,-0.95,False,True,3.969999999999999,6.1,True,True,-17.07,-30.27,False
1996-04-15,DRREDDY,66.0,73.5,65.5,70.96,125200,3093965,Monday,3,16,False,True,4.959999999999994,7.52,True,True,3.969999999999999,6.1,True,True,-17.07,-30.27,False
1996-04-22,DRREDDY,70.96,73.75,68.25,72.82,185200,5563830,Monday,4,17,True,False,1.8599999999999994,2.62,True,True,3.969999999999999,6.1,True,True,-17.07,-30.27,False
1996-04-29,DRREDDY,72.82,72.82,68.75,71.28,87600,3193120,Monday,5,18,False,True,-1.539999999999992,-2.11,False,True,3.969999999999999,6.1,True,True,-17.07,-30.27,False
1996-05-06,DRREDDY,71.28,72.5,69.64,71.25,125200,1966500,Monday,1,19,False,False,-0.030000000000001137,-0.04,False,False,4.299999999999997,6.23,True,True,-17.07,-30.27,False
1996-05-13,DRREDDY,71.25,73.25,70.0,72.26,86400,1792110,Monday,2,20,True,True,1.0100000000000051,1.42,True,False,4.299999999999997,6.23,True,True,-17.07,-30.27,False
1996-05-20,DRREDDY,72.26,73.5,70.79,72.57,95600,783810,Monday,3,21,False,False,0.30999999999998806,0.43,True,False,4.299999999999997,6.23,True,True,-17.07,-30.27,False
1996-05-27,DRREDDY,72.57,73.75,71.5,73.3,112000,1817840,Monday,4,22,True,True,0.730000000000004,1.01,True,False,4.299999999999997,6.23,True,True,-17.07,-30.27,False
1996-06-03,DRREDDY,73.3,78.25,73.0,76.46,102800,1468080,Monday,1,23,False,False,3.1599999999999966,4.31,True,True,1.6500000000000057,2.25,True,True,-17.07,-30.27,False
1996-06-10,DRREDDY,77.0,81.82,75.01,80.82,508400,2877370,Monday,2,24,True,True,4.359999999999999,5.7,True,True,1.6500000000000057,2.25,True,True,-17.07,-30.27,False
1996-06-17,DRREDDY,81.75,81.88,73.75,75.54,95200,1389890,Monday,3,25,False,False,-5.279999999999987,-6.53,False,True,1.6500000000000057,2.25,True,True,-17.07,-30.27,False
1996-06-24,DRREDDY,75.06,76.25,72.5,74.95,91200,1439040,Monday,4,26,True,True,-0.5900000000000034,-0.78,False,True,1.6500000000000057,2.25,True,True,-17.07,-30.27,False
1996-07-01,DRREDDY,75.0,80.24,74.26,79.78,315600,6126720,Monday,1,27,False,False,4.829999999999998,6.44,True,False,-7.070000000000007,-9.43,False,True,-17.07,-30.27,False
1996-07-08,DRREDDY,80.0,83.49,77.5,78.25,329200,2535300,Monday,2,28,True,True,-1.5300000000000011,-1.92,False,False,-7.070000000000007,-9.43,False,True,-17.07,-30.27,False
1996-07-15,DRREDDY,78.06,80.19,76.53,78.49,168000,1538355,Monday,3,29,False,False,0.23999999999999488,0.31,True,False,-7.070000000000007,-9.43,False,True,-17.07,-30.27,False
1996-07-22,DRREDDY,77.75,77.75,70.63,70.63,101600,875750,Monday,4,30,True,True,-7.859999999999999,-10.01,False,False,-7.070000000000007,-9.43,False,True,-17.07,-30.27,False
1996-07-29,DRREDDY,69.75,69.88,60.54,68.41,118400,1641900,Monday,5,31,False,False,-2.219999999999999,-3.14,False,False,-7.070000000000007,-9.43,False,True,-17.07,-30.27,False
1996-08-05,DRREDDY,67.35,72.5,67.34,69.06,99600,1270750,Monday,1,32,False,True,0.6500000000000057,0.95,True,True,-1.3799999999999955,-2.03,False,True,-17.07,-30.27,False
1996-08-12,DRREDDY,69.0,69.5,64.0,64.26,193200,5449460,Monday,2,33,True,False,-4.799999999999997,-6.95,False,True,-1.3799999999999955,-2.03,False,True,-17.07,-30.27,False
1996-08-19,DRREDDY,63.6,66.0,61.75,64.59,339600,2505995,Monday,3,34,False,True,0.3299999999999983,0.51,True,True,-1.3799999999999955,-2.03,False,True,-17.07,-30.27,False
1996-08-26,DRREDDY,64.72,67.25,63.55,66.5,287200,1143800,Monday,4,35,True,False,1.9099999999999966,2.96,True,True,-1.3799999999999955,-2.03,False,True,-17.07,-30.27,False
1996-09-02,DRREDDY,66.74,71.72,65.07,68.26,647200,2211705,Monday,1,36,False,True,1.7600000000000051,2.65,True,False,-11.86,-17.83,False,True,-17.07,-30.27,False
1996-09-09,DRREDDY,68.0,68.0,65.0,65.69,446800,3468300,Monday,2,37,True,False,-2.5700000000000074,-3.77,False,False,-11.86,-17.83,False,True,-17.07,-30.27,False
1996-09-16,DRREDDY,65.5,67.95,64.63,65.06,380000,1041000,Monday,3,38,False,True,-0.6299999999999955,-0.96,False,False,-11.86,-17.83,False,True,-17.07,-30.27,False
1996-09-23,DRREDDY,65.0,65.0,56.5,57.03,238400,3672410,Monday,4,39,True,False,-8.030000000000001,-12.34,False,False,-11.86,-17.83,False,True,-17.07,-30.27,False
1996-09-30,DRREDDY,57.25,57.25,50.39,50.58,192400,2589440,Monday,5,40,False,True,-6.450000000000003,-11.31,False,False,-11.86,-17.83,False,True,-17.07,-30.27,False
1996-10-07,DRREDDY,49.75,56.19,47.5,55.3,245200,3583440,Monday,1,41,False,False,4.719999999999999,9.33,True,True,1.4200000000000017,2.6,True,True,-17.07,-30.27,False
1996-10-14,DRREDDY,53.5,54.94,51.51,53.04,218800,1569910,Monday,2,42,True,True,-2.259999999999998,-4.09,False,True,1.4200000000000017,2.6,True,True,-17.07,-30.27,False
1996-10-21,DRREDDY,53.0,57.5,52.5,56.06,150000,1457625,Monday,3,43,False,False,3.020000000000003,5.69,True,True,1.4200000000000017,2.6,True,True,-17.07,-30.27,False
1996-10-28,DRREDDY,56.71,57.0,53.47,55.83,104000,602910,Monday,4,44,True,True,-0.23000000000000398,-0.41,False,True,1.4200000000000017,2.6,True,True,-17.07,-30.27,False
1996-11-04,DRREDDY,54.88,56.17,54.25,54.97,135600,527760,Monday,1,45,False,False,-0.8599999999999994,-1.54,False,False,-9.57,-17.07,False,True,-17.07,-30.27,False
1996-11-11,DRREDDY,54.66,56.0,54.0,55.94,51200,1006875,Monday,2,46,True,True,0.9699999999999989,1.76,True,False,-9.57,-17.07,False,True,-17.07,-30.27,False
1996-11-18,DRREDDY,55.75,55.88,52.5,53.58,94000,1628680,Monday,3,47,False,False,-2.3599999999999994,-4.22,False,False,-9.57,-17.07,False,True,-17.07,-30.27,False
1996-11-25,DRREDDY,52.63,52.63,45.75,46.49,202400,1785120,Monday,4,48,True,True,-7.089999999999996,-13.23,False,False,-9.57,-17.07,False,True,-17.07,-30.27,False
1996-12-02,DRREDDY,45.33,46.25,38.26,39.96,271600,2973210,Monday,1,49,False,False,-6.530000000000001,-14.05,False,True,-7.160000000000004,-15.4,False,True,-17.07,-30.27,False
1996-12-09,DRREDDY,40.69,42.46,38.01,40.75,378800,912800,Monday,2,50,True,True,0.7899999999999991,1.98,True,True,-7.160000000000004,-15.4,False,True,-17.07,-30.27,False
1996-12-16,DRREDDY,41.38,42.45,39.88,40.91,365600,3682125,Monday,3,51,False,False,0.1599999999999966,0.39,True,True,-7.160000000000004,-15.4,False,True,-17.07,-30.27,False
1996-12-23,DRREDDY,41.49,41.5,38.79,38.89,310800,6921975,Monday,4,52,True,True,-2.019999999999996,-4.94,False,True,-7.160000000000004,-15.4,False,True,-17.07,-30.27,False
1996-12-30,DRREDDY,39.0,43.31,38.75,42.63,669600,13503600,Monday,5,53,False,False,3.740000000000002,9.62,True,True,-7.160000000000004,-15.4,False,True,-17.07,-30.27,False
1997-01-06,DRREDDY,42.39,46.08,40.79,46.08,982800,14375400,Monday,1,1,False,False,3.4499999999999957,8.09,True,False,3.450000000000003,8.77,True,False,41.55,105.64,True
1997-01-13,DRREDDY,46.75,52.14,46.09,47.3,967600,13698080,Monday,2,2,True,True,1.2199999999999989,2.65,True,False,3.450000000000003,8.77,True,False,41.55,105.64,True
1997-01-20,DRREDDY,47.96,47.96,43.51,44.14,828400,13241250,Monday,3,3,False,False,-3.1599999999999966,-6.68,False,False,3.450000000000003,8.77,True,False,41.55,105.64,True
1997-01-27,DRREDDY,45.0,46.88,42.5,42.78,597600,3131130,Monday,4,4,True,True,-1.3599999999999994,-3.08,False,False,3.450000000000003,8.77,True,False,41.55,105.64,True
1997-02-03,DRREDDY,42.78,43.74,41.39,42.5,452800,1836000,Monday,1,5,False,False,-0.28000000000000114,-0.65,False,True,2.8799999999999955,6.73,True,False,41.55,105.64,True
1997-02-10,DRREDDY,42.5,45.04,42.05,44.95,654400,14761580,Monday,2,6,True,True,2.450000000000003,5.76,True,True,2.8799999999999955,6.73,True,False,41.55,105.64,True
1997-02-17,DRREDDY,46.5,47.5,44.38,45.19,1180400,6380475,Monday,3,7,False,False,0.23999999999999488,0.53,True,True,2.8799999999999955,6.73,True,False,41.55,105.64,True
1997-02-24,DRREDDY,44.64,47.95,42.01,47.95,1295600,17607240,Monday,4,8,True,True,2.760000000000005,6.11,True,True,2.8799999999999955,6.73,True,False,41.55,105.64,True
1997-03-03,DRREDDY,48.75,58.28,48.63,58.28,2498400,47832120,Monday,1,9,False,False,10.329999999999998,21.54,True,False,1.5500000000000043,3.39,True,False,41.55,105.64,True
1997-03-10,DRREDDY,57.5,57.75,52.6,56.49,1683200,10823005,Monday,2,10,True,True,-1.7899999999999991,-3.07,False,False,1.5500000000000043,3.39,True,False,41.55,105.64,True
1997-03-17,DRREDDY,56.61,56.75,51.5,52.42,992400,4718250,Monday,3,11,False,False,-4.07,-7.2,False,False,1.5500000000000043,3.39,True,False,41.55,105.64,True
1997-03-24,DRREDDY,52.47,52.79,50.81,52.36,406400,4377505,Monday,4,12,True,True,-0.060000000000002274,-0.11,False,False,1.5500000000000043,3.39,True,False,41.55,105.64,True
1997-03-31,DRREDDY,49.75,50.72,43.28,50.22,678800,6408710,Monday,5,13,False,False,-2.1400000000000006,-4.09,False,False,1.5500000000000043,3.39,True,False,41.55,105.64,True
1997-04-07,DRREDDY,49.5,54.5,49.26,51.49,868800,5725410,Monday,1,14,False,True,1.2700000000000031,2.53,True,True,10.04,21.27,True,False,41.55,105.64,True
1997-04-14,DRREDDY,52.19,54.0,51.6,53.9,446000,13345640,Monday,2,15,True,False,2.4099999999999966,4.68,True,True,10.04,21.27,True,False,41.55,105.64,True
1997-04-21,DRREDDY,54.0,57.45,54.0,57.17,802400,6929610,Monday,3,16,False,True,3.270000000000003,6.07,True,True,10.04,21.27,True,False,41.55,105.64,True
1997-04-28,DRREDDY,56.72,59.25,56.15,56.78,828000,10650990,Monday,4,17,True,False,-0.39000000000000057,-0.68,False,True,10.04,21.27,True,False,41.55,105.64,True
1997-05-05,DRREDDY,56.0,56.19,51.88,54.54,713600,5650085,Monday,1,18,False,True,-2.240000000000002,-3.95,False,False,-4.140000000000001,-7.23,False,False,41.55,105.64,True
1997-05-12,DRREDDY,55.06,59.19,52.25,57.53,1942800,41418000,Monday,2,19,True,False,2.990000000000002,5.48,True,False,-4.140000000000001,-7.23,False,False,41.55,105.64,True
1997-05-19,DRREDDY,54.65,54.75,51.85,53.36,1901200,13511385,Monday,3,20,False,True,-4.170000000000002,-7.25,False,False,-4.140000000000001,-7.23,False,False,41.55,105.64,True
1997-05-26,DRREDDY,53.01,53.75,52.06,53.11,834400,4588920,Monday,4,21,True,False,-0.25,-0.47,False,False,-4.140000000000001,-7.23,False,False,41.55,105.64,True
1997-06-02,DRREDDY,53.49,57.0,53.31,56.0,864400,3068800,Monday,1,22,False,True,2.8900000000000006,5.44,True,True,8.89,16.74,True,False,41.55,105.64,True
1997-06-09,DRREDDY,55.75,58.0,54.38,57.51,676800,7223570,Monday,2,23,True,False,1.509999999999998,2.7,True,True,8.89,16.74,True,False,41.55,105.64,True
1997-06-16,DRREDDY,57.25,64.63,57.05,63.76,1065200,16195675,Monday,3,24,False,True,6.25,10.87,True,True,8.89,16.74,True,False,41.55,105.64,True
1997-06-23,DRREDDY,63.25,65.97,61.5,63.7,1708400,22881040,Monday,4,25,True,False,-0.05999999999999517,-0.09,False,True,8.89,16.74,True,False,41.55,105.64,True
1997-06-30,DRREDDY,62.74,66.93,60.2,66.93,928800,17935900,Monday,5,26,False,True,3.230000000000004,5.07,True,True,8.89,16.74,True,False,41.55,105.64,True
1997-07-07,DRREDDY,68.25,76.69,68.25,73.5,528800,25195800,Monday,1,27,False,False,6.569999999999993,9.82,True,False,16.150000000000006,26.05,True,False,41.55,105.64,True
1997-07-14,DRREDDY,71.32,75.25,70.5,73.11,810800,5527305,Monday,2,28,True,True,-0.39000000000000057,-0.53,False,False,16.150000000000006,26.05,True,False,41.55,105.64,True
1997-07-21,DRREDDY,72.75,81.75,72.13,78.26,1652000,16748174,Monday,3,29,False,False,5.150000000000006,7.04,True,False,16.150000000000006,26.05,True,False,41.55,105.64,True
1997-07-28,DRREDDY,79.13,79.25,76.88,77.44,708400,3097500,Monday,4,30,True,True,-0.8200000000000074,-1.05,False,False,16.150000000000006,26.05,True,False,41.55,105.64,True
1997-08-04,DRREDDY,77.78,82.24,76.79,79.69,701600,11251875,Monday,1,31,False,False,2.25,2.91,True,True,-7.700000000000003,-9.85,False,False,41.55,105.64,True
1997-08-11,DRREDDY,78.5,80.47,76.0,76.29,1025600,16569645,Monday,2,32,True,True,-3.3999999999999915,-4.27,False,True,-7.700000000000003,-9.85,False,False,41.55,105.64,True
1997-08-18,DRREDDY,75.97,77.47,71.9,75.38,1660400,17155350,Monday,3,33,False,False,-0.9100000000000108,-1.19,False,True,-7.700000000000003,-9.85,False,False,41.55,105.64,True
1997-08-25,DRREDDY,74.5,75.38,70.0,70.45,2375200,48497776,Monday,4,34,True,True,-4.929999999999993,-6.54,False,True,-7.700000000000003,-9.85,False,False,41.55,105.64,True
