Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-05-02,COALINDIA,315.1,324.3,312.0,317.3,7199763,453953472,Thursday,2013-04-26,1,18,False,True,0.19999999999998863,0.06,True,False,5.5,1.72,True,False,-64.80000000000001,-18.26,False
2013-05-09,COALINDIA,319.8,320.0,307.8,308.85,8990515,477606272,Thursday,2013-05-03,2,19,True,False,-8.449999999999989,-2.66,False,False,5.5,1.72,True,False,-64.80000000000001,-18.26,False
2013-05-16,COALINDIA,310.0,310.3,294.05,298.6,11247170,689959232,Thursday,2013-05-10,3,20,False,True,-10.25,-3.32,False,False,5.5,1.72,True,False,-64.80000000000001,-18.26,False
2013-05-23,COALINDIA,298.8,314.55,296.1,308.1,12234333,1096437376,Thursday,2013-05-17,4,21,True,False,9.5,3.18,True,False,5.5,1.72,True,False,-64.80000000000001,-18.26,False
2013-05-30,COALINDIA,311.95,329.5,308.5,327.7,22818831,993592640,Thursday,2013-05-24,5,22,False,True,19.599999999999966,6.36,True,False,5.5,1.72,True,False,-64.80000000000001,-18.26,False
2013-06-06,COALINDIA,325.1,330.7,318.05,323.3,12549829,746247808,Thursday,2013-05-31,1,23,False,False,-4.399999999999977,-1.34,False,True,-22.149999999999977,-6.82,False,False,-64.80000000000001,-18.26,False
2013-06-13,COALINDIA,320.0,323.6,295.6,298.9,12825001,717371968,Thursday,2013-06-07,2,24,True,True,-24.400000000000034,-7.55,False,True,-22.149999999999977,-6.82,False,False,-64.80000000000001,-18.26,False
2013-06-20,COALINDIA,302.1,304.65,293.3,295.9,16377696,1276415872,Thursday,2013-06-14,3,25,False,False,-3.0,-1.0,False,True,-22.149999999999977,-6.82,False,False,-64.80000000000001,-18.26,False
2013-06-27,COALINDIA,296.0,301.5,285.2,287.3,15598260,714760704,Thursday,2013-06-21,4,26,True,True,-8.599999999999966,-2.91,False,True,-22.149999999999977,-6.82,False,False,-64.80000000000001,-18.26,False
2013-07-04,COALINDIA,289.1,309.9,289.05,299.5,12667237,248756016,Thursday,2013-06-28,1,27,False,False,12.199999999999989,4.25,True,False,-21.0,-6.94,False,False,-64.80000000000001,-18.26,False
2013-07-11,COALINDIA,300.35,302.85,284.3,298.45,10340135,1017864960,Thursday,2013-07-05,2,28,True,True,-1.0500000000000114,-0.35,False,False,-21.0,-6.94,False,False,-64.80000000000001,-18.26,False
2013-07-18,COALINDIA,300.1,300.9,286.8,291.1,9068445,573443456,Thursday,2013-07-12,3,29,False,False,-7.349999999999966,-2.46,False,False,-21.0,-6.94,False,False,-64.80000000000001,-18.26,False
2013-07-25,COALINDIA,291.1,303.45,291.1,294.35,9296458,692004224,Thursday,2013-07-19,4,30,True,True,3.25,1.12,True,False,-21.0,-6.94,False,False,-64.80000000000001,-18.26,False
2013-08-01,COALINDIA,295.9,295.9,268.0,270.1,12161494,566130176,Thursday,2013-07-26,1,31,False,False,-24.25,-8.24,False,True,-30.150000000000006,-10.71,False,False,-64.80000000000001,-18.26,False
2013-08-08,COALINDIA,271.0,271.25,248.25,269.15,15384822,506045312,Thursday,2013-08-02,2,32,True,True,-0.9500000000000455,-0.35,False,True,-30.150000000000006,-10.71,False,False,-64.80000000000001,-18.26,False
2013-08-15,COALINDIA,273.65,278.2,266.15,270.75,3544560,332969696,Thursday,2013-08-09,3,33,False,False,1.6000000000000227,0.59,True,True,-30.150000000000006,-10.71,False,False,-64.80000000000001,-18.26,False
2013-08-22,COALINDIA,268.5,271.2,250.3,267.85,11277472,664992832,Thursday,2013-08-16,4,34,True,True,-2.8999999999999773,-1.07,False,True,-30.150000000000006,-10.71,False,False,-64.80000000000001,-18.26,False
2013-08-29,COALINDIA,267.85,279.05,244.4,250.3,13855331,1176801536,Thursday,2013-08-23,5,35,False,False,-17.55000000000001,-6.55,False,True,-30.150000000000006,-10.71,False,False,-64.80000000000001,-18.26,False
2013-09-05,COALINDIA,250.8,299.3,238.2,283.4,14441252,917302592,Thursday,2013-08-30,1,36,False,True,33.099999999999966,13.22,True,False,43.04999999999998,17.12,True,False,-64.80000000000001,-18.26,False
2013-09-12,COALINDIA,281.0,299.6,270.9,284.95,9912687,848277376,Thursday,2013-09-06,2,37,True,False,1.5500000000000114,0.55,True,False,43.04999999999998,17.12,True,False,-64.80000000000001,-18.26,False
2013-09-19,COALINDIA,285.0,305.0,283.6,297.45,11451556,947330688,Thursday,2013-09-13,3,38,False,True,12.5,4.39,True,False,43.04999999999998,17.12,True,False,-64.80000000000001,-18.26,False
2013-09-26,COALINDIA,296.25,308.4,291.7,303.85,18058198,1120816640,Thursday,2013-09-20,4,39,True,False,6.400000000000034,2.15,True,False,43.04999999999998,17.12,True,False,-64.80000000000001,-18.26,False
2013-10-03,COALINDIA,301.5,314.8,293.0,302.35,10489244,1200174464,Thursday,2013-09-27,1,40,False,True,-1.5,-0.49,False,True,-6.5,-2.21,False,False,-64.80000000000001,-18.26,False
2013-10-10,COALINDIA,302.35,311.5,291.15,293.95,14681668,373475552,Thursday,2013-10-04,2,41,True,False,-8.400000000000034,-2.78,False,True,-6.5,-2.21,False,False,-64.80000000000001,-18.26,False
2013-10-17,COALINDIA,297.0,297.4,279.45,283.95,6998593,247598736,Thursday,2013-10-11,3,42,False,True,-10.0,-3.4,False,True,-6.5,-2.21,False,False,-64.80000000000001,-18.26,False
2013-10-24,COALINDIA,282.25,293.95,278.0,279.3,10458840,723749760,Thursday,2013-10-18,4,43,True,False,-4.649999999999977,-1.64,False,True,-6.5,-2.21,False,False,-64.80000000000001,-18.26,False
2013-10-31,COALINDIA,279.3,290.6,275.0,287.95,9237778,685145984,Thursday,2013-10-25,5,44,False,True,8.649999999999977,3.1,True,True,-6.5,-2.21,False,False,-64.80000000000001,-18.26,False
2013-11-07,COALINDIA,286.5,301.5,286.5,295.95,7540253,397917824,Thursday,2013-11-01,1,45,False,False,8.0,2.78,True,False,-16.0,-5.56,False,False,-64.80000000000001,-18.26,False
2013-11-14,COALINDIA,293.6,295.95,271.3,274.45,10033490,1422247680,Thursday,2013-11-08,2,46,True,True,-21.5,-7.26,False,False,-16.0,-5.56,False,False,-64.80000000000001,-18.26,False
2013-11-21,COALINDIA,271.7,277.6,265.45,269.2,14955220,670282432,Thursday,2013-11-15,3,47,False,False,-5.25,-1.91,False,False,-16.0,-5.56,False,False,-64.80000000000001,-18.26,False
2013-11-28,COALINDIA,271.0,272.5,260.95,269.9,10718778,736884736,Thursday,2013-11-22,4,48,True,True,0.6999999999999886,0.26,True,False,-16.0,-5.56,False,False,-64.80000000000001,-18.26,False
2013-12-05,COALINDIA,271.8,283.6,268.0,279.95,9422419,1195777920,Thursday,2013-11-29,1,49,False,False,10.050000000000011,3.72,True,True,18.05000000000001,6.64,True,False,-64.80000000000001,-18.26,False
2013-12-12,COALINDIA,279.9,298.9,276.0,281.0,17396839,566646912,Thursday,2013-12-06,2,50,True,True,1.0500000000000114,0.38,True,True,18.05000000000001,6.64,True,False,-64.80000000000001,-18.26,False
2013-12-19,COALINDIA,281.0,290.35,276.65,281.0,22648993,420478848,Thursday,2013-12-13,3,51,False,False,0.0,0.0,False,True,18.05000000000001,6.64,True,False,-64.80000000000001,-18.26,False
2013-12-26,COALINDIA,281.8,286.8,280.3,282.1,9934735,820334976,Thursday,2013-12-20,4,52,True,True,1.1000000000000227,0.39,True,True,18.05000000000001,6.64,True,False,-64.80000000000001,-18.26,False
2014-01-02,COALINDIA,284.1,295.0,280.45,283.15,7710629,420713024,Thursday,2013-12-27,1,1,False,False,1.0499999999999545,0.37,True,False,-42.55000000000001,-14.67,False,True,93.85000000000002,32.36,True
2014-01-09,COALINDIA,282.0,297.0,274.0,295.65,24414027,1286867200,Thursday,2014-01-03,2,2,True,True,12.5,4.41,True,False,-42.55000000000001,-14.67,False,True,93.85000000000002,32.36,True
2014-01-16,COALINDIA,296.75,307.85,286.4,302.65,45043442,4546378752,Thursday,2014-01-10,3,3,False,False,7.0,2.37,True,False,-42.55000000000001,-14.67,False,True,93.85000000000002,32.36,True
2014-01-23,COALINDIA,275.0,280.25,258.5,259.1,20587268,726939008,Thursday,2014-01-17,4,4,True,True,-43.549999999999955,-14.39,False,False,-42.55000000000001,-14.67,False,True,93.85000000000002,32.36,True
2014-01-30,COALINDIA,258.0,261.35,245.15,246.15,15936188,1356295552,Thursday,2014-01-24,5,5,False,False,-12.950000000000017,-5.0,False,False,-42.55000000000001,-14.67,False,True,93.85000000000002,32.36,True
2014-02-06,COALINDIA,246.05,269.2,243.0,267.3,19631635,1493898240,Thursday,2014-01-31,1,6,False,True,21.150000000000006,8.59,True,True,-3.4499999999999886,-1.39,False,True,93.85000000000002,32.36,True
2014-02-13,COALINDIA,269.0,271.2,259.45,260.4,11524845,563019392,Thursday,2014-02-07,2,7,True,False,-6.900000000000034,-2.58,False,True,-3.4499999999999886,-1.39,False,True,93.85000000000002,32.36,True
2014-02-20,COALINDIA,261.6,262.55,250.25,251.05,10173345,545975040,Thursday,2014-02-14,3,8,False,True,-9.349999999999966,-3.59,False,True,-3.4499999999999886,-1.39,False,True,93.85000000000002,32.36,True
2014-02-27,COALINDIA,252.55,255.1,240.3,244.0,8153170,903530560,Thursday,2014-02-21,4,9,True,False,-7.050000000000011,-2.81,False,True,-3.4499999999999886,-1.39,False,True,93.85000000000002,32.36,True
2014-03-06,COALINDIA,244.2,257.65,240.7,257.1,13408507,875638144,Thursday,2014-02-28,1,10,False,True,13.100000000000023,5.37,True,False,44.75,18.34,True,True,93.85000000000002,32.36,True
2014-03-13,COALINDIA,257.25,267.8,253.0,265.1,13475869,757437120,Thursday,2014-03-07,2,11,True,False,8.0,3.11,True,False,44.75,18.34,True,True,93.85000000000002,32.36,True
2014-03-20,COALINDIA,266.5,275.7,256.1,260.45,13607262,1118271872,Thursday,2014-03-14,3,12,False,True,-4.650000000000034,-1.75,False,False,44.75,18.34,True,True,93.85000000000002,32.36,True
2014-03-27,COALINDIA,260.45,284.85,258.05,280.0,18485021,1242370304,Thursday,2014-03-21,4,13,True,False,19.55000000000001,7.51,True,False,44.75,18.34,True,True,93.85000000000002,32.36,True
2014-04-03,COALINDIA,281.2,292.0,275.65,280.5,12942903,1049881792,Thursday,2014-03-28,1,14,False,True,0.5,0.18,True,True,3.1000000000000227,1.07,True,True,93.85000000000002,32.36,True
2014-04-10,COALINDIA,281.0,293.5,275.05,292.15,20790942,1303707392,Thursday,2014-04-04,2,15,True,False,11.649999999999977,4.15,True,True,3.1000000000000227,1.07,True,True,93.85000000000002,32.36,True
2014-04-17,COALINDIA,290.0,295.5,285.1,290.9,11411457,663236544,Thursday,2014-04-11,3,16,False,True,-1.25,-0.43,False,True,3.1000000000000227,1.07,True,True,93.85000000000002,32.36,True
2014-04-24,COALINDIA,290.9,303.75,290.05,302.25,10746404,1320975104,Thursday,2014-04-18,4,17,True,False,11.350000000000023,3.9,True,True,3.1000000000000227,1.07,True,True,93.85000000000002,32.36,True
2014-05-01,COALINDIA,301.75,304.35,289.15,291.85,9908351,811028672,Thursday,2014-04-25,1,18,False,True,-10.399999999999977,-3.44,False,False,79.04999999999995,27.09,True,True,93.85000000000002,32.36,True
2014-05-08,COALINDIA,292.0,299.25,292.0,293.75,7348856,596150080,Thursday,2014-05-02,2,19,True,False,1.8999999999999773,0.65,True,False,79.04999999999995,27.09,True,True,93.85000000000002,32.36,True
2014-05-15,COALINDIA,293.5,345.75,293.5,340.35,28799891,1392830976,Thursday,2014-05-09,3,20,False,True,46.60000000000002,15.86,True,False,79.04999999999995,27.09,True,True,93.85000000000002,32.36,True
2014-05-22,COALINDIA,358.0,401.4,340.05,389.9,63991105,5659046912,Thursday,2014-05-16,4,21,True,False,49.549999999999955,14.56,True,False,79.04999999999995,27.09,True,True,93.85000000000002,32.36,True
2014-05-29,COALINDIA,398.5,416.8,370.7,373.55,35409169,3160123392,Thursday,2014-05-23,5,22,False,True,-16.349999999999966,-4.19,False,False,79.04999999999995,27.09,True,True,93.85000000000002,32.36,True
2014-06-05,COALINDIA,371.9,397.5,366.6,391.95,33788973,3763953920,Thursday,2014-05-30,1,23,False,False,18.399999999999977,4.93,True,True,14.050000000000011,3.79,True,True,93.85000000000002,32.36,True
2014-06-12,COALINDIA,394.0,423.7,389.0,394.9,41566276,2106531968,Thursday,2014-06-06,2,24,True,True,2.9499999999999886,0.75,True,True,14.050000000000011,3.79,True,True,93.85000000000002,32.36,True
2014-06-19,COALINDIA,397.0,405.5,378.3,385.15,21754679,1659345152,Thursday,2014-06-13,3,25,False,False,-9.75,-2.47,False,True,14.050000000000011,3.79,True,True,93.85000000000002,32.36,True
2014-06-26,COALINDIA,381.3,403.05,381.0,388.3,15730147,1649567872,Thursday,2014-06-20,4,26,True,True,3.150000000000034,0.82,True,True,14.050000000000011,3.79,True,True,93.85000000000002,32.36,True
2014-07-03,COALINDIA,390.4,401.7,380.0,396.1,21730726,2085094144,Thursday,2014-06-27,1,27,False,False,7.800000000000011,2.01,True,False,-17.25,-4.48,False,True,93.85000000000002,32.36,True
2014-07-10,COALINDIA,397.35,399.8,357.0,369.9,20965703,2061172992,Thursday,2014-07-04,2,28,True,True,-26.200000000000045,-6.61,False,False,-17.25,-4.48,False,True,93.85000000000002,32.36,True
2014-07-17,COALINDIA,373.8,377.7,352.2,376.7,17717686,1242900608,Thursday,2014-07-11,3,29,False,False,6.800000000000011,1.84,True,False,-17.25,-4.48,False,True,93.85000000000002,32.36,True
2014-07-24,COALINDIA,375.9,393.5,365.75,385.25,19937505,1433959040,Thursday,2014-07-18,4,30,True,True,8.550000000000011,2.27,True,False,-17.25,-4.48,False,True,93.85000000000002,32.36,True
2014-07-31,COALINDIA,384.25,386.6,363.0,367.7,21967213,2101472896,Thursday,2014-07-25,5,31,False,False,-17.55000000000001,-4.56,False,False,-17.25,-4.48,False,True,93.85000000000002,32.36,True
2014-08-07,COALINDIA,364.0,373.45,353.5,363.0,17419868,929091968,Thursday,2014-08-01,1,32,False,True,-4.699999999999989,-1.28,False,True,-11.599999999999966,-3.15,False,True,93.85000000000002,32.36,True
2014-08-14,COALINDIA,359.4,368.35,347.1,356.45,11788528,1082226432,Thursday,2014-08-08,2,33,True,False,-6.550000000000011,-1.8,False,True,-11.599999999999966,-3.15,False,True,93.85000000000002,32.36,True
2014-08-21,COALINDIA,355.0,372.0,354.5,364.2,8414983,920227840,Thursday,2014-08-15,3,34,False,True,7.75,2.17,True,True,-11.599999999999966,-3.15,False,True,93.85000000000002,32.36,True
2014-08-28,COALINDIA,365.1,365.5,351.0,356.1,11379319,872703168,Thursday,2014-08-22,4,35,True,False,-8.099999999999966,-2.22,False,True,-11.599999999999966,-3.15,False,True,93.85000000000002,32.36,True
2014-09-04,COALINDIA,357.5,382.3,357.5,379.05,13325521,1675058688,Thursday,2014-08-29,1,36,False,True,22.94999999999999,6.44,True,False,-14.75,-4.14,False,True,93.85000000000002,32.36,True
2014-09-11,COALINDIA,378.0,384.9,360.1,360.75,15840577,1619128576,Thursday,2014-09-05,2,37,True,False,-18.30000000000001,-4.83,False,False,-14.75,-4.14,False,True,93.85000000000002,32.36,True
2014-09-18,COALINDIA,360.75,363.0,336.4,344.9,15991347,913151040,Thursday,2014-09-12,3,38,False,True,-15.850000000000023,-4.39,False,False,-14.75,-4.14,False,True,93.85000000000002,32.36,True
2014-09-25,COALINDIA,344.95,360.2,333.15,346.75,23192691,2487463168,Thursday,2014-09-19,4,39,True,False,1.8500000000000227,0.54,True,False,-14.75,-4.14,False,True,93.85000000000002,32.36,True
2014-10-02,COALINDIA,345.0,351.25,335.5,344.6,12673995,1174397184,Thursday,2014-09-26,1,40,False,True,-2.1499999999999773,-0.62,False,True,29.19999999999999,8.55,True,True,93.85000000000002,32.36,True
2014-10-09,COALINDIA,341.2,347.9,338.15,343.35,8676520,742642688,Thursday,2014-10-03,2,41,True,False,-1.25,-0.36,False,True,29.19999999999999,8.55,True,True,93.85000000000002,32.36,True
2014-10-16,COALINDIA,340.25,351.3,331.35,348.6,10543501,1070903040,Thursday,2014-10-10,3,42,False,True,5.25,1.53,True,True,29.19999999999999,8.55,True,True,93.85000000000002,32.36,True
2014-10-23,COALINDIA,349.1,366.2,346.2,352.3,13501071,82592856,Thursday,2014-10-17,4,43,True,False,3.6999999999999886,1.06,True,True,29.19999999999999,8.55,True,True,93.85000000000002,32.36,True
2014-10-30,COALINDIA,352.5,363.0,347.8,359.9,8466306,923235648,Thursday,2014-10-24,5,44,False,True,7.599999999999966,2.16,True,True,29.19999999999999,8.55,True,True,93.85000000000002,32.36,True
2014-11-06,COALINDIA,360.0,375.0,344.8,349.1,12294517,2184292864,Thursday,2014-10-31,1,45,False,False,-10.799999999999955,-3.0,False,False,-15.550000000000011,-4.2,False,True,93.85000000000002,32.36,True
2014-11-13,COALINDIA,346.0,353.55,339.1,347.1,16298216,433578592,Thursday,2014-11-07,2,46,True,True,-2.0,-0.57,False,False,-15.550000000000011,-4.2,False,True,93.85000000000002,32.36,True
2014-11-20,COALINDIA,345.0,359.2,344.0,346.75,12829399,1051333888,Thursday,2014-11-14,3,47,False,False,-0.35000000000002274,-0.1,False,False,-15.550000000000011,-4.2,False,True,93.85000000000002,32.36,True
2014-11-27,COALINDIA,345.2,351.9,341.0,349.15,12669398,974190656,Thursday,2014-11-21,4,48,True,True,2.3999999999999773,0.69,True,False,-15.550000000000011,-4.2,False,True,93.85000000000002,32.36,True
2014-12-04,COALINDIA,350.1,359.5,346.5,355.85,12972447,600875136,Thursday,2014-11-28,1,49,False,False,6.7000000000000455,1.92,True,True,28.850000000000023,8.13,True,True,93.85000000000002,32.36,True
2014-12-11,COALINDIA,355.4,367.95,355.0,363.7,14435266,882298048,Thursday,2014-12-05,2,50,True,True,7.849999999999966,2.21,True,True,28.850000000000023,8.13,True,True,93.85000000000002,32.36,True
2014-12-18,COALINDIA,364.0,380.9,359.1,367.55,16316288,1182041472,Thursday,2014-12-12,3,51,False,False,3.8500000000000227,1.06,True,True,28.850000000000023,8.13,True,True,93.85000000000002,32.36,True
2014-12-25,COALINDIA,372.0,393.35,367.0,376.85,14848372,1944087424,Thursday,2014-12-19,4,52,True,True,9.300000000000011,2.53,True,True,28.850000000000023,8.13,True,True,93.85000000000002,32.36,True
2015-01-01,COALINDIA,382.4,389.0,376.9,380.05,5717531,205312512,Thursday,2014-12-26,1,1,False,False,3.1999999999999886,0.85,True,False,-23.0,-5.99,False,False,-54.05000000000001,-14.08,False
2015-01-08,COALINDIA,380.5,386.6,372.55,379.45,11878231,675070016,Thursday,2015-01-02,2,2,True,True,-0.6000000000000227,-0.16,False,False,-23.0,-5.99,False,False,-54.05000000000001,-14.08,False
2015-01-15,COALINDIA,382.0,383.0,356.0,368.45,10355659,839347520,Thursday,2015-01-09,3,3,False,False,-11.0,-2.9,False,False,-23.0,-5.99,False,False,-54.05000000000001,-14.08,False
2015-01-22,COALINDIA,367.25,397.6,364.4,396.4,9391254,647233600,Thursday,2015-01-16,4,4,True,True,27.94999999999999,7.59,True,False,-23.0,-5.99,False,False,-54.05000000000001,-14.08,False
2015-01-29,COALINDIA,398.0,400.0,364.2,374.95,18320268,4206494464,Thursday,2015-01-23,5,5,False,False,-21.44999999999999,-5.41,False,False,-23.0,-5.99,False,False,-54.05000000000001,-14.08,False
2015-02-05,COALINDIA,362.0,374.95,350.15,369.9,72992112,3470679808,Thursday,2015-01-30,1,6,False,True,-5.050000000000011,-1.35,False,True,33.099999999999966,9.17,True,False,-54.05000000000001,-14.08,False
2015-02-12,COALINDIA,369.0,376.9,358.0,368.75,43316154,1755196544,Thursday,2015-02-06,2,7,True,False,-1.1499999999999773,-0.31,False,True,33.099999999999966,9.17,True,False,-54.05000000000001,-14.08,False
2015-02-19,COALINDIA,363.3,390.0,363.0,383.95,32812160,2308260608,Thursday,2015-02-13,3,8,False,True,15.199999999999989,4.12,True,True,33.099999999999966,9.17,True,False,-54.05000000000001,-14.08,False
2015-02-26,COALINDIA,381.6,390.25,377.3,384.35,29119913,4090179840,Thursday,2015-02-20,4,9,True,False,0.4000000000000341,0.1,True,True,33.099999999999966,9.17,True,False,-54.05000000000001,-14.08,False
2015-03-05,COALINDIA,386.4,398.9,362.0,363.95,51956207,1809524096,Thursday,2015-02-27,1,10,False,True,-20.400000000000034,-5.31,False,False,-31.05000000000001,-7.88,False,False,-54.05000000000001,-14.08,False
2015-03-12,COALINDIA,361.9,372.25,356.1,364.7,15204677,1086468736,Thursday,2015-03-06,2,11,True,False,0.75,0.21,True,False,-31.05000000000001,-7.88,False,False,-54.05000000000001,-14.08,False
2015-03-19,COALINDIA,366.95,369.5,359.65,365.35,10930473,881379136,Thursday,2015-03-13,3,12,False,True,0.6500000000000341,0.18,True,False,-31.05000000000001,-7.88,False,False,-54.05000000000001,-14.08,False
2015-03-26,COALINDIA,365.95,373.0,350.0,352.3,12309743,1351067264,Thursday,2015-03-20,4,13,True,False,-13.050000000000011,-3.57,False,False,-31.05000000000001,-7.88,False,False,-54.05000000000001,-14.08,False
2015-04-02,COALINDIA,353.15,365.95,346.4,363.0,9701365,518708480,Thursday,2015-03-27,1,14,False,True,10.699999999999989,3.04,True,True,-0.14999999999997726,-0.04,False,False,-54.05000000000001,-14.08,False
2015-04-09,COALINDIA,364.05,389.4,356.4,386.95,13292392,1280510848,Thursday,2015-04-03,2,15,True,False,23.94999999999999,6.6,True,True,-0.14999999999997726,-0.04,False,False,-54.05000000000001,-14.08,False
2015-04-16,COALINDIA,383.95,395.7,381.6,383.65,12673082,780506752,Thursday,2015-04-10,3,16,False,True,-3.3000000000000114,-0.85,False,True,-0.14999999999997726,-0.04,False,False,-54.05000000000001,-14.08,False
2015-04-23,COALINDIA,382.05,385.9,370.55,384.25,12304624,1080752640,Thursday,2015-04-17,4,17,True,False,0.6000000000000227,0.16,True,True,-0.14999999999997726,-0.04,False,False,-54.05000000000001,-14.08,False
2015-04-30,COALINDIA,384.0,384.85,359.2,362.75,15887255,1769949440,Thursday,2015-04-24,5,18,False,True,-21.5,-5.6,False,True,-0.14999999999997726,-0.04,False,False,-54.05000000000001,-14.08,False
2015-05-07,COALINDIA,366.0,371.4,352.15,360.8,10372808,1054003584,Thursday,2015-05-01,1,19,False,False,-1.9499999999999886,-0.54,False,False,28.30000000000001,7.8,True,False,-54.05000000000001,-14.08,False
2015-05-14,COALINDIA,362.3,376.6,358.4,370.2,14911779,932316544,Thursday,2015-05-08,2,20,True,True,9.399999999999977,2.61,True,False,28.30000000000001,7.8,True,False,-54.05000000000001,-14.08,False
2015-05-21,COALINDIA,370.95,374.9,359.4,373.7,14754798,1306027776,Thursday,2015-05-15,3,21,False,False,3.5,0.95,True,False,28.30000000000001,7.8,True,False,-54.05000000000001,-14.08,False
2015-05-28,COALINDIA,376.45,388.0,366.6,383.35,10941468,1285507456,Thursday,2015-05-22,4,22,True,True,9.650000000000034,2.58,True,False,28.30000000000001,7.8,True,False,-54.05000000000001,-14.08,False
2015-06-04,COALINDIA,381.95,396.45,380.95,388.55,18108662,1104759168,Thursday,2015-05-29,1,23,False,False,5.199999999999989,1.36,True,True,30.19999999999999,7.72,True,False,-54.05000000000001,-14.08,False
2015-06-11,COALINDIA,392.05,413.95,392.05,400.1,27020703,1232492928,Thursday,2015-06-05,2,24,True,True,11.550000000000011,2.97,True,True,30.19999999999999,7.72,True,False,-54.05000000000001,-14.08,False
2015-06-18,COALINDIA,400.1,402.7,391.95,394.55,21271300,1129472768,Thursday,2015-06-12,3,25,False,False,-5.550000000000011,-1.39,False,True,30.19999999999999,7.72,True,False,-54.05000000000001,-14.08,False
2015-06-25,COALINDIA,397.0,421.5,391.6,411.35,24520565,2529636352,Thursday,2015-06-19,4,26,True,True,16.80000000000001,4.26,True,True,30.19999999999999,7.72,True,False,-54.05000000000001,-14.08,False
2015-07-02,COALINDIA,411.4,429.3,399.4,424.05,25044029,1703865984,Thursday,2015-06-26,1,27,False,False,12.699999999999989,3.09,True,False,17.80000000000001,4.23,True,False,-54.05000000000001,-14.08,False
2015-07-09,COALINDIA,424.05,430.7,413.7,417.15,20988381,1224174592,Thursday,2015-07-03,2,28,True,True,-6.900000000000034,-1.63,False,False,17.80000000000001,4.23,True,False,-54.05000000000001,-14.08,False
2015-07-16,COALINDIA,421.0,441.2,416.1,438.3,18408951,1177025280,Thursday,2015-07-10,3,29,False,False,21.150000000000034,5.07,True,False,17.80000000000001,4.23,True,False,-54.05000000000001,-14.08,False
2015-07-23,COALINDIA,438.4,438.45,423.9,431.5,15861405,1713204352,Thursday,2015-07-17,4,30,True,True,-6.800000000000011,-1.55,False,False,17.80000000000001,4.23,True,False,-54.05000000000001,-14.08,False
2015-07-30,COALINDIA,430.5,434.8,417.2,420.35,27102109,2961148928,Thursday,2015-07-24,5,31,False,False,-11.149999999999977,-2.58,False,False,17.80000000000001,4.23,True,False,-54.05000000000001,-14.08,False
2015-08-06,COALINDIA,425.5,447.1,424.2,431.4,20917075,1795606656,Thursday,2015-07-31,1,32,False,True,11.049999999999955,2.63,True,True,-72.69999999999999,-16.56,False,False,-54.05000000000001,-14.08,False
2015-08-13,COALINDIA,430.8,434.1,362.2,377.05,44052011,3011465728,Thursday,2015-08-07,2,33,True,False,-54.349999999999966,-12.6,False,True,-72.69999999999999,-16.56,False,False,-54.05000000000001,-14.08,False
2015-08-20,COALINDIA,377.0,383.6,348.25,349.85,22873230,1740106752,Thursday,2015-08-14,3,34,False,True,-27.19999999999999,-7.21,False,True,-72.69999999999999,-16.56,False,False,-54.05000000000001,-14.08,False
2015-08-27,COALINDIA,347.9,366.4,332.45,361.85,38054849,4143175680,Thursday,2015-08-21,4,35,True,False,12.0,3.43,True,True,-72.69999999999999,-16.56,False,False,-54.05000000000001,-14.08,False
2015-09-03,COALINDIA,367.0,367.95,339.6,345.3,19545627,1110567680,Thursday,2015-08-28,1,36,False,True,-16.55000000000001,-4.57,False,False,-38.75,-10.58,False,False,-54.05000000000001,-14.08,False
2015-09-10,COALINDIA,345.0,351.9,334.1,338.35,22569906,1285491200,Thursday,2015-09-04,2,37,True,False,-6.949999999999989,-2.01,False,False,-38.75,-10.58,False,False,-54.05000000000001,-14.08,False
2015-09-17,COALINDIA,340.0,340.7,331.05,337.45,16276952,2752617216,Thursday,2015-09-11,3,38,False,True,-0.9000000000000341,-0.27,False,False,-38.75,-10.58,False,False,-54.05000000000001,-14.08,False
2015-09-24,COALINDIA,341.0,345.0,316.0,318.4,22706377,1890142464,Thursday,2015-09-18,4,39,True,False,-19.05000000000001,-5.65,False,False,-38.75,-10.58,False,False,-54.05000000000001,-14.08,False
2015-10-01,COALINDIA,321.5,330.35,300.8,328.35,25998706,924599808,Thursday,2015-09-25,1,40,False,True,9.950000000000045,3.13,True,True,-7.7000000000000455,-2.35,False,False,-54.05000000000001,-14.08,False
2015-10-08,COALINDIA,330.0,348.9,323.7,346.2,13982604,829072896,Thursday,2015-10-02,2,41,True,False,17.849999999999966,5.44,True,True,-7.7000000000000455,-2.35,False,False,-54.05000000000001,-14.08,False
2015-10-15,COALINDIA,348.0,348.75,331.5,341.4,12380516,944307584,Thursday,2015-10-09,3,42,False,True,-4.800000000000011,-1.39,False,True,-7.7000000000000455,-2.35,False,False,-54.05000000000001,-14.08,False
2015-10-22,COALINDIA,342.7,342.8,333.85,337.25,13567374,2462641920,Thursday,2015-10-16,4,43,True,False,-4.149999999999977,-1.22,False,True,-7.7000000000000455,-2.35,False,False,-54.05000000000001,-14.08,False
