Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-06-17,COALINDIA,303.0,304.65,293.3,298.6,16974280,1062774464,Monday,3,24,False,True,-2.349999999999966,-0.78,False,True,-22.149999999999977,-6.82,False,False,-64.80000000000001,-18.26,False
2013-06-24,COALINDIA,297.0,309.9,285.2,302.55,17311390,1595140608,Monday,4,25,True,False,3.9499999999999886,1.32,True,True,-22.149999999999977,-6.82,False,False,-64.80000000000001,-18.26,False
2013-07-01,COALINDIA,303.9,308.0,292.0,296.85,8756355,404143168,Monday,1,26,False,True,-5.699999999999989,-1.88,False,False,-21.0,-6.94,False,False,-64.80000000000001,-18.26,False
2013-07-08,COALINDIA,295.0,302.85,284.3,299.95,10978849,599945920,Monday,2,27,True,False,3.099999999999966,1.04,True,False,-21.0,-6.94,False,False,-64.80000000000001,-18.26,False
2013-07-15,COALINDIA,296.75,297.9,286.8,297.0,9791625,808829888,Monday,3,28,False,True,-2.9499999999999886,-0.98,False,False,-21.0,-6.94,False,False,-64.80000000000001,-18.26,False
2013-07-22,COALINDIA,295.6,303.45,276.35,282.25,10330443,1060502976,Monday,4,29,True,False,-14.75,-4.97,False,False,-21.0,-6.94,False,False,-64.80000000000001,-18.26,False
2013-07-29,COALINDIA,281.4,286.0,250.55,254.6,11012793,664153920,Monday,5,30,False,True,-27.650000000000006,-9.8,False,False,-21.0,-6.94,False,False,-64.80000000000001,-18.26,False
2013-08-05,COALINDIA,249.5,270.9,248.25,269.15,12776205,506045312,Monday,1,31,False,False,14.549999999999983,5.71,True,True,-30.150000000000006,-10.71,False,False,-64.80000000000001,-18.26,False
2013-08-12,COALINDIA,273.65,278.2,257.55,258.3,5389869,476643296,Monday,2,32,True,True,-10.849999999999966,-4.03,False,True,-30.150000000000006,-10.71,False,False,-64.80000000000001,-18.26,False
2013-08-19,COALINDIA,256.0,272.85,250.3,269.75,11476504,551460992,Monday,3,33,False,False,11.449999999999989,4.43,True,True,-30.150000000000006,-10.71,False,False,-64.80000000000001,-18.26,False
2013-08-26,COALINDIA,270.0,279.05,238.2,251.4,15285778,873561664,Monday,4,34,True,True,-18.349999999999994,-6.8,False,True,-30.150000000000006,-10.71,False,False,-64.80000000000001,-18.26,False
2013-09-02,COALINDIA,253.8,299.3,252.7,277.35,13468483,693934976,Monday,1,35,False,False,25.950000000000017,10.32,True,False,43.04999999999998,17.12,True,False,-64.80000000000001,-18.26,False
2013-09-09,COALINDIA,281.6,299.6,280.55,293.0,8873697,428667488,Monday,2,36,True,True,15.649999999999977,5.64,True,False,43.04999999999998,17.12,True,False,-64.80000000000001,-18.26,False
2013-09-16,COALINDIA,293.5,305.0,284.25,301.7,13182124,963508224,Monday,3,37,False,False,8.699999999999989,2.97,True,False,43.04999999999998,17.12,True,False,-64.80000000000001,-18.26,False
2013-09-23,COALINDIA,298.0,309.0,294.0,306.9,17091247,683357632,Monday,4,38,True,True,5.199999999999989,1.72,True,False,43.04999999999998,17.12,True,False,-64.80000000000001,-18.26,False
2013-09-30,COALINDIA,303.8,314.8,293.0,310.05,10503205,694700160,Monday,5,39,False,False,3.150000000000034,1.03,True,False,43.04999999999998,17.12,True,False,-64.80000000000001,-18.26,False
2013-10-07,COALINDIA,305.15,306.6,280.7,282.55,15882047,972250560,Monday,1,40,False,True,-27.5,-8.87,False,True,-6.5,-2.21,False,False,-64.80000000000001,-18.26,False
2013-10-14,COALINDIA,284.0,287.9,279.45,286.1,5076561,434572736,Monday,2,41,True,False,3.5500000000000114,1.26,True,True,-6.5,-2.21,False,False,-64.80000000000001,-18.26,False
2013-10-21,COALINDIA,284.0,293.95,276.2,278.95,11473844,706847616,Monday,3,42,False,True,-7.150000000000034,-2.5,False,True,-6.5,-2.21,False,False,-64.80000000000001,-18.26,False
2013-10-28,COALINDIA,279.5,295.4,275.0,291.9,9300366,42708472,Monday,4,43,True,False,12.949999999999989,4.64,True,True,-6.5,-2.21,False,False,-64.80000000000001,-18.26,False
2013-11-04,COALINDIA,289.1,301.5,289.1,291.3,6541419,465413472,Monday,1,44,False,True,-0.5999999999999659,-0.21,False,False,-16.0,-5.56,False,False,-64.80000000000001,-18.26,False
2013-11-11,COALINDIA,291.5,293.9,271.3,274.45,8435778,1422247680,Monday,2,45,True,False,-16.850000000000023,-5.78,False,False,-16.0,-5.56,False,False,-64.80000000000001,-18.26,False
2013-11-18,COALINDIA,271.7,277.6,265.45,267.85,15911945,256258800,Monday,3,46,False,True,-6.599999999999966,-2.4,False,False,-16.0,-5.56,False,False,-64.80000000000001,-18.26,False
2013-11-25,COALINDIA,268.5,274.55,260.95,271.95,11042525,348224384,Monday,4,47,True,False,4.099999999999966,1.53,True,False,-16.0,-5.56,False,False,-64.80000000000001,-18.26,False
2013-12-02,COALINDIA,269.0,293.0,268.0,289.55,13474225,1543961088,Monday,1,48,False,True,17.600000000000023,6.47,True,True,18.05000000000001,6.64,True,False,-64.80000000000001,-18.26,False
2013-12-09,COALINDIA,298.9,298.9,276.0,283.1,21808467,2758499840,Monday,2,49,True,False,-6.449999999999989,-2.23,False,True,18.05000000000001,6.64,True,False,-64.80000000000001,-18.26,False
2013-12-16,COALINDIA,286.8,290.35,276.65,284.4,16743862,1091747584,Monday,3,50,False,True,1.2999999999999545,0.46,True,True,18.05000000000001,6.64,True,False,-64.80000000000001,-18.26,False
2013-12-23,COALINDIA,286.8,286.8,280.3,283.1,7125216,291382368,Monday,4,51,True,False,-1.2999999999999545,-0.46,False,True,18.05000000000001,6.64,True,False,-64.80000000000001,-18.26,False
2013-12-30,COALINDIA,283.0,295.0,276.0,277.6,9251887,713574720,Monday,5,52,False,True,-5.5,-1.94,False,True,18.05000000000001,6.64,True,False,-64.80000000000001,-18.26,False
2014-01-06,COALINDIA,279.1,297.0,274.0,288.95,24722186,831792576,Monday,1,1,False,False,11.349999999999966,4.09,True,False,-42.55000000000001,-14.67,False,True,93.85000000000002,32.36,True
2014-01-13,COALINDIA,288.6,307.85,271.1,272.0,49064931,1876844032,Monday,2,2,True,True,-16.94999999999999,-5.87,False,False,-42.55000000000001,-14.67,False,True,93.85000000000002,32.36,True
2014-01-20,COALINDIA,272.35,274.6,257.05,257.9,16589269,748467840,Monday,3,3,False,False,-14.100000000000023,-5.18,False,False,-42.55000000000001,-14.67,False,True,93.85000000000002,32.36,True
2014-01-27,COALINDIA,256.0,256.4,244.4,247.45,15062892,502043136,Monday,4,4,True,True,-10.449999999999989,-4.05,False,False,-42.55000000000001,-14.67,False,True,93.85000000000002,32.36,True
2014-02-03,COALINDIA,246.0,270.3,243.0,269.6,20230980,708565952,Monday,1,5,False,False,22.150000000000034,8.95,True,True,-3.4499999999999886,-1.39,False,True,93.85000000000002,32.36,True
2014-02-10,COALINDIA,270.0,271.2,256.75,260.8,10838366,506403936,Monday,2,6,True,True,-8.800000000000011,-3.26,False,True,-3.4499999999999886,-1.39,False,True,93.85000000000002,32.36,True
2014-02-17,COALINDIA,260.95,261.0,250.25,251.25,9254096,256899104,Monday,3,7,False,False,-9.550000000000011,-3.66,False,True,-3.4499999999999886,-1.39,False,True,93.85000000000002,32.36,True
2014-02-24,COALINDIA,251.25,255.1,240.3,244.0,9492870,576372864,Monday,4,8,True,True,-7.25,-2.89,False,True,-3.4499999999999886,-1.39,False,True,93.85000000000002,32.36,True
2014-03-03,COALINDIA,244.05,266.0,240.7,264.8,14695680,966349696,Monday,1,9,False,False,20.80000000000001,8.52,True,False,44.75,18.34,True,True,93.85000000000002,32.36,True
2014-03-10,COALINDIA,262.25,267.8,253.0,264.25,11426809,422878496,Monday,2,10,True,True,-0.5500000000000114,-0.21,False,False,44.75,18.34,True,True,93.85000000000002,32.36,True
2014-03-17,COALINDIA,265.5,275.7,256.1,263.55,14609785,19967864,Monday,3,11,False,False,-0.6999999999999886,-0.26,False,False,44.75,18.34,True,True,93.85000000000002,32.36,True
2014-03-24,COALINDIA,264.1,287.9,264.1,286.35,17884000,573215168,Monday,4,12,True,True,22.80000000000001,8.65,True,False,44.75,18.34,True,True,93.85000000000002,32.36,True
2014-03-31,COALINDIA,284.25,292.0,275.05,281.7,22002968,3116127232,Monday,5,13,False,False,-4.650000000000034,-1.62,False,False,44.75,18.34,True,True,93.85000000000002,32.36,True
2014-04-07,COALINDIA,282.05,294.0,276.55,293.05,12628006,849530816,Monday,1,14,False,True,11.350000000000023,4.03,True,True,3.1000000000000227,1.07,True,True,93.85000000000002,32.36,True
2014-04-14,COALINDIA,291.0,295.5,285.1,290.9,8512529,663236544,Monday,2,15,True,False,-2.150000000000034,-0.73,False,True,3.1000000000000227,1.07,True,True,93.85000000000002,32.36,True
2014-04-21,COALINDIA,290.9,304.35,290.05,299.95,13156037,722769472,Monday,3,16,False,True,9.050000000000011,3.11,True,True,3.1000000000000227,1.07,True,True,93.85000000000002,32.36,True
2014-04-28,COALINDIA,298.15,299.75,289.15,295.3,8860375,402097280,Monday,4,17,True,False,-4.649999999999977,-1.55,False,True,3.1000000000000227,1.07,True,True,93.85000000000002,32.36,True
2014-05-05,COALINDIA,295.0,310.0,292.95,308.65,10660232,1442331648,Monday,1,18,False,True,13.349999999999966,4.52,True,False,79.04999999999995,27.09,True,True,93.85000000000002,32.36,True
2014-05-12,COALINDIA,309.0,365.4,309.0,345.4,38360925,4916446720,Monday,2,19,True,False,36.75,11.91,True,False,79.04999999999995,27.09,True,True,93.85000000000002,32.36,True
2014-05-19,COALINDIA,349.75,401.4,348.2,397.9,55047670,2105142400,Monday,3,20,False,True,52.5,15.2,True,False,79.04999999999995,27.09,True,True,93.85000000000002,32.36,True
2014-05-26,COALINDIA,407.7,416.8,369.0,370.9,34248738,1531891584,Monday,4,21,True,False,-27.0,-6.79,False,False,79.04999999999995,27.09,True,True,93.85000000000002,32.36,True
2014-06-02,COALINDIA,370.9,397.5,366.6,390.65,36712516,2755545088,Monday,1,22,False,True,19.75,5.32,True,True,14.050000000000011,3.79,True,True,93.85000000000002,32.36,True
2014-06-09,COALINDIA,393.0,423.7,386.05,389.35,38915025,1714110720,Monday,2,23,True,False,-1.2999999999999545,-0.33,False,True,14.050000000000011,3.79,True,True,93.85000000000002,32.36,True
2014-06-16,COALINDIA,389.0,403.5,378.3,386.35,21178048,1478121856,Monday,3,24,False,True,-3.0,-0.77,False,True,14.050000000000011,3.79,True,True,93.85000000000002,32.36,True
2014-06-23,COALINDIA,383.85,403.05,380.0,380.85,15691802,1442475904,Monday,4,25,True,False,-5.5,-1.42,False,True,14.050000000000011,3.79,True,True,93.85000000000002,32.36,True
2014-06-30,COALINDIA,383.0,401.7,381.0,394.15,20492196,1004683200,Monday,5,26,False,True,13.299999999999955,3.49,True,True,14.050000000000011,3.79,True,True,93.85000000000002,32.36,True
2014-07-07,COALINDIA,394.15,399.8,357.0,362.7,21816745,1233190528,Monday,1,27,False,False,-31.44999999999999,-7.98,False,False,-17.25,-4.48,False,True,93.85000000000002,32.36,True
2014-07-14,COALINDIA,362.8,377.7,352.2,375.6,19141959,1812007808,Monday,2,28,True,True,12.900000000000034,3.56,True,False,-17.25,-4.48,False,True,93.85000000000002,32.36,True
2014-07-21,COALINDIA,375.05,393.5,374.35,377.0,24323631,3472331264,Monday,3,29,False,False,1.3999999999999773,0.37,True,False,-17.25,-4.48,False,True,93.85000000000002,32.36,True
2014-07-28,COALINDIA,377.25,377.3,356.1,359.0,17642274,1753890560,Monday,4,30,True,True,-18.0,-4.77,False,False,-17.25,-4.48,False,True,93.85000000000002,32.36,True
2014-08-04,COALINDIA,360.0,367.55,351.6,355.65,14509330,702391296,Monday,1,31,False,False,-3.3500000000000227,-0.93,False,True,-11.599999999999966,-3.15,False,True,93.85000000000002,32.36,True
2014-08-11,COALINDIA,358.0,368.35,347.1,356.45,9813577,1082226432,Monday,2,32,True,True,0.8000000000000114,0.22,True,True,-11.599999999999966,-3.15,False,True,93.85000000000002,32.36,True
2014-08-18,COALINDIA,355.0,372.0,354.5,357.05,10535675,757193024,Monday,3,33,False,False,0.6000000000000227,0.17,True,True,-11.599999999999966,-3.15,False,True,93.85000000000002,32.36,True
2014-08-25,COALINDIA,359.5,365.0,351.0,356.1,9258627,872703168,Monday,4,34,True,True,-0.9499999999999886,-0.27,False,True,-11.599999999999966,-3.15,False,True,93.85000000000002,32.36,True
2014-09-01,COALINDIA,357.5,382.3,357.5,370.3,15991871,987349376,Monday,1,35,False,False,14.199999999999989,3.99,True,False,-14.75,-4.14,False,True,93.85000000000002,32.36,True
2014-09-08,COALINDIA,364.0,384.9,355.1,357.7,15866356,962974592,Monday,2,36,True,True,-12.600000000000023,-3.4,False,False,-14.75,-4.14,False,True,93.85000000000002,32.36,True
2014-09-15,COALINDIA,355.25,357.5,336.4,345.8,15748402,846927808,Monday,3,37,False,False,-11.899999999999977,-3.33,False,False,-14.75,-4.14,False,True,93.85000000000002,32.36,True
2014-09-22,COALINDIA,342.3,360.2,333.15,348.1,24025102,1142323200,Monday,4,38,True,True,2.3000000000000114,0.67,True,False,-14.75,-4.14,False,True,93.85000000000002,32.36,True
2014-09-29,COALINDIA,346.6,349.75,338.5,344.6,9392400,1174397184,Monday,5,39,False,False,-3.5,-1.01,False,False,-14.75,-4.14,False,True,93.85000000000002,32.36,True
2014-10-06,COALINDIA,341.2,347.9,333.5,335.25,11049267,795463424,Monday,1,40,False,True,-9.350000000000023,-2.71,False,True,29.19999999999999,8.55,True,True,93.85000000000002,32.36,True
2014-10-13,COALINDIA,334.7,354.65,331.35,350.65,9972370,631736640,Monday,2,41,True,False,15.399999999999977,4.59,True,True,29.19999999999999,8.55,True,True,93.85000000000002,32.36,True
2014-10-20,COALINDIA,355.0,366.2,351.0,352.3,11699455,82592856,Monday,3,42,False,True,1.650000000000034,0.47,True,True,29.19999999999999,8.55,True,True,93.85000000000002,32.36,True
2014-10-27,COALINDIA,352.5,371.95,347.8,370.55,11171443,1002388480,Monday,4,43,True,False,18.25,5.18,True,True,29.19999999999999,8.55,True,True,93.85000000000002,32.36,True
2014-11-03,COALINDIA,372.0,375.0,341.65,344.55,13194009,1241974912,Monday,1,44,False,True,-26.0,-7.02,False,False,-15.550000000000011,-4.2,False,True,93.85000000000002,32.36,True
2014-11-10,COALINDIA,341.0,358.3,339.1,356.3,15962641,1164763904,Monday,2,45,True,False,11.75,3.41,True,False,-15.550000000000011,-4.2,False,True,93.85000000000002,32.36,True
2014-11-17,COALINDIA,354.5,359.2,343.55,346.9,11756137,761720256,Monday,3,46,False,True,-9.400000000000034,-2.64,False,False,-15.550000000000011,-4.2,False,True,93.85000000000002,32.36,True
2014-11-24,COALINDIA,347.5,357.7,341.0,355.0,13286574,998603648,Monday,4,47,True,False,8.100000000000023,2.33,True,False,-15.550000000000011,-4.2,False,True,93.85000000000002,32.36,True
2014-12-01,COALINDIA,355.0,359.5,348.8,356.55,11375066,433417536,Monday,1,48,False,True,1.5500000000000114,0.44,True,True,28.850000000000023,8.13,True,True,93.85000000000002,32.36,True
2014-12-08,COALINDIA,357.55,368.8,355.15,364.35,16442076,1174080384,Monday,2,49,True,False,7.800000000000011,2.19,True,True,28.850000000000023,8.13,True,True,93.85000000000002,32.36,True
2014-12-15,COALINDIA,362.0,380.9,359.1,376.0,16592904,1315628928,Monday,3,50,False,True,11.649999999999977,3.2,True,True,28.850000000000023,8.13,True,True,93.85000000000002,32.36,True
2014-12-22,COALINDIA,378.05,393.35,373.55,378.35,12430689,409121216,Monday,4,51,True,False,2.3500000000000227,0.63,True,True,28.850000000000023,8.13,True,True,93.85000000000002,32.36,True
2014-12-29,COALINDIA,378.4,389.0,378.4,381.75,5605752,370126080,Monday,5,52,False,True,3.3999999999999773,0.9,True,True,28.850000000000023,8.13,True,True,93.85000000000002,32.36,True
2015-01-05,COALINDIA,381.0,386.0,372.55,375.05,12350857,540888448,Monday,1,1,False,False,-6.699999999999989,-1.76,False,False,-23.0,-5.99,False,False,-54.05000000000001,-14.08,False
2015-01-12,COALINDIA,374.9,380.6,356.0,379.05,10999809,790822208,Monday,2,2,True,True,4.0,1.07,True,False,-23.0,-5.99,False,False,-54.05000000000001,-14.08,False
2015-01-19,COALINDIA,379.0,400.0,374.1,394.7,9197633,747051072,Monday,3,3,False,False,15.649999999999977,4.13,True,False,-23.0,-5.99,False,False,-54.05000000000001,-14.08,False
2015-01-26,COALINDIA,391.9,394.7,360.05,360.85,31217930,5337104384,Monday,4,4,True,True,-33.849999999999966,-8.58,False,False,-23.0,-5.99,False,False,-54.05000000000001,-14.08,False
2015-02-02,COALINDIA,354.25,374.95,350.15,364.0,61778638,1301989376,Monday,1,5,False,False,3.1499999999999773,0.87,True,True,33.099999999999966,9.17,True,False,-54.05000000000001,-14.08,False
2015-02-09,COALINDIA,360.95,379.9,358.0,377.85,56723476,6417486336,Monday,2,6,True,True,13.850000000000023,3.8,True,True,33.099999999999966,9.17,True,False,-54.05000000000001,-14.08,False
2015-02-16,COALINDIA,377.65,390.0,375.1,382.75,21798155,2285098240,Monday,3,7,False,False,4.899999999999977,1.3,True,True,33.099999999999966,9.17,True,False,-54.05000000000001,-14.08,False
2015-02-23,COALINDIA,384.85,398.9,378.5,393.95,51882017,1559732736,Monday,4,8,True,True,11.199999999999989,2.93,True,True,33.099999999999966,9.17,True,False,-54.05000000000001,-14.08,False
2015-03-02,COALINDIA,394.8,398.2,362.0,363.95,23223892,1809524096,Monday,1,9,False,False,-30.0,-7.62,False,False,-31.05000000000001,-7.88,False,False,-54.05000000000001,-14.08,False
2015-03-09,COALINDIA,361.9,372.25,356.1,365.1,17975108,1011484352,Monday,2,10,True,True,1.150000000000034,0.32,True,False,-31.05000000000001,-7.88,False,False,-54.05000000000001,-14.08,False
2015-03-16,COALINDIA,367.0,371.0,359.65,368.25,10279026,780315840,Monday,3,11,False,False,3.1499999999999773,0.86,True,False,-31.05000000000001,-7.88,False,False,-54.05000000000001,-14.08,False
2015-03-23,COALINDIA,368.0,373.0,346.4,348.0,12534853,815744704,Monday,4,12,True,True,-20.25,-5.5,False,False,-31.05000000000001,-7.88,False,False,-54.05000000000001,-14.08,False
2015-03-30,COALINDIA,350.95,365.95,346.65,363.0,7357271,518708480,Monday,5,13,False,False,15.0,4.31,True,False,-31.05000000000001,-7.88,False,False,-54.05000000000001,-14.08,False
2015-04-06,COALINDIA,364.05,390.2,356.4,389.0,16871955,1392450048,Monday,1,14,False,True,26.0,7.16,True,True,-0.14999999999997726,-0.04,False,False,-54.05000000000001,-14.08,False
2015-04-13,COALINDIA,389.4,395.7,379.05,380.4,11199945,801284416,Monday,2,15,True,False,-8.600000000000023,-2.21,False,True,-0.14999999999997726,-0.04,False,False,-54.05000000000001,-14.08,False
2015-04-20,COALINDIA,381.85,385.9,370.55,376.25,13094672,1089798400,Monday,3,16,False,True,-4.149999999999977,-1.09,False,True,-0.14999999999997726,-0.04,False,False,-54.05000000000001,-14.08,False
2015-04-27,COALINDIA,377.3,380.0,359.2,362.75,12990781,1769949440,Monday,4,17,True,False,-13.5,-3.59,False,True,-0.14999999999997726,-0.04,False,False,-54.05000000000001,-14.08,False
2015-05-04,COALINDIA,366.0,371.4,352.15,363.7,12658488,831301824,Monday,1,18,False,True,0.9499999999999886,0.26,True,False,28.30000000000001,7.8,True,False,-54.05000000000001,-14.08,False
2015-05-11,COALINDIA,365.0,376.6,363.6,366.9,14996759,869795136,Monday,2,19,True,False,3.1999999999999886,0.88,True,False,28.30000000000001,7.8,True,False,-54.05000000000001,-14.08,False
2015-05-18,COALINDIA,367.85,376.55,359.4,374.75,14109086,646424256,Monday,3,20,False,True,7.850000000000023,2.14,True,False,28.30000000000001,7.8,True,False,-54.05000000000001,-14.08,False
2015-05-25,COALINDIA,374.0,393.75,366.6,391.05,15220028,2347671808,Monday,4,21,True,False,16.30000000000001,4.35,True,False,28.30000000000001,7.8,True,False,-54.05000000000001,-14.08,False
2015-06-01,COALINDIA,392.0,409.75,381.4,405.35,21324124,3736909568,Monday,1,22,False,True,14.300000000000011,3.66,True,True,30.19999999999999,7.72,True,False,-54.05000000000001,-14.08,False
2015-06-08,COALINDIA,406.35,413.95,393.6,396.1,21411182,1429702784,Monday,2,23,True,False,-9.25,-2.28,False,True,30.19999999999999,7.72,True,False,-54.05000000000001,-14.08,False
2015-06-15,COALINDIA,397.85,402.7,391.6,393.65,20450725,1097840256,Monday,3,24,False,True,-2.4500000000000455,-0.62,False,True,30.19999999999999,7.72,True,False,-54.05000000000001,-14.08,False
2015-06-22,COALINDIA,395.55,421.5,395.55,411.4,24252752,1037164480,Monday,4,25,True,False,17.75,4.51,True,True,30.19999999999999,7.72,True,False,-54.05000000000001,-14.08,False
2015-06-29,COALINDIA,408.75,429.3,399.4,417.5,24992566,1031057152,Monday,5,26,False,True,6.100000000000023,1.48,True,True,30.19999999999999,7.72,True,False,-54.05000000000001,-14.08,False
2015-07-06,COALINDIA,415.0,430.7,413.7,419.95,22266935,1574036480,Monday,1,27,False,False,2.4499999999999886,0.59,True,False,17.80000000000001,4.23,True,False,-54.05000000000001,-14.08,False
2015-07-13,COALINDIA,421.95,441.2,416.1,430.15,16599961,834130496,Monday,2,28,True,True,10.199999999999989,2.43,True,False,17.80000000000001,4.23,True,False,-54.05000000000001,-14.08,False
2015-07-20,COALINDIA,432.0,437.0,423.9,426.05,18162791,1806685440,Monday,3,29,False,False,-4.099999999999966,-0.95,False,False,17.80000000000001,4.23,True,False,-54.05000000000001,-14.08,False
2015-07-27,COALINDIA,426.45,442.8,417.2,439.05,28420967,2440857088,Monday,4,30,True,True,13.0,3.05,True,False,17.80000000000001,4.23,True,False,-54.05000000000001,-14.08,False
2015-08-03,COALINDIA,441.0,447.1,412.15,414.7,22838452,3102280704,Monday,1,31,False,False,-24.350000000000023,-5.55,False,True,-72.69999999999999,-16.56,False,False,-54.05000000000001,-14.08,False
2015-08-10,COALINDIA,417.9,418.05,362.2,377.55,39551945,1125369728,Monday,2,32,True,True,-37.14999999999998,-8.96,False,True,-72.69999999999999,-16.56,False,False,-54.05000000000001,-14.08,False
2015-08-17,COALINDIA,379.95,383.6,345.5,348.65,23626205,1301751680,Monday,3,33,False,False,-28.900000000000034,-7.65,False,True,-72.69999999999999,-16.56,False,False,-54.05000000000001,-14.08,False
2015-08-24,COALINDIA,340.0,367.0,332.45,357.55,38641948,1544898816,Monday,4,34,True,True,8.900000000000034,2.55,True,True,-72.69999999999999,-16.56,False,False,-54.05000000000001,-14.08,False
2015-08-31,COALINDIA,355.95,367.95,338.0,347.5,18731249,1218478464,Monday,5,35,False,False,-10.050000000000011,-2.81,False,True,-72.69999999999999,-16.56,False,False,-54.05000000000001,-14.08,False
2015-09-07,COALINDIA,351.9,351.9,333.0,333.85,20877323,605547136,Monday,1,36,False,True,-13.649999999999977,-3.93,False,False,-38.75,-10.58,False,False,-54.05000000000001,-14.08,False
2015-09-14,COALINDIA,335.0,345.0,331.05,343.35,20800487,2175934208,Monday,2,37,True,False,9.5,2.85,True,False,-38.75,-10.58,False,False,-54.05000000000001,-14.08,False
2015-09-21,COALINDIA,342.0,344.75,316.0,318.4,16369012,1890142464,Monday,3,38,False,True,-24.950000000000045,-7.27,False,False,-38.75,-10.58,False,False,-54.05000000000001,-14.08,False
2015-09-28,COALINDIA,321.5,330.35,300.8,328.35,25998706,924599808,Monday,4,39,True,False,9.950000000000045,3.13,True,False,-38.75,-10.58,False,False,-54.05000000000001,-14.08,False
2015-10-05,COALINDIA,330.0,348.9,323.7,335.85,17390439,1144521344,Monday,1,40,False,True,7.5,2.28,True,True,-7.7000000000000455,-2.35,False,False,-54.05000000000001,-14.08,False
2015-10-12,COALINDIA,337.0,343.4,331.5,338.6,11759730,943694784,Monday,2,41,True,False,2.75,0.82,True,True,-7.7000000000000455,-2.35,False,False,-54.05000000000001,-14.08,False
2015-10-19,COALINDIA,338.6,343.8,333.85,341.9,13000201,758975616,Monday,3,42,False,True,3.2999999999999545,0.97,True,True,-7.7000000000000455,-2.35,False,False,-54.05000000000001,-14.08,False
2015-10-26,COALINDIA,344.4,344.7,318.75,319.9,22318587,1137699328,Monday,4,43,True,False,-22.0,-6.43,False,True,-7.7000000000000455,-2.35,False,False,-54.05000000000001,-14.08,False
2015-11-02,COALINDIA,320.0,345.0,316.55,342.2,13439175,1317393408,Monday,1,44,False,True,22.30000000000001,6.97,True,False,10.650000000000034,3.33,True,False,-54.05000000000001,-14.08,False
2015-11-09,COALINDIA,335.0,341.5,323.5,337.7,11816890,2248335104,Monday,2,45,True,False,-4.5,-1.32,False,False,10.650000000000034,3.33,True,False,-54.05000000000001,-14.08,False
2015-11-16,COALINDIA,334.45,339.6,326.65,333.3,18081058,549268032,Monday,3,46,False,True,-4.399999999999977,-1.3,False,False,10.650000000000034,3.33,True,False,-54.05000000000001,-14.08,False
2015-11-23,COALINDIA,334.0,341.55,330.65,336.5,15011976,709996480,Monday,4,47,True,False,3.1999999999999886,0.96,True,False,10.650000000000034,3.33,True,False,-54.05000000000001,-14.08,False
2015-11-30,COALINDIA,335.9,346.55,329.55,335.25,13982692,678503424,Monday,5,48,False,True,-1.25,-0.37,False,False,10.650000000000034,3.33,True,False,-54.05000000000001,-14.08,False
2015-12-07,COALINDIA,336.15,338.0,306.0,307.75,15537607,590554112,Monday,1,49,False,False,-27.5,-8.2,False,True,-0.75,-0.23,False,False,-54.05000000000001,-14.08,False
2015-12-14,COALINDIA,306.0,319.4,305.0,316.35,14457714,1053112704,Monday,2,50,True,True,8.600000000000023,2.79,True,True,-0.75,-0.23,False,False,-54.05000000000001,-14.08,False
2015-12-21,COALINDIA,316.35,328.4,316.0,322.3,6935130,499107968,Monday,3,51,False,False,5.949999999999989,1.88,True,True,-0.75,-0.23,False,False,-54.05000000000001,-14.08,False
2015-12-28,COALINDIA,322.95,335.0,319.6,334.05,12801650,334414432,Monday,4,52,True,True,11.75,3.65,True,True,-0.75,-0.23,False,False,-54.05000000000001,-14.08,False
2016-01-04,COALINDIA,332.95,337.1,317.0,321.1,15575496,1151958528,Monday,1,1,False,False,-12.949999999999989,-3.88,False,False,-9.850000000000023,-2.99,False,True,-29.80000000000001,-9.04,False
2016-01-11,COALINDIA,319.0,321.85,310.6,318.55,11096040,613299520,Monday,2,2,True,True,-2.5500000000000114,-0.79,False,False,-9.850000000000023,-2.99,False,True,-29.80000000000001,-9.04,False
2016-01-18,COALINDIA,315.5,323.1,286.5,299.45,21224253,2398284032,Monday,3,3,False,False,-19.100000000000023,-6.0,False,False,-9.850000000000023,-2.99,False,True,-29.80000000000001,-9.04,False
2016-01-25,COALINDIA,302.0,324.5,298.1,319.95,19926569,1530014976,Monday,4,4,True,True,20.5,6.85,True,False,-9.850000000000023,-2.99,False,True,-29.80000000000001,-9.04,False
2016-02-01,COALINDIA,321.7,337.2,311.65,326.25,20204463,2046161408,Monday,1,5,False,False,6.300000000000011,1.97,True,True,-8.949999999999989,-2.8,False,True,-29.80000000000001,-9.04,False
2016-02-08,COALINDIA,327.0,329.75,295.75,302.85,18333265,1443738112,Monday,2,6,True,True,-23.399999999999977,-7.17,False,True,-8.949999999999989,-2.8,False,True,-29.80000000000001,-9.04,False
2016-02-15,COALINDIA,307.55,330.75,306.4,312.25,15154797,994190912,Monday,3,7,False,False,9.399999999999977,3.1,True,True,-8.949999999999989,-2.8,False,True,-29.80000000000001,-9.04,False
