Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-02-06,BAJFINANCE,16.0,16.2,15.0,15.4,8000,46200.0,Monday,,,False,False,,,False,True,,,False,False,,,False
1995-02-13,BAJFINANCE,15.3,15.3,14.3,15.2,46000,273600.0,Monday,,,False,False,-0.20000000000000107,-1.3,False,True,,,False,False,,,False
1995-02-20,BAJFINANCE,14.7,15.0,13.5,14.7,37000,147000.0,Monday,,,False,False,-0.5,-3.29,False,True,,,False,False,,,False
1995-02-27,BAJFINANCE,14.5,15.9,14.4,15.9,141000,63600.0,Monday,,,False,False,1.200000000000001,8.16,True,True,,,False,False,,,False
1995-03-06,BAJFINANCE,16.0,16.0,15.25,15.5,32000,139500.0,Monday,1,,False,False,-0.40000000000000036,-2.52,False,False,-0.3899999999999988,-2.7,False,False,,,False
1995-03-13,BAJFINANCE,15.25,15.5,14.52,14.95,48000,104650.0,Monday,2,,True,False,-0.5500000000000007,-3.55,False,False,-0.3899999999999988,-2.7,False,False,,,False
1995-03-20,BAJFINANCE,14.1,14.8,13.9,14.0,23000,70000.0,Monday,3,,False,False,-0.9499999999999993,-6.35,False,False,-0.3899999999999988,-2.7,False,False,,,False
1995-03-27,BAJFINANCE,14.0,14.4,13.8,14.05,51000,70250.0,Monday,4,,True,False,0.05000000000000071,0.36,True,False,-0.3899999999999988,-2.7,False,False,,,False
1995-04-03,BAJFINANCE,14.4,15.2,14.1,15.2,56000,152000.0,Monday,1,,False,False,1.1499999999999986,8.19,True,True,-1.4000000000000004,-9.96,False,False,,,False
1995-04-10,BAJFINANCE,15.0,15.0,14.7,15.0,27000,75000.0,Monday,2,,True,False,-0.1999999999999993,-1.32,False,True,-1.4000000000000004,-9.96,False,False,,,False
1995-04-17,BAJFINANCE,15.0,15.3,14.0,14.4,49000,172800.0,Monday,3,,False,False,-0.5999999999999996,-4.0,False,True,-1.4000000000000004,-9.96,False,False,,,False
1995-04-24,BAJFINANCE,14.1,14.2,12.5,12.65,48000,25300.0,Monday,4,,True,False,-1.75,-12.15,False,True,-1.4000000000000004,-9.96,False,False,,,False
1995-05-01,BAJFINANCE,12.5,13.2,11.8,13.1,28000,39300.0,Monday,1,,False,False,0.4499999999999993,3.56,True,False,0.34999999999999964,2.77,True,False,,,False
1995-05-08,BAJFINANCE,12.8,13.7,12.8,13.0,35000,182000.0,Monday,2,,True,False,-0.09999999999999964,-0.76,False,False,0.34999999999999964,2.77,True,False,,,False
1995-05-15,BAJFINANCE,13.01,13.01,12.5,12.85,25000,38550.0,Monday,3,,False,False,-0.15000000000000036,-1.15,False,False,0.34999999999999964,2.77,True,False,,,False
1995-05-22,BAJFINANCE,12.9,13.1,12.51,12.8,22000,25600.0,Monday,4,,True,False,-0.049999999999998934,-0.39,False,False,0.34999999999999964,2.77,True,False,,,False
1995-05-29,BAJFINANCE,12.7,13.0,12.2,12.5,36000,112500.0,Monday,5,,False,False,-0.3000000000000007,-2.34,False,False,0.34999999999999964,2.77,True,False,,,False
1995-06-05,BAJFINANCE,12.59,15.6,12.5,14.3,68000,57200.0,Monday,1,,False,False,1.8000000000000007,14.4,True,True,-0.5999999999999996,-4.62,False,False,,,False
1995-06-12,BAJFINANCE,14.4,14.45,13.0,13.1,38000,91700.0,Monday,2,,True,False,-1.200000000000001,-8.39,False,True,-0.5999999999999996,-4.62,False,False,,,False
1995-06-19,BAJFINANCE,13.38,13.8,13.3,13.5,30000,148500.0,Monday,3,,False,False,0.40000000000000036,3.05,True,True,-0.5999999999999996,-4.62,False,False,,,False
1995-06-26,BAJFINANCE,14.0,14.0,11.8,12.4,50000,136400.0,Monday,4,,True,False,-1.0999999999999996,-8.15,False,True,-0.5999999999999996,-4.62,False,False,,,False
1995-07-03,BAJFINANCE,12.01,12.01,11.0,11.2,41000,11200.0,Monday,1,,False,False,-1.200000000000001,-9.68,False,False,1.5600000000000005,12.58,True,False,,,False
1995-07-10,BAJFINANCE,11.6,13.0,11.5,12.9,45000,167700.0,Monday,2,,True,False,1.700000000000001,15.18,True,False,1.5600000000000005,12.58,True,False,,,False
1995-07-17,BAJFINANCE,13.35,14.4,13.35,13.9,49000,27800.0,Monday,3,,False,False,1.0,7.75,True,False,1.5600000000000005,12.58,True,False,,,False
1995-07-24,BAJFINANCE,13.6,15.6,13.5,14.0,165000,406000.0,Monday,4,,True,False,0.09999999999999964,0.72,True,False,1.5600000000000005,12.58,True,False,,,False
1995-07-31,BAJFINANCE,13.94,14.0,13.3,13.5,81000,108000.0,Monday,5,,False,False,-0.5,-3.57,False,False,1.5600000000000005,12.58,True,False,,,False
1995-08-07,BAJFINANCE,13.31,13.49,12.7,12.8,24000,102400.0,Monday,1,,False,False,-0.6999999999999993,-5.19,False,True,-2.6800000000000015,-19.2,False,False,,,False
1995-08-14,BAJFINANCE,12.51,12.84,12.0,12.1,34000,133100.0,Monday,2,,True,False,-0.7000000000000011,-5.47,False,True,-2.6800000000000015,-19.2,False,False,,,False
1995-08-21,BAJFINANCE,12.1,12.2,11.1,11.65,74000,163100.0,Monday,3,,False,False,-0.4499999999999993,-3.72,False,True,-2.6800000000000015,-19.2,False,False,,,False
1995-08-28,BAJFINANCE,11.06,11.6,10.99,11.3,64000,56500.0,Monday,4,,True,False,-0.34999999999999964,-3.0,False,True,-2.6800000000000015,-19.2,False,False,,,False
1995-09-04,BAJFINANCE,11.2,11.39,10.9,11.2,53000,44800.0,Monday,1,,False,False,-0.10000000000000142,-0.88,False,False,-0.02999999999999936,-0.27,False,False,,,False
1995-09-11,BAJFINANCE,11.0,11.64,11.0,11.6,36000,69600.0,Monday,2,,True,False,0.40000000000000036,3.57,True,False,-0.02999999999999936,-0.27,False,False,,,False
1995-09-18,BAJFINANCE,11.1,11.6,11.0,11.29,43000,67740.0,Monday,3,,False,False,-0.3100000000000005,-2.67,False,False,-0.02999999999999936,-0.27,False,False,,,False
1995-09-25,BAJFINANCE,11.01,11.8,11.01,11.25,59000,67500.0,Monday,4,,True,False,-0.03999999999999915,-0.35,False,False,-0.02999999999999936,-0.27,False,False,,,False
1995-10-02,BAJFINANCE,11.3,11.5,11.3,11.3,16000,124300.0,Monday,1,,False,False,0.05000000000000071,0.44,True,True,-1.6999999999999993,-15.11,False,False,,,False
1995-10-09,BAJFINANCE,11.3,11.68,10.61,10.85,56000,43400.0,Monday,2,,True,False,-0.45000000000000107,-3.98,False,True,-1.6999999999999993,-15.11,False,False,,,False
1995-10-16,BAJFINANCE,10.85,11.1,9.5,9.8,90000,205800.0,Monday,3,,False,False,-1.049999999999999,-9.68,False,True,-1.6999999999999993,-15.11,False,False,,,False
1995-10-23,BAJFINANCE,9.8,10.1,9.5,9.57,31000,66990.0,Monday,4,,True,False,-0.23000000000000043,-2.35,False,True,-1.6999999999999993,-15.11,False,False,,,False
1995-10-30,BAJFINANCE,9.5,9.9,9.5,9.87,30000,59220.0,Monday,5,,False,False,0.29999999999999893,3.13,True,True,-1.6999999999999993,-15.11,False,False,,,False
1995-11-06,BAJFINANCE,9.8,9.8,9.0,9.27,35000,55650.0,Monday,1,,False,False,-0.5999999999999996,-6.08,False,False,-1.5500000000000007,-16.23,False,False,,,False
1995-11-13,BAJFINANCE,9.49,9.49,7.4,7.8,110000,257400.0,Monday,2,,True,False,-1.4699999999999998,-15.86,False,False,-1.5500000000000007,-16.23,False,False,,,False
1995-11-20,BAJFINANCE,7.6,7.9,7.4,7.65,64000,61200.0,Monday,3,,False,False,-0.14999999999999947,-1.92,False,False,-1.5500000000000007,-16.23,False,False,,,False
1995-11-27,BAJFINANCE,8.0,8.29,7.8,8.29,31000,33160.0,Monday,4,,True,False,0.6399999999999988,8.37,True,False,-1.5500000000000007,-16.23,False,False,,,False
1995-12-04,BAJFINANCE,8.3,9.15,8.15,8.9,66000,178000.0,Monday,1,,False,False,0.6100000000000012,7.36,True,True,0.5,6.25,True,False,,,False
1995-12-11,BAJFINANCE,8.9,8.9,8.38,8.59,40000,60165.0,Monday,2,,True,False,-0.3100000000000005,-3.48,False,True,0.5,6.25,True,False,,,False
1995-12-18,BAJFINANCE,8.7,8.7,8.1,8.32,29000,58240.0,Monday,3,,False,False,-0.2699999999999996,-3.14,False,True,0.5,6.25,True,False,,,False
1995-12-25,BAJFINANCE,8.4,8.5,8.3,8.5,20000,59500.0,Monday,4,,True,False,0.17999999999999972,2.16,True,True,0.5,6.25,True,False,,,False
1996-01-01,BAJFINANCE,8.3,8.39,7.9,7.9,16000,15800.0,Monday,1,1,False,False,-0.5999999999999996,-7.06,False,False,-1.9000000000000004,-22.35,False,True,-3.76,-44.24,False
1996-01-08,BAJFINANCE,7.9,8.0,7.43,7.55,42000,60400.0,Monday,2,2,True,True,-0.35000000000000053,-4.43,False,False,-1.9000000000000004,-22.35,False,True,-3.76,-44.24,False
1996-01-15,BAJFINANCE,7.5,7.5,6.9,6.9,19000,27600.0,Monday,3,3,False,False,-0.6499999999999995,-8.61,False,False,-1.9000000000000004,-22.35,False,True,-3.76,-44.24,False
1996-01-22,BAJFINANCE,6.7,7.0,6.05,6.06,45000,54540.0,Monday,4,4,True,True,-0.8400000000000007,-12.17,False,False,-1.9000000000000004,-22.35,False,True,-3.76,-44.24,False
1996-01-29,BAJFINANCE,6.06,7.59,6.0,7.56,52000,60480.0,Monday,5,5,False,False,1.5,24.75,True,False,-1.9000000000000004,-22.35,False,True,-3.76,-44.24,False
1996-02-05,BAJFINANCE,7.93,8.25,7.4,7.99,88000,199875.0,Monday,1,6,False,True,0.4300000000000006,5.69,True,True,0.6300000000000008,9.55,True,True,-3.76,-44.24,False
1996-02-12,BAJFINANCE,8.5,9.27,8.0,8.4,106000,67200.0,Monday,2,7,True,False,0.41000000000000014,5.13,True,True,0.6300000000000008,9.55,True,True,-3.76,-44.24,False
1996-02-19,BAJFINANCE,8.3,8.7,8.0,8.3,61000,199080.0,Monday,3,8,False,True,-0.09999999999999964,-1.19,False,True,0.6300000000000008,9.55,True,True,-3.76,-44.24,False
1996-02-26,BAJFINANCE,8.5,8.5,6.66,7.06,123000,197540.0,Monday,4,9,True,False,-1.240000000000001,-14.94,False,True,0.6300000000000008,9.55,True,True,-3.76,-44.24,False
1996-03-04,BAJFINANCE,6.8,7.12,6.7,6.7,97000,140700.0,Monday,1,10,False,True,-0.35999999999999943,-5.1,False,False,-0.6400000000000006,-8.85,False,True,-3.76,-44.24,False
1996-03-11,BAJFINANCE,6.8,7.0,6.4,6.75,77000,74250.0,Monday,2,11,True,False,0.04999999999999982,0.75,True,False,-0.6400000000000006,-8.85,False,True,-3.76,-44.24,False
1996-03-18,BAJFINANCE,6.75,6.75,6.3,6.3,62000,151320.0,Monday,3,12,False,True,-0.4500000000000002,-6.67,False,False,-0.6400000000000006,-8.85,False,True,-3.76,-44.24,False
1996-03-25,BAJFINANCE,6.35,6.7,6.1,6.59,99000,164875.0,Monday,4,13,True,False,0.29000000000000004,4.6,True,False,-0.6400000000000006,-8.85,False,True,-3.76,-44.24,False
1996-04-01,BAJFINANCE,6.55,6.7,6.3,6.5,108000,162500.0,Monday,1,14,False,True,-0.08999999999999986,-1.37,False,True,1.25,18.97,True,True,-3.76,-44.24,False
1996-04-08,BAJFINANCE,6.5,6.56,5.8,6.22,260000,211650.0,Monday,2,15,True,False,-0.28000000000000025,-4.31,False,True,1.25,18.97,True,True,-3.76,-44.24,False
1996-04-15,BAJFINANCE,6.22,7.23,6.05,7.22,216000,390150.0,Monday,3,16,False,True,1.0,16.08,True,True,1.25,18.97,True,True,-3.76,-44.24,False
1996-04-22,BAJFINANCE,7.22,7.9,6.75,7.6,428000,319200.0,Monday,4,17,True,False,0.3799999999999999,5.26,True,True,1.25,18.97,True,True,-3.76,-44.24,False
1996-04-29,BAJFINANCE,7.6,8.11,7.55,8.0,226000,272000.0,Monday,5,18,False,True,0.40000000000000036,5.26,True,True,1.25,18.97,True,True,-3.76,-44.24,False
1996-05-06,BAJFINANCE,7.5,7.81,7.22,7.29,120000,145800.0,Monday,1,19,False,False,-0.71,-8.88,False,False,-1.1099999999999994,-14.16,False,True,-3.76,-44.24,False
1996-05-13,BAJFINANCE,7.29,7.4,7.0,7.05,215000,239700.0,Monday,2,20,True,True,-0.2400000000000002,-3.29,False,False,-1.1099999999999994,-14.16,False,True,-3.76,-44.24,False
1996-05-20,BAJFINANCE,7.05,7.05,6.5,6.8,102000,95200.0,Monday,3,21,False,False,-0.25,-3.55,False,False,-1.1099999999999994,-14.16,False,True,-3.76,-44.24,False
1996-05-27,BAJFINANCE,6.8,6.8,6.4,6.73,78000,127870.0,Monday,4,22,True,True,-0.0699999999999994,-1.03,False,False,-1.1099999999999994,-14.16,False,True,-3.76,-44.24,False
1996-06-03,BAJFINANCE,6.73,7.0,6.51,6.7,77000,120600.0,Monday,1,23,False,False,-0.03000000000000025,-0.45,False,True,-0.13000000000000078,-1.93,False,True,-3.76,-44.24,False
1996-06-10,BAJFINANCE,6.82,7.2,6.55,7.06,139000,324760.0,Monday,2,24,True,True,0.35999999999999943,5.37,True,True,-0.13000000000000078,-1.93,False,True,-3.76,-44.24,False
1996-06-17,BAJFINANCE,7.25,7.32,6.7,6.81,227000,156515.0,Monday,3,25,False,False,-0.25,-3.54,False,True,-0.13000000000000078,-1.93,False,True,-3.76,-44.24,False
1996-06-24,BAJFINANCE,6.78,6.88,6.53,6.6,107000,59400.0,Monday,4,26,True,True,-0.20999999999999996,-3.08,False,True,-0.13000000000000078,-1.93,False,True,-3.76,-44.24,False
1996-07-01,BAJFINANCE,6.5,6.8,5.9,6.16,111000,129465.0,Monday,1,27,False,False,-0.4399999999999995,-6.67,False,False,-1.0,-15.15,False,True,-3.76,-44.24,False
1996-07-08,BAJFINANCE,6.0,6.4,5.87,6.3,215000,170235.0,Monday,2,28,True,True,0.13999999999999968,2.27,True,False,-1.0,-15.15,False,True,-3.76,-44.24,False
1996-07-15,BAJFINANCE,6.22,6.45,6.02,6.2,159000,167400.0,Monday,3,29,False,False,-0.09999999999999964,-1.59,False,False,-1.0,-15.15,False,True,-3.76,-44.24,False
1996-07-22,BAJFINANCE,6.23,6.47,5.7,6.07,163000,297675.0,Monday,4,30,True,True,-0.1299999999999999,-2.1,False,False,-1.0,-15.15,False,True,-3.76,-44.24,False
1996-07-29,BAJFINANCE,6.15,6.15,5.5,5.75,155000,218500.0,Monday,5,31,False,False,-0.3200000000000003,-5.27,False,False,-1.0,-15.15,False,True,-3.76,-44.24,False
1996-08-05,BAJFINANCE,5.75,5.75,5.01,5.05,240000,307745.0,Monday,1,32,False,True,-0.7000000000000002,-12.17,False,True,0.3100000000000005,5.54,True,True,-3.76,-44.24,False
1996-08-12,BAJFINANCE,5.0,5.0,4.35,4.48,378000,304640.0,Monday,2,33,True,False,-0.5699999999999994,-11.29,False,True,0.3100000000000005,5.54,True,True,-3.76,-44.24,False
1996-08-19,BAJFINANCE,4.43,4.78,4.31,4.7,290000,248835.0,Monday,3,34,False,True,0.21999999999999975,4.91,True,True,0.3100000000000005,5.54,True,True,-3.76,-44.24,False
1996-08-26,BAJFINANCE,4.78,6.0,4.7,5.91,518000,656010.0,Monday,4,35,True,False,1.21,25.74,True,True,0.3100000000000005,5.54,True,True,-3.76,-44.24,False
1996-09-02,BAJFINANCE,5.97,6.0,5.39,5.69,427000,210530.0,Monday,1,36,False,True,-0.21999999999999975,-3.72,False,False,-1.2400000000000002,-20.98,False,True,-3.76,-44.24,False
1996-09-09,BAJFINANCE,5.65,5.65,5.25,5.27,187000,152685.0,Monday,2,37,True,False,-0.4200000000000008,-7.38,False,False,-1.2400000000000002,-20.98,False,True,-3.76,-44.24,False
1996-09-16,BAJFINANCE,5.2,5.3,5.01,5.19,171000,212790.0,Monday,3,38,False,True,-0.07999999999999918,-1.52,False,False,-1.2400000000000002,-20.98,False,True,-3.76,-44.24,False
1996-09-23,BAJFINANCE,4.97,5.1,4.5,4.63,157000,231750.0,Monday,4,39,True,False,-0.5600000000000005,-10.79,False,False,-1.2400000000000002,-20.98,False,True,-3.76,-44.24,False
1996-09-30,BAJFINANCE,4.5,4.7,4.41,4.41,105000,119205.0,Monday,5,40,False,True,-0.21999999999999975,-4.75,False,False,-1.2400000000000002,-20.98,False,True,-3.76,-44.24,False
1996-10-07,BAJFINANCE,4.2,5.09,4.1,4.84,240000,391635.0,Monday,1,41,False,False,0.4299999999999997,9.75,True,True,0.04999999999999982,1.07,True,True,-3.76,-44.24,False
1996-10-14,BAJFINANCE,4.75,4.75,4.23,4.51,119000,76585.0,Monday,2,42,True,True,-0.33000000000000007,-6.82,False,True,0.04999999999999982,1.07,True,True,-3.76,-44.24,False
1996-10-21,BAJFINANCE,4.65,5.44,4.65,4.95,202000,84150.0,Monday,3,43,False,False,0.4400000000000004,9.76,True,True,0.04999999999999982,1.07,True,True,-3.76,-44.24,False
1996-10-28,BAJFINANCE,4.95,5.02,4.51,4.68,56000,46750.0,Monday,4,44,True,True,-0.27000000000000046,-5.45,False,True,0.04999999999999982,1.07,True,True,-3.76,-44.24,False
1996-11-04,BAJFINANCE,4.6,4.78,4.4,4.78,98000,33495.0,Monday,1,45,False,False,0.10000000000000053,2.14,True,False,-0.6200000000000001,-13.14,False,True,-3.76,-44.24,False
1996-11-11,BAJFINANCE,4.7,4.8,4.51,4.68,39000,37440.0,Monday,2,46,True,True,-0.10000000000000053,-2.09,False,False,-0.6200000000000001,-13.14,False,True,-3.76,-44.24,False
1996-11-18,BAJFINANCE,4.75,4.75,4.3,4.3,78000,64500.0,Monday,3,47,False,False,-0.3799999999999999,-8.12,False,False,-0.6200000000000001,-13.14,False,True,-3.76,-44.24,False
1996-11-25,BAJFINANCE,4.05,4.14,3.89,4.1,151000,16400.0,Monday,4,48,True,True,-0.20000000000000018,-4.65,False,False,-0.6200000000000001,-13.14,False,True,-3.76,-44.24,False
1996-12-02,BAJFINANCE,4.08,4.17,3.8,3.98,90000,123535.0,Monday,1,49,False,False,-0.11999999999999966,-2.93,False,True,0.6400000000000006,15.61,True,True,-3.76,-44.24,False
1996-12-09,BAJFINANCE,4.1,4.22,3.8,4.0,79000,24000.0,Monday,2,50,True,True,0.020000000000000018,0.5,True,True,0.6400000000000006,15.61,True,True,-3.76,-44.24,False
1996-12-16,BAJFINANCE,4.1,4.6,3.98,4.49,143000,282870.0,Monday,3,51,False,False,0.4900000000000002,12.25,True,True,0.6400000000000006,15.61,True,True,-3.76,-44.24,False
1996-12-23,BAJFINANCE,4.43,4.7,4.21,4.7,94000,136300.0,Monday,4,52,True,True,0.20999999999999996,4.68,True,True,0.6400000000000006,15.61,True,True,-3.76,-44.24,False
1996-12-30,BAJFINANCE,5.0,5.2,4.63,4.85,141000,106700.0,Monday,5,53,False,False,0.14999999999999947,3.19,True,True,0.6400000000000006,15.61,True,True,-3.76,-44.24,False
1997-01-06,BAJFINANCE,5.07,5.2,4.7,5.02,233000,537140.0,Monday,1,1,False,False,0.16999999999999993,3.51,True,False,0.10999999999999943,2.32,True,False,-1.4600000000000004,-30.8,False
1997-01-13,BAJFINANCE,4.95,6.35,4.95,5.36,470000,294525.0,Monday,2,2,True,True,0.34000000000000075,6.77,True,False,0.10999999999999943,2.32,True,False,-1.4600000000000004,-30.8,False
1997-01-20,BAJFINANCE,5.45,5.45,4.65,5.02,145000,125375.0,Monday,3,3,False,False,-0.34000000000000075,-6.34,False,False,0.10999999999999943,2.32,True,False,-1.4600000000000004,-30.8,False
1997-01-27,BAJFINANCE,5.05,5.3,4.8,4.85,164000,67900.0,Monday,4,4,True,True,-0.16999999999999993,-3.39,False,False,0.10999999999999943,2.32,True,False,-1.4600000000000004,-30.8,False
1997-02-03,BAJFINANCE,4.66,4.84,4.43,4.7,101000,23500.0,Monday,1,5,False,False,-0.14999999999999947,-3.09,False,True,-0.1299999999999999,-2.68,False,False,-1.4600000000000004,-30.8,False
1997-02-10,BAJFINANCE,4.65,4.8,4.56,4.7,76000,14115.0,Monday,2,6,True,True,0.0,0.0,False,True,-0.1299999999999999,-2.68,False,False,-1.4600000000000004,-30.8,False
1997-02-17,BAJFINANCE,4.7,4.78,4.5,4.59,79000,50490.0,Monday,3,7,False,False,-0.11000000000000032,-2.34,False,True,-0.1299999999999999,-2.68,False,False,-1.4600000000000004,-30.8,False
1997-02-24,BAJFINANCE,4.45,5.01,4.3,5.0,110000,140000.0,Monday,4,8,True,True,0.41000000000000014,8.93,True,True,-0.1299999999999999,-2.68,False,False,-1.4600000000000004,-30.8,False
1997-03-03,BAJFINANCE,5.29,5.7,5.1,5.31,309000,180540.0,Monday,1,9,False,False,0.3099999999999996,6.2,True,False,-0.16999999999999993,-3.6,False,False,-1.4600000000000004,-30.8,False
1997-03-10,BAJFINANCE,5.01,5.01,4.57,4.6,158000,110400.0,Monday,2,10,True,True,-0.71,-13.37,False,False,-0.16999999999999993,-3.6,False,False,-1.4600000000000004,-30.8,False
1997-03-17,BAJFINANCE,4.7,4.8,4.4,4.7,184000,352125.0,Monday,3,11,False,False,0.10000000000000053,2.17,True,False,-0.16999999999999993,-3.6,False,False,-1.4600000000000004,-30.8,False
1997-03-24,BAJFINANCE,4.62,4.97,4.62,4.89,192000,313280.0,Monday,4,12,True,True,0.1899999999999995,4.04,True,False,-0.16999999999999993,-3.6,False,False,-1.4600000000000004,-30.8,False
1997-03-31,BAJFINANCE,4.6,4.89,4.32,4.55,251000,159425.0,Monday,5,13,False,False,-0.33999999999999986,-6.95,False,False,-0.16999999999999993,-3.6,False,False,-1.4600000000000004,-30.8,False
1997-04-07,BAJFINANCE,4.5,4.82,4.41,4.61,178000,119860.0,Monday,1,14,False,True,0.0600000000000005,1.32,True,True,-0.17999999999999972,-3.96,False,False,-1.4600000000000004,-30.8,False
1997-04-14,BAJFINANCE,4.63,4.8,4.63,4.76,27000,33285.0,Monday,2,15,True,False,0.14999999999999947,3.25,True,True,-0.17999999999999972,-3.96,False,False,-1.4600000000000004,-30.8,False
1997-04-21,BAJFINANCE,4.8,4.8,4.52,4.53,81000,85975.0,Monday,3,16,False,True,-0.22999999999999954,-4.83,False,True,-0.17999999999999972,-3.96,False,False,-1.4600000000000004,-30.8,False
1997-04-28,BAJFINANCE,4.41,4.5,4.0,4.24,176000,93390.0,Monday,4,17,True,False,-0.29000000000000004,-6.4,False,True,-0.17999999999999972,-3.96,False,False,-1.4600000000000004,-30.8,False
1997-05-05,BAJFINANCE,4.13,4.29,4.05,4.24,124000,195040.0,Monday,1,18,False,True,0.0,0.0,False,False,-0.77,-17.62,False,False,-1.4600000000000004,-30.8,False
1997-05-12,BAJFINANCE,4.16,4.72,3.9,4.55,684000,1549845.0,Monday,2,19,True,False,0.3099999999999996,7.31,True,False,-0.77,-17.62,False,False,-1.4600000000000004,-30.8,False
1997-05-19,BAJFINANCE,4.48,4.48,3.91,3.91,474000,250240.0,Monday,3,20,False,True,-0.6399999999999997,-14.07,False,False,-0.77,-17.62,False,False,-1.4600000000000004,-30.8,False
1997-05-26,BAJFINANCE,3.9,3.95,3.5,3.6,93000,43200.0,Monday,4,21,True,False,-0.31000000000000005,-7.93,False,False,-0.77,-17.62,False,False,-1.4600000000000004,-30.8,False
1997-06-02,BAJFINANCE,3.6,3.67,3.45,3.6,87000,39600.0,Monday,1,22,False,True,0.0,0.0,False,True,0.10000000000000009,2.78,True,False,-1.4600000000000004,-30.8,False
1997-06-09,BAJFINANCE,3.5,3.65,3.4,3.53,139000,159075.0,Monday,2,23,True,False,-0.07000000000000028,-1.94,False,True,0.10000000000000009,2.78,True,False,-1.4600000000000004,-30.8,False
1997-06-16,BAJFINANCE,3.46,3.8,3.38,3.63,364000,87120.0,Monday,3,24,False,True,0.10000000000000009,2.83,True,True,0.10000000000000009,2.78,True,False,-1.4600000000000004,-30.8,False
1997-06-23,BAJFINANCE,3.61,3.83,3.61,3.7,149000,85215.0,Monday,4,25,True,False,0.07000000000000028,1.93,True,True,0.10000000000000009,2.78,True,False,-1.4600000000000004,-30.8,False
1997-06-30,BAJFINANCE,3.77,3.78,3.6,3.63,176000,174000.0,Monday,5,26,False,True,-0.07000000000000028,-1.89,False,True,0.10000000000000009,2.78,True,False,-1.4600000000000004,-30.8,False
1997-07-07,BAJFINANCE,3.77,4.3,3.67,4.16,564000,511680.0,Monday,1,27,False,False,0.5300000000000002,14.6,True,False,0.1299999999999999,3.51,True,False,-1.4600000000000004,-30.8,False
1997-07-14,BAJFINANCE,4.2,4.2,3.75,3.79,176000,193290.0,Monday,2,28,True,True,-0.3700000000000001,-8.89,False,False,0.1299999999999999,3.51,True,False,-1.4600000000000004,-30.8,False
1997-07-21,BAJFINANCE,3.77,3.89,3.63,3.67,319000,80630.0,Monday,3,29,False,False,-0.1200000000000001,-3.17,False,False,0.1299999999999999,3.51,True,False,-1.4600000000000004,-30.8,False
1997-07-28,BAJFINANCE,3.72,4.09,3.55,3.91,315000,336260.0,Monday,4,30,True,True,0.2400000000000002,6.54,True,False,0.1299999999999999,3.51,True,False,-1.4600000000000004,-30.8,False
1997-08-04,BAJFINANCE,3.86,4.1,3.82,3.86,270000,119505.0,Monday,1,31,False,False,-0.050000000000000266,-1.28,False,True,-0.28000000000000025,-7.31,False,False,-1.4600000000000004,-30.8,False
1997-08-11,BAJFINANCE,3.88,3.88,3.62,3.69,147000,154980.0,Monday,2,32,True,True,-0.16999999999999993,-4.4,False,True,-0.28000000000000025,-7.31,False,False,-1.4600000000000004,-30.8,False
1997-08-18,BAJFINANCE,3.77,3.8,3.47,3.6,321000,450000.0,Monday,3,33,False,False,-0.08999999999999986,-2.44,False,True,-0.28000000000000025,-7.31,False,False,-1.4600000000000004,-30.8,False
1997-08-25,BAJFINANCE,3.52,3.6,3.4,3.55,153000,53250.0,Monday,4,34,True,True,-0.050000000000000266,-1.39,False,True,-0.28000000000000025,-7.31,False,False,-1.4600000000000004,-30.8,False
1997-09-01,BAJFINANCE,3.6,3.64,3.48,3.57,139000,67830.0,Monday,1,35,False,False,0.020000000000000018,0.56,True,False,-0.20999999999999996,-5.92,False,False,-1.4600000000000004,-30.8,False
1997-09-08,BAJFINANCE,3.52,3.6,3.36,3.56,172000,96120.0,Monday,2,36,True,True,-0.009999999999999787,-0.28,False,False,-0.20999999999999996,-5.92,False,False,-1.4600000000000004,-30.8,False
1997-09-15,BAJFINANCE,3.54,3.55,3.33,3.42,135000,54800.0,Monday,3,37,False,False,-0.14000000000000012,-3.93,False,False,-0.20999999999999996,-5.92,False,False,-1.4600000000000004,-30.8,False
1997-09-22,BAJFINANCE,3.38,3.4,3.22,3.28,101000,26280.0,Monday,4,38,True,True,-0.14000000000000012,-4.09,False,False,-0.20999999999999996,-5.92,False,False,-1.4600000000000004,-30.8,False
1997-09-29,BAJFINANCE,3.25,3.42,3.12,3.4,128000,129200.0,Monday,5,39,False,False,0.1200000000000001,3.66,True,False,-0.20999999999999996,-5.92,False,False,-1.4600000000000004,-30.8,False
1997-10-06,BAJFINANCE,3.4,3.4,3.23,3.23,36000,64600.0,Monday,1,40,False,True,-0.16999999999999993,-5.0,False,True,-0.5800000000000001,-17.37,False,False,-1.4600000000000004,-30.8,False
1997-10-13,BAJFINANCE,3.17,3.3,3.13,3.2,112000,63900.0,Monday,2,41,True,False,-0.029999999999999805,-0.93,False,True,-0.5800000000000001,-17.37,False,False,-1.4600000000000004,-30.8,False
