Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-01-11,BAJFINANCE,2.74,2.8,2.67,2.74,47283,16390.0,Thursday,2001-01-05,2,2,True,True,-0.03999999999999959,-1.44,False,False,-0.009999999999999787,-0.36,False,False,0.33000000000000007,11.96,True
2001-01-18,BAJFINANCE,2.75,2.85,2.73,2.78,32382,9075.0,Thursday,2001-01-12,3,3,False,False,0.03999999999999959,1.46,True,False,-0.009999999999999787,-0.36,False,False,0.33000000000000007,11.96,True
2001-01-25,BAJFINANCE,2.76,2.98,2.64,2.85,245978,151900.0,Thursday,2001-01-19,4,4,True,True,0.07000000000000028,2.52,True,False,-0.009999999999999787,-0.36,False,False,0.33000000000000007,11.96,True
2001-02-01,BAJFINANCE,2.68,2.9,2.68,2.88,100001,57813.0,Thursday,2001-01-26,1,5,False,False,0.029999999999999805,1.05,True,True,0.06000000000000005,2.18,True,False,0.33000000000000007,11.96,True
2001-02-08,BAJFINANCE,2.78,3.01,2.63,2.83,189837,248768.0,Thursday,2001-02-02,2,6,True,True,-0.04999999999999982,-1.74,False,True,0.06000000000000005,2.18,True,False,0.33000000000000007,11.96,True
2001-02-15,BAJFINANCE,2.85,3.0,2.79,2.8,135599,30400.0,Thursday,2001-02-09,3,7,False,False,-0.03000000000000025,-1.06,False,True,0.06000000000000005,2.18,True,False,0.33000000000000007,11.96,True
2001-02-22,BAJFINANCE,2.77,2.88,2.58,2.75,115761,137540.0,Thursday,2001-02-16,4,8,True,True,-0.04999999999999982,-1.79,False,True,0.06000000000000005,2.18,True,False,0.33000000000000007,11.96,True
2001-03-01,BAJFINANCE,2.76,2.85,2.65,2.78,215716,13613.0,Thursday,2001-02-23,1,9,False,False,0.029999999999999805,1.09,True,False,-0.18000000000000016,-6.41,False,False,0.33000000000000007,11.96,True
2001-03-08,BAJFINANCE,2.77,2.9,2.71,2.76,77500,17970.0,Thursday,2001-03-02,2,10,True,True,-0.020000000000000018,-0.72,False,False,-0.18000000000000016,-6.41,False,False,0.33000000000000007,11.96,True
2001-03-15,BAJFINANCE,2.75,2.85,2.54,2.59,178587,56762.0,Thursday,2001-03-09,3,11,False,False,-0.16999999999999993,-6.16,False,False,-0.18000000000000016,-6.41,False,False,0.33000000000000007,11.96,True
2001-03-22,BAJFINANCE,2.71,2.71,2.59,2.67,112044,66700.0,Thursday,2001-03-16,4,12,True,True,0.08000000000000007,3.09,True,False,-0.18000000000000016,-6.41,False,False,0.33000000000000007,11.96,True
2001-03-29,BAJFINANCE,2.6,2.7,2.59,2.67,29892,26100.0,Thursday,2001-03-23,5,13,False,False,0.0,0.0,False,False,-0.18000000000000016,-6.41,False,False,0.33000000000000007,11.96,True
2001-04-05,BAJFINANCE,2.63,2.63,2.49,2.59,34240,19670.0,Thursday,2001-03-30,1,14,False,True,-0.08000000000000007,-3.0,False,True,0.16999999999999993,6.46,True,False,0.33000000000000007,11.96,True
2001-04-12,BAJFINANCE,2.59,2.71,2.44,2.47,57110,60525.0,Thursday,2001-04-06,2,15,True,False,-0.11999999999999966,-4.63,False,True,0.16999999999999993,6.46,True,False,0.33000000000000007,11.96,True
2001-04-19,BAJFINANCE,2.45,2.7,2.44,2.68,72305,23320.0,Thursday,2001-04-13,3,16,False,True,0.20999999999999996,8.5,True,True,0.16999999999999993,6.46,True,False,0.33000000000000007,11.96,True
2001-04-26,BAJFINANCE,2.56,2.69,2.56,2.6,76402,3531.0,Thursday,2001-04-20,4,17,True,False,-0.08000000000000007,-2.99,False,True,0.16999999999999993,6.46,True,False,0.33000000000000007,11.96,True
2001-05-03,BAJFINANCE,2.62,2.8,2.56,2.62,41033,48450.0,Thursday,2001-04-27,1,18,False,True,0.020000000000000018,0.77,True,False,0.010000000000000231,0.36,True,False,0.33000000000000007,11.96,True
2001-05-10,BAJFINANCE,2.67,2.86,2.62,2.78,194674,52635.0,Thursday,2001-05-04,2,19,True,False,0.1599999999999997,6.11,True,False,0.010000000000000231,0.36,True,False,0.33000000000000007,11.96,True
2001-05-17,BAJFINANCE,2.83,2.86,2.72,2.77,49749,24140.0,Thursday,2001-05-11,3,20,False,True,-0.009999999999999787,-0.36,False,False,0.010000000000000231,0.36,True,False,0.33000000000000007,11.96,True
2001-05-24,BAJFINANCE,2.77,2.87,2.73,2.81,93206,27450.0,Thursday,2001-05-18,4,21,True,False,0.040000000000000036,1.44,True,False,0.010000000000000231,0.36,True,False,0.33000000000000007,11.96,True
2001-05-31,BAJFINANCE,2.8,2.94,2.73,2.81,68751,16013.0,Thursday,2001-05-25,5,22,False,True,0.0,0.0,False,False,0.010000000000000231,0.36,True,False,0.33000000000000007,11.96,True
2001-06-07,BAJFINANCE,2.89,2.96,2.72,2.88,88305,23475.0,Thursday,2001-06-01,1,23,False,False,0.06999999999999984,2.49,True,True,-0.050000000000000266,-1.78,False,False,0.33000000000000007,11.96,True
2001-06-14,BAJFINANCE,2.82,2.86,2.74,2.77,92121,27090.0,Thursday,2001-06-08,2,24,True,True,-0.10999999999999988,-3.82,False,True,-0.050000000000000266,-1.78,False,False,0.33000000000000007,11.96,True
2001-06-21,BAJFINANCE,2.77,2.83,2.74,2.83,86859,24600.0,Thursday,2001-06-15,3,25,False,False,0.06000000000000005,2.17,True,True,-0.050000000000000266,-1.78,False,False,0.33000000000000007,11.96,True
2001-06-28,BAJFINANCE,2.76,2.82,2.69,2.69,81087,14600.0,Thursday,2001-06-22,4,26,True,True,-0.14000000000000012,-4.95,False,True,-0.050000000000000266,-1.78,False,False,0.33000000000000007,11.96,True
2001-07-05,BAJFINANCE,2.68,2.76,2.53,2.63,30337,15730.0,Thursday,2001-06-29,1,27,False,False,-0.06000000000000005,-2.23,False,False,-0.22999999999999998,-8.33,False,False,0.33000000000000007,11.96,True
2001-07-12,BAJFINANCE,2.53,2.66,2.49,2.51,43359,2725.0,Thursday,2001-07-06,2,28,True,True,-0.1200000000000001,-4.56,False,False,-0.22999999999999998,-8.33,False,False,0.33000000000000007,11.96,True
2001-07-19,BAJFINANCE,2.48,2.65,2.48,2.53,41728,16500.0,Thursday,2001-07-13,3,29,False,False,0.020000000000000018,0.8,True,False,-0.22999999999999998,-8.33,False,False,0.33000000000000007,11.96,True
2001-07-26,BAJFINANCE,2.53,2.53,2.32,2.32,61631,2520.0,Thursday,2001-07-20,4,30,True,True,-0.20999999999999996,-8.3,False,False,-0.22999999999999998,-8.33,False,False,0.33000000000000007,11.96,True
2001-08-02,BAJFINANCE,2.44,2.53,2.44,2.49,51902,21680.0,Thursday,2001-07-27,1,31,False,False,0.17000000000000037,7.33,True,True,0.050000000000000266,1.98,True,False,0.33000000000000007,11.96,True
2001-08-09,BAJFINANCE,2.39,2.56,2.39,2.56,56001,5560.0,Thursday,2001-08-03,2,32,True,True,0.06999999999999984,2.81,True,True,0.050000000000000266,1.98,True,False,0.33000000000000007,11.96,True
2001-08-16,BAJFINANCE,2.52,2.67,2.46,2.46,47935,2675.0,Thursday,2001-08-10,3,33,False,False,-0.10000000000000009,-3.91,False,True,0.050000000000000266,1.98,True,False,0.33000000000000007,11.96,True
2001-08-23,BAJFINANCE,2.49,2.67,2.44,2.56,50217,58380.0,Thursday,2001-08-17,4,34,True,True,0.10000000000000009,4.07,True,True,0.050000000000000266,1.98,True,False,0.33000000000000007,11.96,True
2001-08-30,BAJFINANCE,2.54,2.58,2.35,2.53,39457,2750.0,Thursday,2001-08-24,5,35,False,False,-0.03000000000000025,-1.17,False,True,0.050000000000000266,1.98,True,False,0.33000000000000007,11.96,True
2001-09-06,BAJFINANCE,2.49,2.58,2.49,2.53,26141,11000.0,Thursday,2001-08-31,1,36,False,True,0.0,0.0,False,False,-0.18999999999999995,-7.36,False,False,0.33000000000000007,11.96,True
2001-09-13,BAJFINANCE,2.53,2.7,2.44,2.53,30956,4813.0,Thursday,2001-09-07,2,37,True,False,0.0,0.0,False,False,-0.18999999999999995,-7.36,False,False,0.33000000000000007,11.96,True
2001-09-20,BAJFINANCE,2.44,2.53,2.25,2.44,98369,75525.0,Thursday,2001-09-14,3,38,False,True,-0.08999999999999986,-3.56,False,False,-0.18999999999999995,-7.36,False,False,0.33000000000000007,11.96,True
2001-09-27,BAJFINANCE,2.32,2.48,2.31,2.36,26751,2560.0,Thursday,2001-09-21,4,39,True,False,-0.08000000000000007,-3.28,False,False,-0.18999999999999995,-7.36,False,False,0.33000000000000007,11.96,True
2001-10-04,BAJFINANCE,2.39,2.39,2.31,2.39,11413,5200.0,Thursday,2001-09-28,1,40,False,True,0.03000000000000025,1.27,True,True,0.31000000000000005,12.97,True,False,0.33000000000000007,11.96,True
2001-10-11,BAJFINANCE,2.42,2.53,2.36,2.48,18586,2700.0,Thursday,2001-10-05,2,41,True,False,0.08999999999999986,3.77,True,True,0.31000000000000005,12.97,True,False,0.33000000000000007,11.96,True
2001-10-18,BAJFINANCE,2.48,2.53,2.35,2.53,70651,96250.0,Thursday,2001-10-12,3,42,False,True,0.04999999999999982,2.02,True,True,0.31000000000000005,12.97,True,False,0.33000000000000007,11.96,True
2001-10-25,BAJFINANCE,2.53,2.76,2.44,2.76,22825,4500.0,Thursday,2001-10-19,4,43,True,False,0.22999999999999998,9.09,True,True,0.31000000000000005,12.97,True,False,0.33000000000000007,11.96,True
2001-11-01,BAJFINANCE,2.7,2.93,2.7,2.92,17935,49213.0,Thursday,2001-10-26,1,44,False,True,0.16000000000000014,5.8,True,False,0.5999999999999996,22.22,True,False,0.33000000000000007,11.96,True
2001-11-08,BAJFINANCE,2.85,2.94,2.76,2.81,80424,13695.0,Thursday,2001-11-02,2,45,True,False,-0.10999999999999988,-3.77,False,False,0.5999999999999996,22.22,True,False,0.33000000000000007,11.96,True
2001-11-15,BAJFINANCE,2.68,3.04,2.67,2.94,16293,11200.0,Thursday,2001-11-09,3,46,False,True,0.1299999999999999,4.63,True,False,0.5999999999999996,22.22,True,False,0.33000000000000007,11.96,True
2001-11-22,BAJFINANCE,2.76,3.27,2.67,3.17,21793,15525.0,Thursday,2001-11-16,4,47,True,False,0.22999999999999998,7.82,True,False,0.5999999999999996,22.22,True,False,0.33000000000000007,11.96,True
2001-11-29,BAJFINANCE,3.15,3.4,3.13,3.3,20901,1795.0,Thursday,2001-11-23,5,48,False,True,0.1299999999999999,4.1,True,False,0.5999999999999996,22.22,True,False,0.33000000000000007,11.96,True
2001-12-06,BAJFINANCE,3.22,3.31,3.07,3.28,24033,17825.0,Thursday,2001-11-30,1,49,False,False,-0.020000000000000018,-0.61,False,True,-0.20999999999999996,-6.36,False,False,0.33000000000000007,11.96,True
2001-12-13,BAJFINANCE,3.15,3.37,3.14,3.18,51359,17300.0,Thursday,2001-12-07,2,50,True,True,-0.09999999999999964,-3.05,False,True,-0.20999999999999996,-6.36,False,False,0.33000000000000007,11.96,True
2001-12-20,BAJFINANCE,3.24,3.31,3.13,3.14,12249,10230.0,Thursday,2001-12-14,3,51,False,False,-0.040000000000000036,-1.26,False,True,-0.20999999999999996,-6.36,False,False,0.33000000000000007,11.96,True
2001-12-27,BAJFINANCE,3.15,3.21,2.93,3.04,25359,55491.0,Thursday,2001-12-21,4,52,True,True,-0.10000000000000009,-3.18,False,True,-0.20999999999999996,-6.36,False,False,0.33000000000000007,11.96,True
2002-01-03,BAJFINANCE,3.08,3.22,3.04,3.17,53240,20700.0,Thursday,2001-12-28,1,1,False,False,0.1299999999999999,4.28,True,False,0.6200000000000001,20.06,True,True,1.3399999999999999,43.37,True
2002-01-10,BAJFINANCE,3.13,3.31,3.13,3.16,35848,36120.0,Thursday,2002-01-04,2,2,True,True,-0.009999999999999787,-0.32,False,False,0.6200000000000001,20.06,True,True,1.3399999999999999,43.37,True
2002-01-17,BAJFINANCE,3.16,3.83,3.15,3.59,341521,270582.0,Thursday,2002-01-11,3,3,False,False,0.4299999999999997,13.61,True,False,0.6200000000000001,20.06,True,True,1.3399999999999999,43.37,True
2002-01-24,BAJFINANCE,3.54,3.84,3.45,3.73,247456,231905.0,Thursday,2002-01-18,4,4,True,True,0.14000000000000012,3.9,True,False,0.6200000000000001,20.06,True,True,1.3399999999999999,43.37,True
2002-01-31,BAJFINANCE,3.6,3.76,3.59,3.71,114132,45596.0,Thursday,2002-01-25,5,5,False,False,-0.020000000000000018,-0.54,False,False,0.6200000000000001,20.06,True,True,1.3399999999999999,43.37,True
2002-02-07,BAJFINANCE,3.55,3.74,3.5,3.73,145337,103275.0,Thursday,2002-02-01,1,6,False,True,0.020000000000000018,0.54,True,True,0.3600000000000003,9.7,True,True,1.3399999999999999,43.37,True
2002-02-14,BAJFINANCE,3.68,4.44,3.68,4.28,228359,131549.0,Thursday,2002-02-08,2,7,True,False,0.5500000000000003,14.75,True,True,0.3600000000000003,9.7,True,True,1.3399999999999999,43.37,True
2002-02-21,BAJFINANCE,4.5,5.24,4.28,4.56,577728,208171.0,Thursday,2002-02-15,3,8,False,True,0.27999999999999936,6.54,True,True,0.3600000000000003,9.7,True,True,1.3399999999999999,43.37,True
2002-02-28,BAJFINANCE,4.56,4.6,3.68,4.07,223836,402675.0,Thursday,2002-02-22,4,9,True,False,-0.4899999999999993,-10.75,False,True,0.3600000000000003,9.7,True,True,1.3399999999999999,43.37,True
2002-03-07,BAJFINANCE,4.23,4.59,4.06,4.37,169663,96188.0,Thursday,2002-03-01,1,10,False,True,0.2999999999999998,7.37,True,False,0.35999999999999943,8.85,True,True,1.3399999999999999,43.37,True
2002-03-14,BAJFINANCE,4.32,5.21,4.32,4.61,389944,69890.0,Thursday,2002-03-08,2,11,True,False,0.2400000000000002,5.49,True,False,0.35999999999999943,8.85,True,True,1.3399999999999999,43.37,True
2002-03-21,BAJFINANCE,4.69,4.94,4.32,4.42,208586,97200.0,Thursday,2002-03-15,3,12,False,True,-0.1900000000000004,-4.12,False,False,0.35999999999999943,8.85,True,True,1.3399999999999999,43.37,True
2002-03-28,BAJFINANCE,4.33,4.49,4.14,4.43,72479,90522.0,Thursday,2002-03-22,4,13,True,False,0.009999999999999787,0.23,True,False,0.35999999999999943,8.85,True,True,1.3399999999999999,43.37,True
2002-04-04,BAJFINANCE,4.33,4.83,4.16,4.46,105761,307975.0,Thursday,2002-03-29,1,14,False,True,0.03000000000000025,0.68,True,True,0.45999999999999996,10.38,True,True,1.3399999999999999,43.37,True
2002-04-11,BAJFINANCE,4.54,4.55,4.23,4.33,117554,79985.0,Thursday,2002-04-05,2,15,True,False,-0.1299999999999999,-2.91,False,True,0.45999999999999996,10.38,True,True,1.3399999999999999,43.37,True
2002-04-18,BAJFINANCE,4.5,4.51,4.23,4.46,99120,82499.0,Thursday,2002-04-12,3,16,False,True,0.1299999999999999,3.0,True,True,0.45999999999999996,10.38,True,True,1.3399999999999999,43.37,True
2002-04-25,BAJFINANCE,4.5,4.51,4.24,4.47,103761,138510.0,Thursday,2002-04-19,4,17,True,False,0.009999999999999787,0.22,True,True,0.45999999999999996,10.38,True,True,1.3399999999999999,43.37,True
2002-05-02,BAJFINANCE,4.43,5.87,3.92,5.78,714130,2980237.0,Thursday,2002-04-26,1,18,False,True,1.3100000000000005,29.31,True,False,0.16999999999999993,3.48,True,True,1.3399999999999999,43.37,True
2002-05-09,BAJFINANCE,6.04,6.89,5.52,5.98,1752391,1040800.0,Thursday,2002-05-03,2,19,True,False,0.20000000000000018,3.46,True,False,0.16999999999999993,3.48,True,True,1.3399999999999999,43.37,True
2002-05-16,BAJFINANCE,6.28,6.62,6.0,6.05,1064663,410329.0,Thursday,2002-05-10,3,20,False,True,0.0699999999999994,1.17,True,False,0.16999999999999993,3.48,True,True,1.3399999999999999,43.37,True
2002-05-23,BAJFINANCE,5.62,5.89,4.89,5.08,286597,102120.0,Thursday,2002-05-17,4,21,True,False,-0.9699999999999998,-16.03,False,False,0.16999999999999993,3.48,True,True,1.3399999999999999,43.37,True
2002-05-30,BAJFINANCE,5.24,5.52,5.01,5.11,380281,110445.0,Thursday,2002-05-24,5,22,False,True,0.03000000000000025,0.59,True,False,0.16999999999999993,3.48,True,True,1.3399999999999999,43.37,True
2002-06-06,BAJFINANCE,5.43,5.5,4.78,5.29,216152,207525.0,Thursday,2002-05-31,1,23,False,False,0.17999999999999972,3.52,True,True,0.39000000000000057,7.71,True,True,1.3399999999999999,43.37,True
2002-06-13,BAJFINANCE,5.43,5.7,5.18,5.41,180044,72263.0,Thursday,2002-06-07,2,24,True,True,0.1200000000000001,2.27,True,True,0.39000000000000057,7.71,True,True,1.3399999999999999,43.37,True
2002-06-20,BAJFINANCE,5.54,5.97,5.41,5.75,292033,358599.0,Thursday,2002-06-14,3,25,False,False,0.33999999999999986,6.28,True,True,0.39000000000000057,7.71,True,True,1.3399999999999999,43.37,True
2002-06-27,BAJFINANCE,5.89,5.89,4.93,5.51,145772,79068.0,Thursday,2002-06-21,4,26,True,True,-0.2400000000000002,-4.17,False,True,0.39000000000000057,7.71,True,True,1.3399999999999999,43.37,True
2002-07-04,BAJFINANCE,5.52,5.78,5.43,5.73,165272,168833.0,Thursday,2002-06-28,1,27,False,False,0.22000000000000064,3.99,True,False,-1.08,-19.82,False,True,1.3399999999999999,43.37,True
2002-07-11,BAJFINANCE,5.77,5.97,5.16,5.38,615892,85337.0,Thursday,2002-07-05,2,28,True,True,-0.35000000000000053,-6.11,False,False,-1.08,-19.82,False,True,1.3399999999999999,43.37,True
2002-07-18,BAJFINANCE,5.7,5.7,4.79,5.27,156651,153144.0,Thursday,2002-07-12,3,29,False,False,-0.11000000000000032,-2.04,False,False,-1.08,-19.82,False,True,1.3399999999999999,43.37,True
2002-07-25,BAJFINANCE,5.21,5.4,4.97,5.03,156162,202752.0,Thursday,2002-07-19,4,30,True,True,-0.23999999999999932,-4.55,False,False,-1.08,-19.82,False,True,1.3399999999999999,43.37,True
2002-08-01,BAJFINANCE,5.34,5.34,4.05,4.62,181858,152006.0,Thursday,2002-07-26,1,31,False,False,-0.41000000000000014,-8.15,False,True,0.3200000000000003,7.32,True,True,1.3399999999999999,43.37,True
2002-08-08,BAJFINANCE,4.22,5.03,4.22,4.82,100477,84416.0,Thursday,2002-08-02,2,32,True,True,0.20000000000000018,4.33,True,True,0.3200000000000003,7.32,True,True,1.3399999999999999,43.37,True
2002-08-15,BAJFINANCE,4.83,4.97,4.69,4.71,70185,59181.0,Thursday,2002-08-09,3,33,False,False,-0.11000000000000032,-2.28,False,True,0.3200000000000003,7.32,True,True,1.3399999999999999,43.37,True
2002-08-22,BAJFINANCE,4.78,4.89,4.51,4.6,78338,30000.0,Thursday,2002-08-16,4,34,True,True,-0.11000000000000032,-2.34,False,True,0.3200000000000003,7.32,True,True,1.3399999999999999,43.37,True
2002-08-29,BAJFINANCE,4.62,4.73,4.33,4.51,47185,23275.0,Thursday,2002-08-23,5,35,False,False,-0.08999999999999986,-1.96,False,True,0.3200000000000003,7.32,True,True,1.3399999999999999,43.37,True
2002-09-05,BAJFINANCE,4.56,4.74,4.51,4.63,55098,9264.0,Thursday,2002-08-30,1,36,False,True,0.1200000000000001,2.66,True,False,-0.14000000000000057,-2.99,False,True,1.3399999999999999,43.37,True
2002-09-12,BAJFINANCE,4.51,4.69,4.51,4.61,27445,17535.0,Thursday,2002-09-06,2,37,True,False,-0.019999999999999574,-0.43,False,False,-0.14000000000000057,-2.99,False,True,1.3399999999999999,43.37,True
2002-09-19,BAJFINANCE,4.6,4.66,4.52,4.58,118914,190344.0,Thursday,2002-09-13,3,38,False,True,-0.03000000000000025,-0.65,False,False,-0.14000000000000057,-2.99,False,True,1.3399999999999999,43.37,True
2002-09-26,BAJFINANCE,3.89,4.69,3.89,4.55,87163,69795.0,Thursday,2002-09-20,4,39,True,False,-0.03000000000000025,-0.66,False,False,-0.14000000000000057,-2.99,False,True,1.3399999999999999,43.37,True
2002-10-03,BAJFINANCE,4.57,4.6,4.51,4.51,15837,9800.0,Thursday,2002-09-27,1,40,False,True,-0.040000000000000036,-0.88,False,True,-0.16000000000000014,-3.52,False,True,1.3399999999999999,43.37,True
2002-10-10,BAJFINANCE,4.52,4.6,4.47,4.51,60011,6180.0,Thursday,2002-10-04,2,41,True,False,0.0,0.0,False,True,-0.16000000000000014,-3.52,False,True,1.3399999999999999,43.37,True
2002-10-17,BAJFINANCE,4.52,4.72,4.15,4.59,36021,109880.0,Thursday,2002-10-11,3,42,False,True,0.08000000000000007,1.77,True,True,-0.16000000000000014,-3.52,False,True,1.3399999999999999,43.37,True
2002-10-24,BAJFINANCE,4.51,4.61,4.32,4.35,179490,98431.0,Thursday,2002-10-18,4,43,True,False,-0.2400000000000002,-5.23,False,True,-0.16000000000000014,-3.52,False,True,1.3399999999999999,43.37,True
2002-10-31,BAJFINANCE,4.32,4.52,3.81,4.39,162305,70835.0,Thursday,2002-10-25,5,44,False,True,0.040000000000000036,0.92,True,True,-0.16000000000000014,-3.52,False,True,1.3399999999999999,43.37,True
2002-11-07,BAJFINANCE,4.29,4.42,4.21,4.22,28739,42274.0,Thursday,2002-11-01,1,45,False,False,-0.16999999999999993,-3.87,False,False,-0.0699999999999994,-1.59,False,True,1.3399999999999999,43.37,True
2002-11-14,BAJFINANCE,4.2,4.4,4.1,4.35,89663,41955.0,Thursday,2002-11-08,2,46,True,True,0.1299999999999999,3.08,True,False,-0.0699999999999994,-1.59,False,True,1.3399999999999999,43.37,True
2002-11-21,BAJFINANCE,4.14,4.4,3.93,4.39,26349,29366.0,Thursday,2002-11-15,3,47,False,False,0.040000000000000036,0.92,True,False,-0.0699999999999994,-1.59,False,True,1.3399999999999999,43.37,True
2002-11-28,BAJFINANCE,4.51,4.78,4.31,4.4,86968,84654.0,Thursday,2002-11-22,4,48,True,True,0.010000000000000675,0.23,True,False,-0.0699999999999994,-1.59,False,True,1.3399999999999999,43.37,True
2002-12-05,BAJFINANCE,4.42,4.78,4.16,4.51,267054,14896.0,Thursday,2002-11-29,1,49,False,False,0.10999999999999943,2.5,True,True,0.10999999999999943,2.55,True,True,1.3399999999999999,43.37,True
2002-12-12,BAJFINANCE,4.51,4.55,4.39,4.47,118000,133796.0,Thursday,2002-12-06,2,50,True,True,-0.040000000000000036,-0.89,False,True,0.10999999999999943,2.55,True,True,1.3399999999999999,43.37,True
2002-12-19,BAJFINANCE,4.43,4.55,4.37,4.43,157652,45743.0,Thursday,2002-12-13,3,51,False,False,-0.040000000000000036,-0.89,False,True,0.10999999999999943,2.55,True,True,1.3399999999999999,43.37,True
2002-12-26,BAJFINANCE,4.32,4.44,4.32,4.39,68338,197303.0,Thursday,2002-12-20,4,52,True,True,-0.040000000000000036,-0.9,False,True,0.10999999999999943,2.55,True,True,1.3399999999999999,43.37,True
2003-01-02,BAJFINANCE,4.42,4.58,4.32,4.51,180163,96775.0,Thursday,2002-12-27,1,1,False,False,0.1200000000000001,2.73,True,False,0.03000000000000025,0.68,True,False,4.16,93.91,True
2003-01-09,BAJFINANCE,4.42,4.54,4.23,4.43,120891,277103.0,Thursday,2003-01-03,2,2,True,True,-0.08000000000000007,-1.77,False,False,0.03000000000000025,0.68,True,False,4.16,93.91,True
2003-01-16,BAJFINANCE,4.32,4.95,4.32,4.62,640434,273109.0,Thursday,2003-01-10,3,3,False,False,0.1900000000000004,4.29,True,False,0.03000000000000025,0.68,True,False,4.16,93.91,True
2003-01-23,BAJFINANCE,4.65,4.83,4.47,4.55,139990,264805.0,Thursday,2003-01-17,4,4,True,True,-0.07000000000000028,-1.52,False,False,0.03000000000000025,0.68,True,False,4.16,93.91,True
2003-01-30,BAJFINANCE,4.52,4.55,4.14,4.44,156805,65205.0,Thursday,2003-01-24,5,5,False,False,-0.10999999999999943,-2.42,False,False,0.03000000000000025,0.68,True,False,4.16,93.91,True
2003-02-06,BAJFINANCE,4.59,4.59,4.39,4.5,126924,80278.0,Thursday,2003-01-31,1,6,False,True,0.05999999999999961,1.35,True,True,0.23000000000000043,5.16,True,False,4.16,93.91,True
2003-02-13,BAJFINANCE,4.47,4.87,4.42,4.63,712968,622779.0,Thursday,2003-02-07,2,7,True,False,0.1299999999999999,2.89,True,True,0.23000000000000043,5.16,True,False,4.16,93.91,True
2003-02-20,BAJFINANCE,4.42,5.52,4.25,4.73,455511,152093.0,Thursday,2003-02-14,3,8,False,True,0.10000000000000053,2.16,True,True,0.23000000000000043,5.16,True,False,4.16,93.91,True
2003-02-27,BAJFINANCE,4.69,4.78,4.32,4.69,164642,128775.0,Thursday,2003-02-21,4,9,True,False,-0.040000000000000036,-0.85,False,True,0.23000000000000043,5.16,True,False,4.16,93.91,True
2003-03-06,BAJFINANCE,4.66,4.74,4.5,4.52,185446,346999.0,Thursday,2003-02-28,1,10,False,True,-0.17000000000000082,-3.62,False,False,-0.3200000000000003,-6.82,False,False,4.16,93.91,True
2003-03-13,BAJFINANCE,4.49,4.6,4.37,4.41,228500,378506.0,Thursday,2003-03-07,2,11,True,False,-0.10999999999999943,-2.43,False,False,-0.3200000000000003,-6.82,False,False,4.16,93.91,True
2003-03-20,BAJFINANCE,4.42,4.51,4.4,4.51,34782,40466.0,Thursday,2003-03-14,3,12,False,True,0.09999999999999964,2.27,True,False,-0.3200000000000003,-6.82,False,False,4.16,93.91,True
2003-03-27,BAJFINANCE,4.47,4.6,4.37,4.42,180674,67078.0,Thursday,2003-03-21,4,13,True,False,-0.08999999999999986,-2.0,False,False,-0.3200000000000003,-6.82,False,False,4.16,93.91,True
2003-04-03,BAJFINANCE,4.4,4.83,4.33,4.46,647728,136629.0,Thursday,2003-03-28,1,14,False,True,0.040000000000000036,0.9,True,True,0.28000000000000025,6.41,True,False,4.16,93.91,True
2003-04-10,BAJFINANCE,4.5,4.6,4.37,4.39,304455,186225.0,Thursday,2003-04-04,2,15,True,False,-0.07000000000000028,-1.57,False,True,0.28000000000000025,6.41,True,False,4.16,93.91,True
2003-04-17,BAJFINANCE,4.46,4.6,4.38,4.5,174772,177199.0,Thursday,2003-04-11,3,16,False,True,0.11000000000000032,2.51,True,True,0.28000000000000025,6.41,True,False,4.16,93.91,True
2003-04-24,BAJFINANCE,4.37,4.69,4.37,4.6,219305,190090.0,Thursday,2003-04-18,4,17,True,False,0.09999999999999964,2.22,True,True,0.28000000000000025,6.41,True,False,4.16,93.91,True
2003-05-01,BAJFINANCE,4.69,4.79,4.56,4.65,124686,56667.0,Thursday,2003-04-25,1,18,False,True,0.05000000000000071,1.09,True,False,0.8899999999999997,19.14,True,False,4.16,93.91,True
2003-05-08,BAJFINANCE,4.95,5.05,4.6,4.93,495217,453890.0,Thursday,2003-05-02,2,19,True,False,0.27999999999999936,6.02,True,False,0.8899999999999997,19.14,True,False,4.16,93.91,True
2003-05-15,BAJFINANCE,4.92,5.34,4.83,5.19,1421207,435013.0,Thursday,2003-05-09,3,20,False,True,0.2600000000000007,5.27,True,False,0.8899999999999997,19.14,True,False,4.16,93.91,True
2003-05-22,BAJFINANCE,5.24,5.26,4.69,5.06,707228,518540.0,Thursday,2003-05-16,4,21,True,False,-0.13000000000000078,-2.5,False,False,0.8899999999999997,19.14,True,False,4.16,93.91,True
2003-05-29,BAJFINANCE,5.29,5.43,5.12,5.34,606956,329144.0,Thursday,2003-05-23,5,22,False,True,0.28000000000000025,5.53,True,False,0.8899999999999997,19.14,True,False,4.16,93.91,True
2003-06-05,BAJFINANCE,5.34,5.7,5.34,5.38,509315,193879.0,Thursday,2003-05-30,1,23,False,False,0.040000000000000036,0.75,True,True,0.040000000000000036,0.72,True,False,4.16,93.91,True
