Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-03-01,SBIN,199.06,212.2,197.42,207.82,296748232,2077622272,Monday,False,10.389999999999986,5.26,True,True,54.28999999999999,23.93,True
2010-04-01,SBIN,208.0,231.89,201.2,230.07,346133120,4404991488,Thursday,True,22.25,10.71,True,True,54.28999999999999,23.93,True
2010-05-01,SBIN,229.0,234.9,213.8,226.88,375413950,2720073472,Saturday,False,-3.1899999999999977,-1.39,False,True,54.28999999999999,23.93,True
2010-06-01,SBIN,225.11,263.01,220.21,230.2,299966740,2442514176,Tuesday,True,3.319999999999993,1.46,True,True,54.28999999999999,23.93,True
2010-07-01,SBIN,229.11,252.2,225.36,250.29,286561750,6744031232,Thursday,False,20.090000000000003,8.73,True,True,54.28999999999999,23.93,True
2010-08-01,SBIN,252.0,288.48,251.2,276.64,381534880,3613994496,Sunday,True,26.349999999999994,10.53,True,True,54.28999999999999,23.93,True
2010-09-01,SBIN,277.5,327.47,273.73,324.05,386816160,9982592000,Wednesday,False,47.410000000000025,17.14,True,True,54.28999999999999,23.93,True
2010-10-01,SBIN,323.94,332.49,307.6,315.06,242748290,3069226496,Friday,True,-8.990000000000009,-2.77,False,True,54.28999999999999,23.93,True
2010-11-01,SBIN,319.5,351.5,277.5,299.22,566261760,9507706880,Monday,False,-15.839999999999975,-5.03,False,True,54.28999999999999,23.93,True
2010-12-01,SBIN,299.9,317.36,265.55,281.19,565857658,5518111744,Wednesday,True,-18.03000000000003,-6.03,False,True,54.28999999999999,23.93,True
2011-01-01,SBIN,283.27,285.2,246.31,264.24,579720810,6891328512,Saturday,False,-16.94999999999999,-6.03,False,False,-119.28,-42.42,False
2011-02-01,SBIN,265.26,281.48,247.63,263.05,496229870,6956480000,Tuesday,True,-1.1899999999999977,-0.45,False,False,-119.28,-42.42,False
2011-03-01,SBIN,265.7,288.85,252.05,276.53,375049322,13317073920,Tuesday,False,13.479999999999961,5.12,True,False,-119.28,-42.42,False
2011-04-01,SBIN,276.53,296.01,270.51,280.46,285712410,3269852416,Friday,True,3.930000000000007,1.42,True,False,-119.28,-42.42,False
2011-05-01,SBIN,281.0,281.9,216.5,229.8,601057420,4725520384,Sunday,False,-50.65999999999997,-18.06,False,False,-119.28,-42.42,False
2011-06-01,SBIN,230.88,243.3,212.01,240.47,395944050,6700773376,Wednesday,True,10.669999999999987,4.64,True,False,-119.28,-42.42,False
2011-07-01,SBIN,241.85,252.97,233.47,234.48,281850950,2597353728,Friday,False,-5.990000000000009,-2.49,False,False,-119.28,-42.42,False
2011-08-01,SBIN,236.51,238.3,186.66,197.38,449723690,5824225792,Monday,True,-37.099999999999994,-15.82,False,False,-119.28,-42.42,False
2011-09-01,SBIN,199.1,204.8,180.85,191.11,638677072,4570803712,Thursday,False,-6.269999999999982,-3.18,False,False,-119.28,-42.42,False
2011-10-01,SBIN,188.22,198.9,171.0,190.63,611647988,5702755840,Saturday,True,-0.4800000000000182,-0.25,False,False,-119.28,-42.42,False
2011-11-01,SBIN,189.25,201.75,162.73,176.25,717022812,14111720448,Tuesday,False,-14.379999999999995,-7.54,False,False,-119.28,-42.42,False
2011-12-01,SBIN,181.6,195.99,157.11,161.91,674271258,3364259840,Thursday,True,-14.340000000000003,-8.14,False,False,-119.28,-42.42,False
2012-01-01,SBIN,162.9,208.6,161.14,206.16,509902550,6133470720,Sunday,False,44.25,27.33,True,True,76.64000000000001,47.33,True
2012-02-01,SBIN,205.1,247.5,198.23,224.76,721476286,8022867968,Wednesday,True,18.599999999999994,9.02,True,True,76.64000000000001,47.33,True
2012-03-01,SBIN,223.39,237.44,204.72,209.64,589764162,5247604736,Thursday,False,-15.120000000000005,-6.73,False,True,76.64000000000001,47.33,True
2012-04-01,SBIN,210.0,234.97,209.01,213.81,438008308,3682150400,Sunday,True,4.170000000000016,1.99,True,True,76.64000000000001,47.33,True
2012-05-01,SBIN,214.5,216.89,180.23,205.61,778308620,8375858688,Tuesday,False,-8.199999999999989,-3.84,False,True,76.64000000000001,47.33,True
2012-06-01,SBIN,206.0,224.4,197.41,215.9,675324686,5585913856,Friday,True,10.289999999999992,5.0,True,True,76.64000000000001,47.33,True
2012-07-01,SBIN,216.98,225.26,193.15,200.51,513166878,9700527104,Sunday,False,-15.390000000000015,-7.13,False,True,76.64000000000001,47.33,True
2012-08-01,SBIN,201.0,208.9,181.52,183.74,621691260,5126880768,Wednesday,True,-16.769999999999982,-8.36,False,True,76.64000000000001,47.33,True
2012-09-01,SBIN,185.0,227.8,182.7,224.06,519941026,5007028736,Saturday,False,40.31999999999999,21.94,True,True,76.64000000000001,47.33,True
2012-10-01,SBIN,224.24,236.26,201.03,211.03,474785820,5355312128,Monday,True,-13.030000000000001,-5.82,False,True,76.64000000000001,47.33,True
2012-11-01,SBIN,211.2,226.94,204.1,217.03,413217690,4685825536,Thursday,False,6.0,2.84,True,True,76.64000000000001,47.33,True
2012-12-01,SBIN,218.0,240.82,217.35,238.55,386839218,2387138816,Saturday,True,21.52000000000001,9.92,True,True,76.64000000000001,47.33,True
2013-01-01,SBIN,240.49,255.17,239.76,243.8,408572780,6223755776,Tuesday,False,5.25,2.2,True,False,-61.900000000000006,-25.95,False
2013-02-01,SBIN,243.1,245.21,205.1,208.09,430445012,12221039616,Friday,True,-35.71000000000001,-14.65,False,False,-61.900000000000006,-25.95,False
2013-03-01,SBIN,208.7,227.38,202.71,207.28,410246088,3897002240,Friday,False,-0.8100000000000023,-0.39,False,False,-61.900000000000006,-25.95,False
2013-04-01,SBIN,208.5,236.0,197.61,226.43,341275490,3354447360,Monday,True,19.150000000000006,9.24,True,False,-61.900000000000006,-25.95,False
2013-05-01,SBIN,227.5,247.2,204.21,204.68,502709398,4250586112,Wednesday,False,-21.75,-9.61,False,False,-61.900000000000006,-25.95,False
2013-06-01,SBIN,204.81,208.4,189.21,195.38,435869660,3059721216,Saturday,True,-9.300000000000011,-4.54,False,False,-61.900000000000006,-25.95,False
2013-07-01,SBIN,196.3,202.9,169.0,170.84,484328200,5186058240,Monday,False,-24.539999999999992,-12.56,False,False,-61.900000000000006,-25.95,False
2013-08-01,SBIN,171.8,172.9,145.27,151.9,548347796,3275219200,Thursday,True,-18.939999999999998,-11.09,False,False,-61.900000000000006,-25.95,False
2013-09-01,SBIN,152.0,184.45,145.57,161.49,482393848,2719189760,Sunday,False,9.590000000000003,6.31,True,False,-61.900000000000006,-25.95,False
2013-10-01,SBIN,162.24,180.34,157.39,179.68,414160840,6011837440,Tuesday,True,18.189999999999998,11.26,True,False,-61.900000000000006,-25.95,False
2013-11-01,SBIN,179.3,190.79,165.27,181.95,461757922,4257842176,Friday,False,2.269999999999982,1.26,True,False,-61.900000000000006,-25.95,False
2013-12-01,SBIN,182.7,192.4,171.25,176.65,339419830,1899531520,Sunday,True,-5.299999999999983,-2.91,False,False,-61.900000000000006,-25.95,False
2014-01-01,SBIN,177.2,180.6,151.01,152.39,320936250,2007664768,Wednesday,False,-24.26000000000002,-13.73,False,True,135.20000000000002,76.54,True
2014-02-01,SBIN,152.5,154.0,145.51,153.33,296678262,2010000256,Saturday,True,0.9400000000000261,0.62,True,True,135.20000000000002,76.54,True
2014-03-01,SBIN,153.0,193.88,151.5,191.77,506126360,4971535360,Saturday,False,38.44,25.07,True,True,135.20000000000002,76.54,True
2014-04-01,SBIN,192.8,212.49,186.75,207.86,378084600,4596796928,Tuesday,True,16.090000000000003,8.39,True,True,135.20000000000002,76.54,True
2014-05-01,SBIN,209.5,283.49,203.5,254.23,635372884,6003505664,Thursday,False,46.369999999999976,22.31,True,True,135.20000000000002,76.54,True
2014-06-01,SBIN,254.9,276.15,252.67,268.63,411652990,4067108864,Sunday,True,14.400000000000006,5.66,True,True,135.20000000000002,76.54,True
2014-07-01,SBIN,269.9,272.9,236.64,243.93,375131558,4475887104,Tuesday,False,-24.69999999999999,-9.19,False,True,135.20000000000002,76.54,True
2014-08-01,SBIN,241.5,257.74,235.01,246.07,348137400,3617347072,Friday,True,2.1399999999999864,0.88,True,True,135.20000000000002,76.54,True
2014-09-01,SBIN,247.7,264.4,235.01,244.57,383902910,4556872192,Monday,False,-1.5,-0.61,False,True,135.20000000000002,76.54,True
2014-10-01,SBIN,244.5,270.98,234.61,270.28,272704970,5613780480,Wednesday,True,25.70999999999998,10.51,True,True,135.20000000000002,76.54,True
2014-11-01,SBIN,270.6,322.5,269.43,321.4,417548279,8922258432,Saturday,False,51.120000000000005,18.91,True,True,135.20000000000002,76.54,True
2014-12-01,SBIN,322.8,326.95,287.0,311.85,312302502,1966481536,Monday,True,-9.549999999999955,-2.97,False,True,135.20000000000002,76.54,True
2015-01-01,SBIN,312.45,336.0,295.15,308.95,309069934,9346611200,Thursday,False,-2.900000000000034,-0.93,False,False,-87.40000000000003,-28.03,False
2015-02-01,SBIN,309.5,313.15,275.7,301.65,413880898,7545591296,Sunday,True,-7.300000000000011,-2.36,False,False,-87.40000000000003,-28.03,False
2015-03-01,SBIN,305.9,315.0,255.2,267.05,333266918,5202837504,Sunday,False,-34.599999999999966,-11.47,False,False,-87.40000000000003,-28.03,False
2015-04-01,SBIN,266.65,294.9,263.15,269.75,265529225,5836099584,Wednesday,True,2.6999999999999886,1.01,True,False,-87.40000000000003,-28.03,False
2015-05-01,SBIN,274.0,305.0,259.65,278.15,323311497,4119378688,Friday,False,8.399999999999977,3.11,True,False,-87.40000000000003,-28.03,False
2015-06-01,SBIN,278.65,282.0,248.85,262.75,323218124,3726311424,Monday,True,-15.399999999999977,-5.54,False,False,-87.40000000000003,-28.03,False
2015-07-01,SBIN,263.1,274.65,252.3,270.05,214330493,5545423872,Wednesday,False,7.300000000000011,2.78,True,False,-87.40000000000003,-28.03,False
2015-08-01,SBIN,270.0,291.8,240.0,247.35,438049370,5353918976,Saturday,True,-22.700000000000017,-8.41,False,False,-87.40000000000003,-28.03,False
2015-09-01,SBIN,244.85,248.45,220.15,237.15,303647862,4034374912,Tuesday,False,-10.199999999999989,-4.12,False,False,-87.40000000000003,-28.03,False
2015-10-01,SBIN,241.2,257.15,234.4,237.05,211657990,2055130112,Thursday,True,-0.09999999999999432,-0.04,False,False,-87.40000000000003,-28.03,False
2015-11-01,SBIN,238.0,253.0,232.7,250.2,225414544,3218940416,Sunday,False,13.149999999999977,5.55,True,False,-87.40000000000003,-28.03,False
2015-12-01,SBIN,250.85,251.9,224.0,224.45,228912040,2594261504,Tuesday,True,-25.75,-10.29,False,False,-87.40000000000003,-28.03,False
2016-01-01,SBIN,225.0,228.9,171.5,179.9,403912638,4364220416,Friday,False,-44.54999999999998,-19.85,False,True,25.75,11.47,True
2016-02-01,SBIN,181.95,181.95,148.25,158.75,640117322,10633378816,Monday,True,-21.150000000000006,-11.76,False,True,25.75,11.47,True
2016-03-01,SBIN,160.5,198.75,158.55,194.25,485872510,5853232640,Tuesday,False,35.5,22.36,True,True,25.75,11.47,True
2016-04-01,SBIN,193.7,202.55,180.2,189.0,390063788,3973093632,Friday,True,-5.25,-2.7,False,True,25.75,11.47,True
2016-05-01,SBIN,187.6,205.7,166.4,204.95,535804204,8086844928,Sunday,False,15.949999999999989,8.44,True,True,25.75,11.47,True
2016-06-01,SBIN,205.95,221.9,195.4,218.8,671633312,6695498240,Wednesday,True,13.850000000000023,6.76,True,True,25.75,11.47,True
2016-07-01,SBIN,220.8,235.15,216.5,229.4,333949517,3573416448,Friday,False,10.599999999999994,4.84,True,True,25.75,11.47,True
2016-08-01,SBIN,230.8,260.4,223.2,252.5,472055966,3939395328,Monday,True,23.099999999999994,10.07,True,True,25.75,11.47,True
2016-09-01,SBIN,251.95,271.6,243.5,251.25,302189008,3725106176,Thursday,False,-1.25,-0.5,False,True,25.75,11.47,True
2016-10-01,SBIN,253.0,264.9,245.85,257.6,247018183,542990400,Saturday,True,6.350000000000023,2.53,True,True,25.75,11.47,True
2016-11-01,SBIN,257.0,288.8,235.0,258.35,486405243,4263212032,Tuesday,False,0.75,0.29,True,True,25.75,11.47,True
2016-12-01,SBIN,259.65,269.35,243.1,250.2,258918951,2636731904,Thursday,True,-8.150000000000034,-3.15,False,True,25.75,11.47,True
2017-01-01,SBIN,252.5,268.2,241.1,260.35,266397654,2316897536,Sunday,False,10.150000000000034,4.06,True,False,59.69999999999999,23.86,True
2017-02-01,SBIN,262.0,282.8,261.6,269.2,301070855,2137876608,Wednesday,True,8.849999999999966,3.4,True,False,59.69999999999999,23.86,True
2017-03-01,SBIN,270.0,295.0,264.25,293.4,320559668,5922357760,Wednesday,False,24.19999999999999,8.99,True,False,59.69999999999999,23.86,True
2017-04-01,SBIN,294.8,298.75,279.25,289.75,245342317,4100543232,Saturday,True,-3.6499999999999773,-1.24,False,False,59.69999999999999,23.86,True
2017-05-01,SBIN,290.25,315.3,281.05,288.3,379508947,3083994368,Monday,False,-1.4499999999999886,-0.5,False,False,59.69999999999999,23.86,True
2017-06-01,SBIN,287.95,295.9,269.7,273.65,309261091,3348236800,Thursday,True,-14.650000000000034,-5.08,False,False,59.69999999999999,23.86,True
2017-07-01,SBIN,274.1,313.85,253.0,312.5,252330986,12983619584,Saturday,False,38.85000000000002,14.2,True,False,59.69999999999999,23.86,True
2017-08-01,SBIN,314.0,314.8,271.2,277.75,337859307,3950290176,Tuesday,True,-34.75,-11.12,False,False,59.69999999999999,23.86,True
2017-09-01,SBIN,277.65,280.4,249.5,253.85,251103632,2557193728,Friday,False,-23.900000000000006,-8.6,False,False,59.69999999999999,23.86,True
2017-10-01,SBIN,256.4,351.3,241.15,305.8,635028556,5032167936,Sunday,True,51.95000000000002,20.46,True,False,59.69999999999999,23.86,True
2017-11-01,SBIN,309.4,346.7,306.65,320.35,523180527,8737958912,Wednesday,False,14.550000000000011,4.76,True,False,59.69999999999999,23.86,True
2017-12-01,SBIN,321.5,323.85,300.4,309.9,308352494,3700072448,Friday,True,-10.450000000000045,-3.26,False,False,59.69999999999999,23.86,True
2018-01-01,SBIN,310.6,332.75,292.6,313.25,467227121,5140412928,Monday,False,3.3500000000000227,1.08,True,True,-14.0,-4.52,False
2018-02-01,SBIN,316.9,317.4,256.65,268.0,506361273,7185294336,Thursday,True,-45.25,-14.45,False,True,-14.0,-4.52,False
2018-03-01,SBIN,266.3,270.0,232.35,249.9,491062496,9164724224,Thursday,False,-18.099999999999994,-6.75,False,True,-14.0,-4.52,False
2018-04-01,SBIN,251.8,265.0,232.5,246.4,387131753,4253650432,Sunday,True,-3.5,-1.4,False,True,-14.0,-4.52,False
2018-05-01,SBIN,245.9,274.8,237.85,269.55,493103109,8608319488,Tuesday,False,23.150000000000006,9.4,True,True,-14.0,-4.52,False
2018-06-01,SBIN,269.25,289.65,255.7,259.35,370271030,4213069312,Friday,True,-10.199999999999989,-3.78,False,True,-14.0,-4.52,False
2018-07-01,SBIN,258.95,302.4,250.45,293.5,401092644,10715781120,Sunday,False,34.14999999999998,13.17,True,True,-14.0,-4.52,False
2018-08-01,SBIN,294.5,326.4,288.35,309.6,621551539,5603803648,Wednesday,True,16.100000000000023,5.49,True,True,-14.0,-4.52,False
2018-09-01,SBIN,312.5,312.5,253.4,265.5,478016579,8974733312,Saturday,False,-44.10000000000002,-14.24,False,True,-14.0,-4.52,False
2018-10-01,SBIN,265.5,282.75,247.4,281.4,574314555,7917855744,Monday,True,15.899999999999977,5.99,True,True,-14.0,-4.52,False
2018-11-01,SBIN,283.0,300.0,273.35,284.65,468696152,5005146112,Thursday,False,3.25,1.15,True,True,-14.0,-4.52,False
2018-12-01,SBIN,286.7,302.0,268.35,295.9,314605180,2818763264,Saturday,True,11.25,3.95,True,True,-14.0,-4.52,False
2019-01-01,SBIN,297.5,307.5,276.55,293.65,354323798,7501726208,Tuesday,False,-2.25,-0.76,False,False,37.85000000000002,12.79,True
2019-02-01,SBIN,296.9,302.7,258.8,269.05,408697359,8511791104,Friday,True,-24.599999999999966,-8.38,False,False,37.85000000000002,12.79,True
2019-03-01,SBIN,270.55,339.65,270.1,320.75,472623392,9749105664,Friday,False,51.69999999999999,19.22,True,False,37.85000000000002,12.79,True
2019-04-01,SBIN,321.8,332.45,303.6,309.95,380333753,5634506240,Monday,True,-10.800000000000011,-3.37,False,False,37.85000000000002,12.79,True
2019-05-01,SBIN,308.05,364.0,292.45,352.5,663322664,11487294464,Wednesday,False,42.55000000000001,13.73,True,False,37.85000000000002,12.79,True
2019-06-01,SBIN,352.35,365.0,333.8,361.25,381970891,8203432448,Saturday,True,8.75,2.48,True,False,37.85000000000002,12.79,True
2019-07-01,SBIN,362.8,373.8,323.9,332.2,448013303,7554707968,Monday,False,-29.05000000000001,-8.04,False,False,37.85000000000002,12.79,True
2019-08-01,SBIN,330.8,331.5,262.7,273.85,669714752,12515671040,Thursday,True,-58.349999999999966,-17.56,False,False,37.85000000000002,12.79,True
2019-09-01,SBIN,272.0,316.0,266.95,270.8,677635886,11128290304,Sunday,False,-3.0500000000000114,-1.11,False,False,37.85000000000002,12.79,True
2019-10-01,SBIN,272.75,317.8,244.35,312.4,1000755827,40127569920,Tuesday,True,41.599999999999966,15.36,True,False,37.85000000000002,12.79,True
2019-11-01,SBIN,312.4,351.0,299.7,341.85,747065024,7890521600,Friday,False,29.450000000000045,9.43,True,False,37.85000000000002,12.79,True
2019-12-01,SBIN,343.9,344.6,308.0,333.75,711422698,7943796224,Sunday,True,-8.100000000000023,-2.37,False,False,37.85000000000002,12.79,True
2020-01-01,SBIN,334.7,339.85,305.65,318.45,785450520,29506508800,Wednesday,False,-15.300000000000011,-4.58,False,True,-58.80000000000001,-17.62,False
2020-02-01,SBIN,317.95,331.9,295.35,303.0,894092488,18090719232,Saturday,True,-15.449999999999989,-4.85,False,True,-58.80000000000001,-17.62,False
2020-03-01,SBIN,311.0,312.0,173.55,196.85,1861021552,11721218048,Sunday,False,-106.15,-35.03,False,True,-58.80000000000001,-17.62,False
2020-04-01,SBIN,194.0,198.0,175.0,190.5,1133206692,12014732288,Wednesday,True,-6.349999999999994,-3.23,False,True,-58.80000000000001,-17.62,False
2020-05-01,SBIN,182.45,183.5,149.45,161.3,1247013068,9414764544,Friday,False,-29.19999999999999,-15.33,False,True,-58.80000000000001,-17.62,False
2020-06-01,SBIN,164.0,197.5,163.35,178.45,1835538448,7783327232,Monday,True,17.149999999999977,10.63,True,True,-58.80000000000001,-17.62,False
2020-07-01,SBIN,179.45,202.5,178.6,191.45,1537117388,27933149184,Wednesday,False,13.0,7.28,True,True,-58.80000000000001,-17.62,False
2020-08-01,SBIN,192.0,231.55,189.55,212.0,1455822132,25438001152,Saturday,True,20.55000000000001,10.73,True,True,-58.80000000000001,-17.62,False
2020-09-01,SBIN,213.1,219.0,175.5,185.4,1099879660,6978883072,Tuesday,False,-26.599999999999994,-12.55,False,True,-58.80000000000001,-17.62,False
2020-10-01,SBIN,187.0,207.3,185.9,189.25,926494038,7857685504,Thursday,True,3.8499999999999943,2.08,True,True,-58.80000000000001,-17.62,False
2020-11-01,SBIN,192.2,253.0,190.05,244.25,1541534675,13276381184,Sunday,False,55.0,29.06,True,True,-58.80000000000001,-17.62,False
2020-12-01,SBIN,245.0,279.9,244.1,274.95,985080332,8102217728,Tuesday,True,30.69999999999999,12.57,True,True,-58.80000000000001,-17.62,False
2021-01-01,SBIN,274.9,310.9,269.5,282.1,777947672,11933108224,Friday,False,7.150000000000034,2.6,True,False,185.5,67.47,True
2021-02-01,SBIN,285.1,427.7,282.75,390.15,1532347640,25145329664,Monday,True,108.04999999999995,38.3,True,False,185.5,67.47,True
2021-03-01,SBIN,395.1,408.9,345.2,364.3,849341432,14080567296,Monday,False,-25.849999999999966,-6.63,False,False,185.5,67.47,True
2021-04-01,SBIN,367.7,371.9,321.3,353.5,929066640,19029909504,Thursday,True,-10.800000000000011,-2.96,False,False,185.5,67.47,True
2021-05-01,SBIN,349.6,433.65,341.4,424.35,1295320524,16248804352,Saturday,False,70.85000000000002,20.04,True,False,185.5,67.47,True
2021-06-01,SBIN,426.05,441.95,400.5,419.2,650335330,7687194112,Tuesday,True,-5.150000000000034,-1.21,False,False,185.5,67.47,True
2021-07-01,SBIN,420.3,444.4,417.15,431.8,365053986,15197982720,Thursday,False,12.600000000000023,3.01,True,False,185.5,67.47,True
2021-08-01,SBIN,434.75,467.45,401.25,426.05,619336078,11189103616,Sunday,True,-5.75,-1.33,False,False,185.5,67.47,True
2021-09-01,SBIN,427.5,471.9,425.1,453.0,408763523,12018256896,Wednesday,False,26.94999999999999,6.33,True,False,185.5,67.47,True
2021-10-01,SBIN,448.5,526.85,443.8,502.15,453980325,15745360896,Friday,True,49.14999999999998,10.85,True,False,185.5,67.47,True
2021-11-01,SBIN,508.5,542.3,454.3,460.55,482271631,10604924928,Monday,False,-41.599999999999966,-8.28,False,False,185.5,67.47,True
2021-12-01,SBIN,464.45,500.45,443.0,460.45,327157896,4607190016,Wednesday,True,-0.10000000000002274,-0.02,False,False,185.5,67.47,True
2022-01-01,SBIN,462.0,540.9,460.1,538.3,379249054,15435338752,Saturday,False,77.84999999999997,16.91,True,True,153.25000000000006,33.28,True
2022-02-01,SBIN,543.95,549.0,468.0,483.2,7414479447,8731118592,Tuesday,True,-55.099999999999966,-10.24,False,True,153.25000000000006,33.28,True
2022-03-01,SBIN,478.0,503.5,425.0,493.55,470848481,5054436352,Tuesday,False,10.350000000000023,2.14,True,True,153.25000000000006,33.28,True
2022-04-01,SBIN,491.0,522.0,490.05,496.3,274734230,0,Friday,True,2.75,0.56,True,True,153.25000000000006,33.28,True
2022-05-01,SBIN,492.65,496.45,438.85,468.1,368134332,0,Sunday,False,-28.19999999999999,-5.68,False,True,153.25000000000006,33.28,True
2022-06-01,SBIN,468.0,475.55,430.7,465.9,246234784,0,Wednesday,True,-2.2000000000000455,-0.47,False,True,153.25000000000006,33.28,True
2022-07-01,SBIN,463.35,537.5,460.55,528.35,230548230,0,Friday,False,62.450000000000045,13.4,True,True,153.25000000000006,33.28,True
2022-08-01,SBIN,529.05,546.4,508.25,531.25,289740270,0,Monday,True,2.8999999999999773,0.55,True,True,153.25000000000006,33.28,True
2022-09-01,SBIN,522.25,578.5,516.15,530.6,275668548,0,Thursday,False,-0.6499999999999773,-0.12,False,True,153.25000000000006,33.28,True
2022-10-01,SBIN,527.6,586.2,518.5,573.8,209096337,0,Saturday,True,43.19999999999993,8.14,True,True,153.25000000000006,33.28,True
2022-11-01,SBIN,576.35,622.7,568.0,602.45,266901606,0,Tuesday,False,28.65000000000009,4.99,True,True,153.25000000000006,33.28,True
2022-12-01,SBIN,607.85,629.55,570.7,613.7,236062156,0,Thursday,True,11.25,1.87,True,True,153.25000000000006,33.28,True
2023-01-01,SBIN,614.95,619.2,525.2,553.5,267234546,0,Sunday,False,-60.200000000000045,-9.81,False,False,-35.40000000000009,-5.77,False
2023-02-01,SBIN,561.4,565.0,499.35,522.8,364711470,0,Wednesday,True,-30.700000000000045,-5.55,False,False,-35.40000000000009,-5.77,False
2023-03-01,SBIN,523.25,567.9,501.55,523.75,345056293,0,Wednesday,False,0.9500000000000455,0.18,True,False,-35.40000000000009,-5.77,False
2023-04-01,SBIN,524.75,580.45,519.05,578.3,389306777,0,Saturday,True,54.549999999999955,10.42,True,False,-35.40000000000009,-5.77,False
