Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-09-13,SBIN,18.95,19.2,17.0,17.87,8026640,23155946,Thursday,2001-09-07,2,37,True,False,-1.0500000000000007,-5.55,False,False,-3.3299999999999983,-16.79,False,False,-1.120000000000001,-5.81,False
2001-09-20,SBIN,17.69,18.09,14.75,15.38,22914180,96615272,Thursday,2001-09-14,3,38,False,True,-2.49,-13.93,False,False,-3.3299999999999983,-16.79,False,False,-1.120000000000001,-5.81,False
2001-09-27,SBIN,15.2,16.4,14.01,15.83,17955000,52310804,Thursday,2001-09-21,4,39,True,False,0.4499999999999993,2.93,True,False,-3.3299999999999983,-16.79,False,False,-1.120000000000001,-5.81,False
2001-10-04,SBIN,15.9,18.06,15.9,17.1,18577790,48793480,Thursday,2001-09-28,1,40,False,True,1.2700000000000014,8.02,True,True,2.0599999999999987,12.48,True,False,-1.120000000000001,-5.81,False
2001-10-11,SBIN,17.34,18.38,16.51,18.12,12833950,48499992,Thursday,2001-10-05,2,41,True,False,1.0199999999999996,5.96,True,True,2.0599999999999987,12.48,True,False,-1.120000000000001,-5.81,False
2001-10-18,SBIN,18.27,18.85,18.04,18.48,8974930,25986392,Thursday,2001-10-12,3,42,False,True,0.35999999999999943,1.99,True,True,2.0599999999999987,12.48,True,False,-1.120000000000001,-5.81,False
2001-10-25,SBIN,18.33,19.93,18.33,18.72,22648950,17174754,Thursday,2001-10-19,4,43,True,False,0.23999999999999844,1.3,True,True,2.0599999999999987,12.48,True,False,-1.120000000000001,-5.81,False
2001-11-01,SBIN,18.85,19.37,18.01,19.0,8517440,43586760,Thursday,2001-10-26,1,44,False,True,0.28000000000000114,1.5,True,False,2.280000000000001,12.28,True,False,-1.120000000000001,-5.81,False
2001-11-08,SBIN,19.05,20.9,19.05,20.01,18589100,40682168,Thursday,2001-11-02,2,45,True,False,1.0100000000000016,5.32,True,False,2.280000000000001,12.28,True,False,-1.120000000000001,-5.81,False
2001-11-15,SBIN,20.1,20.5,19.5,20.04,7966050,42736060,Thursday,2001-11-09,3,46,False,True,0.029999999999997584,0.15,True,False,2.280000000000001,12.28,True,False,-1.120000000000001,-5.81,False
2001-11-22,SBIN,20.11,20.99,19.51,20.36,12285040,39039872,Thursday,2001-11-16,4,47,True,False,0.3200000000000003,1.6,True,False,2.280000000000001,12.28,True,False,-1.120000000000001,-5.81,False
2001-11-29,SBIN,20.5,21.84,19.9,20.84,19222300,50280040,Thursday,2001-11-23,5,48,False,True,0.4800000000000004,2.36,True,False,2.280000000000001,12.28,True,False,-1.120000000000001,-5.81,False
2001-12-06,SBIN,20.41,20.8,19.71,20.23,9295560,41782828,Thursday,2001-11-30,1,49,False,False,-0.6099999999999994,-2.93,False,True,-2.6900000000000013,-12.91,False,False,-1.120000000000001,-5.81,False
2001-12-13,SBIN,20.5,20.84,18.15,18.3,21116550,123204936,Thursday,2001-12-07,2,50,True,True,-1.9299999999999997,-9.54,False,True,-2.6900000000000013,-12.91,False,False,-1.120000000000001,-5.81,False
2001-12-20,SBIN,18.4,18.69,17.4,18.45,18110500,70442744,Thursday,2001-12-14,3,51,False,False,0.14999999999999858,0.82,True,True,-2.6900000000000013,-12.91,False,False,-1.120000000000001,-5.81,False
2001-12-27,SBIN,18.4,18.5,16.8,17.04,8138510,49910840,Thursday,2001-12-21,4,52,True,True,-1.4100000000000001,-7.64,False,True,-2.6900000000000013,-12.91,False,False,-1.120000000000001,-5.81,False
2002-01-03,SBIN,17.1,20.09,17.0,19.91,13297580,117291008,Thursday,2001-12-28,1,1,False,False,2.870000000000001,16.84,True,False,2.8500000000000014,15.7,True,True,10.120000000000001,55.76,True
2002-01-10,SBIN,20.06,20.59,19.13,20.12,16930320,33629572,Thursday,2002-01-04,2,2,True,True,0.21000000000000085,1.05,True,False,2.8500000000000014,15.7,True,True,10.120000000000001,55.76,True
2002-01-17,SBIN,20.25,22.2,19.85,21.53,32055040,83712520,Thursday,2002-01-11,3,3,False,False,1.4100000000000001,7.01,True,False,2.8500000000000014,15.7,True,True,10.120000000000001,55.76,True
2002-01-24,SBIN,21.79,22.45,20.52,20.67,28254580,83343592,Thursday,2002-01-18,4,4,True,True,-0.8599999999999994,-3.99,False,False,2.8500000000000014,15.7,True,True,10.120000000000001,55.76,True
2002-01-31,SBIN,20.7,22.0,20.7,21.0,29202090,124906736,Thursday,2002-01-25,5,5,False,False,0.3299999999999983,1.6,True,False,2.8500000000000014,15.7,True,True,10.120000000000001,55.76,True
2002-02-07,SBIN,21.17,25.57,21.1,24.77,110331150,1226755584,Thursday,2002-02-01,1,6,False,True,3.7699999999999996,17.95,True,True,1.7600000000000016,8.38,True,True,10.120000000000001,55.76,True
2002-02-14,SBIN,24.75,26.27,23.0,25.18,150324252,1085571968,Thursday,2002-02-08,2,7,True,False,0.41000000000000014,1.66,True,True,1.7600000000000016,8.38,True,True,10.120000000000001,55.76,True
2002-02-21,SBIN,25.49,25.5,23.87,24.42,87958080,452378048,Thursday,2002-02-15,3,8,False,True,-0.759999999999998,-3.02,False,True,1.7600000000000016,8.38,True,True,10.120000000000001,55.76,True
2002-02-28,SBIN,24.3,26.47,22.76,22.76,209606728,2480133120,Thursday,2002-02-22,4,9,True,False,-1.6600000000000001,-6.8,False,True,1.7600000000000016,8.38,True,True,10.120000000000001,55.76,True
2002-03-07,SBIN,22.6,24.1,22.11,23.09,83801950,176726992,Thursday,2002-03-01,1,10,False,True,0.3299999999999983,1.45,True,False,-0.7600000000000016,-3.34,False,True,10.120000000000001,55.76,True
2002-03-14,SBIN,23.29,23.59,22.65,22.86,28700900,85058768,Thursday,2002-03-08,2,11,True,False,-0.23000000000000043,-1.0,False,False,-0.7600000000000016,-3.34,False,True,10.120000000000001,55.76,True
2002-03-21,SBIN,23.08,23.9,22.61,22.76,16953200,49592448,Thursday,2002-03-15,3,12,False,True,-0.09999999999999787,-0.44,False,False,-0.7600000000000016,-3.34,False,True,10.120000000000001,55.76,True
2002-03-28,SBIN,22.8,22.89,21.82,22.0,15236820,142284336,Thursday,2002-03-22,4,13,True,False,-0.7600000000000016,-3.34,False,False,-0.7600000000000016,-3.34,False,True,10.120000000000001,55.76,True
2002-04-04,SBIN,22.3,24.08,22.01,23.3,31995520,124611432,Thursday,2002-03-29,1,14,False,True,1.3000000000000007,5.91,True,True,0.8000000000000007,3.64,True,True,10.120000000000001,55.76,True
2002-04-11,SBIN,23.34,24.5,23.18,24.26,31629680,213336304,Thursday,2002-04-05,2,15,True,False,0.9600000000000009,4.12,True,True,0.8000000000000007,3.64,True,True,10.120000000000001,55.76,True
2002-04-18,SBIN,24.35,24.78,23.62,24.12,21179530,75154880,Thursday,2002-04-12,3,16,False,True,-0.14000000000000057,-0.58,False,True,0.8000000000000007,3.64,True,True,10.120000000000001,55.76,True
2002-04-25,SBIN,23.66,24.34,23.22,23.67,18482770,233204176,Thursday,2002-04-19,4,17,True,False,-0.4499999999999993,-1.87,False,True,0.8000000000000007,3.64,True,True,10.120000000000001,55.76,True
2002-05-02,SBIN,23.7,24.13,22.61,22.69,18038260,59119380,Thursday,2002-04-26,1,18,False,True,-0.9800000000000004,-4.14,False,False,-0.8300000000000018,-3.64,False,True,10.120000000000001,55.76,True
2002-05-09,SBIN,22.76,23.99,22.67,23.18,10887180,33417424,Thursday,2002-05-03,2,19,True,False,0.48999999999999844,2.16,True,False,-0.8300000000000018,-3.64,False,True,10.120000000000001,55.76,True
2002-05-16,SBIN,23.05,23.34,21.91,22.13,9107800,43313056,Thursday,2002-05-10,3,20,False,True,-1.0500000000000007,-4.53,False,False,-0.8300000000000018,-3.64,False,True,10.120000000000001,55.76,True
2002-05-23,SBIN,22.14,22.68,21.26,21.83,14516930,48287524,Thursday,2002-05-17,4,21,True,False,-0.3000000000000007,-1.36,False,False,-0.8300000000000018,-3.64,False,True,10.120000000000001,55.76,True
2002-05-30,SBIN,21.95,22.63,21.7,21.95,12377070,78520744,Thursday,2002-05-24,5,22,False,True,0.120000000000001,0.55,True,False,-0.8300000000000018,-3.64,False,True,10.120000000000001,55.76,True
2002-06-06,SBIN,21.91,23.45,21.85,23.38,13654370,158106864,Thursday,2002-05-31,1,23,False,False,1.4299999999999997,6.51,True,True,2.09,9.51,True,True,10.120000000000001,55.76,True
2002-06-13,SBIN,23.28,25.14,22.8,24.33,41486010,115397432,Thursday,2002-06-07,2,24,True,True,0.9499999999999993,4.06,True,True,2.09,9.51,True,True,10.120000000000001,55.76,True
2002-06-20,SBIN,24.5,25.55,23.62,24.29,56630620,528021728,Thursday,2002-06-14,3,25,False,False,-0.03999999999999915,-0.16,False,True,2.09,9.51,True,True,10.120000000000001,55.76,True
2002-06-27,SBIN,24.35,24.48,23.26,23.59,23504830,89670072,Thursday,2002-06-21,4,26,True,True,-0.6999999999999993,-2.88,False,True,2.09,9.51,True,True,10.120000000000001,55.76,True
2002-07-04,SBIN,23.9,24.44,23.6,24.03,12777220,44469680,Thursday,2002-06-28,1,27,False,False,0.4400000000000013,1.87,True,False,-0.879999999999999,-3.66,False,True,10.120000000000001,55.76,True
2002-07-11,SBIN,24.13,24.4,23.4,23.51,14010400,91213736,Thursday,2002-07-05,2,28,True,True,-0.5199999999999996,-2.16,False,False,-0.879999999999999,-3.66,False,True,10.120000000000001,55.76,True
2002-07-18,SBIN,23.58,23.78,22.57,23.37,9153530,44234616,Thursday,2002-07-12,3,29,False,False,-0.14000000000000057,-0.6,False,False,-0.879999999999999,-3.66,False,True,10.120000000000001,55.76,True
2002-07-25,SBIN,23.25,23.25,22.45,22.57,11410520,72726320,Thursday,2002-07-19,4,30,True,True,-0.8000000000000007,-3.42,False,False,-0.879999999999999,-3.66,False,True,10.120000000000001,55.76,True
2002-08-01,SBIN,22.55,23.5,22.08,22.79,15394630,63428444,Thursday,2002-07-26,1,31,False,False,0.21999999999999886,0.97,True,True,0.9600000000000009,4.14,True,True,10.120000000000001,55.76,True
2002-08-08,SBIN,22.7,23.38,22.48,23.0,7779610,33282610,Thursday,2002-08-02,2,32,True,True,0.21000000000000085,0.92,True,True,0.9600000000000009,4.14,True,True,10.120000000000001,55.76,True
2002-08-15,SBIN,23.0,23.44,22.78,22.99,6630900,19320106,Thursday,2002-08-09,3,33,False,False,-0.010000000000001563,-0.04,False,True,0.9600000000000009,4.14,True,True,10.120000000000001,55.76,True
2002-08-22,SBIN,23.2,23.27,22.94,23.15,6410440,28231424,Thursday,2002-08-16,4,34,True,True,0.16000000000000014,0.7,True,True,0.9600000000000009,4.14,True,True,10.120000000000001,55.76,True
2002-08-29,SBIN,23.2,23.45,23.1,23.31,8637460,37578052,Thursday,2002-08-23,5,35,False,False,0.16000000000000014,0.69,True,True,0.9600000000000009,4.14,True,True,10.120000000000001,55.76,True
2002-09-05,SBIN,23.3,24.63,23.22,23.49,15834160,43780192,Thursday,2002-08-30,1,36,False,True,0.17999999999999972,0.77,True,False,-1.1500000000000021,-4.76,False,True,10.120000000000001,55.76,True
2002-09-12,SBIN,23.58,23.85,23.2,23.75,6917510,55874596,Thursday,2002-09-06,2,37,True,False,0.26000000000000156,1.11,True,False,-1.1500000000000021,-4.76,False,True,10.120000000000001,55.76,True
2002-09-19,SBIN,23.7,23.7,22.6,23.01,5120790,28165482,Thursday,2002-09-13,3,38,False,True,-0.7399999999999984,-3.12,False,False,-1.1500000000000021,-4.76,False,True,10.120000000000001,55.76,True
2002-09-26,SBIN,22.9,23.3,22.41,23.11,5229390,8448112,Thursday,2002-09-20,4,39,True,False,0.09999999999999787,0.43,True,False,-1.1500000000000021,-4.76,False,True,10.120000000000001,55.76,True
2002-10-03,SBIN,23.0,23.29,22.8,23.03,5535980,43501364,Thursday,2002-09-27,1,40,False,True,-0.0799999999999983,-0.35,False,True,-0.019999999999999574,-0.09,False,True,10.120000000000001,55.76,True
2002-10-10,SBIN,23.0,23.39,22.82,23.02,3802720,16940190,Thursday,2002-10-04,2,41,True,False,-0.010000000000001563,-0.04,False,True,-0.019999999999999574,-0.09,False,True,10.120000000000001,55.76,True
2002-10-17,SBIN,23.08,23.28,22.91,23.13,3261170,25835748,Thursday,2002-10-11,3,42,False,True,0.10999999999999943,0.48,True,True,-0.019999999999999574,-0.09,False,True,10.120000000000001,55.76,True
2002-10-24,SBIN,23.2,23.75,23.01,23.08,4701650,22626710,Thursday,2002-10-18,4,43,True,False,-0.05000000000000071,-0.22,False,True,-0.019999999999999574,-0.09,False,True,10.120000000000001,55.76,True
2002-10-31,SBIN,23.09,23.54,22.87,22.97,14526140,59812572,Thursday,2002-10-25,5,44,False,True,-0.10999999999999943,-0.48,False,True,-0.019999999999999574,-0.09,False,True,10.120000000000001,55.76,True
2002-11-07,SBIN,23.1,24.65,23.02,24.09,20342390,69071328,Thursday,2002-11-01,1,45,False,False,1.120000000000001,4.88,True,False,3.3000000000000007,14.37,True,True,10.120000000000001,55.76,True
2002-11-14,SBIN,24.1,24.25,23.33,23.4,9917640,30360798,Thursday,2002-11-08,2,46,True,True,-0.6900000000000013,-2.86,False,False,3.3000000000000007,14.37,True,True,10.120000000000001,55.76,True
2002-11-21,SBIN,23.41,24.35,23.41,24.04,11738080,48520896,Thursday,2002-11-15,3,47,False,False,0.6400000000000006,2.74,True,False,3.3000000000000007,14.37,True,True,10.120000000000001,55.76,True
2002-11-28,SBIN,24.32,26.32,24.32,25.99,88341370,499889824,Thursday,2002-11-22,4,48,True,True,1.9499999999999993,8.11,True,False,3.3000000000000007,14.37,True,True,10.120000000000001,55.76,True
2002-12-05,SBIN,26.0,26.98,25.7,26.01,61523420,238271376,Thursday,2002-11-29,1,49,False,False,0.020000000000003126,0.08,True,True,2.0,7.61,True,True,10.120000000000001,55.76,True
2002-12-12,SBIN,26.02,28.29,26.02,27.66,105641970,554137600,Thursday,2002-12-06,2,50,True,True,1.6499999999999986,6.34,True,True,2.0,7.61,True,True,10.120000000000001,55.76,True
2002-12-19,SBIN,27.85,31.9,27.05,27.85,220281654,2610134784,Thursday,2002-12-13,3,51,False,False,0.19000000000000128,0.69,True,True,2.0,7.61,True,True,10.120000000000001,55.76,True
2002-12-26,SBIN,27.9,28.64,27.51,28.21,103475260,643305536,Thursday,2002-12-20,4,52,True,True,0.35999999999999943,1.29,True,True,2.0,7.61,True,True,10.120000000000001,55.76,True
2003-01-02,SBIN,28.3,29.23,26.88,28.82,112444042,1043302080,Thursday,2002-12-27,1,1,False,False,0.6099999999999994,2.16,True,False,-0.129999999999999,-0.46,False,False,25.49,90.17,True
2003-01-09,SBIN,29.4,29.47,26.8,28.58,87762530,649496768,Thursday,2003-01-03,2,2,True,True,-0.240000000000002,-0.83,False,False,-0.129999999999999,-0.46,False,False,25.49,90.17,True
2003-01-16,SBIN,28.75,29.1,28.17,28.77,71073470,312681280,Thursday,2003-01-10,3,3,False,False,0.19000000000000128,0.66,True,False,-0.129999999999999,-0.46,False,False,25.49,90.17,True
2003-01-23,SBIN,28.9,30.2,28.82,29.97,141714450,730056320,Thursday,2003-01-17,4,4,True,True,1.1999999999999993,4.17,True,False,-0.129999999999999,-0.46,False,False,25.49,90.17,True
2003-01-30,SBIN,30.5,30.5,27.82,28.01,156186080,885685824,Thursday,2003-01-24,5,5,False,False,-1.9599999999999973,-6.54,False,False,-0.129999999999999,-0.46,False,False,25.49,90.17,True
2003-02-06,SBIN,27.71,30.85,27.36,30.68,169955342,1839660416,Thursday,2003-01-31,1,6,False,True,2.669999999999998,9.53,True,True,0.5199999999999996,1.85,True,False,25.49,90.17,True
2003-02-13,SBIN,30.1,30.8,29.32,30.06,190964178,2830673664,Thursday,2003-02-07,2,7,True,False,-0.620000000000001,-2.02,False,True,0.5199999999999996,1.85,True,False,25.49,90.17,True
2003-02-20,SBIN,30.09,31.49,29.64,30.89,155781966,1182531328,Thursday,2003-02-14,3,8,False,True,0.8300000000000018,2.76,True,True,0.5199999999999996,1.85,True,False,25.49,90.17,True
2003-02-27,SBIN,30.9,31.67,29.72,30.2,167110252,1454478848,Thursday,2003-02-21,4,9,True,False,-0.6900000000000013,-2.23,False,True,0.5199999999999996,1.85,True,False,25.49,90.17,True
2003-03-06,SBIN,30.41,30.55,27.89,28.08,210475232,776079744,Thursday,2003-02-28,1,10,False,True,-2.120000000000001,-7.02,False,False,-1.6600000000000001,-5.79,False,False,25.49,90.17,True
2003-03-13,SBIN,27.9,28.13,27.12,27.56,95957720,295818880,Thursday,2003-03-07,2,11,True,False,-0.5199999999999996,-1.85,False,False,-1.6600000000000001,-5.79,False,False,25.49,90.17,True
2003-03-20,SBIN,27.6,28.23,27.11,28.16,33973740,401307872,Thursday,2003-03-14,3,12,False,True,0.6000000000000014,2.18,True,False,-1.6600000000000001,-5.79,False,False,25.49,90.17,True
2003-03-27,SBIN,28.25,28.8,27.52,27.62,84552100,555895040,Thursday,2003-03-21,4,13,True,False,-0.5399999999999991,-1.92,False,False,-1.6600000000000001,-5.79,False,False,25.49,90.17,True
2003-04-03,SBIN,27.65,28.0,26.68,27.93,50186690,156723200,Thursday,2003-03-28,1,14,False,True,0.3099999999999987,1.12,True,True,0.870000000000001,3.22,True,False,25.49,90.17,True
2003-04-10,SBIN,27.95,29.38,27.75,28.99,60108500,482429536,Thursday,2003-04-04,2,15,True,False,1.0599999999999987,3.8,True,True,0.870000000000001,3.22,True,False,25.49,90.17,True
2003-04-17,SBIN,29.2,29.65,27.95,28.74,47853690,341788768,Thursday,2003-04-11,3,16,False,True,-0.25,-0.86,False,True,0.870000000000001,3.22,True,False,25.49,90.17,True
2003-04-24,SBIN,28.7,29.3,28.27,28.6,43765750,416812960,Thursday,2003-04-18,4,17,True,False,-0.13999999999999702,-0.49,False,True,0.870000000000001,3.22,True,False,25.49,90.17,True
2003-05-01,SBIN,28.64,30.0,27.48,27.87,75940340,341555232,Thursday,2003-04-25,1,18,False,True,-0.7300000000000004,-2.55,False,False,7.370000000000001,26.44,True,False,25.49,90.17,True
2003-05-08,SBIN,27.78,29.02,27.75,28.31,35400560,126592128,Thursday,2003-05-02,2,19,True,False,0.4399999999999977,1.58,True,False,7.370000000000001,26.44,True,False,25.49,90.17,True
2003-05-15,SBIN,28.39,30.9,28.18,30.69,97066430,791895168,Thursday,2003-05-09,3,20,False,True,2.3800000000000026,8.41,True,False,7.370000000000001,26.44,True,False,25.49,90.17,True
2003-05-22,SBIN,30.9,33.07,30.77,32.81,184956098,777160256,Thursday,2003-05-16,4,21,True,False,2.120000000000001,6.91,True,False,7.370000000000001,26.44,True,False,25.49,90.17,True
2003-05-29,SBIN,33.1,36.17,33.1,35.8,245386812,2887189760,Thursday,2003-05-23,5,22,False,True,2.989999999999995,9.11,True,False,7.370000000000001,26.44,True,False,25.49,90.17,True
2003-06-05,SBIN,35.51,36.8,34.01,35.76,202174984,2073886080,Thursday,2003-05-30,1,23,False,False,-0.03999999999999915,-0.11,False,True,3.210000000000001,9.11,True,False,25.49,90.17,True
2003-06-12,SBIN,36.5,36.8,34.97,35.16,172384962,1071546048,Thursday,2003-06-06,2,24,True,True,-0.6000000000000014,-1.68,False,True,3.210000000000001,9.11,True,False,25.49,90.17,True
2003-06-19,SBIN,35.35,36.15,34.16,35.62,228524394,3712463872,Thursday,2003-06-13,3,25,False,False,0.46000000000000085,1.31,True,True,3.210000000000001,9.11,True,False,25.49,90.17,True
2003-06-26,SBIN,36.13,37.57,34.6,37.28,263908648,2726358272,Thursday,2003-06-20,4,26,True,True,1.6600000000000037,4.66,True,True,3.210000000000001,9.11,True,False,25.49,90.17,True
2003-07-03,SBIN,37.2,40.0,36.6,39.82,199093746,2010383232,Thursday,2003-06-27,1,27,False,False,2.539999999999999,6.81,True,False,3.8299999999999983,9.96,True,False,25.49,90.17,True
2003-07-10,SBIN,39.03,39.34,37.9,38.64,117206710,753498944,Thursday,2003-07-04,2,28,True,True,-1.1799999999999997,-2.96,False,False,3.8299999999999983,9.96,True,False,25.49,90.17,True
2003-07-17,SBIN,38.8,43.1,38.8,41.9,269932140,3644469248,Thursday,2003-07-11,3,29,False,False,3.259999999999998,8.44,True,False,3.8299999999999983,9.96,True,False,25.49,90.17,True
2003-07-24,SBIN,41.59,42.17,39.06,40.53,264262788,2485822976,Thursday,2003-07-18,4,30,True,True,-1.3699999999999974,-3.27,False,False,3.8299999999999983,9.96,True,False,25.49,90.17,True
2003-07-31,SBIN,40.9,43.9,40.7,42.28,307397004,2503707648,Thursday,2003-07-25,5,31,False,False,1.75,4.32,True,False,3.8299999999999983,9.96,True,False,25.49,90.17,True
2003-08-07,SBIN,42.29,42.99,40.36,41.75,309638024,2885467392,Thursday,2003-08-01,1,32,False,True,-0.5300000000000011,-1.25,False,True,1.7899999999999991,4.23,True,False,25.49,90.17,True
2003-08-14,SBIN,42.03,44.07,41.66,43.09,304367672,2210679040,Thursday,2003-08-08,2,33,True,False,1.3400000000000034,3.21,True,True,1.7899999999999991,4.23,True,False,25.49,90.17,True
2003-08-21,SBIN,43.22,44.44,42.45,43.68,159181932,2451686912,Thursday,2003-08-15,3,34,False,True,0.5899999999999963,1.37,True,True,1.7899999999999991,4.23,True,False,25.49,90.17,True
2003-08-28,SBIN,43.88,46.0,41.77,44.46,295316144,2790892032,Thursday,2003-08-22,4,35,True,False,0.7800000000000011,1.79,True,True,1.7899999999999991,4.23,True,False,25.49,90.17,True
2003-09-04,SBIN,44.74,44.98,42.63,42.95,196942700,1573150592,Thursday,2003-08-29,1,36,False,True,-1.509999999999998,-3.4,False,False,1.0300000000000011,2.34,True,False,25.49,90.17,True
2003-09-11,SBIN,43.38,45.8,42.9,45.17,191955890,2403329536,Thursday,2003-09-05,2,37,True,False,2.219999999999999,5.17,True,False,1.0300000000000011,2.34,True,False,25.49,90.17,True
2003-09-18,SBIN,45.3,45.58,40.26,40.45,224384882,2665486848,Thursday,2003-09-12,3,38,False,True,-4.719999999999999,-10.45,False,False,1.0300000000000011,2.34,True,False,25.49,90.17,True
2003-09-25,SBIN,40.8,42.78,39.57,41.7,284950064,2545702400,Thursday,2003-09-19,4,39,True,False,1.25,3.09,True,False,1.0300000000000011,2.34,True,False,25.49,90.17,True
2003-10-02,SBIN,41.89,45.4,41.73,44.6,161424530,1494621312,Thursday,2003-09-26,1,40,False,True,2.8999999999999986,6.95,True,True,3.3200000000000003,7.36,True,False,25.49,90.17,True
2003-10-09,SBIN,44.7,48.22,44.66,48.07,210755058,1843951360,Thursday,2003-10-03,2,41,True,False,3.469999999999999,7.78,True,True,3.3200000000000003,7.36,True,False,25.49,90.17,True
2003-10-16,SBIN,48.18,50.15,42.04,49.9,227132522,2846257920,Thursday,2003-10-10,3,42,False,True,1.8299999999999983,3.81,True,True,3.3200000000000003,7.36,True,False,25.49,90.17,True
2003-10-23,SBIN,50.2,50.88,48.04,48.67,256240620,2446305536,Thursday,2003-10-17,4,43,True,False,-1.2299999999999969,-2.46,False,True,3.3200000000000003,7.36,True,False,25.49,90.17,True
2003-10-30,SBIN,48.8,50.4,46.65,48.41,286493612,3371210496,Thursday,2003-10-24,5,44,False,True,-0.2600000000000051,-0.53,False,True,3.3200000000000003,7.36,True,False,25.49,90.17,True
2003-11-06,SBIN,47.67,49.41,47.01,47.78,207205844,1098983936,Thursday,2003-10-31,1,45,False,False,-0.6299999999999955,-1.3,False,False,-1.3900000000000006,-2.87,False,False,25.49,90.17,True
2003-11-13,SBIN,48.0,50.61,46.36,46.8,119031400,1134797952,Thursday,2003-11-07,2,46,True,True,-0.980000000000004,-2.05,False,False,-1.3900000000000006,-2.87,False,False,25.49,90.17,True
2003-11-20,SBIN,46.7,47.49,44.8,45.05,124125800,898130304,Thursday,2003-11-14,3,47,False,False,-1.75,-3.74,False,False,-1.3900000000000006,-2.87,False,False,25.49,90.17,True
2003-11-27,SBIN,44.99,46.89,43.75,46.66,109340750,1536272640,Thursday,2003-11-21,4,48,True,True,1.6099999999999994,3.57,True,False,-1.3900000000000006,-2.87,False,False,25.49,90.17,True
2003-12-04,SBIN,46.71,48.29,46.26,47.08,120521810,1023747968,Thursday,2003-11-28,1,49,False,False,0.4200000000000017,0.9,True,True,6.729999999999997,14.31,True,False,25.49,90.17,True
2003-12-11,SBIN,47.3,47.59,45.13,47.21,89762800,1012539776,Thursday,2003-12-05,2,50,True,True,0.13000000000000256,0.28,True,True,6.729999999999997,14.31,True,False,25.49,90.17,True
2003-12-18,SBIN,47.5,48.8,45.2,47.97,117458010,555326272,Thursday,2003-12-12,3,51,False,False,0.759999999999998,1.61,True,True,6.729999999999997,14.31,True,False,25.49,90.17,True
2003-12-25,SBIN,48.2,51.39,48.01,50.89,132927092,1375996032,Thursday,2003-12-19,4,52,True,True,2.9200000000000017,6.09,True,True,6.729999999999997,14.31,True,False,25.49,90.17,True
2004-01-01,SBIN,50.97,56.85,50.94,56.47,201013504,3354941440,Thursday,2003-12-26,1,1,False,False,5.579999999999998,10.96,True,False,6.050000000000004,11.25,True,True,11.440000000000005,21.28,True
2004-01-08,SBIN,56.71,62.9,56.25,62.08,277850362,2630410752,Thursday,2004-01-02,2,2,True,True,5.609999999999999,9.93,True,False,6.050000000000004,11.25,True,True,11.440000000000005,21.28,True
2004-01-15,SBIN,62.8,68.99,62.5,66.24,266181916,4208134656,Thursday,2004-01-09,3,3,False,False,4.159999999999997,6.7,True,False,6.050000000000004,11.25,True,True,11.440000000000005,21.28,True
2004-01-22,SBIN,66.5,66.68,57.86,58.54,282411396,4086075392,Thursday,2004-01-16,4,4,True,True,-7.699999999999996,-11.62,False,False,6.050000000000004,11.25,True,True,11.440000000000005,21.28,True
2004-01-29,SBIN,59.0,66.4,58.25,62.67,268393772,4389352448,Thursday,2004-01-23,5,5,False,False,4.130000000000003,7.06,True,False,6.050000000000004,11.25,True,True,11.440000000000005,21.28,True
2004-02-05,SBIN,62.8,63.19,55.02,57.94,323498328,4916443136,Thursday,2004-01-30,1,6,False,True,-4.730000000000004,-7.55,False,True,-1.3599999999999994,-2.27,False,True,11.440000000000005,21.28,True
2004-02-12,SBIN,58.51,63.09,57.73,61.76,270929852,2716589568,Thursday,2004-02-06,2,7,True,False,3.8200000000000003,6.59,True,True,-1.3599999999999994,-2.27,False,True,11.440000000000005,21.28,True
2004-02-19,SBIN,61.51,64.1,60.01,60.4,220168680,3126642688,Thursday,2004-02-13,3,8,False,True,-1.3599999999999994,-2.2,False,True,-1.3599999999999994,-2.27,False,True,11.440000000000005,21.28,True
2004-02-26,SBIN,60.1,65.01,57.23,57.62,278469712,3048513536,Thursday,2004-02-20,4,9,True,False,-2.780000000000001,-4.6,False,True,-1.3599999999999994,-2.27,False,True,11.440000000000005,21.28,True
2004-03-04,SBIN,57.91,61.25,56.51,60.45,225371940,4899103744,Thursday,2004-02-27,1,10,False,True,2.8300000000000054,4.91,True,False,2.1400000000000006,3.66,True,True,11.440000000000005,21.28,True
2004-03-11,SBIN,60.75,63.74,59.62,60.2,247299508,2508595968,Thursday,2004-03-05,2,11,True,False,-0.25,-0.41,False,False,2.1400000000000006,3.66,True,True,11.440000000000005,21.28,True
2004-03-18,SBIN,59.7,60.75,55.67,56.12,228526588,2231327232,Thursday,2004-03-12,3,12,False,True,-4.080000000000005,-6.78,False,False,2.1400000000000006,3.66,True,True,11.440000000000005,21.28,True
2004-03-25,SBIN,57.9,57.9,52.37,56.36,189096342,2372446464,Thursday,2004-03-19,4,13,True,False,0.240000000000002,0.43,True,False,2.1400000000000006,3.66,True,True,11.440000000000005,21.28,True
