Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-06-19,SBIN,23.65,24.9,22.25,23.66,131873328,1242569472,Monday,3,25,False,False,0.3000000000000007,1.28,True,True,2.3599999999999994,11.58,True,True,-3.289999999999999,-14.58,False
2000-06-26,SBIN,23.5,23.9,22.46,22.74,78906190,272263520,Monday,4,26,True,True,-0.9200000000000017,-3.89,False,True,2.3599999999999994,11.58,True,True,-3.289999999999999,-14.58,False
2000-07-03,SBIN,22.98,23.6,22.76,23.2,68280990,328026944,Monday,1,27,False,False,0.46000000000000085,2.02,True,False,-2.669999999999998,-11.74,False,True,-3.289999999999999,-14.58,False
2000-07-10,SBIN,23.28,23.53,22.45,22.57,64245690,286727808,Monday,2,28,True,True,-0.629999999999999,-2.72,False,False,-2.669999999999998,-11.74,False,True,-3.289999999999999,-14.58,False
2000-07-17,SBIN,22.5,23.5,21.71,21.8,93392952,267950128,Monday,3,29,False,False,-0.7699999999999996,-3.41,False,False,-2.669999999999998,-11.74,False,True,-3.289999999999999,-14.58,False
2000-07-24,SBIN,21.65,21.65,18.9,20.59,82795620,525298144,Monday,4,30,True,True,-1.2100000000000009,-5.55,False,False,-2.669999999999998,-11.74,False,True,-3.289999999999999,-14.58,False
2000-07-31,SBIN,20.34,20.9,19.73,20.19,58671600,294699680,Monday,5,31,False,False,-0.3999999999999986,-1.94,False,False,-2.669999999999998,-11.74,False,True,-3.289999999999999,-14.58,False
2000-08-07,SBIN,20.29,20.5,19.52,19.95,27327710,120929520,Monday,1,32,False,True,-0.240000000000002,-1.19,False,True,-0.21999999999999886,-1.1,False,True,-3.289999999999999,-14.58,False
2000-08-14,SBIN,19.9,20.4,19.27,19.69,27331740,78146696,Monday,2,33,True,False,-0.259999999999998,-1.3,False,True,-0.21999999999999886,-1.1,False,True,-3.289999999999999,-14.58,False
2000-08-21,SBIN,19.8,20.14,19.55,19.86,22318300,53688716,Monday,3,34,False,True,0.16999999999999815,0.86,True,True,-0.21999999999999886,-1.1,False,True,-3.289999999999999,-14.58,False
2000-08-28,SBIN,19.71,20.45,19.66,19.85,22114660,102624648,Monday,4,35,True,False,-0.00999999999999801,-0.05,False,True,-0.21999999999999886,-1.1,False,True,-3.289999999999999,-14.58,False
2000-09-04,SBIN,19.99,21.45,19.84,21.28,52947950,288458144,Monday,1,36,False,True,1.4299999999999997,7.2,True,False,-2.1000000000000014,-10.58,False,True,-3.289999999999999,-14.58,False
2000-09-11,SBIN,21.49,21.7,19.87,19.98,26221110,81954032,Monday,2,37,True,False,-1.3000000000000007,-6.11,False,False,-2.1000000000000014,-10.58,False,True,-3.289999999999999,-14.58,False
2000-09-18,SBIN,19.86,19.9,18.1,18.31,19382270,97439344,Monday,3,38,False,True,-1.6700000000000017,-8.36,False,False,-2.1000000000000014,-10.58,False,True,-3.289999999999999,-14.58,False
2000-09-25,SBIN,18.5,19.2,17.6,17.75,20913130,68009488,Monday,4,39,True,False,-0.5599999999999987,-3.06,False,False,-2.1000000000000014,-10.58,False,True,-3.289999999999999,-14.58,False
2000-10-02,SBIN,17.55,17.7,16.97,17.15,16817010,62253816,Monday,1,40,False,True,-0.6000000000000014,-3.38,False,True,-1.4200000000000017,-8.0,False,True,-3.289999999999999,-14.58,False
2000-10-09,SBIN,17.15,17.52,16.51,16.56,18575590,47578408,Monday,2,41,True,False,-0.5899999999999999,-3.44,False,True,-1.4200000000000017,-8.0,False,True,-3.289999999999999,-14.58,False
2000-10-16,SBIN,16.95,17.29,15.65,16.11,22530200,105695992,Monday,3,42,False,True,-0.4499999999999993,-2.72,False,True,-1.4200000000000017,-8.0,False,True,-3.289999999999999,-14.58,False
2000-10-23,SBIN,15.81,16.05,15.5,15.86,16948430,49316504,Monday,4,43,True,False,-0.25,-1.55,False,True,-1.4200000000000017,-8.0,False,True,-3.289999999999999,-14.58,False
2000-10-30,SBIN,15.95,17.95,15.67,17.48,65883420,318282656,Monday,5,44,False,True,1.620000000000001,10.21,True,True,-1.4200000000000017,-8.0,False,True,-3.289999999999999,-14.58,False
2000-11-06,SBIN,17.6,18.06,16.85,16.89,47199780,113097464,Monday,1,45,False,False,-0.5899999999999999,-3.38,False,False,1.9200000000000017,11.76,True,True,-3.289999999999999,-14.58,False
2000-11-13,SBIN,16.71,17.79,16.43,16.91,57129620,216782800,Monday,2,46,True,True,0.019999999999999574,0.12,True,False,1.9200000000000017,11.76,True,True,-3.289999999999999,-14.58,False
2000-11-20,SBIN,16.71,17.14,16.63,16.94,29609560,90304256,Monday,3,47,False,False,0.030000000000001137,0.18,True,False,1.9200000000000017,11.76,True,True,-3.289999999999999,-14.58,False
2000-11-27,SBIN,17.05,19.19,16.91,18.84,116912208,455126144,Monday,4,48,True,True,1.8999999999999986,11.22,True,False,1.9200000000000017,11.76,True,True,-3.289999999999999,-14.58,False
2000-12-04,SBIN,19.0,20.3,18.86,19.69,85616490,544453888,Monday,1,49,False,False,0.8500000000000014,4.51,True,True,1.0199999999999996,5.59,True,True,-3.289999999999999,-14.58,False
2000-12-11,SBIN,19.9,20.54,19.05,19.17,80655510,198899872,Monday,2,50,True,True,-0.5199999999999996,-2.64,False,True,1.0199999999999996,5.59,True,True,-3.289999999999999,-14.58,False
2000-12-18,SBIN,19.0,20.08,18.6,18.77,66113930,197739552,Monday,3,51,False,False,-0.40000000000000213,-2.09,False,True,1.0199999999999996,5.59,True,True,-3.289999999999999,-14.58,False
2000-12-25,SBIN,18.99,19.35,18.0,19.27,31591800,210086352,Monday,4,52,True,True,0.5,2.66,True,True,1.0199999999999996,5.59,True,True,-3.289999999999999,-14.58,False
2001-01-01,SBIN,19.36,22.1,19.11,21.5,142337132,600891648,Monday,1,1,False,False,2.2300000000000004,11.57,True,False,3.780000000000001,19.62,True,False,-1.120000000000001,-5.81,False
2001-01-08,SBIN,21.3,22.44,20.84,22.09,120973022,867704448,Monday,2,2,True,True,0.5899999999999999,2.74,True,False,3.780000000000001,19.62,True,False,-1.120000000000001,-5.81,False
2001-01-15,SBIN,22.28,22.59,21.41,21.96,97159360,217806096,Monday,3,3,False,False,-0.129999999999999,-0.59,False,False,3.780000000000001,19.62,True,False,-1.120000000000001,-5.81,False
2001-01-22,SBIN,22.07,23.65,21.93,23.42,114132738,1240326528,Monday,4,4,True,True,1.4600000000000009,6.65,True,False,3.780000000000001,19.62,True,False,-1.120000000000001,-5.81,False
2001-01-29,SBIN,23.3,23.7,22.0,23.45,168026262,865263488,Monday,5,5,False,False,0.029999999999997584,0.13,True,False,3.780000000000001,19.62,True,False,-1.120000000000001,-5.81,False
2001-02-05,SBIN,23.5,26.19,23.26,25.67,200375762,1682916608,Monday,1,6,False,True,2.2200000000000024,9.47,True,True,1.5,6.51,True,False,-1.120000000000001,-5.81,False
2001-02-12,SBIN,25.7,25.8,23.3,23.52,160637926,571519296,Monday,2,7,True,False,-2.150000000000002,-8.38,False,True,1.5,6.51,True,False,-1.120000000000001,-5.81,False
2001-02-19,SBIN,23.75,25.47,22.05,22.26,128416910,462972992,Monday,3,8,False,True,-1.259999999999998,-5.36,False,True,1.5,6.51,True,False,-1.120000000000001,-5.81,False
2001-02-26,SBIN,22.0,27.59,21.7,26.52,239750566,1556298624,Monday,4,9,True,False,4.259999999999998,19.14,True,True,1.5,6.51,True,False,-1.120000000000001,-5.81,False
2001-03-05,SBIN,26.7,26.89,25.26,25.99,107967762,367468960,Monday,1,10,False,True,-0.5300000000000011,-2.0,False,False,-4.440000000000001,-18.09,False,False,-1.120000000000001,-5.81,False
2001-03-12,SBIN,25.76,26.03,22.3,23.35,42456990,179528176,Monday,2,11,True,False,-2.639999999999997,-10.16,False,False,-4.440000000000001,-18.09,False,False,-1.120000000000001,-5.81,False
2001-03-19,SBIN,23.01,24.48,21.75,21.96,19975410,106248592,Monday,3,12,False,True,-1.3900000000000006,-5.95,False,False,-4.440000000000001,-18.09,False,False,-1.120000000000001,-5.81,False
2001-03-26,SBIN,22.0,22.05,20.01,20.11,26691640,128188480,Monday,4,13,True,False,-1.8500000000000014,-8.42,False,False,-4.440000000000001,-18.09,False,False,-1.120000000000001,-5.81,False
2001-04-02,SBIN,19.9,20.85,18.54,19.93,17591020,121872552,Monday,1,14,False,True,-0.17999999999999972,-0.9,False,True,0.8500000000000014,4.23,True,False,-1.120000000000001,-5.81,False
2001-04-09,SBIN,19.9,20.9,19.46,20.15,22734830,174875808,Monday,2,15,True,False,0.21999999999999886,1.1,True,True,0.8500000000000014,4.23,True,False,-1.120000000000001,-5.81,False
2001-04-16,SBIN,20.11,22.7,19.81,21.54,57098290,247778704,Monday,3,16,False,True,1.3900000000000006,6.9,True,True,0.8500000000000014,4.23,True,False,-1.120000000000001,-5.81,False
2001-04-23,SBIN,21.5,22.3,20.15,20.91,29092710,110866912,Monday,4,17,True,False,-0.629999999999999,-2.92,False,True,0.8500000000000014,4.23,True,False,-1.120000000000001,-5.81,False
2001-04-30,SBIN,20.91,22.75,20.83,22.52,40518450,491567680,Monday,5,18,False,True,1.6099999999999994,7.7,True,True,0.8500000000000014,4.23,True,False,-1.120000000000001,-5.81,False
2001-05-07,SBIN,22.9,24.59,22.75,23.97,66651720,384315072,Monday,1,19,False,False,1.4499999999999993,6.44,True,False,1.1899999999999977,5.68,True,False,-1.120000000000001,-5.81,False
2001-05-14,SBIN,24.2,25.39,23.2,23.66,43138400,214635488,Monday,2,20,True,True,-0.3099999999999987,-1.29,False,False,1.1899999999999977,5.68,True,False,-1.120000000000001,-5.81,False
2001-05-21,SBIN,23.46,23.58,22.31,22.37,20043660,90737192,Monday,3,21,False,False,-1.2899999999999991,-5.45,False,False,1.1899999999999977,5.68,True,False,-1.120000000000001,-5.81,False
2001-05-28,SBIN,22.31,23.87,21.59,21.65,53205720,148396176,Monday,4,22,True,True,-0.7200000000000024,-3.22,False,False,1.1899999999999977,5.68,True,False,-1.120000000000001,-5.81,False
2001-06-04,SBIN,21.8,22.75,21.0,22.43,42577090,167299536,Monday,1,23,False,False,0.7800000000000011,3.6,True,True,-0.4599999999999973,-2.08,False,False,-1.120000000000001,-5.81,False
2001-06-11,SBIN,22.45,22.62,20.9,21.07,25065450,85994672,Monday,2,24,True,True,-1.3599999999999994,-6.06,False,True,-0.4599999999999973,-2.08,False,False,-1.120000000000001,-5.81,False
2001-06-18,SBIN,21.05,23.0,20.81,22.47,50976680,172594768,Monday,3,25,False,False,1.3999999999999986,6.64,True,True,-0.4599999999999973,-2.08,False,False,-1.120000000000001,-5.81,False
2001-06-25,SBIN,22.29,22.29,21.03,21.69,29817050,95826888,Monday,4,26,True,True,-0.7799999999999976,-3.47,False,True,-0.4599999999999973,-2.08,False,False,-1.120000000000001,-5.81,False
2001-07-02,SBIN,21.53,23.29,21.0,22.37,26927430,120429480,Monday,1,27,False,False,0.6799999999999997,3.14,True,False,-1.5199999999999996,-7.01,False,False,-1.120000000000001,-5.81,False
2001-07-09,SBIN,22.0,22.59,21.7,22.41,21940570,128491784,Monday,2,28,True,True,0.03999999999999915,0.18,True,False,-1.5199999999999996,-7.01,False,False,-1.120000000000001,-5.81,False
2001-07-16,SBIN,22.48,22.73,20.98,21.12,14805740,36256704,Monday,3,29,False,False,-1.2899999999999991,-5.76,False,False,-1.5199999999999996,-7.01,False,False,-1.120000000000001,-5.81,False
2001-07-23,SBIN,21.1,21.8,20.43,20.96,9847310,54785248,Monday,4,30,True,True,-0.16000000000000014,-0.76,False,False,-1.5199999999999996,-7.01,False,False,-1.120000000000001,-5.81,False
2001-07-30,SBIN,21.0,21.11,20.04,20.77,12764890,22225402,Monday,5,31,False,False,-0.19000000000000128,-0.91,False,False,-1.5199999999999996,-7.01,False,False,-1.120000000000001,-5.81,False
2001-08-06,SBIN,20.92,21.35,19.81,20.31,12178710,47853608,Monday,1,32,False,True,-0.46000000000000085,-2.21,False,True,-0.3400000000000034,-1.69,False,False,-1.120000000000001,-5.81,False
2001-08-13,SBIN,20.2,21.19,20.2,20.37,5768910,27197254,Monday,2,33,True,False,0.060000000000002274,0.3,True,True,-0.3400000000000034,-1.69,False,False,-1.120000000000001,-5.81,False
2001-08-20,SBIN,20.39,22.02,19.83,19.99,6663290,36148868,Monday,3,34,False,True,-0.38000000000000256,-1.87,False,True,-0.3400000000000034,-1.69,False,False,-1.120000000000001,-5.81,False
2001-08-27,SBIN,20.06,20.27,19.65,19.83,8158090,33168650,Monday,4,35,True,False,-0.16000000000000014,-0.8,False,True,-0.3400000000000034,-1.69,False,False,-1.120000000000001,-5.81,False
2001-09-03,SBIN,19.67,19.98,18.7,18.92,6222840,15815588,Monday,1,36,False,True,-0.9099999999999966,-4.59,False,False,-3.3299999999999983,-16.79,False,False,-1.120000000000001,-5.81,False
2001-09-10,SBIN,18.95,19.2,17.0,17.36,11454300,73998248,Monday,2,37,True,False,-1.5600000000000023,-8.25,False,False,-3.3299999999999983,-16.79,False,False,-1.120000000000001,-5.81,False
2001-09-17,SBIN,16.2,16.9,14.01,14.15,24350440,80627344,Monday,3,38,False,True,-3.209999999999999,-18.49,False,False,-3.3299999999999983,-16.79,False,False,-1.120000000000001,-5.81,False
2001-09-24,SBIN,14.29,16.83,14.29,16.5,15905730,60219780,Monday,4,39,True,False,2.3499999999999996,16.61,True,False,-3.3299999999999983,-16.79,False,False,-1.120000000000001,-5.81,False
2001-10-01,SBIN,16.51,18.06,16.51,17.52,18481250,62270460,Monday,1,40,False,True,1.0199999999999996,6.18,True,True,2.0599999999999987,12.48,True,False,-1.120000000000001,-5.81,False
2001-10-08,SBIN,17.01,18.45,16.51,18.34,11577990,42150636,Monday,2,41,True,False,0.8200000000000003,4.68,True,True,2.0599999999999987,12.48,True,False,-1.120000000000001,-5.81,False
2001-10-15,SBIN,18.2,18.85,18.1,18.48,8157020,27357422,Monday,3,42,False,True,0.14000000000000057,0.76,True,True,2.0599999999999987,12.48,True,False,-1.120000000000001,-5.81,False
2001-10-22,SBIN,18.64,19.93,18.4,18.72,21168570,17174754,Monday,4,43,True,False,0.23999999999999844,1.3,True,True,2.0599999999999987,12.48,True,False,-1.120000000000001,-5.81,False
2001-10-29,SBIN,18.85,19.48,18.01,19.4,11215180,52336156,Monday,5,44,False,True,0.6799999999999997,3.63,True,True,2.0599999999999987,12.48,True,False,-1.120000000000001,-5.81,False
2001-11-05,SBIN,19.39,20.9,19.39,19.99,18391360,49975000,Monday,1,45,False,False,0.5899999999999999,3.04,True,False,2.280000000000001,12.28,True,False,-1.120000000000001,-5.81,False
2001-11-12,SBIN,20.21,20.4,19.5,20.04,5466050,42736060,Monday,2,46,True,True,0.05000000000000071,0.25,True,False,2.280000000000001,12.28,True,False,-1.120000000000001,-5.81,False
2001-11-19,SBIN,20.11,20.99,19.51,20.2,15106050,56970296,Monday,3,47,False,False,0.16000000000000014,0.8,True,False,2.280000000000001,12.28,True,False,-1.120000000000001,-5.81,False
2001-11-26,SBIN,20.5,21.84,20.31,20.84,16401290,50280040,Monday,4,48,True,True,0.6400000000000006,3.17,True,False,2.280000000000001,12.28,True,False,-1.120000000000001,-5.81,False
2001-12-03,SBIN,20.41,20.84,19.71,19.99,12766330,69363344,Monday,1,49,False,False,-0.8500000000000014,-4.08,False,True,-2.6900000000000013,-12.91,False,False,-1.120000000000001,-5.81,False
2001-12-10,SBIN,20.01,20.4,17.4,17.62,26146860,149746512,Monday,2,50,True,True,-2.3699999999999974,-11.86,False,True,-2.6900000000000013,-12.91,False,False,-1.120000000000001,-5.81,False
2001-12-17,SBIN,17.9,18.69,17.62,18.01,11958140,42300448,Monday,3,51,False,False,0.39000000000000057,2.21,True,True,-2.6900000000000013,-12.91,False,False,-1.120000000000001,-5.81,False
2001-12-24,SBIN,18.0,18.3,16.8,17.5,7544530,30707950,Monday,4,52,True,True,-0.5100000000000016,-2.83,False,True,-2.6900000000000013,-12.91,False,False,-1.120000000000001,-5.81,False
2001-12-31,SBIN,17.74,20.44,17.62,20.27,15512970,80474536,Monday,5,53,False,False,2.7699999999999996,15.83,True,True,-2.6900000000000013,-12.91,False,False,-1.120000000000001,-5.81,False
2002-01-07,SBIN,20.45,20.72,19.13,19.98,15861420,57952068,Monday,1,1,False,False,-0.28999999999999915,-1.43,False,False,2.8500000000000014,15.7,True,True,10.120000000000001,55.76,True
2002-01-14,SBIN,20.0,22.45,20.0,22.01,40331600,245967280,Monday,2,2,True,True,2.030000000000001,10.16,True,False,2.8500000000000014,15.7,True,True,10.120000000000001,55.76,True
2002-01-21,SBIN,22.0,22.3,20.52,20.83,19963340,60126836,Monday,3,3,False,False,-1.1800000000000033,-5.36,False,False,2.8500000000000014,15.7,True,True,10.120000000000001,55.76,True
2002-01-28,SBIN,21.06,22.0,20.8,21.21,29631570,70333000,Monday,4,4,True,True,0.38000000000000256,1.82,True,False,2.8500000000000014,15.7,True,True,10.120000000000001,55.76,True
2002-02-04,SBIN,21.31,26.27,21.23,24.91,152269360,1127283200,Monday,1,5,False,False,3.6999999999999993,17.44,True,True,1.7600000000000016,8.38,True,True,10.120000000000001,55.76,True
2002-02-11,SBIN,25.2,25.69,23.85,24.85,123602362,460528896,Monday,2,6,True,True,-0.05999999999999872,-0.24,False,True,1.7600000000000016,8.38,True,True,10.120000000000001,55.76,True
2002-02-18,SBIN,24.95,25.3,23.87,24.17,80901390,277309312,Monday,3,7,False,False,-0.6799999999999997,-2.74,False,True,1.7600000000000016,8.38,True,True,10.120000000000001,55.76,True
2002-02-25,SBIN,24.4,26.47,22.11,23.35,230657418,759327616,Monday,4,8,True,True,-0.8200000000000003,-3.39,False,True,1.7600000000000016,8.38,True,True,10.120000000000001,55.76,True
2002-03-04,SBIN,23.94,24.1,22.56,23.13,59036020,179498512,Monday,1,9,False,False,-0.22000000000000242,-0.94,False,False,-0.7600000000000016,-3.34,False,True,10.120000000000001,55.76,True
2002-03-11,SBIN,23.1,23.59,22.65,23.29,25517270,106593440,Monday,2,10,True,True,0.16000000000000014,0.69,True,False,-0.7600000000000016,-3.34,False,True,10.120000000000001,55.76,True
2002-03-18,SBIN,23.42,23.9,22.16,22.3,15420440,67881872,Monday,3,11,False,False,-0.9899999999999984,-4.25,False,False,-0.7600000000000016,-3.34,False,True,10.120000000000001,55.76,True
2002-03-25,SBIN,22.4,22.85,21.82,22.0,12192790,142284336,Monday,4,12,True,True,-0.3000000000000007,-1.35,False,False,-0.7600000000000016,-3.34,False,True,10.120000000000001,55.76,True
2002-04-01,SBIN,22.3,24.08,22.01,23.32,34553420,59637436,Monday,1,13,False,False,1.3200000000000003,6.0,True,True,0.8000000000000007,3.64,True,True,10.120000000000001,55.76,True
2002-04-08,SBIN,23.54,24.78,23.45,24.32,36299240,175771824,Monday,2,14,True,True,1.0,4.29,True,True,0.8000000000000007,3.64,True,True,10.120000000000001,55.76,True
2002-04-15,SBIN,24.5,24.58,23.62,23.86,16341970,57011064,Monday,3,15,False,False,-0.46000000000000085,-1.89,False,True,0.8000000000000007,3.64,True,True,10.120000000000001,55.76,True
2002-04-22,SBIN,23.22,24.34,23.22,23.64,20929990,114325336,Monday,4,16,True,True,-0.21999999999999886,-0.92,False,True,0.8000000000000007,3.64,True,True,10.120000000000001,55.76,True
2002-04-29,SBIN,23.8,24.1,22.61,22.87,15702540,57207016,Monday,5,17,False,False,-0.7699999999999996,-3.26,False,True,0.8000000000000007,3.64,True,True,10.120000000000001,55.76,True
2002-05-06,SBIN,23.0,23.99,22.9,23.01,9683500,29854048,Monday,1,18,False,True,0.14000000000000057,0.61,True,False,-0.8300000000000018,-3.64,False,True,10.120000000000001,55.76,True
2002-05-13,SBIN,22.73,23.34,21.8,22.02,10717350,64003548,Monday,2,19,True,False,-0.990000000000002,-4.3,False,False,-0.8300000000000018,-3.64,False,True,10.120000000000001,55.76,True
2002-05-20,SBIN,21.95,22.68,21.26,22.27,13358180,38930796,Monday,3,20,False,True,0.25,1.14,True,False,-0.8300000000000018,-3.64,False,True,10.120000000000001,55.76,True
2002-05-27,SBIN,22.46,22.63,21.7,21.97,12564100,42524032,Monday,4,21,True,False,-0.3000000000000007,-1.35,False,False,-0.8300000000000018,-3.64,False,True,10.120000000000001,55.76,True
2002-06-03,SBIN,22.13,23.45,22.0,22.86,14136680,55272280,Monday,1,22,False,True,0.8900000000000006,4.05,True,True,2.09,9.51,True,True,10.120000000000001,55.76,True
2002-06-10,SBIN,23.0,25.14,23.0,24.45,45377930,154274128,Monday,2,23,True,False,1.5899999999999999,6.96,True,True,2.09,9.51,True,True,10.120000000000001,55.76,True
2002-06-17,SBIN,25.55,25.55,23.62,23.84,59918850,228816560,Monday,3,24,False,True,-0.6099999999999994,-2.49,False,True,2.09,9.51,True,True,10.120000000000001,55.76,True
2002-06-24,SBIN,24.0,24.24,23.26,24.06,17871950,95401032,Monday,4,25,True,False,0.21999999999999886,0.92,True,True,2.09,9.51,True,True,10.120000000000001,55.76,True
2002-07-01,SBIN,24.2,24.44,23.88,24.13,9961550,27736470,Monday,1,26,False,True,0.07000000000000028,0.29,True,False,-0.879999999999999,-3.66,False,True,10.120000000000001,55.76,True
2002-07-08,SBIN,24.0,24.4,23.36,23.45,14273500,33117468,Monday,2,27,True,False,-0.6799999999999997,-2.82,False,False,-0.879999999999999,-3.66,False,True,10.120000000000001,55.76,True
2002-07-15,SBIN,23.55,23.55,22.57,22.98,10298050,58748912,Monday,3,28,False,True,-0.46999999999999886,-2.0,False,False,-0.879999999999999,-3.66,False,True,10.120000000000001,55.76,True
2002-07-22,SBIN,23.0,23.09,22.15,22.37,10811700,43806276,Monday,4,29,True,False,-0.6099999999999994,-2.65,False,False,-0.879999999999999,-3.66,False,True,10.120000000000001,55.76,True
2002-07-29,SBIN,22.5,23.5,22.08,22.96,15434500,45877068,Monday,5,30,False,True,0.5899999999999999,2.64,True,False,-0.879999999999999,-3.66,False,True,10.120000000000001,55.76,True
2002-08-05,SBIN,23.1,23.38,22.78,23.2,8529130,63745480,Monday,1,31,False,False,0.23999999999999844,1.05,True,True,0.9600000000000009,4.14,True,True,10.120000000000001,55.76,True
2002-08-12,SBIN,23.22,23.44,22.82,22.99,4740040,19693318,Monday,2,32,True,True,-0.21000000000000085,-0.91,False,True,0.9600000000000009,4.14,True,True,10.120000000000001,55.76,True
2002-08-19,SBIN,23.1,23.4,22.94,23.18,7762240,51184072,Monday,3,33,False,False,0.19000000000000128,0.83,True,True,0.9600000000000009,4.14,True,True,10.120000000000001,55.76,True
2002-08-26,SBIN,23.25,24.32,23.1,24.14,12640210,149910688,Monday,4,34,True,True,0.9600000000000009,4.14,True,True,0.9600000000000009,4.14,True,True,10.120000000000001,55.76,True
2002-09-02,SBIN,24.32,24.63,23.23,23.53,12466560,66913204,Monday,1,35,False,False,-0.6099999999999994,-2.53,False,False,-1.1500000000000021,-4.76,False,True,10.120000000000001,55.76,True
2002-09-09,SBIN,23.4,23.85,23.2,23.35,4922830,19821306,Monday,2,36,True,True,-0.17999999999999972,-0.76,False,False,-1.1500000000000021,-4.76,False,True,10.120000000000001,55.76,True
2002-09-16,SBIN,23.4,23.48,22.41,22.97,5905780,37534128,Monday,3,37,False,False,-0.38000000000000256,-1.63,False,False,-1.1500000000000021,-4.76,False,True,10.120000000000001,55.76,True
2002-09-23,SBIN,22.62,23.3,22.62,23.11,5409480,41915704,Monday,4,38,True,True,0.14000000000000057,0.61,True,False,-1.1500000000000021,-4.76,False,True,10.120000000000001,55.76,True
2002-09-30,SBIN,23.01,23.12,22.8,23.02,4439780,16523389,Monday,5,39,False,False,-0.08999999999999986,-0.39,False,False,-1.1500000000000021,-4.76,False,True,10.120000000000001,55.76,True
2002-10-07,SBIN,23.0,23.39,22.82,23.02,4061020,22468164,Monday,1,40,False,True,0.0,0.0,False,True,-0.019999999999999574,-0.09,False,True,10.120000000000001,55.76,True
2002-10-14,SBIN,23.23,23.28,22.91,23.18,3213040,21508950,Monday,2,41,True,False,0.16000000000000014,0.7,True,True,-0.019999999999999574,-0.09,False,True,10.120000000000001,55.76,True
2002-10-21,SBIN,23.1,23.75,22.93,23.06,6276870,57714272,Monday,3,42,False,True,-0.120000000000001,-0.52,False,True,-0.019999999999999574,-0.09,False,True,10.120000000000001,55.76,True
2002-10-28,SBIN,23.05,24.48,22.87,23.86,20946960,212930224,Monday,4,43,True,False,0.8000000000000007,3.47,True,True,-0.019999999999999574,-0.09,False,True,10.120000000000001,55.76,True
2002-11-04,SBIN,24.1,24.65,23.68,23.74,14401670,70811712,Monday,1,44,False,True,-0.120000000000001,-0.5,False,False,3.3000000000000007,14.37,True,True,10.120000000000001,55.76,True
2002-11-11,SBIN,23.75,23.85,23.33,23.62,9690630,65106640,Monday,2,45,True,False,-0.11999999999999744,-0.51,False,False,3.3000000000000007,14.37,True,True,10.120000000000001,55.76,True
2002-11-18,SBIN,23.69,25.49,23.69,24.88,28108060,475769216,Monday,3,46,False,True,1.259999999999998,5.33,True,False,3.3000000000000007,14.37,True,True,10.120000000000001,55.76,True
2002-11-25,SBIN,24.98,26.57,24.91,26.27,90630120,562468928,Monday,4,47,True,False,1.3900000000000006,5.59,True,False,3.3000000000000007,14.37,True,True,10.120000000000001,55.76,True
2002-12-02,SBIN,26.5,27.54,25.7,27.31,68869180,785460480,Monday,1,48,False,True,1.0399999999999991,3.96,True,True,2.0,7.61,True,True,10.120000000000001,55.76,True
2002-12-09,SBIN,27.74,28.29,26.67,27.67,85891930,249330784,Monday,2,49,True,False,0.360000000000003,1.32,True,True,2.0,7.61,True,True,10.120000000000001,55.76,True
2002-12-16,SBIN,28.05,31.9,27.05,27.73,244391234,918264448,Monday,3,50,False,True,0.05999999999999872,0.22,True,True,2.0,7.61,True,True,10.120000000000001,55.76,True
2002-12-23,SBIN,27.95,28.72,27.66,28.59,94948570,703135552,Monday,4,51,True,False,0.8599999999999994,3.1,True,True,2.0,7.61,True,True,10.120000000000001,55.76,True
2002-12-30,SBIN,28.55,29.47,26.88,28.62,107888822,573402816,Monday,5,52,False,True,0.030000000000001137,0.1,True,True,2.0,7.61,True,True,10.120000000000001,55.76,True
2003-01-06,SBIN,28.6,29.1,26.8,28.63,94457260,765239872,Monday,1,1,False,False,0.00999999999999801,0.03,True,False,-0.129999999999999,-0.46,False,False,25.49,90.17,True
2003-01-13,SBIN,28.81,29.44,28.17,29.35,71693710,802688768,Monday,2,2,True,True,0.7200000000000024,2.51,True,False,-0.129999999999999,-0.46,False,False,25.49,90.17,True
2003-01-20,SBIN,29.35,30.5,28.82,28.96,141441920,784129728,Monday,3,3,False,False,-0.39000000000000057,-1.33,False,False,-0.129999999999999,-0.46,False,False,25.49,90.17,True
2003-01-27,SBIN,28.61,29.4,27.36,28.14,162351450,935552256,Monday,4,4,True,True,-0.8200000000000003,-2.83,False,False,-0.129999999999999,-0.46,False,False,25.49,90.17,True
2003-02-03,SBIN,28.55,30.85,28.39,30.2,193996912,1729808768,Monday,1,5,False,False,2.0599999999999987,7.32,True,True,0.5199999999999996,1.85,True,False,25.49,90.17,True
2003-02-10,SBIN,29.98,30.4,29.32,29.79,153353498,586086592,Monday,2,6,True,True,-0.41000000000000014,-1.36,False,True,0.5199999999999996,1.85,True,False,25.49,90.17,True
2003-02-17,SBIN,30.02,31.49,30.02,31.06,160579016,760171456,Monday,3,7,False,False,1.2699999999999996,4.26,True,True,0.5199999999999996,1.85,True,False,25.49,90.17,True
