Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-04-24,ASIANPAINT,16.58,16.73,15.75,16.03,283049,447700.0,Monday,4,17,True,False,-0.3099999999999987,-1.9,False,True,-0.629999999999999,-3.78,False,True,2.9800000000000004,20.62,True
2000-05-01,ASIANPAINT,15.95,16.61,14.96,15.55,465854,2589292.0,Monday,1,18,False,True,-0.4800000000000004,-2.99,False,False,0.75,4.68,True,True,2.9800000000000004,20.62,True
2000-05-08,ASIANPAINT,15.75,15.83,14.77,14.89,362032,1214079.0,Monday,2,19,True,False,-0.6600000000000001,-4.24,False,False,0.75,4.68,True,True,2.9800000000000004,20.62,True
2000-05-15,ASIANPAINT,14.88,15.16,14.06,14.43,282845,1253797.0,Monday,3,20,False,True,-0.46000000000000085,-3.09,False,False,0.75,4.68,True,True,2.9800000000000004,20.62,True
2000-05-22,ASIANPAINT,14.06,17.44,13.78,16.7,2778006,4617177.0,Monday,4,21,True,False,2.2699999999999996,15.73,True,False,0.75,4.68,True,True,2.9800000000000004,20.62,True
2000-05-29,ASIANPAINT,17.09,17.56,16.2,16.63,3836242,3761872.0,Monday,5,22,False,True,-0.07000000000000028,-0.42,False,False,0.75,4.68,True,True,2.9800000000000004,20.62,True
2000-06-05,ASIANPAINT,16.69,17.01,16.07,16.27,789258,798302.0,Monday,1,23,False,False,-0.35999999999999943,-2.16,False,True,-0.8600000000000012,-5.13,False,True,2.9800000000000004,20.62,True
2000-06-12,ASIANPAINT,16.34,16.68,15.36,16.08,287594,677044.0,Monday,2,24,True,True,-0.19000000000000128,-1.17,False,True,-0.8600000000000012,-5.13,False,True,2.9800000000000004,20.62,True
2000-06-19,ASIANPAINT,15.95,16.22,15.79,15.97,488432,613522.0,Monday,3,25,False,False,-0.10999999999999766,-0.68,False,True,-0.8600000000000012,-5.13,False,True,2.9800000000000004,20.62,True
2000-06-26,ASIANPAINT,15.94,16.09,15.67,15.92,275353,456050.0,Monday,4,26,True,True,-0.05000000000000071,-0.31,False,True,-0.8600000000000012,-5.13,False,True,2.9800000000000004,20.62,True
2000-07-03,ASIANPAINT,15.99,16.14,15.55,15.76,330819,1429071.0,Monday,1,27,False,False,-0.16000000000000014,-1.01,False,False,1.7500000000000018,10.99,True,True,2.9800000000000004,20.62,True
2000-07-10,ASIANPAINT,15.95,17.8,15.75,17.55,2154210,15199708.0,Monday,2,28,True,True,1.790000000000001,11.36,True,False,1.7500000000000018,10.99,True,True,2.9800000000000004,20.62,True
2000-07-17,ASIANPAINT,17.88,17.88,16.3,17.16,900317,3116998.0,Monday,3,29,False,False,-0.39000000000000057,-2.22,False,False,1.7500000000000018,10.99,True,True,2.9800000000000004,20.62,True
2000-07-24,ASIANPAINT,16.73,17.92,16.22,17.2,1507479,1654103.0,Monday,4,30,True,True,0.03999999999999915,0.23,True,False,1.7500000000000018,10.99,True,True,2.9800000000000004,20.62,True
2000-07-31,ASIANPAINT,17.44,18.7,16.19,17.14,2006345,5314113.0,Monday,5,31,False,False,-0.05999999999999872,-0.35,False,False,1.7500000000000018,10.99,True,True,2.9800000000000004,20.62,True
2000-08-07,ASIANPAINT,17.23,17.33,16.88,17.1,452238,1305946.0,Monday,1,32,False,True,-0.03999999999999915,-0.23,False,True,-1.3100000000000023,-7.41,False,True,2.9800000000000004,20.62,True
2000-08-14,ASIANPAINT,17.13,17.48,16.71,17.02,467270,426646.0,Monday,2,33,True,False,-0.08000000000000185,-0.47,False,True,-1.3100000000000023,-7.41,False,True,2.9800000000000004,20.62,True
2000-08-21,ASIANPAINT,16.82,17.2,16.0,16.51,1159539,1335938.0,Monday,3,34,False,True,-0.509999999999998,-3.0,False,True,-1.3100000000000023,-7.41,False,True,2.9800000000000004,20.62,True
2000-08-28,ASIANPAINT,16.25,16.51,15.28,16.36,152000,316773.0,Monday,4,35,True,False,-0.15000000000000213,-0.91,False,True,-1.3100000000000023,-7.41,False,True,2.9800000000000004,20.62,True
2000-09-04,ASIANPAINT,16.7,16.7,15.75,16.17,340905,1169041.0,Monday,1,36,False,True,-0.18999999999999773,-1.16,False,False,-2.389999999999999,-14.61,False,True,2.9800000000000004,20.62,True
2000-09-11,ASIANPAINT,16.2,16.38,15.31,15.58,435572,1102958.0,Monday,2,37,True,False,-0.5900000000000016,-3.65,False,False,-2.389999999999999,-14.61,False,True,2.9800000000000004,20.62,True
2000-09-18,ASIANPAINT,15.88,16.38,13.93,14.78,557587,1168528.0,Monday,3,38,False,True,-0.8000000000000007,-5.13,False,False,-2.389999999999999,-14.61,False,True,2.9800000000000004,20.62,True
2000-09-25,ASIANPAINT,13.86,15.11,13.86,13.97,454620,1238696.0,Monday,4,39,True,False,-0.8099999999999987,-5.48,False,False,-2.389999999999999,-14.61,False,True,2.9800000000000004,20.62,True
2000-10-02,ASIANPAINT,13.92,14.36,12.85,13.28,532079,4980233.0,Monday,1,40,False,True,-0.6900000000000013,-4.94,False,True,1.6899999999999995,12.1,True,True,2.9800000000000004,20.62,True
2000-10-09,ASIANPAINT,13.39,14.49,13.04,13.67,854825,6163569.0,Monday,2,41,True,False,0.39000000000000057,2.94,True,True,1.6899999999999995,12.1,True,True,2.9800000000000004,20.62,True
2000-10-16,ASIANPAINT,14.21,15.12,13.36,14.49,2748222,2872995.0,Monday,3,42,False,True,0.8200000000000003,6.0,True,True,1.6899999999999995,12.1,True,True,2.9800000000000004,20.62,True
2000-10-23,ASIANPAINT,14.49,15.11,14.26,14.92,839825,2319456.0,Monday,4,43,True,False,0.4299999999999997,2.97,True,True,1.6899999999999995,12.1,True,True,2.9800000000000004,20.62,True
2000-10-30,ASIANPAINT,14.87,15.75,14.62,15.37,817810,1232427.0,Monday,5,44,False,True,0.4499999999999993,3.02,True,True,1.6899999999999995,12.1,True,True,2.9800000000000004,20.62,True
2000-11-06,ASIANPAINT,15.5,15.75,13.27,13.98,2018634,13829020.0,Monday,1,45,False,False,-1.3899999999999988,-9.04,False,False,0.3000000000000007,1.92,True,True,2.9800000000000004,20.62,True
2000-11-13,ASIANPAINT,13.36,14.49,13.23,14.24,2012015,1170906.0,Monday,2,46,True,True,0.2599999999999998,1.86,True,False,0.3000000000000007,1.92,True,True,2.9800000000000004,20.62,True
2000-11-20,ASIANPAINT,14.18,14.68,13.61,14.28,879349,3193499.0,Monday,3,47,False,False,0.03999999999999915,0.28,True,False,0.3000000000000007,1.92,True,True,2.9800000000000004,20.62,True
2000-11-27,ASIANPAINT,14.48,16.51,14.24,15.67,1920667,2092657.0,Monday,4,48,True,True,1.3900000000000006,9.73,True,False,0.3000000000000007,1.92,True,True,2.9800000000000004,20.62,True
2000-12-04,ASIANPAINT,15.97,16.32,15.12,16.26,2475682,17385874.0,Monday,1,49,False,False,0.5900000000000016,3.77,True,True,1.4699999999999989,9.21,True,True,2.9800000000000004,20.62,True
2000-12-11,ASIANPAINT,16.38,18.06,16.38,17.2,3127809,5424411.0,Monday,2,50,True,True,0.9399999999999977,5.78,True,True,1.4699999999999989,9.21,True,True,2.9800000000000004,20.62,True
2000-12-18,ASIANPAINT,16.07,17.88,16.07,17.1,1509223,3981981.0,Monday,3,51,False,False,-0.09999999999999787,-0.58,False,True,1.4699999999999989,9.21,True,True,2.9800000000000004,20.62,True
2000-12-25,ASIANPAINT,17.01,17.94,15.89,17.43,1333666,12633775.0,Monday,4,52,True,True,0.3299999999999983,1.93,True,True,1.4699999999999989,9.21,True,True,2.9800000000000004,20.62,True
2001-01-01,ASIANPAINT,17.27,18.58,16.7,16.94,1638841,4668312.0,Monday,1,1,False,False,-0.48999999999999844,-2.81,False,False,-0.7300000000000004,-4.19,False,False,-0.16999999999999815,-0.98,False
2001-01-08,ASIANPAINT,17.16,17.5,16.25,16.7,1561413,3819826.0,Monday,2,2,True,True,-0.240000000000002,-1.42,False,False,-0.7300000000000004,-4.19,False,False,-0.16999999999999815,-0.98,False
2001-01-15,ASIANPAINT,15.69,17.01,15.69,16.87,1060015,7744829.0,Monday,3,3,False,False,0.1700000000000017,1.02,True,False,-0.7300000000000004,-4.19,False,False,-0.16999999999999815,-0.98,False
2001-01-22,ASIANPAINT,16.57,17.2,16.38,16.59,4287698,22849686.0,Monday,4,4,True,True,-0.28000000000000114,-1.66,False,False,-0.7300000000000004,-4.19,False,False,-0.16999999999999815,-0.98,False
2001-01-29,ASIANPAINT,16.29,16.94,15.44,16.52,2101222,5197212.0,Monday,5,5,False,False,-0.07000000000000028,-0.42,False,False,-0.7300000000000004,-4.19,False,False,-0.16999999999999815,-0.98,False
2001-02-05,ASIANPAINT,16.88,17.97,15.76,17.33,2108191,13574525.0,Monday,1,6,False,True,0.8099999999999987,4.9,True,True,0.060000000000002274,0.36,True,False,-0.16999999999999815,-0.98,False
2001-02-12,ASIANPAINT,17.63,17.89,16.83,17.0,2686207,2941090.0,Monday,2,7,True,False,-0.3299999999999983,-1.9,False,True,0.060000000000002274,0.36,True,False,-0.16999999999999815,-0.98,False
2001-02-19,ASIANPAINT,16.83,17.33,16.07,16.51,2859317,3290196.0,Monday,3,8,False,True,-0.48999999999999844,-2.88,False,True,0.060000000000002274,0.36,True,False,-0.16999999999999815,-0.98,False
2001-02-26,ASIANPAINT,16.7,17.32,15.65,16.9,6498317,43589284.0,Monday,4,9,True,False,0.389999999999997,2.36,True,True,0.060000000000002274,0.36,True,False,-0.16999999999999815,-0.98,False
2001-03-05,ASIANPAINT,17.14,17.45,16.07,16.47,4954492,65279624.0,Monday,1,10,False,True,-0.4299999999999997,-2.54,False,False,-1.3000000000000007,-7.76,False,False,-0.16999999999999815,-0.98,False
2001-03-12,ASIANPAINT,15.88,16.85,14.93,15.17,1393857,1149822.0,Monday,2,11,True,False,-1.299999999999999,-7.89,False,False,-1.3000000000000007,-7.76,False,False,-0.16999999999999815,-0.98,False
2001-03-19,ASIANPAINT,14.56,15.75,14.56,15.6,783301,1389564.0,Monday,3,12,False,True,0.4299999999999997,2.83,True,False,-1.3000000000000007,-7.76,False,False,-0.16999999999999815,-0.98,False
2001-03-26,ASIANPAINT,15.44,16.25,14.81,15.46,1935809,833303.0,Monday,4,13,True,False,-0.1399999999999988,-0.9,False,False,-1.3000000000000007,-7.76,False,False,-0.16999999999999815,-0.98,False
2001-04-02,ASIANPAINT,15.18,16.06,14.82,15.49,339158,568767.0,Monday,1,14,False,True,0.02999999999999936,0.19,True,True,1.0,6.47,True,False,-0.16999999999999815,-0.98,False
2001-04-09,ASIANPAINT,15.44,16.07,14.69,15.78,4582825,70061384.0,Monday,2,15,True,False,0.28999999999999915,1.87,True,True,1.0,6.47,True,False,-0.16999999999999815,-0.98,False
2001-04-16,ASIANPAINT,16.0,17.07,15.56,16.93,752048,2422868.0,Monday,3,16,False,True,1.1500000000000004,7.29,True,True,1.0,6.47,True,False,-0.16999999999999815,-0.98,False
2001-04-23,ASIANPAINT,16.54,16.82,15.78,16.09,186857,478620.0,Monday,4,17,True,False,-0.8399999999999999,-4.96,False,True,1.0,6.47,True,False,-0.16999999999999815,-0.98,False
2001-04-30,ASIANPAINT,16.82,16.82,15.98,16.49,1397556,764310.0,Monday,5,18,False,True,0.3999999999999986,2.49,True,True,1.0,6.47,True,False,-0.16999999999999815,-0.98,False
2001-05-07,ASIANPAINT,16.51,17.64,16.13,16.37,529190,593497.0,Monday,1,19,False,False,-0.11999999999999744,-0.73,False,False,-0.4900000000000002,-2.98,False,False,-0.16999999999999815,-0.98,False
2001-05-14,ASIANPAINT,16.26,17.33,15.81,15.88,330589,1776953.0,Monday,2,20,True,True,-0.4900000000000002,-2.99,False,False,-0.4900000000000002,-2.98,False,False,-0.16999999999999815,-0.98,False
2001-05-21,ASIANPAINT,15.98,16.38,15.38,15.75,658191,3422565.0,Monday,3,21,False,False,-0.13000000000000078,-0.82,False,False,-0.4900000000000002,-2.98,False,False,-0.16999999999999815,-0.98,False
2001-05-28,ASIANPAINT,15.85,16.31,15.45,15.98,433889,589874.0,Monday,4,22,True,True,0.23000000000000043,1.46,True,False,-0.4900000000000002,-2.98,False,False,-0.16999999999999815,-0.98,False
2001-06-04,ASIANPAINT,15.89,16.07,15.34,15.54,381364,1965459.0,Monday,1,23,False,False,-0.4400000000000013,-2.75,False,True,-0.22000000000000064,-1.38,False,False,-0.16999999999999815,-0.98,False
2001-06-11,ASIANPAINT,15.69,16.5,15.19,16.0,1378349,6391402.0,Monday,2,24,True,True,0.46000000000000085,2.96,True,True,-0.22000000000000064,-1.38,False,False,-0.16999999999999815,-0.98,False
2001-06-18,ASIANPAINT,16.19,16.19,15.38,15.79,1237555,1252749.0,Monday,3,25,False,False,-0.21000000000000085,-1.31,False,True,-0.22000000000000064,-1.38,False,False,-0.16999999999999815,-0.98,False
2001-06-25,ASIANPAINT,15.66,16.94,15.12,15.75,741476,6083967.0,Monday,4,26,True,True,-0.03999999999999915,-0.25,False,True,-0.22000000000000064,-1.38,False,False,-0.16999999999999815,-0.98,False
2001-07-02,ASIANPAINT,15.44,17.01,14.81,15.45,595603,760030.0,Monday,1,27,False,False,-0.3000000000000007,-1.9,False,False,0.3200000000000003,2.03,True,False,-0.16999999999999815,-0.98,False
2001-07-09,ASIANPAINT,15.12,15.75,15.12,15.6,631793,874523.0,Monday,2,28,True,True,0.15000000000000036,0.97,True,False,0.3200000000000003,2.03,True,False,-0.16999999999999815,-0.98,False
2001-07-16,ASIANPAINT,15.44,15.75,15.44,15.6,479174,329127.0,Monday,3,29,False,False,0.0,0.0,False,False,0.3200000000000003,2.03,True,False,-0.16999999999999815,-0.98,False
2001-07-23,ASIANPAINT,15.48,16.07,15.44,15.93,564635,2525219.0,Monday,4,30,True,True,0.33000000000000007,2.12,True,False,0.3200000000000003,2.03,True,False,-0.16999999999999815,-0.98,False
2001-07-30,ASIANPAINT,16.07,16.57,15.75,16.53,286922,816482.0,Monday,5,31,False,False,0.6000000000000014,3.77,True,False,0.3200000000000003,2.03,True,False,-0.16999999999999815,-0.98,False
2001-08-06,ASIANPAINT,15.78,16.38,15.78,16.1,293222,1314805.0,Monday,1,32,False,True,-0.4299999999999997,-2.6,False,True,0.5899999999999999,3.67,True,False,-0.16999999999999815,-0.98,False
2001-08-13,ASIANPAINT,15.88,16.69,15.79,16.14,439397,2725219.0,Monday,2,33,True,False,0.03999999999999915,0.25,True,True,0.5899999999999999,3.67,True,False,-0.16999999999999815,-0.98,False
2001-08-20,ASIANPAINT,16.32,16.52,15.5,16.26,191318,613385.0,Monday,3,34,False,True,0.120000000000001,0.74,True,True,0.5899999999999999,3.67,True,False,-0.16999999999999815,-0.98,False
2001-08-27,ASIANPAINT,16.22,16.7,15.82,16.66,488539,2735459.0,Monday,4,35,True,False,0.3999999999999986,2.46,True,True,0.5899999999999999,3.67,True,False,-0.16999999999999815,-0.98,False
2001-09-03,ASIANPAINT,16.7,17.26,16.44,16.65,428492,1101018.0,Monday,1,36,False,True,-0.010000000000001563,-0.06,False,False,0.4400000000000013,2.64,True,False,-0.16999999999999815,-0.98,False
2001-09-10,ASIANPAINT,16.64,17.48,15.75,16.7,1129810,5997551.0,Monday,2,37,True,False,0.05000000000000071,0.3,True,False,0.4400000000000013,2.64,True,False,-0.16999999999999815,-0.98,False
2001-09-17,ASIANPAINT,16.15,16.69,15.12,16.12,2887904,1820828.0,Monday,3,38,False,True,-0.5799999999999983,-3.47,False,False,0.4400000000000013,2.64,True,False,-0.16999999999999815,-0.98,False
2001-09-24,ASIANPAINT,16.13,17.51,16.07,17.1,2189618,6123411.0,Monday,4,39,True,False,0.9800000000000004,6.08,True,False,0.4400000000000013,2.64,True,False,-0.16999999999999815,-0.98,False
2001-10-01,ASIANPAINT,16.82,17.1,15.94,16.65,182334,845760.0,Monday,1,40,False,True,-0.45000000000000284,-2.63,False,True,-0.13000000000000256,-0.76,False,False,-0.16999999999999815,-0.98,False
2001-10-08,ASIANPAINT,16.8,17.07,16.07,16.6,4029889,2071374.0,Monday,2,41,True,False,-0.04999999999999716,-0.3,False,True,-0.13000000000000256,-0.76,False,False,-0.16999999999999815,-0.98,False
2001-10-15,ASIANPAINT,16.62,16.76,16.18,16.52,660112,6939373.0,Monday,3,42,False,True,-0.08000000000000185,-0.48,False,True,-0.13000000000000256,-0.76,False,False,-0.16999999999999815,-0.98,False
2001-10-22,ASIANPAINT,16.47,17.6,16.47,17.32,1134366,6326549.0,Monday,4,43,True,False,0.8000000000000007,4.84,True,True,-0.13000000000000256,-0.76,False,False,-0.16999999999999815,-0.98,False
2001-10-29,ASIANPAINT,17.57,17.57,16.7,17.14,891809,2658745.0,Monday,5,44,False,True,-0.17999999999999972,-1.04,False,True,-0.13000000000000256,-0.76,False,False,-0.16999999999999815,-0.98,False
2001-11-05,ASIANPAINT,17.07,17.45,16.98,17.09,519857,1897743.0,Monday,1,45,False,False,-0.05000000000000071,-0.29,False,False,0.25,1.47,True,False,-0.16999999999999815,-0.98,False
2001-11-12,ASIANPAINT,17.2,17.61,17.01,17.31,1177317,1145982.0,Monday,2,46,True,True,0.21999999999999886,1.29,True,False,0.25,1.47,True,False,-0.16999999999999815,-0.98,False
2001-11-19,ASIANPAINT,17.56,17.56,17.01,17.34,880412,2685339.0,Monday,3,47,False,False,0.030000000000001137,0.17,True,False,0.25,1.47,True,False,-0.16999999999999815,-0.98,False
2001-11-26,ASIANPAINT,17.57,18.4,17.01,17.22,909825,6960217.0,Monday,4,48,True,True,-0.120000000000001,-0.69,False,False,0.25,1.47,True,False,-0.16999999999999815,-0.98,False
2001-12-03,ASIANPAINT,17.5,17.67,17.03,17.33,692350,2516890.0,Monday,1,49,False,False,0.10999999999999943,0.64,True,True,0.0400000000000027,0.23,True,False,-0.16999999999999815,-0.98,False
2001-12-10,ASIANPAINT,17.33,17.89,17.21,17.64,1543000,3165685.0,Monday,2,50,True,True,0.3100000000000023,1.79,True,True,0.0400000000000027,0.23,True,False,-0.16999999999999815,-0.98,False
2001-12-17,ASIANPAINT,18.84,18.84,16.76,16.99,181905,820580.0,Monday,3,51,False,False,-0.6500000000000021,-3.68,False,True,0.0400000000000027,0.23,True,False,-0.16999999999999815,-0.98,False
2001-12-24,ASIANPAINT,15.83,17.33,15.83,16.78,283350,2131199.0,Monday,4,52,True,True,-0.2099999999999973,-1.24,False,True,0.0400000000000027,0.23,True,False,-0.16999999999999815,-0.98,False
2001-12-31,ASIANPAINT,17.18,17.39,16.51,17.05,294873,587419.0,Monday,5,53,False,False,0.2699999999999996,1.61,True,True,0.0400000000000027,0.23,True,False,-0.16999999999999815,-0.98,False
2002-01-07,ASIANPAINT,17.24,17.64,16.51,16.93,260383,760690.0,Monday,1,1,False,False,-0.120000000000001,-0.7,False,False,-0.75,-4.35,False,True,3.229999999999997,18.71,True
2002-01-14,ASIANPAINT,17.33,17.38,16.65,17.21,371398,684241.0,Monday,2,2,True,True,0.28000000000000114,1.65,True,False,-0.75,-4.35,False,True,3.229999999999997,18.71,True
2002-01-21,ASIANPAINT,17.64,17.7,16.77,17.27,286682,778028.0,Monday,3,3,False,False,0.05999999999999872,0.35,True,False,-0.75,-4.35,False,True,3.229999999999997,18.71,True
2002-01-28,ASIANPAINT,17.33,17.33,16.07,17.18,455763,1239694.0,Monday,4,4,True,True,-0.08999999999999986,-0.52,False,False,-0.75,-4.35,False,True,3.229999999999997,18.71,True
2002-02-04,ASIANPAINT,17.05,17.77,16.51,17.42,1853396,872081.0,Monday,1,5,False,False,0.240000000000002,1.4,True,True,2.4299999999999997,14.72,True,True,3.229999999999997,18.71,True
2002-02-11,ASIANPAINT,17.64,19.53,17.53,18.64,1634523,2115981.0,Monday,2,6,True,True,1.2199999999999989,7.0,True,True,2.4299999999999997,14.72,True,True,3.229999999999997,18.71,True
2002-02-18,ASIANPAINT,18.71,19.18,17.71,19.05,2647668,4753245.0,Monday,3,7,False,False,0.41000000000000014,2.2,True,True,2.4299999999999997,14.72,True,True,3.229999999999997,18.71,True
2002-02-25,ASIANPAINT,18.9,19.85,18.21,18.93,1382127,1802400.0,Monday,4,8,True,True,-0.120000000000001,-0.63,False,True,2.4299999999999997,14.72,True,True,3.229999999999997,18.71,True
2002-03-04,ASIANPAINT,19.22,20.1,17.96,19.53,2341619,10303160.0,Monday,1,9,False,False,0.6000000000000014,3.17,True,False,1.6799999999999997,8.87,True,True,3.229999999999997,18.71,True
2002-03-11,ASIANPAINT,19.0,20.41,19.0,19.94,2333730,35943640.0,Monday,2,10,True,True,0.41000000000000014,2.1,True,False,1.6799999999999997,8.87,True,True,3.229999999999997,18.71,True
2002-03-18,ASIANPAINT,19.85,20.21,19.28,19.92,2193857,1972140.0,Monday,3,11,False,False,-0.019999999999999574,-0.1,False,False,1.6799999999999997,8.87,True,True,3.229999999999997,18.71,True
2002-03-25,ASIANPAINT,19.85,20.78,19.72,20.62,2647539,17056912.0,Monday,4,12,True,True,0.6999999999999993,3.51,True,False,1.6799999999999997,8.87,True,True,3.229999999999997,18.71,True
2002-04-01,ASIANPAINT,20.48,20.97,19.72,19.79,1423286,802153.0,Monday,1,13,False,False,-0.8300000000000018,-4.03,False,True,-0.1999999999999993,-0.97,False,True,3.229999999999997,18.71,True
2002-04-08,ASIANPAINT,19.96,20.57,18.91,19.81,437397,1559110.0,Monday,2,14,True,True,0.019999999999999574,0.1,True,True,-0.1999999999999993,-0.97,False,True,3.229999999999997,18.71,True
2002-04-15,ASIANPAINT,19.85,20.92,18.96,20.67,957588,6131861.0,Monday,3,15,False,False,0.860000000000003,4.34,True,True,-0.1999999999999993,-0.97,False,True,3.229999999999997,18.71,True
2002-04-22,ASIANPAINT,21.6,21.6,19.67,20.49,1064968,1134646.0,Monday,4,16,True,True,-0.18000000000000327,-0.87,False,True,-0.1999999999999993,-0.97,False,True,3.229999999999997,18.71,True
2002-04-29,ASIANPAINT,19.97,21.04,19.91,20.28,292065,485103.0,Monday,5,17,False,False,-0.2099999999999973,-1.02,False,True,-0.1999999999999993,-0.97,False,True,3.229999999999997,18.71,True
2002-05-06,ASIANPAINT,20.29,21.74,19.72,20.14,1001715,2563913.0,Monday,1,18,False,True,-0.14000000000000057,-0.69,False,False,-1.860000000000003,-9.11,False,True,3.229999999999997,18.71,True
2002-05-13,ASIANPAINT,20.16,20.48,19.54,19.86,888921,834965.0,Monday,2,19,True,False,-0.28000000000000114,-1.39,False,False,-1.860000000000003,-9.11,False,True,3.229999999999997,18.71,True
2002-05-20,ASIANPAINT,19.72,20.29,18.77,19.34,870143,1796885.0,Monday,3,20,False,True,-0.5199999999999996,-2.62,False,False,-1.860000000000003,-9.11,False,True,3.229999999999997,18.71,True
2002-05-27,ASIANPAINT,18.77,19.78,17.65,18.56,830032,3519594.0,Monday,4,21,True,False,-0.7800000000000011,-4.03,False,False,-1.860000000000003,-9.11,False,True,3.229999999999997,18.71,True
2002-06-03,ASIANPAINT,18.7,19.96,17.7,19.73,1553017,1808466.0,Monday,1,22,False,True,1.1700000000000017,6.3,True,True,2.0199999999999996,10.88,True,True,3.229999999999997,18.71,True
2002-06-10,ASIANPAINT,19.53,20.16,19.29,20.0,327112,839655.0,Monday,2,23,True,False,0.2699999999999996,1.37,True,True,2.0199999999999996,10.88,True,True,3.229999999999997,18.71,True
2002-06-17,ASIANPAINT,20.26,20.59,19.53,20.44,911445,2368526.0,Monday,3,24,False,True,0.4400000000000013,2.2,True,True,2.0199999999999996,10.88,True,True,3.229999999999997,18.71,True
2002-06-24,ASIANPAINT,20.47,20.73,19.85,20.58,2189556,34704844.0,Monday,4,25,True,False,0.13999999999999702,0.68,True,True,2.0199999999999996,10.88,True,True,3.229999999999997,18.71,True
2002-07-01,ASIANPAINT,20.19,23.63,20.19,22.73,2402746,14744331.0,Monday,1,26,False,True,2.150000000000002,10.45,True,False,0.13000000000000256,0.63,True,True,3.229999999999997,18.71,True
2002-07-08,ASIANPAINT,22.68,23.5,21.17,22.5,728397,2264014.0,Monday,2,27,True,False,-0.23000000000000043,-1.01,False,False,0.13000000000000256,0.63,True,True,3.229999999999997,18.71,True
2002-07-15,ASIANPAINT,22.81,22.81,19.59,20.82,725857,3447063.0,Monday,3,28,False,True,-1.6799999999999997,-7.47,False,False,0.13000000000000256,0.63,True,True,3.229999999999997,18.71,True
2002-07-22,ASIANPAINT,20.79,22.3,19.66,21.5,1242636,14350982.0,Monday,4,29,True,False,0.6799999999999997,3.27,True,False,0.13000000000000256,0.63,True,True,3.229999999999997,18.71,True
2002-07-29,ASIANPAINT,21.61,22.3,19.03,20.49,964063,590654.0,Monday,5,30,False,True,-1.0100000000000016,-4.7,False,False,0.13000000000000256,0.63,True,True,3.229999999999997,18.71,True
2002-08-05,ASIANPAINT,20.13,21.29,20.13,21.18,676223,2111000.0,Monday,1,31,False,False,0.6900000000000013,3.37,True,True,0.7300000000000004,3.52,True,True,3.229999999999997,18.71,True
2002-08-12,ASIANPAINT,20.85,23.88,20.29,20.99,339603,1482961.0,Monday,2,32,True,True,-0.19000000000000128,-0.9,False,True,0.7300000000000004,3.52,True,True,3.229999999999997,18.71,True
2002-08-19,ASIANPAINT,20.76,21.74,20.19,21.23,998317,4001875.0,Monday,3,33,False,False,0.240000000000002,1.14,True,True,0.7300000000000004,3.52,True,True,3.229999999999997,18.71,True
2002-08-26,ASIANPAINT,21.05,21.82,21.05,21.44,661366,1053074.0,Monday,4,34,True,True,0.21000000000000085,0.99,True,True,0.7300000000000004,3.52,True,True,3.229999999999997,18.71,True
2002-09-02,ASIANPAINT,21.48,23.56,21.11,22.15,989460,3662266.0,Monday,1,35,False,False,0.7099999999999973,3.31,True,False,0.08999999999999986,0.42,True,True,3.229999999999997,18.71,True
2002-09-09,ASIANPAINT,23.56,23.56,20.85,21.7,730207,776848.0,Monday,2,36,True,True,-0.4499999999999993,-2.03,False,False,0.08999999999999986,0.42,True,True,3.229999999999997,18.71,True
2002-09-16,ASIANPAINT,21.42,22.68,21.36,21.55,754461,878513.0,Monday,3,37,False,False,-0.14999999999999858,-0.69,False,False,0.08999999999999986,0.42,True,True,3.229999999999997,18.71,True
2002-09-23,ASIANPAINT,21.47,23.31,21.36,21.67,882683,526511.0,Monday,4,38,True,True,0.120000000000001,0.56,True,False,0.08999999999999986,0.42,True,True,3.229999999999997,18.71,True
2002-09-30,ASIANPAINT,22.68,22.68,21.42,21.82,205079,1466234.0,Monday,5,39,False,False,0.14999999999999858,0.69,True,False,0.08999999999999986,0.42,True,True,3.229999999999997,18.71,True
2002-10-07,ASIANPAINT,20.48,22.04,20.48,21.7,1655889,979818.0,Monday,1,40,False,True,-0.120000000000001,-0.55,False,True,-0.8399999999999999,-3.9,False,True,3.229999999999997,18.71,True
2002-10-14,ASIANPAINT,22.02,22.02,21.37,21.43,2616507,2754940.0,Monday,2,41,True,False,-0.2699999999999996,-1.24,False,True,-0.8399999999999999,-3.9,False,True,3.229999999999997,18.71,True
2002-10-21,ASIANPAINT,21.46,21.86,20.92,21.37,2211238,13455098.0,Monday,3,42,False,True,-0.05999999999999872,-0.28,False,True,-0.8399999999999999,-3.9,False,True,3.229999999999997,18.71,True
2002-10-28,ASIANPAINT,21.11,21.22,20.16,20.36,1063397,2197760.0,Monday,4,43,True,False,-1.0100000000000016,-4.73,False,True,-0.8399999999999999,-3.9,False,True,3.229999999999997,18.71,True
2002-11-04,ASIANPAINT,20.6,21.48,20.29,20.48,641873,4272775.0,Monday,1,44,False,True,0.120000000000001,0.59,True,False,-0.16000000000000014,-0.77,False,True,3.229999999999997,18.71,True
