Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-09-14,ASIANPAINT,16.51,16.57,15.44,15.55,437080,2058635.0,Thursday,2000-09-08,2,37,True,False,-0.7399999999999984,-4.54,False,False,-2.389999999999999,-14.61,False,True,2.9800000000000004,20.62,True
2000-09-21,ASIANPAINT,15.73,16.38,13.99,15.1,549302,1827331.0,Thursday,2000-09-15,3,38,False,True,-0.45000000000000107,-2.89,False,False,-2.389999999999999,-14.61,False,True,2.9800000000000004,20.62,True
2000-09-28,ASIANPAINT,14.18,15.11,13.86,14.27,445032,1117345.0,Thursday,2000-09-22,4,39,True,False,-0.8300000000000001,-5.5,False,False,-2.389999999999999,-14.61,False,True,2.9800000000000004,20.62,True
2000-10-05,ASIANPAINT,14.49,14.49,12.85,14.06,245651,452548.0,Thursday,2000-09-29,1,40,False,True,-0.20999999999999908,-1.47,False,True,1.6899999999999995,12.1,True,True,2.9800000000000004,20.62,True
2000-10-12,ASIANPAINT,14.11,14.49,13.08,13.94,779174,1021742.0,Thursday,2000-10-06,2,41,True,False,-0.120000000000001,-0.85,False,True,1.6899999999999995,12.1,True,True,2.9800000000000004,20.62,True
2000-10-19,ASIANPAINT,14.24,15.12,13.04,14.44,3000651,11656173.0,Thursday,2000-10-13,3,42,False,True,0.5,3.59,True,True,1.6899999999999995,12.1,True,True,2.9800000000000004,20.62,True
2000-10-26,ASIANPAINT,14.8,15.03,14.26,14.86,882666,860906.0,Thursday,2000-10-20,4,43,True,False,0.41999999999999993,2.91,True,True,1.6899999999999995,12.1,True,True,2.9800000000000004,20.62,True
2000-11-02,ASIANPAINT,14.68,15.75,14.62,15.34,893080,1121304.0,Thursday,2000-10-27,1,44,False,True,0.4800000000000004,3.23,True,False,0.3000000000000007,1.92,True,True,2.9800000000000004,20.62,True
2000-11-09,ASIANPAINT,15.26,15.75,14.3,14.4,1109396,8352589.0,Thursday,2000-11-03,2,45,True,False,-0.9399999999999995,-6.13,False,False,0.3000000000000007,1.92,True,True,2.9800000000000004,20.62,True
2000-11-16,ASIANPAINT,14.55,15.04,13.23,14.14,2919221,1092155.0,Thursday,2000-11-10,3,46,False,True,-0.2599999999999998,-1.81,False,False,0.3000000000000007,1.92,True,True,2.9800000000000004,20.62,True
2000-11-23,ASIANPAINT,13.49,14.68,13.49,14.29,737936,2975843.0,Thursday,2000-11-17,4,47,True,False,0.14999999999999858,1.06,True,False,0.3000000000000007,1.92,True,True,2.9800000000000004,20.62,True
2000-11-30,ASIANPAINT,14.36,16.51,14.18,15.96,2010810,5264107.0,Thursday,2000-11-24,5,48,False,True,1.6700000000000017,11.69,True,False,0.3000000000000007,1.92,True,True,2.9800000000000004,20.62,True
2000-12-07,ASIANPAINT,15.81,16.18,15.12,15.87,1539968,2309878.0,Thursday,2000-12-01,1,49,False,False,-0.09000000000000163,-0.56,False,True,1.4699999999999989,9.21,True,True,2.9800000000000004,20.62,True
2000-12-14,ASIANPAINT,15.69,18.06,15.69,17.44,3881698,5149134.0,Thursday,2000-12-08,2,50,True,True,1.570000000000002,9.89,True,True,1.4699999999999989,9.21,True,True,2.9800000000000004,20.62,True
2000-12-21,ASIANPAINT,17.89,17.89,16.07,16.71,1591667,2151848.0,Thursday,2000-12-15,3,51,False,False,-0.7300000000000004,-4.19,False,True,1.4699999999999989,9.21,True,True,2.9800000000000004,20.62,True
2000-12-28,ASIANPAINT,17.64,17.89,15.89,17.55,841682,2993577.0,Thursday,2000-12-22,4,52,True,True,0.8399999999999999,5.03,True,True,1.4699999999999989,9.21,True,True,2.9800000000000004,20.62,True
2001-01-04,ASIANPAINT,17.94,18.58,16.7,17.33,2088095,5548400.0,Thursday,2000-12-29,1,1,False,False,-0.22000000000000242,-1.25,False,False,-0.7300000000000004,-4.19,False,False,-0.16999999999999815,-0.98,False
2001-01-11,ASIANPAINT,17.01,17.5,16.25,16.95,1608318,6563062.0,Thursday,2001-01-05,2,2,True,True,-0.379999999999999,-2.19,False,False,-0.7300000000000004,-4.19,False,False,-0.16999999999999815,-0.98,False
2001-01-18,ASIANPAINT,16.88,17.33,15.69,16.59,829507,2209350.0,Thursday,2001-01-12,3,3,False,False,-0.35999999999999943,-2.12,False,False,-0.7300000000000004,-4.19,False,False,-0.16999999999999815,-0.98,False
2001-01-25,ASIANPAINT,16.94,17.2,16.26,16.59,4746920,22849686.0,Thursday,2001-01-19,4,4,True,True,0.0,0.0,False,False,-0.7300000000000004,-4.19,False,False,-0.16999999999999815,-0.98,False
2001-02-01,ASIANPAINT,16.29,16.94,15.44,16.4,1786714,4475598.0,Thursday,2001-01-26,1,5,False,False,-0.19000000000000128,-1.15,False,True,0.060000000000002274,0.36,True,False,-0.16999999999999815,-0.98,False
2001-02-08,ASIANPAINT,16.74,17.39,15.76,17.33,1639604,5792458.0,Thursday,2001-02-02,2,6,True,True,0.9299999999999997,5.67,True,True,0.060000000000002274,0.36,True,False,-0.16999999999999815,-0.98,False
2001-02-15,ASIANPAINT,17.17,17.97,17.08,17.16,3296270,4577682.0,Thursday,2001-02-09,3,7,False,False,-0.16999999999999815,-0.98,False,True,0.060000000000002274,0.36,True,False,-0.16999999999999815,-0.98,False
2001-02-22,ASIANPAINT,16.95,17.33,16.07,16.82,2833016,33205722.0,Thursday,2001-02-16,4,8,True,True,-0.33999999999999986,-1.98,False,True,0.060000000000002274,0.36,True,False,-0.16999999999999815,-0.98,False
2001-03-01,ASIANPAINT,16.92,17.07,15.65,16.86,4118364,4518159.0,Thursday,2001-02-23,1,9,False,False,0.03999999999999915,0.24,True,False,-1.3000000000000007,-7.76,False,False,-0.16999999999999815,-0.98,False
2001-03-08,ASIANPAINT,17.32,17.45,16.51,16.61,3570556,4067856.0,Thursday,2001-03-02,2,10,True,True,-0.25,-1.48,False,False,-1.3000000000000007,-7.76,False,False,-0.16999999999999815,-0.98,False
2001-03-15,ASIANPAINT,16.46,17.01,15.31,15.78,5281269,1373444.0,Thursday,2001-03-09,3,11,False,False,-0.8300000000000001,-5.0,False,False,-1.3000000000000007,-7.76,False,False,-0.16999999999999815,-0.98,False
2001-03-22,ASIANPAINT,15.44,15.75,14.56,15.63,770048,635136.0,Thursday,2001-03-16,4,12,True,True,-0.14999999999999858,-0.95,False,False,-1.3000000000000007,-7.76,False,False,-0.16999999999999815,-0.98,False
2001-03-29,ASIANPAINT,15.62,16.25,14.81,15.57,1970983,1634486.0,Thursday,2001-03-23,5,13,False,False,-0.0600000000000005,-0.38,False,False,-1.3000000000000007,-7.76,False,False,-0.16999999999999815,-0.98,False
2001-04-05,ASIANPAINT,15.45,16.06,14.82,15.37,356333,1958273.0,Thursday,2001-03-30,1,14,False,True,-0.20000000000000107,-1.28,False,True,1.0,6.47,True,False,-0.16999999999999815,-0.98,False
2001-04-12,ASIANPAINT,15.56,16.07,14.69,15.78,4619539,70061384.0,Thursday,2001-04-06,2,15,True,False,0.41000000000000014,2.67,True,True,1.0,6.47,True,False,-0.16999999999999815,-0.98,False
2001-04-19,ASIANPAINT,16.0,16.95,15.56,16.78,608921,2586259.0,Thursday,2001-04-13,3,16,False,True,1.0000000000000018,6.34,True,True,1.0,6.47,True,False,-0.16999999999999815,-0.98,False
2001-04-26,ASIANPAINT,17.07,17.07,16.26,16.3,300238,369495.0,Thursday,2001-04-20,4,17,True,False,-0.4800000000000004,-2.86,False,True,1.0,6.47,True,False,-0.16999999999999815,-0.98,False
2001-05-03,ASIANPAINT,15.78,16.82,15.78,16.5,1380953,852647.0,Thursday,2001-04-27,1,18,False,True,0.1999999999999993,1.23,True,False,-0.4900000000000002,-2.98,False,False,-0.16999999999999815,-0.98,False
2001-05-10,ASIANPAINT,16.46,17.64,16.13,16.79,539285,362440.0,Thursday,2001-05-04,2,19,True,False,0.28999999999999915,1.76,True,False,-0.4900000000000002,-2.98,False,False,-0.16999999999999815,-0.98,False
2001-05-17,ASIANPAINT,16.76,17.33,15.81,16.0,254938,1234705.0,Thursday,2001-05-11,3,20,False,True,-0.7899999999999991,-4.71,False,False,-0.4900000000000002,-2.98,False,False,-0.16999999999999815,-0.98,False
2001-05-24,ASIANPAINT,16.35,16.38,15.38,15.74,552747,1722061.0,Thursday,2001-05-18,4,21,True,False,-0.2599999999999998,-1.62,False,False,-0.4900000000000002,-2.98,False,False,-0.16999999999999815,-0.98,False
2001-05-31,ASIANPAINT,15.67,16.31,15.45,15.97,614317,839933.0,Thursday,2001-05-25,5,22,False,True,0.23000000000000043,1.46,True,False,-0.4900000000000002,-2.98,False,False,-0.16999999999999815,-0.98,False
2001-06-07,ASIANPAINT,16.22,16.22,15.34,15.49,291825,1240553.0,Thursday,2001-06-01,1,23,False,False,-0.4800000000000004,-3.01,False,True,-0.22000000000000064,-1.38,False,False,-0.16999999999999815,-0.98,False
2001-06-14,ASIANPAINT,15.62,16.07,15.19,15.83,1105396,3450416.0,Thursday,2001-06-08,2,24,True,True,0.33999999999999986,2.19,True,True,-0.22000000000000064,-1.38,False,False,-0.16999999999999815,-0.98,False
2001-06-21,ASIANPAINT,15.57,16.5,15.38,15.75,1557635,1332234.0,Thursday,2001-06-15,3,25,False,False,-0.08000000000000007,-0.51,False,True,-0.22000000000000064,-1.38,False,False,-0.16999999999999815,-0.98,False
2001-06-28,ASIANPAINT,15.79,16.94,15.32,15.76,434603,927621.0,Thursday,2001-06-22,4,26,True,True,0.009999999999999787,0.06,True,True,-0.22000000000000064,-1.38,False,False,-0.16999999999999815,-0.98,False
2001-07-05,ASIANPAINT,15.37,17.01,14.81,15.54,932619,3197817.0,Thursday,2001-06-29,1,27,False,False,-0.22000000000000064,-1.4,False,False,0.3200000000000003,2.03,True,False,-0.16999999999999815,-0.98,False
2001-07-12,ASIANPAINT,15.75,15.75,15.12,15.53,624920,851238.0,Thursday,2001-07-06,2,28,True,True,-0.009999999999999787,-0.06,False,False,0.3200000000000003,2.03,True,False,-0.16999999999999815,-0.98,False
2001-07-19,ASIANPAINT,15.27,15.75,15.27,15.65,514142,370936.0,Thursday,2001-07-13,3,29,False,False,0.120000000000001,0.77,True,False,0.3200000000000003,2.03,True,False,-0.16999999999999815,-0.98,False
2001-07-26,ASIANPAINT,15.56,16.07,15.44,15.74,427174,2819872.0,Thursday,2001-07-20,4,30,True,True,0.08999999999999986,0.58,True,False,0.3200000000000003,2.03,True,False,-0.16999999999999815,-0.98,False
2001-08-02,ASIANPAINT,16.06,16.38,15.75,16.38,396097,1349920.0,Thursday,2001-07-27,1,31,False,False,0.6399999999999988,4.07,True,True,0.5899999999999999,3.67,True,False,-0.16999999999999815,-0.98,False
2001-08-09,ASIANPAINT,16.33,16.57,15.78,16.07,260936,529484.0,Thursday,2001-08-03,2,32,True,True,-0.3099999999999987,-1.89,False,True,0.5899999999999999,3.67,True,False,-0.16999999999999815,-0.98,False
2001-08-16,ASIANPAINT,16.25,16.69,15.88,16.38,352254,1453121.0,Thursday,2001-08-10,3,33,False,False,0.3099999999999987,1.93,True,True,0.5899999999999999,3.67,True,False,-0.16999999999999815,-0.98,False
2001-08-23,ASIANPAINT,16.41,16.52,15.5,16.5,322398,541768.0,Thursday,2001-08-17,4,34,True,True,0.120000000000001,0.73,True,True,0.5899999999999999,3.67,True,False,-0.16999999999999815,-0.98,False
2001-08-30,ASIANPAINT,16.29,16.51,15.82,16.4,362110,2814384.0,Thursday,2001-08-24,5,35,False,False,-0.10000000000000142,-0.61,False,True,0.5899999999999999,3.67,True,False,-0.16999999999999815,-0.98,False
2001-09-06,ASIANPAINT,16.5,17.26,16.38,16.81,526540,1297472.0,Thursday,2001-08-31,1,36,False,True,0.41000000000000014,2.5,True,False,0.4400000000000013,2.64,True,False,-0.16999999999999815,-0.98,False
2001-09-13,ASIANPAINT,16.82,17.48,15.75,17.02,836746,6421628.0,Thursday,2001-09-07,2,37,True,False,0.21000000000000085,1.25,True,False,0.4400000000000013,2.64,True,False,-0.16999999999999815,-0.98,False
2001-09-20,ASIANPAINT,16.58,17.14,15.44,16.1,3134158,1905243.0,Thursday,2001-09-14,3,38,False,True,-0.9199999999999982,-5.41,False,False,0.4400000000000013,2.64,True,False,-0.16999999999999815,-0.98,False
2001-09-27,ASIANPAINT,15.12,17.51,15.12,17.19,1944539,3851551.0,Thursday,2001-09-21,4,39,True,False,1.0899999999999999,6.77,True,False,0.4400000000000013,2.64,True,False,-0.16999999999999815,-0.98,False
2001-10-04,ASIANPAINT,17.29,17.39,15.94,16.7,489540,628315.0,Thursday,2001-09-28,1,40,False,True,-0.490000000000002,-2.85,False,True,-0.13000000000000256,-0.76,False,False,-0.16999999999999815,-0.98,False
2001-10-11,ASIANPAINT,16.82,17.07,16.4,16.91,3955905,824947.0,Thursday,2001-10-05,2,41,True,False,0.21000000000000085,1.26,True,True,-0.13000000000000256,-0.76,False,False,-0.16999999999999815,-0.98,False
2001-10-18,ASIANPAINT,17.07,17.07,16.07,16.44,364715,608913.0,Thursday,2001-10-12,3,42,False,True,-0.46999999999999886,-2.78,False,True,-0.13000000000000256,-0.76,False,False,-0.16999999999999815,-0.98,False
2001-10-25,ASIANPAINT,16.4,17.6,16.39,17.32,1554541,6326549.0,Thursday,2001-10-19,4,43,True,False,0.879999999999999,5.35,True,True,-0.13000000000000256,-0.76,False,False,-0.16999999999999815,-0.98,False
2001-11-01,ASIANPAINT,17.57,17.57,16.7,17.01,736682,5923817.0,Thursday,2001-10-26,1,44,False,True,-0.3099999999999987,-1.79,False,False,0.25,1.47,True,False,-0.16999999999999815,-0.98,False
2001-11-08,ASIANPAINT,17.15,17.45,16.98,17.3,563952,997347.0,Thursday,2001-11-02,2,45,True,False,0.28999999999999915,1.7,True,False,0.25,1.47,True,False,-0.16999999999999815,-0.98,False
2001-11-15,ASIANPAINT,17.33,17.61,17.01,17.31,1288349,1145982.0,Thursday,2001-11-09,3,46,False,True,0.00999999999999801,0.06,True,False,0.25,1.47,True,False,-0.16999999999999815,-0.98,False
2001-11-22,ASIANPAINT,17.56,17.56,17.01,17.33,725555,3264612.0,Thursday,2001-11-16,4,47,True,False,0.019999999999999574,0.12,True,False,0.25,1.47,True,False,-0.16999999999999815,-0.98,False
2001-11-29,ASIANPAINT,17.33,18.4,17.01,17.22,1064682,6960217.0,Thursday,2001-11-23,5,48,False,True,-0.10999999999999943,-0.63,False,False,0.25,1.47,True,False,-0.16999999999999815,-0.98,False
2001-12-06,ASIANPAINT,17.5,17.57,17.03,17.39,547128,2091528.0,Thursday,2001-11-30,1,49,False,False,0.1700000000000017,0.99,True,True,0.0400000000000027,0.23,True,False,-0.16999999999999815,-0.98,False
2001-12-13,ASIANPAINT,17.67,17.89,17.21,17.69,1508793,7434942.0,Thursday,2001-12-07,2,50,True,True,0.3000000000000007,1.73,True,True,0.0400000000000027,0.23,True,False,-0.16999999999999815,-0.98,False
2001-12-20,ASIANPAINT,17.7,18.84,16.76,17.27,313048,616563.0,Thursday,2001-12-14,3,51,False,False,-0.4200000000000017,-2.37,False,True,0.0400000000000027,0.23,True,False,-0.16999999999999815,-0.98,False
2001-12-27,ASIANPAINT,17.33,17.33,15.83,16.97,204604,1096727.0,Thursday,2001-12-21,4,52,True,True,-0.3000000000000007,-1.74,False,True,0.0400000000000027,0.23,True,False,-0.16999999999999815,-0.98,False
2002-01-03,ASIANPAINT,17.14,17.36,16.51,17.22,387461,1822911.0,Thursday,2001-12-28,1,1,False,False,0.25,1.47,True,False,-0.75,-4.35,False,True,3.229999999999997,18.71,True
2002-01-10,ASIANPAINT,17.39,17.64,16.51,17.03,249890,724538.0,Thursday,2002-01-04,2,2,True,True,-0.18999999999999773,-1.1,False,False,-0.75,-4.35,False,True,3.229999999999997,18.71,True
2002-01-17,ASIANPAINT,16.79,17.33,16.65,17.12,376573,3329955.0,Thursday,2002-01-11,3,3,False,False,0.08999999999999986,0.53,True,False,-0.75,-4.35,False,True,3.229999999999997,18.71,True
2002-01-24,ASIANPAINT,16.7,17.7,16.7,17.09,281381,2275393.0,Thursday,2002-01-18,4,4,True,True,-0.030000000000001137,-0.18,False,False,-0.75,-4.35,False,True,3.229999999999997,18.71,True
2002-01-31,ASIANPAINT,17.08,17.33,16.07,16.51,428667,3190721.0,Thursday,2002-01-25,5,5,False,False,-0.5799999999999983,-3.39,False,False,-0.75,-4.35,False,True,3.229999999999997,18.71,True
2002-02-07,ASIANPAINT,16.88,17.77,16.51,17.14,1875492,2632144.0,Thursday,2002-02-01,1,6,False,True,0.629999999999999,3.82,True,True,2.4299999999999997,14.72,True,True,3.229999999999997,18.71,True
2002-02-14,ASIANPAINT,17.02,19.53,17.02,18.8,1571078,2894667.0,Thursday,2002-02-08,2,7,True,False,1.6600000000000001,9.68,True,True,2.4299999999999997,14.72,True,True,3.229999999999997,18.71,True
2002-02-21,ASIANPAINT,19.22,19.22,17.71,18.92,2511636,13061621.0,Thursday,2002-02-15,3,8,False,True,0.120000000000001,0.64,True,True,2.4299999999999997,14.72,True,True,3.229999999999997,18.71,True
2002-02-28,ASIANPAINT,18.96,19.85,18.21,18.94,1536429,7306985.0,Thursday,2002-02-22,4,9,True,False,0.019999999999999574,0.11,True,True,2.4299999999999997,14.72,True,True,3.229999999999997,18.71,True
2002-03-07,ASIANPAINT,18.65,20.1,18.4,19.53,1909301,16576320.0,Thursday,2002-03-01,1,10,False,True,0.5899999999999999,3.12,True,False,1.6799999999999997,8.87,True,True,3.229999999999997,18.71,True
2002-03-14,ASIANPAINT,19.51,20.41,17.96,20.09,1058651,4927140.0,Thursday,2002-03-08,2,11,True,False,0.5599999999999987,2.87,True,False,1.6799999999999997,8.87,True,True,3.229999999999997,18.71,True
2002-03-21,ASIANPAINT,20.09,20.21,19.28,19.74,3897492,24204194.0,Thursday,2002-03-15,3,12,False,True,-0.3500000000000014,-1.74,False,False,1.6799999999999997,8.87,True,True,3.229999999999997,18.71,True
2002-03-28,ASIANPAINT,19.54,20.78,19.54,20.62,2746539,17056912.0,Thursday,2002-03-22,4,13,True,False,0.8800000000000026,4.46,True,False,1.6799999999999997,8.87,True,True,3.229999999999997,18.71,True
2002-04-04,ASIANPAINT,20.48,20.97,19.72,19.89,1382762,3467965.0,Thursday,2002-03-29,1,14,False,True,-0.7300000000000004,-3.54,False,True,-0.1999999999999993,-0.97,False,True,3.229999999999997,18.71,True
2002-04-11,ASIANPAINT,19.97,20.57,18.91,20.23,399207,1434898.0,Thursday,2002-04-05,2,15,True,False,0.33999999999999986,1.71,True,True,-0.1999999999999993,-0.97,False,True,3.229999999999997,18.71,True
2002-04-18,ASIANPAINT,20.47,20.48,18.96,20.3,739651,1214694.0,Thursday,2002-04-12,3,16,False,True,0.07000000000000028,0.35,True,True,-0.1999999999999993,-0.97,False,True,3.229999999999997,18.71,True
2002-04-25,ASIANPAINT,20.27,21.6,20.16,20.57,1306254,1079897.0,Thursday,2002-04-19,4,17,True,False,0.2699999999999996,1.33,True,True,-0.1999999999999993,-0.97,False,True,3.229999999999997,18.71,True
2002-05-02,ASIANPAINT,19.67,21.04,19.67,20.68,323509,1758764.0,Thursday,2002-04-26,1,18,False,True,0.10999999999999943,0.53,True,False,-1.860000000000003,-9.11,False,True,3.229999999999997,18.71,True
2002-05-09,ASIANPAINT,20.16,21.74,19.86,20.33,898319,8803006.0,Thursday,2002-05-03,2,19,True,False,-0.3500000000000014,-1.69,False,False,-1.860000000000003,-9.11,False,True,3.229999999999997,18.71,True
2002-05-16,ASIANPAINT,20.42,20.54,19.72,19.84,974190,742849.0,Thursday,2002-05-10,3,20,False,True,-0.48999999999999844,-2.41,False,False,-1.860000000000003,-9.11,False,True,3.229999999999997,18.71,True
2002-05-23,ASIANPAINT,20.14,20.14,18.77,19.48,819270,708801.0,Thursday,2002-05-17,4,21,True,False,-0.35999999999999943,-1.81,False,False,-1.860000000000003,-9.11,False,True,3.229999999999997,18.71,True
2002-05-30,ASIANPAINT,19.29,20.29,17.65,18.3,733350,6961869.0,Thursday,2002-05-24,5,22,False,True,-1.1799999999999997,-6.06,False,False,-1.860000000000003,-9.11,False,True,3.229999999999997,18.71,True
2002-06-06,ASIANPAINT,18.51,19.96,17.7,19.76,1650937,6232539.0,Thursday,2002-05-31,1,23,False,False,1.4600000000000009,7.98,True,True,2.0199999999999996,10.88,True,True,3.229999999999997,18.71,True
2002-06-13,ASIANPAINT,19.53,20.16,19.29,19.74,376811,808130.0,Thursday,2002-06-07,2,24,True,True,-0.020000000000003126,-0.1,False,True,2.0199999999999996,10.88,True,True,3.229999999999997,18.71,True
2002-06-20,ASIANPAINT,19.85,20.48,19.53,20.41,837572,1638539.0,Thursday,2002-06-14,3,25,False,False,0.6700000000000017,3.39,True,True,2.0199999999999996,10.88,True,True,3.229999999999997,18.71,True
2002-06-27,ASIANPAINT,20.04,20.59,19.97,20.13,618730,681068.0,Thursday,2002-06-21,4,26,True,True,-0.28000000000000114,-1.37,False,True,2.0199999999999996,10.88,True,True,3.229999999999997,18.71,True
2002-07-04,ASIANPAINT,19.85,22.05,19.85,21.7,3440858,9185404.0,Thursday,2002-06-28,1,27,False,False,1.5700000000000003,7.8,True,False,0.13000000000000256,0.63,True,True,3.229999999999997,18.71,True
2002-07-11,ASIANPAINT,22.11,23.63,21.17,22.73,1276333,2214897.0,Thursday,2002-07-05,2,28,True,True,1.0300000000000011,4.75,True,False,0.13000000000000256,0.63,True,True,3.229999999999997,18.71,True
2002-07-18,ASIANPAINT,23.0,23.0,20.29,21.28,660889,2988645.0,Thursday,2002-07-12,3,29,False,False,-1.4499999999999993,-6.38,False,False,0.13000000000000256,0.63,True,True,3.229999999999997,18.71,True
2002-07-25,ASIANPAINT,20.92,22.3,19.59,21.79,740810,6506131.0,Thursday,2002-07-19,4,30,True,True,0.509999999999998,2.4,True,False,0.13000000000000256,0.63,True,True,3.229999999999997,18.71,True
2002-08-01,ASIANPAINT,21.74,22.3,19.03,20.5,1602667,1179105.0,Thursday,2002-07-26,1,31,False,False,-1.2899999999999991,-5.92,False,True,0.7300000000000004,3.52,True,True,3.229999999999997,18.71,True
2002-08-08,ASIANPAINT,19.53,21.29,19.53,21.18,605381,4378354.0,Thursday,2002-08-02,2,32,True,True,0.6799999999999997,3.32,True,True,0.7300000000000004,3.52,True,True,3.229999999999997,18.71,True
2002-08-15,ASIANPAINT,20.57,23.88,20.29,21.08,368603,2407113.0,Thursday,2002-08-09,3,33,False,False,-0.10000000000000142,-0.47,False,True,0.7300000000000004,3.52,True,True,3.229999999999997,18.71,True
2002-08-22,ASIANPAINT,20.99,21.74,20.19,21.3,880492,2478640.0,Thursday,2002-08-16,4,34,True,True,0.22000000000000242,1.04,True,True,0.7300000000000004,3.52,True,True,3.229999999999997,18.71,True
2002-08-29,ASIANPAINT,21.14,21.82,21.05,21.42,800731,5030360.0,Thursday,2002-08-23,5,35,False,False,0.120000000000001,0.56,True,True,0.7300000000000004,3.52,True,True,3.229999999999997,18.71,True
2002-09-05,ASIANPAINT,21.42,23.56,21.11,22.07,873254,11366055.0,Thursday,2002-08-30,1,36,False,True,0.6499999999999986,3.03,True,False,0.08999999999999986,0.42,True,True,3.229999999999997,18.71,True
2002-09-12,ASIANPAINT,22.08,23.56,21.42,21.6,859746,2581661.0,Thursday,2002-09-06,2,37,True,False,-0.46999999999999886,-2.13,False,False,0.08999999999999986,0.42,True,True,3.229999999999997,18.71,True
2002-09-19,ASIANPAINT,20.85,21.86,20.85,21.76,749493,9938482.0,Thursday,2002-09-13,3,38,False,True,0.16000000000000014,0.74,True,False,0.08999999999999986,0.42,True,True,3.229999999999997,18.71,True
2002-09-26,ASIANPAINT,22.68,23.31,21.36,21.58,899143,266885.0,Thursday,2002-09-20,4,39,True,False,-0.18000000000000327,-0.83,False,False,0.08999999999999986,0.42,True,True,3.229999999999997,18.71,True
2002-10-03,ASIANPAINT,21.98,22.68,21.42,21.72,162175,1605389.0,Thursday,2002-09-27,1,40,False,True,0.14000000000000057,0.65,True,True,-0.8399999999999999,-3.9,False,True,3.229999999999997,18.71,True
2002-10-10,ASIANPAINT,21.74,22.04,20.48,21.54,1677936,2630280.0,Thursday,2002-10-04,2,41,True,False,-0.17999999999999972,-0.83,False,True,-0.8399999999999999,-3.9,False,True,3.229999999999997,18.71,True
2002-10-17,ASIANPAINT,21.53,22.02,21.39,21.69,2533126,16738509.0,Thursday,2002-10-11,3,42,False,True,0.15000000000000213,0.7,True,True,-0.8399999999999999,-3.9,False,True,3.229999999999997,18.71,True
2002-10-24,ASIANPAINT,21.96,21.96,20.92,21.4,1710048,4128785.0,Thursday,2002-10-18,4,43,True,False,-0.2900000000000027,-1.34,False,True,-0.8399999999999999,-3.9,False,True,3.229999999999997,18.71,True
2002-10-31,ASIANPAINT,21.61,21.61,20.35,20.69,1585190,1084870.0,Thursday,2002-10-25,5,44,False,True,-0.7099999999999973,-3.32,False,True,-0.8399999999999999,-3.9,False,True,3.229999999999997,18.71,True
2002-11-07,ASIANPAINT,20.79,21.48,20.16,20.38,541127,7595013.0,Thursday,2002-11-01,1,45,False,False,-0.3100000000000023,-1.5,False,False,-0.16000000000000014,-0.77,False,True,3.229999999999997,18.71,True
2002-11-14,ASIANPAINT,20.6,21.17,20.04,20.93,647270,2021797.0,Thursday,2002-11-08,2,46,True,True,0.5500000000000007,2.7,True,False,-0.16000000000000014,-0.77,False,True,3.229999999999997,18.71,True
2002-11-21,ASIANPAINT,20.92,21.07,20.22,20.57,210128,1491126.0,Thursday,2002-11-15,3,47,False,False,-0.35999999999999943,-1.72,False,False,-0.16000000000000014,-0.77,False,True,3.229999999999997,18.71,True
2002-11-28,ASIANPAINT,20.79,21.04,20.76,20.83,202095,725777.0,Thursday,2002-11-22,4,48,True,True,0.259999999999998,1.26,True,False,-0.16000000000000014,-0.77,False,True,3.229999999999997,18.71,True
2002-12-05,ASIANPAINT,20.6,23.94,20.35,20.81,2098207,785242.0,Thursday,2002-11-29,1,49,False,False,-0.019999999999999574,-0.1,False,True,-0.0400000000000027,-0.19,False,True,3.229999999999997,18.71,True
2002-12-12,ASIANPAINT,20.95,21.11,20.42,20.9,6289683,9341999.0,Thursday,2002-12-06,2,50,True,True,0.08999999999999986,0.43,True,True,-0.0400000000000027,-0.19,False,True,3.229999999999997,18.71,True
2002-12-19,ASIANPAINT,20.79,21.55,20.63,20.92,1504635,21992344.0,Thursday,2002-12-13,3,51,False,False,0.020000000000003126,0.1,True,True,-0.0400000000000027,-0.19,False,True,3.229999999999997,18.71,True
2002-12-26,ASIANPAINT,19.88,21.01,19.88,20.59,464858,2721026.0,Thursday,2002-12-20,4,52,True,True,-0.33000000000000185,-1.58,False,True,-0.0400000000000027,-0.19,False,True,3.229999999999997,18.71,True
2003-01-02,ASIANPAINT,20.48,20.76,20.38,20.6,234174,521972.0,Thursday,2002-12-27,1,1,False,False,0.010000000000001563,0.05,True,False,0.0400000000000027,0.2,True,False,12.989999999999998,63.4,True
2003-01-09,ASIANPAINT,20.67,20.92,20.54,20.85,392174,1706636.0,Thursday,2003-01-03,2,2,True,True,0.25,1.21,True,False,0.0400000000000027,0.2,True,False,12.989999999999998,63.4,True
2003-01-16,ASIANPAINT,20.85,23.31,19.53,21.19,532682,5049287.0,Thursday,2003-01-10,3,3,False,False,0.33999999999999986,1.63,True,False,0.0400000000000027,0.2,True,False,12.989999999999998,63.4,True
