Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-11-01,ASIANPAINT,12.64,12.7,10.1,11.24,853750,688450,Wednesday,False,-1.459999999999999,-11.5,False,False,2.3200000000000003,21.89,True
1995-12-01,ASIANPAINT,11.24,13.2,11.48,12.92,1093750,129200,Friday,True,1.6799999999999997,14.95,True,False,2.3200000000000003,21.89,True
1996-01-01,ASIANPAINT,12.92,13.59,12.2,13.0,1073750,276165,Monday,False,0.08000000000000007,0.62,True,True,-1.3800000000000008,-10.68,False
1996-02-01,ASIANPAINT,13.0,15.92,12.46,14.4,10950000,6571825,Thursday,True,1.4000000000000004,10.77,True,True,-1.3800000000000008,-10.68,False
1996-03-01,ASIANPAINT,14.4,14.6,12.88,13.72,1330000,977550,Friday,False,-0.6799999999999997,-4.72,False,True,-1.3800000000000008,-10.68,False
1996-04-01,ASIANPAINT,13.72,19.0,13.64,18.76,5683750,8676500,Monday,True,5.040000000000001,36.73,True,True,-1.3800000000000008,-10.68,False
1996-05-01,ASIANPAINT,18.76,18.84,15.24,16.37,2276250,777480,Wednesday,False,-2.3900000000000006,-12.74,False,True,-1.3800000000000008,-10.68,False
1996-06-01,ASIANPAINT,16.37,18.88,16.0,17.48,8643750,1070650,Saturday,True,1.1099999999999994,6.78,True,True,-1.3800000000000008,-10.68,False
1996-07-01,ASIANPAINT,17.6,17.6,14.0,14.85,7417500,1132465,Monday,False,-2.630000000000001,-15.05,False,True,-1.3800000000000008,-10.68,False
1996-08-01,ASIANPAINT,15.12,15.12,14.08,14.71,1922500,386138,Thursday,True,-0.1399999999999988,-0.94,False,True,-1.3800000000000008,-10.68,False
1996-09-01,ASIANPAINT,14.87,15.72,13.21,13.38,2992500,635550,Sunday,False,-1.33,-9.04,False,True,-1.3800000000000008,-10.68,False
1996-10-01,ASIANPAINT,13.63,13.8,11.25,12.96,1748750,1426040,Tuesday,True,-0.41999999999999993,-3.14,False,True,-1.3800000000000008,-10.68,False
1996-11-01,ASIANPAINT,12.88,13.24,10.84,11.0,2395000,2187045,Friday,False,-1.9600000000000009,-15.12,False,True,-1.3800000000000008,-10.68,False
1996-12-01,ASIANPAINT,10.93,12.0,9.92,11.54,2983750,836940,Sunday,True,0.5399999999999991,4.91,True,True,-1.3800000000000008,-10.68,False
1997-01-01,ASIANPAINT,11.68,12.54,10.88,11.2,10108750,1050000,Wednesday,False,-0.33999999999999986,-2.95,False,False,0.620000000000001,5.37,True
1997-02-01,ASIANPAINT,11.12,11.76,10.8,11.63,4270000,581600,Saturday,True,0.4300000000000015,3.84,True,False,0.620000000000001,5.37,True
1997-03-01,ASIANPAINT,12.14,13.28,11.12,11.17,4190000,1578328,Saturday,False,-0.46000000000000085,-3.96,False,False,0.620000000000001,5.37,True
1997-04-01,ASIANPAINT,11.16,12.32,11.06,12.11,5490000,26890452,Tuesday,True,0.9399999999999995,8.42,True,False,0.620000000000001,5.37,True
1997-05-01,ASIANPAINT,12.04,12.2,11.68,12.0,1542500,570000,Thursday,False,-0.10999999999999943,-0.91,False,False,0.620000000000001,5.37,True
1997-06-01,ASIANPAINT,11.93,14.36,11.41,13.99,10327500,35194912,Sunday,True,1.9900000000000002,16.58,True,False,0.620000000000001,5.37,True
1997-07-01,ASIANPAINT,14.2,15.0,13.4,14.56,16033750,20381200,Tuesday,False,0.5700000000000003,4.07,True,False,0.620000000000001,5.37,True
1997-08-01,ASIANPAINT,14.52,15.28,11.72,12.17,134359998,9354150,Friday,True,-2.3900000000000006,-16.41,False,False,0.620000000000001,5.37,True
1997-09-01,ASIANPAINT,12.28,14.0,11.91,12.03,5350000,2270285,Monday,False,-0.14000000000000057,-1.15,False,False,0.620000000000001,5.37,True
1997-10-01,ASIANPAINT,11.93,13.28,11.4,11.98,14246250,8164100,Wednesday,True,-0.049999999999998934,-0.42,False,False,0.620000000000001,5.37,True
1997-11-01,ASIANPAINT,12.12,12.12,10.48,11.14,14196250,5611775,Saturday,False,-0.8399999999999999,-7.01,False,False,0.620000000000001,5.37,True
1997-12-01,ASIANPAINT,10.96,12.2,10.96,12.16,2647500,592800,Monday,True,1.0199999999999996,9.16,True,False,0.620000000000001,5.37,True
1998-01-01,ASIANPAINT,12.16,12.24,11.32,11.8,1891250,265500,Thursday,False,-0.35999999999999943,-2.96,False,True,-0.7799999999999994,-6.41,False
1998-02-01,ASIANPAINT,11.76,12.4,10.72,12.16,2936250,1914570,Sunday,True,0.35999999999999943,3.05,True,True,-0.7799999999999994,-6.41,False
1998-03-01,ASIANPAINT,12.2,13.08,11.52,12.24,6442500,5568290,Sunday,False,0.08000000000000007,0.66,True,True,-0.7799999999999994,-6.41,False
1998-04-01,ASIANPAINT,12.6,15.36,11.2,12.53,8380000,1503360,Wednesday,True,0.28999999999999915,2.37,True,True,-0.7799999999999994,-6.41,False
1998-05-01,ASIANPAINT,12.52,13.26,11.44,11.88,3845000,2361150,Friday,False,-0.6499999999999986,-5.19,False,True,-0.7799999999999994,-6.41,False
1998-06-01,ASIANPAINT,11.96,12.0,7.96,9.77,9866250,4065930,Monday,True,-2.110000000000001,-17.76,False,True,-0.7799999999999994,-6.41,False
1998-07-01,ASIANPAINT,9.68,12.08,9.4,11.97,7826250,6942600,Wednesday,False,2.200000000000001,22.52,True,True,-0.7799999999999994,-6.41,False
1998-08-01,ASIANPAINT,11.72,12.8,10.69,11.62,5750000,1611998,Saturday,True,-0.3500000000000014,-2.92,False,True,-0.7799999999999994,-6.41,False
1998-09-01,ASIANPAINT,11.68,12.27,11.4,12.0,2497500,344943,Tuesday,False,0.3800000000000008,3.27,True,True,-0.7799999999999994,-6.41,False
1998-10-01,ASIANPAINT,11.6,12.2,10.4,11.72,4675000,659250,Thursday,True,-0.27999999999999936,-2.33,False,True,-0.7799999999999994,-6.41,False
1998-11-01,ASIANPAINT,11.8,12.13,11.4,11.92,7431250,2860800,Sunday,False,0.1999999999999993,1.71,True,True,-0.7799999999999994,-6.41,False
1998-12-01,ASIANPAINT,11.94,12.5,11.06,11.38,4937500,1294930,Tuesday,True,-0.5399999999999991,-4.53,False,True,-0.7799999999999994,-6.41,False
1999-01-01,ASIANPAINT,11.28,12.96,10.24,10.52,7316250,2840400,Friday,False,-0.8600000000000012,-7.56,False,False,3.0699999999999985,26.98,True
1999-02-01,ASIANPAINT,10.32,10.6,9.28,9.7,4154500,494700,Monday,True,-0.8200000000000003,-7.79,False,False,3.0699999999999985,26.98,True
1999-03-01,ASIANPAINT,10.08,11.31,9.6,9.8,5460875,5126870,Monday,False,0.10000000000000142,1.03,True,False,3.0699999999999985,26.98,True
1999-04-01,ASIANPAINT,10.0,10.22,7.84,8.32,4400100,880457,Thursday,True,-1.4800000000000004,-15.1,False,False,3.0699999999999985,26.98,True
1999-05-01,ASIANPAINT,8.32,9.96,8.2,9.56,5311150,577064,Saturday,False,1.2400000000000002,14.9,True,False,3.0699999999999985,26.98,True
1999-06-01,ASIANPAINT,10.19,13.32,9.74,12.43,10361425,7105710,Tuesday,True,2.869999999999999,30.02,True,False,3.0699999999999985,26.98,True
1999-07-01,ASIANPAINT,12.24,15.0,12.24,13.48,16870500,473078,Thursday,False,1.0500000000000007,8.45,True,False,3.0699999999999985,26.98,True
1999-08-01,ASIANPAINT,13.44,17.72,12.4,16.21,7461200,9721509,Sunday,True,2.7300000000000004,20.25,True,False,3.0699999999999985,26.98,True
1999-09-01,ASIANPAINT,16.72,17.0,15.0,16.22,16023650,2711984,Wednesday,False,0.00999999999999801,0.06,True,False,3.0699999999999985,26.98,True
1999-10-01,ASIANPAINT,16.08,16.84,15.02,15.66,7155675,10965462,Friday,True,-0.5599999999999987,-3.45,False,False,3.0699999999999985,26.98,True
1999-11-01,ASIANPAINT,15.52,16.8,14.8,15.33,10034675,2594896,Monday,False,-0.33000000000000007,-2.11,False,False,3.0699999999999985,26.98,True
1999-12-01,ASIANPAINT,15.36,16.36,14.05,14.45,2868650,960070,Wednesday,True,-0.8800000000000008,-5.74,False,False,3.0699999999999985,26.98,True
2000-01-01,ASIANPAINT,14.57,20.87,14.57,18.13,15567213,16271307,Saturday,False,3.6799999999999997,25.47,True,True,2.9800000000000004,20.62,True
2000-02-01,ASIANPAINT,18.19,18.94,14.53,14.82,7373513,1115650,Tuesday,True,-3.3099999999999987,-18.26,False,True,2.9800000000000004,20.62,True
2000-03-01,ASIANPAINT,15.63,17.68,14.33,16.66,6541791,2147317,Wednesday,False,1.8399999999999999,12.42,True,True,2.9800000000000004,20.62,True
2000-04-01,ASIANPAINT,17.33,17.6,15.24,16.03,3559570,447700,Saturday,True,-0.629999999999999,-3.78,False,True,2.9800000000000004,20.62,True
2000-05-01,ASIANPAINT,15.95,17.56,13.78,16.78,5630680,12685633,Monday,False,0.75,4.68,True,True,2.9800000000000004,20.62,True
2000-06-01,ASIANPAINT,16.85,17.04,15.36,15.92,3934936,456050,Thursday,True,-0.8600000000000012,-5.13,False,True,2.9800000000000004,20.62,True
2000-07-01,ASIANPAINT,15.99,18.11,15.55,17.67,5511796,10939372,Saturday,False,1.7500000000000018,10.99,True,True,2.9800000000000004,20.62,True
2000-08-01,ASIANPAINT,17.72,18.7,15.28,16.36,3618421,316773,Tuesday,True,-1.3100000000000023,-7.41,False,True,2.9800000000000004,20.62,True
2000-09-01,ASIANPAINT,16.7,16.7,13.86,13.97,1788684,1238696,Friday,False,-2.389999999999999,-14.61,False,True,2.9800000000000004,20.62,True
2000-10-01,ASIANPAINT,13.92,15.75,12.85,15.66,5506666,6131986,Sunday,True,1.6899999999999995,12.1,True,True,2.9800000000000004,20.62,True
2000-11-01,ASIANPAINT,15.62,16.51,13.23,15.96,6983252,5264107,Wednesday,False,0.3000000000000007,1.92,True,True,2.9800000000000004,20.62,True
2000-12-01,ASIANPAINT,15.81,18.06,15.12,17.43,8579888,12633775,Friday,True,1.4699999999999989,9.21,True,True,2.9800000000000004,20.62,True
2001-01-01,ASIANPAINT,17.27,18.58,15.44,16.7,10061760,4480190,Monday,False,-0.7300000000000004,-4.19,False,False,-0.16999999999999815,-0.98,False
2001-02-01,ASIANPAINT,16.0,17.97,15.76,16.76,11892175,9862482,Thursday,True,0.060000000000002274,0.36,True,False,-0.16999999999999815,-0.98,False
2001-03-01,ASIANPAINT,15.65,17.45,14.56,15.46,11914745,833303,Thursday,False,-1.3000000000000007,-7.76,False,False,-0.16999999999999815,-0.98,False
2001-04-01,ASIANPAINT,15.18,17.07,14.69,16.46,6081920,3637210,Sunday,True,1.0,6.47,True,False,-0.16999999999999815,-0.98,False
2001-05-01,ASIANPAINT,16.13,17.64,15.38,15.97,3091462,839933,Tuesday,False,-0.4900000000000002,-2.98,False,False,-0.16999999999999815,-0.98,False
2001-06-01,ASIANPAINT,16.22,16.94,15.12,15.75,3775665,6083967,Friday,True,-0.22000000000000064,-1.38,False,False,-0.16999999999999815,-0.98,False
2001-07-01,ASIANPAINT,15.44,17.01,14.81,16.07,2386063,722075,Sunday,False,0.3200000000000003,2.03,True,False,-0.16999999999999815,-0.98,False
2001-08-01,ASIANPAINT,15.75,16.7,15.5,16.66,1584540,2735459,Wednesday,True,0.5899999999999999,3.67,True,False,-0.16999999999999815,-0.98,False
2001-09-01,ASIANPAINT,16.7,17.51,15.12,17.1,6635824,6123411,Saturday,False,0.4400000000000013,2.64,True,False,-0.16999999999999815,-0.98,False
2001-10-01,ASIANPAINT,16.82,17.6,15.94,16.97,6395193,2666296,Monday,True,-0.13000000000000256,-0.76,False,False,-0.16999999999999815,-0.98,False
2001-11-01,ASIANPAINT,16.78,18.4,16.78,17.22,3990728,6960217,Thursday,False,0.25,1.47,True,False,-0.16999999999999815,-0.98,False
2001-12-01,ASIANPAINT,17.5,18.84,15.83,17.26,2777303,1323727,Saturday,True,0.0400000000000027,0.23,True,False,-0.16999999999999815,-0.98,False
2002-01-01,ASIANPAINT,16.67,17.7,16.07,16.51,1520242,3190721,Tuesday,False,-0.75,-4.35,False,True,3.229999999999997,18.71,True
2002-02-01,ASIANPAINT,16.88,19.85,16.51,18.94,7494635,7306985,Friday,True,2.4299999999999997,14.72,True,True,3.229999999999997,18.71,True
2002-03-01,ASIANPAINT,18.65,20.78,17.96,20.62,9611983,17056912,Friday,False,1.6799999999999997,8.87,True,True,3.229999999999997,18.71,True
2002-04-01,ASIANPAINT,20.48,21.6,18.91,20.42,4066335,707944,Monday,True,-0.1999999999999993,-0.97,False,True,3.229999999999997,18.71,True
2002-05-01,ASIANPAINT,19.91,21.74,17.65,18.56,3699780,3519594,Wednesday,False,-1.860000000000003,-9.11,False,True,3.229999999999997,18.71,True
2002-06-01,ASIANPAINT,18.7,20.73,17.7,20.58,4981130,34704844,Saturday,True,2.0199999999999996,10.88,True,True,3.229999999999997,18.71,True
2002-07-01,ASIANPAINT,20.19,23.63,19.03,20.71,5977366,8128344,Monday,False,0.13000000000000256,0.63,True,True,3.229999999999997,18.71,True
2002-08-01,ASIANPAINT,21.15,23.88,19.53,21.44,2761842,1053074,Thursday,True,0.7300000000000004,3.52,True,True,3.229999999999997,18.71,True
2002-09-01,ASIANPAINT,21.48,23.56,20.85,21.53,3400398,938446,Sunday,False,0.08999999999999986,0.42,True,True,3.229999999999997,18.71,True
2002-10-01,ASIANPAINT,21.42,22.04,20.35,20.69,7600586,1084870,Tuesday,True,-0.8399999999999999,-3.9,False,True,3.229999999999997,18.71,True
2002-11-01,ASIANPAINT,20.79,21.48,20.04,20.53,1909557,6343965,Friday,False,-0.16000000000000014,-0.77,False,True,3.229999999999997,18.71,True
2002-12-01,ASIANPAINT,20.73,23.94,19.88,20.49,10236827,2699250,Sunday,True,-0.0400000000000027,-0.19,False,True,3.229999999999997,18.71,True
2003-01-01,ASIANPAINT,20.48,23.31,19.53,20.53,1988904,879739,Wednesday,False,0.0400000000000027,0.2,True,False,12.989999999999998,63.4,True
2003-02-01,ASIANPAINT,20.22,20.94,19.85,20.01,1233491,1442449,Saturday,True,-0.5199999999999996,-2.53,False,False,12.989999999999998,63.4,True
2003-03-01,ASIANPAINT,20.36,22.62,19.53,20.79,4298189,5938020,Saturday,False,0.7799999999999976,3.9,True,False,12.989999999999998,63.4,True
2003-04-01,ASIANPAINT,20.35,21.23,20.19,20.87,2369191,13684191,Tuesday,True,0.08000000000000185,0.38,True,False,12.989999999999998,63.4,True
2003-05-01,ASIANPAINT,20.79,25.19,20.79,23.79,10753634,7619844,Thursday,False,2.919999999999998,13.99,True,False,12.989999999999998,63.4,True
2003-06-01,ASIANPAINT,23.99,24.32,22.43,23.92,4797697,6340914,Sunday,True,0.13000000000000256,0.55,True,False,12.989999999999998,63.4,True
2003-07-01,ASIANPAINT,24.12,26.02,23.04,25.11,4933238,4386290,Tuesday,False,1.1899999999999977,4.97,True,False,12.989999999999998,63.4,True
2003-08-01,ASIANPAINT,25.2,30.95,24.95,30.75,13410576,25867822,Friday,True,5.640000000000001,22.46,True,False,12.989999999999998,63.4,True
2003-09-01,ASIANPAINT,30.9,32.4,29.7,30.36,8046040,7603359,Monday,False,-0.39000000000000057,-1.27,False,False,12.989999999999998,63.4,True
2003-10-01,ASIANPAINT,30.3,32.3,27.3,27.44,7725950,30503676,Wednesday,True,-2.919999999999998,-9.62,False,False,12.989999999999998,63.4,True
2003-11-01,ASIANPAINT,27.75,31.4,27.75,30.96,6674620,8138998,Saturday,False,3.5199999999999996,12.83,True,False,12.989999999999998,63.4,True
2003-12-01,ASIANPAINT,30.9,33.75,30.67,33.48,9335680,33003244,Monday,True,2.519999999999996,8.14,True,False,12.989999999999998,63.4,True
2004-01-01,ASIANPAINT,33.1,36.1,31.43,32.25,8291980,6874088,Thursday,False,-1.2299999999999969,-3.67,False,True,-1.4699999999999989,-4.39,False
2004-02-01,ASIANPAINT,32.0,32.5,29.45,30.12,7150730,6125391,Sunday,True,-2.129999999999999,-6.6,False,True,-1.4699999999999989,-4.39,False
2004-03-01,ASIANPAINT,35.4,35.4,29.5,30.15,4118390,8416674,Monday,False,0.029999999999997584,0.1,True,True,-1.4699999999999989,-4.39,False
2004-04-01,ASIANPAINT,30.99,32.5,29.92,30.84,9364860,4082599,Thursday,True,0.6900000000000013,2.29,True,True,-1.4699999999999989,-4.39,False
2004-05-01,ASIANPAINT,30.54,32.39,24.5,29.51,6529980,4515150,Saturday,False,-1.3299999999999983,-4.31,False,True,-1.4699999999999989,-4.39,False
2004-06-01,ASIANPAINT,29.1,31.6,28.26,31.35,4708880,1079381,Tuesday,True,1.8399999999999999,6.24,True,True,-1.4699999999999989,-4.39,False
2004-07-01,ASIANPAINT,31.17,32.2,29.5,31.94,4354380,5621518,Thursday,False,0.5899999999999999,1.88,True,True,-1.4699999999999989,-4.39,False
2004-08-01,ASIANPAINT,32.0,33.0,30.8,31.68,2895270,5642842,Sunday,True,-0.26000000000000156,-0.81,False,True,-1.4699999999999989,-4.39,False
2004-09-01,ASIANPAINT,31.0,34.0,30.8,32.36,2824990,7905297,Wednesday,False,0.6799999999999997,2.15,True,True,-1.4699999999999989,-4.39,False
2004-10-01,ASIANPAINT,31.9,32.5,29.2,29.54,7281260,7332360,Friday,True,-2.8200000000000003,-8.71,False,True,-1.4699999999999989,-4.39,False
2004-11-01,ASIANPAINT,29.2,30.9,28.8,30.06,11525180,78570232,Monday,False,0.5199999999999996,1.76,True,True,-1.4699999999999989,-4.39,False
2004-12-01,ASIANPAINT,30.29,33.5,29.66,32.01,10210750,6564866,Wednesday,True,1.9499999999999993,6.49,True,True,-1.4699999999999989,-4.39,False
2005-01-01,ASIANPAINT,32.01,36.0,30.26,35.99,5782320,20235446,Saturday,False,3.980000000000004,12.43,True,False,25.870000000000005,80.82,True
2005-02-01,ASIANPAINT,36.5,36.9,33.01,35.55,3978550,7548337,Tuesday,True,-0.44000000000000483,-1.22,False,False,25.870000000000005,80.82,True
2005-03-01,ASIANPAINT,35.6,39.5,35.1,39.2,6985900,15046569,Tuesday,False,3.6500000000000057,10.27,True,False,25.870000000000005,80.82,True
2005-04-01,ASIANPAINT,39.5,39.9,36.2,37.21,3949720,1356866,Friday,True,-1.990000000000002,-5.08,False,False,25.870000000000005,80.82,True
2005-05-01,ASIANPAINT,37.0,40.6,37.0,38.42,3008090,3422777,Sunday,False,1.2100000000000009,3.25,True,False,25.870000000000005,80.82,True
2005-06-01,ASIANPAINT,38.7,41.6,38.5,41.1,3850290,13987563,Wednesday,True,2.6799999999999997,6.98,True,False,25.870000000000005,80.82,True
2005-07-01,ASIANPAINT,41.55,46.8,41.01,45.56,5003290,4352325,Friday,False,4.460000000000001,10.85,True,False,25.870000000000005,80.82,True
2005-08-01,ASIANPAINT,45.85,48.75,45.11,48.46,8384580,15926864,Monday,True,2.8999999999999986,6.37,True,False,25.870000000000005,80.82,True
2005-09-01,ASIANPAINT,48.5,52.9,45.8,50.47,9265530,66260044,Thursday,False,2.009999999999998,4.15,True,False,25.870000000000005,80.82,True
2005-10-01,ASIANPAINT,50.2,54.84,42.56,48.4,14765150,11276519,Saturday,True,-2.0700000000000003,-4.1,False,False,25.870000000000005,80.82,True
2005-11-01,ASIANPAINT,49.5,54.6,48.74,52.53,7675940,38384744,Tuesday,False,4.130000000000003,8.53,True,False,25.870000000000005,80.82,True
2005-12-01,ASIANPAINT,53.0,58.2,52.64,57.88,15192340,12871400,Thursday,True,5.350000000000001,10.18,True,False,25.870000000000005,80.82,True
2006-01-01,ASIANPAINT,58.39,62.5,56.7,61.44,4561930,20030266,Sunday,False,3.559999999999995,6.15,True,True,15.770000000000003,27.25,True
2006-02-01,ASIANPAINT,62.0,80.0,61.01,66.96,5395480,13567091,Wednesday,True,5.519999999999996,8.98,True,True,15.770000000000003,27.25,True
2006-03-01,ASIANPAINT,68.0,70.0,63.0,64.61,4949310,7849508,Wednesday,False,-2.3499999999999943,-3.51,False,True,15.770000000000003,27.25,True
2006-04-01,ASIANPAINT,66.4,66.51,59.99,64.39,5616420,6837687,Saturday,True,-0.21999999999999886,-0.34,False,True,15.770000000000003,27.25,True
2006-05-01,ASIANPAINT,64.9,69.36,51.0,57.06,8292120,8003236,Monday,False,-7.329999999999998,-11.38,False,True,15.770000000000003,27.25,True
2006-06-01,ASIANPAINT,57.2,63.7,50.0,59.21,10856870,60346472,Thursday,True,2.1499999999999986,3.77,True,True,15.770000000000003,27.25,True
2006-07-01,ASIANPAINT,59.21,61.49,54.14,61.03,6406030,21025554,Saturday,False,1.8200000000000003,3.07,True,True,15.770000000000003,27.25,True
2006-08-01,ASIANPAINT,59.5,66.0,59.5,63.59,7197170,5836927,Tuesday,True,2.5600000000000023,4.19,True,True,15.770000000000003,27.25,True
2006-09-01,ASIANPAINT,63.51,68.6,63.2,67.61,4304410,9945431,Friday,False,4.019999999999996,6.32,True,True,15.770000000000003,27.25,True
2006-10-01,ASIANPAINT,68.01,80.0,56.53,66.88,7941430,14356056,Sunday,True,-0.730000000000004,-1.08,False,True,15.770000000000003,27.25,True
2006-11-01,ASIANPAINT,67.71,73.4,67.0,71.31,5613420,119732504,Wednesday,False,4.430000000000007,6.62,True,True,15.770000000000003,27.25,True
2006-12-01,ASIANPAINT,76.5,76.5,67.43,73.65,4992480,11441528,Friday,True,2.3400000000000034,3.28,True,True,15.770000000000003,27.25,True
2007-01-01,ASIANPAINT,74.4,84.79,70.0,79.59,3947780,52277896,Monday,False,5.939999999999998,8.07,True,False,36.30999999999999,49.3,True
2007-02-01,ASIANPAINT,78.5,82.5,69.4,73.71,7381940,19122762,Thursday,True,-5.88000000000001,-7.39,False,False,36.30999999999999,49.3,True
2007-03-01,ASIANPAINT,75.1,78.0,55.1,76.26,9884720,18621166,Thursday,False,2.5500000000000114,3.46,True,False,36.30999999999999,49.3,True
2007-04-01,ASIANPAINT,75.0,84.87,72.46,79.09,3691310,27029008,Sunday,True,2.8299999999999983,3.71,True,False,36.30999999999999,49.3,True
2007-05-01,ASIANPAINT,79.4,89.87,73.63,83.02,8652000,122617312,Tuesday,False,3.9299999999999926,4.97,True,False,36.30999999999999,49.3,True
2007-06-01,ASIANPAINT,84.0,95.16,79.9,81.02,6785290,20208382,Friday,True,-2.0,-2.41,False,False,36.30999999999999,49.3,True
2007-07-01,ASIANPAINT,82.87,90.1,81.14,88.59,7239890,11603519,Sunday,False,7.570000000000007,9.34,True,False,36.30999999999999,49.3,True
2007-08-01,ASIANPAINT,86.3,99.5,86.02,94.3,3544360,9777967,Wednesday,True,5.709999999999994,6.45,True,False,36.30999999999999,49.3,True
2007-09-01,ASIANPAINT,94.5,100.1,92.5,98.84,13610800,268276736,Saturday,False,4.540000000000006,4.81,True,False,36.30999999999999,49.3,True
2007-10-01,ASIANPAINT,96.01,111.1,91.05,103.23,17709560,5134661,Monday,True,4.390000000000001,4.44,True,False,36.30999999999999,49.3,True
2007-11-01,ASIANPAINT,104.5,112.5,95.0,99.0,11387300,425150560,Thursday,False,-4.230000000000004,-4.1,False,False,36.30999999999999,49.3,True
2007-12-01,ASIANPAINT,99.1,118.0,98.01,109.96,5740580,7236139,Saturday,True,10.959999999999994,11.07,True,False,36.30999999999999,49.3,True
2008-01-01,ASIANPAINT,113.9,132.0,90.3,124.62,10311740,67035396,Tuesday,False,14.66000000000001,13.33,True,True,-20.459999999999994,-18.61,False
2008-02-01,ASIANPAINT,126.0,126.0,104.0,111.5,7361210,10091865,Friday,True,-13.120000000000005,-10.53,False,True,-20.459999999999994,-18.61,False
2008-03-01,ASIANPAINT,110.0,120.8,105.2,119.99,24296050,22615716,Saturday,False,8.489999999999995,7.61,True,True,-20.459999999999994,-18.61,False
2008-04-01,ASIANPAINT,120.0,128.5,112.69,128.03,2127750,14466110,Tuesday,True,8.040000000000006,6.7,True,True,-20.459999999999994,-18.61,False
2008-05-01,ASIANPAINT,128.0,133.4,119.5,128.59,1904020,12642969,Thursday,False,0.5600000000000023,0.44,True,True,-20.459999999999994,-18.61,False
2008-06-01,ASIANPAINT,129.01,131.97,110.56,114.93,6225620,20529052,Sunday,True,-13.659999999999997,-10.62,False,True,-20.459999999999994,-18.61,False
2008-07-01,ASIANPAINT,115.21,123.0,100.0,120.45,4047580,67974336,Tuesday,False,5.519999999999996,4.8,True,True,-20.459999999999994,-18.61,False
2008-08-01,ASIANPAINT,120.0,129.99,118.0,122.93,3028370,10115498,Friday,True,2.480000000000004,2.06,True,True,-20.459999999999994,-18.61,False
2008-09-01,ASIANPAINT,121.1,124.9,113.0,118.72,3709200,23429592,Monday,False,-4.210000000000008,-3.42,False,True,-20.459999999999994,-18.61,False
2008-10-01,ASIANPAINT,118.0,118.5,82.55,95.49,8928430,10622706,Wednesday,True,-23.230000000000004,-19.57,False,True,-20.459999999999994,-18.61,False
2008-11-01,ASIANPAINT,98.0,99.5,86.5,88.96,7109720,15407895,Saturday,False,-6.530000000000001,-6.84,False,True,-20.459999999999994,-18.61,False
2008-12-01,ASIANPAINT,91.0,91.5,83.02,89.5,5786300,5624761,Monday,True,0.5400000000000063,0.61,True,True,-20.459999999999994,-18.61,False
2009-01-01,ASIANPAINT,88.11,94.4,70.01,78.88,12199120,38916136,Thursday,False,-10.620000000000005,-11.87,False,False,90.22,100.8,True
2009-02-01,ASIANPAINT,78.11,84.1,70.21,78.64,5156390,2511762,Sunday,True,-0.23999999999999488,-0.3,False,False,90.22,100.8,True
2009-03-01,ASIANPAINT,78.5,80.99,70.01,78.64,8594960,7999539,Sunday,False,0.0,0.0,False,False,90.22,100.8,True
2009-04-01,ASIANPAINT,79.3,94.8,76.51,88.83,4560670,7206372,Wednesday,True,10.189999999999998,12.96,True,False,90.22,100.8,True
