Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-08-01,AMBUJACEM,109.5,111.8,95.05,99.15,80485519,240460672,Saturday,True,-9.349999999999994,-8.62,False,False,34.2,48.82,True
2009-09-01,AMBUJACEM,99.95,102.45,96.05,99.65,52922496,487255328,Tuesday,False,0.5,0.5,True,False,34.2,48.82,True
2009-10-01,AMBUJACEM,100.0,105.3,86.05,89.15,75298229,437224864,Thursday,True,-10.5,-10.54,False,False,34.2,48.82,True
2009-11-01,AMBUJACEM,89.8,95.0,81.85,92.35,75011000,316902432,Sunday,False,3.1999999999999886,3.59,True,False,34.2,48.82,True
2009-12-01,AMBUJACEM,93.1,105.2,92.35,104.25,46747735,416326240,Tuesday,True,11.900000000000006,12.89,True,False,34.2,48.82,True
2010-01-01,AMBUJACEM,105.4,114.5,99.05,101.8,48771125,369173728,Friday,False,-2.450000000000003,-2.35,False,True,38.94999999999999,37.36,True
2010-02-01,AMBUJACEM,101.75,110.5,96.55,106.95,37028589,156859920,Monday,True,5.150000000000006,5.06,True,True,38.94999999999999,37.36,True
2010-03-01,AMBUJACEM,106.55,124.6,105.1,119.85,60592769,231597664,Monday,False,12.899999999999991,12.06,True,True,38.94999999999999,37.36,True
2010-04-01,AMBUJACEM,120.7,125.8,115.8,121.05,40791849,441112128,Thursday,True,1.2000000000000028,1.0,True,True,38.94999999999999,37.36,True
2010-05-01,AMBUJACEM,118.3,123.0,102.05,108.85,54340587,282106528,Saturday,False,-12.200000000000003,-10.08,False,True,38.94999999999999,37.36,True
2010-06-01,AMBUJACEM,109.0,124.0,105.55,114.9,32233651,229383264,Tuesday,True,6.050000000000011,5.56,True,True,38.94999999999999,37.36,True
2010-07-01,AMBUJACEM,114.4,122.0,107.5,117.8,38103631,184590368,Thursday,False,2.8999999999999915,2.52,True,True,38.94999999999999,37.36,True
2010-08-01,AMBUJACEM,118.0,128.4,113.0,125.55,37918494,326590976,Sunday,True,7.75,6.58,True,True,38.94999999999999,37.36,True
2010-09-01,AMBUJACEM,126.5,150.35,123.05,140.6,56660426,338537824,Wednesday,False,15.049999999999997,11.99,True,True,38.94999999999999,37.36,True
2010-10-01,AMBUJACEM,141.0,147.0,134.3,140.1,40863243,180111168,Friday,True,-0.5,-0.36,False,True,38.94999999999999,37.36,True
2010-11-01,AMBUJACEM,141.0,166.8,133.05,140.85,48029546,388325728,Monday,False,0.75,0.54,True,True,38.94999999999999,37.36,True
2010-12-01,AMBUJACEM,140.0,152.6,130.85,143.2,26568160,86220720,Wednesday,True,2.3499999999999943,1.67,True,True,38.94999999999999,37.36,True
2011-01-01,AMBUJACEM,143.2,146.9,123.5,126.15,25460522,68543224,Saturday,False,-17.049999999999983,-11.91,False,False,12.150000000000006,8.48,True
2011-02-01,AMBUJACEM,126.55,129.95,111.6,117.85,39003059,270834496,Tuesday,True,-8.300000000000011,-6.58,False,False,12.150000000000006,8.48,True
2011-03-01,AMBUJACEM,120.0,151.9,118.05,147.4,55675980,467184288,Tuesday,False,29.55000000000001,25.07,True,False,12.150000000000006,8.48,True
2011-04-01,AMBUJACEM,148.0,160.8,145.0,158.2,91099128,10079795200,Friday,True,10.799999999999983,7.33,True,False,12.150000000000006,8.48,True
2011-05-01,AMBUJACEM,156.8,156.9,127.15,138.75,35148714,232681120,Sunday,False,-19.44999999999999,-12.29,False,False,12.150000000000006,8.48,True
2011-06-01,AMBUJACEM,138.75,144.95,123.55,133.65,35477494,288053024,Wednesday,True,-5.099999999999994,-3.68,False,False,12.150000000000006,8.48,True
2011-07-01,AMBUJACEM,134.0,134.9,120.35,129.35,35766111,192792048,Friday,False,-4.300000000000011,-3.22,False,False,12.150000000000006,8.48,True
2011-08-01,AMBUJACEM,130.5,138.35,120.1,133.05,43686565,251192416,Monday,True,3.700000000000017,2.86,True,False,12.150000000000006,8.48,True
2011-09-01,AMBUJACEM,137.0,152.4,131.1,148.9,48640480,280317952,Thursday,False,15.849999999999994,11.91,True,False,12.150000000000006,8.48,True
2011-10-01,AMBUJACEM,146.55,161.25,142.55,155.3,39557093,490093728,Saturday,True,6.400000000000006,4.3,True,False,12.150000000000006,8.48,True
2011-11-01,AMBUJACEM,156.0,164.9,141.15,148.5,44498345,261149568,Tuesday,False,-6.800000000000011,-4.38,False,False,12.150000000000006,8.48,True
2011-12-01,AMBUJACEM,152.15,165.45,147.7,155.35,39377519,170071600,Thursday,True,6.849999999999994,4.61,True,False,12.150000000000006,8.48,True
2012-01-01,AMBUJACEM,156.0,164.4,145.55,160.95,40204327,325011808,Sunday,False,5.599999999999994,3.6,True,True,45.55000000000001,29.32,True
2012-02-01,AMBUJACEM,161.0,182.0,156.7,160.75,76069683,449394784,Wednesday,True,-0.19999999999998863,-0.12,False,True,45.55000000000001,29.32,True
2012-03-01,AMBUJACEM,160.5,176.0,158.65,172.2,47796196,303207520,Thursday,False,11.449999999999989,7.12,True,True,45.55000000000001,29.32,True
2012-04-01,AMBUJACEM,172.0,174.45,147.7,150.7,37675389,254868048,Sunday,True,-21.5,-12.49,False,True,45.55000000000001,29.32,True
2012-05-01,AMBUJACEM,150.05,153.9,135.75,151.25,48955008,734544128,Tuesday,False,0.5500000000000114,0.36,True,True,45.55000000000001,29.32,True
2012-06-01,AMBUJACEM,150.0,179.7,145.4,174.05,75688988,449897312,Friday,True,22.80000000000001,15.07,True,True,45.55000000000001,29.32,True
2012-07-01,AMBUJACEM,174.7,183.8,166.55,180.45,51149431,386279200,Sunday,False,6.399999999999977,3.68,True,True,45.55000000000001,29.32,True
2012-08-01,AMBUJACEM,181.5,197.95,181.0,185.3,36293388,213552880,Wednesday,True,4.850000000000023,2.69,True,True,45.55000000000001,29.32,True
2012-09-01,AMBUJACEM,186.2,205.8,178.45,202.0,47041893,897356928,Saturday,False,16.69999999999999,9.01,True,True,45.55000000000001,29.32,True
2012-10-01,AMBUJACEM,202.0,223.0,174.5,202.7,67997166,268422640,Monday,True,0.6999999999999886,0.35,True,True,45.55000000000001,29.32,True
2012-11-01,AMBUJACEM,201.55,219.65,194.2,208.0,28264098,259891840,Thursday,False,5.300000000000011,2.61,True,True,45.55000000000001,29.32,True
2012-12-01,AMBUJACEM,206.6,214.4,198.1,200.9,42539754,328673408,Saturday,True,-7.099999999999994,-3.41,False,True,45.55000000000001,29.32,True
2013-01-01,AMBUJACEM,201.75,208.5,184.6,203.9,60523735,735449728,Tuesday,False,3.0,1.49,True,False,-18.25,-9.08,False
2013-02-01,AMBUJACEM,203.9,206.85,186.4,191.55,52652134,593476480,Friday,True,-12.349999999999994,-6.06,False,False,-18.25,-9.08,False
2013-03-01,AMBUJACEM,191.1,195.95,166.0,174.2,45469257,896931584,Friday,False,-17.350000000000023,-9.06,False,False,-18.25,-9.08,False
2013-04-01,AMBUJACEM,175.0,194.0,162.25,186.55,36077753,271211808,Monday,True,12.350000000000023,7.09,True,False,-18.25,-9.08,False
2013-05-01,AMBUJACEM,187.0,195.0,178.0,182.35,56101901,753956928,Wednesday,False,-4.200000000000017,-2.25,False,False,-18.25,-9.08,False
2013-06-01,AMBUJACEM,183.55,187.8,169.5,186.85,46316024,523871360,Saturday,True,4.5,2.47,True,False,-18.25,-9.08,False
2013-07-01,AMBUJACEM,186.0,212.5,162.55,167.5,72232451,491730912,Monday,False,-19.349999999999994,-10.36,False,False,-18.25,-9.08,False
2013-08-01,AMBUJACEM,168.9,185.2,146.75,171.6,74692337,492417728,Thursday,True,4.099999999999994,2.45,True,False,-18.25,-9.08,False
2013-09-01,AMBUJACEM,170.0,195.9,162.1,182.55,42112161,242531920,Sunday,False,10.950000000000017,6.38,True,False,-18.25,-9.08,False
2013-10-01,AMBUJACEM,183.45,205.0,178.1,188.35,41760080,617507200,Tuesday,True,5.799999999999983,3.18,True,False,-18.25,-9.08,False
2013-11-01,AMBUJACEM,188.4,190.6,170.2,185.35,27827757,238548608,Friday,False,-3.0,-1.59,False,False,-18.25,-9.08,False
2013-12-01,AMBUJACEM,185.85,195.8,173.7,182.65,24976101,135587296,Sunday,True,-2.6999999999999886,-1.46,False,False,-18.25,-9.08,False
2014-01-01,AMBUJACEM,183.1,184.9,154.8,159.15,27459614,239333584,Wednesday,False,-23.5,-12.87,False,True,46.19999999999999,25.29,True
2014-02-01,AMBUJACEM,159.2,169.0,150.1,168.0,36719759,372133952,Saturday,True,8.849999999999994,5.56,True,True,46.19999999999999,25.29,True
2014-03-01,AMBUJACEM,168.85,203.5,163.0,202.2,35480709,308822688,Saturday,False,34.19999999999999,20.36,True,True,46.19999999999999,25.29,True
2014-04-01,AMBUJACEM,202.0,221.0,196.2,197.75,32472808,287842336,Tuesday,True,-4.449999999999989,-2.2,False,True,46.19999999999999,25.29,True
2014-05-01,AMBUJACEM,197.8,241.1,192.1,217.6,55335394,567834816,Thursday,False,19.849999999999994,10.04,True,True,46.19999999999999,25.29,True
2014-06-01,AMBUJACEM,217.95,243.8,214.6,220.6,53153992,302331648,Sunday,True,3.0,1.38,True,True,46.19999999999999,25.29,True
2014-07-01,AMBUJACEM,222.1,227.9,202.35,206.4,42823153,759055616,Tuesday,False,-14.199999999999989,-6.44,False,True,46.19999999999999,25.29,True
2014-08-01,AMBUJACEM,205.25,218.45,202.5,206.3,42409935,486292416,Friday,True,-0.09999999999999432,-0.05,False,True,46.19999999999999,25.29,True
2014-09-01,AMBUJACEM,207.2,221.15,205.0,213.7,52909506,443918784,Monday,False,7.399999999999977,3.59,True,True,46.19999999999999,25.29,True
2014-10-01,AMBUJACEM,213.9,229.0,203.85,227.65,28304894,404844544,Wednesday,True,13.950000000000017,6.53,True,True,46.19999999999999,25.29,True
2014-11-01,AMBUJACEM,228.05,232.55,217.65,229.9,27052732,468286048,Saturday,False,2.25,0.99,True,True,46.19999999999999,25.29,True
2014-12-01,AMBUJACEM,229.25,239.7,215.35,228.85,37770732,192323024,Monday,True,-1.0500000000000114,-0.46,False,True,46.19999999999999,25.29,True
2015-01-01,AMBUJACEM,229.0,257.05,218.1,248.75,39259910,638974080,Thursday,False,19.900000000000006,8.7,True,False,-25.799999999999983,-11.27,False
2015-02-01,AMBUJACEM,250.0,273.0,242.5,272.1,31579913,272300256,Sunday,True,23.350000000000023,9.39,True,False,-25.799999999999983,-11.27,False
2015-03-01,AMBUJACEM,272.0,287.0,243.0,255.3,30582072,353085792,Sunday,False,-16.80000000000001,-6.17,False,False,-25.799999999999983,-11.27,False
2015-04-01,AMBUJACEM,254.95,266.35,224.05,232.4,37155615,631808896,Wednesday,True,-22.900000000000006,-8.97,False,False,-25.799999999999983,-11.27,False
2015-05-01,AMBUJACEM,234.3,244.65,222.3,237.6,30360120,800210944,Friday,False,5.199999999999989,2.24,True,False,-25.799999999999983,-11.27,False
2015-06-01,AMBUJACEM,237.6,241.05,214.3,229.9,32781876,367207520,Monday,True,-7.699999999999989,-3.24,False,False,-25.799999999999983,-11.27,False
2015-07-01,AMBUJACEM,230.0,257.3,226.75,232.3,42526567,263704416,Wednesday,False,2.4000000000000057,1.04,True,False,-25.799999999999983,-11.27,False
2015-08-01,AMBUJACEM,231.25,237.9,197.4,207.2,58888399,522100896,Saturday,True,-25.100000000000023,-10.8,False,False,-25.799999999999983,-11.27,False
2015-09-01,AMBUJACEM,207.0,221.5,196.25,205.8,62350447,385617344,Tuesday,False,-1.3999999999999773,-0.68,False,False,-25.799999999999983,-11.27,False
2015-10-01,AMBUJACEM,207.2,214.75,202.7,206.95,55509975,593094656,Thursday,True,1.1499999999999773,0.56,True,False,-25.799999999999983,-11.27,False
2015-11-01,AMBUJACEM,207.65,231.0,188.75,198.9,45920824,666910464,Sunday,False,-8.049999999999983,-3.89,False,False,-25.799999999999983,-11.27,False
2015-12-01,AMBUJACEM,200.1,206.3,187.6,203.05,35174037,239042240,Tuesday,True,4.150000000000006,2.09,True,False,-25.799999999999983,-11.27,False
2016-01-01,AMBUJACEM,203.5,206.4,185.2,195.35,32586400,362868704,Friday,False,-7.700000000000017,-3.79,False,True,3.25,1.6,True
2016-02-01,AMBUJACEM,196.5,201.95,185.0,187.95,31194303,450373856,Monday,True,-7.400000000000006,-3.79,False,True,3.25,1.6,True
2016-03-01,AMBUJACEM,189.25,235.65,188.2,232.55,62619140,919029696,Tuesday,False,44.60000000000002,23.73,True,True,3.25,1.6,True
2016-04-01,AMBUJACEM,231.9,236.9,216.5,221.0,35683459,622123200,Friday,True,-11.550000000000011,-4.97,False,True,3.25,1.6,True
2016-05-01,AMBUJACEM,221.05,232.85,207.55,228.4,48865928,946628928,Sunday,False,7.400000000000006,3.35,True,True,3.25,1.6,True
2016-06-01,AMBUJACEM,229.0,258.5,228.05,254.8,73399221,599809152,Wednesday,True,26.400000000000006,11.56,True,True,3.25,1.6,True
2016-07-01,AMBUJACEM,255.7,278.0,251.75,271.25,36613244,356421408,Friday,False,16.44999999999999,6.46,True,True,3.25,1.6,True
2016-08-01,AMBUJACEM,271.65,281.7,256.25,277.95,59579239,2359467520,Monday,True,6.699999999999989,2.47,True,True,3.25,1.6,True
2016-09-01,AMBUJACEM,273.7,279.35,249.55,251.75,42692676,631373376,Thursday,False,-26.19999999999999,-9.43,False,True,3.25,1.6,True
2016-10-01,AMBUJACEM,253.4,261.0,238.8,240.2,43364773,61524828,Saturday,True,-11.550000000000011,-4.59,False,True,3.25,1.6,True
2016-11-01,AMBUJACEM,239.7,247.45,191.0,210.8,80373071,1093565440,Tuesday,False,-29.399999999999977,-12.24,False,True,3.25,1.6,True
2016-12-01,AMBUJACEM,211.9,217.2,197.0,206.3,29378624,172280304,Thursday,True,-4.5,-2.13,False,True,3.25,1.6,True
2017-01-01,AMBUJACEM,209.0,233.5,208.1,229.05,33670094,374188448,Sunday,False,22.75,11.03,True,False,65.75,31.87,True
2017-02-01,AMBUJACEM,229.35,244.9,226.25,229.35,37633606,835624832,Wednesday,True,0.29999999999998295,0.13,True,False,65.75,31.87,True
2017-03-01,AMBUJACEM,228.8,238.35,222.9,236.65,36764137,514037632,Wednesday,False,7.300000000000011,3.18,True,False,65.75,31.87,True
2017-04-01,AMBUJACEM,239.15,252.75,235.0,245.9,55771697,1292292224,Saturday,True,9.25,3.91,True,False,65.75,31.87,True
2017-05-01,AMBUJACEM,244.6,270.85,233.05,241.25,87674653,747274048,Monday,False,-4.650000000000006,-1.89,False,False,65.75,31.87,True
2017-06-01,AMBUJACEM,240.0,248.9,228.7,246.55,53242399,849289536,Thursday,True,5.300000000000011,2.2,True,False,65.75,31.87,True
2017-07-01,AMBUJACEM,246.4,275.0,230.75,263.15,48779772,401185312,Saturday,False,16.599999999999966,6.73,True,False,65.75,31.87,True
2017-08-01,AMBUJACEM,264.4,282.0,258.1,280.35,40444213,582011648,Tuesday,True,17.200000000000045,6.54,True,False,65.75,31.87,True
2017-09-01,AMBUJACEM,281.9,291.5,260.0,266.45,44363899,622021952,Friday,False,-13.900000000000034,-4.96,False,False,65.75,31.87,True
2017-10-01,AMBUJACEM,268.3,288.8,266.05,281.5,35458823,868235776,Sunday,True,15.050000000000011,5.65,True,False,65.75,31.87,True
2017-11-01,AMBUJACEM,282.1,287.5,259.25,262.5,47722002,750346560,Wednesday,False,-19.0,-6.75,False,False,65.75,31.87,True
2017-12-01,AMBUJACEM,263.65,274.0,255.0,272.05,35364909,530118784,Friday,True,9.550000000000011,3.64,True,False,65.75,31.87,True
2018-01-01,AMBUJACEM,271.1,280.0,257.15,261.8,46594991,709175872,Monday,False,-10.25,-3.77,False,True,-46.95000000000002,-17.26,False
2018-02-01,AMBUJACEM,263.4,269.7,245.55,252.35,67655210,883291136,Thursday,True,-9.450000000000017,-3.61,False,True,-46.95000000000002,-17.26,False
2018-03-01,AMBUJACEM,252.9,256.25,223.0,232.95,62097739,4022603008,Thursday,False,-19.400000000000006,-7.69,False,True,-46.95000000000002,-17.26,False
2018-04-01,AMBUJACEM,234.1,252.75,231.55,250.65,31968287,615269760,Sunday,True,17.700000000000017,7.6,True,True,-46.95000000000002,-17.26,False
2018-05-01,AMBUJACEM,250.9,251.75,204.25,205.4,54137729,1349843200,Tuesday,False,-45.25,-18.05,False,True,-46.95000000000002,-17.26,False
2018-06-01,AMBUJACEM,205.45,215.15,195.55,207.45,76486464,777744576,Friday,True,2.049999999999983,1.0,True,True,-46.95000000000002,-17.26,False
2018-07-01,AMBUJACEM,207.8,231.7,189.0,230.7,91090523,673617664,Sunday,False,23.25,11.21,True,True,-46.95000000000002,-17.26,False
2018-08-01,AMBUJACEM,229.5,243.45,220.2,241.35,54966645,660147776,Wednesday,True,10.650000000000006,4.62,True,True,-46.95000000000002,-17.26,False
2018-09-01,AMBUJACEM,242.95,245.4,208.2,223.55,55740079,939364288,Saturday,False,-17.799999999999983,-7.38,False,True,-46.95000000000002,-17.26,False
2018-10-01,AMBUJACEM,223.0,227.85,188.35,197.15,131056559,1701047168,Monday,True,-26.400000000000006,-11.81,False,True,-46.95000000000002,-17.26,False
2018-11-01,AMBUJACEM,197.6,221.65,197.2,217.45,49528182,955982400,Thursday,False,20.299999999999983,10.3,True,True,-46.95000000000002,-17.26,False
2018-12-01,AMBUJACEM,218.6,230.65,200.25,225.1,51717770,638486272,Saturday,True,7.650000000000006,3.52,True,True,-46.95000000000002,-17.26,False
2019-01-01,AMBUJACEM,224.5,229.0,197.9,209.9,43563218,1609854208,Tuesday,False,-15.199999999999989,-6.75,False,False,-28.849999999999994,-12.82,False
2019-02-01,AMBUJACEM,210.8,219.3,196.6,212.05,53269553,1201806080,Friday,True,2.1500000000000057,1.02,True,False,-28.849999999999994,-12.82,False
2019-03-01,AMBUJACEM,212.95,238.25,212.75,235.3,64892095,1131875840,Friday,False,23.25,10.96,True,False,-28.849999999999994,-12.82,False
2019-04-01,AMBUJACEM,237.0,244.0,216.05,220.5,82348633,2048005120,Monday,True,-14.800000000000011,-6.29,False,False,-28.849999999999994,-12.82,False
2019-05-01,AMBUJACEM,219.5,240.25,208.05,230.6,65142135,470082720,Wednesday,False,10.099999999999994,4.58,True,False,-28.849999999999994,-12.82,False
2019-06-01,AMBUJACEM,232.9,237.85,204.8,212.85,49866245,424710688,Saturday,True,-17.75,-7.7,False,False,-28.849999999999994,-12.82,False
2019-07-01,AMBUJACEM,214.45,223.8,197.8,201.9,65911033,885317568,Monday,False,-10.949999999999989,-5.14,False,False,-28.849999999999994,-12.82,False
2019-08-01,AMBUJACEM,201.7,216.6,194.1,202.35,70369689,672749440,Thursday,True,0.44999999999998863,0.22,True,False,-28.849999999999994,-12.82,False
2019-09-01,AMBUJACEM,200.0,225.0,188.45,203.95,61478141,448497248,Sunday,False,1.5999999999999943,0.79,True,False,-28.849999999999994,-12.82,False
2019-10-01,AMBUJACEM,204.4,209.8,184.1,202.3,61865647,440600096,Tuesday,True,-1.6499999999999773,-0.81,False,False,-28.849999999999994,-12.82,False
2019-11-01,AMBUJACEM,203.0,208.2,193.0,204.65,52610842,570631104,Friday,False,2.3499999999999943,1.16,True,False,-28.849999999999994,-12.82,False
2019-12-01,AMBUJACEM,205.5,211.0,190.2,196.25,51788042,387089984,Sunday,True,-8.400000000000006,-4.1,False,False,-28.849999999999994,-12.82,False
2020-01-01,AMBUJACEM,197.2,220.25,195.65,204.5,82579344,594382336,Wednesday,False,8.25,4.2,True,True,52.599999999999994,26.8,True
2020-02-01,AMBUJACEM,204.1,216.05,194.0,205.05,76591918,1568638848,Saturday,True,0.5500000000000114,0.27,True,True,52.599999999999994,26.8,True
2020-03-01,AMBUJACEM,208.6,216.55,136.55,155.7,128521150,614714304,Sunday,False,-49.35000000000002,-24.07,False,True,52.599999999999994,26.8,True
2020-04-01,AMBUJACEM,155.4,179.5,148.2,171.65,109083666,805347072,Wednesday,True,15.950000000000017,10.24,True,True,52.599999999999994,26.8,True
2020-05-01,AMBUJACEM,167.25,194.9,161.5,191.55,99846727,1630886656,Friday,False,19.900000000000006,11.59,True,True,52.599999999999994,26.8,True
2020-06-01,AMBUJACEM,191.8,198.95,181.65,193.6,104363736,1254964224,Monday,True,2.049999999999983,1.07,True,True,52.599999999999994,26.8,True
2020-07-01,AMBUJACEM,194.15,225.5,185.7,220.1,119461766,1461123584,Wednesday,False,26.5,13.69,True,True,52.599999999999994,26.8,True
2020-08-01,AMBUJACEM,218.5,231.85,208.55,210.55,73707974,890764032,Saturday,True,-9.549999999999983,-4.34,False,True,52.599999999999994,26.8,True
2020-09-01,AMBUJACEM,211.0,223.0,197.45,217.0,77667446,791116928,Tuesday,False,6.449999999999989,3.06,True,True,52.599999999999994,26.8,True
2020-10-01,AMBUJACEM,218.5,265.8,217.55,259.7,213451237,4701033472,Thursday,True,42.69999999999999,19.68,True,True,52.599999999999994,26.8,True
2020-11-01,AMBUJACEM,260.0,272.0,246.65,261.05,143687049,2656817664,Sunday,False,1.3500000000000227,0.52,True,True,52.599999999999994,26.8,True
2020-12-01,AMBUJACEM,262.2,269.55,225.95,248.85,199162240,1983312128,Tuesday,True,-12.200000000000017,-4.67,False,True,52.599999999999994,26.8,True
2021-01-01,AMBUJACEM,249.0,274.6,241.75,243.35,139069582,2228322304,Friday,False,-5.5,-2.21,False,False,128.65,51.7,True
2021-02-01,AMBUJACEM,246.4,290.5,242.1,273.5,170896216,5812030464,Monday,True,30.150000000000006,12.39,True,False,128.65,51.7,True
2021-03-01,AMBUJACEM,275.55,310.95,273.5,308.85,147659353,2384692992,Monday,False,35.35000000000002,12.93,True,False,128.65,51.7,True
2021-04-01,AMBUJACEM,311.85,329.9,285.3,309.05,144128664,6126262272,Thursday,True,0.19999999999998863,0.06,True,False,128.65,51.7,True
2021-05-01,AMBUJACEM,304.5,335.0,300.0,326.8,97069420,870655936,Saturday,False,17.75,5.74,True,False,128.65,51.7,True
2021-06-01,AMBUJACEM,327.0,351.5,322.55,340.65,63665438,942762496,Tuesday,True,13.849999999999966,4.24,True,False,128.65,51.7,True
2021-07-01,AMBUJACEM,341.3,415.35,337.25,411.15,111472920,1110445440,Thursday,False,70.5,20.7,True,False,128.65,51.7,True
2021-08-01,AMBUJACEM,412.0,427.4,381.25,421.05,83158048,2670690304,Sunday,True,9.900000000000034,2.41,True,False,128.65,51.7,True
2021-09-01,AMBUJACEM,423.0,442.5,398.4,400.2,77888800,3726664448,Wednesday,False,-20.850000000000023,-4.95,False,False,128.65,51.7,True
2021-10-01,AMBUJACEM,399.9,418.0,365.75,404.8,103238531,4090410496,Friday,True,4.600000000000023,1.15,True,False,128.65,51.7,True
2021-11-01,AMBUJACEM,406.0,435.0,360.05,374.6,51397201,1801652608,Monday,False,-30.19999999999999,-7.46,False,False,128.65,51.7,True
2021-12-01,AMBUJACEM,379.6,387.4,347.0,377.5,50494021,719928768,Wednesday,True,2.8999999999999773,0.77,True,False,128.65,51.7,True
2022-01-01,AMBUJACEM,378.75,410.0,340.45,365.15,56530596,714146496,Saturday,False,-12.350000000000023,-3.27,False,True,146.60000000000002,38.83,True
2022-02-01,AMBUJACEM,370.0,386.3,302.05,314.25,1860024588,2236485120,Tuesday,True,-50.89999999999998,-13.94,False,True,146.60000000000002,38.83,True
2022-03-01,AMBUJACEM,312.8,314.9,274.0,299.25,125983832,1481434752,Tuesday,False,-15.0,-4.77,False,True,146.60000000000002,38.83,True
2022-04-01,AMBUJACEM,298.9,391.0,298.5,372.2,209114292,0,Friday,True,72.94999999999999,24.38,True,True,146.60000000000002,38.83,True
2022-05-01,AMBUJACEM,371.6,382.0,349.3,369.4,174278387,0,Sunday,False,-2.8000000000000114,-0.75,False,True,146.60000000000002,38.83,True
2022-06-01,AMBUJACEM,370.0,376.35,355.5,363.0,96008847,0,Wednesday,True,-6.399999999999977,-1.73,False,True,146.60000000000002,38.83,True
2022-07-01,AMBUJACEM,363.95,376.0,362.1,374.8,64870151,0,Friday,False,11.800000000000011,3.25,True,True,146.60000000000002,38.83,True
2022-08-01,AMBUJACEM,377.0,427.0,374.25,411.25,188140282,0,Monday,True,36.44999999999999,9.73,True,True,146.60000000000002,38.83,True
2022-09-01,AMBUJACEM,409.6,585.7,405.55,515.6,587802862,0,Thursday,False,104.35000000000002,25.37,True,True,146.60000000000002,38.83,True
2022-10-01,AMBUJACEM,516.1,538.6,471.05,532.95,162110969,0,Saturday,True,17.350000000000023,3.37,True,True,146.60000000000002,38.83,True
2022-11-01,AMBUJACEM,535.0,593.5,533.75,570.75,115336973,0,Tuesday,False,37.799999999999955,7.09,True,True,146.60000000000002,38.83,True
2022-12-01,AMBUJACEM,573.5,598.0,486.0,524.1,120061653,0,Thursday,True,-46.64999999999998,-8.17,False,True,146.60000000000002,38.83,True
2023-01-01,AMBUJACEM,526.75,536.75,345.15,401.2,293665641,0,Sunday,False,-122.90000000000003,-23.45,False,False,-127.60000000000002,-24.35,False
2023-02-01,AMBUJACEM,409.2,412.7,315.3,342.1,534802637,0,Wednesday,True,-59.099999999999966,-14.73,False,False,-127.60000000000002,-24.35,False
2023-03-01,AMBUJACEM,344.2,404.9,340.8,365.55,289562593,0,Wednesday,False,23.44999999999999,6.85,True,False,-127.60000000000002,-24.35,False
2023-04-01,AMBUJACEM,368.95,399.5,363.5,396.5,89944954,0,Saturday,True,30.94999999999999,8.47,True,False,-127.60000000000002,-24.35,False
