Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-01-15,AMBUJACEM,20.45,22.9,20.11,22.57,22322269,100690480.0,Monday,3,3,False,False,2.1400000000000006,10.47,True,False,4.170000000000002,19.65,True,False,4.190000000000001,19.75,True
2001-01-22,AMBUJACEM,22.75,25.19,22.4,24.85,32865865,267767536.0,Monday,4,4,True,True,2.280000000000001,10.1,True,False,4.170000000000002,19.65,True,False,4.190000000000001,19.75,True
2001-01-29,AMBUJACEM,24.66,26.59,23.28,25.59,40451672,226800480.0,Monday,5,5,False,False,0.7399999999999984,2.98,True,False,4.170000000000002,19.65,True,False,4.190000000000001,19.75,True
2001-02-05,AMBUJACEM,25.82,29.47,25.46,27.93,52989447,205484272.0,Monday,1,6,False,True,2.34,9.14,True,True,-0.3200000000000003,-1.26,False,False,4.190000000000001,19.75,True
2001-02-12,AMBUJACEM,27.93,28.27,25.65,26.02,36882680,158575312.0,Monday,2,7,True,False,-1.9100000000000001,-6.84,False,True,-0.3200000000000003,-1.26,False,False,4.190000000000001,19.75,True
2001-02-19,AMBUJACEM,26.13,27.94,25.26,25.44,31104739,111631424.0,Monday,3,8,False,True,-0.5799999999999983,-2.23,False,True,-0.3200000000000003,-1.26,False,False,4.190000000000001,19.75,True
2001-02-26,AMBUJACEM,26.0,27.93,23.41,26.51,38272067,206977728.0,Monday,4,9,True,False,1.0700000000000003,4.21,True,True,-0.3200000000000003,-1.26,False,False,4.190000000000001,19.75,True
2001-03-05,AMBUJACEM,26.53,27.28,23.13,24.67,14077701,60280416.0,Monday,1,10,False,True,-1.8399999999999999,-6.94,False,False,-4.490000000000002,-17.91,False,False,4.190000000000001,19.75,True
2001-03-12,AMBUJACEM,24.12,24.94,20.77,22.12,15160194,77426456.0,Monday,2,11,True,False,-2.5500000000000007,-10.34,False,False,-4.490000000000002,-17.91,False,False,4.190000000000001,19.75,True
2001-03-19,AMBUJACEM,21.71,22.51,19.44,20.23,7367448,36847800.0,Monday,3,12,False,True,-1.8900000000000006,-8.54,False,False,-4.490000000000002,-17.91,False,False,4.190000000000001,19.75,True
2001-03-26,AMBUJACEM,20.15,22.61,19.43,20.58,9632650,69676080.0,Monday,4,13,True,False,0.34999999999999787,1.73,True,False,-4.490000000000002,-17.91,False,False,4.190000000000001,19.75,True
2001-04-02,AMBUJACEM,20.03,22.6,19.03,21.77,8509440,62465924.0,Monday,1,14,False,True,1.1900000000000013,5.78,True,True,2.4200000000000017,11.76,True,False,4.190000000000001,19.75,True
2001-04-09,AMBUJACEM,21.9,24.19,21.47,22.65,9031194,73478496.0,Monday,2,15,True,False,0.879999999999999,4.04,True,True,2.4200000000000017,11.76,True,False,4.190000000000001,19.75,True
2001-04-16,AMBUJACEM,22.65,25.42,22.38,23.76,11113112,33521580.0,Monday,3,16,False,True,1.110000000000003,4.9,True,True,2.4200000000000017,11.76,True,False,4.190000000000001,19.75,True
2001-04-23,AMBUJACEM,23.74,25.26,21.59,22.17,8298172,54689828.0,Monday,4,17,True,False,-1.5899999999999999,-6.69,False,True,2.4200000000000017,11.76,True,False,4.190000000000001,19.75,True
2001-04-30,AMBUJACEM,22.63,23.84,21.59,23.31,8168985,81744840.0,Monday,5,18,False,True,1.139999999999997,5.14,True,True,2.4200000000000017,11.76,True,False,4.190000000000001,19.75,True
2001-05-07,AMBUJACEM,23.45,26.13,23.45,25.39,14052746,39190684.0,Monday,1,19,False,False,2.080000000000002,8.92,True,False,1.6600000000000001,7.22,True,False,4.190000000000001,19.75,True
2001-05-14,AMBUJACEM,25.54,27.5,24.82,25.95,18909589,247121216.0,Monday,2,20,True,True,0.5599999999999987,2.21,True,False,1.6600000000000001,7.22,True,False,4.190000000000001,19.75,True
2001-05-21,AMBUJACEM,26.0,26.24,24.25,24.43,8631604,37625916.0,Monday,3,21,False,False,-1.5199999999999996,-5.86,False,False,1.6600000000000001,7.22,True,False,4.190000000000001,19.75,True
2001-05-28,AMBUJACEM,24.79,26.0,23.45,23.66,16650135,63443596.0,Monday,4,22,True,True,-0.7699999999999996,-3.15,False,False,1.6600000000000001,7.22,True,False,4.190000000000001,19.75,True
2001-06-04,AMBUJACEM,23.72,23.99,23.05,23.89,8828887,32740160.0,Monday,1,23,False,False,0.23000000000000043,0.97,True,True,0.14999999999999858,0.61,True,False,4.190000000000001,19.75,True
2001-06-11,AMBUJACEM,24.05,25.33,23.66,24.8,7500344,27075592.0,Monday,2,24,True,True,0.9100000000000001,3.81,True,True,0.14999999999999858,0.61,True,False,4.190000000000001,19.75,True
2001-06-18,AMBUJACEM,24.67,25.53,24.59,24.83,4102067,16717952.0,Monday,3,25,False,False,0.029999999999997584,0.12,True,True,0.14999999999999858,0.61,True,False,4.190000000000001,19.75,True
2001-06-25,AMBUJACEM,24.72,26.53,23.99,24.81,4984313,28030414.0,Monday,4,26,True,True,-0.019999999999999574,-0.08,False,True,0.14999999999999858,0.61,True,False,4.190000000000001,19.75,True
2001-07-02,AMBUJACEM,24.86,25.33,24.25,24.47,539776,1660930.0,Monday,1,27,False,False,-0.33999999999999986,-1.37,False,False,-0.5899999999999999,-2.38,False,False,4.190000000000001,19.75,True
2001-07-09,AMBUJACEM,24.52,25.26,23.72,24.53,1166820,7046876.0,Monday,2,28,True,True,0.060000000000002274,0.25,True,False,-0.5899999999999999,-2.38,False,False,4.190000000000001,19.75,True
2001-07-16,AMBUJACEM,24.52,25.73,24.49,24.54,940515,4653475.0,Monday,3,29,False,False,0.00999999999999801,0.04,True,False,-0.5899999999999999,-2.38,False,False,4.190000000000001,19.75,True
2001-07-23,AMBUJACEM,24.0,24.78,22.91,23.01,1015650,7445706.0,Monday,4,30,True,True,-1.5299999999999976,-6.23,False,False,-0.5899999999999999,-2.38,False,False,4.190000000000001,19.75,True
2001-07-30,AMBUJACEM,23.45,24.72,22.91,23.58,1366933,6905360.0,Monday,5,31,False,False,0.5699999999999967,2.48,True,False,-0.5899999999999999,-2.38,False,False,4.190000000000001,19.75,True
2001-08-06,AMBUJACEM,23.91,24.39,22.98,23.35,1136874,3504516.0,Monday,1,32,False,True,-0.22999999999999687,-0.98,False,True,-2.25,-9.29,False,False,4.190000000000001,19.75,True
2001-08-13,AMBUJACEM,23.45,23.5,22.59,22.81,1062335,7205831.0,Monday,2,33,True,False,-0.5400000000000027,-2.31,False,True,-2.25,-9.29,False,False,4.190000000000001,19.75,True
2001-08-20,AMBUJACEM,22.78,23.05,22.25,22.35,681075,4299938.0,Monday,3,34,False,True,-0.4599999999999973,-2.02,False,True,-2.25,-9.29,False,False,4.190000000000001,19.75,True
2001-08-27,AMBUJACEM,23.68,23.68,21.92,21.97,1163553,6762774.0,Monday,4,35,True,False,-0.38000000000000256,-1.7,False,True,-2.25,-9.29,False,False,4.190000000000001,19.75,True
2001-09-03,AMBUJACEM,22.11,22.12,20.5,21.13,2698230,10402220.0,Monday,1,36,False,True,-0.8399999999999999,-3.82,False,False,-1.9800000000000004,-9.01,False,False,4.190000000000001,19.75,True
2001-09-10,AMBUJACEM,21.11,21.67,19.16,19.59,3474245,15223075.0,Monday,2,37,True,False,-1.5399999999999991,-7.29,False,False,-1.9800000000000004,-9.01,False,False,4.190000000000001,19.75,True
2001-09-17,AMBUJACEM,18.93,21.71,18.63,18.87,3410613,8498608.0,Monday,3,38,False,True,-0.7199999999999989,-3.68,False,False,-1.9800000000000004,-9.01,False,False,4.190000000000001,19.75,True
2001-09-24,AMBUJACEM,19.56,20.7,18.79,19.99,4520664,34978360.0,Monday,4,39,True,False,1.1199999999999974,5.94,True,False,-1.9800000000000004,-9.01,False,False,4.190000000000001,19.75,True
2001-10-01,AMBUJACEM,20.48,20.69,19.91,20.49,2754978,7561517.0,Monday,1,40,False,True,0.5,2.5,True,True,0.6600000000000001,3.3,True,False,4.190000000000001,19.75,True
2001-10-08,AMBUJACEM,19.83,20.77,19.32,20.05,1354924,11079487.0,Monday,2,41,True,False,-0.4399999999999977,-2.15,False,True,0.6600000000000001,3.3,True,False,4.190000000000001,19.75,True
2001-10-15,AMBUJACEM,20.23,21.31,19.86,20.07,4229440,6800447.0,Monday,3,42,False,True,0.019999999999999574,0.1,True,True,0.6600000000000001,3.3,True,False,4.190000000000001,19.75,True
2001-10-22,AMBUJACEM,20.48,21.17,20.04,20.6,4987485,34249504.0,Monday,4,43,True,False,0.5300000000000011,2.64,True,True,0.6600000000000001,3.3,True,False,4.190000000000001,19.75,True
2001-10-29,AMBUJACEM,21.09,22.11,20.26,20.82,7455866,20888518.0,Monday,5,44,False,True,0.21999999999999886,1.07,True,True,0.6600000000000001,3.3,True,False,4.190000000000001,19.75,True
2001-11-05,AMBUJACEM,21.17,22.24,20.57,21.49,7479889,67325032.0,Monday,1,45,False,False,0.6699999999999982,3.22,True,False,3.530000000000001,17.09,True,False,4.190000000000001,19.75,True
2001-11-12,AMBUJACEM,21.64,21.94,21.19,21.6,2442254,12398859.0,Monday,2,46,True,True,0.11000000000000298,0.51,True,False,3.530000000000001,17.09,True,False,4.190000000000001,19.75,True
2001-11-19,AMBUJACEM,22.1,23.7,21.86,23.41,7110986,18355554.0,Monday,3,47,False,False,1.8099999999999987,8.38,True,False,3.530000000000001,17.09,True,False,4.190000000000001,19.75,True
2001-11-26,AMBUJACEM,23.58,24.51,23.22,24.18,3808851,17873934.0,Monday,4,48,True,True,0.7699999999999996,3.29,True,False,3.530000000000001,17.09,True,False,4.190000000000001,19.75,True
2001-12-03,AMBUJACEM,24.12,28.41,24.12,28.2,8352305,56309264.0,Monday,1,49,False,False,4.02,16.63,True,True,1.2300000000000004,5.09,True,False,4.190000000000001,19.75,True
2001-12-10,AMBUJACEM,28.52,29.48,26.36,26.93,5230678,20777972.0,Monday,2,50,True,True,-1.2699999999999996,-4.5,False,True,1.2300000000000004,5.09,True,False,4.190000000000001,19.75,True
2001-12-17,AMBUJACEM,26.93,27.2,25.73,26.17,2831657,18274612.0,Monday,3,51,False,False,-0.759999999999998,-2.82,False,True,1.2300000000000004,5.09,True,False,4.190000000000001,19.75,True
2001-12-24,AMBUJACEM,26.0,26.0,24.79,25.5,1438507,7228736.0,Monday,4,52,True,True,-0.6700000000000017,-2.56,False,True,1.2300000000000004,5.09,True,False,4.190000000000001,19.75,True
2001-12-31,AMBUJACEM,26.4,27.44,25.21,27.32,3468029,10716780.0,Monday,5,53,False,False,1.8200000000000003,7.14,True,True,1.2300000000000004,5.09,True,False,4.190000000000001,19.75,True
2002-01-07,AMBUJACEM,27.47,29.48,27.4,28.6,5034873,9516882.0,Monday,1,1,False,False,1.2800000000000011,4.69,True,False,3.120000000000001,12.28,True,True,-3.5199999999999996,-13.85,False
2002-01-14,AMBUJACEM,29.41,30.4,28.54,30.1,5831798,61381608.0,Monday,2,2,True,True,1.5,5.24,True,False,3.120000000000001,12.28,True,True,-3.5199999999999996,-13.85,False
2002-01-21,AMBUJACEM,29.95,30.95,27.5,27.87,8206531,41202380.0,Monday,3,3,False,False,-2.2300000000000004,-7.41,False,False,3.120000000000001,12.28,True,True,-3.5199999999999996,-13.85,False
2002-01-28,AMBUJACEM,28.27,29.82,26.8,29.55,6347836,52595644.0,Monday,4,4,True,True,1.6799999999999997,6.03,True,False,3.120000000000001,12.28,True,True,-3.5199999999999996,-13.85,False
2002-02-04,AMBUJACEM,29.63,31.09,27.74,30.65,7301477,60661528.0,Monday,1,5,False,False,1.0999999999999979,3.72,True,True,3.3699999999999974,11.81,True,True,-3.5199999999999996,-13.85,False
2002-02-11,AMBUJACEM,30.65,31.61,28.43,31.19,6950352,113294088.0,Monday,2,6,True,True,0.5400000000000027,1.76,True,True,3.3699999999999974,11.81,True,True,-3.5199999999999996,-13.85,False
2002-02-18,AMBUJACEM,30.89,31.99,29.88,30.86,5762395,17990116.0,Monday,3,7,False,False,-0.33000000000000185,-1.06,False,True,3.3699999999999974,11.81,True,True,-3.5199999999999996,-13.85,False
2002-02-25,AMBUJACEM,30.15,33.98,30.15,32.33,17514531,126968440.0,Monday,4,8,True,True,1.4699999999999989,4.76,True,True,3.3699999999999974,11.81,True,True,-3.5199999999999996,-13.85,False
2002-03-04,AMBUJACEM,32.11,32.54,28.97,29.89,6165754,15435952.0,Monday,1,9,False,False,-2.4399999999999977,-7.55,False,False,-5.09,-15.96,False,True,-3.5199999999999996,-13.85,False
2002-03-11,AMBUJACEM,29.35,30.4,28.61,28.74,3371186,28643228.0,Monday,2,10,True,True,-1.1500000000000021,-3.85,False,False,-5.09,-15.96,False,True,-3.5199999999999996,-13.85,False
2002-03-18,AMBUJACEM,29.01,29.45,27.91,28.13,3321246,10256477.0,Monday,3,11,False,False,-0.6099999999999994,-2.12,False,False,-5.09,-15.96,False,True,-3.5199999999999996,-13.85,False
2002-03-25,AMBUJACEM,28.41,28.41,26.76,26.81,3467627,52860620.0,Monday,4,12,True,True,-1.3200000000000003,-4.69,False,False,-5.09,-15.96,False,True,-3.5199999999999996,-13.85,False
2002-04-01,AMBUJACEM,27.6,29.33,26.95,27.87,3652148,17458064.0,Monday,1,13,False,False,1.0600000000000023,3.95,True,True,-0.16000000000000014,-0.6,False,True,-3.5199999999999996,-13.85,False
2002-04-08,AMBUJACEM,28.01,28.13,27.23,27.3,2867843,8136389.0,Monday,2,14,True,True,-0.5700000000000003,-2.05,False,True,-0.16000000000000014,-0.6,False,True,-3.5199999999999996,-13.85,False
2002-04-15,AMBUJACEM,27.27,27.6,26.8,27.01,2184172,8667994.0,Monday,3,15,False,False,-0.28999999999999915,-1.06,False,True,-0.16000000000000014,-0.6,False,True,-3.5199999999999996,-13.85,False
2002-04-22,AMBUJACEM,26.93,27.2,25.36,26.61,5796910,39665584.0,Monday,4,16,True,True,-0.40000000000000213,-1.48,False,True,-0.16000000000000014,-0.6,False,True,-3.5199999999999996,-13.85,False
2002-04-29,AMBUJACEM,25.73,27.2,25.73,26.8,7414724,31441800.0,Monday,5,17,False,False,0.19000000000000128,0.71,True,True,-0.16000000000000014,-0.6,False,True,-3.5199999999999996,-13.85,False
2002-05-06,AMBUJACEM,26.8,28.41,26.67,27.68,3731925,9906264.0,Monday,1,18,False,True,0.879999999999999,3.28,True,False,-0.17999999999999972,-0.68,False,True,-3.5199999999999996,-13.85,False
2002-05-13,AMBUJACEM,27.79,28.77,26.67,26.89,5180507,36118976.0,Monday,2,19,True,False,-0.7899999999999991,-2.85,False,False,-0.17999999999999972,-0.68,False,True,-3.5199999999999996,-13.85,False
2002-05-20,AMBUJACEM,26.8,27.64,25.73,27.05,4807320,13072621.0,Monday,3,20,False,True,0.16000000000000014,0.6,True,False,-0.17999999999999972,-0.68,False,True,-3.5199999999999996,-13.85,False
2002-05-27,AMBUJACEM,26.8,29.75,25.88,26.47,5550418,19400622.0,Monday,4,21,True,False,-0.5800000000000018,-2.14,False,False,-0.17999999999999972,-0.68,False,True,-3.5199999999999996,-13.85,False
2002-06-03,AMBUJACEM,26.26,27.07,26.13,26.78,2743956,8917307.0,Monday,1,22,False,True,0.3100000000000023,1.17,True,True,0.9100000000000001,3.44,True,True,-3.5199999999999996,-13.85,False
2002-06-10,AMBUJACEM,27.34,27.34,26.15,27.08,4393739,9423721.0,Monday,2,23,True,False,0.29999999999999716,1.12,True,True,0.9100000000000001,3.44,True,True,-3.5199999999999996,-13.85,False
2002-06-17,AMBUJACEM,27.07,27.46,25.59,26.77,2513665,17744238.0,Monday,3,24,False,True,-0.3099999999999987,-1.14,False,True,0.9100000000000001,3.44,True,True,-3.5199999999999996,-13.85,False
2002-06-24,AMBUJACEM,26.93,27.44,26.53,27.38,2577164,21451092.0,Monday,4,25,True,False,0.6099999999999994,2.28,True,True,0.9100000000000001,3.44,True,True,-3.5199999999999996,-13.85,False
2002-07-01,AMBUJACEM,27.66,28.41,27.5,27.71,2142918,3821044.0,Monday,1,26,False,True,0.33000000000000185,1.21,True,False,-4.609999999999999,-16.84,False,True,-3.5199999999999996,-13.85,False
2002-07-08,AMBUJACEM,28.14,28.41,26.5,26.65,4029777,29184618.0,Monday,2,27,True,False,-1.0600000000000023,-3.83,False,False,-4.609999999999999,-16.84,False,True,-3.5199999999999996,-13.85,False
2002-07-15,AMBUJACEM,26.53,26.8,25.93,26.06,1832148,6482685.0,Monday,3,28,False,True,-0.5899999999999999,-2.21,False,False,-4.609999999999999,-16.84,False,True,-3.5199999999999996,-13.85,False
2002-07-22,AMBUJACEM,26.13,26.67,23.39,23.65,3608426,27989016.0,Monday,4,29,True,False,-2.41,-9.25,False,False,-4.609999999999999,-16.84,False,True,-3.5199999999999996,-13.85,False
2002-07-29,AMBUJACEM,24.39,24.39,22.26,22.49,3257544,10425582.0,Monday,5,30,False,True,-1.1600000000000001,-4.9,False,False,-4.609999999999999,-16.84,False,True,-3.5199999999999996,-13.85,False
2002-08-05,AMBUJACEM,22.51,23.04,21.85,22.34,5225567,10123059.0,Monday,1,31,False,False,-0.14999999999999858,-0.67,False,True,-0.6799999999999997,-2.99,False,True,-3.5199999999999996,-13.85,False
2002-08-12,AMBUJACEM,22.91,22.91,21.66,22.1,1962866,21118578.0,Monday,2,32,True,True,-0.23999999999999844,-1.07,False,True,-0.6799999999999997,-2.99,False,True,-3.5199999999999996,-13.85,False
2002-08-19,AMBUJACEM,22.38,22.65,21.91,22.21,6227516,13618517.0,Monday,3,33,False,False,0.10999999999999943,0.5,True,True,-0.6799999999999997,-2.99,False,True,-3.5199999999999996,-13.85,False
2002-08-26,AMBUJACEM,22.27,22.27,21.76,22.09,4941888,23121202.0,Monday,4,34,True,True,-0.120000000000001,-0.54,False,True,-0.6799999999999997,-2.99,False,True,-3.5199999999999996,-13.85,False
2002-09-02,AMBUJACEM,22.38,23.18,21.75,22.26,4908328,25392870.0,Monday,1,35,False,False,0.1700000000000017,0.77,True,False,-0.16999999999999815,-0.77,False,True,-3.5199999999999996,-13.85,False
2002-09-09,AMBUJACEM,21.71,24.78,21.71,23.42,5935172,19111010.0,Monday,2,36,True,True,1.1600000000000001,5.21,True,False,-0.16999999999999815,-0.77,False,True,-3.5199999999999996,-13.85,False
2002-09-16,AMBUJACEM,23.45,23.99,22.45,22.82,1826194,11440584.0,Monday,3,37,False,False,-0.6000000000000014,-2.56,False,False,-0.16999999999999815,-0.77,False,True,-3.5199999999999996,-13.85,False
2002-09-23,AMBUJACEM,22.68,23.22,22.14,22.26,2080688,15154965.0,Monday,4,38,True,True,-0.5599999999999987,-2.45,False,False,-0.16999999999999815,-0.77,False,True,-3.5199999999999996,-13.85,False
2002-09-30,AMBUJACEM,21.94,22.3,21.58,21.86,3925537,25331878.0,Monday,5,39,False,False,-0.40000000000000213,-1.8,False,False,-0.16999999999999815,-0.77,False,True,-3.5199999999999996,-13.85,False
2002-10-07,AMBUJACEM,21.8,22.73,21.65,22.64,4164201,10856389.0,Monday,1,40,False,True,0.7800000000000011,3.57,True,True,-1.0600000000000023,-4.84,False,True,-3.5199999999999996,-13.85,False
2002-10-14,AMBUJACEM,23.18,23.18,22.38,22.57,2438657,8925031.0,Monday,2,41,True,False,-0.07000000000000028,-0.31,False,True,-1.0600000000000023,-4.84,False,True,-3.5199999999999996,-13.85,False
2002-10-21,AMBUJACEM,22.55,23.17,21.37,21.62,2335873,28723528.0,Monday,3,42,False,True,-0.9499999999999993,-4.21,False,True,-1.0600000000000023,-4.84,False,True,-3.5199999999999996,-13.85,False
2002-10-28,AMBUJACEM,21.45,23.58,18.97,20.31,5954089,28642396.0,Monday,4,43,True,False,-1.3100000000000023,-6.06,False,True,-1.0600000000000023,-4.84,False,True,-3.5199999999999996,-13.85,False
2002-11-04,AMBUJACEM,23.98,23.98,20.37,21.18,3439775,16280731.0,Monday,1,44,False,True,0.870000000000001,4.28,True,False,1.1600000000000001,5.56,True,True,-3.5199999999999996,-13.85,False
2002-11-11,AMBUJACEM,21.04,21.84,20.83,21.45,5028597,32958828.0,Monday,2,45,True,False,0.2699999999999996,1.27,True,False,1.1600000000000001,5.56,True,True,-3.5199999999999996,-13.85,False
2002-11-18,AMBUJACEM,21.78,22.38,21.04,22.01,4657836,32827498.0,Monday,3,46,False,True,0.5600000000000023,2.61,True,False,1.1600000000000001,5.56,True,True,-3.5199999999999996,-13.85,False
2002-11-25,AMBUJACEM,21.84,22.65,21.44,22.02,2846597,10945053.0,Monday,4,47,True,False,0.00999999999999801,0.05,True,False,1.1600000000000001,5.56,True,True,-3.5199999999999996,-13.85,False
2002-12-02,AMBUJACEM,22.0,23.16,21.44,22.57,4087514,8550846.0,Monday,1,48,False,True,0.5500000000000007,2.5,True,True,-0.129999999999999,-0.59,False,True,-3.5199999999999996,-13.85,False
2002-12-09,AMBUJACEM,21.21,22.78,21.21,22.52,1494262,4195873.0,Monday,2,49,True,False,-0.05000000000000071,-0.22,False,True,-0.129999999999999,-0.59,False,True,-3.5199999999999996,-13.85,False
2002-12-16,AMBUJACEM,21.99,22.9,21.52,21.67,2320486,9199208.0,Monday,3,50,False,True,-0.8499999999999979,-3.77,False,True,-0.129999999999999,-0.59,False,True,-3.5199999999999996,-13.85,False
2002-12-23,AMBUJACEM,21.84,21.84,21.21,21.65,3070344,21506182.0,Monday,4,51,True,False,-0.020000000000003126,-0.09,False,True,-0.129999999999999,-0.59,False,True,-3.5199999999999996,-13.85,False
2002-12-30,AMBUJACEM,21.58,22.78,21.57,22.1,4187544,14260716.0,Monday,5,52,False,True,0.45000000000000284,2.08,True,True,-0.129999999999999,-0.59,False,True,-3.5199999999999996,-13.85,False
2003-01-06,AMBUJACEM,21.98,25.46,21.58,22.16,1852053,9136745.0,Monday,1,1,False,False,0.05999999999999872,0.27,True,False,-0.7300000000000004,-3.33,False,False,18.79,85.84,True
2003-01-13,AMBUJACEM,22.24,23.05,21.6,22.24,4050799,5176147.0,Monday,2,2,True,True,0.0799999999999983,0.36,True,False,-0.7300000000000004,-3.33,False,False,18.79,85.84,True
2003-01-20,AMBUJACEM,22.49,22.77,21.04,21.1,2829044,14792585.0,Monday,3,3,False,False,-1.139999999999997,-5.13,False,False,-0.7300000000000004,-3.33,False,False,18.79,85.84,True
2003-01-27,AMBUJACEM,21.49,22.91,20.77,21.16,4268882,4935165.0,Monday,4,4,True,True,0.05999999999999872,0.28,True,False,-0.7300000000000004,-3.33,False,False,18.79,85.84,True
2003-02-03,AMBUJACEM,21.24,22.31,21.17,21.61,1744701,12818350.0,Monday,1,5,False,False,0.4499999999999993,2.13,True,True,0.5100000000000016,2.41,True,False,18.79,85.84,True
2003-02-10,AMBUJACEM,22.12,22.12,20.39,20.57,3735560,41913944.0,Monday,2,6,True,True,-1.0399999999999991,-4.81,False,True,0.5100000000000016,2.41,True,False,18.79,85.84,True
2003-02-17,AMBUJACEM,20.77,21.35,20.48,20.74,6145589,12943293.0,Monday,3,7,False,False,0.16999999999999815,0.83,True,True,0.5100000000000016,2.41,True,False,18.79,85.84,True
2003-02-24,AMBUJACEM,20.77,22.3,20.77,21.67,13346545,34375964.0,Monday,4,8,True,True,0.9300000000000033,4.48,True,True,0.5100000000000016,2.41,True,False,18.79,85.84,True
2003-03-03,AMBUJACEM,21.83,22.04,20.47,20.51,4201322,24549220.0,Monday,1,9,False,False,-1.1600000000000001,-5.35,False,False,-0.23000000000000043,-1.06,False,False,18.79,85.84,True
2003-03-10,AMBUJACEM,20.62,21.17,19.84,20.35,4894037,34029852.0,Monday,2,10,True,True,-0.16000000000000014,-0.78,False,False,-0.23000000000000043,-1.06,False,False,18.79,85.84,True
2003-03-17,AMBUJACEM,20.23,21.3,19.74,21.13,6984925,8516253.0,Monday,3,11,False,False,0.7799999999999976,3.83,True,False,-0.23000000000000043,-1.06,False,False,18.79,85.84,True
2003-03-24,AMBUJACEM,20.97,21.51,20.77,21.43,7014828,17515484.0,Monday,4,12,True,True,0.3000000000000007,1.42,True,False,-0.23000000000000043,-1.06,False,False,18.79,85.84,True
2003-03-31,AMBUJACEM,21.32,22.24,21.19,22.1,4021485,15528063.0,Monday,5,13,False,False,0.6700000000000017,3.13,True,False,-0.23000000000000043,-1.06,False,False,18.79,85.84,True
2003-04-07,AMBUJACEM,22.02,23.05,21.71,21.82,3179120,19132922.0,Monday,1,14,False,True,-0.28000000000000114,-1.27,False,True,0.879999999999999,4.1,True,False,18.79,85.84,True
2003-04-14,AMBUJACEM,22.24,22.58,21.98,22.14,976478,5298625.0,Monday,2,15,True,False,0.3200000000000003,1.47,True,True,0.879999999999999,4.1,True,False,18.79,85.84,True
2003-04-21,AMBUJACEM,22.24,22.49,21.72,22.02,6065611,5217784.0,Monday,3,16,False,True,-0.120000000000001,-0.54,False,True,0.879999999999999,4.1,True,False,18.79,85.84,True
2003-04-28,AMBUJACEM,22.58,22.58,21.61,22.24,4322239,24583604.0,Monday,4,17,True,False,0.21999999999999886,1.0,True,True,0.879999999999999,4.1,True,False,18.79,85.84,True
2003-05-05,AMBUJACEM,22.43,23.62,21.04,22.83,18521627,30714598.0,Monday,1,18,False,True,0.5899999999999999,2.65,True,False,1.4199999999999982,6.36,True,False,18.79,85.84,True
2003-05-12,AMBUJACEM,22.91,23.7,22.69,23.58,9028418,78060744.0,Monday,2,19,True,False,0.75,3.29,True,False,1.4199999999999982,6.36,True,False,18.79,85.84,True
2003-05-19,AMBUJACEM,23.58,24.15,23.18,23.36,19393530,47306764.0,Monday,3,20,False,True,-0.21999999999999886,-0.93,False,False,1.4199999999999982,6.36,True,False,18.79,85.84,True
2003-05-26,AMBUJACEM,23.43,24.22,22.95,23.74,10698955,97923912.0,Monday,4,21,True,False,0.379999999999999,1.63,True,False,1.4199999999999982,6.36,True,False,18.79,85.84,True
2003-06-02,AMBUJACEM,24.79,24.99,24.04,24.78,13726023,66160868.0,Monday,1,22,False,True,1.0400000000000027,4.38,True,True,3.8000000000000007,16.01,True,False,18.79,85.84,True
2003-06-09,AMBUJACEM,24.9,25.27,24.29,24.92,17358156,56015944.0,Monday,2,23,True,False,0.14000000000000057,0.56,True,True,3.8000000000000007,16.01,True,False,18.79,85.84,True
2003-06-16,AMBUJACEM,24.92,26.81,24.77,25.84,15607507,25324858.0,Monday,3,24,False,True,0.9199999999999982,3.69,True,True,3.8000000000000007,16.01,True,False,18.79,85.84,True
2003-06-23,AMBUJACEM,26.0,27.65,25.26,27.46,20588395,217280192.0,Monday,4,25,True,False,1.620000000000001,6.27,True,True,3.8000000000000007,16.01,True,False,18.79,85.84,True
2003-06-30,AMBUJACEM,27.47,28.17,25.62,27.26,14219568,85336264.0,Monday,5,26,False,True,-0.1999999999999993,-0.73,False,True,3.8000000000000007,16.01,True,False,18.79,85.84,True
2003-07-07,AMBUJACEM,27.21,28.13,26.2,26.35,9890829,41657156.0,Monday,1,27,False,False,-0.9100000000000001,-3.34,False,False,2.8800000000000026,10.46,True,False,18.79,85.84,True
2003-07-14,AMBUJACEM,26.79,28.65,26.47,27.92,18454089,108242624.0,Monday,2,28,True,True,1.5700000000000003,5.96,True,False,2.8800000000000026,10.46,True,False,18.79,85.84,True
2003-07-21,AMBUJACEM,28.14,28.99,26.87,28.63,19603030,164750640.0,Monday,3,29,False,False,0.7099999999999973,2.54,True,False,2.8800000000000026,10.46,True,False,18.79,85.84,True
2003-07-28,AMBUJACEM,28.8,31.6,27.91,31.18,32874620,207326160.0,Monday,4,30,True,True,2.5500000000000007,8.91,True,False,2.8800000000000026,10.46,True,False,18.79,85.84,True
