Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-03-01,ADANIPORTS,148.0,152.0,116.1,129.5,43420518,181957856,Thursday,False,-19.150000000000006,-12.88,False,True,14.950000000000003,12.45,True
2012-04-01,ADANIPORTS,129.4,137.2,124.05,127.8,13531137,114074792,Sunday,True,-1.7000000000000028,-1.31,False,True,14.950000000000003,12.45,True
2012-05-01,ADANIPORTS,128.9,129.0,109.1,123.45,30122749,443533856,Tuesday,False,-4.349999999999994,-3.4,False,True,14.950000000000003,12.45,True
2012-06-01,ADANIPORTS,124.0,127.45,112.45,121.15,18401376,111068264,Friday,True,-2.299999999999997,-1.86,False,True,14.950000000000003,12.45,True
2012-07-01,ADANIPORTS,121.45,126.9,110.0,120.45,15613752,86136560,Sunday,False,-0.7000000000000028,-0.58,False,True,14.950000000000003,12.45,True
2012-08-01,ADANIPORTS,121.55,130.4,105.65,113.75,30433915,194398864,Wednesday,True,-6.700000000000003,-5.56,False,True,14.950000000000003,12.45,True
2012-09-01,ADANIPORTS,112.3,128.5,109.8,127.5,37452707,313092960,Saturday,False,13.75,12.09,True,True,14.950000000000003,12.45,True
2012-10-01,ADANIPORTS,128.1,132.9,118.0,127.25,24124292,215092704,Monday,True,-0.25,-0.2,False,True,14.950000000000003,12.45,True
2012-11-01,ADANIPORTS,125.5,136.7,121.55,130.15,18349622,162929696,Thursday,False,2.9000000000000057,2.28,True,True,14.950000000000003,12.45,True
2012-12-01,ADANIPORTS,130.35,146.4,129.0,135.0,27594941,85867024,Saturday,True,4.849999999999994,3.73,True,True,14.950000000000003,12.45,True
2013-01-01,ADANIPORTS,136.25,156.25,126.05,150.55,63898609,1339239936,Tuesday,False,15.550000000000011,11.52,True,False,20.400000000000006,15.11,True
2013-02-01,ADANIPORTS,151.7,162.65,131.9,138.65,46828458,578672832,Friday,True,-11.900000000000006,-7.9,False,False,20.400000000000006,15.11,True
2013-03-01,ADANIPORTS,139.55,148.25,119.1,138.7,24380420,269028768,Friday,False,0.04999999999998295,0.04,True,False,20.400000000000006,15.11,True
2013-04-01,ADANIPORTS,140.8,154.4,137.35,145.0,23664594,129388720,Monday,True,6.300000000000011,4.54,True,False,20.400000000000006,15.11,True
2013-05-01,ADANIPORTS,145.0,175.0,144.15,152.05,62511711,330750272,Wednesday,False,7.050000000000011,4.86,True,False,20.400000000000006,15.11,True
2013-06-01,ADANIPORTS,151.0,160.35,136.4,150.3,46489431,332890144,Saturday,True,-1.75,-1.15,False,False,20.400000000000006,15.11,True
2013-07-01,ADANIPORTS,150.9,154.8,116.65,125.25,28814270,641365312,Monday,False,-25.05000000000001,-16.67,False,False,20.400000000000006,15.11,True
2013-08-01,ADANIPORTS,126.5,148.4,117.95,125.95,46084059,206005072,Thursday,True,0.7000000000000028,0.56,True,False,20.400000000000006,15.11,True
2013-09-01,ADANIPORTS,125.6,143.5,118.7,138.05,26753170,118930632,Sunday,False,12.100000000000009,9.61,True,False,20.400000000000006,15.11,True
2013-10-01,ADANIPORTS,138.2,164.4,136.6,145.5,51864225,277196256,Tuesday,True,7.449999999999989,5.4,True,False,20.400000000000006,15.11,True
2013-11-01,ADANIPORTS,145.5,162.4,140.6,157.95,47963684,418384896,Friday,False,12.449999999999989,8.56,True,False,20.400000000000006,15.11,True
2013-12-01,ADANIPORTS,158.55,169.15,150.5,155.4,43684141,152800000,Sunday,True,-2.549999999999983,-1.61,False,False,20.400000000000006,15.11,True
2014-01-01,ADANIPORTS,154.55,159.4,141.0,146.95,33962390,112435264,Wednesday,False,-8.450000000000017,-5.44,False,True,163.65,105.31,True
2014-02-01,ADANIPORTS,146.4,170.7,141.95,167.25,36688462,412267232,Saturday,True,20.30000000000001,13.81,True,True,163.65,105.31,True
2014-03-01,ADANIPORTS,168.0,192.8,167.4,187.45,43962587,729077568,Saturday,False,20.19999999999999,12.08,True,True,163.65,105.31,True
2014-04-01,ADANIPORTS,188.7,213.05,174.6,188.2,98631191,1107467392,Tuesday,True,0.75,0.4,True,True,163.65,105.31,True
2014-05-01,ADANIPORTS,190.0,244.7,182.5,227.5,153931352,2546986752,Thursday,False,39.30000000000001,20.88,True,True,163.65,105.31,True
2014-06-01,ADANIPORTS,229.0,261.8,219.65,243.7,84485328,900670592,Sunday,True,16.19999999999999,7.12,True,True,163.65,105.31,True
2014-07-01,ADANIPORTS,245.45,293.85,242.7,260.55,159790434,2055764992,Tuesday,False,16.850000000000023,6.91,True,True,163.65,105.31,True
2014-08-01,ADANIPORTS,257.35,302.7,255.6,282.85,87644464,1028848768,Friday,True,22.30000000000001,8.56,True,True,163.65,105.31,True
2014-09-01,ADANIPORTS,285.8,301.5,261.1,277.55,67202739,712691200,Monday,False,-5.300000000000011,-1.87,False,True,163.65,105.31,True
2014-10-01,ADANIPORTS,277.05,288.0,244.1,285.65,41647831,775869056,Wednesday,True,8.099999999999966,2.92,True,True,163.65,105.31,True
2014-11-01,ADANIPORTS,287.4,308.75,283.5,290.25,47461059,558864448,Saturday,False,4.600000000000023,1.61,True,True,163.65,105.31,True
2014-12-01,ADANIPORTS,290.0,321.3,266.05,319.05,58603340,1135638016,Monday,True,28.80000000000001,9.92,True,True,163.65,105.31,True
2015-01-01,ADANIPORTS,319.0,352.75,315.6,341.05,59235956,1491470208,Thursday,False,22.0,6.9,True,False,-58.150000000000034,-18.23,False
2015-02-01,ADANIPORTS,339.5,357.95,292.5,330.75,49754553,1868153728,Sunday,True,-10.300000000000011,-3.02,False,False,-58.150000000000034,-18.23,False
2015-03-01,ADANIPORTS,334.5,343.3,295.4,308.2,55957757,798475328,Sunday,False,-22.55000000000001,-6.82,False,False,-58.150000000000034,-18.23,False
2015-04-01,ADANIPORTS,308.45,333.6,298.5,317.55,34794555,926146304,Wednesday,True,9.350000000000023,3.03,True,False,-58.150000000000034,-18.23,False
2015-05-01,ADANIPORTS,325.55,354.8,315.4,323.85,50612884,1201815168,Friday,False,6.300000000000011,1.98,True,False,-58.150000000000034,-18.23,False
2015-06-01,ADANIPORTS,325.8,325.8,288.0,307.9,95889363,810439872,Monday,True,-15.950000000000045,-4.93,False,False,-58.150000000000034,-18.23,False
2015-07-01,ADANIPORTS,308.8,334.7,306.5,325.0,75588488,1061405504,Wednesday,False,17.100000000000023,5.55,True,False,-58.150000000000034,-18.23,False
2015-08-01,ADANIPORTS,326.0,374.8,320.35,355.45,128197060,10684325888,Saturday,True,30.44999999999999,9.37,True,False,-58.150000000000034,-18.23,False
2015-09-01,ADANIPORTS,344.95,354.75,293.0,299.0,78352913,1583727104,Tuesday,False,-56.44999999999999,-15.88,False,False,-58.150000000000034,-18.23,False
2015-10-01,ADANIPORTS,302.95,331.0,294.35,296.25,57281187,962203392,Thursday,True,-2.75,-0.92,False,False,-58.150000000000034,-18.23,False
2015-11-01,ADANIPORTS,293.1,302.7,261.6,267.7,64830146,1292664448,Sunday,False,-28.55000000000001,-9.64,False,False,-58.150000000000034,-18.23,False
2015-12-01,ADANIPORTS,269.0,269.35,238.75,260.9,68928502,711692672,Tuesday,True,-6.800000000000011,-2.54,False,False,-58.150000000000034,-18.23,False
2016-01-01,ADANIPORTS,261.0,268.3,207.15,212.25,79768159,974195456,Friday,False,-48.64999999999998,-18.65,False,True,7.550000000000011,2.89,True
2016-02-01,ADANIPORTS,213.25,223.95,169.15,196.7,89682732,774973824,Monday,True,-15.550000000000011,-7.33,False,True,7.550000000000011,2.89,True
2016-03-01,ADANIPORTS,198.0,250.0,196.35,247.7,62970988,1038581824,Tuesday,False,51.0,25.93,True,True,7.550000000000011,2.89,True
2016-04-01,ADANIPORTS,248.0,249.45,214.7,238.2,66031440,514567264,Friday,True,-9.5,-3.84,False,True,7.550000000000011,2.89,True
2016-05-01,ADANIPORTS,237.0,242.45,169.7,192.15,198503146,1298551424,Sunday,False,-46.04999999999998,-19.33,False,True,7.550000000000011,2.89,True
2016-06-01,ADANIPORTS,192.85,211.9,192.5,206.85,96614344,1166255488,Wednesday,True,14.699999999999989,7.65,True,True,7.550000000000011,2.89,True
2016-07-01,ADANIPORTS,205.1,233.5,203.8,232.4,93620903,1159770496,Friday,False,25.55000000000001,12.35,True,True,7.550000000000011,2.89,True
2016-08-01,ADANIPORTS,234.45,279.7,221.5,262.95,134998948,1327170304,Monday,True,30.549999999999983,13.15,True,True,7.550000000000011,2.89,True
2016-09-01,ADANIPORTS,263.15,277.7,249.1,256.75,88897430,2157982720,Thursday,False,-6.199999999999989,-2.36,False,True,7.550000000000011,2.89,True
2016-10-01,ADANIPORTS,260.7,317.0,248.1,305.3,104386119,131083600,Saturday,True,48.55000000000001,18.91,True,True,7.550000000000011,2.89,True
2016-11-01,ADANIPORTS,307.0,308.0,245.15,277.9,97722875,1355322752,Tuesday,False,-27.400000000000034,-8.97,False,True,7.550000000000011,2.89,True
2016-12-01,ADANIPORTS,280.0,291.65,257.25,268.45,72455318,1005123264,Thursday,True,-9.449999999999989,-3.4,False,True,7.550000000000011,2.89,True
2017-01-01,ADANIPORTS,269.8,308.95,267.0,293.35,68379565,1132246528,Sunday,False,24.900000000000034,9.28,True,False,137.2,51.11,True
2017-02-01,ADANIPORTS,295.55,315.9,293.65,301.75,60673961,775602816,Wednesday,True,8.399999999999977,2.86,True,False,137.2,51.11,True
2017-03-01,ADANIPORTS,302.95,342.7,291.0,339.6,84663638,1160570496,Wednesday,False,37.85000000000002,12.54,True,False,137.2,51.11,True
2017-04-01,ADANIPORTS,340.6,359.25,317.6,327.7,85427717,592632384,Saturday,True,-11.900000000000034,-3.5,False,False,137.2,51.11,True
2017-05-01,ADANIPORTS,328.75,362.55,323.9,339.0,94271017,4132496896,Monday,False,11.300000000000011,3.45,True,False,137.2,51.11,True
2017-06-01,ADANIPORTS,337.6,377.7,337.6,363.05,87298310,503540896,Thursday,True,24.05000000000001,7.09,True,False,137.2,51.11,True
2017-07-01,ADANIPORTS,364.9,398.45,359.5,395.9,67028835,625921856,Saturday,False,32.849999999999966,9.05,True,False,137.2,51.11,True
2017-08-01,ADANIPORTS,397.45,421.5,369.65,392.95,64604166,1090449664,Tuesday,True,-2.9499999999999886,-0.75,False,False,137.2,51.11,True
2017-09-01,ADANIPORTS,394.95,414.7,363.7,376.75,68583352,794901056,Friday,False,-16.19999999999999,-4.12,False,False,137.2,51.11,True
2017-10-01,ADANIPORTS,377.55,439.0,375.1,430.35,65064056,1471043072,Sunday,True,53.60000000000002,14.23,True,False,137.2,51.11,True
2017-11-01,ADANIPORTS,432.0,443.3,395.0,398.0,86772591,2209755392,Wednesday,False,-32.35000000000002,-7.52,False,False,137.2,51.11,True
2017-12-01,ADANIPORTS,400.9,414.5,374.05,405.65,85848826,1449815040,Friday,True,7.649999999999977,1.92,True,False,137.2,51.11,True
2018-01-01,ADANIPORTS,406.7,452.35,395.0,428.85,91364670,1172745216,Monday,False,23.200000000000045,5.72,True,True,-17.94999999999999,-4.42,False
2018-02-01,ADANIPORTS,431.0,433.0,387.0,408.35,48736456,1152819072,Thursday,True,-20.5,-4.78,False,True,-17.94999999999999,-4.42,False
2018-03-01,ADANIPORTS,408.35,413.75,350.45,354.1,76399301,1687802112,Thursday,False,-54.25,-13.29,False,True,-17.94999999999999,-4.42,False
2018-04-01,ADANIPORTS,356.0,411.3,356.0,407.3,72262375,922185792,Sunday,True,53.19999999999999,15.02,True,True,-17.94999999999999,-4.42,False
2018-05-01,ADANIPORTS,408.0,415.65,364.7,392.15,66024227,4365925376,Tuesday,False,-15.150000000000034,-3.72,False,True,-17.94999999999999,-4.42,False
2018-06-01,ADANIPORTS,394.1,395.4,355.15,373.15,67266667,1209380992,Friday,True,-19.0,-4.85,False,True,-17.94999999999999,-4.42,False
2018-07-01,ADANIPORTS,371.0,402.45,355.6,399.75,46442874,1000537472,Sunday,False,26.600000000000023,7.13,True,True,-17.94999999999999,-4.42,False
2018-08-01,ADANIPORTS,402.95,406.4,367.3,383.15,57426811,1506480256,Wednesday,True,-16.600000000000023,-4.15,False,True,-17.94999999999999,-4.42,False
2018-09-01,ADANIPORTS,384.0,392.95,316.55,328.9,54768118,1530535808,Saturday,False,-54.25,-14.16,False,True,-17.94999999999999,-4.42,False
2018-10-01,ADANIPORTS,328.0,339.3,294.1,318.85,94145410,2035460992,Monday,True,-10.049999999999955,-3.06,False,True,-17.94999999999999,-4.42,False
2018-11-01,ADANIPORTS,322.7,374.6,313.9,365.65,76472473,1512864384,Thursday,False,46.799999999999955,14.68,True,True,-17.94999999999999,-4.42,False
2018-12-01,ADANIPORTS,367.45,390.75,347.0,387.7,76246687,799507584,Saturday,True,22.05000000000001,6.03,True,True,-17.94999999999999,-4.42,False
2019-01-01,ADANIPORTS,386.3,402.7,292.1,338.65,84534851,2168687872,Tuesday,False,-49.05000000000001,-12.65,False,False,-21.69999999999999,-5.6,False
2019-02-01,ADANIPORTS,339.9,359.25,315.75,325.85,133558829,1648640000,Friday,True,-12.799999999999955,-3.78,False,False,-21.69999999999999,-5.6,False
2019-03-01,ADANIPORTS,328.8,385.9,327.0,378.15,70090763,1560578944,Friday,False,52.299999999999955,16.05,True,False,-21.69999999999999,-5.6,False
2019-04-01,ADANIPORTS,380.95,396.55,373.0,392.8,46104510,982827584,Monday,True,14.650000000000034,3.87,True,False,-21.69999999999999,-5.6,False
2019-05-01,ADANIPORTS,392.8,430.6,359.1,416.4,119239950,1756235648,Wednesday,False,23.599999999999966,6.01,True,False,-21.69999999999999,-5.6,False
2019-06-01,ADANIPORTS,416.4,429.85,389.7,410.2,75393310,881437376,Saturday,True,-6.199999999999989,-1.49,False,False,-21.69999999999999,-5.6,False
2019-07-01,ADANIPORTS,412.0,421.5,368.65,377.55,50080858,917366080,Monday,False,-32.64999999999998,-7.96,False,False,-21.69999999999999,-5.6,False
2019-08-01,ADANIPORTS,376.0,380.5,339.65,365.7,55497170,846158912,Thursday,True,-11.850000000000023,-3.14,False,False,-21.69999999999999,-5.6,False
2019-09-01,ADANIPORTS,362.7,420.6,356.65,413.95,61820372,1305042816,Sunday,False,48.25,13.19,True,False,-21.69999999999999,-5.6,False
2019-10-01,ADANIPORTS,415.2,428.85,390.65,395.8,61007146,1001029632,Tuesday,True,-18.149999999999977,-4.38,False,False,-21.69999999999999,-5.6,False
2019-11-01,ADANIPORTS,396.0,397.25,361.55,382.05,87818121,11504012288,Friday,False,-13.75,-3.47,False,False,-21.69999999999999,-5.6,False
2019-12-01,ADANIPORTS,381.1,383.35,357.35,366.0,75412433,747813376,Sunday,True,-16.05000000000001,-4.2,False,False,-21.69999999999999,-5.6,False
2020-01-01,ADANIPORTS,368.0,394.6,366.0,369.4,80452317,1075787392,Wednesday,False,3.3999999999999773,0.93,True,True,117.75,32.17,True
2020-02-01,ADANIPORTS,369.8,378.9,339.2,342.2,49007422,1471217792,Saturday,True,-27.19999999999999,-7.36,False,True,117.75,32.17,True
2020-03-01,ADANIPORTS,346.1,351.9,203.0,251.3,151022142,1608643712,Sunday,False,-90.89999999999998,-26.56,False,True,117.75,32.17,True
2020-04-01,ADANIPORTS,246.05,296.0,235.05,290.1,78640649,1356337024,Wednesday,True,38.80000000000001,15.44,True,True,117.75,32.17,True
2020-05-01,ADANIPORTS,275.0,334.15,261.1,323.8,115157761,3982592256,Friday,False,33.69999999999999,11.62,True,True,117.75,32.17,True
2020-06-01,ADANIPORTS,326.0,360.0,325.8,343.9,75693983,972831168,Monday,True,20.099999999999966,6.21,True,True,117.75,32.17,True
2020-07-01,ADANIPORTS,345.9,366.8,298.0,315.2,81869745,613072192,Wednesday,False,-28.69999999999999,-8.35,False,True,117.75,32.17,True
2020-08-01,ADANIPORTS,311.0,378.35,308.65,355.75,104524794,6894176768,Saturday,True,40.55000000000001,12.86,True,True,117.75,32.17,True
2020-09-01,ADANIPORTS,357.0,368.0,312.1,341.75,93315731,942264576,Tuesday,False,-14.0,-3.94,False,True,117.75,32.17,True
2020-10-01,ADANIPORTS,345.5,373.9,341.15,359.85,97436744,4334127104,Thursday,True,18.100000000000023,5.3,True,True,117.75,32.17,True
2020-11-01,ADANIPORTS,360.0,416.0,347.2,411.55,191509173,4359694336,Sunday,False,51.69999999999999,14.37,True,True,117.75,32.17,True
2020-12-01,ADANIPORTS,415.0,492.95,412.0,483.75,174958506,2121886208,Tuesday,True,72.19999999999999,17.54,True,True,117.75,32.17,True
2021-01-01,ADANIPORTS,485.0,562.5,482.55,509.7,152501957,3456524544,Friday,False,25.94999999999999,5.36,True,False,246.54999999999995,50.97,True
2021-02-01,ADANIPORTS,514.3,711.35,500.1,675.9,278950982,13457162240,Monday,True,166.2,32.61,True,False,246.54999999999995,50.97,True
2021-03-01,ADANIPORTS,684.6,767.8,657.1,702.4,309948870,5445163520,Monday,False,26.5,3.92,True,False,246.54999999999995,50.97,True
2021-04-01,ADANIPORTS,713.5,885.0,689.5,730.05,554668443,9199311872,Thursday,True,27.649999999999977,3.94,True,False,246.54999999999995,50.97,True
2021-05-01,ADANIPORTS,727.65,791.9,713.75,769.55,263029099,6018008064,Saturday,False,39.5,5.41,True,False,246.54999999999995,50.97,True
2021-06-01,ADANIPORTS,773.1,901.0,638.1,703.7,691052260,6404201984,Tuesday,True,-65.84999999999991,-8.56,False,False,246.54999999999995,50.97,True
2021-07-01,ADANIPORTS,706.0,737.0,654.2,674.5,217234081,9065889792,Thursday,False,-29.200000000000045,-4.15,False,False,246.54999999999995,50.97,True
2021-08-01,ADANIPORTS,682.0,754.0,665.0,748.3,197702289,11538477056,Sunday,True,73.79999999999995,10.94,True,False,246.54999999999995,50.97,True
2021-09-01,ADANIPORTS,750.05,786.0,733.0,737.9,101033201,3214638592,Wednesday,False,-10.399999999999977,-1.39,False,False,246.54999999999995,50.97,True
2021-10-01,ADANIPORTS,735.85,829.9,681.15,693.0,116983311,5275786752,Friday,True,-44.89999999999998,-6.08,False,False,246.54999999999995,50.97,True
2021-11-01,ADANIPORTS,705.0,774.3,679.7,683.85,80732848,4233533440,Monday,False,-9.149999999999977,-1.32,False,False,246.54999999999995,50.97,True
2021-12-01,ADANIPORTS,695.0,794.95,682.75,730.3,107958087,1853568640,Wednesday,True,46.44999999999993,6.79,True,False,246.54999999999995,50.97,True
2022-01-01,ADANIPORTS,732.0,795.0,689.0,716.3,98067038,1541524864,Saturday,False,-14.0,-1.92,False,True,87.80000000000007,12.02,True
2022-02-01,ADANIPORTS,721.0,750.85,651.95,707.5,2208781987,3033891584,Tuesday,True,-8.799999999999955,-1.23,False,True,87.80000000000007,12.02,True
2022-03-01,ADANIPORTS,702.95,781.0,663.55,774.2,109284362,4234061824,Tuesday,False,66.70000000000005,9.43,True,True,87.80000000000007,12.02,True
2022-04-01,ADANIPORTS,774.5,924.65,774.5,856.4,189647876,0,Friday,True,82.19999999999993,10.62,True,True,87.80000000000007,12.02,True
2022-05-01,ADANIPORTS,850.0,864.2,668.15,739.85,140748278,0,Sunday,False,-116.54999999999995,-13.61,False,True,87.80000000000007,12.02,True
2022-06-01,ADANIPORTS,739.8,758.5,653.1,672.05,73960390,0,Wednesday,True,-67.80000000000007,-9.16,False,True,87.80000000000007,12.02,True
2022-07-01,ADANIPORTS,670.0,775.65,656.0,763.7,60685265,0,Friday,False,91.65000000000009,13.64,True,True,87.80000000000007,12.02,True
2022-08-01,ADANIPORTS,770.0,891.9,765.05,842.15,143682882,0,Monday,True,78.44999999999993,10.27,True,True,87.80000000000007,12.02,True
