Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-05-06,ADANIPORTS,148.44,149.98,135.63,136.52,7579385,118721880,Thursday,2010-04-30,1,18,False,True,-11.70999999999998,-7.9,False,False,-8.51000000000002,-5.76,False,True,33.360000000000014,30.14,True
2010-05-13,ADANIPORTS,136.22,151.98,129.0,148.84,12527260,611022464,Thursday,2010-05-07,2,19,True,False,12.319999999999993,9.02,True,False,-8.51000000000002,-5.76,False,True,33.360000000000014,30.14,True
2010-05-20,ADANIPORTS,148.02,150.33,129.0,129.85,11228395,103720936,Thursday,2010-05-14,3,20,False,True,-18.99000000000001,-12.76,False,False,-8.51000000000002,-5.76,False,True,33.360000000000014,30.14,True
2010-05-27,ADANIPORTS,127.98,138.08,125.04,133.96,7190010,204844928,Thursday,2010-05-21,4,21,True,False,4.110000000000014,3.17,True,False,-8.51000000000002,-5.76,False,True,33.360000000000014,30.14,True
2010-06-03,ADANIPORTS,135.59,139.77,131.73,137.24,5046855,145339216,Thursday,2010-05-28,1,22,False,True,3.280000000000001,2.45,True,True,8.409999999999997,6.04,True,True,33.360000000000014,30.14,True
2010-06-10,ADANIPORTS,137.6,139.94,130.0,136.42,3401615,105168904,Thursday,2010-06-04,2,23,True,False,-0.8200000000000216,-0.6,False,True,8.409999999999997,6.04,True,True,33.360000000000014,30.14,True
2010-06-17,ADANIPORTS,137.03,143.96,135.7,142.88,3290600,90015832,Thursday,2010-06-11,3,24,False,True,6.460000000000008,4.74,True,True,8.409999999999997,6.04,True,True,33.360000000000014,30.14,True
2010-06-24,ADANIPORTS,143.0,145.76,141.02,141.95,4202380,135325200,Thursday,2010-06-18,4,25,True,False,-0.9300000000000068,-0.65,False,True,8.409999999999997,6.04,True,True,33.360000000000014,30.14,True
2010-07-01,ADANIPORTS,141.0,148.3,137.06,145.93,4571135,158427456,Thursday,2010-06-25,1,26,False,True,3.980000000000018,2.8,True,False,-2.869999999999976,-1.94,False,True,33.360000000000014,30.14,True
2010-07-08,ADANIPORTS,146.0,147.37,142.0,144.71,3080160,94162072,Thursday,2010-07-02,2,27,True,False,-1.2199999999999989,-0.84,False,False,-2.869999999999976,-1.94,False,True,33.360000000000014,30.14,True
2010-07-15,ADANIPORTS,144.72,152.98,143.8,149.35,7355535,89253056,Thursday,2010-07-09,3,28,False,True,4.639999999999986,3.21,True,False,-2.869999999999976,-1.94,False,True,33.360000000000014,30.14,True
2010-07-22,ADANIPORTS,150.0,153.17,143.44,145.11,14124940,237134400,Thursday,2010-07-16,4,29,True,False,-4.239999999999981,-2.84,False,False,-2.869999999999976,-1.94,False,True,33.360000000000014,30.14,True
2010-07-29,ADANIPORTS,145.3,146.97,143.6,144.25,2632585,84471360,Thursday,2010-07-23,5,30,False,True,-0.8600000000000136,-0.59,False,False,-2.869999999999976,-1.94,False,True,33.360000000000014,30.14,True
2010-08-05,ADANIPORTS,145.44,156.0,143.72,154.62,8940235,546138688,Thursday,2010-07-30,1,31,False,False,10.370000000000005,7.19,True,True,8.899999999999977,6.15,True,True,33.360000000000014,30.14,True
2010-08-12,ADANIPORTS,155.0,164.83,154.6,159.65,9707090,260164048,Thursday,2010-08-06,2,32,True,True,5.030000000000001,3.25,True,True,8.899999999999977,6.15,True,True,33.360000000000014,30.14,True
2010-08-19,ADANIPORTS,159.6,165.98,156.85,159.83,12111320,323524704,Thursday,2010-08-13,3,33,False,False,0.18000000000000682,0.11,True,True,8.899999999999977,6.15,True,True,33.360000000000014,30.14,True
2010-08-26,ADANIPORTS,160.38,165.8,157.59,158.79,9899640,365722752,Thursday,2010-08-20,4,34,True,True,-1.0400000000000205,-0.65,False,True,8.899999999999977,6.15,True,True,33.360000000000014,30.14,True
2010-09-02,ADANIPORTS,159.4,162.0,150.44,152.59,5893605,229610576,Thursday,2010-08-27,1,35,False,False,-6.199999999999989,-3.9,False,False,13.920000000000016,9.05,True,True,33.360000000000014,30.14,True
2010-09-09,ADANIPORTS,152.84,160.0,152.47,158.0,4034530,183855120,Thursday,2010-09-03,2,36,True,True,5.409999999999997,3.55,True,False,13.920000000000016,9.05,True,True,33.360000000000014,30.14,True
2010-09-16,ADANIPORTS,160.0,163.8,156.4,157.53,5085770,82333848,Thursday,2010-09-10,3,37,False,False,-0.46999999999999886,-0.3,False,False,13.920000000000016,9.05,True,True,33.360000000000014,30.14,True
2010-09-23,ADANIPORTS,158.4,171.48,158.4,165.6,7899874,141547264,Thursday,2010-09-17,4,38,True,True,8.069999999999993,5.12,True,False,13.920000000000016,9.05,True,True,33.360000000000014,30.14,True
2010-09-30,ADANIPORTS,166.7,173.3,158.9,167.65,6914011,323743712,Thursday,2010-09-24,5,39,False,False,2.0500000000000114,1.24,True,False,13.920000000000016,9.05,True,True,33.360000000000014,30.14,True
2010-10-07,ADANIPORTS,167.7,185.25,164.95,181.05,7859253,294333536,Thursday,2010-10-01,1,40,False,True,13.400000000000006,7.99,True,True,-15.75,-9.39,False,True,33.360000000000014,30.14,True
2010-10-14,ADANIPORTS,183.05,184.5,166.05,166.9,6282472,392624736,Thursday,2010-10-08,2,41,True,False,-14.150000000000006,-7.82,False,True,-15.75,-9.39,False,True,33.360000000000014,30.14,True
2010-10-21,ADANIPORTS,167.25,174.7,157.0,174.0,8815348,399863488,Thursday,2010-10-15,3,42,False,True,7.099999999999994,4.25,True,True,-15.75,-9.39,False,True,33.360000000000014,30.14,True
2010-10-28,ADANIPORTS,175.05,175.7,152.25,154.4,8320341,569903168,Thursday,2010-10-22,4,43,True,False,-19.599999999999994,-11.26,False,True,-15.75,-9.39,False,True,33.360000000000014,30.14,True
2010-11-04,ADANIPORTS,154.9,163.0,150.1,161.2,8384686,134690016,Thursday,2010-10-29,1,44,False,True,6.799999999999983,4.4,True,False,0.5,0.33,True,True,33.360000000000014,30.14,True
2010-11-11,ADANIPORTS,163.0,165.0,154.0,155.4,3780914,303917152,Thursday,2010-11-05,2,45,True,False,-5.799999999999983,-3.6,False,False,0.5,0.33,True,True,33.360000000000014,30.14,True
2010-11-18,ADANIPORTS,156.7,158.85,147.0,147.75,5028043,269382688,Thursday,2010-11-12,3,46,False,True,-7.650000000000006,-4.92,False,False,0.5,0.33,True,True,33.360000000000014,30.14,True
2010-11-25,ADANIPORTS,148.55,151.0,137.6,139.05,4232444,121565856,Thursday,2010-11-19,4,47,True,False,-8.699999999999989,-5.89,False,False,0.5,0.33,True,True,33.360000000000014,30.14,True
2010-12-02,ADANIPORTS,139.95,155.9,114.0,150.35,9567640,78255976,Thursday,2010-11-26,1,48,False,True,11.299999999999983,8.13,True,True,-8.349999999999994,-5.48,False,True,33.360000000000014,30.14,True
2010-12-09,ADANIPORTS,150.0,151.5,136.55,137.75,2165232,107646256,Thursday,2010-12-03,2,49,True,False,-12.599999999999994,-8.38,False,True,-8.349999999999994,-5.48,False,True,33.360000000000014,30.14,True
2010-12-16,ADANIPORTS,137.65,154.35,133.1,148.05,3520743,42082472,Thursday,2010-12-10,3,50,False,True,10.300000000000011,7.48,True,True,-8.349999999999994,-5.48,False,True,33.360000000000014,30.14,True
2010-12-23,ADANIPORTS,141.0,152.4,135.1,145.3,3680380,66850788,Thursday,2010-12-17,4,51,True,False,-2.75,-1.86,False,True,-8.349999999999994,-5.48,False,True,33.360000000000014,30.14,True
2010-12-30,ADANIPORTS,144.65,148.0,140.05,141.7,3284483,94289872,Thursday,2010-12-24,5,52,False,True,-3.6000000000000227,-2.48,False,True,-8.349999999999994,-5.48,False,True,33.360000000000014,30.14,True
2011-01-06,ADANIPORTS,142.45,160.0,142.0,154.95,7109329,290418752,Thursday,2010-12-31,1,1,False,False,13.25,9.35,True,False,-3.5,-2.43,False,False,-24.000000000000014,-16.66,False
2011-01-13,ADANIPORTS,155.0,155.3,136.0,141.4,4371213,112771584,Thursday,2011-01-07,2,2,True,True,-13.549999999999983,-8.74,False,False,-3.5,-2.43,False,False,-24.000000000000014,-16.66,False
2011-01-20,ADANIPORTS,141.0,142.5,135.35,139.4,2013024,37138668,Thursday,2011-01-14,3,3,False,False,-2.0,-1.41,False,False,-3.5,-2.43,False,False,-24.000000000000014,-16.66,False
2011-01-27,ADANIPORTS,138.85,144.55,138.0,138.15,2671821,188421808,Thursday,2011-01-21,4,4,True,True,-1.25,-0.9,False,False,-3.5,-2.43,False,False,-24.000000000000014,-16.66,False
2011-02-03,ADANIPORTS,137.8,142.45,134.55,138.35,7412707,118447664,Thursday,2011-01-28,1,5,False,False,0.19999999999998863,0.14,True,True,-2.5500000000000114,-1.81,False,False,-24.000000000000014,-16.66,False
2011-02-10,ADANIPORTS,138.5,139.25,120.5,129.7,4111311,127622464,Thursday,2011-02-04,2,6,True,True,-8.650000000000006,-6.25,False,True,-2.5500000000000114,-1.81,False,False,-24.000000000000014,-16.66,False
2011-02-17,ADANIPORTS,131.0,149.4,128.2,147.8,5628221,182745104,Thursday,2011-02-11,3,7,False,False,18.100000000000023,13.96,True,True,-2.5500000000000114,-1.81,False,False,-24.000000000000014,-16.66,False
2011-02-24,ADANIPORTS,148.0,151.0,138.35,146.3,4796838,233880016,Thursday,2011-02-18,4,8,True,True,-1.5,-1.01,False,True,-2.5500000000000114,-1.81,False,False,-24.000000000000014,-16.66,False
2011-03-03,ADANIPORTS,145.1,150.55,133.25,135.6,9117742,238572624,Thursday,2011-02-25,1,9,False,False,-10.700000000000017,-7.31,False,False,-1.3499999999999943,-0.98,False,False,-24.000000000000014,-16.66,False
2011-03-10,ADANIPORTS,110.0,137.8,110.0,133.8,4730389,142369488,Thursday,2011-03-04,2,10,True,True,-1.799999999999983,-1.33,False,False,-1.3499999999999943,-0.98,False,False,-24.000000000000014,-16.66,False
2011-03-17,ADANIPORTS,132.8,134.75,125.25,133.65,3031722,95558808,Thursday,2011-03-11,3,11,False,False,-0.15000000000000568,-0.11,False,False,-1.3499999999999943,-0.98,False,False,-24.000000000000014,-16.66,False
2011-03-24,ADANIPORTS,134.0,135.5,130.5,132.65,2502744,69410040,Thursday,2011-03-18,4,12,True,True,-1.0,-0.75,False,False,-1.3499999999999943,-0.98,False,False,-24.000000000000014,-16.66,False
2011-03-31,ADANIPORTS,134.0,139.8,133.6,136.65,4114426,104297968,Thursday,2011-03-25,5,13,False,False,4.0,3.02,True,False,-1.3499999999999943,-0.98,False,False,-24.000000000000014,-16.66,False
2011-04-07,ADANIPORTS,138.0,158.4,137.5,155.75,6531083,162427008,Thursday,2011-04-01,1,14,False,True,19.099999999999994,13.98,True,True,7.799999999999983,5.71,True,False,-24.000000000000014,-16.66,False
2011-04-14,ADANIPORTS,156.7,156.8,144.2,147.25,2372495,108474512,Thursday,2011-04-08,2,15,True,False,-8.5,-5.46,False,True,7.799999999999983,5.71,True,False,-24.000000000000014,-16.66,False
2011-04-21,ADANIPORTS,147.85,153.5,144.7,147.15,3567348,48182204,Thursday,2011-04-15,3,16,False,True,-0.09999999999999432,-0.07,False,True,7.799999999999983,5.71,True,False,-24.000000000000014,-16.66,False
2011-04-28,ADANIPORTS,147.2,147.9,140.65,144.6,2807721,118856432,Thursday,2011-04-22,4,17,True,False,-2.5500000000000114,-1.73,False,True,7.799999999999983,5.71,True,False,-24.000000000000014,-16.66,False
2011-05-05,ADANIPORTS,145.05,148.45,127.25,128.55,7177853,351452736,Thursday,2011-04-29,1,18,False,True,-16.049999999999983,-11.1,False,False,17.0,11.77,True,False,-24.000000000000014,-16.66,False
2011-05-12,ADANIPORTS,129.0,136.85,126.1,133.2,8788877,79817568,Thursday,2011-05-06,2,19,True,False,4.649999999999977,3.62,True,False,17.0,11.77,True,False,-24.000000000000014,-16.66,False
2011-05-19,ADANIPORTS,132.25,156.45,131.0,144.2,10429767,230188048,Thursday,2011-05-13,3,20,False,True,11.0,8.26,True,False,17.0,11.77,True,False,-24.000000000000014,-16.66,False
2011-05-26,ADANIPORTS,140.1,156.9,140.1,151.9,13976039,398509952,Thursday,2011-05-20,4,21,True,False,7.700000000000017,5.34,True,False,17.0,11.77,True,False,-24.000000000000014,-16.66,False
2011-06-02,ADANIPORTS,152.8,165.9,147.05,161.25,31152661,274011808,Thursday,2011-05-27,1,22,False,True,9.349999999999994,6.16,True,True,0.5,0.31,True,False,-24.000000000000014,-16.66,False
2011-06-09,ADANIPORTS,161.5,162.8,153.15,154.95,6224073,134358544,Thursday,2011-06-03,2,23,True,False,-6.300000000000011,-3.91,False,True,0.5,0.31,True,False,-24.000000000000014,-16.66,False
2011-06-16,ADANIPORTS,155.4,158.6,150.05,151.55,4289614,173603552,Thursday,2011-06-10,3,24,False,True,-3.3999999999999773,-2.19,False,True,0.5,0.31,True,False,-24.000000000000014,-16.66,False
2011-06-23,ADANIPORTS,150.95,152.35,141.4,150.15,4674850,179397408,Thursday,2011-06-17,4,25,True,False,-1.4000000000000057,-0.92,False,True,0.5,0.31,True,False,-24.000000000000014,-16.66,False
2011-06-30,ADANIPORTS,151.0,163.25,151.0,161.95,7360332,444322464,Thursday,2011-06-24,5,26,False,True,11.799999999999983,7.86,True,True,0.5,0.31,True,False,-24.000000000000014,-16.66,False
2011-07-07,ADANIPORTS,163.0,165.75,159.25,162.05,3288427,175207008,Thursday,2011-07-01,1,27,False,False,0.10000000000002274,0.06,True,False,-18.399999999999977,-11.36,False,False,-24.000000000000014,-16.66,False
2011-07-14,ADANIPORTS,162.55,162.6,152.0,156.8,2905663,111679864,Thursday,2011-07-08,2,28,True,True,-5.25,-3.24,False,False,-18.399999999999977,-11.36,False,False,-24.000000000000014,-16.66,False
2011-07-21,ADANIPORTS,156.7,162.65,153.25,157.35,4401138,168359632,Thursday,2011-07-15,3,29,False,False,0.549999999999983,0.35,True,False,-18.399999999999977,-11.36,False,False,-24.000000000000014,-16.66,False
2011-07-28,ADANIPORTS,158.45,163.0,154.0,154.95,5954611,192709760,Thursday,2011-07-22,4,30,True,True,-2.4000000000000057,-1.53,False,False,-18.399999999999977,-11.36,False,False,-24.000000000000014,-16.66,False
2011-08-04,ADANIPORTS,154.05,156.4,135.25,138.15,14393921,456733408,Thursday,2011-07-29,1,31,False,False,-16.799999999999983,-10.84,False,True,8.549999999999983,5.96,True,False,-24.000000000000014,-16.66,False
2011-08-11,ADANIPORTS,134.95,141.0,130.0,135.45,17828600,208168224,Thursday,2011-08-05,2,32,True,True,-2.700000000000017,-1.95,False,True,8.549999999999983,5.96,True,False,-24.000000000000014,-16.66,False
2011-08-18,ADANIPORTS,137.2,142.85,132.0,136.45,8562895,725152576,Thursday,2011-08-12,3,33,False,False,1.0,0.74,True,True,8.549999999999983,5.96,True,False,-24.000000000000014,-16.66,False
2011-08-25,ADANIPORTS,133.0,149.65,131.95,140.4,9683119,251784368,Thursday,2011-08-19,4,34,True,True,3.950000000000017,2.89,True,True,8.549999999999983,5.96,True,False,-24.000000000000014,-16.66,False
2011-09-01,ADANIPORTS,139.25,152.9,139.1,152.1,2365110,180377072,Thursday,2011-08-26,1,35,False,False,11.699999999999989,8.33,True,False,12.25,8.05,True,False,-24.000000000000014,-16.66,False
2011-09-08,ADANIPORTS,154.05,163.9,150.9,160.75,6722118,162598144,Thursday,2011-09-02,2,36,True,True,8.650000000000006,5.69,True,False,12.25,8.05,True,False,-24.000000000000014,-16.66,False
2011-09-15,ADANIPORTS,162.45,162.45,147.55,149.35,3524919,79913152,Thursday,2011-09-09,3,37,False,False,-11.400000000000006,-7.09,False,False,12.25,8.05,True,False,-24.000000000000014,-16.66,False
2011-09-22,ADANIPORTS,150.0,158.2,142.2,146.45,9424981,359354912,Thursday,2011-09-16,4,38,True,True,-2.9000000000000057,-1.94,False,False,12.25,8.05,True,False,-24.000000000000014,-16.66,False
2011-09-29,ADANIPORTS,144.6,166.75,143.75,163.95,9045788,504877280,Thursday,2011-09-23,5,39,False,False,17.5,11.95,True,False,12.25,8.05,True,False,-24.000000000000014,-16.66,False
2011-10-06,ADANIPORTS,163.75,169.8,146.7,150.65,6106216,96890696,Thursday,2011-09-30,1,40,False,True,-13.299999999999983,-8.11,False,True,-0.4000000000000057,-0.24,False,False,-24.000000000000014,-16.66,False
2011-10-13,ADANIPORTS,155.55,159.5,151.2,156.4,3456068,131962648,Thursday,2011-10-07,2,41,True,False,5.75,3.82,True,True,-0.4000000000000057,-0.24,False,False,-24.000000000000014,-16.66,False
2011-10-20,ADANIPORTS,155.7,157.6,147.6,151.8,2614248,56205012,Thursday,2011-10-14,3,42,False,True,-4.599999999999994,-2.94,False,True,-0.4000000000000057,-0.24,False,False,-24.000000000000014,-16.66,False
2011-10-27,ADANIPORTS,149.0,163.0,149.0,161.75,2796218,30479684,Thursday,2011-10-21,4,43,True,False,9.949999999999989,6.55,True,True,-0.4000000000000057,-0.24,False,False,-24.000000000000014,-16.66,False
2011-11-03,ADANIPORTS,162.4,170.45,155.1,162.2,3944354,80556792,Thursday,2011-10-28,1,44,False,True,0.44999999999998863,0.28,True,False,-38.19999999999999,-23.3,False,False,-24.000000000000014,-16.66,False
2011-11-10,ADANIPORTS,164.5,167.5,156.1,158.65,3507171,140649408,Thursday,2011-11-04,2,45,True,False,-3.549999999999983,-2.19,False,False,-38.19999999999999,-23.3,False,False,-24.000000000000014,-16.66,False
2011-11-17,ADANIPORTS,159.9,162.9,129.0,132.15,11755227,332844608,Thursday,2011-11-11,3,46,False,True,-26.5,-16.7,False,False,-38.19999999999999,-23.3,False,False,-24.000000000000014,-16.66,False
2011-11-24,ADANIPORTS,131.15,139.8,116.75,117.7,6716231,300673120,Thursday,2011-11-18,4,47,True,False,-14.450000000000003,-10.93,False,False,-38.19999999999999,-23.3,False,False,-24.000000000000014,-16.66,False
2011-12-01,ADANIPORTS,118.0,132.35,115.2,126.2,12201566,133833080,Thursday,2011-11-25,1,48,False,True,8.5,7.22,True,True,-5.700000000000003,-4.53,False,False,-24.000000000000014,-16.66,False
2011-12-08,ADANIPORTS,124.6,133.95,124.6,128.85,3773833,123288328,Thursday,2011-12-02,2,49,True,False,2.6499999999999915,2.1,True,True,-5.700000000000003,-4.53,False,False,-24.000000000000014,-16.66,False
2011-12-15,ADANIPORTS,127.35,132.5,124.4,127.05,6028587,350713536,Thursday,2011-12-09,3,50,False,True,-1.7999999999999972,-1.4,False,True,-5.700000000000003,-4.53,False,False,-24.000000000000014,-16.66,False
2011-12-22,ADANIPORTS,127.1,129.5,117.7,123.95,6508622,149792448,Thursday,2011-12-16,4,51,True,False,-3.0999999999999943,-2.44,False,True,-5.700000000000003,-4.53,False,False,-24.000000000000014,-16.66,False
2011-12-29,ADANIPORTS,124.0,127.9,118.7,124.2,6270434,359277056,Thursday,2011-12-23,5,52,False,True,0.25,0.2,True,True,-5.700000000000003,-4.53,False,False,-24.000000000000014,-16.66,False
2012-01-05,ADANIPORTS,123.6,127.6,111.0,126.7,6286365,99890912,Thursday,2011-12-30,1,1,False,False,2.5,2.01,True,False,26.200000000000003,21.82,True,True,14.950000000000003,12.45,True
2012-01-12,ADANIPORTS,126.25,140.7,124.3,132.65,6379708,231978176,Thursday,2012-01-06,2,2,True,True,5.950000000000003,4.7,True,False,26.200000000000003,21.82,True,True,14.950000000000003,12.45,True
2012-01-19,ADANIPORTS,132.5,150.55,129.55,149.4,7143267,217537888,Thursday,2012-01-13,3,3,False,False,16.75,12.63,True,False,26.200000000000003,21.82,True,True,14.950000000000003,12.45,True
2012-01-26,ADANIPORTS,151.9,157.6,142.25,143.2,6488658,266297152,Thursday,2012-01-20,4,4,True,True,-6.200000000000017,-4.15,False,False,26.200000000000003,21.82,True,True,14.950000000000003,12.45,True
2012-02-02,ADANIPORTS,145.8,151.8,137.0,151.0,6568301,355695136,Thursday,2012-01-27,1,5,False,False,7.800000000000011,5.45,True,True,2.4000000000000057,1.64,True,True,14.950000000000003,12.45,True
2012-02-09,ADANIPORTS,151.0,152.85,135.2,137.95,7508098,263171616,Thursday,2012-02-03,2,6,True,True,-13.050000000000011,-8.64,False,True,2.4000000000000057,1.64,True,True,14.950000000000003,12.45,True
2012-02-16,ADANIPORTS,138.15,149.9,137.2,147.6,5821845,126415864,Thursday,2012-02-10,3,7,False,False,9.650000000000006,7.0,True,True,2.4000000000000057,1.64,True,True,14.950000000000003,12.45,True
2012-02-23,ADANIPORTS,149.0,157.75,140.5,144.05,6891119,220960032,Thursday,2012-02-17,4,8,True,True,-3.549999999999983,-2.41,False,True,2.4000000000000057,1.64,True,True,14.950000000000003,12.45,True
2012-03-01,ADANIPORTS,145.05,152.0,137.25,146.85,3102055,54461380,Thursday,2012-02-24,1,9,False,False,2.799999999999983,1.94,True,False,-19.150000000000006,-12.88,False,True,14.950000000000003,12.45,True
2012-03-08,ADANIPORTS,147.5,150.0,140.65,145.25,1676059,56544664,Thursday,2012-03-02,2,10,True,True,-1.5999999999999943,-1.09,False,False,-19.150000000000006,-12.88,False,True,14.950000000000003,12.45,True
2012-03-15,ADANIPORTS,146.3,148.5,125.0,132.05,21185600,223409584,Thursday,2012-03-09,3,11,False,False,-13.199999999999989,-9.09,False,False,-19.150000000000006,-12.88,False,True,14.950000000000003,12.45,True
2012-03-22,ADANIPORTS,132.75,135.75,124.8,125.9,7721947,313410176,Thursday,2012-03-16,4,12,True,True,-6.150000000000006,-4.66,False,False,-19.150000000000006,-12.88,False,True,14.950000000000003,12.45,True
2012-03-29,ADANIPORTS,125.1,127.95,116.1,124.2,11060968,356345568,Thursday,2012-03-23,5,13,False,False,-1.7000000000000028,-1.35,False,False,-19.150000000000006,-12.88,False,True,14.950000000000003,12.45,True
2012-04-05,ADANIPORTS,124.5,132.7,124.1,131.65,3539713,100493704,Thursday,2012-03-30,1,14,False,True,7.450000000000003,6.0,True,True,-1.7000000000000028,-1.31,False,True,14.950000000000003,12.45,True
2012-04-12,ADANIPORTS,131.05,136.25,125.45,128.25,2710432,72766232,Thursday,2012-04-06,2,15,True,False,-3.4000000000000057,-2.58,False,True,-1.7000000000000028,-1.31,False,True,14.950000000000003,12.45,True
2012-04-19,ADANIPORTS,129.85,135.4,128.65,134.1,2667186,113391080,Thursday,2012-04-13,3,16,False,True,5.849999999999994,4.56,True,True,-1.7000000000000028,-1.31,False,True,14.950000000000003,12.45,True
2012-04-26,ADANIPORTS,134.0,137.2,124.05,124.6,4723266,157898720,Thursday,2012-04-20,4,17,True,False,-9.5,-7.08,False,True,-1.7000000000000028,-1.31,False,True,14.950000000000003,12.45,True
2012-05-03,ADANIPORTS,125.0,128.9,124.45,124.95,2513379,78221568,Thursday,2012-04-27,1,18,False,True,0.3500000000000085,0.28,True,False,-4.349999999999994,-3.4,False,True,14.950000000000003,12.45,True
2012-05-10,ADANIPORTS,124.9,129.0,118.9,125.05,5305704,158402720,Thursday,2012-05-04,2,19,True,False,0.09999999999999432,0.08,True,False,-4.349999999999994,-3.4,False,True,14.950000000000003,12.45,True
2012-05-17,ADANIPORTS,123.0,126.4,109.1,113.8,9477620,221225616,Thursday,2012-05-11,3,20,False,True,-11.25,-9.0,False,False,-4.349999999999994,-3.4,False,True,14.950000000000003,12.45,True
2012-05-24,ADANIPORTS,111.05,113.9,109.5,112.0,5779956,125041504,Thursday,2012-05-18,4,21,True,False,-1.7999999999999972,-1.58,False,False,-4.349999999999994,-3.4,False,True,14.950000000000003,12.45,True
2012-05-31,ADANIPORTS,112.0,125.9,112.0,123.45,8341710,443533856,Thursday,2012-05-25,5,22,False,True,11.450000000000003,10.22,True,False,-4.349999999999994,-3.4,False,True,14.950000000000003,12.45,True
2012-06-07,ADANIPORTS,124.0,127.45,120.2,125.1,4699545,93201376,Thursday,2012-06-01,1,23,False,False,1.6499999999999915,1.34,True,True,-2.299999999999997,-1.86,False,True,14.950000000000003,12.45,True
2012-06-14,ADANIPORTS,124.25,126.8,114.0,114.5,6014921,144831056,Thursday,2012-06-08,2,24,True,True,-10.599999999999994,-8.47,False,True,-2.299999999999997,-1.86,False,True,14.950000000000003,12.45,True
2012-06-21,ADANIPORTS,115.0,118.5,112.45,117.55,4671325,81222824,Thursday,2012-06-15,3,25,False,False,3.049999999999997,2.66,True,True,-2.299999999999997,-1.86,False,True,14.950000000000003,12.45,True
2012-06-28,ADANIPORTS,115.8,120.65,115.8,119.45,2098802,47313784,Thursday,2012-06-22,4,26,True,True,1.9000000000000057,1.62,True,True,-2.299999999999997,-1.86,False,True,14.950000000000003,12.45,True
2012-07-05,ADANIPORTS,119.65,126.9,119.6,123.95,3924782,106644720,Thursday,2012-06-29,1,27,False,False,4.5,3.77,True,False,-0.7000000000000028,-0.58,False,True,14.950000000000003,12.45,True
2012-07-12,ADANIPORTS,123.55,123.85,117.5,118.85,2560792,76400704,Thursday,2012-07-06,2,28,True,True,-5.1000000000000085,-4.11,False,False,-0.7000000000000028,-0.58,False,True,14.950000000000003,12.45,True
2012-07-19,ADANIPORTS,119.5,120.05,111.05,111.95,4102214,84167816,Thursday,2012-07-13,3,29,False,False,-6.8999999999999915,-5.81,False,False,-0.7000000000000028,-0.58,False,True,14.950000000000003,12.45,True
2012-07-26,ADANIPORTS,111.5,119.2,110.0,117.85,4012561,133854144,Thursday,2012-07-20,4,30,True,True,5.8999999999999915,5.27,True,False,-0.7000000000000028,-0.58,False,True,14.950000000000003,12.45,True
2012-08-02,ADANIPORTS,118.1,125.5,113.05,121.6,7130912,83017048,Thursday,2012-07-27,1,31,False,False,3.75,3.18,True,True,-6.700000000000003,-5.56,False,True,14.950000000000003,12.45,True
2012-08-09,ADANIPORTS,118.5,127.75,118.5,127.0,4490598,139125456,Thursday,2012-08-03,2,32,True,True,5.400000000000006,4.44,True,True,-6.700000000000003,-5.56,False,True,14.950000000000003,12.45,True
2012-08-16,ADANIPORTS,126.35,130.4,122.75,127.15,4135345,168203424,Thursday,2012-08-10,3,33,False,False,0.15000000000000568,0.12,True,True,-6.700000000000003,-5.56,False,True,14.950000000000003,12.45,True
2012-08-23,ADANIPORTS,127.5,128.35,110.0,110.8,7243110,502104512,Thursday,2012-08-17,4,34,True,True,-16.35000000000001,-12.86,False,True,-6.700000000000003,-5.56,False,True,14.950000000000003,12.45,True
2012-08-30,ADANIPORTS,110.55,115.4,105.65,114.5,7655135,263324240,Thursday,2012-08-24,5,35,False,False,3.700000000000003,3.34,True,True,-6.700000000000003,-5.56,False,True,14.950000000000003,12.45,True
2012-09-06,ADANIPORTS,114.1,117.5,110.85,114.15,4785756,119775768,Thursday,2012-08-31,1,36,False,True,-0.3499999999999943,-0.31,False,False,13.75,12.09,True,True,14.950000000000003,12.45,True
2012-09-13,ADANIPORTS,115.1,116.9,109.8,110.6,6376468,108940560,Thursday,2012-09-07,2,37,True,False,-3.5500000000000114,-3.11,False,False,13.75,12.09,True,True,14.950000000000003,12.45,True
2012-09-20,ADANIPORTS,112.9,117.9,110.1,115.5,8239411,312459264,Thursday,2012-09-14,3,38,False,True,4.900000000000006,4.43,True,False,13.75,12.09,True,True,14.950000000000003,12.45,True
2012-09-27,ADANIPORTS,117.0,124.4,113.25,122.05,17304442,450927648,Thursday,2012-09-21,4,39,True,False,6.549999999999997,5.67,True,False,13.75,12.09,True,True,14.950000000000003,12.45,True
2012-10-04,ADANIPORTS,123.0,132.3,123.0,129.6,5618064,184432864,Thursday,2012-09-28,1,40,False,True,7.549999999999997,6.19,True,True,-0.25,-0.2,False,True,14.950000000000003,12.45,True
2012-10-11,ADANIPORTS,129.65,131.15,118.7,124.3,3035047,75177888,Thursday,2012-10-05,2,41,True,False,-5.299999999999997,-4.09,False,True,-0.25,-0.2,False,True,14.950000000000003,12.45,True
