Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-19,ADANIPORTS,150.0,153.17,143.44,145.18,5364450,102433928,Monday,3,29,False,False,-5.780000000000001,-3.83,False,False,-2.869999999999976,-1.94,False,True,33.360000000000014,30.14,True
2010-07-26,ADANIPORTS,145.52,147.72,143.6,144.83,2634990,102535296,Monday,4,30,True,True,-0.3499999999999943,-0.24,False,False,-2.869999999999976,-1.94,False,True,33.360000000000014,30.14,True
2010-08-02,ADANIPORTS,146.8,157.94,145.33,156.99,10163435,303174368,Monday,1,31,False,False,12.159999999999997,8.4,True,True,8.899999999999977,6.15,True,True,33.360000000000014,30.14,True
2010-08-09,ADANIPORTS,158.0,165.98,155.2,159.57,10699320,466486912,Monday,2,32,True,True,2.579999999999984,1.64,True,True,8.899999999999977,6.15,True,True,33.360000000000014,30.14,True
2010-08-16,ADANIPORTS,161.2,162.2,156.85,160.37,12263175,493178624,Monday,3,33,False,False,0.8000000000000114,0.5,True,True,8.899999999999977,6.15,True,True,33.360000000000014,30.14,True
2010-08-23,ADANIPORTS,160.4,165.8,151.71,153.68,8271405,222378048,Monday,4,34,True,True,-6.689999999999998,-4.17,False,True,8.899999999999977,6.15,True,True,33.360000000000014,30.14,True
2010-08-30,ADANIPORTS,155.96,162.0,150.44,153.01,5014190,86849240,Monday,5,35,False,False,-0.6700000000000159,-0.44,False,True,8.899999999999977,6.15,True,True,33.360000000000014,30.14,True
2010-09-06,ADANIPORTS,153.62,160.0,153.62,158.0,3466925,183855120,Monday,1,36,False,True,4.990000000000009,3.26,True,False,13.920000000000016,9.05,True,True,33.360000000000014,30.14,True
2010-09-13,ADANIPORTS,160.0,166.88,156.4,165.03,7108735,333849920,Monday,2,37,True,False,7.030000000000001,4.45,True,False,13.920000000000016,9.05,True,True,33.360000000000014,30.14,True
2010-09-20,ADANIPORTS,165.6,171.48,158.9,162.85,7073744,194904592,Monday,3,38,False,True,-2.180000000000007,-1.32,False,False,13.920000000000016,9.05,True,True,33.360000000000014,30.14,True
2010-09-27,ADANIPORTS,164.0,173.3,162.25,167.05,6444253,121458216,Monday,4,39,True,False,4.200000000000017,2.58,True,False,13.920000000000016,9.05,True,True,33.360000000000014,30.14,True
2010-10-04,ADANIPORTS,167.6,185.25,164.95,181.5,8014942,160222032,Monday,1,40,False,True,14.449999999999989,8.65,True,True,-15.75,-9.39,False,True,33.360000000000014,30.14,True
2010-10-11,ADANIPORTS,182.0,183.6,160.6,161.9,7787959,386658144,Monday,2,41,True,False,-19.599999999999994,-10.8,False,True,-15.75,-9.39,False,True,33.360000000000014,30.14,True
2010-10-18,ADANIPORTS,163.4,175.7,157.0,171.2,6957653,90831528,Monday,3,42,False,True,9.299999999999983,5.74,True,True,-15.75,-9.39,False,True,33.360000000000014,30.14,True
2010-10-25,ADANIPORTS,172.2,173.9,150.1,151.9,9818556,308170592,Monday,4,43,True,False,-19.299999999999983,-11.27,False,True,-15.75,-9.39,False,True,33.360000000000014,30.14,True
2010-11-01,ADANIPORTS,154.25,163.0,151.15,162.3,6543071,30375744,Monday,1,44,False,True,10.400000000000006,6.85,True,False,0.5,0.33,True,True,33.360000000000014,30.14,True
2010-11-08,ADANIPORTS,162.5,165.0,151.0,151.85,4718277,170758528,Monday,2,45,True,False,-10.450000000000017,-6.44,False,False,0.5,0.33,True,True,33.360000000000014,30.14,True
2010-11-15,ADANIPORTS,152.6,155.5,144.0,145.3,4945627,151417856,Monday,3,46,False,True,-6.549999999999983,-4.31,False,False,0.5,0.33,True,True,33.360000000000014,30.14,True
2010-11-22,ADANIPORTS,145.4,148.6,114.0,141.3,8265561,717128896,Monday,4,47,True,False,-4.0,-2.75,False,False,0.5,0.33,True,True,33.360000000000014,30.14,True
2010-11-29,ADANIPORTS,141.0,155.9,133.55,147.05,5021427,77790776,Monday,5,48,False,True,5.75,4.07,True,False,0.5,0.33,True,True,33.360000000000014,30.14,True
2010-12-06,ADANIPORTS,148.9,149.75,133.1,146.6,3463790,267921328,Monday,1,49,False,False,-0.45000000000001705,-0.31,False,True,-8.349999999999994,-5.48,False,True,33.360000000000014,30.14,True
2010-12-13,ADANIPORTS,147.9,154.35,144.3,148.05,1693176,42082472,Monday,2,50,True,True,1.450000000000017,0.99,True,True,-8.349999999999994,-5.48,False,True,33.360000000000014,30.14,True
2010-12-20,ADANIPORTS,141.0,152.4,135.1,143.75,4227105,78591720,Monday,3,51,False,False,-4.300000000000011,-2.9,False,True,-8.349999999999994,-5.48,False,True,33.360000000000014,30.14,True
2010-12-27,ADANIPORTS,145.0,148.0,140.05,144.05,3418474,98057144,Monday,4,52,True,True,0.30000000000001137,0.21,True,True,-8.349999999999994,-5.48,False,True,33.360000000000014,30.14,True
2011-01-03,ADANIPORTS,145.55,160.0,143.05,147.25,7210586,115145528,Monday,1,1,False,False,3.1999999999999886,2.22,True,False,-3.5,-2.43,False,False,-24.000000000000014,-16.66,False
2011-01-10,ADANIPORTS,147.3,148.3,136.0,139.2,4187700,83305632,Monday,2,2,True,True,-8.050000000000011,-5.47,False,False,-3.5,-2.43,False,False,-24.000000000000014,-16.66,False
2011-01-17,ADANIPORTS,141.0,142.0,135.35,140.0,1685952,37994320,Monday,3,3,False,False,0.8000000000000114,0.57,True,False,-3.5,-2.43,False,False,-24.000000000000014,-16.66,False
2011-01-24,ADANIPORTS,140.4,144.55,134.55,139.5,3174782,108021688,Monday,4,4,True,True,-0.5,-0.36,False,False,-3.5,-2.43,False,False,-24.000000000000014,-16.66,False
2011-01-31,ADANIPORTS,138.0,142.45,134.2,134.95,7219475,78421736,Monday,5,5,False,False,-4.550000000000011,-3.26,False,False,-3.5,-2.43,False,False,-24.000000000000014,-16.66,False
2011-02-07,ADANIPORTS,136.8,139.9,120.5,138.55,4705358,162818976,Monday,1,6,False,True,3.6000000000000227,2.67,True,True,-2.5500000000000114,-1.81,False,False,-24.000000000000014,-16.66,False
2011-02-14,ADANIPORTS,142.0,151.0,137.1,144.3,5001566,79149848,Monday,2,7,True,False,5.75,4.15,True,True,-2.5500000000000114,-1.81,False,False,-24.000000000000014,-16.66,False
2011-02-21,ADANIPORTS,145.4,149.8,138.35,148.2,4991709,110168912,Monday,3,8,False,True,3.8999999999999773,2.7,True,True,-2.5500000000000114,-1.81,False,False,-24.000000000000014,-16.66,False
2011-02-28,ADANIPORTS,148.05,150.55,110.0,132.8,9756769,183583648,Monday,4,9,True,False,-15.399999999999977,-10.39,False,True,-2.5500000000000114,-1.81,False,False,-24.000000000000014,-16.66,False
2011-03-07,ADANIPORTS,130.0,135.55,129.65,131.6,3928640,76414600,Monday,1,10,False,True,-1.200000000000017,-0.9,False,False,-1.3499999999999943,-0.98,False,False,-24.000000000000014,-16.66,False
2011-03-14,ADANIPORTS,131.8,135.5,125.25,133.95,3291557,112584032,Monday,2,11,True,False,2.3499999999999943,1.79,True,False,-1.3499999999999943,-0.98,False,False,-24.000000000000014,-16.66,False
2011-03-21,ADANIPORTS,134.55,138.4,130.5,137.95,3030770,188787184,Monday,3,12,False,True,4.0,2.99,True,False,-1.3499999999999943,-0.98,False,False,-24.000000000000014,-16.66,False
2011-03-28,ADANIPORTS,138.3,142.25,134.2,141.15,4462393,242281984,Monday,4,13,True,False,3.200000000000017,2.32,True,False,-1.3499999999999943,-0.98,False,False,-24.000000000000014,-16.66,False
2011-04-04,ADANIPORTS,142.35,158.4,141.5,154.4,5692186,135499744,Monday,1,14,False,True,13.25,9.39,True,True,7.799999999999983,5.71,True,False,-24.000000000000014,-16.66,False
2011-04-11,ADANIPORTS,154.85,155.95,144.2,146.05,1829526,48871252,Monday,2,15,True,False,-8.349999999999994,-5.41,False,True,7.799999999999983,5.71,True,False,-24.000000000000014,-16.66,False
2011-04-18,ADANIPORTS,146.9,153.5,145.2,147.15,3232728,48182204,Monday,3,16,False,True,1.0999999999999943,0.75,True,True,7.799999999999983,5.71,True,False,-24.000000000000014,-16.66,False
2011-04-25,ADANIPORTS,147.2,147.9,140.65,144.45,3919995,160667968,Monday,4,17,True,False,-2.700000000000017,-1.83,False,True,7.799999999999983,5.71,True,False,-24.000000000000014,-16.66,False
2011-05-02,ADANIPORTS,145.4,148.45,126.1,131.9,8441064,313326464,Monday,1,18,False,True,-12.549999999999983,-8.69,False,False,17.0,11.77,True,False,-24.000000000000014,-16.66,False
2011-05-09,ADANIPORTS,134.3,139.35,129.5,138.2,7472475,146365264,Monday,2,19,True,False,6.299999999999983,4.78,True,False,17.0,11.77,True,False,-24.000000000000014,-16.66,False
2011-05-16,ADANIPORTS,137.85,156.45,135.15,147.95,10953560,234186496,Monday,3,20,False,True,9.75,7.05,True,False,17.0,11.77,True,False,-24.000000000000014,-16.66,False
2011-05-23,ADANIPORTS,146.75,156.9,145.45,152.65,14443371,312964224,Monday,4,21,True,False,4.700000000000017,3.18,True,False,17.0,11.77,True,False,-24.000000000000014,-16.66,False
2011-05-30,ADANIPORTS,152.8,165.9,151.5,161.05,30288270,190975824,Monday,5,22,False,True,8.400000000000006,5.5,True,False,17.0,11.77,True,False,-24.000000000000014,-16.66,False
2011-06-06,ADANIPORTS,160.5,162.75,150.3,152.0,5876815,127460968,Monday,1,23,False,False,-9.050000000000011,-5.62,False,True,0.5,0.31,True,False,-24.000000000000014,-16.66,False
2011-06-13,ADANIPORTS,152.45,158.6,147.25,148.2,4147965,103282056,Monday,2,24,True,True,-3.8000000000000114,-2.5,False,True,0.5,0.31,True,False,-24.000000000000014,-16.66,False
2011-06-20,ADANIPORTS,149.8,155.9,141.4,154.3,4829531,131400496,Monday,3,25,False,False,6.100000000000023,4.12,True,True,0.5,0.31,True,False,-24.000000000000014,-16.66,False
2011-06-27,ADANIPORTS,154.5,164.95,151.6,162.35,7150147,104132272,Monday,4,26,True,True,8.049999999999983,5.22,True,True,0.5,0.31,True,False,-24.000000000000014,-16.66,False
2011-07-04,ADANIPORTS,162.35,165.75,157.1,157.85,3007603,56917872,Monday,1,27,False,False,-4.5,-2.77,False,False,-18.399999999999977,-11.36,False,False,-24.000000000000014,-16.66,False
2011-07-11,ADANIPORTS,156.5,158.85,152.0,156.75,3065220,81531792,Monday,2,28,True,True,-1.0999999999999943,-0.7,False,False,-18.399999999999977,-11.36,False,False,-24.000000000000014,-16.66,False
2011-07-18,ADANIPORTS,156.5,162.65,153.25,160.75,5560869,270039104,Monday,3,29,False,False,4.0,2.55,True,False,-18.399999999999977,-11.36,False,False,-24.000000000000014,-16.66,False
2011-07-25,ADANIPORTS,161.0,163.0,135.25,143.55,9169951,702707392,Monday,4,30,True,True,-17.19999999999999,-10.7,False,False,-18.399999999999977,-11.36,False,False,-24.000000000000014,-16.66,False
2011-08-01,ADANIPORTS,147.5,150.9,132.0,139.75,18779571,1297000192,Monday,1,31,False,False,-3.8000000000000114,-2.65,False,True,8.549999999999983,5.96,True,False,-24.000000000000014,-16.66,False
2011-08-08,ADANIPORTS,135.45,140.5,130.0,136.45,10088038,210173664,Monday,2,32,True,True,-3.3000000000000114,-2.36,False,True,8.549999999999983,5.96,True,False,-24.000000000000014,-16.66,False
2011-08-15,ADANIPORTS,132.0,142.85,131.95,136.3,10942476,534279520,Monday,3,33,False,False,-0.14999999999997726,-0.11,False,True,8.549999999999983,5.96,True,False,-24.000000000000014,-16.66,False
2011-08-22,ADANIPORTS,135.05,149.65,134.2,140.55,6458025,97652032,Monday,4,34,True,True,4.25,3.12,True,True,8.549999999999983,5.96,True,False,-24.000000000000014,-16.66,False
2011-08-29,ADANIPORTS,141.15,158.5,141.0,157.5,3266472,251393152,Monday,5,35,False,False,16.94999999999999,12.06,True,True,8.549999999999983,5.96,True,False,-24.000000000000014,-16.66,False
2011-09-05,ADANIPORTS,155.8,163.9,150.9,154.15,5667812,83524784,Monday,1,36,False,True,-3.3499999999999943,-2.13,False,False,12.25,8.05,True,False,-24.000000000000014,-16.66,False
2011-09-12,ADANIPORTS,153.2,157.0,147.55,150.8,4307567,199732944,Monday,2,37,True,False,-3.3499999999999943,-2.17,False,False,12.25,8.05,True,False,-24.000000000000014,-16.66,False
2011-09-19,ADANIPORTS,149.0,158.2,142.2,149.65,9500630,209530640,Monday,3,38,False,True,-1.1500000000000057,-0.76,False,False,12.25,8.05,True,False,-24.000000000000014,-16.66,False
2011-09-26,ADANIPORTS,150.3,169.8,147.4,164.35,10358111,445792992,Monday,4,39,True,False,14.699999999999989,9.82,True,False,12.25,8.05,True,False,-24.000000000000014,-16.66,False
2011-10-03,ADANIPORTS,163.6,164.0,146.7,156.45,4200354,126192408,Monday,1,40,False,True,-7.900000000000006,-4.81,False,True,-0.4000000000000057,-0.24,False,False,-24.000000000000014,-16.66,False
2011-10-10,ADANIPORTS,155.25,159.5,152.25,155.45,3149169,77678360,Monday,2,41,True,False,-1.0,-0.64,False,True,-0.4000000000000057,-0.24,False,False,-24.000000000000014,-16.66,False
2011-10-17,ADANIPORTS,156.05,157.6,147.6,150.45,2414890,45186452,Monday,3,42,False,True,-5.0,-3.22,False,True,-0.4000000000000057,-0.24,False,False,-24.000000000000014,-16.66,False
2011-10-24,ADANIPORTS,155.05,170.45,151.65,163.4,3547754,171876864,Monday,4,43,True,False,12.950000000000017,8.61,True,True,-0.4000000000000057,-0.24,False,False,-24.000000000000014,-16.66,False
2011-10-31,ADANIPORTS,160.05,167.5,155.1,165.0,4639950,288333216,Monday,5,44,False,True,1.5999999999999943,0.98,True,True,-0.4000000000000057,-0.24,False,False,-24.000000000000014,-16.66,False
2011-11-07,ADANIPORTS,165.05,166.7,150.0,150.45,4232290,372001600,Monday,1,45,False,False,-14.550000000000011,-8.82,False,False,-38.19999999999999,-23.3,False,False,-24.000000000000014,-16.66,False
2011-11-14,ADANIPORTS,158.65,158.65,128.35,137.9,10739618,200918080,Monday,2,46,True,True,-12.549999999999983,-8.34,False,False,-38.19999999999999,-23.3,False,False,-24.000000000000014,-16.66,False
2011-11-21,ADANIPORTS,136.7,139.1,115.2,123.35,9976554,581879808,Monday,3,47,False,False,-14.550000000000011,-10.55,False,False,-38.19999999999999,-23.3,False,False,-24.000000000000014,-16.66,False
2011-11-28,ADANIPORTS,124.75,132.35,121.7,130.3,8062536,75349496,Monday,4,48,True,True,6.950000000000017,5.63,True,False,-38.19999999999999,-23.3,False,False,-24.000000000000014,-16.66,False
2011-12-05,ADANIPORTS,129.7,133.95,124.4,127.3,3731397,68212560,Monday,1,49,False,False,-3.000000000000014,-2.3,False,True,-5.700000000000003,-4.53,False,False,-24.000000000000014,-16.66,False
2011-12-12,ADANIPORTS,128.95,132.5,124.4,126.65,6554841,134514336,Monday,2,50,True,True,-0.6499999999999915,-0.51,False,True,-5.700000000000003,-4.53,False,False,-24.000000000000014,-16.66,False
2011-12-19,ADANIPORTS,124.2,127.6,117.7,124.9,6819478,171481584,Monday,3,51,False,False,-1.75,-1.38,False,True,-5.700000000000003,-4.53,False,False,-24.000000000000014,-16.66,False
2011-12-26,ADANIPORTS,125.5,127.9,118.7,120.05,6178169,153746352,Monday,4,52,True,True,-4.8500000000000085,-3.88,False,True,-5.700000000000003,-4.53,False,False,-24.000000000000014,-16.66,False
2012-01-02,ADANIPORTS,122.8,129.8,111.0,127.3,6107863,8345916,Monday,1,1,False,False,7.25,6.04,True,False,26.200000000000003,21.82,True,True,14.950000000000003,12.45,True
2012-01-09,ADANIPORTS,128.7,140.7,126.0,131.55,6377237,144667248,Monday,2,2,True,True,4.250000000000014,3.34,True,False,26.200000000000003,21.82,True,True,14.950000000000003,12.45,True
2012-01-16,ADANIPORTS,131.5,157.6,130.65,155.4,7677624,253934464,Monday,3,3,False,False,23.849999999999994,18.13,True,False,26.200000000000003,21.82,True,True,14.950000000000003,12.45,True
2012-01-23,ADANIPORTS,155.4,155.4,142.25,147.1,6119071,186005456,Monday,4,4,True,True,-8.300000000000011,-5.34,False,False,26.200000000000003,21.82,True,True,14.950000000000003,12.45,True
2012-01-30,ADANIPORTS,147.1,152.7,137.0,150.25,6118177,122357440,Monday,5,5,False,False,3.1500000000000057,2.14,True,False,26.200000000000003,21.82,True,True,14.950000000000003,12.45,True
2012-02-06,ADANIPORTS,152.85,152.85,135.2,142.9,8473799,254370560,Monday,1,6,False,True,-7.349999999999994,-4.89,False,True,2.4000000000000057,1.64,True,True,14.950000000000003,12.45,True
2012-02-13,ADANIPORTS,143.95,152.9,141.0,150.5,5791296,263301408,Monday,2,7,True,False,7.599999999999994,5.32,True,True,2.4000000000000057,1.64,True,True,14.950000000000003,12.45,True
2012-02-20,ADANIPORTS,151.2,157.75,140.5,142.7,5668946,75251128,Monday,3,8,False,True,-7.800000000000011,-5.18,False,True,2.4000000000000057,1.64,True,True,14.950000000000003,12.45,True
2012-02-27,ADANIPORTS,144.4,152.0,137.25,146.15,3094475,3228746,Monday,4,9,True,False,3.450000000000017,2.42,True,True,2.4000000000000057,1.64,True,True,14.950000000000003,12.45,True
2012-03-05,ADANIPORTS,147.0,148.5,129.75,135.0,6990044,787555328,Monday,1,10,False,True,-11.150000000000006,-7.63,False,False,-19.150000000000006,-12.88,False,True,14.950000000000003,12.45,True
2012-03-12,ADANIPORTS,135.0,137.3,125.0,133.15,16376553,136438272,Monday,2,11,True,False,-1.8499999999999943,-1.37,False,False,-19.150000000000006,-12.88,False,True,14.950000000000003,12.45,True
2012-03-19,ADANIPORTS,133.45,133.85,120.75,123.45,10909588,520012992,Monday,3,12,False,True,-9.700000000000003,-7.29,False,False,-19.150000000000006,-12.88,False,True,14.950000000000003,12.45,True
2012-03-26,ADANIPORTS,123.0,130.0,116.1,129.5,8253711,181957856,Monday,4,13,True,False,6.049999999999997,4.9,True,False,-19.150000000000006,-12.88,False,True,14.950000000000003,12.45,True
2012-04-02,ADANIPORTS,129.4,132.7,125.1,131.65,2134633,100493704,Monday,1,14,False,True,2.1500000000000057,1.66,True,True,-1.7000000000000028,-1.31,False,True,14.950000000000003,12.45,True
2012-04-09,ADANIPORTS,131.05,136.25,125.45,129.9,3283549,74447896,Monday,2,15,True,False,-1.75,-1.33,False,True,-1.7000000000000028,-1.31,False,True,14.950000000000003,12.45,True
2012-04-16,ADANIPORTS,129.9,137.2,128.65,130.65,3451984,177411584,Monday,3,16,False,True,0.75,0.58,True,True,-1.7000000000000028,-1.31,False,True,14.950000000000003,12.45,True
2012-04-23,ADANIPORTS,130.0,131.95,124.05,125.95,3768367,2420507,Monday,4,17,True,False,-4.700000000000003,-3.6,False,True,-1.7000000000000028,-1.31,False,True,14.950000000000003,12.45,True
2012-04-30,ADANIPORTS,126.9,128.9,122.5,124.1,3283816,145625520,Monday,5,18,False,True,-1.8500000000000085,-1.47,False,True,-1.7000000000000028,-1.31,False,True,14.950000000000003,12.45,True
2012-05-07,ADANIPORTS,122.7,129.0,118.9,121.5,6467073,283680864,Monday,1,19,False,False,-2.5999999999999943,-2.1,False,False,-4.349999999999994,-3.4,False,True,14.950000000000003,12.45,True
2012-05-14,ADANIPORTS,121.45,121.95,109.1,111.7,8680918,171808000,Monday,2,20,True,True,-9.799999999999997,-8.07,False,False,-4.349999999999994,-3.4,False,True,14.950000000000003,12.45,True
2012-05-21,ADANIPORTS,111.7,115.45,109.5,113.8,5331069,123954720,Monday,3,21,False,False,2.0999999999999943,1.88,True,False,-4.349999999999994,-3.4,False,True,14.950000000000003,12.45,True
2012-05-28,ADANIPORTS,114.85,126.25,114.1,125.35,8341432,136500512,Monday,4,22,True,True,11.549999999999997,10.15,True,False,-4.349999999999994,-3.4,False,True,14.950000000000003,12.45,True
2012-06-04,ADANIPORTS,124.45,127.45,120.2,124.8,4151529,67509192,Monday,1,23,False,False,-0.5499999999999972,-0.44,False,True,-2.299999999999997,-1.86,False,True,14.950000000000003,12.45,True
2012-06-11,ADANIPORTS,125.5,126.8,113.0,114.75,6621436,131670344,Monday,2,24,True,True,-10.049999999999997,-8.05,False,True,-2.299999999999997,-1.86,False,True,14.950000000000003,12.45,True
2012-06-18,ADANIPORTS,114.95,118.85,112.45,117.85,4010620,57363368,Monday,3,25,False,False,3.0999999999999943,2.7,True,True,-2.299999999999997,-1.86,False,True,14.950000000000003,12.45,True
2012-06-25,ADANIPORTS,118.0,122.95,116.25,121.15,2528836,111068264,Monday,4,26,True,True,3.3000000000000114,2.8,True,True,-2.299999999999997,-1.86,False,True,14.950000000000003,12.45,True
2012-07-02,ADANIPORTS,121.45,126.9,120.9,122.6,3668689,81000592,Monday,1,27,False,False,1.4499999999999886,1.2,True,False,-0.7000000000000028,-0.58,False,True,14.950000000000003,12.45,True
2012-07-09,ADANIPORTS,121.75,122.7,116.1,117.5,2597543,81949320,Monday,2,28,True,True,-5.099999999999994,-4.16,False,False,-0.7000000000000028,-0.58,False,True,14.950000000000003,12.45,True
2012-07-16,ADANIPORTS,118.15,118.15,111.05,113.85,3923141,59016196,Monday,3,29,False,False,-3.6500000000000057,-3.11,False,False,-0.7000000000000028,-0.58,False,True,14.950000000000003,12.45,True
2012-07-23,ADANIPORTS,112.6,119.85,110.0,114.1,4019696,59959892,Monday,4,30,True,True,0.25,0.22,True,False,-0.7000000000000028,-0.58,False,True,14.950000000000003,12.45,True
2012-07-30,ADANIPORTS,114.4,125.5,114.1,121.55,7427153,99882984,Monday,5,31,False,False,7.450000000000003,6.53,True,False,-0.7000000000000028,-0.58,False,True,14.950000000000003,12.45,True
2012-08-06,ADANIPORTS,122.0,127.75,121.65,126.9,4801857,143778080,Monday,1,32,False,True,5.3500000000000085,4.4,True,True,-6.700000000000003,-5.56,False,True,14.950000000000003,12.45,True
2012-08-13,ADANIPORTS,125.8,130.4,122.1,123.5,3656319,80766160,Monday,2,33,True,False,-3.4000000000000057,-2.68,False,True,-6.700000000000003,-5.56,False,True,14.950000000000003,12.45,True
2012-08-20,ADANIPORTS,122.05,123.7,105.65,112.0,9096246,280796672,Monday,3,34,False,True,-11.5,-9.31,False,True,-6.700000000000003,-5.56,False,True,14.950000000000003,12.45,True
2012-08-27,ADANIPORTS,110.0,115.4,106.1,113.75,6857023,194398864,Monday,4,35,True,False,1.75,1.56,True,True,-6.700000000000003,-5.56,False,True,14.950000000000003,12.45,True
2012-09-03,ADANIPORTS,112.3,117.5,110.85,112.7,4439682,5673093,Monday,1,36,False,True,-1.0499999999999972,-0.92,False,False,13.75,12.09,True,True,14.950000000000003,12.45,True
2012-09-10,ADANIPORTS,112.3,114.95,109.8,111.6,6866892,206833968,Monday,2,37,True,False,-1.1000000000000085,-0.98,False,False,13.75,12.09,True,True,14.950000000000003,12.45,True
2012-09-17,ADANIPORTS,112.15,119.4,110.9,115.7,9542135,365157856,Monday,3,38,False,True,4.1000000000000085,3.67,True,False,13.75,12.09,True,True,14.950000000000003,12.45,True
2012-09-24,ADANIPORTS,116.0,128.5,114.3,127.5,16603998,313092960,Monday,4,39,True,False,11.799999999999997,10.2,True,False,13.75,12.09,True,True,14.950000000000003,12.45,True
2012-10-01,ADANIPORTS,128.1,132.3,123.6,128.15,4372601,155083024,Monday,1,40,False,True,0.6500000000000057,0.51,True,True,-0.25,-0.2,False,True,14.950000000000003,12.45,True
2012-10-08,ADANIPORTS,127.05,127.95,118.7,125.4,2559985,92182296,Monday,2,41,True,False,-2.75,-2.15,False,True,-0.25,-0.2,False,True,14.950000000000003,12.45,True
2012-10-15,ADANIPORTS,125.4,127.45,118.0,124.35,5234489,167135104,Monday,3,42,False,True,-1.0500000000000114,-0.84,False,True,-0.25,-0.2,False,True,14.950000000000003,12.45,True
2012-10-22,ADANIPORTS,124.05,132.9,123.05,127.0,8003812,239449616,Monday,4,43,True,False,2.6500000000000057,2.13,True,True,-0.25,-0.2,False,True,14.950000000000003,12.45,True
2012-10-29,ADANIPORTS,126.05,128.65,123.0,127.95,6209242,192140848,Monday,5,44,False,True,0.9500000000000028,0.75,True,True,-0.25,-0.2,False,True,14.950000000000003,12.45,True
2012-11-05,ADANIPORTS,127.0,136.7,126.15,127.9,7108894,45524856,Monday,1,45,False,False,-0.04999999999999716,-0.04,False,False,2.9000000000000057,2.28,True,True,14.950000000000003,12.45,True
2012-11-12,ADANIPORTS,127.05,133.25,126.0,127.35,1867708,85476424,Monday,2,46,True,True,-0.5500000000000114,-0.43,False,False,2.9000000000000057,2.28,True,True,14.950000000000003,12.45,True
2012-11-19,ADANIPORTS,125.2,130.7,121.55,123.35,2224728,22451056,Monday,3,47,False,False,-4.0,-3.14,False,False,2.9000000000000057,2.28,True,True,14.950000000000003,12.45,True
2012-11-26,ADANIPORTS,123.9,132.2,123.1,130.15,4892455,162929696,Monday,4,48,True,True,6.800000000000011,5.51,True,False,2.9000000000000057,2.28,True,True,14.950000000000003,12.45,True
2012-12-03,ADANIPORTS,130.35,138.8,129.0,137.6,10281286,195956304,Monday,1,49,False,False,7.449999999999989,5.72,True,True,4.849999999999994,3.73,True,True,14.950000000000003,12.45,True
2012-12-10,ADANIPORTS,137.95,138.75,130.05,135.65,3505840,119157400,Monday,2,50,True,True,-1.9499999999999886,-1.42,False,True,4.849999999999994,3.73,True,True,14.950000000000003,12.45,True
2012-12-17,ADANIPORTS,136.05,146.4,133.65,135.65,9351305,201835520,Monday,3,51,False,False,0.0,0.0,False,True,4.849999999999994,3.73,True,True,14.950000000000003,12.45,True
2012-12-24,ADANIPORTS,137.0,138.25,132.05,132.85,3820458,102724936,Monday,4,52,True,True,-2.8000000000000114,-2.06,False,True,4.849999999999994,3.73,True,True,14.950000000000003,12.45,True
2012-12-31,ADANIPORTS,132.85,140.2,132.4,137.5,4380891,170052032,Monday,5,53,False,False,4.650000000000006,3.5,True,True,4.849999999999994,3.73,True,True,14.950000000000003,12.45,True
2013-01-07,ADANIPORTS,137.0,141.25,131.1,131.7,4805827,82661368,Monday,1,1,False,False,-5.800000000000011,-4.22,False,False,15.550000000000011,11.52,True,False,20.400000000000006,15.11,True
2013-01-14,ADANIPORTS,131.7,139.0,131.1,132.25,4080779,72976344,Monday,2,2,True,True,0.5500000000000114,0.42,True,False,15.550000000000011,11.52,True,False,20.400000000000006,15.11,True
2013-01-21,ADANIPORTS,131.95,138.2,126.05,130.3,6171162,223004288,Monday,3,3,False,False,-1.9499999999999886,-1.47,False,False,15.550000000000011,11.52,True,False,20.400000000000006,15.11,True
2013-01-28,ADANIPORTS,131.6,156.65,127.3,149.95,48812669,557314176,Monday,4,4,True,True,19.649999999999977,15.08,True,False,15.550000000000011,11.52,True,False,20.400000000000006,15.11,True
2013-02-04,ADANIPORTS,151.5,162.65,146.45,151.85,15729897,272051744,Monday,1,5,False,False,1.9000000000000057,1.27,True,True,-11.900000000000006,-7.9,False,False,20.400000000000006,15.11,True
2013-02-11,ADANIPORTS,153.3,158.7,144.6,149.95,10789817,235779424,Monday,2,6,True,True,-1.9000000000000057,-1.25,False,True,-11.900000000000006,-7.9,False,False,20.400000000000006,15.11,True
2013-02-18,ADANIPORTS,151.25,154.45,143.15,149.7,7405300,167697088,Monday,3,7,False,False,-0.25,-0.17,False,True,-11.900000000000006,-7.9,False,False,20.400000000000006,15.11,True
2013-02-25,ADANIPORTS,149.7,152.5,131.9,140.1,12383690,447887520,Monday,4,8,True,True,-9.599999999999994,-6.41,False,True,-11.900000000000006,-7.9,False,False,20.400000000000006,15.11,True
2013-03-04,ADANIPORTS,140.8,148.25,134.8,145.95,5625041,107643816,Monday,1,9,False,False,5.849999999999994,4.18,True,False,0.04999999999998295,0.04,True,False,20.400000000000006,15.11,True
