Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-01,NATIONALUM,95.43,105.25,89.68,104.47,13169384,598476224,Tuesday,True,10.11,10.71,True,False,57.11,120.59,True
2010-01-01,NATIONALUM,105.0,131.7,92.15,95.06,107218504,208013488,Friday,False,-9.409999999999997,-9.01,False,True,-6.179999999999993,-5.92,False
2010-02-01,NATIONALUM,94.5,102.25,89.03,96.26,18986604,107500952,Monday,True,1.2000000000000028,1.26,True,True,-6.179999999999993,-5.92,False
2010-03-01,NATIONALUM,97.75,106.59,92.93,101.86,20582268,159453520,Monday,False,5.599999999999994,5.82,True,True,-6.179999999999993,-5.92,False
2010-04-01,NATIONALUM,102.25,105.25,98.32,102.04,16781604,42166384,Thursday,True,0.18000000000000682,0.18,True,True,-6.179999999999993,-5.92,False
2010-05-01,NATIONALUM,102.04,104.5,96.84,103.93,8080448,18247568,Saturday,False,1.8900000000000006,1.85,True,True,-6.179999999999993,-5.92,False
2010-06-01,NATIONALUM,103.75,111.63,102.5,106.43,7639360,41001296,Tuesday,True,2.5,2.41,True,True,-6.179999999999993,-5.92,False
2010-07-01,NATIONALUM,105.68,110.97,102.82,105.53,6809456,14948672,Thursday,False,-0.9000000000000057,-0.85,False,True,-6.179999999999993,-5.92,False
2010-08-01,NATIONALUM,105.69,111.8,98.34,99.45,21553184,43975596,Sunday,True,-6.079999999999998,-5.76,False,True,-6.179999999999993,-5.92,False
2010-09-01,NATIONALUM,102.47,104.11,99.45,99.74,7493532,58972792,Wednesday,False,0.28999999999999204,0.29,True,True,-6.179999999999993,-5.92,False
2010-10-01,NATIONALUM,101.61,107.22,98.39,100.32,8987160,23501332,Friday,True,0.5799999999999983,0.58,True,True,-6.179999999999993,-5.92,False
2010-11-01,NATIONALUM,102.75,104.25,82.76,88.18,4312620,7259272,Monday,False,-12.139999999999986,-12.1,False,True,-6.179999999999993,-5.92,False
2010-12-01,NATIONALUM,87.76,99.15,86.04,98.29,4043188,36722176,Wednesday,True,10.11,11.47,True,True,-6.179999999999993,-5.92,False
2011-01-01,NATIONALUM,99.0,100.95,90.06,98.26,4224064,15269206,Saturday,False,-0.030000000000001137,-0.03,False,False,-47.39000000000001,-48.21,False
2011-02-01,NATIONALUM,101.28,112.45,96.25,106.11,10918068,230012016,Tuesday,True,7.849999999999994,7.99,True,False,-47.39000000000001,-48.21,False
2011-03-01,NATIONALUM,103.28,120.47,95.05,95.6,18499497,163597216,Tuesday,False,-10.510000000000005,-9.9,False,False,-47.39000000000001,-48.21,False
2011-04-01,NATIONALUM,96.6,100.9,91.8,92.75,8337994,24696820,Friday,True,-2.8499999999999943,-2.98,False,False,-47.39000000000001,-48.21,False
2011-05-01,NATIONALUM,92.7,94.35,83.15,91.35,4942306,25688260,Sunday,False,-1.4000000000000057,-1.51,False,False,-47.39000000000001,-48.21,False
2011-06-01,NATIONALUM,92.1,93.45,81.0,82.75,3954130,21158926,Wednesday,True,-8.599999999999994,-9.41,False,False,-47.39000000000001,-48.21,False
2011-07-01,NATIONALUM,82.5,86.4,74.7,75.3,5651568,13625686,Friday,False,-7.450000000000003,-9.0,False,False,-47.39000000000001,-48.21,False
2011-08-01,NATIONALUM,75.9,76.0,58.0,63.8,7615907,44219204,Monday,True,-11.5,-15.27,False,False,-47.39000000000001,-48.21,False
2011-09-01,NATIONALUM,64.0,69.9,58.0,61.8,6611225,14331358,Thursday,False,-2.0,-3.13,False,False,-47.39000000000001,-48.21,False
2011-10-01,NATIONALUM,61.2,67.0,59.4,64.0,2408922,7490240,Saturday,True,2.200000000000003,3.56,True,False,-47.39000000000001,-48.21,False
2011-11-01,NATIONALUM,63.7,64.5,44.55,52.8,3062224,7354037,Tuesday,False,-11.200000000000003,-17.5,False,False,-47.39000000000001,-48.21,False
2011-12-01,NATIONALUM,54.2,55.1,48.0,50.9,3147671,11834199,Thursday,True,-1.8999999999999986,-3.6,False,False,-47.39000000000001,-48.21,False
2012-01-01,NATIONALUM,50.4,63.5,50.4,57.2,11580687,42732176,Sunday,False,6.300000000000004,12.38,True,True,-1.8999999999999986,-3.73,False
2012-02-01,NATIONALUM,57.5,68.45,57.25,60.75,22212944,17522852,Wednesday,True,3.549999999999997,6.21,True,True,-1.8999999999999986,-3.73,False
2012-03-01,NATIONALUM,61.4,63.5,52.25,54.45,9379372,20190986,Thursday,False,-6.299999999999997,-10.37,False,True,-1.8999999999999986,-3.73,False
2012-04-01,NATIONALUM,55.3,62.95,54.65,59.4,11496056,12174684,Sunday,True,4.949999999999996,9.09,True,True,-1.8999999999999986,-3.73,False
2012-05-01,NATIONALUM,59.5,63.9,50.55,57.65,3519665,4422851,Tuesday,False,-1.75,-2.95,False,True,-1.8999999999999986,-3.73,False
2012-06-01,NATIONALUM,59.0,62.5,56.9,59.35,1940717,7679237,Friday,True,1.7000000000000028,2.95,True,True,-1.8999999999999986,-3.73,False
2012-07-01,NATIONALUM,60.05,64.75,51.25,53.55,4451766,7387490,Sunday,False,-5.800000000000004,-9.77,False,True,-1.8999999999999986,-3.73,False
2012-08-01,NATIONALUM,53.55,56.2,49.0,49.8,1941161,1985825,Wednesday,True,-3.75,-7.0,False,True,-1.8999999999999986,-3.73,False
2012-09-01,NATIONALUM,50.5,56.5,49.15,50.85,4284021,18519416,Saturday,False,1.0500000000000043,2.11,True,True,-1.8999999999999986,-3.73,False
2012-10-01,NATIONALUM,51.8,52.4,45.25,46.85,4886370,5346897,Monday,True,-4.0,-7.87,False,True,-1.8999999999999986,-3.73,False
2012-11-01,NATIONALUM,47.0,48.1,44.05,46.45,3464791,13105357,Thursday,False,-0.3999999999999986,-0.85,False,True,-1.8999999999999986,-3.73,False
2012-12-01,NATIONALUM,47.5,51.8,46.2,49.0,3712362,4192930,Saturday,True,2.549999999999997,5.49,True,True,-1.8999999999999986,-3.73,False
2013-01-01,NATIONALUM,49.0,52.0,46.5,49.25,5172448,19890598,Tuesday,False,0.25,0.51,True,False,-11.100000000000001,-22.65,False
2013-02-01,NATIONALUM,49.05,50.2,44.0,44.1,1743784,2988348,Friday,True,-5.149999999999999,-10.46,False,False,-11.100000000000001,-22.65,False
2013-03-01,NATIONALUM,44.2,47.7,33.0,33.15,20705806,29413200,Friday,False,-10.950000000000003,-24.83,False,False,-11.100000000000001,-22.65,False
2013-04-01,NATIONALUM,32.5,36.25,32.5,34.8,6421830,4423428,Monday,True,1.6499999999999986,4.98,True,False,-11.100000000000001,-22.65,False
2013-05-01,NATIONALUM,34.8,37.7,33.15,33.8,6022810,4959846,Wednesday,False,-1.0,-2.87,False,False,-11.100000000000001,-22.65,False
2013-06-01,NATIONALUM,34.4,34.8,28.35,28.8,5435386,5725066,Saturday,True,-4.9999999999999964,-14.79,False,False,-11.100000000000001,-22.65,False
2013-07-01,NATIONALUM,28.8,32.0,26.5,27.05,7997028,18759418,Monday,False,-1.75,-6.08,False,False,-11.100000000000001,-22.65,False
2013-08-01,NATIONALUM,27.9,34.6,24.2,33.75,10269145,25198762,Thursday,True,6.699999999999999,24.77,True,False,-11.100000000000001,-22.65,False
2013-09-01,NATIONALUM,33.25,35.65,31.6,32.55,6587959,8276489,Sunday,False,-1.2000000000000028,-3.56,False,False,-11.100000000000001,-22.65,False
2013-10-01,NATIONALUM,32.3,36.95,29.25,36.5,6891468,18579412,Tuesday,True,3.950000000000003,12.14,True,False,-11.100000000000001,-22.65,False
2013-11-01,NATIONALUM,36.55,40.8,35.3,37.4,9802067,6925882,Friday,False,0.8999999999999986,2.47,True,False,-11.100000000000001,-22.65,False
2013-12-01,NATIONALUM,37.1,39.2,35.4,37.9,5442011,5550872,Sunday,True,0.5,1.34,True,False,-11.100000000000001,-22.65,False
2014-01-01,NATIONALUM,38.1,39.95,33.35,33.55,5901594,11468698,Wednesday,False,-4.350000000000001,-11.48,False,True,15.75,41.56,True
2014-02-01,NATIONALUM,33.4,34.0,31.55,32.8,3483040,6236953,Saturday,True,-0.75,-2.24,False,True,15.75,41.56,True
2014-03-01,NATIONALUM,33.0,40.1,32.45,39.75,9127017,45765088,Saturday,False,6.950000000000003,21.19,True,True,15.75,41.56,True
2014-04-01,NATIONALUM,39.95,41.75,37.6,38.2,23209630,143647696,Tuesday,True,-1.5499999999999972,-3.9,False,True,15.75,41.56,True
2014-05-01,NATIONALUM,38.65,60.25,38.05,49.15,137251239,158389520,Thursday,False,10.949999999999996,28.66,True,True,15.75,41.56,True
2014-06-01,NATIONALUM,48.75,63.4,48.75,59.0,127472809,263513936,Sunday,True,9.850000000000001,20.04,True,True,15.75,41.56,True
2014-07-01,NATIONALUM,59.3,62.8,50.55,57.95,68811190,90521840,Tuesday,False,-1.0499999999999972,-1.78,False,True,15.75,41.56,True
2014-08-01,NATIONALUM,57.1,60.25,52.3,56.5,32538998,201346736,Friday,True,-1.4500000000000028,-2.5,False,True,15.75,41.56,True
2014-09-01,NATIONALUM,57.85,69.1,55.2,57.65,62803026,111439128,Monday,False,1.1499999999999986,2.04,True,True,15.75,41.56,True
2014-10-01,NATIONALUM,57.4,61.6,53.65,57.3,20428372,79594568,Wednesday,True,-0.3500000000000014,-0.61,False,True,15.75,41.56,True
2014-11-01,NATIONALUM,57.6,64.3,57.2,60.6,29608014,45286196,Saturday,False,3.3000000000000043,5.76,True,True,15.75,41.56,True
2014-12-01,NATIONALUM,60.4,60.75,48.1,53.65,31229600,75954128,Monday,True,-6.950000000000003,-11.47,False,True,15.75,41.56,True
2015-01-01,NATIONALUM,53.9,56.45,44.55,45.3,23582918,63574924,Thursday,False,-8.350000000000001,-15.56,False,False,-13.699999999999996,-25.54,False
2015-02-01,NATIONALUM,45.3,52.9,45.25,47.2,24872406,25038892,Sunday,True,1.9000000000000057,4.19,True,False,-13.699999999999996,-25.54,False
2015-03-01,NATIONALUM,47.6,50.9,42.1,46.65,13749038,47720944,Sunday,False,-0.5500000000000043,-1.17,False,False,-13.699999999999996,-25.54,False
2015-04-01,NATIONALUM,46.75,49.1,45.4,47.5,16169955,38745608,Wednesday,True,0.8500000000000014,1.82,True,False,-13.699999999999996,-25.54,False
2015-05-01,NATIONALUM,47.75,50.9,47.1,48.45,22039441,14821194,Friday,False,0.9500000000000028,2.0,True,False,-13.699999999999996,-25.54,False
2015-06-01,NATIONALUM,49.45,49.75,39.7,40.0,23927952,37147840,Monday,True,-8.450000000000003,-17.44,False,False,-13.699999999999996,-25.54,False
2015-07-01,NATIONALUM,40.1,41.5,35.25,35.45,22365058,29922956,Wednesday,False,-4.549999999999997,-11.37,False,False,-13.699999999999996,-25.54,False
2015-08-01,NATIONALUM,35.5,40.2,28.0,32.3,34439233,97828912,Saturday,True,-3.1500000000000057,-8.89,False,False,-13.699999999999996,-25.54,False
2015-09-01,NATIONALUM,31.95,38.35,31.3,35.15,41889937,64081404,Tuesday,False,2.8500000000000014,8.82,True,False,-13.699999999999996,-25.54,False
2015-10-01,NATIONALUM,35.5,41.5,34.55,38.5,37014722,27790648,Thursday,True,3.3500000000000014,9.53,True,False,-13.699999999999996,-25.54,False
2015-11-01,NATIONALUM,38.5,40.7,35.5,40.5,11908434,30723178,Sunday,False,2.0,5.19,True,False,-13.699999999999996,-25.54,False
2015-12-01,NATIONALUM,40.8,44.7,37.8,39.95,15380258,12647132,Tuesday,True,-0.5499999999999972,-1.36,False,False,-13.699999999999996,-25.54,False
2016-01-01,NATIONALUM,39.95,41.3,33.5,34.5,18470963,22532226,Friday,False,-5.450000000000003,-13.64,False,True,25.349999999999994,63.45,True
2016-02-01,NATIONALUM,34.85,35.1,29.3,32.9,16503892,19153788,Monday,True,-1.6000000000000014,-4.64,False,True,25.349999999999994,63.45,True
2016-03-01,NATIONALUM,32.9,41.7,32.75,39.5,27238073,55646848,Tuesday,False,6.600000000000001,20.06,True,True,25.349999999999994,63.45,True
2016-04-01,NATIONALUM,39.45,47.95,37.9,46.15,25313689,38705820,Friday,True,6.649999999999999,16.84,True,True,25.349999999999994,63.45,True
2016-05-01,NATIONALUM,46.0,48.2,40.25,42.9,17846380,42061948,Sunday,False,-3.25,-7.04,False,True,25.349999999999994,63.45,True
2016-06-01,NATIONALUM,43.0,43.5,40.55,43.0,19475478,54798384,Wednesday,True,0.10000000000000142,0.23,True,True,25.349999999999994,63.45,True
2016-07-01,NATIONALUM,42.9,51.35,42.3,46.6,30471523,31588462,Friday,False,3.6000000000000014,8.37,True,True,25.349999999999994,63.45,True
2016-08-01,NATIONALUM,47.2,50.6,46.3,47.1,13985141,32608978,Monday,True,0.5,1.07,True,True,25.349999999999994,63.45,True
2016-09-01,NATIONALUM,47.05,51.3,42.65,45.75,16895580,53807764,Thursday,False,-1.3500000000000014,-2.87,False,True,25.349999999999994,63.45,True
2016-10-01,NATIONALUM,46.0,54.9,45.55,54.65,25908133,68909496,Saturday,True,8.899999999999999,19.45,True,True,25.349999999999994,63.45,True
2016-11-01,NATIONALUM,54.5,58.9,45.0,57.1,35479801,62748044,Tuesday,False,2.450000000000003,4.48,True,True,25.349999999999994,63.45,True
2016-12-01,NATIONALUM,57.3,73.15,53.65,65.3,85856761,209453808,Thursday,True,8.199999999999996,14.36,True,True,25.349999999999994,63.45,True
2017-01-01,NATIONALUM,64.8,79.45,63.55,75.05,48700409,168196736,Sunday,False,9.75,14.93,True,False,20.700000000000003,31.7,True
2017-02-01,NATIONALUM,75.1,77.95,63.5,68.95,38319876,142652576,Wednesday,True,-6.099999999999994,-8.13,False,False,20.700000000000003,31.7,True
2017-03-01,NATIONALUM,69.0,79.95,67.0,76.5,47746421,186710496,Wednesday,False,7.549999999999997,10.95,True,False,20.700000000000003,31.7,True
2017-04-01,NATIONALUM,76.5,77.4,66.65,68.8,75238588,592925568,Saturday,True,-7.700000000000003,-10.07,False,False,20.700000000000003,31.7,True
2017-05-01,NATIONALUM,69.2,71.4,64.6,67.55,53816876,418066560,Monday,False,-1.25,-1.82,False,False,20.700000000000003,31.7,True
2017-06-01,NATIONALUM,67.15,67.9,61.35,64.75,28900826,161450176,Thursday,True,-2.799999999999997,-4.15,False,False,20.700000000000003,31.7,True
2017-07-01,NATIONALUM,64.2,74.7,64.2,69.85,74706392,306092192,Saturday,False,5.099999999999994,7.88,True,False,20.700000000000003,31.7,True
2017-08-01,NATIONALUM,70.3,73.3,62.15,72.25,65918732,399621472,Tuesday,True,2.4000000000000057,3.44,True,False,20.700000000000003,31.7,True
2017-09-01,NATIONALUM,73.45,85.4,71.05,78.15,140790814,693587072,Friday,False,5.900000000000006,8.17,True,False,20.700000000000003,31.7,True
2017-10-01,NATIONALUM,80.0,96.7,78.15,95.7,173224170,1423342464,Sunday,True,17.549999999999997,22.46,True,False,20.700000000000003,31.7,True
2017-11-01,NATIONALUM,96.85,97.6,77.65,81.85,161453592,1368824576,Wednesday,False,-13.850000000000009,-14.47,False,False,20.700000000000003,31.7,True
2017-12-01,NATIONALUM,81.95,87.75,71.5,86.0,137028321,762510720,Friday,True,4.150000000000006,5.07,True,False,20.700000000000003,31.7,True
2018-01-01,NATIONALUM,85.65,89.8,74.1,75.3,177776392,1083612288,Monday,False,-10.700000000000003,-12.44,False,True,-20.200000000000003,-23.49,False
2018-02-01,NATIONALUM,75.8,78.9,64.6,68.55,137158440,290911552,Thursday,True,-6.75,-8.96,False,True,-20.200000000000003,-23.49,False
2018-03-01,NATIONALUM,68.05,70.25,60.7,66.45,161156751,747634496,Thursday,False,-2.0999999999999943,-3.06,False,True,-20.200000000000003,-23.49,False
2018-04-01,NATIONALUM,66.6,90.2,66.2,80.55,338549949,581057536,Sunday,True,14.099999999999994,21.22,True,True,-20.200000000000003,-23.49,False
2018-05-01,NATIONALUM,81.0,81.5,70.0,70.45,154550837,1191069952,Tuesday,False,-10.099999999999994,-12.54,False,True,-20.200000000000003,-23.49,False
2018-06-01,NATIONALUM,70.45,74.0,57.6,64.7,179426084,637829568,Friday,True,-5.75,-8.16,False,True,-20.200000000000003,-23.49,False
2018-07-01,NATIONALUM,64.85,64.85,56.55,61.55,235174122,608128000,Sunday,False,-3.1500000000000057,-4.87,False,True,-20.200000000000003,-23.49,False
2018-08-01,NATIONALUM,62.0,78.45,61.15,74.85,265840956,738414848,Wednesday,True,13.299999999999997,21.61,True,True,-20.200000000000003,-23.49,False
2018-09-01,NATIONALUM,75.4,77.45,60.2,60.6,199456243,910998144,Saturday,False,-14.249999999999993,-19.04,False,True,-20.200000000000003,-23.49,False
2018-10-01,NATIONALUM,60.75,72.15,57.7,68.2,245999635,440208608,Monday,True,7.600000000000001,12.54,True,True,-20.200000000000003,-23.49,False
2018-11-01,NATIONALUM,67.75,72.0,64.3,67.45,119207114,261341968,Thursday,False,-0.75,-1.1,False,True,-20.200000000000003,-23.49,False
2018-12-01,NATIONALUM,68.1,68.8,59.9,65.8,117500538,356583520,Saturday,True,-1.6500000000000057,-2.45,False,True,-20.200000000000003,-23.49,False
2019-01-01,NATIONALUM,65.9,65.95,58.85,59.6,87861153,1150303872,Tuesday,False,-6.199999999999996,-9.42,False,False,-22.15,-33.66,False
2019-02-01,NATIONALUM,59.45,60.0,46.2,50.55,411976542,3430125568,Friday,True,-9.050000000000004,-15.18,False,False,-22.15,-33.66,False
2019-03-01,NATIONALUM,52.3,58.4,51.2,55.45,344941760,964151744,Friday,False,4.900000000000006,9.69,True,False,-22.15,-33.66,False
2019-04-01,NATIONALUM,56.05,57.9,51.1,51.8,163182288,424797408,Monday,True,-3.6500000000000057,-6.58,False,False,-22.15,-33.66,False
2019-05-01,NATIONALUM,51.9,52.5,47.75,50.55,141577456,641403136,Wednesday,False,-1.25,-2.41,False,False,-22.15,-33.66,False
2019-06-01,NATIONALUM,50.6,51.05,46.95,49.4,127568935,469329344,Saturday,True,-1.1499999999999986,-2.27,False,False,-22.15,-33.66,False
2019-07-01,NATIONALUM,49.9,51.5,43.35,45.55,154570382,330692800,Monday,False,-3.8500000000000014,-7.79,False,False,-22.15,-33.66,False
2019-08-01,NATIONALUM,45.0,45.3,36.9,41.65,130733879,578057280,Thursday,True,-3.8999999999999986,-8.56,False,False,-22.15,-33.66,False
2019-09-01,NATIONALUM,41.0,49.25,39.5,46.45,169766554,279005920,Sunday,False,4.800000000000004,11.52,True,False,-22.15,-33.66,False
2019-10-01,NATIONALUM,46.5,46.6,39.6,45.4,283179487,983541376,Tuesday,True,-1.0500000000000043,-2.26,False,False,-22.15,-33.66,False
2019-11-01,NATIONALUM,45.4,48.0,40.7,44.4,149740849,249587632,Friday,False,-1.0,-2.2,False,False,-22.15,-33.66,False
2019-12-01,NATIONALUM,44.8,45.0,40.9,43.65,169274297,242668560,Sunday,True,-0.75,-1.69,False,False,-22.15,-33.66,False
2020-01-01,NATIONALUM,43.7,48.75,42.3,42.55,228936563,776635200,Wednesday,False,-1.1000000000000014,-2.52,False,True,-0.5499999999999972,-1.26,False
2020-02-01,NATIONALUM,42.5,45.25,32.75,33.5,192733404,388248928,Saturday,True,-9.049999999999997,-21.27,False,True,-0.5499999999999972,-1.26,False
2020-03-01,NATIONALUM,34.2,35.65,24.4,29.1,214428425,172970608,Sunday,False,-4.399999999999999,-13.13,False,True,-0.5499999999999972,-1.26,False
2020-04-01,NATIONALUM,28.95,35.35,27.5,31.8,237267992,465757440,Wednesday,True,2.6999999999999993,9.28,True,True,-0.5499999999999972,-1.26,False
2020-05-01,NATIONALUM,30.8,30.8,26.75,29.4,177615186,444877312,Friday,False,-2.400000000000002,-7.55,False,True,-0.5499999999999972,-1.26,False
2020-06-01,NATIONALUM,29.55,34.9,29.3,31.85,435140164,365801472,Monday,True,2.450000000000003,8.33,True,True,-0.5499999999999972,-1.26,False
2020-07-01,NATIONALUM,31.85,37.5,31.25,32.75,375788788,290904096,Wednesday,False,0.8999999999999986,2.83,True,True,-0.5499999999999972,-1.26,False
2020-08-01,NATIONALUM,32.75,40.05,32.5,35.85,318032900,498233792,Saturday,True,3.1000000000000014,9.47,True,True,-0.5499999999999972,-1.26,False
2020-09-01,NATIONALUM,35.75,38.05,29.95,32.25,278532980,465338336,Tuesday,False,-3.6000000000000014,-10.04,False,True,-0.5499999999999972,-1.26,False
2020-10-01,NATIONALUM,32.55,33.3,29.1,30.35,247137715,384982400,Thursday,True,-1.8999999999999986,-5.89,False,True,-0.5499999999999972,-1.26,False
2020-11-01,NATIONALUM,30.6,40.2,29.95,39.2,283080411,2352566528,Sunday,False,8.850000000000001,29.16,True,True,-0.5499999999999972,-1.26,False
2020-12-01,NATIONALUM,39.25,45.0,37.35,43.1,522273489,1270672768,Tuesday,True,3.8999999999999986,9.95,True,True,-0.5499999999999972,-1.26,False
2021-01-01,NATIONALUM,43.1,50.0,42.9,47.9,586986004,1801773696,Friday,False,4.799999999999997,11.14,True,False,57.9,134.34,True
2021-02-01,NATIONALUM,48.1,61.25,47.3,60.0,609377178,5065805312,Monday,True,12.100000000000001,25.26,True,False,57.9,134.34,True
2021-03-01,NATIONALUM,60.9,64.0,50.7,54.05,502907178,591134592,Monday,False,-5.950000000000003,-9.92,False,False,57.9,134.34,True
2021-04-01,NATIONALUM,54.8,66.5,52.75,64.65,623733248,4094717952,Thursday,True,10.600000000000009,19.61,True,False,57.9,134.34,True
2021-05-01,NATIONALUM,64.4,82.1,64.15,73.8,1065711502,2719872256,Saturday,False,9.149999999999991,14.15,True,False,57.9,134.34,True
2021-06-01,NATIONALUM,74.4,84.3,65.05,78.35,773762085,3039130624,Tuesday,True,4.549999999999997,6.17,True,False,57.9,134.34,True
2021-07-01,NATIONALUM,79.0,96.0,77.6,93.5,870639468,6715697152,Thursday,False,15.150000000000006,19.34,True,False,57.9,134.34,True
2021-08-01,NATIONALUM,94.5,97.45,71.25,90.75,878622018,5394133504,Sunday,True,-2.75,-2.94,False,False,57.9,134.34,True
2021-09-01,NATIONALUM,91.0,102.45,85.2,93.4,768530834,2613214208,Wednesday,False,2.6500000000000057,2.92,True,False,57.9,134.34,True
2021-10-01,NATIONALUM,93.0,127.95,90.05,96.9,959127647,3560566784,Friday,True,3.5,3.75,True,False,57.9,134.34,True
2021-11-01,NATIONALUM,98.0,104.4,86.3,88.35,566621879,2553269504,Monday,False,-8.550000000000011,-8.82,False,False,57.9,134.34,True
2021-12-01,NATIONALUM,88.8,105.95,87.05,101.0,578900649,2072111104,Wednesday,True,12.650000000000006,14.32,True,False,57.9,134.34,True
2022-01-01,NATIONALUM,101.65,115.25,99.1,108.85,475621476,1422796928,Saturday,False,7.849999999999994,7.77,True,True,-20.599999999999994,-20.4,False
2022-02-01,NATIONALUM,109.6,128.25,108.85,121.3,4202069185,4957620224,Tuesday,True,12.450000000000003,11.44,True,True,-20.599999999999994,-20.4,False
2022-03-01,NATIONALUM,122.0,132.7,112.5,121.8,660376403,2794803456,Tuesday,False,0.5,0.41,True,True,-20.599999999999994,-20.4,False
2022-04-01,NATIONALUM,122.2,132.4,104.3,105.05,323875781,0,Friday,True,-16.75,-13.75,False,True,-20.599999999999994,-20.4,False
2022-05-01,NATIONALUM,103.25,106.75,86.75,96.2,360385974,0,Sunday,False,-8.849999999999994,-8.42,False,True,-20.599999999999994,-20.4,False
2022-06-01,NATIONALUM,94.3,95.35,67.0,68.8,335637598,0,Wednesday,True,-27.400000000000006,-28.48,False,True,-20.599999999999994,-20.4,False
2022-07-01,NATIONALUM,68.0,78.6,66.95,77.8,366471709,0,Friday,False,9.0,13.08,True,True,-20.599999999999994,-20.4,False
2022-08-01,NATIONALUM,78.2,83.45,75.95,80.5,267099240,0,Monday,True,2.700000000000003,3.47,True,True,-20.599999999999994,-20.4,False
2022-09-01,NATIONALUM,79.45,83.8,66.95,71.3,292115739,0,Thursday,False,-9.200000000000003,-11.43,False,True,-20.599999999999994,-20.4,False
2022-10-01,NATIONALUM,70.95,73.6,68.05,70.2,214006093,0,Saturday,True,-1.0999999999999943,-1.54,False,True,-20.599999999999994,-20.4,False
2022-11-01,NATIONALUM,70.1,78.85,70.0,77.0,234328821,0,Tuesday,False,6.799999999999997,9.69,True,True,-20.599999999999994,-20.4,False
2022-12-01,NATIONALUM,78.3,82.5,69.8,80.4,283191620,0,Thursday,True,3.4000000000000057,4.42,True,True,-20.599999999999994,-20.4,False
2023-01-01,NATIONALUM,81.05,86.55,80.05,83.35,320999190,0,Sunday,False,2.9499999999999886,3.67,True,False,2.5,3.11,True
2023-02-01,NATIONALUM,84.4,84.65,75.65,78.25,193580279,0,Wednesday,True,-5.099999999999994,-6.12,False,False,2.5,3.11,True
2023-03-01,NATIONALUM,78.15,85.8,75.7,78.4,297791537,0,Wednesday,False,0.15000000000000568,0.19,True,False,2.5,3.11,True
2023-04-01,NATIONALUM,78.8,85.0,77.95,82.9,93329432,0,Saturday,True,4.5,5.74,True,False,2.5,3.11,True
