Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-01-23,NATIONALUM,12.08,12.08,11.04,11.04,35760,238500.0,Monday,4,4,True,True,-0.7300000000000004,-6.2,False,False,-1.4799999999999986,-12.04,False,False,-4.419999999999999,-35.96,False
1995-01-30,NATIONALUM,11.25,11.65,9.98,9.98,473040,433495.0,Monday,5,5,False,False,-1.0599999999999987,-9.6,False,False,-1.4799999999999986,-12.04,False,False,-4.419999999999999,-35.96,False
1995-02-06,NATIONALUM,10.0,10.0,8.96,9.08,189360,102460.0,Monday,1,6,False,True,-0.9000000000000004,-9.02,False,True,-1.4299999999999997,-13.23,False,False,-4.419999999999999,-35.96,False
1995-02-13,NATIONALUM,9.38,10.42,8.75,9.17,209520,275000.0,Monday,2,7,True,False,0.08999999999999986,0.99,True,True,-1.4299999999999997,-13.23,False,False,-4.419999999999999,-35.96,False
1995-02-20,NATIONALUM,9.06,9.69,8.44,9.17,98640,281600.0,Monday,3,8,False,True,0.0,0.0,False,True,-1.4299999999999997,-13.23,False,False,-4.419999999999999,-35.96,False
1995-02-27,NATIONALUM,9.15,9.58,9.06,9.38,77280,74250.0,Monday,4,9,True,False,0.21000000000000085,2.29,True,True,-1.4299999999999997,-13.23,False,False,-4.419999999999999,-35.96,False
1995-03-06,NATIONALUM,9.38,9.58,9.17,9.19,312000,50715.0,Monday,1,10,False,True,-0.19000000000000128,-2.03,False,False,-0.030000000000001137,-0.32,False,False,-4.419999999999999,-35.96,False
1995-03-13,NATIONALUM,9.27,9.58,9.17,9.38,75840,92250.0,Monday,2,11,True,False,0.19000000000000128,2.07,True,False,-0.030000000000001137,-0.32,False,False,-4.419999999999999,-35.96,False
1995-03-20,NATIONALUM,9.17,9.58,9.17,9.38,97680,58500.0,Monday,3,12,False,True,0.0,0.0,False,False,-0.030000000000001137,-0.32,False,False,-4.419999999999999,-35.96,False
1995-03-27,NATIONALUM,9.27,9.48,9.17,9.35,59760,161640.0,Monday,4,13,True,False,-0.030000000000001137,-0.32,False,False,-0.030000000000001137,-0.32,False,False,-4.419999999999999,-35.96,False
1995-04-03,NATIONALUM,9.38,10.23,9.17,10.23,43200,130115.0,Monday,1,14,False,True,0.8800000000000008,9.41,True,True,0.25,2.67,True,False,-4.419999999999999,-35.96,False
1995-04-10,NATIONALUM,9.38,10.73,9.38,10.54,82560,164450.0,Monday,2,15,True,False,0.3099999999999987,3.03,True,True,0.25,2.67,True,False,-4.419999999999999,-35.96,False
1995-04-17,NATIONALUM,10.5,10.6,10.0,10.19,144480,154035.0,Monday,3,16,False,True,-0.34999999999999964,-3.32,False,True,0.25,2.67,True,False,-4.419999999999999,-35.96,False
1995-04-24,NATIONALUM,10.21,10.5,9.6,9.6,58800,4610.0,Monday,4,17,True,False,-0.5899999999999999,-5.79,False,True,0.25,2.67,True,False,-4.419999999999999,-35.96,False
1995-05-01,NATIONALUM,9.79,9.79,8.85,9.54,37440,114500.0,Monday,1,18,False,True,-0.0600000000000005,-0.63,False,False,0.08999999999999986,0.94,True,False,-4.419999999999999,-35.96,False
1995-05-08,NATIONALUM,9.58,10.0,9.38,9.58,27120,59800.0,Monday,2,19,True,False,0.040000000000000924,0.42,True,False,0.08999999999999986,0.94,True,False,-4.419999999999999,-35.96,False
1995-05-15,NATIONALUM,9.58,10.0,9.17,9.38,35520,13500.0,Monday,3,20,False,True,-0.1999999999999993,-2.09,False,False,0.08999999999999986,0.94,True,False,-4.419999999999999,-35.96,False
1995-05-22,NATIONALUM,9.79,9.79,9.27,9.58,63840,319700.0,Monday,4,21,True,False,0.1999999999999993,2.13,True,False,0.08999999999999986,0.94,True,False,-4.419999999999999,-35.96,False
1995-05-29,NATIONALUM,9.69,9.79,9.38,9.79,39840,32900.0,Monday,5,22,False,True,0.20999999999999908,2.19,True,False,0.08999999999999986,0.94,True,False,-4.419999999999999,-35.96,False
1995-06-05,NATIONALUM,9.69,10.0,9.58,9.69,36720,2325.0,Monday,1,23,False,False,-0.09999999999999964,-1.02,False,True,-0.8399999999999999,-8.67,False,False,-4.419999999999999,-35.96,False
1995-06-12,NATIONALUM,9.58,9.67,9.17,9.17,16320,6600.0,Monday,2,24,True,True,-0.5199999999999996,-5.37,False,True,-0.8399999999999999,-8.67,False,False,-4.419999999999999,-35.96,False
1995-06-19,NATIONALUM,9.19,9.69,9.17,9.17,22800,37400.0,Monday,3,25,False,False,0.0,0.0,False,True,-0.8399999999999999,-8.67,False,False,-4.419999999999999,-35.96,False
1995-06-26,NATIONALUM,9.38,9.42,8.85,8.85,20880,61625.0,Monday,4,26,True,True,-0.3200000000000003,-3.49,False,True,-0.8399999999999999,-8.67,False,False,-4.419999999999999,-35.96,False
1995-07-03,NATIONALUM,8.54,8.85,8.33,8.33,23040,10000.0,Monday,1,27,False,False,-0.5199999999999996,-5.88,False,False,1.17,13.22,True,False,-4.419999999999999,-35.96,False
1995-07-10,NATIONALUM,8.56,9.58,7.92,8.75,56640,220500.0,Monday,2,28,True,True,0.41999999999999993,5.04,True,False,1.17,13.22,True,False,-4.419999999999999,-35.96,False
1995-07-17,NATIONALUM,8.96,9.4,8.83,9.38,31680,87750.0,Monday,3,29,False,False,0.6300000000000008,7.2,True,False,1.17,13.22,True,False,-4.419999999999999,-35.96,False
1995-07-24,NATIONALUM,9.44,10.4,9.44,9.67,3643440,46400.0,Monday,4,30,True,True,0.28999999999999915,3.09,True,False,1.17,13.22,True,False,-4.419999999999999,-35.96,False
1995-07-31,NATIONALUM,9.79,10.94,9.79,10.42,1283280,50000.0,Monday,5,31,False,False,0.75,7.76,True,False,1.17,13.22,True,False,-4.419999999999999,-35.96,False
1995-08-07,NATIONALUM,10.52,10.63,10.0,10.04,20880,38560.0,Monday,1,32,False,True,-0.3800000000000008,-3.65,False,True,-0.20999999999999908,-2.1,False,False,-4.419999999999999,-35.96,False
1995-08-14,NATIONALUM,10.04,10.27,9.88,10.1,262560,12125.0,Monday,2,33,True,False,0.0600000000000005,0.6,True,True,-0.20999999999999908,-2.1,False,False,-4.419999999999999,-35.96,False
1995-08-21,NATIONALUM,10.02,10.31,10.0,10.21,398160,504700.0,Monday,3,34,False,True,0.11000000000000121,1.09,True,True,-0.20999999999999908,-2.1,False,False,-4.419999999999999,-35.96,False
1995-08-28,NATIONALUM,10.19,10.19,9.58,9.81,300000,1088010.0,Monday,4,35,True,False,-0.40000000000000036,-3.92,False,True,-0.20999999999999908,-2.1,False,False,-4.419999999999999,-35.96,False
1995-09-04,NATIONALUM,9.69,9.9,9.58,9.77,135360,1188915.0,Monday,1,36,False,True,-0.040000000000000924,-0.41,False,False,0.129999999999999,1.33,True,False,-4.419999999999999,-35.96,False
1995-09-11,NATIONALUM,9.69,9.9,9.58,9.9,19200,49875.0,Monday,2,37,True,False,0.13000000000000078,1.33,True,False,0.129999999999999,1.33,True,False,-4.419999999999999,-35.96,False
1995-09-18,NATIONALUM,9.81,10.63,9.5,10.0,759840,40800.0,Monday,3,38,False,True,0.09999999999999964,1.01,True,False,0.129999999999999,1.33,True,False,-4.419999999999999,-35.96,False
1995-09-25,NATIONALUM,10.0,10.0,9.79,9.94,248640,66780.0,Monday,4,39,True,False,-0.0600000000000005,-0.6,False,False,0.129999999999999,1.33,True,False,-4.419999999999999,-35.96,False
1995-10-02,NATIONALUM,10.1,10.21,9.79,10.0,39840,244800.0,Monday,1,40,False,True,0.0600000000000005,0.6,True,True,-0.379999999999999,-3.82,False,False,-4.419999999999999,-35.96,False
1995-10-09,NATIONALUM,10.0,10.21,9.81,10.0,2513760,45600.0,Monday,2,41,True,False,0.0,0.0,False,True,-0.379999999999999,-3.82,False,False,-4.419999999999999,-35.96,False
1995-10-16,NATIONALUM,9.79,10.0,9.17,9.77,39120,16415.0,Monday,3,42,False,True,-0.23000000000000043,-2.3,False,True,-0.379999999999999,-3.82,False,False,-4.419999999999999,-35.96,False
1995-10-23,NATIONALUM,9.77,10.0,9.42,9.42,4800,6780.0,Monday,4,43,True,False,-0.34999999999999964,-3.58,False,True,-0.379999999999999,-3.82,False,False,-4.419999999999999,-35.96,False
1995-10-30,NATIONALUM,9.42,9.58,8.98,9.17,8400,17600.0,Monday,5,44,False,True,-0.25,-2.65,False,True,-0.379999999999999,-3.82,False,False,-4.419999999999999,-35.96,False
1995-11-06,NATIONALUM,9.17,9.38,8.75,8.75,13680,39900.0,Monday,1,45,False,False,-0.41999999999999993,-4.58,False,False,-1.0200000000000014,-10.67,False,False,-4.419999999999999,-35.96,False
1995-11-13,NATIONALUM,8.54,9.17,8.13,8.96,33600,53750.0,Monday,2,46,True,True,0.21000000000000085,2.4,True,False,-1.0200000000000014,-10.67,False,False,-4.419999999999999,-35.96,False
1995-11-20,NATIONALUM,8.96,8.96,8.46,8.75,26160,58800.0,Monday,3,47,False,False,-0.21000000000000085,-2.34,False,False,-1.0200000000000014,-10.67,False,False,-4.419999999999999,-35.96,False
1995-11-27,NATIONALUM,9.17,9.17,8.38,8.48,14400,16280.0,Monday,4,48,True,True,-0.2699999999999996,-3.09,False,False,-1.0200000000000014,-10.67,False,False,-4.419999999999999,-35.96,False
1995-12-04,NATIONALUM,8.44,8.83,8.02,8.83,27600,53000.0,Monday,1,49,False,False,0.34999999999999964,4.13,True,True,-0.669999999999999,-7.85,False,False,-4.419999999999999,-35.96,False
1995-12-11,NATIONALUM,8.63,8.79,8.13,8.33,274080,64000.0,Monday,2,50,True,True,-0.5,-5.66,False,True,-0.669999999999999,-7.85,False,False,-4.419999999999999,-35.96,False
1995-12-18,NATIONALUM,8.13,8.71,8.04,8.13,33600,93600.0,Monday,3,51,False,False,-0.1999999999999993,-2.4,False,True,-0.669999999999999,-7.85,False,False,-4.419999999999999,-35.96,False
1995-12-25,NATIONALUM,7.77,8.13,7.77,7.87,50400,221130.0,Monday,4,52,True,True,-0.2600000000000007,-3.2,False,True,-0.669999999999999,-7.85,False,False,-4.419999999999999,-35.96,False
1996-01-01,NATIONALUM,7.92,8.33,7.9,8.23,23760,29625.0,Monday,1,1,False,False,0.3600000000000003,4.57,True,False,-0.4500000000000002,-5.72,False,True,4.819999999999999,61.25,True
1996-01-08,NATIONALUM,8.23,8.29,7.75,8.13,74400,1950.0,Monday,2,2,True,True,-0.09999999999999964,-1.22,False,False,-0.4500000000000002,-5.72,False,True,4.819999999999999,61.25,True
1996-01-15,NATIONALUM,8.13,8.58,7.67,7.81,21360,15000.0,Monday,3,3,False,False,-0.3200000000000012,-3.94,False,False,-0.4500000000000002,-5.72,False,True,4.819999999999999,61.25,True
1996-01-22,NATIONALUM,7.56,7.62,7.25,7.25,10800,17400.0,Monday,4,4,True,True,-0.5599999999999996,-7.17,False,False,-0.4500000000000002,-5.72,False,True,4.819999999999999,61.25,True
1996-01-29,NATIONALUM,7.08,7.6,7.08,7.5,33600,86400.0,Monday,5,5,False,False,0.25,3.45,True,False,-0.4500000000000002,-5.72,False,True,4.819999999999999,61.25,True
1996-02-05,NATIONALUM,7.71,9.15,7.6,9.15,1374000,592650.0,Monday,1,6,False,True,1.6500000000000004,22.0,True,True,3.16,42.59,True,True,4.819999999999999,61.25,True
1996-02-12,NATIONALUM,8.96,10.5,8.58,9.79,402960,258500.0,Monday,2,7,True,False,0.6399999999999988,6.99,True,True,3.16,42.59,True,True,4.819999999999999,61.25,True
1996-02-19,NATIONALUM,9.38,10.73,9.38,10.63,455760,617100.0,Monday,3,8,False,True,0.8400000000000016,8.58,True,True,3.16,42.59,True,True,4.819999999999999,61.25,True
1996-02-26,NATIONALUM,10.63,11.25,10.1,10.46,471360,1164640.0,Monday,4,9,True,False,-0.16999999999999993,-1.6,False,True,3.16,42.59,True,True,4.819999999999999,61.25,True
1996-03-04,NATIONALUM,10.46,10.94,10.0,10.83,245760,1021800.0,Monday,1,10,False,True,0.3699999999999992,3.54,True,False,-0.7900000000000009,-7.47,False,True,4.819999999999999,61.25,True
1996-03-11,NATIONALUM,10.83,10.83,10.52,10.52,364560,106050.0,Monday,2,11,True,False,-0.3100000000000005,-2.86,False,False,-0.7900000000000009,-7.47,False,True,4.819999999999999,61.25,True
1996-03-18,NATIONALUM,10.1,10.19,9.25,9.71,74160,142130.0,Monday,3,12,False,True,-0.8099999999999987,-7.7,False,False,-0.7900000000000009,-7.47,False,True,4.819999999999999,61.25,True
1996-03-25,NATIONALUM,9.71,10.17,9.52,9.79,204720,124550.0,Monday,4,13,True,False,0.0799999999999983,0.82,True,False,-0.7900000000000009,-7.47,False,True,4.819999999999999,61.25,True
1996-04-01,NATIONALUM,9.79,10.83,10.0,10.54,487920,2851310.0,Monday,1,14,False,True,0.75,7.66,True,True,5.25,53.63,True,True,4.819999999999999,61.25,True
1996-04-08,NATIONALUM,10.54,12.71,10.6,12.08,1214400,6121900.0,Monday,2,15,True,False,1.540000000000001,14.61,True,True,5.25,53.63,True,True,4.819999999999999,61.25,True
1996-04-15,NATIONALUM,12.08,14.29,12.69,14.19,2857680,7021110.0,Monday,3,16,False,True,2.1099999999999994,17.47,True,True,5.25,53.63,True,True,4.819999999999999,61.25,True
1996-04-22,NATIONALUM,14.25,16.04,13.92,14.79,1850400,3067200.0,Monday,4,17,True,False,0.5999999999999996,4.23,True,True,5.25,53.63,True,True,4.819999999999999,61.25,True
1996-04-29,NATIONALUM,14.79,16.46,14.5,15.83,1503600,3917800.0,Monday,5,18,False,True,1.040000000000001,7.03,True,True,5.25,53.63,True,True,4.819999999999999,61.25,True
1996-05-06,NATIONALUM,15.83,16.88,15.46,16.06,2501520,8793255.0,Monday,1,19,False,False,0.22999999999999865,1.45,True,False,1.7300000000000004,11.5,True,True,4.819999999999999,61.25,True
1996-05-13,NATIONALUM,16.06,18.13,15.94,17.27,2599440,3245535.0,Monday,2,20,True,True,1.2100000000000009,7.53,True,False,1.7300000000000004,11.5,True,True,4.819999999999999,61.25,True
1996-05-20,NATIONALUM,17.27,17.29,16.48,16.69,1024320,2370960.0,Monday,3,21,False,False,-0.5799999999999983,-3.36,False,False,1.7300000000000004,11.5,True,True,4.819999999999999,61.25,True
1996-05-27,NATIONALUM,16.69,17.25,15.44,16.77,2122560,15476125.0,Monday,4,22,True,True,0.0799999999999983,0.48,True,False,1.7300000000000004,11.5,True,True,4.819999999999999,61.25,True
1996-06-03,NATIONALUM,16.77,20.31,16.81,18.94,5562480,15298470.0,Monday,1,23,False,False,2.1700000000000017,12.94,True,True,-1.6199999999999992,-9.66,False,True,4.819999999999999,61.25,True
1996-06-10,NATIONALUM,18.75,19.33,18.23,18.44,2519760,4318800.0,Monday,2,24,True,True,-0.5,-2.64,False,True,-1.6199999999999992,-9.66,False,True,4.819999999999999,61.25,True
1996-06-17,NATIONALUM,18.65,19.38,16.31,16.77,5754240,3340750.0,Monday,3,25,False,False,-1.6700000000000017,-9.06,False,True,-1.6199999999999992,-9.66,False,True,4.819999999999999,61.25,True
1996-06-24,NATIONALUM,16.5,16.67,14.58,15.15,1968000,4209330.0,Monday,4,26,True,True,-1.6199999999999992,-9.66,False,True,-1.6199999999999992,-9.66,False,True,4.819999999999999,61.25,True
1996-07-01,NATIONALUM,15.0,15.29,12.71,14.02,1493040,3863020.0,Monday,1,27,False,False,-1.1300000000000008,-7.46,False,False,-2.67,-17.62,False,True,4.819999999999999,61.25,True
1996-07-08,NATIONALUM,13.96,14.9,12.5,14.21,2357040,3628240.0,Monday,2,28,True,True,0.19000000000000128,1.36,True,False,-2.67,-17.62,False,True,4.819999999999999,61.25,True
1996-07-15,NATIONALUM,14.9,15.1,13.77,14.37,674640,420900.0,Monday,3,29,False,False,0.15999999999999837,1.13,True,False,-2.67,-17.62,False,True,4.819999999999999,61.25,True
1996-07-22,NATIONALUM,14.37,14.56,12.71,12.83,442080,486640.0,Monday,4,30,True,True,-1.5399999999999991,-10.72,False,False,-2.67,-17.62,False,True,4.819999999999999,61.25,True
1996-07-29,NATIONALUM,12.83,13.69,11.23,12.19,432000,348075.0,Monday,5,31,False,False,-0.6400000000000006,-4.99,False,False,-2.67,-17.62,False,True,4.819999999999999,61.25,True
1996-08-05,NATIONALUM,12.19,12.38,11.69,11.83,150000,147680.0,Monday,1,32,False,True,-0.35999999999999943,-2.95,False,True,-0.7699999999999996,-6.17,False,True,4.819999999999999,61.25,True
1996-08-12,NATIONALUM,11.77,11.88,10.69,11.31,85680,187335.0,Monday,2,33,True,False,-0.5199999999999996,-4.4,False,True,-0.7699999999999996,-6.17,False,True,4.819999999999999,61.25,True
1996-08-19,NATIONALUM,11.46,12.5,10.48,12.15,196560,682110.0,Monday,3,34,False,True,0.8399999999999999,7.43,True,True,-0.7699999999999996,-6.17,False,True,4.819999999999999,61.25,True
1996-08-26,NATIONALUM,12.69,12.69,11.58,11.71,132240,199510.0,Monday,4,35,True,False,-0.4399999999999995,-3.62,False,True,-0.7699999999999996,-6.17,False,True,4.819999999999999,61.25,True
1996-09-02,NATIONALUM,11.69,12.13,11.67,12.0,88320,250560.0,Monday,1,36,False,True,0.28999999999999915,2.48,True,False,-0.46000000000000085,-3.93,False,True,4.819999999999999,61.25,True
1996-09-09,NATIONALUM,11.73,12.25,11.27,11.5,197040,201480.0,Monday,2,37,True,False,-0.5,-4.17,False,False,-0.46000000000000085,-3.93,False,True,4.819999999999999,61.25,True
1996-09-16,NATIONALUM,11.33,12.04,11.29,11.48,138480,206625.0,Monday,3,38,False,True,-0.019999999999999574,-0.17,False,False,-0.46000000000000085,-3.93,False,True,4.819999999999999,61.25,True
1996-09-23,NATIONALUM,11.35,11.83,11.15,11.25,588960,5151600.0,Monday,4,39,True,False,-0.23000000000000043,-2.0,False,False,-0.46000000000000085,-3.93,False,True,4.819999999999999,61.25,True
1996-09-30,NATIONALUM,11.46,11.46,10.48,10.48,1014960,349585.0,Monday,5,40,False,True,-0.7699999999999996,-6.84,False,False,-0.46000000000000085,-3.93,False,True,4.819999999999999,61.25,True
1996-10-07,NATIONALUM,10.63,10.63,9.04,9.96,461760,310700.0,Monday,1,41,False,False,-0.5199999999999996,-4.96,False,True,-1.1300000000000008,-10.04,False,True,4.819999999999999,61.25,True
1996-10-14,NATIONALUM,9.63,10.06,8.96,9.48,792480,36400.0,Monday,2,42,True,True,-0.4800000000000004,-4.82,False,True,-1.1300000000000008,-10.04,False,True,4.819999999999999,61.25,True
1996-10-21,NATIONALUM,9.9,10.31,9.52,9.81,100800,110685.0,Monday,3,43,False,False,0.33000000000000007,3.48,True,True,-1.1300000000000008,-10.04,False,True,4.819999999999999,61.25,True
1996-10-28,NATIONALUM,10.02,10.5,9.96,10.17,2117040,8647360.0,Monday,4,44,True,True,0.35999999999999943,3.67,True,True,-1.1300000000000008,-10.04,False,True,4.819999999999999,61.25,True
1996-11-04,NATIONALUM,10.1,10.48,10.0,10.35,42000,94430.0,Monday,1,45,False,False,0.17999999999999972,1.77,True,False,0.8600000000000012,8.5,True,True,4.819999999999999,61.25,True
1996-11-11,NATIONALUM,10.06,10.42,9.79,10.1,104160,664450.0,Monday,2,46,True,True,-0.25,-2.42,False,False,0.8600000000000012,8.5,True,True,4.819999999999999,61.25,True
1996-11-18,NATIONALUM,10.25,10.25,9.9,10.1,109680,167325.0,Monday,3,47,False,False,0.0,0.0,False,False,0.8600000000000012,8.5,True,True,4.819999999999999,61.25,True
1996-11-25,NATIONALUM,10.04,11.42,10.0,10.98,1114560,266135.0,Monday,4,48,True,True,0.8800000000000008,8.71,True,False,0.8600000000000012,8.5,True,True,4.819999999999999,61.25,True
1996-12-02,NATIONALUM,10.92,11.13,10.17,10.96,116640,176210.0,Monday,1,49,False,False,-0.019999999999999574,-0.18,False,True,1.709999999999999,15.57,True,True,4.819999999999999,61.25,True
1996-12-09,NATIONALUM,10.75,11.6,10.73,11.37,467280,1610700.0,Monday,2,50,True,True,0.40999999999999837,3.74,True,True,1.709999999999999,15.57,True,True,4.819999999999999,61.25,True
1996-12-16,NATIONALUM,11.46,13.54,11.46,13.54,137280,539500.0,Monday,3,51,False,False,2.17,19.09,True,True,1.709999999999999,15.57,True,True,4.819999999999999,61.25,True
1996-12-23,NATIONALUM,13.54,13.96,12.62,13.44,119520,632100.0,Monday,4,52,True,True,-0.09999999999999964,-0.74,False,True,1.709999999999999,15.57,True,True,4.819999999999999,61.25,True
1996-12-30,NATIONALUM,13.79,13.96,12.5,13.33,244800,771200.0,Monday,5,53,False,False,-0.10999999999999943,-0.82,False,True,1.709999999999999,15.57,True,True,4.819999999999999,61.25,True
1997-01-06,NATIONALUM,13.73,15.4,13.35,15.06,788160,3072750.0,Monday,1,1,False,False,1.7300000000000004,12.98,True,False,1.790000000000001,14.11,True,False,-0.1899999999999995,-1.5,False
1997-01-13,NATIONALUM,15.12,15.73,13.42,13.79,1088160,1271040.0,Monday,2,2,True,True,-1.2700000000000014,-8.43,False,False,1.790000000000001,14.11,True,False,-0.1899999999999995,-1.5,False
1997-01-20,NATIONALUM,13.96,13.96,12.94,13.87,284160,412920.0,Monday,3,3,False,False,0.08000000000000007,0.58,True,False,1.790000000000001,14.11,True,False,-0.1899999999999995,-1.5,False
1997-01-27,NATIONALUM,14.08,15.31,14.08,14.48,1082880,628975.0,Monday,4,4,True,True,0.6100000000000012,4.4,True,False,1.790000000000001,14.11,True,False,-0.1899999999999995,-1.5,False
1997-02-03,NATIONALUM,14.1,14.79,13.65,14.54,251520,268730.0,Monday,1,5,False,False,0.05999999999999872,0.41,True,True,1.620000000000001,11.19,True,False,-0.1899999999999995,-1.5,False
1997-02-10,NATIONALUM,14.58,16.25,14.42,16.0,841680,3720960.0,Monday,2,6,True,True,1.4600000000000009,10.04,True,True,1.620000000000001,11.19,True,False,-0.1899999999999995,-1.5,False
1997-02-17,NATIONALUM,16.06,16.25,15.21,15.5,395040,922560.0,Monday,3,7,False,False,-0.5,-3.12,False,True,1.620000000000001,11.19,True,False,-0.1899999999999995,-1.5,False
1997-02-24,NATIONALUM,15.21,17.25,14.17,17.25,337920,1589760.0,Monday,4,8,True,True,1.75,11.29,True,True,1.620000000000001,11.19,True,False,-0.1899999999999995,-1.5,False
1997-03-03,NATIONALUM,17.92,21.04,17.81,20.48,1220880,9397480.0,Monday,1,9,False,False,3.2300000000000004,18.72,True,False,2.5,15.53,True,False,-0.1899999999999995,-1.5,False
1997-03-10,NATIONALUM,20.02,20.73,18.81,20.46,2093280,20076990.0,Monday,2,10,True,True,-0.019999999999999574,-0.1,False,False,2.5,15.53,True,False,-0.1899999999999995,-1.5,False
1997-03-17,NATIONALUM,20.42,21.63,20.29,20.83,973920,3295000.0,Monday,3,11,False,False,0.36999999999999744,1.81,True,False,2.5,15.53,True,False,-0.1899999999999995,-1.5,False
1997-03-24,NATIONALUM,21.02,21.02,19.6,20.38,553200,5251860.0,Monday,4,12,True,True,-0.4499999999999993,-2.16,False,False,2.5,15.53,True,False,-0.1899999999999995,-1.5,False
1997-03-31,NATIONALUM,18.96,21.25,17.92,20.65,801120,2522095.0,Monday,5,13,False,False,0.2699999999999996,1.32,True,False,2.5,15.53,True,False,-0.1899999999999995,-1.5,False
1997-04-07,NATIONALUM,20.46,22.19,20.33,20.96,1055280,1438580.0,Monday,1,14,False,True,0.3100000000000023,1.5,True,True,1.3200000000000003,7.1,True,False,-0.1899999999999995,-1.5,False
1997-04-14,NATIONALUM,21.25,21.42,20.54,21.25,1755600,34685100.0,Monday,2,15,True,False,0.28999999999999915,1.38,True,True,1.3200000000000003,7.1,True,False,-0.1899999999999995,-1.5,False
1997-04-21,NATIONALUM,21.29,22.04,19.77,20.02,4421280,34706516.0,Monday,3,16,False,True,-1.2300000000000004,-5.79,False,True,1.3200000000000003,7.1,True,False,-0.1899999999999995,-1.5,False
1997-04-28,NATIONALUM,20.06,20.63,19.58,20.0,2515920,14395200.0,Monday,4,17,True,False,-0.019999999999999574,-0.1,False,True,1.3200000000000003,7.1,True,False,-0.1899999999999995,-1.5,False
1997-05-05,NATIONALUM,19.79,20.21,19.33,19.58,485040,1635600.0,Monday,1,18,False,True,-0.4200000000000017,-2.1,False,False,-0.23000000000000043,-1.15,False,False,-0.1899999999999995,-1.5,False
1997-05-12,NATIONALUM,19.38,21.88,19.38,20.67,555840,1458240.0,Monday,2,19,True,False,1.0900000000000034,5.57,True,False,-0.23000000000000043,-1.15,False,False,-0.1899999999999995,-1.5,False
1997-05-19,NATIONALUM,21.04,21.04,19.48,19.98,2048160,30520176.0,Monday,3,20,False,True,-0.6900000000000013,-3.34,False,False,-0.23000000000000043,-1.15,False,False,-0.1899999999999995,-1.5,False
1997-05-26,NATIONALUM,20.25,20.42,19.46,19.69,314880,694575.0,Monday,4,21,True,False,-0.28999999999999915,-1.45,False,False,-0.23000000000000043,-1.15,False,False,-0.1899999999999995,-1.5,False
1997-06-02,NATIONALUM,19.79,20.38,18.81,19.94,1133280,4019400.0,Monday,1,22,False,True,0.25,1.27,True,True,-0.7699999999999996,-3.91,False,False,-0.1899999999999995,-1.5,False
1997-06-09,NATIONALUM,19.52,19.85,17.88,19.17,3810720,2300000.0,Monday,2,23,True,False,-0.7699999999999996,-3.86,False,True,-0.7699999999999996,-3.91,False,False,-0.1899999999999995,-1.5,False
