Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-10-05,NATIONALUM,10.68,10.69,10.25,10.56,746656,881124.0,Thursday,2000-09-29,1,40,False,True,-0.07000000000000028,-0.66,False,True,-0.5300000000000011,-5.02,False,True,-2.8200000000000003,-18.14,False
2000-10-12,NATIONALUM,10.45,10.56,10.0,10.16,753412,296989.0,Thursday,2000-10-06,2,41,True,False,-0.40000000000000036,-3.79,False,True,-0.5300000000000011,-5.02,False,True,-2.8200000000000003,-18.14,False
2000-10-19,NATIONALUM,10.19,10.48,9.7,9.95,867248,1691500.0,Thursday,2000-10-13,3,42,False,True,-0.21000000000000085,-2.07,False,True,-0.5300000000000011,-5.02,False,True,-2.8200000000000003,-18.14,False
2000-10-26,NATIONALUM,10.0,10.34,9.75,10.26,466256,260339.0,Thursday,2000-10-20,4,43,True,False,0.3100000000000005,3.12,True,True,-0.5300000000000011,-5.02,False,True,-2.8200000000000003,-18.14,False
2000-11-02,NATIONALUM,10.06,10.73,9.63,10.71,599756,907349.0,Thursday,2000-10-27,1,44,False,True,0.45000000000000107,4.39,True,False,1.2200000000000006,12.18,True,True,-2.8200000000000003,-18.14,False
2000-11-09,NATIONALUM,10.51,11.25,10.26,11.11,633896,1258468.0,Thursday,2000-11-03,2,45,True,False,0.3999999999999986,3.73,True,False,1.2200000000000006,12.18,True,True,-2.8200000000000003,-18.14,False
2000-11-16,NATIONALUM,10.93,11.38,10.55,11.24,533688,971190.0,Thursday,2000-11-10,3,46,False,True,0.13000000000000078,1.17,True,False,1.2200000000000006,12.18,True,True,-2.8200000000000003,-18.14,False
2000-11-23,NATIONALUM,11.25,11.55,10.77,10.85,990088,353406.0,Thursday,2000-11-17,4,47,True,False,-0.39000000000000057,-3.47,False,False,1.2200000000000006,12.18,True,True,-2.8200000000000003,-18.14,False
2000-11-30,NATIONALUM,10.88,11.56,10.84,11.24,911688,3206284.0,Thursday,2000-11-24,5,48,False,True,0.39000000000000057,3.59,True,False,1.2200000000000006,12.18,True,True,-2.8200000000000003,-18.14,False
2000-12-07,NATIONALUM,11.07,11.48,10.8,10.98,1136164,2030156.0,Thursday,2000-12-01,1,49,False,False,-0.2599999999999998,-2.31,False,True,1.4900000000000002,13.26,True,True,-2.8200000000000003,-18.14,False
2000-12-14,NATIONALUM,11.05,12.25,10.94,11.96,4456020,8199576.0,Thursday,2000-12-08,2,50,True,True,0.9800000000000004,8.93,True,True,1.4900000000000002,13.26,True,True,-2.8200000000000003,-18.14,False
2000-12-21,NATIONALUM,12.0,13.31,11.18,12.99,4708716,30117130.0,Thursday,2000-12-15,3,51,False,False,1.0299999999999994,8.61,True,True,1.4900000000000002,13.26,True,True,-2.8200000000000003,-18.14,False
2000-12-28,NATIONALUM,13.55,14.02,12.02,12.57,4766196,2178946.0,Thursday,2000-12-22,4,52,True,True,-0.41999999999999993,-3.23,False,True,1.4900000000000002,13.26,True,True,-2.8200000000000003,-18.14,False
2001-01-04,NATIONALUM,12.25,13.0,11.88,12.45,1407680,3801334.0,Thursday,2000-12-29,1,1,False,False,-0.120000000000001,-0.95,False,False,-1.4800000000000004,-11.63,False,False,-0.25,-1.96,False
2001-01-11,NATIONALUM,12.39,12.75,12.01,12.04,936656,1023669.0,Thursday,2001-01-05,2,2,True,True,-0.41000000000000014,-3.29,False,False,-1.4800000000000004,-11.63,False,False,-0.25,-1.96,False
2001-01-18,NATIONALUM,12.14,12.25,11.55,11.63,872980,2735874.0,Thursday,2001-01-12,3,3,False,False,-0.40999999999999837,-3.41,False,False,-1.4800000000000004,-11.63,False,False,-0.25,-1.96,False
2001-01-25,NATIONALUM,11.81,11.88,11.02,11.26,2815364,3008439.0,Thursday,2001-01-19,4,4,True,True,-0.370000000000001,-3.18,False,False,-1.4800000000000004,-11.63,False,False,-0.25,-1.96,False
2001-02-01,NATIONALUM,11.02,11.49,10.77,11.25,1809520,4530465.0,Thursday,2001-01-26,1,5,False,False,-0.009999999999999787,-0.09,False,True,3.1999999999999993,28.44,True,False,-0.25,-1.96,False
2001-02-08,NATIONALUM,11.44,13.64,11.31,13.38,6373340,15012902.0,Thursday,2001-02-02,2,6,True,True,2.130000000000001,18.93,True,True,3.1999999999999993,28.44,True,False,-0.25,-1.96,False
2001-02-15,NATIONALUM,13.63,14.48,13.15,13.94,7029936,9463841.0,Thursday,2001-02-09,3,7,False,False,0.5599999999999987,4.19,True,True,3.1999999999999993,28.44,True,False,-0.25,-1.96,False
2001-02-22,NATIONALUM,13.9,14.32,12.51,14.32,2901320,10007044.0,Thursday,2001-02-16,4,8,True,True,0.3800000000000008,2.73,True,True,3.1999999999999993,28.44,True,False,-0.25,-1.96,False
2001-03-01,NATIONALUM,14.81,15.5,13.66,14.5,11259776,8080154.0,Thursday,2001-02-23,1,9,False,False,0.17999999999999972,1.26,True,False,-0.7399999999999984,-5.12,False,False,-0.25,-1.96,False
2001-03-08,NATIONALUM,15.09,16.23,14.5,15.43,4372412,6458941.0,Thursday,2001-03-02,2,10,True,True,0.9299999999999997,6.41,True,False,-0.7399999999999984,-5.12,False,False,-0.25,-1.96,False
2001-03-15,NATIONALUM,14.9,15.43,12.32,13.1,2874820,5238743.0,Thursday,2001-03-09,3,11,False,False,-2.33,-15.1,False,False,-0.7399999999999984,-5.12,False,False,-0.25,-1.96,False
2001-03-22,NATIONALUM,13.0,13.88,12.64,13.51,12208092,102445880.0,Thursday,2001-03-16,4,12,True,True,0.41000000000000014,3.13,True,False,-0.7399999999999984,-5.12,False,False,-0.25,-1.96,False
2001-03-29,NATIONALUM,13.63,14.25,13.15,13.91,696264,1320908.0,Thursday,2001-03-23,5,13,False,False,0.40000000000000036,2.96,True,False,-0.7399999999999984,-5.12,False,False,-0.25,-1.96,False
2001-04-05,NATIONALUM,13.75,14.07,12.63,13.3,1855208,675321.0,Thursday,2001-03-30,1,14,False,True,-0.6099999999999994,-4.39,False,True,0.5,3.65,True,False,-0.25,-1.96,False
2001-04-12,NATIONALUM,13.63,14.38,12.9,13.27,524876,2268963.0,Thursday,2001-04-06,2,15,True,False,-0.030000000000001137,-0.23,False,True,0.5,3.65,True,False,-0.25,-1.96,False
2001-04-19,NATIONALUM,13.06,14.69,13.02,14.51,1159272,10923675.0,Thursday,2001-04-13,3,16,False,True,1.2400000000000002,9.34,True,True,0.5,3.65,True,False,-0.25,-1.96,False
2001-04-26,NATIONALUM,14.61,15.77,14.16,15.49,1667116,7551396.0,Thursday,2001-04-20,4,17,True,False,0.9800000000000004,6.75,True,True,0.5,3.65,True,False,-0.25,-1.96,False
2001-05-03,NATIONALUM,15.27,15.27,14.0,14.99,800504,1769904.0,Thursday,2001-04-27,1,18,False,True,-0.5,-3.23,False,False,0.9299999999999997,6.54,True,False,-0.25,-1.96,False
2001-05-10,NATIONALUM,14.75,15.36,14.65,14.99,1672224,9048913.0,Thursday,2001-05-04,2,19,True,False,0.0,0.0,False,False,0.9299999999999997,6.54,True,False,-0.25,-1.96,False
2001-05-17,NATIONALUM,14.98,15.38,14.0,15.27,2124868,11496454.0,Thursday,2001-05-11,3,20,False,True,0.27999999999999936,1.87,True,False,0.9299999999999997,6.54,True,False,-0.25,-1.96,False
2001-05-24,NATIONALUM,15.44,15.68,14.75,15.01,2210048,2355281.0,Thursday,2001-05-18,4,21,True,False,-0.2599999999999998,-1.7,False,False,0.9299999999999997,6.54,True,False,-0.25,-1.96,False
2001-05-31,NATIONALUM,14.79,15.43,14.79,15.14,1234428,7375656.0,Thursday,2001-05-25,5,22,False,True,0.13000000000000078,0.87,True,False,0.9299999999999997,6.54,True,False,-0.25,-1.96,False
2001-06-07,NATIONALUM,15.0,15.11,14.63,14.69,777756,3088546.0,Thursday,2001-06-01,1,23,False,False,-0.45000000000000107,-2.97,False,True,-0.120000000000001,-0.79,False,False,-0.25,-1.96,False
2001-06-14,NATIONALUM,14.88,14.88,14.38,14.75,3867812,52763816.0,Thursday,2001-06-08,2,24,True,True,0.0600000000000005,0.41,True,True,-0.120000000000001,-0.79,False,False,-0.25,-1.96,False
2001-06-21,NATIONALUM,14.69,15.52,14.26,15.13,3117292,4468530.0,Thursday,2001-06-15,3,25,False,False,0.3800000000000008,2.58,True,True,-0.120000000000001,-0.79,False,False,-0.25,-1.96,False
2001-06-28,NATIONALUM,14.81,15.13,14.26,14.74,989432,1302795.0,Thursday,2001-06-22,4,26,True,True,-0.39000000000000057,-2.58,False,True,-0.120000000000001,-0.79,False,False,-0.25,-1.96,False
2001-07-05,NATIONALUM,14.56,15.06,14.39,14.94,1009900,703377.0,Thursday,2001-06-29,1,27,False,False,0.1999999999999993,1.36,True,False,-1.4499999999999993,-9.65,False,False,-0.25,-1.96,False
2001-07-12,NATIONALUM,15.0,15.25,14.63,15.0,599220,1359420.0,Thursday,2001-07-06,2,28,True,True,0.0600000000000005,0.4,True,False,-1.4499999999999993,-9.65,False,False,-0.25,-1.96,False
2001-07-19,NATIONALUM,15.25,15.61,14.63,14.75,192992,655844.0,Thursday,2001-07-13,3,29,False,False,-0.25,-1.67,False,False,-1.4499999999999993,-9.65,False,False,-0.25,-1.96,False
2001-07-26,NATIONALUM,14.38,14.74,12.75,13.26,209840,1013520.0,Thursday,2001-07-20,4,30,True,True,-1.4900000000000002,-10.1,False,False,-1.4499999999999993,-9.65,False,False,-0.25,-1.96,False
2001-08-02,NATIONALUM,13.69,13.81,12.75,13.69,1005388,11472808.0,Thursday,2001-07-27,1,31,False,False,0.4299999999999997,3.24,True,True,0.16999999999999993,1.25,True,False,-0.25,-1.96,False
2001-08-09,NATIONALUM,13.75,14.38,13.5,13.75,593992,6129750.0,Thursday,2001-08-03,2,32,True,True,0.0600000000000005,0.44,True,True,0.16999999999999993,1.25,True,False,-0.25,-1.96,False
2001-08-16,NATIONALUM,13.73,14.13,13.63,13.93,340496,521352.0,Thursday,2001-08-10,3,33,False,False,0.17999999999999972,1.31,True,True,0.16999999999999993,1.25,True,False,-0.25,-1.96,False
2001-08-23,NATIONALUM,14.0,14.1,13.55,13.75,606400,5742000.0,Thursday,2001-08-17,4,34,True,True,-0.17999999999999972,-1.29,False,True,0.16999999999999993,1.25,True,False,-0.25,-1.96,False
2001-08-30,NATIONALUM,13.85,14.13,13.64,13.99,339968,741617.0,Thursday,2001-08-24,5,35,False,False,0.2400000000000002,1.75,True,True,0.16999999999999993,1.25,True,False,-0.25,-1.96,False
2001-09-06,NATIONALUM,14.0,14.0,13.32,13.46,1142872,667740.0,Thursday,2001-08-31,1,36,False,True,-0.5299999999999994,-3.79,False,False,-2.040000000000001,-14.85,False,False,-0.25,-1.96,False
2001-09-13,NATIONALUM,12.7,12.7,11.0,11.5,170772,312156.0,Thursday,2001-09-07,2,37,True,False,-1.9600000000000009,-14.56,False,False,-2.040000000000001,-14.85,False,False,-0.25,-1.96,False
2001-09-20,NATIONALUM,11.26,11.5,10.14,10.85,1730044,16446604.0,Thursday,2001-09-14,3,38,False,True,-0.6500000000000004,-5.65,False,False,-2.040000000000001,-14.85,False,False,-0.25,-1.96,False
2001-09-27,NATIONALUM,10.75,11.26,10.52,11.1,3161144,1557996.0,Thursday,2001-09-21,4,39,True,False,0.25,2.3,True,False,-2.040000000000001,-14.85,False,False,-0.25,-1.96,False
2001-10-04,NATIONALUM,11.25,11.88,11.0,11.55,3240884,36324288.0,Thursday,2001-09-28,1,40,False,True,0.45000000000000107,4.05,True,True,-0.20999999999999908,-1.79,False,False,-0.25,-1.96,False
2001-10-11,NATIONALUM,11.25,11.5,9.25,9.99,1483788,1078251.0,Thursday,2001-10-05,2,41,True,False,-1.5600000000000005,-13.51,False,True,-0.20999999999999908,-1.79,False,False,-0.25,-1.96,False
2001-10-18,NATIONALUM,10.02,11.57,9.88,11.52,759588,1568506.0,Thursday,2001-10-12,3,42,False,True,1.5299999999999994,15.32,True,True,-0.20999999999999908,-1.79,False,False,-0.25,-1.96,False
2001-10-25,NATIONALUM,11.25,11.89,10.55,11.49,764896,855359.0,Thursday,2001-10-19,4,43,True,False,-0.02999999999999936,-0.26,False,True,-0.20999999999999908,-1.79,False,False,-0.25,-1.96,False
2001-11-01,NATIONALUM,10.26,11.93,10.26,11.86,533040,1487178.0,Thursday,2001-10-26,1,44,False,True,0.3699999999999992,3.22,True,False,1.1999999999999993,10.44,True,False,-0.25,-1.96,False
2001-11-08,NATIONALUM,11.65,13.44,11.61,12.5,392408,739100.0,Thursday,2001-11-02,2,45,True,False,0.6400000000000006,5.4,True,False,1.1999999999999993,10.44,True,False,-0.25,-1.96,False
2001-11-15,NATIONALUM,12.75,13.07,12.23,12.5,138228,445000.0,Thursday,2001-11-09,3,46,False,True,0.0,0.0,False,False,1.1999999999999993,10.44,True,False,-0.25,-1.96,False
2001-11-22,NATIONALUM,12.71,13.25,12.56,12.76,166060,421469.0,Thursday,2001-11-16,4,47,True,False,0.2599999999999998,2.08,True,False,1.1999999999999993,10.44,True,False,-0.25,-1.96,False
2001-11-29,NATIONALUM,12.86,13.38,12.25,12.69,697992,2854941.0,Thursday,2001-11-23,5,48,False,True,-0.07000000000000028,-0.55,False,False,1.1999999999999993,10.44,True,False,-0.25,-1.96,False
2001-12-06,NATIONALUM,13.25,13.26,12.25,12.54,936528,4317013.0,Thursday,2001-11-30,1,49,False,False,-0.15000000000000036,-1.18,False,True,-0.20999999999999908,-1.65,False,False,-0.25,-1.96,False
2001-12-13,NATIONALUM,13.0,13.25,12.4,12.55,1228392,553957.0,Thursday,2001-12-07,2,50,True,True,0.010000000000001563,0.08,True,True,-0.20999999999999908,-1.65,False,False,-0.25,-1.96,False
2001-12-20,NATIONALUM,12.52,12.88,12.06,12.44,129376,507500.0,Thursday,2001-12-14,3,51,False,False,-0.11000000000000121,-0.88,False,True,-0.20999999999999908,-1.65,False,False,-0.25,-1.96,False
2001-12-27,NATIONALUM,12.26,12.75,12.0,12.39,258960,695930.0,Thursday,2001-12-21,4,52,True,True,-0.049999999999998934,-0.4,False,True,-0.20999999999999908,-1.65,False,False,-0.25,-1.96,False
2002-01-03,NATIONALUM,12.0,12.63,12.0,12.43,305680,208889.0,Thursday,2001-12-28,1,1,False,False,0.03999999999999915,0.32,True,False,1.2199999999999989,9.78,True,True,10.669999999999998,85.5,True
2002-01-10,NATIONALUM,12.31,13.75,12.25,12.96,1030840,315092.0,Thursday,2002-01-04,2,2,True,True,0.5300000000000011,4.26,True,False,1.2199999999999989,9.78,True,True,10.669999999999998,85.5,True
2002-01-17,NATIONALUM,12.88,15.04,12.4,14.45,1294600,776832.0,Thursday,2002-01-11,3,3,False,False,1.4899999999999984,11.5,True,False,1.2199999999999989,9.78,True,True,10.669999999999998,85.5,True
2002-01-24,NATIONALUM,14.25,15.18,14.25,14.4,551992,366970.0,Thursday,2002-01-18,4,4,True,True,-0.049999999999998934,-0.35,False,False,1.2199999999999989,9.78,True,True,10.669999999999998,85.5,True
2002-01-31,NATIONALUM,14.38,14.66,13.14,13.7,333084,758980.0,Thursday,2002-01-25,5,5,False,False,-0.7000000000000011,-4.86,False,False,1.2199999999999989,9.78,True,True,10.669999999999998,85.5,True
2002-02-07,NATIONALUM,13.77,18.5,13.65,17.14,4732924,11457105.0,Thursday,2002-02-01,1,6,False,True,3.4400000000000013,25.11,True,True,4.59,33.5,True,True,10.669999999999998,85.5,True
2002-02-14,NATIONALUM,16.23,21.13,15.96,19.13,8533220,25265120.0,Thursday,2002-02-08,2,7,True,False,1.9899999999999984,11.61,True,True,4.59,33.5,True,True,10.669999999999998,85.5,True
2002-02-21,NATIONALUM,19.5,22.5,17.88,18.25,5578392,18602298.0,Thursday,2002-02-15,3,8,False,True,-0.879999999999999,-4.6,False,True,4.59,33.5,True,True,10.669999999999998,85.5,True
2002-02-28,NATIONALUM,18.25,19.99,17.4,18.29,7284108,25529790.0,Thursday,2002-02-22,4,9,True,False,0.03999999999999915,0.22,True,True,4.59,33.5,True,True,10.669999999999998,85.5,True
2002-03-07,NATIONALUM,18.15,23.2,18.0,21.48,10941528,27025514.0,Thursday,2002-03-01,1,10,False,True,3.1900000000000013,17.44,True,False,2.1900000000000013,11.97,True,True,10.669999999999998,85.5,True
2002-03-14,NATIONALUM,21.75,23.67,20.76,21.75,6531932,16272741.0,Thursday,2002-03-08,2,11,True,False,0.2699999999999996,1.26,True,False,2.1900000000000013,11.97,True,True,10.669999999999998,85.5,True
2002-03-21,NATIONALUM,21.95,22.25,20.25,20.71,2785596,6222118.0,Thursday,2002-03-15,3,12,False,True,-1.0399999999999991,-4.78,False,False,2.1900000000000013,11.97,True,True,10.669999999999998,85.5,True
2002-03-28,NATIONALUM,20.75,22.25,20.29,20.48,3798440,13949618.0,Thursday,2002-03-22,4,13,True,False,-0.23000000000000043,-1.11,False,False,2.1900000000000013,11.97,True,True,10.669999999999998,85.5,True
2002-04-04,NATIONALUM,21.25,22.06,20.39,21.51,4665824,32156284.0,Thursday,2002-03-29,1,14,False,True,1.0300000000000011,5.03,True,True,2.0799999999999983,10.16,True,True,10.669999999999998,85.5,True
2002-04-11,NATIONALUM,22.0,26.25,21.94,23.65,11105664,17579990.0,Thursday,2002-04-05,2,15,True,False,2.139999999999997,9.95,True,True,2.0799999999999983,10.16,True,True,10.669999999999998,85.5,True
2002-04-18,NATIONALUM,25.0,25.5,21.79,22.65,4059288,8464667.0,Thursday,2002-04-12,3,16,False,True,-1.0,-4.23,False,True,2.0799999999999983,10.16,True,True,10.669999999999998,85.5,True
2002-04-25,NATIONALUM,22.88,23.0,21.13,22.54,2278536,9291039.0,Thursday,2002-04-19,4,17,True,False,-0.10999999999999943,-0.49,False,True,2.0799999999999983,10.16,True,True,10.669999999999998,85.5,True
2002-05-02,NATIONALUM,22.63,24.24,19.89,22.99,2510200,29847704.0,Thursday,2002-04-26,1,18,False,True,0.4499999999999993,2.0,True,False,3.1000000000000014,13.74,True,True,10.669999999999998,85.5,True
2002-05-09,NATIONALUM,23.25,24.5,22.01,23.61,5783100,40611136.0,Thursday,2002-05-03,2,19,True,False,0.620000000000001,2.7,True,False,3.1000000000000014,13.74,True,True,10.669999999999998,85.5,True
2002-05-16,NATIONALUM,23.25,23.75,21.5,22.71,3674348,15878763.0,Thursday,2002-05-10,3,20,False,True,-0.8999999999999986,-3.81,False,False,3.1000000000000014,13.74,True,True,10.669999999999998,85.5,True
2002-05-23,NATIONALUM,23.38,24.56,20.77,23.84,9216484,114595728.0,Thursday,2002-05-17,4,21,True,False,1.129999999999999,4.98,True,False,3.1000000000000014,13.74,True,True,10.669999999999998,85.5,True
2002-05-30,NATIONALUM,24.48,29.08,24.0,26.13,22081208,61547992.0,Thursday,2002-05-24,5,22,False,True,2.289999999999999,9.61,True,False,3.1000000000000014,13.74,True,True,10.669999999999998,85.5,True
2002-06-06,NATIONALUM,26.25,27.46,25.0,25.84,12679252,28756310.0,Thursday,2002-05-31,1,23,False,False,-0.28999999999999915,-1.11,False,True,-1.3599999999999994,-5.3,False,True,10.669999999999998,85.5,True
2002-06-13,NATIONALUM,25.61,27.49,23.88,25.64,8830404,74216568.0,Thursday,2002-06-07,2,24,True,True,-0.1999999999999993,-0.77,False,True,-1.3599999999999994,-5.3,False,True,10.669999999999998,85.5,True
2002-06-20,NATIONALUM,25.75,26.75,24.26,24.59,4970528,25218808.0,Thursday,2002-06-14,3,25,False,False,-1.0500000000000007,-4.1,False,True,-1.3599999999999994,-5.3,False,True,10.669999999999998,85.5,True
2002-06-27,NATIONALUM,24.98,25.24,23.8,24.3,2332416,4637898.0,Thursday,2002-06-21,4,26,True,True,-0.28999999999999915,-1.18,False,True,-1.3599999999999994,-5.3,False,True,10.669999999999998,85.5,True
2002-07-04,NATIONALUM,24.5,25.5,24.25,24.41,2851524,9073345.0,Thursday,2002-06-28,1,27,False,False,0.10999999999999943,0.45,True,False,3.2799999999999976,13.5,True,True,10.669999999999998,85.5,True
2002-07-11,NATIONALUM,24.63,27.98,24.0,26.29,15903312,145969024.0,Thursday,2002-07-05,2,28,True,True,1.879999999999999,7.7,True,False,3.2799999999999976,13.5,True,True,10.669999999999998,85.5,True
2002-07-18,NATIONALUM,26.5,29.34,26.0,29.06,16579304,201497280.0,Thursday,2002-07-12,3,29,False,False,2.7699999999999996,10.54,True,False,3.2799999999999976,13.5,True,True,10.669999999999998,85.5,True
2002-07-25,NATIONALUM,29.0,32.75,28.63,29.51,49446796,228097392.0,Thursday,2002-07-19,4,30,True,True,0.45000000000000284,1.55,True,False,3.2799999999999976,13.5,True,True,10.669999999999998,85.5,True
2002-08-01,NATIONALUM,29.5,29.85,25.75,28.99,25859296,242094896.0,Thursday,2002-07-26,1,31,False,False,-0.5200000000000031,-1.76,False,True,1.120000000000001,4.06,True,True,10.669999999999998,85.5,True
2002-08-08,NATIONALUM,29.0,29.41,26.75,27.83,11379340,24479546.0,Thursday,2002-08-02,2,32,True,True,-1.1600000000000001,-4.0,False,True,1.120000000000001,4.06,True,True,10.669999999999998,85.5,True
2002-08-15,NATIONALUM,28.25,30.54,27.75,29.76,11726168,96268712.0,Thursday,2002-08-09,3,33,False,False,1.9300000000000033,6.93,True,True,1.120000000000001,4.06,True,True,10.669999999999998,85.5,True
2002-08-22,NATIONALUM,29.88,30.48,26.75,28.46,8922020,32297650.0,Thursday,2002-08-16,4,34,True,True,-1.3000000000000007,-4.37,False,True,1.120000000000001,4.06,True,True,10.669999999999998,85.5,True
2002-08-29,NATIONALUM,28.75,29.99,28.0,28.26,6130464,14162226.0,Thursday,2002-08-23,5,35,False,False,-0.1999999999999993,-0.7,False,True,1.120000000000001,4.06,True,True,10.669999999999998,85.5,True
2002-09-05,NATIONALUM,27.6,28.88,27.6,28.19,3646756,19796082.0,Thursday,2002-08-30,1,36,False,True,-0.07000000000000028,-0.25,False,False,-6.239999999999998,-21.74,False,True,10.669999999999998,85.5,True
2002-09-12,NATIONALUM,27.5,27.52,22.5,24.98,15129256,111023864.0,Thursday,2002-09-06,2,37,True,False,-3.210000000000001,-11.39,False,False,-6.239999999999998,-21.74,False,True,10.669999999999998,85.5,True
2002-09-19,NATIONALUM,24.77,25.8,21.75,23.23,28527028,87608600.0,Thursday,2002-09-13,3,38,False,True,-1.75,-7.01,False,False,-6.239999999999998,-21.74,False,True,10.669999999999998,85.5,True
2002-09-26,NATIONALUM,22.66,23.98,22.06,22.96,9509488,12894913.0,Thursday,2002-09-20,4,39,True,False,-0.2699999999999996,-1.16,False,False,-6.239999999999998,-21.74,False,True,10.669999999999998,85.5,True
2002-10-03,NATIONALUM,23.13,23.13,20.77,21.92,5753868,50432236.0,Thursday,2002-09-27,1,40,False,True,-1.0399999999999991,-4.53,False,True,-0.7100000000000009,-3.16,False,True,10.669999999999998,85.5,True
2002-10-10,NATIONALUM,22.25,26.16,21.88,24.77,19077608,31667504.0,Thursday,2002-10-04,2,41,True,False,2.849999999999998,13.0,True,True,-0.7100000000000009,-3.16,False,True,10.669999999999998,85.5,True
2002-10-17,NATIONALUM,24.88,25.33,22.83,24.13,5781060,28463060.0,Thursday,2002-10-11,3,42,False,True,-0.6400000000000006,-2.58,False,True,-0.7100000000000009,-3.16,False,True,10.669999999999998,85.5,True
2002-10-24,NATIONALUM,24.16,24.71,18.89,22.73,5096404,8956923.0,Thursday,2002-10-18,4,43,True,False,-1.3999999999999986,-5.8,False,True,-0.7100000000000009,-3.16,False,True,10.669999999999998,85.5,True
2002-10-31,NATIONALUM,22.73,23.04,20.65,21.75,5683760,20307280.0,Thursday,2002-10-25,5,44,False,True,-0.9800000000000004,-4.31,False,True,-0.7100000000000009,-3.16,False,True,10.669999999999998,85.5,True
2002-11-07,NATIONALUM,22.0,22.99,17.95,18.13,13095060,88848096.0,Thursday,2002-11-01,1,45,False,False,-3.620000000000001,-16.64,False,False,-1.2699999999999996,-5.84,False,True,10.669999999999998,85.5,True
2002-11-14,NATIONALUM,17.5,19.69,17.0,18.66,17295764,68475400.0,Thursday,2002-11-08,2,46,True,True,0.5300000000000011,2.92,True,False,-1.2699999999999996,-5.84,False,True,10.669999999999998,85.5,True
2002-11-21,NATIONALUM,18.71,18.85,17.88,17.95,4406564,11464450.0,Thursday,2002-11-15,3,47,False,False,-0.7100000000000009,-3.8,False,False,-1.2699999999999996,-5.84,False,True,10.669999999999998,85.5,True
2002-11-28,NATIONALUM,17.95,20.34,17.65,19.96,9903552,17720710.0,Thursday,2002-11-22,4,48,True,True,2.0100000000000016,11.2,True,False,-1.2699999999999996,-5.84,False,True,10.669999999999998,85.5,True
2002-12-05,NATIONALUM,20.25,25.0,19.94,21.54,15162612,50271540.0,Thursday,2002-11-29,1,49,False,False,1.5799999999999983,7.92,True,True,2.669999999999998,13.04,True,True,10.669999999999998,85.5,True
2002-12-12,NATIONALUM,24.25,26.25,20.25,22.36,27867184,40370664.0,Thursday,2002-12-06,2,50,True,True,0.8200000000000003,3.81,True,True,2.669999999999998,13.04,True,True,10.669999999999998,85.5,True
2002-12-19,NATIONALUM,22.5,25.15,21.25,22.36,8761996,17624332.0,Thursday,2002-12-13,3,51,False,False,0.0,0.0,False,True,2.669999999999998,13.04,True,True,10.669999999999998,85.5,True
2002-12-26,NATIONALUM,22.6,23.35,22.0,22.81,2445388,21004746.0,Thursday,2002-12-20,4,52,True,True,0.4499999999999993,2.01,True,True,2.669999999999998,13.04,True,True,10.669999999999998,85.5,True
2003-01-02,NATIONALUM,23.17,24.36,22.13,23.69,8771096,42697760.0,Thursday,2002-12-27,1,1,False,False,0.8800000000000026,3.86,True,False,-1.259999999999998,-5.44,False,False,25.65,110.8,True
2003-01-09,NATIONALUM,24.04,24.04,21.29,22.7,4822188,8300664.0,Thursday,2003-01-03,2,2,True,True,-0.990000000000002,-4.18,False,False,-1.259999999999998,-5.44,False,False,25.65,110.8,True
2003-01-16,NATIONALUM,23.23,23.67,20.55,21.52,4878040,28140666.0,Thursday,2003-01-10,3,3,False,False,-1.1799999999999997,-5.2,False,False,-1.259999999999998,-5.44,False,False,25.65,110.8,True
2003-01-23,NATIONALUM,21.56,23.0,21.0,21.44,2743580,2691864.0,Thursday,2003-01-17,4,4,True,True,-0.0799999999999983,-0.37,False,False,-1.259999999999998,-5.44,False,False,25.65,110.8,True
2003-01-30,NATIONALUM,21.58,23.2,20.85,22.48,4025396,14640845.0,Thursday,2003-01-24,5,5,False,False,1.0399999999999991,4.85,True,False,-1.259999999999998,-5.44,False,False,25.65,110.8,True
2003-02-06,NATIONALUM,22.63,24.29,21.63,23.46,8616648,16068715.0,Thursday,2003-01-31,1,6,False,True,0.9800000000000004,4.36,True,True,-0.05000000000000071,-0.23,False,False,25.65,110.8,True
2003-02-13,NATIONALUM,23.45,24.25,22.55,22.73,3757800,11773914.0,Thursday,2003-02-07,2,7,True,False,-0.7300000000000004,-3.11,False,True,-0.05000000000000071,-0.23,False,False,25.65,110.8,True
2003-02-20,NATIONALUM,21.56,23.0,21.56,22.41,1671940,6493350.0,Thursday,2003-02-14,3,8,False,True,-0.3200000000000003,-1.41,False,True,-0.05000000000000071,-0.23,False,False,25.65,110.8,True
2003-02-27,NATIONALUM,22.3,22.77,21.83,22.1,4466112,38759864.0,Thursday,2003-02-21,4,9,True,False,-0.3099999999999987,-1.38,False,True,-0.05000000000000071,-0.23,False,False,25.65,110.8,True
2003-03-06,NATIONALUM,22.13,22.5,20.67,20.99,2439220,11247369.0,Thursday,2003-02-28,1,10,False,True,-1.110000000000003,-5.02,False,False,-4.129999999999999,-18.91,False,False,25.65,110.8,True
