Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-05-18,ABCAPITAL,44.7,44.9,41.5,42.0,11233153,180785392,Monday,3,20,False,True,-2.25,-5.08,False,False,-4.100000000000001,-8.21,False,True,-17.700000000000003,-17.23,False
2020-05-25,ABCAPITAL,42.2,48.2,41.55,45.85,32017506,312308864,Monday,4,21,True,False,3.8500000000000014,9.17,True,False,-4.100000000000001,-8.21,False,True,-17.700000000000003,-17.23,False
2020-06-01,ABCAPITAL,46.5,56.65,46.25,55.8,33728050,292616576,Monday,1,22,False,True,9.949999999999996,21.7,True,True,17.449999999999996,38.06,True,True,-17.700000000000003,-17.23,False
2020-06-08,ABCAPITAL,56.85,59.6,52.2,54.3,24490263,159858000,Monday,2,23,True,False,-1.5,-2.69,False,True,17.449999999999996,38.06,True,True,-17.700000000000003,-17.23,False
2020-06-15,ABCAPITAL,54.8,58.7,51.3,55.2,25016764,658306240,Monday,3,24,False,True,0.9000000000000057,1.66,True,True,17.449999999999996,38.06,True,True,-17.700000000000003,-17.23,False
2020-06-22,ABCAPITAL,55.85,65.9,55.4,64.25,43640459,288393120,Monday,4,25,True,False,9.049999999999997,16.39,True,True,17.449999999999996,38.06,True,True,-17.700000000000003,-17.23,False
2020-06-29,ABCAPITAL,63.95,68.45,60.15,65.6,21370998,198728768,Monday,5,26,False,True,1.3499999999999943,2.1,True,True,17.449999999999996,38.06,True,True,-17.700000000000003,-17.23,False
2020-07-06,ABCAPITAL,66.0,67.1,62.1,62.35,12042620,118925512,Monday,1,27,False,False,-3.249999999999993,-4.95,False,False,-9.199999999999996,-14.53,False,True,-17.700000000000003,-17.23,False
2020-07-13,ABCAPITAL,62.5,62.8,55.75,59.35,10021741,116205520,Monday,2,28,True,True,-3.0,-4.81,False,False,-9.199999999999996,-14.53,False,True,-17.700000000000003,-17.23,False
2020-07-20,ABCAPITAL,59.45,63.35,58.4,58.85,11674343,86845888,Monday,3,29,False,False,-0.5,-0.84,False,False,-9.199999999999996,-14.53,False,True,-17.700000000000003,-17.23,False
2020-07-27,ABCAPITAL,58.9,59.1,54.0,54.1,8113997,89608968,Monday,4,30,True,True,-4.75,-8.07,False,False,-9.199999999999996,-14.53,False,True,-17.700000000000003,-17.23,False
2020-08-03,ABCAPITAL,53.2,59.9,53.0,59.15,13165924,157150608,Monday,1,31,False,False,5.049999999999997,9.33,True,True,7.149999999999999,13.22,True,True,-17.700000000000003,-17.23,False
2020-08-10,ABCAPITAL,60.15,61.7,58.25,58.6,11213832,115827056,Monday,2,32,True,True,-0.5499999999999972,-0.93,False,True,7.149999999999999,13.22,True,True,-17.700000000000003,-17.23,False
2020-08-17,ABCAPITAL,59.0,64.6,58.25,62.8,14251939,127537880,Monday,3,33,False,False,4.199999999999996,7.17,True,True,7.149999999999999,13.22,True,True,-17.700000000000003,-17.23,False
2020-08-24,ABCAPITAL,63.3,66.95,61.55,64.8,22156474,378247872,Monday,4,34,True,True,2.0,3.18,True,True,7.149999999999999,13.22,True,True,-17.700000000000003,-17.23,False
2020-08-31,ABCAPITAL,65.15,77.4,58.05,72.05,52820742,2161010688,Monday,5,35,False,False,7.25,11.19,True,True,7.149999999999999,13.22,True,True,-17.700000000000003,-17.23,False
2020-09-07,ABCAPITAL,74.0,74.4,68.0,69.65,20587293,141322224,Monday,1,36,False,True,-2.3999999999999915,-3.33,False,False,0.9500000000000028,1.55,True,True,-17.700000000000003,-17.23,False
2020-09-14,ABCAPITAL,70.25,74.8,69.25,69.85,14015079,183440352,Monday,2,37,True,False,0.19999999999998863,0.29,True,False,0.9500000000000028,1.55,True,True,-17.700000000000003,-17.23,False
2020-09-21,ABCAPITAL,70.0,70.45,60.65,62.85,14049450,167320656,Monday,3,38,False,True,-6.999999999999993,-10.02,False,False,0.9500000000000028,1.55,True,True,-17.700000000000003,-17.23,False
2020-09-28,ABCAPITAL,63.4,65.0,62.0,63.25,5562955,61668752,Monday,4,39,True,False,0.3999999999999986,0.64,True,False,0.9500000000000028,1.55,True,True,-17.700000000000003,-17.23,False
2020-10-05,ABCAPITAL,63.4,65.65,62.0,63.9,7491377,94737504,Monday,1,40,False,True,0.6499999999999986,1.03,True,True,2.549999999999997,4.1,True,True,-17.700000000000003,-17.23,False
2020-10-12,ABCAPITAL,63.9,64.4,59.85,60.55,4823222,50623492,Monday,2,41,True,False,-3.3500000000000014,-5.24,False,True,2.549999999999997,4.1,True,True,-17.700000000000003,-17.23,False
2020-10-19,ABCAPITAL,61.0,70.6,59.9,68.75,24826530,399757184,Monday,3,42,False,True,8.200000000000003,13.54,True,True,2.549999999999997,4.1,True,True,-17.700000000000003,-17.23,False
2020-10-26,ABCAPITAL,68.9,69.25,64.15,64.75,11532995,85115496,Monday,4,43,True,False,-4.0,-5.82,False,True,2.549999999999997,4.1,True,True,-17.700000000000003,-17.23,False
2020-11-02,ABCAPITAL,65.0,72.8,63.85,71.0,17765876,518550976,Monday,1,44,False,True,6.25,9.65,True,False,23.700000000000003,36.6,True,True,-17.700000000000003,-17.23,False
2020-11-09,ABCAPITAL,71.9,81.65,69.55,80.85,22511097,479490944,Monday,2,45,True,False,9.849999999999994,13.87,True,False,23.700000000000003,36.6,True,True,-17.700000000000003,-17.23,False
2020-11-16,ABCAPITAL,81.5,87.0,79.0,80.95,18097280,182666496,Monday,3,46,False,True,0.10000000000000853,0.12,True,False,23.700000000000003,36.6,True,True,-17.700000000000003,-17.23,False
2020-11-23,ABCAPITAL,82.05,89.4,79.4,88.45,22832404,1015177920,Monday,4,47,True,False,7.5,9.26,True,False,23.700000000000003,36.6,True,True,-17.700000000000003,-17.23,False
2020-11-30,ABCAPITAL,89.6,95.45,88.9,90.85,21656397,335347424,Monday,5,48,False,True,2.3999999999999915,2.71,True,False,23.700000000000003,36.6,True,True,-17.700000000000003,-17.23,False
2020-12-07,ABCAPITAL,90.9,97.9,90.55,93.4,22736308,263971664,Monday,1,49,False,False,2.5500000000000114,2.81,True,True,-3.450000000000003,-3.9,False,True,-17.700000000000003,-17.23,False
2020-12-14,ABCAPITAL,93.5,94.35,87.5,88.9,9363078,201460832,Monday,2,50,True,True,-4.5,-4.82,False,True,-3.450000000000003,-3.9,False,True,-17.700000000000003,-17.23,False
2020-12-21,ABCAPITAL,88.9,89.0,76.0,84.8,14009741,185972688,Monday,3,51,False,False,-4.1000000000000085,-4.61,False,True,-3.450000000000003,-3.9,False,True,-17.700000000000003,-17.23,False
2020-12-28,ABCAPITAL,84.85,89.8,83.25,89.1,11961759,356551648,Monday,4,52,True,True,4.299999999999997,5.07,True,True,-3.450000000000003,-3.9,False,True,-17.700000000000003,-17.23,False
2021-01-04,ABCAPITAL,89.85,94.2,87.3,92.4,22197138,386170368,Monday,1,1,False,False,3.3000000000000114,3.7,True,False,-4.200000000000003,-4.94,False,False,38.900000000000006,45.76,True
2021-01-11,ABCAPITAL,92.4,94.65,87.3,93.3,18499030,726780032,Monday,2,2,True,True,0.8999999999999915,0.97,True,False,-4.200000000000003,-4.94,False,False,38.900000000000006,45.76,True
2021-01-18,ABCAPITAL,93.6,93.65,85.55,86.5,12404470,186055360,Monday,3,3,False,False,-6.799999999999997,-7.29,False,False,-4.200000000000003,-4.94,False,False,38.900000000000006,45.76,True
2021-01-25,ABCAPITAL,87.3,87.6,78.85,80.8,9671946,157336432,Monday,4,4,True,True,-5.700000000000003,-6.59,False,False,-4.200000000000003,-4.94,False,False,38.900000000000006,45.76,True
2021-02-01,ABCAPITAL,81.2,91.9,79.7,90.15,18010409,329474176,Monday,1,5,False,False,9.350000000000009,11.57,True,True,42.85000000000001,53.03,True,False,38.900000000000006,45.76,True
2021-02-08,ABCAPITAL,91.55,92.7,88.15,88.7,14784373,115808400,Monday,2,6,True,True,-1.4500000000000028,-1.61,False,True,42.85000000000001,53.03,True,False,38.900000000000006,45.76,True
2021-02-15,ABCAPITAL,89.95,107.6,89.6,98.65,64947794,746568320,Monday,3,7,False,False,9.950000000000003,11.22,True,True,42.85000000000001,53.03,True,False,38.900000000000006,45.76,True
2021-02-22,ABCAPITAL,98.5,127.35,98.5,123.65,87624676,1639909888,Monday,4,8,True,True,25.0,25.34,True,True,42.85000000000001,53.03,True,False,38.900000000000006,45.76,True
2021-03-01,ABCAPITAL,124.3,134.9,122.2,124.35,26891711,332130144,Monday,1,9,False,False,0.6999999999999886,0.57,True,False,-4.3500000000000085,-3.52,False,False,38.900000000000006,45.76,True
2021-03-08,ABCAPITAL,126.0,139.7,124.5,131.3,19185670,385726048,Monday,2,10,True,True,6.950000000000017,5.59,True,False,-4.3500000000000085,-3.52,False,False,38.900000000000006,45.76,True
2021-03-15,ABCAPITAL,132.0,134.9,115.55,120.8,19050403,470600928,Monday,3,11,False,False,-10.500000000000014,-8.0,False,False,-4.3500000000000085,-3.52,False,False,38.900000000000006,45.76,True
2021-03-22,ABCAPITAL,120.8,124.7,112.5,122.95,14728910,453998016,Monday,4,12,True,True,2.1500000000000057,1.78,True,False,-4.3500000000000085,-3.52,False,False,38.900000000000006,45.76,True
2021-03-29,ABCAPITAL,124.0,124.2,117.35,121.55,7358931,295298816,Monday,5,13,False,False,-1.4000000000000057,-1.14,False,False,-4.3500000000000085,-3.52,False,False,38.900000000000006,45.76,True
2021-04-05,ABCAPITAL,120.9,131.4,117.1,125.25,22423049,270450208,Monday,1,14,False,True,3.700000000000003,3.04,True,True,-4.75,-3.98,False,False,38.900000000000006,45.76,True
2021-04-12,ABCAPITAL,120.5,123.4,112.8,120.1,18762471,463135968,Monday,2,15,True,False,-5.150000000000006,-4.11,False,True,-4.75,-3.98,False,False,38.900000000000006,45.76,True
2021-04-19,ABCAPITAL,116.0,120.6,113.3,116.1,10120838,186705744,Monday,3,16,False,True,-4.0,-3.33,False,True,-4.75,-3.98,False,False,38.900000000000006,45.76,True
2021-04-26,ABCAPITAL,117.2,121.6,112.5,114.55,14847593,231344384,Monday,4,17,True,False,-1.5499999999999972,-1.34,False,True,-4.75,-3.98,False,False,38.900000000000006,45.76,True
2021-05-03,ABCAPITAL,114.0,118.75,113.0,115.9,11133976,217597856,Monday,1,18,False,True,1.3500000000000085,1.18,True,False,6.6000000000000085,5.76,True,False,38.900000000000006,45.76,True
2021-05-10,ABCAPITAL,116.5,125.35,115.6,121.4,23161298,529892672,Monday,2,19,True,False,5.5,4.75,True,False,6.6000000000000085,5.76,True,False,38.900000000000006,45.76,True
2021-05-17,ABCAPITAL,127.0,130.85,123.4,125.2,32800270,722722496,Monday,3,20,False,True,3.799999999999997,3.13,True,False,6.6000000000000085,5.76,True,False,38.900000000000006,45.76,True
2021-05-24,ABCAPITAL,125.45,127.35,123.0,123.35,12477221,268669376,Monday,4,21,True,False,-1.8500000000000085,-1.48,False,False,6.6000000000000085,5.76,True,False,38.900000000000006,45.76,True
2021-05-31,ABCAPITAL,123.0,126.0,118.15,122.8,14144206,288183968,Monday,5,22,False,True,-0.5499999999999972,-0.45,False,False,6.6000000000000085,5.76,True,False,38.900000000000006,45.76,True
2021-06-07,ABCAPITAL,123.0,128.45,122.75,125.3,17677784,321046048,Monday,1,23,False,False,2.5,2.04,True,True,-3.9000000000000057,-3.22,False,False,38.900000000000006,45.76,True
2021-06-14,ABCAPITAL,125.5,126.75,117.05,118.5,12652051,513121824,Monday,2,24,True,True,-6.799999999999997,-5.43,False,True,-3.9000000000000057,-3.22,False,False,38.900000000000006,45.76,True
2021-06-21,ABCAPITAL,117.0,122.25,116.6,119.0,9552193,201499488,Monday,3,25,False,False,0.5,0.42,True,True,-3.9000000000000057,-3.22,False,False,38.900000000000006,45.76,True
2021-06-28,ABCAPITAL,119.2,120.5,114.4,117.5,10207938,298241664,Monday,4,26,True,True,-1.5,-1.26,False,True,-3.9000000000000057,-3.22,False,False,38.900000000000006,45.76,True
2021-07-05,ABCAPITAL,117.8,119.7,113.4,116.15,11903868,233037904,Monday,1,27,False,False,-1.3499999999999943,-1.15,False,False,-1.4500000000000028,-1.24,False,False,38.900000000000006,45.76,True
2021-07-12,ABCAPITAL,118.0,127.7,117.5,124.6,42924330,2146742400,Monday,2,28,True,True,8.449999999999989,7.28,True,False,-1.4500000000000028,-1.24,False,False,38.900000000000006,45.76,True
2021-07-19,ABCAPITAL,123.9,127.35,118.15,118.65,16011903,283666656,Monday,3,29,False,False,-5.949999999999989,-4.78,False,False,-1.4500000000000028,-1.24,False,False,38.900000000000006,45.76,True
2021-07-26,ABCAPITAL,118.8,120.65,115.4,115.8,11322130,250728192,Monday,4,30,True,True,-2.8500000000000085,-2.4,False,False,-1.4500000000000028,-1.24,False,False,38.900000000000006,45.76,True
2021-08-02,ABCAPITAL,116.95,122.5,112.7,121.95,32559630,2139528320,Monday,1,31,False,False,6.150000000000006,5.31,True,True,-7.950000000000003,-6.87,False,False,38.900000000000006,45.76,True
2021-08-09,ABCAPITAL,122.6,123.95,109.3,116.8,17135190,242554016,Monday,2,32,True,True,-5.150000000000006,-4.22,False,True,-7.950000000000003,-6.87,False,False,38.900000000000006,45.76,True
2021-08-16,ABCAPITAL,116.8,116.8,108.05,108.75,7322266,222948368,Monday,3,33,False,False,-8.049999999999997,-6.89,False,True,-7.950000000000003,-6.87,False,False,38.900000000000006,45.76,True
2021-08-23,ABCAPITAL,108.0,109.6,98.0,107.95,18568426,297603776,Monday,4,34,True,True,-0.7999999999999972,-0.74,False,True,-7.950000000000003,-6.87,False,False,38.900000000000006,45.76,True
2021-08-30,ABCAPITAL,108.95,110.65,105.8,106.05,9973565,252917904,Monday,5,35,False,False,-1.9000000000000057,-1.76,False,True,-7.950000000000003,-6.87,False,False,38.900000000000006,45.76,True
2021-09-06,ABCAPITAL,106.65,117.2,106.65,114.3,15479930,281757504,Monday,1,36,False,True,8.25,7.78,True,False,4.900000000000006,4.54,True,False,38.900000000000006,45.76,True
2021-09-13,ABCAPITAL,114.05,117.3,109.0,109.4,13743081,457531168,Monday,2,37,True,False,-4.8999999999999915,-4.29,False,False,4.900000000000006,4.54,True,False,38.900000000000006,45.76,True
2021-09-20,ABCAPITAL,108.8,118.8,106.1,115.45,22939762,978383680,Monday,3,38,False,True,6.049999999999997,5.53,True,False,4.900000000000006,4.54,True,False,38.900000000000006,45.76,True
2021-09-27,ABCAPITAL,116.85,118.5,110.9,111.95,13780466,162092176,Monday,4,39,True,False,-3.5,-3.03,False,False,4.900000000000006,4.54,True,False,38.900000000000006,45.76,True
2021-10-04,ABCAPITAL,112.85,113.25,109.6,111.45,12529254,289082112,Monday,1,40,False,True,-0.5,-0.45,False,True,-16.049999999999997,-14.24,False,False,38.900000000000006,45.76,True
2021-10-11,ABCAPITAL,112.05,112.8,107.4,107.6,10921461,223827152,Monday,2,41,True,False,-3.8500000000000085,-3.45,False,True,-16.049999999999997,-14.24,False,False,38.900000000000006,45.76,True
2021-10-18,ABCAPITAL,107.95,108.95,100.05,100.65,13008997,249653472,Monday,3,42,False,True,-6.949999999999989,-6.46,False,True,-16.049999999999997,-14.24,False,False,38.900000000000006,45.76,True
2021-10-25,ABCAPITAL,101.6,102.3,96.35,96.7,12293622,249302368,Monday,4,43,True,False,-3.950000000000003,-3.92,False,True,-16.049999999999997,-14.24,False,False,38.900000000000006,45.76,True
2021-11-01,ABCAPITAL,97.45,108.85,96.6,105.4,18684816,66299868,Monday,1,44,False,True,8.700000000000003,9.0,True,False,12.399999999999991,12.82,True,False,38.900000000000006,45.76,True
2021-11-08,ABCAPITAL,105.9,114.65,102.3,106.55,21911720,188254144,Monday,2,45,True,False,1.1499999999999915,1.09,True,False,12.399999999999991,12.82,True,False,38.900000000000006,45.76,True
2021-11-15,ABCAPITAL,107.0,109.9,102.25,102.7,8429063,176541088,Monday,3,46,False,True,-3.8499999999999943,-3.61,False,False,12.399999999999991,12.82,True,False,38.900000000000006,45.76,True
2021-11-22,ABCAPITAL,102.7,111.5,99.0,107.1,20076788,1097456000,Monday,4,47,True,False,4.3999999999999915,4.28,True,False,12.399999999999991,12.82,True,False,38.900000000000006,45.76,True
2021-11-29,ABCAPITAL,106.2,117.25,103.2,116.5,29217776,1484661504,Monday,5,48,False,True,9.400000000000006,8.78,True,False,12.399999999999991,12.82,True,False,38.900000000000006,45.76,True
2021-12-06,ABCAPITAL,118.2,126.65,116.1,124.25,49093831,774241536,Monday,1,49,False,False,7.75,6.65,True,True,14.800000000000011,13.57,True,False,38.900000000000006,45.76,True
2021-12-13,ABCAPITAL,126.3,127.5,115.7,116.6,23099488,421499680,Monday,2,50,True,True,-7.650000000000006,-6.16,False,True,14.800000000000011,13.57,True,False,38.900000000000006,45.76,True
2021-12-20,ABCAPITAL,113.95,119.45,107.6,115.95,15203305,281953632,Monday,3,51,False,False,-0.6499999999999915,-0.56,False,True,14.800000000000011,13.57,True,False,38.900000000000006,45.76,True
2021-12-27,ABCAPITAL,116.25,125.5,113.75,123.9,29644771,1390670336,Monday,4,52,True,True,7.950000000000003,6.86,True,True,14.800000000000011,13.57,True,False,38.900000000000006,45.76,True
2022-01-03,ABCAPITAL,124.7,135.5,124.0,132.8,50869312,974541120,Monday,1,1,False,False,8.900000000000006,7.18,True,False,-6.25,-5.04,False,True,26.299999999999983,21.23,True
2022-01-10,ABCAPITAL,133.8,139.2,131.6,133.5,33720630,604751424,Monday,2,2,True,True,0.6999999999999886,0.53,True,False,-6.25,-5.04,False,True,26.299999999999983,21.23,True
2022-01-17,ABCAPITAL,133.0,135.7,121.55,123.3,20510409,573422208,Monday,3,3,False,False,-10.200000000000003,-7.64,False,False,-6.25,-5.04,False,True,26.299999999999983,21.23,True
2022-01-24,ABCAPITAL,123.3,124.15,111.8,118.2,22046645,483801824,Monday,4,4,True,True,-5.099999999999994,-4.14,False,False,-6.25,-5.04,False,True,26.299999999999983,21.23,True
2022-01-31,ABCAPITAL,119.9,129.3,116.55,123.65,36167773,1159002368,Monday,5,5,False,False,5.450000000000003,4.61,True,False,-6.25,-5.04,False,True,26.299999999999983,21.23,True
2022-02-07,ABCAPITAL,123.8,124.75,116.55,117.1,16818722,342217600,Monday,1,6,False,True,-6.550000000000011,-5.3,False,True,-12.100000000000009,-10.28,False,True,26.299999999999983,21.23,True
2022-02-14,ABCAPITAL,115.4,117.5,109.0,112.35,16075634,228212176,Monday,2,7,True,False,-4.75,-4.06,False,True,-12.100000000000009,-10.28,False,True,26.299999999999983,21.23,True
2022-02-21,ABCAPITAL,111.0,112.9,98.55,104.1,342919535,1201161344,Monday,3,8,False,True,-8.25,-7.34,False,True,-12.100000000000009,-10.28,False,True,26.299999999999983,21.23,True
2022-02-28,ABCAPITAL,103.9,106.75,100.3,103.2,15313152,548074368,Monday,4,9,True,False,-0.8999999999999915,-0.86,False,True,-12.100000000000009,-10.28,False,True,26.299999999999983,21.23,True
2022-03-07,ABCAPITAL,99.05,106.55,96.85,103.45,18768025,215653104,Monday,1,10,False,True,0.25,0.24,True,False,2.1000000000000085,1.99,True,True,26.299999999999983,21.23,True
2022-03-14,ABCAPITAL,104.05,110.85,101.95,109.85,18066044,467868160,Monday,2,11,True,False,6.3999999999999915,6.19,True,False,2.1000000000000085,1.99,True,True,26.299999999999983,21.23,True
2022-03-21,ABCAPITAL,110.7,112.4,106.4,109.2,15581170,292530624,Monday,3,12,False,True,-0.6499999999999915,-0.59,False,False,2.1000000000000085,1.99,True,True,26.299999999999983,21.23,True
2022-03-28,ABCAPITAL,109.0,112.3,105.4,111.9,15510762,0,Monday,4,13,True,False,2.700000000000003,2.47,True,False,2.1000000000000085,1.99,True,True,26.299999999999983,21.23,True
2022-04-04,ABCAPITAL,112.3,115.6,110.15,113.55,14170664,0,Monday,1,14,False,True,1.6499999999999915,1.47,True,True,13.199999999999989,12.26,True,True,26.299999999999983,21.23,True
2022-04-11,ABCAPITAL,114.35,120.4,113.1,117.4,22497385,0,Monday,2,15,True,False,3.8500000000000085,3.39,True,True,13.199999999999989,12.26,True,True,26.299999999999983,21.23,True
2022-04-18,ABCAPITAL,116.3,116.35,107.5,112.45,22893463,0,Monday,3,16,False,True,-4.950000000000003,-4.22,False,True,13.199999999999989,12.26,True,True,26.299999999999983,21.23,True
2022-04-25,ABCAPITAL,112.5,124.5,111.75,120.85,51245637,0,Monday,4,17,True,False,8.399999999999991,7.47,True,True,13.199999999999989,12.26,True,True,26.299999999999983,21.23,True
2022-05-02,ABCAPITAL,118.9,119.45,105.3,106.7,19202080,0,Monday,1,18,False,True,-14.149999999999991,-11.71,False,False,-19.75,-16.34,False,True,26.299999999999983,21.23,True
2022-05-09,ABCAPITAL,106.0,107.85,98.05,100.05,20603812,0,Monday,2,19,True,False,-6.650000000000006,-6.23,False,False,-19.75,-16.34,False,True,26.299999999999983,21.23,True
2022-05-16,ABCAPITAL,100.8,102.9,90.05,99.85,42473957,0,Monday,3,20,False,True,-0.20000000000000284,-0.2,False,False,-19.75,-16.34,False,True,26.299999999999983,21.23,True
2022-05-23,ABCAPITAL,100.35,102.35,94.45,99.9,14082329,0,Monday,4,21,True,False,0.05000000000001137,0.05,True,False,-19.75,-16.34,False,True,26.299999999999983,21.23,True
2022-05-30,ABCAPITAL,100.9,105.0,100.0,102.7,14261805,0,Monday,5,22,False,True,2.799999999999997,2.8,True,False,-19.75,-16.34,False,True,26.299999999999983,21.23,True
2022-06-06,ABCAPITAL,103.0,104.35,100.25,100.65,8021357,0,Monday,1,23,False,False,-2.049999999999997,-2.0,False,True,-11.699999999999989,-11.57,False,True,26.299999999999983,21.23,True
2022-06-13,ABCAPITAL,99.45,99.45,90.0,90.95,12351528,0,Monday,2,24,True,True,-9.700000000000003,-9.64,False,True,-11.699999999999989,-11.57,False,True,26.299999999999983,21.23,True
2022-06-20,ABCAPITAL,91.0,92.0,85.6,90.75,9263115,0,Monday,3,25,False,False,-0.20000000000000284,-0.22,False,True,-11.699999999999989,-11.57,False,True,26.299999999999983,21.23,True
2022-06-27,ABCAPITAL,92.5,94.4,88.0,90.1,12331665,0,Monday,4,26,True,True,-0.6500000000000057,-0.72,False,True,-11.699999999999989,-11.57,False,True,26.299999999999983,21.23,True
2022-07-04,ABCAPITAL,90.75,94.15,89.0,92.4,8113520,0,Monday,1,27,False,False,2.3000000000000114,2.55,True,False,16.94999999999999,18.96,True,True,26.299999999999983,21.23,True
2022-07-11,ABCAPITAL,92.4,95.5,90.25,92.2,7903057,0,Monday,2,28,True,True,-0.20000000000000284,-0.22,False,False,16.94999999999999,18.96,True,True,26.299999999999983,21.23,True
2022-07-18,ABCAPITAL,92.95,105.0,92.55,103.7,18909540,0,Monday,3,29,False,False,11.5,12.47,True,False,16.94999999999999,18.96,True,True,26.299999999999983,21.23,True
2022-07-25,ABCAPITAL,104.0,107.2,101.65,106.35,18064815,0,Monday,4,30,True,True,2.6499999999999915,2.56,True,False,16.94999999999999,18.96,True,True,26.299999999999983,21.23,True
2022-08-01,ABCAPITAL,107.05,109.6,103.3,105.15,24156010,0,Monday,1,31,False,False,-1.1999999999999886,-1.13,False,True,7.900000000000006,7.43,True,True,26.299999999999983,21.23,True
2022-08-08,ABCAPITAL,105.15,112.5,104.5,110.85,18109829,0,Monday,2,32,True,True,5.699999999999989,5.42,True,True,7.900000000000006,7.43,True,True,26.299999999999983,21.23,True
2022-08-15,ABCAPITAL,111.45,114.35,109.8,111.45,13218190,0,Monday,3,33,False,False,0.6000000000000085,0.54,True,True,7.900000000000006,7.43,True,True,26.299999999999983,21.23,True
2022-08-22,ABCAPITAL,110.1,116.75,108.25,116.1,19244444,0,Monday,4,34,True,True,4.6499999999999915,4.17,True,True,7.900000000000006,7.43,True,True,26.299999999999983,21.23,True
2022-08-29,ABCAPITAL,110.5,116.7,110.5,114.7,6951781,0,Monday,5,35,False,False,-1.3999999999999915,-1.21,False,True,7.900000000000006,7.43,True,True,26.299999999999983,21.23,True
2022-09-05,ABCAPITAL,114.5,118.0,114.0,115.1,14514237,0,Monday,1,36,False,True,0.3999999999999915,0.35,True,False,-2.450000000000003,-2.14,False,True,26.299999999999983,21.23,True
2022-09-12,ABCAPITAL,115.1,123.3,114.9,115.65,32356774,0,Monday,2,37,True,False,0.5500000000000114,0.48,True,False,-2.450000000000003,-2.14,False,True,26.299999999999983,21.23,True
2022-09-19,ABCAPITAL,116.1,118.75,110.5,111.85,15674983,0,Monday,3,38,False,True,-3.8000000000000114,-3.29,False,False,-2.450000000000003,-2.14,False,True,26.299999999999983,21.23,True
2022-09-26,ABCAPITAL,110.85,112.45,106.65,111.8,11947642,0,Monday,4,39,True,False,-0.04999999999999716,-0.04,False,False,-2.450000000000003,-2.14,False,True,26.299999999999983,21.23,True
2022-10-03,ABCAPITAL,111.0,117.0,108.55,115.3,9774124,0,Monday,1,40,False,True,3.5,3.13,True,True,5.049999999999997,4.52,True,True,26.299999999999983,21.23,True
2022-10-10,ABCAPITAL,113.5,115.3,109.5,109.85,6962013,0,Monday,2,41,True,False,-5.450000000000003,-4.73,False,True,5.049999999999997,4.52,True,True,26.299999999999983,21.23,True
2022-10-17,ABCAPITAL,109.85,113.25,108.1,111.3,6608770,0,Monday,3,42,False,True,1.4500000000000028,1.32,True,True,5.049999999999997,4.52,True,True,26.299999999999983,21.23,True
2022-10-24,ABCAPITAL,114.65,118.75,112.9,116.25,8544585,0,Monday,4,43,True,False,4.950000000000003,4.45,True,True,5.049999999999997,4.52,True,True,26.299999999999983,21.23,True
2022-10-31,ABCAPITAL,117.25,124.5,115.85,124.15,11578850,0,Monday,5,44,False,True,7.900000000000006,6.8,True,True,5.049999999999997,4.52,True,True,26.299999999999983,21.23,True
2022-11-07,ABCAPITAL,125.0,133.5,123.15,128.45,30133446,0,Monday,1,45,False,False,4.299999999999983,3.46,True,False,28.5,24.39,True,True,26.299999999999983,21.23,True
2022-11-14,ABCAPITAL,128.5,131.3,123.1,125.0,13837400,0,Monday,2,46,True,True,-3.4499999999999886,-2.69,False,False,28.5,24.39,True,True,26.299999999999983,21.23,True
2022-11-21,ABCAPITAL,124.0,136.0,123.6,135.3,23478369,0,Monday,3,47,False,False,10.300000000000011,8.24,True,False,28.5,24.39,True,True,26.299999999999983,21.23,True
2022-11-28,ABCAPITAL,136.4,153.3,135.0,151.7,65655514,0,Monday,4,48,True,True,16.399999999999977,12.12,True,False,28.5,24.39,True,True,26.299999999999983,21.23,True
2022-12-05,ABCAPITAL,152.5,162.45,151.5,156.0,49796646,0,Monday,1,49,False,False,4.300000000000011,2.83,True,True,4.849999999999994,3.34,True,True,26.299999999999983,21.23,True
2022-12-12,ABCAPITAL,153.5,159.4,149.5,152.75,19016975,0,Monday,2,50,True,True,-3.25,-2.08,False,True,4.849999999999994,3.34,True,True,26.299999999999983,21.23,True
2022-12-19,ABCAPITAL,152.0,155.5,142.9,143.35,18501157,0,Monday,3,51,False,False,-9.400000000000006,-6.15,False,True,4.849999999999994,3.34,True,True,26.299999999999983,21.23,True
2022-12-26,ABCAPITAL,142.95,154.7,141.45,150.2,16003645,0,Monday,4,52,True,True,6.849999999999994,4.78,True,True,4.849999999999994,3.34,True,True,26.299999999999983,21.23,True
2023-01-02,ABCAPITAL,149.8,157.8,144.05,145.3,19917768,0,Monday,1,1,False,False,-4.899999999999977,-3.26,False,False,-9.0,-5.99,False,False,17.0,11.32,True
2023-01-09,ABCAPITAL,146.7,149.6,142.35,148.95,9832609,0,Monday,2,2,True,True,3.6499999999999773,2.51,True,False,-9.0,-5.99,False,False,17.0,11.32,True
