Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-19,ABCAPITAL,160.25,160.5,156.25,157.05,5271896,226904896,Thursday,2018-04-13,3,16,False,True,-3.1999999999999886,-2.0,False,True,13.800000000000011,9.46,True,True,-84.15,-45.7,False
2018-04-26,ABCAPITAL,156.95,159.75,153.0,156.45,7171244,156127552,Thursday,2018-04-20,4,17,True,False,-0.6000000000000227,-0.38,False,True,13.800000000000011,9.46,True,True,-84.15,-45.7,False
2018-05-03,ABCAPITAL,156.55,163.2,155.7,158.6,8271219,156120448,Thursday,2018-04-27,1,18,False,True,2.1500000000000057,1.37,True,False,-13.050000000000011,-8.17,False,True,-84.15,-45.7,False
2018-05-10,ABCAPITAL,158.9,166.0,153.5,154.7,17772066,273485920,Thursday,2018-05-04,2,19,True,False,-3.9000000000000057,-2.46,False,False,-13.050000000000011,-8.17,False,True,-84.15,-45.7,False
2018-05-17,ABCAPITAL,155.05,155.5,144.35,147.3,7093636,229254048,Thursday,2018-05-11,3,20,False,True,-7.399999999999977,-4.78,False,False,-13.050000000000011,-8.17,False,True,-84.15,-45.7,False
2018-05-24,ABCAPITAL,147.4,152.8,140.6,141.9,8955461,147234576,Thursday,2018-05-18,4,21,True,False,-5.400000000000006,-3.67,False,False,-13.050000000000011,-8.17,False,True,-84.15,-45.7,False
2018-05-31,ABCAPITAL,142.5,151.7,141.85,146.7,6907324,145044048,Thursday,2018-05-25,5,22,False,True,4.799999999999983,3.38,True,False,-13.050000000000011,-8.17,False,True,-84.15,-45.7,False
2018-06-07,ABCAPITAL,147.2,147.55,137.5,141.5,7046134,169703920,Thursday,2018-06-01,1,23,False,False,-5.199999999999989,-3.54,False,True,-13.5,-9.2,False,True,-84.15,-45.7,False
2018-06-14,ABCAPITAL,140.9,143.5,138.8,140.65,8031602,281088864,Thursday,2018-06-08,2,24,True,True,-0.8499999999999943,-0.6,False,True,-13.5,-9.2,False,True,-84.15,-45.7,False
2018-06-21,ABCAPITAL,141.0,141.7,136.7,136.9,15056725,300956160,Thursday,2018-06-15,3,25,False,False,-3.75,-2.67,False,True,-13.5,-9.2,False,True,-84.15,-45.7,False
2018-06-28,ABCAPITAL,137.25,138.3,125.35,127.85,9512855,202618336,Thursday,2018-06-22,4,26,True,True,-9.050000000000011,-6.61,False,True,-13.5,-9.2,False,True,-84.15,-45.7,False
2018-07-05,ABCAPITAL,128.9,133.95,127.0,127.35,6040329,119248632,Thursday,2018-06-29,1,27,False,False,-0.5,-0.39,False,False,13.300000000000011,9.98,True,True,-84.15,-45.7,False
2018-07-12,ABCAPITAL,127.25,133.5,126.5,130.8,6392122,146628640,Thursday,2018-07-06,2,28,True,True,3.450000000000017,2.71,True,False,13.300000000000011,9.98,True,True,-84.15,-45.7,False
2018-07-19,ABCAPITAL,131.0,131.6,123.5,125.55,5644280,158659680,Thursday,2018-07-13,3,29,False,False,-5.250000000000014,-4.01,False,False,13.300000000000011,9.98,True,True,-84.15,-45.7,False
2018-07-26,ABCAPITAL,126.0,145.9,125.1,143.6,12319641,470951872,Thursday,2018-07-20,4,30,True,True,18.049999999999997,14.38,True,False,13.300000000000011,9.98,True,True,-84.15,-45.7,False
2018-08-02,ABCAPITAL,144.0,151.9,142.2,145.5,10761373,245682272,Thursday,2018-07-27,1,31,False,False,1.9000000000000057,1.32,True,True,-5.25,-3.58,False,True,-84.15,-45.7,False
2018-08-09,ABCAPITAL,145.9,152.4,145.5,150.1,10728634,267074736,Thursday,2018-08-03,2,32,True,True,4.599999999999994,3.16,True,True,-5.25,-3.58,False,True,-84.15,-45.7,False
2018-08-16,ABCAPITAL,150.85,152.1,139.0,141.4,6797995,202262224,Thursday,2018-08-10,3,33,False,False,-8.699999999999989,-5.8,False,True,-5.25,-3.58,False,True,-84.15,-45.7,False
2018-08-23,ABCAPITAL,142.0,145.5,140.05,140.55,4601464,132574912,Thursday,2018-08-17,4,34,True,True,-0.8499999999999943,-0.6,False,True,-5.25,-3.58,False,True,-84.15,-45.7,False
2018-08-30,ABCAPITAL,140.25,145.0,136.9,143.35,10021085,657696448,Thursday,2018-08-24,5,35,False,False,2.799999999999983,1.99,True,True,-5.25,-3.58,False,True,-84.15,-45.7,False
2018-09-06,ABCAPITAL,142.8,143.55,134.0,137.35,5456727,127550496,Thursday,2018-08-31,1,36,False,True,-6.0,-4.19,False,False,-26.599999999999994,-18.83,False,True,-84.15,-45.7,False
2018-09-13,ABCAPITAL,137.35,138.95,128.9,131.05,3467501,166812624,Thursday,2018-09-07,2,37,True,False,-6.299999999999983,-4.59,False,False,-26.599999999999994,-18.83,False,True,-84.15,-45.7,False
2018-09-20,ABCAPITAL,131.9,133.45,126.2,127.25,4114034,230325168,Thursday,2018-09-14,3,38,False,True,-3.8000000000000114,-2.9,False,False,-26.599999999999994,-18.83,False,True,-84.15,-45.7,False
2018-09-27,ABCAPITAL,128.75,129.95,115.0,116.55,11434648,126967472,Thursday,2018-09-21,4,39,True,False,-10.700000000000003,-8.41,False,False,-26.599999999999994,-18.83,False,True,-84.15,-45.7,False
2018-10-04,ABCAPITAL,116.6,117.9,106.0,111.25,9780250,245893200,Thursday,2018-09-28,1,40,False,True,-5.299999999999997,-4.55,False,True,-10.100000000000009,-8.81,False,True,-84.15,-45.7,False
2018-10-11,ABCAPITAL,111.0,112.4,102.15,106.15,9553820,129253976,Thursday,2018-10-05,2,41,True,False,-5.099999999999994,-4.58,False,True,-10.100000000000009,-8.81,False,True,-84.15,-45.7,False
2018-10-18,ABCAPITAL,107.25,110.9,104.0,104.55,4799011,144781584,Thursday,2018-10-12,3,42,False,True,-1.6000000000000085,-1.51,False,True,-10.100000000000009,-8.81,False,True,-84.15,-45.7,False
2018-10-25,ABCAPITAL,104.0,106.0,94.0,96.9,8497712,166487376,Thursday,2018-10-19,4,43,True,False,-7.6499999999999915,-7.32,False,True,-10.100000000000009,-8.81,False,True,-84.15,-45.7,False
2018-11-01,ABCAPITAL,97.7,107.8,90.55,106.1,8544587,131239440,Thursday,2018-10-26,1,44,False,True,9.199999999999989,9.49,True,False,0.5,0.48,True,True,-84.15,-45.7,False
2018-11-08,ABCAPITAL,107.4,108.9,104.25,106.35,5042303,63132016,Thursday,2018-11-02,2,45,True,False,0.25,0.24,True,False,0.5,0.48,True,True,-84.15,-45.7,False
2018-11-15,ABCAPITAL,107.0,111.15,101.0,110.4,8654089,218632848,Thursday,2018-11-09,3,46,False,True,4.050000000000011,3.81,True,False,0.5,0.48,True,True,-84.15,-45.7,False
2018-11-22,ABCAPITAL,110.75,117.0,110.75,113.0,8837635,169844544,Thursday,2018-11-16,4,47,True,False,2.5999999999999943,2.36,True,False,0.5,0.48,True,True,-84.15,-45.7,False
2018-11-29,ABCAPITAL,113.5,113.6,103.2,104.9,4432839,120390168,Thursday,2018-11-23,5,48,False,True,-8.099999999999994,-7.17,False,False,0.5,0.48,True,True,-84.15,-45.7,False
2018-12-06,ABCAPITAL,105.0,105.9,97.1,97.6,6013251,130684248,Thursday,2018-11-30,1,49,False,False,-7.300000000000011,-6.96,False,True,-5.049999999999997,-4.81,False,True,-84.15,-45.7,False
2018-12-13,ABCAPITAL,98.0,103.7,92.65,98.25,8526224,269012544,Thursday,2018-12-07,2,50,True,True,0.6500000000000057,0.67,True,True,-5.049999999999997,-4.81,False,True,-84.15,-45.7,False
2018-12-20,ABCAPITAL,98.7,101.7,98.15,99.5,10078406,159192640,Thursday,2018-12-14,3,51,False,False,1.25,1.27,True,True,-5.049999999999997,-4.81,False,True,-84.15,-45.7,False
2018-12-27,ABCAPITAL,99.4,99.65,95.65,98.15,4824763,85258688,Thursday,2018-12-21,4,52,True,True,-1.3499999999999943,-1.36,False,True,-5.049999999999997,-4.81,False,True,-84.15,-45.7,False
2019-01-03,ABCAPITAL,98.5,101.45,97.3,98.25,11240277,494111712,Thursday,2018-12-28,1,1,False,False,0.09999999999999432,0.1,True,False,-19.0,-19.0,False,False,2.700000000000003,2.7,True
2019-01-10,ABCAPITAL,98.5,99.4,96.0,96.95,6380254,87802280,Thursday,2019-01-04,2,2,True,True,-1.2999999999999972,-1.32,False,False,-19.0,-19.0,False,False,2.700000000000003,2.7,True
2019-01-17,ABCAPITAL,97.2,97.5,95.0,95.45,5574423,179272176,Thursday,2019-01-11,3,3,False,False,-1.5,-1.55,False,False,-19.0,-19.0,False,False,2.700000000000003,2.7,True
2019-01-24,ABCAPITAL,95.5,95.75,86.6,89.45,7101201,115674944,Thursday,2019-01-18,4,4,True,True,-6.0,-6.29,False,False,-19.0,-19.0,False,False,2.700000000000003,2.7,True
2019-01-31,ABCAPITAL,90.0,90.65,80.2,81.0,8986342,185231040,Thursday,2019-01-25,5,5,False,False,-8.450000000000003,-9.45,False,False,-19.0,-19.0,False,False,2.700000000000003,2.7,True
2019-02-07,ABCAPITAL,81.1,84.6,79.2,83.55,15375093,172623328,Thursday,2019-02-01,1,6,False,True,2.549999999999997,3.15,True,True,10.900000000000006,13.46,True,False,2.700000000000003,2.7,True
2019-02-14,ABCAPITAL,83.55,83.6,77.5,78.5,7028623,136582864,Thursday,2019-02-08,2,7,True,False,-5.049999999999997,-6.04,False,True,10.900000000000006,13.46,True,False,2.700000000000003,2.7,True
2019-02-21,ABCAPITAL,78.5,83.0,77.75,81.95,13849448,216244736,Thursday,2019-02-15,3,8,False,True,3.450000000000003,4.39,True,True,10.900000000000006,13.46,True,False,2.700000000000003,2.7,True
2019-02-28,ABCAPITAL,81.6,93.65,81.55,91.9,19025465,152662176,Thursday,2019-02-22,4,9,True,False,9.950000000000003,12.14,True,True,10.900000000000006,13.46,True,False,2.700000000000003,2.7,True
2019-03-07,ABCAPITAL,92.5,102.75,92.35,98.5,14553117,332458784,Thursday,2019-03-01,1,10,False,True,6.599999999999994,7.18,True,False,5.299999999999997,5.77,True,False,2.700000000000003,2.7,True
2019-03-14,ABCAPITAL,98.4,101.0,94.8,95.9,14364698,218777248,Thursday,2019-03-08,2,11,True,False,-2.5999999999999943,-2.64,False,False,5.299999999999997,5.77,True,False,2.700000000000003,2.7,True
2019-03-21,ABCAPITAL,96.75,107.95,96.05,104.9,38804251,501847904,Thursday,2019-03-15,3,12,False,True,9.0,9.38,True,False,5.299999999999997,5.77,True,False,2.700000000000003,2.7,True
2019-03-28,ABCAPITAL,105.0,105.95,97.6,98.55,19816454,508013152,Thursday,2019-03-22,4,13,True,False,-6.3500000000000085,-6.05,False,False,5.299999999999997,5.77,True,False,2.700000000000003,2.7,True
2019-04-04,ABCAPITAL,98.55,104.9,95.85,98.35,22346529,282989056,Thursday,2019-03-29,1,14,False,True,-0.20000000000000284,-0.2,False,True,0.5499999999999972,0.57,True,False,2.700000000000003,2.7,True
2019-04-11,ABCAPITAL,99.0,100.85,95.5,98.4,14238576,341117184,Thursday,2019-04-05,2,15,True,False,0.05000000000001137,0.05,True,True,0.5499999999999972,0.57,True,False,2.700000000000003,2.7,True
2019-04-18,ABCAPITAL,98.7,103.95,97.65,100.05,12292779,216417856,Thursday,2019-04-12,3,16,False,True,1.6499999999999915,1.68,True,True,0.5499999999999972,0.57,True,False,2.700000000000003,2.7,True
2019-04-25,ABCAPITAL,100.0,100.8,97.9,98.25,8109565,116095248,Thursday,2019-04-19,4,17,True,False,-1.7999999999999972,-1.8,False,True,0.5499999999999972,0.57,True,False,2.700000000000003,2.7,True
2019-05-02,ABCAPITAL,98.35,101.15,96.55,100.0,5471481,244432704,Thursday,2019-04-26,1,18,False,True,1.75,1.78,True,False,1.3499999999999943,1.38,True,False,2.700000000000003,2.7,True
2019-05-09,ABCAPITAL,100.0,103.8,96.45,96.75,15743504,223529744,Thursday,2019-05-03,2,19,True,False,-3.25,-3.25,False,False,1.3499999999999943,1.38,True,False,2.700000000000003,2.7,True
2019-05-16,ABCAPITAL,97.05,98.35,90.5,91.45,7279096,142214624,Thursday,2019-05-10,3,20,False,True,-5.299999999999997,-5.48,False,False,1.3499999999999943,1.38,True,False,2.700000000000003,2.7,True
2019-05-23,ABCAPITAL,91.45,98.35,90.5,95.85,7700415,209644848,Thursday,2019-05-17,4,21,True,False,4.3999999999999915,4.81,True,False,1.3499999999999943,1.38,True,False,2.700000000000003,2.7,True
2019-05-30,ABCAPITAL,98.0,103.7,96.0,99.55,10317615,115165216,Thursday,2019-05-24,5,22,False,True,3.700000000000003,3.86,True,False,1.3499999999999943,1.38,True,False,2.700000000000003,2.7,True
2019-06-06,ABCAPITAL,100.1,105.8,98.15,98.75,11758685,409586944,Thursday,2019-05-31,1,23,False,False,-0.7999999999999972,-0.8,False,True,-7.299999999999997,-7.37,False,False,2.700000000000003,2.7,True
2019-06-13,ABCAPITAL,98.75,100.0,94.25,95.0,5493308,120710328,Thursday,2019-06-07,2,24,True,True,-3.75,-3.8,False,True,-7.299999999999997,-7.37,False,False,2.700000000000003,2.7,True
2019-06-20,ABCAPITAL,95.0,95.4,87.8,92.15,5593030,144418304,Thursday,2019-06-14,3,25,False,False,-2.8499999999999943,-3.0,False,True,-7.299999999999997,-7.37,False,False,2.700000000000003,2.7,True
2019-06-27,ABCAPITAL,92.4,95.15,90.85,93.35,3825351,82996736,Thursday,2019-06-21,4,26,True,True,1.1999999999999886,1.3,True,True,-7.299999999999997,-7.37,False,False,2.700000000000003,2.7,True
2019-07-04,ABCAPITAL,93.35,94.5,90.7,94.05,3826397,95730016,Thursday,2019-06-28,1,27,False,False,0.7000000000000028,0.75,True,False,-9.75,-10.62,False,False,2.700000000000003,2.7,True
2019-07-11,ABCAPITAL,94.55,95.7,88.1,90.05,5497267,73442528,Thursday,2019-07-05,2,28,True,True,-4.0,-4.25,False,False,-9.75,-10.62,False,False,2.700000000000003,2.7,True
2019-07-18,ABCAPITAL,90.25,91.9,89.0,89.05,3838543,77554720,Thursday,2019-07-12,3,29,False,False,-1.0,-1.11,False,False,-9.75,-10.62,False,False,2.700000000000003,2.7,True
2019-07-25,ABCAPITAL,90.4,90.4,83.3,85.9,5324993,90673208,Thursday,2019-07-19,4,30,True,True,-3.1499999999999915,-3.54,False,False,-9.75,-10.62,False,False,2.700000000000003,2.7,True
2019-08-01,ABCAPITAL,85.85,88.9,80.0,82.4,7772095,70243776,Thursday,2019-07-26,1,31,False,False,-3.5,-4.07,False,True,7.25,8.84,True,False,2.700000000000003,2.7,True
2019-08-08,ABCAPITAL,82.0,89.75,80.1,88.05,8773947,283955808,Thursday,2019-08-02,2,32,True,True,5.6499999999999915,6.86,True,True,7.25,8.84,True,False,2.700000000000003,2.7,True
2019-08-15,ABCAPITAL,89.0,90.9,84.25,88.2,3569753,128586072,Thursday,2019-08-09,3,33,False,False,0.15000000000000568,0.17,True,True,7.25,8.84,True,False,2.700000000000003,2.7,True
2019-08-22,ABCAPITAL,87.5,93.5,86.5,88.0,6259254,117905744,Thursday,2019-08-16,4,34,True,True,-0.20000000000000284,-0.23,False,True,7.25,8.84,True,False,2.700000000000003,2.7,True
2019-08-29,ABCAPITAL,87.2,90.85,84.75,88.65,5991775,100955688,Thursday,2019-08-23,5,35,False,False,0.6500000000000057,0.74,True,True,7.25,8.84,True,False,2.700000000000003,2.7,True
2019-09-05,ABCAPITAL,89.05,92.4,87.05,91.5,5590332,161784816,Thursday,2019-08-30,1,36,False,True,2.8499999999999943,3.21,True,False,-4.450000000000003,-4.98,False,False,2.700000000000003,2.7,True
2019-09-12,ABCAPITAL,92.4,98.95,92.0,95.9,5385716,120425560,Thursday,2019-09-06,2,37,True,False,4.400000000000006,4.81,True,False,-4.450000000000003,-4.98,False,False,2.700000000000003,2.7,True
2019-09-19,ABCAPITAL,96.0,96.8,88.1,89.4,3681934,74284432,Thursday,2019-09-13,3,38,False,True,-6.5,-6.78,False,False,-4.450000000000003,-4.98,False,False,2.700000000000003,2.7,True
2019-09-26,ABCAPITAL,89.9,97.1,88.1,90.35,12187624,142351216,Thursday,2019-09-20,4,39,True,False,0.9499999999999886,1.06,True,False,-4.450000000000003,-4.98,False,False,2.700000000000003,2.7,True
2019-10-03,ABCAPITAL,90.5,91.45,76.7,78.75,7740148,112049752,Thursday,2019-09-27,1,40,False,True,-11.599999999999994,-12.84,False,True,-3.0,-3.54,False,False,2.700000000000003,2.7,True
2019-10-10,ABCAPITAL,79.15,81.45,77.25,79.2,3839632,53140424,Thursday,2019-10-04,2,41,True,False,0.45000000000000284,0.57,True,True,-3.0,-3.54,False,False,2.700000000000003,2.7,True
2019-10-17,ABCAPITAL,79.8,80.5,75.5,76.4,5721727,154501744,Thursday,2019-10-11,3,42,False,True,-2.799999999999997,-3.54,False,True,-3.0,-3.54,False,False,2.700000000000003,2.7,True
2019-10-24,ABCAPITAL,76.6,85.9,76.5,80.9,11979728,116008744,Thursday,2019-10-18,4,43,True,False,4.5,5.89,True,True,-3.0,-3.54,False,False,2.700000000000003,2.7,True
2019-10-31,ABCAPITAL,81.5,82.7,78.75,81.85,11567451,422003520,Thursday,2019-10-25,5,44,False,True,0.9499999999999886,1.17,True,True,-3.0,-3.54,False,False,2.700000000000003,2.7,True
2019-11-07,ABCAPITAL,82.2,86.2,82.2,84.7,16177459,388500416,Thursday,2019-11-01,1,45,False,False,2.8500000000000085,3.48,True,False,27.60000000000001,33.72,True,False,2.700000000000003,2.7,True
2019-11-14,ABCAPITAL,85.6,88.6,79.0,80.25,12918932,207002064,Thursday,2019-11-08,2,46,True,True,-4.450000000000003,-5.25,False,False,27.60000000000001,33.72,True,False,2.700000000000003,2.7,True
2019-11-21,ABCAPITAL,80.0,99.75,79.5,95.75,30496035,2141202304,Thursday,2019-11-15,3,47,False,False,15.5,19.31,True,False,27.60000000000001,33.72,True,False,2.700000000000003,2.7,True
2019-11-28,ABCAPITAL,95.1,114.25,92.5,110.15,72386896,768550400,Thursday,2019-11-22,4,48,True,True,14.400000000000006,15.04,True,False,27.60000000000001,33.72,True,False,2.700000000000003,2.7,True
2019-12-05,ABCAPITAL,110.3,114.6,102.35,106.8,19354796,393606592,Thursday,2019-11-29,1,49,False,False,-3.3500000000000085,-3.04,False,True,-6.75,-6.17,False,False,2.700000000000003,2.7,True
2019-12-12,ABCAPITAL,107.3,108.0,88.55,99.4,12532699,308293792,Thursday,2019-12-06,2,50,True,True,-7.3999999999999915,-6.93,False,True,-6.75,-6.17,False,False,2.700000000000003,2.7,True
2019-12-19,ABCAPITAL,100.4,103.3,96.6,98.0,6888992,111522920,Thursday,2019-12-13,3,51,False,False,-1.4000000000000057,-1.41,False,True,-6.75,-6.17,False,False,2.700000000000003,2.7,True
2019-12-26,ABCAPITAL,98.25,100.8,94.15,98.15,6568396,283999680,Thursday,2019-12-20,4,52,True,True,0.15000000000000568,0.15,True,True,-6.75,-6.17,False,False,2.700000000000003,2.7,True
2020-01-02,ABCAPITAL,98.8,108.5,98.25,106.35,12745043,475168288,Thursday,2019-12-27,1,1,False,False,8.199999999999989,8.35,True,False,-3.5,-3.41,False,True,-17.700000000000003,-17.23,False
2020-01-09,ABCAPITAL,106.55,109.75,99.55,105.5,12696822,309291616,Thursday,2020-01-03,2,2,True,True,-0.8499999999999943,-0.8,False,False,-3.5,-3.41,False,True,-17.700000000000003,-17.23,False
2020-01-16,ABCAPITAL,106.0,115.35,105.05,109.55,16702522,161669840,Thursday,2020-01-10,3,3,False,False,4.049999999999997,3.84,True,False,-3.5,-3.41,False,True,-17.700000000000003,-17.23,False
2020-01-23,ABCAPITAL,107.2,112.8,105.1,106.0,11310588,177820304,Thursday,2020-01-17,4,4,True,True,-3.549999999999997,-3.24,False,False,-3.5,-3.41,False,True,-17.700000000000003,-17.23,False
2020-01-30,ABCAPITAL,106.2,107.7,99.5,100.05,7700043,217253776,Thursday,2020-01-24,5,5,False,False,-5.950000000000003,-5.61,False,False,-3.5,-3.41,False,True,-17.700000000000003,-17.23,False
2020-02-06,ABCAPITAL,100.6,103.0,91.6,96.65,15709959,351765216,Thursday,2020-01-31,1,6,False,True,-3.3999999999999915,-3.4,False,True,-21.700000000000003,-21.88,False,True,-17.700000000000003,-17.23,False
2020-02-13,ABCAPITAL,96.7,97.35,91.85,92.3,10596732,129115152,Thursday,2020-02-07,2,7,True,False,-4.3500000000000085,-4.5,False,True,-21.700000000000003,-21.88,False,True,-17.700000000000003,-17.23,False
2020-02-20,ABCAPITAL,92.5,93.8,85.1,90.1,7950376,171181168,Thursday,2020-02-14,3,8,False,True,-2.200000000000003,-2.38,False,True,-21.700000000000003,-21.88,False,True,-17.700000000000003,-17.23,False
2020-02-27,ABCAPITAL,89.0,89.4,80.5,81.3,5294984,116589896,Thursday,2020-02-21,4,9,True,False,-8.799999999999997,-9.77,False,True,-21.700000000000003,-21.88,False,True,-17.700000000000003,-17.23,False
2020-03-05,ABCAPITAL,79.8,79.8,74.1,78.2,8193867,112562952,Thursday,2020-02-28,1,10,False,True,-3.0999999999999943,-3.81,False,False,-35.35,-45.61,False,True,-17.700000000000003,-17.23,False
