Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-02-04,DLF,320.0,342.9,314.0,321.35,44945653,2303518208,Thursday,2010-01-29,1,5,False,False,-2.9499999999999886,-0.91,False,True,-35.19999999999999,-10.55,False,True,-69.25,-19.17,False
2010-02-11,DLF,323.6,323.6,300.05,307.0,47309150,2422107136,Thursday,2010-02-05,2,6,True,True,-14.350000000000023,-4.47,False,True,-35.19999999999999,-10.55,False,True,-69.25,-19.17,False
2010-02-18,DLF,310.0,317.6,301.6,303.7,31001204,2819401472,Thursday,2010-02-12,3,7,False,False,-3.3000000000000114,-1.07,False,True,-35.19999999999999,-10.55,False,True,-69.25,-19.17,False
2010-02-25,DLF,299.8,302.0,281.6,289.5,45702239,2592285440,Thursday,2010-02-19,4,8,True,True,-14.199999999999989,-4.68,False,True,-35.19999999999999,-10.55,False,True,-69.25,-19.17,False
2010-03-04,DLF,290.75,315.0,287.2,304.4,57009489,3039648000,Thursday,2010-02-26,1,9,False,False,14.899999999999977,5.15,True,False,10.449999999999989,3.5,True,True,-69.25,-19.17,False
2010-03-11,DLF,307.0,325.8,305.55,312.05,44520555,1870894464,Thursday,2010-03-05,2,10,True,True,7.650000000000034,2.51,True,False,10.449999999999989,3.5,True,True,-69.25,-19.17,False
2010-03-18,DLF,312.0,319.9,305.0,316.85,30241059,2227422976,Thursday,2010-03-12,3,11,False,False,4.800000000000011,1.54,True,False,10.449999999999989,3.5,True,True,-69.25,-19.17,False
2010-03-25,DLF,318.0,318.9,291.1,298.65,26766448,2050660736,Thursday,2010-03-19,4,12,True,True,-18.200000000000045,-5.74,False,False,10.449999999999989,3.5,True,True,-69.25,-19.17,False
2010-04-01,DLF,300.0,316.0,292.0,311.6,44860762,1505722624,Thursday,2010-03-26,1,13,False,False,12.950000000000045,4.34,True,True,1.8000000000000114,0.58,True,True,-69.25,-19.17,False
2010-04-08,DLF,312.0,345.0,312.0,333.8,33449190,2865590016,Thursday,2010-04-02,2,14,True,True,22.19999999999999,7.12,True,True,1.8000000000000114,0.58,True,True,-69.25,-19.17,False
2010-04-15,DLF,335.0,345.4,328.2,338.0,27106581,3172003840,Thursday,2010-04-09,3,15,False,False,4.199999999999989,1.26,True,True,1.8000000000000114,0.58,True,True,-69.25,-19.17,False
2010-04-22,DLF,336.1,337.6,313.5,325.35,38567824,1974272256,Thursday,2010-04-16,4,16,True,True,-12.649999999999977,-3.74,False,True,1.8000000000000114,0.58,True,True,-69.25,-19.17,False
2010-04-29,DLF,325.35,340.0,304.5,309.4,36889403,2235175680,Thursday,2010-04-23,5,17,False,False,-15.950000000000045,-4.9,False,True,1.8000000000000114,0.58,True,True,-69.25,-19.17,False
2010-05-06,DLF,311.0,315.8,294.6,298.15,29665428,1861019776,Thursday,2010-04-30,1,18,False,True,-11.25,-3.64,False,False,-34.0,-10.94,False,True,-69.25,-19.17,False
2010-05-13,DLF,294.8,307.0,282.65,305.95,32650814,2418870528,Thursday,2010-05-07,2,19,True,False,7.800000000000011,2.62,True,False,-34.0,-10.94,False,True,-69.25,-19.17,False
2010-05-20,DLF,306.95,309.95,269.1,270.9,42926259,2083341184,Thursday,2010-05-14,3,20,False,True,-35.05000000000001,-11.46,False,False,-34.0,-10.94,False,True,-69.25,-19.17,False
2010-05-27,DLF,265.0,280.0,254.75,270.5,33351862,1643692928,Thursday,2010-05-21,4,21,True,False,-0.39999999999997726,-0.15,False,False,-34.0,-10.94,False,True,-69.25,-19.17,False
2010-06-03,DLF,273.5,281.55,266.05,278.35,30295342,1042259072,Thursday,2010-05-28,1,22,False,True,7.850000000000023,2.9,True,True,11.949999999999989,4.32,True,True,-69.25,-19.17,False
2010-06-10,DLF,276.4,285.6,254.5,262.75,33521322,1493458688,Thursday,2010-06-04,2,23,True,False,-15.600000000000023,-5.6,False,True,11.949999999999989,4.32,True,True,-69.25,-19.17,False
2010-06-17,DLF,264.0,284.8,259.5,283.0,39502600,2535045120,Thursday,2010-06-11,3,24,False,True,20.25,7.71,True,True,11.949999999999989,4.32,True,True,-69.25,-19.17,False
2010-06-24,DLF,282.0,293.9,277.2,289.2,26566960,1607232256,Thursday,2010-06-18,4,25,True,False,6.199999999999989,2.19,True,True,11.949999999999989,4.32,True,True,-69.25,-19.17,False
2010-07-01,DLF,287.0,297.25,280.0,283.85,22275056,784307072,Thursday,2010-06-25,1,26,False,True,-5.349999999999966,-1.85,False,False,12.75,4.42,True,True,-69.25,-19.17,False
2010-07-08,DLF,283.75,287.2,277.5,282.7,12183973,662136832,Thursday,2010-07-02,2,27,True,False,-1.150000000000034,-0.41,False,False,12.75,4.42,True,True,-69.25,-19.17,False
2010-07-15,DLF,283.0,325.5,283.0,318.75,44004130,2132841984,Thursday,2010-07-09,3,28,False,True,36.05000000000001,12.75,True,False,12.75,4.42,True,True,-69.25,-19.17,False
2010-07-22,DLF,319.0,330.0,313.25,327.0,23681559,1946986752,Thursday,2010-07-16,4,29,True,False,8.25,2.59,True,False,12.75,4.42,True,True,-69.25,-19.17,False
2010-07-29,DLF,329.0,331.0,304.35,309.1,31444040,2330324224,Thursday,2010-07-23,5,30,False,True,-17.899999999999977,-5.47,False,False,12.75,4.42,True,True,-69.25,-19.17,False
2010-08-05,DLF,308.0,321.0,300.1,310.8,24134687,1326422528,Thursday,2010-07-30,1,31,False,False,1.6999999999999886,0.55,True,True,0.5500000000000114,0.18,True,True,-69.25,-19.17,False
2010-08-12,DLF,319.9,324.95,305.0,315.55,27686252,1820290176,Thursday,2010-08-06,2,32,True,True,4.75,1.53,True,True,0.5500000000000114,0.18,True,True,-69.25,-19.17,False
2010-08-19,DLF,315.55,328.4,315.0,321.5,19977433,883324160,Thursday,2010-08-13,3,33,False,False,5.949999999999989,1.89,True,True,0.5500000000000114,0.18,True,True,-69.25,-19.17,False
2010-08-26,DLF,320.45,336.75,310.25,318.1,29014489,1741248896,Thursday,2010-08-20,4,34,True,True,-3.3999999999999773,-1.06,False,True,0.5500000000000114,0.18,True,True,-69.25,-19.17,False
2010-09-02,DLF,315.5,317.9,297.25,311.85,24247559,1389812224,Thursday,2010-08-27,1,35,False,False,-6.25,-1.96,False,False,76.25,25.25,True,True,-69.25,-19.17,False
2010-09-09,DLF,311.85,323.65,308.65,322.0,16657386,1306560128,Thursday,2010-09-03,2,36,True,True,10.149999999999977,3.25,True,False,76.25,25.25,True,True,-69.25,-19.17,False
2010-09-16,DLF,323.0,356.5,322.0,349.7,30606774,4285175808,Thursday,2010-09-10,3,37,False,False,27.69999999999999,8.6,True,False,76.25,25.25,True,True,-69.25,-19.17,False
2010-09-23,DLF,351.0,367.3,346.45,347.75,31150746,1191073664,Thursday,2010-09-17,4,38,True,True,-1.9499999999999886,-0.56,False,False,76.25,25.25,True,True,-69.25,-19.17,False
2010-09-30,DLF,353.7,385.15,347.45,378.2,38474171,2561528320,Thursday,2010-09-24,5,39,False,False,30.44999999999999,8.76,True,False,76.25,25.25,True,True,-69.25,-19.17,False
2010-10-07,DLF,380.0,397.5,378.1,381.35,31201559,2087633152,Thursday,2010-10-01,1,40,False,True,3.150000000000034,0.83,True,True,-27.5,-7.27,False,True,-69.25,-19.17,False
2010-10-14,DLF,383.9,393.0,372.0,384.2,22783311,1991477376,Thursday,2010-10-08,2,41,True,False,2.849999999999966,0.75,True,True,-27.5,-7.27,False,True,-69.25,-19.17,False
2010-10-21,DLF,386.7,387.2,360.1,372.15,22718959,1020725952,Thursday,2010-10-15,3,42,False,True,-12.050000000000011,-3.14,False,True,-27.5,-7.27,False,True,-69.25,-19.17,False
2010-10-28,DLF,374.0,374.35,352.1,354.8,22064088,2043526272,Thursday,2010-10-22,4,43,True,False,-17.349999999999966,-4.66,False,True,-27.5,-7.27,False,True,-69.25,-19.17,False
2010-11-04,DLF,355.0,364.7,341.4,354.8,22390561,991774528,Thursday,2010-10-29,1,44,False,True,0.0,0.0,False,False,-43.94999999999999,-12.53,False,True,-69.25,-19.17,False
2010-11-11,DLF,357.0,366.4,345.25,346.45,15972648,1729029120,Thursday,2010-11-05,2,45,True,False,-8.350000000000023,-2.35,False,False,-43.94999999999999,-12.53,False,True,-69.25,-19.17,False
2010-11-18,DLF,340.2,341.5,302.8,318.9,21921837,2039683712,Thursday,2010-11-12,3,46,False,True,-27.55000000000001,-7.95,False,False,-43.94999999999999,-12.53,False,True,-69.25,-19.17,False
2010-11-25,DLF,320.0,322.8,290.0,292.5,31925271,2713567232,Thursday,2010-11-19,4,47,True,False,-26.399999999999977,-8.28,False,False,-43.94999999999999,-12.53,False,True,-69.25,-19.17,False
2010-12-02,DLF,294.0,325.3,257.0,322.15,46774768,2409522688,Thursday,2010-11-26,1,48,False,True,29.649999999999977,10.14,True,True,-14.800000000000011,-4.82,False,True,-69.25,-19.17,False
2010-12-09,DLF,318.65,320.0,281.35,283.75,35878954,1853897088,Thursday,2010-12-03,2,49,True,False,-38.39999999999998,-11.92,False,True,-14.800000000000011,-4.82,False,True,-69.25,-19.17,False
2010-12-16,DLF,284.9,296.35,275.1,281.8,34206377,1816943744,Thursday,2010-12-10,3,50,False,True,-1.9499999999999886,-0.69,False,True,-14.800000000000011,-4.82,False,True,-69.25,-19.17,False
2010-12-23,DLF,278.9,289.45,276.15,281.55,15580632,918422528,Thursday,2010-12-17,4,51,True,False,-0.25,-0.09,False,True,-14.800000000000011,-4.82,False,True,-69.25,-19.17,False
2010-12-30,DLF,280.0,288.9,278.7,287.4,13177017,888472384,Thursday,2010-12-24,5,52,False,True,5.849999999999966,2.08,True,True,-14.800000000000011,-4.82,False,True,-69.25,-19.17,False
2011-01-06,DLF,288.5,298.5,275.8,277.75,16472946,964715200,Thursday,2010-12-31,1,1,False,False,-9.649999999999977,-3.36,False,False,-68.04999999999998,-23.31,False,False,-108.85,-37.28,False
2011-01-13,DLF,277.7,279.85,252.1,265.2,28652952,1501467520,Thursday,2011-01-07,2,2,True,True,-12.550000000000011,-4.52,False,False,-68.04999999999998,-23.31,False,False,-108.85,-37.28,False
2011-01-20,DLF,265.0,268.95,244.0,256.35,24217981,1013874816,Thursday,2011-01-14,3,3,False,False,-8.849999999999966,-3.34,False,False,-68.04999999999998,-23.31,False,False,-108.85,-37.28,False
2011-01-27,DLF,254.95,260.3,236.85,239.45,16496763,1496768128,Thursday,2011-01-21,4,4,True,True,-16.900000000000034,-6.59,False,False,-68.04999999999998,-23.31,False,False,-108.85,-37.28,False
2011-02-03,DLF,239.8,246.9,214.35,243.95,71480264,5073559040,Thursday,2011-01-28,1,5,False,False,4.5,1.88,True,True,-12.050000000000011,-5.38,False,False,-108.85,-37.28,False
2011-02-10,DLF,236.1,249.55,228.05,245.9,54750246,1648652544,Thursday,2011-02-04,2,6,True,True,1.950000000000017,0.8,True,True,-12.050000000000011,-5.38,False,False,-108.85,-37.28,False
2011-02-17,DLF,244.0,252.95,234.05,237.7,28770096,1000651648,Thursday,2011-02-11,3,7,False,False,-8.200000000000017,-3.33,False,True,-12.050000000000011,-5.38,False,False,-108.85,-37.28,False
2011-02-24,DLF,237.8,241.65,212.0,213.2,25601546,1753042688,Thursday,2011-02-18,4,8,True,True,-24.5,-10.31,False,True,-12.050000000000011,-5.38,False,False,-108.85,-37.28,False
2011-03-03,DLF,216.45,229.2,208.5,223.15,28608016,1620681984,Thursday,2011-02-25,1,9,False,False,9.950000000000017,4.67,True,False,56.70000000000002,26.76,True,False,-108.85,-37.28,False
2011-03-10,DLF,226.5,230.3,215.65,229.2,18325648,856853888,Thursday,2011-03-04,2,10,True,True,6.049999999999983,2.71,True,False,56.70000000000002,26.76,True,False,-108.85,-37.28,False
2011-03-17,DLF,226.1,231.45,219.25,221.45,14798574,801329216,Thursday,2011-03-11,3,11,False,False,-7.75,-3.38,False,False,56.70000000000002,26.76,True,False,-108.85,-37.28,False
2011-03-24,DLF,224.4,238.6,217.55,234.2,17476384,1022480192,Thursday,2011-03-18,4,12,True,True,12.75,5.76,True,False,56.70000000000002,26.76,True,False,-108.85,-37.28,False
2011-03-31,DLF,238.0,272.1,236.1,268.55,35615517,2509507840,Thursday,2011-03-25,5,13,False,False,34.35000000000002,14.67,True,False,56.70000000000002,26.76,True,False,-108.85,-37.28,False
2011-04-07,DLF,267.45,274.7,265.5,269.8,25136934,1530820352,Thursday,2011-04-01,1,14,False,True,1.25,0.47,True,True,-45.75,-17.04,False,False,-108.85,-37.28,False
2011-04-14,DLF,270.2,272.25,246.3,251.25,26390669,3800378880,Thursday,2011-04-08,2,15,True,False,-18.55000000000001,-6.88,False,True,-45.75,-17.04,False,False,-108.85,-37.28,False
2011-04-21,DLF,251.85,254.7,228.7,247.25,32784217,1346991744,Thursday,2011-04-15,3,16,False,True,-4.0,-1.59,False,True,-45.75,-17.04,False,False,-108.85,-37.28,False
2011-04-28,DLF,247.0,248.35,226.1,228.1,22364413,2217272064,Thursday,2011-04-22,4,17,True,False,-19.150000000000006,-7.75,False,True,-45.75,-17.04,False,False,-108.85,-37.28,False
2011-05-05,DLF,228.9,232.0,214.85,215.2,26750930,1159475584,Thursday,2011-04-29,1,18,False,True,-12.900000000000006,-5.66,False,False,16.149999999999977,7.25,True,False,-108.85,-37.28,False
2011-05-12,DLF,218.0,231.8,216.0,227.75,21641797,1280144000,Thursday,2011-05-06,2,19,True,False,12.550000000000011,5.83,True,False,16.149999999999977,7.25,True,False,-108.85,-37.28,False
2011-05-19,DLF,227.0,234.9,220.5,222.05,17318111,748854528,Thursday,2011-05-13,3,20,False,True,-5.699999999999989,-2.5,False,False,16.149999999999977,7.25,True,False,-108.85,-37.28,False
2011-05-26,DLF,222.8,229.45,208.1,217.5,35520093,2100594176,Thursday,2011-05-20,4,21,True,False,-4.550000000000011,-2.05,False,False,16.149999999999977,7.25,True,False,-108.85,-37.28,False
2011-06-02,DLF,217.25,240.55,217.25,236.35,20804852,901312256,Thursday,2011-05-27,1,22,False,True,18.849999999999994,8.67,True,True,-28.5,-11.93,False,False,-108.85,-37.28,False
2011-06-09,DLF,235.7,241.15,229.0,235.6,18390160,710250368,Thursday,2011-06-03,2,23,True,False,-0.75,-0.32,False,True,-28.5,-11.93,False,False,-108.85,-37.28,False
2011-06-16,DLF,236.2,237.5,221.0,224.15,17999380,1039460160,Thursday,2011-06-10,3,24,False,True,-11.449999999999989,-4.86,False,True,-28.5,-11.93,False,False,-108.85,-37.28,False
2011-06-23,DLF,225.0,226.85,206.1,210.05,23878316,1629176832,Thursday,2011-06-17,4,25,True,False,-14.099999999999994,-6.29,False,True,-28.5,-11.93,False,False,-108.85,-37.28,False
2011-06-30,DLF,212.0,221.1,207.65,210.45,43737815,2321856000,Thursday,2011-06-24,5,26,False,True,0.39999999999997726,0.19,True,True,-28.5,-11.93,False,False,-108.85,-37.28,False
2011-07-07,DLF,212.7,235.3,186.0,234.0,48951089,1260176768,Thursday,2011-07-01,1,27,False,False,23.55000000000001,11.19,True,False,20.55000000000001,9.76,True,False,-108.85,-37.28,False
2011-07-14,DLF,236.0,242.5,217.75,233.9,31438338,1820945152,Thursday,2011-07-08,2,28,True,True,-0.09999999999999432,-0.04,False,False,20.55000000000001,9.76,True,False,-108.85,-37.28,False
2011-07-21,DLF,236.0,245.95,230.2,241.45,33002680,1442921088,Thursday,2011-07-15,3,29,False,False,7.549999999999983,3.23,True,False,20.55000000000001,9.76,True,False,-108.85,-37.28,False
2011-07-28,DLF,243.05,247.9,229.65,233.3,31197427,900117632,Thursday,2011-07-22,4,30,True,True,-8.149999999999977,-3.38,False,False,20.55000000000001,9.76,True,False,-108.85,-37.28,False
2011-08-04,DLF,231.4,237.8,215.2,218.1,32951677,1564915712,Thursday,2011-07-29,1,31,False,False,-15.200000000000017,-6.52,False,True,-34.25,-14.83,False,False,-108.85,-37.28,False
2011-08-11,DLF,211.1,213.85,185.0,206.15,45961365,1088536704,Thursday,2011-08-05,2,32,True,True,-11.949999999999989,-5.48,False,True,-34.25,-14.83,False,False,-108.85,-37.28,False
2011-08-18,DLF,209.0,209.8,173.25,182.4,45171558,2419707136,Thursday,2011-08-12,3,33,False,False,-23.75,-11.52,False,True,-34.25,-14.83,False,False,-108.85,-37.28,False
2011-08-25,DLF,179.4,190.0,175.55,187.1,32820558,1104856832,Thursday,2011-08-19,4,34,True,True,4.699999999999989,2.58,True,True,-34.25,-14.83,False,False,-108.85,-37.28,False
2011-09-01,DLF,186.0,198.45,175.0,196.75,15294460,1302718592,Thursday,2011-08-26,1,35,False,False,9.650000000000006,5.16,True,False,22.150000000000006,11.26,True,False,-108.85,-37.28,False
2011-09-08,DLF,194.25,209.9,191.05,205.0,43600082,975213696,Thursday,2011-09-02,2,36,True,True,8.25,4.19,True,False,22.150000000000006,11.26,True,False,-108.85,-37.28,False
2011-09-15,DLF,205.25,209.35,194.65,208.2,26995664,1245945984,Thursday,2011-09-09,3,37,False,False,3.1999999999999886,1.56,True,False,22.150000000000006,11.26,True,False,-108.85,-37.28,False
2011-09-22,DLF,211.05,215.5,196.1,197.9,26916132,1032079744,Thursday,2011-09-16,4,38,True,True,-10.299999999999983,-4.95,False,False,22.150000000000006,11.26,True,False,-108.85,-37.28,False
2011-09-29,DLF,193.8,225.8,191.05,223.7,42006974,1958587904,Thursday,2011-09-23,5,39,False,False,25.799999999999983,13.04,True,False,22.150000000000006,11.26,True,False,-108.85,-37.28,False
2011-10-06,DLF,220.2,224.65,196.5,206.45,23628438,1203588864,Thursday,2011-09-30,1,40,False,True,-17.25,-7.71,False,True,23.25,10.62,True,False,-108.85,-37.28,False
2011-10-13,DLF,215.0,242.7,213.3,238.5,39232674,2408682496,Thursday,2011-10-07,2,41,True,False,32.05000000000001,15.52,True,True,23.25,10.62,True,False,-108.85,-37.28,False
2011-10-20,DLF,235.2,240.25,226.1,230.6,26958693,1200851840,Thursday,2011-10-14,3,42,False,True,-7.900000000000006,-3.31,False,True,23.25,10.62,True,False,-108.85,-37.28,False
2011-10-27,DLF,224.55,233.05,222.3,229.75,17297073,147292960,Thursday,2011-10-21,4,43,True,False,-0.8499999999999943,-0.37,False,True,23.25,10.62,True,False,-108.85,-37.28,False
2011-11-03,DLF,235.65,251.0,232.0,245.65,25186545,1558183168,Thursday,2011-10-28,1,44,False,True,15.900000000000006,6.92,True,False,-34.099999999999994,-14.08,False,False,-108.85,-37.28,False
2011-11-10,DLF,248.55,251.35,231.55,233.3,15415285,1333027712,Thursday,2011-11-04,2,45,True,False,-12.349999999999994,-5.03,False,False,-34.099999999999994,-14.08,False,False,-108.85,-37.28,False
2011-11-17,DLF,229.0,234.45,202.2,203.5,32986447,1328852352,Thursday,2011-11-11,3,46,False,True,-29.80000000000001,-12.77,False,False,-34.099999999999994,-14.08,False,False,-108.85,-37.28,False
2011-11-24,DLF,202.95,206.7,190.65,197.9,34435527,1107502336,Thursday,2011-11-18,4,47,True,False,-5.599999999999994,-2.75,False,False,-34.099999999999994,-14.08,False,False,-108.85,-37.28,False
2011-12-01,DLF,196.1,219.9,195.0,218.5,32395198,1411310720,Thursday,2011-11-25,1,48,False,True,20.599999999999994,10.41,True,True,-24.950000000000017,-11.99,False,False,-108.85,-37.28,False
2011-12-08,DLF,215.35,227.3,214.05,215.7,20593026,1134895360,Thursday,2011-12-02,2,49,True,False,-2.8000000000000114,-1.28,False,True,-24.950000000000017,-11.99,False,False,-108.85,-37.28,False
2011-12-15,DLF,210.4,218.0,196.1,202.9,28389763,1108632192,Thursday,2011-12-09,3,50,False,True,-12.799999999999983,-5.93,False,True,-24.950000000000017,-11.99,False,False,-108.85,-37.28,False
2011-12-22,DLF,204.25,207.45,183.85,197.65,32158131,1269630976,Thursday,2011-12-16,4,51,True,False,-5.25,-2.59,False,True,-24.950000000000017,-11.99,False,False,-108.85,-37.28,False
2011-12-29,DLF,199.0,201.8,185.55,186.65,25242474,1059947584,Thursday,2011-12-23,5,52,False,True,-11.0,-5.57,False,True,-24.950000000000017,-11.99,False,False,-108.85,-37.28,False
2012-01-05,DLF,187.5,192.5,175.8,179.9,39788969,2374974208,Thursday,2011-12-30,1,1,False,False,-6.75,-3.62,False,False,32.95000000000002,18.0,True,True,47.5,25.94,True
2012-01-12,DLF,178.0,195.7,172.8,191.85,93270363,1931287808,Thursday,2012-01-06,2,2,True,True,11.949999999999989,6.64,True,False,32.95000000000002,18.0,True,True,47.5,25.94,True
2012-01-19,DLF,193.45,211.6,191.3,210.35,46580342,2086660096,Thursday,2012-01-13,3,3,False,False,18.5,9.64,True,False,32.95000000000002,18.0,True,True,47.5,25.94,True
2012-01-26,DLF,213.5,224.4,211.6,219.15,38658019,1687971456,Thursday,2012-01-20,4,4,True,True,8.800000000000011,4.18,True,False,32.95000000000002,18.0,True,True,47.5,25.94,True
2012-02-02,DLF,220.6,229.0,204.2,226.35,48559019,3222939136,Thursday,2012-01-27,1,5,False,False,7.199999999999989,3.29,True,True,10.449999999999989,4.84,True,True,47.5,25.94,True
2012-02-09,DLF,227.05,240.7,224.35,232.85,42105760,3027179264,Thursday,2012-02-03,2,6,True,True,6.5,2.87,True,True,10.449999999999989,4.84,True,True,47.5,25.94,True
2012-02-16,DLF,234.4,254.7,218.5,250.2,44788740,2032467712,Thursday,2012-02-10,3,7,False,False,17.349999999999994,7.45,True,True,10.449999999999989,4.84,True,True,47.5,25.94,True
2012-02-23,DLF,255.0,261.2,229.65,235.1,34485879,2599159040,Thursday,2012-02-17,4,8,True,True,-15.099999999999994,-6.04,False,True,10.449999999999989,4.84,True,True,47.5,25.94,True
2012-03-01,DLF,237.0,239.85,197.15,214.05,52930024,5472774656,Thursday,2012-02-24,1,9,False,False,-21.049999999999983,-8.95,False,False,-24.75,-10.93,False,True,47.5,25.94,True
2012-03-08,DLF,210.0,210.0,186.5,199.55,68006177,2769874944,Thursday,2012-03-02,2,10,True,True,-14.5,-6.77,False,False,-24.75,-10.93,False,True,47.5,25.94,True
2012-03-15,DLF,205.0,212.3,194.3,195.65,40498317,1933009024,Thursday,2012-03-09,3,11,False,False,-3.9000000000000057,-1.95,False,False,-24.75,-10.93,False,True,47.5,25.94,True
2012-03-22,DLF,198.0,205.7,190.8,193.25,40676795,1471214336,Thursday,2012-03-16,4,12,True,True,-2.4000000000000057,-1.23,False,False,-24.75,-10.93,False,True,47.5,25.94,True
2012-03-29,DLF,195.5,199.9,188.5,198.3,33286871,1330091264,Thursday,2012-03-23,5,13,False,False,5.050000000000011,2.61,True,False,-24.75,-10.93,False,True,47.5,25.94,True
2012-04-05,DLF,200.0,211.0,199.5,204.4,20784105,817682560,Thursday,2012-03-30,1,14,False,True,6.099999999999994,3.08,True,True,-14.75,-7.31,False,True,47.5,25.94,True
2012-04-12,DLF,201.8,207.7,197.3,199.6,19998941,1183060736,Thursday,2012-04-06,2,15,True,False,-4.800000000000011,-2.35,False,True,-14.75,-7.31,False,True,47.5,25.94,True
2012-04-19,DLF,201.0,207.7,196.0,200.65,27122609,1150527872,Thursday,2012-04-13,3,16,False,True,1.0500000000000114,0.53,True,True,-14.75,-7.31,False,True,47.5,25.94,True
2012-04-26,DLF,199.0,202.65,181.05,181.65,26833411,1133059968,Thursday,2012-04-20,4,17,True,False,-19.0,-9.47,False,True,-14.75,-7.31,False,True,47.5,25.94,True
2012-05-03,DLF,181.75,193.9,174.85,187.3,27125262,915570944,Thursday,2012-04-27,1,18,False,True,5.650000000000006,3.11,True,False,-2.4000000000000057,-1.28,False,True,47.5,25.94,True
2012-05-10,DLF,185.15,196.45,177.0,186.15,31308968,1039806144,Thursday,2012-05-04,2,19,True,False,-1.1500000000000057,-0.61,False,False,-2.4000000000000057,-1.28,False,True,47.5,25.94,True
2012-05-17,DLF,185.6,190.8,179.75,184.8,24299922,994179648,Thursday,2012-05-11,3,20,False,True,-1.3499999999999943,-0.73,False,False,-2.4000000000000057,-1.28,False,True,47.5,25.94,True
2012-05-24,DLF,182.0,193.4,181.0,184.8,19071400,694532352,Thursday,2012-05-18,4,21,True,False,0.0,0.0,False,False,-2.4000000000000057,-1.28,False,True,47.5,25.94,True
2012-05-31,DLF,184.25,190.95,177.8,184.6,20849604,1100896256,Thursday,2012-05-25,5,22,False,True,-0.20000000000001705,-0.11,False,False,-2.4000000000000057,-1.28,False,True,47.5,25.94,True
2012-06-07,DLF,183.9,195.3,169.75,194.1,28234217,1149022720,Thursday,2012-06-01,1,23,False,False,9.5,5.15,True,True,13.950000000000017,7.56,True,True,47.5,25.94,True
2012-06-14,DLF,193.5,199.8,190.55,191.45,26549376,616742016,Thursday,2012-06-08,2,24,True,True,-2.6500000000000057,-1.37,False,True,13.950000000000017,7.56,True,True,47.5,25.94,True
2012-06-21,DLF,193.35,201.25,183.55,194.0,29616479,1373246848,Thursday,2012-06-15,3,25,False,False,2.5500000000000114,1.33,True,True,13.950000000000017,7.56,True,True,47.5,25.94,True
2012-06-28,DLF,190.5,197.5,188.55,194.45,20833921,745936448,Thursday,2012-06-22,4,26,True,True,0.44999999999998863,0.23,True,True,13.950000000000017,7.56,True,True,47.5,25.94,True
2012-07-05,DLF,196.75,218.3,196.3,214.8,31308093,818140160,Thursday,2012-06-29,1,27,False,False,20.350000000000023,10.47,True,False,10.5,5.29,True,True,47.5,25.94,True
2012-07-12,DLF,213.2,215.75,206.2,210.75,24714159,992987008,Thursday,2012-07-06,2,28,True,True,-4.050000000000011,-1.89,False,False,10.5,5.29,True,True,47.5,25.94,True
2012-07-19,DLF,211.8,212.6,200.1,207.0,20361118,718946368,Thursday,2012-07-13,3,29,False,False,-3.75,-1.78,False,False,10.5,5.29,True,True,47.5,25.94,True
2012-07-26,DLF,206.25,207.3,195.0,197.15,18346419,889047872,Thursday,2012-07-20,4,30,True,True,-9.849999999999994,-4.76,False,False,10.5,5.29,True,True,47.5,25.94,True
2012-08-02,DLF,199.2,210.95,192.6,208.1,24077954,703299968,Thursday,2012-07-27,1,31,False,False,10.949999999999989,5.55,True,True,-14.0,-6.7,False,True,47.5,25.94,True
2012-08-09,DLF,206.65,220.0,202.5,210.75,27860096,720562880,Thursday,2012-08-03,2,32,True,True,2.6500000000000057,1.27,True,True,-14.0,-6.7,False,True,47.5,25.94,True
2012-08-16,DLF,210.0,219.4,208.4,215.85,14634815,690395840,Thursday,2012-08-10,3,33,False,False,5.099999999999994,2.42,True,True,-14.0,-6.7,False,True,47.5,25.94,True
2012-08-23,DLF,215.0,217.85,206.85,214.2,18542587,856896576,Thursday,2012-08-17,4,34,True,True,-1.6500000000000057,-0.76,False,True,-14.0,-6.7,False,True,47.5,25.94,True
2012-08-30,DLF,212.8,214.4,188.15,198.55,32534260,1857001600,Thursday,2012-08-24,5,35,False,False,-15.649999999999977,-7.31,False,True,-14.0,-6.7,False,True,47.5,25.94,True
2012-09-06,DLF,195.65,199.35,191.65,192.6,18260592,557170432,Thursday,2012-08-31,1,36,False,True,-5.950000000000017,-3.0,False,False,38.19999999999999,19.58,True,True,47.5,25.94,True
2012-09-13,DLF,197.5,205.15,196.5,202.0,21327103,575244672,Thursday,2012-09-07,2,37,True,False,9.400000000000006,4.88,True,False,38.19999999999999,19.58,True,True,47.5,25.94,True
2012-09-20,DLF,205.25,234.15,205.25,230.25,37127929,2433615104,Thursday,2012-09-14,3,38,False,True,28.25,13.99,True,False,38.19999999999999,19.58,True,True,47.5,25.94,True
2012-09-27,DLF,231.0,241.85,230.75,236.4,37229114,1450714624,Thursday,2012-09-21,4,39,True,False,6.150000000000006,2.67,True,False,38.19999999999999,19.58,True,True,47.5,25.94,True
