Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-12-31,DLF,1094.0,1121.0,1050.05,1112.45,6282760,2304782592,Monday,5,,False,False,46.65000000000009,4.38,True,True,129.5000000000001,13.71,True,False,,,False
2008-01-07,DLF,1025.0,1209.7,1025.0,1193.9,9462094,3136809984,Monday,1,1,False,False,81.45000000000005,7.32,True,False,-264.60000000000014,-24.64,False,True,-791.7500000000001,-73.73,False
2008-01-14,DLF,1215.0,1225.0,984.1,1005.75,13940494,3157187072,Monday,2,2,True,True,-188.1500000000001,-15.76,False,False,-264.60000000000014,-24.64,False,True,-791.7500000000001,-73.73,False
2008-01-21,DLF,1005.0,1005.0,700.0,942.7,12195190,1626610944,Monday,3,3,False,False,-63.049999999999955,-6.27,False,False,-264.60000000000014,-24.64,False,True,-791.7500000000001,-73.73,False
2008-01-28,DLF,930.25,949.0,783.0,813.6,13776014,2965550848,Monday,4,4,True,True,-129.10000000000002,-13.69,False,False,-264.60000000000014,-24.64,False,True,-791.7500000000001,-73.73,False
2008-02-04,DLF,822.0,901.0,793.15,816.8,12916609,2645888768,Monday,1,5,False,False,3.199999999999932,0.39,True,True,-29.0,-3.58,False,True,-791.7500000000001,-73.73,False
2008-02-11,DLF,825.0,891.8,754.0,881.4,15263506,2394546176,Monday,2,6,True,True,64.60000000000002,7.91,True,True,-29.0,-3.58,False,True,-791.7500000000001,-73.73,False
2008-02-18,DLF,891.5,898.4,801.0,831.9,6892015,828279616,Monday,3,7,False,False,-49.5,-5.62,False,True,-29.0,-3.58,False,True,-791.7500000000001,-73.73,False
2008-02-25,DLF,829.0,849.9,771.45,780.3,8378497,1927902848,Monday,4,8,True,True,-51.60000000000002,-6.2,False,True,-29.0,-3.58,False,True,-791.7500000000001,-73.73,False
2008-03-03,DLF,767.0,770.0,640.2,657.6,13326391,2171125504,Monday,1,9,False,False,-122.69999999999993,-15.72,False,False,-134.54999999999995,-17.24,False,True,-791.7500000000001,-73.73,False
2008-03-10,DLF,660.0,799.0,591.2,653.6,30727057,6009394688,Monday,2,10,True,True,-4.0,-0.61,False,False,-134.54999999999995,-17.24,False,True,-791.7500000000001,-73.73,False
2008-03-17,DLF,630.0,678.0,600.0,626.85,14255084,2819644416,Monday,3,11,False,False,-26.75,-4.09,False,False,-134.54999999999995,-17.24,False,True,-791.7500000000001,-73.73,False
2008-03-24,DLF,655.0,701.85,580.05,696.0,19608403,2665266688,Monday,4,12,True,True,69.14999999999998,11.03,True,False,-134.54999999999995,-17.24,False,True,-791.7500000000001,-73.73,False
2008-03-31,DLF,695.7,695.7,602.4,606.0,21643615,2296275200,Monday,5,13,False,False,-90.0,-12.93,False,False,-134.54999999999995,-17.24,False,True,-791.7500000000001,-73.73,False
2008-04-07,DLF,612.0,636.0,595.25,598.05,15763601,1479110400,Monday,1,14,False,True,-7.9500000000000455,-1.31,False,True,59.39999999999998,9.2,True,True,-791.7500000000001,-73.73,False
2008-04-14,DLF,596.0,653.8,585.0,649.85,11763436,2372510720,Monday,2,15,True,False,51.80000000000007,8.66,True,True,59.39999999999998,9.2,True,True,-791.7500000000001,-73.73,False
2008-04-21,DLF,660.0,697.0,646.15,667.85,15999653,1954203776,Monday,3,16,False,True,18.0,2.77,True,True,59.39999999999998,9.2,True,True,-791.7500000000001,-73.73,False
2008-04-28,DLF,667.85,735.0,665.1,721.35,14515250,1765709696,Monday,4,17,True,False,53.5,8.01,True,True,59.39999999999998,9.2,True,True,-791.7500000000001,-73.73,False
2008-05-05,DLF,720.0,739.0,625.4,630.65,25759068,2407610624,Monday,1,18,False,True,-90.70000000000005,-12.57,False,False,-118.29999999999995,-16.78,False,True,-791.7500000000001,-73.73,False
2008-05-12,DLF,625.0,656.8,601.25,649.75,19160813,2954576896,Monday,2,19,True,False,19.100000000000023,3.03,True,False,-118.29999999999995,-16.78,False,True,-791.7500000000001,-73.73,False
2008-05-19,DLF,640.1,649.5,606.1,609.0,16100494,1887904256,Monday,3,20,False,True,-40.75,-6.27,False,False,-118.29999999999995,-16.78,False,True,-791.7500000000001,-73.73,False
2008-05-26,DLF,607.0,614.9,582.25,586.85,15244468,1660021888,Monday,4,21,True,False,-22.149999999999977,-3.64,False,False,-118.29999999999995,-16.78,False,True,-791.7500000000001,-73.73,False
2008-06-02,DLF,593.0,598.0,515.25,518.4,20917694,2400809472,Monday,1,22,False,True,-68.45000000000005,-11.66,False,True,-190.45000000000005,-32.45,False,True,-791.7500000000001,-73.73,False
2008-06-09,DLF,500.0,522.3,470.1,480.25,38066971,2531607040,Monday,2,23,True,False,-38.14999999999998,-7.36,False,True,-190.45000000000005,-32.45,False,True,-791.7500000000001,-73.73,False
2008-06-16,DLF,500.0,518.9,452.5,456.8,17968401,1684605312,Monday,3,24,False,True,-23.44999999999999,-4.88,False,True,-190.45000000000005,-32.45,False,True,-791.7500000000001,-73.73,False
2008-06-23,DLF,469.4,469.4,418.05,425.1,22141724,1558335488,Monday,4,25,True,False,-31.69999999999999,-6.94,False,True,-190.45000000000005,-32.45,False,True,-791.7500000000001,-73.73,False
2008-06-30,DLF,412.0,439.0,350.0,415.45,36817116,4313911808,Monday,5,26,False,True,-9.650000000000034,-2.27,False,True,-190.45000000000005,-32.45,False,True,-791.7500000000001,-73.73,False
2008-07-07,DLF,428.8,474.8,401.0,452.7,32706271,2433211392,Monday,1,27,False,False,37.25,8.97,True,False,115.10000000000002,29.04,True,True,-791.7500000000001,-73.73,False
2008-07-14,DLF,450.0,469.9,385.35,460.95,24329460,2995648768,Monday,2,28,True,True,8.25,1.82,True,False,115.10000000000002,29.04,True,True,-791.7500000000001,-73.73,False
2008-07-21,DLF,461.15,518.9,442.1,489.5,23731248,2288751360,Monday,3,29,False,False,28.55000000000001,6.19,True,False,115.10000000000002,29.04,True,True,-791.7500000000001,-73.73,False
2008-07-28,DLF,485.0,525.0,450.6,520.15,26493346,3578033920,Monday,4,30,True,True,30.649999999999977,6.26,True,False,115.10000000000002,29.04,True,True,-791.7500000000001,-73.73,False
2008-08-04,DLF,505.0,573.0,501.0,549.75,28544611,2232971776,Monday,1,31,False,False,29.600000000000023,5.69,True,True,-18.399999999999977,-3.6,False,True,-791.7500000000001,-73.73,False
2008-08-11,DLF,579.9,579.9,498.0,500.0,16278922,2946219520,Monday,2,32,True,True,-49.75,-9.05,False,True,-18.399999999999977,-3.6,False,True,-791.7500000000001,-73.73,False
2008-08-18,DLF,500.05,515.0,471.2,484.9,15033425,1748781696,Monday,3,33,False,False,-15.100000000000023,-3.02,False,True,-18.399999999999977,-3.6,False,True,-791.7500000000001,-73.73,False
2008-08-25,DLF,497.45,509.85,460.4,493.1,17539346,2237953536,Monday,4,34,True,True,8.200000000000045,1.69,True,True,-18.399999999999977,-3.6,False,True,-791.7500000000001,-73.73,False
2008-09-01,DLF,482.2,546.05,476.0,494.15,18397558,2438498816,Monday,1,35,False,False,1.0499999999999545,0.21,True,False,-140.45000000000005,-28.48,False,True,-791.7500000000001,-73.73,False
2008-09-08,DLF,510.0,524.0,461.05,466.45,22212392,2874907648,Monday,2,36,True,True,-27.69999999999999,-5.61,False,False,-140.45000000000005,-28.48,False,True,-791.7500000000001,-73.73,False
2008-09-15,DLF,454.05,454.7,366.0,426.5,36101660,3918820608,Monday,3,37,False,False,-39.94999999999999,-8.56,False,False,-140.45000000000005,-28.48,False,True,-791.7500000000001,-73.73,False
2008-09-22,DLF,431.05,441.0,368.0,369.65,33027355,1431779328,Monday,4,38,True,True,-56.85000000000002,-13.33,False,False,-140.45000000000005,-28.48,False,True,-791.7500000000001,-73.73,False
2008-09-29,DLF,365.0,371.7,325.0,336.35,30520740,1925040384,Monday,5,39,False,False,-33.299999999999955,-9.01,False,False,-140.45000000000005,-28.48,False,True,-791.7500000000001,-73.73,False
2008-10-06,DLF,329.8,333.0,279.1,281.9,31668268,2603513600,Monday,1,40,False,True,-54.450000000000045,-16.19,False,True,-132.64999999999998,-37.62,False,True,-791.7500000000001,-73.73,False
2008-10-13,DLF,284.8,354.7,278.8,291.9,34460389,2284496640,Monday,2,41,True,False,10.0,3.55,True,True,-132.64999999999998,-37.62,False,True,-791.7500000000001,-73.73,False
2008-10-20,DLF,297.0,305.0,194.0,204.6,32228777,1396343680,Monday,3,42,False,True,-87.29999999999998,-29.91,False,True,-132.64999999999998,-37.62,False,True,-791.7500000000001,-73.73,False
2008-10-27,DLF,195.0,230.5,154.1,220.0,28899438,1444679680,Monday,4,43,True,False,15.400000000000006,7.53,True,True,-132.64999999999998,-37.62,False,True,-791.7500000000001,-73.73,False
2008-11-03,DLF,236.0,309.8,227.85,280.6,52042094,2502252032,Monday,1,44,False,True,60.60000000000002,27.55,True,False,-21.599999999999994,-9.82,False,True,-791.7500000000001,-73.73,False
2008-11-10,DLF,286.0,301.35,233.6,241.45,32996710,2061637760,Monday,2,45,True,False,-39.150000000000034,-13.95,False,False,-21.599999999999994,-9.82,False,True,-791.7500000000001,-73.73,False
2008-11-17,DLF,240.0,249.9,180.0,198.25,50849121,3502414592,Monday,3,46,False,True,-43.19999999999999,-17.89,False,False,-21.599999999999994,-9.82,False,True,-791.7500000000001,-73.73,False
2008-11-24,DLF,198.95,205.0,184.35,198.4,40735191,1960323072,Monday,4,47,True,False,0.15000000000000568,0.08,True,False,-21.599999999999994,-9.82,False,True,-791.7500000000001,-73.73,False
2008-12-01,DLF,200.0,221.45,167.1,203.45,75283642,3160873216,Monday,1,48,False,True,5.049999999999983,2.55,True,True,83.74999999999997,42.21,True,True,-791.7500000000001,-73.73,False
2008-12-08,DLF,205.25,288.05,205.25,277.15,88692094,5375809536,Monday,2,49,True,False,73.69999999999999,36.23,True,True,83.74999999999997,42.21,True,True,-791.7500000000001,-73.73,False
2008-12-15,DLF,280.0,314.7,239.0,307.9,80954739,7483589632,Monday,3,50,False,True,30.75,11.1,True,True,83.74999999999997,42.21,True,True,-791.7500000000001,-73.73,False
2008-12-22,DLF,311.25,326.0,273.15,275.45,60327152,3677759488,Monday,4,51,True,False,-32.44999999999999,-10.54,False,True,83.74999999999997,42.21,True,True,-791.7500000000001,-73.73,False
2008-12-29,DLF,272.0,308.35,260.25,300.55,56622805,3628487424,Monday,5,52,False,True,25.100000000000023,9.11,True,True,83.74999999999997,42.21,True,True,-791.7500000000001,-73.73,False
2009-01-05,DLF,305.5,311.5,144.0,216.35,83219970,9211301888,Monday,1,1,False,False,-84.20000000000002,-28.02,False,False,-104.49999999999997,-37.04,False,False,79.05000000000001,28.02,True
2009-01-12,DLF,201.3,218.9,184.3,195.55,65732533,2445408256,Monday,2,2,True,True,-20.799999999999983,-9.61,False,False,-104.49999999999997,-37.04,False,False,79.05000000000001,28.02,True
2009-01-19,DLF,197.6,199.7,156.25,161.3,50207407,1792411136,Monday,3,3,False,False,-34.25,-17.51,False,False,-104.49999999999997,-37.04,False,False,79.05000000000001,28.02,True
2009-01-26,DLF,160.0,185.8,156.0,177.65,52204757,2747570176,Monday,4,4,True,True,16.349999999999994,10.14,True,False,-104.49999999999997,-37.04,False,False,79.05000000000001,28.02,True
2009-02-02,DLF,167.7,167.7,124.05,137.95,119111857,2181650944,Monday,1,5,False,False,-39.70000000000002,-22.35,False,True,-25.650000000000006,-14.44,False,False,79.05000000000001,28.02,True
2009-02-09,DLF,138.0,162.25,137.0,160.55,80699534,2015886592,Monday,2,6,True,True,22.600000000000023,16.38,True,True,-25.650000000000006,-14.44,False,False,79.05000000000001,28.02,True
2009-02-16,DLF,178.7,178.7,141.0,154.85,88376612,2163417088,Monday,3,7,False,False,-5.700000000000017,-3.55,False,True,-25.650000000000006,-14.44,False,False,79.05000000000001,28.02,True
2009-02-23,DLF,144.25,162.7,144.25,152.0,67327604,1317980160,Monday,4,8,True,True,-2.8499999999999943,-1.84,False,True,-25.650000000000006,-14.44,False,False,79.05000000000001,28.02,True
2009-03-02,DLF,148.8,152.4,134.0,145.8,37191130,766506368,Monday,1,9,False,False,-6.199999999999989,-4.08,False,False,15.300000000000011,10.07,True,False,79.05000000000001,28.02,True
2009-03-09,DLF,142.9,153.45,135.4,152.65,30367150,2574477056,Monday,2,10,True,True,6.849999999999994,4.7,True,False,15.300000000000011,10.07,True,False,79.05000000000001,28.02,True
2009-03-16,DLF,152.0,177.5,152.0,171.5,71283177,1813803520,Monday,3,11,False,False,18.849999999999994,12.35,True,False,15.300000000000011,10.07,True,False,79.05000000000001,28.02,True
2009-03-23,DLF,174.8,187.0,162.65,182.8,84576895,2972685312,Monday,4,12,True,True,11.300000000000011,6.59,True,False,15.300000000000011,10.07,True,False,79.05000000000001,28.02,True
2009-03-30,DLF,178.0,208.8,160.3,202.55,57950672,4500212224,Monday,5,13,False,False,19.75,10.8,True,False,15.300000000000011,10.07,True,False,79.05000000000001,28.02,True
2009-04-06,DLF,208.0,227.0,189.1,222.65,57894966,4463500800,Monday,1,14,False,True,20.099999999999994,9.92,True,True,62.94999999999999,37.63,True,False,79.05000000000001,28.02,True
2009-04-13,DLF,225.25,276.8,222.1,229.6,82248098,4199368448,Monday,2,15,True,False,6.949999999999989,3.12,True,True,62.94999999999999,37.63,True,False,79.05000000000001,28.02,True
2009-04-20,DLF,230.95,248.8,216.0,242.6,80912947,4609121280,Monday,3,16,False,True,13.0,5.66,True,True,62.94999999999999,37.63,True,False,79.05000000000001,28.02,True
2009-04-27,DLF,237.0,251.95,222.1,230.25,39767877,2749614336,Monday,4,17,True,False,-12.349999999999994,-5.09,False,True,62.94999999999999,37.63,True,False,79.05000000000001,28.02,True
2009-05-04,DLF,234.0,269.5,225.0,240.65,118979326,4147335168,Monday,1,18,False,True,10.400000000000006,4.52,True,False,176.25,76.55,True,False,79.05000000000001,28.02,True
2009-05-11,DLF,243.0,264.9,190.55,258.05,105921942,6210599424,Monday,2,19,True,False,17.400000000000006,7.23,True,False,176.25,76.55,True,False,79.05000000000001,28.02,True
2009-05-18,DLF,309.0,421.7,290.0,334.0,126157340,6889322496,Monday,3,20,False,True,75.94999999999999,29.43,True,False,176.25,76.55,True,False,79.05000000000001,28.02,True
2009-05-25,DLF,335.0,420.35,332.5,406.5,96587824,10783547392,Monday,4,21,True,False,72.5,21.71,True,False,176.25,76.55,True,False,79.05000000000001,28.02,True
2009-06-01,DLF,412.0,426.8,376.6,408.0,82736006,5396212736,Monday,1,22,False,True,1.5,0.37,True,True,-95.69999999999999,-23.54,False,False,79.05000000000001,28.02,True
2009-06-08,DLF,409.45,416.9,344.0,367.8,79803944,4926688768,Monday,2,23,True,False,-40.19999999999999,-9.85,False,True,-95.69999999999999,-23.54,False,False,79.05000000000001,28.02,True
2009-06-15,DLF,367.0,377.45,308.75,330.75,81511131,5093805056,Monday,3,24,False,True,-37.05000000000001,-10.07,False,True,-95.69999999999999,-23.54,False,False,79.05000000000001,28.02,True
2009-06-22,DLF,340.0,344.4,304.1,325.7,71720808,4458824192,Monday,4,25,True,False,-5.050000000000011,-1.53,False,True,-95.69999999999999,-23.54,False,False,79.05000000000001,28.02,True
2009-06-29,DLF,330.0,345.5,305.0,337.1,72969756,4093733376,Monday,5,26,False,True,11.400000000000034,3.5,True,True,-95.69999999999999,-23.54,False,False,79.05000000000001,28.02,True
2009-07-06,DLF,339.0,356.9,271.3,278.5,86593061,3967848192,Monday,1,27,False,False,-58.60000000000002,-17.38,False,False,85.39999999999998,27.48,True,False,79.05000000000001,28.02,True
2009-07-13,DLF,270.05,337.85,259.3,332.65,68682203,4510915072,Monday,2,28,True,True,54.14999999999998,19.44,True,False,85.39999999999998,27.48,True,False,79.05000000000001,28.02,True
2009-07-20,DLF,340.0,396.75,333.1,393.75,77742065,7532171264,Monday,3,29,False,False,61.10000000000002,18.37,True,False,85.39999999999998,27.48,True,False,79.05000000000001,28.02,True
2009-07-27,DLF,395.25,433.7,388.35,396.2,87433831,5870041600,Monday,4,30,True,True,2.4499999999999886,0.62,True,False,85.39999999999998,27.48,True,False,79.05000000000001,28.02,True
2009-08-03,DLF,400.0,409.1,365.0,367.1,61453952,4905870848,Monday,1,31,False,False,-29.099999999999966,-7.34,False,True,27.94999999999999,7.05,True,False,79.05000000000001,28.02,True
2009-08-10,DLF,377.0,406.75,350.5,395.5,62103394,5700449792,Monday,2,32,True,True,28.399999999999977,7.74,True,True,27.94999999999999,7.05,True,False,79.05000000000001,28.02,True
2009-08-17,DLF,388.7,388.7,360.65,382.3,49301191,3666724864,Monday,3,33,False,False,-13.199999999999989,-3.34,False,True,27.94999999999999,7.05,True,False,79.05000000000001,28.02,True
2009-08-24,DLF,389.0,415.0,352.9,413.15,49645028,6230055424,Monday,4,34,True,True,30.849999999999966,8.07,True,True,27.94999999999999,7.05,True,False,79.05000000000001,28.02,True
2009-08-31,DLF,407.0,441.95,394.7,414.5,68364026,7006726144,Monday,5,35,False,False,1.3500000000000227,0.33,True,True,27.94999999999999,7.05,True,False,79.05000000000001,28.02,True
2009-09-07,DLF,419.0,447.3,394.25,398.55,73874914,6925185536,Monday,1,36,False,True,-15.949999999999989,-3.85,False,False,13.850000000000023,3.27,True,False,79.05000000000001,28.02,True
2009-09-14,DLF,395.5,430.5,387.05,428.6,54780324,4128029184,Monday,2,37,True,False,30.05000000000001,7.54,True,False,13.850000000000023,3.27,True,False,79.05000000000001,28.02,True
2009-09-21,DLF,428.0,439.2,409.3,426.85,41965597,4346048000,Monday,3,38,False,True,-1.75,-0.41,False,False,13.850000000000023,3.27,True,False,79.05000000000001,28.02,True
2009-09-28,DLF,435.0,445.5,423.55,439.8,28895541,5246098432,Monday,4,39,True,False,12.949999999999989,3.03,True,False,13.850000000000023,3.27,True,False,79.05000000000001,28.02,True
2009-10-05,DLF,434.3,436.0,401.5,416.05,48431694,3895414784,Monday,1,40,False,True,-23.75,-5.4,False,True,-67.75,-15.47,False,False,79.05000000000001,28.02,True
2009-10-12,DLF,418.85,468.4,417.0,461.7,43260031,1777961472,Monday,2,41,True,False,45.64999999999998,10.97,True,True,-67.75,-15.47,False,False,79.05000000000001,28.02,True
2009-10-19,DLF,460.9,519.9,444.8,454.55,50579642,4194718720,Monday,3,42,False,True,-7.149999999999977,-1.55,False,True,-67.75,-15.47,False,False,79.05000000000001,28.02,True
2009-10-26,DLF,459.0,459.0,367.05,370.25,68595722,4839886848,Monday,4,43,True,False,-84.30000000000001,-18.55,False,True,-67.75,-15.47,False,False,79.05000000000001,28.02,True
2009-11-02,DLF,365.1,390.8,331.0,380.0,50819072,4313238016,Monday,1,44,False,True,9.75,2.63,True,False,-18.649999999999977,-5.04,False,False,79.05000000000001,28.02,True
2009-11-09,DLF,385.0,397.7,360.55,368.15,73203354,5388661760,Monday,2,45,True,False,-11.850000000000023,-3.12,False,False,-18.649999999999977,-5.04,False,False,79.05000000000001,28.02,True
2009-11-16,DLF,375.0,388.9,356.1,375.05,54221346,4898235904,Monday,3,46,False,True,6.900000000000034,1.87,True,False,-18.649999999999977,-5.04,False,False,79.05000000000001,28.02,True
2009-11-23,DLF,381.1,382.7,325.45,350.6,54577693,5500623360,Monday,4,47,True,False,-24.44999999999999,-6.52,False,False,-18.649999999999977,-5.04,False,False,79.05000000000001,28.02,True
2009-11-30,DLF,352.0,396.0,348.9,380.25,55025171,3321753088,Monday,5,48,False,True,29.649999999999977,8.46,True,False,-18.649999999999977,-5.04,False,False,79.05000000000001,28.02,True
2009-12-07,DLF,382.0,394.4,365.0,383.05,43317265,3333993216,Monday,1,49,False,False,2.8000000000000114,0.74,True,True,9.599999999999966,2.73,True,False,79.05000000000001,28.02,True
2009-12-14,DLF,383.0,387.5,355.5,357.4,58385648,5920410624,Monday,2,50,True,True,-25.650000000000034,-6.7,False,True,9.599999999999966,2.73,True,False,79.05000000000001,28.02,True
2009-12-21,DLF,356.9,376.0,349.55,370.6,30079822,3240675840,Monday,3,51,False,False,13.200000000000045,3.69,True,True,9.599999999999966,2.73,True,False,79.05000000000001,28.02,True
2009-12-28,DLF,373.95,374.5,359.4,361.2,19203375,2501845760,Monday,4,52,True,True,-9.400000000000034,-2.54,False,True,9.599999999999966,2.73,True,False,79.05000000000001,28.02,True
2010-01-04,DLF,361.0,393.8,361.0,389.9,42280422,5586820608,Monday,1,1,False,False,28.69999999999999,7.95,True,False,-27.55000000000001,-7.63,False,True,-69.25,-19.17,False
2010-01-11,DLF,395.8,403.5,375.0,386.3,39661997,2157715200,Monday,2,2,True,True,-3.599999999999966,-0.92,False,False,-27.55000000000001,-7.63,False,True,-69.25,-19.17,False
2010-01-18,DLF,384.5,392.0,346.2,352.75,33503871,3891854336,Monday,3,3,False,False,-33.55000000000001,-8.68,False,False,-27.55000000000001,-7.63,False,True,-69.25,-19.17,False
2010-01-25,DLF,350.1,354.4,311.9,333.65,45848145,4346831360,Monday,4,4,True,True,-19.100000000000023,-5.41,False,False,-27.55000000000001,-7.63,False,True,-69.25,-19.17,False
2010-02-01,DLF,330.05,342.9,301.15,314.55,41996374,299906432,Monday,1,5,False,False,-19.099999999999966,-5.72,False,True,-35.19999999999999,-10.55,False,True,-69.25,-19.17,False
2010-02-08,DLF,315.05,318.3,300.05,307.0,37230312,2422107136,Monday,2,6,True,True,-7.550000000000011,-2.4,False,True,-35.19999999999999,-10.55,False,True,-69.25,-19.17,False
2010-02-15,DLF,310.0,317.6,288.3,291.1,42085494,3226636800,Monday,3,7,False,False,-15.899999999999977,-5.18,False,True,-35.19999999999999,-10.55,False,True,-69.25,-19.17,False
2010-02-22,DLF,295.25,315.0,281.6,298.45,55267177,6162762240,Monday,4,8,True,True,7.349999999999966,2.52,True,True,-35.19999999999999,-10.55,False,True,-69.25,-19.17,False
2010-03-01,DLF,299.0,318.95,287.2,316.75,50221096,4390419456,Monday,1,9,False,False,18.30000000000001,6.13,True,False,10.449999999999989,3.5,True,True,-69.25,-19.17,False
2010-03-08,DLF,320.0,325.8,307.6,310.75,36172717,1713163776,Monday,2,10,True,True,-6.0,-1.89,False,False,10.449999999999989,3.5,True,True,-69.25,-19.17,False
2010-03-15,DLF,308.0,319.9,305.0,312.95,29875522,1610897664,Monday,3,11,False,False,2.1999999999999886,0.71,True,False,10.449999999999989,3.5,True,True,-69.25,-19.17,False
2010-03-22,DLF,306.0,308.9,291.1,294.65,29853247,2426224384,Monday,4,12,True,True,-18.30000000000001,-5.85,False,False,10.449999999999989,3.5,True,True,-69.25,-19.17,False
2010-03-29,DLF,295.0,316.0,294.6,311.6,36626503,1505722624,Monday,5,13,False,False,16.950000000000045,5.75,True,False,10.449999999999989,3.5,True,True,-69.25,-19.17,False
2010-04-05,DLF,312.0,345.0,312.0,333.0,39396622,1980494848,Monday,1,14,False,True,21.399999999999977,6.87,True,True,1.8000000000000114,0.58,True,True,-69.25,-19.17,False
2010-04-12,DLF,334.0,345.4,324.1,330.25,30319751,3025288704,Monday,2,15,True,False,-2.75,-0.83,False,True,1.8000000000000114,0.58,True,True,-69.25,-19.17,False
2010-04-19,DLF,325.0,336.0,313.5,332.3,36325501,2298944000,Monday,3,16,False,True,2.0500000000000114,0.62,True,True,1.8000000000000114,0.58,True,True,-69.25,-19.17,False
