Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-03-27,ACC,137.8,142.0,127.4,141.35,8974276,486312448,Monday,4,13,True,False,4.549999999999983,3.33,True,False,-18.700000000000017,-11.68,False,True,-94.35000000000002,-37.25,False
2000-04-03,ACC,143.0,168.7,140.5,167.9,19374606,701367104,Monday,1,14,False,True,26.55000000000001,18.78,True,True,-1.5,-1.06,False,True,-94.35000000000002,-37.25,False
2000-04-10,ACC,170.8,174.9,144.15,144.8,10778547,167912976,Monday,2,15,True,False,-23.099999999999994,-13.76,False,True,-1.5,-1.06,False,True,-94.35000000000002,-37.25,False
2000-04-17,ACC,143.5,159.0,134.05,144.1,10619938,179599904,Monday,3,16,False,True,-0.700000000000017,-0.48,False,True,-1.5,-1.06,False,True,-94.35000000000002,-37.25,False
2000-04-24,ACC,146.8,152.95,134.55,139.85,7609707,97651528,Monday,4,17,True,False,-4.25,-2.95,False,True,-1.5,-1.06,False,True,-94.35000000000002,-37.25,False
2000-05-01,ACC,136.5,142.0,120.15,124.95,7756051,344739680,Monday,1,18,False,True,-14.899999999999991,-10.65,False,False,-25.89999999999999,-18.52,False,True,-94.35000000000002,-37.25,False
2000-05-08,ACC,125.55,129.0,112.05,113.4,7610591,149533216,Monday,2,19,True,False,-11.549999999999997,-9.24,False,False,-25.89999999999999,-18.52,False,True,-94.35000000000002,-37.25,False
2000-05-15,ACC,112.0,114.65,105.3,106.8,4221776,70153288,Monday,3,20,False,True,-6.6000000000000085,-5.82,False,False,-25.89999999999999,-18.52,False,True,-94.35000000000002,-37.25,False
2000-05-22,ACC,106.05,127.9,95.6,123.4,10862609,447915840,Monday,4,21,True,False,16.60000000000001,15.54,True,False,-25.89999999999999,-18.52,False,True,-94.35000000000002,-37.25,False
2000-05-29,ACC,125.65,130.0,103.05,110.5,11879952,160601696,Monday,5,22,False,True,-12.900000000000006,-10.45,False,False,-25.89999999999999,-18.52,False,True,-94.35000000000002,-37.25,False
2000-06-05,ACC,112.9,122.0,110.05,117.6,7302688,202167456,Monday,1,23,False,False,7.099999999999994,6.43,True,True,4.599999999999994,4.04,True,True,-94.35000000000002,-37.25,False
2000-06-12,ACC,118.9,127.0,117.5,122.45,6484261,133650256,Monday,2,24,True,True,4.8500000000000085,4.12,True,True,4.599999999999994,4.04,True,True,-94.35000000000002,-37.25,False
2000-06-19,ACC,123.75,125.75,114.35,116.85,7603422,174586512,Monday,3,25,False,False,-5.6000000000000085,-4.57,False,True,4.599999999999994,4.04,True,True,-94.35000000000002,-37.25,False
2000-06-26,ACC,116.2,123.8,115.0,118.55,7843238,183205152,Monday,4,26,True,True,1.7000000000000028,1.45,True,True,4.599999999999994,4.04,True,True,-94.35000000000002,-37.25,False
2000-07-03,ACC,119.5,133.65,118.35,128.0,13460039,499255808,Monday,1,27,False,False,9.450000000000003,7.97,True,False,-11.549999999999997,-9.74,False,True,-94.35000000000002,-37.25,False
2000-07-10,ACC,129.6,139.0,127.7,134.9,13288538,307983968,Monday,2,28,True,True,6.900000000000006,5.39,True,False,-11.549999999999997,-9.74,False,True,-94.35000000000002,-37.25,False
2000-07-17,ACC,136.0,140.9,120.65,121.55,15108114,314894720,Monday,3,29,False,False,-13.350000000000009,-9.9,False,False,-11.549999999999997,-9.74,False,True,-94.35000000000002,-37.25,False
2000-07-24,ACC,120.05,120.05,103.05,106.95,11591209,205744624,Monday,4,30,True,True,-14.599999999999994,-12.01,False,False,-11.549999999999997,-9.74,False,True,-94.35000000000002,-37.25,False
2000-07-31,ACC,107.0,120.0,103.55,113.95,18377777,345671872,Monday,5,31,False,False,7.0,6.55,True,False,-11.549999999999997,-9.74,False,True,-94.35000000000002,-37.25,False
2000-08-07,ACC,114.5,120.95,106.5,119.0,13296090,436635648,Monday,1,32,False,True,5.049999999999997,4.43,True,True,17.349999999999994,16.21,True,True,-94.35000000000002,-37.25,False
2000-08-14,ACC,121.0,127.0,112.4,114.25,10706562,165118672,Monday,2,33,True,False,-4.75,-3.99,False,True,17.349999999999994,16.21,True,True,-94.35000000000002,-37.25,False
2000-08-21,ACC,115.0,124.9,113.1,122.3,10064775,414308512,Monday,3,34,False,True,8.049999999999997,7.05,True,True,17.349999999999994,16.21,True,True,-94.35000000000002,-37.25,False
2000-08-28,ACC,123.7,127.8,121.5,124.35,7720684,228242064,Monday,4,35,True,False,2.049999999999997,1.68,True,True,17.349999999999994,16.21,True,True,-94.35000000000002,-37.25,False
2000-09-04,ACC,125.4,128.2,115.8,116.1,6988022,116244656,Monday,1,36,False,True,-8.25,-6.63,False,False,-31.799999999999997,-25.57,False,True,-94.35000000000002,-37.25,False
2000-09-11,ACC,115.5,121.4,109.05,109.95,4829329,120843184,Monday,2,37,True,False,-6.1499999999999915,-5.3,False,False,-31.799999999999997,-25.57,False,True,-94.35000000000002,-37.25,False
2000-09-18,ACC,109.05,109.05,97.7,98.25,5775639,210861008,Monday,3,38,False,True,-11.700000000000003,-10.64,False,False,-31.799999999999997,-25.57,False,True,-94.35000000000002,-37.25,False
2000-09-25,ACC,100.0,102.5,90.95,92.55,6706696,182651232,Monday,4,39,True,False,-5.700000000000003,-5.8,False,False,-31.799999999999997,-25.57,False,True,-94.35000000000002,-37.25,False
2000-10-02,ACC,92.1,99.5,90.6,92.8,5599055,117754112,Monday,1,40,False,True,0.25,0.27,True,True,0.5499999999999972,0.59,True,True,-94.35000000000002,-37.25,False
2000-10-09,ACC,93.4,94.0,82.1,85.9,5225016,97816824,Monday,2,41,True,False,-6.8999999999999915,-7.44,False,True,0.5499999999999972,0.59,True,True,-94.35000000000002,-37.25,False
2000-10-16,ACC,85.95,95.2,83.6,91.95,6690114,199822416,Monday,3,42,False,True,6.049999999999997,7.04,True,True,0.5499999999999972,0.59,True,True,-94.35000000000002,-37.25,False
2000-10-23,ACC,92.75,94.4,87.0,92.55,5543204,74915712,Monday,4,43,True,False,0.5999999999999943,0.65,True,True,0.5499999999999972,0.59,True,True,-94.35000000000002,-37.25,False
2000-10-30,ACC,92.85,111.4,90.15,110.0,13738205,664153600,Monday,5,44,False,True,17.450000000000003,18.85,True,True,0.5499999999999972,0.59,True,True,-94.35000000000002,-37.25,False
2000-11-06,ACC,111.65,113.8,101.1,101.4,12980873,171220080,Monday,1,45,False,False,-8.599999999999994,-7.82,False,False,51.05000000000001,54.83,True,True,-94.35000000000002,-37.25,False
2000-11-13,ACC,101.15,118.5,98.0,112.85,26490047,464215360,Monday,2,46,True,True,11.449999999999989,11.29,True,False,51.05000000000001,54.83,True,True,-94.35000000000002,-37.25,False
2000-11-20,ACC,113.0,128.0,113.0,125.65,32058504,869495872,Monday,3,47,False,False,12.800000000000011,11.34,True,False,51.05000000000001,54.83,True,True,-94.35000000000002,-37.25,False
2000-11-27,ACC,126.9,148.75,126.1,143.95,64603374,2049134720,Monday,4,48,True,True,18.299999999999983,14.56,True,False,51.05000000000001,54.83,True,True,-94.35000000000002,-37.25,False
2000-12-04,ACC,145.0,159.9,142.25,156.0,45644802,1215980544,Monday,1,49,False,False,12.050000000000011,8.37,True,True,14.799999999999983,10.27,True,True,-94.35000000000002,-37.25,False
2000-12-11,ACC,155.5,169.25,151.85,162.85,48213011,1883841920,Monday,2,50,True,True,6.849999999999994,4.39,True,True,14.799999999999983,10.27,True,True,-94.35000000000002,-37.25,False
2000-12-18,ACC,161.0,167.15,154.5,157.75,35252188,929055040,Monday,3,51,False,False,-5.099999999999994,-3.13,False,True,14.799999999999983,10.27,True,True,-94.35000000000002,-37.25,False
2000-12-25,ACC,158.7,160.9,146.35,158.95,25670276,739206336,Monday,4,52,True,True,1.1999999999999886,0.76,True,True,14.799999999999983,10.27,True,True,-94.35000000000002,-37.25,False
2001-01-01,ACC,159.0,172.0,158.0,164.1,30432299,705850240,Monday,1,1,False,False,5.150000000000006,3.24,True,False,20.650000000000006,12.99,True,False,-7.549999999999983,-4.75,False
2001-01-08,ACC,163.0,168.5,150.05,154.7,29617898,534449824,Monday,2,2,True,True,-9.400000000000006,-5.73,False,False,20.650000000000006,12.99,True,False,-7.549999999999983,-4.75,False
2001-01-15,ACC,155.0,163.9,149.3,162.15,16278022,763247296,Monday,3,3,False,False,7.450000000000017,4.82,True,False,20.650000000000006,12.99,True,False,-7.549999999999983,-4.75,False
2001-01-22,ACC,163.0,176.6,158.1,174.0,30031369,1527598336,Monday,4,4,True,True,11.849999999999994,7.31,True,False,20.650000000000006,12.99,True,False,-7.549999999999983,-4.75,False
2001-01-29,ACC,172.0,190.45,168.6,188.9,38855293,1794600576,Monday,5,5,False,False,14.900000000000006,8.56,True,False,20.650000000000006,12.99,True,False,-7.549999999999983,-4.75,False
2001-02-05,ACC,189.05,195.45,183.25,192.8,36292306,2325292800,Monday,1,6,False,True,3.9000000000000057,2.06,True,True,-1.6999999999999886,-0.95,False,False,-7.549999999999983,-4.75,False
2001-02-12,ACC,195.0,195.45,182.8,184.8,31572464,913495040,Monday,2,7,True,False,-8.0,-4.15,False,True,-1.6999999999999886,-0.95,False,False,-7.549999999999983,-4.75,False
2001-02-19,ACC,185.7,193.75,178.85,180.5,30108465,837910592,Monday,3,8,False,True,-4.300000000000011,-2.33,False,True,-1.6999999999999886,-0.95,False,False,-7.549999999999983,-4.75,False
2001-02-26,ACC,181.0,203.9,173.05,192.45,38012093,1709488128,Monday,4,9,True,False,11.949999999999989,6.62,True,True,-1.6999999999999886,-0.95,False,False,-7.549999999999983,-4.75,False
2001-03-05,ACC,192.05,195.1,167.1,170.2,14440335,413852512,Monday,1,10,False,True,-22.25,-11.56,False,False,-47.95000000000002,-26.95,False,False,-7.549999999999983,-4.75,False
2001-03-12,ACC,168.1,175.8,126.0,173.85,13340550,554854656,Monday,2,11,True,False,3.6500000000000057,2.14,True,False,-47.95000000000002,-26.95,False,False,-7.549999999999983,-4.75,False
2001-03-19,ACC,173.0,175.0,139.2,147.65,10734214,287182944,Monday,3,12,False,True,-26.19999999999999,-15.07,False,False,-47.95000000000002,-26.95,False,False,-7.549999999999983,-4.75,False
2001-03-26,ACC,147.0,148.1,129.5,129.95,7478229,199948208,Monday,4,13,True,False,-17.700000000000017,-11.99,False,False,-47.95000000000002,-26.95,False,False,-7.549999999999983,-4.75,False
2001-04-02,ACC,129.5,137.5,111.1,132.2,14877096,430819168,Monday,1,14,False,True,2.25,1.73,True,True,18.850000000000023,14.51,True,False,-7.549999999999983,-4.75,False
2001-04-09,ACC,131.0,146.0,120.5,127.2,9817506,399933088,Monday,2,15,True,False,-4.999999999999986,-3.78,False,True,18.850000000000023,14.51,True,False,-7.549999999999983,-4.75,False
2001-04-16,ACC,128.0,159.4,123.1,147.5,15006265,254847552,Monday,3,16,False,True,20.299999999999997,15.96,True,True,18.850000000000023,14.51,True,False,-7.549999999999983,-4.75,False
2001-04-23,ACC,147.5,162.2,131.3,134.65,15180181,520567520,Monday,4,17,True,False,-12.849999999999994,-8.71,False,True,18.850000000000023,14.51,True,False,-7.549999999999983,-4.75,False
2001-04-30,ACC,133.1,156.9,133.1,140.0,12873702,392068032,Monday,5,18,False,True,5.349999999999994,3.97,True,True,18.850000000000023,14.51,True,False,-7.549999999999983,-4.75,False
2001-05-07,ACC,140.75,147.8,134.1,135.25,10471681,266803760,Monday,1,19,False,False,-4.75,-3.39,False,False,-9.300000000000011,-6.25,False,False,-7.549999999999983,-4.75,False
2001-05-14,ACC,134.5,146.8,122.7,144.1,18572725,1197004416,Monday,2,20,True,True,8.849999999999994,6.54,True,False,-9.300000000000011,-6.25,False,False,-7.549999999999983,-4.75,False
2001-05-21,ACC,144.25,144.4,136.45,137.0,12152225,319327552,Monday,3,21,False,False,-7.099999999999994,-4.93,False,False,-9.300000000000011,-6.25,False,False,-7.549999999999983,-4.75,False
2001-05-28,ACC,137.2,148.6,137.0,139.2,25306751,517398464,Monday,4,22,True,True,2.1999999999999886,1.61,True,False,-9.300000000000011,-6.25,False,False,-7.549999999999983,-4.75,False
2001-06-04,ACC,139.65,143.7,133.2,139.4,15144043,378570368,Monday,1,23,False,False,0.20000000000001705,0.14,True,True,-2.9499999999999886,-2.11,False,False,-7.549999999999983,-4.75,False
2001-06-11,ACC,140.8,143.2,130.15,131.6,14419511,352247936,Monday,2,24,True,True,-7.800000000000011,-5.6,False,True,-2.9499999999999886,-2.11,False,False,-7.549999999999983,-4.75,False
2001-06-18,ACC,131.0,136.85,126.5,129.8,9225180,286591264,Monday,3,25,False,False,-1.799999999999983,-1.37,False,True,-2.9499999999999886,-2.11,False,False,-7.549999999999983,-4.75,False
2001-06-25,ACC,128.1,138.7,125.85,136.55,8520820,179522288,Monday,4,26,True,True,6.75,5.2,True,True,-2.9499999999999886,-2.11,False,False,-7.549999999999983,-4.75,False
2001-07-02,ACC,139.5,145.0,133.5,134.5,4625262,64275532,Monday,1,27,False,False,-2.0500000000000114,-1.5,False,False,2.799999999999983,2.05,True,False,-7.549999999999983,-4.75,False
2001-07-09,ACC,133.0,151.0,132.05,140.55,10667290,323851520,Monday,2,28,True,True,6.050000000000011,4.5,True,False,2.799999999999983,2.05,True,False,-7.549999999999983,-4.75,False
2001-07-16,ACC,141.6,147.75,138.25,139.75,5277144,106328088,Monday,3,29,False,False,-0.8000000000000114,-0.57,False,False,2.799999999999983,2.05,True,False,-7.549999999999983,-4.75,False
2001-07-23,ACC,142.9,142.9,134.75,137.4,1590971,63906112,Monday,4,30,True,True,-2.3499999999999943,-1.68,False,False,2.799999999999983,2.05,True,False,-7.549999999999983,-4.75,False
2001-07-30,ACC,137.0,144.05,137.0,142.75,4611679,143388384,Monday,5,31,False,False,5.349999999999994,3.89,True,False,2.799999999999983,2.05,True,False,-7.549999999999983,-4.75,False
2001-08-06,ACC,143.5,148.25,140.05,145.85,4458023,78243712,Monday,1,32,False,True,3.0999999999999943,2.17,True,True,-11.199999999999989,-8.04,False,False,-7.549999999999983,-4.75,False
2001-08-13,ACC,147.0,147.5,141.85,142.4,2827902,89253328,Monday,2,33,True,False,-3.4499999999999886,-2.37,False,True,-11.199999999999989,-8.04,False,False,-7.549999999999983,-4.75,False
2001-08-20,ACC,143.0,143.0,135.0,136.4,2755637,58369104,Monday,3,34,False,True,-6.0,-4.21,False,True,-11.199999999999989,-8.04,False,False,-7.549999999999983,-4.75,False
2001-08-27,ACC,138.0,140.0,127.85,128.15,3487988,105019176,Monday,4,35,True,False,-8.25,-6.05,False,True,-11.199999999999989,-8.04,False,False,-7.549999999999983,-4.75,False
2001-09-03,ACC,128.5,130.85,121.3,128.3,7601152,225418864,Monday,1,36,False,True,0.15000000000000568,0.12,True,False,-3.950000000000003,-3.08,False,False,-7.549999999999983,-4.75,False
2001-09-10,ACC,129.8,132.35,109.6,110.25,5656951,125710136,Monday,2,37,True,False,-18.05000000000001,-14.07,False,False,-3.950000000000003,-3.08,False,False,-7.549999999999983,-4.75,False
2001-09-17,ACC,107.5,110.0,90.4,101.8,14679218,248924224,Monday,3,38,False,True,-8.450000000000003,-7.66,False,False,-3.950000000000003,-3.08,False,False,-7.549999999999983,-4.75,False
2001-09-24,ACC,103.0,125.65,103.0,124.2,12720337,470126560,Monday,4,39,True,False,22.400000000000006,22.0,True,False,-3.950000000000003,-3.08,False,False,-7.549999999999983,-4.75,False
2001-10-01,ACC,122.0,124.25,116.25,119.95,10977846,239803440,Monday,1,40,False,True,-4.25,-3.42,False,True,8.850000000000009,7.13,True,False,-7.549999999999983,-4.75,False
2001-10-08,ACC,119.0,129.5,114.05,125.05,8521905,187936896,Monday,2,41,True,False,5.099999999999994,4.25,True,True,8.850000000000009,7.13,True,False,-7.549999999999983,-4.75,False
2001-10-15,ACC,123.1,131.45,123.1,126.7,7314737,66413476,Monday,3,42,False,True,1.6500000000000057,1.32,True,True,8.850000000000009,7.13,True,False,-7.549999999999983,-4.75,False
2001-10-22,ACC,127.0,142.45,127.0,136.05,8446398,243035504,Monday,4,43,True,False,9.350000000000009,7.38,True,True,8.850000000000009,7.13,True,False,-7.549999999999983,-4.75,False
2001-10-29,ACC,136.1,143.65,131.3,140.15,9944235,267196240,Monday,5,44,False,True,4.099999999999994,3.01,True,True,8.850000000000009,7.13,True,False,-7.549999999999983,-4.75,False
2001-11-05,ACC,142.0,153.8,140.0,147.1,14088241,859156416,Monday,1,45,False,False,6.949999999999989,4.96,True,False,36.69999999999999,27.58,True,False,-7.549999999999983,-4.75,False
2001-11-12,ACC,147.1,149.65,141.1,145.9,6029513,187968368,Monday,2,46,True,True,-1.1999999999999886,-0.82,False,False,36.69999999999999,27.58,True,False,-7.549999999999983,-4.75,False
2001-11-19,ACC,149.0,168.2,149.0,159.8,14414148,227383424,Monday,3,47,False,False,13.900000000000006,9.53,True,False,36.69999999999999,27.58,True,False,-7.549999999999983,-4.75,False
2001-11-26,ACC,162.0,172.5,153.05,169.75,13148844,493545056,Monday,4,48,True,True,9.949999999999989,6.23,True,False,36.69999999999999,27.58,True,False,-7.549999999999983,-4.75,False
2001-12-03,ACC,171.7,180.65,165.1,166.6,11774084,276735776,Monday,1,49,False,False,-3.1500000000000057,-1.86,False,True,-18.349999999999994,-10.81,False,False,-7.549999999999983,-4.75,False
2001-12-10,ACC,170.0,174.25,154.6,159.4,8887079,190566992,Monday,2,50,True,True,-7.199999999999989,-4.32,False,True,-18.349999999999994,-10.81,False,False,-7.549999999999983,-4.75,False
2001-12-17,ACC,161.0,161.0,148.0,150.15,5335636,162223248,Monday,3,51,False,False,-9.25,-5.8,False,True,-18.349999999999994,-10.81,False,False,-7.549999999999983,-4.75,False
2001-12-24,ACC,151.0,152.7,135.85,143.65,4847057,224143696,Monday,4,52,True,True,-6.5,-4.33,False,True,-18.349999999999994,-10.81,False,False,-7.549999999999983,-4.75,False
2001-12-31,ACC,147.7,171.4,145.0,169.25,8250055,478458240,Monday,5,53,False,False,25.599999999999994,17.82,True,True,-18.349999999999994,-10.81,False,False,-7.549999999999983,-4.75,False
2002-01-07,ACC,171.0,173.7,158.55,164.5,7383944,340104896,Monday,1,1,False,False,-4.75,-2.81,False,False,8.549999999999983,5.65,True,True,13.699999999999989,9.05,True
2002-01-14,ACC,169.0,177.4,166.0,171.65,10166156,604038720,Monday,2,2,True,True,7.150000000000006,4.35,True,False,8.549999999999983,5.65,True,True,13.699999999999989,9.05,True
2002-01-21,ACC,173.0,177.95,160.25,163.4,11645405,499548736,Monday,3,3,False,False,-8.25,-4.81,False,False,8.549999999999983,5.65,True,True,13.699999999999989,9.05,True
2002-01-28,ACC,164.1,165.35,155.1,165.0,7123257,209527392,Monday,4,4,True,True,1.5999999999999943,0.98,True,False,8.549999999999983,5.65,True,True,13.699999999999989,9.05,True
2002-02-04,ACC,165.0,171.7,155.5,167.6,6182618,186290256,Monday,1,5,False,False,2.5999999999999943,1.58,True,True,2.8500000000000227,1.78,True,True,13.699999999999989,9.05,True
2002-02-11,ACC,170.7,173.0,164.55,171.9,6406412,558423488,Monday,2,6,True,True,4.300000000000011,2.57,True,True,2.8500000000000227,1.78,True,True,13.699999999999989,9.05,True
2002-02-18,ACC,173.9,176.3,157.5,158.55,8126528,465982432,Monday,3,7,False,False,-13.349999999999994,-7.77,False,True,2.8500000000000227,1.78,True,True,13.699999999999989,9.05,True
2002-02-25,ACC,160.0,179.1,158.0,175.4,14074024,362127328,Monday,4,8,True,True,16.849999999999994,10.63,True,True,2.8500000000000227,1.78,True,True,13.699999999999989,9.05,True
2002-03-04,ACC,174.5,176.0,159.2,164.0,6467480,79591984,Monday,1,9,False,False,-11.400000000000006,-6.5,False,False,-9.400000000000006,-5.77,False,True,13.699999999999989,9.05,True
2002-03-11,ACC,163.25,164.25,156.0,160.15,2370853,56197112,Monday,2,10,True,True,-3.8499999999999943,-2.35,False,False,-9.400000000000006,-5.77,False,True,13.699999999999989,9.05,True
2002-03-18,ACC,160.5,161.95,149.5,151.25,3586087,126700616,Monday,3,11,False,False,-8.900000000000006,-5.56,False,False,-9.400000000000006,-5.77,False,True,13.699999999999989,9.05,True
2002-03-25,ACC,150.5,154.9,150.05,153.4,2073721,143136160,Monday,4,12,True,True,2.1500000000000057,1.42,True,False,-9.400000000000006,-5.77,False,True,13.699999999999989,9.05,True
2002-04-01,ACC,154.0,161.3,152.0,152.5,3288469,94849512,Monday,1,13,False,False,-0.9000000000000057,-0.59,False,True,-2.5500000000000114,-1.66,False,True,13.699999999999989,9.05,True
2002-04-08,ACC,153.95,153.95,148.1,149.95,3030414,98302568,Monday,2,14,True,True,-2.5500000000000114,-1.67,False,True,-2.5500000000000114,-1.66,False,True,13.699999999999989,9.05,True
2002-04-15,ACC,151.0,154.5,146.2,152.05,3766386,69135920,Monday,3,15,False,False,2.1000000000000227,1.4,True,True,-2.5500000000000114,-1.66,False,True,13.699999999999989,9.05,True
2002-04-22,ACC,152.4,156.25,148.1,151.85,4354357,99296848,Monday,4,16,True,True,-0.20000000000001705,-0.13,False,True,-2.5500000000000114,-1.66,False,True,13.699999999999989,9.05,True
2002-04-29,ACC,152.35,154.0,148.55,152.0,2783210,128196800,Monday,5,17,False,False,0.15000000000000568,0.1,True,True,-2.5500000000000114,-1.66,False,True,13.699999999999989,9.05,True
2002-05-06,ACC,152.85,164.9,151.6,162.15,5780338,103702704,Monday,1,18,False,True,10.150000000000006,6.68,True,False,0.4000000000000057,0.27,True,True,13.699999999999989,9.05,True
2002-05-13,ACC,162.0,169.9,156.7,157.2,3313451,79724768,Monday,2,19,True,False,-4.950000000000017,-3.05,False,False,0.4000000000000057,0.27,True,True,13.699999999999989,9.05,True
2002-05-20,ACC,157.0,158.5,147.3,155.05,2900759,75383920,Monday,3,20,False,True,-2.1499999999999773,-1.37,False,False,0.4000000000000057,0.27,True,True,13.699999999999989,9.05,True
2002-05-27,ACC,158.4,158.4,149.3,151.25,2320457,27206698,Monday,4,21,True,False,-3.8000000000000114,-2.45,False,False,0.4000000000000057,0.27,True,True,13.699999999999989,9.05,True
2002-06-03,ACC,151.95,161.0,151.25,154.15,1748920,20268258,Monday,1,22,False,True,2.9000000000000057,1.92,True,True,7.599999999999994,5.02,True,True,13.699999999999989,9.05,True
2002-06-10,ACC,154.5,165.0,150.6,155.5,5334398,91936424,Monday,2,23,True,False,1.3499999999999943,0.88,True,True,7.599999999999994,5.02,True,True,13.699999999999989,9.05,True
2002-06-17,ACC,155.85,157.8,152.5,154.9,2561866,107755096,Monday,3,24,False,True,-0.5999999999999943,-0.39,False,True,7.599999999999994,5.02,True,True,13.699999999999989,9.05,True
2002-06-24,ACC,155.0,159.45,134.95,158.85,2879194,115518744,Monday,4,25,True,False,3.9499999999999886,2.55,True,True,7.599999999999994,5.02,True,True,13.699999999999989,9.05,True
2002-07-01,ACC,160.0,163.35,157.1,157.55,1979612,39795084,Monday,1,26,False,True,-1.299999999999983,-0.82,False,False,-26.099999999999994,-16.43,False,True,13.699999999999989,9.05,True
2002-07-08,ACC,157.65,166.0,157.5,157.95,2453211,23498536,Monday,2,27,True,False,0.39999999999997726,0.25,True,False,-26.099999999999994,-16.43,False,True,13.699999999999989,9.05,True
2002-07-15,ACC,158.25,158.25,148.2,150.2,2625890,49901396,Monday,3,28,False,True,-7.75,-4.91,False,False,-26.099999999999994,-16.43,False,True,13.699999999999989,9.05,True
2002-07-22,ACC,150.1,150.1,133.65,136.9,3416989,107978776,Monday,4,29,True,False,-13.299999999999983,-8.85,False,False,-26.099999999999994,-16.43,False,True,13.699999999999989,9.05,True
2002-07-29,ACC,138.4,138.4,129.2,135.5,2814016,94080224,Monday,5,30,False,True,-1.4000000000000057,-1.02,False,False,-26.099999999999994,-16.43,False,True,13.699999999999989,9.05,True
2002-08-05,ACC,135.5,142.4,131.3,134.65,3095735,60546044,Monday,1,31,False,False,-0.8499999999999943,-0.63,False,True,5.349999999999994,4.03,True,True,13.699999999999989,9.05,True
2002-08-12,ACC,134.6,139.0,134.3,136.3,1174685,54947300,Monday,2,32,True,True,1.6500000000000057,1.23,True,True,5.349999999999994,4.03,True,True,13.699999999999989,9.05,True
2002-08-19,ACC,136.0,141.25,135.8,140.1,2320542,46284420,Monday,3,33,False,False,3.799999999999983,2.79,True,True,5.349999999999994,4.03,True,True,13.699999999999989,9.05,True
2002-08-26,ACC,140.25,142.15,135.4,138.1,1919611,41979500,Monday,4,34,True,True,-2.0,-1.43,False,True,5.349999999999994,4.03,True,True,13.699999999999989,9.05,True
2002-09-02,ACC,139.2,143.35,137.3,138.4,2981865,123426640,Monday,1,35,False,False,0.30000000000001137,0.22,True,False,-0.3499999999999943,-0.25,False,True,13.699999999999989,9.05,True
2002-09-09,ACC,139.6,147.45,136.8,145.0,3518792,67434712,Monday,2,36,True,True,6.599999999999994,4.77,True,False,-0.3499999999999943,-0.25,False,True,13.699999999999989,9.05,True
2002-09-16,ACC,146.0,146.8,136.55,138.6,1491222,46267040,Monday,3,37,False,False,-6.400000000000006,-4.41,False,False,-0.3499999999999943,-0.25,False,True,13.699999999999989,9.05,True
2002-09-23,ACC,139.1,140.0,135.1,139.05,1348648,45045388,Monday,4,38,True,True,0.45000000000001705,0.32,True,False,-0.3499999999999943,-0.25,False,True,13.699999999999989,9.05,True
2002-09-30,ACC,139.1,139.1,136.55,138.45,826149,19216998,Monday,5,39,False,False,-0.6000000000000227,-0.43,False,False,-0.3499999999999943,-0.25,False,True,13.699999999999989,9.05,True
2002-10-07,ACC,138.25,143.0,137.7,141.0,1267468,29046704,Monday,1,40,False,True,2.5500000000000114,1.84,True,True,-4.849999999999994,-3.52,False,True,13.699999999999989,9.05,True
2002-10-14,ACC,141.75,146.45,141.75,145.3,1729750,75235032,Monday,2,41,True,False,4.300000000000011,3.05,True,True,-4.849999999999994,-3.52,False,True,13.699999999999989,9.05,True
2002-10-21,ACC,146.0,146.5,134.5,135.4,1901725,35871520,Monday,3,42,False,True,-9.900000000000006,-6.81,False,True,-4.849999999999994,-3.52,False,True,13.699999999999989,9.05,True
2002-10-28,ACC,140.0,154.1,129.45,138.7,4475318,175596416,Monday,4,43,True,False,3.299999999999983,2.44,True,True,-4.849999999999994,-3.52,False,True,13.699999999999989,9.05,True
2002-11-04,ACC,139.9,144.6,137.5,142.15,2820964,138686512,Monday,1,44,False,True,3.450000000000017,2.49,True,False,30.900000000000006,23.25,True,True,13.699999999999989,9.05,True
2002-11-11,ACC,143.0,154.95,140.1,153.55,3925289,198939232,Monday,2,45,True,False,11.400000000000006,8.02,True,False,30.900000000000006,23.25,True,True,13.699999999999989,9.05,True
2002-11-18,ACC,153.0,157.9,150.65,154.05,3416432,145083216,Monday,3,46,False,True,0.5,0.33,True,False,30.900000000000006,23.25,True,True,13.699999999999989,9.05,True
2002-11-25,ACC,155.0,166.0,153.05,163.8,5285828,198647136,Monday,4,47,True,False,9.75,6.33,True,False,30.900000000000006,23.25,True,True,13.699999999999989,9.05,True
2002-12-02,ACC,164.15,166.0,155.1,164.0,3247595,132762264,Monday,1,48,False,True,0.19999999999998863,0.12,True,True,1.299999999999983,0.79,True,True,13.699999999999989,9.05,True
2002-12-09,ACC,165.0,167.65,155.6,158.8,2497916,44542764,Monday,2,49,True,False,-5.199999999999989,-3.17,False,True,1.299999999999983,0.79,True,True,13.699999999999989,9.05,True
2002-12-16,ACC,161.0,161.45,154.5,156.5,1729481,30502632,Monday,3,50,False,True,-2.3000000000000114,-1.45,False,True,1.299999999999983,0.79,True,True,13.699999999999989,9.05,True
