Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-09-01,ACC,128.5,132.35,90.4,124.2,40657658,470126560,Saturday,False,-3.950000000000003,-3.08,False,False,-7.549999999999983,-4.75,False
2001-10-01,ACC,122.0,143.65,114.05,133.05,40930453,304301728,Monday,True,8.850000000000009,7.13,True,False,-7.549999999999983,-4.75,False
2001-11-01,ACC,133.3,172.5,133.3,169.75,51955414,493545056,Thursday,False,36.69999999999999,27.58,True,False,-7.549999999999983,-4.75,False
2001-12-01,ACC,171.7,180.65,135.85,151.4,32066879,185165680,Saturday,True,-18.349999999999994,-10.81,False,False,-7.549999999999983,-4.75,False
2002-01-01,ACC,153.9,177.95,146.55,159.95,42075931,289550112,Tuesday,False,8.549999999999983,5.65,True,True,13.699999999999989,9.05,True
2002-02-01,ACC,162.45,176.45,155.5,162.8,33994865,684238144,Friday,True,2.8500000000000227,1.78,True,True,13.699999999999989,9.05,True
2002-03-01,ACC,162.0,179.1,149.5,153.4,16562721,143136160,Friday,False,-9.400000000000006,-5.77,False,True,13.699999999999989,9.05,True
2002-04-01,ACC,154.0,161.3,146.2,150.85,15145164,63023624,Monday,True,-2.5500000000000114,-1.66,False,True,13.699999999999989,9.05,True
2002-05-01,ACC,151.6,169.9,147.3,151.25,16392677,27206698,Wednesday,False,0.4000000000000057,0.27,True,True,13.699999999999989,9.05,True
2002-06-01,ACC,151.95,165.0,134.95,158.85,12524378,115518744,Saturday,True,7.599999999999994,5.02,True,True,13.699999999999989,9.05,True
2002-07-01,ACC,160.0,166.0,129.3,132.75,12375663,69175360,Monday,False,-26.099999999999994,-16.43,False,True,13.699999999999989,9.05,True
2002-08-01,ACC,133.2,142.4,129.2,138.1,9424628,41979500,Thursday,True,5.349999999999994,4.03,True,True,13.699999999999989,9.05,True
2002-09-01,ACC,139.2,147.45,135.1,137.75,9574211,32189972,Sunday,False,-0.3499999999999943,-0.25,False,True,13.699999999999989,9.05,True
2002-10-01,ACC,136.55,154.1,129.45,132.9,8700710,201676000,Tuesday,True,-4.849999999999994,-3.52,False,True,13.699999999999989,9.05,True
2002-11-01,ACC,130.0,166.0,130.0,163.8,16714529,198647136,Friday,False,30.900000000000006,23.25,True,True,13.699999999999989,9.05,True
2002-12-01,ACC,164.15,167.65,154.5,165.1,12026669,198834064,Sunday,True,1.299999999999983,0.79,True,True,13.699999999999989,9.05,True
2003-01-01,ACC,166.0,167.0,139.05,142.75,16050391,81822728,Wednesday,False,-22.349999999999994,-13.54,False,False,79.80000000000001,48.33,True
2003-02-01,ACC,143.45,159.5,141.65,154.15,21522704,333811360,Saturday,True,11.400000000000006,7.99,True,False,79.80000000000001,48.33,True
2003-03-01,ACC,155.0,155.45,132.1,138.5,11406609,35742416,Saturday,False,-15.650000000000006,-10.15,False,False,79.80000000000001,48.33,True
2003-04-01,ACC,138.5,149.35,126.7,130.8,9121104,89141376,Tuesday,True,-7.699999999999989,-5.56,False,False,79.80000000000001,48.33,True
2003-05-01,ACC,131.8,149.0,128.8,145.55,14356877,73029280,Thursday,False,14.75,11.28,True,False,79.80000000000001,48.33,True
2003-06-01,ACC,146.0,171.65,145.35,167.2,21421425,165840496,Sunday,True,21.649999999999977,14.87,True,False,79.80000000000001,48.33,True
2003-07-01,ACC,166.1,200.4,162.5,194.25,36249260,372450304,Tuesday,False,27.05000000000001,16.18,True,False,79.80000000000001,48.33,True
2003-08-01,ACC,196.2,222.2,185.15,212.45,73887093,909488896,Friday,True,18.19999999999999,9.37,True,False,79.80000000000001,48.33,True
2003-09-01,ACC,214.9,225.35,178.55,203.4,71953780,695441280,Monday,False,-9.049999999999983,-4.26,False,False,79.80000000000001,48.33,True
2003-10-01,ACC,203.5,220.5,192.4,213.15,83989819,773699520,Wednesday,True,9.75,4.79,True,False,79.80000000000001,48.33,True
2003-11-01,ACC,216.0,245.2,215.8,226.45,82410097,812529088,Saturday,False,13.299999999999983,6.24,True,False,79.80000000000001,48.33,True
2003-12-01,ACC,229.15,258.4,216.8,244.9,66770172,750923648,Monday,True,18.450000000000017,8.15,True,False,79.80000000000001,48.33,True
2004-01-01,ACC,255.0,298.0,222.5,255.35,101026895,1692221056,Thursday,False,10.449999999999989,4.27,True,True,93.74999999999997,38.28,True
2004-02-01,ACC,257.9,278.0,238.75,259.1,71594734,952413248,Sunday,True,3.7500000000000284,1.47,True,True,93.74999999999997,38.28,True
2004-03-01,ACC,261.2,280.2,230.0,254.65,57612289,394061184,Monday,False,-4.450000000000017,-1.72,False,True,93.74999999999997,38.28,True
2004-04-01,ACC,244.6,291.4,244.6,280.1,43453844,1034869248,Thursday,True,25.450000000000017,9.99,True,True,93.74999999999997,38.28,True
2004-05-01,ACC,278.6,308.4,220.9,237.05,58608506,634000896,Saturday,False,-43.05000000000001,-15.37,False,True,93.74999999999997,38.28,True
2004-06-01,ACC,239.9,281.0,223.0,242.1,41637472,441764224,Tuesday,True,5.049999999999983,2.13,True,True,93.74999999999997,38.28,True
2004-07-01,ACC,242.0,254.85,227.4,239.65,40131342,521867104,Thursday,False,-2.4499999999999886,-1.01,False,True,93.74999999999997,38.28,True
2004-08-01,ACC,240.8,271.9,225.0,269.4,59822170,637233088,Sunday,True,29.74999999999997,12.41,True,True,93.74999999999997,38.28,True
2004-09-01,ACC,269.95,279.0,263.05,267.25,34270325,696005888,Wednesday,False,-2.1499999999999773,-0.8,False,True,93.74999999999997,38.28,True
2004-10-01,ACC,267.8,280.0,246.6,256.35,24839110,326628608,Friday,True,-10.899999999999977,-4.08,False,True,93.74999999999997,38.28,True
2004-11-01,ACC,258.0,293.0,253.2,286.95,21617686,360769920,Monday,False,30.599999999999966,11.94,True,True,93.74999999999997,38.28,True
2004-12-01,ACC,287.0,340.9,282.85,338.65,40511248,430952096,Wednesday,True,51.69999999999999,18.02,True,True,93.74999999999997,38.28,True
2005-01-01,ACC,341.5,370.5,329.75,357.3,66111551,879428864,Saturday,False,18.650000000000034,5.51,True,False,195.45000000000005,57.71,True
2005-02-01,ACC,358.6,386.85,300.0,367.5,29897221,618259584,Tuesday,True,10.199999999999989,2.85,True,False,195.45000000000005,57.71,True
2005-03-01,ACC,368.0,377.0,354.0,360.55,19785750,240649808,Tuesday,False,-6.949999999999989,-1.89,False,False,195.45000000000005,57.71,True
2005-04-01,ACC,360.6,411.0,351.05,360.6,8124622,73342792,Friday,True,0.05000000000001137,0.01,True,False,195.45000000000005,57.71,True
2005-05-01,ACC,363.0,400.0,359.0,376.7,12025051,172070544,Sunday,False,16.099999999999966,4.46,True,False,195.45000000000005,57.71,True
2005-06-01,ACC,377.9,393.9,353.55,379.6,9340232,291255712,Wednesday,True,2.900000000000034,0.77,True,False,195.45000000000005,57.71,True
2005-07-01,ACC,380.0,452.25,376.8,430.4,18032668,425246816,Friday,False,50.799999999999955,13.38,True,False,195.45000000000005,57.71,True
2005-08-01,ACC,432.4,481.5,425.55,478.4,16857380,331758432,Monday,True,48.0,11.15,True,False,195.45000000000005,57.71,True
2005-09-01,ACC,480.55,496.6,455.05,487.15,16461362,807613824,Thursday,False,8.75,1.83,True,False,195.45000000000005,57.71,True
2005-10-01,ACC,492.0,501.5,431.15,445.3,17390825,122475752,Saturday,True,-41.849999999999966,-8.59,False,False,195.45000000000005,57.71,True
2005-11-01,ACC,449.9,529.0,447.5,510.8,15729171,426969536,Tuesday,False,65.5,14.71,True,False,195.45000000000005,57.71,True
2005-12-01,ACC,510.0,568.5,507.25,534.1,16914584,284108064,Thursday,True,23.30000000000001,4.56,True,False,195.45000000000005,57.71,True
2006-01-01,ACC,537.0,581.55,452.5,574.2,16089426,213788448,Sunday,False,40.10000000000002,7.51,True,True,552.4499999999999,103.44,True
2006-02-01,ACC,574.15,633.25,570.1,626.3,14494005,1554975744,Wednesday,True,52.09999999999991,9.07,True,True,552.4499999999999,103.44,True
2006-03-01,ACC,625.0,798.75,624.05,782.2,39649932,861969536,Wednesday,False,155.9000000000001,24.89,True,True,552.4499999999999,103.44,True
2006-04-01,ACC,786.0,1023.0,786.0,1013.75,47872196,2333813760,Saturday,True,231.54999999999995,29.6,True,True,552.4499999999999,103.44,True
2006-05-01,ACC,1020.0,1063.0,601.0,762.9,54511703,2696819456,Monday,False,-250.85000000000002,-24.74,False,True,552.4499999999999,103.44,True
2006-06-01,ACC,775.0,847.0,676.3,783.95,40185423,1169580544,Thursday,True,21.050000000000068,2.76,True,True,552.4499999999999,103.44,True
2006-07-01,ACC,786.25,864.2,760.0,843.8,31284758,682428288,Saturday,False,59.84999999999991,7.63,True,True,552.4499999999999,103.44,True
2006-08-01,ACC,852.5,929.7,830.0,909.75,19686220,773066432,Tuesday,True,65.95000000000005,7.82,True,True,552.4499999999999,103.44,True
2006-09-01,ACC,905.0,999.0,891.45,993.45,13609769,599044416,Friday,False,83.70000000000005,9.2,True,True,552.4499999999999,103.44,True
2006-10-01,ACC,994.0,1016.0,963.0,966.8,11041756,766894784,Sunday,True,-26.65000000000009,-2.68,False,True,552.4499999999999,103.44,True
2006-11-01,ACC,971.0,1153.5,919.8,1129.0,18740609,1089635200,Wednesday,False,162.20000000000005,16.78,True,True,552.4499999999999,103.44,True
2006-12-01,ACC,1138.0,1194.8,910.0,1086.55,15410181,503211744,Friday,True,-42.450000000000045,-3.76,False,True,552.4499999999999,103.44,True
2007-01-01,ACC,1096.0,1128.0,1006.0,1020.4,10155775,675990528,Monday,False,-66.14999999999998,-6.09,False,False,-61.75,-5.68,False
2007-02-01,ACC,1034.0,1074.7,855.0,902.0,17579345,2584666624,Thursday,True,-118.39999999999998,-11.6,False,False,-61.75,-5.68,False
2007-03-01,ACC,902.05,915.0,701.65,735.25,35656380,602655040,Thursday,False,-166.75,-18.49,False,False,-61.75,-5.68,False
2007-04-01,ACC,720.0,849.5,678.1,839.2,21497149,315051616,Sunday,True,103.95000000000005,14.14,True,False,-61.75,-5.68,False
2007-05-01,ACC,848.0,906.9,769.8,850.85,12081390,583780096,Tuesday,False,11.649999999999977,1.39,True,False,-61.75,-5.68,False
2007-06-01,ACC,870.0,940.0,751.7,934.95,13893637,1291683968,Friday,True,84.10000000000002,9.88,True,False,-61.75,-5.68,False
2007-07-01,ACC,935.0,1159.0,919.1,1063.85,28616613,934383680,Sunday,False,128.89999999999986,13.79,True,False,-61.75,-5.68,False
2007-08-01,ACC,1060.85,1080.1,908.2,1067.45,19519108,469937376,Wednesday,True,3.6000000000001364,0.34,True,False,-61.75,-5.68,False
2007-09-01,ACC,1066.8,1224.9,1055.3,1197.1,13420872,741725568,Saturday,False,129.64999999999986,12.15,True,False,-61.75,-5.68,False
2007-10-01,ACC,1205.0,1315.0,960.0,1077.3,18103708,477805184,Monday,True,-119.79999999999995,-10.01,False,False,-61.75,-5.68,False
2007-11-01,ACC,1099.95,1147.0,872.55,1090.4,9503043,661942592,Thursday,False,13.100000000000136,1.22,True,False,-61.75,-5.68,False
2007-12-01,ACC,1103.8,1129.9,991.0,1024.8,9505937,690862784,Saturday,True,-65.60000000000014,-6.02,False,False,-61.75,-5.68,False
2008-01-01,ACC,1035.0,1038.7,608.0,768.1,16176124,1007187200,Tuesday,False,-256.69999999999993,-25.05,False,True,-544.65,-53.15,False
2008-02-01,ACC,780.0,850.0,711.0,795.95,11501384,426661856,Friday,True,27.850000000000023,3.63,True,True,-544.65,-53.15,False
2008-03-01,ACC,795.95,845.0,718.1,826.15,9119240,316232896,Saturday,False,30.199999999999932,3.79,True,True,-544.65,-53.15,False
2008-04-01,ACC,829.05,859.85,756.1,758.65,8383742,439089184,Tuesday,True,-67.5,-8.17,False,True,-544.65,-53.15,False
2008-05-01,ACC,789.9,789.9,645.85,661.3,9419351,206533248,Thursday,False,-97.35000000000002,-12.83,False,True,-544.65,-53.15,False
2008-06-01,ACC,661.0,668.0,512.25,525.5,8626171,339448288,Sunday,True,-135.79999999999995,-20.54,False,True,-544.65,-53.15,False
2008-07-01,ACC,525.5,604.2,461.3,583.4,13246615,572881344,Tuesday,False,57.89999999999998,11.02,True,True,-544.65,-53.15,False
2008-08-01,ACC,575.0,651.0,541.1,562.35,7333491,101879256,Friday,True,-21.049999999999955,-3.61,False,True,-544.65,-53.15,False
2008-09-01,ACC,555.0,634.9,551.3,614.95,7735564,163079216,Monday,False,52.60000000000002,9.35,True,True,-544.65,-53.15,False
2008-10-01,ACC,619.0,649.0,365.0,493.75,5891752,222894544,Wednesday,True,-121.20000000000005,-19.71,False,True,-544.65,-53.15,False
2008-11-01,ACC,519.0,532.9,381.1,405.6,7440072,242671696,Saturday,False,-88.14999999999998,-17.85,False,True,-544.65,-53.15,False
2008-12-01,ACC,411.0,581.15,382.8,480.15,9518658,115302256,Monday,True,74.54999999999995,18.38,True,True,-544.65,-53.15,False
2009-01-01,ACC,480.15,559.9,450.2,506.4,9245966,119130096,Thursday,False,26.25,5.47,True,False,392.30000000000007,81.7,True
2009-02-01,ACC,508.0,589.0,486.6,540.05,11905263,585244608,Sunday,True,33.64999999999998,6.64,True,False,392.30000000000007,81.7,True
2009-03-01,ACC,530.25,605.0,511.05,574.4,14931598,756063232,Sunday,False,34.35000000000002,6.36,True,False,392.30000000000007,81.7,True
2009-04-01,ACC,576.8,690.0,561.25,654.35,12329812,370714784,Wednesday,True,79.95000000000005,13.92,True,False,392.30000000000007,81.7,True
2009-05-01,ACC,660.0,804.85,568.6,782.5,15357150,975495808,Friday,False,128.14999999999998,19.58,True,False,392.30000000000007,81.7,True
2009-06-01,ACC,790.0,903.6,708.0,765.75,14636357,290212352,Monday,True,-16.75,-2.14,False,False,392.30000000000007,81.7,True
2009-07-01,ACC,765.0,888.0,715.1,880.8,14509074,556082496,Wednesday,False,115.04999999999995,15.02,True,False,392.30000000000007,81.7,True
2009-08-01,ACC,871.3,928.8,752.0,807.0,14676072,330466496,Saturday,True,-73.79999999999995,-8.38,False,False,392.30000000000007,81.7,True
2009-09-01,ACC,809.5,855.0,756.65,820.25,10870040,240803248,Tuesday,False,13.25,1.64,True,False,392.30000000000007,81.7,True
2009-10-01,ACC,822.5,842.5,726.05,750.65,8323126,347216928,Thursday,True,-69.60000000000002,-8.49,False,False,392.30000000000007,81.7,True
2009-11-01,ACC,743.95,817.0,680.5,797.65,9647185,280458528,Sunday,False,47.0,6.26,True,False,392.30000000000007,81.7,True
2009-12-01,ACC,802.0,883.9,792.3,872.45,9502122,489903360,Tuesday,True,74.80000000000007,9.38,True,False,392.30000000000007,81.7,True
2010-01-01,ACC,870.0,989.9,859.4,871.7,10005007,366141024,Friday,False,-0.75,-0.09,False,True,203.14999999999986,23.29,True
2010-02-01,ACC,873.0,946.0,824.7,923.1,7526313,370896960,Monday,True,51.39999999999998,5.9,True,True,203.14999999999986,23.29,True
2010-03-01,ACC,913.9,1020.0,913.9,951.05,10387002,235480928,Monday,False,27.949999999999932,3.03,True,True,203.14999999999986,23.29,True
2010-04-01,ACC,954.4,986.95,882.25,905.05,9683291,833100352,Thursday,True,-46.0,-4.84,False,True,203.14999999999986,23.29,True
2010-05-01,ACC,904.0,913.85,809.0,818.55,7595164,246552992,Saturday,False,-86.5,-9.56,False,True,203.14999999999986,23.29,True
2010-06-01,ACC,819.9,898.7,810.0,878.1,6952957,238657040,Tuesday,True,59.55000000000007,7.28,True,True,203.14999999999986,23.29,True
2010-07-01,ACC,862.25,872.5,800.0,831.0,8320336,230578400,Thursday,False,-47.10000000000002,-5.36,False,True,203.14999999999986,23.29,True
