Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-09-20,ACC,118.0,118.5,90.4,105.1,13374218,253501824,Thursday,2001-09-14,3,38,False,True,-13.200000000000003,-11.16,False,False,-3.950000000000003,-3.08,False,False,-7.549999999999983,-4.75,False
2001-09-27,ACC,100.4,115.7,99.5,114.2,11380327,383751264,Thursday,2001-09-21,4,39,True,False,9.100000000000009,8.66,True,False,-3.950000000000003,-3.08,False,False,-7.549999999999983,-4.75,False
2001-10-04,ACC,116.45,125.65,115.0,118.8,12763889,307719936,Thursday,2001-09-28,1,40,False,True,4.599999999999994,4.03,True,True,8.850000000000009,7.13,True,False,-7.549999999999983,-4.75,False
2001-10-11,ACC,119.8,126.25,114.05,124.2,9018206,243756656,Thursday,2001-10-05,2,41,True,False,5.400000000000006,4.55,True,True,8.850000000000009,7.13,True,False,-7.549999999999983,-4.75,False
2001-10-18,ACC,124.6,131.45,123.1,127.1,8293452,201199808,Thursday,2001-10-12,3,42,False,True,2.8999999999999915,2.33,True,True,8.850000000000009,7.13,True,False,-7.549999999999983,-4.75,False
2001-10-25,ACC,123.45,142.45,123.45,136.05,8970577,243035504,Thursday,2001-10-19,4,43,True,False,8.950000000000017,7.04,True,True,8.850000000000009,7.13,True,False,-7.549999999999983,-4.75,False
2001-11-01,ACC,136.1,143.65,131.3,139.1,8037733,329411904,Thursday,2001-10-26,1,44,False,True,3.049999999999983,2.24,True,False,36.69999999999999,27.58,True,False,-7.549999999999983,-4.75,False
2001-11-08,ACC,142.0,149.7,139.05,145.75,10154115,490331872,Thursday,2001-11-02,2,45,True,False,6.650000000000006,4.78,True,False,36.69999999999999,27.58,True,False,-7.549999999999983,-4.75,False
2001-11-15,ACC,147.1,153.8,141.1,145.9,11870141,187968368,Thursday,2001-11-09,3,46,False,True,0.15000000000000568,0.1,True,False,36.69999999999999,27.58,True,False,-7.549999999999983,-4.75,False
2001-11-22,ACC,149.0,168.2,149.0,163.55,12991223,349163872,Thursday,2001-11-16,4,47,True,False,17.650000000000006,12.1,True,False,36.69999999999999,27.58,True,False,-7.549999999999983,-4.75,False
2001-11-29,ACC,168.0,172.5,153.05,169.75,14571769,493545056,Thursday,2001-11-23,5,48,False,True,6.199999999999989,3.79,True,False,36.69999999999999,27.58,True,False,-7.549999999999983,-4.75,False
2001-12-06,ACC,171.7,180.65,166.0,167.6,10113005,570634624,Thursday,2001-11-30,1,49,False,False,-2.1500000000000057,-1.27,False,True,-18.349999999999994,-10.81,False,False,-7.549999999999983,-4.75,False
2001-12-13,ACC,170.0,174.25,154.6,159.6,9352631,393030176,Thursday,2001-12-07,2,50,True,True,-8.0,-4.77,False,True,-18.349999999999994,-10.81,False,False,-7.549999999999983,-4.75,False
2001-12-20,ACC,159.0,162.95,150.0,151.85,5450755,166659328,Thursday,2001-12-14,3,51,False,False,-7.75,-4.86,False,True,-18.349999999999994,-10.81,False,False,-7.549999999999983,-4.75,False
2001-12-27,ACC,151.0,153.25,136.55,138.75,4367119,221086608,Thursday,2001-12-21,4,52,True,True,-13.099999999999994,-8.63,False,True,-18.349999999999994,-10.81,False,False,-7.549999999999983,-4.75,False
2002-01-03,ACC,139.9,159.9,135.85,156.7,6983469,215192976,Thursday,2001-12-28,1,1,False,False,17.94999999999999,12.94,True,False,8.549999999999983,5.65,True,True,13.699999999999989,9.05,True
2002-01-10,ACC,162.25,172.0,158.05,167.6,8143369,137177760,Thursday,2002-01-04,2,2,True,True,10.900000000000006,6.96,True,False,8.549999999999983,5.65,True,True,13.699999999999989,9.05,True
2002-01-17,ACC,169.0,173.8,158.55,170.6,8714649,220281280,Thursday,2002-01-11,3,3,False,False,3.0,1.79,True,False,8.549999999999983,5.65,True,True,13.699999999999989,9.05,True
2002-01-24,ACC,172.0,177.95,164.55,165.45,12107205,353430304,Thursday,2002-01-18,4,4,True,True,-5.150000000000006,-3.02,False,False,8.549999999999983,5.65,True,True,13.699999999999989,9.05,True
2002-01-31,ACC,166.4,166.4,155.1,159.95,8910608,289550112,Thursday,2002-01-25,5,5,False,False,-5.5,-3.32,False,False,8.549999999999983,5.65,True,True,13.699999999999989,9.05,True
2002-02-07,ACC,162.45,171.7,155.5,167.65,6340964,312056992,Thursday,2002-02-01,1,6,False,True,7.700000000000017,4.81,True,True,2.8500000000000227,1.78,True,True,13.699999999999989,9.05,True
2002-02-14,ACC,167.0,172.4,164.55,166.7,4269392,115839496,Thursday,2002-02-08,2,7,True,False,-0.950000000000017,-0.57,False,True,2.8500000000000227,1.78,True,True,13.699999999999989,9.05,True
2002-02-21,ACC,168.7,176.3,165.15,166.85,8436040,116719256,Thursday,2002-02-15,3,8,False,True,0.15000000000000568,0.09,True,True,2.8500000000000227,1.78,True,True,13.699999999999989,9.05,True
2002-02-28,ACC,165.9,176.45,157.5,162.8,14948469,684238144,Thursday,2002-02-22,4,9,True,False,-4.049999999999983,-2.43,False,True,2.8500000000000227,1.78,True,True,13.699999999999989,9.05,True
2002-03-07,ACC,162.0,179.1,159.2,164.95,8046743,185143504,Thursday,2002-03-01,1,10,False,True,2.1499999999999773,1.32,True,False,-9.400000000000006,-5.77,False,True,13.699999999999989,9.05,True
2002-03-14,ACC,166.9,166.9,156.0,158.4,2505267,81232904,Thursday,2002-03-08,2,11,True,False,-6.549999999999983,-3.97,False,False,-9.400000000000006,-5.77,False,True,13.699999999999989,9.05,True
2002-03-21,ACC,159.25,161.95,151.0,151.75,3099300,187748896,Thursday,2002-03-15,3,12,False,True,-6.650000000000006,-4.2,False,False,-9.400000000000006,-5.77,False,True,13.699999999999989,9.05,True
2002-03-28,ACC,152.0,154.9,149.5,153.4,2911411,143136160,Thursday,2002-03-22,4,13,True,False,1.6500000000000057,1.09,True,False,-9.400000000000006,-5.77,False,True,13.699999999999989,9.05,True
2002-04-04,ACC,154.0,161.3,154.0,155.5,2666505,77117584,Thursday,2002-03-29,1,14,False,True,2.0999999999999943,1.37,True,True,-2.5500000000000114,-1.66,False,True,13.699999999999989,9.05,True
2002-04-11,ACC,155.8,156.2,148.1,150.05,2996809,90125880,Thursday,2002-04-05,2,15,True,False,-5.449999999999989,-3.5,False,True,-2.5500000000000114,-1.66,False,True,13.699999999999989,9.05,True
2002-04-18,ACC,150.7,154.2,146.2,153.4,3967263,204864160,Thursday,2002-04-12,3,16,False,True,3.3499999999999943,2.23,True,True,-2.5500000000000114,-1.66,False,True,13.699999999999989,9.05,True
2002-04-25,ACC,153.95,156.25,148.1,152.1,4155135,152726656,Thursday,2002-04-19,4,17,True,False,-1.3000000000000114,-0.85,False,True,-2.5500000000000114,-1.66,False,True,13.699999999999989,9.05,True
2002-05-02,ACC,152.45,153.0,148.55,150.4,2593724,185634496,Thursday,2002-04-26,1,18,False,True,-1.6999999999999886,-1.12,False,False,0.4000000000000057,0.27,True,True,13.699999999999989,9.05,True
2002-05-09,ACC,150.75,163.15,149.55,162.7,5984190,302398944,Thursday,2002-05-03,2,19,True,False,12.299999999999983,8.18,True,False,0.4000000000000057,0.27,True,True,13.699999999999989,9.05,True
2002-05-16,ACC,162.95,169.9,161.25,162.65,3445844,65731904,Thursday,2002-05-10,3,20,False,True,-0.04999999999998295,-0.03,False,False,0.4000000000000057,0.27,True,True,13.699999999999989,9.05,True
2002-05-23,ACC,163.0,163.0,147.3,153.2,2921723,44899396,Thursday,2002-05-17,4,21,True,False,-9.450000000000017,-5.81,False,False,0.4000000000000057,0.27,True,True,13.699999999999989,9.05,True
2002-05-30,ACC,153.0,158.4,149.3,151.3,2626769,116231688,Thursday,2002-05-24,5,22,False,True,-1.8999999999999773,-1.24,False,False,0.4000000000000057,0.27,True,True,13.699999999999989,9.05,True
2002-06-06,ACC,152.5,161.0,150.1,155.8,1797315,46189716,Thursday,2002-05-31,1,23,False,False,4.5,2.97,True,True,7.599999999999994,5.02,True,True,13.699999999999989,9.05,True
2002-06-13,ACC,155.0,162.5,150.6,157.2,4874651,188873440,Thursday,2002-06-07,2,24,True,True,1.3999999999999773,0.9,True,True,7.599999999999994,5.02,True,True,13.699999999999989,9.05,True
2002-06-20,ACC,165.0,165.0,153.3,155.3,2457454,33744828,Thursday,2002-06-14,3,25,False,False,-1.8999999999999773,-1.21,False,True,7.599999999999994,5.02,True,True,13.699999999999989,9.05,True
2002-06-27,ACC,154.1,156.5,134.95,154.15,2847618,163315296,Thursday,2002-06-21,4,26,True,True,-1.1500000000000057,-0.74,False,True,7.599999999999994,5.02,True,True,13.699999999999989,9.05,True
2002-07-04,ACC,155.0,163.35,155.0,158.0,2454244,44900600,Thursday,2002-06-28,1,27,False,False,3.8499999999999943,2.5,True,False,-26.099999999999994,-16.43,False,True,13.699999999999989,9.05,True
2002-07-11,ACC,158.05,166.0,157.1,158.1,2557026,52643192,Thursday,2002-07-05,2,28,True,True,0.09999999999999432,0.06,True,False,-26.099999999999994,-16.43,False,True,13.699999999999989,9.05,True
2002-07-18,ACC,160.2,160.2,148.2,150.0,2442429,63409500,Thursday,2002-07-12,3,29,False,False,-8.099999999999994,-5.12,False,False,-26.099999999999994,-16.43,False,True,13.699999999999989,9.05,True
2002-07-25,ACC,150.85,151.0,135.0,136.4,2960480,121037128,Thursday,2002-07-19,4,30,True,True,-13.599999999999994,-9.07,False,False,-26.099999999999994,-16.43,False,True,13.699999999999989,9.05,True
2002-08-01,ACC,135.0,138.4,129.3,130.85,2908439,28752456,Thursday,2002-07-26,1,31,False,False,-5.550000000000011,-4.07,False,True,5.349999999999994,4.03,True,True,13.699999999999989,9.05,True
2002-08-08,ACC,130.05,142.4,129.2,135.0,3340399,42992100,Thursday,2002-08-02,2,32,True,True,4.150000000000006,3.17,True,True,5.349999999999994,4.03,True,True,13.699999999999989,9.05,True
2002-08-15,ACC,133.75,139.0,131.3,136.35,1221205,21465446,Thursday,2002-08-09,3,33,False,False,1.3499999999999943,1.0,True,True,5.349999999999994,4.03,True,True,13.699999999999989,9.05,True
2002-08-22,ACC,137.5,141.25,134.6,139.9,2393310,79894928,Thursday,2002-08-16,4,34,True,True,3.5500000000000114,2.6,True,True,5.349999999999994,4.03,True,True,13.699999999999989,9.05,True
2002-08-29,ACC,140.0,142.15,135.4,136.55,1945999,50285220,Thursday,2002-08-23,5,35,False,False,-3.3499999999999943,-2.39,False,True,5.349999999999994,4.03,True,True,13.699999999999989,9.05,True
2002-09-05,ACC,137.75,143.35,136.2,141.1,2394033,156831248,Thursday,2002-08-30,1,36,False,True,4.549999999999983,3.33,True,False,-0.3499999999999943,-0.25,False,True,13.699999999999989,9.05,True
2002-09-12,ACC,141.0,147.45,136.8,146.6,3945536,322385152,Thursday,2002-09-06,2,37,True,False,5.5,3.9,True,False,-0.3499999999999943,-0.25,False,True,13.699999999999989,9.05,True
2002-09-19,ACC,145.15,146.8,137.5,138.75,1622472,40309096,Thursday,2002-09-13,3,38,False,True,-7.849999999999994,-5.35,False,False,-0.3499999999999943,-0.25,False,True,13.699999999999989,9.05,True
2002-09-26,ACC,137.5,140.0,135.1,136.45,1358514,29093050,Thursday,2002-09-20,4,39,True,False,-2.3000000000000114,-1.66,False,False,-0.3499999999999943,-0.25,False,True,13.699999999999989,9.05,True
2002-10-03,ACC,138.3,139.5,136.4,137.65,1011299,29548774,Thursday,2002-09-27,1,40,False,True,1.200000000000017,0.88,True,True,-4.849999999999994,-3.52,False,True,13.699999999999989,9.05,True
2002-10-10,ACC,137.6,143.0,137.25,140.75,1200264,29295986,Thursday,2002-10-04,2,41,True,False,3.0999999999999943,2.25,True,True,-4.849999999999994,-3.52,False,True,13.699999999999989,9.05,True
2002-10-17,ACC,143.0,145.45,139.05,143.55,1417964,34516456,Thursday,2002-10-11,3,42,False,True,2.8000000000000114,1.99,True,True,-4.849999999999994,-3.52,False,True,13.699999999999989,9.05,True
2002-10-24,ACC,145.0,146.5,137.0,137.4,2154586,48007832,Thursday,2002-10-18,4,43,True,False,-6.150000000000006,-4.28,False,True,-4.849999999999994,-3.52,False,True,13.699999999999989,9.05,True
2002-10-31,ACC,137.75,154.1,129.45,132.9,3474232,201676000,Thursday,2002-10-25,5,44,False,True,-4.5,-3.28,False,True,-4.849999999999994,-3.52,False,True,13.699999999999989,9.05,True
2002-11-07,ACC,130.0,144.6,130.0,143.6,3111345,93247672,Thursday,2002-11-01,1,45,False,False,10.699999999999989,8.05,True,False,30.900000000000006,23.25,True,True,13.699999999999989,9.05,True
2002-11-14,ACC,141.3,148.5,139.2,146.95,3605325,179672816,Thursday,2002-11-08,2,46,True,True,3.3499999999999943,2.33,True,False,30.900000000000006,23.25,True,True,13.699999999999989,9.05,True
2002-11-21,ACC,148.15,157.9,147.5,154.5,3770238,117286048,Thursday,2002-11-15,3,47,False,False,7.550000000000011,5.14,True,False,30.900000000000006,23.25,True,True,13.699999999999989,9.05,True
2002-11-28,ACC,155.4,164.75,153.05,162.65,5014879,299490528,Thursday,2002-11-22,4,48,True,True,8.150000000000006,5.28,True,False,30.900000000000006,23.25,True,True,13.699999999999989,9.05,True
2002-12-05,ACC,165.0,166.0,155.1,159.7,3650811,81211280,Thursday,2002-11-29,1,49,False,False,-2.950000000000017,-1.81,False,True,1.299999999999983,0.79,True,True,13.699999999999989,9.05,True
2002-12-12,ACC,161.9,167.65,155.6,157.95,3026946,80430984,Thursday,2002-12-06,2,50,True,True,-1.75,-1.1,False,True,1.299999999999983,0.79,True,True,13.699999999999989,9.05,True
2002-12-19,ACC,158.9,161.45,154.5,156.2,1815072,43674612,Thursday,2002-12-13,3,51,False,False,-1.75,-1.11,False,True,1.299999999999983,0.79,True,True,13.699999999999989,9.05,True
2002-12-26,ACC,158.8,162.0,155.4,159.25,1600673,116132424,Thursday,2002-12-20,4,52,True,True,3.0500000000000114,1.95,True,True,1.299999999999983,0.79,True,True,13.699999999999989,9.05,True
2003-01-02,ACC,159.6,167.3,159.5,164.85,4020623,102518240,Thursday,2002-12-27,1,1,False,False,5.599999999999994,3.52,True,False,-22.349999999999994,-13.54,False,False,79.80000000000001,48.33,True
2003-01-09,ACC,165.6,166.25,152.35,158.2,4260341,77306800,Thursday,2003-01-03,2,2,True,True,-6.650000000000006,-4.03,False,False,-22.349999999999994,-13.54,False,False,79.80000000000001,48.33,True
2003-01-16,ACC,157.5,160.4,153.1,157.5,2835953,41443604,Thursday,2003-01-10,3,3,False,False,-0.6999999999999886,-0.44,False,False,-22.349999999999994,-13.54,False,False,79.80000000000001,48.33,True
2003-01-23,ACC,157.05,158.6,149.4,151.6,3964373,64169252,Thursday,2003-01-17,4,4,True,True,-5.900000000000006,-3.75,False,False,-22.349999999999994,-13.54,False,False,79.80000000000001,48.33,True
2003-01-30,ACC,151.25,155.0,139.5,140.4,3541821,199017552,Thursday,2003-01-24,5,5,False,False,-11.199999999999989,-7.39,False,False,-22.349999999999994,-13.54,False,False,79.80000000000001,48.33,True
2003-02-06,ACC,140.0,148.5,139.05,147.1,2257113,42833608,Thursday,2003-01-31,1,6,False,True,6.699999999999989,4.77,True,True,11.400000000000006,7.99,True,False,79.80000000000001,48.33,True
2003-02-13,ACC,148.0,153.85,143.0,153.35,4601235,401494688,Thursday,2003-02-07,2,7,True,False,6.25,4.25,True,True,11.400000000000006,7.99,True,False,79.80000000000001,48.33,True
2003-02-20,ACC,153.95,159.5,147.0,153.15,7862629,95013640,Thursday,2003-02-14,3,8,False,True,-0.19999999999998863,-0.13,False,True,11.400000000000006,7.99,True,False,79.80000000000001,48.33,True
2003-02-27,ACC,153.15,155.9,151.05,152.4,5209419,120659800,Thursday,2003-02-21,4,9,True,False,-0.75,-0.49,False,True,11.400000000000006,7.99,True,False,79.80000000000001,48.33,True
2003-03-06,ACC,154.45,157.8,146.5,148.35,5085766,150253488,Thursday,2003-02-28,1,10,False,True,-4.050000000000011,-2.66,False,False,-15.650000000000006,-10.15,False,False,79.80000000000001,48.33,True
2003-03-13,ACC,148.3,148.3,139.0,140.95,2374882,56940556,Thursday,2003-03-07,2,11,True,False,-7.400000000000006,-4.99,False,False,-15.650000000000006,-10.15,False,False,79.80000000000001,48.33,True
2003-03-20,ACC,140.0,140.9,132.1,135.7,2745082,130916304,Thursday,2003-03-14,3,12,False,True,-5.25,-3.72,False,False,-15.650000000000006,-10.15,False,False,79.80000000000001,48.33,True
2003-03-27,ACC,135.95,143.25,132.5,138.25,2764605,71973640,Thursday,2003-03-21,4,13,True,False,2.5500000000000114,1.88,True,False,-15.650000000000006,-10.15,False,False,79.80000000000001,48.33,True
2003-04-03,ACC,137.8,149.35,135.05,139.8,1639415,56236648,Thursday,2003-03-28,1,14,False,True,1.5500000000000114,1.12,True,True,-7.699999999999989,-5.56,False,False,79.80000000000001,48.33,True
2003-04-10,ACC,139.95,144.9,139.0,140.5,1641576,40282756,Thursday,2003-04-04,2,15,True,False,0.6999999999999886,0.5,True,True,-7.699999999999989,-5.56,False,False,79.80000000000001,48.33,True
2003-04-17,ACC,140.5,142.3,134.5,137.4,1259289,28496758,Thursday,2003-04-11,3,16,False,True,-3.0999999999999943,-2.21,False,True,-7.699999999999989,-5.56,False,False,79.80000000000001,48.33,True
2003-04-24,ACC,138.5,138.5,130.1,131.1,2397362,124563232,Thursday,2003-04-18,4,17,True,False,-6.300000000000011,-4.59,False,True,-7.699999999999989,-5.56,False,False,79.80000000000001,48.33,True
2003-05-01,ACC,132.0,132.25,126.7,130.8,2785233,89141376,Thursday,2003-04-25,1,18,False,True,-0.29999999999998295,-0.23,False,False,14.75,11.28,True,False,79.80000000000001,48.33,True
2003-05-08,ACC,131.8,134.3,129.05,130.1,4437809,89064640,Thursday,2003-05-02,2,19,True,False,-0.700000000000017,-0.54,False,False,14.75,11.28,True,False,79.80000000000001,48.33,True
2003-05-15,ACC,130.0,134.5,128.8,134.2,1690965,49931524,Thursday,2003-05-09,3,20,False,True,4.099999999999994,3.15,True,False,14.75,11.28,True,False,79.80000000000001,48.33,True
2003-05-22,ACC,135.0,140.8,132.0,135.55,3007297,50441680,Thursday,2003-05-16,4,21,True,False,1.3500000000000227,1.01,True,False,14.75,11.28,True,False,79.80000000000001,48.33,True
2003-05-29,ACC,136.5,146.9,134.9,146.3,4719059,234416352,Thursday,2003-05-23,5,22,False,True,10.75,7.93,True,False,14.75,11.28,True,False,79.80000000000001,48.33,True
2003-06-05,ACC,149.0,150.25,145.0,146.6,2904224,78466040,Thursday,2003-05-30,1,23,False,False,0.29999999999998295,0.21,True,True,21.649999999999977,14.87,True,False,79.80000000000001,48.33,True
2003-06-12,ACC,146.0,153.35,146.0,147.75,2856032,32485202,Thursday,2003-06-06,2,24,True,True,1.1500000000000057,0.78,True,True,21.649999999999977,14.87,True,False,79.80000000000001,48.33,True
2003-06-19,ACC,148.25,164.0,145.4,160.4,6806909,188192176,Thursday,2003-06-13,3,25,False,False,12.650000000000006,8.56,True,True,21.649999999999977,14.87,True,False,79.80000000000001,48.33,True
2003-06-26,ACC,159.0,168.7,155.2,167.8,6431512,375462752,Thursday,2003-06-20,4,26,True,True,7.400000000000006,4.61,True,True,21.649999999999977,14.87,True,False,79.80000000000001,48.33,True
2003-07-03,ACC,167.0,171.65,162.5,168.55,6655141,270803392,Thursday,2003-06-27,1,27,False,False,0.75,0.45,True,False,27.05000000000001,16.18,True,False,79.80000000000001,48.33,True
2003-07-10,ACC,170.55,176.25,164.5,174.9,5839165,234910112,Thursday,2003-07-04,2,28,True,True,6.349999999999994,3.77,True,False,27.05000000000001,16.18,True,False,79.80000000000001,48.33,True
2003-07-17,ACC,173.4,184.55,171.25,177.55,7007011,284197536,Thursday,2003-07-11,3,29,False,False,2.6500000000000057,1.52,True,False,27.05000000000001,16.18,True,False,79.80000000000001,48.33,True
2003-07-24,ACC,179.0,179.75,162.8,171.3,8049701,600715008,Thursday,2003-07-18,4,30,True,True,-6.25,-3.52,False,False,27.05000000000001,16.18,True,False,79.80000000000001,48.33,True
2003-07-31,ACC,172.0,200.4,171.9,194.25,11622737,372450304,Thursday,2003-07-25,5,31,False,False,22.94999999999999,13.4,True,False,27.05000000000001,16.18,True,False,79.80000000000001,48.33,True
2003-08-07,ACC,196.2,207.9,185.15,200.2,16721932,500983264,Thursday,2003-08-01,1,32,False,True,5.949999999999989,3.06,True,True,18.19999999999999,9.37,True,False,79.80000000000001,48.33,True
2003-08-14,ACC,202.95,214.9,199.0,206.35,19105352,784840896,Thursday,2003-08-08,2,33,True,False,6.150000000000006,3.07,True,True,18.19999999999999,9.37,True,False,79.80000000000001,48.33,True
2003-08-21,ACC,207.4,221.45,205.5,218.35,18346033,1001602496,Thursday,2003-08-15,3,34,False,True,12.0,5.82,True,True,18.19999999999999,9.37,True,False,79.80000000000001,48.33,True
2003-08-28,ACC,220.0,222.2,201.1,204.95,15432821,942751936,Thursday,2003-08-22,4,35,True,False,-13.400000000000006,-6.14,False,True,18.19999999999999,9.37,True,False,79.80000000000001,48.33,True
2003-09-04,ACC,207.0,225.35,206.0,212.1,19756169,549285568,Thursday,2003-08-29,1,36,False,True,7.150000000000006,3.49,True,False,-9.049999999999983,-4.26,False,False,79.80000000000001,48.33,True
2003-09-11,ACC,213.6,221.4,210.1,214.15,10683830,419019360,Thursday,2003-09-05,2,37,True,False,2.0500000000000114,0.97,True,False,-9.049999999999983,-4.26,False,False,79.80000000000001,48.33,True
2003-09-18,ACC,215.9,216.25,181.2,182.7,14740531,670009664,Thursday,2003-09-12,3,38,False,True,-31.450000000000017,-14.69,False,False,-9.049999999999983,-4.26,False,False,79.80000000000001,48.33,True
2003-09-25,ACC,185.3,200.0,178.55,193.55,21875222,937369408,Thursday,2003-09-19,4,39,True,False,10.850000000000023,5.94,True,False,-9.049999999999983,-4.26,False,False,79.80000000000001,48.33,True
2003-10-02,ACC,194.95,206.0,193.9,200.85,11619754,490228864,Thursday,2003-09-26,1,40,False,True,7.299999999999983,3.77,True,True,9.75,4.79,True,False,79.80000000000001,48.33,True
2003-10-09,ACC,203.45,217.25,201.2,206.95,16438522,753788032,Thursday,2003-10-03,2,41,True,False,6.099999999999994,3.04,True,True,9.75,4.79,True,False,79.80000000000001,48.33,True
2003-10-16,ACC,207.9,214.65,197.1,211.95,18466341,1017578944,Thursday,2003-10-10,3,42,False,True,5.0,2.42,True,True,9.75,4.79,True,False,79.80000000000001,48.33,True
2003-10-23,ACC,213.7,220.5,195.5,197.1,23870110,712188736,Thursday,2003-10-17,4,43,True,False,-14.849999999999994,-7.01,False,True,9.75,4.79,True,False,79.80000000000001,48.33,True
2003-10-30,ACC,198.45,212.2,192.4,204.75,19144239,675886080,Thursday,2003-10-24,5,44,False,True,7.650000000000006,3.88,True,True,9.75,4.79,True,False,79.80000000000001,48.33,True
2003-11-06,ACC,206.0,240.0,205.75,234.25,29828985,942017408,Thursday,2003-10-31,1,45,False,False,29.5,14.41,True,False,13.299999999999983,6.24,True,False,79.80000000000001,48.33,True
2003-11-13,ACC,233.8,245.2,223.1,229.25,22824315,820117568,Thursday,2003-11-07,2,46,True,True,-5.0,-2.13,False,False,13.299999999999983,6.24,True,False,79.80000000000001,48.33,True
2003-11-20,ACC,227.35,234.25,217.55,219.6,17890933,901886272,Thursday,2003-11-14,3,47,False,False,-9.650000000000006,-4.21,False,False,13.299999999999983,6.24,True,False,79.80000000000001,48.33,True
2003-11-27,ACC,220.0,224.85,216.1,219.15,11907583,699359104,Thursday,2003-11-21,4,48,True,True,-0.44999999999998863,-0.2,False,False,13.299999999999983,6.24,True,False,79.80000000000001,48.33,True
2003-12-04,ACC,220.2,239.0,220.1,232.0,15408326,480646912,Thursday,2003-11-28,1,49,False,False,12.849999999999994,5.86,True,True,18.450000000000017,8.15,True,False,79.80000000000001,48.33,True
2003-12-11,ACC,232.05,236.5,216.8,221.85,11868136,366302752,Thursday,2003-12-05,2,50,True,True,-10.150000000000006,-4.38,False,True,18.450000000000017,8.15,True,False,79.80000000000001,48.33,True
2003-12-18,ACC,223.0,234.4,220.0,227.65,11973536,610125184,Thursday,2003-12-12,3,51,False,False,5.800000000000011,2.61,True,True,18.450000000000017,8.15,True,False,79.80000000000001,48.33,True
2003-12-25,ACC,231.0,235.3,229.0,231.6,12127249,858505536,Thursday,2003-12-19,4,52,True,True,3.9499999999999886,1.74,True,True,18.450000000000017,8.15,True,False,79.80000000000001,48.33,True
2004-01-01,ACC,233.4,260.0,233.15,258.5,25242281,1618530304,Thursday,2003-12-26,1,1,False,False,26.900000000000006,11.61,True,False,10.449999999999989,4.27,True,True,93.74999999999997,38.28,True
2004-01-08,ACC,259.5,278.8,255.7,274.65,25168569,1072897984,Thursday,2004-01-02,2,2,True,True,16.149999999999977,6.25,True,False,10.449999999999989,4.27,True,True,93.74999999999997,38.28,True
2004-01-15,ACC,298.0,298.0,255.05,260.4,17320866,883889472,Thursday,2004-01-09,3,3,False,False,-14.25,-5.19,False,False,10.449999999999989,4.27,True,True,93.74999999999997,38.28,True
2004-01-22,ACC,260.0,263.5,225.0,229.8,23283240,1182246272,Thursday,2004-01-16,4,4,True,True,-30.599999999999966,-11.75,False,False,10.449999999999989,4.27,True,True,93.74999999999997,38.28,True
2004-01-29,ACC,236.0,270.45,222.5,259.65,22365916,1242078592,Thursday,2004-01-23,5,5,False,False,29.849999999999966,12.99,True,False,10.449999999999989,4.27,True,True,93.74999999999997,38.28,True
2004-02-05,ACC,261.75,268.95,238.75,254.55,20232356,1221831808,Thursday,2004-01-30,1,6,False,True,-5.099999999999966,-1.96,False,True,3.7500000000000284,1.47,True,True,93.74999999999997,38.28,True
2004-02-12,ACC,257.0,278.0,249.05,269.45,22496014,1158201216,Thursday,2004-02-06,2,7,True,False,14.899999999999977,5.85,True,True,3.7500000000000284,1.47,True,True,93.74999999999997,38.28,True
2004-02-19,ACC,270.0,277.0,261.4,262.5,17664476,1042865792,Thursday,2004-02-13,3,8,False,True,-6.949999999999989,-2.58,False,True,3.7500000000000284,1.47,True,True,93.74999999999997,38.28,True
2004-02-26,ACC,262.1,263.5,245.3,246.85,14153101,642031168,Thursday,2004-02-20,4,9,True,False,-15.650000000000006,-5.96,False,True,3.7500000000000284,1.47,True,True,93.74999999999997,38.28,True
2004-03-04,ACC,248.1,272.0,246.35,263.85,13394878,668328384,Thursday,2004-02-27,1,10,False,True,17.00000000000003,6.89,True,False,-4.450000000000017,-1.72,False,True,93.74999999999997,38.28,True
2004-03-11,ACC,265.0,280.2,254.7,256.2,17221077,792246528,Thursday,2004-03-05,2,11,True,False,-7.650000000000034,-2.9,False,False,-4.450000000000017,-1.72,False,True,93.74999999999997,38.28,True
2004-03-18,ACC,251.95,264.9,230.0,245.6,13306609,643635584,Thursday,2004-03-12,3,12,False,True,-10.599999999999994,-4.14,False,False,-4.450000000000017,-1.72,False,True,93.74999999999997,38.28,True
2004-03-25,ACC,238.15,251.7,233.6,245.05,10016303,315814304,Thursday,2004-03-19,4,13,True,False,-0.549999999999983,-0.22,False,False,-4.450000000000017,-1.72,False,True,93.74999999999997,38.28,True
2004-04-01,ACC,247.45,262.5,244.6,261.65,9247101,496566432,Thursday,2004-03-26,1,14,False,True,16.599999999999966,6.77,True,True,25.450000000000017,9.99,True,True,93.74999999999997,38.28,True
2004-04-08,ACC,263.5,269.15,256.1,263.0,8465257,469684352,Thursday,2004-04-02,2,15,True,False,1.3500000000000227,0.52,True,True,25.450000000000017,9.99,True,True,93.74999999999997,38.28,True
