Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-03-23,RAMCOCEM,46.4,46.4,45.33,45.33,8438,85000,Thursday,1995-03-17,4,,True,False,-3.200000000000003,-6.59,False,False,3.200000000000003,7.06,True,False,,,False
1995-03-30,RAMCOCEM,46.83,49.33,46.4,49.07,21563,92000,Thursday,1995-03-24,5,,False,False,3.740000000000002,8.25,True,False,3.200000000000003,7.06,True,False,,,False
1995-04-06,RAMCOCEM,48.53,50.53,48.0,50.4,18752,614250,Thursday,1995-03-31,1,,False,False,1.3299999999999983,2.71,True,True,-1.8599999999999994,-3.83,False,False,,,False
1995-04-13,RAMCOCEM,52.8,52.8,50.83,50.91,12188,477250,Thursday,1995-04-07,2,,True,False,0.509999999999998,1.01,True,True,-1.8599999999999994,-3.83,False,False,,,False
1995-04-20,RAMCOCEM,51.2,51.2,49.33,49.6,582188,46500,Thursday,1995-04-14,3,,False,False,-1.3099999999999952,-2.57,False,True,-1.8599999999999994,-3.83,False,False,,,False
1995-04-27,RAMCOCEM,49.6,50.61,48.0,48.0,11251,180000,Thursday,1995-04-21,4,,True,False,-1.6000000000000014,-3.23,False,True,-1.8599999999999994,-3.83,False,False,,,False
1995-05-04,RAMCOCEM,46.94,47.6,44.53,46.93,9376,88000,Thursday,1995-04-28,1,,False,False,-1.0700000000000003,-2.23,False,False,1.3299999999999983,2.85,True,False,,,False
1995-05-11,RAMCOCEM,47.47,47.47,46.13,46.13,11251,173000,Thursday,1995-05-05,2,,True,False,-0.7999999999999972,-1.7,False,False,1.3299999999999983,2.85,True,False,,,False
1995-05-18,RAMCOCEM,45.33,47.2,45.33,47.2,18751,265500,Thursday,1995-05-12,3,,False,False,1.0700000000000003,2.32,True,False,1.3299999999999983,2.85,True,False,,,False
1995-05-25,RAMCOCEM,47.73,49.6,46.93,48.53,75938,91000,Thursday,1995-05-19,4,,True,False,1.3299999999999983,2.82,True,False,1.3299999999999983,2.85,True,False,,,False
1995-06-01,RAMCOCEM,53.33,53.33,48.0,49.1,1150314,414302,Thursday,1995-05-26,1,,False,False,0.5700000000000003,1.17,True,True,0.5300000000000011,1.1,True,False,,,False
1995-06-08,RAMCOCEM,50.13,53.33,48.53,49.87,14064,46750,Thursday,1995-06-02,2,,True,False,0.769999999999996,1.57,True,True,0.5300000000000011,1.1,True,False,,,False
1995-06-15,RAMCOCEM,49.33,50.13,49.07,49.33,29064,138750,Thursday,1995-06-09,3,,False,False,-0.5399999999999991,-1.08,False,True,0.5300000000000011,1.1,True,False,,,False
1995-06-22,RAMCOCEM,49.87,49.87,48.56,48.67,753751,45625,Thursday,1995-06-16,4,,True,False,-0.6599999999999966,-1.34,False,True,0.5300000000000011,1.1,True,False,,,False
1995-06-29,RAMCOCEM,48.8,49.07,48.27,48.94,6564,91760,Thursday,1995-06-23,5,,False,False,0.269999999999996,0.55,True,True,0.5300000000000011,1.1,True,False,,,False
1995-07-06,RAMCOCEM,48.53,48.53,46.13,47.15,38439,353600,Thursday,1995-06-30,1,,False,False,-1.7899999999999991,-3.66,False,False,0.0,0.0,False,False,,,False
1995-07-13,RAMCOCEM,46.13,47.73,46.13,47.73,13126,313250,Thursday,1995-07-07,2,,True,False,0.5799999999999983,1.23,True,False,0.0,0.0,False,False,,,False
1995-07-20,RAMCOCEM,48.0,48.0,48.0,48.0,2813,90000,Thursday,1995-07-14,3,,False,False,0.2700000000000031,0.57,True,False,0.0,0.0,False,False,,,False
1995-07-27,RAMCOCEM,48.8,52.0,48.53,49.6,403125,93000,Thursday,1995-07-21,4,,True,False,1.6000000000000014,3.33,True,False,0.0,0.0,False,False,,,False
1995-08-03,RAMCOCEM,49.07,50.13,48.4,48.53,20626,500500,Thursday,1995-07-28,1,,False,False,-1.0700000000000003,-2.16,False,True,-1.6000000000000014,-3.3,False,False,,,False
1995-08-10,RAMCOCEM,48.13,48.53,47.89,48.0,945000,45090000,Thursday,1995-08-04,2,,True,False,-0.5300000000000011,-1.09,False,True,-1.6000000000000014,-3.3,False,False,,,False
1995-08-17,RAMCOCEM,48.0,48.27,46.93,47.33,24376,221875,Thursday,1995-08-11,3,,False,False,-0.6700000000000017,-1.4,False,True,-1.6000000000000014,-3.3,False,False,,,False
1995-08-24,RAMCOCEM,46.99,48.0,46.13,46.93,24376,264000,Thursday,1995-08-18,4,,True,False,-0.3999999999999986,-0.85,False,True,-1.6000000000000014,-3.3,False,False,,,False
1995-08-31,RAMCOCEM,47.2,47.2,46.4,46.93,29064,44000,Thursday,1995-08-25,5,,False,False,0.0,0.0,False,True,-1.6000000000000014,-3.3,False,False,,,False
1995-09-07,RAMCOCEM,47.15,48.0,46.91,47.48,35626,89020,Thursday,1995-09-01,1,,False,False,0.5499999999999972,1.17,True,False,0.3999999999999986,0.85,True,False,,,False
1995-09-14,RAMCOCEM,49.6,49.6,48.37,48.93,12189,91750,Thursday,1995-09-08,2,,True,False,1.4500000000000028,3.05,True,False,0.3999999999999986,0.85,True,False,,,False
1995-09-21,RAMCOCEM,48.93,49.33,48.53,48.8,19688,183000,Thursday,1995-09-15,3,,False,False,-0.13000000000000256,-0.27,False,False,0.3999999999999986,0.85,True,False,,,False
1995-09-28,RAMCOCEM,48.8,49.07,45.6,46.93,21563,88000,Thursday,1995-09-22,4,,True,False,-1.8699999999999974,-3.83,False,False,0.3999999999999986,0.85,True,False,,,False
1995-10-05,RAMCOCEM,47.33,49.07,47.33,49.07,3751,138000,Thursday,1995-09-29,1,,False,False,2.1400000000000006,4.56,True,True,-0.4200000000000017,-0.89,False,False,,,False
1995-10-12,RAMCOCEM,48.53,49.07,48.01,48.53,23439,318500,Thursday,1995-10-06,2,,True,False,-0.5399999999999991,-1.1,False,True,-0.4200000000000017,-0.89,False,False,,,False
1995-10-19,RAMCOCEM,48.53,48.53,47.33,47.33,6563,44375,Thursday,1995-10-13,3,,False,False,-1.2000000000000028,-2.47,False,True,-0.4200000000000017,-0.89,False,False,,,False
1995-10-26,RAMCOCEM,47.33,47.89,47.33,47.33,4688,221875,Thursday,1995-10-20,4,,True,False,0.0,0.0,False,True,-0.4200000000000017,-0.89,False,False,,,False
1995-11-02,RAMCOCEM,46.91,46.91,46.66,46.67,7501,218750,Thursday,1995-10-27,1,,False,False,-0.6599999999999966,-1.39,False,False,-5.309999999999995,-11.32,False,False,,,False
1995-11-09,RAMCOCEM,46.51,46.51,44.8,44.8,5626,84000,Thursday,1995-11-03,2,,True,False,-1.8700000000000045,-4.01,False,False,-5.309999999999995,-11.32,False,False,,,False
1995-11-16,RAMCOCEM,44.8,44.8,40.0,40.8,13126,114750,Thursday,1995-11-10,3,,False,False,-4.0,-8.93,False,False,-5.309999999999995,-11.32,False,False,,,False
1995-11-23,RAMCOCEM,41.07,41.07,38.93,38.93,17813,36500,Thursday,1995-11-17,4,,True,False,-1.8699999999999974,-4.58,False,False,-5.309999999999995,-11.32,False,False,,,False
1995-11-30,RAMCOCEM,38.93,41.6,38.99,41.6,45001,390000,Thursday,1995-11-24,5,,False,False,2.6700000000000017,6.86,True,False,-5.309999999999995,-11.32,False,False,,,False
1995-12-07,RAMCOCEM,41.6,46.4,41.87,45.92,52501,602700,Thursday,1995-12-01,1,,False,False,4.32,10.38,True,True,4.350000000000001,10.46,True,False,,,False
1995-12-14,RAMCOCEM,46.93,48.0,45.33,46.99,52502,308350,Thursday,1995-12-08,2,,True,False,1.0700000000000003,2.33,True,True,4.350000000000001,10.46,True,False,,,False
1995-12-21,RAMCOCEM,46.8,47.07,45.47,46.64,23439,262350,Thursday,1995-12-15,3,,False,False,-0.3500000000000014,-0.74,False,True,4.350000000000001,10.46,True,False,,,False
1995-12-28,RAMCOCEM,46.4,46.93,45.33,46.67,19689,218750,Thursday,1995-12-22,4,,True,False,0.030000000000001137,0.06,True,True,4.350000000000001,10.46,True,False,,,False
1996-01-04,RAMCOCEM,45.95,46.93,45.73,45.89,7501,86050,Thursday,1995-12-29,1,1,False,False,-0.7800000000000011,-1.67,False,False,3.6199999999999974,7.88,True,True,-3.3100000000000023,-7.2,False
1996-01-11,RAMCOCEM,46.4,48.8,46.23,48.8,376877,594750,Thursday,1996-01-05,2,2,True,True,2.9099999999999966,6.34,True,False,3.6199999999999974,7.88,True,True,-3.3100000000000023,-7.2,False
1996-01-18,RAMCOCEM,48.8,51.2,46.4,47.68,69377,625800,Thursday,1996-01-12,3,3,False,False,-1.1199999999999974,-2.3,False,False,3.6199999999999974,7.88,True,True,-3.3100000000000023,-7.2,False
1996-01-25,RAMCOCEM,47.68,48.27,46.4,48.27,54376,1855250,Thursday,1996-01-19,4,4,True,True,0.5900000000000034,1.24,True,False,3.6199999999999974,7.88,True,True,-3.3100000000000023,-7.2,False
1996-02-01,RAMCOCEM,48.0,49.57,48.0,49.07,25313,414000,Thursday,1996-01-26,1,5,False,False,0.7999999999999972,1.66,True,True,9.100000000000001,18.36,True,True,-3.3100000000000023,-7.2,False
1996-02-08,RAMCOCEM,49.2,53.33,49.07,53.33,164063,6099390,Thursday,1996-02-02,2,6,True,True,4.259999999999998,8.68,True,True,9.100000000000001,18.36,True,True,-3.3100000000000023,-7.2,False
1996-02-15,RAMCOCEM,54.67,64.0,54.67,60.8,107814,399000,Thursday,1996-02-09,3,7,False,False,7.469999999999999,14.01,True,True,9.100000000000001,18.36,True,True,-3.3100000000000023,-7.2,False
1996-02-22,RAMCOCEM,60.8,60.8,59.2,60.0,98438,1575000,Thursday,1996-02-16,4,8,True,True,-0.7999999999999972,-1.32,False,True,9.100000000000001,18.36,True,True,-3.3100000000000023,-7.2,False
1996-02-29,RAMCOCEM,60.27,63.47,58.4,58.67,127501,2090000,Thursday,1996-02-23,5,9,False,False,-1.3299999999999983,-2.22,False,True,9.100000000000001,18.36,True,True,-3.3100000000000023,-7.2,False
1996-03-07,RAMCOCEM,58.13,58.93,57.73,58.0,45000,1522500,Thursday,1996-03-01,1,10,False,True,-0.6700000000000017,-1.14,False,False,1.8599999999999994,3.17,True,True,-3.3100000000000023,-7.2,False
1996-03-14,RAMCOCEM,57.07,58.67,57.07,58.13,52501,327000,Thursday,1996-03-08,2,11,True,False,0.13000000000000256,0.22,True,False,1.8599999999999994,3.17,True,True,-3.3100000000000023,-7.2,False
1996-03-21,RAMCOCEM,58.13,59.73,56.8,59.02,151877,940670,Thursday,1996-03-15,3,12,False,True,0.8900000000000006,1.53,True,False,1.8599999999999994,3.17,True,True,-3.3100000000000023,-7.2,False
1996-03-28,RAMCOCEM,59.2,59.47,57.87,59.33,59064,278125,Thursday,1996-03-22,4,13,True,False,0.30999999999999517,0.53,True,False,1.8599999999999994,3.17,True,True,-3.3100000000000023,-7.2,False
1996-04-04,RAMCOCEM,59.47,61.6,59.47,61.33,42189,115000,Thursday,1996-03-29,1,14,False,True,2.0,3.37,True,True,8.670000000000002,14.32,True,True,-3.3100000000000023,-7.2,False
1996-04-11,RAMCOCEM,61.33,66.67,59.73,64.78,94688,607303,Thursday,1996-04-05,2,15,True,False,3.450000000000003,5.63,True,True,8.670000000000002,14.32,True,True,-3.3100000000000023,-7.2,False
1996-04-18,RAMCOCEM,64.0,70.4,64.0,68.53,110626,1927500,Thursday,1996-04-12,3,16,False,True,3.75,5.79,True,True,8.670000000000002,14.32,True,True,-3.3100000000000023,-7.2,False
1996-04-25,RAMCOCEM,68.53,72.53,68.27,70.4,79688,528000,Thursday,1996-04-19,4,17,True,False,1.8700000000000045,2.73,True,True,8.670000000000002,14.32,True,True,-3.3100000000000023,-7.2,False
1996-05-02,RAMCOCEM,69.36,70.93,68.27,70.24,444376,26603400,Thursday,1996-04-26,1,18,False,True,-0.1600000000000108,-0.23,False,False,-4.13000000000001,-5.97,False,True,-3.3100000000000023,-7.2,False
1996-05-09,RAMCOCEM,70.24,70.24,68.27,68.27,50627,320000,Thursday,1996-05-03,2,19,True,False,-1.9699999999999989,-2.8,False,False,-4.13000000000001,-5.97,False,True,-3.3100000000000023,-7.2,False
1996-05-16,RAMCOCEM,66.67,68.8,65.87,67.76,47813,952875,Thursday,1996-05-10,3,20,False,True,-0.5099999999999909,-0.75,False,False,-4.13000000000001,-5.97,False,True,-3.3100000000000023,-7.2,False
1996-05-23,RAMCOCEM,67.76,67.76,64.0,64.53,25314,362970,Thursday,1996-05-17,4,21,True,False,-3.230000000000004,-4.77,False,False,-4.13000000000001,-5.97,False,True,-3.3100000000000023,-7.2,False
1996-05-30,RAMCOCEM,64.53,64.53,61.33,64.03,57188,2581054,Thursday,1996-05-24,5,22,False,True,-0.5,-0.77,False,False,-4.13000000000001,-5.97,False,True,-3.3100000000000023,-7.2,False
1996-06-06,RAMCOCEM,64.03,69.33,63.47,67.09,135001,4906200,Thursday,1996-05-31,1,23,False,False,3.0600000000000023,4.78,True,True,1.3000000000000114,2.0,True,True,-3.3100000000000023,-7.2,False
1996-06-13,RAMCOCEM,68.74,68.74,62.67,67.35,37502,820788,Thursday,1996-06-07,2,24,True,True,0.2599999999999909,0.39,True,True,1.3000000000000114,2.0,True,True,-3.3100000000000023,-7.2,False
1996-06-20,RAMCOCEM,67.28,69.81,66.67,67.35,109689,631418,Thursday,1996-06-14,3,25,False,False,0.0,0.0,False,True,1.3000000000000114,2.0,True,True,-3.3100000000000023,-7.2,False
1996-06-27,RAMCOCEM,70.4,70.67,61.87,66.22,122814,1055432,Thursday,1996-06-21,4,26,True,True,-1.1299999999999955,-1.68,False,True,1.3000000000000114,2.0,True,True,-3.3100000000000023,-7.2,False
1996-07-04,RAMCOCEM,67.2,68.53,63.73,64.0,80626,120000,Thursday,1996-06-28,1,27,False,False,-2.219999999999999,-3.35,False,False,-6.930000000000007,-10.44,False,True,-3.3100000000000023,-7.2,False
1996-07-11,RAMCOCEM,64.0,64.79,62.4,64.01,92814,360030,Thursday,1996-07-05,2,28,True,True,0.010000000000005116,0.02,True,False,-6.930000000000007,-10.44,False,True,-3.3100000000000023,-7.2,False
1996-07-18,RAMCOCEM,63.2,65.59,62.94,64.0,349689,1380000,Thursday,1996-07-12,3,29,False,False,-0.010000000000005116,-0.02,False,False,-6.930000000000007,-10.44,False,True,-3.3100000000000023,-7.2,False
1996-07-25,RAMCOCEM,64.0,64.53,61.33,63.47,90001,654500,Thursday,1996-07-19,4,30,True,True,-0.5300000000000011,-0.83,False,False,-6.930000000000007,-10.44,False,True,-3.3100000000000023,-7.2,False
1996-08-01,RAMCOCEM,63.47,63.47,57.6,58.67,176251,1595145,Thursday,1996-07-26,1,31,False,False,-4.799999999999997,-7.56,False,True,-1.5700000000000003,-2.64,False,True,-3.3100000000000023,-7.2,False
1996-08-08,RAMCOCEM,58.67,59.26,53.87,57.17,160313,750400,Thursday,1996-08-02,2,32,True,True,-1.5,-2.56,False,True,-1.5700000000000003,-2.64,False,True,-3.3100000000000023,-7.2,False
1996-08-15,RAMCOCEM,56.0,62.4,56.0,57.87,55314,271250,Thursday,1996-08-09,3,33,False,False,0.6999999999999957,1.22,True,True,-1.5700000000000003,-2.64,False,True,-3.3100000000000023,-7.2,False
1996-08-22,RAMCOCEM,57.33,58.66,54.67,57.29,83438,2309326,Thursday,1996-08-16,4,34,True,True,-0.5799999999999983,-1.0,False,True,-1.5700000000000003,-2.64,False,True,-3.3100000000000023,-7.2,False
1996-08-29,RAMCOCEM,58.0,59.73,56.53,58.67,78752,825026,Thursday,1996-08-23,5,35,False,False,1.3800000000000026,2.41,True,True,-1.5700000000000003,-2.64,False,True,-3.3100000000000023,-7.2,False
1996-09-05,RAMCOCEM,58.93,59.2,56.0,58.52,145313,6035150,Thursday,1996-08-30,1,36,False,True,-0.14999999999999858,-0.26,False,False,-2.3999999999999986,-4.15,False,True,-3.3100000000000023,-7.2,False
1996-09-12,RAMCOCEM,59.73,59.73,54.67,55.95,75001,891650,Thursday,1996-09-06,2,37,True,False,-2.5700000000000003,-4.39,False,False,-2.3999999999999986,-4.15,False,True,-3.3100000000000023,-7.2,False
1996-09-19,RAMCOCEM,55.95,58.13,54.67,55.12,114376,1085175,Thursday,1996-09-13,3,38,False,True,-0.8300000000000054,-1.48,False,False,-2.3999999999999986,-4.15,False,True,-3.3100000000000023,-7.2,False
1996-09-26,RAMCOCEM,55.2,56.93,54.41,56.13,195939,2105000,Thursday,1996-09-20,4,39,True,False,1.0100000000000051,1.83,True,False,-2.3999999999999986,-4.15,False,True,-3.3100000000000023,-7.2,False
1996-10-03,RAMCOCEM,56.0,56.53,53.47,53.49,813751,802400,Thursday,1996-09-27,1,40,False,True,-2.6400000000000006,-4.7,False,True,-3.9499999999999957,-7.12,False,True,-3.3100000000000023,-7.2,False
1996-10-10,RAMCOCEM,52.27,52.8,46.56,48.36,90001,1541509,Thursday,1996-10-04,2,41,True,False,-5.130000000000003,-9.59,False,True,-3.9499999999999957,-7.12,False,True,-3.3100000000000023,-7.2,False
1996-10-17,RAMCOCEM,48.0,51.89,48.0,50.0,465938,375000,Thursday,1996-10-11,3,42,False,True,1.6400000000000006,3.39,True,True,-3.9499999999999957,-7.12,False,True,-3.3100000000000023,-7.2,False
1996-10-24,RAMCOCEM,49.87,53.33,49.09,53.33,61876,949905,Thursday,1996-10-18,4,43,True,False,3.3299999999999983,6.66,True,True,-3.9499999999999957,-7.12,False,True,-3.3100000000000023,-7.2,False
1996-10-31,RAMCOCEM,52.83,53.87,50.85,51.52,421876,1159200,Thursday,1996-10-25,5,44,False,True,-1.8099999999999952,-3.39,False,True,-3.9499999999999957,-7.12,False,True,-3.3100000000000023,-7.2,False
1996-11-07,RAMCOCEM,51.2,51.47,49.6,50.4,53439,47250,Thursday,1996-11-01,1,45,False,False,-1.1200000000000045,-2.17,False,False,-5.080000000000005,-9.86,False,True,-3.3100000000000023,-7.2,False
1996-11-14,RAMCOCEM,50.13,50.67,49.61,50.43,8438,141825,Thursday,1996-11-08,2,46,True,True,0.030000000000001137,0.06,True,False,-5.080000000000005,-9.86,False,True,-3.3100000000000023,-7.2,False
1996-11-21,RAMCOCEM,50.4,50.4,49.28,49.63,70313,651350,Thursday,1996-11-15,3,47,False,False,-0.7999999999999972,-1.59,False,False,-5.080000000000005,-9.86,False,True,-3.3100000000000023,-7.2,False
1996-11-28,RAMCOCEM,49.2,49.6,48.53,48.53,137813,1137500,Thursday,1996-11-22,4,48,True,True,-1.1000000000000014,-2.22,False,False,-5.080000000000005,-9.86,False,True,-3.3100000000000023,-7.2,False
1996-12-05,RAMCOCEM,48.27,48.29,42.09,42.09,244689,276245,Thursday,1996-11-29,1,49,False,False,-6.439999999999998,-13.27,False,True,-3.799999999999997,-8.18,False,True,-3.3100000000000023,-7.2,False
1996-12-12,RAMCOCEM,40.0,40.0,37.33,39.16,32814,257005,Thursday,1996-12-06,2,50,True,True,-2.930000000000007,-6.96,False,True,-3.799999999999997,-8.18,False,True,-3.3100000000000023,-7.2,False
1996-12-19,RAMCOCEM,38.8,41.6,38.8,41.55,51564,389500,Thursday,1996-12-13,3,51,False,False,2.3900000000000006,6.1,True,True,-3.799999999999997,-8.18,False,True,-3.3100000000000023,-7.2,False
1996-12-26,RAMCOCEM,43.2,43.84,41.6,42.67,59064,760057,Thursday,1996-12-20,4,52,True,True,1.1200000000000045,2.7,True,True,-3.799999999999997,-8.18,False,True,-3.3100000000000023,-7.2,False
1997-01-02,RAMCOCEM,42.77,45.31,42.41,44.27,43126,207500,Thursday,1996-12-27,1,1,False,False,1.6000000000000014,3.75,True,False,-1.7899999999999991,-4.2,False,False,-18.310000000000002,-42.94,False
1997-01-09,RAMCOCEM,43.73,43.87,41.6,43.47,54376,326000,Thursday,1997-01-03,2,2,True,True,-0.8000000000000043,-1.81,False,False,-1.7899999999999991,-4.2,False,False,-18.310000000000002,-42.94,False
1997-01-16,RAMCOCEM,44.27,45.89,43.2,44.27,858751,16849000,Thursday,1997-01-10,3,3,False,False,0.8000000000000043,1.84,True,False,-1.7899999999999991,-4.2,False,False,-18.310000000000002,-42.94,False
1997-01-23,RAMCOCEM,42.74,43.2,41.07,42.91,77813,764275,Thursday,1997-01-17,4,4,True,True,-1.3600000000000065,-3.07,False,False,-1.7899999999999991,-4.2,False,False,-18.310000000000002,-42.94,False
1997-01-30,RAMCOCEM,42.67,42.91,41.21,42.26,70314,316960,Thursday,1997-01-24,5,5,False,False,-0.6499999999999986,-1.51,False,False,-1.7899999999999991,-4.2,False,False,-18.310000000000002,-42.94,False
1997-02-06,RAMCOCEM,40.85,41.6,40.4,40.4,137814,75750,Thursday,1997-01-31,1,6,False,True,-1.8599999999999994,-4.4,False,True,-0.5300000000000011,-1.3,False,False,-18.310000000000002,-42.94,False
1997-02-13,RAMCOCEM,40.53,40.8,39.87,40.03,34688,750540,Thursday,1997-02-07,2,7,True,False,-0.36999999999999744,-0.92,False,True,-0.5300000000000011,-1.3,False,False,-18.310000000000002,-42.94,False
1997-02-20,RAMCOCEM,40.35,41.87,39.8,40.43,160313,530600,Thursday,1997-02-14,3,8,False,True,0.3999999999999986,1.0,True,True,-0.5300000000000011,-1.3,False,False,-18.310000000000002,-42.94,False
1997-02-27,RAMCOCEM,40.51,40.51,38.93,39.17,120001,403975,Thursday,1997-02-21,4,9,True,False,-1.259999999999998,-3.12,False,True,-0.5300000000000011,-1.3,False,False,-18.310000000000002,-42.94,False
1997-03-06,RAMCOCEM,40.27,47.87,40.0,45.87,563440,430000,Thursday,1997-02-28,1,10,False,True,6.699999999999996,17.1,True,False,-1.9200000000000017,-4.76,False,False,-18.310000000000002,-42.94,False
1997-03-13,RAMCOCEM,44.0,44.27,41.55,41.71,60939,351900,Thursday,1997-03-07,2,11,True,False,-4.159999999999997,-9.07,False,False,-1.9200000000000017,-4.76,False,False,-18.310000000000002,-42.94,False
1997-03-20,RAMCOCEM,41.73,42.13,40.13,40.67,155625,1067500,Thursday,1997-03-14,3,12,False,True,-1.0399999999999991,-2.49,False,False,-1.9200000000000017,-4.76,False,False,-18.310000000000002,-42.94,False
1997-03-27,RAMCOCEM,39.47,41.44,39.47,40.29,254063,151100,Thursday,1997-03-21,4,13,True,False,-0.38000000000000256,-0.93,False,False,-1.9200000000000017,-4.76,False,False,-18.310000000000002,-42.94,False
1997-04-03,RAMCOCEM,38.4,40.0,36.93,39.47,138752,3663000,Thursday,1997-03-28,1,14,False,True,-0.8200000000000003,-2.04,False,True,-0.269999999999996,-0.7,False,False,-18.310000000000002,-42.94,False
1997-04-10,RAMCOCEM,38.4,39.44,37.61,38.0,38438,641250,Thursday,1997-04-04,2,15,True,False,-1.4699999999999989,-3.72,False,True,-0.269999999999996,-0.7,False,False,-18.310000000000002,-42.94,False
1997-04-17,RAMCOCEM,37.33,38.07,36.34,37.87,225000,426000,Thursday,1997-04-11,3,16,False,True,-0.13000000000000256,-0.34,False,True,-0.269999999999996,-0.7,False,False,-18.310000000000002,-42.94,False
1997-04-24,RAMCOCEM,38.4,38.4,37.33,37.33,900939,210000,Thursday,1997-04-18,4,17,True,False,-0.5399999999999991,-1.43,False,True,-0.269999999999996,-0.7,False,False,-18.310000000000002,-42.94,False
1997-05-01,RAMCOCEM,37.87,38.91,36.19,38.13,80626,1001000,Thursday,1997-04-25,1,18,False,True,0.8000000000000043,2.14,True,False,-3.0600000000000023,-8.03,False,False,-18.310000000000002,-42.94,False
1997-05-08,RAMCOCEM,37.6,38.37,36.67,36.8,121877,34500,Thursday,1997-05-02,2,19,True,False,-1.3300000000000054,-3.49,False,False,-3.0600000000000023,-8.03,False,False,-18.310000000000002,-42.94,False
1997-05-15,RAMCOCEM,35.2,36.79,33.6,34.66,60001,194970,Thursday,1997-05-09,3,20,False,True,-2.1400000000000006,-5.82,False,False,-3.0600000000000023,-8.03,False,False,-18.310000000000002,-42.94,False
1997-05-22,RAMCOCEM,34.59,35.87,32.99,35.11,103126,625338,Thursday,1997-05-16,4,21,True,False,0.45000000000000284,1.3,True,False,-3.0600000000000023,-8.03,False,False,-18.310000000000002,-42.94,False
1997-05-29,RAMCOCEM,34.8,35.84,33.71,34.9,185626,130875,Thursday,1997-05-23,5,22,False,True,-0.21000000000000085,-0.6,False,False,-3.0600000000000023,-8.03,False,False,-18.310000000000002,-42.94,False
1997-06-05,RAMCOCEM,35.33,36.78,34.81,35.62,165001,768068,Thursday,1997-05-30,1,23,False,False,0.7199999999999989,2.06,True,True,7.060000000000002,20.13,True,False,-18.310000000000002,-42.94,False
1997-06-12,RAMCOCEM,34.99,38.05,34.35,37.33,1066877,21385000,Thursday,1997-06-06,2,24,True,True,1.7100000000000009,4.8,True,True,7.060000000000002,20.13,True,False,-18.310000000000002,-42.94,False
1997-06-19,RAMCOCEM,37.73,40.0,37.73,38.36,578438,647325,Thursday,1997-06-13,3,25,False,False,1.0300000000000011,2.76,True,True,7.060000000000002,20.13,True,False,-18.310000000000002,-42.94,False
1997-06-26,RAMCOCEM,38.8,41.2,37.87,41.12,221251,2274716,Thursday,1997-06-20,4,26,True,True,2.759999999999998,7.19,True,True,7.060000000000002,20.13,True,False,-18.310000000000002,-42.94,False
1997-07-03,RAMCOCEM,41.07,43.73,40.8,42.29,258752,753350,Thursday,1997-06-27,1,27,False,False,1.1700000000000017,2.85,True,False,3.1599999999999966,7.5,True,False,-18.310000000000002,-42.94,False
