Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-05-22,RAMCOCEM,47.73,53.33,46.93,48.87,79688,183250.0,Monday,4,,True,False,1.6699999999999946,3.54,True,False,1.3299999999999983,2.85,True,False,,,False
1995-05-29,RAMCOCEM,48.53,50.56,48.0,49.07,1151252,230000.0,Monday,5,,False,False,0.20000000000000284,0.41,True,False,1.3299999999999983,2.85,True,False,,,False
1995-06-05,RAMCOCEM,53.33,53.33,48.53,49.33,12189,138750.0,Monday,1,,False,False,0.259999999999998,0.53,True,True,0.5300000000000011,1.1,True,False,,,False
1995-06-12,RAMCOCEM,49.07,50.13,48.96,48.96,777189,36765900.0,Monday,2,,True,False,-0.36999999999999744,-0.75,False,True,0.5300000000000011,1.1,True,False,,,False
1995-06-19,RAMCOCEM,48.56,48.8,48.56,48.8,4688,91500.0,Monday,3,,False,False,-0.1600000000000037,-0.33,False,True,0.5300000000000011,1.1,True,False,,,False
1995-06-26,RAMCOCEM,49.07,49.07,48.27,48.53,5627,45500.0,Monday,4,,True,False,-0.269999999999996,-0.55,False,True,0.5300000000000011,1.1,True,False,,,False
1995-07-03,RAMCOCEM,48.0,48.53,46.13,46.67,40314,131250.0,Monday,1,,False,False,-1.8599999999999994,-3.83,False,False,0.0,0.0,False,False,,,False
1995-07-10,RAMCOCEM,47.2,47.73,47.2,47.73,10313,313250.0,Monday,2,,True,False,1.0599999999999952,2.27,True,False,0.0,0.0,False,False,,,False
1995-07-17,RAMCOCEM,48.0,48.8,48.0,48.8,377813,18300000.0,Monday,3,,False,False,1.0700000000000003,2.24,True,False,0.0,0.0,False,False,,,False
1995-07-24,RAMCOCEM,49.33,52.0,48.53,49.07,31875,184000.0,Monday,4,,True,False,0.2700000000000031,0.55,True,False,0.0,0.0,False,False,,,False
1995-07-31,RAMCOCEM,48.4,49.07,48.4,48.53,16876,500500.0,Monday,5,,False,False,-0.5399999999999991,-1.1,False,False,0.0,0.0,False,False,,,False
1995-08-07,RAMCOCEM,48.13,48.53,46.93,46.93,952500,352004.0,Monday,1,,False,False,-1.6000000000000014,-3.3,False,True,-1.6000000000000014,-3.3,False,False,,,False
1995-08-14,RAMCOCEM,47.47,47.47,46.99,46.99,17814,44050.0,Monday,2,,True,False,0.060000000000002274,0.13,True,True,-1.6000000000000014,-3.3,False,False,,,False
1995-08-21,RAMCOCEM,46.13,48.0,46.13,47.2,28126,221250.0,Monday,3,,False,False,0.21000000000000085,0.45,True,True,-1.6000000000000014,-3.3,False,False,,,False
1995-08-28,RAMCOCEM,46.53,48.0,46.4,48.0,30939,315000.0,Monday,4,,True,False,0.7999999999999972,1.69,True,True,-1.6000000000000014,-3.3,False,False,,,False
1995-09-04,RAMCOCEM,47.33,49.6,46.91,49.33,32813,185000.0,Monday,1,,False,False,1.3299999999999983,2.77,True,False,0.3999999999999986,0.85,True,False,,,False
1995-09-11,RAMCOCEM,48.4,49.2,48.37,48.53,17814,455000.0,Monday,2,,True,False,-0.7999999999999972,-1.62,False,False,0.3999999999999986,0.85,True,False,,,False
1995-09-18,RAMCOCEM,48.93,49.33,48.53,48.67,12188,91250.0,Monday,3,,False,False,0.14000000000000057,0.29,True,False,0.3999999999999986,0.85,True,False,,,False
1995-09-25,RAMCOCEM,48.67,49.07,45.6,47.33,20626,44375.0,Monday,4,,True,False,-1.3400000000000034,-2.75,False,False,0.3999999999999986,0.85,True,False,,,False
1995-10-02,RAMCOCEM,47.33,49.07,48.01,48.01,4688,90010.0,Monday,1,,False,False,0.6799999999999997,1.44,True,True,-0.4200000000000017,-0.89,False,False,,,False
1995-10-09,RAMCOCEM,48.53,49.07,48.27,48.53,21564,318500.0,Monday,2,,True,False,0.5200000000000031,1.08,True,True,-0.4200000000000017,-0.89,False,False,,,False
1995-10-16,RAMCOCEM,48.53,48.53,47.33,47.33,11251,221875.0,Monday,3,,False,False,-1.2000000000000028,-2.47,False,True,-0.4200000000000017,-0.89,False,False,,,False
1995-10-23,,,,,,0,,Monday,4,,True,False,,,False,True,-0.4200000000000017,-0.89,False,False,,,False
1995-10-30,RAMCOCEM,46.91,46.91,45.87,45.87,10314,129000.0,Monday,5,,False,False,,,False,True,-0.4200000000000017,-0.89,False,False,,,False
1995-11-06,RAMCOCEM,46.4,46.4,44.8,44.8,2813,84000.0,Monday,1,,False,False,-1.0700000000000003,-2.33,False,False,-5.309999999999995,-11.32,False,False,,,False
1995-11-13,RAMCOCEM,44.8,44.8,40.0,40.67,16876,152500.0,Monday,2,,True,False,-4.1299999999999955,-9.22,False,False,-5.309999999999995,-11.32,False,False,,,False
1995-11-20,RAMCOCEM,40.67,41.07,38.93,40.4,26251,492375.0,Monday,3,,False,False,-0.2700000000000031,-0.66,False,False,-5.309999999999995,-11.32,False,False,,,False
1995-11-27,RAMCOCEM,40.67,45.33,40.0,45.33,37501,212500.0,Monday,4,,True,False,4.93,12.2,True,False,-5.309999999999995,-11.32,False,False,,,False
1995-12-04,RAMCOCEM,45.31,47.47,41.87,46.39,56251,391376.0,Monday,1,,False,False,1.0600000000000023,2.34,True,True,4.350000000000001,10.46,True,False,,,False
1995-12-11,RAMCOCEM,46.39,48.0,45.33,47.07,46877,132375.0,Monday,2,,True,False,0.6799999999999997,1.47,True,True,4.350000000000001,10.46,True,False,,,False
1995-12-18,RAMCOCEM,46.93,46.93,45.47,46.4,22501,87000.0,Monday,3,,False,False,-0.6700000000000017,-1.42,False,True,4.350000000000001,10.46,True,False,,,False
1995-12-25,RAMCOCEM,46.4,46.93,45.33,45.95,18752,43075.0,Monday,4,,True,False,-0.44999999999999574,-0.97,False,True,4.350000000000001,10.46,True,False,,,False
1996-01-01,RAMCOCEM,46.93,48.0,45.73,47.25,307501,14220300.0,Monday,1,1,False,False,1.2999999999999972,2.83,True,False,3.6199999999999974,7.88,True,True,-3.3100000000000023,-7.2,False
1996-01-08,RAMCOCEM,46.23,51.2,46.23,50.67,91877,807500.0,Monday,2,2,True,True,3.4200000000000017,7.24,True,False,3.6199999999999974,7.88,True,True,-3.3100000000000023,-7.2,False
1996-01-15,RAMCOCEM,50.67,51.2,46.4,47.47,62814,445000.0,Monday,3,3,False,False,-3.200000000000003,-6.32,False,False,3.6199999999999974,7.88,True,True,-3.3100000000000023,-7.2,False
1996-01-22,RAMCOCEM,47.47,48.27,46.94,48.27,45001,1855250.0,Monday,4,4,True,True,0.8000000000000043,1.69,True,False,3.6199999999999974,7.88,True,True,-3.3100000000000023,-7.2,False
1996-01-29,RAMCOCEM,48.0,49.57,48.0,49.47,32813,371000.0,Monday,5,5,False,False,1.1999999999999957,2.49,True,False,3.6199999999999974,7.88,True,True,-3.3100000000000023,-7.2,False
1996-02-05,RAMCOCEM,49.47,56.53,50.4,56.45,180001,1323000.0,Monday,1,6,False,True,6.980000000000004,14.11,True,True,9.100000000000001,18.36,True,True,-3.3100000000000023,-7.2,False
1996-02-12,RAMCOCEM,56.45,64.0,56.27,59.73,105939,1288000.0,Monday,2,7,True,False,3.279999999999994,5.81,True,True,9.100000000000001,18.36,True,True,-3.3100000000000023,-7.2,False
1996-02-19,RAMCOCEM,59.73,60.93,59.2,60.6,98438,1306688.0,Monday,3,8,False,True,0.8700000000000045,1.46,True,True,9.100000000000001,18.36,True,True,-3.3100000000000023,-7.2,False
1996-02-26,RAMCOCEM,62.37,63.47,57.92,58.13,113438,436000.0,Monday,4,9,True,False,-2.469999999999999,-4.08,False,True,9.100000000000001,18.36,True,True,-3.3100000000000023,-7.2,False
1996-03-04,RAMCOCEM,58.13,58.93,57.07,58.59,53438,933831.0,Monday,1,10,False,True,0.46000000000000085,0.79,True,False,1.8599999999999994,3.17,True,True,-3.3100000000000023,-7.2,False
1996-03-11,RAMCOCEM,57.6,58.67,56.8,58.13,46876,599500.0,Monday,2,11,True,False,-0.46000000000000085,-0.79,False,False,1.8599999999999994,3.17,True,True,-3.3100000000000023,-7.2,False
1996-03-18,RAMCOCEM,58.13,59.73,57.41,58.67,160314,1100005.0,Monday,3,12,False,True,0.5399999999999991,0.93,True,False,1.8599999999999994,3.17,True,True,-3.3100000000000023,-7.2,False
1996-03-25,RAMCOCEM,58.67,60.53,57.87,60.53,45002,283750.0,Monday,4,13,True,False,1.8599999999999994,3.17,True,False,1.8599999999999994,3.17,True,True,-3.3100000000000023,-7.2,False
1996-04-01,RAMCOCEM,60.53,61.6,59.73,61.33,37501,115000.0,Monday,1,14,False,True,0.7999999999999972,1.32,True,True,8.670000000000002,14.32,True,True,-3.3100000000000023,-7.2,False
1996-04-08,RAMCOCEM,61.33,66.67,59.73,65.07,107813,854000.0,Monday,2,15,True,False,3.739999999999995,6.1,True,True,8.670000000000002,14.32,True,True,-3.3100000000000023,-7.2,False
1996-04-15,RAMCOCEM,65.07,70.93,65.07,70.58,120001,1588050.0,Monday,3,16,False,True,5.510000000000005,8.47,True,True,8.670000000000002,14.32,True,True,-3.3100000000000023,-7.2,False
1996-04-22,RAMCOCEM,70.58,72.53,68.27,69.93,70313,917840.0,Monday,4,17,True,False,-0.6499999999999915,-0.92,False,True,8.670000000000002,14.32,True,True,-3.3100000000000023,-7.2,False
1996-04-29,RAMCOCEM,69.93,70.93,68.27,69.44,436876,390600.0,Monday,5,18,False,True,-0.4900000000000091,-0.7,False,True,8.670000000000002,14.32,True,True,-3.3100000000000023,-7.2,False
1996-05-06,RAMCOCEM,69.44,69.55,66.13,66.67,52502,500000.0,Monday,1,19,False,False,-2.769999999999996,-3.99,False,False,-4.13000000000001,-5.97,False,True,-3.3100000000000023,-7.2,False
1996-05-13,RAMCOCEM,65.87,68.8,65.87,67.15,45001,314750.0,Monday,2,20,True,True,0.480000000000004,0.72,True,False,-4.13000000000001,-5.97,False,True,-3.3100000000000023,-7.2,False
1996-05-20,RAMCOCEM,67.15,67.15,64.0,64.53,22501,121000.0,Monday,3,21,False,False,-2.6200000000000045,-3.9,False,False,-4.13000000000001,-5.97,False,True,-3.3100000000000023,-7.2,False
1996-05-27,RAMCOCEM,61.33,65.07,61.33,65.07,95626,2623000.0,Monday,4,22,True,True,0.539999999999992,0.84,True,False,-4.13000000000001,-5.97,False,True,-3.3100000000000023,-7.2,False
1996-06-03,RAMCOCEM,65.07,69.33,65.07,67.2,102188,504000.0,Monday,1,23,False,False,2.1300000000000097,3.27,True,True,1.3000000000000114,2.0,True,True,-3.3100000000000023,-7.2,False
1996-06-10,RAMCOCEM,67.2,67.97,62.67,67.6,40315,697125.0,Monday,2,24,True,True,0.3999999999999915,0.6,True,True,1.3000000000000114,2.0,True,True,-3.3100000000000023,-7.2,False
1996-06-17,RAMCOCEM,69.33,70.67,66.67,68.27,108751,640000.0,Monday,3,25,False,False,0.6700000000000017,0.99,True,True,1.3000000000000114,2.0,True,True,-3.3100000000000023,-7.2,False
1996-06-24,RAMCOCEM,68.53,68.8,61.87,66.37,120939,497750.0,Monday,4,26,True,True,-1.8999999999999915,-2.78,False,True,1.3000000000000114,2.0,True,True,-3.3100000000000023,-7.2,False
1996-07-01,RAMCOCEM,66.67,68.53,62.4,62.4,90939,1111500.0,Monday,1,27,False,False,-3.970000000000006,-5.98,False,False,-6.930000000000007,-10.44,False,True,-3.3100000000000023,-7.2,False
1996-07-08,RAMCOCEM,62.93,65.33,62.93,64.21,181876,6862800.0,Monday,2,28,True,True,1.8099999999999952,2.9,True,False,-6.930000000000007,-10.44,False,True,-3.3100000000000023,-7.2,False
1996-07-15,RAMCOCEM,63.47,65.59,62.94,64.21,255002,782600.0,Monday,3,29,False,False,0.0,0.0,False,False,-6.930000000000007,-10.44,False,True,-3.3100000000000023,-7.2,False
1996-07-22,RAMCOCEM,62.11,64.53,61.33,62.93,92813,944000.0,Monday,4,30,True,True,-1.279999999999994,-1.99,False,False,-6.930000000000007,-10.44,False,True,-3.3100000000000023,-7.2,False
1996-07-29,RAMCOCEM,62.93,62.93,57.6,57.92,195939,2008980.0,Monday,5,31,False,False,-5.009999999999998,-7.96,False,False,-6.930000000000007,-10.44,False,True,-3.3100000000000023,-7.2,False
1996-08-05,RAMCOCEM,56.53,58.67,53.87,58.31,132188,382638.0,Monday,1,32,False,True,0.39000000000000057,0.67,True,True,-1.5700000000000003,-2.64,False,True,-3.3100000000000023,-7.2,False
1996-08-12,RAMCOCEM,58.13,62.4,56.86,57.2,52501,214500.0,Monday,2,33,True,False,-1.1099999999999994,-1.9,False,True,-1.5700000000000003,-2.64,False,True,-3.3100000000000023,-7.2,False
1996-08-19,RAMCOCEM,57.07,58.66,54.67,57.49,95626,916296.0,Monday,3,34,False,True,0.28999999999999915,0.51,True,True,-1.5700000000000003,-2.64,False,True,-3.3100000000000023,-7.2,False
1996-08-26,RAMCOCEM,57.76,59.73,56.53,57.87,71252,488250.0,Monday,4,35,True,False,0.37999999999999545,0.66,True,True,-1.5700000000000003,-2.64,False,True,-3.3100000000000023,-7.2,False
1996-09-02,RAMCOCEM,58.45,59.73,56.0,57.12,140625,214200.0,Monday,1,36,False,True,-0.75,-1.3,False,False,-2.3999999999999986,-4.15,False,True,-3.3100000000000023,-7.2,False
1996-09-09,RAMCOCEM,57.07,58.67,54.67,56.0,90001,1050000.0,Monday,2,37,True,False,-1.1199999999999974,-1.96,False,False,-2.3999999999999986,-4.15,False,True,-3.3100000000000023,-7.2,False
1996-09-16,RAMCOCEM,58.13,58.13,54.67,55.58,130314,1928042.0,Monday,3,38,False,True,-0.4200000000000017,-0.75,False,False,-2.3999999999999986,-4.15,False,True,-3.3100000000000023,-7.2,False
1996-09-23,RAMCOCEM,54.41,56.93,54.41,56.53,183751,1272000.0,Monday,4,39,True,False,0.9500000000000028,1.71,True,False,-2.3999999999999986,-4.15,False,True,-3.3100000000000023,-7.2,False
1996-09-30,RAMCOCEM,54.4,56.53,50.93,51.2,815626,1248000.0,Monday,5,40,False,True,-5.329999999999998,-9.43,False,False,-2.3999999999999986,-4.15,False,True,-3.3100000000000023,-7.2,False
1996-10-07,RAMCOCEM,48.67,49.6,46.56,49.6,74064,418500.0,Monday,1,41,False,False,-1.6000000000000014,-3.13,False,True,-3.9499999999999957,-7.12,False,True,-3.3100000000000023,-7.2,False
1996-10-14,RAMCOCEM,48.03,51.89,48.03,50.96,465938,429975.0,Monday,2,42,True,True,1.3599999999999994,2.74,True,True,-3.9499999999999957,-7.12,False,True,-3.3100000000000023,-7.2,False
1996-10-21,RAMCOCEM,52.27,53.33,50.32,52.85,61876,445950.0,Monday,3,43,False,False,1.8900000000000006,3.71,True,True,-3.9499999999999957,-7.12,False,True,-3.3100000000000023,-7.2,False
1996-10-28,RAMCOCEM,53.87,53.87,50.85,51.47,437813,1254500.0,Monday,4,44,True,True,-1.3800000000000026,-2.61,False,True,-3.9499999999999957,-7.12,False,True,-3.3100000000000023,-7.2,False
1996-11-04,RAMCOCEM,50.93,51.47,49.6,50.67,32814,95000.0,Monday,1,45,False,False,-0.7999999999999972,-1.55,False,False,-5.080000000000005,-9.86,False,True,-3.3100000000000023,-7.2,False
1996-11-11,RAMCOCEM,49.61,50.43,49.61,50.16,15938,564300.0,Monday,2,46,True,True,-0.5100000000000051,-1.01,False,False,-5.080000000000005,-9.86,False,True,-3.3100000000000023,-7.2,False
1996-11-18,RAMCOCEM,50.19,50.29,49.2,49.6,68438,465000.0,Monday,3,47,False,False,-0.5599999999999952,-1.12,False,False,-5.080000000000005,-9.86,False,True,-3.3100000000000023,-7.2,False
1996-11-25,RAMCOCEM,48.53,49.6,46.41,46.44,172501,2046321.0,Monday,4,48,True,True,-3.1600000000000037,-6.37,False,False,-5.080000000000005,-9.86,False,True,-3.3100000000000023,-7.2,False
1996-12-02,RAMCOCEM,45.6,46.88,39.99,39.99,203439,112474.0,Monday,1,49,False,False,-6.449999999999996,-13.89,False,True,-3.799999999999997,-8.18,False,True,-3.3100000000000023,-7.2,False
1996-12-09,RAMCOCEM,39.07,39.73,37.33,38.87,31876,72875.0,Monday,2,50,True,True,-1.1200000000000045,-2.8,False,True,-3.799999999999997,-8.18,False,True,-3.3100000000000023,-7.2,False
1996-12-16,RAMCOCEM,39.73,43.2,39.33,42.45,63752,597000.0,Monday,3,51,False,False,3.5800000000000054,9.21,True,True,-3.799999999999997,-8.18,False,True,-3.3100000000000023,-7.2,False
1996-12-23,RAMCOCEM,43.84,43.84,41.6,42.67,45001,760057.0,Monday,4,52,True,True,0.21999999999999886,0.52,True,True,-3.799999999999997,-8.18,False,True,-3.3100000000000023,-7.2,False
1996-12-30,RAMCOCEM,42.77,45.31,42.41,42.67,55314,520000.0,Monday,5,53,False,False,0.0,0.0,False,True,-3.799999999999997,-8.18,False,True,-3.3100000000000023,-7.2,False
1997-01-06,RAMCOCEM,42.13,45.63,41.6,45.25,86251,1993787.0,Monday,1,1,False,False,2.5799999999999983,6.05,True,False,-1.7899999999999991,-4.2,False,False,-18.310000000000002,-42.94,False
1997-01-13,RAMCOCEM,45.33,45.89,42.13,42.3,829688,634500.0,Monday,2,2,True,True,-2.950000000000003,-6.52,False,False,-1.7899999999999991,-4.2,False,False,-18.310000000000002,-42.94,False
1997-01-20,RAMCOCEM,42.67,43.2,41.07,42.13,85313,948000.0,Monday,3,3,False,False,-0.1699999999999946,-0.4,False,False,-1.7899999999999991,-4.2,False,False,-18.310000000000002,-42.94,False
1997-01-27,RAMCOCEM,42.14,42.91,40.85,40.85,48752,38300.0,Monday,4,4,True,True,-1.2800000000000011,-3.04,False,False,-1.7899999999999991,-4.2,False,False,-18.310000000000002,-42.94,False
1997-02-03,RAMCOCEM,41.6,41.6,40.4,40.53,138751,76000.0,Monday,1,5,False,False,-0.3200000000000003,-0.78,False,True,-0.5300000000000011,-1.3,False,False,-18.310000000000002,-42.94,False
1997-02-10,RAMCOCEM,40.53,40.8,39.87,40.62,40313,304666.0,Monday,2,6,True,True,0.0899999999999963,0.22,True,True,-0.5300000000000011,-1.3,False,False,-18.310000000000002,-42.94,False
1997-02-17,RAMCOCEM,41.87,41.87,39.8,40.35,214688,2496450.0,Monday,3,7,False,False,-0.269999999999996,-0.66,False,True,-0.5300000000000011,-1.3,False,False,-18.310000000000002,-42.94,False
1997-02-24,RAMCOCEM,40.05,42.27,38.93,42.27,73127,356625.0,Monday,4,8,True,True,1.9200000000000017,4.76,True,True,-0.5300000000000011,-1.3,False,False,-18.310000000000002,-42.94,False
1997-03-03,RAMCOCEM,44.0,47.87,44.0,45.87,548439,430000.0,Monday,1,9,False,False,3.5999999999999943,8.52,True,False,-1.9200000000000017,-4.76,False,False,-18.310000000000002,-42.94,False
1997-03-10,RAMCOCEM,44.0,44.27,41.55,41.73,64689,156500.0,Monday,2,10,True,True,-4.140000000000001,-9.03,False,False,-1.9200000000000017,-4.76,False,False,-18.310000000000002,-42.94,False
1997-03-17,RAMCOCEM,40.13,42.13,39.47,40.53,333750,7372000.0,Monday,3,11,False,False,-1.1999999999999957,-2.88,False,False,-1.9200000000000017,-4.76,False,False,-18.310000000000002,-42.94,False
1997-03-24,RAMCOCEM,40.24,41.44,40.08,40.29,72188,151100.0,Monday,4,12,True,True,-0.240000000000002,-0.59,False,False,-1.9200000000000017,-4.76,False,False,-18.310000000000002,-42.94,False
1997-03-31,RAMCOCEM,38.4,40.0,36.93,38.8,140627,72750.0,Monday,5,13,False,False,-1.490000000000002,-3.7,False,False,-1.9200000000000017,-4.76,False,False,-18.310000000000002,-42.94,False
1997-04-07,RAMCOCEM,38.67,39.44,37.2,37.32,60938,279898.0,Monday,1,14,False,True,-1.4799999999999969,-3.81,False,True,-0.269999999999996,-0.7,False,False,-18.310000000000002,-42.94,False
1997-04-14,RAMCOCEM,36.34,37.97,36.34,37.87,200625,426000.0,Monday,2,15,True,False,0.5499999999999972,1.47,True,True,-0.269999999999996,-0.7,False,False,-18.310000000000002,-42.94,False
1997-04-21,RAMCOCEM,38.4,38.4,37.33,37.41,913127,455975.0,Monday,3,16,False,True,-0.46000000000000085,-1.21,False,True,-0.269999999999996,-0.7,False,False,-18.310000000000002,-42.94,False
1997-04-28,RAMCOCEM,37.6,38.91,36.19,38.33,107813,1509417.0,Monday,4,17,True,False,0.9200000000000017,2.46,True,True,-0.269999999999996,-0.7,False,False,-18.310000000000002,-42.94,False
1997-05-05,RAMCOCEM,38.13,38.13,35.2,36.28,92815,374138.0,Monday,1,18,False,True,-2.049999999999997,-5.35,False,False,-3.0600000000000023,-8.03,False,False,-18.310000000000002,-42.94,False
1997-05-12,RAMCOCEM,36.53,36.53,32.99,33.6,84376,1165500.0,Monday,2,19,True,False,-2.6799999999999997,-7.39,False,False,-3.0600000000000023,-8.03,False,False,-18.310000000000002,-42.94,False
1997-05-19,RAMCOCEM,33.36,35.87,33.07,35.2,100313,1122000.0,Monday,3,20,False,True,1.6000000000000014,4.76,True,False,-3.0600000000000023,-8.03,False,False,-18.310000000000002,-42.94,False
1997-05-26,RAMCOCEM,33.71,35.84,33.71,35.07,156564,98625.0,Monday,4,21,True,False,-0.13000000000000256,-0.37,False,False,-3.0600000000000023,-8.03,False,False,-18.310000000000002,-42.94,False
1997-06-02,RAMCOCEM,35.19,36.78,34.81,35.09,170626,296100.0,Monday,1,22,False,True,0.020000000000003126,0.06,True,True,7.060000000000002,20.13,True,False,-18.310000000000002,-42.94,False
1997-06-09,RAMCOCEM,36.8,39.2,34.35,39.19,1544064,19030024.0,Monday,2,23,True,False,4.099999999999994,11.68,True,True,7.060000000000002,20.13,True,False,-18.310000000000002,-42.94,False
1997-06-16,RAMCOCEM,39.6,40.0,38.03,38.13,110626,679250.0,Monday,3,24,False,True,-1.0599999999999952,-2.7,False,True,7.060000000000002,20.13,True,False,-18.310000000000002,-42.94,False
1997-06-23,RAMCOCEM,37.87,41.81,37.87,41.68,325313,5079978.0,Monday,4,25,True,False,3.549999999999997,9.31,True,True,7.060000000000002,20.13,True,False,-18.310000000000002,-42.94,False
1997-06-30,RAMCOCEM,41.71,43.73,40.8,43.29,217502,3490418.0,Monday,5,26,False,True,1.6099999999999994,3.86,True,True,7.060000000000002,20.13,True,False,-18.310000000000002,-42.94,False
1997-07-07,RAMCOCEM,42.8,44.27,42.54,44.0,178127,1278750.0,Monday,1,27,False,False,0.7100000000000009,1.64,True,False,3.1599999999999966,7.5,True,False,-18.310000000000002,-42.94,False
1997-07-14,RAMCOCEM,43.21,43.84,41.87,42.51,119064,358650.0,Monday,2,28,True,True,-1.490000000000002,-3.39,False,False,3.1599999999999966,7.5,True,False,-18.310000000000002,-42.94,False
1997-07-21,RAMCOCEM,43.73,45.33,41.71,44.37,192189,540706.0,Monday,3,29,False,False,1.8599999999999994,4.38,True,False,3.1599999999999966,7.5,True,False,-18.310000000000002,-42.94,False
1997-07-28,RAMCOCEM,44.21,45.33,43.47,45.28,570939,594300.0,Monday,4,30,True,True,0.9100000000000037,2.05,True,False,3.1599999999999966,7.5,True,False,-18.310000000000002,-42.94,False
1997-08-04,RAMCOCEM,45.33,50.56,45.28,46.88,153752,1010850.0,Monday,1,31,False,False,1.6000000000000014,3.53,True,True,-1.6799999999999997,-3.71,False,False,-18.310000000000002,-42.94,False
1997-08-11,RAMCOCEM,47.44,48.53,46.67,47.04,203439,3395700.0,Monday,2,32,True,True,0.1599999999999966,0.34,True,True,-1.6799999999999997,-3.71,False,False,-18.310000000000002,-42.94,False
1997-08-18,RAMCOCEM,46.41,47.47,45.47,45.57,435939,3033422.0,Monday,3,33,False,False,-1.4699999999999989,-3.12,False,True,-1.6799999999999997,-3.71,False,False,-18.310000000000002,-42.94,False
1997-08-25,RAMCOCEM,44.8,46.67,42.67,43.61,1203751,1431063.0,Monday,4,34,True,True,-1.9600000000000009,-4.3,False,True,-1.6799999999999997,-3.71,False,False,-18.310000000000002,-42.94,False
