Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-01,RAMCOCEM,116.0,122.0,111.5,112.05,3350012,50855912,Tuesday,True,-2.6000000000000085,-2.27,False,False,42.3,60.65,True
2010-01-01,RAMCOCEM,112.0,139.6,103.6,107.45,8383777,54581588,Friday,False,-4.599999999999994,-4.11,False,True,-5.8999999999999915,-5.27,False
2010-02-01,RAMCOCEM,107.0,132.45,105.0,111.0,3851442,19428884,Monday,True,3.549999999999997,3.3,True,True,-5.8999999999999915,-5.27,False
2010-03-01,RAMCOCEM,114.95,126.9,111.1,121.75,5365192,24578404,Monday,False,10.75,9.68,True,True,-5.8999999999999915,-5.27,False
2010-04-01,RAMCOCEM,123.0,131.05,116.45,116.95,3308154,47705660,Thursday,True,-4.799999999999997,-3.94,False,True,-5.8999999999999915,-5.27,False
2010-05-01,RAMCOCEM,117.4,118.0,95.5,100.05,2363155,19232112,Saturday,False,-16.900000000000006,-14.45,False,True,-5.8999999999999915,-5.27,False
2010-06-01,RAMCOCEM,100.0,106.0,97.2,99.85,2010696,10368923,Tuesday,True,-0.20000000000000284,-0.2,False,True,-5.8999999999999915,-5.27,False
2010-07-01,RAMCOCEM,100.5,108.45,97.7,102.8,3961253,9555157,Thursday,False,2.950000000000003,2.95,True,True,-5.8999999999999915,-5.27,False
2010-08-01,RAMCOCEM,103.95,108.4,97.4,102.2,3733776,10179324,Sunday,True,-0.5999999999999943,-0.58,False,True,-5.8999999999999915,-5.27,False
2010-09-01,RAMCOCEM,103.0,125.55,101.5,115.6,12485879,9154826,Wednesday,False,13.399999999999991,13.11,True,True,-5.8999999999999915,-5.27,False
2010-10-01,RAMCOCEM,116.1,125.0,108.0,116.05,3976246,56637160,Friday,True,0.45000000000000284,0.39,True,True,-5.8999999999999915,-5.27,False
2010-11-01,RAMCOCEM,118.0,134.0,100.4,105.0,4386395,3633525,Monday,False,-11.049999999999997,-9.52,False,True,-5.8999999999999915,-5.27,False
2010-12-01,RAMCOCEM,105.0,112.0,100.0,106.15,1237314,12277309,Wednesday,True,1.1500000000000057,1.1,True,True,-5.8999999999999915,-5.27,False
2011-01-01,RAMCOCEM,106.0,111.5,90.1,94.05,990303,8954407,Saturday,False,-12.100000000000009,-11.4,False,False,-3.450000000000003,-3.25,False
2011-02-01,RAMCOCEM,93.5,100.45,85.25,91.75,1347146,4575206,Tuesday,True,-2.299999999999997,-2.45,False,False,-3.450000000000003,-3.25,False
2011-03-01,RAMCOCEM,93.85,105.9,88.1,101.95,1012003,3970035,Tuesday,False,10.200000000000003,11.12,True,False,-3.450000000000003,-3.25,False
2011-04-01,RAMCOCEM,101.95,111.45,98.3,99.0,1381903,5038506,Friday,True,-2.950000000000003,-2.89,False,False,-3.450000000000003,-3.25,False
2011-05-01,RAMCOCEM,99.5,99.5,86.55,91.0,2088422,9293921,Sunday,False,-8.0,-8.08,False,False,-3.450000000000003,-3.25,False
2011-06-01,RAMCOCEM,90.4,92.5,80.0,81.55,1270285,1022963,Wednesday,True,-9.450000000000003,-10.38,False,False,-3.450000000000003,-3.25,False
2011-07-01,RAMCOCEM,76.0,95.9,76.0,92.3,2519321,7400707,Friday,False,10.75,13.18,True,False,-3.450000000000003,-3.25,False
2011-08-01,RAMCOCEM,92.0,95.1,80.15,87.6,1315936,33536258,Monday,True,-4.700000000000003,-5.09,False,False,-3.450000000000003,-3.25,False
2011-09-01,RAMCOCEM,87.25,105.5,84.7,100.25,3365217,5973797,Thursday,False,12.650000000000006,14.44,True,False,-3.450000000000003,-3.25,False
2011-10-01,RAMCOCEM,99.5,110.45,96.5,101.65,1003664,31542910,Saturday,True,1.4000000000000057,1.4,True,False,-3.450000000000003,-3.25,False
2011-11-01,RAMCOCEM,101.0,122.4,101.0,111.6,2375163,4837079,Tuesday,False,9.949999999999989,9.79,True,False,-3.450000000000003,-3.25,False
2011-12-01,RAMCOCEM,113.2,119.9,93.0,102.7,1201961,1490280,Thursday,True,-8.899999999999991,-7.97,False,False,-3.450000000000003,-3.25,False
2012-01-01,RAMCOCEM,102.0,117.5,98.2,116.95,4467114,67354776,Sunday,False,14.25,13.88,True,True,143.2,139.44,True
2012-02-01,RAMCOCEM,110.05,168.9,110.05,141.0,9444899,13557150,Wednesday,True,24.049999999999997,20.56,True,True,143.2,139.44,True
2012-03-01,RAMCOCEM,143.9,158.5,136.05,153.75,5908848,21184290,Thursday,False,12.75,9.04,True,True,143.2,139.44,True
2012-04-01,RAMCOCEM,155.0,158.5,139.9,148.35,2022088,28861938,Sunday,True,-5.400000000000006,-3.51,False,True,143.2,139.44,True
2012-05-01,RAMCOCEM,152.75,164.5,134.1,136.8,2022205,10322928,Tuesday,False,-11.549999999999983,-7.79,False,True,143.2,139.44,True
2012-06-01,RAMCOCEM,138.3,161.35,134.1,159.8,3439534,54451212,Friday,True,23.0,16.81,True,True,143.2,139.44,True
2012-07-01,RAMCOCEM,160.7,166.5,151.5,165.3,2506915,22361124,Sunday,False,5.5,3.44,True,True,143.2,139.44,True
2012-08-01,RAMCOCEM,165.5,191.95,163.15,179.9,6716648,70579984,Wednesday,True,14.599999999999994,8.83,True,True,143.2,139.44,True
2012-09-01,RAMCOCEM,180.1,196.5,175.5,192.65,5225020,29296092,Saturday,False,12.75,7.09,True,True,143.2,139.44,True
2012-10-01,RAMCOCEM,195.0,204.9,180.1,203.85,3278561,35561024,Monday,True,11.199999999999989,5.81,True,True,143.2,139.44,True
2012-11-01,RAMCOCEM,203.2,221.25,199.95,202.9,4578144,23895736,Thursday,False,-0.9499999999999886,-0.47,False,True,143.2,139.44,True
2012-12-01,RAMCOCEM,204.8,250.9,200.0,245.9,3440774,41518000,Saturday,True,43.0,21.19,True,True,143.2,139.44,True
2013-01-01,RAMCOCEM,245.0,247.95,222.9,240.95,11620112,73262776,Tuesday,False,-4.950000000000017,-2.01,False,False,-54.349999999999994,-22.1,False
2013-02-01,RAMCOCEM,239.05,254.25,216.6,243.1,7419761,183573088,Friday,True,2.1500000000000057,0.89,True,False,-54.349999999999994,-22.1,False
2013-03-01,RAMCOCEM,244.15,273.5,236.2,254.0,7542498,340930496,Friday,False,10.900000000000006,4.48,True,False,-54.349999999999994,-22.1,False
2013-04-01,RAMCOCEM,256.65,256.65,225.6,248.55,3005330,14432056,Monday,True,-5.449999999999989,-2.15,False,False,-54.349999999999994,-22.1,False
2013-05-01,RAMCOCEM,246.9,261.0,221.0,222.45,5993455,151428160,Wednesday,False,-26.100000000000023,-10.5,False,False,-54.349999999999994,-22.1,False
2013-06-01,RAMCOCEM,228.3,252.9,206.95,227.95,3811517,42462980,Saturday,True,5.5,2.47,True,False,-54.349999999999994,-22.1,False
2013-07-01,RAMCOCEM,226.05,226.05,159.0,159.6,5715828,59877612,Monday,False,-68.35,-29.98,False,False,-54.349999999999994,-22.1,False
2013-08-01,RAMCOCEM,157.05,178.05,135.15,152.2,2862291,21765970,Thursday,True,-7.400000000000006,-4.64,False,False,-54.349999999999994,-22.1,False
2013-09-01,RAMCOCEM,152.0,190.0,151.9,178.35,1781885,37744032,Sunday,False,26.150000000000006,17.18,True,False,-54.349999999999994,-22.1,False
2013-10-01,RAMCOCEM,179.0,189.6,163.6,178.65,6333287,46807548,Tuesday,True,0.30000000000001137,0.17,True,False,-54.349999999999994,-22.1,False
2013-11-01,RAMCOCEM,181.25,181.25,157.25,169.05,1281294,6461937,Friday,False,-9.599999999999994,-5.37,False,False,-54.349999999999994,-22.1,False
2013-12-01,RAMCOCEM,171.8,197.5,167.0,191.55,3191918,25681492,Sunday,True,22.5,13.31,True,False,-54.349999999999994,-22.1,False
2014-01-01,RAMCOCEM,191.55,193.75,159.0,161.95,1471791,2874775,Wednesday,False,-29.600000000000023,-15.45,False,True,153.39999999999998,80.08,True
2014-02-01,RAMCOCEM,161.95,181.5,156.2,177.75,1559557,2457216,Saturday,True,15.800000000000011,9.76,True,True,153.39999999999998,80.08,True
2014-03-01,RAMCOCEM,179.55,225.0,173.15,215.3,4512954,240852016,Saturday,False,37.55000000000001,21.13,True,True,153.39999999999998,80.08,True
2014-04-01,RAMCOCEM,212.65,229.35,205.0,216.6,5948352,24737454,Tuesday,True,1.299999999999983,0.6,True,True,153.39999999999998,80.08,True
2014-05-01,RAMCOCEM,217.05,288.0,206.15,265.1,4930746,55673652,Thursday,False,48.50000000000003,22.39,True,True,153.39999999999998,80.08,True
2014-06-01,RAMCOCEM,265.0,315.0,243.5,290.45,10389558,82606600,Sunday,True,25.349999999999966,9.56,True,True,153.39999999999998,80.08,True
2014-07-01,RAMCOCEM,289.0,311.0,265.05,284.35,7006955,35610288,Tuesday,False,-6.099999999999966,-2.1,False,True,153.39999999999998,80.08,True
2014-08-01,RAMCOCEM,281.5,340.0,270.25,334.1,2431846,52670196,Friday,True,49.75,17.5,True,True,153.39999999999998,80.08,True
2014-09-01,RAMCOCEM,338.0,362.0,304.3,322.05,7073794,60201128,Monday,False,-12.050000000000011,-3.61,False,True,153.39999999999998,80.08,True
2014-10-01,RAMCOCEM,322.0,349.5,301.25,344.75,1423070,31619092,Wednesday,True,22.69999999999999,7.05,True,True,153.39999999999998,80.08,True
2014-11-01,RAMCOCEM,344.75,380.0,331.5,339.75,3937421,69576040,Saturday,False,-5.0,-1.45,False,True,153.39999999999998,80.08,True
2014-12-01,RAMCOCEM,336.5,354.0,300.1,344.95,4146442,57556288,Monday,True,5.199999999999989,1.53,True,True,153.39999999999998,80.08,True
2015-01-01,RAMCOCEM,345.0,371.5,309.9,363.6,3473440,26156294,Thursday,False,18.650000000000034,5.41,True,False,44.150000000000034,12.8,True
2015-02-01,RAMCOCEM,363.0,369.9,319.1,334.9,2570320,33149740,Sunday,True,-28.700000000000045,-7.89,False,False,44.150000000000034,12.8,True
2015-03-01,RAMCOCEM,337.4,356.8,277.0,305.15,4368148,112362328,Sunday,False,-29.75,-8.88,False,False,44.150000000000034,12.8,True
2015-04-01,RAMCOCEM,304.0,337.0,294.1,306.35,2056473,14928129,Wednesday,True,1.2000000000000455,0.39,True,False,44.150000000000034,12.8,True
2015-05-01,RAMCOCEM,307.85,359.0,279.05,323.05,1809741,290619008,Friday,False,16.69999999999999,5.45,True,False,44.150000000000034,12.8,True
2015-06-01,RAMCOCEM,342.0,346.3,305.55,336.6,4457234,288532192,Monday,True,13.550000000000011,4.19,True,False,44.150000000000034,12.8,True
2015-07-01,RAMCOCEM,336.6,368.0,334.25,361.9,3419843,66621448,Wednesday,False,25.299999999999955,7.52,True,False,44.150000000000034,12.8,True
2015-08-01,RAMCOCEM,364.95,379.8,320.1,324.95,6816272,30293790,Saturday,True,-36.94999999999999,-10.21,False,False,44.150000000000034,12.8,True
2015-09-01,RAMCOCEM,322.0,336.45,291.0,327.1,2038312,24866142,Tuesday,False,2.150000000000034,0.66,True,False,44.150000000000034,12.8,True
2015-10-01,RAMCOCEM,328.0,369.9,325.0,361.85,3489984,171090288,Thursday,True,34.75,10.62,True,False,44.150000000000034,12.8,True
2015-11-01,RAMCOCEM,360.0,383.4,357.1,380.25,2702538,64360736,Sunday,False,18.399999999999977,5.08,True,False,44.150000000000034,12.8,True
2015-12-01,RAMCOCEM,379.0,404.8,356.25,389.1,3606473,398330624,Tuesday,True,8.850000000000023,2.33,True,False,44.150000000000034,12.8,True
2016-01-01,RAMCOCEM,391.65,404.0,358.05,389.0,4710027,42563600,Friday,False,-0.10000000000002274,-0.03,False,True,158.89999999999998,40.84,True
2016-02-01,RAMCOCEM,393.65,394.0,352.65,359.9,3819204,19673934,Monday,True,-29.100000000000023,-7.48,False,True,158.89999999999998,40.84,True
2016-03-01,RAMCOCEM,359.8,427.9,359.8,399.85,4172907,75995496,Tuesday,False,39.950000000000045,11.1,True,True,158.89999999999998,40.84,True
2016-04-01,RAMCOCEM,401.55,485.85,396.1,450.15,5032719,13372156,Friday,True,50.299999999999955,12.58,True,True,158.89999999999998,40.84,True
2016-05-01,RAMCOCEM,457.55,514.4,450.0,491.7,6632637,86234352,Sunday,False,41.55000000000001,9.23,True,True,158.89999999999998,40.84,True
2016-06-01,RAMCOCEM,493.0,580.4,482.3,553.65,5990491,139852000,Wednesday,True,61.94999999999999,12.6,True,True,158.89999999999998,40.84,True
2016-07-01,RAMCOCEM,557.85,594.4,545.0,549.8,4185076,250730240,Friday,False,-3.8500000000000227,-0.7,False,True,158.89999999999998,40.84,True
2016-08-01,RAMCOCEM,555.0,581.0,531.0,577.6,2888123,83124144,Monday,True,27.800000000000068,5.06,True,True,158.89999999999998,40.84,True
2016-09-01,RAMCOCEM,565.0,622.8,550.1,595.4,2739429,87334464,Thursday,False,17.799999999999955,3.08,True,True,158.89999999999998,40.84,True
2016-10-01,RAMCOCEM,605.0,685.0,592.0,634.55,2902106,20113330,Saturday,True,39.14999999999998,6.58,True,True,158.89999999999998,40.84,True
2016-11-01,RAMCOCEM,639.5,639.5,472.8,610.2,5687564,132811256,Tuesday,False,-24.34999999999991,-3.84,False,True,158.89999999999998,40.84,True
2016-12-01,RAMCOCEM,605.2,619.25,501.0,548.0,4436698,88965608,Thursday,True,-62.200000000000045,-10.19,False,True,158.89999999999998,40.84,True
2017-01-01,RAMCOCEM,549.95,728.0,544.55,702.75,4154578,396076928,Sunday,False,154.75,28.24,True,False,237.60000000000002,43.36,True
2017-02-01,RAMCOCEM,698.75,724.4,645.1,665.65,4237234,204355888,Wednesday,True,-37.10000000000002,-5.28,False,False,237.60000000000002,43.36,True
2017-03-01,RAMCOCEM,672.7,680.0,617.75,672.65,5263851,129810696,Wednesday,False,7.0,1.05,True,False,237.60000000000002,43.36,True
2017-04-01,RAMCOCEM,678.0,705.0,660.2,687.3,4408394,66747824,Saturday,True,14.649999999999977,2.18,True,False,237.60000000000002,43.36,True
2017-05-01,RAMCOCEM,692.5,743.5,663.9,724.15,4393045,552948672,Monday,False,36.85000000000002,5.36,True,False,237.60000000000002,43.36,True
2017-06-01,RAMCOCEM,728.0,749.95,665.7,694.95,5117002,263078192,Thursday,True,-29.199999999999932,-4.03,False,False,237.60000000000002,43.36,True
2017-07-01,RAMCOCEM,702.95,770.0,655.0,678.7,4458833,145612368,Saturday,False,-16.25,-2.34,False,False,237.60000000000002,43.36,True
2017-08-01,RAMCOCEM,678.65,714.65,647.6,690.8,4723682,234443696,Tuesday,True,12.099999999999909,1.78,True,False,237.60000000000002,43.36,True
2017-09-01,RAMCOCEM,694.5,765.05,673.05,692.4,6167270,215998336,Friday,False,1.6000000000000227,0.23,True,False,237.60000000000002,43.36,True
2017-10-01,RAMCOCEM,694.1,740.75,675.35,720.85,4510200,80539848,Sunday,True,28.450000000000045,4.11,True,False,237.60000000000002,43.36,True
2017-11-01,RAMCOCEM,728.0,745.0,680.0,700.05,5138997,186034080,Wednesday,False,-20.800000000000068,-2.89,False,False,237.60000000000002,43.36,True
2017-12-01,RAMCOCEM,700.05,831.0,672.65,785.6,10273533,325559712,Friday,True,85.55000000000007,12.22,True,False,237.60000000000002,43.36,True
2018-01-01,RAMCOCEM,783.0,824.75,750.0,758.25,4185479,104984264,Monday,False,-27.350000000000023,-3.48,False,True,-145.70000000000005,-18.55,False
2018-02-01,RAMCOCEM,762.95,768.6,682.8,752.6,5297616,202012880,Thursday,True,-5.649999999999977,-0.75,False,True,-145.70000000000005,-18.55,False
2018-03-01,RAMCOCEM,751.0,765.0,718.0,723.75,6811540,649423040,Thursday,False,-28.850000000000023,-3.83,False,True,-145.70000000000005,-18.55,False
2018-04-01,RAMCOCEM,726.0,879.1,726.0,823.7,7143825,160940272,Sunday,True,99.95000000000005,13.81,True,True,-145.70000000000005,-18.55,False
2018-05-01,RAMCOCEM,830.0,851.8,756.4,773.55,6031391,332111296,Tuesday,False,-50.15000000000009,-6.09,False,True,-145.70000000000005,-18.55,False
2018-06-01,RAMCOCEM,780.0,783.5,676.9,702.4,5984674,217095696,Friday,True,-71.14999999999998,-9.2,False,True,-145.70000000000005,-18.55,False
2018-07-01,RAMCOCEM,700.0,735.0,620.1,718.0,8952573,135597168,Sunday,False,15.600000000000023,2.22,True,True,-145.70000000000005,-18.55,False
2018-08-01,RAMCOCEM,715.0,747.45,643.3,689.35,7142252,179741808,Wednesday,True,-28.649999999999977,-3.99,False,True,-145.70000000000005,-18.55,False
2018-09-01,RAMCOCEM,691.75,691.8,621.2,643.15,4905576,234619200,Saturday,False,-46.200000000000045,-6.7,False,True,-145.70000000000005,-18.55,False
2018-10-01,RAMCOCEM,645.0,659.9,546.9,599.65,6483502,177058656,Monday,True,-43.5,-6.76,False,True,-145.70000000000005,-18.55,False
2018-11-01,RAMCOCEM,599.65,648.6,592.35,603.2,4563800,208017744,Thursday,False,3.550000000000068,0.59,True,True,-145.70000000000005,-18.55,False
2018-12-01,RAMCOCEM,606.05,671.7,572.95,639.9,4937275,194695984,Saturday,True,36.69999999999993,6.08,True,True,-145.70000000000005,-18.55,False
2019-01-01,RAMCOCEM,643.7,646.5,555.75,600.7,8195383,163968880,Tuesday,False,-39.19999999999993,-6.13,False,False,114.75,17.93,True
2019-02-01,RAMCOCEM,601.0,695.0,584.05,670.9,7168363,357597760,Friday,True,70.19999999999993,11.69,True,False,114.75,17.93,True
2019-03-01,RAMCOCEM,672.0,749.4,665.4,735.9,8764716,497709792,Friday,False,65.0,9.69,True,False,114.75,17.93,True
2019-04-01,RAMCOCEM,745.3,807.8,737.0,774.4,6502549,216229520,Monday,True,38.5,5.23,True,False,114.75,17.93,True
2019-05-01,RAMCOCEM,772.0,845.0,718.0,816.1,6459836,223720752,Wednesday,False,41.700000000000045,5.38,True,False,114.75,17.93,True
2019-06-01,RAMCOCEM,816.4,826.5,771.0,783.95,5137804,285201792,Saturday,True,-32.14999999999998,-3.94,False,False,114.75,17.93,True
2019-07-01,RAMCOCEM,789.0,801.85,727.3,736.4,5474413,216987632,Monday,False,-47.55000000000007,-6.07,False,False,114.75,17.93,True
2019-08-01,RAMCOCEM,740.0,766.8,683.55,728.1,6775410,512931872,Thursday,True,-8.299999999999955,-1.13,False,False,114.75,17.93,True
2019-09-01,RAMCOCEM,725.0,788.0,692.0,751.9,6027835,209219184,Sunday,False,23.799999999999955,3.27,True,False,114.75,17.93,True
2019-10-01,RAMCOCEM,755.45,798.9,692.85,784.8,7331820,758962816,Tuesday,True,32.89999999999998,4.38,True,False,114.75,17.93,True
2019-11-01,RAMCOCEM,786.35,824.0,770.8,800.7,6666453,445676032,Friday,False,15.900000000000091,2.03,True,False,114.75,17.93,True
2019-12-01,RAMCOCEM,800.7,806.35,745.35,754.65,4102976,101174416,Sunday,True,-46.05000000000007,-5.75,False,False,114.75,17.93,True
2020-01-01,RAMCOCEM,757.0,884.25,742.0,781.35,18137640,458418016,Wednesday,False,26.700000000000045,3.54,True,True,41.75,5.53,True
2020-02-01,RAMCOCEM,782.4,819.0,748.25,770.1,6877119,455621952,Saturday,True,-11.25,-1.44,False,True,41.75,5.53,True
2020-03-01,RAMCOCEM,770.1,792.3,465.65,512.85,15094941,453263488,Sunday,False,-257.25,-33.4,False,True,41.75,5.53,True
2020-04-01,RAMCOCEM,512.85,584.4,455.0,552.7,14751490,334036416,Wednesday,True,39.85000000000002,7.77,True,True,41.75,5.53,True
2020-05-01,RAMCOCEM,549.7,629.0,502.1,603.6,18177091,471132704,Friday,False,50.89999999999998,9.21,True,True,41.75,5.53,True
2020-06-01,RAMCOCEM,603.6,667.0,595.6,635.1,16181796,198055296,Monday,True,31.5,5.22,True,True,41.75,5.53,True
2020-07-01,RAMCOCEM,640.0,728.75,632.0,691.95,20528291,479906080,Wednesday,False,56.85000000000002,8.95,True,True,41.75,5.53,True
2020-08-01,RAMCOCEM,696.2,758.6,666.0,693.05,23909054,965343808,Saturday,True,1.099999999999909,0.16,True,True,41.75,5.53,True
2020-09-01,RAMCOCEM,693.05,773.15,664.05,753.5,19397506,504115616,Tuesday,False,60.450000000000045,8.72,True,True,41.75,5.53,True
2020-10-01,RAMCOCEM,764.0,811.2,742.05,796.95,18393801,797868864,Thursday,True,43.450000000000045,5.77,True,True,41.75,5.53,True
2020-11-01,RAMCOCEM,798.0,897.7,790.8,892.15,12652513,1509852416,Sunday,False,95.19999999999993,11.95,True,True,41.75,5.53,True
2020-12-01,RAMCOCEM,899.8,903.3,767.15,796.4,16059868,1339752704,Tuesday,True,-95.75,-10.73,False,True,41.75,5.53,True
2021-01-01,RAMCOCEM,800.7,874.9,766.05,781.0,15653619,331496224,Friday,False,-15.399999999999977,-1.93,False,False,207.70000000000005,26.08,True
2021-02-01,RAMCOCEM,783.65,1013.6,768.3,968.35,19706496,1522322688,Monday,True,187.35000000000002,23.99,True,False,207.70000000000005,26.08,True
2021-03-01,RAMCOCEM,974.2,1043.2,920.75,1002.55,9954292,551510784,Monday,False,34.19999999999993,3.53,True,False,207.70000000000005,26.08,True
2021-04-01,RAMCOCEM,1010.0,1110.0,952.0,985.5,12705031,905445888,Thursday,True,-17.049999999999955,-1.7,False,False,207.70000000000005,26.08,True
2021-05-01,RAMCOCEM,980.0,1012.9,925.0,966.25,13966367,470867168,Saturday,False,-19.25,-1.95,False,False,207.70000000000005,26.08,True
2021-06-01,RAMCOCEM,971.0,1058.0,948.25,1025.75,10412321,180102208,Tuesday,True,59.5,6.16,True,False,207.70000000000005,26.08,True
2021-07-01,RAMCOCEM,1021.0,1132.7,990.5,1093.2,12992996,822546624,Thursday,False,67.45000000000005,6.58,True,False,207.70000000000005,26.08,True
2021-08-01,RAMCOCEM,1098.65,1120.0,933.45,1008.8,8781003,328146496,Sunday,True,-84.40000000000009,-7.72,False,False,207.70000000000005,26.08,True
2021-09-01,RAMCOCEM,1015.85,1069.0,953.55,984.65,7220391,387955072,Wednesday,False,-24.149999999999977,-2.39,False,False,207.70000000000005,26.08,True
2021-10-01,RAMCOCEM,984.75,1070.0,928.1,1066.5,12314812,1034831360,Friday,True,81.85000000000002,8.31,True,False,207.70000000000005,26.08,True
2021-11-01,RAMCOCEM,1077.15,1119.6,915.0,941.05,6812668,385324224,Monday,False,-125.45000000000005,-11.76,False,False,207.70000000000005,26.08,True
2021-12-01,RAMCOCEM,944.5,1023.0,928.0,1004.1,5231532,366616992,Wednesday,True,63.05000000000007,6.7,True,False,207.70000000000005,26.08,True
2022-01-01,RAMCOCEM,1008.8,1054.8,823.95,869.1,9525517,280263904,Saturday,False,-135.0,-13.44,False,True,-303.85,-30.26,False
2022-02-01,RAMCOCEM,880.0,909.95,752.05,786.9,380888891,314710432,Tuesday,True,-82.20000000000005,-9.46,False,True,-303.85,-30.26,False
2022-03-01,RAMCOCEM,779.7,788.2,690.45,768.05,13040787,893575488,Tuesday,False,-18.850000000000023,-2.4,False,True,-303.85,-30.26,False
2022-04-01,RAMCOCEM,771.7,823.8,761.5,794.7,8047737,0,Friday,True,26.65000000000009,3.47,True,True,-303.85,-30.26,False
2022-05-01,RAMCOCEM,792.95,793.25,633.0,698.75,9007208,0,Sunday,False,-95.95000000000005,-12.07,False,True,-303.85,-30.26,False
2022-06-01,RAMCOCEM,700.8,708.9,575.65,636.8,11901998,0,Wednesday,True,-61.950000000000045,-8.87,False,True,-303.85,-30.26,False
2022-07-01,RAMCOCEM,634.0,737.1,613.75,733.85,9367760,0,Friday,False,97.05000000000007,15.24,True,True,-303.85,-30.26,False
2022-08-01,RAMCOCEM,733.85,778.5,710.0,757.0,11062803,0,Monday,True,23.149999999999977,3.15,True,True,-303.85,-30.26,False
2022-09-01,RAMCOCEM,755.0,809.8,700.0,754.5,14061377,0,Thursday,False,-2.5,-0.33,False,True,-303.85,-30.26,False
2022-10-01,RAMCOCEM,753.85,769.9,686.8,721.8,6196323,0,Saturday,True,-32.700000000000045,-4.33,False,True,-303.85,-30.26,False
2022-11-01,RAMCOCEM,726.0,746.1,634.05,674.8,15806135,0,Tuesday,False,-47.0,-6.51,False,True,-303.85,-30.26,False
2022-12-01,RAMCOCEM,677.0,738.5,666.0,700.25,11827089,0,Thursday,True,25.450000000000045,3.77,True,True,-303.85,-30.26,False
2023-01-01,RAMCOCEM,700.0,724.25,642.05,675.7,5551134,0,Sunday,False,-24.549999999999955,-3.51,False,False,35.950000000000045,5.13,True
2023-02-01,RAMCOCEM,676.0,751.6,666.1,714.5,9763133,0,Wednesday,True,38.799999999999955,5.74,True,False,35.950000000000045,5.13,True
2023-03-01,RAMCOCEM,715.95,759.95,703.8,756.65,8462963,0,Wednesday,False,42.14999999999998,5.9,True,False,35.950000000000045,5.13,True
2023-04-01,RAMCOCEM,760.0,770.0,716.05,736.2,4898114,0,Saturday,True,-20.449999999999932,-2.7,False,False,35.950000000000045,5.13,True
