Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-07-02,PAGEIND,407.0,413.0,390.0,397.0,117524,936523,Monday,1,,False,False,-12.949999999999989,-3.16,False,False,-9.899999999999977,-2.41,False,False,,,False
2007-07-09,PAGEIND,400.0,401.15,383.0,385.55,10073,540541,Monday,2,,True,False,-11.449999999999989,-2.88,False,False,-9.899999999999977,-2.41,False,False,,,False
2007-07-16,PAGEIND,386.1,406.5,375.0,400.0,20270,1688800,Monday,3,,False,False,14.449999999999989,3.75,True,False,-9.899999999999977,-2.41,False,False,,,False
2007-07-23,PAGEIND,387.0,416.9,385.0,398.5,13419,1308674,Monday,4,,True,False,-1.5,-0.38,False,False,-9.899999999999977,-2.41,False,False,,,False
2007-07-30,PAGEIND,400.0,415.0,379.0,405.1,19987,317193,Monday,5,,False,False,6.600000000000023,1.66,True,False,-9.899999999999977,-2.41,False,False,,,False
2007-08-06,PAGEIND,393.1,420.0,392.05,418.25,11484,1059427,Monday,1,,False,False,13.149999999999977,3.25,True,True,25.05000000000001,6.26,True,False,,,False
2007-08-13,PAGEIND,411.0,425.0,395.0,410.85,8713,1745291,Monday,2,,True,False,-7.399999999999977,-1.77,False,True,25.05000000000001,6.26,True,False,,,False
2007-08-20,PAGEIND,412.0,414.0,383.0,393.55,8639,362066,Monday,3,,False,False,-17.30000000000001,-4.21,False,True,25.05000000000001,6.26,True,False,,,False
2007-08-27,PAGEIND,406.0,442.0,395.05,425.1,13531,1167750,Monday,4,,True,False,31.55000000000001,8.02,True,True,25.05000000000001,6.26,True,False,,,False
2007-09-03,PAGEIND,426.0,467.1,410.0,429.35,24651,1356746,Monday,1,,False,False,4.25,1.0,True,False,14.899999999999977,3.51,True,False,,,False
2007-09-10,PAGEIND,426.1,446.0,426.1,435.0,7277,602910,Monday,2,,True,False,5.649999999999977,1.32,True,False,14.899999999999977,3.51,True,False,,,False
2007-09-17,PAGEIND,425.0,470.0,425.0,435.45,7908,849998,Monday,3,,False,False,0.44999999999998863,0.1,True,False,14.899999999999977,3.51,True,False,,,False
2007-09-24,PAGEIND,440.0,465.0,425.0,440.0,14941,440440,Monday,4,,True,False,4.550000000000011,1.04,True,False,14.899999999999977,3.51,True,False,,,False
2007-10-01,PAGEIND,440.0,441.0,431.0,440.0,10518,820600,Monday,1,,False,False,0.0,0.0,False,True,-0.19999999999998863,-0.05,False,False,,,False
2007-10-08,PAGEIND,435.0,457.9,410.0,436.05,14205,676314,Monday,2,,True,False,-3.9499999999999886,-0.9,False,True,-0.19999999999998863,-0.05,False,False,,,False
2007-10-15,PAGEIND,440.0,450.0,413.0,416.7,107947,618383,Monday,3,,False,False,-19.350000000000023,-4.44,False,True,-0.19999999999998863,-0.05,False,False,,,False
2007-10-22,PAGEIND,409.0,453.0,409.0,442.75,10476,601255,Monday,4,,True,False,26.05000000000001,6.25,True,True,-0.19999999999998863,-0.05,False,False,,,False
2007-10-29,PAGEIND,441.0,457.0,410.0,427.85,25554,451810,Monday,5,,False,False,-14.899999999999977,-3.37,False,True,-0.19999999999998863,-0.05,False,False,,,False
2007-11-05,PAGEIND,440.0,449.0,355.0,408.05,21687,161996,Monday,1,,False,False,-19.80000000000001,-4.63,False,False,-29.900000000000034,-6.8,False,False,,,False
2007-11-12,PAGEIND,410.0,449.0,410.0,426.8,4599,250958,Monday,2,,True,False,18.75,4.6,True,False,-29.900000000000034,-6.8,False,False,,,False
2007-11-19,PAGEIND,430.2,440.0,382.0,397.45,12428,232111,Monday,3,,False,False,-29.350000000000023,-6.88,False,False,-29.900000000000034,-6.8,False,False,,,False
2007-11-26,PAGEIND,380.0,418.0,342.05,409.9,12052,1296104,Monday,4,,True,False,12.449999999999989,3.13,True,False,-29.900000000000034,-6.8,False,False,,,False
2007-12-03,PAGEIND,399.6,425.0,390.0,411.2,42671,2014880,Monday,1,,False,False,1.3000000000000114,0.32,True,True,70.20000000000005,17.13,True,False,,,False
2007-12-10,PAGEIND,420.0,423.0,400.0,420.0,10851,373800,Monday,2,,True,False,8.800000000000011,2.14,True,True,70.20000000000005,17.13,True,False,,,False
2007-12-17,PAGEIND,406.0,516.0,390.0,447.5,37213,3519588,Monday,3,,False,False,27.5,6.55,True,True,70.20000000000005,17.13,True,False,,,False
2007-12-24,PAGEIND,445.0,489.0,445.0,461.75,10908,2408488,Monday,4,,True,False,14.25,3.18,True,True,70.20000000000005,17.13,True,False,,,False
2007-12-31,PAGEIND,462.6,492.0,406.65,481.0,35088,1216449,Monday,5,,False,False,19.25,4.17,True,True,70.20000000000005,17.13,True,False,,,False
2008-01-07,PAGEIND,480.0,490.0,450.0,475.1,12263,1276119,Monday,1,1,False,False,-5.899999999999977,-1.23,False,False,-28.150000000000034,-5.86,False,True,-145.65000000000003,-30.34,False
2008-01-14,PAGEIND,451.1,558.0,450.0,504.1,14640,603912,Monday,2,2,True,True,29.0,6.1,True,False,-28.150000000000034,-5.86,False,True,-145.65000000000003,-30.34,False
2008-01-21,PAGEIND,475.0,515.0,401.0,477.35,10150,211466,Monday,3,3,False,False,-26.75,-5.31,False,False,-28.150000000000034,-5.86,False,True,-145.65000000000003,-30.34,False
2008-01-28,PAGEIND,445.0,495.0,436.0,481.3,2157,209366,Monday,4,4,True,True,3.9499999999999886,0.83,True,False,-28.150000000000034,-5.86,False,True,-145.65000000000003,-30.34,False
2008-02-04,PAGEIND,461.55,550.0,443.95,453.5,8390,89793,Monday,1,5,False,False,-27.80000000000001,-5.78,False,True,18.05000000000001,3.99,True,True,-145.65000000000003,-30.34,False
2008-02-11,PAGEIND,464.0,483.95,410.6,469.6,4001,142289,Monday,2,6,True,True,16.100000000000023,3.55,True,True,18.05000000000001,3.99,True,True,-145.65000000000003,-30.34,False
2008-02-18,PAGEIND,460.0,470.0,440.0,456.0,935,77520,Monday,3,7,False,False,-13.600000000000023,-2.9,False,True,18.05000000000001,3.99,True,True,-145.65000000000003,-30.34,False
2008-02-25,PAGEIND,469.0,500.0,450.0,470.0,33717,241580,Monday,4,8,True,True,14.0,3.07,True,True,18.05000000000001,3.99,True,True,-145.65000000000003,-30.34,False
2008-03-03,PAGEIND,470.0,500.0,460.0,484.4,3907,948940,Monday,1,9,False,False,14.399999999999977,3.06,True,False,-50.0,-10.64,False,True,-145.65000000000003,-30.34,False
2008-03-10,PAGEIND,484.0,498.0,445.5,469.4,3433,87778,Monday,2,10,True,True,-15.0,-3.1,False,False,-50.0,-10.64,False,True,-145.65000000000003,-30.34,False
2008-03-17,PAGEIND,475.0,480.0,420.15,439.65,7565,134973,Monday,3,11,False,False,-29.75,-6.34,False,False,-50.0,-10.64,False,True,-145.65000000000003,-30.34,False
2008-03-24,PAGEIND,434.0,461.0,385.3,420.0,81933,18480,Monday,4,12,True,True,-19.649999999999977,-4.47,False,False,-50.0,-10.64,False,True,-145.65000000000003,-30.34,False
2008-03-31,PAGEIND,438.9,451.0,417.0,439.5,1511,22854,Monday,5,13,False,False,19.5,4.64,True,False,-50.0,-10.64,False,True,-145.65000000000003,-30.34,False
2008-04-07,PAGEIND,410.0,461.4,410.0,453.7,480,52176,Monday,1,14,False,True,14.199999999999989,3.23,True,True,80.94999999999999,19.27,True,True,-145.65000000000003,-30.34,False
2008-04-14,PAGEIND,452.0,458.0,430.2,442.55,385,72136,Monday,2,15,True,False,-11.149999999999977,-2.46,False,True,80.94999999999999,19.27,True,True,-145.65000000000003,-30.34,False
2008-04-21,PAGEIND,435.0,484.0,415.1,475.0,1981,218975,Monday,3,16,False,True,32.44999999999999,7.33,True,True,80.94999999999999,19.27,True,True,-145.65000000000003,-30.34,False
2008-04-28,PAGEIND,460.0,530.0,455.0,520.9,3066,627164,Monday,4,17,True,False,45.89999999999998,9.66,True,True,80.94999999999999,19.27,True,True,-145.65000000000003,-30.34,False
2008-05-05,PAGEIND,500.0,555.0,450.0,466.75,3656,326258,Monday,1,18,False,True,-54.14999999999998,-10.4,False,False,-14.149999999999977,-2.82,False,True,-145.65000000000003,-30.34,False
2008-05-12,PAGEIND,451.05,489.5,436.3,452.2,1189,59690,Monday,2,19,True,False,-14.550000000000011,-3.12,False,False,-14.149999999999977,-2.82,False,True,-145.65000000000003,-30.34,False
2008-05-19,PAGEIND,462.9,514.0,401.1,452.25,1538,568478,Monday,3,20,False,True,0.05000000000001137,0.01,True,False,-14.149999999999977,-2.82,False,True,-145.65000000000003,-30.34,False
2008-05-26,PAGEIND,450.0,495.0,450.0,486.8,6906,194720,Monday,4,21,True,False,34.55000000000001,7.64,True,False,-14.149999999999977,-2.82,False,True,-145.65000000000003,-30.34,False
2008-06-02,PAGEIND,488.0,496.0,441.6,474.9,47214,62212,Monday,1,22,False,True,-11.900000000000034,-2.44,False,True,-38.80000000000001,-7.97,False,True,-145.65000000000003,-30.34,False
2008-06-09,PAGEIND,410.1,476.1,410.1,469.0,560,469,Monday,2,23,True,False,-5.899999999999977,-1.24,False,True,-38.80000000000001,-7.97,False,True,-145.65000000000003,-30.34,False
2008-06-16,PAGEIND,469.9,485.0,401.1,462.25,1386,48536,Monday,3,24,False,True,-6.75,-1.44,False,True,-38.80000000000001,-7.97,False,True,-145.65000000000003,-30.34,False
2008-06-23,PAGEIND,451.1,478.85,421.1,450.0,50958,22557150,Monday,4,25,True,False,-12.25,-2.65,False,True,-38.80000000000001,-7.97,False,True,-145.65000000000003,-30.34,False
2008-06-30,PAGEIND,385.1,452.9,360.1,418.1,4661,125848,Monday,5,26,False,True,-31.899999999999977,-7.09,False,True,-38.80000000000001,-7.97,False,True,-145.65000000000003,-30.34,False
2008-07-07,PAGEIND,420.0,470.0,411.2,450.0,97402,27450,Monday,1,27,False,False,31.899999999999977,7.63,True,False,-0.10000000000002274,-0.02,False,True,-145.65000000000003,-30.34,False
2008-07-14,PAGEIND,420.1,465.0,420.1,457.75,1171,365742,Monday,2,28,True,True,7.75,1.72,True,False,-0.10000000000002274,-0.02,False,True,-145.65000000000003,-30.34,False
2008-07-21,PAGEIND,460.0,468.9,423.1,445.0,547,22250,Monday,3,29,False,False,-12.75,-2.79,False,False,-0.10000000000002274,-0.02,False,True,-145.65000000000003,-30.34,False
2008-07-28,PAGEIND,450.0,459.9,427.1,430.05,108,21503,Monday,4,30,True,True,-14.949999999999989,-3.36,False,False,-0.10000000000002274,-0.02,False,True,-145.65000000000003,-30.34,False
2008-08-04,PAGEIND,445.0,450.0,428.0,450.0,480,74250,Monday,1,31,False,False,19.94999999999999,4.64,True,True,2.1000000000000227,0.47,True,True,-145.65000000000003,-30.34,False
2008-08-11,PAGEIND,440.0,455.0,427.55,442.0,1697,27404,Monday,2,32,True,True,-8.0,-1.78,False,True,2.1000000000000227,0.47,True,True,-145.65000000000003,-30.34,False
2008-08-18,PAGEIND,475.0,475.0,400.0,422.8,5901,430833,Monday,3,33,False,False,-19.19999999999999,-4.34,False,True,2.1000000000000227,0.47,True,True,-145.65000000000003,-30.34,False
2008-08-25,PAGEIND,471.9,530.0,432.1,450.0,806,37800,Monday,4,34,True,True,27.19999999999999,6.43,True,True,2.1000000000000227,0.47,True,True,-145.65000000000003,-30.34,False
2008-09-01,PAGEIND,430.0,474.1,421.0,454.35,11431,282606,Monday,1,35,False,False,4.350000000000023,0.97,True,False,-42.5,-9.44,False,True,-145.65000000000003,-30.34,False
2008-09-08,PAGEIND,450.1,460.0,425.0,441.95,6949,39776,Monday,2,36,True,True,-12.400000000000034,-2.73,False,False,-42.5,-9.44,False,True,-145.65000000000003,-30.34,False
2008-09-15,PAGEIND,422.0,448.0,370.0,439.0,34608,219500,Monday,3,37,False,False,-2.9499999999999886,-0.67,False,False,-42.5,-9.44,False,True,-145.65000000000003,-30.34,False
2008-09-22,PAGEIND,478.0,478.0,380.0,423.05,2074,227178,Monday,4,38,True,True,-15.949999999999989,-3.63,False,False,-42.5,-9.44,False,True,-145.65000000000003,-30.34,False
2008-09-29,PAGEIND,435.0,440.0,400.0,401.1,616,22061,Monday,5,39,False,False,-21.94999999999999,-5.19,False,False,-42.5,-9.44,False,True,-145.65000000000003,-30.34,False
2008-10-06,PAGEIND,419.4,455.0,290.1,360.0,899514,181080,Monday,1,40,False,True,-41.10000000000002,-10.25,False,True,-18.649999999999977,-4.58,False,True,-145.65000000000003,-30.34,False
2008-10-13,PAGEIND,421.9,421.9,360.0,368.5,1363,278586,Monday,2,41,True,False,8.5,2.36,True,True,-18.649999999999977,-4.58,False,True,-145.65000000000003,-30.34,False
2008-10-20,PAGEIND,352.0,455.0,340.1,402.05,166915,1272890,Monday,3,42,False,True,33.55000000000001,9.1,True,True,-18.649999999999977,-4.58,False,True,-145.65000000000003,-30.34,False
2008-10-27,PAGEIND,381.05,425.0,335.6,388.85,1007,175371,Monday,4,43,True,False,-13.199999999999989,-3.28,False,True,-18.649999999999977,-4.58,False,True,-145.65000000000003,-30.34,False
2008-11-03,PAGEIND,371.0,431.9,341.0,389.5,1648,36224,Monday,1,44,False,True,0.6499999999999773,0.17,True,False,-44.150000000000034,-11.35,False,True,-145.65000000000003,-30.34,False
2008-11-10,PAGEIND,379.0,449.9,360.25,375.3,851,229684,Monday,2,45,True,False,-14.199999999999989,-3.65,False,False,-44.150000000000034,-11.35,False,True,-145.65000000000003,-30.34,False
2008-11-17,PAGEIND,393.9,393.9,311.0,349.1,1199,38052,Monday,3,46,False,True,-26.19999999999999,-6.98,False,False,-44.150000000000034,-11.35,False,True,-145.65000000000003,-30.34,False
2008-11-24,PAGEIND,324.1,350.0,312.3,344.7,610,26542,Monday,4,47,True,False,-4.400000000000034,-1.26,False,False,-44.150000000000034,-11.35,False,True,-145.65000000000003,-30.34,False
2008-12-01,PAGEIND,329.0,360.6,310.0,326.8,1196,277126,Monday,1,48,False,True,-17.899999999999977,-5.19,False,True,-10.25,-2.97,False,True,-145.65000000000003,-30.34,False
2008-12-08,PAGEIND,325.1,359.9,312.6,348.0,379,33060,Monday,2,49,True,False,21.19999999999999,6.49,True,True,-10.25,-2.97,False,True,-145.65000000000003,-30.34,False
2008-12-15,PAGEIND,330.1,385.9,317.1,325.6,819,85307,Monday,3,50,False,True,-22.399999999999977,-6.44,False,True,-10.25,-2.97,False,True,-145.65000000000003,-30.34,False
2008-12-22,PAGEIND,340.0,354.0,318.6,329.55,739,80081,Monday,4,51,True,False,3.9499999999999886,1.21,True,True,-10.25,-2.97,False,True,-145.65000000000003,-30.34,False
2008-12-29,PAGEIND,326.2,349.6,315.6,337.45,1060,161976,Monday,5,52,False,True,7.899999999999977,2.4,True,True,-10.25,-2.97,False,True,-145.65000000000003,-30.34,False
2009-01-05,PAGEIND,354.9,380.0,325.1,335.35,1562,73442,Monday,1,1,False,False,-2.099999999999966,-0.62,False,False,-18.599999999999966,-5.56,False,False,536.3,160.35,True
2009-01-12,PAGEIND,323.6,350.0,297.1,310.3,5354,80988,Monday,2,2,True,True,-25.05000000000001,-7.47,False,False,-18.599999999999966,-5.56,False,False,536.3,160.35,True
2009-01-19,PAGEIND,339.9,339.9,301.1,305.1,2662,39968,Monday,3,3,False,False,-5.199999999999989,-1.68,False,False,-18.599999999999966,-5.56,False,False,536.3,160.35,True
2009-01-26,PAGEIND,300.1,333.9,256.3,315.85,754,32533,Monday,4,4,True,True,10.75,3.52,True,False,-18.599999999999966,-5.56,False,False,536.3,160.35,True
2009-02-02,PAGEIND,369.9,369.9,310.0,310.65,1757,36657,Monday,1,5,False,False,-5.2000000000000455,-1.65,False,True,25.349999999999966,8.03,True,False,536.3,160.35,True
2009-02-09,PAGEIND,325.8,352.9,316.3,352.6,3610,59589,Monday,2,6,True,True,41.950000000000045,13.5,True,True,25.349999999999966,8.03,True,False,536.3,160.35,True
2009-02-16,PAGEIND,335.1,349.9,306.3,313.75,469,18198,Monday,3,7,False,False,-38.85000000000002,-11.02,False,True,25.349999999999966,8.03,True,False,536.3,160.35,True
2009-02-23,PAGEIND,303.5,343.0,303.5,341.2,636,197214,Monday,4,8,True,True,27.44999999999999,8.75,True,True,25.349999999999966,8.03,True,False,536.3,160.35,True
2009-03-02,PAGEIND,324.5,330.0,305.3,320.9,1405,209869,Monday,1,9,False,False,-20.30000000000001,-5.95,False,False,23.80000000000001,6.98,True,False,536.3,160.35,True
2009-03-09,PAGEIND,348.45,348.45,320.0,320.6,360,5130,Monday,2,10,True,True,-0.2999999999999545,-0.09,False,False,23.80000000000001,6.98,True,False,536.3,160.35,True
2009-03-16,PAGEIND,328.0,369.0,328.0,359.75,1173,34896,Monday,3,11,False,False,39.14999999999998,12.21,True,False,23.80000000000001,6.98,True,False,536.3,160.35,True
2009-03-23,PAGEIND,346.0,398.35,321.0,365.2,2630,354974,Monday,4,12,True,True,5.449999999999989,1.51,True,False,23.80000000000001,6.98,True,False,536.3,160.35,True
2009-03-30,PAGEIND,360.1,377.5,360.0,377.5,790,43790,Monday,5,13,False,False,12.300000000000011,3.37,True,False,23.80000000000001,6.98,True,False,536.3,160.35,True
2009-04-06,PAGEIND,370.0,439.0,363.0,396.7,1100,146779,Monday,1,14,False,True,19.19999999999999,5.09,True,True,82.0,22.47,True,False,536.3,160.35,True
2009-04-13,PAGEIND,381.1,496.9,366.1,495.55,14000,5807846,Monday,2,15,True,False,98.85000000000002,24.92,True,True,82.0,22.47,True,False,536.3,160.35,True
2009-04-20,PAGEIND,500.25,520.0,446.1,459.85,6032,74496,Monday,3,16,False,True,-35.69999999999999,-7.2,False,True,82.0,22.47,True,False,536.3,160.35,True
2009-04-27,PAGEIND,440.0,481.0,433.5,447.0,1605,278928,Monday,4,17,True,False,-12.850000000000023,-2.79,False,True,82.0,22.47,True,False,536.3,160.35,True
2009-05-04,PAGEIND,445.0,490.0,419.85,427.15,6627,1411304,Monday,1,18,False,True,-19.850000000000023,-4.44,False,False,-0.8000000000000114,-0.18,False,False,536.3,160.35,True
2009-05-11,PAGEIND,455.45,455.45,415.0,420.1,2681,191566,Monday,2,19,True,False,-7.0499999999999545,-1.65,False,False,-0.8000000000000114,-0.18,False,False,536.3,160.35,True
2009-05-18,PAGEIND,499.0,499.0,413.1,456.3,1477,73008,Monday,3,20,False,True,36.19999999999999,8.62,True,False,-0.8000000000000114,-0.18,False,False,536.3,160.35,True
2009-05-25,PAGEIND,434.1,475.0,434.0,446.2,110106,47109352,Monday,4,21,True,False,-10.100000000000023,-2.21,False,False,-0.8000000000000114,-0.18,False,False,536.3,160.35,True
2009-06-01,PAGEIND,450.0,501.95,445.0,483.45,25920,7792731,Monday,1,22,False,True,37.25,8.35,True,True,101.05000000000001,22.65,True,False,536.3,160.35,True
2009-06-08,PAGEIND,485.0,498.0,461.1,479.15,2800,397695,Monday,2,23,True,False,-4.300000000000011,-0.89,False,True,101.05000000000001,22.65,True,False,536.3,160.35,True
2009-06-15,PAGEIND,474.9,509.0,462.1,502.0,11038,1328292,Monday,3,24,False,True,22.850000000000023,4.77,True,True,101.05000000000001,22.65,True,False,536.3,160.35,True
2009-06-22,PAGEIND,505.0,510.0,481.6,509.9,10738,826548,Monday,4,25,True,False,7.899999999999977,1.57,True,True,101.05000000000001,22.65,True,False,536.3,160.35,True
2009-06-29,PAGEIND,509.95,570.0,458.9,554.8,29662,1426946,Monday,5,26,False,True,44.89999999999998,8.81,True,True,101.05000000000001,22.65,True,False,536.3,160.35,True
2009-07-06,PAGEIND,554.9,585.0,535.05,575.8,61564,1534507,Monday,1,27,False,False,21.0,3.79,True,False,55.200000000000045,10.09,True,False,536.3,160.35,True
2009-07-13,PAGEIND,473.95,593.0,473.95,585.75,24567,7159622,Monday,2,28,True,True,9.950000000000045,1.73,True,False,55.200000000000045,10.09,True,False,536.3,160.35,True
2009-07-20,PAGEIND,588.0,613.0,572.0,605.5,2612,459575,Monday,3,29,False,False,19.75,3.37,True,False,55.200000000000045,10.09,True,False,536.3,160.35,True
2009-07-27,PAGEIND,607.55,672.0,561.0,602.45,12476,729567,Monday,4,30,True,True,-3.0499999999999545,-0.5,False,False,55.200000000000045,10.09,True,False,536.3,160.35,True
2009-08-03,PAGEIND,620.0,625.0,577.0,594.75,22998,1513044,Monday,1,31,False,False,-7.7000000000000455,-1.28,False,True,37.64999999999998,6.25,True,False,536.3,160.35,True
2009-08-10,PAGEIND,581.05,615.0,561.0,610.0,6539,1367010,Monday,2,32,True,True,15.25,2.56,True,True,37.64999999999998,6.25,True,False,536.3,160.35,True
2009-08-17,PAGEIND,609.0,620.0,595.25,620.0,5717,843200,Monday,3,33,False,False,10.0,1.64,True,True,37.64999999999998,6.25,True,False,536.3,160.35,True
2009-08-24,PAGEIND,604.05,645.0,604.05,644.0,14646,1396836,Monday,4,34,True,True,24.0,3.87,True,True,37.64999999999998,6.25,True,False,536.3,160.35,True
2009-08-31,PAGEIND,636.15,650.0,625.0,639.0,5160,411516,Monday,5,35,False,False,-5.0,-0.78,False,True,37.64999999999998,6.25,True,False,536.3,160.35,True
2009-09-07,PAGEIND,648.95,662.0,625.05,648.8,14645,3463294,Monday,1,36,False,True,9.799999999999955,1.53,True,False,3.699999999999932,0.58,True,False,536.3,160.35,True
2009-09-14,PAGEIND,640.0,670.0,629.0,639.55,13555,563444,Monday,2,37,True,False,-9.25,-1.43,False,False,3.699999999999932,0.58,True,False,536.3,160.35,True
2009-09-21,PAGEIND,645.0,653.9,630.0,637.35,3001,253665,Monday,3,38,False,True,-2.199999999999932,-0.34,False,False,3.699999999999932,0.58,True,False,536.3,160.35,True
2009-09-28,PAGEIND,571.0,652.0,571.0,630.45,8552,596406,Monday,4,39,True,False,-6.899999999999977,-1.08,False,False,3.699999999999932,0.58,True,False,536.3,160.35,True
2009-10-05,PAGEIND,640.0,650.0,620.15,629.95,2925,195914,Monday,1,40,False,True,-0.5,-0.08,False,True,12.450000000000045,1.93,True,False,536.3,160.35,True
2009-10-12,PAGEIND,643.75,665.0,629.0,652.95,2426,72477,Monday,2,41,True,False,23.0,3.65,True,True,12.450000000000045,1.93,True,False,536.3,160.35,True
2009-10-19,PAGEIND,649.95,655.0,602.15,648.85,3412,936291,Monday,3,42,False,True,-4.100000000000023,-0.63,False,True,12.450000000000045,1.93,True,False,536.3,160.35,True
2009-10-26,PAGEIND,647.0,720.0,630.0,656.25,4291,765188,Monday,4,43,True,False,7.399999999999977,1.14,True,True,12.450000000000045,1.93,True,False,536.3,160.35,True
2009-11-02,PAGEIND,665.0,679.0,585.0,659.95,14065,7326765,Monday,1,44,False,True,3.7000000000000455,0.56,True,False,56.25,8.57,True,False,536.3,160.35,True
2009-11-09,PAGEIND,665.0,712.0,647.6,704.9,37987,675294,Monday,2,45,True,False,44.94999999999993,6.81,True,False,56.25,8.57,True,False,536.3,160.35,True
2009-11-16,PAGEIND,710.0,725.0,700.0,719.95,4648,210225,Monday,3,46,False,True,15.050000000000068,2.14,True,False,56.25,8.57,True,False,536.3,160.35,True
2009-11-23,PAGEIND,711.0,729.9,701.0,715.6,7318,1566448,Monday,4,47,True,False,-4.350000000000023,-0.6,False,False,56.25,8.57,True,False,536.3,160.35,True
2009-11-30,PAGEIND,727.0,730.0,705.5,729.1,12975,2422799,Monday,5,48,False,True,13.5,1.89,True,False,56.25,8.57,True,False,536.3,160.35,True
2009-12-07,PAGEIND,740.0,815.0,725.05,794.2,15748,3580254,Monday,1,49,False,False,65.10000000000002,8.93,True,True,158.25,22.21,True,False,536.3,160.35,True
2009-12-14,PAGEIND,790.0,820.0,785.0,819.85,108833,6441562,Monday,2,50,True,True,25.649999999999977,3.23,True,True,158.25,22.21,True,False,536.3,160.35,True
2009-12-21,PAGEIND,810.0,855.0,810.0,844.5,17301,7448490,Monday,3,51,False,False,24.649999999999977,3.01,True,True,158.25,22.21,True,False,536.3,160.35,True
2009-12-28,PAGEIND,845.0,880.0,842.1,870.75,16235,4695955,Monday,4,52,True,True,26.25,3.11,True,True,158.25,22.21,True,False,536.3,160.35,True
2010-01-04,PAGEIND,861.0,874.95,847.15,869.75,14133,2025648,Monday,1,1,False,False,-1.0,-0.11,False,False,-43.25,-4.97,False,True,651.3,74.8,True
2010-01-11,PAGEIND,915.0,915.0,858.0,863.0,9981,688674,Monday,2,2,True,True,-6.75,-0.78,False,False,-43.25,-4.97,False,True,651.3,74.8,True
2010-01-18,PAGEIND,873.0,873.95,793.0,840.1,8247,2039763,Monday,3,3,False,False,-22.899999999999977,-2.65,False,False,-43.25,-4.97,False,True,651.3,74.8,True
