Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-06-01,PAGEIND,488.0,496.0,385.1,448.0,100562,198912,Sunday,True,-38.80000000000001,-7.97,False,True,-145.65000000000003,-30.34,False
2008-07-01,PAGEIND,392.1,470.0,360.1,447.9,103395,5375,Tuesday,False,-0.10000000000002274,-0.02,False,True,-145.65000000000003,-30.34,False
2008-08-01,PAGEIND,430.1,530.0,400.0,450.0,8934,37800,Friday,True,2.1000000000000227,0.47,True,True,-145.65000000000003,-30.34,False
2008-09-01,PAGEIND,430.0,478.0,370.0,407.5,55489,76203,Monday,False,-42.5,-9.44,False,True,-145.65000000000003,-30.34,False
2008-10-01,PAGEIND,401.0,455.0,290.1,388.85,1068988,175371,Wednesday,True,-18.649999999999977,-4.58,False,True,-145.65000000000003,-30.34,False
2008-11-01,PAGEIND,371.0,449.9,311.0,344.7,4308,26542,Saturday,False,-44.150000000000034,-11.35,False,True,-145.65000000000003,-30.34,False
2008-12-01,PAGEIND,329.0,385.9,310.0,334.45,3598,21070,Monday,True,-10.25,-2.97,False,True,-145.65000000000003,-30.34,False
2009-01-01,PAGEIND,342.0,380.0,256.3,315.85,10927,32533,Thursday,False,-18.599999999999966,-5.56,False,False,536.3,160.35,True
2009-02-01,PAGEIND,369.9,369.9,303.5,341.2,6472,197214,Sunday,True,25.349999999999966,8.03,True,False,536.3,160.35,True
2009-03-01,PAGEIND,324.5,398.35,305.3,365.0,5625,10585,Sunday,False,23.80000000000001,6.98,True,False,536.3,160.35,True
2009-04-01,PAGEIND,360.5,520.0,360.0,447.0,23470,278928,Wednesday,True,82.0,22.47,True,False,536.3,160.35,True
2009-05-01,PAGEIND,445.0,499.0,413.1,446.2,120891,47109352,Friday,False,-0.8000000000000114,-0.18,False,False,536.3,160.35,True
2009-06-01,PAGEIND,450.0,570.0,445.0,547.25,69753,1932340,Monday,True,101.05000000000001,22.65,True,False,536.3,160.35,True
2009-07-01,PAGEIND,548.9,672.0,458.9,602.45,111624,729567,Wednesday,False,55.200000000000045,10.09,True,False,536.3,160.35,True
2009-08-01,PAGEIND,620.0,645.0,561.0,640.1,50916,650342,Saturday,True,37.64999999999998,6.25,True,False,536.3,160.35,True
2009-09-01,PAGEIND,645.0,670.0,571.0,643.8,42951,4601883,Tuesday,False,3.699999999999932,0.58,True,False,536.3,160.35,True
2009-10-01,PAGEIND,625.05,720.0,602.15,656.25,14000,765188,Thursday,True,12.450000000000045,1.93,True,False,536.3,160.35,True
2009-11-01,PAGEIND,665.0,729.9,585.0,712.5,64660,457425,Sunday,False,56.25,8.57,True,False,536.3,160.35,True
2009-12-01,PAGEIND,729.0,880.0,705.5,870.75,170450,4695955,Tuesday,True,158.25,22.21,True,False,536.3,160.35,True
2010-01-01,PAGEIND,861.0,915.0,793.0,827.5,38574,1439850,Friday,False,-43.25,-4.97,False,True,651.3,74.8,True
2010-02-01,PAGEIND,800.0,869.9,782.0,809.9,33724,1918653,Monday,True,-17.600000000000023,-2.13,False,True,651.3,74.8,True
2010-03-01,PAGEIND,802.0,820.0,761.05,806.05,37645,1605652,Monday,False,-3.8500000000000227,-0.48,False,True,651.3,74.8,True
2010-04-01,PAGEIND,797.0,847.9,797.0,822.25,49059,4043826,Thursday,True,16.200000000000045,2.01,True,True,651.3,74.8,True
2010-05-01,PAGEIND,853.8,980.0,791.05,815.8,21589,636324,Saturday,False,-6.4500000000000455,-0.78,False,True,651.3,74.8,True
2010-06-01,PAGEIND,820.05,970.0,820.05,936.0,24353,427752,Tuesday,True,120.20000000000005,14.73,True,True,651.3,74.8,True
2010-07-01,PAGEIND,942.0,1135.0,930.0,1119.6,23129,4233208,Thursday,False,183.5999999999999,19.62,True,True,651.3,74.8,True
2010-08-01,PAGEIND,1128.0,1351.2,1122.0,1247.75,165199,6152655,Sunday,True,128.1500000000001,11.45,True,True,651.3,74.8,True
2010-09-01,PAGEIND,1226.15,1283.0,1200.0,1230.1,131003,3290518,Wednesday,False,-17.65000000000009,-1.41,False,True,651.3,74.8,True
2010-10-01,PAGEIND,1240.05,1439.95,1211.0,1284.85,90314,989335,Friday,True,54.75,4.45,True,True,651.3,74.8,True
2010-11-01,PAGEIND,1281.15,1479.8,1260.0,1451.5,91416,2781074,Monday,False,166.6500000000001,12.97,True,True,651.3,74.8,True
2010-12-01,PAGEIND,1450.0,1551.0,1300.15,1522.05,129482,12868933,Wednesday,True,70.54999999999995,4.86,True,True,651.3,74.8,True
2011-01-01,PAGEIND,1534.0,1649.9,1450.0,1491.25,25178,1685113,Saturday,False,-30.799999999999955,-2.02,False,False,871.8500000000001,57.28,True
2011-02-01,PAGEIND,1480.0,1750.0,1273.05,1573.05,63962,267419,Tuesday,True,81.79999999999995,5.49,True,False,871.8500000000001,57.28,True
2011-03-01,PAGEIND,1559.0,1640.0,1354.0,1627.65,56034,4013785,Tuesday,False,54.600000000000136,3.47,True,False,871.8500000000001,57.28,True
2011-04-01,PAGEIND,1620.0,1790.0,1606.35,1645.2,78323,1403356,Friday,True,17.549999999999955,1.08,True,False,871.8500000000001,57.28,True
2011-05-01,PAGEIND,1632.0,1761.95,1590.0,1683.45,44076,1821493,Sunday,False,38.25,2.32,True,False,871.8500000000001,57.28,True
2011-06-01,PAGEIND,1730.0,1967.85,1685.0,1910.05,84924,3835381,Wednesday,True,226.5999999999999,13.46,True,False,871.8500000000001,57.28,True
2011-07-01,PAGEIND,1850.0,2485.0,1850.0,2258.9,253640,7126829,Friday,False,348.85000000000014,18.26,True,False,871.8500000000001,57.28,True
2011-08-01,PAGEIND,2293.0,2770.0,1775.05,2580.35,497723,58803600,Monday,True,321.4499999999998,14.23,True,False,871.8500000000001,57.28,True
2011-09-01,PAGEIND,2580.0,2769.95,2457.0,2533.55,140355,3769923,Thursday,False,-46.79999999999973,-1.81,False,False,871.8500000000001,57.28,True
2011-10-01,PAGEIND,2540.0,2619.95,2340.0,2537.95,45479,5979410,Saturday,True,4.399999999999636,0.17,True,False,871.8500000000001,57.28,True
2011-11-01,PAGEIND,2525.0,2784.0,2368.0,2556.6,128590,6841462,Tuesday,False,18.65000000000009,0.73,True,False,871.8500000000001,57.28,True
2011-12-01,PAGEIND,2575.0,2710.0,2250.0,2393.9,56427,12797789,Thursday,True,-162.69999999999982,-6.36,False,False,871.8500000000001,57.28,True
2012-01-01,PAGEIND,2419.95,2650.0,2380.0,2464.45,44286,2967198,Sunday,False,70.54999999999973,2.95,True,True,1030.4499999999998,43.04,True
2012-02-01,PAGEIND,2465.0,3044.4,2425.0,2507.35,168825,4653642,Wednesday,True,42.90000000000009,1.74,True,True,1030.4499999999998,43.04,True
2012-03-01,PAGEIND,2520.0,2720.0,2482.0,2698.15,147257,19445566,Thursday,False,190.80000000000018,7.61,True,True,1030.4499999999998,43.04,True
2012-04-01,PAGEIND,2700.0,3225.0,2631.2,3128.2,224083,3691276,Sunday,True,430.0499999999997,15.94,True,True,1030.4499999999998,43.04,True
2012-05-01,PAGEIND,3148.95,3271.2,2802.05,3091.2,224178,68213512,Tuesday,False,-37.0,-1.18,False,True,1030.4499999999998,43.04,True
2012-06-01,PAGEIND,3110.0,3175.0,2776.05,2885.15,75723,1289662,Friday,True,-206.04999999999973,-6.67,False,True,1030.4499999999998,43.04,True
2012-07-01,PAGEIND,2925.0,3050.0,2800.0,2948.5,194269,3016316,Sunday,False,63.34999999999991,2.2,True,True,1030.4499999999998,43.04,True
2012-08-01,PAGEIND,2926.5,3276.0,2915.15,3007.1,146231,5704469,Wednesday,True,58.59999999999991,1.99,True,True,1030.4499999999998,43.04,True
2012-09-01,PAGEIND,3020.0,3475.0,2986.0,3179.65,162844,11440380,Saturday,False,172.55000000000018,5.74,True,True,1030.4499999999998,43.04,True
2012-10-01,PAGEIND,3190.0,3489.95,3162.0,3352.65,57857,2558072,Monday,True,173.0,5.44,True,True,1030.4499999999998,43.04,True
2012-11-01,PAGEIND,3345.0,3479.0,3188.9,3351.6,95165,24654370,Thursday,False,-1.050000000000182,-0.03,False,True,1030.4499999999998,43.04,True
2012-12-01,PAGEIND,3316.1,3609.65,3270.4,3424.35,69025,3304498,Saturday,True,72.75,2.17,True,True,1030.4499999999998,43.04,True
2013-01-01,PAGEIND,3437.95,3603.95,3321.5,3394.25,120867,6948030,Tuesday,False,-30.09999999999991,-0.88,False,False,1748.2500000000005,51.05,True
2013-02-01,PAGEIND,3399.95,3500.0,3153.85,3277.1,167615,8966146,Friday,True,-117.15000000000009,-3.45,False,False,1748.2500000000005,51.05,True
2013-03-01,PAGEIND,3320.0,3489.95,3180.0,3330.55,108489,11686900,Friday,False,53.45000000000027,1.63,True,False,1748.2500000000005,51.05,True
2013-04-01,PAGEIND,3330.55,3779.9,3304.1,3591.8,116726,4209590,Monday,True,261.25,7.84,True,False,1748.2500000000005,51.05,True
2013-05-01,PAGEIND,3610.0,4440.0,3570.2,4237.75,111728,38080420,Wednesday,False,645.9499999999998,17.98,True,False,1748.2500000000005,51.05,True
2013-06-01,PAGEIND,4250.0,4311.95,3900.0,4096.55,137274,2441544,Saturday,True,-141.19999999999982,-3.33,False,False,1748.2500000000005,51.05,True
2013-07-01,PAGEIND,4185.0,4679.95,4040.0,4375.1,199393,26561232,Monday,False,278.5500000000002,6.8,True,False,1748.2500000000005,51.05,True
2013-08-01,PAGEIND,4466.0,4579.0,3900.0,3995.65,135302,11939002,Thursday,True,-379.4500000000003,-8.67,False,False,1748.2500000000005,51.05,True
2013-09-01,PAGEIND,4001.05,4538.5,3850.0,4393.55,131016,4354008,Sunday,False,397.9000000000001,9.96,True,False,1748.2500000000005,51.05,True
2013-10-01,PAGEIND,4395.0,4599.0,4301.5,4470.8,96621,11986214,Tuesday,True,77.25,1.76,True,False,1748.2500000000005,51.05,True
2013-11-01,PAGEIND,4484.9,5464.9,4460.1,5248.55,109872,65139752,Friday,False,777.75,17.4,True,False,1748.2500000000005,51.05,True
2013-12-01,PAGEIND,5299.0,5337.85,5010.0,5172.6,120162,10567622,Sunday,True,-75.94999999999982,-1.45,False,False,1748.2500000000005,51.05,True
2014-01-01,PAGEIND,5140.05,5980.0,5140.05,5696.85,118375,10544870,Wednesday,False,524.25,10.14,True,True,6581.449999999999,127.24,True
2014-02-01,PAGEIND,5699.9,6110.0,5456.85,5869.15,586124,91693728,Saturday,True,172.29999999999927,3.02,True,True,6581.449999999999,127.24,True
2014-03-01,PAGEIND,5939.95,6738.0,5870.0,6489.55,444999,17774876,Saturday,False,620.4000000000005,10.57,True,True,6581.449999999999,127.24,True
2014-04-01,PAGEIND,6489.55,6489.55,5600.0,5822.0,234398,19323218,Tuesday,True,-667.5500000000002,-10.29,False,True,6581.449999999999,127.24,True
2014-05-01,PAGEIND,5830.3,6495.0,5700.0,6464.3,174470,100985288,Thursday,False,642.3000000000002,11.03,True,True,6581.449999999999,127.24,True
2014-06-01,PAGEIND,6424.0,7470.0,5880.65,7161.75,201308,42440532,Sunday,True,697.4499999999998,10.79,True,True,6581.449999999999,127.24,True
2014-07-01,PAGEIND,7199.95,8205.0,6457.5,8035.2,133849,15347232,Tuesday,False,873.4499999999998,12.2,True,True,6581.449999999999,127.24,True
2014-08-01,PAGEIND,7981.0,8109.0,7101.0,7122.15,143812,64405600,Friday,True,-913.0500000000002,-11.36,False,True,6581.449999999999,127.24,True
2014-09-01,PAGEIND,7122.0,8350.85,7120.0,7950.65,168879,85564896,Monday,False,828.5,11.63,True,True,6581.449999999999,127.24,True
2014-10-01,PAGEIND,7950.65,9938.0,7855.8,8908.8,194057,75056640,Wednesday,True,958.1499999999996,12.05,True,True,6581.449999999999,127.24,True
2014-11-01,PAGEIND,9000.0,10390.0,8775.0,9517.6,231753,62302208,Saturday,False,608.8000000000011,6.83,True,True,6581.449999999999,127.24,True
2014-12-01,PAGEIND,9584.9,12850.05,9505.3,11754.05,494971,102706888,Monday,True,2236.449999999999,23.5,True,True,6581.449999999999,127.24,True
2015-01-01,PAGEIND,11681.0,12539.0,10680.0,11794.95,239047,58007564,Thursday,False,40.900000000001455,0.35,True,False,1615.6000000000004,13.75,True
2015-02-01,PAGEIND,11800.0,12100.05,11153.1,11823.25,185672,36451080,Sunday,True,28.299999999999272,0.24,True,False,1615.6000000000004,13.75,True
2015-03-01,PAGEIND,11949.0,14774.0,11600.25,13731.05,230133,58837548,Sunday,False,1907.7999999999993,16.14,True,False,1615.6000000000004,13.75,True
2015-04-01,PAGEIND,13702.0,14468.65,12530.0,13654.05,153213,68242944,Wednesday,True,-77.0,-0.56,False,False,1615.6000000000004,13.75,True
2015-05-01,PAGEIND,13700.0,16500.0,13210.0,16204.75,145474,640752000,Friday,False,2550.7000000000007,18.68,True,False,1615.6000000000004,13.75,True
2015-06-01,PAGEIND,16299.0,17000.0,13500.0,15115.25,362339,212399488,Monday,True,-1089.5,-6.72,False,False,1615.6000000000004,13.75,True
2015-07-01,PAGEIND,15190.0,15630.0,13353.7,13699.0,330918,268541504,Wednesday,False,-1416.25,-9.37,False,False,1615.6000000000004,13.75,True
2015-08-01,PAGEIND,13700.0,15075.0,12907.8,14202.0,501413,92114176,Saturday,True,503.0,3.67,True,False,1615.6000000000004,13.75,True
2015-09-01,PAGEIND,14201.9,14419.95,12632.4,13272.1,263094,112972112,Tuesday,False,-929.8999999999996,-6.55,False,False,1615.6000000000004,13.75,True
2015-10-01,PAGEIND,13290.0,14788.85,13200.15,14073.9,175131,49554204,Thursday,True,801.7999999999993,6.04,True,False,1615.6000000000004,13.75,True
2015-11-01,PAGEIND,14015.0,14067.4,11769.7,12992.0,239211,124112576,Sunday,False,-1081.8999999999996,-7.69,False,False,1615.6000000000004,13.75,True
2015-12-01,PAGEIND,12930.0,13498.9,12461.3,13369.65,165675,113281048,Tuesday,True,377.64999999999964,2.91,True,False,1615.6000000000004,13.75,True
2016-01-01,PAGEIND,13465.0,13865.0,11827.0,12103.25,163855,120608888,Friday,False,-1266.3999999999996,-9.47,False,True,281.14999999999964,2.1,True
2016-02-01,PAGEIND,12120.0,12489.65,9781.6,9880.95,281983,102791528,Monday,True,-2222.2999999999993,-18.36,False,True,281.14999999999964,2.1,True
2016-03-01,PAGEIND,9892.0,12394.4,9752.35,12116.9,506037,332039424,Tuesday,False,2235.949999999999,22.63,True,True,281.14999999999964,2.1,True
2016-04-01,PAGEIND,11998.9,13829.5,11733.0,12564.05,149949,99595224,Friday,True,447.14999999999964,3.69,True,True,281.14999999999964,2.1,True
2016-05-01,PAGEIND,12598.0,14169.0,12400.0,13794.9,156123,145867280,Sunday,False,1230.8500000000004,9.8,True,True,281.14999999999964,2.1,True
2016-06-01,PAGEIND,13800.0,14566.45,13002.05,14017.05,178353,139147248,Wednesday,True,222.14999999999964,1.61,True,True,281.14999999999964,2.1,True
2016-07-01,PAGEIND,14017.0,14408.55,13105.0,14342.2,144656,153461536,Friday,False,325.15000000000146,2.32,True,True,281.14999999999964,2.1,True
2016-08-01,PAGEIND,14399.9,15229.95,13273.5,14854.45,252603,95484408,Monday,True,512.25,3.57,True,True,281.14999999999964,2.1,True
2016-09-01,PAGEIND,14919.95,15536.0,14080.5,15117.65,208118,365711072,Thursday,False,263.1999999999989,1.77,True,True,281.14999999999964,2.1,True
2016-10-01,PAGEIND,15155.0,17399.0,15110.0,16436.05,246248,10256096,Saturday,True,1318.3999999999996,8.72,True,True,281.14999999999964,2.1,True
2016-11-01,PAGEIND,16500.0,16659.75,12387.35,13353.25,254186,224054176,Tuesday,False,-3082.7999999999993,-18.76,False,True,281.14999999999964,2.1,True
2016-12-01,PAGEIND,13400.15,14346.0,12717.0,13650.8,200537,129709896,Thursday,True,297.5499999999993,2.23,True,True,281.14999999999964,2.1,True
2017-01-01,PAGEIND,13787.3,14800.0,13375.0,14494.4,176526,93662816,Sunday,False,843.6000000000004,6.18,True,False,11890.75,87.11,True
2017-02-01,PAGEIND,14483.75,14874.95,13710.1,14310.45,221709,135720304,Wednesday,True,-183.9499999999989,-1.27,False,False,11890.75,87.11,True
2017-03-01,PAGEIND,14311.05,15100.0,14076.8,14620.8,189437,163504400,Wednesday,False,310.34999999999854,2.17,True,False,11890.75,87.11,True
2017-04-01,PAGEIND,14650.0,14750.0,13680.0,14535.15,180983,94042424,Saturday,True,-85.64999999999964,-0.59,False,False,11890.75,87.11,True
2017-05-01,PAGEIND,14535.15,15644.95,13841.45,14369.3,186329,72780504,Monday,False,-165.85000000000036,-1.14,False,False,11890.75,87.11,True
2017-06-01,PAGEIND,14301.0,17190.0,14180.05,16736.75,638371,248590944,Thursday,True,2367.4500000000007,16.48,True,False,11890.75,87.11,True
2017-07-01,PAGEIND,16675.0,18092.5,16103.3,16378.45,327152,685831232,Saturday,False,-358.2999999999993,-2.14,False,False,11890.75,87.11,True
2017-08-01,PAGEIND,16220.5,17912.4,15116.2,17748.35,291828,259853584,Tuesday,True,1369.8999999999978,8.36,True,False,11890.75,87.11,True
2017-09-01,PAGEIND,17659.0,19575.0,17648.8,18438.45,248076,262489760,Friday,False,690.1000000000022,3.89,True,False,11890.75,87.11,True
2017-10-01,PAGEIND,18350.0,20725.65,18251.65,19956.25,203297,113690760,Sunday,True,1517.7999999999993,8.23,True,False,11890.75,87.11,True
2017-11-01,PAGEIND,19900.0,24690.55,19800.25,22349.4,488658,289000096,Wednesday,False,2393.1500000000015,11.99,True,False,11890.75,87.11,True
2017-12-01,PAGEIND,22500.0,25789.95,21251.0,25541.55,383151,313956736,Friday,True,3192.149999999998,14.28,True,False,11890.75,87.11,True
2018-01-01,PAGEIND,25430.0,25780.7,21261.0,21459.75,383794,234211712,Monday,False,-4081.7999999999993,-15.98,False,True,-302.7000000000007,-1.19,False
2018-02-01,PAGEIND,21504.05,23150.65,18001.0,21887.7,405386,319516640,Thursday,True,427.9500000000007,1.99,True,True,-302.7000000000007,-1.19,False
2018-03-01,PAGEIND,21801.0,22901.0,20100.0,22684.55,340443,595764352,Thursday,False,796.8499999999985,3.64,True,True,-302.7000000000007,-1.19,False
2018-04-01,PAGEIND,22350.0,25544.3,21868.25,24199.25,326512,246517760,Sunday,True,1514.7000000000007,6.68,True,True,-302.7000000000007,-1.19,False
2018-05-01,PAGEIND,24200.0,25500.0,22751.0,25221.75,361882,878952768,Tuesday,False,1022.5,4.23,True,True,-302.7000000000007,-1.19,False
2018-06-01,PAGEIND,25100.0,28615.95,23930.0,27814.25,558714,641591296,Friday,True,2592.5,10.28,True,True,-302.7000000000007,-1.19,False
2018-07-01,PAGEIND,27870.0,29675.8,27574.05,29053.3,377543,396083648,Sunday,False,1239.0499999999993,4.45,True,True,-302.7000000000007,-1.19,False
2018-08-01,PAGEIND,29020.0,36370.0,29020.0,34416.75,1375333,19610974208,Wednesday,True,5363.450000000001,18.46,True,True,-302.7000000000007,-1.19,False
2018-09-01,PAGEIND,34760.9,35248.95,29456.05,32885.1,611967,898519616,Saturday,False,-1531.6500000000015,-4.45,False,True,-302.7000000000007,-1.19,False
2018-10-01,PAGEIND,32915.0,33682.95,26500.0,29453.6,655117,735426944,Monday,True,-3431.5,-10.43,False,True,-302.7000000000007,-1.19,False
2018-11-01,PAGEIND,29400.0,30500.0,24911.25,27117.1,1008220,2622982912,Thursday,False,-2336.5,-7.93,False,True,-302.7000000000007,-1.19,False
2018-12-01,PAGEIND,26935.0,27342.55,23211.1,25238.85,754633,1190668032,Saturday,True,-1878.25,-6.93,False,True,-302.7000000000007,-1.19,False
2019-01-01,PAGEIND,25200.0,25200.0,21601.2,23370.0,1274627,1538704128,Tuesday,False,-1868.8499999999985,-7.4,False,False,-1845.75,-7.31,False
2019-02-01,PAGEIND,23360.0,24700.0,20300.0,22287.35,1056554,879013056,Friday,True,-1082.6500000000015,-4.63,False,False,-1845.75,-7.31,False
2019-03-01,PAGEIND,22187.0,25482.5,22150.25,24972.25,713134,1674863872,Friday,False,2684.9000000000015,12.05,True,False,-1845.75,-7.31,False
2019-04-01,PAGEIND,25088.0,25850.0,22566.65,23091.85,625343,1171380224,Monday,True,-1880.4000000000015,-7.53,False,False,-1845.75,-7.31,False
2019-05-01,PAGEIND,22870.0,23389.0,19007.4,19757.3,1158389,1112750976,Wednesday,False,-3334.5499999999993,-14.44,False,False,-1845.75,-7.31,False
2019-06-01,PAGEIND,19800.0,21200.0,19654.0,20581.7,592854,226439856,Saturday,True,824.4000000000015,4.17,True,False,-1845.75,-7.31,False
2019-07-01,PAGEIND,20680.0,21003.35,17710.0,18173.1,508284,675621312,Monday,False,-2408.600000000002,-11.7,False,False,-1845.75,-7.31,False
2019-08-01,PAGEIND,18104.0,18885.0,17150.0,18660.95,494883,459656512,Thursday,True,487.8500000000022,2.68,True,False,-1845.75,-7.31,False
2019-09-01,PAGEIND,18500.0,25088.9,17509.8,22517.85,681462,358461632,Sunday,False,3856.899999999998,20.67,True,False,-1845.75,-7.31,False
2019-10-01,PAGEIND,22699.9,26201.0,20700.0,25750.9,596776,1256206208,Tuesday,True,3233.050000000003,14.36,True,False,-1845.75,-7.31,False
2019-11-01,PAGEIND,25800.0,25850.0,21301.5,22049.1,602032,803358976,Friday,False,-3701.800000000003,-14.38,False,False,-1845.75,-7.31,False
2019-12-01,PAGEIND,22180.0,24065.0,21290.35,23393.1,446080,459557440,Sunday,True,1344.0,6.1,True,False,-1845.75,-7.31,False
2020-01-01,PAGEIND,23350.0,26882.6,22450.0,24437.75,805069,556716352,Wednesday,False,1044.6500000000015,4.47,True,True,4217.1500000000015,18.03,True
2020-02-01,PAGEIND,24435.0,25487.95,21150.0,22146.15,886152,1668424576,Saturday,True,-2291.5999999999985,-9.38,False,True,4217.1500000000015,18.03,True
2020-03-01,PAGEIND,22419.9,22680.0,16254.0,16963.5,811563,311873952,Sunday,False,-5182.6500000000015,-23.4,False,True,4217.1500000000015,18.03,True
2020-04-01,PAGEIND,16900.0,18920.5,16330.1,18194.35,637638,907588736,Wednesday,True,1230.8499999999985,7.26,True,True,4217.1500000000015,18.03,True
2020-05-01,PAGEIND,18000.0,19265.6,16850.0,18866.4,827449,2430577152,Friday,False,672.0500000000029,3.69,True,True,4217.1500000000015,18.03,True
2020-06-01,PAGEIND,19050.0,21193.85,17636.15,19914.6,1024121,411077152,Monday,True,1048.199999999997,5.56,True,True,4217.1500000000015,18.03,True
2020-07-01,PAGEIND,20077.3,20990.0,18888.0,19818.25,660290,516126688,Wednesday,False,-96.34999999999854,-0.48,False,True,4217.1500000000015,18.03,True
2020-08-01,PAGEIND,19922.65,21244.0,18642.4,18987.7,988071,1396583296,Saturday,True,-830.5499999999993,-4.19,False,True,4217.1500000000015,18.03,True
2020-09-01,PAGEIND,19025.0,22280.0,17685.0,21335.95,1816847,3954084864,Tuesday,False,2348.25,12.37,True,True,4217.1500000000015,18.03,True
2020-10-01,PAGEIND,21745.0,21857.55,19720.05,20071.9,867716,860944000,Thursday,True,-1264.0499999999993,-5.92,False,True,4217.1500000000015,18.03,True
2020-11-01,PAGEIND,20125.0,23187.05,19450.0,22754.95,1142920,1228312192,Sunday,False,2683.0499999999993,13.37,True,True,4217.1500000000015,18.03,True
2020-12-01,PAGEIND,23130.0,28434.7,22661.0,27610.25,1493722,1198367744,Tuesday,True,4855.299999999999,21.34,True,True,4217.1500000000015,18.03,True
2021-01-01,PAGEIND,27700.0,30550.0,27000.0,27176.15,836794,1311928704,Friday,False,-434.09999999999854,-1.57,False,False,12811.300000000003,46.4,True
2021-02-01,PAGEIND,27500.0,32205.65,27076.1,28084.05,1183189,2051764608,Monday,True,907.8999999999978,3.34,True,False,12811.300000000003,46.4,True
2021-03-01,PAGEIND,28498.0,31179.45,27380.0,30317.45,882965,1012269312,Monday,False,2233.4000000000015,7.95,True,False,12811.300000000003,46.4,True
2021-04-01,PAGEIND,30598.0,30997.9,28052.6,29660.6,572484,566636096,Thursday,True,-656.8500000000022,-2.17,False,False,12811.300000000003,46.4,True
2021-05-01,PAGEIND,29336.6,32460.0,27801.0,30665.5,844311,1321100416,Saturday,False,1004.9000000000015,3.39,True,False,12811.300000000003,46.4,True
2021-06-01,PAGEIND,30799.0,31247.0,29119.95,29522.0,482455,657366400,Tuesday,True,-1143.5,-3.73,False,False,12811.300000000003,46.4,True
2021-07-01,PAGEIND,29550.0,33989.0,29470.0,31502.1,570085,431169248,Thursday,False,1980.0999999999985,6.71,True,False,12811.300000000003,46.4,True
2021-08-01,PAGEIND,31798.0,33150.9,29950.0,31499.1,434680,739504384,Sunday,True,-3.0,-0.01,False,False,12811.300000000003,46.4,True
2021-09-01,PAGEIND,31500.0,34876.0,31279.3,31704.9,475278,835297280,Wednesday,False,205.8000000000029,0.65,True,False,12811.300000000003,46.4,True
2021-10-01,PAGEIND,31690.0,40229.65,31565.25,37636.05,743677,542486016,Friday,True,5931.1500000000015,18.71,True,False,12811.300000000003,46.4,True
2021-11-01,PAGEIND,37762.1,41775.0,37535.05,38390.9,578385,2114340480,Monday,False,754.8499999999985,2.01,True,False,12811.300000000003,46.4,True
2021-12-01,PAGEIND,38793.8,40745.2,36090.0,40421.55,470803,762107904,Wednesday,True,2030.6500000000015,5.29,True,False,12811.300000000003,46.4,True
2022-01-01,PAGEIND,40421.55,45600.0,39201.5,42426.05,412419,790312448,Saturday,False,2004.5,4.96,True,True,2415.149999999994,5.97,True
2022-02-01,PAGEIND,42900.0,43865.25,38944.7,42256.2,1268989619,1135339520,Tuesday,True,-169.85000000000582,-0.4,False,True,2415.149999999994,5.97,True
