Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-11-12,PAGEIND,650.0,697.9,644.05,691.05,48131,3898213,Thursday,2009-11-06,2,46,True,True,41.049999999999955,6.32,True,False,56.25,8.57,True,False,536.3,160.35,True
2009-11-19,PAGEIND,699.9,725.0,699.9,705.2,5314,160786,Thursday,2009-11-13,3,47,False,False,14.150000000000091,2.05,True,False,56.25,8.57,True,False,536.3,160.35,True
2009-11-26,PAGEIND,715.95,729.9,700.1,710.0,5421,358550,Thursday,2009-11-20,4,48,True,True,4.7999999999999545,0.68,True,False,56.25,8.57,True,False,536.3,160.35,True
2009-12-03,PAGEIND,701.0,729.0,701.0,715.4,11841,631698,Thursday,2009-11-27,1,49,False,False,5.399999999999977,0.76,True,True,158.25,22.21,True,False,536.3,160.35,True
2009-12-10,PAGEIND,720.0,755.0,714.05,751.95,14563,4477863,Thursday,2009-12-04,2,50,True,True,36.55000000000007,5.11,True,True,158.25,22.21,True,False,536.3,160.35,True
2009-12-17,PAGEIND,755.0,820.0,753.0,815.9,105484,69132840,Thursday,2009-12-11,3,51,False,False,63.94999999999993,8.5,True,True,158.25,22.21,True,False,536.3,160.35,True
2009-12-24,PAGEIND,818.0,855.0,810.0,844.5,25158,7448490,Thursday,2009-12-18,4,52,True,True,28.600000000000023,3.51,True,True,158.25,22.21,True,False,536.3,160.35,True
2009-12-31,PAGEIND,845.0,880.0,842.1,870.75,16235,4695955,Thursday,2009-12-25,5,53,False,False,26.25,3.11,True,True,158.25,22.21,True,False,536.3,160.35,True
2010-01-07,PAGEIND,861.0,874.95,847.15,870.0,11804,2451660,Thursday,2010-01-01,1,1,False,False,-0.75,-0.09,False,False,-43.25,-4.97,False,True,651.3,74.8,True
2010-01-14,PAGEIND,869.95,915.0,860.0,860.6,11512,936333,Thursday,2010-01-08,2,2,True,True,-9.399999999999977,-1.08,False,False,-43.25,-4.97,False,True,651.3,74.8,True
2010-01-21,PAGEIND,874.0,874.0,831.15,849.05,6617,558675,Thursday,2010-01-15,3,3,False,False,-11.550000000000068,-1.34,False,False,-43.25,-4.97,False,True,651.3,74.8,True
2010-01-28,PAGEIND,835.0,864.0,793.0,838.1,6901,1464161,Thursday,2010-01-22,4,4,True,True,-10.949999999999932,-1.29,False,False,-43.25,-4.97,False,True,651.3,74.8,True
2010-02-04,PAGEIND,817.5,869.9,782.0,827.85,8038,278985,Thursday,2010-01-29,1,5,False,False,-10.25,-1.22,False,True,-17.600000000000023,-2.13,False,True,651.3,74.8,True
2010-02-11,PAGEIND,829.0,850.0,802.05,819.25,8118,833997,Thursday,2010-02-05,2,6,True,True,-8.600000000000023,-1.04,False,True,-17.600000000000023,-2.13,False,True,651.3,74.8,True
2010-02-18,PAGEIND,834.0,840.0,791.45,815.0,3757,449065,Thursday,2010-02-12,3,7,False,False,-4.25,-0.52,False,True,-17.600000000000023,-2.13,False,True,651.3,74.8,True
2010-02-25,PAGEIND,819.0,819.0,790.0,807.1,13182,2662623,Thursday,2010-02-19,4,8,True,True,-7.899999999999977,-0.97,False,True,-17.600000000000023,-2.13,False,True,651.3,74.8,True
2010-03-04,PAGEIND,809.7,818.0,796.05,817.4,9107,1741062,Thursday,2010-02-26,1,9,False,False,10.299999999999955,1.28,True,False,-3.8500000000000227,-0.48,False,True,651.3,74.8,True
2010-03-11,PAGEIND,810.05,820.0,797.0,812.35,6323,351748,Thursday,2010-03-05,2,10,True,True,-5.0499999999999545,-0.62,False,False,-3.8500000000000227,-0.48,False,True,651.3,74.8,True
2010-03-18,PAGEIND,801.0,819.5,785.0,795.05,6425,1294341,Thursday,2010-03-12,3,11,False,False,-17.300000000000068,-2.13,False,False,-3.8500000000000227,-0.48,False,True,651.3,74.8,True
2010-03-25,PAGEIND,798.0,815.0,785.0,813.0,9207,2382903,Thursday,2010-03-19,4,12,True,True,17.950000000000045,2.26,True,False,-3.8500000000000227,-0.48,False,True,651.3,74.8,True
2010-04-01,PAGEIND,813.5,819.95,761.05,805.2,9017,52338,Thursday,2010-03-26,1,13,False,False,-7.7999999999999545,-0.96,False,True,16.200000000000045,2.01,True,True,651.3,74.8,True
2010-04-08,PAGEIND,819.95,845.0,801.65,834.75,23482,2566022,Thursday,2010-04-02,2,14,True,True,29.549999999999955,3.67,True,True,16.200000000000045,2.01,True,True,651.3,74.8,True
2010-04-15,PAGEIND,837.0,847.9,821.3,825.0,8184,212850,Thursday,2010-04-09,3,15,False,False,-9.75,-1.17,False,True,16.200000000000045,2.01,True,True,651.3,74.8,True
2010-04-22,PAGEIND,825.05,839.9,813.05,815.15,2530,343178,Thursday,2010-04-16,4,16,True,True,-9.850000000000023,-1.19,False,True,16.200000000000045,2.01,True,True,651.3,74.8,True
2010-04-29,PAGEIND,820.0,844.85,801.45,821.0,9880,186367,Thursday,2010-04-23,5,17,False,False,5.850000000000023,0.72,True,True,16.200000000000045,2.01,True,True,651.3,74.8,True
2010-05-06,PAGEIND,829.0,980.0,798.15,812.6,8477,777658,Thursday,2010-04-30,1,18,False,True,-8.399999999999977,-1.02,False,False,-6.4500000000000455,-0.78,False,True,651.3,74.8,True
2010-05-13,PAGEIND,802.0,844.95,798.0,816.7,4296,370782,Thursday,2010-05-07,2,19,True,False,4.100000000000023,0.5,True,False,-6.4500000000000455,-0.78,False,True,651.3,74.8,True
2010-05-20,PAGEIND,810.15,834.9,791.05,825.05,8168,2222685,Thursday,2010-05-14,3,20,False,True,8.349999999999909,1.02,True,False,-6.4500000000000455,-0.78,False,True,651.3,74.8,True
2010-05-27,PAGEIND,825.0,855.0,813.15,840.85,4074,163125,Thursday,2010-05-21,4,21,True,False,15.800000000000068,1.92,True,False,-6.4500000000000455,-0.78,False,True,651.3,74.8,True
2010-06-03,PAGEIND,840.0,859.5,815.0,849.9,3055,721565,Thursday,2010-05-28,1,22,False,True,9.049999999999955,1.08,True,True,120.20000000000005,14.73,True,True,651.3,74.8,True
2010-06-10,PAGEIND,849.8,958.0,845.0,933.1,4696,2434458,Thursday,2010-06-04,2,23,True,False,83.20000000000005,9.79,True,True,120.20000000000005,14.73,True,True,651.3,74.8,True
2010-06-17,PAGEIND,950.0,954.0,902.0,942.15,8485,2598450,Thursday,2010-06-11,3,24,False,True,9.049999999999955,0.97,True,True,120.20000000000005,14.73,True,True,651.3,74.8,True
2010-06-24,PAGEIND,928.25,970.0,922.0,943.6,7671,367060,Thursday,2010-06-18,4,25,True,False,1.4500000000000455,0.15,True,True,120.20000000000005,14.73,True,True,651.3,74.8,True
2010-07-01,PAGEIND,851.1,960.0,851.1,939.0,2125,175593,Thursday,2010-06-25,1,26,False,True,-4.600000000000023,-0.49,False,False,183.5999999999999,19.62,True,True,651.3,74.8,True
2010-07-08,PAGEIND,932.2,974.1,930.0,957.2,4097,1744976,Thursday,2010-07-02,2,27,True,False,18.200000000000045,1.94,True,False,183.5999999999999,19.62,True,True,651.3,74.8,True
2010-07-15,PAGEIND,950.0,1055.0,948.0,1037.3,7875,410771,Thursday,2010-07-09,3,28,False,True,80.09999999999991,8.37,True,False,183.5999999999999,19.62,True,True,651.3,74.8,True
2010-07-22,PAGEIND,1038.6,1064.4,1022.1,1034.2,3940,789095,Thursday,2010-07-16,4,29,True,False,-3.099999999999909,-0.3,False,False,183.5999999999999,19.62,True,True,651.3,74.8,True
2010-07-29,PAGEIND,1049.0,1068.85,992.15,1047.35,3249,711151,Thursday,2010-07-23,5,30,False,True,13.149999999999864,1.27,True,False,183.5999999999999,19.62,True,True,651.3,74.8,True
2010-08-05,PAGEIND,1049.0,1332.6,1037.5,1261.95,93818,2174340,Thursday,2010-07-30,1,31,False,False,214.60000000000014,20.49,True,True,128.1500000000001,11.45,True,True,651.3,74.8,True
2010-08-12,PAGEIND,1319.85,1319.85,1150.25,1288.7,19697,13102212,Thursday,2010-08-06,2,32,True,True,26.75,2.12,True,True,128.1500000000001,11.45,True,True,651.3,74.8,True
2010-08-19,PAGEIND,1265.0,1351.2,1242.0,1248.65,31934,6767683,Thursday,2010-08-13,3,33,False,False,-40.049999999999955,-3.11,False,True,128.1500000000001,11.45,True,True,651.3,74.8,True
2010-08-26,PAGEIND,1255.0,1284.9,1200.3,1259.15,12415,6668459,Thursday,2010-08-20,4,34,True,True,10.5,0.84,True,True,128.1500000000001,11.45,True,True,651.3,74.8,True
2010-09-02,PAGEIND,1245.25,1283.0,1215.0,1241.05,12550,580811,Thursday,2010-08-27,1,35,False,False,-18.100000000000136,-1.44,False,False,-17.65000000000009,-1.41,False,True,651.3,74.8,True
2010-09-09,PAGEIND,1264.95,1270.0,1200.0,1214.95,6293,1018128,Thursday,2010-09-03,2,36,True,True,-26.09999999999991,-2.1,False,False,-17.65000000000009,-1.41,False,True,651.3,74.8,True
2010-09-16,PAGEIND,1236.0,1260.0,1202.0,1230.2,73312,717207,Thursday,2010-09-10,3,37,False,False,15.25,1.26,True,False,-17.65000000000009,-1.41,False,True,651.3,74.8,True
2010-09-23,PAGEIND,1232.0,1250.0,1206.1,1230.0,35330,3473520,Thursday,2010-09-17,4,38,True,True,-0.20000000000004547,-0.02,False,False,-17.65000000000009,-1.41,False,True,651.3,74.8,True
2010-09-30,PAGEIND,1236.9,1258.95,1220.15,1230.1,14634,3290518,Thursday,2010-09-24,5,39,False,False,0.09999999999990905,0.01,True,False,-17.65000000000009,-1.41,False,True,651.3,74.8,True
2010-10-07,PAGEIND,1240.05,1289.85,1230.0,1273.95,12744,2294384,Thursday,2010-10-01,1,40,False,True,43.850000000000136,3.56,True,True,54.75,4.45,True,True,651.3,74.8,True
2010-10-14,PAGEIND,1279.95,1327.0,1260.0,1293.25,55556,545752,Thursday,2010-10-08,2,41,True,False,19.299999999999955,1.51,True,True,54.75,4.45,True,True,651.3,74.8,True
2010-10-21,PAGEIND,1290.0,1302.5,1211.0,1224.5,7456,3086965,Thursday,2010-10-15,3,42,False,True,-68.75,-5.32,False,True,54.75,4.45,True,True,651.3,74.8,True
2010-10-28,PAGEIND,1232.1,1439.95,1225.0,1300.05,13788,579822,Thursday,2010-10-22,4,43,True,False,75.54999999999995,6.17,True,True,54.75,4.45,True,True,651.3,74.8,True
2010-11-04,PAGEIND,1327.0,1327.8,1260.0,1309.8,3800,1019024,Thursday,2010-10-29,1,44,False,True,9.75,0.75,True,False,166.6500000000001,12.97,True,True,651.3,74.8,True
2010-11-11,PAGEIND,1329.85,1376.0,1287.15,1359.4,54599,5354677,Thursday,2010-11-05,2,45,True,False,49.600000000000136,3.79,True,False,166.6500000000001,12.97,True,True,651.3,74.8,True
2010-11-18,PAGEIND,1322.15,1460.0,1322.15,1401.35,15787,3700965,Thursday,2010-11-12,3,46,False,True,41.94999999999982,3.09,True,False,166.6500000000001,12.97,True,True,651.3,74.8,True
2010-11-25,PAGEIND,1424.8,1432.0,1336.25,1401.1,10872,1399699,Thursday,2010-11-19,4,47,True,False,-0.25,-0.02,False,False,166.6500000000001,12.97,True,True,651.3,74.8,True
2010-12-02,PAGEIND,1407.0,1547.95,1340.0,1492.55,9263,1570163,Thursday,2010-11-26,1,48,False,True,91.45000000000005,6.53,True,True,70.54999999999995,4.86,True,True,651.3,74.8,True
2010-12-09,PAGEIND,1476.0,1527.85,1300.15,1423.25,4823,2255851,Thursday,2010-12-03,2,49,True,False,-69.29999999999995,-4.64,False,True,70.54999999999995,4.86,True,True,651.3,74.8,True
2010-12-16,PAGEIND,1391.0,1530.0,1390.0,1449.65,54941,73982888,Thursday,2010-12-10,3,50,False,True,26.40000000000009,1.85,True,True,70.54999999999995,4.86,True,True,651.3,74.8,True
2010-12-23,PAGEIND,1450.0,1500.0,1426.05,1479.9,2720,874621,Thursday,2010-12-17,4,51,True,False,30.25,2.09,True,True,70.54999999999995,4.86,True,True,651.3,74.8,True
2010-12-30,PAGEIND,1445.0,1551.0,1445.0,1520.05,56408,69519488,Thursday,2010-12-24,5,52,False,True,40.149999999999864,2.71,True,True,70.54999999999995,4.86,True,True,651.3,74.8,True
2011-01-06,PAGEIND,1450.0,1560.0,1450.0,1490.2,12854,666119,Thursday,2010-12-31,1,1,False,False,-29.84999999999991,-1.96,False,False,-30.799999999999955,-2.02,False,False,871.8500000000001,57.28,True
2011-01-13,PAGEIND,1530.0,1530.0,1470.0,1507.2,4660,406944,Thursday,2011-01-07,2,2,True,True,17.0,1.14,True,False,-30.799999999999955,-2.02,False,False,871.8500000000001,57.28,True
2011-01-20,PAGEIND,1500.0,1635.0,1483.0,1566.75,4169,2867153,Thursday,2011-01-14,3,3,False,False,59.549999999999955,3.95,True,False,-30.799999999999955,-2.02,False,False,871.8500000000001,57.28,True
2011-01-27,PAGEIND,1599.0,1649.9,1450.0,1513.4,9219,968576,Thursday,2011-01-21,4,4,True,True,-53.34999999999991,-3.41,False,False,-30.799999999999955,-2.02,False,False,871.8500000000001,57.28,True
2011-02-03,PAGEIND,1600.0,1600.0,1435.0,1449.75,5271,1259833,Thursday,2011-01-28,1,5,False,False,-63.65000000000009,-4.21,False,True,81.79999999999995,5.49,True,False,871.8500000000001,57.28,True
2011-02-10,PAGEIND,1489.0,1489.0,1273.05,1357.9,10546,1987966,Thursday,2011-02-04,2,6,True,True,-91.84999999999991,-6.34,False,True,81.79999999999995,5.49,True,False,871.8500000000001,57.28,True
2011-02-17,PAGEIND,1337.05,1750.0,1337.05,1531.6,28166,1239064,Thursday,2011-02-11,3,7,False,False,173.69999999999982,12.79,True,True,81.79999999999995,5.49,True,False,871.8500000000001,57.28,True
2011-02-24,PAGEIND,1565.0,1666.5,1510.0,1557.75,22210,1272682,Thursday,2011-02-18,4,8,True,True,26.15000000000009,1.71,True,True,81.79999999999995,5.49,True,False,871.8500000000001,57.28,True
2011-03-03,PAGEIND,1557.75,1610.0,1526.1,1534.4,13565,549315,Thursday,2011-02-25,1,9,False,False,-23.34999999999991,-1.5,False,False,54.600000000000136,3.47,True,False,871.8500000000001,57.28,True
2011-03-10,PAGEIND,1531.0,1640.0,1530.0,1604.8,3142,1189157,Thursday,2011-03-04,2,10,True,True,70.39999999999986,4.59,True,False,54.600000000000136,3.47,True,False,871.8500000000001,57.28,True
2011-03-17,PAGEIND,1600.1,1600.1,1354.0,1450.95,11682,2320069,Thursday,2011-03-11,3,11,False,False,-153.8499999999999,-9.59,False,False,54.600000000000136,3.47,True,False,871.8500000000001,57.28,True
2011-03-24,PAGEIND,1470.0,1574.95,1426.0,1522.9,17430,10265869,Thursday,2011-03-18,4,12,True,True,71.95000000000005,4.96,True,False,54.600000000000136,3.47,True,False,871.8500000000001,57.28,True
2011-03-31,PAGEIND,1560.0,1640.0,1500.0,1627.65,10715,4013785,Thursday,2011-03-25,5,13,False,False,104.75,6.88,True,False,54.600000000000136,3.47,True,False,871.8500000000001,57.28,True
2011-04-07,PAGEIND,1620.0,1790.0,1606.35,1750.05,17304,12315102,Thursday,2011-04-01,1,14,False,True,122.39999999999986,7.52,True,True,17.549999999999955,1.08,True,False,871.8500000000001,57.28,True
2011-04-14,PAGEIND,1775.0,1789.0,1705.0,1724.3,9557,9594005,Thursday,2011-04-08,2,15,True,False,-25.75,-1.47,False,True,17.549999999999955,1.08,True,False,871.8500000000001,57.28,True
2011-04-21,PAGEIND,1714.8,1715.0,1645.0,1690.45,41586,4466169,Thursday,2011-04-15,3,16,False,True,-33.84999999999991,-1.96,False,True,17.549999999999955,1.08,True,False,871.8500000000001,57.28,True
2011-04-28,PAGEIND,1693.0,1695.0,1618.0,1644.9,9023,4416557,Thursday,2011-04-22,4,17,True,False,-45.549999999999955,-2.69,False,True,17.549999999999955,1.08,True,False,871.8500000000001,57.28,True
2011-05-05,PAGEIND,1654.95,1690.0,1590.0,1613.9,5880,2157784,Thursday,2011-04-29,1,18,False,True,-31.0,-1.88,False,False,38.25,2.32,True,False,871.8500000000001,57.28,True
2011-05-12,PAGEIND,1632.0,1735.0,1590.0,1717.35,5361,1760284,Thursday,2011-05-06,2,19,True,False,103.44999999999982,6.41,True,False,38.25,2.32,True,False,871.8500000000001,57.28,True
2011-05-19,PAGEIND,1728.95,1761.95,1675.2,1708.75,3943,704005,Thursday,2011-05-13,3,20,False,True,-8.599999999999909,-0.5,False,False,38.25,2.32,True,False,871.8500000000001,57.28,True
2011-05-26,PAGEIND,1749.0,1749.0,1656.2,1697.45,3147,2449420,Thursday,2011-05-20,4,21,True,False,-11.299999999999955,-0.66,False,False,38.25,2.32,True,False,871.8500000000001,57.28,True
2011-06-02,PAGEIND,1707.9,1784.0,1630.5,1718.35,35203,1969229,Thursday,2011-05-27,1,22,False,True,20.899999999999864,1.23,True,True,226.5999999999999,13.46,True,False,871.8500000000001,57.28,True
2011-06-09,PAGEIND,1715.1,1779.0,1690.7,1717.55,11279,1868695,Thursday,2011-06-03,2,23,True,False,-0.7999999999999545,-0.05,False,True,226.5999999999999,13.46,True,False,871.8500000000001,57.28,True
2011-06-16,PAGEIND,1700.0,1840.0,1700.0,1769.6,37648,6021949,Thursday,2011-06-10,3,24,False,True,52.049999999999955,3.03,True,True,226.5999999999999,13.46,True,False,871.8500000000001,57.28,True
2011-06-23,PAGEIND,1769.0,1800.0,1710.0,1725.5,9075,3202528,Thursday,2011-06-17,4,25,True,False,-44.09999999999991,-2.49,False,True,226.5999999999999,13.46,True,False,871.8500000000001,57.28,True
2011-06-30,PAGEIND,1748.8,1967.85,1731.35,1910.05,18317,3835381,Thursday,2011-06-24,5,26,False,True,184.54999999999995,10.7,True,True,226.5999999999999,13.46,True,False,871.8500000000001,57.28,True
2011-07-07,PAGEIND,1850.0,2029.0,1850.0,1946.4,28650,10582577,Thursday,2011-07-01,1,27,False,False,36.350000000000136,1.9,True,False,348.85000000000014,18.26,True,False,871.8500000000001,57.28,True
2011-07-14,PAGEIND,1940.0,1968.0,1865.0,1908.1,6540,2734307,Thursday,2011-07-08,2,28,True,True,-38.30000000000018,-1.97,False,False,348.85000000000014,18.26,True,False,871.8500000000001,57.28,True
2011-07-21,PAGEIND,1911.0,2449.0,1852.25,2198.9,153607,299611104,Thursday,2011-07-15,3,29,False,False,290.8000000000002,15.24,True,False,348.85000000000014,18.26,True,False,871.8500000000001,57.28,True
2011-07-28,PAGEIND,2222.0,2485.0,2202.0,2315.15,61688,6917668,Thursday,2011-07-22,4,30,True,True,116.25,5.29,True,False,348.85000000000014,18.26,True,False,871.8500000000001,57.28,True
2011-08-04,PAGEIND,2305.1,2339.85,2102.35,2121.7,11580,5754051,Thursday,2011-07-29,1,31,False,False,-193.45000000000027,-8.36,False,True,321.4499999999998,14.23,True,False,871.8500000000001,57.28,True
2011-08-11,PAGEIND,2078.0,2770.0,1775.05,2574.6,278580,414860768,Thursday,2011-08-05,2,32,True,True,452.9000000000001,21.35,True,True,321.4499999999998,14.23,True,False,871.8500000000001,57.28,True
2011-08-18,PAGEIND,2595.0,2748.0,2530.05,2717.15,110223,102596864,Thursday,2011-08-12,3,33,False,False,142.55000000000018,5.54,True,True,321.4499999999998,14.23,True,False,871.8500000000001,57.28,True
2011-08-25,PAGEIND,2715.0,2745.0,2530.05,2549.5,61404,8997186,Thursday,2011-08-19,4,34,True,True,-167.6500000000001,-6.17,False,True,321.4499999999998,14.23,True,False,871.8500000000001,57.28,True
2011-09-01,PAGEIND,2564.95,2616.0,2503.0,2580.35,39091,58803600,Thursday,2011-08-26,1,35,False,False,30.84999999999991,1.21,True,False,-46.79999999999973,-1.81,False,False,871.8500000000001,57.28,True
2011-09-08,PAGEIND,2580.0,2769.95,2555.0,2698.4,78822,65039532,Thursday,2011-09-02,2,36,True,True,118.05000000000018,4.57,True,False,-46.79999999999973,-1.81,False,False,871.8500000000001,57.28,True
2011-09-15,PAGEIND,2709.0,2709.0,2616.0,2684.3,33973,5462551,Thursday,2011-09-09,3,37,False,False,-14.099999999999909,-0.52,False,False,-46.79999999999973,-1.81,False,False,871.8500000000001,57.28,True
2011-09-22,PAGEIND,2675.95,2698.95,2595.0,2662.9,12505,8955332,Thursday,2011-09-16,4,38,True,True,-21.40000000000009,-0.8,False,False,-46.79999999999973,-1.81,False,False,871.8500000000001,57.28,True
2011-09-29,PAGEIND,2650.0,2698.8,2457.0,2575.1,13567,4941617,Thursday,2011-09-23,5,39,False,False,-87.80000000000018,-3.3,False,False,-46.79999999999973,-1.81,False,False,871.8500000000001,57.28,True
2011-10-06,PAGEIND,2625.0,2625.0,2340.0,2384.25,8992,4077068,Thursday,2011-09-30,1,40,False,True,-190.8499999999999,-7.41,False,True,4.399999999999636,0.17,True,False,871.8500000000001,57.28,True
2011-10-13,PAGEIND,2400.0,2552.9,2384.0,2476.65,14546,10352397,Thursday,2011-10-07,2,41,True,False,92.40000000000009,3.88,True,True,4.399999999999636,0.17,True,False,871.8500000000001,57.28,True
2011-10-20,PAGEIND,2453.05,2571.0,2400.0,2486.25,10984,2528516,Thursday,2011-10-14,3,42,False,True,9.599999999999909,0.39,True,True,4.399999999999636,0.17,True,False,871.8500000000001,57.28,True
2011-10-27,PAGEIND,2480.0,2547.0,2455.0,2485.85,8274,780557,Thursday,2011-10-21,4,43,True,False,-0.40000000000009095,-0.02,False,True,4.399999999999636,0.17,True,False,871.8500000000001,57.28,True
2011-11-03,PAGEIND,2548.9,2626.0,2500.0,2602.75,12758,12243336,Thursday,2011-10-28,1,44,False,True,116.90000000000009,4.7,True,False,18.65000000000009,0.73,True,False,871.8500000000001,57.28,True
2011-11-10,PAGEIND,2602.1,2690.0,2368.0,2620.9,14755,14936509,Thursday,2011-11-04,2,45,True,False,18.15000000000009,0.7,True,False,18.65000000000009,0.73,True,False,871.8500000000001,57.28,True
2011-11-17,PAGEIND,2670.0,2784.0,2501.45,2525.8,70350,9481853,Thursday,2011-11-11,3,46,False,True,-95.09999999999991,-3.63,False,False,18.65000000000009,0.73,True,False,871.8500000000001,57.28,True
2011-11-24,PAGEIND,2510.0,2625.0,2400.0,2474.4,27545,3117744,Thursday,2011-11-18,4,47,True,False,-51.40000000000009,-2.03,False,False,18.65000000000009,0.73,True,False,871.8500000000001,57.28,True
2011-12-01,PAGEIND,2480.0,2581.0,2450.2,2548.8,9575,5663434,Thursday,2011-11-25,1,48,False,True,74.40000000000009,3.01,True,True,-162.69999999999982,-6.36,False,False,871.8500000000001,57.28,True
2011-12-08,PAGEIND,2550.0,2680.0,2506.65,2652.25,13122,5230237,Thursday,2011-12-02,2,49,True,False,103.44999999999982,4.06,True,True,-162.69999999999982,-6.36,False,False,871.8500000000001,57.28,True
2011-12-15,PAGEIND,2621.0,2710.0,2552.2,2571.2,6360,4525312,Thursday,2011-12-09,3,50,False,True,-81.05000000000018,-3.06,False,True,-162.69999999999982,-6.36,False,False,871.8500000000001,57.28,True
2011-12-22,PAGEIND,2590.0,2590.0,2260.35,2343.2,20230,11783953,Thursday,2011-12-16,4,51,True,False,-228.0,-8.87,False,True,-162.69999999999982,-6.36,False,False,871.8500000000001,57.28,True
2011-12-29,PAGEIND,2374.9,2460.0,2350.65,2393.35,9147,1294802,Thursday,2011-12-23,5,52,False,True,50.15000000000009,2.14,True,True,-162.69999999999982,-6.36,False,False,871.8500000000001,57.28,True
2012-01-05,PAGEIND,2414.0,2475.0,2250.0,2417.85,14041,1204089,Thursday,2011-12-30,1,1,False,False,24.5,1.02,True,False,70.54999999999973,2.95,True,True,1030.4499999999998,43.04,True
2012-01-12,PAGEIND,2420.0,2515.0,2380.0,2418.3,9345,3194574,Thursday,2012-01-06,2,2,True,True,0.45000000000027285,0.02,True,False,70.54999999999973,2.95,True,True,1030.4499999999998,43.04,True
2012-01-19,PAGEIND,2474.0,2650.0,2435.0,2504.9,13971,4143105,Thursday,2012-01-13,3,3,False,False,86.59999999999991,3.58,True,False,70.54999999999973,2.95,True,True,1030.4499999999998,43.04,True
2012-01-26,PAGEIND,2510.0,2584.0,2472.4,2481.6,8828,8194244,Thursday,2012-01-20,4,4,True,True,-23.300000000000182,-0.93,False,False,70.54999999999973,2.95,True,True,1030.4499999999998,43.04,True
2012-02-02,PAGEIND,2544.0,2599.0,2425.0,2593.05,7557,5326125,Thursday,2012-01-27,1,5,False,False,111.45000000000027,4.49,True,True,42.90000000000009,1.74,True,True,1030.4499999999998,43.04,True
2012-02-09,PAGEIND,2601.0,3044.4,2550.0,2670.05,66802,74045824,Thursday,2012-02-03,2,6,True,True,77.0,2.97,True,True,42.90000000000009,1.74,True,True,1030.4499999999998,43.04,True
2012-02-16,PAGEIND,2650.05,2755.85,2501.05,2575.4,47610,15565717,Thursday,2012-02-10,3,7,False,False,-94.65000000000009,-3.54,False,True,42.90000000000009,1.74,True,True,1030.4499999999998,43.04,True
2012-02-23,PAGEIND,2586.0,2589.9,2450.0,2478.9,37243,26896064,Thursday,2012-02-17,4,8,True,True,-96.5,-3.75,False,True,42.90000000000009,1.74,True,True,1030.4499999999998,43.04,True
2012-03-01,PAGEIND,2494.0,2720.0,2425.0,2589.3,26313,34315992,Thursday,2012-02-24,1,9,False,False,110.40000000000009,4.45,True,False,190.80000000000018,7.61,True,True,1030.4499999999998,43.04,True
2012-03-08,PAGEIND,2565.5,2659.95,2555.0,2598.85,8254,3448674,Thursday,2012-03-02,2,10,True,True,9.549999999999727,0.37,True,False,190.80000000000018,7.61,True,True,1030.4499999999998,43.04,True
2012-03-15,PAGEIND,2615.0,2632.3,2565.0,2584.65,67840,1473251,Thursday,2012-03-09,3,11,False,False,-14.199999999999818,-0.55,False,False,190.80000000000018,7.61,True,True,1030.4499999999998,43.04,True
2012-03-22,PAGEIND,2570.0,2719.95,2570.0,2661.45,11251,12774960,Thursday,2012-03-16,4,12,True,True,76.79999999999973,2.97,True,False,190.80000000000018,7.61,True,True,1030.4499999999998,43.04,True
2012-03-29,PAGEIND,2613.5,2701.0,2585.0,2680.75,39452,3452806,Thursday,2012-03-23,5,13,False,False,19.300000000000182,0.73,True,False,190.80000000000018,7.61,True,True,1030.4499999999998,43.04,True
2012-04-05,PAGEIND,2688.0,2774.0,2670.1,2691.0,14760,5634954,Thursday,2012-03-30,1,14,False,True,10.25,0.38,True,True,430.0499999999997,15.94,True,True,1030.4499999999998,43.04,True
2012-04-12,PAGEIND,2710.0,2800.0,2631.2,2718.6,40312,37609112,Thursday,2012-04-06,2,15,True,False,27.59999999999991,1.03,True,True,430.0499999999997,15.94,True,True,1030.4499999999998,43.04,True
2012-04-19,PAGEIND,2720.1,3209.95,2720.0,3104.2,96852,175772224,Thursday,2012-04-13,3,16,False,True,385.5999999999999,14.18,True,True,430.0499999999997,15.94,True,True,1030.4499999999998,43.04,True
2012-04-26,PAGEIND,3104.25,3179.95,3025.65,3110.7,63879,6890201,Thursday,2012-04-20,4,17,True,False,6.5,0.21,True,True,430.0499999999997,15.94,True,True,1030.4499999999998,43.04,True
2012-05-03,PAGEIND,3130.0,3225.0,3030.6,3057.8,42666,14955700,Thursday,2012-04-27,1,18,False,True,-52.899999999999636,-1.7,False,False,-37.0,-1.18,False,True,1030.4499999999998,43.04,True
2012-05-10,PAGEIND,3016.0,3080.0,2881.4,2942.35,36745,22364804,Thursday,2012-05-04,2,19,True,False,-115.45000000000027,-3.78,False,False,-37.0,-1.18,False,True,1030.4499999999998,43.04,True
2012-05-17,PAGEIND,2913.0,3271.2,2901.0,3075.65,51728,16728460,Thursday,2012-05-11,3,20,False,True,133.30000000000018,4.53,True,False,-37.0,-1.18,False,True,1030.4499999999998,43.04,True
