Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-01-29,RAIN,40.5,40.5,35.9,36.2,1654767,10371735,Thursday,2015-01-23,5,5,False,False,-3.6499999999999986,-9.16,False,False,-6.350000000000001,-14.37,False,False,-6.5,-14.71,False
2015-02-05,RAIN,36.5,39.2,36.5,37.95,1516747,20526624,Thursday,2015-01-30,1,6,False,True,1.75,4.83,True,True,-2.200000000000003,-5.81,False,False,-6.5,-14.71,False
2015-02-12,RAIN,37.3,39.45,37.0,38.6,2013211,9198920,Thursday,2015-02-06,2,7,True,False,0.6499999999999986,1.71,True,True,-2.200000000000003,-5.81,False,False,-6.5,-14.71,False
2015-02-19,RAIN,39.3,39.3,37.0,37.9,928122,8006679,Thursday,2015-02-13,3,8,False,True,-0.7000000000000028,-1.81,False,True,-2.200000000000003,-5.81,False,False,-6.5,-14.71,False
2015-02-26,RAIN,38.4,38.8,36.05,36.5,1241419,3290548,Thursday,2015-02-20,4,9,True,False,-1.3999999999999986,-3.69,False,True,-2.200000000000003,-5.81,False,False,-6.5,-14.71,False
2015-03-05,RAIN,36.5,37.4,32.4,32.85,1712896,6712602,Thursday,2015-02-27,1,10,False,True,-3.6499999999999986,-10.0,False,False,-7.049999999999997,-19.78,False,False,-6.5,-14.71,False
2015-03-12,RAIN,32.7,34.35,32.65,33.1,1565371,15128255,Thursday,2015-03-06,2,11,True,False,0.25,0.76,True,False,-7.049999999999997,-19.78,False,False,-6.5,-14.71,False
2015-03-19,RAIN,32.85,33.6,29.85,30.05,1095668,3947999,Thursday,2015-03-13,3,12,False,True,-3.0500000000000007,-9.21,False,False,-7.049999999999997,-19.78,False,False,-6.5,-14.71,False
2015-03-26,RAIN,29.9,31.25,28.7,29.65,1426784,7927699,Thursday,2015-03-20,4,13,True,False,-0.40000000000000213,-1.33,False,False,-7.049999999999997,-19.78,False,False,-6.5,-14.71,False
2015-04-02,RAIN,30.2,30.3,28.2,28.4,1264252,12665491,Thursday,2015-03-27,1,14,False,True,-1.25,-4.22,False,True,15.199999999999996,53.15,True,False,-6.5,-14.71,False
2015-04-09,RAIN,28.7,32.9,28.5,31.5,2685128,31216216,Thursday,2015-04-03,2,15,True,False,3.1000000000000014,10.92,True,True,15.199999999999996,53.15,True,False,-6.5,-14.71,False
2015-04-16,RAIN,31.75,38.1,31.0,35.95,14602507,76232912,Thursday,2015-04-10,3,16,False,True,4.450000000000003,14.13,True,True,15.199999999999996,53.15,True,False,-6.5,-14.71,False
2015-04-23,RAIN,35.95,43.1,34.05,42.65,18422600,174891456,Thursday,2015-04-17,4,17,True,False,6.699999999999996,18.64,True,True,15.199999999999996,53.15,True,False,-6.5,-14.71,False
2015-04-30,RAIN,43.0,44.45,39.1,43.8,12457450,77712808,Thursday,2015-04-24,5,18,False,True,1.1499999999999986,2.7,True,True,15.199999999999996,53.15,True,False,-6.5,-14.71,False
2015-05-07,RAIN,44.5,48.9,44.15,44.65,13881678,199086768,Thursday,2015-05-01,1,19,False,False,0.8500000000000014,1.94,True,False,-5.349999999999994,-12.21,False,False,-6.5,-14.71,False
2015-05-14,RAIN,45.0,45.5,39.25,40.75,4580487,41091200,Thursday,2015-05-08,2,20,True,True,-3.8999999999999986,-8.73,False,False,-5.349999999999994,-12.21,False,False,-6.5,-14.71,False
2015-05-21,RAIN,40.9,41.6,39.25,39.6,1962280,18704466,Thursday,2015-05-15,3,21,False,False,-1.1499999999999986,-2.82,False,False,-5.349999999999994,-12.21,False,False,-6.5,-14.71,False
2015-05-28,RAIN,39.5,40.05,38.45,38.7,819421,5416452,Thursday,2015-05-22,4,22,True,True,-0.8999999999999986,-2.27,False,False,-5.349999999999994,-12.21,False,False,-6.5,-14.71,False
2015-06-04,RAIN,38.6,41.2,36.0,37.1,1410326,5598947,Thursday,2015-05-29,1,23,False,False,-1.6000000000000014,-4.13,False,True,-1.25,-3.25,False,False,-6.5,-14.71,False
2015-06-11,RAIN,37.2,39.45,36.55,36.75,813208,5448923,Thursday,2015-06-05,2,24,True,True,-0.3500000000000014,-0.94,False,True,-1.25,-3.25,False,False,-6.5,-14.71,False
2015-06-18,RAIN,36.5,37.4,34.25,37.0,483055,2477261,Thursday,2015-06-12,3,25,False,False,0.25,0.68,True,True,-1.25,-3.25,False,False,-6.5,-14.71,False
2015-06-25,RAIN,37.3,38.9,37.0,37.4,615456,1896629,Thursday,2015-06-19,4,26,True,True,0.3999999999999986,1.08,True,True,-1.25,-3.25,False,False,-6.5,-14.71,False
2015-07-02,RAIN,37.2,42.8,36.55,42.2,1435996,32996476,Thursday,2015-06-26,1,27,False,False,4.800000000000004,12.83,True,False,5.399999999999999,14.52,True,False,-6.5,-14.71,False
2015-07-09,RAIN,42.4,47.5,39.6,44.3,3479518,17555514,Thursday,2015-07-03,2,28,True,True,2.0999999999999943,4.98,True,False,5.399999999999999,14.52,True,False,-6.5,-14.71,False
2015-07-16,RAIN,44.85,46.5,43.3,45.7,1110860,16530421,Thursday,2015-07-10,3,29,False,False,1.4000000000000057,3.16,True,False,5.399999999999999,14.52,True,False,-6.5,-14.71,False
2015-07-23,RAIN,46.1,46.75,42.65,42.8,1798970,35968692,Thursday,2015-07-17,4,30,True,True,-2.9000000000000057,-6.35,False,False,5.399999999999999,14.52,True,False,-6.5,-14.71,False
2015-07-30,RAIN,43.0,44.25,41.5,43.05,1041788,8791886,Thursday,2015-07-24,5,31,False,False,0.25,0.58,True,False,5.399999999999999,14.52,True,False,-6.5,-14.71,False
2015-08-06,RAIN,43.3,50.5,41.7,48.1,5567888,91251184,Thursday,2015-07-31,1,32,False,True,5.050000000000004,11.73,True,True,-5.0,-11.74,False,False,-6.5,-14.71,False
2015-08-13,RAIN,48.35,51.7,45.45,47.1,3836173,29300532,Thursday,2015-08-07,2,33,True,False,-1.0,-2.08,False,True,-5.0,-11.74,False,False,-6.5,-14.71,False
2015-08-20,RAIN,47.8,49.5,42.25,42.6,4267292,20677400,Thursday,2015-08-14,3,34,False,True,-4.5,-9.55,False,True,-5.0,-11.74,False,False,-6.5,-14.71,False
2015-08-27,RAIN,41.0,42.65,36.25,39.85,1761763,6428801,Thursday,2015-08-21,4,35,True,False,-2.75,-6.46,False,True,-5.0,-11.74,False,False,-6.5,-14.71,False
2015-09-03,RAIN,40.25,40.7,36.0,36.9,1188657,8441318,Thursday,2015-08-28,1,36,False,True,-2.950000000000003,-7.4,False,False,-0.05000000000000426,-0.13,False,False,-6.5,-14.71,False
2015-09-10,RAIN,36.95,37.9,34.2,36.15,637754,3340043,Thursday,2015-09-04,2,37,True,False,-0.75,-2.03,False,False,-0.05000000000000426,-0.13,False,False,-6.5,-14.71,False
2015-09-17,RAIN,36.5,36.75,34.0,35.05,823352,16321873,Thursday,2015-09-11,3,38,False,True,-1.1000000000000014,-3.04,False,False,-0.05000000000000426,-0.13,False,False,-6.5,-14.71,False
2015-09-24,RAIN,35.65,38.9,35.25,38.1,552850,3008757,Thursday,2015-09-18,4,39,True,False,3.0500000000000043,8.7,True,False,-0.05000000000000426,-0.13,False,False,-6.5,-14.71,False
2015-10-01,RAIN,37.55,38.3,36.25,36.95,297154,1983698,Thursday,2015-09-25,1,40,False,True,-1.1499999999999986,-3.02,False,True,-0.5,-1.33,False,False,-6.5,-14.71,False
2015-10-08,RAIN,37.25,39.2,36.75,36.95,692793,3530129,Thursday,2015-10-02,2,41,True,False,0.0,0.0,False,True,-0.5,-1.33,False,False,-6.5,-14.71,False
2015-10-15,RAIN,37.45,40.35,37.0,39.3,1047690,7731450,Thursday,2015-10-09,3,42,False,True,2.3499999999999943,6.36,True,True,-0.5,-1.33,False,False,-6.5,-14.71,False
2015-10-22,RAIN,39.3,39.55,37.1,37.25,528910,4515296,Thursday,2015-10-16,4,43,True,False,-2.049999999999997,-5.22,False,True,-0.5,-1.33,False,False,-6.5,-14.71,False
2015-10-29,RAIN,37.5,40.8,37.4,37.75,1356345,3809768,Thursday,2015-10-23,5,44,False,True,0.5,1.34,True,True,-0.5,-1.33,False,False,-6.5,-14.71,False
2015-11-05,RAIN,38.0,38.05,36.45,36.8,488790,2404070,Thursday,2015-10-30,1,45,False,False,-0.9500000000000028,-2.52,False,False,3.0500000000000043,8.23,True,False,-6.5,-14.71,False
2015-11-12,RAIN,36.85,38.7,36.25,37.8,510166,3302624,Thursday,2015-11-06,2,46,True,True,1.0,2.72,True,False,3.0500000000000043,8.23,True,False,-6.5,-14.71,False
2015-11-19,RAIN,37.6,41.8,37.55,40.05,2879378,41514028,Thursday,2015-11-13,3,47,False,False,2.25,5.95,True,False,3.0500000000000043,8.23,True,False,-6.5,-14.71,False
2015-11-26,RAIN,40.05,44.7,39.4,40.95,5176177,29396122,Thursday,2015-11-20,4,48,True,True,0.9000000000000057,2.25,True,False,3.0500000000000043,8.23,True,False,-6.5,-14.71,False
2015-12-03,RAIN,41.0,41.35,39.4,39.65,2828544,26970842,Thursday,2015-11-27,1,49,False,False,-1.3000000000000043,-3.17,False,True,-2.3999999999999986,-5.99,False,False,-6.5,-14.71,False
2015-12-10,RAIN,39.4,40.35,36.25,37.0,1571580,6956148,Thursday,2015-12-04,2,50,True,True,-2.6499999999999986,-6.68,False,True,-2.3999999999999986,-5.99,False,False,-6.5,-14.71,False
2015-12-17,RAIN,37.45,38.0,36.25,37.1,1694630,27269092,Thursday,2015-12-11,3,51,False,False,0.10000000000000142,0.27,True,True,-2.3999999999999986,-5.99,False,False,-6.5,-14.71,False
2015-12-24,RAIN,37.2,37.8,36.9,37.4,1552556,8249655,Thursday,2015-12-18,4,52,True,True,0.29999999999999716,0.81,True,True,-2.3999999999999986,-5.99,False,False,-6.5,-14.71,False
2015-12-31,RAIN,37.4,40.2,37.4,37.7,4228550,21020728,Thursday,2015-12-25,5,53,False,False,0.30000000000000426,0.8,True,True,-2.3999999999999986,-5.99,False,False,-6.5,-14.71,False
2016-01-07,RAIN,37.95,40.3,36.6,37.0,3594074,18815868,Thursday,2016-01-01,1,1,False,False,-0.7000000000000028,-1.86,False,False,-1.8500000000000014,-4.91,False,True,17.199999999999996,45.62,True
2016-01-14,RAIN,37.3,37.8,34.3,35.5,1843860,7287689,Thursday,2016-01-08,2,2,True,True,-1.5,-4.05,False,False,-1.8500000000000014,-4.91,False,True,17.199999999999996,45.62,True
2016-01-21,RAIN,35.9,36.0,30.7,34.05,953515,4926014,Thursday,2016-01-15,3,3,False,False,-1.4500000000000028,-4.08,False,False,-1.8500000000000014,-4.91,False,True,17.199999999999996,45.62,True
2016-01-28,RAIN,35.4,36.0,33.5,35.3,517114,2550319,Thursday,2016-01-22,4,4,True,True,1.25,3.67,True,False,-1.8500000000000014,-4.91,False,True,17.199999999999996,45.62,True
2016-02-04,RAIN,35.1,36.15,31.8,32.25,778321,5494594,Thursday,2016-01-29,1,5,False,False,-3.049999999999997,-8.64,False,True,-5.850000000000001,-16.32,False,True,17.199999999999996,45.62,True
2016-02-11,RAIN,32.15,33.65,29.55,29.8,666541,7567591,Thursday,2016-02-05,2,6,True,True,-2.4499999999999993,-7.6,False,True,-5.850000000000001,-16.32,False,True,17.199999999999996,45.62,True
2016-02-18,RAIN,30.1,33.1,25.5,31.55,836077,3297985,Thursday,2016-02-12,3,7,False,False,1.75,5.87,True,True,-5.850000000000001,-16.32,False,True,17.199999999999996,45.62,True
2016-02-25,RAIN,31.85,32.5,27.15,28.95,879475,8384934,Thursday,2016-02-19,4,8,True,True,-2.6000000000000014,-8.24,False,True,-5.850000000000001,-16.32,False,True,17.199999999999996,45.62,True
2016-03-03,RAIN,29.2,35.15,28.1,35.0,2294112,24330704,Thursday,2016-02-26,1,9,False,False,6.050000000000001,20.9,True,False,-0.1999999999999993,-0.67,False,True,17.199999999999996,45.62,True
2016-03-10,RAIN,35.0,35.0,29.05,29.85,1334260,12958840,Thursday,2016-03-04,2,10,True,True,-5.149999999999999,-14.71,False,False,-0.1999999999999993,-0.67,False,True,17.199999999999996,45.62,True
2016-03-17,RAIN,29.9,30.0,27.6,28.55,1881947,16386586,Thursday,2016-03-11,3,11,False,False,-1.3000000000000007,-4.36,False,False,-0.1999999999999993,-0.67,False,True,17.199999999999996,45.62,True
2016-03-24,RAIN,29.3,30.25,28.1,29.15,1917659,3749681,Thursday,2016-03-18,4,12,True,True,0.5999999999999979,2.1,True,False,-0.1999999999999993,-0.67,False,True,17.199999999999996,45.62,True
2016-03-31,RAIN,29.15,30.7,28.75,29.8,828651,3547452,Thursday,2016-03-25,5,13,False,False,0.6500000000000021,2.23,True,False,-0.1999999999999993,-0.67,False,True,17.199999999999996,45.62,True
2016-04-07,RAIN,29.8,32.9,29.7,32.7,1353633,13571449,Thursday,2016-04-01,1,14,False,True,2.900000000000002,9.73,True,True,7.4999999999999964,25.17,True,True,17.199999999999996,45.62,True
2016-04-14,RAIN,32.75,35.3,32.35,35.1,2072146,18768916,Thursday,2016-04-08,2,15,True,False,2.3999999999999986,7.34,True,True,7.4999999999999964,25.17,True,True,17.199999999999996,45.62,True
2016-04-21,RAIN,35.35,35.5,33.05,33.25,532497,7842013,Thursday,2016-04-15,3,16,False,True,-1.8500000000000014,-5.27,False,True,7.4999999999999964,25.17,True,True,17.199999999999996,45.62,True
2016-04-28,RAIN,33.65,36.7,33.0,36.25,925034,15088048,Thursday,2016-04-22,4,17,True,False,3.0,9.02,True,True,7.4999999999999964,25.17,True,True,17.199999999999996,45.62,True
2016-05-05,RAIN,36.8,38.1,34.7,36.05,2333978,8159918,Thursday,2016-04-29,1,18,False,True,-0.20000000000000284,-0.55,False,False,-4.299999999999997,-11.53,False,True,17.199999999999996,45.62,True
2016-05-12,RAIN,36.05,36.9,30.1,33.0,2738597,7592013,Thursday,2016-05-06,2,19,True,False,-3.049999999999997,-8.46,False,False,-4.299999999999997,-11.53,False,True,17.199999999999996,45.62,True
2016-05-19,RAIN,32.95,34.95,32.0,34.35,721920,3412089,Thursday,2016-05-13,3,20,False,True,1.3500000000000014,4.09,True,False,-4.299999999999997,-11.53,False,True,17.199999999999996,45.62,True
2016-05-26,RAIN,34.4,34.55,33.0,33.55,578208,1432551,Thursday,2016-05-20,4,21,True,False,-0.8000000000000043,-2.33,False,False,-4.299999999999997,-11.53,False,True,17.199999999999996,45.62,True
2016-06-02,RAIN,33.7,34.45,31.6,31.9,278815,2225695,Thursday,2016-05-27,1,22,False,True,-1.6499999999999986,-4.92,False,True,3.6000000000000014,10.91,True,True,17.199999999999996,45.62,True
2016-06-09,RAIN,32.15,34.05,30.3,33.05,865181,7092332,Thursday,2016-06-03,2,23,True,False,1.1499999999999986,3.61,True,True,3.6000000000000014,10.91,True,True,17.199999999999996,45.62,True
2016-06-16,RAIN,33.1,33.45,32.0,32.6,869823,6098710,Thursday,2016-06-10,3,24,False,True,-0.44999999999999574,-1.36,False,True,3.6000000000000014,10.91,True,True,17.199999999999996,45.62,True
2016-06-23,RAIN,32.6,35.95,32.45,35.0,973295,3400565,Thursday,2016-06-17,4,25,True,False,2.3999999999999986,7.36,True,True,3.6000000000000014,10.91,True,True,17.199999999999996,45.62,True
2016-06-30,RAIN,34.65,38.25,32.0,36.6,2050369,5037148,Thursday,2016-06-24,5,26,False,True,1.6000000000000014,4.57,True,True,3.6000000000000014,10.91,True,True,17.199999999999996,45.62,True
2016-07-07,RAIN,37.05,38.2,36.0,36.4,1389548,5757752,Thursday,2016-07-01,1,27,False,False,-0.20000000000000284,-0.55,False,False,-1.8000000000000043,-4.92,False,True,17.199999999999996,45.62,True
2016-07-14,RAIN,36.85,36.85,34.05,34.8,868252,10784972,Thursday,2016-07-08,2,28,True,True,-1.6000000000000014,-4.4,False,False,-1.8000000000000043,-4.92,False,True,17.199999999999996,45.62,True
2016-07-21,RAIN,35.35,35.45,34.2,34.55,1140781,4539179,Thursday,2016-07-15,3,29,False,False,-0.25,-0.72,False,False,-1.8000000000000043,-4.92,False,True,17.199999999999996,45.62,True
2016-07-28,RAIN,34.6,36.0,34.35,34.65,1436205,8435508,Thursday,2016-07-22,4,30,True,True,0.10000000000000142,0.29,True,False,-1.8000000000000043,-4.92,False,True,17.199999999999996,45.62,True
2016-08-04,RAIN,34.75,38.65,34.25,38.0,8907226,297470272,Thursday,2016-07-29,1,31,False,False,3.3500000000000014,9.67,True,True,11.25,32.33,True,True,17.199999999999996,45.62,True
2016-08-11,RAIN,39.0,40.4,36.4,38.5,3615915,11082726,Thursday,2016-08-05,2,32,True,True,0.5,1.32,True,True,11.25,32.33,True,True,17.199999999999996,45.62,True
2016-08-18,RAIN,38.6,41.15,38.25,40.85,2640183,21988002,Thursday,2016-08-12,3,33,False,False,2.3500000000000014,6.1,True,True,11.25,32.33,True,True,17.199999999999996,45.62,True
2016-08-25,RAIN,40.95,48.1,40.1,46.95,5824306,60889080,Thursday,2016-08-19,4,34,True,True,6.100000000000001,14.93,True,True,11.25,32.33,True,True,17.199999999999996,45.62,True
2016-09-01,RAIN,47.0,47.3,44.3,44.9,2325030,12871977,Thursday,2016-08-26,1,35,False,False,-2.0500000000000043,-4.37,False,False,-0.44999999999999574,-0.98,False,True,17.199999999999996,45.62,True
2016-09-08,RAIN,45.85,48.85,44.55,47.9,1772859,32682986,Thursday,2016-09-02,2,36,True,True,3.0,6.68,True,False,-0.44999999999999574,-0.98,False,True,17.199999999999996,45.62,True
2016-09-15,RAIN,48.0,49.5,46.05,47.5,1325864,9718975,Thursday,2016-09-09,3,37,False,False,-0.3999999999999986,-0.84,False,False,-0.44999999999999574,-0.98,False,True,17.199999999999996,45.62,True
2016-09-22,RAIN,47.9,48.35,45.4,45.7,1180835,9848853,Thursday,2016-09-16,4,38,True,True,-1.7999999999999972,-3.79,False,False,-0.44999999999999574,-0.98,False,True,17.199999999999996,45.62,True
2016-09-29,RAIN,45.9,54.8,42.1,44.45,9031187,86373504,Thursday,2016-09-23,5,39,False,False,-1.25,-2.74,False,False,-0.44999999999999574,-0.98,False,True,17.199999999999996,45.62,True
2016-10-06,RAIN,43.6,54.9,43.6,52.7,7721139,61073028,Thursday,2016-09-30,1,40,False,True,8.25,18.56,True,True,6.799999999999997,14.91,True,True,17.199999999999996,45.62,True
2016-10-13,RAIN,53.1,55.45,51.1,52.3,2714718,35655892,Thursday,2016-10-07,2,41,True,False,-0.4000000000000057,-0.76,False,True,6.799999999999997,14.91,True,True,17.199999999999996,45.62,True
2016-10-20,RAIN,52.2,56.5,52.0,53.8,5298972,26103706,Thursday,2016-10-14,3,42,False,True,1.5,2.87,True,True,6.799999999999997,14.91,True,True,17.199999999999996,45.62,True
2016-10-27,RAIN,54.0,55.65,51.9,52.35,2098030,30602866,Thursday,2016-10-21,4,43,True,False,-1.4499999999999957,-2.7,False,True,6.799999999999997,14.91,True,True,17.199999999999996,45.62,True
2016-11-03,RAIN,52.0,55.4,52.0,53.15,2663708,29134492,Thursday,2016-10-28,1,44,False,True,0.7999999999999972,1.53,True,False,-1.6000000000000014,-3.05,False,True,17.199999999999996,45.62,True
2016-11-10,RAIN,53.5,53.5,42.0,52.3,3355275,35381316,Thursday,2016-11-04,2,45,True,False,-0.8500000000000014,-1.6,False,False,-1.6000000000000014,-3.05,False,True,17.199999999999996,45.62,True
2016-11-17,RAIN,51.9,52.8,44.1,45.35,1703472,13348772,Thursday,2016-11-11,3,46,False,True,-6.949999999999996,-13.29,False,False,-1.6000000000000014,-3.05,False,True,17.199999999999996,45.62,True
2016-11-24,RAIN,45.5,49.4,42.3,47.75,1649096,7056925,Thursday,2016-11-18,4,47,True,False,2.3999999999999986,5.29,True,False,-1.6000000000000014,-3.05,False,True,17.199999999999996,45.62,True
2016-12-01,RAIN,48.3,52.35,47.85,50.3,1438854,8087637,Thursday,2016-11-25,1,48,False,True,2.549999999999997,5.34,True,True,4.100000000000001,8.07,True,True,17.199999999999996,45.62,True
2016-12-08,RAIN,50.0,58.4,49.6,55.85,4597410,37833796,Thursday,2016-12-02,2,49,True,False,5.550000000000004,11.03,True,True,4.100000000000001,8.07,True,True,17.199999999999996,45.62,True
2016-12-15,RAIN,55.85,56.25,53.1,54.1,1977761,13101829,Thursday,2016-12-09,3,50,False,True,-1.75,-3.13,False,True,4.100000000000001,8.07,True,True,17.199999999999996,45.62,True
2016-12-22,RAIN,54.5,55.25,52.2,53.25,1494516,8609247,Thursday,2016-12-16,4,51,True,False,-0.8500000000000014,-1.57,False,True,4.100000000000001,8.07,True,True,17.199999999999996,45.62,True
2016-12-29,RAIN,53.55,54.9,50.6,53.4,1003956,6990434,Thursday,2016-12-23,5,52,False,True,0.14999999999999858,0.28,True,True,4.100000000000001,8.07,True,True,17.199999999999996,45.62,True
2017-01-05,RAIN,53.7,57.9,53.3,54.8,3037152,28105056,Thursday,2016-12-30,1,1,False,False,1.3999999999999986,2.62,True,False,11.600000000000001,21.13,True,False,315.45000000000005,574.59,True
2017-01-12,RAIN,55.05,58.5,53.55,55.95,3608996,44947320,Thursday,2017-01-06,2,2,True,True,1.1500000000000057,2.1,True,False,11.600000000000001,21.13,True,False,315.45000000000005,574.59,True
2017-01-19,RAIN,56.55,66.25,54.9,65.0,11757691,139579312,Thursday,2017-01-13,3,3,False,False,9.049999999999997,16.18,True,False,11.600000000000001,21.13,True,False,315.45000000000005,574.59,True
2017-01-26,RAIN,65.0,69.7,63.1,68.1,8997394,211319536,Thursday,2017-01-20,4,4,True,True,3.0999999999999943,4.77,True,False,11.600000000000001,21.13,True,False,315.45000000000005,574.59,True
2017-02-02,RAIN,68.5,73.9,64.75,73.2,7344631,247357936,Thursday,2017-01-27,1,5,False,False,5.1000000000000085,7.49,True,True,18.799999999999997,28.27,True,False,315.45000000000005,574.59,True
2017-02-09,RAIN,73.95,84.55,71.15,78.0,14020150,97088944,Thursday,2017-02-03,2,6,True,True,4.799999999999997,6.56,True,True,18.799999999999997,28.27,True,False,315.45000000000005,574.59,True
2017-02-16,RAIN,78.3,81.15,76.1,78.9,5808449,102774672,Thursday,2017-02-10,3,7,False,False,0.9000000000000057,1.15,True,True,18.799999999999997,28.27,True,False,315.45000000000005,574.59,True
2017-02-23,RAIN,78.6,88.2,77.75,85.15,10401847,121627240,Thursday,2017-02-17,4,8,True,True,6.25,7.92,True,True,18.799999999999997,28.27,True,False,315.45000000000005,574.59,True
2017-03-02,RAIN,88.5,98.7,83.7,93.3,15183860,689096960,Thursday,2017-02-24,1,9,False,False,8.149999999999991,9.57,True,False,24.299999999999997,28.49,True,False,315.45000000000005,574.59,True
2017-03-09,RAIN,93.8,109.2,93.1,99.5,25599724,254608560,Thursday,2017-03-03,2,10,True,True,6.200000000000003,6.65,True,False,24.299999999999997,28.49,True,False,315.45000000000005,574.59,True
2017-03-16,RAIN,100.0,104.75,99.5,100.75,5227859,104223560,Thursday,2017-03-10,3,11,False,False,1.25,1.26,True,False,24.299999999999997,28.49,True,False,315.45000000000005,574.59,True
2017-03-23,RAIN,101.0,104.8,98.0,101.0,5248264,99045248,Thursday,2017-03-17,4,12,True,True,0.25,0.25,True,False,24.299999999999997,28.49,True,False,315.45000000000005,574.59,True
2017-03-30,RAIN,101.4,112.55,94.9,106.9,8420737,95194128,Thursday,2017-03-24,5,13,False,False,5.900000000000006,5.84,True,False,24.299999999999997,28.49,True,False,315.45000000000005,574.59,True
2017-04-06,RAIN,106.95,114.7,106.5,107.55,4786159,114909112,Thursday,2017-03-31,1,14,False,True,0.6499999999999915,0.61,True,True,2.5,2.28,True,False,315.45000000000005,574.59,True
2017-04-13,RAIN,107.8,108.7,102.05,106.5,5094751,110241560,Thursday,2017-04-07,2,15,True,False,-1.0499999999999972,-0.98,False,True,2.5,2.28,True,False,315.45000000000005,574.59,True
2017-04-20,RAIN,106.9,107.55,101.0,105.45,3716931,104072296,Thursday,2017-04-14,3,16,False,True,-1.0499999999999972,-0.99,False,True,2.5,2.28,True,False,315.45000000000005,574.59,True
2017-04-27,RAIN,106.25,115.0,102.75,111.05,10244680,222916560,Thursday,2017-04-21,4,17,True,False,5.599999999999994,5.31,True,True,2.5,2.28,True,False,315.45000000000005,574.59,True
2017-05-04,RAIN,111.1,121.6,111.1,119.95,11261662,426839680,Thursday,2017-04-28,1,18,False,True,8.900000000000006,8.01,True,False,-8.699999999999989,-7.76,False,False,315.45000000000005,574.59,True
2017-05-11,RAIN,120.05,122.8,105.2,106.2,13139670,148864464,Thursday,2017-05-05,2,19,True,False,-13.75,-11.46,False,False,-8.699999999999989,-7.76,False,False,315.45000000000005,574.59,True
2017-05-18,RAIN,106.1,111.4,104.0,104.8,5220608,79249344,Thursday,2017-05-12,3,20,False,True,-1.4000000000000057,-1.32,False,False,-8.699999999999989,-7.76,False,False,315.45000000000005,574.59,True
2017-05-25,RAIN,105.0,106.65,91.55,96.15,4462179,85860224,Thursday,2017-05-19,4,21,True,False,-8.649999999999991,-8.25,False,False,-8.699999999999989,-7.76,False,False,315.45000000000005,574.59,True
2017-06-01,RAIN,96.4,106.45,96.2,105.15,4506221,75556792,Thursday,2017-05-26,1,22,False,True,9.0,9.36,True,True,13.049999999999997,12.62,True,False,315.45000000000005,574.59,True
2017-06-08,RAIN,105.4,106.35,97.55,98.15,3406445,74727288,Thursday,2017-06-02,2,23,True,False,-7.0,-6.66,False,True,13.049999999999997,12.62,True,False,315.45000000000005,574.59,True
2017-06-15,RAIN,98.05,101.8,96.5,98.4,3598068,107935752,Thursday,2017-06-09,3,24,False,True,0.25,0.25,True,True,13.049999999999997,12.62,True,False,315.45000000000005,574.59,True
2017-06-22,RAIN,98.5,104.5,97.1,102.25,6483630,252391344,Thursday,2017-06-16,4,25,True,False,3.8499999999999943,3.91,True,True,13.049999999999997,12.62,True,False,315.45000000000005,574.59,True
2017-06-29,RAIN,102.9,112.15,99.4,111.25,9833749,357463616,Thursday,2017-06-23,5,26,False,True,9.0,8.8,True,True,13.049999999999997,12.62,True,False,315.45000000000005,574.59,True
2017-07-06,RAIN,110.5,123.8,108.15,122.35,10709496,455390848,Thursday,2017-06-30,1,27,False,False,11.099999999999994,9.98,True,False,13.399999999999991,11.51,True,False,315.45000000000005,574.59,True
2017-07-13,RAIN,125.0,131.25,121.0,124.1,12785364,197373600,Thursday,2017-07-07,2,28,True,True,1.75,1.43,True,False,13.399999999999991,11.51,True,False,315.45000000000005,574.59,True
2017-07-20,RAIN,124.7,133.5,122.6,126.2,11399963,132675696,Thursday,2017-07-14,3,29,False,False,2.1000000000000085,1.69,True,False,13.399999999999991,11.51,True,False,315.45000000000005,574.59,True
2017-07-27,RAIN,126.1,133.55,124.7,128.4,7843991,191411136,Thursday,2017-07-21,4,30,True,True,2.200000000000003,1.74,True,False,13.399999999999991,11.51,True,False,315.45000000000005,574.59,True
2017-08-03,RAIN,127.25,134.3,126.35,129.7,5663274,236422480,Thursday,2017-07-28,1,31,False,False,1.299999999999983,1.01,True,True,12.550000000000011,9.66,True,False,315.45000000000005,574.59,True
2017-08-10,RAIN,129.75,136.4,105.5,113.1,9982075,382266560,Thursday,2017-08-04,2,32,True,True,-16.599999999999994,-12.8,False,True,12.550000000000011,9.66,True,False,315.45000000000005,574.59,True
2017-08-17,RAIN,113.0,131.25,109.7,129.8,8712644,197996528,Thursday,2017-08-11,3,33,False,False,16.700000000000017,14.77,True,True,12.550000000000011,9.66,True,False,315.45000000000005,574.59,True
2017-08-24,RAIN,130.0,147.65,128.1,145.3,12020008,175238192,Thursday,2017-08-18,4,34,True,True,15.5,11.94,True,True,12.550000000000011,9.66,True,False,315.45000000000005,574.59,True
