Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-01-10,RAIN,35.21,38.07,34.27,36.72,1160675,8371793,Monday,2,2,True,True,1.0300000000000011,2.89,True,False,-2.710000000000001,-7.36,False,False,-7.510000000000002,-20.4,False
2011-01-17,RAIN,36.8,37.0,34.2,36.02,1241615,5720697,Monday,3,3,False,False,-0.6999999999999957,-1.91,False,False,-2.710000000000001,-7.36,False,False,-7.510000000000002,-20.4,False
2011-01-24,RAIN,35.46,36.04,32.4,33.97,721840,14380690,Monday,4,4,True,True,-2.0500000000000043,-5.69,False,False,-2.710000000000001,-7.36,False,False,-7.510000000000002,-20.4,False
2011-01-31,RAIN,33.5,37.2,32.61,34.27,274320,1829333,Monday,5,5,False,False,0.30000000000000426,0.88,True,False,-2.710000000000001,-7.36,False,False,-7.510000000000002,-20.4,False
2011-02-07,RAIN,34.84,34.84,29.25,31.56,633985,6702713,Monday,1,6,False,True,-2.7100000000000044,-7.91,False,True,-3.240000000000002,-9.5,False,False,-7.510000000000002,-20.4,False
2011-02-14,RAIN,31.57,33.29,31.57,31.72,233695,1617720,Monday,2,7,True,False,0.16000000000000014,0.51,True,True,-3.240000000000002,-9.5,False,False,-7.510000000000002,-20.4,False
2011-02-21,RAIN,32.0,32.29,29.02,29.62,273665,3080480,Monday,3,8,False,True,-2.099999999999998,-6.62,False,True,-3.240000000000002,-9.5,False,False,-7.510000000000002,-20.4,False
2011-02-28,RAIN,30.31,32.71,30.31,32.35,351510,4692044,Monday,4,9,True,False,2.7300000000000004,9.22,True,True,-3.240000000000002,-9.5,False,False,-7.510000000000002,-20.4,False
2011-03-07,RAIN,31.88,32.0,28.22,30.5,320345,2820488,Monday,1,10,False,True,-1.8500000000000014,-5.72,False,False,-0.6899999999999977,-2.24,False,False,-7.510000000000002,-20.4,False
2011-03-14,RAIN,31.88,33.48,28.43,28.65,2706715,17574770,Monday,2,11,True,False,-1.8500000000000014,-6.07,False,False,-0.6899999999999977,-2.24,False,False,-7.510000000000002,-20.4,False
2011-03-21,RAIN,28.3,29.6,27.6,28.96,1839360,10919803,Monday,3,12,False,True,0.3100000000000023,1.08,True,False,-0.6899999999999977,-2.24,False,False,-7.510000000000002,-20.4,False
2011-03-28,RAIN,29.6,32.18,28.24,30.36,842435,1947746,Monday,4,13,True,False,1.3999999999999986,4.83,True,False,-0.6899999999999977,-2.24,False,False,-7.510000000000002,-20.4,False
2011-04-04,RAIN,31.13,32.66,30.3,31.49,1014840,3843669,Monday,1,14,False,True,1.129999999999999,3.72,True,True,5.32,17.63,True,False,-7.510000000000002,-20.4,False
2011-04-11,RAIN,30.83,32.2,30.83,31.92,1057525,7902754,Monday,2,15,True,False,0.43000000000000327,1.37,True,True,5.32,17.63,True,False,-7.510000000000002,-20.4,False
2011-04-18,RAIN,31.9,34.98,31.06,34.21,5794670,131924200,Monday,3,16,False,True,2.289999999999999,7.17,True,True,5.32,17.63,True,False,-7.510000000000002,-20.4,False
2011-04-25,RAIN,34.3,37.36,31.48,35.49,11120145,50731536,Monday,4,17,True,False,1.2800000000000011,3.74,True,True,5.32,17.63,True,False,-7.510000000000002,-20.4,False
2011-05-02,RAIN,35.79,36.18,32.76,34.93,1862740,18492116,Monday,1,18,False,True,-0.5600000000000023,-1.58,False,False,0.5300000000000011,1.49,True,False,-7.510000000000002,-20.4,False
2011-05-09,RAIN,35.0,39.87,34.0,38.99,16002200,497024448,Monday,2,19,True,False,4.060000000000002,11.62,True,False,0.5300000000000011,1.49,True,False,-7.510000000000002,-20.4,False
2011-05-16,RAIN,38.77,40.18,34.62,34.91,9511945,23916318,Monday,3,20,False,True,-4.080000000000005,-10.46,False,False,0.5300000000000011,1.49,True,False,-7.510000000000002,-20.4,False
2011-05-23,RAIN,34.8,37.11,34.2,36.79,2420825,12418096,Monday,4,21,True,False,1.8800000000000026,5.39,True,False,0.5300000000000011,1.49,True,False,-7.510000000000002,-20.4,False
2011-05-30,RAIN,36.77,36.88,34.82,34.96,1226410,5702850,Monday,5,22,False,True,-1.8299999999999983,-4.97,False,False,0.5300000000000011,1.49,True,False,-7.510000000000002,-20.4,False
2011-06-06,RAIN,34.84,37.17,34.4,36.73,2663795,18084198,Monday,1,23,False,False,1.769999999999996,5.06,True,True,-2.720000000000006,-7.55,False,False,-7.510000000000002,-20.4,False
2011-06-13,RAIN,36.5,36.7,33.35,34.55,1463850,6630249,Monday,2,24,True,True,-2.1799999999999997,-5.94,False,True,-2.720000000000006,-7.55,False,False,-7.510000000000002,-20.4,False
2011-06-20,RAIN,34.2,34.85,31.8,33.0,1131255,8073648,Monday,3,25,False,False,-1.5499999999999972,-4.49,False,True,-2.720000000000006,-7.55,False,False,-7.510000000000002,-20.4,False
2011-06-27,RAIN,33.2,33.9,32.0,32.95,491559,4617547,Monday,4,26,True,True,-0.04999999999999716,-0.15,False,True,-2.720000000000006,-7.55,False,False,-7.510000000000002,-20.4,False
2011-07-04,RAIN,33.25,37.2,32.55,36.45,1171894,10390182,Monday,1,27,False,False,3.5,10.62,True,False,2.75,8.26,True,False,-7.510000000000002,-20.4,False
2011-07-11,RAIN,42.4,42.4,34.7,37.85,1926244,28040718,Monday,2,28,True,True,1.3999999999999986,3.84,True,False,2.75,8.26,True,False,-7.510000000000002,-20.4,False
2011-07-18,RAIN,37.85,38.35,36.4,37.75,952271,14283732,Monday,3,29,False,False,-0.10000000000000142,-0.26,False,False,2.75,8.26,True,False,-7.510000000000002,-20.4,False
2011-07-25,RAIN,37.55,38.9,35.3,36.05,2660676,63031296,Monday,4,30,True,True,-1.7000000000000028,-4.5,False,False,2.75,8.26,True,False,-7.510000000000002,-20.4,False
2011-08-01,RAIN,37.0,38.95,33.5,35.05,2380923,11384450,Monday,1,31,False,False,-1.0,-2.77,False,True,-6.349999999999998,-17.61,False,False,-7.510000000000002,-20.4,False
2011-08-08,RAIN,34.5,35.8,30.15,32.3,897869,5074685,Monday,2,32,True,True,-2.75,-7.85,False,True,-6.349999999999998,-17.61,False,False,-7.510000000000002,-20.4,False
2011-08-15,RAIN,33.3,33.35,28.65,29.1,638738,5922636,Monday,3,33,False,False,-3.1999999999999957,-9.91,False,True,-6.349999999999998,-17.61,False,False,-7.510000000000002,-20.4,False
2011-08-22,RAIN,30.2,30.2,27.7,28.15,1852330,38390828,Monday,4,34,True,True,-0.9500000000000028,-3.26,False,True,-6.349999999999998,-17.61,False,False,-7.510000000000002,-20.4,False
2011-08-29,RAIN,29.2,29.95,28.3,28.8,288951,3036125,Monday,5,35,False,False,0.6500000000000021,2.31,True,True,-6.349999999999998,-17.61,False,False,-7.510000000000002,-20.4,False
2011-09-05,RAIN,28.25,30.85,27.1,29.65,1111034,3240834,Monday,1,36,False,True,0.8499999999999979,2.95,True,False,-2.6499999999999986,-8.92,False,False,-7.510000000000002,-20.4,False
2011-09-12,RAIN,29.45,29.45,28.05,28.3,469507,2984377,Monday,2,37,True,False,-1.3499999999999979,-4.55,False,False,-2.6499999999999986,-8.92,False,False,-7.510000000000002,-20.4,False
2011-09-19,RAIN,28.6,30.6,26.55,26.7,684582,3434528,Monday,3,38,False,True,-1.6000000000000014,-5.65,False,False,-2.6499999999999986,-8.92,False,False,-7.510000000000002,-20.4,False
2011-09-26,RAIN,27.25,27.6,25.85,27.05,383552,1561813,Monday,4,39,True,False,0.3500000000000014,1.31,True,False,-2.6499999999999986,-8.92,False,False,-7.510000000000002,-20.4,False
2011-10-03,RAIN,26.3,27.0,25.25,25.75,329048,2363258,Monday,1,40,False,True,-1.3000000000000007,-4.81,False,True,3.0500000000000007,11.28,True,False,-7.510000000000002,-20.4,False
2011-10-10,RAIN,25.75,27.75,25.2,26.2,2129115,3352028,Monday,2,41,True,False,0.4499999999999993,1.75,True,True,3.0500000000000007,11.28,True,False,-7.510000000000002,-20.4,False
2011-10-17,RAIN,27.25,32.0,27.25,29.1,1775666,11364860,Monday,3,42,False,True,2.900000000000002,11.07,True,True,3.0500000000000007,11.28,True,False,-7.510000000000002,-20.4,False
2011-10-24,RAIN,30.0,32.45,28.75,31.55,2505176,24249644,Monday,4,43,True,False,2.4499999999999993,8.42,True,True,3.0500000000000007,11.28,True,False,-7.510000000000002,-20.4,False
2011-10-31,RAIN,32.1,32.45,29.05,29.3,1121344,6174448,Monday,5,44,False,True,-2.25,-7.13,False,True,3.0500000000000007,11.28,True,False,-7.510000000000002,-20.4,False
2011-11-07,RAIN,29.8,30.1,28.6,29.0,539088,5566318,Monday,1,45,False,False,-0.3000000000000007,-1.02,False,False,-0.7000000000000028,-2.33,False,False,-7.510000000000002,-20.4,False
2011-11-14,RAIN,29.4,31.6,28.6,29.5,1246091,5056595,Monday,2,46,True,True,0.5,1.72,True,False,-0.7000000000000028,-2.33,False,False,-7.510000000000002,-20.4,False
2011-11-21,RAIN,29.15,30.4,29.0,29.85,1548606,8237735,Monday,3,47,False,False,0.3500000000000014,1.19,True,False,-0.7000000000000028,-2.33,False,False,-7.510000000000002,-20.4,False
2011-11-28,RAIN,29.7,30.15,29.1,29.75,871864,2399992,Monday,4,48,True,True,-0.10000000000000142,-0.34,False,False,-0.7000000000000028,-2.33,False,False,-7.510000000000002,-20.4,False
2011-12-05,RAIN,29.75,30.3,29.1,29.25,1591754,5864303,Monday,1,49,False,False,-0.5,-1.68,False,True,-0.09999999999999787,-0.34,False,False,-7.510000000000002,-20.4,False
2011-12-12,RAIN,29.4,29.65,26.9,28.0,1281192,3881080,Monday,2,50,True,True,-1.25,-4.27,False,True,-0.09999999999999787,-0.34,False,False,-7.510000000000002,-20.4,False
2011-12-19,RAIN,27.0,30.3,26.2,29.45,1167213,2900619,Monday,3,51,False,False,1.4499999999999993,5.18,True,True,-0.09999999999999787,-0.34,False,False,-7.510000000000002,-20.4,False
2011-12-26,RAIN,29.55,30.55,29.0,29.3,740723,747179,Monday,4,52,True,True,-0.14999999999999858,-0.51,False,True,-0.09999999999999787,-0.34,False,False,-7.510000000000002,-20.4,False
2012-01-02,RAIN,29.3,32.45,29.3,31.0,415618,56141,Monday,1,1,False,False,1.6999999999999993,5.8,True,False,4.199999999999999,14.33,True,True,10.3,35.15,True
2012-01-09,RAIN,31.8,33.45,30.2,32.0,1641705,13852192,Monday,2,2,True,True,1.0,3.23,True,False,4.199999999999999,14.33,True,True,10.3,35.15,True
2012-01-16,RAIN,32.55,32.55,31.2,31.65,236111,1232609,Monday,3,3,False,False,-0.3500000000000014,-1.09,False,False,4.199999999999999,14.33,True,True,10.3,35.15,True
2012-01-23,RAIN,31.5,35.25,31.1,33.6,427346,2693846,Monday,4,4,True,True,1.9500000000000028,6.16,True,False,4.199999999999999,14.33,True,True,10.3,35.15,True
2012-01-30,RAIN,34.0,34.0,32.4,32.9,2760885,27665184,Monday,5,5,False,False,-0.7000000000000028,-2.08,False,False,4.199999999999999,14.33,True,True,10.3,35.15,True
2012-02-06,RAIN,33.05,35.85,32.5,34.05,3915190,14304881,Monday,1,6,False,True,1.1499999999999986,3.5,True,True,4.950000000000003,14.78,True,True,10.3,35.15,True
2012-02-13,RAIN,33.55,40.6,33.55,40.0,5204492,60203680,Monday,2,7,True,False,5.950000000000003,17.47,True,True,4.950000000000003,14.78,True,True,10.3,35.15,True
2012-02-20,RAIN,40.9,42.0,36.05,39.45,4128335,41278904,Monday,3,8,False,True,-0.5499999999999972,-1.37,False,True,4.950000000000003,14.78,True,True,10.3,35.15,True
2012-02-27,RAIN,40.0,40.35,37.15,38.9,2475610,1467191,Monday,4,9,True,False,-0.5500000000000043,-1.39,False,True,4.950000000000003,14.78,True,True,10.3,35.15,True
2012-03-05,RAIN,38.95,39.3,37.0,38.85,1282247,13036894,Monday,1,10,False,True,-0.04999999999999716,-0.13,False,False,-0.45000000000000284,-1.17,False,True,10.3,35.15,True
2012-03-12,RAIN,39.4,39.65,37.8,38.3,1666132,2709074,Monday,2,11,True,False,-0.5500000000000043,-1.42,False,False,-0.45000000000000284,-1.17,False,True,10.3,35.15,True
2012-03-19,RAIN,38.95,39.5,37.7,37.95,1009529,3278501,Monday,3,12,False,True,-0.3499999999999943,-0.91,False,False,-0.45000000000000284,-1.17,False,True,10.3,35.15,True
2012-03-26,RAIN,37.4,38.8,37.4,38.0,693737,3342252,Monday,4,13,True,False,0.04999999999999716,0.13,True,False,-0.45000000000000284,-1.17,False,True,10.3,35.15,True
2012-04-02,RAIN,38.45,40.4,37.55,40.1,352666,9169907,Monday,1,14,False,True,2.1000000000000014,5.53,True,True,1.7000000000000028,4.47,True,True,10.3,35.15,True
2012-04-09,RAIN,39.95,41.95,38.75,39.9,739612,8582450,Monday,2,15,True,False,-0.20000000000000284,-0.5,False,True,1.7000000000000028,4.47,True,True,10.3,35.15,True
2012-04-16,RAIN,39.15,40.2,36.1,38.05,381615,2670121,Monday,3,16,False,True,-1.8500000000000014,-4.64,False,True,1.7000000000000028,4.47,True,True,10.3,35.15,True
2012-04-23,RAIN,37.3,39.5,36.3,39.0,767273,1201356,Monday,4,17,True,False,0.9500000000000028,2.5,True,True,1.7000000000000028,4.47,True,True,10.3,35.15,True
2012-04-30,RAIN,39.0,40.35,38.0,38.4,389887,2159616,Monday,5,18,False,True,-0.6000000000000014,-1.54,False,True,1.7000000000000028,4.47,True,True,10.3,35.15,True
2012-05-07,RAIN,38.0,39.2,36.2,37.05,501103,6230958,Monday,1,19,False,False,-1.3500000000000014,-3.52,False,False,-2.700000000000003,-6.8,False,True,10.3,35.15,True
2012-05-14,RAIN,37.9,37.9,35.1,35.9,356828,1801857,Monday,2,20,True,True,-1.1499999999999986,-3.1,False,False,-2.700000000000003,-6.8,False,True,10.3,35.15,True
2012-05-21,RAIN,35.5,37.35,32.3,35.85,108441,657632,Monday,3,21,False,False,-0.04999999999999716,-0.14,False,False,-2.700000000000003,-6.8,False,True,10.3,35.15,True
2012-05-28,RAIN,36.85,37.8,35.9,37.2,375350,2446756,Monday,4,22,True,True,1.3500000000000014,3.77,True,False,-2.700000000000003,-6.8,False,True,10.3,35.15,True
2012-06-04,RAIN,36.55,38.25,36.5,37.4,289552,2816482,Monday,1,23,False,False,0.19999999999999574,0.54,True,True,-2.450000000000003,-6.62,False,True,10.3,35.15,True
2012-06-11,RAIN,37.5,37.75,36.0,36.75,496546,2293053,Monday,2,24,True,True,-0.6499999999999986,-1.74,False,True,-2.450000000000003,-6.62,False,True,10.3,35.15,True
2012-06-18,RAIN,38.0,38.0,33.0,36.75,441708,3348954,Monday,3,25,False,False,0.0,0.0,False,True,-2.450000000000003,-6.62,False,True,10.3,35.15,True
2012-06-25,RAIN,37.0,37.0,33.0,34.55,492842,5844720,Monday,4,26,True,True,-2.200000000000003,-5.99,False,True,-2.450000000000003,-6.62,False,True,10.3,35.15,True
2012-07-02,RAIN,35.25,35.85,32.2,34.95,395277,2267416,Monday,1,27,False,False,0.4000000000000057,1.16,True,False,-0.5499999999999972,-1.59,False,True,10.3,35.15,True
2012-07-09,RAIN,35.25,35.6,33.9,34.45,461669,1918245,Monday,2,28,True,True,-0.5,-1.43,False,False,-0.5499999999999972,-1.59,False,True,10.3,35.15,True
2012-07-16,RAIN,34.85,34.85,33.1,33.55,168074,1062394,Monday,3,29,False,False,-0.9000000000000057,-2.61,False,False,-0.5499999999999972,-1.59,False,True,10.3,35.15,True
2012-07-23,RAIN,33.9,33.9,31.0,31.8,384790,5433507,Monday,4,30,True,True,-1.7499999999999964,-5.22,False,False,-0.5499999999999972,-1.59,False,True,10.3,35.15,True
2012-07-30,RAIN,33.0,37.4,31.4,35.95,505709,2824412,Monday,5,31,False,False,4.150000000000002,13.05,True,False,-0.5499999999999972,-1.59,False,True,10.3,35.15,True
2012-08-06,RAIN,36.0,36.65,34.7,36.45,222079,1816121,Monday,1,32,False,True,0.5,1.39,True,True,2.799999999999997,8.24,True,True,10.3,35.15,True
2012-08-13,RAIN,36.7,39.8,36.4,37.15,680694,1925336,Monday,2,33,True,False,0.6999999999999957,1.92,True,True,2.799999999999997,8.24,True,True,10.3,35.15,True
2012-08-20,RAIN,37.45,40.5,36.7,37.6,836699,2113346,Monday,3,34,False,True,0.45000000000000284,1.21,True,True,2.799999999999997,8.24,True,True,10.3,35.15,True
2012-08-27,RAIN,38.2,38.2,35.5,36.8,246959,1302352,Monday,4,35,True,False,-0.8000000000000043,-2.13,False,True,2.799999999999997,8.24,True,True,10.3,35.15,True
2012-09-03,RAIN,36.95,37.75,35.5,37.0,245143,131128,Monday,1,36,False,True,0.20000000000000284,0.54,True,False,4.400000000000006,11.96,True,True,10.3,35.15,True
2012-09-10,RAIN,37.05,38.9,36.5,38.05,229700,4163735,Monday,2,37,True,False,1.0499999999999972,2.84,True,False,4.400000000000006,11.96,True,True,10.3,35.15,True
2012-09-17,RAIN,38.0,38.7,36.15,38.5,305122,3390888,Monday,3,38,False,True,0.45000000000000284,1.18,True,False,4.400000000000006,11.96,True,True,10.3,35.15,True
2012-09-24,RAIN,38.95,41.5,37.8,41.2,939219,11436585,Monday,4,39,True,False,2.700000000000003,7.01,True,False,4.400000000000006,11.96,True,True,10.3,35.15,True
2012-10-01,RAIN,41.1,47.95,41.05,45.35,2146785,7803737,Monday,1,40,False,True,4.149999999999999,10.07,True,True,-2.4000000000000057,-5.83,False,True,10.3,35.15,True
2012-10-08,RAIN,47.0,47.0,41.6,41.9,503708,3646976,Monday,2,41,True,False,-3.450000000000003,-7.61,False,True,-2.4000000000000057,-5.83,False,True,10.3,35.15,True
2012-10-15,RAIN,42.7,44.6,42.25,43.35,1210048,13732369,Monday,3,42,False,True,1.4500000000000028,3.46,True,True,-2.4000000000000057,-5.83,False,True,10.3,35.15,True
2012-10-22,RAIN,43.5,44.0,37.35,38.1,3597976,10975314,Monday,4,43,True,False,-5.25,-12.11,False,True,-2.4000000000000057,-5.83,False,True,10.3,35.15,True
2012-10-29,RAIN,38.4,41.7,37.5,39.6,1204480,18455500,Monday,5,44,False,True,1.5,3.94,True,True,-2.4000000000000057,-5.83,False,True,10.3,35.15,True
2012-11-05,RAIN,38.9,39.65,37.2,37.5,1402251,7733925,Monday,1,45,False,False,-2.1000000000000014,-5.3,False,False,-2.1499999999999986,-5.54,False,True,10.3,35.15,True
2012-11-12,RAIN,37.95,38.45,37.0,37.5,364746,9025912,Monday,2,46,True,True,0.0,0.0,False,False,-2.1499999999999986,-5.54,False,True,10.3,35.15,True
2012-11-19,RAIN,37.25,37.65,34.55,36.45,442070,1656762,Monday,3,47,False,False,-1.0499999999999972,-2.8,False,False,-2.1499999999999986,-5.54,False,True,10.3,35.15,True
2012-11-26,RAIN,36.55,37.4,36.0,36.65,554553,3308359,Monday,4,48,True,True,0.19999999999999574,0.55,True,False,-2.1499999999999986,-5.54,False,True,10.3,35.15,True
2012-12-03,RAIN,37.0,39.15,36.25,38.35,907276,15482968,Monday,1,49,False,False,1.7000000000000028,4.64,True,True,2.950000000000003,8.05,True,True,10.3,35.15,True
2012-12-10,RAIN,43.0,43.0,37.05,37.2,1519131,4682104,Monday,2,50,True,True,-1.1499999999999986,-3.0,False,True,2.950000000000003,8.05,True,True,10.3,35.15,True
2012-12-17,RAIN,37.0,38.25,36.2,36.75,380765,5511581,Monday,3,51,False,False,-0.45000000000000284,-1.21,False,True,2.950000000000003,8.05,True,True,10.3,35.15,True
2012-12-24,RAIN,36.55,39.7,36.1,39.3,524550,5566452,Monday,4,52,True,True,2.549999999999997,6.94,True,True,2.950000000000003,8.05,True,True,10.3,35.15,True
2012-12-31,RAIN,39.15,40.55,38.55,39.0,627889,1593072,Monday,5,53,False,False,-0.29999999999999716,-0.76,False,True,2.950000000000003,8.05,True,True,10.3,35.15,True
2013-01-07,RAIN,39.45,39.45,37.05,37.4,939892,7326062,Monday,1,1,False,False,-1.6000000000000014,-4.1,False,False,-5.75,-14.52,False,False,-3.5500000000000043,-8.96,False
2013-01-14,RAIN,37.05,37.85,34.5,34.6,3509917,4323235,Monday,2,2,True,True,-2.799999999999997,-7.49,False,False,-5.75,-14.52,False,False,-3.5500000000000043,-8.96,False
2013-01-21,RAIN,34.2,35.0,33.0,34.2,310499,850075,Monday,3,3,False,False,-0.3999999999999986,-1.16,False,False,-5.75,-14.52,False,False,-3.5500000000000043,-8.96,False
2013-01-28,RAIN,34.4,34.9,32.8,34.15,404978,7653425,Monday,4,4,True,True,-0.05000000000000426,-0.15,False,False,-5.75,-14.52,False,False,-3.5500000000000043,-8.96,False
2013-02-04,RAIN,34.05,37.65,33.85,35.65,2136281,42631484,Monday,1,5,False,False,1.5,4.39,True,True,1.5,4.43,True,False,-3.5500000000000043,-8.96,False
2013-02-11,RAIN,36.1,36.1,35.05,35.5,326482,930455,Monday,2,6,True,True,-0.14999999999999858,-0.42,False,True,1.5,4.43,True,False,-3.5500000000000043,-8.96,False
2013-02-18,RAIN,36.75,37.0,35.2,35.95,778236,3880911,Monday,3,7,False,False,0.45000000000000284,1.27,True,True,1.5,4.43,True,False,-3.5500000000000043,-8.96,False
2013-02-25,RAIN,36.0,36.85,33.95,35.2,1631266,5355645,Monday,4,8,True,True,-0.75,-2.09,False,True,1.5,4.43,True,False,-3.5500000000000043,-8.96,False
2013-03-04,RAIN,34.35,39.75,34.35,39.65,1009582,7459633,Monday,1,9,False,False,4.449999999999996,12.64,True,False,12.149999999999999,34.37,True,False,-3.5500000000000043,-8.96,False
2013-03-11,RAIN,39.55,47.4,39.55,43.7,2938186,8454552,Monday,2,10,True,True,4.050000000000004,10.21,True,False,12.149999999999999,34.37,True,False,-3.5500000000000043,-8.96,False
2013-03-18,RAIN,43.55,44.6,41.3,42.3,2681645,8436819,Monday,3,11,False,False,-1.4000000000000057,-3.2,False,False,12.149999999999999,34.37,True,False,-3.5500000000000043,-8.96,False
2013-03-25,RAIN,40.0,48.0,40.0,47.5,3062687,81828864,Monday,4,12,True,True,5.200000000000003,12.29,True,False,12.149999999999999,34.37,True,False,-3.5500000000000043,-8.96,False
2013-04-01,RAIN,48.4,49.95,46.8,49.4,845869,7124666,Monday,1,13,False,False,1.8999999999999986,4.0,True,True,-2.700000000000003,-5.68,False,False,-3.5500000000000043,-8.96,False
2013-04-08,RAIN,49.4,51.35,42.45,47.9,4433209,4163804,Monday,2,14,True,True,-1.5,-3.04,False,True,-2.700000000000003,-5.68,False,False,-3.5500000000000043,-8.96,False
2013-04-15,RAIN,47.9,48.3,43.55,44.5,134456,1432900,Monday,3,15,False,False,-3.3999999999999986,-7.1,False,True,-2.700000000000003,-5.68,False,False,-3.5500000000000043,-8.96,False
2013-04-22,RAIN,44.65,47.0,43.2,44.6,190710,1420956,Monday,4,16,True,True,0.10000000000000142,0.22,True,True,-2.700000000000003,-5.68,False,False,-3.5500000000000043,-8.96,False
2013-04-29,RAIN,45.15,46.9,42.7,45.05,310326,5432670,Monday,5,17,False,False,0.44999999999999574,1.01,True,True,-2.700000000000003,-5.68,False,False,-3.5500000000000043,-8.96,False
2013-05-06,RAIN,45.0,48.0,44.25,47.65,425084,681252,Monday,1,18,False,True,2.6000000000000014,5.77,True,False,-6.299999999999997,-14.06,False,False,-3.5500000000000043,-8.96,False
2013-05-13,RAIN,47.5,48.5,41.75,42.45,2134002,1917127,Monday,2,19,True,False,-5.199999999999996,-10.91,False,False,-6.299999999999997,-14.06,False,False,-3.5500000000000043,-8.96,False
2013-05-20,RAIN,42.55,42.55,37.75,40.05,225316,850622,Monday,3,20,False,True,-2.4000000000000057,-5.65,False,False,-6.299999999999997,-14.06,False,False,-3.5500000000000043,-8.96,False
2013-05-27,RAIN,40.0,42.9,38.2,38.5,222417,1123738,Monday,4,21,True,False,-1.5499999999999972,-3.87,False,False,-6.299999999999997,-14.06,False,False,-3.5500000000000043,-8.96,False
2013-06-03,RAIN,38.25,43.0,37.85,39.35,105349,759376,Monday,1,22,False,True,0.8500000000000014,2.21,True,True,1.5,3.9,True,False,-3.5500000000000043,-8.96,False
2013-06-10,RAIN,39.5,39.85,37.1,37.95,229496,2358896,Monday,2,23,True,False,-1.3999999999999986,-3.56,False,True,1.5,3.9,True,False,-3.5500000000000043,-8.96,False
2013-06-17,RAIN,38.0,40.7,37.6,38.15,280530,708484,Monday,3,24,False,True,0.19999999999999574,0.53,True,True,1.5,3.9,True,False,-3.5500000000000043,-8.96,False
2013-06-24,RAIN,38.0,40.2,37.0,40.0,176151,1557440,Monday,4,25,True,False,1.8500000000000014,4.85,True,True,1.5,3.9,True,False,-3.5500000000000043,-8.96,False
2013-07-01,RAIN,39.95,41.4,36.55,36.8,169704,1601867,Monday,1,26,False,True,-3.200000000000003,-8.0,False,False,-5.149999999999999,-12.87,False,False,-3.5500000000000043,-8.96,False
2013-07-08,RAIN,36.65,38.2,34.5,35.6,418184,2299511,Monday,2,27,True,False,-1.1999999999999957,-3.26,False,False,-5.149999999999999,-12.87,False,False,-3.5500000000000043,-8.96,False
2013-07-15,RAIN,36.95,36.95,32.1,32.3,256497,1453565,Monday,3,28,False,True,-3.3000000000000043,-9.27,False,False,-5.149999999999999,-12.87,False,False,-3.5500000000000043,-8.96,False
2013-07-22,RAIN,32.55,33.8,29.1,33.1,417264,6545492,Monday,4,29,True,False,0.8000000000000043,2.48,True,False,-5.149999999999999,-12.87,False,False,-3.5500000000000043,-8.96,False
2013-07-29,RAIN,34.35,35.5,32.15,33.0,216405,1134936,Monday,5,30,False,True,-0.10000000000000142,-0.3,False,False,-5.149999999999999,-12.87,False,False,-3.5500000000000043,-8.96,False
2013-08-05,RAIN,32.3,35.7,30.7,35.05,179234,1940754,Monday,1,31,False,False,2.049999999999997,6.21,True,True,0.75,2.15,True,False,-3.5500000000000043,-8.96,False
2013-08-12,RAIN,35.0,35.5,32.65,34.0,146837,1388084,Monday,2,32,True,True,-1.0499999999999972,-3.0,False,True,0.75,2.15,True,False,-3.5500000000000043,-8.96,False
2013-08-19,RAIN,32.75,36.15,32.75,34.65,158129,136278,Monday,3,33,False,False,0.6499999999999986,1.91,True,True,0.75,2.15,True,False,-3.5500000000000043,-8.96,False
2013-08-26,RAIN,34.0,36.8,32.6,35.6,151986,670241,Monday,4,34,True,True,0.9500000000000028,2.74,True,True,0.75,2.15,True,False,-3.5500000000000043,-8.96,False
2013-09-02,RAIN,35.25,37.5,34.65,37.0,135411,2419097,Monday,1,35,False,False,1.3999999999999986,3.93,True,False,1.5,4.21,True,False,-3.5500000000000043,-8.96,False
2013-09-09,RAIN,36.5,37.95,35.4,36.65,212952,639616,Monday,2,36,True,True,-0.3500000000000014,-0.95,False,False,1.5,4.21,True,False,-3.5500000000000043,-8.96,False
2013-09-16,RAIN,36.5,39.75,35.6,39.05,178255,1011786,Monday,3,37,False,False,2.3999999999999986,6.55,True,False,1.5,4.21,True,False,-3.5500000000000043,-8.96,False
2013-09-23,RAIN,39.9,40.95,36.6,36.8,1523433,598110,Monday,4,38,True,True,-2.25,-5.76,False,False,1.5,4.21,True,False,-3.5500000000000043,-8.96,False
2013-09-30,RAIN,36.65,40.2,36.05,39.3,150877,3187427,Monday,5,39,False,False,2.5,6.79,True,False,1.5,4.21,True,False,-3.5500000000000043,-8.96,False
2013-10-07,RAIN,39.3,39.85,35.5,35.7,2032786,1525033,Monday,1,40,False,True,-3.5999999999999943,-9.16,False,True,-1.25,-3.37,False,False,-3.5500000000000043,-8.96,False
2013-10-14,RAIN,35.55,37.45,34.25,37.0,183894,1774705,Monday,2,41,True,False,1.2999999999999972,3.64,True,True,-1.25,-3.37,False,False,-3.5500000000000043,-8.96,False
