Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-01-04,INDIAMART,7184.0,7615.0,6996.2,7491.35,835554,648975680,Monday,1,1,False,False,453.0500000000002,6.44,True,False,1395.3500000000004,21.78,True,False,69.19999999999982,1.08,True
2021-01-11,INDIAMART,7546.15,8374.7,7510.2,7785.35,1515836,1823593728,Monday,2,2,True,True,294.0,3.92,True,False,1395.3500000000004,21.78,True,False,69.19999999999982,1.08,True
2021-01-18,INDIAMART,7850.35,8090.05,7285.0,7893.5,1285580,1551104384,Monday,3,3,False,False,108.14999999999964,1.39,True,False,1395.3500000000004,21.78,True,False,69.19999999999982,1.08,True
2021-01-25,INDIAMART,7980.0,8085.15,7550.0,7802.55,436338,738870272,Monday,4,4,True,True,-90.94999999999982,-1.15,False,False,1395.3500000000004,21.78,True,False,69.19999999999982,1.08,True
2021-02-01,INDIAMART,7858.15,9950.0,7411.0,9780.9,1361778,5166682624,Monday,1,5,False,False,1978.3499999999995,25.36,True,True,793.1999999999998,10.17,True,False,69.19999999999982,1.08,True
2021-02-08,INDIAMART,9871.95,9910.6,8710.0,9210.55,781263,593352832,Monday,2,6,True,True,-570.3500000000004,-5.83,False,True,793.1999999999998,10.17,True,False,69.19999999999982,1.08,True
2021-02-15,INDIAMART,9268.6,9320.0,8372.1,8836.8,650339,861782400,Monday,3,7,False,False,-373.75,-4.06,False,True,793.1999999999998,10.17,True,False,69.19999999999982,1.08,True
2021-02-22,INDIAMART,8850.0,9463.8,8500.1,8595.75,736706,953990720,Monday,4,8,True,True,-241.04999999999927,-2.73,False,True,793.1999999999998,10.17,True,False,69.19999999999982,1.08,True
2021-03-01,INDIAMART,8700.0,8807.9,8006.0,8066.45,638488,678565952,Monday,1,9,False,False,-529.3000000000002,-6.16,False,False,-857.8000000000002,-9.98,False,False,69.19999999999982,1.08,True
2021-03-08,INDIAMART,8145.2,8595.0,7605.55,8488.7,892460,2027135616,Monday,2,10,True,True,422.2500000000009,5.23,True,False,-857.8000000000002,-9.98,False,False,69.19999999999982,1.08,True
2021-03-15,INDIAMART,8499.0,8499.0,7980.0,8139.0,848977,2748540416,Monday,3,11,False,False,-349.7000000000007,-4.12,False,False,-857.8000000000002,-9.98,False,False,69.19999999999982,1.08,True
2021-03-22,INDIAMART,8190.0,8264.0,7625.0,7796.8,519686,751315200,Monday,4,12,True,True,-342.1999999999998,-4.2,False,False,-857.8000000000002,-9.98,False,False,69.19999999999982,1.08,True
2021-03-29,INDIAMART,7849.0,8037.7,7702.0,7972.55,316235,920143872,Monday,5,13,False,False,175.75,2.25,True,False,-857.8000000000002,-9.98,False,False,69.19999999999982,1.08,True
2021-04-05,INDIAMART,7920.0,8449.0,7736.05,8396.6,415424,833765568,Monday,1,14,False,True,424.0500000000002,5.32,True,True,210.69999999999982,2.72,True,False,69.19999999999982,1.08,True
2021-04-12,INDIAMART,8220.05,8299.85,7800.0,7978.75,296553,343221888,Monday,2,15,True,False,-417.85000000000036,-4.98,False,True,210.69999999999982,2.72,True,False,69.19999999999982,1.08,True
2021-04-19,INDIAMART,7849.0,8383.3,7660.0,8253.75,514006,1385251584,Monday,3,16,False,True,275.0,3.45,True,True,210.69999999999982,2.72,True,False,69.19999999999982,1.08,True
2021-04-26,INDIAMART,8382.0,8924.9,7888.85,7948.65,1125622,4546341376,Monday,4,17,True,False,-305.10000000000036,-3.7,False,True,210.69999999999982,2.72,True,False,69.19999999999982,1.08,True
2021-05-03,INDIAMART,7848.65,7939.4,7215.0,7457.35,1206243,1206278528,Monday,1,18,False,True,-491.2999999999993,-6.18,False,False,-579.0,-7.28,False,False,69.19999999999982,1.08,True
2021-05-10,INDIAMART,7480.0,7505.0,6650.05,6808.9,1211395,2358630144,Monday,2,19,True,False,-648.4500000000007,-8.7,False,False,-579.0,-7.28,False,False,69.19999999999982,1.08,True
2021-05-17,INDIAMART,6910.0,7844.0,6806.0,7674.85,1393005,1320573056,Monday,3,20,False,True,865.9500000000007,12.72,True,False,-579.0,-7.28,False,False,69.19999999999982,1.08,True
2021-05-24,INDIAMART,7670.0,7759.8,7391.0,7435.55,435051,611908544,Monday,4,21,True,False,-239.30000000000018,-3.12,False,False,-579.0,-7.28,False,False,69.19999999999982,1.08,True
2021-05-31,INDIAMART,7469.0,7520.0,6861.5,6930.25,851409,1470495104,Monday,5,22,False,True,-505.3000000000002,-6.8,False,False,-579.0,-7.28,False,False,69.19999999999982,1.08,True
2021-06-07,INDIAMART,6989.95,7339.95,6966.8,7267.5,549066,453382976,Monday,1,23,False,False,337.25,4.87,True,True,-377.5,-5.12,False,False,69.19999999999982,1.08,True
2021-06-14,INDIAMART,7321.0,7419.45,6779.2,7280.55,494449,934880832,Monday,2,24,True,True,13.050000000000182,0.18,True,True,-377.5,-5.12,False,False,69.19999999999982,1.08,True
2021-06-21,INDIAMART,7164.0,7290.1,6985.0,7003.6,267229,487765728,Monday,3,25,False,False,-276.9499999999998,-3.8,False,True,-377.5,-5.12,False,False,69.19999999999982,1.08,True
2021-06-28,INDIAMART,7100.0,7348.9,6961.0,7265.95,365660,817826304,Monday,4,26,True,True,262.34999999999945,3.75,True,True,-377.5,-5.12,False,False,69.19999999999982,1.08,True
2021-07-05,INDIAMART,7337.65,7498.0,7190.0,7379.2,311606,728991168,Monday,1,27,False,False,113.25,1.56,True,False,153.10000000000036,2.19,True,False,69.19999999999982,1.08,True
2021-07-12,INDIAMART,7452.55,7474.0,7200.0,7228.95,320082,324261792,Monday,2,28,True,True,-150.25,-2.04,False,False,153.10000000000036,2.19,True,False,69.19999999999982,1.08,True
2021-07-19,INDIAMART,7165.0,7384.5,6950.0,7250.5,595161,1580826496,Monday,3,29,False,False,21.550000000000182,0.3,True,False,153.10000000000036,2.19,True,False,69.19999999999982,1.08,True
2021-07-26,INDIAMART,7220.0,7327.4,7008.5,7145.25,375100,346723264,Monday,4,30,True,True,-105.25,-1.45,False,False,153.10000000000036,2.19,True,False,69.19999999999982,1.08,True
2021-08-02,INDIAMART,7111.0,7497.0,7111.0,7353.9,311973,189245264,Monday,1,31,False,False,208.64999999999964,2.92,True,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-08-09,INDIAMART,7355.0,7419.0,7080.0,7242.2,197399,164209648,Monday,2,32,True,True,-111.69999999999982,-1.52,False,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-08-16,INDIAMART,7240.0,7289.95,7040.0,7109.95,144678,351089344,Monday,3,33,False,False,-132.25,-1.83,False,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-08-23,INDIAMART,7100.0,7234.95,6992.0,7143.45,214936,442836768,Monday,4,34,True,True,33.5,0.47,True,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-08-30,INDIAMART,7200.0,8249.0,7165.0,8137.5,1568197,1584704896,Monday,5,35,False,False,994.0500000000002,13.92,True,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-09-06,INDIAMART,8182.0,9270.0,8166.75,8881.25,2110732,1619602560,Monday,1,36,False,True,743.75,9.14,True,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-13,INDIAMART,8903.5,9061.3,8527.55,8608.75,872596,1776536064,Monday,2,37,True,False,-272.5,-3.07,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-20,INDIAMART,8589.0,8800.0,7972.15,8505.8,1057824,1122153216,Monday,3,38,False,True,-102.95000000000073,-1.2,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-27,INDIAMART,8540.0,8750.0,8175.55,8310.6,565374,454598112,Monday,4,39,True,False,-195.1999999999989,-2.29,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-10-04,INDIAMART,8368.0,8850.0,8170.0,8805.75,716573,3449080064,Monday,1,40,False,True,495.14999999999964,5.96,True,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-11,INDIAMART,8850.0,9676.2,8700.6,9428.9,1142172,1982803456,Monday,2,41,True,False,623.1499999999996,7.08,True,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-18,INDIAMART,9502.85,9710.7,7800.0,7911.75,1174551,3433533440,Monday,3,42,False,True,-1517.1499999999996,-16.09,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-25,INDIAMART,7911.75,7915.0,6872.9,7146.5,1146228,998830592,Monday,4,43,True,False,-765.25,-9.67,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-11-01,INDIAMART,7248.9,7456.0,7109.85,7391.8,365628,153062000,Monday,1,44,False,True,245.30000000000018,3.43,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-08,INDIAMART,7411.0,7762.95,7100.0,7544.1,1265693,1527295488,Monday,2,45,True,False,152.30000000000018,2.06,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-15,INDIAMART,7550.0,7928.8,7496.85,7625.4,637594,783799616,Monday,3,46,False,True,81.29999999999927,1.08,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-22,INDIAMART,7625.4,7750.0,7136.45,7297.05,607101,731485504,Monday,4,47,True,False,-328.34999999999945,-4.31,False,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-29,INDIAMART,7080.0,7500.0,6976.15,7163.85,410448,793260288,Monday,5,48,False,True,-133.19999999999982,-1.83,False,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-12-06,INDIAMART,7220.0,7440.0,7030.0,7289.75,448280,667310976,Monday,1,49,False,False,125.89999999999964,1.76,True,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-13,INDIAMART,7300.0,7359.0,6948.4,6967.1,352186,948737856,Monday,2,50,True,True,-322.64999999999964,-4.43,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-20,INDIAMART,6939.0,6943.9,6383.0,6448.85,546301,518642304,Monday,3,51,False,False,-518.25,-7.44,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-27,INDIAMART,6448.85,6559.2,6290.0,6476.4,636226,1091513088,Monday,4,52,True,True,27.549999999999272,0.43,True,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2022-01-03,INDIAMART,6470.0,6698.95,6430.0,6671.9,527561,681287744,Monday,1,1,False,False,195.5,3.02,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-10,INDIAMART,6700.0,6907.0,6485.0,6769.9,758954,733721792,Monday,2,2,True,True,98.0,1.47,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-17,INDIAMART,6762.3,6850.0,6066.05,6120.3,470821,1021116992,Monday,3,3,False,False,-649.5999999999995,-9.6,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-24,INDIAMART,6125.0,6174.95,4301.1,4825.6,3277349,3252801792,Monday,4,4,True,True,-1294.6999999999998,-21.15,False,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-01-31,INDIAMART,4947.0,5382.0,4890.5,5080.15,1355480,598710912,Monday,5,5,False,False,254.54999999999927,5.27,True,False,-1487.6999999999998,-22.97,False,True,-2156.8999999999996,-33.3,False
2022-02-07,INDIAMART,5097.0,5252.65,4990.0,5046.0,708736,738244928,Monday,1,6,False,True,-34.149999999999636,-0.67,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-14,INDIAMART,4805.0,5248.8,4805.0,4835.05,721882,1141768064,Monday,2,7,True,False,-210.94999999999982,-4.18,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-21,INDIAMART,4800.0,4978.85,4555.0,4865.3,752686121,1125139456,Monday,3,8,False,True,30.25,0.63,True,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-02-28,INDIAMART,4846.0,4880.0,4380.0,4406.5,546907,679222336,Monday,4,9,True,False,-458.8000000000002,-9.43,False,True,-214.64999999999964,-4.3,False,True,-2156.8999999999996,-33.3,False
2022-03-07,INDIAMART,4320.0,4588.7,3960.0,4477.4,1180051,673172608,Monday,1,10,False,True,70.89999999999964,1.61,True,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
2022-03-14,INDIAMART,4477.0,4615.0,4335.75,4494.6,514318,635100480,Monday,2,11,True,False,17.200000000000728,0.38,True,False,-451.40000000000055,-9.46,False,True,-2156.8999999999996,-33.3,False
