Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-01-09,INDIAMART,2047.55,2143.95,2000.0,2003.4,129378,43614020,Thursday,2020-01-03,2,2,True,True,-44.09999999999991,-2.15,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-16,INDIAMART,2020.0,2089.0,2005.0,2009.1,82422,20163328,Thursday,2020-01-10,3,3,False,False,5.699999999999818,0.28,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-23,INDIAMART,2025.0,2478.0,2001.7,2342.4,1174023,442795552,Thursday,2020-01-17,4,4,True,True,333.3000000000002,16.59,True,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-01-30,INDIAMART,2350.0,2400.0,2283.1,2319.1,266350,97492648,Thursday,2020-01-24,5,5,False,False,-23.300000000000182,-0.99,False,False,268.60000000000036,13.0,True,True,4341.25,210.13,True
2020-02-06,INDIAMART,2349.0,2499.9,2222.0,2440.75,428723,112628408,Thursday,2020-01-31,1,6,False,True,121.65000000000009,5.25,True,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-13,INDIAMART,2450.0,2475.0,2345.0,2430.7,281679,109272120,Thursday,2020-02-07,2,7,True,False,-10.050000000000182,-0.41,False,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-20,INDIAMART,2440.0,2862.5,2364.75,2609.35,907156,1036686976,Thursday,2020-02-14,3,8,False,True,178.6500000000001,7.35,True,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-02-27,INDIAMART,2616.0,2727.45,2332.0,2457.45,649934,509802912,Thursday,2020-02-21,4,9,True,False,-151.9000000000001,-5.82,False,True,71.39999999999964,3.06,True,True,4341.25,210.13,True
2020-03-05,INDIAMART,2355.0,2698.0,2315.55,2622.85,459468,225352656,Thursday,2020-02-28,1,10,False,True,165.4000000000001,6.73,True,False,-469.5499999999997,-19.52,False,True,4341.25,210.13,True
2020-03-12,INDIAMART,2510.0,2641.95,2230.0,2285.8,366802,244493744,Thursday,2020-03-06,2,11,True,False,-337.0499999999997,-12.85,False,False,-469.5499999999997,-19.52,False,True,4341.25,210.13,True
2020-03-19,INDIAMART,2220.0,2450.2,1870.0,1993.7,434443,149445760,Thursday,2020-03-13,3,12,False,True,-292.10000000000014,-12.78,False,False,-469.5499999999997,-19.52,False,True,4341.25,210.13,True
2020-03-26,INDIAMART,1951.05,2238.1,1641.05,1856.9,306594,127635880,Thursday,2020-03-20,4,13,True,False,-136.79999999999995,-6.86,False,False,-469.5499999999997,-19.52,False,True,4341.25,210.13,True
2020-04-02,INDIAMART,1970.0,2065.75,1775.0,2024.35,212959,170268080,Thursday,2020-03-27,1,14,False,True,167.44999999999982,9.02,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-09,INDIAMART,2020.0,2290.0,1975.0,2246.0,174981,55986040,Thursday,2020-04-03,2,15,True,False,221.6500000000001,10.95,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-16,INDIAMART,2246.0,2269.9,2107.05,2190.85,144385,53189460,Thursday,2020-04-10,3,16,False,True,-55.15000000000009,-2.46,False,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-23,INDIAMART,2295.1,2319.0,2145.0,2237.8,154534,26312052,Thursday,2020-04-17,4,17,True,False,46.95000000000027,2.14,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-30,INDIAMART,2230.0,2289.0,2155.5,2247.55,189005,122113888,Thursday,2020-04-24,5,18,False,True,9.75,0.44,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-05-07,INDIAMART,2190.0,2465.4,2190.0,2345.4,206275,46701604,Thursday,2020-05-01,1,19,False,False,97.84999999999991,4.35,True,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-14,INDIAMART,2364.0,2420.0,2101.0,2211.7,418225,173985584,Thursday,2020-05-08,2,20,True,True,-133.70000000000027,-5.7,False,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-21,INDIAMART,2232.0,2544.4,2202.25,2506.35,544285,429448064,Thursday,2020-05-15,3,21,False,False,294.6500000000001,13.32,True,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-28,INDIAMART,2525.0,2563.45,2350.0,2357.95,302528,292763072,Thursday,2020-05-22,4,22,True,True,-148.4000000000001,-5.92,False,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-06-04,INDIAMART,2366.75,2590.7,2311.0,2332.15,614923,143625456,Thursday,2020-05-29,1,23,False,False,-25.799999999999727,-1.09,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-11,INDIAMART,2350.0,2399.0,2250.05,2274.25,593276,251759472,Thursday,2020-06-05,2,24,True,True,-57.90000000000009,-2.48,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-18,INDIAMART,2160.0,2305.0,2125.95,2253.75,405573,138066976,Thursday,2020-06-12,3,25,False,False,-20.5,-0.9,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-25,INDIAMART,2280.0,2420.0,2250.6,2390.6,230845,69442152,Thursday,2020-06-19,4,26,True,True,136.8499999999999,6.07,True,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-07-02,INDIAMART,2390.6,2430.0,2079.0,2119.95,849866,1204737920,Thursday,2020-06-26,1,27,False,False,-270.6500000000001,-11.32,False,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-09,INDIAMART,2085.0,2266.2,2081.55,2260.85,776455,186325696,Thursday,2020-07-03,2,28,True,True,140.9000000000001,6.65,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-16,INDIAMART,2244.0,2275.0,2100.0,2105.8,561717,146357312,Thursday,2020-07-10,3,29,False,False,-155.04999999999973,-6.86,False,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-23,INDIAMART,2112.0,2490.0,2035.0,2437.15,3014788,2665988608,Thursday,2020-07-17,4,30,True,True,331.3499999999999,15.74,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-30,INDIAMART,2459.9,2689.0,2341.0,2598.35,1475029,1422788992,Thursday,2020-07-24,5,31,False,False,161.19999999999982,6.61,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-08-06,INDIAMART,2619.9,3118.75,2619.9,3100.2,2249733,834527296,Thursday,2020-07-31,1,32,False,True,501.8499999999999,19.31,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-13,INDIAMART,3120.0,3145.0,2876.0,2962.35,420293,177800256,Thursday,2020-08-07,2,33,True,False,-137.8499999999999,-4.45,False,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-20,INDIAMART,2977.05,3100.0,2900.0,3060.2,247404,408812096,Thursday,2020-08-14,3,34,False,True,97.84999999999991,3.3,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-27,INDIAMART,3100.0,3870.0,3075.0,3684.45,1210604,369170816,Thursday,2020-08-21,4,35,True,False,624.25,20.4,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-09-03,INDIAMART,3720.0,4728.0,3490.0,4261.45,2267107,2760614400,Thursday,2020-08-28,1,36,False,True,577.0,15.66,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-10,INDIAMART,4174.0,4923.2,4026.0,4739.4,1705305,763218752,Thursday,2020-09-04,2,37,True,False,477.9499999999998,11.22,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-17,INDIAMART,4741.8,5227.0,4695.0,4966.0,796525,567112256,Thursday,2020-09-11,3,38,False,True,226.60000000000036,4.78,True,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-09-24,INDIAMART,5017.4,5100.0,4379.9,4817.7,818724,683569024,Thursday,2020-09-18,4,39,True,False,-148.30000000000018,-2.99,False,False,1309.4,35.53,True,True,4341.25,210.13,True
2020-10-01,INDIAMART,4911.7,5487.5,4857.7,4994.1,907518,639259776,Thursday,2020-09-25,1,40,False,True,176.40000000000055,3.66,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-08,INDIAMART,4950.0,5350.0,4880.0,4944.45,564119,1145871360,Thursday,2020-10-02,2,41,True,False,-49.650000000000546,-0.99,False,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-15,INDIAMART,4984.05,5150.0,4780.0,4991.25,463824,921304896,Thursday,2020-10-09,3,42,False,True,46.80000000000018,0.95,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-22,INDIAMART,4960.0,5050.0,4605.8,4877.1,299021,205335664,Thursday,2020-10-16,4,43,True,False,-114.14999999999964,-2.29,False,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-10-29,INDIAMART,4902.0,5050.8,4825.0,4961.6,189809,172822448,Thursday,2020-10-23,5,44,False,True,84.5,1.73,True,True,-149.05000000000018,-2.98,False,True,4341.25,210.13,True
2020-11-05,INDIAMART,4998.95,4998.95,4670.0,4820.7,156716,177180016,Thursday,2020-10-30,1,45,False,False,-140.90000000000055,-2.84,False,False,246.39999999999964,5.08,True,True,4341.25,210.13,True
2020-11-12,INDIAMART,4885.0,5050.0,4515.0,4958.65,333630,108609312,Thursday,2020-11-06,2,46,True,True,137.94999999999982,2.86,True,False,246.39999999999964,5.08,True,True,4341.25,210.13,True
2020-11-19,INDIAMART,4990.0,5025.0,4730.0,4813.85,231970,280556000,Thursday,2020-11-13,3,47,False,False,-144.79999999999927,-2.92,False,False,246.39999999999964,5.08,True,True,4341.25,210.13,True
2020-11-26,INDIAMART,4850.0,5117.0,4630.8,4697.95,332130,280801184,Thursday,2020-11-20,4,48,True,True,-115.90000000000055,-2.41,False,False,246.39999999999964,5.08,True,True,4341.25,210.13,True
2020-12-03,INDIAMART,4750.0,5238.6,4711.0,5012.55,525397,244507168,Thursday,2020-11-27,1,49,False,False,314.60000000000036,6.7,True,True,1314.8000000000002,25.82,True,True,4341.25,210.13,True
2020-12-10,INDIAMART,5032.0,5420.0,5011.0,5298.8,381025,471821024,Thursday,2020-12-04,2,50,True,True,286.25,5.71,True,True,1314.8000000000002,25.82,True,True,4341.25,210.13,True
2020-12-17,INDIAMART,5314.4,5780.0,5280.05,5736.3,473583,971712000,Thursday,2020-12-11,3,51,False,False,437.5,8.26,True,True,1314.8000000000002,25.82,True,True,4341.25,210.13,True
2020-12-24,INDIAMART,5829.9,6350.0,4911.0,6211.65,837835,633228032,Thursday,2020-12-18,4,52,True,True,475.34999999999945,8.29,True,True,1314.8000000000002,25.82,True,True,4341.25,210.13,True
2020-12-31,INDIAMART,6259.95,6464.05,6175.0,6407.2,219911,464374656,Thursday,2020-12-25,5,53,False,False,195.55000000000018,3.15,True,True,1314.8000000000002,25.82,True,True,4341.25,210.13,True
2021-01-07,INDIAMART,6411.0,7655.0,6382.25,7423.3,1274244,1025321024,Thursday,2021-01-01,1,1,False,False,1016.1000000000004,15.86,True,False,1395.3500000000004,21.78,True,False,69.19999999999982,1.08,True
2021-01-14,INDIAMART,7565.0,8374.7,7423.3,8196.05,1368232,1612220416,Thursday,2021-01-08,2,2,True,True,772.7499999999991,10.41,True,False,1395.3500000000004,21.78,True,False,69.19999999999982,1.08,True
2021-01-21,INDIAMART,8250.0,8299.0,7285.0,7728.7,1323310,3954806784,Thursday,2021-01-15,3,3,False,False,-467.34999999999945,-5.7,False,False,1395.3500000000004,21.78,True,False,69.19999999999982,1.08,True
2021-01-28,INDIAMART,7920.75,8043.85,7550.0,7953.6,538146,847551552,Thursday,2021-01-22,4,4,True,True,224.90000000000055,2.91,True,False,1395.3500000000004,21.78,True,False,69.19999999999982,1.08,True
2021-02-04,INDIAMART,8000.0,9400.0,7411.0,9199.8,928232,4245127936,Thursday,2021-01-29,1,5,False,False,1246.199999999999,15.67,True,True,793.1999999999998,10.17,True,False,69.19999999999982,1.08,True
2021-02-11,INDIAMART,9350.0,9950.0,8710.0,9369.8,1245084,1040375744,Thursday,2021-02-05,2,6,True,True,170.0,1.85,True,True,793.1999999999998,10.17,True,False,69.19999999999982,1.08,True
2021-02-18,INDIAMART,9426.25,9430.0,8372.1,9058.4,617238,2097155584,Thursday,2021-02-12,3,7,False,False,-311.39999999999964,-3.32,False,True,793.1999999999998,10.17,True,False,69.19999999999982,1.08,True
2021-02-25,INDIAMART,9118.85,9463.8,8601.05,8693.55,723244,1498046464,Thursday,2021-02-19,4,8,True,True,-364.85000000000036,-4.03,False,True,793.1999999999998,10.17,True,False,69.19999999999982,1.08,True
2021-03-04,INDIAMART,8550.0,8807.9,8006.0,8187.1,665350,1052034176,Thursday,2021-02-26,1,9,False,False,-506.4499999999989,-5.83,False,False,-857.8000000000002,-9.98,False,False,69.19999999999982,1.08,True
2021-03-11,INDIAMART,8187.1,8450.0,7605.55,8401.05,737778,3275451648,Thursday,2021-03-05,2,10,True,True,213.9499999999989,2.61,True,False,-857.8000000000002,-9.98,False,False,69.19999999999982,1.08,True
2021-03-18,INDIAMART,8499.95,8595.0,7980.0,8265.7,750081,1561159296,Thursday,2021-03-12,3,11,False,False,-135.34999999999854,-1.61,False,False,-857.8000000000002,-9.98,False,False,69.19999999999982,1.08,True
2021-03-25,INDIAMART,8125.7,8286.6,7625.0,7787.45,761024,1015958528,Thursday,2021-03-19,4,12,True,True,-478.2500000000009,-5.79,False,False,-857.8000000000002,-9.98,False,False,69.19999999999982,1.08,True
2021-04-01,INDIAMART,7870.0,8037.7,7702.0,7972.55,412597,920143872,Thursday,2021-03-26,1,13,False,False,185.10000000000036,2.38,True,True,210.69999999999982,2.72,True,False,69.19999999999982,1.08,True
2021-04-08,INDIAMART,7920.0,8275.0,7736.05,8216.75,316126,592000384,Thursday,2021-04-02,2,14,True,True,244.19999999999982,3.06,True,True,210.69999999999982,2.72,True,False,69.19999999999982,1.08,True
2021-04-15,INDIAMART,8293.8,8449.0,7800.0,8043.45,352834,598368320,Thursday,2021-04-09,3,15,False,False,-173.30000000000018,-2.11,False,True,210.69999999999982,2.72,True,False,69.19999999999982,1.08,True
2021-04-22,INDIAMART,8030.0,8111.0,7660.0,7991.45,389190,1185379840,Thursday,2021-04-16,4,16,True,True,-52.0,-0.65,False,True,210.69999999999982,2.72,True,False,69.19999999999982,1.08,True
2021-04-29,INDIAMART,7991.45,8924.9,7980.05,8815.4,721491,1517676928,Thursday,2021-04-23,5,17,False,False,823.9499999999998,10.31,True,True,210.69999999999982,2.72,True,False,69.19999999999982,1.08,True
2021-05-06,INDIAMART,8400.0,8580.0,7215.0,7687.05,1616450,1225231232,Thursday,2021-04-30,1,18,False,True,-1128.3499999999995,-12.8,False,False,-579.0,-7.28,False,False,69.19999999999982,1.08,True
2021-05-13,INDIAMART,7700.0,7702.0,6650.05,6681.25,1026748,2345205504,Thursday,2021-05-07,2,19,True,False,-1005.8000000000002,-13.08,False,False,-579.0,-7.28,False,False,69.19999999999982,1.08,True
2021-05-20,INDIAMART,6740.0,7844.0,6654.0,7536.0,1567344,1794306560,Thursday,2021-05-14,3,20,False,True,854.75,12.79,True,False,-579.0,-7.28,False,False,69.19999999999982,1.08,True
2021-05-27,INDIAMART,7499.0,7765.5,7420.0,7557.65,524821,653532672,Thursday,2021-05-21,4,21,True,False,21.649999999999636,0.29,True,False,-579.0,-7.28,False,False,69.19999999999982,1.08,True
2021-06-03,INDIAMART,7510.1,7598.55,6861.5,6895.25,721519,2216871168,Thursday,2021-05-28,1,22,False,True,-662.3999999999996,-8.76,False,True,-377.5,-5.12,False,False,69.19999999999982,1.08,True
2021-06-10,INDIAMART,6959.0,7339.95,6878.15,7228.6,698866,688871104,Thursday,2021-06-04,2,23,True,False,333.35000000000036,4.83,True,True,-377.5,-5.12,False,False,69.19999999999982,1.08,True
2021-06-17,INDIAMART,7269.0,7419.45,7120.05,7211.95,428426,677930560,Thursday,2021-06-11,3,24,False,True,-16.650000000000546,-0.23,False,True,-377.5,-5.12,False,False,69.19999999999982,1.08,True
2021-06-24,INDIAMART,7200.0,7320.0,6779.2,7081.75,325992,419622016,Thursday,2021-06-18,4,25,True,False,-130.19999999999982,-1.81,False,True,-377.5,-5.12,False,False,69.19999999999982,1.08,True
2021-07-01,INDIAMART,7108.4,7171.0,6961.0,7141.1,322749,693336576,Thursday,2021-06-25,1,26,False,True,59.350000000000364,0.84,True,False,153.10000000000036,2.19,True,False,69.19999999999982,1.08,True
2021-07-08,INDIAMART,7180.0,7376.95,7180.0,7321.0,325372,367250656,Thursday,2021-07-02,2,27,True,False,179.89999999999964,2.52,True,False,153.10000000000036,2.19,True,False,69.19999999999982,1.08,True
2021-07-15,INDIAMART,7321.0,7498.0,7200.0,7297.95,374016,536844512,Thursday,2021-07-09,3,28,False,True,-23.050000000000182,-0.31,False,False,153.10000000000036,2.19,True,False,69.19999999999982,1.08,True
2021-07-22,INDIAMART,7260.1,7392.7,6950.0,7012.0,421987,987990784,Thursday,2021-07-16,4,29,True,False,-285.9499999999998,-3.92,False,False,153.10000000000036,2.19,True,False,69.19999999999982,1.08,True
2021-07-29,INDIAMART,7260.0,7384.5,7008.5,7145.8,544605,325498336,Thursday,2021-07-23,5,30,False,True,133.80000000000018,1.91,True,False,153.10000000000036,2.19,True,False,69.19999999999982,1.08,True
2021-08-05,INDIAMART,7155.0,7497.0,7101.0,7381.55,334764,251998736,Thursday,2021-07-30,1,31,False,False,235.75,3.3,True,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-08-12,INDIAMART,7381.0,7437.45,7080.0,7166.85,200459,149013152,Thursday,2021-08-06,2,32,True,True,-214.69999999999982,-2.91,False,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-08-19,INDIAMART,7187.0,7317.15,7060.0,7114.0,117972,264028992,Thursday,2021-08-13,3,33,False,False,-52.850000000000364,-0.74,False,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-08-26,INDIAMART,7040.0,7169.85,6992.0,7077.95,202324,233027360,Thursday,2021-08-20,4,34,True,True,-36.05000000000018,-0.51,False,True,702.9499999999998,9.84,True,False,69.19999999999982,1.08,True
2021-09-02,INDIAMART,7100.0,8199.0,7077.0,8152.9,1435448,3294008064,Thursday,2021-08-27,1,35,False,False,1074.9499999999998,15.19,True,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-09,INDIAMART,8179.0,9270.0,8011.15,8881.25,2305473,1619602560,Thursday,2021-09-03,2,36,True,True,728.3500000000004,8.93,True,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-16,INDIAMART,8903.5,9061.3,8527.55,8748.0,666232,1131448832,Thursday,2021-09-10,3,37,False,False,-133.25,-1.5,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-23,INDIAMART,8784.0,8867.0,7972.15,8562.55,1132260,1012170432,Thursday,2021-09-17,4,38,True,True,-185.45000000000073,-2.12,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-09-30,INDIAMART,8629.2,8750.0,8175.55,8378.9,642601,1369053696,Thursday,2021-09-24,5,39,False,False,-183.64999999999964,-2.14,False,False,530.6999999999998,6.76,True,False,69.19999999999982,1.08,True
2021-10-07,INDIAMART,8394.0,8620.0,8170.0,8345.75,379589,573428160,Thursday,2021-10-01,1,40,False,True,-33.149999999999636,-0.4,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-14,INDIAMART,8388.0,9676.2,8346.25,9428.9,1533857,1982803456,Thursday,2021-10-08,2,41,True,False,1083.1499999999996,12.98,True,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-21,INDIAMART,9502.85,9710.7,8233.15,8573.85,740572,1506956928,Thursday,2021-10-15,3,42,False,True,-855.0499999999993,-9.07,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-10-28,INDIAMART,8023.0,8299.95,7100.0,7123.8,1440442,1409693184,Thursday,2021-10-22,4,43,True,False,-1450.0500000000002,-16.91,False,True,-1232.3999999999996,-14.71,False,False,69.19999999999982,1.08,True
2021-11-04,INDIAMART,7175.0,7456.0,6872.9,7391.8,505393,153062000,Thursday,2021-10-29,1,44,False,True,268.0,3.76,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-11,INDIAMART,7411.0,7678.9,7100.0,7511.65,1063244,736194304,Thursday,2021-11-05,2,45,True,False,119.84999999999945,1.62,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-18,INDIAMART,7551.0,7928.8,7496.85,7625.4,840043,783799616,Thursday,2021-11-12,3,46,False,True,113.75,1.51,True,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-11-25,INDIAMART,7625.4,7750.0,7136.45,7258.05,506857,634505984,Thursday,2021-11-19,4,47,True,False,-367.34999999999945,-4.82,False,False,313.39999999999964,4.39,True,False,69.19999999999982,1.08,True
2021-12-02,INDIAMART,7279.9,7500.0,6976.15,7367.6,399961,295514432,Thursday,2021-11-26,1,48,False,True,109.55000000000018,1.51,True,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-09,INDIAMART,7399.2,7450.0,7030.0,7288.7,467470,411673056,Thursday,2021-12-03,2,49,True,False,-78.90000000000055,-1.07,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-16,INDIAMART,7320.0,7440.0,7101.0,7130.45,307553,221906736,Thursday,2021-12-10,3,50,False,True,-158.25,-2.17,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-23,INDIAMART,7110.0,7150.7,6383.0,6568.5,602051,581102080,Thursday,2021-12-17,4,51,True,False,-561.9499999999998,-7.88,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
2021-12-30,INDIAMART,6620.0,6697.0,6290.0,6307.0,548113,650598592,Thursday,2021-12-24,5,52,False,True,-261.5,-3.98,False,True,-983.5,-13.18,False,False,69.19999999999982,1.08,True
