Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-04-08,INDIAMART,2160.0,2290.0,2110.0,2207.75,47463,104786440,Wednesday,8,99,4,68,True,False,True,True,43.69999999999982,2.02,True,2020-04-06,1,14,False,True,246.1500000000001,12.31,True,2020-04-09,2,15,True,False,221.6500000000001,10.95,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-09,INDIAMART,2274.0,2274.95,2224.1,2246.0,24927,55986040,Thursday,9,100,5,69,False,True,False,False,38.25,1.73,True,2020-04-06,1,14,False,True,246.1500000000001,12.31,True,2020-04-09,2,15,True,False,221.6500000000001,10.95,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-13,INDIAMART,2246.0,2269.9,2189.5,2200.35,35351,77784576,Monday,13,104,6,70,False,True,True,True,-45.65000000000009,-2.03,False,2020-04-13,2,15,True,False,-7.900000000000091,-0.35,False,2020-04-16,3,16,False,True,-55.15000000000009,-2.46,False,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-15,INDIAMART,2201.0,2252.9,2109.0,2118.6,84756,179564064,Wednesday,15,106,7,71,False,True,False,False,-81.75,-3.72,False,2020-04-13,2,15,True,False,-7.900000000000091,-0.35,False,2020-04-16,3,16,False,True,-55.15000000000009,-2.46,False,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-16,INDIAMART,2118.6,2218.6,2107.05,2190.85,24278,53189460,Thursday,16,107,8,72,True,False,True,True,72.25,3.41,True,2020-04-13,2,15,True,False,-7.900000000000091,-0.35,False,2020-04-16,3,16,False,True,-55.15000000000009,-2.46,False,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-17,INDIAMART,2295.1,2300.0,2193.45,2238.1,33498,74971880,Friday,17,108,9,73,False,True,False,False,47.25,2.16,True,2020-04-13,2,15,True,False,-7.900000000000091,-0.35,False,2020-04-23,4,17,True,False,46.95000000000027,2.14,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-20,INDIAMART,2240.0,2269.95,2150.0,2214.85,38062,84301624,Monday,20,111,10,74,True,False,True,True,-23.25,-1.04,False,2020-04-20,3,16,False,True,-49.29999999999973,-2.2,False,2020-04-23,4,17,True,False,46.95000000000027,2.14,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-21,INDIAMART,2145.0,2210.0,2145.0,2198.8,36379,79990144,Tuesday,21,112,11,75,False,True,False,False,-16.049999999999727,-0.72,False,2020-04-20,3,16,False,True,-49.29999999999973,-2.2,False,2020-04-23,4,17,True,False,46.95000000000027,2.14,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-22,INDIAMART,2169.0,2319.0,2169.0,2270.45,34837,79095664,Wednesday,22,113,12,76,True,False,True,True,71.64999999999964,3.26,True,2020-04-20,3,16,False,True,-49.29999999999973,-2.2,False,2020-04-23,4,17,True,False,46.95000000000027,2.14,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-23,INDIAMART,2271.0,2284.3,2226.2,2237.8,11758,26312052,Thursday,23,114,13,77,False,True,False,False,-32.649999999999636,-1.44,False,2020-04-20,3,16,False,True,-49.29999999999973,-2.2,False,2020-04-23,4,17,True,False,46.95000000000027,2.14,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-24,INDIAMART,2230.0,2264.0,2175.0,2188.8,17131,37496332,Friday,24,115,14,78,True,False,True,True,-49.0,-2.19,False,2020-04-20,3,16,False,True,-49.29999999999973,-2.2,False,2020-04-30,5,18,False,True,9.75,0.44,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-27,INDIAMART,2187.05,2275.0,2187.0,2230.5,42755,95365024,Monday,27,118,15,79,False,True,False,False,41.69999999999982,1.91,True,2020-04-27,4,17,True,False,58.75,2.68,True,2020-04-30,5,18,False,True,9.75,0.44,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-28,INDIAMART,2235.0,2260.0,2155.5,2237.35,30961,69270600,Tuesday,28,119,16,80,True,False,True,True,6.849999999999909,0.31,True,2020-04-27,4,17,True,False,58.75,2.68,True,2020-04-30,5,18,False,True,9.75,0.44,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-29,INDIAMART,2216.0,2289.0,2216.0,2261.25,43826,99101544,Wednesday,29,120,17,81,False,True,False,False,23.90000000000009,1.07,True,2020-04-27,4,17,True,False,58.75,2.68,True,2020-04-30,5,18,False,True,9.75,0.44,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-04-30,INDIAMART,2263.1,2289.0,2198.6,2247.55,54332,122113888,Thursday,30,121,18,82,True,False,True,True,-13.699999999999818,-0.61,False,2020-04-27,4,17,True,False,58.75,2.68,True,2020-04-30,5,18,False,True,9.75,0.44,True,True,311.1500000000001,16.07,True,True,4341.25,210.13,True
2020-05-04,INDIAMART,2190.0,2284.0,2190.0,2264.45,41366,93671240,Monday,4,125,1,83,True,False,False,False,16.899999999999636,0.75,True,2020-05-04,1,18,False,True,115.39999999999964,5.13,True,2020-05-07,1,19,False,False,97.84999999999991,4.35,True,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-05,INDIAMART,2301.0,2465.4,2301.0,2369.55,103196,244528080,Tuesday,5,126,2,84,False,True,True,True,105.10000000000036,4.64,True,2020-05-04,1,18,False,True,115.39999999999964,5.13,True,2020-05-07,1,19,False,False,97.84999999999991,4.35,True,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-06,INDIAMART,2400.0,2420.0,2311.25,2337.7,41801,97718192,Wednesday,6,127,3,85,True,False,False,False,-31.850000000000364,-1.34,False,2020-05-04,1,18,False,True,115.39999999999964,5.13,True,2020-05-07,1,19,False,False,97.84999999999991,4.35,True,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-07,INDIAMART,2337.7,2381.95,2320.0,2345.4,19912,46701604,Thursday,7,128,4,86,False,True,True,True,7.700000000000273,0.33,True,2020-05-04,1,18,False,True,115.39999999999964,5.13,True,2020-05-07,1,19,False,False,97.84999999999991,4.35,True,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-08,INDIAMART,2364.0,2418.8,2348.45,2362.95,34846,82339352,Friday,8,129,5,87,True,False,False,False,17.549999999999727,0.75,True,2020-05-04,1,18,False,True,115.39999999999964,5.13,True,2020-05-14,2,20,True,True,-133.70000000000027,-5.7,False,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-11,INDIAMART,2374.9,2420.0,2231.0,2253.0,56362,126983584,Monday,11,132,6,88,False,True,True,True,-109.94999999999982,-4.65,False,2020-05-11,2,19,True,False,-65.59999999999991,-2.78,False,2020-05-14,2,20,True,True,-133.70000000000027,-5.7,False,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-12,INDIAMART,2270.0,2274.8,2127.05,2194.4,47123,103406704,Tuesday,12,133,7,89,True,False,False,False,-58.59999999999991,-2.6,False,2020-05-11,2,19,True,False,-65.59999999999991,-2.78,False,2020-05-14,2,20,True,True,-133.70000000000027,-5.7,False,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-13,INDIAMART,2417.0,2418.0,2171.0,2200.05,201228,442711680,Wednesday,13,134,8,90,False,True,True,True,5.650000000000091,0.26,True,2020-05-11,2,19,True,False,-65.59999999999991,-2.78,False,2020-05-14,2,20,True,True,-133.70000000000027,-5.7,False,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-14,INDIAMART,2139.95,2220.0,2101.0,2211.7,78666,173985584,Thursday,14,135,9,91,True,False,False,False,11.649999999999636,0.53,True,2020-05-11,2,19,True,False,-65.59999999999991,-2.78,False,2020-05-14,2,20,True,True,-133.70000000000027,-5.7,False,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-15,INDIAMART,2232.0,2319.0,2202.25,2297.35,120252,276260928,Friday,15,136,10,92,False,True,True,True,85.65000000000009,3.87,True,2020-05-11,2,19,True,False,-65.59999999999991,-2.78,False,2020-05-21,3,21,False,False,294.6500000000001,13.32,True,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-18,INDIAMART,2318.8,2374.95,2241.0,2282.6,145230,331502016,Monday,18,139,11,93,True,False,False,False,-14.75,-0.64,False,2020-05-18,3,20,False,True,242.5,10.56,True,2020-05-21,3,21,False,False,294.6500000000001,13.32,True,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-19,INDIAMART,2319.6,2379.0,2282.75,2357.55,59301,139805072,Tuesday,19,140,12,94,False,True,True,True,74.95000000000027,3.28,True,2020-05-18,3,20,False,True,242.5,10.56,True,2020-05-21,3,21,False,False,294.6500000000001,13.32,True,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-20,INDIAMART,2375.0,2404.7,2352.65,2388.8,48158,115039832,Wednesday,20,141,13,95,True,False,False,False,31.25,1.33,True,2020-05-18,3,20,False,True,242.5,10.56,True,2020-05-21,3,21,False,False,294.6500000000001,13.32,True,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-21,INDIAMART,2409.0,2544.4,2400.0,2506.35,171344,429448064,Thursday,21,142,14,96,False,True,True,True,117.54999999999973,4.92,True,2020-05-18,3,20,False,True,242.5,10.56,True,2020-05-21,3,21,False,False,294.6500000000001,13.32,True,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-22,INDIAMART,2525.0,2563.45,2442.0,2539.85,91915,233450320,Friday,22,143,15,97,True,False,False,False,33.5,1.34,True,2020-05-18,3,20,False,True,242.5,10.56,True,2020-05-28,4,22,True,True,-148.4000000000001,-5.92,False,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-26,INDIAMART,2557.0,2562.0,2455.0,2491.2,53679,133725120,Tuesday,26,147,16,98,True,False,True,True,-48.65000000000009,-1.92,False,2020-05-25,4,21,True,False,-62.44999999999982,-2.46,False,2020-05-28,4,22,True,True,-148.4000000000001,-5.92,False,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-27,INDIAMART,2491.2,2491.2,2400.0,2422.55,32774,79396656,Wednesday,27,148,17,99,False,True,False,False,-68.64999999999964,-2.76,False,2020-05-25,4,21,True,False,-62.44999999999982,-2.46,False,2020-05-28,4,22,True,True,-148.4000000000001,-5.92,False,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-28,INDIAMART,2440.0,2474.45,2350.0,2357.95,124160,292763072,Thursday,28,149,18,100,True,False,True,True,-64.60000000000036,-2.67,False,2020-05-25,4,21,True,False,-62.44999999999982,-2.46,False,2020-05-28,4,22,True,True,-148.4000000000001,-5.92,False,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-05-29,INDIAMART,2366.75,2499.0,2320.75,2477.4,186284,461499968,Friday,29,150,19,101,False,True,False,False,119.45000000000027,5.07,True,2020-05-25,4,21,True,False,-62.44999999999982,-2.46,False,2020-06-04,1,23,False,False,-25.799999999999727,-1.09,False,False,229.8499999999999,10.23,True,True,4341.25,210.13,True
2020-06-01,INDIAMART,2499.0,2549.0,2499.0,2545.0,48247,122788616,Monday,1,153,1,102,False,False,False,True,67.59999999999991,2.73,True,2020-06-01,1,22,False,True,-146.45000000000027,-5.91,False,2020-06-04,1,23,False,False,-25.799999999999727,-1.09,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-02,INDIAMART,2549.0,2590.7,2455.0,2466.9,80741,199179968,Tuesday,2,154,2,103,True,True,True,False,-78.09999999999991,-3.07,False,2020-06-01,1,22,False,True,-146.45000000000027,-5.91,False,2020-06-04,1,23,False,False,-25.799999999999727,-1.09,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-03,INDIAMART,2478.0,2516.05,2311.0,2331.3,238066,555003264,Wednesday,3,155,3,104,False,False,False,True,-135.5999999999999,-5.5,False,2020-06-01,1,22,False,True,-146.45000000000027,-5.91,False,2020-06-04,1,23,False,False,-25.799999999999727,-1.09,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-04,INDIAMART,2344.0,2375.0,2322.0,2332.15,61585,143625456,Thursday,4,156,4,105,True,True,True,False,0.849999999999909,0.04,True,2020-06-01,1,22,False,True,-146.45000000000027,-5.91,False,2020-06-04,1,23,False,False,-25.799999999999727,-1.09,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-05,INDIAMART,2350.0,2370.0,2270.0,2330.95,62296,145208864,Friday,5,157,5,106,False,False,False,True,-1.2000000000002728,-0.05,False,2020-06-01,1,22,False,True,-146.45000000000027,-5.91,False,2020-06-11,2,24,True,True,-57.90000000000009,-2.48,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-08,INDIAMART,2331.0,2366.95,2265.0,2306.75,149622,345140544,Monday,8,160,6,107,True,True,True,False,-24.199999999999818,-1.04,False,2020-06-08,2,23,True,False,-56.149999999999636,-2.41,False,2020-06-11,2,24,True,True,-57.90000000000009,-2.48,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-09,INDIAMART,2310.0,2399.0,2310.0,2357.95,77696,183203280,Tuesday,9,161,7,108,False,False,False,True,51.19999999999982,2.22,True,2020-06-08,2,23,True,False,-56.149999999999636,-2.41,False,2020-06-11,2,24,True,True,-57.90000000000009,-2.48,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-10,INDIAMART,2380.0,2398.0,2346.65,2379.2,192962,459095168,Wednesday,10,162,8,109,True,True,True,False,21.25,0.9,True,2020-06-08,2,23,True,False,-56.149999999999636,-2.41,False,2020-06-11,2,24,True,True,-57.90000000000009,-2.48,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-11,INDIAMART,2378.8,2387.9,2250.05,2274.25,110700,251759472,Thursday,11,163,9,110,False,False,False,True,-104.94999999999982,-4.41,False,2020-06-08,2,23,True,False,-56.149999999999636,-2.41,False,2020-06-11,2,24,True,True,-57.90000000000009,-2.48,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-12,INDIAMART,2160.0,2305.0,2160.0,2274.8,37180,84577064,Friday,12,164,10,111,True,True,True,False,0.5500000000001819,0.02,True,2020-06-08,2,23,True,False,-56.149999999999636,-2.41,False,2020-06-18,3,25,False,False,-20.5,-0.9,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-15,INDIAMART,2250.0,2298.5,2200.0,2209.15,71718,158435808,Monday,15,167,11,112,False,False,False,True,-65.65000000000009,-2.89,False,2020-06-15,3,24,False,True,33.149999999999636,1.46,True,2020-06-18,3,25,False,False,-20.5,-0.9,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-16,INDIAMART,2244.4,2253.15,2125.95,2183.45,159921,349179488,Tuesday,16,168,12,113,True,True,True,False,-25.700000000000273,-1.16,False,2020-06-15,3,24,False,True,33.149999999999636,1.46,True,2020-06-18,3,25,False,False,-20.5,-0.9,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-17,INDIAMART,2191.55,2245.0,2179.85,2231.55,75493,168466400,Wednesday,17,169,13,114,False,False,False,True,48.100000000000364,2.2,True,2020-06-15,3,24,False,True,33.149999999999636,1.46,True,2020-06-18,3,25,False,False,-20.5,-0.9,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-18,INDIAMART,2230.0,2275.0,2206.6,2253.75,61261,138066976,Thursday,18,170,14,115,True,True,True,False,22.199999999999818,0.99,True,2020-06-15,3,24,False,True,33.149999999999636,1.46,True,2020-06-18,3,25,False,False,-20.5,-0.9,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-19,INDIAMART,2280.0,2347.95,2250.6,2307.95,70614,162973584,Friday,19,171,15,116,False,False,False,True,54.19999999999982,2.4,True,2020-06-15,3,24,False,True,33.149999999999636,1.46,True,2020-06-25,4,26,True,True,136.8499999999999,6.07,True,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-22,INDIAMART,2308.25,2364.0,2260.15,2356.8,47867,112812944,Monday,22,174,16,117,True,True,True,False,48.850000000000364,2.12,True,2020-06-22,4,25,True,False,89.85000000000036,3.89,True,2020-06-25,4,26,True,True,136.8499999999999,6.07,True,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-23,INDIAMART,2365.0,2420.0,2350.0,2368.35,50912,120577440,Tuesday,23,175,17,118,False,False,False,True,11.549999999999727,0.49,True,2020-06-22,4,25,True,False,89.85000000000036,3.89,True,2020-06-25,4,26,True,True,136.8499999999999,6.07,True,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-24,INDIAMART,2397.4,2399.35,2334.0,2358.55,32404,76426456,Wednesday,24,176,18,119,True,True,True,False,-9.799999999999727,-0.41,False,2020-06-22,4,25,True,False,89.85000000000036,3.89,True,2020-06-25,4,26,True,True,136.8499999999999,6.07,True,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-25,INDIAMART,2320.0,2415.0,2297.45,2390.6,29048,69442152,Thursday,25,177,19,120,False,False,False,True,32.04999999999973,1.36,True,2020-06-22,4,25,True,False,89.85000000000036,3.89,True,2020-06-25,4,26,True,True,136.8499999999999,6.07,True,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-26,INDIAMART,2390.6,2430.0,2371.0,2397.8,30746,73722760,Friday,26,178,20,121,True,True,True,False,7.200000000000273,0.3,True,2020-06-22,4,25,True,False,89.85000000000036,3.89,True,2020-07-02,1,27,False,False,-270.6500000000001,-11.32,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-29,INDIAMART,2393.0,2398.85,2325.35,2367.75,20379,48252376,Monday,29,181,21,122,False,False,False,True,-30.050000000000182,-1.25,False,2020-06-29,5,26,False,True,-297.9500000000003,-12.43,False,2020-07-02,1,27,False,False,-270.6500000000001,-11.32,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-06-30,INDIAMART,2350.0,2370.0,2290.15,2325.1,48727,113295152,Tuesday,30,182,22,123,True,True,True,False,-42.65000000000009,-1.8,False,2020-06-29,5,26,False,True,-297.9500000000003,-12.43,False,2020-07-02,1,27,False,False,-270.6500000000001,-11.32,False,True,-152.30000000000018,-6.15,False,True,4341.25,210.13,True
2020-07-01,INDIAMART,2324.9,2329.0,2168.0,2210.3,181728,401673408,Wednesday,1,183,1,124,False,False,False,True,-114.79999999999973,-4.94,False,2020-06-29,5,26,False,True,-297.9500000000003,-12.43,False,2020-07-02,1,27,False,False,-270.6500000000001,-11.32,False,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-02,INDIAMART,2172.1,2193.0,2079.0,2119.95,568286,1204737920,Thursday,2,184,2,125,True,True,True,False,-90.35000000000036,-4.09,False,2020-06-29,5,26,False,True,-297.9500000000003,-12.43,False,2020-07-02,1,27,False,False,-270.6500000000001,-11.32,False,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-03,INDIAMART,2085.0,2136.9,2081.55,2099.85,183196,384684128,Friday,3,185,3,126,False,False,False,True,-20.09999999999991,-0.95,False,2020-06-29,5,26,False,True,-297.9500000000003,-12.43,False,2020-07-09,2,28,True,True,140.9000000000001,6.65,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-06,INDIAMART,2125.0,2134.75,2088.7,2096.05,156247,327501536,Monday,6,188,4,127,True,True,True,False,-3.799999999999727,-0.18,False,2020-07-06,1,27,False,False,129.55000000000018,6.17,True,2020-07-09,2,28,True,True,140.9000000000001,6.65,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-07,INDIAMART,2090.25,2213.95,2090.25,2189.3,246527,539721600,Tuesday,7,189,5,128,False,False,False,True,93.25,4.45,True,2020-07-06,1,27,False,False,129.55000000000018,6.17,True,2020-07-09,2,28,True,True,140.9000000000001,6.65,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-08,INDIAMART,2200.0,2257.0,2191.0,2212.05,108071,239058464,Wednesday,8,190,6,129,True,True,True,False,22.75,1.04,True,2020-07-06,1,27,False,False,129.55000000000018,6.17,True,2020-07-09,2,28,True,True,140.9000000000001,6.65,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-09,INDIAMART,2224.0,2266.2,2220.0,2260.85,82414,186325696,Thursday,9,191,7,130,False,False,False,True,48.79999999999973,2.21,True,2020-07-06,1,27,False,False,129.55000000000018,6.17,True,2020-07-09,2,28,True,True,140.9000000000001,6.65,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-10,INDIAMART,2244.0,2275.0,2210.0,2229.4,49722,110850224,Friday,10,192,8,131,True,True,True,False,-31.449999999999818,-1.39,False,2020-07-06,1,27,False,False,129.55000000000018,6.17,True,2020-07-16,3,29,False,False,-155.04999999999973,-6.86,False,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-13,INDIAMART,2248.0,2248.0,2185.8,2199.9,342301,753027968,Monday,13,195,9,132,False,False,False,True,-29.5,-1.32,False,2020-07-13,2,28,True,True,-178.80000000000018,-8.02,False,2020-07-16,3,29,False,False,-155.04999999999973,-6.86,False,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-14,INDIAMART,2198.0,2198.0,2150.25,2165.1,36887,79864048,Tuesday,14,196,10,133,True,True,True,False,-34.80000000000018,-1.58,False,2020-07-13,2,28,True,True,-178.80000000000018,-8.02,False,2020-07-16,3,29,False,False,-155.04999999999973,-6.86,False,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-15,INDIAMART,2205.1,2205.1,2161.05,2176.5,63305,137783328,Wednesday,15,197,11,134,False,False,False,True,11.400000000000091,0.53,True,2020-07-13,2,28,True,True,-178.80000000000018,-8.02,False,2020-07-16,3,29,False,False,-155.04999999999973,-6.86,False,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-16,INDIAMART,2188.0,2188.0,2100.0,2105.8,69502,146357312,Thursday,16,198,12,135,True,True,True,False,-70.69999999999982,-3.25,False,2020-07-13,2,28,True,True,-178.80000000000018,-8.02,False,2020-07-16,3,29,False,False,-155.04999999999973,-6.86,False,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-17,INDIAMART,2112.0,2145.95,2035.0,2050.6,490749,1006329920,Friday,17,199,13,136,False,False,False,True,-55.20000000000027,-2.62,False,2020-07-13,2,28,True,True,-178.80000000000018,-8.02,False,2020-07-23,4,30,True,True,331.3499999999999,15.74,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-20,INDIAMART,2070.0,2125.0,2060.0,2090.35,80949,169211744,Monday,20,202,14,137,True,True,True,False,39.75,1.94,True,2020-07-20,3,29,False,False,404.75,19.74,True,2020-07-23,4,30,True,True,331.3499999999999,15.74,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-21,INDIAMART,2107.6,2169.5,2107.6,2157.15,82536,178042528,Tuesday,21,203,15,138,False,False,False,True,66.80000000000018,3.2,True,2020-07-20,3,29,False,False,404.75,19.74,True,2020-07-23,4,30,True,True,331.3499999999999,15.74,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-22,INDIAMART,2350.0,2454.7,2219.4,2254.4,1266658,2855553792,Wednesday,22,204,16,139,True,True,True,False,97.25,4.51,True,2020-07-20,3,29,False,False,404.75,19.74,True,2020-07-23,4,30,True,True,331.3499999999999,15.74,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-23,INDIAMART,2269.8,2490.0,2260.0,2437.15,1093896,2665988608,Thursday,23,205,17,140,False,False,False,True,182.75,8.11,True,2020-07-20,3,29,False,False,404.75,19.74,True,2020-07-23,4,30,True,True,331.3499999999999,15.74,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-24,INDIAMART,2459.9,2510.0,2408.0,2455.35,429780,1055260352,Friday,24,206,18,141,True,True,True,False,18.199999999999818,0.75,True,2020-07-20,3,29,False,False,404.75,19.74,True,2020-07-30,5,31,False,False,161.19999999999982,6.61,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-27,INDIAMART,2475.0,2484.95,2420.0,2442.35,187680,458380256,Monday,27,209,19,142,False,False,False,True,-13.0,-0.53,False,2020-07-27,4,30,True,True,372.9500000000003,15.19,True,2020-07-30,5,31,False,False,161.19999999999982,6.61,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-28,INDIAMART,2454.75,2455.0,2391.65,2406.65,111830,269135648,Tuesday,28,210,20,143,True,True,True,False,-35.69999999999982,-1.46,False,2020-07-27,4,30,True,True,372.9500000000003,15.19,True,2020-07-30,5,31,False,False,161.19999999999982,6.61,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-29,INDIAMART,2419.8,2509.0,2341.0,2479.2,198165,491290656,Wednesday,29,211,21,144,False,False,False,True,72.54999999999973,3.01,True,2020-07-27,4,30,True,True,372.9500000000003,15.19,True,2020-07-30,5,31,False,False,161.19999999999982,6.61,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-30,INDIAMART,2520.0,2689.0,2490.0,2598.35,547574,1422788992,Thursday,30,212,22,145,True,True,True,False,119.15000000000009,4.81,True,2020-07-27,4,30,True,True,372.9500000000003,15.19,True,2020-07-30,5,31,False,False,161.19999999999982,6.61,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-07-31,INDIAMART,2619.9,2870.0,2619.9,2828.3,516016,1459448064,Friday,31,213,23,146,False,False,False,True,229.95000000000027,8.85,True,2020-07-27,4,30,True,True,372.9500000000003,15.19,True,2020-08-06,1,32,False,True,501.8499999999999,19.31,True,False,503.2000000000003,21.64,True,True,4341.25,210.13,True
2020-08-03,INDIAMART,2846.0,3065.65,2832.05,2892.0,699998,2024394240,Monday,3,216,1,147,False,True,False,False,63.69999999999982,2.25,True,2020-08-03,1,31,False,False,256.8499999999999,9.08,True,2020-08-06,1,32,False,True,501.8499999999999,19.31,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-04,INDIAMART,2928.0,2950.0,2788.0,2892.55,244618,707569792,Tuesday,4,217,2,148,True,False,True,True,0.5500000000001819,0.02,True,2020-08-03,1,31,False,False,256.8499999999999,9.08,True,2020-08-06,1,32,False,True,501.8499999999999,19.31,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
2020-08-05,INDIAMART,2915.0,3095.0,2878.85,3038.25,519916,1579634816,Wednesday,5,218,3,149,False,True,False,False,145.69999999999982,5.04,True,2020-08-03,1,31,False,False,256.8499999999999,9.08,True,2020-08-06,1,32,False,True,501.8499999999999,19.31,True,True,857.3499999999999,30.31,True,True,4341.25,210.13,True
