Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-02-19,HONAUT,185.0,195.95,170.0,171.4,4901,195396.0,Monday,3,8,False,True,-12.799999999999983,-6.95,False,True,-8.0,-4.42,False,False,-57.94999999999999,-30.18,False
2001-02-26,HONAUT,164.5,185.0,158.0,163.9,6394,188977.0,Monday,4,9,True,False,-7.5,-4.38,False,True,-8.0,-4.42,False,False,-57.94999999999999,-30.18,False
2001-03-05,HONAUT,164.0,164.0,146.0,152.0,4905,371792.0,Monday,1,10,False,True,-11.900000000000006,-7.26,False,False,-39.599999999999994,-22.89,False,False,-57.94999999999999,-30.18,False
2001-03-12,HONAUT,150.25,157.9,140.0,144.0,2642,3600.0,Monday,2,11,True,False,-8.0,-5.26,False,False,-39.599999999999994,-22.89,False,False,-57.94999999999999,-30.18,False
2001-03-19,HONAUT,145.0,154.5,135.0,135.0,1330,18225.0,Monday,3,12,False,True,-9.0,-6.25,False,False,-39.599999999999994,-22.89,False,False,-57.94999999999999,-30.18,False
2001-03-26,HONAUT,134.95,145.0,130.0,133.4,1842,202501.0,Monday,4,13,True,False,-1.5999999999999943,-1.19,False,False,-39.599999999999994,-22.89,False,False,-57.94999999999999,-30.18,False
2001-04-02,HONAUT,130.0,133.9,120.0,121.0,2155,141933.0,Monday,1,14,False,True,-12.400000000000006,-9.3,False,True,-26.400000000000006,-19.79,False,False,-57.94999999999999,-30.18,False
2001-04-09,HONAUT,125.0,126.0,111.1,115.95,2836,34785.0,Monday,2,15,True,False,-5.049999999999997,-4.17,False,True,-26.400000000000006,-19.79,False,False,-57.94999999999999,-30.18,False
2001-04-16,HONAUT,115.8,120.8,107.4,109.0,2735,124805.0,Monday,3,16,False,True,-6.950000000000003,-5.99,False,True,-26.400000000000006,-19.79,False,False,-57.94999999999999,-30.18,False
2001-04-23,HONAUT,108.5,119.95,106.1,106.4,3095,71820.0,Monday,4,17,True,False,-2.5999999999999943,-2.39,False,True,-26.400000000000006,-19.79,False,False,-57.94999999999999,-30.18,False
2001-04-30,HONAUT,106.0,119.0,102.1,115.1,2115,70211.0,Monday,5,18,False,True,8.699999999999989,8.18,True,True,-26.400000000000006,-19.79,False,False,-57.94999999999999,-30.18,False
2001-05-07,HONAUT,113.05,136.5,113.0,126.0,2878,78876.0,Monday,1,19,False,False,10.900000000000006,9.47,True,False,38.0,35.51,True,False,-57.94999999999999,-30.18,False
2001-05-14,HONAUT,121.35,132.5,118.0,131.5,2837,8811.0,Monday,2,20,True,True,5.5,4.37,True,False,38.0,35.51,True,False,-57.94999999999999,-30.18,False
2001-05-21,HONAUT,125.05,140.0,123.8,140.0,1877,65800.0,Monday,3,21,False,False,8.5,6.46,True,False,38.0,35.51,True,False,-57.94999999999999,-30.18,False
2001-05-28,HONAUT,144.5,163.0,142.25,146.4,3661,18007.0,Monday,4,22,True,True,6.400000000000006,4.57,True,False,38.0,35.51,True,False,-57.94999999999999,-30.18,False
2001-06-04,HONAUT,135.05,154.5,135.0,152.0,5196,77672.0,Monday,1,23,False,False,5.599999999999994,3.83,True,True,0.30000000000001137,0.21,True,False,-57.94999999999999,-30.18,False
2001-06-11,HONAUT,147.0,164.0,145.0,154.55,8154,322237.0,Monday,2,24,True,True,2.5500000000000114,1.68,True,True,0.30000000000001137,0.21,True,False,-57.94999999999999,-30.18,False
2001-06-18,HONAUT,152.1,161.5,145.0,147.15,3612,84906.0,Monday,3,25,False,False,-7.400000000000006,-4.79,False,True,0.30000000000001137,0.21,True,False,-57.94999999999999,-30.18,False
2001-06-25,HONAUT,148.0,149.95,135.55,145.3,1097,34436.0,Monday,4,26,True,True,-1.8499999999999943,-1.26,False,True,0.30000000000001137,0.21,True,False,-57.94999999999999,-30.18,False
2001-07-02,HONAUT,163.45,163.45,140.5,145.1,216,11028.0,Monday,1,27,False,False,-0.20000000000001705,-0.14,False,False,-34.30000000000001,-23.61,False,False,-57.94999999999999,-30.18,False
2001-07-09,HONAUT,158.95,159.0,144.6,149.85,1887,51998.0,Monday,2,28,True,True,4.75,3.27,True,False,-34.30000000000001,-23.61,False,False,-57.94999999999999,-30.18,False
2001-07-16,HONAUT,150.0,152.85,135.0,135.0,2965,30375.0,Monday,3,29,False,False,-14.849999999999994,-9.91,False,False,-34.30000000000001,-23.61,False,False,-57.94999999999999,-30.18,False
2001-07-23,HONAUT,130.0,131.0,110.5,116.1,2871,45163.0,Monday,4,30,True,True,-18.900000000000006,-14.0,False,False,-34.30000000000001,-23.61,False,False,-57.94999999999999,-30.18,False
2001-07-30,HONAUT,130.0,130.0,107.0,115.0,2265,25990.0,Monday,5,31,False,False,-1.0999999999999943,-0.95,False,False,-34.30000000000001,-23.61,False,False,-57.94999999999999,-30.18,False
2001-08-06,HONAUT,117.0,129.95,109.0,120.4,370,13244.0,Monday,1,32,False,True,5.400000000000006,4.7,True,True,11.549999999999997,10.41,True,False,-57.94999999999999,-30.18,False
2001-08-13,HONAUT,111.0,129.8,111.0,118.0,959,118.0,Monday,2,33,True,False,-2.4000000000000057,-1.99,False,True,11.549999999999997,10.41,True,False,-57.94999999999999,-30.18,False
2001-08-20,HONAUT,122.0,122.0,110.0,110.6,1217,55300.0,Monday,3,34,False,True,-7.400000000000006,-6.27,False,True,11.549999999999997,10.41,True,False,-57.94999999999999,-30.18,False
2001-08-27,HONAUT,119.0,122.7,107.0,122.55,1420,83334.0,Monday,4,35,True,False,11.950000000000003,10.8,True,True,11.549999999999997,10.41,True,False,-57.94999999999999,-30.18,False
2001-09-03,HONAUT,120.0,125.0,120.0,120.05,1490,24010.0,Monday,1,36,False,True,-2.5,-2.04,False,False,-6.3999999999999915,-5.22,False,False,-57.94999999999999,-30.18,False
2001-09-10,HONAUT,120.0,127.5,101.0,104.35,3482,98715.0,Monday,2,37,True,False,-15.700000000000003,-13.08,False,False,-6.3999999999999915,-5.22,False,False,-57.94999999999999,-30.18,False
2001-09-17,HONAUT,96.0,111.0,90.0,109.0,2836,46325.0,Monday,3,38,False,True,4.650000000000006,4.46,True,False,-6.3999999999999915,-5.22,False,False,-57.94999999999999,-30.18,False
2001-09-24,HONAUT,107.25,128.95,106.0,116.15,475,22301.0,Monday,4,39,True,False,7.150000000000006,6.56,True,False,-6.3999999999999915,-5.22,False,False,-57.94999999999999,-30.18,False
2001-10-01,HONAUT,116.0,116.0,105.8,109.5,900,30113.0,Monday,1,40,False,True,-6.650000000000006,-5.73,False,True,0.5999999999999943,0.52,True,False,-57.94999999999999,-30.18,False
2001-10-08,HONAUT,105.5,118.5,100.05,109.2,1520,36800.0,Monday,2,41,True,False,-0.29999999999999716,-0.27,False,True,0.5999999999999943,0.52,True,False,-57.94999999999999,-30.18,False
2001-10-15,HONAUT,109.05,122.2,105.0,112.8,1745,64296.0,Monday,3,42,False,True,3.5999999999999943,3.3,True,True,0.5999999999999943,0.52,True,False,-57.94999999999999,-30.18,False
2001-10-22,HONAUT,115.0,120.0,115.0,116.25,1140,2906.0,Monday,4,43,True,False,3.450000000000003,3.06,True,True,0.5999999999999943,0.52,True,False,-57.94999999999999,-30.18,False
2001-10-29,HONAUT,117.5,124.0,116.0,123.55,1029,42501.0,Monday,5,44,False,True,7.299999999999997,6.28,True,True,0.5999999999999943,0.52,True,False,-57.94999999999999,-30.18,False
2001-11-05,HONAUT,116.9,126.8,116.9,124.2,1293,36639.0,Monday,1,45,False,False,0.6500000000000057,0.53,True,False,28.900000000000006,24.75,True,False,-57.94999999999999,-30.18,False
2001-11-12,HONAUT,125.0,125.0,110.0,122.25,735,53790.0,Monday,2,46,True,True,-1.9500000000000028,-1.57,False,False,28.900000000000006,24.75,True,False,-57.94999999999999,-30.18,False
2001-11-19,HONAUT,120.0,147.85,120.0,130.0,4548,166010.0,Monday,3,47,False,False,7.75,6.34,True,False,28.900000000000006,24.75,True,False,-57.94999999999999,-30.18,False
2001-11-26,HONAUT,135.05,162.0,133.1,145.65,5520,234351.0,Monday,4,48,True,True,15.650000000000006,12.04,True,False,28.900000000000006,24.75,True,False,-57.94999999999999,-30.18,False
2001-12-03,HONAUT,145.0,153.0,135.35,136.9,2475,71051.0,Monday,1,49,False,False,-8.75,-6.01,False,True,-11.599999999999994,-7.96,False,False,-57.94999999999999,-30.18,False
2001-12-10,HONAUT,136.9,152.5,132.0,137.5,8639,43313.0,Monday,2,50,True,True,0.5999999999999943,0.44,True,True,-11.599999999999994,-7.96,False,False,-57.94999999999999,-30.18,False
2001-12-17,HONAUT,138.0,155.85,106.05,125.75,1188,27036.0,Monday,3,51,False,False,-11.75,-8.55,False,True,-11.599999999999994,-7.96,False,False,-57.94999999999999,-30.18,False
2001-12-24,HONAUT,135.0,137.0,135.0,137.0,265,36305.0,Monday,4,52,True,True,11.25,8.95,True,True,-11.599999999999994,-7.96,False,False,-57.94999999999999,-30.18,False
2001-12-31,HONAUT,133.0,137.0,133.0,135.9,380,23103.0,Monday,5,53,False,False,-1.0999999999999943,-0.8,False,True,-11.599999999999994,-7.96,False,False,-57.94999999999999,-30.18,False
2002-01-07,HONAUT,149.0,149.0,132.0,134.4,1154,3360.0,Monday,1,1,False,False,-1.5,-1.1,False,False,0.29999999999998295,0.22,True,True,182.7,136.29,True
2002-01-14,HONAUT,133.0,142.5,130.0,134.5,1075,41023.0,Monday,2,2,True,True,0.09999999999999432,0.07,True,False,0.29999999999998295,0.22,True,True,182.7,136.29,True
2002-01-21,HONAUT,138.5,145.25,135.0,137.6,1494,130582.0,Monday,3,3,False,False,3.0999999999999943,2.3,True,False,0.29999999999998295,0.22,True,True,182.7,136.29,True
2002-01-28,HONAUT,137.1,137.5,130.0,132.0,1080,30360.0,Monday,4,4,True,True,-5.599999999999994,-4.07,False,False,0.29999999999998295,0.22,True,True,182.7,136.29,True
2002-02-04,HONAUT,135.0,141.95,127.1,139.95,2256,48983.0,Monday,1,5,False,False,7.949999999999989,6.02,True,True,-1.3499999999999943,-1.0,False,True,182.7,136.29,True
2002-02-11,HONAUT,140.0,145.95,139.1,140.0,5300,70000.0,Monday,2,6,True,True,0.05000000000001137,0.04,True,True,-1.3499999999999943,-1.0,False,True,182.7,136.29,True
2002-02-18,HONAUT,138.5,141.0,136.0,136.0,3791,40120.0,Monday,3,7,False,False,-4.0,-2.86,False,True,-1.3499999999999943,-1.0,False,True,182.7,136.29,True
2002-02-25,HONAUT,135.1,143.25,132.05,135.0,2683,12015.0,Monday,4,8,True,True,-1.0,-0.74,False,True,-1.3499999999999943,-1.0,False,True,182.7,136.29,True
2002-03-04,HONAUT,135.0,141.0,132.3,133.2,3908,144522.0,Monday,1,9,False,False,-1.8000000000000114,-1.33,False,False,15.150000000000006,11.39,True,True,182.7,136.29,True
2002-03-11,HONAUT,132.0,141.25,130.0,136.55,4996,20483.0,Monday,2,10,True,True,3.3500000000000227,2.52,True,False,15.150000000000006,11.39,True,True,182.7,136.29,True
2002-03-18,HONAUT,139.0,155.95,139.0,150.15,17366,182282.0,Monday,3,11,False,False,13.599999999999994,9.96,True,False,15.150000000000006,11.39,True,True,182.7,136.29,True
2002-03-25,HONAUT,147.0,150.15,146.0,148.15,3921,43408.0,Monday,4,12,True,True,-2.0,-1.33,False,False,15.150000000000006,11.39,True,True,182.7,136.29,True
2002-04-01,HONAUT,146.0,156.7,140.25,156.7,4151,184123.0,Monday,1,13,False,False,8.549999999999983,5.77,True,True,19.69999999999999,13.3,True,True,182.7,136.29,True
2002-04-08,HONAUT,162.95,193.9,157.5,178.7,24223,459616.0,Monday,2,14,True,True,22.0,14.04,True,True,19.69999999999999,13.3,True,True,182.7,136.29,True
2002-04-15,HONAUT,181.0,183.95,155.0,163.0,5783,107580.0,Monday,3,15,False,False,-15.699999999999989,-8.79,False,True,19.69999999999999,13.3,True,True,182.7,136.29,True
2002-04-22,HONAUT,160.1,171.9,156.0,168.4,5307,153076.0,Monday,4,16,True,True,5.400000000000006,3.31,True,True,19.69999999999999,13.3,True,True,182.7,136.29,True
2002-04-29,HONAUT,160.5,176.0,156.1,172.85,4335,287968.0,Monday,5,17,False,False,4.449999999999989,2.64,True,True,19.69999999999999,13.3,True,True,182.7,136.29,True
2002-05-06,HONAUT,172.5,175.0,156.0,168.95,3015,21119.0,Monday,1,18,False,True,-3.9000000000000057,-2.26,False,False,-30.549999999999983,-18.2,False,True,182.7,136.29,True
2002-05-13,HONAUT,170.0,173.5,155.1,158.9,2858,18115.0,Monday,2,19,True,False,-10.049999999999983,-5.95,False,False,-30.549999999999983,-18.2,False,True,182.7,136.29,True
2002-05-20,HONAUT,152.25,152.25,132.1,143.85,4584,260944.0,Monday,3,20,False,True,-15.050000000000011,-9.47,False,False,-30.549999999999983,-18.2,False,True,182.7,136.29,True
2002-05-27,HONAUT,143.05,145.5,137.0,137.3,1859,17849.0,Monday,4,21,True,False,-6.549999999999983,-4.55,False,False,-30.549999999999983,-18.2,False,True,182.7,136.29,True
2002-06-03,HONAUT,138.0,152.2,136.0,141.1,5843,58557.0,Monday,1,22,False,True,3.799999999999983,2.77,True,True,11.799999999999983,8.59,True,True,182.7,136.29,True
2002-06-10,HONAUT,150.85,170.5,139.0,165.35,12308,908433.0,Monday,2,23,True,False,24.25,17.19,True,True,11.799999999999983,8.59,True,True,182.7,136.29,True
2002-06-17,HONAUT,158.0,160.0,145.0,151.25,8174,121000.0,Monday,3,24,False,True,-14.099999999999994,-8.53,False,True,11.799999999999983,8.59,True,True,182.7,136.29,True
2002-06-24,HONAUT,148.05,157.85,144.25,149.1,4034,118385.0,Monday,4,25,True,False,-2.1500000000000057,-1.42,False,True,11.799999999999983,8.59,True,True,182.7,136.29,True
2002-07-01,HONAUT,150.0,177.9,150.0,177.9,9847,1300627.0,Monday,1,26,False,True,28.80000000000001,19.32,True,False,9.5,6.37,True,True,182.7,136.29,True
2002-07-08,HONAUT,190.0,226.05,190.0,202.45,42085,451666.0,Monday,2,27,True,False,24.549999999999983,13.8,True,False,9.5,6.37,True,True,182.7,136.29,True
2002-07-15,HONAUT,190.2,204.0,185.5,188.15,14774,150520.0,Monday,3,28,False,True,-14.299999999999983,-7.06,False,False,9.5,6.37,True,True,182.7,136.29,True
2002-07-22,HONAUT,180.0,182.95,166.55,167.85,7441,257314.0,Monday,4,29,True,False,-20.30000000000001,-10.79,False,False,9.5,6.37,True,True,182.7,136.29,True
2002-07-29,HONAUT,165.0,179.0,152.5,156.75,5846,135589.0,Monday,5,30,False,True,-11.099999999999994,-6.61,False,False,9.5,6.37,True,True,182.7,136.29,True
2002-08-05,HONAUT,161.5,203.4,158.1,203.35,32256,4702876.0,Monday,1,31,False,False,46.599999999999994,29.73,True,True,63.599999999999994,40.1,True,True,182.7,136.29,True
2002-08-12,HONAUT,207.1,223.1,206.0,207.5,46196,751565.0,Monday,2,32,True,True,4.150000000000006,2.04,True,True,63.599999999999994,40.1,True,True,182.7,136.29,True
2002-08-19,HONAUT,208.3,225.0,201.1,218.95,41524,2048277.0,Monday,3,33,False,False,11.449999999999989,5.52,True,True,63.599999999999994,40.1,True,True,182.7,136.29,True
2002-08-26,HONAUT,219.65,224.9,212.85,222.2,21207,899466.0,Monday,4,34,True,True,3.25,1.48,True,True,63.599999999999994,40.1,True,True,182.7,136.29,True
2002-09-02,HONAUT,220.55,269.0,220.55,253.2,149825,10241433.0,Monday,1,35,False,False,31.0,13.95,True,False,14.75,6.64,True,True,182.7,136.29,True
2002-09-09,HONAUT,254.5,265.0,245.0,255.05,31058,838604.0,Monday,2,36,True,True,1.8500000000000227,0.73,True,False,14.75,6.64,True,True,182.7,136.29,True
2002-09-16,HONAUT,252.15,267.0,239.0,247.65,26187,1369752.0,Monday,3,37,False,False,-7.400000000000006,-2.9,False,False,14.75,6.64,True,True,182.7,136.29,True
2002-09-23,HONAUT,250.0,258.0,232.65,245.75,13543,434978.0,Monday,4,38,True,True,-1.9000000000000057,-0.77,False,False,14.75,6.64,True,True,182.7,136.29,True
2002-09-30,HONAUT,246.5,246.5,225.0,229.6,12319,222712.0,Monday,5,39,False,False,-16.150000000000006,-6.57,False,False,14.75,6.64,True,True,182.7,136.29,True
2002-10-07,HONAUT,240.0,250.0,220.0,236.9,9340,114897.0,Monday,1,40,False,True,7.300000000000011,3.18,True,True,-10.099999999999994,-4.26,False,True,182.7,136.29,True
2002-10-14,HONAUT,230.0,249.8,230.0,240.7,4919,532188.0,Monday,2,41,True,False,3.799999999999983,1.6,True,True,-10.099999999999994,-4.26,False,True,182.7,136.29,True
2002-10-21,HONAUT,265.0,265.0,195.0,212.8,8069,512422.0,Monday,3,42,False,True,-27.899999999999977,-11.59,False,True,-10.099999999999994,-4.26,False,True,182.7,136.29,True
2002-10-28,HONAUT,208.25,252.0,208.25,228.45,6993,179105.0,Monday,4,43,True,False,15.649999999999977,7.35,True,True,-10.099999999999994,-4.26,False,True,182.7,136.29,True
2002-11-04,HONAUT,225.0,247.8,204.0,226.0,3955,629410.0,Monday,1,44,False,True,-2.4499999999999886,-1.07,False,False,26.950000000000017,11.88,True,True,182.7,136.29,True
2002-11-11,HONAUT,221.7,232.0,216.15,229.55,3464,289922.0,Monday,2,45,True,False,3.5500000000000114,1.57,True,False,26.950000000000017,11.88,True,True,182.7,136.29,True
2002-11-18,HONAUT,230.0,240.9,221.1,234.3,4472,207356.0,Monday,3,46,False,True,4.75,2.07,True,False,26.950000000000017,11.88,True,True,182.7,136.29,True
2002-11-25,HONAUT,235.0,257.5,234.0,253.8,16291,537295.0,Monday,4,47,True,False,19.5,8.32,True,False,26.950000000000017,11.88,True,True,182.7,136.29,True
2002-12-02,HONAUT,257.4,260.9,236.0,256.55,8845,495911.0,Monday,1,48,False,True,2.75,1.08,True,True,62.94999999999999,24.8,True,True,182.7,136.29,True
2002-12-09,HONAUT,255.0,303.95,238.1,271.1,14336,226640.0,Monday,2,49,True,False,14.550000000000011,5.67,True,True,62.94999999999999,24.8,True,True,182.7,136.29,True
2002-12-16,HONAUT,285.0,289.95,255.1,259.25,6483,150884.0,Monday,3,50,False,True,-11.850000000000023,-4.37,False,True,62.94999999999999,24.8,True,True,182.7,136.29,True
2002-12-23,HONAUT,259.0,270.45,253.75,264.4,30666,1472972.0,Monday,4,51,True,False,5.149999999999977,1.99,True,True,62.94999999999999,24.8,True,True,182.7,136.29,True
2002-12-30,HONAUT,267.8,343.9,267.8,322.9,402939,12427452.0,Monday,5,52,False,True,58.5,22.13,True,True,62.94999999999999,24.8,True,True,182.7,136.29,True
2003-01-06,HONAUT,332.0,334.7,302.5,306.45,94488,5426311.0,Monday,1,1,False,False,-16.44999999999999,-5.09,False,False,-50.55000000000001,-15.96,False,False,133.2,42.05,True
2003-01-13,HONAUT,311.0,349.9,260.0,325.95,165242,3410089.0,Monday,2,2,True,True,19.5,6.36,True,False,-50.55000000000001,-15.96,False,False,133.2,42.05,True
2003-01-20,HONAUT,350.0,350.0,279.0,313.35,45292,2315343.0,Monday,3,3,False,False,-12.599999999999966,-3.87,False,False,-50.55000000000001,-15.96,False,False,133.2,42.05,True
2003-01-27,HONAUT,309.1,323.0,250.0,266.2,93037,3837540.0,Monday,4,4,True,True,-47.150000000000034,-15.05,False,False,-50.55000000000001,-15.96,False,False,133.2,42.05,True
2003-02-03,HONAUT,268.0,284.0,267.5,270.6,52630,1888247.0,Monday,1,5,False,False,4.400000000000034,1.65,True,True,12.400000000000034,4.66,True,False,133.2,42.05,True
2003-02-10,HONAUT,270.0,287.85,248.3,258.15,13807,918498.0,Monday,2,6,True,True,-12.450000000000045,-4.6,False,True,12.400000000000034,4.66,True,False,133.2,42.05,True
2003-02-17,HONAUT,265.0,284.5,263.5,280.55,19257,429803.0,Monday,3,7,False,False,22.400000000000034,8.68,True,True,12.400000000000034,4.66,True,False,133.2,42.05,True
2003-02-24,HONAUT,280.0,285.0,267.7,278.6,6279,723524.0,Monday,4,8,True,True,-1.9499999999999886,-0.7,False,True,12.400000000000034,4.66,True,False,133.2,42.05,True
2003-03-03,HONAUT,280.0,283.45,251.0,254.4,5386,341150.0,Monday,1,9,False,False,-24.200000000000017,-8.69,False,False,-43.25000000000003,-15.52,False,False,133.2,42.05,True
2003-03-10,HONAUT,255.0,261.0,241.0,249.7,6829,268677.0,Monday,2,10,True,True,-4.700000000000017,-1.85,False,False,-43.25000000000003,-15.52,False,False,133.2,42.05,True
2003-03-17,HONAUT,244.25,266.9,239.5,256.95,4442,130788.0,Monday,3,11,False,False,7.25,2.9,True,False,-43.25000000000003,-15.52,False,False,133.2,42.05,True
2003-03-24,HONAUT,247.0,253.0,237.6,237.95,28799,254131.0,Monday,4,12,True,True,-19.0,-7.39,False,False,-43.25000000000003,-15.52,False,False,133.2,42.05,True
2003-03-31,HONAUT,234.0,248.0,220.0,240.0,4230,248640.0,Monday,5,13,False,False,2.0500000000000114,0.86,True,False,-43.25000000000003,-15.52,False,False,133.2,42.05,True
2003-04-07,HONAUT,252.0,261.85,230.0,239.9,9020,441416.0,Monday,1,14,False,True,-0.09999999999999432,-0.04,False,True,16.150000000000006,6.86,True,False,133.2,42.05,True
2003-04-14,HONAUT,245.0,245.0,238.0,240.0,1622,151920.0,Monday,2,15,True,False,0.09999999999999432,0.04,True,True,16.150000000000006,6.86,True,False,133.2,42.05,True
2003-04-21,HONAUT,237.5,241.25,234.2,238.95,4175,84827.0,Monday,3,16,False,True,-1.0500000000000114,-0.44,False,True,16.150000000000006,6.86,True,False,133.2,42.05,True
2003-04-28,HONAUT,245.9,264.5,242.5,260.3,6213,734567.0,Monday,4,17,True,False,21.350000000000023,8.93,True,True,16.150000000000006,6.86,True,False,133.2,42.05,True
2003-05-05,HONAUT,261.15,284.9,242.0,245.85,35483,178241.0,Monday,1,18,False,True,-14.450000000000017,-5.55,False,False,4.150000000000006,1.65,True,False,133.2,42.05,True
2003-05-12,HONAUT,260.0,270.0,250.5,267.15,7791,335273.0,Monday,2,19,True,False,21.299999999999983,8.66,True,False,4.150000000000006,1.65,True,False,133.2,42.05,True
2003-05-19,HONAUT,270.1,276.35,253.35,264.95,8245,747689.0,Monday,3,20,False,True,-2.1999999999999886,-0.82,False,False,4.150000000000006,1.65,True,False,133.2,42.05,True
2003-05-26,HONAUT,250.5,279.0,250.5,255.65,6680,504397.0,Monday,4,21,True,False,-9.299999999999983,-3.51,False,False,4.150000000000006,1.65,True,False,133.2,42.05,True
2003-06-02,HONAUT,276.5,280.0,262.15,267.6,12480,748210.0,Monday,1,22,False,True,11.950000000000017,4.67,True,True,12.950000000000017,5.07,True,False,133.2,42.05,True
2003-06-09,HONAUT,271.0,279.0,260.0,271.5,14798,846537.0,Monday,2,23,True,False,3.8999999999999773,1.46,True,True,12.950000000000017,5.07,True,False,133.2,42.05,True
2003-06-16,HONAUT,262.55,270.0,239.05,258.9,13569,458771.0,Monday,3,24,False,True,-12.600000000000023,-4.64,False,True,12.950000000000017,5.07,True,False,133.2,42.05,True
2003-06-23,HONAUT,269.0,269.0,240.05,244.3,14755,1062216.0,Monday,4,25,True,False,-14.599999999999966,-5.64,False,True,12.950000000000017,5.07,True,False,133.2,42.05,True
2003-06-30,HONAUT,255.0,282.8,250.05,272.4,67323,1712851.0,Monday,5,26,False,True,28.099999999999966,11.5,True,True,12.950000000000017,5.07,True,False,133.2,42.05,True
2003-07-07,HONAUT,278.85,280.0,255.0,256.2,21164,879022.0,Monday,1,27,False,False,-16.19999999999999,-5.95,False,False,-15.400000000000034,-5.73,False,False,133.2,42.05,True
2003-07-14,HONAUT,258.0,268.0,240.25,254.8,15221,712166.0,Monday,2,28,True,True,-1.3999999999999773,-0.55,False,False,-15.400000000000034,-5.73,False,False,133.2,42.05,True
2003-07-21,HONAUT,265.0,265.0,245.0,250.75,6317,106569.0,Monday,3,29,False,False,-4.050000000000011,-1.59,False,False,-15.400000000000034,-5.73,False,False,133.2,42.05,True
2003-07-28,HONAUT,250.0,289.0,245.5,263.45,14374,1451346.0,Monday,4,30,True,True,12.699999999999989,5.06,True,False,-15.400000000000034,-5.73,False,False,133.2,42.05,True
2003-08-04,HONAUT,263.0,279.0,255.1,260.25,24214,2117394.0,Monday,1,31,False,False,-3.1999999999999886,-1.21,False,True,20.69999999999999,8.18,True,False,133.2,42.05,True
2003-08-11,HONAUT,268.0,268.0,250.55,253.25,14040,368732.0,Monday,2,32,True,True,-7.0,-2.69,False,True,20.69999999999999,8.18,True,False,133.2,42.05,True
2003-08-18,HONAUT,258.0,259.0,250.0,251.05,17684,773234.0,Monday,3,33,False,False,-2.1999999999999886,-0.87,False,True,20.69999999999999,8.18,True,False,133.2,42.05,True
2003-08-25,HONAUT,251.1,284.9,246.0,273.9,36248,4178071.0,Monday,4,34,True,True,22.849999999999966,9.1,True,True,20.69999999999999,8.18,True,False,133.2,42.05,True
2003-09-01,HONAUT,280.0,294.9,265.15,270.1,29851,896462.0,Monday,1,35,False,False,-3.7999999999999545,-1.39,False,False,-5.399999999999977,-1.97,False,False,133.2,42.05,True
2003-09-08,HONAUT,277.0,279.0,265.0,268.55,11028,489835.0,Monday,2,36,True,True,-1.5500000000000114,-0.57,False,False,-5.399999999999977,-1.97,False,False,133.2,42.05,True
2003-09-15,HONAUT,275.0,275.0,247.0,256.75,18022,1138943.0,Monday,3,37,False,False,-11.800000000000011,-4.39,False,False,-5.399999999999977,-1.97,False,False,133.2,42.05,True
2003-09-22,HONAUT,260.0,266.75,252.0,262.8,5072,283824.0,Monday,4,38,True,True,6.050000000000011,2.36,True,False,-5.399999999999977,-1.97,False,False,133.2,42.05,True
2003-09-29,HONAUT,265.0,273.85,263.5,272.3,7132,659783.0,Monday,5,39,False,False,9.5,3.61,True,False,-5.399999999999977,-1.97,False,False,133.2,42.05,True
2003-10-06,HONAUT,275.0,300.0,272.75,284.7,51816,2688707.0,Monday,1,40,False,True,12.399999999999977,4.55,True,True,-2.8999999999999773,-1.08,False,False,133.2,42.05,True
2003-10-13,HONAUT,290.0,290.0,272.0,280.0,19021,462000.0,Monday,2,41,True,False,-4.699999999999989,-1.65,False,True,-2.8999999999999773,-1.08,False,False,133.2,42.05,True
2003-10-20,HONAUT,278.0,290.0,259.0,268.0,15336,37520.0,Monday,3,42,False,True,-12.0,-4.29,False,True,-2.8999999999999773,-1.08,False,False,133.2,42.05,True
2003-10-27,HONAUT,268.9,269.0,258.0,265.6,6673,432397.0,Monday,4,43,True,False,-2.3999999999999773,-0.9,False,True,-2.8999999999999773,-1.08,False,False,133.2,42.05,True
2003-11-03,HONAUT,262.0,275.0,244.9,269.3,20867,929354.0,Monday,1,44,False,True,3.6999999999999886,1.39,True,False,11.649999999999977,4.39,True,False,133.2,42.05,True
2003-11-10,HONAUT,272.9,299.9,264.0,267.6,40158,2975712.0,Monday,2,45,True,False,-1.6999999999999886,-0.63,False,False,11.649999999999977,4.39,True,False,133.2,42.05,True
2003-11-17,HONAUT,268.0,284.0,264.0,267.75,20987,443126.0,Monday,3,46,False,True,0.14999999999997726,0.06,True,False,11.649999999999977,4.39,True,False,133.2,42.05,True
2003-11-24,HONAUT,272.0,296.0,264.0,277.25,12539,743307.0,Monday,4,47,True,False,9.5,3.55,True,False,11.649999999999977,4.39,True,False,133.2,42.05,True
2003-12-01,HONAUT,282.0,369.0,280.0,361.4,162384,13922212.0,Monday,1,48,False,True,84.14999999999998,30.35,True,True,172.7,62.29,True,False,133.2,42.05,True
2003-12-08,HONAUT,362.0,412.9,362.0,406.7,78626,3667621.0,Monday,2,49,True,False,45.30000000000001,12.53,True,True,172.7,62.29,True,False,133.2,42.05,True
