Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-11-19,HONAUT,1998.65,2145.0,1971.2,2122.9,19178,3481556.0,Thursday,2009-11-13,3,47,False,False,146.95000000000005,7.44,True,False,166.6500000000001,8.69,True,False,1283.1,146.74,True
2009-11-26,HONAUT,2131.0,2223.95,2090.0,2120.4,7307,1626347.0,Thursday,2009-11-20,4,48,True,True,-2.5,-0.12,False,False,166.6500000000001,8.69,True,False,1283.1,146.74,True
2009-12-03,HONAUT,2100.0,2299.5,2031.1,2262.4,8477,4156029.0,Thursday,2009-11-27,1,49,False,False,142.0,6.7,True,True,73.34999999999991,3.52,True,False,1283.1,146.74,True
2009-12-10,HONAUT,2224.25,2300.0,2197.15,2212.75,2580,840845.0,Thursday,2009-12-04,2,50,True,True,-49.65000000000009,-2.19,False,True,73.34999999999991,3.52,True,False,1283.1,146.74,True
2009-12-17,HONAUT,2256.0,2340.0,2185.0,2217.15,6012,838083.0,Thursday,2009-12-11,3,51,False,False,4.400000000000091,0.2,True,True,73.34999999999991,3.52,True,False,1283.1,146.74,True
2009-12-24,HONAUT,2212.0,2234.0,2111.0,2170.5,3571,609911.0,Thursday,2009-12-18,4,52,True,True,-46.65000000000009,-2.1,False,True,73.34999999999991,3.52,True,False,1283.1,146.74,True
2009-12-31,HONAUT,2151.05,2269.0,2141.0,2157.5,1800,1823088.0,Thursday,2009-12-25,5,53,False,False,-13.0,-0.6,False,True,73.34999999999991,3.52,True,False,1283.1,146.74,True
2010-01-07,HONAUT,2160.0,2218.0,2135.0,2153.7,3213,1283605.0,Thursday,2010-01-01,1,1,False,False,-3.800000000000182,-0.18,False,False,83.69999999999982,3.88,True,True,211.30000000000018,9.79,True
2010-01-14,HONAUT,2145.0,2435.95,2141.1,2427.15,22622,23710828.0,Thursday,2010-01-08,2,2,True,True,273.4500000000003,12.7,True,False,83.69999999999982,3.88,True,True,211.30000000000018,9.79,True
2010-01-21,HONAUT,2439.0,2460.0,2275.0,2295.35,4837,1728399.0,Thursday,2010-01-15,3,3,False,False,-131.80000000000018,-5.43,False,False,83.69999999999982,3.88,True,True,211.30000000000018,9.79,True
2010-01-28,HONAUT,2275.0,2350.0,2175.4,2206.65,3393,1257791.0,Thursday,2010-01-22,4,4,True,True,-88.69999999999982,-3.86,False,False,83.69999999999982,3.88,True,True,211.30000000000018,9.79,True
2010-02-04,HONAUT,2200.05,2399.0,2176.1,2305.65,10491,1793796.0,Thursday,2010-01-29,1,5,False,False,99.0,4.49,True,True,158.0,7.05,True,True,211.30000000000018,9.79,True
2010-02-11,HONAUT,2282.0,2349.0,2200.0,2266.9,18139,2171690.0,Thursday,2010-02-05,2,6,True,True,-38.75,-1.68,False,True,158.0,7.05,True,True,211.30000000000018,9.79,True
2010-02-18,HONAUT,2305.0,2390.0,2251.15,2352.6,4524,1745629.0,Thursday,2010-02-12,3,7,False,False,85.69999999999982,3.78,True,True,158.0,7.05,True,True,211.30000000000018,9.79,True
2010-02-25,HONAUT,2350.0,2450.0,2300.0,2397.1,13081,4602432.0,Thursday,2010-02-19,4,8,True,True,44.5,1.89,True,True,158.0,7.05,True,True,211.30000000000018,9.79,True
2010-03-04,HONAUT,2400.1,2712.9,2375.0,2666.95,15814,13542772.0,Thursday,2010-02-26,1,9,False,False,269.8499999999999,11.26,True,False,251.9000000000001,10.5,True,True,211.30000000000018,9.79,True
2010-03-11,HONAUT,2740.0,2747.0,2605.0,2609.05,4126,748797.0,Thursday,2010-03-05,2,10,True,True,-57.899999999999636,-2.17,False,False,251.9000000000001,10.5,True,True,211.30000000000018,9.79,True
2010-03-18,HONAUT,2601.8,2630.0,2525.0,2561.2,3642,1234498.0,Thursday,2010-03-12,3,11,False,False,-47.850000000000364,-1.83,False,False,251.9000000000001,10.5,True,True,211.30000000000018,9.79,True
2010-03-25,HONAUT,2565.0,2650.0,2537.0,2626.4,2953,2426794.0,Thursday,2010-03-19,4,12,True,True,65.20000000000027,2.55,True,False,251.9000000000001,10.5,True,True,211.30000000000018,9.79,True
2010-04-01,HONAUT,2623.35,2785.0,2493.2,2746.3,5588,7104678.0,Thursday,2010-03-26,1,13,False,False,119.90000000000009,4.57,True,True,16.200000000000273,0.61,True,True,211.30000000000018,9.79,True
2010-04-08,HONAUT,2721.0,2799.85,2650.0,2679.95,5407,5724373.0,Thursday,2010-04-02,2,14,True,True,-66.35000000000036,-2.42,False,True,16.200000000000273,0.61,True,True,211.30000000000018,9.79,True
2010-04-15,HONAUT,2676.3,2801.0,2645.0,2711.35,5202,9131827.0,Thursday,2010-04-09,3,15,False,False,31.40000000000009,1.17,True,True,16.200000000000273,0.61,True,True,211.30000000000018,9.79,True
2010-04-22,HONAUT,2828.0,3274.0,2642.6,2897.85,55832,108759216.0,Thursday,2010-04-16,4,16,True,True,186.5,6.88,True,True,16.200000000000273,0.61,True,True,211.30000000000018,9.79,True
2010-04-29,HONAUT,3100.0,3100.0,2634.0,2684.5,45402,5390476.0,Thursday,2010-04-23,5,17,False,False,-213.3499999999999,-7.36,False,True,16.200000000000273,0.61,True,True,211.30000000000018,9.79,True
2010-05-06,HONAUT,2695.0,2715.0,2321.0,2609.5,23886,9360276.0,Thursday,2010-04-30,1,18,False,True,-75.0,-2.79,False,False,-67.35000000000036,-2.53,False,True,211.30000000000018,9.79,True
2010-05-13,HONAUT,2550.0,2615.0,2500.0,2566.2,9056,3315530.0,Thursday,2010-05-07,2,19,True,False,-43.30000000000018,-1.66,False,False,-67.35000000000036,-2.53,False,True,211.30000000000018,9.79,True
2010-05-20,HONAUT,2594.0,2725.0,2426.0,2688.05,10778,4015947.0,Thursday,2010-05-14,3,20,False,True,121.85000000000036,4.75,True,False,-67.35000000000036,-2.53,False,True,211.30000000000018,9.79,True
2010-05-27,HONAUT,2688.0,2799.0,2566.0,2627.75,8084,3182205.0,Thursday,2010-05-21,4,21,True,False,-60.30000000000018,-2.24,False,False,-67.35000000000036,-2.53,False,True,211.30000000000018,9.79,True
2010-06-03,HONAUT,2640.0,2698.0,2551.0,2651.2,3127,1349461.0,Thursday,2010-05-28,1,22,False,True,23.449999999999818,0.89,True,True,297.25,11.43,True,True,211.30000000000018,9.79,True
2010-06-10,HONAUT,2675.0,2824.4,2600.0,2722.05,8661,3372620.0,Thursday,2010-06-04,2,23,True,False,70.85000000000036,2.67,True,True,297.25,11.43,True,True,211.30000000000018,9.79,True
2010-06-17,HONAUT,2666.05,2980.0,2655.0,2966.15,51384,17271890.0,Thursday,2010-06-11,3,24,False,True,244.0999999999999,8.97,True,True,297.25,11.43,True,True,211.30000000000018,9.79,True
2010-06-24,HONAUT,2942.0,3048.95,2710.0,2726.85,20497,12881640.0,Thursday,2010-06-18,4,25,True,False,-239.30000000000018,-8.07,False,True,297.25,11.43,True,True,211.30000000000018,9.79,True
2010-07-01,HONAUT,2716.65,3118.8,2716.65,2928.4,74381,12647759.0,Thursday,2010-06-25,1,26,False,True,201.55000000000018,7.39,True,False,-97.79999999999973,-3.38,False,True,211.30000000000018,9.79,True
2010-07-08,HONAUT,2899.0,3064.95,2899.0,2992.2,23568,21483996.0,Thursday,2010-07-02,2,27,True,False,63.79999999999973,2.18,True,False,-97.79999999999973,-3.38,False,True,211.30000000000018,9.79,True
2010-07-15,HONAUT,3001.0,3070.0,2970.0,3027.8,12353,5925405.0,Thursday,2010-07-09,3,28,False,True,35.600000000000364,1.19,True,False,-97.79999999999973,-3.38,False,True,211.30000000000018,9.79,True
2010-07-22,HONAUT,3055.55,3094.0,2750.0,2835.7,60950,8450386.0,Thursday,2010-07-16,4,29,True,False,-192.10000000000036,-6.34,False,False,-97.79999999999973,-3.38,False,True,211.30000000000018,9.79,True
2010-07-29,HONAUT,2862.5,2862.5,2752.0,2836.55,14521,9944944.0,Thursday,2010-07-23,5,30,False,True,0.8500000000003638,0.03,True,False,-97.79999999999973,-3.38,False,True,211.30000000000018,9.79,True
2010-08-05,HONAUT,2850.0,2900.0,2740.0,2748.15,15480,24120512.0,Thursday,2010-07-30,1,31,False,False,-88.40000000000009,-3.12,False,True,-442.2000000000003,-15.8,False,True,211.30000000000018,9.79,True
2010-08-12,HONAUT,2785.0,2788.0,2625.0,2646.65,7958,2543431.0,Thursday,2010-08-06,2,32,True,True,-101.5,-3.69,False,True,-442.2000000000003,-15.8,False,True,211.30000000000018,9.79,True
2010-08-19,HONAUT,2642.05,2680.0,2525.0,2613.4,7011,2879967.0,Thursday,2010-08-13,3,33,False,False,-33.25,-1.26,False,True,-442.2000000000003,-15.8,False,True,211.30000000000018,9.79,True
2010-08-26,HONAUT,2611.0,2649.0,2435.0,2470.95,7573,3886804.0,Thursday,2010-08-20,4,34,True,True,-142.45000000000027,-5.45,False,True,-442.2000000000003,-15.8,False,True,211.30000000000018,9.79,True
2010-09-02,HONAUT,2549.9,2549.9,2347.15,2452.3,10638,6979246.0,Thursday,2010-08-27,1,35,False,False,-18.649999999999636,-0.75,False,False,163.4000000000001,6.93,True,True,211.30000000000018,9.79,True
2010-09-09,HONAUT,2450.0,2659.4,2420.0,2473.5,12583,2918730.0,Thursday,2010-09-03,2,36,True,True,21.199999999999818,0.86,True,False,163.4000000000001,6.93,True,True,211.30000000000018,9.79,True
2010-09-16,HONAUT,2499.0,2550.0,2460.0,2490.8,5077,2670138.0,Thursday,2010-09-10,3,37,False,False,17.300000000000182,0.7,True,False,163.4000000000001,6.93,True,True,211.30000000000018,9.79,True
2010-09-23,HONAUT,2485.0,2530.0,2420.0,2473.6,6249,5491392.0,Thursday,2010-09-17,4,38,True,True,-17.200000000000273,-0.69,False,False,163.4000000000001,6.93,True,True,211.30000000000018,9.79,True
2010-09-30,HONAUT,2509.0,2600.0,2440.55,2520.6,6414,5625980.0,Thursday,2010-09-24,5,39,False,False,47.0,1.9,True,False,163.4000000000001,6.93,True,True,211.30000000000018,9.79,True
2010-10-07,HONAUT,2520.6,2624.9,2452.0,2470.95,25754,3827502.0,Thursday,2010-10-01,1,40,False,True,-49.65000000000009,-1.97,False,True,-2.400000000000091,-0.1,False,True,211.30000000000018,9.79,True
2010-10-14,HONAUT,2461.3,2649.0,2444.0,2479.3,16260,14603077.0,Thursday,2010-10-08,2,41,True,False,8.350000000000364,0.34,True,True,-2.400000000000091,-0.1,False,True,211.30000000000018,9.79,True
2010-10-21,HONAUT,2435.3,2542.0,2373.0,2501.2,23305,19982086.0,Thursday,2010-10-15,3,42,False,True,21.899999999999636,0.88,True,True,-2.400000000000091,-0.1,False,True,211.30000000000018,9.79,True
2010-10-28,HONAUT,2509.0,2540.0,2387.0,2450.0,24826,53231152.0,Thursday,2010-10-22,4,43,True,False,-51.19999999999982,-2.05,False,True,-2.400000000000091,-0.1,False,True,211.30000000000018,9.79,True
2010-11-04,HONAUT,2480.0,2580.0,2430.65,2480.65,5124,1637229.0,Thursday,2010-10-29,1,44,False,True,30.65000000000009,1.25,True,False,-32.149999999999636,-1.28,False,True,211.30000000000018,9.79,True
2010-11-11,HONAUT,2550.0,2875.0,2475.25,2620.35,14744,29455356.0,Thursday,2010-11-05,2,45,True,False,139.69999999999982,5.63,True,False,-32.149999999999636,-1.28,False,True,211.30000000000018,9.79,True
2010-11-18,HONAUT,2650.0,2715.0,2520.05,2662.15,13652,11101165.0,Thursday,2010-11-12,3,46,False,True,41.80000000000018,1.6,True,False,-32.149999999999636,-1.28,False,True,211.30000000000018,9.79,True
2010-11-25,HONAUT,2700.0,2700.0,2535.0,2543.7,9159,4721107.0,Thursday,2010-11-19,4,47,True,False,-118.45000000000027,-4.45,False,False,-32.149999999999636,-1.28,False,True,211.30000000000018,9.79,True
2010-12-02,HONAUT,2526.0,2571.75,2416.0,2507.85,8945,817559.0,Thursday,2010-11-26,1,48,False,True,-35.84999999999991,-1.41,False,True,-117.25,-4.72,False,True,211.30000000000018,9.79,True
2010-12-09,HONAUT,2549.0,2550.0,2200.0,2268.05,10111,9376119.0,Thursday,2010-12-03,2,49,True,False,-239.79999999999973,-9.56,False,True,-117.25,-4.72,False,True,211.30000000000018,9.79,True
2010-12-16,HONAUT,2450.0,2700.0,2260.0,2322.7,2500,680551.0,Thursday,2010-12-10,3,50,False,True,54.649999999999636,2.41,True,True,-117.25,-4.72,False,True,211.30000000000018,9.79,True
2010-12-23,HONAUT,2272.0,2365.95,2118.3,2351.9,1810,757312.0,Thursday,2010-12-17,4,51,True,False,29.200000000000273,1.26,True,True,-117.25,-4.72,False,True,211.30000000000018,9.79,True
2010-12-30,HONAUT,2351.0,2443.95,2320.0,2375.05,5179,893019.0,Thursday,2010-12-24,5,52,False,True,23.15000000000009,0.98,True,True,-117.25,-4.72,False,True,211.30000000000018,9.79,True
2011-01-06,HONAUT,2380.0,2400.0,2350.0,2354.8,3302,918372.0,Thursday,2010-12-31,1,1,False,False,-20.25,-0.85,False,False,12.049999999999727,0.51,True,False,-646.1000000000001,-27.28,False
2011-01-13,HONAUT,2346.5,2440.0,2332.05,2382.95,10756,2099379.0,Thursday,2011-01-07,2,2,True,True,28.149999999999636,1.2,True,False,12.049999999999727,0.51,True,False,-646.1000000000001,-27.28,False
2011-01-20,HONAUT,2340.0,2500.0,2270.0,2428.05,8199,1485967.0,Thursday,2011-01-14,3,3,False,False,45.100000000000364,1.89,True,False,12.049999999999727,0.51,True,False,-646.1000000000001,-27.28,False
2011-01-27,HONAUT,2429.0,2429.0,2340.0,2354.4,2055,673358.0,Thursday,2011-01-21,4,4,True,True,-73.65000000000009,-3.03,False,False,12.049999999999727,0.51,True,False,-646.1000000000001,-27.28,False
2011-02-03,HONAUT,2331.0,2530.0,2262.0,2475.05,10094,8902755.0,Thursday,2011-01-28,1,5,False,False,120.65000000000009,5.12,True,True,-272.7999999999997,-11.46,False,False,-646.1000000000001,-27.28,False
2011-02-10,HONAUT,2465.25,2485.5,2020.0,2042.8,7092,7597174.0,Thursday,2011-02-04,2,6,True,True,-432.2500000000002,-17.46,False,True,-272.7999999999997,-11.46,False,False,-646.1000000000001,-27.28,False
2011-02-17,HONAUT,2043.0,2198.8,2010.0,2138.0,4893,964238.0,Thursday,2011-02-11,3,7,False,False,95.20000000000005,4.66,True,True,-272.7999999999997,-11.46,False,False,-646.1000000000001,-27.28,False
2011-02-24,HONAUT,2174.0,2200.0,2101.0,2110.4,1793,901141.0,Thursday,2011-02-18,4,8,True,True,-27.59999999999991,-1.29,False,True,-272.7999999999997,-11.46,False,False,-646.1000000000001,-27.28,False
2011-03-03,HONAUT,2387.0,2387.0,2077.0,2159.4,948,587357.0,Thursday,2011-02-25,1,9,False,False,49.0,2.32,True,False,137.94999999999982,6.54,True,False,-646.1000000000001,-27.28,False
2011-03-10,HONAUT,2262.9,2262.9,2061.0,2113.75,1692,1348573.0,Thursday,2011-03-04,2,10,True,True,-45.65000000000009,-2.11,False,False,137.94999999999982,6.54,True,False,-646.1000000000001,-27.28,False
2011-03-17,HONAUT,2106.05,2160.0,2081.0,2102.55,2534,443638.0,Thursday,2011-03-11,3,11,False,False,-11.199999999999818,-0.53,False,False,137.94999999999982,6.54,True,False,-646.1000000000001,-27.28,False
2011-03-24,HONAUT,2113.0,2244.0,2094.0,2212.4,5662,1316378.0,Thursday,2011-03-18,4,12,True,True,109.84999999999991,5.22,True,False,137.94999999999982,6.54,True,False,-646.1000000000001,-27.28,False
2011-03-31,HONAUT,2220.0,2350.0,2200.0,2246.0,5385,1028668.0,Thursday,2011-03-25,5,13,False,False,33.59999999999991,1.52,True,False,137.94999999999982,6.54,True,False,-646.1000000000001,-27.28,False
2011-04-07,HONAUT,2176.0,2369.0,2048.35,2332.0,5622,1504140.0,Thursday,2011-04-01,1,14,False,True,86.0,3.83,True,True,235.55000000000018,10.49,True,False,-646.1000000000001,-27.28,False
2011-04-14,HONAUT,2368.95,2373.0,2268.0,2345.35,2374,902960.0,Thursday,2011-04-08,2,15,True,False,13.349999999999909,0.57,True,True,235.55000000000018,10.49,True,False,-646.1000000000001,-27.28,False
2011-04-21,HONAUT,2350.0,2499.0,2335.15,2429.2,3331,2215430.0,Thursday,2011-04-15,3,16,False,True,83.84999999999991,3.58,True,True,235.55000000000018,10.49,True,False,-646.1000000000001,-27.28,False
2011-04-28,HONAUT,2425.0,2700.0,2392.05,2525.25,16427,3535350.0,Thursday,2011-04-22,4,17,True,False,96.05000000000018,3.95,True,True,235.55000000000018,10.49,True,False,-646.1000000000001,-27.28,False
2011-05-05,HONAUT,2575.0,2575.0,2371.05,2383.85,4082,2743812.0,Thursday,2011-04-29,1,18,False,True,-141.4000000000001,-5.6,False,False,-84.90000000000009,-3.42,False,False,-646.1000000000001,-27.28,False
2011-05-12,HONAUT,2526.0,2526.0,2325.0,2396.35,2471,1397072.0,Thursday,2011-05-06,2,19,True,False,12.5,0.52,True,False,-84.90000000000009,-3.42,False,False,-646.1000000000001,-27.28,False
2011-05-19,HONAUT,2489.0,2500.0,2281.5,2316.75,6417,4165517.0,Thursday,2011-05-13,3,20,False,True,-79.59999999999991,-3.32,False,False,-84.90000000000009,-3.42,False,False,-646.1000000000001,-27.28,False
2011-05-26,HONAUT,2395.0,2450.0,2330.0,2354.7,3217,586320.0,Thursday,2011-05-20,4,21,True,False,37.94999999999982,1.64,True,False,-84.90000000000009,-3.42,False,False,-646.1000000000001,-27.28,False
2011-06-02,HONAUT,2398.8,2450.0,2315.0,2371.3,2931,1050486.0,Thursday,2011-05-27,1,22,False,True,16.600000000000364,0.7,True,True,163.69999999999982,6.83,True,False,-646.1000000000001,-27.28,False
2011-06-09,HONAUT,2449.95,2600.0,2353.2,2499.3,11119,2719239.0,Thursday,2011-06-03,2,23,True,False,128.0,5.4,True,True,163.69999999999982,6.83,True,False,-646.1000000000001,-27.28,False
2011-06-16,HONAUT,2549.0,2625.0,2418.0,2536.8,8264,1174538.0,Thursday,2011-06-10,3,24,False,True,37.5,1.5,True,True,163.69999999999982,6.83,True,False,-646.1000000000001,-27.28,False
2011-06-23,HONAUT,2598.0,2598.0,2375.0,2385.15,2798,2335062.0,Thursday,2011-06-17,4,25,True,False,-151.6500000000001,-5.98,False,True,163.69999999999982,6.83,True,False,-646.1000000000001,-27.28,False
2011-06-30,HONAUT,2514.9,2625.0,2390.0,2560.35,5080,6574979.0,Thursday,2011-06-24,5,26,False,True,175.19999999999982,7.35,True,True,163.69999999999982,6.83,True,False,-646.1000000000001,-27.28,False
2011-07-07,HONAUT,2560.0,2745.0,2531.0,2706.4,10128,19653876.0,Thursday,2011-07-01,1,27,False,False,146.05000000000018,5.7,True,False,209.0999999999999,8.17,True,False,-646.1000000000001,-27.28,False
2011-07-14,HONAUT,2707.0,2932.45,2706.5,2851.75,19711,4639797.0,Thursday,2011-07-08,2,28,True,True,145.3499999999999,5.37,True,False,209.0999999999999,8.17,True,False,-646.1000000000001,-27.28,False
2011-07-21,HONAUT,2879.95,2879.95,2672.0,2773.9,6463,7772468.0,Thursday,2011-07-15,3,29,False,False,-77.84999999999991,-2.73,False,False,209.0999999999999,8.17,True,False,-646.1000000000001,-27.28,False
2011-07-28,HONAUT,2820.0,2890.0,2750.25,2798.15,6915,1578157.0,Thursday,2011-07-22,4,30,True,True,24.25,0.87,True,False,209.0999999999999,8.17,True,False,-646.1000000000001,-27.28,False
2011-08-04,HONAUT,2790.0,2895.0,2611.0,2639.8,3348,1536364.0,Thursday,2011-07-29,1,31,False,False,-158.3499999999999,-5.66,False,True,-212.3499999999999,-7.67,False,False,-646.1000000000001,-27.28,False
2011-08-11,HONAUT,2550.0,2640.0,2388.1,2566.55,42809,4758384.0,Thursday,2011-08-05,2,32,True,True,-73.25,-2.77,False,True,-212.3499999999999,-7.67,False,False,-646.1000000000001,-27.28,False
2011-08-18,HONAUT,2633.0,2633.0,2460.0,2463.9,1224,534666.0,Thursday,2011-08-12,3,33,False,False,-102.65000000000009,-4.0,False,True,-212.3499999999999,-7.67,False,False,-646.1000000000001,-27.28,False
2011-08-25,HONAUT,2443.05,2629.95,2388.0,2524.7,2709,785182.0,Thursday,2011-08-19,4,34,True,True,60.79999999999973,2.47,True,True,-212.3499999999999,-7.67,False,False,-646.1000000000001,-27.28,False
2011-09-01,HONAUT,2558.0,2626.0,2430.1,2557.1,2659,4863605.0,Thursday,2011-08-26,1,35,False,False,32.40000000000009,1.28,True,False,111.80000000000018,4.37,True,False,-646.1000000000001,-27.28,False
2011-09-08,HONAUT,2589.95,2750.0,2515.0,2691.55,4276,5372334.0,Thursday,2011-09-02,2,36,True,True,134.45000000000027,5.26,True,False,111.80000000000018,4.37,True,False,-646.1000000000001,-27.28,False
2011-09-15,HONAUT,2735.0,2736.0,2520.0,2546.65,7378,1202019.0,Thursday,2011-09-09,3,37,False,False,-144.9000000000001,-5.38,False,False,111.80000000000018,4.37,True,False,-646.1000000000001,-27.28,False
2011-09-22,HONAUT,2541.1,2800.0,2510.0,2566.15,10219,2874088.0,Thursday,2011-09-16,4,38,True,True,19.5,0.77,True,False,111.80000000000018,4.37,True,False,-646.1000000000001,-27.28,False
2011-09-29,HONAUT,2505.0,2619.0,2465.0,2517.45,2300,772857.0,Thursday,2011-09-23,5,39,False,False,-48.70000000000027,-1.9,False,False,111.80000000000018,4.37,True,False,-646.1000000000001,-27.28,False
2011-10-06,HONAUT,2534.0,2699.0,2499.95,2542.55,4633,1011935.0,Thursday,2011-09-30,1,40,False,True,25.100000000000364,1.0,True,True,-371.9500000000003,-13.94,False,False,-646.1000000000001,-27.28,False
2011-10-13,HONAUT,2665.0,2699.0,2510.0,2599.0,5059,2752341.0,Thursday,2011-10-07,2,41,True,False,56.44999999999982,2.22,True,True,-371.9500000000003,-13.94,False,False,-646.1000000000001,-27.28,False
2011-10-20,HONAUT,2605.0,2618.0,2385.15,2411.7,9102,1343317.0,Thursday,2011-10-14,3,42,False,True,-187.30000000000018,-7.21,False,True,-371.9500000000003,-13.94,False,False,-646.1000000000001,-27.28,False
2011-10-27,HONAUT,2525.1,2525.1,2171.0,2348.4,6063,526042.0,Thursday,2011-10-21,4,43,True,False,-63.29999999999973,-2.62,False,True,-371.9500000000003,-13.94,False,False,-646.1000000000001,-27.28,False
2011-11-03,HONAUT,2399.95,2399.95,2210.9,2227.3,4945,1487836.0,Thursday,2011-10-28,1,44,False,True,-121.09999999999991,-5.16,False,False,-276.6999999999998,-12.05,False,False,-646.1000000000001,-27.28,False
2011-11-10,HONAUT,2231.0,2359.65,2230.2,2268.2,5491,1728368.0,Thursday,2011-11-04,2,45,True,False,40.899999999999636,1.84,True,False,-276.6999999999998,-12.05,False,False,-646.1000000000001,-27.28,False
2011-11-17,HONAUT,2270.0,2310.0,2060.0,2077.85,10277,11876991.0,Thursday,2011-11-11,3,46,False,True,-190.3499999999999,-8.39,False,False,-276.6999999999998,-12.05,False,False,-646.1000000000001,-27.28,False
2011-11-24,HONAUT,2075.0,2092.0,1890.0,1943.3,6729,2623455.0,Thursday,2011-11-18,4,47,True,False,-134.54999999999995,-6.48,False,False,-276.6999999999998,-12.05,False,False,-646.1000000000001,-27.28,False
2011-12-01,HONAUT,1900.0,2090.0,1890.0,1975.25,4132,1058734.0,Thursday,2011-11-25,1,48,False,True,31.950000000000045,1.64,True,True,-297.54999999999995,-14.73,False,False,-646.1000000000001,-27.28,False
2011-12-08,HONAUT,1955.9,2045.0,1907.0,1930.6,4718,594625.0,Thursday,2011-12-02,2,49,True,False,-44.65000000000009,-2.26,False,True,-297.54999999999995,-14.73,False,False,-646.1000000000001,-27.28,False
2011-12-15,HONAUT,1914.95,1944.0,1617.0,1696.7,7356,3949918.0,Thursday,2011-12-09,3,50,False,True,-233.89999999999986,-12.12,False,True,-297.54999999999995,-14.73,False,False,-646.1000000000001,-27.28,False
2011-12-22,HONAUT,1680.0,1799.0,1645.0,1749.45,6074,1856166.0,Thursday,2011-12-16,4,51,True,False,52.75,3.11,True,True,-297.54999999999995,-14.73,False,False,-646.1000000000001,-27.28,False
2011-12-29,HONAUT,1765.0,1799.0,1705.0,1713.15,6113,928527.0,Thursday,2011-12-23,5,52,False,True,-36.299999999999955,-2.07,False,True,-297.54999999999995,-14.73,False,False,-646.1000000000001,-27.28,False
2012-01-05,HONAUT,1715.25,1750.0,1700.0,1708.45,4344,1166871.0,Thursday,2011-12-30,1,1,False,False,-4.7000000000000455,-0.27,False,False,600.8,34.88,True,True,1048.7499999999998,60.88,True
2012-01-12,HONAUT,1713.9,1917.0,1695.0,1798.35,21288,2237147.0,Thursday,2012-01-06,2,2,True,True,89.89999999999986,5.26,True,False,600.8,34.88,True,True,1048.7499999999998,60.88,True
2012-01-19,HONAUT,1800.0,2045.0,1800.0,2005.9,20465,5036815.0,Thursday,2012-01-13,3,3,False,False,207.55000000000018,11.54,True,False,600.8,34.88,True,True,1048.7499999999998,60.88,True
2012-01-26,HONAUT,2006.0,2239.85,2006.0,2167.8,8093,3084780.0,Thursday,2012-01-20,4,4,True,True,161.9000000000001,8.07,True,False,600.8,34.88,True,True,1048.7499999999998,60.88,True
2012-02-02,HONAUT,2200.0,2455.75,2171.05,2417.85,21799,13128926.0,Thursday,2012-01-27,1,5,False,False,250.04999999999973,11.53,True,True,469.9000000000001,20.22,True,True,1048.7499999999998,60.88,True
2012-02-09,HONAUT,2379.05,2455.75,2290.0,2310.2,4285,1284471.0,Thursday,2012-02-03,2,6,True,True,-107.65000000000009,-4.45,False,True,469.9000000000001,20.22,True,True,1048.7499999999998,60.88,True
2012-02-16,HONAUT,2605.0,2713.95,2410.0,2623.55,22303,2547467.0,Thursday,2012-02-10,3,7,False,False,313.35000000000036,13.56,True,True,469.9000000000001,20.22,True,True,1048.7499999999998,60.88,True
2012-02-23,HONAUT,2629.0,2651.1,2416.0,2522.25,4040,4529961.0,Thursday,2012-02-17,4,8,True,True,-101.30000000000018,-3.86,False,True,469.9000000000001,20.22,True,True,1048.7499999999998,60.88,True
2012-03-01,HONAUT,2585.0,2906.0,2569.25,2797.4,25435,7432692.0,Thursday,2012-02-24,1,9,False,False,275.1500000000001,10.91,True,False,31.65000000000009,1.13,True,True,1048.7499999999998,60.88,True
2012-03-08,HONAUT,2799.85,3235.0,2754.0,2936.95,43130,14740552.0,Thursday,2012-03-02,2,10,True,True,139.54999999999973,4.99,True,False,31.65000000000009,1.13,True,True,1048.7499999999998,60.88,True
2012-03-15,HONAUT,2950.0,3040.0,2849.95,2851.85,12372,3695998.0,Thursday,2012-03-09,3,11,False,False,-85.09999999999991,-2.9,False,False,31.65000000000009,1.13,True,True,1048.7499999999998,60.88,True
2012-03-22,HONAUT,2850.0,2879.95,2751.15,2768.7,4612,2469680.0,Thursday,2012-03-16,4,12,True,True,-83.15000000000009,-2.92,False,False,31.65000000000009,1.13,True,True,1048.7499999999998,60.88,True
2012-03-29,HONAUT,2790.0,2938.0,2452.55,2764.5,15247,2200542.0,Thursday,2012-03-23,5,13,False,False,-4.199999999999818,-0.15,False,False,31.65000000000009,1.13,True,True,1048.7499999999998,60.88,True
2012-04-05,HONAUT,2833.0,2920.0,2750.0,2779.5,3239,2012358.0,Thursday,2012-03-30,1,14,False,True,15.0,0.54,True,True,-78.85000000000036,-2.79,False,True,1048.7499999999998,60.88,True
2012-04-12,HONAUT,2785.0,3044.95,2750.0,3008.95,8448,10061929.0,Thursday,2012-04-06,2,15,True,False,229.44999999999982,8.26,True,True,-78.85000000000036,-2.79,False,True,1048.7499999999998,60.88,True
