Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1998-11-01,HONAUT,90.0,98.0,80.25,80.25,14400,32100,Sunday,False,-9.200000000000003,-10.29,False,True,43.15,80.13,True
1998-12-01,HONAUT,80.5,101.0,80.0,97.0,10500,145500,Tuesday,True,16.75,20.87,True,True,43.15,80.13,True
1999-01-01,HONAUT,90.2,153.75,90.1,135.0,50300,958500,Friday,False,38.0,39.18,True,False,413.7,426.49,True
1999-02-01,HONAUT,144.25,164.5,137.25,162.55,112600,471395,Monday,True,27.55000000000001,20.41,True,False,413.7,426.49,True
1999-03-01,HONAUT,171.0,240.0,158.0,215.85,124200,1036080,Monday,False,53.29999999999998,32.79,True,False,413.7,426.49,True
1999-04-01,HONAUT,215.85,233.0,155.0,176.75,46000,194425,Thursday,True,-39.099999999999994,-18.11,False,False,413.7,426.49,True
1999-05-01,HONAUT,170.15,185.0,157.25,177.7,34300,213240,Saturday,False,0.9499999999999886,0.54,True,False,413.7,426.49,True
1999-06-01,HONAUT,181.0,232.9,174.9,209.7,133100,461340,Tuesday,True,32.0,18.01,True,False,413.7,426.49,True
1999-07-01,HONAUT,210.0,252.0,200.2,243.55,60000,828070,Thursday,False,33.85000000000002,16.14,True,False,413.7,426.49,True
1999-08-01,HONAUT,251.0,408.0,243.0,318.05,116200,1049565,Sunday,True,74.5,30.59,True,False,413.7,426.49,True
1999-09-01,HONAUT,325.0,365.0,290.0,310.0,46700,558000,Wednesday,False,-8.050000000000011,-2.53,False,False,413.7,426.49,True
1999-10-01,HONAUT,305.0,402.0,288.25,325.1,65200,1137850,Friday,True,15.100000000000023,4.87,True,False,413.7,426.49,True
1999-11-01,HONAUT,331.0,370.0,292.0,353.95,40900,743295,Monday,False,28.849999999999966,8.87,True,False,413.7,426.49,True
1999-12-01,HONAUT,350.0,603.95,349.8,510.7,141500,2042800,Wednesday,True,156.75,44.29,True,False,413.7,426.49,True
2000-01-01,HONAUT,550.0,580.0,415.0,421.0,85400,505200,Saturday,False,-89.69999999999999,-17.56,False,True,-318.7,-62.4,False
2000-02-01,HONAUT,400.0,472.0,350.0,364.4,56600,911000,Tuesday,True,-56.60000000000002,-13.44,False,True,-318.7,-62.4,False
2000-03-01,HONAUT,377.0,408.0,236.1,253.75,23900,101500,Wednesday,False,-110.64999999999998,-30.36,False,True,-318.7,-62.4,False
2000-04-01,HONAUT,234.0,278.05,200.1,225.0,28900,315000,Saturday,True,-28.75,-11.33,False,True,-318.7,-62.4,False
2000-05-01,HONAUT,230.0,235.0,188.55,208.4,34000,625200,Monday,False,-16.599999999999994,-7.38,False,True,-318.7,-62.4,False
2000-06-01,HONAUT,225.1,321.0,215.0,300.45,53000,1832745,Thursday,True,92.04999999999998,44.17,True,True,-318.7,-62.4,False
2000-07-01,HONAUT,296.05,346.0,232.0,232.0,121000,162400,Saturday,False,-68.44999999999999,-22.78,False,True,-318.7,-62.4,False
2000-08-01,HONAUT,225.0,256.95,204.9,240.65,11432,263271,Tuesday,True,8.650000000000006,3.73,True,True,-318.7,-62.4,False
2000-09-01,HONAUT,257.0,272.0,206.0,214.0,15219,48150,Friday,False,-26.650000000000006,-11.07,False,True,-318.7,-62.4,False
2000-10-01,HONAUT,222.0,224.8,179.5,183.25,7947,42148,Sunday,True,-30.75,-14.37,False,True,-318.7,-62.4,False
2000-11-01,HONAUT,183.3,212.0,178.0,200.0,39114,164400,Wednesday,False,16.75,9.14,True,True,-318.7,-62.4,False
2000-12-01,HONAUT,195.0,219.0,176.0,192.0,14209,76800,Friday,True,-8.0,-4.0,False,True,-318.7,-62.4,False
2001-01-01,HONAUT,190.0,210.0,173.05,181.0,13658,156565,Monday,False,-11.0,-5.73,False,False,-57.94999999999999,-30.18,False
2001-02-01,HONAUT,181.0,195.95,158.0,173.0,27939,72141,Thursday,True,-8.0,-4.42,False,False,-57.94999999999999,-30.18,False
2001-03-01,HONAUT,173.0,185.0,130.0,133.4,14162,202501,Thursday,False,-39.599999999999994,-22.89,False,False,-57.94999999999999,-30.18,False
2001-04-01,HONAUT,130.0,133.9,102.1,107.0,11951,120910,Sunday,True,-26.400000000000006,-19.79,False,False,-57.94999999999999,-30.18,False
2001-05-01,HONAUT,110.0,163.0,110.0,145.0,12115,64960,Tuesday,False,38.0,35.51,True,False,-57.94999999999999,-30.18,False
2001-06-01,HONAUT,150.0,164.0,135.0,145.3,18182,34436,Friday,True,0.30000000000001137,0.21,True,False,-57.94999999999999,-30.18,False
2001-07-01,HONAUT,163.45,163.45,108.0,111.0,9498,105339,Sunday,False,-34.30000000000001,-23.61,False,False,-57.94999999999999,-30.18,False
2001-08-01,HONAUT,107.0,129.95,107.0,122.55,4672,83334,Wednesday,True,11.549999999999997,10.41,True,False,-57.94999999999999,-30.18,False
2001-09-01,HONAUT,120.0,128.95,90.0,116.15,8283,22301,Saturday,False,-6.3999999999999915,-5.22,False,False,-57.94999999999999,-30.18,False
2001-10-01,HONAUT,116.0,122.2,100.05,116.75,5865,30355,Monday,True,0.5999999999999943,0.52,True,False,-57.94999999999999,-30.18,False
2001-11-01,HONAUT,116.0,162.0,110.0,145.65,12565,234351,Thursday,False,28.900000000000006,24.75,True,False,-57.94999999999999,-30.18,False
2001-12-01,HONAUT,145.0,155.85,106.05,134.05,12587,2681,Saturday,True,-11.599999999999994,-7.96,False,False,-57.94999999999999,-30.18,False
2002-01-01,HONAUT,133.5,149.0,130.0,134.35,4933,19481,Tuesday,False,0.29999999999998295,0.22,True,True,182.7,136.29,True
2002-02-01,HONAUT,134.9,145.95,127.1,133.0,14171,56791,Friday,True,-1.3499999999999943,-1.0,False,True,182.7,136.29,True
2002-03-01,HONAUT,132.05,155.95,130.0,148.15,30280,43408,Friday,False,15.150000000000006,11.39,True,True,182.7,136.29,True
2002-04-01,HONAUT,146.0,193.9,140.25,167.85,41614,50355,Monday,True,19.69999999999999,13.3,True,True,182.7,136.29,True
2002-05-01,HONAUT,168.95,176.0,132.1,137.3,14501,17849,Wednesday,False,-30.549999999999983,-18.2,False,True,182.7,136.29,True
2002-06-01,HONAUT,138.0,170.5,136.0,149.1,30359,118385,Saturday,True,11.799999999999983,8.59,True,True,182.7,136.29,True
2002-07-01,HONAUT,150.0,226.05,150.0,158.6,78927,209352,Monday,False,9.5,6.37,True,True,182.7,136.29,True
2002-08-01,HONAUT,162.0,225.0,155.0,222.2,142249,899466,Thursday,True,63.599999999999994,40.1,True,True,182.7,136.29,True
2002-09-01,HONAUT,220.55,269.0,220.55,236.95,224190,847570,Sunday,False,14.75,6.64,True,True,182.7,136.29,True
2002-10-01,HONAUT,236.5,265.0,195.0,226.85,37279,774920,Tuesday,True,-10.099999999999994,-4.26,False,True,182.7,136.29,True
2002-11-01,HONAUT,239.0,257.5,204.0,253.8,28966,537295,Friday,False,26.950000000000017,11.88,True,True,182.7,136.29,True
2002-12-01,HONAUT,257.4,339.75,236.0,316.75,226276,43276284,Sunday,True,62.94999999999999,24.8,True,True,182.7,136.29,True
2003-01-01,HONAUT,322.0,350.0,250.0,266.2,635052,3837540,Wednesday,False,-50.55000000000001,-15.96,False,False,133.2,42.05,True
2003-02-01,HONAUT,268.0,287.85,248.3,278.6,91973,723524,Saturday,True,12.400000000000034,4.66,True,False,133.2,42.05,True
2003-03-01,HONAUT,280.0,283.45,233.0,235.35,46171,168275,Saturday,False,-43.25000000000003,-15.52,False,False,133.2,42.05,True
2003-04-01,HONAUT,240.0,261.85,220.0,251.5,21723,401646,Tuesday,True,16.150000000000006,6.86,True,False,133.2,42.05,True
2003-05-01,HONAUT,249.75,284.9,242.0,255.65,61021,504397,Thursday,False,4.150000000000006,1.65,True,False,133.2,42.05,True
2003-06-01,HONAUT,276.5,280.0,239.05,268.6,87741,8632536,Sunday,True,12.950000000000017,5.07,True,False,133.2,42.05,True
2003-07-01,HONAUT,270.0,282.8,240.25,253.2,86751,511464,Tuesday,False,-15.400000000000034,-5.73,False,False,133.2,42.05,True
2003-08-01,HONAUT,289.0,289.0,246.0,273.9,97695,4178071,Friday,True,20.69999999999999,8.18,True,False,133.2,42.05,True
2003-09-01,HONAUT,280.0,294.9,247.0,268.5,67613,462894,Monday,False,-5.399999999999977,-1.97,False,False,133.2,42.05,True
2003-10-01,HONAUT,270.0,300.0,258.0,265.6,96338,432397,Wednesday,True,-2.8999999999999773,-1.08,False,False,133.2,42.05,True
2003-11-01,HONAUT,262.0,299.9,244.9,277.25,94551,743307,Saturday,False,11.649999999999977,4.39,True,False,133.2,42.05,True
2003-12-01,HONAUT,282.0,480.0,280.0,449.95,352605,4038301,Monday,True,172.7,62.29,True,False,133.2,42.05,True
2004-01-01,HONAUT,443.0,464.2,350.1,399.9,104967,3485928,Thursday,False,-50.05000000000001,-11.12,False,True,130.7,29.05,True
2004-02-01,HONAUT,387.0,445.0,360.3,398.8,35089,473376,Sunday,True,-1.099999999999966,-0.28,False,True,130.7,29.05,True
2004-03-01,HONAUT,402.0,418.9,309.25,319.5,50336,740601,Monday,False,-79.30000000000001,-19.88,False,True,130.7,29.05,True
2004-04-01,HONAUT,326.95,390.0,326.95,375.45,49822,750900,Thursday,True,55.94999999999999,17.51,True,True,130.7,29.05,True
2004-05-01,HONAUT,400.0,419.3,326.0,369.1,52329,150224,Saturday,False,-6.349999999999966,-1.69,False,True,130.7,29.05,True
2004-06-01,HONAUT,369.95,400.0,326.1,353.8,23054,533177,Tuesday,True,-15.300000000000011,-4.15,False,True,130.7,29.05,True
2004-07-01,HONAUT,354.0,399.0,333.35,339.2,78760,980627,Thursday,False,-14.600000000000023,-4.13,False,True,130.7,29.05,True
2004-08-01,HONAUT,340.5,425.0,330.0,405.0,82836,4683825,Sunday,True,65.80000000000001,19.4,True,True,130.7,29.05,True
2004-09-01,HONAUT,400.05,484.0,387.6,467.75,158784,852241,Wednesday,False,62.75,15.49,True,True,130.7,29.05,True
2004-10-01,HONAUT,456.15,500.0,402.1,442.05,48296,453985,Friday,True,-25.69999999999999,-5.49,False,True,130.7,29.05,True
2004-11-01,HONAUT,441.1,550.0,441.1,501.3,142114,13286455,Monday,False,59.25,13.4,True,True,130.7,29.05,True
2004-12-01,HONAUT,509.0,690.0,486.8,580.65,121973,807104,Wednesday,True,79.34999999999997,15.83,True,True,130.7,29.05,True
2005-01-01,HONAUT,595.0,600.0,542.85,599.3,19530,811452,Saturday,False,18.649999999999977,3.21,True,False,508.15,87.51,True
2005-02-01,HONAUT,563.15,649.9,553.0,565.5,49616,546839,Tuesday,True,-33.799999999999955,-5.64,False,False,508.15,87.51,True
2005-03-01,HONAUT,590.0,737.0,540.0,615.7,112790,1587890,Tuesday,False,50.200000000000045,8.88,True,False,508.15,87.51,True
2005-04-01,HONAUT,622.0,703.0,621.0,670.9,25737,443465,Friday,True,55.19999999999993,8.97,True,False,508.15,87.51,True
2005-05-01,HONAUT,676.85,760.0,630.0,719.6,84191,246103,Sunday,False,48.700000000000045,7.26,True,False,508.15,87.51,True
2005-06-01,HONAUT,728.85,738.5,651.8,681.55,20431,306016,Wednesday,True,-38.05000000000007,-5.29,False,False,508.15,87.51,True
2005-07-01,HONAUT,698.0,859.0,670.0,790.15,51888,362679,Friday,False,108.60000000000002,15.93,True,False,508.15,87.51,True
2005-08-01,HONAUT,800.0,915.0,771.0,882.1,56641,4369041,Monday,True,91.95000000000005,11.64,True,False,508.15,87.51,True
2005-09-01,HONAUT,880.0,948.95,760.3,897.35,46248,1599975,Thursday,False,15.25,1.73,True,False,508.15,87.51,True
2005-10-01,HONAUT,916.0,916.0,700.0,726.2,14919,371814,Saturday,True,-171.14999999999998,-19.07,False,False,508.15,87.51,True
2005-11-01,HONAUT,735.0,979.4,717.5,915.75,35580,3293953,Tuesday,False,189.54999999999995,26.1,True,False,508.15,87.51,True
2005-12-01,HONAUT,891.25,1119.0,871.0,1088.8,31034,2051299,Thursday,True,173.04999999999995,18.9,True,False,508.15,87.51,True
2006-01-01,HONAUT,1100.0,1420.0,1100.0,1280.85,40328,1736833,Sunday,False,192.04999999999995,17.64,True,True,652.55,59.93,True
2006-02-01,HONAUT,1284.0,1629.0,1245.5,1538.1,43282,355301,Wednesday,True,257.25,20.08,True,True,652.55,59.93,True
2006-03-01,HONAUT,1505.1,2038.45,1505.1,1804.6,69903,1826255,Wednesday,False,266.5,17.33,True,True,652.55,59.93,True
2006-04-01,HONAUT,1849.95,1980.8,1629.35,1829.9,37353,12549454,Saturday,True,25.300000000000182,1.4,True,True,652.55,59.93,True
2006-05-01,HONAUT,1850.0,1850.0,1250.0,1406.0,29762,2235540,Monday,False,-423.9000000000001,-23.17,False,True,652.55,59.93,True
2006-06-01,HONAUT,1400.0,1467.8,926.0,1200.15,51003,1236155,Thursday,True,-205.8499999999999,-14.64,False,True,652.55,59.93,True
2006-07-01,HONAUT,1249.0,1254.75,1009.0,1254.75,23322,775436,Saturday,False,54.59999999999991,4.55,True,True,652.55,59.93,True
2006-08-01,HONAUT,1290.0,1448.0,1255.0,1322.5,24727,673153,Tuesday,True,67.75,5.4,True,True,652.55,59.93,True
2006-09-01,HONAUT,1324.0,1545.0,1301.0,1516.1,25392,1914834,Friday,False,193.5999999999999,14.64,True,True,652.55,59.93,True
2006-10-01,HONAUT,1540.0,1707.0,1462.0,1629.85,23259,1352776,Sunday,True,113.75,7.5,True,True,652.55,59.93,True
2006-11-01,HONAUT,1625.0,1828.0,1491.0,1520.85,18025,1198430,Wednesday,False,-109.0,-6.69,False,True,652.55,59.93,True
2006-12-01,HONAUT,1535.0,1865.0,1530.0,1741.35,36185,1187601,Friday,True,220.5,14.5,True,True,652.55,59.93,True
2007-01-01,HONAUT,1760.0,1900.0,1730.0,1776.0,35962,813408,Monday,False,34.65000000000009,1.99,True,False,719.2000000000003,41.3,True
2007-02-01,HONAUT,1776.0,1999.0,1501.0,1678.45,29756,4491532,Thursday,True,-97.54999999999995,-5.49,False,False,719.2000000000003,41.3,True
2007-03-01,HONAUT,1625.0,1798.0,1439.55,1700.4,66882,17092422,Thursday,False,21.950000000000045,1.31,True,False,719.2000000000003,41.3,True
2007-04-01,HONAUT,1700.0,1900.0,1602.1,1645.1,40071,914676,Sunday,True,-55.30000000000018,-3.25,False,False,719.2000000000003,41.3,True
2007-05-01,HONAUT,1659.0,1774.0,1550.0,1736.9,27354,503701,Tuesday,False,91.80000000000018,5.58,True,False,719.2000000000003,41.3,True
2007-06-01,HONAUT,1740.0,2175.0,1673.65,2082.7,47611,14045728,Friday,True,345.7999999999997,19.91,True,False,719.2000000000003,41.3,True
2007-07-01,HONAUT,2150.0,2170.0,1740.0,1768.8,29268,2920289,Sunday,False,-313.89999999999986,-15.07,False,False,719.2000000000003,41.3,True
2007-08-01,HONAUT,1734.0,1900.0,1612.25,1842.45,26791,1741115,Wednesday,True,73.65000000000009,4.16,True,False,719.2000000000003,41.3,True
2007-09-01,HONAUT,1850.0,2029.0,1680.15,1770.0,16360,2014260,Saturday,False,-72.45000000000005,-3.93,False,False,719.2000000000003,41.3,True
2007-10-01,HONAUT,1940.0,2195.0,1550.0,2059.05,52489,37447944,Monday,True,289.0500000000002,16.33,True,False,719.2000000000003,41.3,True
2007-11-01,HONAUT,2140.0,2190.0,1780.15,2065.25,53318,7168483,Thursday,False,6.199999999999818,0.3,True,False,719.2000000000003,41.3,True
2007-12-01,HONAUT,2129.0,2690.0,1977.7,2460.55,91611,9485420,Saturday,True,395.3000000000002,19.14,True,False,719.2000000000003,41.3,True
2008-01-01,HONAUT,2440.0,2610.0,1600.0,1862.65,30769,1890590,Tuesday,False,-597.9000000000001,-24.3,False,True,-1586.15,-64.46,False
2008-02-01,HONAUT,1890.0,1990.0,1551.1,1745.05,15586,724196,Friday,True,-117.60000000000014,-6.31,False,True,-1586.15,-64.46,False
2008-03-01,HONAUT,1751.0,1759.9,1309.1,1519.2,13372,2020536,Saturday,False,-225.8499999999999,-12.94,False,True,-1586.15,-64.46,False
2008-04-01,HONAUT,1549.75,1555.6,1332.7,1405.0,14965,250090,Tuesday,True,-114.20000000000005,-7.52,False,True,-1586.15,-64.46,False
2008-05-01,HONAUT,1430.0,1501.0,1275.0,1470.35,8873,1220391,Thursday,False,65.34999999999991,4.65,True,True,-1586.15,-64.46,False
2008-06-01,HONAUT,1456.0,1467.0,1188.0,1243.1,6380,1187161,Sunday,True,-227.25,-15.46,False,True,-1586.15,-64.46,False
2008-07-01,HONAUT,1250.0,1440.0,1170.0,1363.8,5999,188204,Tuesday,False,120.70000000000005,9.71,True,True,-1586.15,-64.46,False
2008-08-01,HONAUT,1375.0,1489.9,1250.0,1263.35,2605,144022,Friday,True,-100.45000000000005,-7.37,False,True,-1586.15,-64.46,False
2008-09-01,HONAUT,1275.0,1400.0,1010.0,1120.0,6463,159040,Monday,False,-143.3499999999999,-11.35,False,True,-1586.15,-64.46,False
2008-10-01,HONAUT,1120.0,1120.0,710.0,889.8,11284,193087,Wednesday,True,-230.20000000000005,-20.55,False,True,-1586.15,-64.46,False
2008-11-01,HONAUT,920.0,988.0,715.35,725.0,6219,670625,Saturday,False,-164.79999999999995,-18.52,False,True,-1586.15,-64.46,False
2008-12-01,HONAUT,725.05,919.95,653.1,874.4,8691,518519,Monday,True,149.39999999999998,20.61,True,True,-1586.15,-64.46,False
2009-01-01,HONAUT,890.5,905.0,741.0,790.1,3869,65578,Thursday,False,-84.29999999999995,-9.64,False,False,1283.1,146.74,True
2009-02-01,HONAUT,804.85,894.6,710.9,751.35,3749,103686,Sunday,True,-38.75,-4.9,False,False,1283.1,146.74,True
2009-03-01,HONAUT,770.0,799.0,652.0,750.3,6266,273109,Sunday,False,-1.0500000000000682,-0.14,False,False,1283.1,146.74,True
2009-04-01,HONAUT,789.8,1089.0,750.1,970.0,12758,503430,Wednesday,True,219.70000000000005,29.28,True,False,1283.1,146.74,True
2009-05-01,HONAUT,1000.0,1403.0,977.0,1339.7,15550,588128,Friday,False,369.70000000000005,38.11,True,False,1283.1,146.74,True
2009-06-01,HONAUT,1363.0,1588.6,1201.55,1304.45,21487,363942,Monday,True,-35.25,-2.63,False,False,1283.1,146.74,True
2009-07-01,HONAUT,1305.0,1691.8,1169.0,1601.65,59988,4982733,Wednesday,False,297.20000000000005,22.78,True,False,1283.1,146.74,True
2009-08-01,HONAUT,1690.9,1748.0,1501.0,1611.25,32857,1585470,Saturday,True,9.599999999999909,0.6,True,False,1283.1,146.74,True
2009-09-01,HONAUT,1648.75,1902.35,1580.0,1828.5,52035,5043003,Tuesday,False,217.25,13.48,True,False,1283.1,146.74,True
2009-10-01,HONAUT,1810.0,2050.0,1695.0,1917.5,31775,1666308,Thursday,True,89.0,4.87,True,False,1283.1,146.74,True
2009-11-01,HONAUT,1925.0,2223.95,1860.0,2084.15,42398,1992447,Sunday,False,166.6500000000001,8.69,True,False,1283.1,146.74,True
2009-12-01,HONAUT,2085.0,2340.0,2085.0,2157.5,20742,1823088,Tuesday,True,73.34999999999991,3.52,True,False,1283.1,146.74,True
2010-01-01,HONAUT,2160.0,2460.0,2135.0,2241.2,34611,1223695,Friday,False,83.69999999999982,3.88,True,True,211.30000000000018,9.79,True
2010-02-01,HONAUT,2399.0,2450.0,2200.0,2399.2,46513,1976941,Monday,True,158.0,7.05,True,True,211.30000000000018,9.79,True
2010-03-01,HONAUT,2430.0,2747.0,2410.0,2651.1,28712,2751842,Monday,False,251.9000000000001,10.5,True,True,211.30000000000018,9.79,True
2010-04-01,HONAUT,2685.05,3274.0,2634.0,2667.3,115670,3307452,Thursday,True,16.200000000000273,0.61,True,True,211.30000000000018,9.79,True
2010-05-01,HONAUT,2641.0,2799.0,2321.0,2599.95,52070,3067941,Saturday,False,-67.35000000000036,-2.53,False,True,211.30000000000018,9.79,True
2010-06-01,HONAUT,2574.0,3118.8,2551.0,2897.2,152225,23681712,Tuesday,True,297.25,11.43,True,True,211.30000000000018,9.79,True
2010-07-01,HONAUT,2939.0,3094.0,2750.0,2799.4,116420,1984775,Thursday,False,-97.79999999999973,-3.38,False,True,211.30000000000018,9.79,True
2010-08-01,HONAUT,2848.0,2900.0,2347.15,2357.2,42142,5313129,Sunday,True,-442.2000000000003,-15.8,False,True,211.30000000000018,9.79,True
2010-09-01,HONAUT,2408.9,2659.4,2365.0,2520.6,36132,5625980,Wednesday,False,163.4000000000001,6.93,True,True,211.30000000000018,9.79,True
2010-10-01,HONAUT,2520.6,2649.0,2373.0,2518.2,92188,5144683,Friday,True,-2.400000000000091,-0.1,False,True,211.30000000000018,9.79,True
2010-11-01,HONAUT,2520.0,2875.0,2416.0,2486.05,48631,13822438,Monday,False,-32.149999999999636,-1.28,False,True,211.30000000000018,9.79,True
2010-12-01,HONAUT,2524.0,2700.0,2118.3,2368.8,21410,2037168,Wednesday,True,-117.25,-4.72,False,True,211.30000000000018,9.79,True
2011-01-01,HONAUT,2358.25,2500.0,2262.0,2380.85,28570,7242546,Saturday,False,12.049999999999727,0.51,True,False,-646.1000000000001,-27.28,False
2011-02-01,HONAUT,2380.0,2530.0,2010.0,2108.05,19332,655604,Tuesday,True,-272.7999999999997,-11.46,False,False,-646.1000000000001,-27.28,False
2011-03-01,HONAUT,2154.95,2350.0,2061.0,2246.0,15643,1028668,Tuesday,False,137.94999999999982,6.54,True,False,-646.1000000000001,-27.28,False
2011-04-01,HONAUT,2176.0,2700.0,2048.35,2481.55,28253,1238294,Friday,True,235.55000000000018,10.49,True,False,-646.1000000000001,-27.28,False
2011-05-01,HONAUT,2550.0,2550.0,2281.5,2396.65,17668,1294191,Sunday,False,-84.90000000000009,-3.42,False,False,-646.1000000000001,-27.28,False
