Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1994-11-07,SIEMENS,60.0,60.0,59.0,59.0,3500,29500,Monday,,,False,False,,,False,False,,,False,True,,,False
1994-11-14,SIEMENS,56.5,58.0,56.5,58.0,1000,29000,Monday,,,False,False,-1.0,-1.69,False,False,,,False,True,,,False
1994-11-21,SIEMENS,59.0,59.0,57.5,58.0,6000,145000,Monday,,,False,False,0.0,0.0,False,False,,,False,True,,,False
1994-11-28,SIEMENS,58.5,58.5,57.5,57.5,2500,28750,Monday,,,False,False,-0.5,-0.86,False,False,,,False,True,,,False
1994-12-05,SIEMENS,54.0,54.0,54.0,54.0,1000,54000,Monday,1,,False,False,-3.5,-6.09,False,True,-3.200000000000003,-5.47,False,True,,,False
1994-12-12,SIEMENS,53.0,53.0,52.0,52.0,2000,52000,Monday,2,,True,False,-2.0,-3.7,False,True,-3.200000000000003,-5.47,False,True,,,False
1994-12-19,SIEMENS,53.0,55.5,53.0,55.0,4000,82500,Monday,3,,False,False,3.0,5.77,True,True,-3.200000000000003,-5.47,False,True,,,False
1994-12-26,SIEMENS,56.0,56.0,54.75,55.3,57000,387100,Monday,4,,True,False,0.29999999999999716,0.55,True,True,-3.200000000000003,-5.47,False,True,,,False
1995-01-02,SIEMENS,54.0,54.5,53.0,54.5,102000,27250,Monday,1,1,False,False,-0.7999999999999972,-1.45,False,False,-3.6999999999999957,-6.69,False,False,-6.57,-11.88,False
1995-01-09,SIEMENS,53.5,53.5,50.5,51.0,5000,51000,Monday,2,2,True,True,-3.5,-6.42,False,False,-3.6999999999999957,-6.69,False,False,-6.57,-11.88,False
1995-01-16,SIEMENS,52.0,52.0,52.0,52.0,500,26000,Monday,3,3,False,False,1.0,1.96,True,False,-3.6999999999999957,-6.69,False,False,-6.57,-11.88,False
1995-01-23,SIEMENS,52.0,52.0,52.0,52.0,500,26000,Monday,4,4,True,True,0.0,0.0,False,False,-3.6999999999999957,-6.69,False,False,-6.57,-11.88,False
1995-01-30,SIEMENS,51.5,53.5,51.5,53.0,5500,53000,Monday,5,5,False,False,1.0,1.92,True,False,-3.6999999999999957,-6.69,False,False,-6.57,-11.88,False
1995-02-06,SIEMENS,52.5,52.5,50.0,51.0,2000,25500,Monday,1,6,False,True,-2.0,-3.77,False,True,-1.6000000000000014,-3.1,False,False,-6.57,-11.88,False
1995-02-13,SIEMENS,51.5,53.0,51.0,51.0,4000,153000,Monday,2,7,True,False,0.0,0.0,False,True,-1.6000000000000014,-3.1,False,False,-6.57,-11.88,False
1995-02-20,SIEMENS,49.0,51.9,45.25,51.9,4000,51900,Monday,3,8,False,True,0.8999999999999986,1.76,True,True,-1.6000000000000014,-3.1,False,False,-6.57,-11.88,False
1995-02-27,SIEMENS,50.0,50.0,48.0,48.0,1000,24000,Monday,4,9,True,False,-3.8999999999999986,-7.51,False,True,-1.6000000000000014,-3.1,False,False,-6.57,-11.88,False
1995-03-06,SIEMENS,50.0,53.0,50.0,51.0,5500,153000,Monday,1,10,False,True,3.0,6.25,True,False,0.5,1.0,True,False,-6.57,-11.88,False
1995-03-13,SIEMENS,51.4,52.0,51.0,51.0,13500,561000,Monday,2,11,True,False,0.0,0.0,False,False,0.5,1.0,True,False,-6.57,-11.88,False
1995-03-20,SIEMENS,51.0,51.0,49.5,51.0,7000,76500,Monday,3,12,False,True,0.0,0.0,False,False,0.5,1.0,True,False,-6.57,-11.88,False
1995-03-27,SIEMENS,50.1,51.0,49.5,50.5,7500,101000,Monday,4,13,True,False,-0.5,-0.98,False,False,0.5,1.0,True,False,-6.57,-11.88,False
1995-04-03,SIEMENS,50.1,52.3,50.1,52.3,11000,26150,Monday,1,14,False,True,1.7999999999999972,3.56,True,True,-0.20000000000000284,-0.4,False,False,-6.57,-11.88,False
1995-04-10,SIEMENS,51.6,51.75,51.5,51.5,3500,103000,Monday,2,15,True,False,-0.7999999999999972,-1.53,False,True,-0.20000000000000284,-0.4,False,False,-6.57,-11.88,False
1995-04-17,SIEMENS,52.0,52.25,49.0,49.5,13500,99000,Monday,3,16,False,True,-2.0,-3.88,False,True,-0.20000000000000284,-0.4,False,False,-6.57,-11.88,False
1995-04-24,SIEMENS,50.0,51.0,49.4,50.3,18000,100600,Monday,4,17,True,False,0.7999999999999972,1.62,True,True,-0.20000000000000284,-0.4,False,False,-6.57,-11.88,False
1995-05-01,SIEMENS,50.0,51.5,48.7,51.0,20000,127500,Monday,1,18,False,True,0.7000000000000028,1.39,True,False,0.20000000000000284,0.4,True,False,-6.57,-11.88,False
1995-05-08,SIEMENS,51.5,52.0,49.5,49.83,28000,348845,Monday,2,19,True,False,-1.1700000000000017,-2.29,False,False,0.20000000000000284,0.4,True,False,-6.57,-11.88,False
1995-05-15,SIEMENS,50.03,52.5,49.0,52.08,15000,286468,Monday,3,20,False,True,2.25,4.52,True,False,0.20000000000000284,0.4,True,False,-6.57,-11.88,False
1995-05-22,SIEMENS,48.0,50.8,48.0,50.0,16000,50000,Monday,4,21,True,False,-2.0799999999999983,-3.99,False,False,0.20000000000000284,0.4,True,False,-6.57,-11.88,False
1995-05-29,SIEMENS,51.0,51.25,48.1,51.25,20500,128125,Monday,5,22,False,True,1.25,2.5,True,False,0.20000000000000284,0.4,True,False,-6.57,-11.88,False
1995-06-05,SIEMENS,50.5,50.5,50.0,50.0,10000,100000,Monday,1,23,False,False,-1.25,-2.44,False,True,0.7000000000000028,1.39,True,False,-6.57,-11.88,False
1995-06-12,SIEMENS,48.5,49.4,47.5,48.15,15000,120375,Monday,2,24,True,True,-1.8500000000000014,-3.7,False,True,0.7000000000000028,1.39,True,False,-6.57,-11.88,False
1995-06-19,SIEMENS,47.5,54.0,47.5,53.5,23500,53500,Monday,3,25,False,False,5.350000000000001,11.11,True,True,0.7000000000000028,1.39,True,False,-6.57,-11.88,False
1995-06-26,SIEMENS,51.0,53.5,50.6,51.2,23500,25600,Monday,4,26,True,True,-2.299999999999997,-4.3,False,True,0.7000000000000028,1.39,True,False,-6.57,-11.88,False
1995-07-03,SIEMENS,48.6,50.0,47.5,50.0,25000,25000,Monday,1,27,False,False,-1.2000000000000028,-2.34,False,False,1.2999999999999972,2.54,True,False,-6.57,-11.88,False
1995-07-10,SIEMENS,51.0,55.5,50.2,54.15,46500,270750,Monday,2,28,True,True,4.149999999999999,8.3,True,False,1.2999999999999972,2.54,True,False,-6.57,-11.88,False
1995-07-17,SIEMENS,53.5,58.5,53.5,57.0,39500,228000,Monday,3,29,False,False,2.8500000000000014,5.26,True,False,1.2999999999999972,2.54,True,False,-6.57,-11.88,False
1995-07-24,SIEMENS,57.0,59.0,52.4,53.25,31000,585750,Monday,4,30,True,True,-3.75,-6.58,False,False,1.2999999999999972,2.54,True,False,-6.57,-11.88,False
1995-07-31,SIEMENS,54.0,54.0,52.0,52.5,8500,131250,Monday,5,31,False,False,-0.75,-1.41,False,False,1.2999999999999972,2.54,True,False,-6.57,-11.88,False
1995-08-07,SIEMENS,52.4,52.5,51.0,51.0,7500,51000,Monday,1,32,False,True,-1.5,-2.86,False,True,-2.5,-4.76,False,False,-6.57,-11.88,False
1995-08-14,SIEMENS,47.5,51.0,47.5,50.55,8000,126375,Monday,2,33,True,False,-0.45000000000000284,-0.88,False,True,-2.5,-4.76,False,False,-6.57,-11.88,False
1995-08-21,SIEMENS,54.0,54.0,49.0,50.0,26500,225000,Monday,3,34,False,True,-0.5499999999999972,-1.09,False,True,-2.5,-4.76,False,False,-6.57,-11.88,False
1995-08-28,SIEMENS,49.0,50.0,48.8,50.0,21000,275000,Monday,4,35,True,False,0.0,0.0,False,True,-2.5,-4.76,False,False,-6.57,-11.88,False
1995-09-04,SIEMENS,49.5,50.0,48.9,49.95,24000,774225,Monday,1,36,False,True,-0.04999999999999716,-0.1,False,False,0.25,0.5,True,False,-6.57,-11.88,False
1995-09-11,SIEMENS,49.5,52.5,49.5,50.6,30000,101200,Monday,2,37,True,False,0.6499999999999986,1.3,True,False,0.25,0.5,True,False,-6.57,-11.88,False
1995-09-18,SIEMENS,51.2,51.2,50.1,50.1,18000,50100,Monday,3,38,False,True,-0.5,-0.99,False,False,0.25,0.5,True,False,-6.57,-11.88,False
1995-09-25,SIEMENS,50.8,51.0,50.0,50.25,14500,150765,Monday,4,39,True,False,0.14999999999999858,0.3,True,False,0.25,0.5,True,False,-6.57,-11.88,False
1995-10-02,SIEMENS,50.5,51.3,50.1,50.5,6500,101000,Monday,1,40,False,True,0.25,0.5,True,True,0.75,1.49,True,False,-6.57,-11.88,False
1995-10-09,SIEMENS,50.0,51.5,50.0,50.0,10000,25000,Monday,2,41,True,False,-0.5,-0.99,False,True,0.75,1.49,True,False,-6.57,-11.88,False
1995-10-16,SIEMENS,50.0,51.5,49.97,50.5,16000,101000,Monday,3,42,False,True,0.5,1.0,True,True,0.75,1.49,True,False,-6.57,-11.88,False
1995-10-23,SIEMENS,50.0,51.0,50.0,50.3,8500,150900,Monday,4,43,True,False,-0.20000000000000284,-0.4,False,True,0.75,1.49,True,False,-6.57,-11.88,False
1995-10-30,SIEMENS,50.3,51.0,50.0,50.0,27500,200020,Monday,5,44,False,True,-0.29999999999999716,-0.6,False,True,0.75,1.49,True,False,-6.57,-11.88,False
1995-11-06,SIEMENS,50.0,50.6,49.3,49.5,21000,99000,Monday,1,45,False,False,-0.5,-1.0,False,False,-6.0,-11.76,False,False,-6.57,-11.88,False
1995-11-13,SIEMENS,49.5,49.5,46.03,47.0,30500,70500,Monday,2,46,True,True,-2.5,-5.05,False,False,-6.0,-11.76,False,False,-6.57,-11.88,False
1995-11-20,SIEMENS,46.9,47.0,43.2,46.0,36000,253000,Monday,3,47,False,False,-1.0,-2.13,False,False,-6.0,-11.76,False,False,-6.57,-11.88,False
1995-11-27,SIEMENS,46.0,46.5,43.5,45.9,13500,68850,Monday,4,48,True,True,-0.10000000000000142,-0.22,False,False,-6.0,-11.76,False,False,-6.57,-11.88,False
1995-12-04,SIEMENS,45.9,48.0,45.5,47.76,23000,143295,Monday,1,49,False,False,1.8599999999999994,4.05,True,True,3.729999999999997,8.29,True,False,-6.57,-11.88,False
1995-12-11,SIEMENS,47.5,48.4,46.75,48.4,27500,72600,Monday,2,50,True,True,0.6400000000000006,1.34,True,True,3.729999999999997,8.29,True,False,-6.57,-11.88,False
1995-12-18,SIEMENS,48.4,50.0,47.17,49.7,19000,149100,Monday,3,51,False,False,1.3000000000000043,2.69,True,True,3.729999999999997,8.29,True,False,-6.57,-11.88,False
1995-12-25,SIEMENS,49.7,49.75,48.2,48.73,23500,170555,Monday,4,52,True,True,-0.970000000000006,-1.95,False,True,3.729999999999997,8.29,True,False,-6.57,-11.88,False
1996-01-01,SIEMENS,48.73,49.5,48.5,49.0,15500,122500,Monday,1,1,False,False,0.2700000000000031,0.55,True,False,-0.12999999999999545,-0.27,False,True,-6.18,-12.68,False
1996-01-08,SIEMENS,48.5,49.75,48.5,49.0,23000,49005,Monday,2,2,True,True,0.0,0.0,False,False,-0.12999999999999545,-0.27,False,True,-6.18,-12.68,False
1996-01-15,SIEMENS,50.0,50.8,48.0,48.67,68500,1411575,Monday,3,3,False,False,-0.3299999999999983,-0.67,False,False,-0.12999999999999545,-0.27,False,True,-6.18,-12.68,False
1996-01-22,SIEMENS,48.67,49.3,47.6,47.6,115500,95200,Monday,4,4,True,True,-1.0700000000000003,-2.2,False,False,-0.12999999999999545,-0.27,False,True,-6.18,-12.68,False
1996-01-29,SIEMENS,47.6,51.0,47.0,49.5,41500,247500,Monday,5,5,False,False,1.8999999999999986,3.99,True,False,-0.12999999999999545,-0.27,False,True,-6.18,-12.68,False
1996-02-05,SIEMENS,49.5,51.0,45.5,50.1,30500,100200,Monday,1,6,False,True,0.6000000000000014,1.21,True,True,4.699999999999996,9.67,True,True,-6.18,-12.68,False
1996-02-12,SIEMENS,50.1,55.3,50.75,53.5,75000,642000,Monday,2,7,True,False,3.3999999999999986,6.79,True,True,4.699999999999996,9.67,True,True,-6.18,-12.68,False
1996-02-19,SIEMENS,53.5,55.8,53.1,55.65,43000,862575,Monday,3,8,False,True,2.1499999999999986,4.02,True,True,4.699999999999996,9.67,True,True,-6.18,-12.68,False
1996-02-26,SIEMENS,55.65,56.5,52.0,52.5,65500,236228,Monday,4,9,True,False,-3.1499999999999986,-5.66,False,True,4.699999999999996,9.67,True,True,-6.18,-12.68,False
1996-03-04,SIEMENS,52.5,53.9,51.1,53.8,226500,6590500,Monday,1,10,False,True,1.2999999999999972,2.48,True,False,-0.7999999999999972,-1.5,False,True,-6.18,-12.68,False
1996-03-11,SIEMENS,53.8,54.85,50.8,53.0,247000,4425500,Monday,2,11,True,False,-0.7999999999999972,-1.49,False,False,-0.7999999999999972,-1.5,False,True,-6.18,-12.68,False
1996-03-18,SIEMENS,53.0,53.7,51.5,52.0,89500,156000,Monday,3,12,False,True,-1.0,-1.89,False,False,-0.7999999999999972,-1.5,False,True,-6.18,-12.68,False
1996-03-25,SIEMENS,52.5,52.85,51.01,52.5,29500,131250,Monday,4,13,True,False,0.5,0.96,True,False,-0.7999999999999972,-1.5,False,True,-6.18,-12.68,False
1996-04-01,SIEMENS,52.5,55.6,52.1,55.55,24500,416588,Monday,1,14,False,True,3.049999999999997,5.81,True,True,6.030000000000001,11.49,True,True,-6.18,-12.68,False
1996-04-08,SIEMENS,55.55,58.0,55.8,57.5,62500,373750,Monday,2,15,True,False,1.9500000000000028,3.51,True,True,6.030000000000001,11.49,True,True,-6.18,-12.68,False
1996-04-15,SIEMENS,57.5,65.3,57.4,61.2,254000,703800,Monday,3,16,False,True,3.700000000000003,6.43,True,True,6.030000000000001,11.49,True,True,-6.18,-12.68,False
1996-04-22,SIEMENS,61.2,61.5,57.6,57.6,64500,86408,Monday,4,17,True,False,-3.6000000000000014,-5.88,False,True,6.030000000000001,11.49,True,True,-6.18,-12.68,False
1996-04-29,SIEMENS,57.6,60.0,57.5,59.0,30500,354000,Monday,5,18,False,True,1.3999999999999986,2.43,True,True,6.030000000000001,11.49,True,True,-6.18,-12.68,False
1996-05-06,SIEMENS,59.0,63.49,58.01,58.5,127500,672750,Monday,1,19,False,False,-0.5,-0.85,False,False,2.6700000000000017,4.56,True,True,-6.18,-12.68,False
1996-05-13,SIEMENS,58.5,62.5,55.5,60.4,192500,332200,Monday,2,20,True,True,1.8999999999999986,3.25,True,False,2.6700000000000017,4.56,True,True,-6.18,-12.68,False
1996-05-20,SIEMENS,60.4,62.5,57.5,62.17,149500,5595300,Monday,3,21,False,False,1.7700000000000031,2.93,True,False,2.6700000000000017,4.56,True,True,-6.18,-12.68,False
1996-05-27,SIEMENS,62.17,62.17,60.1,61.2,22500,122400,Monday,4,22,True,True,-0.9699999999999989,-1.56,False,False,2.6700000000000017,4.56,True,True,-6.18,-12.68,False
1996-06-03,SIEMENS,61.5,65.0,61.5,64.0,219000,1120000,Monday,1,23,False,False,2.799999999999997,4.58,True,True,0.529999999999994,0.87,True,True,-6.18,-12.68,False
1996-06-10,SIEMENS,63.8,72.2,63.63,70.72,464000,10856288,Monday,2,24,True,True,6.719999999999999,10.5,True,True,0.529999999999994,0.87,True,True,-6.18,-12.68,False
1996-06-17,SIEMENS,70.5,77.3,61.05,61.43,241000,5682738,Monday,3,25,False,False,-9.29,-13.14,False,True,0.529999999999994,0.87,True,True,-6.18,-12.68,False
1996-06-24,SIEMENS,61.5,61.8,57.2,61.73,228500,4691860,Monday,4,26,True,True,0.29999999999999716,0.49,True,True,0.529999999999994,0.87,True,True,-6.18,-12.68,False
1996-07-01,SIEMENS,61.5,63.9,59.6,62.5,297000,593798,Monday,1,27,False,False,0.7700000000000031,1.25,True,False,-0.8799999999999955,-1.43,False,True,-6.18,-12.68,False
1996-07-08,SIEMENS,62.2,62.5,59.9,61.96,138500,1332140,Monday,2,28,True,True,-0.5399999999999991,-0.86,False,False,-0.8799999999999955,-1.43,False,True,-6.18,-12.68,False
1996-07-15,SIEMENS,61.5,62.4,61.0,61.4,279500,5126900,Monday,3,29,False,False,-0.5600000000000023,-0.9,False,False,-0.8799999999999955,-1.43,False,True,-6.18,-12.68,False
1996-07-22,SIEMENS,62.2,62.3,57.75,61.0,819500,1281105,Monday,4,30,True,True,-0.3999999999999986,-0.65,False,False,-0.8799999999999955,-1.43,False,True,-6.18,-12.68,False
1996-07-29,SIEMENS,60.4,61.0,57.03,60.03,252000,870435,Monday,5,31,False,False,-0.9699999999999989,-1.59,False,False,-0.8799999999999955,-1.43,False,True,-6.18,-12.68,False
1996-08-05,SIEMENS,60.5,62.0,60.5,61.53,81000,1630677,Monday,1,32,False,True,1.5,2.5,True,True,-0.46999999999999886,-0.77,False,True,-6.18,-12.68,False
1996-08-12,SIEMENS,61.8,63.5,61.0,61.7,179000,832950,Monday,2,33,True,False,0.1700000000000017,0.28,True,True,-0.46999999999999886,-0.77,False,True,-6.18,-12.68,False
1996-08-19,SIEMENS,61.4,62.3,61.0,62.0,316500,4371000,Monday,3,34,False,True,0.29999999999999716,0.49,True,True,-0.46999999999999886,-0.77,False,True,-6.18,-12.68,False
1996-08-26,SIEMENS,61.9,62.3,60.0,60.38,50000,392502,Monday,4,35,True,False,-1.6199999999999974,-2.61,False,True,-0.46999999999999886,-0.77,False,True,-6.18,-12.68,False
1996-09-02,SIEMENS,60.02,60.5,57.5,60.34,73000,663740,Monday,1,36,False,True,-0.03999999999999915,-0.07,False,False,-6.780000000000001,-11.23,False,True,-6.18,-12.68,False
1996-09-09,SIEMENS,59.6,60.0,57.6,59.87,43000,718440,Monday,2,37,True,False,-0.47000000000000597,-0.78,False,False,-6.780000000000001,-11.23,False,True,-6.18,-12.68,False
1996-09-16,SIEMENS,59.5,59.95,57.4,58.43,23000,175290,Monday,3,38,False,True,-1.4399999999999977,-2.41,False,False,-6.780000000000001,-11.23,False,True,-6.18,-12.68,False
1996-09-23,SIEMENS,57.42,57.6,51.9,51.9,27000,233550,Monday,4,39,True,False,-6.530000000000001,-11.18,False,False,-6.780000000000001,-11.23,False,True,-6.18,-12.68,False
1996-09-30,SIEMENS,52.5,53.75,49.0,49.6,43000,793600,Monday,5,40,False,True,-2.299999999999997,-4.43,False,False,-6.780000000000001,-11.23,False,True,-6.18,-12.68,False
1996-10-07,SIEMENS,49.5,53.4,49.0,51.88,32000,440938,Monday,1,41,False,False,2.280000000000001,4.6,True,True,-1.1000000000000014,-2.05,False,True,-6.18,-12.68,False
1996-10-14,SIEMENS,50.25,51.0,49.2,49.9,18500,299370,Monday,2,42,True,True,-1.980000000000004,-3.82,False,True,-1.1000000000000014,-2.05,False,True,-6.18,-12.68,False
1996-10-21,SIEMENS,51.0,53.0,50.9,51.8,42000,880600,Monday,3,43,False,False,1.8999999999999986,3.81,True,True,-1.1000000000000014,-2.05,False,True,-6.18,-12.68,False
1996-10-28,SIEMENS,51.1,55.1,51.0,52.5,47500,498703,Monday,4,44,True,True,0.7000000000000028,1.35,True,True,-1.1000000000000014,-2.05,False,True,-6.18,-12.68,False
1996-11-04,SIEMENS,51.0,52.5,50.0,51.7,198500,129250,Monday,1,45,False,False,-0.7999999999999972,-1.52,False,False,-9.310000000000002,-17.73,False,True,-6.18,-12.68,False
1996-11-11,SIEMENS,50.5,52.0,50.5,51.84,21000,466560,Monday,2,46,True,True,0.14000000000000057,0.27,True,False,-9.310000000000002,-17.73,False,True,-6.18,-12.68,False
1996-11-18,SIEMENS,51.5,51.99,50.81,51.55,121000,1159875,Monday,3,47,False,False,-0.29000000000000625,-0.56,False,False,-9.310000000000002,-17.73,False,True,-6.18,-12.68,False
1996-11-25,SIEMENS,50.55,52.0,41.9,43.19,405000,1165995,Monday,4,48,True,True,-8.36,-16.22,False,False,-9.310000000000002,-17.73,False,True,-6.18,-12.68,False
1996-12-02,SIEMENS,40.8,40.8,35.28,35.28,28000,652680,Monday,1,49,False,False,-7.909999999999997,-18.31,False,True,-0.6400000000000006,-1.48,False,True,-6.18,-12.68,False
1996-12-09,SIEMENS,33.0,35.0,32.22,34.97,282500,979020,Monday,2,50,True,True,-0.3100000000000023,-0.88,False,True,-0.6400000000000006,-1.48,False,True,-6.18,-12.68,False
1996-12-16,SIEMENS,35.5,38.5,34.81,38.4,295000,1401600,Monday,3,51,False,False,3.4299999999999997,9.81,True,True,-0.6400000000000006,-1.48,False,True,-6.18,-12.68,False
1996-12-23,SIEMENS,39.25,41.6,38.5,41.6,45500,228800,Monday,4,52,True,True,3.200000000000003,8.33,True,True,-0.6400000000000006,-1.48,False,True,-6.18,-12.68,False
1996-12-30,SIEMENS,43.0,44.5,40.8,42.63,109000,1236125,Monday,5,53,False,False,1.0300000000000011,2.48,True,True,-0.6400000000000006,-1.48,False,True,-6.18,-12.68,False
1997-01-06,SIEMENS,42.01,44.11,41.25,43.89,154000,3160080,Monday,1,1,False,False,1.259999999999998,2.96,True,False,-7.890000000000001,-18.54,False,False,-23.039999999999996,-54.15,False
1997-01-13,SIEMENS,43.9,45.0,41.93,42.27,114000,401565,Monday,2,2,True,True,-1.6199999999999974,-3.69,False,False,-7.890000000000001,-18.54,False,False,-23.039999999999996,-54.15,False
1997-01-20,SIEMENS,42.25,42.25,36.6,36.74,167000,532658,Monday,3,3,False,False,-5.530000000000001,-13.08,False,False,-7.890000000000001,-18.54,False,False,-23.039999999999996,-54.15,False
1997-01-27,SIEMENS,38.99,38.99,34.5,34.66,503000,11957700,Monday,4,4,True,True,-2.0800000000000054,-5.66,False,False,-7.890000000000001,-18.54,False,False,-23.039999999999996,-54.15,False
1997-02-03,SIEMENS,34.65,34.65,31.0,33.94,211000,1001230,Monday,1,5,False,False,-0.7199999999999989,-2.08,False,True,-1.6299999999999955,-4.7,False,False,-23.039999999999996,-54.15,False
1997-02-10,SIEMENS,34.0,36.0,34.0,35.52,512000,710400,Monday,2,6,True,True,1.5800000000000054,4.66,True,True,-1.6299999999999955,-4.7,False,False,-23.039999999999996,-54.15,False
1997-02-17,SIEMENS,36.0,36.0,33.8,34.31,605500,651985,Monday,3,7,False,False,-1.2100000000000009,-3.41,False,True,-1.6299999999999955,-4.7,False,False,-23.039999999999996,-54.15,False
1997-02-24,SIEMENS,33.3,34.8,29.73,34.64,1201000,2666895,Monday,4,8,True,True,0.3299999999999983,0.96,True,True,-1.6299999999999955,-4.7,False,False,-23.039999999999996,-54.15,False
1997-03-03,SIEMENS,34.6,35.6,33.1,33.7,232000,1887480,Monday,1,9,False,False,-0.9399999999999977,-2.71,False,False,-3.6099999999999994,-10.93,False,False,-23.039999999999996,-54.15,False
1997-03-10,SIEMENS,33.0,33.0,31.0,32.0,365500,144000,Monday,2,10,True,True,-1.7000000000000028,-5.04,False,False,-3.6099999999999994,-10.93,False,False,-23.039999999999996,-54.15,False
1997-03-17,SIEMENS,32.0,32.0,30.0,31.0,298000,759500,Monday,3,11,False,False,-1.0,-3.12,False,False,-3.6099999999999994,-10.93,False,False,-23.039999999999996,-54.15,False
1997-03-24,SIEMENS,31.0,31.6,31.0,31.6,76000,410800,Monday,4,12,True,True,0.6000000000000014,1.94,True,False,-3.6099999999999994,-10.93,False,False,-23.039999999999996,-54.15,False
1997-03-31,SIEMENS,30.0,32.2,29.4,31.47,619000,298918,Monday,5,13,False,False,-0.13000000000000256,-0.41,False,False,-3.6099999999999994,-10.93,False,False,-23.039999999999996,-54.15,False
1997-04-07,SIEMENS,31.01,31.4,30.3,30.6,895500,198900,Monday,1,14,False,True,-0.8699999999999974,-2.76,False,True,-2.3200000000000003,-7.89,False,False,-23.039999999999996,-54.15,False
1997-04-14,SIEMENS,30.5,31.0,30.5,30.6,24000,367260,Monday,2,15,True,False,0.0,0.0,False,True,-2.3200000000000003,-7.89,False,False,-23.039999999999996,-54.15,False
1997-04-21,SIEMENS,30.8,31.4,28.0,29.22,189000,2264163,Monday,3,16,False,True,-1.3800000000000026,-4.51,False,True,-2.3200000000000003,-7.89,False,False,-23.039999999999996,-54.15,False
1997-04-28,SIEMENS,29.0,29.0,26.2,27.4,358500,1260630,Monday,4,17,True,False,-1.8200000000000003,-6.23,False,True,-2.3200000000000003,-7.89,False,False,-23.039999999999996,-54.15,False
1997-05-05,SIEMENS,27.02,27.17,24.51,25.99,501500,2468575,Monday,1,18,False,True,-1.4100000000000001,-5.15,False,False,-4.66,-17.2,False,False,-23.039999999999996,-54.15,False
1997-05-12,SIEMENS,25.8,26.24,25.31,25.86,229500,569030,Monday,2,19,True,False,-0.129999999999999,-0.5,False,False,-4.66,-17.2,False,False,-23.039999999999996,-54.15,False
1997-05-19,SIEMENS,25.7,25.73,23.2,23.76,351500,2268603,Monday,3,20,False,True,-2.099999999999998,-8.12,False,False,-4.66,-17.2,False,False,-23.039999999999996,-54.15,False
1997-05-26,SIEMENS,24.5,24.5,20.88,22.44,860500,5105100,Monday,4,21,True,False,-1.3200000000000003,-5.56,False,False,-4.66,-17.2,False,False,-23.039999999999996,-54.15,False
1997-06-02,SIEMENS,22.85,25.9,22.8,24.99,2015000,7859355,Monday,1,22,False,True,2.549999999999997,11.36,True,True,1.6899999999999977,7.53,True,False,-23.039999999999996,-54.15,False
1997-06-09,SIEMENS,24.99,25.6,23.0,24.63,1989500,17167110,Monday,2,23,True,False,-0.35999999999999943,-1.44,False,True,1.6899999999999977,7.53,True,False,-23.039999999999996,-54.15,False
1997-06-16,SIEMENS,24.1,27.49,24.1,26.94,2131500,5293710,Monday,3,24,False,True,2.3100000000000023,9.38,True,True,1.6899999999999977,7.53,True,False,-23.039999999999996,-54.15,False
1997-06-23,SIEMENS,27.14,27.29,25.1,25.51,789000,4745790,Monday,4,25,True,False,-1.4299999999999997,-5.31,False,True,1.6899999999999977,7.53,True,False,-23.039999999999996,-54.15,False
1997-06-30,SIEMENS,25.45,27.46,24.0,27.25,1006000,9467638,Monday,5,26,False,True,1.7399999999999984,6.82,True,True,1.6899999999999977,7.53,True,False,-23.039999999999996,-54.15,False
1997-07-07,SIEMENS,27.13,35.1,27.0,34.22,815500,10387288,Monday,1,27,False,False,6.969999999999999,25.58,True,False,6.030000000000001,24.99,True,False,-23.039999999999996,-54.15,False
1997-07-14,SIEMENS,34.5,34.6,32.01,32.72,637500,2847075,Monday,2,28,True,True,-1.5,-4.38,False,False,6.030000000000001,24.99,True,False,-23.039999999999996,-54.15,False
1997-07-21,SIEMENS,30.44,33.25,30.25,31.54,328500,1561230,Monday,3,29,False,False,-1.1799999999999997,-3.61,False,False,6.030000000000001,24.99,True,False,-23.039999999999996,-54.15,False
1997-07-28,SIEMENS,31.61,31.61,28.95,30.85,460000,2097460,Monday,4,30,True,True,-0.6899999999999977,-2.19,False,False,6.030000000000001,24.99,True,False,-23.039999999999996,-54.15,False
1997-08-04,SIEMENS,30.2,31.0,29.5,29.7,356500,638550,Monday,1,31,False,False,-1.1500000000000021,-3.73,False,True,-0.39000000000000057,-1.29,False,False,-23.039999999999996,-54.15,False
1997-08-11,SIEMENS,29.57,31.4,29.42,29.98,199000,1064290,Monday,2,32,True,True,0.28000000000000114,0.94,True,True,-0.39000000000000057,-1.29,False,False,-23.039999999999996,-54.15,False
1997-08-18,SIEMENS,30.5,31.8,29.65,29.98,188500,629580,Monday,3,33,False,False,0.0,0.0,False,True,-0.39000000000000057,-1.29,False,False,-23.039999999999996,-54.15,False
1997-08-25,SIEMENS,29.1,30.4,28.9,29.77,302000,1741545,Monday,4,34,True,True,-0.21000000000000085,-0.7,False,True,-0.39000000000000057,-1.29,False,False,-23.039999999999996,-54.15,False
