Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-05-31,SIEMENS,20.39,21.3,20.0,21.04,1577250,2840777,Thursday,2001-05-25,5,22,False,True,0.7399999999999984,3.65,True,False,3.09,17.21,True,False,-9.780000000000001,-33.93,False
2001-06-07,SIEMENS,21.09,22.0,20.11,20.49,1228400,3279425,Thursday,2001-06-01,1,23,False,False,-0.5500000000000007,-2.61,False,True,-0.7300000000000004,-3.47,False,False,-9.780000000000001,-33.93,False
2001-06-14,SIEMENS,20.55,21.19,20.36,20.71,925590,4988870,Thursday,2001-06-08,2,24,True,True,0.22000000000000242,1.07,True,True,-0.7300000000000004,-3.47,False,False,-9.780000000000001,-33.93,False
2001-06-21,SIEMENS,20.6,21.9,20.3,21.2,1531730,7372088,Thursday,2001-06-15,3,25,False,False,0.48999999999999844,2.37,True,True,-0.7300000000000004,-3.47,False,False,-9.780000000000001,-33.93,False
2001-06-28,SIEMENS,21.03,21.1,19.87,20.3,1433120,9036748,Thursday,2001-06-22,4,26,True,True,-0.8999999999999986,-4.25,False,True,-0.7300000000000004,-3.47,False,False,-9.780000000000001,-33.93,False
2001-07-05,SIEMENS,20.13,20.85,20.0,20.26,262610,983785,Thursday,2001-06-29,1,27,False,False,-0.03999999999999915,-0.2,False,False,-1.5499999999999972,-7.63,False,False,-9.780000000000001,-33.93,False
2001-07-12,SIEMENS,20.12,20.52,20.1,20.16,2658740,190714,Thursday,2001-07-06,2,28,True,True,-0.10000000000000142,-0.49,False,False,-1.5499999999999972,-7.63,False,False,-9.780000000000001,-33.93,False
2001-07-19,SIEMENS,20.4,20.4,18.51,19.23,157830,1155807,Thursday,2001-07-13,3,29,False,False,-0.9299999999999997,-4.61,False,False,-1.5499999999999972,-7.63,False,False,-9.780000000000001,-33.93,False
2001-07-26,SIEMENS,18.5,19.4,17.2,18.84,1796020,32491274,Thursday,2001-07-20,4,30,True,True,-0.39000000000000057,-2.03,False,False,-1.5499999999999972,-7.63,False,False,-9.780000000000001,-33.93,False
2001-08-02,SIEMENS,18.78,19.33,17.81,19.22,1030880,14022530,Thursday,2001-07-27,1,31,False,False,0.379999999999999,2.02,True,True,-0.05000000000000071,-0.27,False,False,-9.780000000000001,-33.93,False
2001-08-09,SIEMENS,19.1,19.13,18.31,18.57,100210,1001666,Thursday,2001-08-03,2,32,True,True,-0.6499999999999986,-3.38,False,True,-0.05000000000000071,-0.27,False,False,-9.780000000000001,-33.93,False
2001-08-16,SIEMENS,18.53,19.2,18.33,18.45,63100,76752,Thursday,2001-08-10,3,33,False,False,-0.120000000000001,-0.65,False,True,-0.05000000000000071,-0.27,False,False,-9.780000000000001,-33.93,False
2001-08-23,SIEMENS,18.51,19.29,18.4,18.64,85330,231819,Thursday,2001-08-17,4,34,True,True,0.19000000000000128,1.03,True,True,-0.05000000000000071,-0.27,False,False,-9.780000000000001,-33.93,False
2001-08-30,SIEMENS,18.5,19.2,18.4,18.8,353200,363780,Thursday,2001-08-24,5,35,False,False,0.16000000000000014,0.86,True,True,-0.05000000000000071,-0.27,False,False,-9.780000000000001,-33.93,False
2001-09-06,SIEMENS,18.5,20.05,18.41,20.0,262010,1326400,Thursday,2001-08-31,1,36,False,True,1.1999999999999993,6.38,True,False,1.2100000000000009,6.47,True,False,-9.780000000000001,-33.93,False
2001-09-13,SIEMENS,20.0,20.2,18.61,19.84,203750,850525,Thursday,2001-09-07,2,37,True,False,-0.16000000000000014,-0.8,False,False,1.2100000000000009,6.47,True,False,-9.780000000000001,-33.93,False
2001-09-20,SIEMENS,19.47,20.26,17.7,20.1,1151830,3620412,Thursday,2001-09-14,3,38,False,True,0.26000000000000156,1.31,True,False,1.2100000000000009,6.47,True,False,-9.780000000000001,-33.93,False
2001-09-27,SIEMENS,19.51,20.7,19.16,19.67,667580,376388,Thursday,2001-09-21,4,39,True,False,-0.4299999999999997,-2.14,False,False,1.2100000000000009,6.47,True,False,-9.780000000000001,-33.93,False
2001-10-04,SIEMENS,19.75,19.98,19.06,19.1,305820,711480,Thursday,2001-09-28,1,40,False,True,-0.5700000000000003,-2.9,False,True,-0.7200000000000024,-3.61,False,False,-9.780000000000001,-33.93,False
2001-10-11,SIEMENS,19.21,19.5,18.6,19.18,60380,119652,Thursday,2001-10-05,2,41,True,False,0.0799999999999983,0.42,True,True,-0.7200000000000024,-3.61,False,False,-9.780000000000001,-33.93,False
2001-10-18,SIEMENS,19.49,20.5,18.9,19.05,125450,449462,Thursday,2001-10-12,3,42,False,True,-0.129999999999999,-0.68,False,True,-0.7200000000000024,-3.61,False,False,-9.780000000000001,-33.93,False
2001-10-25,SIEMENS,19.13,20.0,18.61,19.8,1157200,20681618,Thursday,2001-10-19,4,43,True,False,0.75,3.94,True,True,-0.7200000000000024,-3.61,False,False,-9.780000000000001,-33.93,False
2001-11-01,SIEMENS,19.5,19.8,19.0,19.18,74080,301048,Thursday,2001-10-26,1,44,False,True,-0.620000000000001,-3.13,False,False,0.5700000000000003,2.97,True,False,-9.780000000000001,-33.93,False
2001-11-08,SIEMENS,20.0,20.0,19.05,19.4,222610,1127528,Thursday,2001-11-02,2,45,True,False,0.21999999999999886,1.15,True,False,0.5700000000000003,2.97,True,False,-9.780000000000001,-33.93,False
2001-11-15,SIEMENS,19.2,20.3,19.2,19.86,181030,830545,Thursday,2001-11-09,3,46,False,True,0.46000000000000085,2.37,True,False,0.5700000000000003,2.97,True,False,-9.780000000000001,-33.93,False
2001-11-22,SIEMENS,19.8,20.5,19.56,19.88,284790,2464325,Thursday,2001-11-16,4,47,True,False,0.019999999999999574,0.1,True,False,0.5700000000000003,2.97,True,False,-9.780000000000001,-33.93,False
2001-11-29,SIEMENS,19.9,20.5,19.55,19.77,297220,836073,Thursday,2001-11-23,5,48,False,True,-0.10999999999999943,-0.55,False,False,0.5700000000000003,2.97,True,False,-9.780000000000001,-33.93,False
2001-12-06,SIEMENS,19.91,20.3,16.99,19.77,168460,1091226,Thursday,2001-11-30,1,49,False,False,0.0,0.0,False,True,-0.7300000000000004,-3.69,False,False,-9.780000000000001,-33.93,False
2001-12-13,SIEMENS,19.5,20.0,18.61,19.63,990510,4248813,Thursday,2001-12-07,2,50,True,True,-0.14000000000000057,-0.71,False,True,-0.7300000000000004,-3.69,False,False,-9.780000000000001,-33.93,False
2001-12-20,SIEMENS,19.62,19.62,18.75,19.08,523080,4384012,Thursday,2001-12-14,3,51,False,False,-0.5500000000000007,-2.8,False,True,-0.7300000000000004,-3.69,False,False,-9.780000000000001,-33.93,False
2001-12-27,SIEMENS,18.81,19.04,18.4,18.83,443800,2969456,Thursday,2001-12-21,4,52,True,True,-0.25,-1.31,False,True,-0.7300000000000004,-3.69,False,False,-9.780000000000001,-33.93,False
2002-01-03,SIEMENS,18.51,19.2,17.8,19.1,421100,1039613,Thursday,2001-12-28,1,1,False,False,0.2700000000000031,1.43,True,False,1.4800000000000004,7.77,True,True,12.0,63.03,True
2002-01-10,SIEMENS,19.1,19.2,18.86,19.07,105070,250514,Thursday,2002-01-04,2,2,True,True,-0.030000000000001137,-0.16,False,False,1.4800000000000004,7.77,True,True,12.0,63.03,True
2002-01-17,SIEMENS,19.0,19.2,18.61,18.79,155640,383214,Thursday,2002-01-11,3,3,False,False,-0.28000000000000114,-1.47,False,False,1.4800000000000004,7.77,True,True,12.0,63.03,True
2002-01-24,SIEMENS,18.9,21.2,18.51,20.07,809530,1068527,Thursday,2002-01-18,4,4,True,True,1.2800000000000011,6.81,True,False,1.4800000000000004,7.77,True,True,12.0,63.03,True
2002-01-31,SIEMENS,20.2,20.7,19.63,20.52,249280,2366610,Thursday,2002-01-25,5,5,False,False,0.4499999999999993,2.24,True,False,1.4800000000000004,7.77,True,True,12.0,63.03,True
2002-02-07,SIEMENS,20.6,23.8,20.4,22.1,1189170,4284221,Thursday,2002-02-01,1,6,False,True,1.5800000000000018,7.7,True,True,5.030000000000001,24.51,True,True,12.0,63.03,True
2002-02-14,SIEMENS,22.45,28.9,21.88,27.52,5951280,41147856,Thursday,2002-02-08,2,7,True,False,5.419999999999998,24.52,True,True,5.030000000000001,24.51,True,True,12.0,63.03,True
2002-02-21,SIEMENS,27.0,28.55,25.51,27.77,3033600,18223002,Thursday,2002-02-15,3,8,False,True,0.25,0.91,True,True,5.030000000000001,24.51,True,True,12.0,63.03,True
2002-02-28,SIEMENS,26.66,29.9,25.3,25.55,3271530,10005721,Thursday,2002-02-22,4,9,True,False,-2.219999999999999,-7.99,False,True,5.030000000000001,24.51,True,True,12.0,63.03,True
2002-03-07,SIEMENS,26.0,29.5,25.61,26.7,970580,11876072,Thursday,2002-03-01,1,10,False,True,1.1499999999999986,4.5,True,False,-0.1700000000000017,-0.67,False,True,12.0,63.03,True
2002-03-14,SIEMENS,27.4,27.6,25.0,26.44,985990,1640292,Thursday,2002-03-08,2,11,True,False,-0.259999999999998,-0.97,False,False,-0.1700000000000017,-0.67,False,True,12.0,63.03,True
2002-03-21,SIEMENS,27.2,27.2,25.02,25.15,489500,3148026,Thursday,2002-03-15,3,12,False,True,-1.2900000000000027,-4.88,False,False,-0.1700000000000017,-0.67,False,True,12.0,63.03,True
2002-03-28,SIEMENS,25.25,26.3,24.5,25.38,377860,6313022,Thursday,2002-03-22,4,13,True,False,0.23000000000000043,0.91,True,False,-0.1700000000000017,-0.67,False,True,12.0,63.03,True
2002-04-04,SIEMENS,25.94,26.8,25.61,26.4,369910,1212024,Thursday,2002-03-29,1,14,False,True,1.0199999999999996,4.02,True,True,4.140000000000001,16.31,True,True,12.0,63.03,True
2002-04-11,SIEMENS,26.0,28.8,26.0,28.51,1195270,10988392,Thursday,2002-04-05,2,15,True,False,2.110000000000003,7.99,True,True,4.140000000000001,16.31,True,True,12.0,63.03,True
2002-04-18,SIEMENS,28.4,29.43,27.1,28.83,722890,6768975,Thursday,2002-04-12,3,16,False,True,0.31999999999999673,1.12,True,True,4.140000000000001,16.31,True,True,12.0,63.03,True
2002-04-25,SIEMENS,26.3,31.4,26.3,29.99,1094780,18631288,Thursday,2002-04-19,4,17,True,False,1.1600000000000001,4.02,True,True,4.140000000000001,16.31,True,True,12.0,63.03,True
2002-05-02,SIEMENS,30.0,31.0,29.5,30.46,1420190,25712200,Thursday,2002-04-26,1,18,False,True,0.4700000000000024,1.57,True,False,-1.6900000000000013,-5.72,False,True,12.0,63.03,True
2002-05-09,SIEMENS,30.75,32.7,30.3,31.49,2116310,6775572,Thursday,2002-05-03,2,19,True,False,1.0299999999999976,3.38,True,False,-1.6900000000000013,-5.72,False,True,12.0,63.03,True
2002-05-16,SIEMENS,31.2,32.0,29.3,30.12,822730,3021137,Thursday,2002-05-10,3,20,False,True,-1.3699999999999974,-4.35,False,False,-1.6900000000000013,-5.72,False,True,12.0,63.03,True
2002-05-23,SIEMENS,30.11,30.9,27.6,28.38,761670,1305196,Thursday,2002-05-17,4,21,True,False,-1.740000000000002,-5.78,False,False,-1.6900000000000013,-5.72,False,True,12.0,63.03,True
2002-05-30,SIEMENS,28.87,29.47,27.66,28.22,294210,575868,Thursday,2002-05-24,5,22,False,True,-0.16000000000000014,-0.56,False,False,-1.6900000000000013,-5.72,False,True,12.0,63.03,True
2002-06-06,SIEMENS,28.19,29.0,27.56,28.12,512750,3063393,Thursday,2002-05-31,1,23,False,False,-0.09999999999999787,-0.35,False,True,3.520000000000003,12.65,True,True,12.0,63.03,True
2002-06-13,SIEMENS,28.1,33.0,27.3,31.91,2281780,26092228,Thursday,2002-06-07,2,24,True,True,3.789999999999999,13.48,True,True,3.520000000000003,12.65,True,True,12.0,63.03,True
2002-06-20,SIEMENS,32.0,32.48,29.5,30.24,934460,2377166,Thursday,2002-06-14,3,25,False,False,-1.6700000000000017,-5.23,False,True,3.520000000000003,12.65,True,True,12.0,63.03,True
2002-06-27,SIEMENS,30.25,30.97,29.25,30.83,447400,3062961,Thursday,2002-06-21,4,26,True,True,0.5899999999999999,1.95,True,True,3.520000000000003,12.65,True,True,12.0,63.03,True
2002-07-04,SIEMENS,31.0,34.29,30.9,33.94,2050820,18918496,Thursday,2002-06-28,1,27,False,False,3.1099999999999994,10.09,True,False,-1.8900000000000006,-6.03,False,True,12.0,63.03,True
2002-07-11,SIEMENS,33.43,34.45,31.51,32.02,586170,1700957,Thursday,2002-07-05,2,28,True,True,-1.9199999999999946,-5.66,False,False,-1.8900000000000006,-6.03,False,True,12.0,63.03,True
2002-07-18,SIEMENS,32.23,33.0,30.7,32.37,1107760,7895118,Thursday,2002-07-12,3,29,False,False,0.3499999999999943,1.09,True,False,-1.8900000000000006,-6.03,False,True,12.0,63.03,True
2002-07-25,SIEMENS,32.3,32.3,30.5,30.63,554600,1895994,Thursday,2002-07-19,4,30,True,True,-1.7399999999999984,-5.38,False,False,-1.8900000000000006,-6.03,False,True,12.0,63.03,True
2002-08-01,SIEMENS,30.0,32.04,29.21,30.17,794930,4260004,Thursday,2002-07-26,1,31,False,False,-0.4599999999999973,-1.5,False,True,0.05000000000000071,0.17,True,True,12.0,63.03,True
2002-08-08,SIEMENS,29.5,30.4,29.25,29.93,1274320,1285793,Thursday,2002-08-02,2,32,True,True,-0.240000000000002,-0.8,False,True,0.05000000000000071,0.17,True,True,12.0,63.03,True
2002-08-15,SIEMENS,30.0,30.19,29.31,29.54,146610,1705646,Thursday,2002-08-09,3,33,False,False,-0.39000000000000057,-1.3,False,True,0.05000000000000071,0.17,True,True,12.0,63.03,True
2002-08-22,SIEMENS,29.6,29.9,28.71,29.51,273190,218042,Thursday,2002-08-16,4,34,True,True,-0.029999999999997584,-0.1,False,True,0.05000000000000071,0.17,True,True,12.0,63.03,True
2002-08-29,SIEMENS,29.7,29.98,28.81,29.51,206570,1014382,Thursday,2002-08-23,5,35,False,False,0.0,0.0,False,True,0.05000000000000071,0.17,True,True,12.0,63.03,True
2002-09-05,SIEMENS,29.65,30.5,28.69,29.4,90220,540960,Thursday,2002-08-30,1,36,False,True,-0.11000000000000298,-0.37,False,False,-1.5500000000000007,-5.25,False,True,12.0,63.03,True
2002-09-12,SIEMENS,29.11,29.58,28.7,28.84,79820,702421,Thursday,2002-09-06,2,37,True,False,-0.5599999999999987,-1.9,False,False,-1.5500000000000007,-5.25,False,True,12.0,63.03,True
2002-09-19,SIEMENS,28.77,30.6,27.9,28.53,50090,442708,Thursday,2002-09-13,3,38,False,True,-0.3099999999999987,-1.07,False,False,-1.5500000000000007,-5.25,False,True,12.0,63.03,True
2002-09-26,SIEMENS,29.9,30.0,27.0,27.91,335850,139246,Thursday,2002-09-20,4,39,True,False,-0.620000000000001,-2.17,False,False,-1.5500000000000007,-5.25,False,True,12.0,63.03,True
2002-10-03,SIEMENS,27.6,29.9,27.02,27.11,304340,4393178,Thursday,2002-09-27,1,40,False,True,-0.8000000000000007,-2.87,False,True,-1.9499999999999993,-6.97,False,True,12.0,63.03,True
2002-10-10,SIEMENS,27.0,29.9,26.05,28.13,363370,1495109,Thursday,2002-10-04,2,41,True,False,1.0199999999999996,3.76,True,True,-1.9499999999999993,-6.97,False,True,12.0,63.03,True
2002-10-17,SIEMENS,27.94,28.8,27.67,28.5,356480,1823145,Thursday,2002-10-11,3,42,False,True,0.370000000000001,1.32,True,True,-1.9499999999999993,-6.97,False,True,12.0,63.03,True
2002-10-24,SIEMENS,28.8,28.8,27.06,27.42,161700,3290897,Thursday,2002-10-18,4,43,True,False,-1.0799999999999983,-3.79,False,True,-1.9499999999999993,-6.97,False,True,12.0,63.03,True
2002-10-31,SIEMENS,27.13,29.0,25.62,26.01,382290,7470072,Thursday,2002-10-25,5,44,False,True,-1.4100000000000001,-5.14,False,True,-1.9499999999999993,-6.97,False,True,12.0,63.03,True
2002-11-07,SIEMENS,27.0,27.65,25.11,27.07,692500,1636621,Thursday,2002-11-01,1,45,False,False,1.0599999999999987,4.08,True,False,2.0599999999999987,7.92,True,True,12.0,63.03,True
2002-11-14,SIEMENS,26.8,27.18,24.21,24.5,793120,4853929,Thursday,2002-11-08,2,46,True,True,-2.5700000000000003,-9.49,False,False,2.0599999999999987,7.92,True,True,12.0,63.03,True
2002-11-21,SIEMENS,26.34,26.34,23.5,24.65,2181820,37836024,Thursday,2002-11-15,3,47,False,False,0.14999999999999858,0.61,True,False,2.0599999999999987,7.92,True,True,12.0,63.03,True
2002-11-28,SIEMENS,25.5,28.54,25.1,27.64,2790670,20621650,Thursday,2002-11-22,4,48,True,True,2.990000000000002,12.13,True,False,2.0599999999999987,7.92,True,True,12.0,63.03,True
2002-12-05,SIEMENS,27.99,29.1,26.32,27.43,1110290,7289291,Thursday,2002-11-29,1,49,False,False,-0.21000000000000085,-0.76,False,True,2.969999999999999,10.58,True,True,12.0,63.03,True
2002-12-12,SIEMENS,27.7,29.8,26.91,29.52,2321160,32481552,Thursday,2002-12-06,2,50,True,True,2.09,7.62,True,True,2.969999999999999,10.58,True,True,12.0,63.03,True
2002-12-19,SIEMENS,30.0,30.18,28.11,28.67,466970,371277,Thursday,2002-12-13,3,51,False,False,-0.8499999999999979,-2.88,False,True,2.969999999999999,10.58,True,True,12.0,63.03,True
2002-12-26,SIEMENS,27.51,29.45,27.51,28.85,249900,1770218,Thursday,2002-12-20,4,52,True,True,0.17999999999999972,0.63,True,True,2.969999999999999,10.58,True,True,12.0,63.03,True
2003-01-02,SIEMENS,28.85,31.3,28.71,30.85,2028900,3793318,Thursday,2002-12-27,1,1,False,False,2.0,6.93,True,False,0.1999999999999993,0.64,True,False,75.96000000000001,244.72,True
2003-01-09,SIEMENS,30.87,31.89,29.7,31.69,1166410,17819920,Thursday,2003-01-03,2,2,True,True,0.8399999999999999,2.72,True,False,0.1999999999999993,0.64,True,False,75.96000000000001,244.72,True
2003-01-16,SIEMENS,32.01,33.0,31.31,32.58,1086130,13301110,Thursday,2003-01-10,3,3,False,False,0.889999999999997,2.81,True,False,0.1999999999999993,0.64,True,False,75.96000000000001,244.72,True
2003-01-23,SIEMENS,32.5,33.79,31.0,31.55,2322740,4434984,Thursday,2003-01-17,4,4,True,True,-1.0299999999999976,-3.16,False,False,0.1999999999999993,0.64,True,False,75.96000000000001,244.72,True
2003-01-30,SIEMENS,30.06,32.5,29.1,30.16,606720,3982269,Thursday,2003-01-24,5,5,False,False,-1.3900000000000006,-4.41,False,False,0.1999999999999993,0.64,True,False,75.96000000000001,244.72,True
2003-02-06,SIEMENS,30.12,32.95,29.5,32.38,1060920,5420412,Thursday,2003-01-31,1,6,False,True,2.2200000000000024,7.36,True,True,0.4700000000000024,1.5,True,False,75.96000000000001,244.72,True
2003-02-13,SIEMENS,32.4,33.3,31.51,32.46,755150,5294226,Thursday,2003-02-07,2,7,True,False,0.0799999999999983,0.25,True,True,0.4700000000000024,1.5,True,False,75.96000000000001,244.72,True
2003-02-20,SIEMENS,32.55,34.49,31.95,33.09,874230,2912251,Thursday,2003-02-14,3,8,False,True,0.6300000000000026,1.94,True,True,0.4700000000000024,1.5,True,False,75.96000000000001,244.72,True
2003-02-27,SIEMENS,32.9,33.5,32.06,32.44,311420,1557120,Thursday,2003-02-21,4,9,True,False,-0.6500000000000057,-1.96,False,True,0.4700000000000024,1.5,True,False,75.96000000000001,244.72,True
2003-03-06,SIEMENS,32.61,33.6,30.43,30.49,487820,3361827,Thursday,2003-02-28,1,10,False,True,-1.9499999999999993,-6.01,False,False,-3.6799999999999997,-11.61,False,False,75.96000000000001,244.72,True
2003-03-13,SIEMENS,30.4,30.65,29.16,29.66,443590,1248476,Thursday,2003-03-07,2,11,True,False,-0.8299999999999983,-2.72,False,False,-3.6799999999999997,-11.61,False,False,75.96000000000001,244.72,True
2003-03-20,SIEMENS,29.5,29.88,28.05,28.61,346210,1697421,Thursday,2003-03-14,3,12,False,True,-1.0500000000000007,-3.54,False,False,-3.6799999999999997,-11.61,False,False,75.96000000000001,244.72,True
2003-03-27,SIEMENS,28.73,29.4,26.4,28.84,1213700,524600,Thursday,2003-03-21,4,13,True,False,0.23000000000000043,0.8,True,False,-3.6799999999999997,-11.61,False,False,75.96000000000001,244.72,True
2003-04-03,SIEMENS,28.65,28.9,26.0,28.52,508030,662118,Thursday,2003-03-28,1,14,False,True,-0.3200000000000003,-1.11,False,True,1.1699999999999982,4.17,True,False,75.96000000000001,244.72,True
2003-04-10,SIEMENS,28.7,30.15,28.4,29.81,627160,5658535,Thursday,2003-04-04,2,15,True,False,1.2899999999999991,4.52,True,True,1.1699999999999982,4.17,True,False,75.96000000000001,244.72,True
2003-04-17,SIEMENS,29.41,29.89,28.52,28.75,109040,640726,Thursday,2003-04-11,3,16,False,True,-1.0599999999999987,-3.56,False,True,1.1699999999999982,4.17,True,False,75.96000000000001,244.72,True
2003-04-24,SIEMENS,28.8,29.89,28.42,29.27,284070,2370172,Thursday,2003-04-18,4,17,True,False,0.5199999999999996,1.81,True,True,1.1699999999999982,4.17,True,False,75.96000000000001,244.72,True
2003-05-01,SIEMENS,29.2,29.5,28.82,29.2,199640,1795216,Thursday,2003-04-25,1,18,False,True,-0.07000000000000028,-0.24,False,False,6.7500000000000036,23.12,True,False,75.96000000000001,244.72,True
2003-05-08,SIEMENS,29.5,33.8,29.3,33.01,1265640,3709994,Thursday,2003-05-02,2,19,True,False,3.8099999999999987,13.05,True,False,6.7500000000000036,23.12,True,False,75.96000000000001,244.72,True
2003-05-15,SIEMENS,37.5,37.5,32.51,34.29,962930,4330141,Thursday,2003-05-09,3,20,False,True,1.2800000000000011,3.88,True,False,6.7500000000000036,23.12,True,False,75.96000000000001,244.72,True
2003-05-22,SIEMENS,34.26,37.4,34.2,36.25,1127010,6860313,Thursday,2003-05-16,4,21,True,False,1.9600000000000009,5.72,True,False,6.7500000000000036,23.12,True,False,75.96000000000001,244.72,True
2003-05-29,SIEMENS,36.6,37.4,35.23,36.1,575710,5880598,Thursday,2003-05-23,5,22,False,True,-0.14999999999999858,-0.41,False,False,6.7500000000000036,23.12,True,False,75.96000000000001,244.72,True
2003-06-05,SIEMENS,35.85,36.7,34.9,35.05,706880,1633330,Thursday,2003-05-30,1,23,False,False,-1.0500000000000043,-2.91,False,True,0.45999999999999375,1.28,True,False,75.96000000000001,244.72,True
2003-06-12,SIEMENS,34.8,38.8,34.8,37.07,1454110,12462365,Thursday,2003-06-06,2,24,True,True,2.020000000000003,5.76,True,True,0.45999999999999375,1.28,True,False,75.96000000000001,244.72,True
2003-06-19,SIEMENS,37.2,38.39,35.8,35.88,603580,4322464,Thursday,2003-06-13,3,25,False,False,-1.1899999999999977,-3.21,False,True,0.45999999999999375,1.28,True,False,75.96000000000001,244.72,True
2003-06-26,SIEMENS,36.2,38.0,35.45,36.52,1581810,7372013,Thursday,2003-06-20,4,26,True,True,0.6400000000000006,1.78,True,True,0.45999999999999375,1.28,True,False,75.96000000000001,244.72,True
2003-07-03,SIEMENS,36.9,38.4,35.51,37.55,1740800,21784256,Thursday,2003-06-27,1,27,False,False,1.029999999999994,2.82,True,False,1.0300000000000011,2.83,True,False,75.96000000000001,244.72,True
2003-07-10,SIEMENS,38.5,39.3,36.62,36.89,1974720,20284336,Thursday,2003-07-04,2,28,True,True,-0.6599999999999966,-1.76,False,False,1.0300000000000011,2.83,True,False,75.96000000000001,244.72,True
2003-07-17,SIEMENS,37.0,37.48,35.0,35.24,919630,10922145,Thursday,2003-07-11,3,29,False,False,-1.6499999999999986,-4.47,False,False,1.0300000000000011,2.83,True,False,75.96000000000001,244.72,True
2003-07-24,SIEMENS,35.51,36.2,34.4,35.37,707600,1841009,Thursday,2003-07-18,4,30,True,True,0.12999999999999545,0.37,True,False,1.0300000000000011,2.83,True,False,75.96000000000001,244.72,True
2003-07-31,SIEMENS,35.99,37.9,35.01,37.44,1232690,21339074,Thursday,2003-07-25,5,31,False,False,2.0700000000000003,5.85,True,False,1.0300000000000011,2.83,True,False,75.96000000000001,244.72,True
2003-08-07,SIEMENS,37.8,38.4,36.65,37.96,732390,5104948,Thursday,2003-08-01,1,32,False,True,0.5200000000000031,1.39,True,True,4.150000000000006,11.08,True,False,75.96000000000001,244.72,True
2003-08-14,SIEMENS,38.39,41.2,38.0,40.31,2085290,12957654,Thursday,2003-08-08,2,33,True,False,2.3500000000000014,6.19,True,True,4.150000000000006,11.08,True,False,75.96000000000001,244.72,True
2003-08-21,SIEMENS,40.49,42.3,39.1,39.83,675320,3389931,Thursday,2003-08-15,3,34,False,True,-0.480000000000004,-1.19,False,True,4.150000000000006,11.08,True,False,75.96000000000001,244.72,True
2003-08-28,SIEMENS,39.9,40.8,37.2,39.82,777800,6000917,Thursday,2003-08-22,4,35,True,False,-0.00999999999999801,-0.03,False,True,4.150000000000006,11.08,True,False,75.96000000000001,244.72,True
2003-09-04,SIEMENS,40.2,44.78,39.8,44.08,1777790,11242651,Thursday,2003-08-29,1,36,False,True,4.259999999999998,10.7,True,False,3.3599999999999994,8.08,True,False,75.96000000000001,244.72,True
2003-09-11,SIEMENS,44.1,45.59,44.0,44.77,867560,4551319,Thursday,2003-09-05,2,37,True,False,0.6900000000000048,1.57,True,False,3.3599999999999994,8.08,True,False,75.96000000000001,244.72,True
2003-09-18,SIEMENS,44.8,44.85,41.7,41.86,533920,5255314,Thursday,2003-09-12,3,38,False,True,-2.9100000000000037,-6.5,False,False,3.3599999999999994,8.08,True,False,75.96000000000001,244.72,True
2003-09-25,SIEMENS,41.9,44.72,41.12,44.14,568050,8954682,Thursday,2003-09-19,4,39,True,False,2.280000000000001,5.45,True,False,3.3599999999999994,8.08,True,False,75.96000000000001,244.72,True
2003-10-02,SIEMENS,43.5,45.9,43.5,45.74,792630,9634535,Thursday,2003-09-26,1,40,False,True,1.6000000000000014,3.62,True,True,11.459999999999994,25.49,True,False,75.96000000000001,244.72,True
2003-10-09,SIEMENS,45.5,50.48,44.75,49.08,2384280,18095304,Thursday,2003-10-03,2,41,True,False,3.3399999999999963,7.3,True,True,11.459999999999994,25.49,True,False,75.96000000000001,244.72,True
2003-10-16,SIEMENS,49.99,55.0,49.1,53.7,2095500,12827856,Thursday,2003-10-10,3,42,False,True,4.6200000000000045,9.41,True,True,11.459999999999994,25.49,True,False,75.96000000000001,244.72,True
2003-10-23,SIEMENS,54.6,54.6,50.4,51.89,909970,9232935,Thursday,2003-10-17,4,43,True,False,-1.8100000000000023,-3.37,False,True,11.459999999999994,25.49,True,False,75.96000000000001,244.72,True
2003-10-30,SIEMENS,51.6,56.0,51.33,55.27,1882260,19242722,Thursday,2003-10-24,5,44,False,True,3.3800000000000026,6.51,True,True,11.459999999999994,25.49,True,False,75.96000000000001,244.72,True
2003-11-06,SIEMENS,55.4,61.5,55.4,57.85,1267390,10267796,Thursday,2003-10-31,1,45,False,False,2.5799999999999983,4.67,True,False,14.430000000000007,25.58,True,False,75.96000000000001,244.72,True
2003-11-13,SIEMENS,57.85,68.99,57.5,66.54,2824740,21576926,Thursday,2003-11-07,2,46,True,True,8.690000000000005,15.02,True,False,14.430000000000007,25.58,True,False,75.96000000000001,244.72,True
2003-11-20,SIEMENS,66.4,69.79,65.0,66.48,814720,9774554,Thursday,2003-11-14,3,47,False,False,-0.060000000000002274,-0.09,False,False,14.430000000000007,25.58,True,False,75.96000000000001,244.72,True
2003-11-27,SIEMENS,66.0,71.5,63.65,70.96,1083520,16413310,Thursday,2003-11-21,4,48,True,True,4.47999999999999,6.74,True,False,14.430000000000007,25.58,True,False,75.96000000000001,244.72,True
