Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-04-01,SIEMENS,742.0,762.1,695.1,711.9,7222541,458366784,Thursday,True,-28.25,-3.82,False,True,238.10000000000002,40.89,True
2010-05-01,SIEMENS,705.8,717.5,620.6,698.1,10837025,210220944,Saturday,False,-13.799999999999955,-1.94,False,True,238.10000000000002,40.89,True
2010-06-01,SIEMENS,699.7,746.9,667.55,736.7,7366376,175387648,Tuesday,True,38.60000000000002,5.53,True,True,238.10000000000002,40.89,True
2010-07-01,SIEMENS,733.1,750.8,694.45,699.45,7146089,324038400,Thursday,False,-37.25,-5.06,False,True,238.10000000000002,40.89,True
2010-08-01,SIEMENS,700.0,726.7,680.0,692.6,6503630,140021552,Sunday,True,-6.850000000000023,-0.98,False,True,238.10000000000002,40.89,True
2010-09-01,SIEMENS,692.6,846.8,683.5,823.45,14532647,628198464,Wednesday,False,130.85000000000002,18.89,True,True,238.10000000000002,40.89,True
2010-10-01,SIEMENS,828.0,856.15,792.0,817.55,8047255,315586560,Friday,True,-5.900000000000091,-0.72,False,True,238.10000000000002,40.89,True
2010-11-01,SIEMENS,825.5,849.85,734.0,770.05,6819064,282051584,Monday,False,-47.5,-5.81,False,True,238.10000000000002,40.89,True
2010-12-01,SIEMENS,790.0,828.4,754.2,820.45,6812627,333502272,Wednesday,True,50.40000000000009,6.55,True,True,238.10000000000002,40.89,True
2011-01-01,SIEMENS,821.0,884.6,690.65,853.95,11951785,4947507200,Saturday,False,33.5,4.08,True,False,-178.45000000000005,-21.75,False
2011-02-01,SIEMENS,862.8,862.8,835.5,847.35,8991600,288362528,Tuesday,True,-6.600000000000023,-0.77,False,False,-178.45000000000005,-21.75,False
2011-03-01,SIEMENS,851.0,887.0,844.25,881.05,10747195,1461815296,Tuesday,False,33.69999999999993,3.98,True,False,-178.45000000000005,-21.75,False
2011-04-01,SIEMENS,881.0,900.05,804.0,866.65,17195151,462596992,Friday,True,-14.399999999999977,-1.63,False,False,-178.45000000000005,-21.75,False
2011-05-01,SIEMENS,865.9,887.0,828.8,873.8,5432023,216181616,Sunday,False,7.149999999999977,0.83,True,False,-178.45000000000005,-21.75,False
2011-06-01,SIEMENS,875.0,904.7,828.2,890.0,2754109,281362816,Wednesday,True,16.200000000000045,1.85,True,False,-178.45000000000005,-21.75,False
2011-07-01,SIEMENS,893.0,950.0,876.0,924.35,3634797,252785680,Friday,False,34.35000000000002,3.86,True,False,-178.45000000000005,-21.75,False
2011-08-01,SIEMENS,917.0,929.5,840.0,885.45,2640239,84507352,Monday,True,-38.89999999999998,-4.21,False,False,-178.45000000000005,-21.75,False
2011-09-01,SIEMENS,897.5,900.0,812.4,837.75,3056377,257467376,Thursday,False,-47.700000000000045,-5.39,False,False,-178.45000000000005,-21.75,False
2011-10-01,SIEMENS,827.65,900.0,804.1,854.9,2697691,128556448,Saturday,True,17.149999999999977,2.05,True,False,-178.45000000000005,-21.75,False
2011-11-01,SIEMENS,855.0,869.0,652.0,688.95,4317290,216596240,Tuesday,False,-165.94999999999993,-19.41,False,False,-178.45000000000005,-21.75,False
2011-12-01,SIEMENS,705.0,735.0,626.7,642.0,3930031,98330000,Thursday,True,-46.950000000000045,-6.81,False,False,-178.45000000000005,-21.75,False
2012-01-01,SIEMENS,646.55,770.0,631.75,731.25,4250627,624692224,Sunday,False,89.25,13.9,True,True,25.75,4.01,True
2012-02-01,SIEMENS,718.0,839.8,713.9,796.25,3863018,80082840,Wednesday,True,65.0,8.89,True,True,25.75,4.01,True
2012-03-01,SIEMENS,791.0,823.0,735.7,759.5,3298312,150350624,Thursday,False,-36.75,-4.62,False,True,25.75,4.01,True
2012-04-01,SIEMENS,751.15,840.0,751.15,774.65,2937857,112656576,Sunday,True,15.149999999999977,1.99,True,True,25.75,4.01,True
2012-05-01,SIEMENS,773.55,775.0,650.0,677.55,3496454,153037536,Tuesday,False,-97.10000000000002,-12.53,False,True,25.75,4.01,True
2012-06-01,SIEMENS,672.1,740.0,629.95,733.9,3372840,173387552,Friday,True,56.35000000000002,8.32,True,True,25.75,4.01,True
2012-07-01,SIEMENS,734.25,743.95,649.0,681.35,2471641,73920344,Sunday,False,-52.549999999999955,-7.16,False,True,25.75,4.01,True
2012-08-01,SIEMENS,682.0,689.0,640.0,678.05,5927175,103355840,Wednesday,True,-3.300000000000068,-0.48,False,True,25.75,4.01,True
2012-09-01,SIEMENS,684.0,719.8,658.0,709.05,6358575,101765688,Saturday,False,31.0,4.57,True,True,25.75,4.01,True
2012-10-01,SIEMENS,703.15,750.0,675.1,687.1,5496750,61450100,Monday,True,-21.949999999999932,-3.1,False,True,25.75,4.01,True
2012-11-01,SIEMENS,688.0,712.95,649.0,670.6,4991402,131636096,Thursday,False,-16.5,-2.4,False,True,25.75,4.01,True
2012-12-01,SIEMENS,671.0,698.5,656.25,667.75,2805334,34695624,Saturday,True,-2.8500000000000227,-0.42,False,True,25.75,4.01,True
2013-01-01,SIEMENS,673.0,695.7,632.0,656.45,3175606,435371424,Tuesday,False,-11.299999999999955,-1.69,False,False,-4.600000000000023,-0.69,False
2013-02-01,SIEMENS,654.35,657.45,501.0,504.3,3614853,263971296,Friday,True,-152.15000000000003,-23.18,False,False,-4.600000000000023,-0.69,False
2013-03-01,SIEMENS,500.5,594.0,482.35,548.65,7266922,467279200,Friday,False,44.349999999999966,8.79,True,False,-4.600000000000023,-0.69,False
2013-04-01,SIEMENS,548.65,564.0,466.65,546.1,8309679,421254432,Monday,True,-2.5499999999999545,-0.46,False,False,-4.600000000000023,-0.69,False
2013-05-01,SIEMENS,541.7,628.0,531.45,595.5,7760215,270361184,Wednesday,False,49.39999999999998,9.05,True,False,-4.600000000000023,-0.69,False
2013-06-01,SIEMENS,595.1,600.8,501.1,551.7,3772741,157247744,Saturday,True,-43.799999999999955,-7.36,False,False,-4.600000000000023,-0.69,False
2013-07-01,SIEMENS,562.15,591.1,486.0,511.85,4892061,111931872,Monday,False,-39.85000000000002,-7.22,False,False,-4.600000000000023,-0.69,False
2013-08-01,SIEMENS,511.0,519.5,414.0,432.7,6175898,150735808,Thursday,True,-79.15000000000003,-15.46,False,False,-4.600000000000023,-0.69,False
2013-09-01,SIEMENS,431.7,569.0,416.0,477.6,10590477,183047840,Sunday,False,44.900000000000034,10.38,True,False,-4.600000000000023,-0.69,False
2013-10-01,SIEMENS,478.7,590.0,474.65,582.15,5615471,243570992,Tuesday,True,104.54999999999995,21.89,True,False,-4.600000000000023,-0.69,False
2013-11-01,SIEMENS,582.25,626.5,528.05,615.65,8605518,466498336,Friday,False,33.5,5.75,True,False,-4.600000000000023,-0.69,False
2013-12-01,SIEMENS,615.0,682.75,597.3,663.15,9142762,91228888,Sunday,True,47.5,7.72,True,False,-4.600000000000023,-0.69,False
2014-01-01,SIEMENS,665.85,672.4,513.0,552.05,5726154,126847840,Wednesday,False,-111.10000000000002,-16.75,False,True,244.0,36.79,True
2014-02-01,SIEMENS,547.2,624.0,521.7,619.8,4834524,261370272,Saturday,True,67.75,12.27,True,True,244.0,36.79,True
2014-03-01,SIEMENS,623.0,775.0,614.85,772.35,10305416,430107040,Saturday,False,152.55000000000007,24.61,True,True,244.0,36.79,True
2014-04-01,SIEMENS,772.85,776.35,685.55,694.2,6208581,246217472,Tuesday,True,-78.14999999999998,-10.12,False,True,244.0,36.79,True
2014-05-01,SIEMENS,700.0,989.95,658.75,867.6,8195751,420857984,Thursday,False,173.39999999999998,24.98,True,True,244.0,36.79,True
2014-06-01,SIEMENS,870.0,981.0,851.2,955.95,7640815,338364256,Sunday,True,88.35000000000002,10.18,True,True,244.0,36.79,True
2014-07-01,SIEMENS,962.95,1010.0,841.0,876.7,6266278,186705536,Tuesday,False,-79.25,-8.29,False,True,244.0,36.79,True
2014-08-01,SIEMENS,867.3,904.15,780.05,794.3,6083894,444282976,Friday,True,-82.40000000000009,-9.4,False,True,244.0,36.79,True
2014-09-01,SIEMENS,796.1,914.8,789.1,827.15,8160675,283180608,Monday,False,32.85000000000002,4.14,True,True,244.0,36.79,True
2014-10-01,SIEMENS,824.0,880.0,768.8,873.2,3917249,307445856,Wednesday,True,46.05000000000007,5.57,True,True,244.0,36.79,True
2014-11-01,SIEMENS,875.0,951.9,856.5,906.7,6007680,300284544,Saturday,False,33.5,3.84,True,True,244.0,36.79,True
2014-12-01,SIEMENS,909.5,984.5,795.0,907.15,8167114,302967232,Monday,True,0.4499999999999318,0.05,True,True,244.0,36.79,True
2015-01-01,SIEMENS,904.1,1084.1,875.1,1042.15,6952811,900619776,Thursday,False,135.0000000000001,14.88,True,False,293.5000000000001,32.35,True
2015-02-01,SIEMENS,1042.0,1368.5,1039.0,1337.15,8113282,493927168,Sunday,True,295.0,28.31,True,False,293.5000000000001,32.35,True
2015-03-01,SIEMENS,1340.1,1500.0,1318.75,1396.75,8197368,455941088,Sunday,False,59.59999999999991,4.46,True,False,293.5000000000001,32.35,True
2015-04-01,SIEMENS,1397.1,1490.0,1212.25,1360.8,6006959,823963072,Wednesday,True,-35.950000000000045,-2.57,False,False,293.5000000000001,32.35,True
2015-05-01,SIEMENS,1380.0,1417.8,1225.9,1368.6,6390297,730998016,Friday,False,7.7999999999999545,0.57,True,False,293.5000000000001,32.35,True
2015-06-01,SIEMENS,1367.7,1406.5,1279.4,1348.85,5509318,368331808,Monday,True,-19.75,-1.44,False,False,293.5000000000001,32.35,True
2015-07-01,SIEMENS,1354.0,1507.8,1354.0,1455.25,6992837,338249568,Wednesday,False,106.40000000000009,7.89,True,False,293.5000000000001,32.35,True
2015-08-01,SIEMENS,1459.0,1559.7,1105.65,1264.85,7668394,424574720,Saturday,True,-190.4000000000001,-13.08,False,False,293.5000000000001,32.35,True
2015-09-01,SIEMENS,1249.45,1340.15,1137.05,1325.95,6998777,454131232,Tuesday,False,61.100000000000136,4.83,True,False,293.5000000000001,32.35,True
2015-10-01,SIEMENS,1338.0,1396.4,1317.55,1327.25,4630687,200378912,Thursday,True,1.2999999999999545,0.1,True,False,293.5000000000001,32.35,True
2015-11-01,SIEMENS,1327.25,1359.6,1202.0,1237.95,3948118,717258304,Sunday,False,-89.29999999999995,-6.73,False,False,293.5000000000001,32.35,True
2015-12-01,SIEMENS,1246.1,1250.05,1121.1,1200.65,5287174,330298816,Tuesday,True,-37.299999999999955,-3.01,False,False,293.5000000000001,32.35,True
2016-01-01,SIEMENS,1202.25,1225.65,968.6,1020.8,5398175,1151464448,Friday,False,-179.85000000000014,-14.98,False,True,-88.15000000000009,-7.34,False
2016-02-01,SIEMENS,1020.8,1092.0,970.0,986.0,6037543,250146224,Monday,True,-34.799999999999955,-3.41,False,True,-88.15000000000009,-7.34,False
2016-03-01,SIEMENS,992.0,1106.95,990.0,1099.7,5874922,547684672,Tuesday,False,113.70000000000005,11.53,True,True,-88.15000000000009,-7.34,False
2016-04-01,SIEMENS,1095.0,1198.7,1091.0,1137.8,3836320,410753792,Friday,True,38.09999999999991,3.46,True,True,-88.15000000000009,-7.34,False
2016-05-01,SIEMENS,1129.9,1236.0,1120.1,1204.2,7080303,571884160,Sunday,False,66.40000000000009,5.84,True,True,-88.15000000000009,-7.34,False
2016-06-01,SIEMENS,1205.0,1320.0,1194.2,1309.7,6183120,889806208,Wednesday,True,105.5,8.76,True,True,-88.15000000000009,-7.34,False
2016-07-01,SIEMENS,1311.0,1356.0,1272.0,1318.5,4466879,475006752,Friday,False,8.799999999999955,0.67,True,True,-88.15000000000009,-7.34,False
2016-08-01,SIEMENS,1325.2,1353.0,1235.9,1266.05,4664609,252509888,Monday,True,-52.450000000000045,-3.98,False,True,-88.15000000000009,-7.34,False
2016-09-01,SIEMENS,1270.0,1319.0,1202.15,1240.3,4447505,215571584,Thursday,False,-25.75,-2.03,False,True,-88.15000000000009,-7.34,False
2016-10-01,SIEMENS,1246.95,1268.95,1152.5,1187.4,1866343,23603138,Saturday,True,-52.899999999999864,-4.27,False,True,-88.15000000000009,-7.34,False
2016-11-01,SIEMENS,1195.0,1196.15,1012.0,1087.15,3972629,195472832,Tuesday,False,-100.25,-8.44,False,True,-88.15000000000009,-7.34,False
2016-12-01,SIEMENS,1090.0,1151.05,1046.0,1112.5,3504408,138907856,Thursday,True,25.34999999999991,2.33,True,True,-88.15000000000009,-7.34,False
2017-01-01,SIEMENS,1115.2,1200.0,1106.25,1146.6,4788212,212262032,Sunday,False,34.09999999999991,3.07,True,False,125.54999999999995,11.29,True
2017-02-01,SIEMENS,1146.6,1259.0,1133.15,1207.35,5255969,225467776,Wednesday,True,60.75,5.3,True,False,125.54999999999995,11.29,True
2017-03-01,SIEMENS,1211.0,1273.8,1185.05,1255.2,4573350,238480464,Wednesday,False,47.850000000000136,3.96,True,False,125.54999999999995,11.29,True
2017-04-01,SIEMENS,1257.4,1358.5,1255.25,1312.45,3485263,155107968,Saturday,True,57.25,4.56,True,False,125.54999999999995,11.29,True
2017-05-01,SIEMENS,1322.0,1471.35,1316.4,1367.55,5116544,340544576,Monday,False,55.09999999999991,4.2,True,False,125.54999999999995,11.29,True
2017-06-01,SIEMENS,1379.95,1396.0,1277.2,1335.4,2824251,195669488,Thursday,True,-32.149999999999864,-2.35,False,False,125.54999999999995,11.29,True
2017-07-01,SIEMENS,1344.0,1469.9,1250.0,1455.15,3205025,744210304,Saturday,False,119.75,8.97,True,False,125.54999999999995,11.29,True
2017-08-01,SIEMENS,1415.4,1444.55,1242.3,1285.0,2997187,211741008,Tuesday,True,-170.1500000000001,-11.69,False,False,125.54999999999995,11.29,True
2017-09-01,SIEMENS,1285.0,1453.5,1180.0,1188.85,5175986,340725600,Friday,False,-96.15000000000009,-7.48,False,False,125.54999999999995,11.29,True
2017-10-01,SIEMENS,1197.8,1295.2,1186.9,1272.25,3229369,238967984,Sunday,True,83.40000000000009,7.02,True,False,125.54999999999995,11.29,True
2017-11-01,SIEMENS,1273.0,1292.0,1159.1,1197.65,4473384,411172416,Wednesday,False,-74.59999999999991,-5.86,False,False,125.54999999999995,11.29,True
2017-12-01,SIEMENS,1198.0,1262.0,1119.45,1238.05,4117514,185431424,Friday,True,40.399999999999864,3.37,True,False,125.54999999999995,11.29,True
2018-01-01,SIEMENS,1235.1,1332.0,1227.3,1301.85,4769337,674953216,Monday,False,63.799999999999955,5.15,True,True,-191.14999999999986,-15.44,False
2018-02-01,SIEMENS,1303.0,1336.0,1144.8,1167.9,4366321,221598512,Thursday,True,-133.94999999999982,-10.29,False,True,-191.14999999999986,-15.44,False
2018-03-01,SIEMENS,1175.65,1178.0,1070.0,1072.85,2931553,192043360,Thursday,False,-95.05000000000018,-8.14,False,True,-191.14999999999986,-15.44,False
2018-04-01,SIEMENS,1079.8,1135.0,1055.05,1122.4,3872038,320118592,Sunday,True,49.55000000000018,4.62,True,True,-191.14999999999986,-15.44,False
2018-05-01,SIEMENS,1129.0,1154.0,992.65,1045.4,6916694,348479904,Tuesday,False,-77.0,-6.86,False,True,-191.14999999999986,-15.44,False
2018-06-01,SIEMENS,1045.4,1049.0,952.2,980.35,3637947,127377856,Friday,True,-65.05000000000007,-6.22,False,True,-191.14999999999986,-15.44,False
2018-07-01,SIEMENS,983.0,1024.5,931.0,988.8,3912077,225593728,Sunday,False,8.449999999999932,0.86,True,True,-191.14999999999986,-15.44,False
2018-08-01,SIEMENS,993.0,1049.9,985.5,1019.75,6139190,310212032,Wednesday,True,30.950000000000045,3.13,True,True,-191.14999999999986,-15.44,False
2018-09-01,SIEMENS,1021.75,1027.95,901.0,945.15,5957253,445410464,Saturday,False,-74.60000000000002,-7.32,False,True,-191.14999999999986,-15.44,False
2018-10-01,SIEMENS,944.9,989.0,850.25,931.7,5802263,219687408,Monday,True,-13.449999999999932,-1.42,False,True,-191.14999999999986,-15.44,False
2018-11-01,SIEMENS,943.25,1000.0,869.0,950.65,22709614,6658846208,Thursday,False,18.949999999999932,2.03,True,True,-191.14999999999986,-15.44,False
2018-12-01,SIEMENS,959.5,1060.0,901.85,1046.9,19991268,502695232,Saturday,True,96.25000000000011,10.12,True,True,-191.14999999999986,-15.44,False
2019-01-01,SIEMENS,1050.0,1075.0,977.6,1030.1,8610183,289530208,Tuesday,False,-16.800000000000182,-1.6,False,False,449.79999999999995,42.96,True
2019-02-01,SIEMENS,1031.0,1098.5,935.7,991.95,12006183,603463680,Friday,True,-38.149999999999864,-3.7,False,False,449.79999999999995,42.96,True
2019-03-01,SIEMENS,993.0,1137.0,992.25,1128.8,11349758,2153057536,Friday,False,136.8499999999999,13.8,True,False,449.79999999999995,42.96,True
2019-04-01,SIEMENS,1132.0,1201.8,1118.15,1172.75,8431436,289127424,Monday,True,43.950000000000045,3.89,True,False,449.79999999999995,42.96,True
2019-05-01,SIEMENS,1163.2,1310.0,1043.55,1271.8,12275427,998243520,Wednesday,False,99.04999999999995,8.45,True,False,449.79999999999995,42.96,True
2019-06-01,SIEMENS,1272.85,1319.9,1223.05,1311.35,7573365,1360112512,Saturday,True,39.549999999999955,3.11,True,False,449.79999999999995,42.96,True
2019-07-01,SIEMENS,1319.95,1367.05,1137.0,1144.75,11181759,562646912,Monday,False,-166.5999999999999,-12.7,False,False,449.79999999999995,42.96,True
2019-08-01,SIEMENS,1140.0,1222.9,1086.05,1202.25,9272631,509672256,Thursday,True,57.5,5.02,True,False,449.79999999999995,42.96,True
2019-09-01,SIEMENS,1199.0,1527.8,1136.0,1516.05,11483008,1250774656,Sunday,False,313.79999999999995,26.1,True,False,449.79999999999995,42.96,True
2019-10-01,SIEMENS,1518.9,1717.45,1493.2,1656.1,12546148,750002944,Tuesday,True,140.04999999999995,9.24,True,False,449.79999999999995,42.96,True
2019-11-01,SIEMENS,1666.45,1708.95,1448.0,1470.2,23837172,589886848,Friday,False,-185.89999999999986,-11.23,False,False,449.79999999999995,42.96,True
2019-12-01,SIEMENS,1470.1,1558.0,1424.65,1496.7,8758540,494668320,Sunday,True,26.5,1.8,True,False,449.79999999999995,42.96,True
2020-01-01,SIEMENS,1496.7,1639.0,1459.55,1500.25,10526978,501478080,Wednesday,False,3.5499999999999545,0.24,True,True,78.84999999999991,5.27,True
2020-02-01,SIEMENS,1490.1,1522.0,1286.45,1303.75,10595148,1063603136,Saturday,True,-196.5,-13.1,False,True,78.84999999999991,5.27,True
2020-03-01,SIEMENS,1320.0,1369.0,947.9,1113.4,10517678,952433536,Sunday,False,-190.3499999999999,-14.6,False,True,78.84999999999991,5.27,True
2020-04-01,SIEMENS,1115.0,1253.45,1044.0,1139.75,9117443,695171136,Wednesday,True,26.34999999999991,2.37,True,True,78.84999999999991,5.27,True
2020-05-01,SIEMENS,1110.0,1122.75,990.0,1089.2,13601410,1406111360,Friday,False,-50.549999999999955,-4.44,False,True,78.84999999999991,5.27,True
2020-06-01,SIEMENS,1105.0,1174.75,1019.15,1096.65,12791094,603327488,Monday,True,7.4500000000000455,0.68,True,True,78.84999999999991,5.27,True
2020-07-01,SIEMENS,1096.65,1198.45,1082.45,1162.05,19254600,596544192,Wednesday,False,65.39999999999986,5.96,True,True,78.84999999999991,5.27,True
2020-08-01,SIEMENS,1164.9,1266.0,1120.8,1159.85,20121276,1517780864,Saturday,True,-2.2000000000000455,-0.19,False,True,78.84999999999991,5.27,True
2020-09-01,SIEMENS,1169.0,1311.8,1142.65,1264.5,15251321,1180766080,Tuesday,False,104.65000000000009,9.02,True,True,78.84999999999991,5.27,True
2020-10-01,SIEMENS,1272.2,1313.95,1215.9,1267.75,10888559,1172113536,Thursday,True,3.25,0.26,True,True,78.84999999999991,5.27,True
2020-11-01,SIEMENS,1270.0,1534.8,1261.7,1513.45,20648863,4121466368,Sunday,False,245.70000000000005,19.38,True,True,78.84999999999991,5.27,True
2020-12-01,SIEMENS,1500.9,1588.95,1441.15,1575.55,11033423,454634432,Tuesday,True,62.09999999999991,4.1,True,True,78.84999999999991,5.27,True
2021-01-01,SIEMENS,1575.55,1732.85,1571.4,1586.45,8070391,626616000,Friday,False,10.900000000000091,0.69,True,False,785.8,49.87,True
2021-02-01,SIEMENS,1592.5,1949.0,1565.0,1850.0,10843852,1660587776,Monday,True,263.54999999999995,16.61,True,False,785.8,49.87,True
2021-03-01,SIEMENS,1864.35,1967.75,1758.05,1844.0,7086237,310789600,Monday,False,-6.0,-0.32,False,False,785.8,49.87,True
2021-04-01,SIEMENS,1850.0,1918.0,1717.8,1881.45,6627750,399420544,Thursday,True,37.450000000000045,2.03,True,False,785.8,49.87,True
2021-05-01,SIEMENS,1861.0,2143.5,1829.55,2086.3,12389723,1161975296,Saturday,False,204.85000000000014,10.89,True,False,785.8,49.87,True
2021-06-01,SIEMENS,2086.3,2178.0,1960.7,2021.05,8866122,1566002560,Tuesday,True,-65.25000000000023,-3.13,False,False,785.8,49.87,True
2021-07-01,SIEMENS,2029.0,2059.8,1920.0,1953.2,6670755,759036928,Thursday,False,-67.84999999999991,-3.36,False,False,785.8,49.87,True
2021-08-01,SIEMENS,1961.8,2297.8,1947.4,2272.4,13712479,772522816,Sunday,True,319.20000000000005,16.34,True,False,785.8,49.87,True
2021-09-01,SIEMENS,2280.0,2318.0,2072.0,2129.4,4531287,829882496,Wednesday,False,-143.0,-6.29,False,False,785.8,49.87,True
2021-10-01,SIEMENS,2123.0,2407.0,2102.7,2186.65,5906237,311864384,Friday,True,57.25,2.69,True,False,785.8,49.87,True
2021-11-01,SIEMENS,2197.0,2440.0,2021.0,2151.9,7640278,1109044096,Monday,False,-34.75,-1.59,False,False,785.8,49.87,True
2021-12-01,SIEMENS,2147.15,2576.85,2126.0,2361.35,14728714,822111104,Wednesday,True,209.44999999999982,9.73,True,False,785.8,49.87,True
2022-01-01,SIEMENS,2366.05,2454.0,2176.25,2325.3,7671379,374684896,Saturday,False,-36.04999999999973,-1.53,False,True,465.0500000000002,19.69,True
2022-02-01,SIEMENS,2334.0,2505.0,2271.7,2347.45,544734157,1106681856,Tuesday,True,22.149999999999636,0.95,True,True,465.0500000000002,19.69,True
2022-03-01,SIEMENS,2347.55,2437.95,2178.0,2368.2,5147133,824924544,Tuesday,False,20.75,0.88,True,True,465.0500000000002,19.69,True
2022-04-01,SIEMENS,2368.2,2529.0,2224.45,2271.35,4513404,0,Friday,True,-96.84999999999991,-4.09,False,True,465.0500000000002,19.69,True
2022-05-01,SIEMENS,2260.0,2469.0,2150.1,2433.95,7926557,0,Sunday,False,162.5999999999999,7.16,True,True,465.0500000000002,19.69,True
2022-06-01,SIEMENS,2434.1,2476.45,2250.8,2400.45,4574440,0,Wednesday,True,-33.5,-1.38,False,True,465.0500000000002,19.69,True
2022-07-01,SIEMENS,2381.0,2813.0,2366.3,2694.2,8320812,0,Friday,False,293.75,12.24,True,True,465.0500000000002,19.69,True
2022-08-01,SIEMENS,2719.4,2968.0,2573.05,2883.6,11453208,0,Monday,True,189.4000000000001,7.03,True,True,465.0500000000002,19.69,True
2022-09-01,SIEMENS,2881.0,3138.5,2672.0,2770.8,6225736,0,Thursday,False,-112.79999999999973,-3.91,False,True,465.0500000000002,19.69,True
2022-10-01,SIEMENS,2770.8,2960.0,2693.55,2925.6,4392451,0,Saturday,True,154.79999999999973,5.59,True,True,465.0500000000002,19.69,True
2022-11-01,SIEMENS,2940.25,3013.4,2691.5,2774.95,7101977,0,Tuesday,False,-150.6500000000001,-5.15,False,True,465.0500000000002,19.69,True
2022-12-01,SIEMENS,2788.0,3057.3,2725.85,2826.4,10199339,0,Thursday,True,51.45000000000027,1.85,True,True,465.0500000000002,19.69,True
2023-01-01,SIEMENS,2846.0,3107.5,2810.0,2926.45,7548348,0,Sunday,False,100.04999999999973,3.54,True,False,623.1999999999998,22.05,True
2023-02-01,SIEMENS,2950.0,3313.8,2891.4,3246.6,10195288,0,Wednesday,True,320.1500000000001,10.94,True,False,623.1999999999998,22.05,True
2023-03-01,SIEMENS,3258.0,3355.55,3120.0,3327.15,5857018,0,Wednesday,False,80.55000000000018,2.48,True,False,623.1999999999998,22.05,True
2023-04-01,SIEMENS,3347.0,3482.0,3240.0,3449.6,4807180,0,Saturday,True,122.44999999999982,3.68,True,False,623.1999999999998,22.05,True
