Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-05-23,MANAPPURAM,56.0,56.95,54.48,55.75,7808350,156699872,Monday,4,21,True,False,-0.7000000000000028,-1.24,False,False,-10.550000000000004,-15.88,False,False,-28.9,-38.53,False
2011-05-30,MANAPPURAM,56.0,62.4,55.5,61.55,11081556,244306352,Monday,5,22,False,True,5.799999999999997,10.4,True,False,-10.550000000000004,-15.88,False,False,-28.9,-38.53,False
2011-06-06,MANAPPURAM,62.2,63.45,57.05,57.5,8794719,40952248,Monday,1,23,False,False,-4.049999999999997,-6.58,False,True,0.4199999999999946,0.75,True,False,-28.9,-38.53,False
2011-06-13,MANAPPURAM,57.8,58.7,55.4,57.35,6400849,26678646,Monday,2,24,True,True,-0.14999999999999858,-0.26,False,True,0.4199999999999946,0.75,True,False,-28.9,-38.53,False
2011-06-20,MANAPPURAM,57.85,57.85,55.15,57.2,2210574,23688922,Monday,3,25,False,False,-0.14999999999999858,-0.26,False,True,0.4199999999999946,0.75,True,False,-28.9,-38.53,False
2011-06-27,MANAPPURAM,56.9,59.45,55.85,56.95,4550412,72763368,Monday,4,26,True,True,-0.25,-0.44,False,True,0.4199999999999946,0.75,True,False,-28.9,-38.53,False
2011-07-04,MANAPPURAM,57.45,58.0,56.05,56.5,4726233,58596264,Monday,1,27,False,False,-0.45000000000000284,-0.79,False,False,-1.25,-2.22,False,False,-28.9,-38.53,False
2011-07-11,MANAPPURAM,57.0,57.0,55.75,56.8,4885522,75336168,Monday,2,28,True,True,0.29999999999999716,0.53,True,False,-1.25,-2.22,False,False,-28.9,-38.53,False
2011-07-18,MANAPPURAM,56.75,57.8,54.6,55.9,2598975,15145826,Monday,3,29,False,False,-0.8999999999999986,-1.58,False,False,-1.25,-2.22,False,False,-28.9,-38.53,False
2011-07-25,MANAPPURAM,56.0,62.0,54.5,55.05,13752389,130008552,Monday,4,30,True,True,-0.8500000000000014,-1.52,False,False,-1.25,-2.22,False,False,-28.9,-38.53,False
2011-08-01,MANAPPURAM,55.0,59.0,51.05,54.0,6242021,163114080,Monday,1,31,False,False,-1.0499999999999972,-1.91,False,True,-4.75,-8.63,False,False,-28.9,-38.53,False
2011-08-08,MANAPPURAM,53.0,55.0,48.0,53.0,5318687,26416472,Monday,2,32,True,True,-1.0,-1.85,False,True,-4.75,-8.63,False,False,-28.9,-38.53,False
2011-08-15,MANAPPURAM,53.9,54.5,48.35,50.8,4906467,112115296,Monday,3,33,False,False,-2.200000000000003,-4.15,False,True,-4.75,-8.63,False,False,-28.9,-38.53,False
2011-08-22,MANAPPURAM,51.95,51.95,41.7,43.15,7296083,100459760,Monday,4,34,True,True,-7.649999999999999,-15.06,False,True,-4.75,-8.63,False,False,-28.9,-38.53,False
2011-08-29,MANAPPURAM,44.25,57.25,42.5,56.15,9878817,257277456,Monday,5,35,False,False,13.0,30.13,True,True,-4.75,-8.63,False,False,-28.9,-38.53,False
2011-09-05,MANAPPURAM,56.0,60.25,54.0,55.35,11338752,26470860,Monday,1,36,False,True,-0.7999999999999972,-1.42,False,False,2.200000000000003,4.37,True,False,-28.9,-38.53,False
2011-09-12,MANAPPURAM,55.0,57.9,52.5,57.2,3978769,143659568,Monday,2,37,True,False,1.8500000000000014,3.34,True,False,2.200000000000003,4.37,True,False,-28.9,-38.53,False
2011-09-19,MANAPPURAM,56.0,58.7,53.3,54.4,3374991,44639716,Monday,3,38,False,True,-2.8000000000000043,-4.9,False,False,2.200000000000003,4.37,True,False,-28.9,-38.53,False
2011-09-26,MANAPPURAM,53.05,54.5,51.5,52.5,4932662,26902260,Monday,4,39,True,False,-1.8999999999999986,-3.49,False,False,2.200000000000003,4.37,True,False,-28.9,-38.53,False
2011-10-03,MANAPPURAM,51.75,53.0,50.5,51.05,2429273,48675972,Monday,1,40,False,True,-1.4500000000000028,-2.76,False,True,7.049999999999997,13.43,True,False,-28.9,-38.53,False
2011-10-10,MANAPPURAM,51.5,59.0,51.25,56.45,6430963,33442562,Monday,2,41,True,False,5.400000000000006,10.58,True,True,7.049999999999997,13.43,True,False,-28.9,-38.53,False
2011-10-17,MANAPPURAM,57.0,59.75,55.9,58.05,4672195,179760592,Monday,3,42,False,True,1.5999999999999943,2.83,True,True,7.049999999999997,13.43,True,False,-28.9,-38.53,False
2011-10-24,MANAPPURAM,58.75,59.25,56.3,58.8,1422950,37404032,Monday,4,43,True,False,0.75,1.29,True,True,7.049999999999997,13.43,True,False,-28.9,-38.53,False
2011-10-31,MANAPPURAM,59.0,62.0,56.0,61.0,7923387,162851632,Monday,5,44,False,True,2.200000000000003,3.74,True,True,7.049999999999997,13.43,True,False,-28.9,-38.53,False
2011-11-07,MANAPPURAM,61.4,66.1,61.0,65.85,12614026,186934848,Monday,1,45,False,False,4.849999999999994,7.95,True,False,-1.6999999999999957,-2.85,False,False,-28.9,-38.53,False
2011-11-14,MANAPPURAM,66.0,67.0,58.7,59.8,4846794,59606068,Monday,2,46,True,True,-6.049999999999997,-9.19,False,False,-1.6999999999999957,-2.85,False,False,-28.9,-38.53,False
2011-11-21,MANAPPURAM,58.5,59.65,50.1,53.25,7607251,30252390,Monday,3,47,False,False,-6.549999999999997,-10.95,False,False,-1.6999999999999957,-2.85,False,False,-28.9,-38.53,False
2011-11-28,MANAPPURAM,52.9,69.3,52.9,59.25,3594292,26518818,Monday,4,48,True,True,6.0,11.27,True,False,-1.6999999999999957,-2.85,False,False,-28.9,-38.53,False
2011-12-05,MANAPPURAM,59.7,60.4,47.95,54.7,4456406,98146136,Monday,1,49,False,False,-4.549999999999997,-7.68,False,True,-11.75,-20.31,False,False,-28.9,-38.53,False
2011-12-12,MANAPPURAM,55.0,57.0,45.0,46.3,8475684,90647248,Monday,2,50,True,True,-8.400000000000006,-15.36,False,True,-11.75,-20.31,False,False,-28.9,-38.53,False
2011-12-19,MANAPPURAM,46.9,47.8,42.0,47.2,5005763,41022228,Monday,3,51,False,False,0.9000000000000057,1.94,True,True,-11.75,-20.31,False,False,-28.9,-38.53,False
2011-12-26,MANAPPURAM,47.6,49.0,45.8,46.1,3033506,63999520,Monday,4,52,True,True,-1.1000000000000014,-2.33,False,True,-11.75,-20.31,False,False,-28.9,-38.53,False
2012-01-02,MANAPPURAM,46.5,50.55,45.5,50.3,2222084,9471741,Monday,1,1,False,False,4.199999999999996,9.11,True,False,10.899999999999999,23.64,True,True,-12.300000000000004,-26.68,False
2012-01-09,MANAPPURAM,50.6,56.8,48.6,55.55,5796568,60272528,Monday,2,2,True,True,5.25,10.44,True,False,10.899999999999999,23.64,True,True,-12.300000000000004,-26.68,False
2012-01-16,MANAPPURAM,55.0,57.55,53.0,55.15,8195687,104949072,Monday,3,3,False,False,-0.3999999999999986,-0.72,False,False,10.899999999999999,23.64,True,True,-12.300000000000004,-26.68,False
2012-01-23,MANAPPURAM,56.25,56.5,54.05,55.65,3666899,31814606,Monday,4,4,True,True,0.5,0.91,True,False,10.899999999999999,23.64,True,True,-12.300000000000004,-26.68,False
2012-01-30,MANAPPURAM,55.85,60.9,54.75,58.85,8935154,145292992,Monday,5,5,False,False,3.200000000000003,5.75,True,False,10.899999999999999,23.64,True,True,-12.300000000000004,-26.68,False
2012-02-06,MANAPPURAM,58.85,59.35,41.55,47.05,71216102,435972768,Monday,1,6,False,True,-11.800000000000004,-20.05,False,True,-15.450000000000003,-27.11,False,True,-12.300000000000004,-26.68,False
2012-02-13,MANAPPURAM,47.05,48.3,42.85,46.15,19602304,199359152,Monday,2,7,True,False,-0.8999999999999986,-1.91,False,True,-15.450000000000003,-27.11,False,True,-12.300000000000004,-26.68,False
2012-02-20,MANAPPURAM,46.0,46.75,43.1,43.2,6844627,53271388,Monday,3,8,False,True,-2.9499999999999957,-6.39,False,True,-15.450000000000003,-27.11,False,True,-12.300000000000004,-26.68,False
2012-02-27,MANAPPURAM,43.5,44.0,40.5,41.65,8422957,5987313,Monday,4,9,True,False,-1.5500000000000043,-3.59,False,True,-15.450000000000003,-27.11,False,True,-12.300000000000004,-26.68,False
2012-03-05,MANAPPURAM,41.95,41.95,38.5,38.7,4580398,57667724,Monday,1,10,False,True,-2.9499999999999957,-7.08,False,False,-11.099999999999998,-26.71,False,True,-12.300000000000004,-26.68,False
2012-03-12,MANAPPURAM,38.5,48.3,38.5,45.05,83270220,142551216,Monday,2,11,True,False,6.349999999999994,16.41,True,False,-11.099999999999998,-26.71,False,True,-12.300000000000004,-26.68,False
2012-03-19,MANAPPURAM,45.3,46.2,36.1,36.35,33926483,241377520,Monday,3,12,False,True,-8.699999999999996,-19.31,False,False,-11.099999999999998,-26.71,False,True,-12.300000000000004,-26.68,False
2012-03-26,MANAPPURAM,36.3,36.3,27.25,30.45,73213618,321184736,Monday,4,13,True,False,-5.900000000000002,-16.23,False,False,-11.099999999999998,-26.71,False,True,-12.300000000000004,-26.68,False
2012-04-02,MANAPPURAM,30.45,36.8,30.45,35.9,23373750,255699200,Monday,1,14,False,True,5.449999999999999,17.9,True,True,-0.3999999999999986,-1.31,False,True,-12.300000000000004,-26.68,False
2012-04-09,MANAPPURAM,34.7,36.0,33.0,33.15,7506252,40086872,Monday,2,15,True,False,-2.75,-7.66,False,True,-0.3999999999999986,-1.31,False,True,-12.300000000000004,-26.68,False
2012-04-16,MANAPPURAM,33.15,34.45,29.75,30.0,16298612,78859984,Monday,3,16,False,True,-3.1499999999999986,-9.5,False,True,-0.3999999999999986,-1.31,False,True,-12.300000000000004,-26.68,False
2012-04-23,MANAPPURAM,30.0,31.1,29.1,30.3,7859894,3248918,Monday,4,17,True,False,0.3000000000000007,1.0,True,True,-0.3999999999999986,-1.31,False,True,-12.300000000000004,-26.68,False
2012-04-30,MANAPPURAM,30.45,30.75,25.9,26.2,16928138,114453816,Monday,5,18,False,True,-4.100000000000001,-13.53,False,True,-0.3999999999999986,-1.31,False,True,-12.300000000000004,-26.68,False
2012-05-07,MANAPPURAM,26.2,26.5,18.7,23.05,72102299,343332832,Monday,1,19,False,False,-3.1499999999999986,-12.02,False,False,-9.650000000000002,-32.11,False,True,-12.300000000000004,-26.68,False
2012-05-14,MANAPPURAM,23.1,25.2,22.5,23.5,26846365,120289496,Monday,2,20,True,True,0.4499999999999993,1.95,True,False,-9.650000000000002,-32.11,False,True,-12.300000000000004,-26.68,False
2012-05-21,MANAPPURAM,24.4,25.8,21.2,21.65,18264819,59384476,Monday,3,21,False,False,-1.8500000000000014,-7.87,False,False,-9.650000000000002,-32.11,False,True,-12.300000000000004,-26.68,False
2012-05-28,MANAPPURAM,21.7,22.15,19.95,20.4,8620435,24885838,Monday,4,22,True,True,-1.25,-5.77,False,False,-9.650000000000002,-32.11,False,True,-12.300000000000004,-26.68,False
2012-06-04,MANAPPURAM,20.4,22.4,19.9,21.85,8200035,20605468,Monday,1,23,False,False,1.4500000000000028,7.11,True,True,11.0,53.92,True,True,-12.300000000000004,-26.68,False
2012-06-11,MANAPPURAM,22.0,22.8,21.6,21.8,6142524,11523327,Monday,2,24,True,True,-0.05000000000000071,-0.23,False,True,11.0,53.92,True,True,-12.300000000000004,-26.68,False
2012-06-18,MANAPPURAM,21.6,24.75,21.5,24.55,24887245,201225152,Monday,3,25,False,False,2.75,12.61,True,True,11.0,53.92,True,True,-12.300000000000004,-26.68,False
2012-06-25,MANAPPURAM,24.8,34.7,24.7,31.4,120690943,621620864,Monday,4,26,True,True,6.849999999999998,27.9,True,True,11.0,53.92,True,True,-12.300000000000004,-26.68,False
2012-07-02,MANAPPURAM,31.5,32.4,30.2,30.9,25955644,88585848,Monday,1,27,False,False,-0.5,-1.59,False,False,2.1499999999999986,6.85,True,True,-12.300000000000004,-26.68,False
2012-07-09,MANAPPURAM,31.0,35.8,30.6,33.05,29168517,63724464,Monday,2,28,True,True,2.1499999999999986,6.96,True,False,2.1499999999999986,6.85,True,True,-12.300000000000004,-26.68,False
2012-07-16,MANAPPURAM,33.3,34.0,31.0,31.6,8598261,30618788,Monday,3,29,False,False,-1.4499999999999957,-4.39,False,False,2.1499999999999986,6.85,True,True,-12.300000000000004,-26.68,False
2012-07-23,MANAPPURAM,31.0,32.65,30.6,31.05,6898688,39973180,Monday,4,30,True,True,-0.5500000000000007,-1.74,False,False,2.1499999999999986,6.85,True,True,-12.300000000000004,-26.68,False
2012-07-30,MANAPPURAM,31.4,35.95,30.05,33.35,17117370,67714104,Monday,5,31,False,False,2.3000000000000007,7.41,True,False,2.1499999999999986,6.85,True,True,-12.300000000000004,-26.68,False
2012-08-06,MANAPPURAM,33.8,34.8,32.0,33.8,8144284,36752836,Monday,1,32,False,True,0.44999999999999574,1.35,True,True,0.75,2.24,True,True,-12.300000000000004,-26.68,False
2012-08-13,MANAPPURAM,33.95,37.6,33.15,36.75,17992197,207407920,Monday,2,33,True,False,2.950000000000003,8.73,True,True,0.75,2.24,True,True,-12.300000000000004,-26.68,False
2012-08-20,MANAPPURAM,37.25,37.65,34.6,36.65,10866533,90868984,Monday,3,34,False,True,-0.10000000000000142,-0.27,False,True,0.75,2.24,True,True,-12.300000000000004,-26.68,False
2012-08-27,MANAPPURAM,36.95,38.4,33.5,34.3,13164550,55437684,Monday,4,35,True,False,-2.3500000000000014,-6.41,False,True,0.75,2.24,True,True,-12.300000000000004,-26.68,False
2012-09-03,MANAPPURAM,34.75,35.95,34.2,35.15,6684935,3909278,Monday,1,36,False,True,0.8500000000000014,2.48,True,False,5.450000000000003,15.89,True,True,-12.300000000000004,-26.68,False
2012-09-10,MANAPPURAM,35.45,38.95,35.3,38.4,19290275,163889136,Monday,2,37,True,False,3.25,9.25,True,False,5.450000000000003,15.89,True,True,-12.300000000000004,-26.68,False
2012-09-17,MANAPPURAM,38.55,39.9,36.85,39.25,8535185,166559056,Monday,3,38,False,True,0.8500000000000014,2.21,True,False,5.450000000000003,15.89,True,True,-12.300000000000004,-26.68,False
2012-09-24,MANAPPURAM,39.4,40.35,38.15,39.75,10535930,96416168,Monday,4,39,True,False,0.5,1.27,True,False,5.450000000000003,15.89,True,True,-12.300000000000004,-26.68,False
2012-10-01,MANAPPURAM,40.0,40.6,38.6,40.0,8056612,79550080,Monday,1,40,False,True,0.25,0.63,True,True,-2.8999999999999986,-7.3,False,True,-12.300000000000004,-26.68,False
2012-10-08,MANAPPURAM,39.9,42.5,39.55,40.65,19152083,45805316,Monday,2,41,True,False,0.6499999999999986,1.62,True,True,-2.8999999999999986,-7.3,False,True,-12.300000000000004,-26.68,False
2012-10-15,MANAPPURAM,40.65,43.95,39.5,39.75,5541841,45550040,Monday,3,42,False,True,-0.8999999999999986,-2.21,False,True,-2.8999999999999986,-7.3,False,True,-12.300000000000004,-26.68,False
2012-10-22,MANAPPURAM,39.75,40.35,36.85,38.35,5670779,29387718,Monday,4,43,True,False,-1.3999999999999986,-3.52,False,True,-2.8999999999999986,-7.3,False,True,-12.300000000000004,-26.68,False
2012-10-29,MANAPPURAM,38.1,39.0,36.1,36.5,4136904,21985410,Monday,5,44,False,True,-1.8500000000000014,-4.82,False,True,-2.8999999999999986,-7.3,False,True,-12.300000000000004,-26.68,False
2012-11-05,MANAPPURAM,36.8,38.5,31.75,32.85,20346350,362599072,Monday,1,45,False,False,-3.6499999999999986,-10.0,False,False,-0.30000000000000426,-0.81,False,True,-12.300000000000004,-26.68,False
2012-11-12,MANAPPURAM,33.5,34.2,31.05,32.8,21255436,102151528,Monday,2,46,True,True,-0.05000000000000426,-0.15,False,False,-0.30000000000000426,-0.81,False,True,-12.300000000000004,-26.68,False
2012-11-19,MANAPPURAM,33.0,36.1,31.1,35.65,17523054,186048592,Monday,3,47,False,False,2.8500000000000014,8.69,True,False,-0.30000000000000426,-0.81,False,True,-12.300000000000004,-26.68,False
2012-11-26,MANAPPURAM,35.95,37.75,35.4,36.55,15310409,128808816,Monday,4,48,True,True,0.8999999999999986,2.52,True,False,-0.30000000000000426,-0.81,False,True,-12.300000000000004,-26.68,False
2012-12-03,MANAPPURAM,36.5,37.15,35.25,36.7,13831465,85867472,Monday,1,49,False,False,0.15000000000000568,0.41,True,True,-2.75,-7.52,False,True,-12.300000000000004,-26.68,False
2012-12-10,MANAPPURAM,36.9,37.4,35.25,36.05,8779730,33609560,Monday,2,50,True,True,-0.6500000000000057,-1.77,False,True,-2.75,-7.52,False,True,-12.300000000000004,-26.68,False
2012-12-17,MANAPPURAM,36.25,36.65,34.7,34.85,5153777,35707064,Monday,3,51,False,False,-1.1999999999999957,-3.33,False,True,-2.75,-7.52,False,True,-12.300000000000004,-26.68,False
2012-12-24,MANAPPURAM,35.55,35.55,33.45,34.1,4007408,57326292,Monday,4,52,True,True,-0.75,-2.15,False,True,-2.75,-7.52,False,True,-12.300000000000004,-26.68,False
2012-12-31,MANAPPURAM,34.2,46.0,33.6,43.3,50171238,1423701504,Monday,5,53,False,False,9.199999999999996,26.98,True,True,-2.75,-7.52,False,True,-12.300000000000004,-26.68,False
2013-01-07,MANAPPURAM,44.0,45.95,42.15,42.75,29875709,119373392,Monday,1,1,False,False,-0.5499999999999972,-1.27,False,False,9.75,28.85,True,False,-18.15,-53.7,False
2013-01-14,MANAPPURAM,42.6,45.1,42.3,43.9,17649303,108436648,Monday,2,2,True,True,1.1499999999999986,2.69,True,False,9.75,28.85,True,False,-18.15,-53.7,False
2013-01-21,MANAPPURAM,44.0,45.1,39.1,42.1,9704029,64283960,Monday,3,3,False,False,-1.7999999999999972,-4.1,False,False,9.75,28.85,True,False,-18.15,-53.7,False
2013-01-28,MANAPPURAM,42.25,44.5,40.0,43.45,13363933,59142752,Monday,4,4,True,True,1.3500000000000014,3.21,True,False,9.75,28.85,True,False,-18.15,-53.7,False
2013-02-04,MANAPPURAM,43.6,44.0,36.8,37.75,25314814,216504864,Monday,1,5,False,False,-5.700000000000003,-13.12,False,True,-8.849999999999994,-20.32,False,False,-18.15,-53.7,False
2013-02-11,MANAPPURAM,40.0,40.0,35.0,36.85,9159449,75743808,Monday,2,6,True,True,-0.8999999999999986,-2.38,False,True,-8.849999999999994,-20.32,False,False,-18.15,-53.7,False
2013-02-18,MANAPPURAM,37.2,37.8,35.65,36.1,4929793,67790312,Monday,3,7,False,False,-0.75,-2.04,False,True,-8.849999999999994,-20.32,False,False,-18.15,-53.7,False
2013-02-25,MANAPPURAM,36.55,37.45,34.2,34.55,6652831,45892764,Monday,4,8,True,True,-1.5500000000000043,-4.29,False,True,-8.849999999999994,-20.32,False,False,-18.15,-53.7,False
