Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-12-30,MANAPPURAM,70.0,77.85,69.03,75.55,8089190,59840136,Thursday,2010-12-24,5,,False,False,5.069999999999993,7.19,True,True,5.319999999999993,7.63,True,True,,,False
2011-01-06,MANAPPURAM,76.25,77.23,68.25,68.93,7763462,134924832,Thursday,2010-12-31,1,1,False,False,-6.61999999999999,-8.76,False,False,-17.07,-22.76,False,False,-28.9,-38.53,False
2011-01-13,MANAPPURAM,68.93,70.0,61.4,67.8,14919670,242371728,Thursday,2011-01-07,2,2,True,True,-1.1300000000000097,-1.64,False,False,-17.07,-22.76,False,False,-28.9,-38.53,False
2011-01-20,MANAPPURAM,68.45,72.25,64.05,71.38,9942524,106688064,Thursday,2011-01-14,3,3,False,False,3.5799999999999983,5.28,True,False,-17.07,-22.76,False,False,-28.9,-38.53,False
2011-01-27,MANAPPURAM,71.0,72.7,63.55,63.75,8802738,134245648,Thursday,2011-01-21,4,4,True,True,-7.6299999999999955,-10.69,False,False,-17.07,-22.76,False,False,-28.9,-38.53,False
2011-02-03,MANAPPURAM,63.93,64.2,53.05,53.93,17287418,464968640,Thursday,2011-01-28,1,5,False,False,-9.82,-15.4,False,True,3.5700000000000003,6.16,True,False,-28.9,-38.53,False
2011-02-10,MANAPPURAM,54.0,54.93,43.73,45.65,12710976,149750352,Thursday,2011-02-04,2,6,True,True,-8.280000000000001,-15.35,False,True,3.5700000000000003,6.16,True,False,-28.9,-38.53,False
2011-02-17,MANAPPURAM,46.0,65.7,44.25,62.2,40830940,905009152,Thursday,2011-02-11,3,7,False,False,16.550000000000004,36.25,True,True,3.5700000000000003,6.16,True,False,-28.9,-38.53,False
2011-02-24,MANAPPURAM,62.73,67.25,53.3,63.5,20311840,122620784,Thursday,2011-02-18,4,8,True,True,1.2999999999999972,2.09,True,True,3.5700000000000003,6.16,True,False,-28.9,-38.53,False
2011-03-03,MANAPPURAM,64.0,65.98,59.83,60.6,5122242,77327536,Thursday,2011-02-25,1,9,False,False,-2.8999999999999986,-4.57,False,False,4.900000000000006,7.97,True,False,-28.9,-38.53,False
2011-03-10,MANAPPURAM,61.83,62.1,57.0,59.15,5710572,43869780,Thursday,2011-03-04,2,10,True,True,-1.4500000000000028,-2.39,False,False,4.900000000000006,7.97,True,False,-28.9,-38.53,False
2011-03-17,MANAPPURAM,59.75,60.2,56.15,58.85,5387824,23396994,Thursday,2011-03-11,3,11,False,False,-0.29999999999999716,-0.51,False,False,4.900000000000006,7.97,True,False,-28.9,-38.53,False
2011-03-24,MANAPPURAM,59.0,60.98,55.75,59.48,6181398,150696912,Thursday,2011-03-18,4,12,True,True,0.6299999999999955,1.07,True,False,4.900000000000006,7.97,True,False,-28.9,-38.53,False
2011-03-31,MANAPPURAM,59.95,67.43,59.0,66.4,10223466,278845888,Thursday,2011-03-25,5,13,False,False,6.920000000000009,11.63,True,False,4.900000000000006,7.97,True,False,-28.9,-38.53,False
2011-04-07,MANAPPURAM,67.4,68.45,64.63,65.7,9079626,74013016,Thursday,2011-04-01,1,14,False,True,-0.7000000000000028,-1.05,False,True,0.030000000000001137,0.05,True,False,-28.9,-38.53,False
2011-04-14,MANAPPURAM,66.28,67.25,62.5,63.35,4886942,106678608,Thursday,2011-04-08,2,15,True,False,-2.3500000000000014,-3.58,False,True,0.030000000000001137,0.05,True,False,-28.9,-38.53,False
2011-04-21,MANAPPURAM,63.73,67.0,62.1,65.58,9179414,89775320,Thursday,2011-04-15,3,16,False,True,2.229999999999997,3.52,True,True,0.030000000000001137,0.05,True,False,-28.9,-38.53,False
2011-04-28,MANAPPURAM,65.15,67.75,64.58,65.8,6877292,127114160,Thursday,2011-04-22,4,17,True,False,0.21999999999999886,0.34,True,True,0.030000000000001137,0.05,True,False,-28.9,-38.53,False
2011-05-05,MANAPPURAM,67.98,72.5,62.88,66.58,13058976,258887520,Thursday,2011-04-29,1,18,False,True,0.7800000000000011,1.19,True,False,-10.550000000000004,-15.88,False,False,-28.9,-38.53,False
2011-05-12,MANAPPURAM,68.5,68.5,57.73,58.03,6971790,122787864,Thursday,2011-05-06,2,19,True,False,-8.549999999999997,-12.84,False,False,-10.550000000000004,-15.88,False,False,-28.9,-38.53,False
2011-05-19,MANAPPURAM,58.68,60.0,56.08,56.5,9525144,25519694,Thursday,2011-05-13,3,20,False,True,-1.5300000000000011,-2.64,False,False,-10.550000000000004,-15.88,False,False,-28.9,-38.53,False
2011-05-26,MANAPPURAM,56.5,57.25,54.48,54.85,8011968,43693068,Thursday,2011-05-20,4,21,True,False,-1.6499999999999986,-2.92,False,False,-10.550000000000004,-15.88,False,False,-28.9,-38.53,False
2011-06-02,MANAPPURAM,55.0,59.0,54.58,58.28,9923082,123268408,Thursday,2011-05-27,1,22,False,True,3.4299999999999997,6.25,True,True,0.4199999999999946,0.75,True,False,-28.9,-38.53,False
2011-06-09,MANAPPURAM,58.5,63.45,57.53,58.65,12051740,90927680,Thursday,2011-06-03,2,23,True,False,0.36999999999999744,0.63,True,True,0.4199999999999946,0.75,True,False,-28.9,-38.53,False
2011-06-16,MANAPPURAM,59.0,59.4,55.4,57.35,6647872,32859484,Thursday,2011-06-10,3,24,False,True,-1.2999999999999972,-2.22,False,True,0.4199999999999946,0.75,True,False,-28.9,-38.53,False
2011-06-23,MANAPPURAM,57.85,58.7,55.15,56.45,2261622,41692388,Thursday,2011-06-17,4,25,True,False,-0.8999999999999986,-1.57,False,True,0.4199999999999946,0.75,True,False,-28.9,-38.53,False
2011-06-30,MANAPPURAM,57.0,59.45,55.85,56.3,3686883,78630720,Thursday,2011-06-24,5,26,False,True,-0.15000000000000568,-0.27,False,True,0.4199999999999946,0.75,True,False,-28.9,-38.53,False
2011-07-07,MANAPPURAM,56.95,57.9,56.3,56.9,4966802,55642284,Thursday,2011-07-01,1,27,False,False,0.6000000000000014,1.07,True,False,-1.25,-2.22,False,False,-28.9,-38.53,False
2011-07-14,MANAPPURAM,56.7,58.0,55.75,56.7,4596283,82191752,Thursday,2011-07-08,2,28,True,True,-0.19999999999999574,-0.35,False,False,-1.25,-2.22,False,False,-28.9,-38.53,False
2011-07-21,MANAPPURAM,56.5,57.8,54.6,55.3,3654371,30951244,Thursday,2011-07-15,3,29,False,False,-1.4000000000000057,-2.47,False,False,-1.25,-2.22,False,False,-28.9,-38.53,False
2011-07-28,MANAPPURAM,55.3,62.0,55.3,58.55,11661689,75700464,Thursday,2011-07-22,4,30,True,True,3.25,5.88,True,False,-1.25,-2.22,False,False,-28.9,-38.53,False
2011-08-04,MANAPPURAM,58.75,59.0,54.5,55.5,5583035,22443034,Thursday,2011-07-29,1,31,False,False,-3.049999999999997,-5.21,False,True,-4.75,-8.63,False,False,-28.9,-38.53,False
2011-08-11,MANAPPURAM,52.5,55.0,48.0,53.0,7840894,105991784,Thursday,2011-08-05,2,32,True,True,-2.5,-4.5,False,True,-4.75,-8.63,False,False,-28.9,-38.53,False
2011-08-18,MANAPPURAM,53.5,54.6,51.0,51.35,3197897,42102736,Thursday,2011-08-12,3,33,False,False,-1.6499999999999986,-3.11,False,True,-4.75,-8.63,False,False,-28.9,-38.53,False
2011-08-25,MANAPPURAM,49.0,51.95,44.05,44.3,7174925,112006832,Thursday,2011-08-19,4,34,True,True,-7.050000000000004,-13.73,False,True,-4.75,-8.63,False,False,-28.9,-38.53,False
2011-09-01,MANAPPURAM,44.0,51.5,41.7,50.3,7625002,168625408,Thursday,2011-08-26,1,35,False,False,6.0,13.54,True,False,2.200000000000003,4.37,True,False,-28.9,-38.53,False
2011-09-08,MANAPPURAM,50.9,60.25,50.5,55.25,15442474,48466240,Thursday,2011-09-02,2,36,True,True,4.950000000000003,9.84,True,False,2.200000000000003,4.37,True,False,-28.9,-38.53,False
2011-09-15,MANAPPURAM,55.0,56.5,52.5,53.5,1945483,14041824,Thursday,2011-09-09,3,37,False,False,-1.75,-3.17,False,False,2.200000000000003,4.37,True,False,-28.9,-38.53,False
2011-09-22,MANAPPURAM,53.5,58.7,53.2,55.45,5065939,27264156,Thursday,2011-09-16,4,38,True,True,1.9500000000000028,3.64,True,False,2.200000000000003,4.37,True,False,-28.9,-38.53,False
2011-09-29,MANAPPURAM,54.05,55.2,51.5,52.3,5240821,37338328,Thursday,2011-09-23,5,39,False,False,-3.1500000000000057,-5.68,False,False,2.200000000000003,4.37,True,False,-28.9,-38.53,False
2011-10-06,MANAPPURAM,52.9,53.25,50.5,51.35,1988201,28742134,Thursday,2011-09-30,1,40,False,True,-0.9499999999999957,-1.82,False,True,7.049999999999997,13.43,True,False,-28.9,-38.53,False
2011-10-13,MANAPPURAM,52.9,59.0,50.5,55.45,6792031,197636384,Thursday,2011-10-07,2,41,True,False,4.100000000000001,7.98,True,True,7.049999999999997,13.43,True,False,-28.9,-38.53,False
2011-10-20,MANAPPURAM,55.8,58.0,55.8,56.8,2167972,12485946,Thursday,2011-10-14,3,42,False,True,1.3499999999999943,2.43,True,True,7.049999999999997,13.43,True,False,-28.9,-38.53,False
2011-10-27,MANAPPURAM,58.0,59.75,56.3,57.35,3883478,7384960,Thursday,2011-10-21,4,43,True,False,0.5500000000000043,0.97,True,True,7.049999999999997,13.43,True,False,-28.9,-38.53,False
2011-11-03,MANAPPURAM,59.1,61.95,56.0,58.7,5889811,189478256,Thursday,2011-10-28,1,44,False,True,1.3500000000000014,2.35,True,False,-1.6999999999999957,-2.85,False,False,-28.9,-38.53,False
2011-11-10,MANAPPURAM,62.0,64.3,59.6,63.8,12444927,208195600,Thursday,2011-11-04,2,45,True,False,5.099999999999994,8.69,True,False,-1.6999999999999957,-2.85,False,False,-28.9,-38.53,False
2011-11-17,MANAPPURAM,63.9,67.0,60.4,61.95,6688835,24730998,Thursday,2011-11-11,3,46,False,True,-1.8499999999999943,-2.9,False,False,-1.6999999999999957,-2.85,False,False,-28.9,-38.53,False
2011-11-24,MANAPPURAM,61.5,61.5,50.1,52.1,8035888,44239776,Thursday,2011-11-18,4,47,True,False,-9.850000000000001,-15.9,False,False,-1.6999999999999957,-2.85,False,False,-28.9,-38.53,False
2011-12-01,MANAPPURAM,52.2,69.3,51.1,59.15,3714837,46850588,Thursday,2011-11-25,1,48,False,True,7.049999999999997,13.53,True,True,-11.75,-20.31,False,False,-28.9,-38.53,False
2011-12-08,MANAPPURAM,59.7,60.4,47.95,54.0,3109719,60229064,Thursday,2011-12-02,2,49,True,False,-5.149999999999999,-8.71,False,True,-11.75,-20.31,False,False,-28.9,-38.53,False
2011-12-15,MANAPPURAM,53.8,57.0,45.85,46.45,8312122,157144944,Thursday,2011-12-09,3,50,False,True,-7.549999999999997,-13.98,False,True,-11.75,-20.31,False,False,-28.9,-38.53,False
2011-12-22,MANAPPURAM,45.05,49.3,42.0,45.15,6094472,43608536,Thursday,2011-12-16,4,51,True,False,-1.3000000000000043,-2.8,False,True,-11.75,-20.31,False,False,-28.9,-38.53,False
2011-12-29,MANAPPURAM,45.9,49.0,45.45,46.5,2514345,20590246,Thursday,2011-12-23,5,52,False,True,1.3500000000000014,2.99,True,True,-11.75,-20.31,False,False,-28.9,-38.53,False
2012-01-05,MANAPPURAM,47.2,49.65,45.5,49.35,3155209,22458098,Thursday,2011-12-30,1,1,False,False,2.8500000000000014,6.13,True,False,10.899999999999999,23.64,True,True,-12.300000000000004,-26.68,False
2012-01-12,MANAPPURAM,49.15,55.75,48.3,54.85,5166705,107110744,Thursday,2012-01-06,2,2,True,True,5.5,11.14,True,False,10.899999999999999,23.64,True,True,-12.300000000000004,-26.68,False
2012-01-19,MANAPPURAM,54.1,57.55,53.0,54.8,7377726,31595268,Thursday,2012-01-13,3,3,False,False,-0.05000000000000426,-0.09,False,False,10.899999999999999,23.64,True,True,-12.300000000000004,-26.68,False
2012-01-26,MANAPPURAM,54.5,56.5,54.05,55.2,4998183,36366368,Thursday,2012-01-20,4,4,True,True,0.4000000000000057,0.73,True,False,10.899999999999999,23.64,True,True,-12.300000000000004,-26.68,False
2012-02-02,MANAPPURAM,55.75,60.0,54.75,58.85,7037975,225249488,Thursday,2012-01-27,1,5,False,False,3.6499999999999986,6.61,True,True,-15.450000000000003,-27.11,False,True,-12.300000000000004,-26.68,False
2012-02-09,MANAPPURAM,59.85,60.9,41.55,45.8,64418813,559264128,Thursday,2012-02-03,2,6,True,True,-13.050000000000004,-22.18,False,True,-15.450000000000003,-27.11,False,True,-12.300000000000004,-26.68,False
2012-02-16,MANAPPURAM,48.0,48.3,42.85,47.1,24548655,180469488,Thursday,2012-02-10,3,7,False,False,1.3000000000000043,2.84,True,True,-15.450000000000003,-27.11,False,True,-12.300000000000004,-26.68,False
2012-02-23,MANAPPURAM,47.5,48.3,43.55,44.05,9931301,68882304,Thursday,2012-02-17,4,8,True,True,-3.0500000000000043,-6.48,False,True,-15.450000000000003,-27.11,False,True,-12.300000000000004,-26.68,False
2012-03-01,MANAPPURAM,44.5,44.8,40.5,41.65,8591223,54901616,Thursday,2012-02-24,1,9,False,False,-2.3999999999999986,-5.45,False,False,-11.099999999999998,-26.71,False,True,-12.300000000000004,-26.68,False
2012-03-08,MANAPPURAM,42.0,42.4,38.55,38.7,4155144,52579252,Thursday,2012-03-02,2,10,True,True,-2.9499999999999957,-7.08,False,False,-11.099999999999998,-26.71,False,True,-12.300000000000004,-26.68,False
2012-03-15,MANAPPURAM,39.3,48.3,38.5,46.75,81596053,408383040,Thursday,2012-03-09,3,11,False,False,8.049999999999997,20.8,True,False,-11.099999999999998,-26.71,False,True,-12.300000000000004,-26.68,False
2012-03-22,MANAPPURAM,46.9,47.6,36.6,36.9,30450400,844084160,Thursday,2012-03-16,4,12,True,True,-9.850000000000001,-21.07,False,False,-11.099999999999998,-26.71,False,True,-12.300000000000004,-26.68,False
2012-03-29,MANAPPURAM,37.0,38.7,27.25,30.5,69306052,155321584,Thursday,2012-03-23,5,13,False,False,-6.399999999999999,-17.34,False,False,-11.099999999999998,-26.71,False,True,-12.300000000000004,-26.68,False
2012-04-05,MANAPPURAM,30.6,36.8,30.05,35.9,33921688,255699200,Thursday,2012-03-30,1,14,False,True,5.399999999999999,17.7,True,True,-0.3999999999999986,-1.31,False,True,-12.300000000000004,-26.68,False
2012-04-12,MANAPPURAM,34.7,36.0,33.9,34.2,6296995,39228052,Thursday,2012-04-06,2,15,True,False,-1.6999999999999957,-4.74,False,True,-0.3999999999999986,-1.31,False,True,-12.300000000000004,-26.68,False
2012-04-19,MANAPPURAM,34.3,34.9,30.0,30.55,14879203,110609568,Thursday,2012-04-13,3,16,False,True,-3.650000000000002,-10.67,False,True,-0.3999999999999986,-1.31,False,True,-12.300000000000004,-26.68,False
2012-04-26,MANAPPURAM,30.6,31.1,29.1,30.35,9280489,40166344,Thursday,2012-04-20,4,17,True,False,-0.1999999999999993,-0.65,False,True,-0.3999999999999986,-1.31,False,True,-12.300000000000004,-26.68,False
2012-05-03,MANAPPURAM,30.3,31.1,27.8,28.0,13767743,169190592,Thursday,2012-04-27,1,18,False,True,-2.3500000000000014,-7.74,False,False,-9.650000000000002,-32.11,False,True,-12.300000000000004,-26.68,False
2012-05-10,MANAPPURAM,27.7,28.45,18.7,20.2,61575631,712567040,Thursday,2012-05-04,2,19,True,False,-7.800000000000001,-27.86,False,False,-9.650000000000002,-32.11,False,True,-12.300000000000004,-26.68,False
2012-05-17,MANAPPURAM,20.0,25.2,19.3,24.5,36622797,62309308,Thursday,2012-05-11,3,20,False,True,4.300000000000001,21.29,True,False,-9.650000000000002,-32.11,False,True,-12.300000000000004,-26.68,False
2012-05-24,MANAPPURAM,24.45,25.8,21.55,21.75,20640589,53216464,Thursday,2012-05-18,4,21,True,False,-2.75,-11.22,False,False,-9.650000000000002,-32.11,False,True,-12.300000000000004,-26.68,False
2012-05-31,MANAPPURAM,21.8,22.6,19.95,20.4,10143473,43825708,Thursday,2012-05-25,5,22,False,True,-1.3500000000000014,-6.21,False,False,-9.650000000000002,-32.11,False,True,-12.300000000000004,-26.68,False
2012-06-07,MANAPPURAM,20.4,22.4,19.9,22.05,8476887,37793104,Thursday,2012-06-01,1,23,False,False,1.6500000000000021,8.09,True,True,11.0,53.92,True,True,-12.300000000000004,-26.68,False
2012-06-14,MANAPPURAM,22.1,22.8,21.6,21.75,6556973,13014656,Thursday,2012-06-08,2,24,True,True,-0.3000000000000007,-1.36,False,True,11.0,53.92,True,True,-12.300000000000004,-26.68,False
2012-06-21,MANAPPURAM,21.6,24.1,21.5,23.0,17219294,55477380,Thursday,2012-06-15,3,25,False,False,1.25,5.75,True,True,11.0,53.92,True,True,-12.300000000000004,-26.68,False
2012-06-28,MANAPPURAM,22.95,34.7,22.6,32.05,109090643,857730944,Thursday,2012-06-22,4,26,True,True,9.049999999999997,39.35,True,True,11.0,53.92,True,True,-12.300000000000004,-26.68,False
2012-07-05,MANAPPURAM,32.25,33.3,29.4,31.65,42885632,239301600,Thursday,2012-06-29,1,27,False,False,-0.3999999999999986,-1.25,False,False,2.1499999999999986,6.85,True,True,-12.300000000000004,-26.68,False
2012-07-12,MANAPPURAM,31.75,35.8,30.6,33.4,30107250,158632912,Thursday,2012-07-06,2,28,True,True,1.75,5.53,True,False,2.1499999999999986,6.85,True,True,-12.300000000000004,-26.68,False
2012-07-19,MANAPPURAM,33.35,34.2,31.0,31.95,9557435,48960308,Thursday,2012-07-13,3,29,False,False,-1.4499999999999993,-4.34,False,False,2.1499999999999986,6.85,True,True,-12.300000000000004,-26.68,False
2012-07-26,MANAPPURAM,31.95,32.65,30.6,30.8,6580256,34889592,Thursday,2012-07-20,4,30,True,True,-1.1499999999999986,-3.6,False,False,2.1499999999999986,6.85,True,True,-12.300000000000004,-26.68,False
2012-08-02,MANAPPURAM,31.35,35.95,30.05,34.65,16374343,159293984,Thursday,2012-07-27,1,31,False,False,3.849999999999998,12.5,True,True,0.75,2.24,True,True,-12.300000000000004,-26.68,False
2012-08-09,MANAPPURAM,34.8,35.3,32.0,33.5,9087330,62999160,Thursday,2012-08-03,2,32,True,True,-1.1499999999999986,-3.32,False,True,0.75,2.24,True,True,-12.300000000000004,-26.68,False
2012-08-16,MANAPPURAM,33.3,36.7,33.15,36.05,13435806,395520576,Thursday,2012-08-10,3,33,False,False,2.549999999999997,7.61,True,True,0.75,2.24,True,True,-12.300000000000004,-26.68,False
2012-08-23,MANAPPURAM,36.7,37.65,34.6,36.05,14030914,127416200,Thursday,2012-08-17,4,34,True,True,0.0,0.0,False,True,0.75,2.24,True,True,-12.300000000000004,-26.68,False
2012-08-30,MANAPPURAM,36.0,38.4,33.5,33.9,14027663,67831872,Thursday,2012-08-24,5,35,False,False,-2.1499999999999986,-5.96,False,True,0.75,2.24,True,True,-12.300000000000004,-26.68,False
2012-09-06,MANAPPURAM,34.05,35.5,34.0,34.6,6421934,46442192,Thursday,2012-08-31,1,36,False,True,0.7000000000000028,2.06,True,False,5.450000000000003,15.89,True,True,-12.300000000000004,-26.68,False
2012-09-13,MANAPPURAM,35.2,38.6,34.95,37.65,16901589,76545952,Thursday,2012-09-07,2,37,True,False,3.049999999999997,8.82,True,False,5.450000000000003,15.89,True,True,-12.300000000000004,-26.68,False
2012-09-20,MANAPPURAM,37.75,39.05,36.85,37.8,8559588,33046724,Thursday,2012-09-14,3,38,False,True,0.14999999999999858,0.4,True,False,5.450000000000003,15.89,True,True,-12.300000000000004,-26.68,False
2012-09-27,MANAPPURAM,38.0,40.35,38.0,38.85,12353909,34619116,Thursday,2012-09-21,4,39,True,False,1.0500000000000043,2.78,True,False,5.450000000000003,15.89,True,True,-12.300000000000004,-26.68,False
2012-10-04,MANAPPURAM,39.45,40.6,38.6,40.0,8493424,102347920,Thursday,2012-09-28,1,40,False,True,1.1499999999999986,2.96,True,True,-2.8999999999999986,-7.3,False,True,-12.300000000000004,-26.68,False
2012-10-11,MANAPPURAM,40.0,42.5,39.35,40.8,20014013,46829792,Thursday,2012-10-05,2,41,True,False,0.7999999999999972,2.0,True,True,-2.8999999999999986,-7.3,False,True,-12.300000000000004,-26.68,False
2012-10-18,MANAPPURAM,40.3,41.9,40.3,40.95,5522750,26281792,Thursday,2012-10-12,3,42,False,True,0.15000000000000568,0.37,True,True,-2.8999999999999986,-7.3,False,True,-12.300000000000004,-26.68,False
2012-10-25,MANAPPURAM,43.95,43.95,36.85,37.45,6050389,121767216,Thursday,2012-10-19,4,43,True,False,-3.5,-8.55,False,True,-2.8999999999999986,-7.3,False,True,-12.300000000000004,-26.68,False
2012-11-01,MANAPPURAM,37.9,39.0,36.1,36.3,4300867,32447226,Thursday,2012-10-26,1,44,False,True,-1.1500000000000057,-3.07,False,False,-0.30000000000000426,-0.81,False,True,-12.300000000000004,-26.68,False
2012-11-08,MANAPPURAM,36.5,38.5,35.4,38.1,9910666,119658840,Thursday,2012-11-02,2,45,True,False,1.8000000000000043,4.96,True,False,-0.30000000000000426,-0.81,False,True,-12.300000000000004,-26.68,False
2012-11-15,MANAPPURAM,32.05,37.5,31.05,33.05,29179084,260841072,Thursday,2012-11-09,3,46,False,True,-5.050000000000004,-13.25,False,False,-0.30000000000000426,-0.81,False,True,-12.300000000000004,-26.68,False
2012-11-22,MANAPPURAM,32.05,34.2,31.1,33.3,15418676,46973944,Thursday,2012-11-16,4,47,True,False,0.25,0.76,True,False,-0.30000000000000426,-0.81,False,True,-12.300000000000004,-26.68,False
2012-11-29,MANAPPURAM,33.75,37.75,33.4,37.0,17004982,136247280,Thursday,2012-11-23,5,48,False,True,3.700000000000003,11.11,True,False,-0.30000000000000426,-0.81,False,True,-12.300000000000004,-26.68,False
2012-12-06,MANAPPURAM,37.1,37.35,35.25,36.6,15015933,96423720,Thursday,2012-11-30,1,49,False,False,-0.3999999999999986,-1.08,False,True,-2.75,-7.52,False,True,-12.300000000000004,-26.68,False
2012-12-13,MANAPPURAM,36.95,37.4,35.25,36.2,10187139,125296384,Thursday,2012-12-07,2,50,True,True,-0.3999999999999986,-1.09,False,True,-2.75,-7.52,False,True,-12.300000000000004,-26.68,False
