Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-06-01,NIFTYREALTY,936.88,936.88,620.53,620.53,0,0,Sunday,True,-357.9100000000001,-36.58,False,True,-1433.4299999999998,-82.77,False
2008-07-01,NIFTYREALTY,573.16,715.75,572.16,690.4,0,0,Tuesday,False,69.87,11.26,True,True,-1433.4299999999998,-82.77,False
2008-08-01,NIFTYREALTY,704.92,787.64,633.92,668.18,0,0,Friday,True,-22.220000000000027,-3.22,False,True,-1433.4299999999998,-82.77,False
2008-09-01,NIFTYREALTY,667.15,720.05,446.26,459.68,0,0,Monday,False,-208.49999999999994,-31.2,False,True,-1433.4299999999998,-82.77,False
2008-10-01,NIFTYREALTY,448.91,448.91,232.63,262.78,0,0,Wednesday,True,-196.90000000000003,-42.83,False,True,-1433.4299999999998,-82.77,False
2008-11-01,NIFTYREALTY,282.11,322.93,198.57,200.19,0,0,Saturday,False,-62.589999999999975,-23.82,False,True,-1433.4299999999998,-82.77,False
2008-12-01,NIFTYREALTY,190.38,334.75,190.38,298.37,0,0,Monday,True,98.18,49.04,True,True,-1433.4299999999998,-82.77,False
2009-01-01,NIFTYREALTY,319.18,325.66,194.61,215.2,0,0,Thursday,False,-83.17000000000002,-27.87,False,False,211.92000000000002,71.03,True
2009-02-01,NIFTYREALTY,191.41,202.09,175.32,178.41,0,0,Sunday,True,-36.78999999999999,-17.1,False,False,211.92000000000002,71.03,True
2009-03-01,NIFTYREALTY,173.86,209.32,161.67,199.97,0,0,Sunday,False,21.560000000000002,12.08,True,False,211.92000000000002,71.03,True
2009-04-01,NIFTYREALTY,212.23,305.14,212.23,282.47,0,0,Wednesday,True,82.50000000000003,41.26,True,False,211.92000000000002,71.03,True
2009-05-01,NIFTYREALTY,296.23,510.19,295.89,510.19,0,0,Friday,False,227.71999999999997,80.62,True,False,211.92000000000002,71.03,True
2009-06-01,NIFTYREALTY,541.9,554.64,421.16,425.09,0,0,Monday,True,-85.10000000000002,-16.68,False,False,211.92000000000002,71.03,True
2009-07-01,NIFTYREALTY,444.55,542.7,364.15,519.79,0,0,Wednesday,False,94.69999999999999,22.28,True,False,211.92000000000002,71.03,True
2009-08-01,NIFTYREALTY,541.49,587.31,478.99,587.31,0,0,Saturday,True,67.51999999999998,12.99,True,False,211.92000000000002,71.03,True
2009-09-01,NIFTYREALTY,568.26,602.64,556.45,598.63,0,0,Tuesday,False,11.32000000000005,1.93,True,False,211.92000000000002,71.03,True
2009-10-01,NIFTYREALTY,599.64,632.65,507.9,509.18,0,0,Thursday,True,-89.44999999999999,-14.94,False,False,211.92000000000002,71.03,True
2009-11-01,NIFTYREALTY,457.31,542.04,457.31,483.21,0,0,Sunday,False,-25.970000000000027,-5.1,False,False,211.92000000000002,71.03,True
2009-12-01,NIFTYREALTY,514.0,527.84,485.09,510.29,0,0,Tuesday,True,27.08000000000004,5.6,True,False,211.92000000000002,71.03,True
2010-01-01,NIFTYREALTY,511.8,552.34,439.75,460.07,0,0,Friday,False,-50.22000000000003,-9.84,False,True,-130.34000000000003,-25.54,False
2010-02-01,NIFTYREALTY,462.32,464.72,411.33,426.99,0,0,Monday,True,-33.079999999999984,-7.19,False,True,-130.34000000000003,-25.54,False
2010-03-01,NIFTYREALTY,427.93,455.18,415.44,427.74,0,0,Monday,False,0.75,0.18,True,True,-130.34000000000003,-25.54,False
2010-04-01,NIFTYREALTY,432.38,473.67,432.38,454.69,0,0,Thursday,True,26.94999999999999,6.3,True,True,-130.34000000000003,-25.54,False
2010-05-01,NIFTYREALTY,449.19,449.19,370.07,401.53,0,0,Saturday,False,-53.160000000000025,-11.69,False,True,-130.34000000000003,-25.54,False
2010-06-01,NIFTYREALTY,389.01,420.21,374.7,417.35,0,0,Tuesday,True,15.82000000000005,3.94,True,True,-130.34000000000003,-25.54,False
2010-07-01,NIFTYREALTY,410.82,469.4,407.85,441.6,0,0,Thursday,False,24.25,5.81,True,True,-130.34000000000003,-25.54,False
2010-08-01,NIFTYREALTY,446.6,489.35,429.15,435.15,0,0,Sunday,True,-6.4500000000000455,-1.46,False,True,-130.34000000000003,-25.54,False
2010-09-01,NIFTYREALTY,435.9,500.1,435.9,491.75,0,0,Wednesday,False,56.60000000000002,13.01,True,True,-130.34000000000003,-25.54,False
2010-10-01,NIFTYREALTY,493.6,534.2,471.5,481.55,0,0,Friday,True,-10.199999999999989,-2.07,False,True,-130.34000000000003,-25.54,False
2010-11-01,NIFTYREALTY,484.85,508.6,320.6,384.95,0,0,Monday,False,-96.60000000000002,-20.06,False,True,-130.34000000000003,-25.54,False
2010-12-01,NIFTYREALTY,383.85,408.5,353.95,379.95,0,0,Wednesday,True,-5.0,-1.3,False,True,-130.34000000000003,-25.54,False
2011-01-01,NIFTYREALTY,381.2,385.0,287.6,293.75,0,0,Saturday,False,-86.19999999999999,-22.69,False,False,-195.75,-51.52,False
2011-02-01,NIFTYREALTY,294.65,302.2,250.45,262.9,0,0,Tuesday,True,-30.850000000000023,-10.5,False,False,-195.75,-51.52,False
2011-03-01,NIFTYREALTY,263.75,316.3,263.75,313.3,0,0,Tuesday,False,50.400000000000034,19.17,True,False,-195.75,-51.52,False
2011-04-01,NIFTYREALTY,312.85,344.05,286.6,289.3,0,0,Friday,True,-24.0,-7.66,False,False,-195.75,-51.52,False
2011-05-01,NIFTYREALTY,290.4,294.8,259.2,289.25,0,0,Sunday,False,-0.05000000000001137,-0.02,False,False,-195.75,-51.52,False
2011-06-01,NIFTYREALTY,289.75,290.35,251.85,267.65,0,0,Wednesday,True,-21.600000000000023,-7.47,False,False,-195.75,-51.52,False
2011-07-01,NIFTYREALTY,268.7,302.2,268.7,273.05,0,0,Friday,False,5.400000000000034,2.02,True,False,-195.75,-51.52,False
2011-08-01,NIFTYREALTY,274.1,279.55,212.05,231.4,0,0,Monday,True,-41.650000000000006,-15.25,False,False,-195.75,-51.52,False
2011-09-01,NIFTYREALTY,230.25,248.95,224.1,237.6,0,0,Thursday,False,6.199999999999989,2.68,True,False,-195.75,-51.52,False
2011-10-01,NIFTYREALTY,235.35,263.85,220.35,261.45,0,0,Saturday,True,23.849999999999994,10.04,True,False,-195.75,-51.52,False
2011-11-01,NIFTYREALTY,260.0,266.5,199.65,210.1,0,0,Tuesday,False,-51.349999999999994,-19.64,False,False,-195.75,-51.52,False
2011-12-01,NIFTYREALTY,213.05,224.9,181.75,184.2,0,0,Thursday,True,-25.900000000000006,-12.33,False,False,-195.75,-51.52,False
2012-01-01,NIFTYREALTY,184.9,240.7,179.85,231.45,0,0,Sunday,False,47.25,25.65,True,True,97.10000000000002,52.71,True
2012-02-01,NIFTYREALTY,231.5,299.65,227.1,263.8,0,0,Wednesday,True,32.35000000000002,13.98,True,True,97.10000000000002,52.71,True
2012-03-01,NIFTYREALTY,262.55,262.55,227.2,239.05,0,0,Thursday,False,-24.75,-9.38,False,True,97.10000000000002,52.71,True
2012-04-01,NIFTYREALTY,238.95,248.9,217.3,226.7,0,0,Sunday,True,-12.350000000000023,-5.17,False,True,97.10000000000002,52.71,True
2012-05-01,NIFTYREALTY,226.85,229.25,199.3,208.0,0,0,Tuesday,False,-18.69999999999999,-8.25,False,True,97.10000000000002,52.71,True
2012-06-01,NIFTYREALTY,207.75,225.0,196.65,222.95,0,0,Friday,True,14.949999999999989,7.19,True,True,97.10000000000002,52.71,True
2012-07-01,NIFTYREALTY,223.5,237.85,206.9,218.3,0,0,Sunday,False,-4.649999999999977,-2.09,False,True,97.10000000000002,52.71,True
2012-08-01,NIFTYREALTY,218.3,225.25,196.65,199.0,0,0,Wednesday,True,-19.30000000000001,-8.84,False,True,97.10000000000002,52.71,True
2012-09-01,NIFTYREALTY,199.35,253.05,197.55,245.4,0,0,Saturday,False,46.400000000000006,23.32,True,True,97.10000000000002,52.71,True
2012-10-01,NIFTYREALTY,246.1,263.5,228.3,234.15,0,0,Monday,True,-11.25,-4.58,False,True,97.10000000000002,52.71,True
2012-11-01,NIFTYREALTY,233.85,270.1,232.95,266.55,0,0,Thursday,False,32.400000000000006,13.84,True,True,97.10000000000002,52.71,True
2012-12-01,NIFTYREALTY,267.5,288.3,266.05,281.3,0,0,Saturday,True,14.75,5.53,True,True,97.10000000000002,52.71,True
2013-01-01,NIFTYREALTY,282.55,312.3,271.85,294.8,0,0,Tuesday,False,13.5,4.8,True,False,-96.70000000000002,-34.38,False
2013-02-01,NIFTYREALTY,294.6,297.7,255.65,257.15,0,0,Friday,True,-37.650000000000034,-12.77,False,False,-96.70000000000002,-34.38,False
2013-03-01,NIFTYREALTY,255.8,274.45,216.85,223.95,0,0,Friday,False,-33.19999999999999,-12.91,False,False,-96.70000000000002,-34.38,False
2013-04-01,NIFTYREALTY,224.45,250.0,216.55,241.25,0,0,Monday,True,17.30000000000001,7.72,True,False,-96.70000000000002,-34.38,False
2013-05-01,NIFTYREALTY,240.4,263.5,212.85,213.75,0,0,Wednesday,False,-27.5,-11.4,False,False,-96.70000000000002,-34.38,False
2013-06-01,NIFTYREALTY,212.7,219.8,181.1,192.25,0,0,Saturday,True,-21.5,-10.06,False,False,-96.70000000000002,-34.38,False
2013-07-01,NIFTYREALTY,191.25,204.1,163.2,167.55,0,0,Monday,False,-24.69999999999999,-12.85,False,False,-96.70000000000002,-34.38,False
2013-08-01,NIFTYREALTY,168.75,173.4,142.85,149.55,0,0,Thursday,True,-18.0,-10.74,False,False,-96.70000000000002,-34.38,False
2013-09-01,NIFTYREALTY,149.7,178.75,142.95,149.65,0,0,Sunday,False,0.09999999999999432,0.07,True,False,-96.70000000000002,-34.38,False
2013-10-01,NIFTYREALTY,149.65,180.55,148.75,172.1,0,0,Tuesday,True,22.44999999999999,15.0,True,False,-96.70000000000002,-34.38,False
2013-11-01,NIFTYREALTY,172.25,181.1,162.15,174.25,0,0,Friday,False,2.1500000000000057,1.25,True,False,-96.70000000000002,-34.38,False
2013-12-01,NIFTYREALTY,174.9,189.85,170.8,184.6,0,0,Sunday,True,10.349999999999994,5.94,True,False,-96.70000000000002,-34.38,False
2014-01-01,NIFTYREALTY,185.25,191.55,149.85,154.55,0,0,Wednesday,False,-30.049999999999983,-16.28,False,True,18.5,10.02,True
2014-02-01,NIFTYREALTY,154.35,157.85,147.8,154.05,0,0,Saturday,True,-0.5,-0.32,False,True,18.5,10.02,True
2014-03-01,NIFTYREALTY,153.9,189.9,152.3,189.05,0,0,Saturday,False,35.0,22.72,True,True,18.5,10.02,True
2014-04-01,NIFTYREALTY,189.55,204.8,177.25,179.2,0,0,Tuesday,True,-9.850000000000023,-5.21,False,True,18.5,10.02,True
2014-05-01,NIFTYREALTY,180.9,260.85,173.6,242.95,0,0,Thursday,False,63.75,35.57,True,True,18.5,10.02,True
2014-06-01,NIFTYREALTY,244.2,290.85,244.0,264.15,0,0,Sunday,True,21.19999999999999,8.73,True,True,18.5,10.02,True
2014-07-01,NIFTYREALTY,265.45,272.55,236.7,242.05,0,0,Tuesday,False,-22.099999999999966,-8.37,False,True,18.5,10.02,True
2014-08-01,NIFTYREALTY,237.2,250.35,219.85,220.3,0,0,Friday,True,-21.75,-8.99,False,True,18.5,10.02,True
2014-09-01,NIFTYREALTY,221.6,234.7,200.6,202.8,0,0,Monday,False,-17.5,-7.94,False,True,18.5,10.02,True
2014-10-01,NIFTYREALTY,202.2,208.8,179.8,200.7,0,0,Wednesday,True,-2.1000000000000227,-1.04,False,True,18.5,10.02,True
2014-11-01,NIFTYREALTY,201.25,221.35,200.15,218.8,0,0,Saturday,False,18.100000000000023,9.02,True,True,18.5,10.02,True
2014-12-01,NIFTYREALTY,218.85,226.25,187.1,203.1,0,0,Monday,True,-15.700000000000017,-7.18,False,True,18.5,10.02,True
2015-01-01,NIFTYREALTY,202.6,240.8,194.75,236.8,0,0,Thursday,False,33.70000000000002,16.59,True,False,-30.5,-15.02,False
2015-02-01,NIFTYREALTY,237.7,247.75,218.85,239.4,0,0,Sunday,True,2.5999999999999943,1.1,True,False,-30.5,-15.02,False
2015-03-01,NIFTYREALTY,241.3,242.25,206.6,216.15,0,0,Sunday,False,-23.25,-9.71,False,False,-30.5,-15.02,False
2015-04-01,NIFTYREALTY,215.5,237.3,194.9,204.8,0,0,Wednesday,True,-11.349999999999994,-5.25,False,False,-30.5,-15.02,False
2015-05-01,NIFTYREALTY,207.7,213.8,197.35,199.5,0,0,Friday,False,-5.300000000000011,-2.59,False,False,-30.5,-15.02,False
2015-06-01,NIFTYREALTY,201.4,204.8,171.0,180.95,0,0,Monday,True,-18.55000000000001,-9.3,False,False,-30.5,-15.02,False
2015-07-01,NIFTYREALTY,182.15,186.35,160.85,176.55,0,0,Wednesday,False,-4.399999999999977,-2.43,False,False,-30.5,-15.02,False
2015-08-01,NIFTYREALTY,176.3,186.3,146.45,161.35,0,0,Saturday,True,-15.200000000000017,-8.61,False,False,-30.5,-15.02,False
2015-09-01,NIFTYREALTY,159.3,179.9,154.1,179.15,0,0,Tuesday,False,17.80000000000001,11.03,True,False,-30.5,-15.02,False
2015-10-01,NIFTYREALTY,180.75,188.85,175.15,176.05,0,0,Thursday,True,-3.0999999999999943,-1.73,False,False,-30.5,-15.02,False
2015-11-01,NIFTYREALTY,176.25,180.8,163.45,173.3,0,0,Sunday,False,-2.75,-1.56,False,False,-30.5,-15.02,False
2015-12-01,NIFTYREALTY,174.3,176.5,160.4,172.6,0,0,Tuesday,True,-0.700000000000017,-0.4,False,False,-30.5,-15.02,False
2016-01-01,NIFTYREALTY,172.8,178.05,144.65,153.55,0,0,Friday,False,-19.049999999999983,-11.04,False,True,-7.25,-4.2,False
2016-02-01,NIFTYREALTY,154.15,154.9,124.75,130.3,0,0,Monday,True,-23.25,-15.14,False,True,-7.25,-4.2,False
2016-03-01,NIFTYREALTY,131.4,158.1,130.5,156.55,0,0,Tuesday,False,26.25,20.15,True,True,-7.25,-4.2,False
2016-04-01,NIFTYREALTY,157.0,175.7,155.1,174.8,0,0,Friday,True,18.25,11.66,True,True,-7.25,-4.2,False
2016-05-01,NIFTYREALTY,173.85,186.45,168.6,183.15,0,0,Sunday,False,8.349999999999994,4.78,True,True,-7.25,-4.2,False
2016-06-01,NIFTYREALTY,183.1,200.85,178.4,200.25,0,0,Wednesday,True,17.099999999999994,9.34,True,True,-7.25,-4.2,False
2016-07-01,NIFTYREALTY,201.5,211.15,198.9,207.4,0,0,Friday,False,7.150000000000006,3.57,True,True,-7.25,-4.2,False
2016-08-01,NIFTYREALTY,208.95,216.05,200.8,205.55,0,0,Monday,True,-1.8499999999999943,-0.89,False,True,-7.25,-4.2,False
2016-09-01,NIFTYREALTY,205.45,216.0,194.4,202.7,0,0,Thursday,False,-2.8500000000000227,-1.39,False,True,-7.25,-4.2,False
2016-10-01,NIFTYREALTY,204.9,215.75,200.3,211.1,0,0,Saturday,True,8.400000000000006,4.14,True,True,-7.25,-4.2,False
2016-11-01,NIFTYREALTY,211.25,211.85,151.5,167.85,0,0,Tuesday,False,-43.25,-20.49,False,True,-7.25,-4.2,False
2016-12-01,NIFTYREALTY,168.2,170.45,154.95,165.35,0,0,Thursday,True,-2.5,-1.49,False,True,-7.25,-4.2,False
2017-01-01,NIFTYREALTY,168.9,183.5,168.1,179.55,0,0,Sunday,False,14.200000000000017,8.59,True,False,181.54999999999998,109.8,True
2017-02-01,NIFTYREALTY,180.85,198.15,180.25,197.2,0,0,Wednesday,True,17.649999999999977,9.83,True,False,181.54999999999998,109.8,True
2017-03-01,NIFTYREALTY,199.5,217.5,194.95,214.95,0,0,Wednesday,False,17.75,9.0,True,False,181.54999999999998,109.8,True
2017-04-01,NIFTYREALTY,214.95,264.05,213.8,251.05,0,0,Saturday,True,36.10000000000002,16.79,True,False,181.54999999999998,109.8,True
2017-05-01,NIFTYREALTY,252.4,276.4,240.7,250.4,0,0,Monday,False,-0.6500000000000057,-0.26,False,False,181.54999999999998,109.8,True
2017-06-01,NIFTYREALTY,250.8,275.65,249.6,263.45,0,0,Thursday,True,13.049999999999983,5.21,True,False,181.54999999999998,109.8,True
2017-07-01,NIFTYREALTY,264.6,289.15,263.85,282.95,0,0,Saturday,False,19.5,7.4,True,False,181.54999999999998,109.8,True
2017-08-01,NIFTYREALTY,284.1,286.8,249.6,280.4,0,0,Tuesday,True,-2.5500000000000114,-0.9,False,False,181.54999999999998,109.8,True
2017-09-01,NIFTYREALTY,281.05,294.85,261.25,273.5,0,0,Friday,False,-6.899999999999977,-2.46,False,False,181.54999999999998,109.8,True
2017-10-01,NIFTYREALTY,276.6,305.25,273.3,304.5,0,0,Sunday,True,31.0,11.33,True,False,181.54999999999998,109.8,True
2017-11-01,NIFTYREALTY,307.75,327.25,295.15,325.6,0,0,Wednesday,False,21.100000000000023,6.93,True,False,181.54999999999998,109.8,True
2017-12-01,NIFTYREALTY,328.35,348.65,305.3,346.9,0,0,Friday,True,21.299999999999955,6.54,True,False,181.54999999999998,109.8,True
2018-01-01,NIFTYREALTY,349.35,375.15,340.8,344.7,0,0,Monday,False,-2.1999999999999886,-0.63,False,True,-114.54999999999998,-33.02,False
2018-02-01,NIFTYREALTY,347.3,349.45,299.75,326.9,0,0,Thursday,True,-17.80000000000001,-5.16,False,True,-114.54999999999998,-33.02,False
2018-03-01,NIFTYREALTY,326.65,329.0,290.85,294.05,0,0,Thursday,False,-32.849999999999966,-10.05,False,True,-114.54999999999998,-33.02,False
2018-04-01,NIFTYREALTY,296.45,325.65,293.05,322.25,0,0,Sunday,True,28.19999999999999,9.59,True,True,-114.54999999999998,-33.02,False
2018-05-01,NIFTYREALTY,322.1,323.85,289.1,294.95,0,0,Tuesday,False,-27.30000000000001,-8.47,False,True,-114.54999999999998,-33.02,False
2018-06-01,NIFTYREALTY,294.55,295.9,263.15,271.55,0,0,Friday,True,-23.399999999999977,-7.93,False,True,-114.54999999999998,-33.02,False
2018-07-01,NIFTYREALTY,272.05,276.8,251.35,272.85,0,0,Sunday,False,1.3000000000000114,0.48,True,True,-114.54999999999998,-33.02,False
2018-08-01,NIFTYREALTY,273.3,279.4,265.7,275.85,0,0,Wednesday,True,3.0,1.1,True,True,-114.54999999999998,-33.02,False
2018-09-01,NIFTYREALTY,272.5,276.9,218.0,219.6,0,0,Saturday,False,-56.25000000000003,-20.39,False,True,-114.54999999999998,-33.02,False
2018-10-01,NIFTYREALTY,217.5,219.0,198.25,214.9,0,0,Monday,True,-4.699999999999989,-2.14,False,True,-114.54999999999998,-33.02,False
2018-11-01,NIFTYREALTY,215.6,233.2,215.0,232.0,0,0,Thursday,False,17.099999999999994,7.96,True,True,-114.54999999999998,-33.02,False
2018-12-01,NIFTYREALTY,234.0,245.3,220.0,232.35,0,0,Saturday,True,0.3499999999999943,0.15,True,True,-114.54999999999998,-33.02,False
2019-01-01,NIFTYREALTY,232.75,242.95,224.65,228.55,0,0,Tuesday,False,-3.799999999999983,-1.64,False,False,66.20000000000002,28.49,True
2019-02-01,NIFTYREALTY,229.05,241.4,220.6,230.25,0,0,Friday,True,1.6999999999999886,0.74,True,False,66.20000000000002,28.49,True
2019-03-01,NIFTYREALTY,232.0,271.6,229.5,269.2,0,0,Friday,False,38.94999999999999,16.92,True,False,66.20000000000002,28.49,True
2019-04-01,NIFTYREALTY,269.65,282.9,255.9,258.3,0,0,Monday,True,-10.899999999999977,-4.05,False,False,66.20000000000002,28.49,True
2019-05-01,NIFTYREALTY,257.6,288.1,242.15,283.95,0,0,Wednesday,False,25.649999999999977,9.93,True,False,66.20000000000002,28.49,True
2019-06-01,NIFTYREALTY,284.3,291.9,263.75,284.8,0,0,Saturday,True,0.8500000000000227,0.3,True,False,66.20000000000002,28.49,True
2019-07-01,NIFTYREALTY,285.35,295.5,259.45,267.45,0,0,Monday,False,-17.350000000000023,-6.09,False,False,66.20000000000002,28.49,True
2019-08-01,NIFTYREALTY,265.9,269.35,235.95,267.2,0,0,Thursday,True,-0.25,-0.09,False,False,66.20000000000002,28.49,True
2019-09-01,NIFTYREALTY,263.8,276.35,251.55,258.75,0,0,Sunday,False,-8.449999999999989,-3.16,False,False,66.20000000000002,28.49,True
2019-10-01,NIFTYREALTY,258.65,272.5,241.0,269.0,0,0,Tuesday,True,10.25,3.96,True,False,66.20000000000002,28.49,True
2019-11-01,NIFTYREALTY,270.6,286.15,266.6,282.05,0,0,Friday,False,13.050000000000011,4.85,True,False,66.20000000000002,28.49,True
2019-12-01,NIFTYREALTY,281.7,299.05,277.05,298.55,0,0,Sunday,True,16.5,5.85,True,False,66.20000000000002,28.49,True
2020-01-01,NIFTYREALTY,299.45,332.4,291.35,331.05,0,0,Wednesday,False,32.5,10.89,True,True,15.300000000000011,5.12,True
2020-02-01,NIFTYREALTY,329.7,336.35,275.8,280.55,0,0,Saturday,True,-50.5,-15.25,False,True,15.300000000000011,5.12,True
2020-03-01,NIFTYREALTY,284.9,289.1,165.35,175.5,0,0,Sunday,False,-105.05000000000001,-37.44,False,True,15.300000000000011,5.12,True
2020-04-01,NIFTYREALTY,175.55,192.5,168.8,187.3,0,0,Wednesday,True,11.800000000000011,6.72,True,True,15.300000000000011,5.12,True
2020-05-01,NIFTYREALTY,181.45,182.2,160.85,180.1,0,0,Friday,False,-7.200000000000017,-3.84,False,True,15.300000000000011,5.12,True
2020-06-01,NIFTYREALTY,182.9,223.65,182.8,202.65,0,0,Monday,True,22.55000000000001,12.52,True,True,15.300000000000011,5.12,True
2020-07-01,NIFTYREALTY,203.15,210.45,192.4,201.0,0,0,Wednesday,False,-1.6500000000000057,-0.81,False,True,15.300000000000011,5.12,True
2020-08-01,NIFTYREALTY,200.45,237.6,197.7,222.75,0,0,Saturday,True,21.75,10.82,True,True,15.300000000000011,5.12,True
2020-09-01,NIFTYREALTY,221.65,230.05,203.3,211.9,0,0,Tuesday,False,-10.849999999999994,-4.87,False,True,15.300000000000011,5.12,True
2020-10-01,NIFTYREALTY,213.7,239.3,208.1,228.2,0,0,Thursday,True,16.299999999999983,7.69,True,True,15.300000000000011,5.12,True
2020-11-01,NIFTYREALTY,229.95,262.75,223.2,261.2,0,0,Sunday,False,33.0,14.46,True,True,15.300000000000011,5.12,True
2020-12-01,NIFTYREALTY,264.05,315.95,262.75,313.85,0,0,Tuesday,True,52.650000000000034,20.16,True,True,15.300000000000011,5.12,True
2021-01-01,NIFTYREALTY,313.9,346.5,301.05,305.65,0,0,Friday,False,-8.200000000000045,-2.61,False,False,170.29999999999995,54.26,True
2021-02-01,NIFTYREALTY,308.1,362.7,304.7,349.8,0,0,Monday,True,44.150000000000034,14.44,True,False,170.29999999999995,54.26,True
2021-03-01,NIFTYREALTY,353.3,365.6,317.0,334.15,0,0,Monday,False,-15.650000000000034,-4.47,False,False,170.29999999999995,54.26,True
2021-04-01,NIFTYREALTY,333.35,336.95,298.35,309.6,0,0,Thursday,True,-24.549999999999955,-7.35,False,False,170.29999999999995,54.26,True
2021-05-01,NIFTYREALTY,305.9,338.75,299.9,336.15,0,0,Saturday,False,26.549999999999955,8.58,True,False,170.29999999999995,54.26,True
2021-06-01,NIFTYREALTY,338.5,364.8,330.75,343.95,0,0,Tuesday,True,7.800000000000011,2.32,True,False,170.29999999999995,54.26,True
2021-07-01,NIFTYREALTY,345.35,406.9,342.3,398.65,0,0,Thursday,False,54.69999999999999,15.9,True,False,170.29999999999995,54.26,True
2021-08-01,NIFTYREALTY,400.65,423.15,365.55,386.8,0,0,Sunday,True,-11.849999999999966,-2.97,False,False,170.29999999999995,54.26,True
2021-09-01,NIFTYREALTY,389.35,520.05,388.25,513.8,0,0,Wednesday,False,126.99999999999994,32.83,True,False,170.29999999999995,54.26,True
2021-10-01,NIFTYREALTY,513.25,550.75,483.8,498.7,0,0,Friday,True,-15.099999999999966,-2.94,False,False,170.29999999999995,54.26,True
2021-11-01,NIFTYREALTY,503.35,560.9,470.65,487.6,0,0,Monday,False,-11.099999999999966,-2.23,False,False,170.29999999999995,54.26,True
2021-12-01,NIFTYREALTY,489.75,525.4,442.0,484.15,0,0,Wednesday,True,-3.4500000000000455,-0.71,False,False,170.29999999999995,54.26,True
2022-01-01,NIFTYREALTY,486.1,527.2,446.95,480.25,0,0,Saturday,False,-3.8999999999999773,-0.81,False,True,-52.349999999999966,-10.81,False
2022-02-01,NIFTYREALTY,486.15,499.4,408.85,436.4,0,0,Tuesday,True,-43.85000000000002,-9.13,False,True,-52.349999999999966,-10.81,False
2022-03-01,NIFTYREALTY,431.8,465.95,389.3,463.55,0,0,Tuesday,False,27.150000000000034,6.22,True,True,-52.349999999999966,-10.81,False
2022-04-01,NIFTYREALTY,463.65,482.5,429.95,443.75,0,0,Friday,True,-19.80000000000001,-4.27,False,True,-52.349999999999966,-10.81,False
2022-05-01,NIFTYREALTY,438.6,450.45,369.65,411.7,0,0,Sunday,False,-32.05000000000001,-7.22,False,True,-52.349999999999966,-10.81,False
