Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-08-20,NIFTYREALTY,984.52,984.52,924.6,926.43,0,0,Monday,3,34,False,True,-35.80000000000007,-3.72,False,True,-98.07999999999993,-9.07,False,False,731.8,73.18,True
2007-08-27,NIFTYREALTY,975.9,983.52,969.75,983.52,0,0,Monday,4,35,True,False,57.09000000000003,6.16,True,True,-98.07999999999993,-9.07,False,False,731.8,73.18,True
2007-09-03,NIFTYREALTY,997.26,1024.6,997.26,1018.4,0,0,Monday,1,36,False,True,34.879999999999995,3.55,True,False,267.3800000000001,27.19,True,False,731.8,73.18,True
2007-09-10,NIFTYREALTY,1024.4,1083.7,1024.4,1083.7,0,0,Monday,2,37,True,False,65.30000000000007,6.41,True,False,267.3800000000001,27.19,True,False,731.8,73.18,True
2007-09-17,NIFTYREALTY,1078.3,1240.9,1078.3,1240.9,0,0,Monday,3,38,False,True,157.20000000000005,14.51,True,False,267.3800000000001,27.19,True,False,731.8,73.18,True
2007-09-24,NIFTYREALTY,1265.8,1265.8,1219.8,1250.9,0,0,Monday,4,39,True,False,10.0,0.81,True,False,267.3800000000001,27.19,True,False,731.8,73.18,True
2007-10-01,NIFTYREALTY,1250.5,1330.3,1250.5,1311.1,0,0,Monday,1,40,False,True,60.19999999999982,4.81,True,True,165.5,13.23,True,False,731.8,73.18,True
2007-10-08,NIFTYREALTY,1259.5,1381.7,1259.5,1338.7,0,0,Monday,2,41,True,False,27.600000000000136,2.11,True,True,165.5,13.23,True,False,731.8,73.18,True
2007-10-15,NIFTYREALTY,1364.4,1370.4,1214.9,1214.9,0,0,Monday,3,42,False,True,-123.79999999999995,-9.25,False,True,165.5,13.23,True,False,731.8,73.18,True
2007-10-22,NIFTYREALTY,1206.4,1346.5,1206.4,1346.5,0,0,Monday,4,43,True,False,131.5999999999999,10.83,True,True,165.5,13.23,True,False,731.8,73.18,True
2007-10-29,NIFTYREALTY,1383.3,1416.4,1379.4,1394.3,0,0,Monday,5,44,False,True,47.799999999999955,3.55,True,True,165.5,13.23,True,False,731.8,73.18,True
2007-11-05,NIFTYREALTY,1401.9,1406.7,1364.9,1364.9,0,0,Monday,1,45,False,False,-29.399999999999864,-2.11,False,False,20.5,1.45,True,False,731.8,73.18,True
2007-11-12,NIFTYREALTY,1323.1,1422.7,1323.1,1420.5,0,0,Monday,2,46,True,True,55.59999999999991,4.07,True,False,20.5,1.45,True,False,731.8,73.18,True
2007-11-19,NIFTYREALTY,1446.9,1446.9,1280.9,1320.2,0,0,Monday,3,47,False,False,-100.29999999999995,-7.06,False,False,20.5,1.45,True,False,731.8,73.18,True
2007-11-26,NIFTYREALTY,1360.2,1436.9,1360.2,1436.9,0,0,Monday,4,48,True,True,116.70000000000005,8.84,True,False,20.5,1.45,True,False,731.8,73.18,True
2007-12-03,NIFTYREALTY,1458.2,1555.2,1452.5,1555.2,0,0,Monday,1,49,False,False,118.29999999999995,8.23,True,True,294.89999999999986,20.52,True,False,731.8,73.18,True
2007-12-10,NIFTYREALTY,1587.4,1694.7,1587.4,1687.3,0,0,Monday,2,50,True,True,132.0999999999999,8.49,True,True,294.89999999999986,20.52,True,False,731.8,73.18,True
2007-12-17,NIFTYREALTY,1592.3,1592.3,1568.1,1579.4,0,0,Monday,3,51,False,False,-107.89999999999986,-6.39,False,True,294.89999999999986,20.52,True,False,731.8,73.18,True
2007-12-24,NIFTYREALTY,1606.4,1708.0,1606.4,1708.0,0,0,Monday,4,52,True,True,128.5999999999999,8.14,True,True,294.89999999999986,20.52,True,False,731.8,73.18,True
2007-12-31,NIFTYREALTY,1731.8,1835.4,1731.8,1810.9,0,0,Monday,5,53,False,False,102.90000000000009,6.02,True,True,294.89999999999986,20.52,True,False,731.8,73.18,True
2008-01-07,NIFTYREALTY,1855.0,1867.7,1827.2,1852.4,0,0,Monday,1,1,False,False,41.5,2.29,True,False,-355.39999999999986,-20.52,False,True,-1433.4299999999998,-82.77,False
2008-01-14,NIFTYREALTY,1878.4,1878.4,1666.3,1666.3,0,0,Monday,2,2,True,True,-186.10000000000014,-10.05,False,False,-355.39999999999986,-20.52,False,True,-1433.4299999999998,-82.77,False
2008-01-21,NIFTYREALTY,1440.4,1552.3,1310.8,1552.3,0,0,Monday,3,3,False,False,-114.0,-6.84,False,False,-355.39999999999986,-20.52,False,True,-1433.4299999999998,-82.77,False
2008-01-28,NIFTYREALTY,1482.7,1482.7,1374.9,1374.9,0,0,Monday,4,4,True,True,-177.39999999999986,-11.43,False,False,-355.39999999999986,-20.52,False,True,-1433.4299999999998,-82.77,False
2008-02-04,NIFTYREALTY,1461.5,1484.8,1361.2,1361.2,0,0,Monday,1,5,False,False,-13.700000000000045,-1.0,False,True,-47.5,-3.45,False,True,-1433.4299999999998,-82.77,False
2008-02-11,NIFTYREALTY,1268.1,1452.3,1254.5,1452.3,0,0,Monday,2,6,True,True,91.09999999999991,6.69,True,True,-47.5,-3.45,False,True,-1433.4299999999998,-82.77,False
2008-02-18,NIFTYREALTY,1407.5,1407.5,1332.9,1332.9,0,0,Monday,3,7,False,False,-119.39999999999986,-8.22,False,True,-47.5,-3.45,False,True,-1433.4299999999998,-82.77,False
2008-02-25,NIFTYREALTY,1346.4,1383.4,1328.9,1328.9,0,0,Monday,4,8,True,True,-4.0,-0.3,False,True,-47.5,-3.45,False,True,-1433.4299999999998,-82.77,False
2008-03-03,NIFTYREALTY,1243.0,1243.0,1071.1,1071.1,0,0,Monday,1,9,False,False,-257.8000000000002,-19.4,False,False,-286.9000000000001,-21.59,False,True,-1433.4299999999998,-82.77,False
2008-03-10,NIFTYREALTY,1061.6,1147.4,1012.3,1058.2,0,0,Monday,2,10,True,True,-12.899999999999864,-1.2,False,False,-286.9000000000001,-21.59,False,True,-1433.4299999999998,-82.77,False
2008-03-17,NIFTYREALTY,971.87,985.78,967.1,967.1,0,0,Monday,3,11,False,False,-91.10000000000002,-8.61,False,False,-286.9000000000001,-21.59,False,True,-1433.4299999999998,-82.77,False
2008-03-24,NIFTYREALTY,934.63,1104.6,934.63,1104.6,0,0,Monday,4,12,True,True,137.4999999999999,14.22,True,False,-286.9000000000001,-21.59,False,True,-1433.4299999999998,-82.77,False
2008-03-31,NIFTYREALTY,1042.0,1042.0,1010.9,1010.9,0,0,Monday,5,13,False,False,-93.69999999999993,-8.48,False,False,-286.9000000000001,-21.59,False,True,-1433.4299999999998,-82.77,False
2008-04-07,NIFTYREALTY,1034.3,1034.3,987.36,987.36,0,0,Monday,1,14,False,True,-23.539999999999964,-2.33,False,True,129.5,12.43,True,True,-1433.4299999999998,-82.77,False
2008-04-14,NIFTYREALTY,1003.4,1049.4,1003.4,1049.4,0,0,Monday,2,15,True,False,62.04000000000008,6.28,True,True,129.5,12.43,True,True,-1433.4299999999998,-82.77,False
2008-04-21,NIFTYREALTY,1060.3,1123.4,1060.3,1123.4,0,0,Monday,3,16,False,True,74.0,7.05,True,True,129.5,12.43,True,True,-1433.4299999999998,-82.77,False
2008-04-28,NIFTYREALTY,1126.7,1209.2,1126.7,1209.2,0,0,Monday,4,17,True,False,85.79999999999995,7.64,True,True,129.5,12.43,True,True,-1433.4299999999998,-82.77,False
2008-05-05,NIFTYREALTY,1209.0,1209.0,1093.3,1093.3,0,0,Monday,1,18,False,True,-115.90000000000009,-9.58,False,False,-193.05999999999995,-16.48,False,True,-1433.4299999999998,-82.77,False
2008-05-12,NIFTYREALTY,1072.9,1122.9,1072.9,1122.9,0,0,Monday,2,19,True,False,29.600000000000136,2.71,True,False,-193.05999999999995,-16.48,False,True,-1433.4299999999998,-82.77,False
2008-05-19,NIFTYREALTY,1103.7,1103.7,1046.0,1046.0,0,0,Monday,3,20,False,True,-76.90000000000009,-6.85,False,False,-193.05999999999995,-16.48,False,True,-1433.4299999999998,-82.77,False
2008-05-26,NIFTYREALTY,1018.9,1018.9,978.44,978.44,0,0,Monday,4,21,True,False,-67.55999999999995,-6.46,False,False,-193.05999999999995,-16.48,False,True,-1433.4299999999998,-82.77,False
2008-06-02,NIFTYREALTY,936.88,936.88,864.0,864.0,0,0,Monday,1,22,False,True,-114.44000000000005,-11.7,False,True,-357.9100000000001,-36.58,False,True,-1433.4299999999998,-82.77,False
2008-06-09,NIFTYREALTY,799.82,803.51,782.52,785.78,0,0,Monday,2,23,True,False,-78.22000000000003,-9.05,False,True,-357.9100000000001,-36.58,False,True,-1433.4299999999998,-82.77,False
2008-06-16,NIFTYREALTY,815.55,847.24,743.86,743.86,0,0,Monday,3,24,False,True,-41.91999999999996,-5.33,False,True,-357.9100000000001,-36.58,False,True,-1433.4299999999998,-82.77,False
2008-06-23,NIFTYREALTY,716.39,716.39,669.21,669.21,0,0,Monday,4,25,True,False,-74.64999999999998,-10.04,False,True,-357.9100000000001,-36.58,False,True,-1433.4299999999998,-82.77,False
2008-06-30,NIFTYREALTY,620.53,640.58,573.16,630.19,0,0,Monday,5,26,False,True,-39.01999999999998,-5.83,False,True,-357.9100000000001,-36.58,False,True,-1433.4299999999998,-82.77,False
2008-07-07,NIFTYREALTY,631.2,662.64,624.97,648.41,0,0,Monday,1,27,False,False,18.219999999999914,2.89,True,False,69.87,11.26,True,True,-1433.4299999999998,-82.77,False
2008-07-14,NIFTYREALTY,642.11,642.11,572.16,635.36,0,0,Monday,2,28,True,True,-13.049999999999955,-2.01,False,False,69.87,11.26,True,True,-1433.4299999999998,-82.77,False
2008-07-21,NIFTYREALTY,653.48,715.75,653.48,684.77,0,0,Monday,3,29,False,False,49.40999999999997,7.78,True,False,69.87,11.26,True,True,-1433.4299999999998,-82.77,False
2008-07-28,NIFTYREALTY,690.78,704.92,653.22,704.92,0,0,Monday,4,30,True,True,20.149999999999977,2.94,True,False,69.87,11.26,True,True,-1433.4299999999998,-82.77,False
2008-08-04,NIFTYREALTY,711.75,756.64,711.75,747.7,0,0,Monday,1,31,False,False,42.780000000000086,6.07,True,True,-22.220000000000027,-3.22,False,True,-1433.4299999999998,-82.77,False
2008-08-11,NIFTYREALTY,787.64,787.64,696.39,696.39,0,0,Monday,2,32,True,True,-51.31000000000006,-6.86,False,True,-22.220000000000027,-3.22,False,True,-1433.4299999999998,-82.77,False
2008-08-18,NIFTYREALTY,692.34,700.58,665.9,666.19,0,0,Monday,3,33,False,False,-30.199999999999932,-4.34,False,True,-22.220000000000027,-3.22,False,True,-1433.4299999999998,-82.77,False
2008-08-25,NIFTYREALTY,677.94,677.94,633.92,668.18,0,0,Monday,4,34,True,True,1.9899999999998954,0.3,True,True,-22.220000000000027,-3.22,False,True,-1433.4299999999998,-82.77,False
2008-09-01,NIFTYREALTY,667.15,720.05,666.08,666.08,0,0,Monday,1,35,False,False,-2.099999999999909,-0.31,False,False,-208.49999999999994,-31.2,False,True,-1433.4299999999998,-82.77,False
2008-09-08,NIFTYREALTY,688.61,688.61,626.12,626.12,0,0,Monday,2,36,True,True,-39.960000000000036,-6.0,False,False,-208.49999999999994,-31.2,False,True,-1433.4299999999998,-82.77,False
2008-09-15,NIFTYREALTY,577.74,577.74,502.52,542.29,0,0,Monday,3,37,False,False,-83.83000000000004,-13.39,False,False,-208.49999999999994,-31.2,False,True,-1433.4299999999998,-82.77,False
2008-09-22,NIFTYREALTY,542.54,542.54,474.28,474.28,0,0,Monday,4,38,True,True,-68.00999999999999,-12.54,False,False,-208.49999999999994,-31.2,False,True,-1433.4299999999998,-82.77,False
2008-09-29,NIFTYREALTY,446.26,459.68,435.81,435.81,0,0,Monday,5,39,False,False,-38.46999999999997,-8.11,False,False,-208.49999999999994,-31.2,False,True,-1433.4299999999998,-82.77,False
2008-10-06,NIFTYREALTY,391.39,391.39,324.26,324.26,0,0,Monday,1,40,False,True,-111.55000000000001,-25.6,False,True,-196.90000000000003,-42.83,False,True,-1433.4299999999998,-82.77,False
2008-10-13,NIFTYREALTY,357.89,367.12,330.13,330.13,0,0,Monday,2,41,True,False,5.8700000000000045,1.81,True,True,-196.90000000000003,-42.83,False,True,-1433.4299999999998,-82.77,False
2008-10-20,NIFTYREALTY,317.68,348.63,232.63,232.63,0,0,Monday,3,42,False,True,-97.5,-29.53,False,True,-196.90000000000003,-42.83,False,True,-1433.4299999999998,-82.77,False
2008-10-27,NIFTYREALTY,243.05,264.83,243.05,262.78,0,0,Monday,4,43,True,False,30.149999999999977,12.96,True,True,-196.90000000000003,-42.83,False,True,-1433.4299999999998,-82.77,False
2008-11-03,NIFTYREALTY,282.11,315.26,282.11,306.99,0,0,Monday,1,44,False,True,44.210000000000036,16.82,True,False,-62.589999999999975,-23.82,False,True,-1433.4299999999998,-82.77,False
2008-11-10,NIFTYREALTY,322.93,322.93,262.36,262.36,0,0,Monday,2,45,True,False,-44.629999999999995,-14.54,False,False,-62.589999999999975,-23.82,False,True,-1433.4299999999998,-82.77,False
2008-11-17,NIFTYREALTY,248.51,248.51,213.37,213.37,0,0,Monday,3,46,False,True,-48.99000000000001,-18.67,False,False,-62.589999999999975,-23.82,False,True,-1433.4299999999998,-82.77,False
2008-11-24,NIFTYREALTY,205.36,205.36,198.57,200.19,0,0,Monday,4,47,True,False,-13.180000000000007,-6.18,False,False,-62.589999999999975,-23.82,False,True,-1433.4299999999998,-82.77,False
2008-12-01,NIFTYREALTY,190.38,227.74,190.38,219.4,0,0,Monday,1,48,False,True,19.210000000000008,9.6,True,True,98.18,49.04,True,True,-1433.4299999999998,-82.77,False
2008-12-08,NIFTYREALTY,231.22,277.79,231.22,277.79,0,0,Monday,2,49,True,False,58.390000000000015,26.61,True,True,98.18,49.04,True,True,-1433.4299999999998,-82.77,False
2008-12-15,NIFTYREALTY,294.67,334.75,280.71,334.75,0,0,Monday,3,50,False,True,56.95999999999998,20.5,True,True,98.18,49.04,True,True,-1433.4299999999998,-82.77,False
2008-12-22,NIFTYREALTY,334.19,334.19,288.52,288.52,0,0,Monday,4,51,True,False,-46.23000000000002,-13.81,False,True,98.18,49.04,True,True,-1433.4299999999998,-82.77,False
2008-12-29,NIFTYREALTY,289.76,325.66,289.76,325.66,0,0,Monday,5,52,False,True,37.14000000000004,12.87,True,True,98.18,49.04,True,True,-1433.4299999999998,-82.77,False
2009-01-05,NIFTYREALTY,324.8,324.8,243.04,243.04,0,0,Monday,1,1,False,False,-82.62000000000003,-25.37,False,False,-83.17000000000002,-27.87,False,False,211.92000000000002,71.03,True
2009-01-12,NIFTYREALTY,230.83,243.22,224.15,224.15,0,0,Monday,2,2,True,True,-18.889999999999986,-7.77,False,False,-83.17000000000002,-27.87,False,False,211.92000000000002,71.03,True
2009-01-19,NIFTYREALTY,229.23,229.23,194.61,194.61,0,0,Monday,3,3,False,False,-29.539999999999992,-13.18,False,False,-83.17000000000002,-27.87,False,False,211.92000000000002,71.03,True
2009-01-26,NIFTYREALTY,197.69,215.2,197.69,215.2,0,0,Monday,4,4,True,True,20.589999999999975,10.58,True,False,-83.17000000000002,-27.87,False,False,211.92000000000002,71.03,True
2009-02-02,NIFTYREALTY,191.41,191.41,175.32,178.92,0,0,Monday,1,5,False,False,-36.28,-16.86,False,True,-36.78999999999999,-17.1,False,False,211.92000000000002,71.03,True
2009-02-09,NIFTYREALTY,182.62,202.09,182.62,202.09,0,0,Monday,2,6,True,True,23.170000000000016,12.95,True,True,-36.78999999999999,-17.1,False,False,211.92000000000002,71.03,True
2009-02-16,NIFTYREALTY,192.1,192.1,182.2,182.54,0,0,Monday,3,7,False,False,-19.55000000000001,-9.67,False,True,-36.78999999999999,-17.1,False,False,211.92000000000002,71.03,True
2009-02-23,NIFTYREALTY,182.3,182.36,178.41,178.41,0,0,Monday,4,8,True,True,-4.1299999999999955,-2.26,False,True,-36.78999999999999,-17.1,False,False,211.92000000000002,71.03,True
2009-03-02,NIFTYREALTY,173.86,173.86,168.42,168.42,0,0,Monday,1,9,False,False,-9.990000000000009,-5.6,False,False,21.560000000000002,12.08,True,False,211.92000000000002,71.03,True
2009-03-09,NIFTYREALTY,161.78,173.63,161.67,173.63,0,0,Monday,2,10,True,True,5.210000000000008,3.09,True,False,21.560000000000002,12.08,True,False,211.92000000000002,71.03,True
2009-03-16,NIFTYREALTY,180.61,189.28,176.54,187.6,0,0,Monday,3,11,False,False,13.969999999999999,8.05,True,False,21.560000000000002,12.08,True,False,211.92000000000002,71.03,True
2009-03-23,NIFTYREALTY,189.07,209.32,189.07,209.32,0,0,Monday,4,12,True,True,21.72,11.58,True,False,21.560000000000002,12.08,True,False,211.92000000000002,71.03,True
2009-03-30,NIFTYREALTY,193.5,232.42,193.5,232.42,0,0,Monday,5,13,False,False,23.099999999999994,11.04,True,False,21.560000000000002,12.08,True,False,211.92000000000002,71.03,True
2009-04-06,NIFTYREALTY,240.04,268.15,240.04,268.15,0,0,Monday,1,14,False,True,35.72999999999999,15.37,True,True,82.50000000000003,41.26,True,False,211.92000000000002,71.03,True
2009-04-13,NIFTYREALTY,280.84,305.14,277.41,286.12,0,0,Monday,2,15,True,False,17.970000000000027,6.7,True,True,82.50000000000003,41.26,True,False,211.92000000000002,71.03,True
2009-04-20,NIFTYREALTY,290.61,301.87,284.31,301.87,0,0,Monday,3,16,False,True,15.75,5.5,True,True,82.50000000000003,41.26,True,False,211.92000000000002,71.03,True
2009-04-27,NIFTYREALTY,292.04,292.04,275.13,282.47,0,0,Monday,4,17,True,False,-19.399999999999977,-6.43,False,True,82.50000000000003,41.26,True,False,211.92000000000002,71.03,True
2009-05-04,NIFTYREALTY,296.23,320.91,296.23,311.74,0,0,Monday,1,18,False,True,29.269999999999982,10.36,True,False,227.71999999999997,80.62,True,False,211.92000000000002,71.03,True
2009-05-11,NIFTYREALTY,295.89,320.32,295.89,320.32,0,0,Monday,2,19,True,False,8.579999999999984,2.75,True,False,227.71999999999997,80.62,True,False,211.92000000000002,71.03,True
2009-05-18,NIFTYREALTY,396.18,450.99,396.18,444.74,0,0,Monday,3,20,False,True,124.42000000000002,38.84,True,False,227.71999999999997,80.62,True,False,211.92000000000002,71.03,True
2009-05-25,NIFTYREALTY,461.58,510.19,439.53,510.19,0,0,Monday,4,21,True,False,65.44999999999999,14.72,True,False,227.71999999999997,80.62,True,False,211.92000000000002,71.03,True
2009-06-01,NIFTYREALTY,541.9,554.64,532.19,541.7,0,0,Monday,1,22,False,True,31.510000000000048,6.18,True,True,-85.10000000000002,-16.68,False,False,211.92000000000002,71.03,True
2009-06-08,NIFTYREALTY,480.92,507.79,480.92,485.97,0,0,Monday,2,23,True,False,-55.73000000000002,-10.29,False,True,-85.10000000000002,-16.68,False,False,211.92000000000002,71.03,True
2009-06-15,NIFTYREALTY,469.65,478.27,421.16,436.76,0,0,Monday,3,24,False,True,-49.210000000000036,-10.13,False,True,-85.10000000000002,-16.68,False,False,211.92000000000002,71.03,True
2009-06-22,NIFTYREALTY,425.61,447.19,422.13,447.19,0,0,Monday,4,25,True,False,10.430000000000007,2.39,True,True,-85.10000000000002,-16.68,False,False,211.92000000000002,71.03,True
2009-06-29,NIFTYREALTY,461.49,461.49,425.09,457.11,0,0,Monday,5,26,False,True,9.920000000000016,2.22,True,True,-85.10000000000002,-16.68,False,False,211.92000000000002,71.03,True
2009-07-06,NIFTYREALTY,423.35,423.35,377.27,377.27,0,0,Monday,1,27,False,False,-79.84000000000003,-17.47,False,False,94.69999999999999,22.28,True,False,211.92000000000002,71.03,True
2009-07-13,NIFTYREALTY,364.15,442.88,364.15,442.88,0,0,Monday,2,28,True,True,65.61000000000001,17.39,True,False,94.69999999999999,22.28,True,False,211.92000000000002,71.03,True
2009-07-20,NIFTYREALTY,464.6,503.21,458.43,503.21,0,0,Monday,3,29,False,False,60.329999999999984,13.62,True,False,94.69999999999999,22.28,True,False,211.92000000000002,71.03,True
2009-07-27,NIFTYREALTY,517.88,542.7,517.88,519.79,0,0,Monday,4,30,True,True,16.579999999999984,3.29,True,False,94.69999999999999,22.28,True,False,211.92000000000002,71.03,True
2009-08-03,NIFTYREALTY,541.49,541.49,486.84,486.84,0,0,Monday,1,31,False,False,-32.94999999999999,-6.34,False,True,67.51999999999998,12.99,True,False,211.92000000000002,71.03,True
2009-08-10,NIFTYREALTY,478.99,535.53,478.99,527.02,0,0,Monday,2,32,True,True,40.18000000000001,8.25,True,True,67.51999999999998,12.99,True,False,211.92000000000002,71.03,True
2009-08-17,NIFTYREALTY,485.74,513.13,485.74,513.13,0,0,Monday,3,33,False,False,-13.889999999999986,-2.64,False,True,67.51999999999998,12.99,True,False,211.92000000000002,71.03,True
2009-08-24,NIFTYREALTY,539.68,568.57,539.68,568.57,0,0,Monday,4,34,True,True,55.440000000000055,10.8,True,True,67.51999999999998,12.99,True,False,211.92000000000002,71.03,True
2009-08-31,NIFTYREALTY,587.31,587.31,556.45,568.73,0,0,Monday,5,35,False,False,0.15999999999996817,0.03,True,True,67.51999999999998,12.99,True,False,211.92000000000002,71.03,True
