Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-09-27,NIFTYREALTY,1240.9,1265.8,1219.8,1227.2,0,0,Thursday,2007-09-21,4,,True,False,2.7999999999999545,0.23,True,False,267.3800000000001,27.19,True,False,731.8,73.18,True
2007-10-04,NIFTYREALTY,1250.9,1330.3,1250.5,1330.3,0,0,Thursday,2007-09-28,1,,False,False,103.09999999999991,8.4,True,True,165.5,13.23,True,False,731.8,73.18,True
2007-10-11,NIFTYREALTY,1311.1,1381.7,1259.5,1381.7,0,0,Thursday,2007-10-05,2,,True,False,51.40000000000009,3.86,True,True,165.5,13.23,True,False,731.8,73.18,True
2007-10-18,NIFTYREALTY,1338.7,1370.4,1263.2,1263.2,0,0,Thursday,2007-10-12,3,,False,False,-118.5,-8.58,False,True,165.5,13.23,True,False,731.8,73.18,True
2007-10-25,NIFTYREALTY,1214.9,1319.3,1206.4,1319.3,0,0,Thursday,2007-10-19,4,,True,False,56.09999999999991,4.44,True,True,165.5,13.23,True,False,731.8,73.18,True
2007-11-01,NIFTYREALTY,1346.5,1416.4,1346.5,1379.4,0,0,Thursday,2007-10-26,1,,False,False,60.100000000000136,4.56,True,False,20.5,1.45,True,False,731.8,73.18,True
2007-11-08,NIFTYREALTY,1394.3,1406.7,1365.4,1365.4,0,0,Thursday,2007-11-02,2,,True,False,-14.0,-1.01,False,False,20.5,1.45,True,False,731.8,73.18,True
2007-11-15,NIFTYREALTY,1364.9,1422.7,1323.1,1422.7,0,0,Thursday,2007-11-09,3,,False,False,57.299999999999955,4.2,True,False,20.5,1.45,True,False,731.8,73.18,True
2007-11-22,NIFTYREALTY,1420.5,1446.9,1280.9,1280.9,0,0,Thursday,2007-11-16,4,,True,False,-141.79999999999995,-9.97,False,False,20.5,1.45,True,False,731.8,73.18,True
2007-11-29,NIFTYREALTY,1320.2,1386.4,1320.2,1386.4,0,0,Thursday,2007-11-23,5,,False,False,105.5,8.24,True,False,20.5,1.45,True,False,731.8,73.18,True
2007-12-06,NIFTYREALTY,1436.9,1530.9,1436.9,1530.9,0,0,Thursday,2007-11-30,1,,False,False,144.5,10.42,True,True,294.89999999999986,20.52,True,False,731.8,73.18,True
2007-12-13,NIFTYREALTY,1555.2,1694.7,1555.2,1677.6,0,0,Thursday,2007-12-07,2,,True,False,146.69999999999982,9.58,True,True,294.89999999999986,20.52,True,False,731.8,73.18,True
2007-12-20,NIFTYREALTY,1687.3,1687.3,1568.1,1579.4,0,0,Thursday,2007-12-14,3,,False,False,-98.19999999999982,-5.85,False,True,294.89999999999986,20.52,True,False,731.8,73.18,True
2007-12-27,NIFTYREALTY,1606.4,1645.6,1606.4,1642.1,0,0,Thursday,2007-12-21,4,,True,False,62.69999999999982,3.97,True,True,294.89999999999986,20.52,True,False,731.8,73.18,True
2008-01-03,NIFTYREALTY,1708.0,1835.4,1708.0,1812.2,0,0,Thursday,2007-12-28,1,1,False,False,170.10000000000014,10.36,True,False,-355.39999999999986,-20.52,False,True,-1433.4299999999998,-82.77,False
2008-01-10,NIFTYREALTY,1810.9,1867.7,1810.9,1827.2,0,0,Thursday,2008-01-04,2,2,True,True,15.0,0.83,True,False,-355.39999999999986,-20.52,False,True,-1433.4299999999998,-82.77,False
2008-01-17,NIFTYREALTY,1852.4,1878.4,1773.2,1773.2,0,0,Thursday,2008-01-11,3,3,False,False,-54.0,-2.96,False,False,-355.39999999999986,-20.52,False,True,-1433.4299999999998,-82.77,False
2008-01-24,NIFTYREALTY,1666.3,1666.3,1310.8,1405.4,0,0,Thursday,2008-01-18,4,4,True,True,-367.79999999999995,-20.74,False,False,-355.39999999999986,-20.52,False,True,-1433.4299999999998,-82.77,False
2008-01-31,NIFTYREALTY,1552.3,1552.3,1376.4,1376.4,0,0,Thursday,2008-01-25,5,5,False,False,-29.0,-2.06,False,False,-355.39999999999986,-20.52,False,True,-1433.4299999999998,-82.77,False
2008-02-07,NIFTYREALTY,1374.9,1484.8,1374.9,1398.4,0,0,Thursday,2008-02-01,1,6,False,True,22.0,1.6,True,True,-47.5,-3.45,False,True,-1433.4299999999998,-82.77,False
2008-02-14,NIFTYREALTY,1361.2,1405.2,1254.5,1405.2,0,0,Thursday,2008-02-08,2,7,True,False,6.7999999999999545,0.49,True,True,-47.5,-3.45,False,True,-1433.4299999999998,-82.77,False
2008-02-21,NIFTYREALTY,1452.3,1452.3,1339.3,1341.3,0,0,Thursday,2008-02-15,3,8,False,True,-63.90000000000009,-4.55,False,True,-47.5,-3.45,False,True,-1433.4299999999998,-82.77,False
2008-02-28,NIFTYREALTY,1332.9,1383.4,1332.9,1362.4,0,0,Thursday,2008-02-22,4,9,True,False,21.100000000000136,1.57,True,True,-47.5,-3.45,False,True,-1433.4299999999998,-82.77,False
2008-03-06,NIFTYREALTY,1328.9,1328.9,1154.9,1154.9,0,0,Thursday,2008-02-29,1,10,False,True,-207.5,-15.23,False,False,-286.9000000000001,-21.59,False,True,-1433.4299999999998,-82.77,False
2008-03-13,NIFTYREALTY,1071.1,1147.4,1012.3,1012.3,0,0,Thursday,2008-03-07,2,11,True,False,-142.60000000000014,-12.35,False,False,-286.9000000000001,-21.59,False,True,-1433.4299999999998,-82.77,False
2008-03-20,NIFTYREALTY,1058.2,1058.2,967.1,967.1,0,0,Thursday,2008-03-14,3,12,False,True,-45.19999999999993,-4.47,False,False,-286.9000000000001,-21.59,False,True,-1433.4299999999998,-82.77,False
2008-03-27,NIFTYREALTY,934.63,1049.2,934.63,1049.2,0,0,Thursday,2008-03-21,4,13,True,False,82.10000000000002,8.49,True,False,-286.9000000000001,-21.59,False,True,-1433.4299999999998,-82.77,False
2008-04-03,NIFTYREALTY,1104.6,1104.6,1030.9,1037.3,0,0,Thursday,2008-03-28,1,14,False,True,-11.900000000000091,-1.13,False,True,129.5,12.43,True,True,-1433.4299999999998,-82.77,False
2008-04-10,NIFTYREALTY,1010.9,1034.3,991.05,991.05,0,0,Thursday,2008-04-04,2,15,True,False,-46.25,-4.46,False,True,129.5,12.43,True,True,-1433.4299999999998,-82.77,False
2008-04-17,NIFTYREALTY,987.36,1049.4,987.36,1049.4,0,0,Thursday,2008-04-11,3,16,False,True,58.350000000000136,5.89,True,True,129.5,12.43,True,True,-1433.4299999999998,-82.77,False
2008-04-24,NIFTYREALTY,1060.3,1105.2,1060.3,1105.2,0,0,Thursday,2008-04-18,4,17,True,False,55.799999999999955,5.32,True,True,129.5,12.43,True,True,-1433.4299999999998,-82.77,False
2008-05-01,NIFTYREALTY,1123.4,1193.3,1123.4,1171.5,0,0,Thursday,2008-04-25,1,18,False,True,66.29999999999995,6.0,True,False,-193.05999999999995,-16.48,False,True,-1433.4299999999998,-82.77,False
2008-05-08,NIFTYREALTY,1209.2,1209.2,1125.3,1125.3,0,0,Thursday,2008-05-02,2,19,True,False,-46.200000000000045,-3.94,False,False,-193.05999999999995,-16.48,False,True,-1433.4299999999998,-82.77,False
2008-05-15,NIFTYREALTY,1093.3,1119.0,1072.9,1119.0,0,0,Thursday,2008-05-09,3,20,False,True,-6.2999999999999545,-0.56,False,False,-193.05999999999995,-16.48,False,True,-1433.4299999999998,-82.77,False
2008-05-22,NIFTYREALTY,1122.9,1122.9,1072.6,1072.6,0,0,Thursday,2008-05-16,4,21,True,False,-46.40000000000009,-4.15,False,False,-193.05999999999995,-16.48,False,True,-1433.4299999999998,-82.77,False
2008-05-29,NIFTYREALTY,1046.0,1046.0,991.75,991.75,0,0,Thursday,2008-05-23,5,22,False,True,-80.84999999999991,-7.54,False,False,-193.05999999999995,-16.48,False,True,-1433.4299999999998,-82.77,False
2008-06-05,NIFTYREALTY,978.44,978.44,880.37,880.37,0,0,Thursday,2008-05-30,1,23,False,False,-111.38,-11.23,False,True,-357.9100000000001,-36.58,False,True,-1433.4299999999998,-82.77,False
2008-06-12,NIFTYREALTY,864.0,864.0,782.52,803.51,0,0,Thursday,2008-06-06,2,24,True,True,-76.86000000000001,-8.73,False,True,-357.9100000000001,-36.58,False,True,-1433.4299999999998,-82.77,False
2008-06-19,NIFTYREALTY,785.78,847.24,780.18,780.18,0,0,Thursday,2008-06-13,3,25,False,False,-23.33000000000004,-2.9,False,True,-357.9100000000001,-36.58,False,True,-1433.4299999999998,-82.77,False
2008-06-26,NIFTYREALTY,743.86,743.86,700.44,700.85,0,0,Thursday,2008-06-20,4,26,True,True,-79.32999999999993,-10.17,False,True,-357.9100000000001,-36.58,False,True,-1433.4299999999998,-82.77,False
2008-07-03,NIFTYREALTY,669.21,669.21,573.16,581.45,0,0,Thursday,2008-06-27,1,27,False,False,-119.39999999999998,-17.04,False,False,69.87,11.26,True,True,-1433.4299999999998,-82.77,False
2008-07-10,NIFTYREALTY,630.19,662.64,624.97,658.34,0,0,Thursday,2008-07-04,2,28,True,True,76.88999999999999,13.22,True,False,69.87,11.26,True,True,-1433.4299999999998,-82.77,False
2008-07-17,NIFTYREALTY,648.41,648.41,572.16,601.09,0,0,Thursday,2008-07-11,3,29,False,False,-57.25,-8.7,False,False,69.87,11.26,True,True,-1433.4299999999998,-82.77,False
2008-07-24,NIFTYREALTY,635.36,715.75,635.36,715.75,0,0,Thursday,2008-07-18,4,30,True,True,114.65999999999997,19.08,True,False,69.87,11.26,True,True,-1433.4299999999998,-82.77,False
2008-07-31,NIFTYREALTY,684.77,690.78,653.22,690.4,0,0,Thursday,2008-07-25,5,31,False,False,-25.350000000000023,-3.54,False,False,69.87,11.26,True,True,-1433.4299999999998,-82.77,False
2008-08-07,NIFTYREALTY,704.92,756.64,704.92,755.62,0,0,Thursday,2008-08-01,1,32,False,True,65.22000000000003,9.45,True,True,-22.220000000000027,-3.22,False,True,-1433.4299999999998,-82.77,False
2008-08-14,NIFTYREALTY,747.7,787.64,696.39,696.39,0,0,Thursday,2008-08-08,2,33,True,False,-59.23000000000002,-7.84,False,True,-22.220000000000027,-3.22,False,True,-1433.4299999999998,-82.77,False
2008-08-21,NIFTYREALTY,692.34,700.58,665.9,665.9,0,0,Thursday,2008-08-15,3,34,False,True,-30.49000000000001,-4.38,False,True,-22.220000000000027,-3.22,False,True,-1433.4299999999998,-82.77,False
2008-08-28,NIFTYREALTY,666.19,677.94,633.92,633.92,0,0,Thursday,2008-08-22,4,35,True,False,-31.980000000000018,-4.8,False,True,-22.220000000000027,-3.22,False,True,-1433.4299999999998,-82.77,False
2008-09-04,NIFTYREALTY,668.18,720.05,667.15,694.08,0,0,Thursday,2008-08-29,1,36,False,True,60.16000000000008,9.49,True,False,-208.49999999999994,-31.2,False,True,-1433.4299999999998,-82.77,False
2008-09-11,NIFTYREALTY,666.08,688.61,649.8,649.8,0,0,Thursday,2008-09-05,2,37,True,False,-44.280000000000086,-6.38,False,False,-208.49999999999994,-31.2,False,True,-1433.4299999999998,-82.77,False
2008-09-18,NIFTYREALTY,626.12,626.12,502.52,502.52,0,0,Thursday,2008-09-12,3,38,False,True,-147.27999999999997,-22.67,False,False,-208.49999999999994,-31.2,False,True,-1433.4299999999998,-82.77,False
2008-09-25,NIFTYREALTY,542.29,542.54,506.37,506.37,0,0,Thursday,2008-09-19,4,39,True,False,3.8500000000000227,0.77,True,False,-208.49999999999994,-31.2,False,True,-1433.4299999999998,-82.77,False
2008-10-02,NIFTYREALTY,474.28,474.28,446.26,448.91,0,0,Thursday,2008-09-26,1,40,False,True,-57.45999999999998,-11.35,False,True,-196.90000000000003,-42.83,False,True,-1433.4299999999998,-82.77,False
2008-10-09,NIFTYREALTY,435.81,435.81,368.27,368.27,0,0,Thursday,2008-10-03,2,41,True,False,-80.64000000000004,-17.96,False,True,-196.90000000000003,-42.83,False,True,-1433.4299999999998,-82.77,False
2008-10-16,NIFTYREALTY,324.26,367.12,324.26,367.12,0,0,Thursday,2008-10-10,3,42,False,True,-1.1499999999999773,-0.31,False,True,-196.90000000000003,-42.83,False,True,-1433.4299999999998,-82.77,False
2008-10-23,NIFTYREALTY,330.13,348.63,304.92,304.92,0,0,Thursday,2008-10-17,4,43,True,False,-62.19999999999999,-16.94,False,True,-196.90000000000003,-42.83,False,True,-1433.4299999999998,-82.77,False
2008-10-30,NIFTYREALTY,232.63,264.83,232.63,259.83,0,0,Thursday,2008-10-24,5,44,False,True,-45.09000000000003,-14.79,False,True,-196.90000000000003,-42.83,False,True,-1433.4299999999998,-82.77,False
2008-11-06,NIFTYREALTY,262.78,315.26,262.78,299.43,0,0,Thursday,2008-10-31,1,45,False,False,39.60000000000002,15.24,True,False,-62.589999999999975,-23.82,False,True,-1433.4299999999998,-82.77,False
2008-11-13,NIFTYREALTY,306.99,322.93,266.99,266.99,0,0,Thursday,2008-11-07,2,46,True,True,-32.44,-10.83,False,False,-62.589999999999975,-23.82,False,True,-1433.4299999999998,-82.77,False
2008-11-20,NIFTYREALTY,262.36,262.36,216.8,216.8,0,0,Thursday,2008-11-14,3,47,False,False,-50.19,-18.8,False,False,-62.589999999999975,-23.82,False,True,-1433.4299999999998,-82.77,False
2008-11-27,NIFTYREALTY,213.37,213.37,198.57,203.21,0,0,Thursday,2008-11-21,4,48,True,True,-13.590000000000003,-6.27,False,False,-62.589999999999975,-23.82,False,True,-1433.4299999999998,-82.77,False
2008-12-04,NIFTYREALTY,200.19,227.74,190.38,227.74,0,0,Thursday,2008-11-28,1,49,False,False,24.53,12.07,True,True,98.18,49.04,True,True,-1433.4299999999998,-82.77,False
2008-12-11,NIFTYREALTY,219.4,266.58,219.4,266.58,0,0,Thursday,2008-12-05,2,50,True,True,38.839999999999975,17.05,True,True,98.18,49.04,True,True,-1433.4299999999998,-82.77,False
2008-12-18,NIFTYREALTY,277.79,302.35,277.79,301.89,0,0,Thursday,2008-12-12,3,51,False,False,35.31,13.25,True,True,98.18,49.04,True,True,-1433.4299999999998,-82.77,False
2008-12-25,NIFTYREALTY,334.75,334.75,301.3,301.3,0,0,Thursday,2008-12-19,4,52,True,True,-0.589999999999975,-0.2,False,True,98.18,49.04,True,True,-1433.4299999999998,-82.77,False
2009-01-01,NIFTYREALTY,288.52,319.18,288.52,319.18,0,0,Thursday,2008-12-26,1,1,False,False,17.879999999999995,5.93,True,False,-83.17000000000002,-27.87,False,False,211.92000000000002,71.03,True
2009-01-08,NIFTYREALTY,325.66,325.66,255.65,255.65,0,0,Thursday,2009-01-02,2,2,True,True,-63.53,-19.9,False,False,-83.17000000000002,-27.87,False,False,211.92000000000002,71.03,True
2009-01-15,NIFTYREALTY,243.04,243.22,230.64,230.64,0,0,Thursday,2009-01-09,3,3,False,False,-25.01000000000002,-9.78,False,False,-83.17000000000002,-27.87,False,False,211.92000000000002,71.03,True
2009-01-22,NIFTYREALTY,224.15,229.23,200.68,200.68,0,0,Thursday,2009-01-16,4,4,True,True,-29.95999999999998,-12.99,False,False,-83.17000000000002,-27.87,False,False,211.92000000000002,71.03,True
2009-01-29,NIFTYREALTY,194.61,210.72,194.61,205.02,0,0,Thursday,2009-01-23,5,5,False,False,4.340000000000003,2.16,True,False,-83.17000000000002,-27.87,False,False,211.92000000000002,71.03,True
2009-02-05,NIFTYREALTY,215.2,215.2,175.32,175.32,0,0,Thursday,2009-01-30,1,6,False,True,-29.700000000000017,-14.49,False,True,-36.78999999999999,-17.1,False,False,211.92000000000002,71.03,True
2009-02-12,NIFTYREALTY,178.92,197.84,178.92,197.84,0,0,Thursday,2009-02-06,2,7,True,False,22.52000000000001,12.85,True,True,-36.78999999999999,-17.1,False,False,211.92000000000002,71.03,True
2009-02-19,NIFTYREALTY,202.09,202.09,182.2,185.93,0,0,Thursday,2009-02-13,3,8,False,True,-11.909999999999997,-6.02,False,True,-36.78999999999999,-17.1,False,False,211.92000000000002,71.03,True
2009-02-26,NIFTYREALTY,182.54,182.54,180.41,182.36,0,0,Thursday,2009-02-20,4,9,True,False,-3.569999999999993,-1.92,False,True,-36.78999999999999,-17.1,False,False,211.92000000000002,71.03,True
2009-03-05,NIFTYREALTY,178.41,178.41,170.18,170.18,0,0,Thursday,2009-02-27,1,10,False,True,-12.180000000000007,-6.68,False,False,21.560000000000002,12.08,True,False,211.92000000000002,71.03,True
2009-03-12,NIFTYREALTY,168.42,168.42,161.67,161.67,0,0,Thursday,2009-03-06,2,11,True,False,-8.51000000000002,-5.0,False,False,21.560000000000002,12.08,True,False,211.92000000000002,71.03,True
2009-03-19,NIFTYREALTY,173.63,189.28,173.63,189.28,0,0,Thursday,2009-03-13,3,12,False,True,27.610000000000014,17.08,True,False,21.560000000000002,12.08,True,False,211.92000000000002,71.03,True
2009-03-26,NIFTYREALTY,187.6,206.48,187.6,206.48,0,0,Thursday,2009-03-20,4,13,True,False,17.19999999999999,9.09,True,False,21.560000000000002,12.08,True,False,211.92000000000002,71.03,True
2009-04-02,NIFTYREALTY,209.32,232.42,193.5,232.42,0,0,Thursday,2009-03-27,1,14,False,True,25.939999999999998,12.56,True,True,82.50000000000003,41.26,True,False,211.92000000000002,71.03,True
2009-04-09,NIFTYREALTY,240.04,268.15,240.04,268.15,0,0,Thursday,2009-04-03,2,15,True,False,35.72999999999999,15.37,True,True,82.50000000000003,41.26,True,False,211.92000000000002,71.03,True
2009-04-16,NIFTYREALTY,280.84,305.14,277.41,277.41,0,0,Thursday,2009-04-10,3,16,False,True,9.260000000000048,3.45,True,True,82.50000000000003,41.26,True,False,211.92000000000002,71.03,True
2009-04-23,NIFTYREALTY,286.12,298.63,284.31,297.96,0,0,Thursday,2009-04-17,4,17,True,False,20.549999999999955,7.41,True,True,82.50000000000003,41.26,True,False,211.92000000000002,71.03,True
2009-04-30,NIFTYREALTY,301.87,301.87,275.13,282.47,0,0,Thursday,2009-04-24,5,18,False,True,-15.489999999999952,-5.2,False,True,82.50000000000003,41.26,True,False,211.92000000000002,71.03,True
2009-05-07,NIFTYREALTY,296.23,320.91,296.23,314.21,0,0,Thursday,2009-05-01,1,19,False,False,31.739999999999952,11.24,True,False,227.71999999999997,80.62,True,False,211.92000000000002,71.03,True
2009-05-14,NIFTYREALTY,311.74,314.83,295.89,314.83,0,0,Thursday,2009-05-08,2,20,True,True,0.6200000000000045,0.2,True,False,227.71999999999997,80.62,True,False,211.92000000000002,71.03,True
2009-05-21,NIFTYREALTY,320.32,450.99,320.32,445.78,0,0,Thursday,2009-05-15,3,21,False,False,130.95,41.59,True,False,227.71999999999997,80.62,True,False,211.92000000000002,71.03,True
2009-05-28,NIFTYREALTY,444.74,476.84,439.53,476.84,0,0,Thursday,2009-05-22,4,22,True,True,31.060000000000002,6.97,True,False,227.71999999999997,80.62,True,False,211.92000000000002,71.03,True
2009-06-04,NIFTYREALTY,510.19,554.64,510.19,554.64,0,0,Thursday,2009-05-29,1,23,False,False,77.80000000000001,16.32,True,True,-85.10000000000002,-16.68,False,False,211.92000000000002,71.03,True
2009-06-11,NIFTYREALTY,541.7,541.7,480.92,498.27,0,0,Thursday,2009-06-05,2,24,True,True,-56.370000000000005,-10.16,False,True,-85.10000000000002,-16.68,False,False,211.92000000000002,71.03,True
2009-06-18,NIFTYREALTY,485.97,485.97,421.16,421.16,0,0,Thursday,2009-06-12,3,25,False,False,-77.10999999999996,-15.48,False,True,-85.10000000000002,-16.68,False,False,211.92000000000002,71.03,True
2009-06-25,NIFTYREALTY,436.76,436.76,422.13,433.53,0,0,Thursday,2009-06-19,4,26,True,True,12.369999999999948,2.94,True,True,-85.10000000000002,-16.68,False,False,211.92000000000002,71.03,True
2009-07-02,NIFTYREALTY,447.19,461.49,425.09,451.85,0,0,Thursday,2009-06-26,1,27,False,False,18.32000000000005,4.23,True,False,94.69999999999999,22.28,True,False,211.92000000000002,71.03,True
2009-07-09,NIFTYREALTY,457.11,457.11,385.21,385.21,0,0,Thursday,2009-07-03,2,28,True,True,-66.64000000000004,-14.75,False,False,94.69999999999999,22.28,True,False,211.92000000000002,71.03,True
2009-07-16,NIFTYREALTY,377.27,428.66,364.15,428.4,0,0,Thursday,2009-07-10,3,29,False,False,43.19,11.21,True,False,94.69999999999999,22.28,True,False,211.92000000000002,71.03,True
2009-07-23,NIFTYREALTY,442.88,481.92,442.88,481.92,0,0,Thursday,2009-07-17,4,30,True,True,53.52000000000004,12.49,True,False,94.69999999999999,22.28,True,False,211.92000000000002,71.03,True
2009-07-30,NIFTYREALTY,503.21,542.7,503.21,526.2,0,0,Thursday,2009-07-24,5,31,False,False,44.28000000000003,9.19,True,False,94.69999999999999,22.28,True,False,211.92000000000002,71.03,True
2009-08-06,NIFTYREALTY,519.79,541.49,504.13,504.13,0,0,Thursday,2009-07-31,1,32,False,True,-22.07000000000005,-4.19,False,True,67.51999999999998,12.99,True,False,211.92000000000002,71.03,True
2009-08-13,NIFTYREALTY,486.84,535.53,478.99,535.53,0,0,Thursday,2009-08-07,2,33,True,False,31.399999999999977,6.23,True,True,67.51999999999998,12.99,True,False,211.92000000000002,71.03,True
2009-08-20,NIFTYREALTY,527.02,527.02,485.74,495.26,0,0,Thursday,2009-08-14,3,34,False,True,-40.26999999999998,-7.52,False,True,67.51999999999998,12.99,True,False,211.92000000000002,71.03,True
2009-08-27,NIFTYREALTY,513.13,550.47,513.13,548.44,0,0,Thursday,2009-08-21,4,35,True,False,53.180000000000064,10.74,True,True,67.51999999999998,12.99,True,False,211.92000000000002,71.03,True
2009-09-03,NIFTYREALTY,568.57,587.31,556.45,557.56,0,0,Thursday,2009-08-28,1,36,False,True,9.11999999999989,1.66,True,False,11.32000000000005,1.93,True,False,211.92000000000002,71.03,True
2009-09-10,NIFTYREALTY,568.73,601.93,568.73,573.16,0,0,Thursday,2009-09-04,2,37,True,False,15.600000000000023,2.8,True,False,11.32000000000005,1.93,True,False,211.92000000000002,71.03,True
2009-09-17,NIFTYREALTY,564.54,594.48,559.82,588.55,0,0,Thursday,2009-09-11,3,38,False,True,15.389999999999986,2.69,True,False,11.32000000000005,1.93,True,False,211.92000000000002,71.03,True
2009-09-24,NIFTYREALTY,594.95,602.64,587.46,591.35,0,0,Thursday,2009-09-18,4,39,True,False,2.800000000000068,0.48,True,False,11.32000000000005,1.93,True,False,211.92000000000002,71.03,True
2009-10-01,NIFTYREALTY,595.12,599.64,590.66,599.64,0,0,Thursday,2009-09-25,1,40,False,True,8.289999999999964,1.4,True,True,-89.44999999999999,-14.94,False,False,211.92000000000002,71.03,True
2009-10-08,NIFTYREALTY,577.72,590.03,573.54,590.03,0,0,Thursday,2009-10-02,2,41,True,False,-9.610000000000014,-1.6,False,True,-89.44999999999999,-14.94,False,False,211.92000000000002,71.03,True
2009-10-15,NIFTYREALTY,585.8,604.49,585.8,604.49,0,0,Thursday,2009-10-09,3,42,False,True,14.460000000000036,2.45,True,True,-89.44999999999999,-14.94,False,False,211.92000000000002,71.03,True
2009-10-22,NIFTYREALTY,624.98,632.65,602.49,602.49,0,0,Thursday,2009-10-16,4,43,True,False,-2.0,-0.33,False,True,-89.44999999999999,-14.94,False,False,211.92000000000002,71.03,True
2009-10-29,NIFTYREALTY,601.31,601.31,507.9,507.9,0,0,Thursday,2009-10-23,5,44,False,True,-94.59000000000003,-15.7,False,True,-89.44999999999999,-14.94,False,False,211.92000000000002,71.03,True
2009-11-05,NIFTYREALTY,509.18,517.88,457.31,517.88,0,0,Thursday,2009-10-30,1,45,False,False,9.980000000000018,1.96,True,False,-25.970000000000027,-5.1,False,False,211.92000000000002,71.03,True
2009-11-12,NIFTYREALTY,532.39,542.04,522.59,522.59,0,0,Thursday,2009-11-06,2,46,True,True,4.710000000000036,0.91,True,False,-25.970000000000027,-5.1,False,False,211.92000000000002,71.03,True
2009-11-19,NIFTYREALTY,517.67,533.8,505.89,505.89,0,0,Thursday,2009-11-13,3,47,False,False,-16.700000000000045,-3.2,False,False,-25.970000000000027,-5.1,False,False,211.92000000000002,71.03,True
2009-11-26,NIFTYREALTY,509.47,509.47,477.96,477.96,0,0,Thursday,2009-11-20,4,48,True,True,-27.930000000000007,-5.52,False,False,-25.970000000000027,-5.1,False,False,211.92000000000002,71.03,True
2009-12-03,NIFTYREALTY,476.4,526.72,476.4,526.72,0,0,Thursday,2009-11-27,1,49,False,False,48.76000000000005,10.2,True,True,27.08000000000004,5.6,True,False,211.92000000000002,71.03,True
2009-12-10,NIFTYREALTY,523.2,527.84,510.4,524.74,0,0,Thursday,2009-12-04,2,50,True,True,-1.9800000000000182,-0.38,False,True,27.08000000000004,5.6,True,False,211.92000000000002,71.03,True
2009-12-17,NIFTYREALTY,520.22,520.3,502.5,502.5,0,0,Thursday,2009-12-11,3,51,False,False,-22.24000000000001,-4.24,False,True,27.08000000000004,5.6,True,False,211.92000000000002,71.03,True
2009-12-24,NIFTYREALTY,491.73,510.62,485.09,510.62,0,0,Thursday,2009-12-18,4,52,True,True,8.120000000000005,1.62,True,True,27.08000000000004,5.6,True,False,211.92000000000002,71.03,True
2009-12-31,NIFTYREALTY,506.97,510.37,506.97,510.29,0,0,Thursday,2009-12-25,5,53,False,False,-0.3299999999999841,-0.06,False,True,27.08000000000004,5.6,True,False,211.92000000000002,71.03,True
2010-01-07,NIFTYREALTY,511.8,525.42,511.8,521.33,0,0,Thursday,2010-01-01,1,1,False,False,11.04000000000002,2.16,True,False,-50.22000000000003,-9.84,False,True,-130.34000000000003,-25.54,False
2010-01-14,NIFTYREALTY,538.05,552.34,534.36,534.36,0,0,Thursday,2010-01-08,2,2,True,True,13.029999999999973,2.5,True,False,-50.22000000000003,-9.84,False,True,-130.34000000000003,-25.54,False
2010-01-21,NIFTYREALTY,537.85,537.85,502.48,502.48,0,0,Thursday,2010-01-15,3,3,False,False,-31.879999999999995,-5.97,False,False,-50.22000000000003,-9.84,False,True,-130.34000000000003,-25.54,False
2010-01-28,NIFTYREALTY,493.8,493.8,439.75,447.06,0,0,Thursday,2010-01-22,4,4,True,True,-55.420000000000016,-11.03,False,False,-50.22000000000003,-9.84,False,True,-130.34000000000003,-25.54,False
2010-02-04,NIFTYREALTY,460.07,464.72,446.57,446.57,0,0,Thursday,2010-01-29,1,5,False,False,-0.4900000000000091,-0.11,False,True,-33.079999999999984,-7.19,False,True,-130.34000000000003,-25.54,False
2010-02-11,NIFTYREALTY,426.13,445.69,426.13,445.69,0,0,Thursday,2010-02-05,2,6,True,True,-0.8799999999999955,-0.2,False,True,-33.079999999999984,-7.19,False,True,-130.34000000000003,-25.54,False
2010-02-18,NIFTYREALTY,444.1,449.0,434.54,434.54,0,0,Thursday,2010-02-12,3,7,False,False,-11.149999999999977,-2.5,False,True,-33.079999999999984,-7.19,False,True,-130.34000000000003,-25.54,False
2010-02-25,NIFTYREALTY,419.48,420.54,411.33,420.27,0,0,Thursday,2010-02-19,4,8,True,True,-14.270000000000039,-3.28,False,True,-33.079999999999984,-7.19,False,True,-130.34000000000003,-25.54,False
2010-03-04,NIFTYREALTY,426.99,448.52,426.99,448.52,0,0,Thursday,2010-02-26,1,9,False,False,28.25,6.72,True,False,0.75,0.18,True,True,-130.34000000000003,-25.54,False
2010-03-11,NIFTYREALTY,455.18,455.18,446.09,447.33,0,0,Thursday,2010-03-05,2,10,True,True,-1.1899999999999977,-0.27,False,False,0.75,0.18,True,True,-130.34000000000003,-25.54,False
2010-03-18,NIFTYREALTY,444.1,444.11,440.51,440.84,0,0,Thursday,2010-03-12,3,11,False,False,-6.490000000000009,-1.45,False,False,0.75,0.18,True,True,-130.34000000000003,-25.54,False
