Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-03-15,SYNGENE,288.5,292.23,278.0,284.93,1048070,165746000,Thursday,2018-03-09,3,11,False,False,-3.599999999999966,-1.25,False,False,3.5,1.19,True,True,9.420000000000016,3.48,True
2018-03-22,SYNGENE,285.7,286.5,267.95,280.0,1231238,48003760,Thursday,2018-03-16,4,12,True,True,-4.930000000000007,-1.73,False,False,3.5,1.19,True,True,9.420000000000016,3.48,True
2018-03-29,SYNGENE,275.0,306.5,272.0,298.6,1590722,52776356,Thursday,2018-03-23,5,13,False,False,18.600000000000023,6.64,True,False,3.5,1.19,True,True,9.420000000000016,3.48,True
2018-04-05,SYNGENE,300.0,300.0,290.1,295.68,237834,18703808,Thursday,2018-03-30,1,14,False,True,-2.920000000000016,-0.98,False,True,13.399999999999977,4.49,True,True,9.420000000000016,3.48,True
2018-04-12,SYNGENE,295.15,320.95,293.25,309.38,1378710,170041168,Thursday,2018-04-06,2,15,True,False,13.699999999999989,4.63,True,True,13.399999999999977,4.49,True,True,9.420000000000016,3.48,True
2018-04-19,SYNGENE,310.0,328.0,300.0,325.28,744978,67341680,Thursday,2018-04-13,3,16,False,True,15.899999999999977,5.14,True,True,13.399999999999977,4.49,True,True,9.420000000000016,3.48,True
2018-04-26,SYNGENE,322.5,350.0,319.5,321.0,2440638,204650976,Thursday,2018-04-20,4,17,True,False,-4.279999999999973,-1.32,False,True,13.399999999999977,4.49,True,True,9.420000000000016,3.48,True
2018-05-03,SYNGENE,321.95,329.9,305.0,322.28,866268,105602424,Thursday,2018-04-27,1,18,False,True,1.2799999999999727,0.4,True,False,-12.170000000000016,-3.9,False,True,9.420000000000016,3.48,True
2018-05-10,SYNGENE,323.5,328.85,300.7,310.23,538192,30658916,Thursday,2018-05-04,2,19,True,False,-12.049999999999955,-3.74,False,False,-12.170000000000016,-3.9,False,True,9.420000000000016,3.48,True
2018-05-17,SYNGENE,313.23,325.8,297.33,303.18,6961722,52130332,Thursday,2018-05-11,3,20,False,True,-7.050000000000011,-2.27,False,False,-12.170000000000016,-3.9,False,True,9.420000000000016,3.48,True
2018-05-24,SYNGENE,302.0,313.0,295.5,302.93,3149974,80900360,Thursday,2018-05-18,4,21,True,False,-0.25,-0.08,False,False,-12.170000000000016,-3.9,False,True,9.420000000000016,3.48,True
2018-05-31,SYNGENE,304.98,309.9,296.13,299.83,1163890,95013344,Thursday,2018-05-25,5,22,False,True,-3.1000000000000227,-1.02,False,False,-12.170000000000016,-3.9,False,True,9.420000000000016,3.48,True
2018-06-07,SYNGENE,300.05,302.95,286.8,293.13,1121556,45262604,Thursday,2018-06-01,1,23,False,False,-6.699999999999989,-2.23,False,True,5.150000000000034,1.72,True,True,9.420000000000016,3.48,True
2018-06-14,SYNGENE,292.25,304.5,290.25,292.63,843190,52120608,Thursday,2018-06-08,2,24,True,True,-0.5,-0.17,False,True,5.150000000000034,1.72,True,True,9.420000000000016,3.48,True
2018-06-21,SYNGENE,293.0,304.5,289.75,296.43,1173784,38522800,Thursday,2018-06-15,3,25,False,False,3.8000000000000114,1.3,True,True,5.150000000000034,1.72,True,True,9.420000000000016,3.48,True
2018-06-28,SYNGENE,296.33,299.3,285.5,294.7,549208,47611144,Thursday,2018-06-22,4,26,True,True,-1.7300000000000182,-0.58,False,True,5.150000000000034,1.72,True,True,9.420000000000016,3.48,True
2018-07-05,SYNGENE,298.0,312.2,293.18,301.7,579284,21567328,Thursday,2018-06-29,1,27,False,False,7.0,2.38,True,False,-7.2000000000000455,-2.36,False,True,9.420000000000016,3.48,True
2018-07-12,SYNGENE,303.7,306.0,297.5,299.08,393394,22428832,Thursday,2018-07-06,2,28,True,True,-2.6200000000000045,-0.87,False,False,-7.2000000000000455,-2.36,False,True,9.420000000000016,3.48,True
2018-07-19,SYNGENE,301.0,305.88,296.05,300.43,429746,8223233,Thursday,2018-07-13,3,29,False,False,1.3500000000000227,0.45,True,False,-7.2000000000000455,-2.36,False,True,9.420000000000016,3.48,True
2018-07-26,SYNGENE,300.43,306.5,282.5,288.6,1166492,59698064,Thursday,2018-07-20,4,30,True,True,-11.829999999999984,-3.94,False,False,-7.2000000000000455,-2.36,False,True,9.420000000000016,3.48,True
2018-08-02,SYNGENE,290.5,300.95,288.63,299.63,532660,70930224,Thursday,2018-07-27,1,31,False,False,11.029999999999973,3.82,True,True,-0.3299999999999841,-0.11,False,True,9.420000000000016,3.48,True
2018-08-09,SYNGENE,299.8,303.95,287.7,296.13,1010356,41530940,Thursday,2018-08-03,2,32,True,True,-3.5,-1.17,False,True,-0.3299999999999841,-0.11,False,True,9.420000000000016,3.48,True
2018-08-16,SYNGENE,296.18,297.68,277.5,288.18,528582,8236618,Thursday,2018-08-10,3,33,False,False,-7.949999999999989,-2.68,False,True,-0.3299999999999841,-0.11,False,True,9.420000000000016,3.48,True
2018-08-23,SYNGENE,288.83,302.5,288.7,299.13,392048,27089956,Thursday,2018-08-17,4,34,True,True,10.949999999999989,3.8,True,True,-0.3299999999999841,-0.11,False,True,9.420000000000016,3.48,True
2018-08-30,SYNGENE,299.48,304.0,293.18,295.23,339926,14638437,Thursday,2018-08-24,5,35,False,False,-3.8999999999999773,-1.3,False,True,-0.3299999999999841,-0.11,False,True,9.420000000000016,3.48,True
2018-09-06,SYNGENE,296.0,317.9,295.23,311.88,2351856,116356816,Thursday,2018-08-31,1,36,False,True,16.649999999999977,5.64,True,False,2.930000000000007,0.99,True,True,9.420000000000016,3.48,True
2018-09-13,SYNGENE,311.65,317.0,300.13,301.85,2483966,25846208,Thursday,2018-09-07,2,37,True,False,-10.029999999999973,-3.22,False,False,2.930000000000007,0.99,True,True,9.420000000000016,3.48,True
2018-09-20,SYNGENE,306.48,329.0,304.03,311.05,1316354,128849344,Thursday,2018-09-14,3,38,False,True,9.199999999999989,3.05,True,False,2.930000000000007,0.99,True,True,9.420000000000016,3.48,True
2018-09-27,SYNGENE,312.0,327.35,301.73,304.58,755120,16933152,Thursday,2018-09-21,4,39,True,False,-6.470000000000027,-2.08,False,False,2.930000000000007,0.99,True,True,9.420000000000016,3.48,True
2018-10-04,SYNGENE,303.53,310.5,288.4,299.88,505180,27565110,Thursday,2018-09-28,1,40,False,True,-4.699999999999989,-1.54,False,True,-10.829999999999984,-3.61,False,True,9.420000000000016,3.48,True
2018-10-11,SYNGENE,299.33,312.35,278.05,295.0,800504,38068568,Thursday,2018-10-05,2,41,True,False,-4.8799999999999955,-1.63,False,True,-10.829999999999984,-3.61,False,True,9.420000000000016,3.48,True
2018-10-18,SYNGENE,297.2,300.5,291.58,294.0,209034,12383280,Thursday,2018-10-12,3,42,False,True,-1.0,-0.34,False,True,-10.829999999999984,-3.61,False,True,9.420000000000016,3.48,True
2018-10-25,SYNGENE,294.0,305.0,280.0,288.38,622768,30775380,Thursday,2018-10-19,4,43,True,False,-5.6200000000000045,-1.91,False,True,-10.829999999999984,-3.61,False,True,9.420000000000016,3.48,True
2018-11-01,SYNGENE,291.48,295.5,282.48,286.13,597294,32050578,Thursday,2018-10-26,1,44,False,True,-2.25,-0.78,False,False,-19.420000000000016,-6.71,False,True,9.420000000000016,3.48,True
2018-11-08,SYNGENE,288.75,296.25,286.03,295.43,242006,6146613,Thursday,2018-11-02,2,45,True,False,9.300000000000011,3.25,True,False,-19.420000000000016,-6.71,False,True,9.420000000000016,3.48,True
2018-11-15,SYNGENE,298.48,298.48,287.15,289.43,166134,7362972,Thursday,2018-11-09,3,46,False,True,-6.0,-2.03,False,False,-19.420000000000016,-6.71,False,True,9.420000000000016,3.48,True
2018-11-22,SYNGENE,289.5,294.95,281.28,287.53,639142,76012984,Thursday,2018-11-16,4,47,True,False,-1.900000000000034,-0.66,False,False,-19.420000000000016,-6.71,False,True,9.420000000000016,3.48,True
2018-11-29,SYNGENE,287.5,289.93,267.83,271.08,418242,57796444,Thursday,2018-11-23,5,48,False,True,-16.44999999999999,-5.72,False,False,-19.420000000000016,-6.71,False,True,9.420000000000016,3.48,True
2018-12-06,SYNGENE,271.0,283.75,267.53,268.88,1081550,26705740,Thursday,2018-11-30,1,49,False,False,-2.1999999999999886,-0.81,False,True,9.970000000000027,3.69,True,True,9.420000000000016,3.48,True
2018-12-13,SYNGENE,269.0,277.0,255.0,275.58,484682,35709012,Thursday,2018-12-07,2,50,True,True,6.699999999999989,2.49,True,True,9.970000000000027,3.69,True,True,9.420000000000016,3.48,True
2018-12-20,SYNGENE,250.05,294.5,250.05,285.15,835840,31715522,Thursday,2018-12-14,3,51,False,False,9.569999999999993,3.47,True,True,9.970000000000027,3.69,True,True,9.420000000000016,3.48,True
2018-12-27,SYNGENE,283.5,284.5,275.03,282.83,360492,31201256,Thursday,2018-12-21,4,52,True,True,-2.319999999999993,-0.81,False,True,9.970000000000027,3.69,True,True,9.420000000000016,3.48,True
2019-01-03,SYNGENE,280.55,287.0,271.03,273.75,1082874,26632042,Thursday,2018-12-28,1,1,False,False,-9.079999999999984,-3.21,False,False,9.0,3.21,True,False,40.049999999999955,14.3,True
2019-01-10,SYNGENE,273.75,288.5,268.23,274.05,1368058,253795504,Thursday,2019-01-04,2,2,True,True,0.30000000000001137,0.11,True,False,9.0,3.21,True,False,40.049999999999955,14.3,True
2019-01-17,SYNGENE,273.15,283.0,267.5,281.13,487430,50696960,Thursday,2019-01-11,3,3,False,False,7.079999999999984,2.58,True,False,9.0,3.21,True,False,40.049999999999955,14.3,True
2019-01-24,SYNGENE,281.95,297.5,277.83,294.45,3231158,500180480,Thursday,2019-01-18,4,4,True,True,13.319999999999993,4.74,True,False,9.0,3.21,True,False,40.049999999999955,14.3,True
2019-01-31,SYNGENE,290.0,300.0,277.1,289.1,1302056,21128006,Thursday,2019-01-25,5,5,False,False,-5.349999999999966,-1.82,False,False,9.0,3.21,True,False,40.049999999999955,14.3,True
2019-02-07,SYNGENE,289.98,305.2,288.38,300.78,478440,12478553,Thursday,2019-02-01,1,6,False,True,11.67999999999995,4.04,True,True,6.0,2.08,True,False,40.049999999999955,14.3,True
2019-02-14,SYNGENE,298.43,309.5,292.0,294.5,1147166,10080735,Thursday,2019-02-08,2,7,True,False,-6.279999999999973,-2.09,False,True,6.0,2.08,True,False,40.049999999999955,14.3,True
2019-02-21,SYNGENE,293.5,303.8,291.03,293.9,761344,19792988,Thursday,2019-02-15,3,8,False,True,-0.6000000000000227,-0.2,False,True,6.0,2.08,True,False,40.049999999999955,14.3,True
2019-02-28,SYNGENE,294.03,302.5,286.53,295.1,615242,27263700,Thursday,2019-02-22,4,9,True,False,1.2000000000000455,0.41,True,True,6.0,2.08,True,False,40.049999999999955,14.3,True
2019-03-07,SYNGENE,297.5,298.35,291.53,294.18,238470,36575364,Thursday,2019-03-01,1,10,False,True,-0.9200000000000159,-0.31,False,False,2.5499999999999545,0.86,True,False,40.049999999999955,14.3,True
2019-03-14,SYNGENE,294.18,298.18,286.25,293.45,491322,61921472,Thursday,2019-03-08,2,11,True,False,-0.7300000000000182,-0.25,False,False,2.5499999999999545,0.86,True,False,40.049999999999955,14.3,True
2019-03-21,SYNGENE,295.0,302.35,282.5,289.68,1087514,52270692,Thursday,2019-03-15,3,12,False,True,-3.769999999999982,-1.28,False,False,2.5499999999999545,0.86,True,False,40.049999999999955,14.3,True
2019-03-28,SYNGENE,288.0,301.0,280.25,299.58,617908,115594016,Thursday,2019-03-22,4,13,True,False,9.899999999999977,3.42,True,False,2.5499999999999545,0.86,True,False,40.049999999999955,14.3,True
2019-04-04,SYNGENE,302.0,302.0,287.85,290.28,1350204,13773548,Thursday,2019-03-29,1,14,False,True,-9.300000000000011,-3.1,False,True,9.200000000000045,3.09,True,False,40.049999999999955,14.3,True
2019-04-11,SYNGENE,291.0,299.95,285.1,288.43,1784130,53236332,Thursday,2019-04-05,2,15,True,False,-1.849999999999966,-0.64,False,True,9.200000000000045,3.09,True,False,40.049999999999955,14.3,True
2019-04-18,SYNGENE,289.25,295.6,287.23,290.33,449422,24339108,Thursday,2019-04-12,3,16,False,True,1.8999999999999773,0.66,True,True,9.200000000000045,3.09,True,False,40.049999999999955,14.3,True
2019-04-25,SYNGENE,302.0,310.0,295.55,304.1,1979042,314955776,Thursday,2019-04-19,4,17,True,False,13.770000000000039,4.74,True,True,9.200000000000045,3.09,True,False,40.049999999999955,14.3,True
2019-05-02,SYNGENE,306.98,310.0,302.5,303.43,2587160,418203392,Thursday,2019-04-26,1,18,False,True,-0.6700000000000159,-0.22,False,False,28.079999999999984,9.15,True,False,40.049999999999955,14.3,True
2019-05-09,SYNGENE,303.5,310.0,297.8,303.28,490928,44223560,Thursday,2019-05-03,2,19,True,False,-0.1500000000000341,-0.05,False,False,28.079999999999984,9.15,True,False,40.049999999999955,14.3,True
2019-05-16,SYNGENE,302.5,305.38,292.38,297.45,1573612,7810443,Thursday,2019-05-10,3,20,False,True,-5.829999999999984,-1.92,False,False,28.079999999999984,9.15,True,False,40.049999999999955,14.3,True
2019-05-23,SYNGENE,299.0,309.75,293.45,307.73,3237040,20320928,Thursday,2019-05-17,4,21,True,False,10.28000000000003,3.46,True,False,28.079999999999984,9.15,True,False,40.049999999999955,14.3,True
2019-05-30,SYNGENE,307.0,354.0,306.78,343.25,3151744,31183576,Thursday,2019-05-24,5,22,False,True,35.51999999999998,11.54,True,False,28.079999999999984,9.15,True,False,40.049999999999955,14.3,True
2019-06-06,SYNGENE,345.0,345.68,330.0,331.03,984764,35848684,Thursday,2019-05-31,1,23,False,False,-12.220000000000027,-3.56,False,True,-1.0300000000000296,-0.31,False,False,40.049999999999955,14.3,True
2019-06-13,SYNGENE,330.5,358.7,321.4,352.05,1722396,108491952,Thursday,2019-06-07,2,24,True,True,21.02000000000004,6.35,True,True,-1.0300000000000296,-0.31,False,False,40.049999999999955,14.3,True
2019-06-20,SYNGENE,353.0,369.0,308.65,324.15,1876913,53319432,Thursday,2019-06-14,3,25,False,False,-27.900000000000034,-7.93,False,True,-1.0300000000000296,-0.31,False,False,40.049999999999955,14.3,True
2019-06-27,SYNGENE,322.1,339.25,315.1,327.35,1195202,29727636,Thursday,2019-06-21,4,26,True,True,3.2000000000000455,0.99,True,True,-1.0300000000000296,-0.31,False,False,40.049999999999955,14.3,True
2019-07-04,SYNGENE,325.5,338.0,320.0,331.55,1342918,65896888,Thursday,2019-06-28,1,27,False,False,4.199999999999989,1.28,True,False,-32.14999999999998,-9.63,False,False,40.049999999999955,14.3,True
2019-07-11,SYNGENE,334.0,334.0,305.65,312.35,1283751,212750640,Thursday,2019-07-05,2,28,True,True,-19.19999999999999,-5.79,False,False,-32.14999999999998,-9.63,False,False,40.049999999999955,14.3,True
2019-07-18,SYNGENE,312.6,328.0,309.5,322.1,739238,34523968,Thursday,2019-07-12,3,29,False,False,9.75,3.12,True,False,-32.14999999999998,-9.63,False,False,40.049999999999955,14.3,True
2019-07-25,SYNGENE,323.0,334.95,301.1,309.4,610627,54282064,Thursday,2019-07-19,4,30,True,True,-12.700000000000045,-3.94,False,False,-32.14999999999998,-9.63,False,False,40.049999999999955,14.3,True
2019-08-01,SYNGENE,312.0,319.95,292.55,298.95,1602236,60521532,Thursday,2019-07-26,1,31,False,False,-10.449999999999989,-3.38,False,True,7.699999999999989,2.55,True,False,40.049999999999955,14.3,True
2019-08-08,SYNGENE,295.6,319.75,294.2,314.5,1061765,18512100,Thursday,2019-08-02,2,32,True,True,15.550000000000011,5.2,True,True,7.699999999999989,2.55,True,False,40.049999999999955,14.3,True
2019-08-15,SYNGENE,316.1,318.0,303.0,305.3,97542,12415940,Thursday,2019-08-09,3,33,False,False,-9.199999999999989,-2.93,False,True,7.699999999999989,2.55,True,False,40.049999999999955,14.3,True
2019-08-22,SYNGENE,304.0,309.35,296.7,304.7,421316,30452938,Thursday,2019-08-16,4,34,True,True,-0.6000000000000227,-0.2,False,True,7.699999999999989,2.55,True,False,40.049999999999955,14.3,True
2019-08-29,SYNGENE,305.0,306.2,295.0,305.5,704387,9238014,Thursday,2019-08-23,5,35,False,False,0.8000000000000114,0.26,True,True,7.699999999999989,2.55,True,False,40.049999999999955,14.3,True
2019-09-05,SYNGENE,304.0,318.6,303.05,315.15,167827,10986129,Thursday,2019-08-30,1,36,False,True,9.649999999999977,3.16,True,False,0.6000000000000227,0.19,True,False,40.049999999999955,14.3,True
2019-09-12,SYNGENE,316.35,329.0,315.75,320.9,268854,19798888,Thursday,2019-09-06,2,37,True,False,5.75,1.82,True,False,0.6000000000000227,0.19,True,False,40.049999999999955,14.3,True
2019-09-19,SYNGENE,322.1,322.1,300.0,310.05,306842,23623328,Thursday,2019-09-13,3,38,False,True,-10.849999999999966,-3.38,False,False,0.6000000000000227,0.19,True,False,40.049999999999955,14.3,True
2019-09-26,SYNGENE,311.4,323.1,305.15,314.9,647805,10695578,Thursday,2019-09-20,4,39,True,False,4.849999999999966,1.56,True,False,0.6000000000000227,0.19,True,False,40.049999999999955,14.3,True
2019-10-03,SYNGENE,312.0,319.0,301.5,309.8,249619,7994699,Thursday,2019-09-27,1,40,False,True,-5.099999999999966,-1.62,False,True,21.349999999999966,6.89,True,False,40.049999999999955,14.3,True
2019-10-10,SYNGENE,306.0,314.35,303.0,309.1,937367,113383136,Thursday,2019-10-04,2,41,True,False,-0.6999999999999886,-0.23,False,True,21.349999999999966,6.89,True,False,40.049999999999955,14.3,True
2019-10-17,SYNGENE,307.3,333.0,303.55,327.9,672883,14152164,Thursday,2019-10-11,3,42,False,True,18.799999999999955,6.08,True,True,21.349999999999966,6.89,True,False,40.049999999999955,14.3,True
2019-10-24,SYNGENE,324.6,344.35,322.2,330.05,649314,32112544,Thursday,2019-10-18,4,43,True,False,2.150000000000034,0.66,True,True,21.349999999999966,6.89,True,False,40.049999999999955,14.3,True
2019-10-31,SYNGENE,327.2,334.2,324.95,331.4,565603,115377240,Thursday,2019-10-25,5,44,False,True,1.349999999999966,0.41,True,True,21.349999999999966,6.89,True,False,40.049999999999955,14.3,True
2019-11-07,SYNGENE,331.7,333.2,316.0,323.4,707656,26140098,Thursday,2019-11-01,1,45,False,False,-8.0,-2.41,False,False,-14.5,-4.38,False,False,40.049999999999955,14.3,True
2019-11-14,SYNGENE,321.0,332.75,318.2,322.45,341663,35848380,Thursday,2019-11-08,2,46,True,True,-0.9499999999999886,-0.29,False,False,-14.5,-4.38,False,False,40.049999999999955,14.3,True
2019-11-21,SYNGENE,322.45,331.7,316.35,327.45,605980,14797139,Thursday,2019-11-15,3,47,False,False,5.0,1.55,True,False,-14.5,-4.38,False,False,40.049999999999955,14.3,True
2019-11-28,SYNGENE,327.1,328.25,305.0,314.6,1642407,60202172,Thursday,2019-11-22,4,48,True,True,-12.849999999999966,-3.92,False,False,-14.5,-4.38,False,False,40.049999999999955,14.3,True
2019-12-05,SYNGENE,313.45,325.0,304.0,306.65,699189,15825900,Thursday,2019-11-29,1,49,False,False,-7.9500000000000455,-2.53,False,True,3.25,1.03,True,False,40.049999999999955,14.3,True
2019-12-12,SYNGENE,305.15,314.9,298.15,298.85,956175,84625360,Thursday,2019-12-06,2,50,True,True,-7.7999999999999545,-2.54,False,True,3.25,1.03,True,False,40.049999999999955,14.3,True
2019-12-19,SYNGENE,302.45,309.9,291.0,309.35,2025616,59515540,Thursday,2019-12-13,3,51,False,False,10.5,3.51,True,True,3.25,1.03,True,False,40.049999999999955,14.3,True
2019-12-26,SYNGENE,311.0,314.35,304.0,310.7,308174,14362419,Thursday,2019-12-20,4,52,True,True,1.349999999999966,0.44,True,True,3.25,1.03,True,False,40.049999999999955,14.3,True
2020-01-02,SYNGENE,311.55,341.45,307.25,336.45,502966,50182864,Thursday,2019-12-27,1,1,False,False,25.75,8.29,True,False,-6.099999999999966,-1.91,False,True,319.45000000000005,99.78,True
2020-01-09,SYNGENE,337.2,341.0,305.1,309.45,669346,29677804,Thursday,2020-01-03,2,2,True,True,-27.0,-8.02,False,False,-6.099999999999966,-1.91,False,True,319.45000000000005,99.78,True
2020-01-16,SYNGENE,310.8,315.45,307.2,309.35,1478794,280069728,Thursday,2020-01-10,3,3,False,False,-0.0999999999999659,-0.03,False,False,-6.099999999999966,-1.91,False,True,319.45000000000005,99.78,True
2020-01-23,SYNGENE,311.0,318.0,303.1,305.0,2147416,167682896,Thursday,2020-01-17,4,4,True,True,-4.350000000000023,-1.41,False,False,-6.099999999999966,-1.91,False,True,319.45000000000005,99.78,True
2020-01-30,SYNGENE,303.5,319.0,303.5,309.7,1728588,26982614,Thursday,2020-01-24,5,5,False,False,4.699999999999989,1.54,True,False,-6.099999999999966,-1.91,False,True,319.45000000000005,99.78,True
2020-02-06,SYNGENE,311.5,317.9,310.0,315.3,530427,16374790,Thursday,2020-01-31,1,6,False,True,5.600000000000023,1.81,True,True,-13.650000000000034,-4.35,False,True,319.45000000000005,99.78,True
2020-02-13,SYNGENE,312.5,321.2,305.05,311.35,837520,27453910,Thursday,2020-02-07,2,7,True,False,-3.9499999999999886,-1.25,False,True,-13.650000000000034,-4.35,False,True,319.45000000000005,99.78,True
2020-02-20,SYNGENE,314.0,314.0,303.5,306.95,845945,44791988,Thursday,2020-02-14,3,8,False,True,-4.400000000000034,-1.41,False,True,-13.650000000000034,-4.35,False,True,319.45000000000005,99.78,True
2020-02-27,SYNGENE,307.0,312.45,297.1,304.1,510668,20430350,Thursday,2020-02-21,4,9,True,False,-2.849999999999966,-0.93,False,True,-13.650000000000034,-4.35,False,True,319.45000000000005,99.78,True
2020-03-05,SYNGENE,302.05,304.7,285.1,300.2,1012976,101619208,Thursday,2020-02-28,1,10,False,True,-3.900000000000034,-1.28,False,False,-60.24999999999997,-20.06,False,True,319.45000000000005,99.78,True
2020-03-12,SYNGENE,294.0,297.45,272.0,280.95,499506,46429800,Thursday,2020-03-06,2,11,True,False,-19.25,-6.41,False,False,-60.24999999999997,-20.06,False,True,319.45000000000005,99.78,True
2020-03-19,SYNGENE,242.0,286.0,224.8,235.05,2382899,130262832,Thursday,2020-03-13,3,12,False,True,-45.89999999999998,-16.34,False,False,-60.24999999999997,-20.06,False,True,319.45000000000005,99.78,True
2020-03-26,SYNGENE,241.15,244.0,220.35,227.4,1725722,111177904,Thursday,2020-03-20,4,13,True,False,-7.650000000000006,-3.25,False,False,-60.24999999999997,-20.06,False,True,319.45000000000005,99.78,True
2020-04-02,SYNGENE,235.0,255.0,212.55,243.25,1857333,65025832,Thursday,2020-03-27,1,14,False,True,15.849999999999994,6.97,True,True,81.95000000000002,34.12,True,True,319.45000000000005,99.78,True
2020-04-09,SYNGENE,247.95,308.65,233.35,279.55,1311174,81444096,Thursday,2020-04-03,2,15,True,False,36.30000000000001,14.92,True,True,81.95000000000002,34.12,True,True,319.45000000000005,99.78,True
2020-04-16,SYNGENE,288.8,299.9,270.1,280.2,673642,65439312,Thursday,2020-04-10,3,16,False,True,0.6499999999999773,0.23,True,True,81.95000000000002,34.12,True,True,319.45000000000005,99.78,True
2020-04-23,SYNGENE,288.0,324.0,280.5,313.95,2381827,86172688,Thursday,2020-04-17,4,17,True,False,33.75,12.04,True,True,81.95000000000002,34.12,True,True,319.45000000000005,99.78,True
2020-04-30,SYNGENE,310.0,332.95,301.4,322.1,2771776,415601120,Thursday,2020-04-24,5,18,False,True,8.150000000000034,2.6,True,True,81.95000000000002,34.12,True,True,319.45000000000005,99.78,True
2020-05-07,SYNGENE,320.0,330.0,308.95,317.35,1069356,64263692,Thursday,2020-05-01,1,19,False,False,-4.75,-1.47,False,False,35.0,10.87,True,True,319.45000000000005,99.78,True
2020-05-14,SYNGENE,318.1,342.9,311.25,339.45,2089745,220770480,Thursday,2020-05-08,2,20,True,True,22.099999999999966,6.96,True,False,35.0,10.87,True,True,319.45000000000005,99.78,True
2020-05-21,SYNGENE,342.1,382.0,331.45,359.6,3227161,524496736,Thursday,2020-05-15,3,21,False,False,20.150000000000034,5.94,True,False,35.0,10.87,True,True,319.45000000000005,99.78,True
2020-05-28,SYNGENE,360.0,373.9,340.2,350.2,1678844,201973312,Thursday,2020-05-22,4,22,True,True,-9.400000000000034,-2.61,False,False,35.0,10.87,True,True,319.45000000000005,99.78,True
2020-06-04,SYNGENE,351.5,389.95,351.0,364.2,2897940,96531576,Thursday,2020-05-29,1,23,False,False,14.0,4.0,True,True,43.799999999999955,12.27,True,True,319.45000000000005,99.78,True
2020-06-11,SYNGENE,370.0,388.0,355.0,364.1,1398618,76451896,Thursday,2020-06-05,2,24,True,True,-0.0999999999999659,-0.03,False,True,43.799999999999955,12.27,True,True,319.45000000000005,99.78,True
2020-06-18,SYNGENE,346.4,379.0,346.4,374.45,1398289,66690296,Thursday,2020-06-12,3,25,False,False,10.349999999999966,2.84,True,True,43.799999999999955,12.27,True,True,319.45000000000005,99.78,True
2020-06-25,SYNGENE,376.4,424.0,373.15,403.5,3841955,143459984,Thursday,2020-06-19,4,26,True,True,29.05000000000001,7.76,True,True,43.799999999999955,12.27,True,True,319.45000000000005,99.78,True
2020-07-02,SYNGENE,406.7,415.0,398.0,405.35,2553248,440557888,Thursday,2020-06-26,1,27,False,False,1.8500000000000227,0.46,True,False,86.65000000000003,21.61,True,True,319.45000000000005,99.78,True
2020-07-09,SYNGENE,408.9,475.45,406.15,430.05,4829512,436370016,Thursday,2020-07-03,2,28,True,True,24.69999999999999,6.09,True,False,86.65000000000003,21.61,True,True,319.45000000000005,99.78,True
2020-07-16,SYNGENE,432.0,453.0,401.7,403.5,5419417,291599360,Thursday,2020-07-10,3,29,False,False,-26.55000000000001,-6.17,False,False,86.65000000000003,21.61,True,True,319.45000000000005,99.78,True
2020-07-23,SYNGENE,405.85,441.0,405.5,437.9,2498459,256940880,Thursday,2020-07-17,4,30,True,True,34.39999999999998,8.53,True,False,86.65000000000003,21.61,True,True,319.45000000000005,99.78,True
2020-07-30,SYNGENE,444.0,483.7,441.5,471.8,5063710,596208896,Thursday,2020-07-24,5,31,False,False,33.900000000000034,7.74,True,False,86.65000000000003,21.61,True,True,319.45000000000005,99.78,True
2020-08-06,SYNGENE,476.0,504.0,457.3,465.8,4741111,391323680,Thursday,2020-07-31,1,32,False,True,-6.0,-1.27,False,True,-13.350000000000023,-2.74,False,True,319.45000000000005,99.78,True
2020-08-13,SYNGENE,468.15,504.0,467.35,487.6,3706239,249213344,Thursday,2020-08-07,2,33,True,False,21.80000000000001,4.68,True,True,-13.350000000000023,-2.74,False,True,319.45000000000005,99.78,True
2020-08-20,SYNGENE,489.8,502.0,476.4,477.95,2586841,81324152,Thursday,2020-08-14,3,34,False,True,-9.650000000000034,-1.98,False,True,-13.350000000000023,-2.74,False,True,319.45000000000005,99.78,True
2020-08-27,SYNGENE,480.0,512.95,475.2,489.35,4069595,675215424,Thursday,2020-08-21,4,35,True,False,11.400000000000034,2.39,True,True,-13.350000000000023,-2.74,False,True,319.45000000000005,99.78,True
2020-09-03,SYNGENE,488.8,494.55,460.0,475.2,1552219,102357608,Thursday,2020-08-28,1,36,False,True,-14.150000000000034,-2.89,False,False,78.75000000000006,16.61,True,True,319.45000000000005,99.78,True
2020-09-10,SYNGENE,463.0,494.5,443.0,474.05,4176498,1001374656,Thursday,2020-09-04,2,37,True,False,-1.1499999999999773,-0.24,False,False,78.75000000000006,16.61,True,True,319.45000000000005,99.78,True
2020-09-17,SYNGENE,476.75,594.95,467.6,558.55,17296227,617672512,Thursday,2020-09-11,3,38,False,True,84.49999999999994,17.83,True,False,78.75000000000006,16.61,True,True,319.45000000000005,99.78,True
