Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-04,SYNGENE,300.53,302.95,286.8,293.25,1127290,24160868,Monday,1,23,False,False,-6.779999999999973,-2.26,False,True,5.150000000000034,1.72,True,True,9.420000000000016,3.48,True
2018-06-11,SYNGENE,294.65,304.5,289.75,292.15,1090964,96457408,Monday,2,24,True,True,-1.1000000000000227,-0.38,False,True,5.150000000000034,1.72,True,True,9.420000000000016,3.48,True
2018-06-18,SYNGENE,292.0,304.5,291.08,294.38,909492,19391070,Monday,3,25,False,False,2.230000000000018,0.76,True,True,5.150000000000034,1.72,True,True,9.420000000000016,3.48,True
2018-06-25,SYNGENE,295.9,307.48,285.5,304.98,633410,45768820,Monday,4,26,True,True,10.600000000000023,3.6,True,True,5.150000000000034,1.72,True,True,9.420000000000016,3.48,True
2018-07-02,SYNGENE,307.25,312.2,293.58,300.53,520318,27380232,Monday,1,27,False,False,-4.4500000000000455,-1.46,False,False,-7.2000000000000455,-2.36,False,True,9.420000000000016,3.48,True
2018-07-09,SYNGENE,301.0,306.0,296.05,302.48,447882,44039152,Monday,2,28,True,True,1.9500000000000455,0.65,True,False,-7.2000000000000455,-2.36,False,True,9.420000000000016,3.48,True
2018-07-16,SYNGENE,304.4,304.45,297.0,298.7,583772,89497096,Monday,3,29,False,False,-3.7800000000000296,-1.25,False,False,-7.2000000000000455,-2.36,False,True,9.420000000000016,3.48,True
2018-07-23,SYNGENE,300.93,306.5,282.5,290.93,985508,34514760,Monday,4,30,True,True,-7.769999999999982,-2.6,False,False,-7.2000000000000455,-2.36,False,True,9.420000000000016,3.48,True
2018-07-30,SYNGENE,293.1,303.95,291.83,299.68,505976,27556314,Monday,5,31,False,False,8.75,3.01,True,False,-7.2000000000000455,-2.36,False,True,9.420000000000016,3.48,True
2018-08-06,SYNGENE,301.9,302.48,287.7,289.13,967194,14106987,Monday,1,32,False,True,-10.550000000000011,-3.52,False,True,-0.3299999999999841,-0.11,False,True,9.420000000000016,3.48,True
2018-08-13,SYNGENE,289.0,293.0,277.5,290.28,534324,15829857,Monday,2,33,True,False,1.1499999999999773,0.4,True,True,-0.3299999999999841,-0.11,False,True,9.420000000000016,3.48,True
2018-08-20,SYNGENE,290.5,302.5,290.5,296.45,414980,22964796,Monday,3,34,False,True,6.170000000000016,2.13,True,True,-0.3299999999999841,-0.11,False,True,9.420000000000016,3.48,True
2018-08-27,SYNGENE,296.5,304.0,294.48,297.45,456736,57787400,Monday,4,35,True,False,1.0,0.34,True,True,-0.3299999999999841,-0.11,False,True,9.420000000000016,3.48,True
2018-09-03,SYNGENE,299.48,317.9,296.25,308.13,2301504,44346584,Monday,1,36,False,True,10.680000000000007,3.59,True,False,2.930000000000007,0.99,True,True,9.420000000000016,3.48,True
2018-09-10,SYNGENE,309.5,317.0,300.13,310.35,2502350,50372288,Monday,2,37,True,False,2.2200000000000273,0.72,True,False,2.930000000000007,0.99,True,True,9.420000000000016,3.48,True
2018-09-17,SYNGENE,309.9,329.0,304.45,321.08,1558214,129768248,Monday,3,38,False,True,10.729999999999961,3.46,True,False,2.930000000000007,0.99,True,True,9.420000000000016,3.48,True
2018-09-24,SYNGENE,320.0,320.1,290.0,300.38,529264,53560468,Monday,4,39,True,False,-20.69999999999999,-6.45,False,False,2.930000000000007,0.99,True,True,9.420000000000016,3.48,True
2018-10-01,SYNGENE,302.45,306.85,287.5,289.03,542094,62205692,Monday,1,40,False,True,-11.350000000000023,-3.78,False,True,-10.829999999999984,-3.61,False,True,9.420000000000016,3.48,True
2018-10-08,SYNGENE,286.53,312.35,278.05,293.08,630434,13234095,Monday,2,41,True,False,4.050000000000011,1.4,True,True,-10.829999999999984,-3.61,False,True,9.420000000000016,3.48,True
2018-10-15,SYNGENE,295.43,300.5,288.13,293.78,213552,14592979,Monday,3,42,False,True,0.6999999999999886,0.24,True,True,-10.829999999999984,-3.61,False,True,9.420000000000016,3.48,True
2018-10-22,SYNGENE,292.53,305.0,280.0,285.4,658530,24383434,Monday,4,43,True,False,-8.379999999999995,-2.85,False,True,-10.829999999999984,-3.61,False,True,9.420000000000016,3.48,True
2018-10-29,SYNGENE,288.48,295.5,282.7,287.35,578298,19091534,Monday,5,44,False,True,1.9500000000000455,0.68,True,True,-10.829999999999984,-3.61,False,True,9.420000000000016,3.48,True
2018-11-05,SYNGENE,289.4,298.48,288.0,294.35,240782,19196330,Monday,1,45,False,False,7.0,2.44,True,False,-19.420000000000016,-6.71,False,True,9.420000000000016,3.48,True
2018-11-12,SYNGENE,294.5,294.5,286.63,289.2,120236,5586766,Monday,2,46,True,True,-5.150000000000034,-1.75,False,False,-19.420000000000016,-6.71,False,True,9.420000000000016,3.48,True
2018-11-19,SYNGENE,294.95,294.95,281.28,287.53,619824,76012984,Monday,3,47,False,False,-1.670000000000016,-0.58,False,False,-19.420000000000016,-6.71,False,True,9.420000000000016,3.48,True
2018-11-26,SYNGENE,287.5,289.93,267.83,270.13,799452,102974352,Monday,4,48,True,True,-17.399999999999977,-6.05,False,False,-19.420000000000016,-6.71,False,True,9.420000000000016,3.48,True
2018-12-03,SYNGENE,273.5,283.75,267.53,270.0,729570,7892100,Monday,1,49,False,False,-0.12999999999999545,-0.05,False,True,9.970000000000027,3.69,True,True,9.420000000000016,3.48,True
2018-12-10,SYNGENE,269.58,294.5,250.05,287.88,731500,79467320,Monday,2,50,True,True,17.879999999999995,6.62,True,True,9.970000000000027,3.69,True,True,9.420000000000016,3.48,True
2018-12-17,SYNGENE,285.5,288.0,277.1,280.1,659926,28047534,Monday,3,51,False,False,-7.779999999999973,-2.7,False,True,9.970000000000027,3.69,True,True,9.420000000000016,3.48,True
2018-12-24,SYNGENE,284.4,284.5,274.0,281.08,939262,190822944,Monday,4,52,True,True,0.9799999999999613,0.35,True,True,9.970000000000027,3.69,True,True,9.420000000000016,3.48,True
2018-12-31,SYNGENE,279.55,287.0,271.03,272.23,532462,34978736,Monday,5,53,False,False,-8.849999999999966,-3.15,False,True,9.970000000000027,3.69,True,True,9.420000000000016,3.48,True
2019-01-07,SYNGENE,274.0,288.5,268.23,271.48,1331674,25005020,Monday,1,1,False,False,-0.75,-0.28,False,False,9.0,3.21,True,False,40.049999999999955,14.3,True
2019-01-14,SYNGENE,269.1,284.48,267.5,280.93,427966,9170515,Monday,2,2,True,True,9.449999999999989,3.48,True,False,9.0,3.21,True,False,40.049999999999955,14.3,True
2019-01-21,SYNGENE,282.0,300.0,278.25,294.43,3394534,57713188,Monday,3,3,False,False,13.5,4.81,True,False,9.0,3.21,True,False,40.049999999999955,14.3,True
2019-01-28,SYNGENE,294.0,299.0,277.1,297.85,1213240,31930712,Monday,4,4,True,True,3.420000000000016,1.16,True,False,9.0,3.21,True,False,40.049999999999955,14.3,True
2019-02-04,SYNGENE,294.0,308.7,294.0,307.43,596730,69322488,Monday,1,5,False,False,9.579999999999984,3.22,True,True,6.0,2.08,True,False,40.049999999999955,14.3,True
2019-02-11,SYNGENE,309.5,309.5,291.03,292.83,1077712,45692416,Monday,2,6,True,True,-14.600000000000023,-4.75,False,True,6.0,2.08,True,False,40.049999999999955,14.3,True
2019-02-18,SYNGENE,293.5,303.8,292.5,297.15,959438,105230912,Monday,3,7,False,False,4.319999999999993,1.48,True,True,6.0,2.08,True,False,40.049999999999955,14.3,True
2019-02-25,SYNGENE,298.5,301.58,286.53,292.05,303458,12368317,Monday,4,8,True,True,-5.099999999999966,-1.72,False,True,6.0,2.08,True,False,40.049999999999955,14.3,True
2019-03-04,SYNGENE,294.75,298.35,292.05,295.38,216122,5908091,Monday,1,9,False,False,3.329999999999984,1.14,True,False,2.5499999999999545,0.86,True,False,40.049999999999955,14.3,True
2019-03-11,SYNGENE,295.5,302.35,286.25,290.0,791530,92860896,Monday,2,10,True,True,-5.3799999999999955,-1.82,False,False,2.5499999999999545,0.86,True,False,40.049999999999955,14.3,True
2019-03-18,SYNGENE,288.53,291.5,282.5,287.63,810568,12443808,Monday,3,11,False,False,-2.3700000000000045,-0.82,False,False,2.5499999999999545,0.86,True,False,40.049999999999955,14.3,True
2019-03-25,SYNGENE,288.48,302.0,280.25,297.65,662710,26212844,Monday,4,12,True,True,10.019999999999982,3.48,True,False,2.5499999999999545,0.86,True,False,40.049999999999955,14.3,True
2019-04-01,SYNGENE,296.75,299.18,287.85,290.08,1304200,12201135,Monday,1,13,False,False,-7.569999999999993,-2.54,False,True,9.200000000000045,3.09,True,False,40.049999999999955,14.3,True
2019-04-08,SYNGENE,292.33,299.95,285.1,288.5,1789896,13798378,Monday,2,14,True,True,-1.579999999999984,-0.54,False,True,9.200000000000045,3.09,True,False,40.049999999999955,14.3,True
2019-04-15,SYNGENE,292.5,295.6,287.5,290.33,401594,24339108,Monday,3,15,False,False,1.829999999999984,0.63,True,True,9.200000000000045,3.09,True,False,40.049999999999955,14.3,True
2019-04-22,SYNGENE,302.0,310.0,295.55,304.5,2612992,193037776,Monday,4,16,True,True,14.170000000000016,4.88,True,True,9.200000000000045,3.09,True,False,40.049999999999955,14.3,True
2019-04-29,SYNGENE,303.68,310.0,300.5,302.2,2035702,24929084,Monday,5,17,False,False,-2.3000000000000114,-0.76,False,True,9.200000000000045,3.09,True,False,40.049999999999955,14.3,True
2019-05-06,SYNGENE,300.28,310.0,297.3,298.8,535940,38098192,Monday,1,18,False,True,-3.3999999999999773,-1.13,False,False,28.079999999999984,9.15,True,False,40.049999999999955,14.3,True
2019-05-13,SYNGENE,299.75,299.75,292.38,295.68,1670334,66298020,Monday,2,19,True,False,-3.1200000000000045,-1.04,False,False,28.079999999999984,9.15,True,False,40.049999999999955,14.3,True
2019-05-20,SYNGENE,297.55,314.3,297.08,311.83,3164206,47207812,Monday,3,20,False,True,16.149999999999977,5.46,True,False,28.079999999999984,9.15,True,False,40.049999999999955,14.3,True
2019-05-27,SYNGENE,310.58,354.0,309.78,334.93,3298098,99722576,Monday,4,21,True,False,23.100000000000023,7.41,True,False,28.079999999999984,9.15,True,False,40.049999999999955,14.3,True
2019-06-03,SYNGENE,339.95,345.68,327.0,335.33,907290,73862712,Monday,1,22,False,True,0.39999999999997726,0.12,True,True,-1.0300000000000296,-0.31,False,False,40.049999999999955,14.3,True
2019-06-10,SYNGENE,337.95,369.0,320.55,325.25,2201368,227429104,Monday,2,23,True,False,-10.079999999999984,-3.01,False,True,-1.0300000000000296,-0.31,False,False,40.049999999999955,14.3,True
2019-06-17,SYNGENE,324.45,339.25,308.65,335.0,1387738,70373112,Monday,3,24,False,True,9.75,3.0,True,True,-1.0300000000000296,-0.31,False,False,40.049999999999955,14.3,True
2019-06-24,SYNGENE,333.0,337.9,317.25,333.9,1957636,324718752,Monday,4,25,True,False,-1.1000000000000227,-0.33,False,True,-1.0300000000000296,-0.31,False,False,40.049999999999955,14.3,True
2019-07-01,SYNGENE,334.0,338.0,321.2,327.8,422462,17061006,Monday,1,26,False,True,-6.099999999999966,-1.83,False,False,-32.14999999999998,-9.63,False,False,40.049999999999955,14.3,True
2019-07-08,SYNGENE,329.95,329.95,305.65,314.9,1645149,130193824,Monday,2,27,True,False,-12.900000000000034,-3.94,False,False,-32.14999999999998,-9.63,False,False,40.049999999999955,14.3,True
2019-07-15,SYNGENE,315.0,328.0,313.5,319.25,432005,33908180,Monday,3,28,False,True,4.350000000000023,1.38,True,False,-32.14999999999998,-9.63,False,False,40.049999999999955,14.3,True
2019-07-22,SYNGENE,321.8,334.95,301.1,311.7,541074,11426611,Monday,4,29,True,False,-7.550000000000011,-2.36,False,False,-32.14999999999998,-9.63,False,False,40.049999999999955,14.3,True
2019-07-29,SYNGENE,309.8,319.95,292.55,300.25,1790589,67559856,Monday,5,30,False,True,-11.449999999999989,-3.67,False,False,-32.14999999999998,-9.63,False,False,40.049999999999955,14.3,True
2019-08-05,SYNGENE,298.0,319.75,294.2,314.3,872193,11138792,Monday,1,31,False,False,14.050000000000011,4.68,True,True,7.699999999999989,2.55,True,False,40.049999999999955,14.3,True
2019-08-12,SYNGENE,312.1,314.25,300.6,307.3,185472,37911600,Monday,2,32,True,True,-7.0,-2.23,False,True,7.699999999999989,2.55,True,False,40.049999999999955,14.3,True
2019-08-19,SYNGENE,305.05,309.0,296.7,300.35,347909,15006387,Monday,3,33,False,False,-6.949999999999989,-2.26,False,True,7.699999999999989,2.55,True,False,40.049999999999955,14.3,True
2019-08-26,SYNGENE,303.0,310.8,295.0,309.45,697857,13440342,Monday,4,34,True,True,9.099999999999966,3.03,True,True,7.699999999999989,2.55,True,False,40.049999999999955,14.3,True
2019-09-02,SYNGENE,310.9,323.55,304.35,321.65,190234,21177436,Monday,1,35,False,False,12.199999999999989,3.94,True,False,0.6000000000000227,0.19,True,False,40.049999999999955,14.3,True
2019-09-09,SYNGENE,320.65,329.0,311.55,320.5,272562,22290134,Monday,2,36,True,True,-1.1499999999999773,-0.36,False,False,0.6000000000000227,0.19,True,False,40.049999999999955,14.3,True
2019-09-16,SYNGENE,319.3,320.95,300.0,317.8,352630,36653780,Monday,3,37,False,False,-2.6999999999999886,-0.84,False,False,0.6000000000000227,0.19,True,False,40.049999999999955,14.3,True
2019-09-23,SYNGENE,318.0,323.1,305.15,308.8,569843,11541091,Monday,4,38,True,True,-9.0,-2.83,False,False,0.6000000000000227,0.19,True,False,40.049999999999955,14.3,True
2019-09-30,SYNGENE,310.45,314.35,301.5,310.6,303711,28409340,Monday,5,39,False,False,1.8000000000000114,0.58,True,False,0.6000000000000227,0.19,True,False,40.049999999999955,14.3,True
2019-10-07,SYNGENE,312.2,312.95,303.0,309.95,1090842,75919464,Monday,1,40,False,True,-0.6500000000000341,-0.21,False,True,21.349999999999966,6.89,True,False,40.049999999999955,14.3,True
2019-10-14,SYNGENE,313.6,334.5,309.9,332.25,528828,33519374,Monday,2,41,True,False,22.30000000000001,7.19,True,True,21.349999999999966,6.89,True,False,40.049999999999955,14.3,True
2019-10-21,SYNGENE,333.9,344.35,322.2,329.15,636759,6194603,Monday,3,42,False,True,-3.1000000000000227,-0.93,False,True,21.349999999999966,6.89,True,False,40.049999999999955,14.3,True
2019-10-28,SYNGENE,326.2,333.0,323.5,325.25,518513,13413635,Monday,4,43,True,False,-3.8999999999999773,-1.18,False,True,21.349999999999966,6.89,True,False,40.049999999999955,14.3,True
2019-11-04,SYNGENE,327.3,333.2,316.0,330.35,720398,17833284,Monday,1,44,False,True,5.100000000000023,1.57,True,False,-14.5,-4.38,False,False,40.049999999999955,14.3,True
2019-11-11,SYNGENE,328.4,332.75,317.1,320.35,573691,91623624,Monday,2,45,True,False,-10.0,-3.03,False,False,-14.5,-4.38,False,False,40.049999999999955,14.3,True
2019-11-18,SYNGENE,316.35,331.7,316.35,326.1,694130,122013904,Monday,3,46,False,True,5.75,1.79,True,False,-14.5,-4.38,False,False,40.049999999999955,14.3,True
2019-11-25,SYNGENE,326.1,326.1,305.0,316.9,1476400,65964000,Monday,4,47,True,False,-9.200000000000045,-2.82,False,False,-14.5,-4.38,False,False,40.049999999999955,14.3,True
2019-12-02,SYNGENE,318.05,325.0,304.0,308.7,591405,30984220,Monday,1,48,False,True,-8.199999999999989,-2.59,False,True,3.25,1.03,True,False,40.049999999999955,14.3,True
2019-12-09,SYNGENE,307.55,314.9,298.15,301.6,1582996,219320816,Monday,2,49,True,False,-7.099999999999966,-2.3,False,True,3.25,1.03,True,False,40.049999999999955,14.3,True
2019-12-16,SYNGENE,301.5,313.75,291.0,311.4,1379652,25294088,Monday,3,50,False,True,9.799999999999955,3.25,True,True,3.25,1.03,True,False,40.049999999999955,14.3,True
2019-12-23,SYNGENE,312.3,314.35,304.0,310.3,262391,10998273,Monday,4,51,True,False,-1.099999999999966,-0.35,False,True,3.25,1.03,True,False,40.049999999999955,14.3,True
2019-12-30,SYNGENE,310.95,341.45,309.5,328.55,560466,30536750,Monday,5,52,False,True,18.25,5.88,True,True,3.25,1.03,True,False,40.049999999999955,14.3,True
2020-01-06,SYNGENE,326.4,328.6,305.1,309.5,657276,25030504,Monday,1,1,False,False,-19.05000000000001,-5.8,False,False,-6.099999999999966,-1.91,False,True,319.45000000000005,99.78,True
2020-01-13,SYNGENE,312.85,317.25,308.1,311.1,1663338,82571544,Monday,2,2,True,True,1.6000000000000227,0.52,True,False,-6.099999999999966,-1.91,False,True,319.45000000000005,99.78,True
2020-01-20,SYNGENE,313.5,318.0,303.1,307.25,2222038,104477288,Monday,3,3,False,False,-3.8500000000000227,-1.24,False,False,-6.099999999999966,-1.91,False,True,319.45000000000005,99.78,True
2020-01-27,SYNGENE,305.0,319.0,305.0,314.0,1529106,19404258,Monday,4,4,True,True,6.75,2.2,True,False,-6.099999999999966,-1.91,False,True,319.45000000000005,99.78,True
2020-02-03,SYNGENE,313.0,321.2,310.0,314.2,500843,34868032,Monday,1,5,False,False,0.19999999999998863,0.06,True,True,-13.650000000000034,-4.35,False,True,319.45000000000005,99.78,True
2020-02-10,SYNGENE,316.65,317.4,305.05,306.4,1272950,167418176,Monday,2,6,True,True,-7.800000000000011,-2.48,False,True,-13.650000000000034,-4.35,False,True,319.45000000000005,99.78,True
2020-02-17,SYNGENE,306.4,314.0,303.5,306.95,299541,44791988,Monday,3,7,False,False,0.5500000000000114,0.18,True,True,-13.650000000000034,-4.35,False,True,319.45000000000005,99.78,True
2020-02-24,SYNGENE,307.0,312.45,297.1,300.4,655661,43555896,Monday,4,8,True,True,-6.550000000000011,-2.13,False,True,-13.650000000000034,-4.35,False,True,319.45000000000005,99.78,True
2020-03-02,SYNGENE,300.2,302.5,285.1,293.05,1040390,50523868,Monday,1,9,False,False,-7.349999999999966,-2.45,False,False,-60.24999999999997,-20.06,False,True,319.45000000000005,99.78,True
2020-03-09,SYNGENE,288.05,293.0,224.8,279.65,634291,85906240,Monday,2,10,True,True,-13.400000000000034,-4.57,False,False,-60.24999999999997,-20.06,False,True,319.45000000000005,99.78,True
2020-03-16,SYNGENE,251.3,274.85,230.0,238.6,2485008,97659224,Monday,3,11,False,False,-41.04999999999998,-14.68,False,False,-60.24999999999997,-20.06,False,True,319.45000000000005,99.78,True
2020-03-23,SYNGENE,227.95,244.0,218.3,224.1,1911359,133325608,Monday,4,12,True,True,-14.5,-6.08,False,False,-60.24999999999997,-20.06,False,True,319.45000000000005,99.78,True
2020-03-30,SYNGENE,216.0,259.9,212.55,251.15,1723520,115811544,Monday,5,13,False,False,27.05000000000001,12.07,True,False,-60.24999999999997,-20.06,False,True,319.45000000000005,99.78,True
2020-04-06,SYNGENE,270.0,308.65,261.0,279.55,850049,81444096,Monday,1,14,False,True,28.400000000000006,11.31,True,True,81.95000000000002,34.12,True,True,319.45000000000005,99.78,True
2020-04-13,SYNGENE,288.8,299.9,270.1,285.55,842116,48107748,Monday,2,15,True,False,6.0,2.15,True,True,81.95000000000002,34.12,True,True,319.45000000000005,99.78,True
2020-04-20,SYNGENE,291.95,324.0,288.05,306.6,2643365,131841680,Monday,3,16,False,True,21.05000000000001,7.37,True,True,81.95000000000002,34.12,True,True,319.45000000000005,99.78,True
2020-04-27,SYNGENE,319.0,332.95,301.4,322.1,2341764,415601120,Monday,4,17,True,False,15.5,5.06,True,True,81.95000000000002,34.12,True,True,319.45000000000005,99.78,True
2020-05-04,SYNGENE,320.0,330.0,308.95,315.55,1226955,49730364,Monday,1,18,False,True,-6.550000000000011,-2.03,False,False,35.0,10.87,True,True,319.45000000000005,99.78,True
2020-05-11,SYNGENE,321.0,347.15,311.25,338.2,2351855,141945584,Monday,2,19,True,False,22.649999999999977,7.18,True,False,35.0,10.87,True,True,319.45000000000005,99.78,True
2020-05-18,SYNGENE,340.0,382.0,331.45,357.15,3309065,179151072,Monday,3,20,False,True,18.94999999999999,5.6,True,False,35.0,10.87,True,True,319.45000000000005,99.78,True
2020-05-25,SYNGENE,360.7,366.95,340.2,357.1,1559092,136362560,Monday,4,21,True,False,-0.049999999999954525,-0.01,False,False,35.0,10.87,True,True,319.45000000000005,99.78,True
2020-06-01,SYNGENE,362.0,389.95,351.0,367.0,2903293,142107536,Monday,1,22,False,True,9.899999999999977,2.77,True,True,43.799999999999955,12.27,True,True,319.45000000000005,99.78,True
2020-06-08,SYNGENE,373.9,388.0,346.4,367.7,1176252,60614612,Monday,2,23,True,False,0.6999999999999886,0.19,True,True,43.799999999999955,12.27,True,True,319.45000000000005,99.78,True
2020-06-15,SYNGENE,373.95,380.0,364.7,378.0,1744680,193248336,Monday,3,24,False,True,10.300000000000011,2.8,True,True,43.799999999999955,12.27,True,True,319.45000000000005,99.78,True
2020-06-22,SYNGENE,379.5,424.0,379.5,406.95,3542521,86194048,Monday,4,25,True,False,28.94999999999999,7.66,True,True,43.799999999999955,12.27,True,True,319.45000000000005,99.78,True
2020-06-29,SYNGENE,408.4,443.75,398.0,437.35,3967866,711316096,Monday,5,26,False,True,30.400000000000034,7.47,True,True,43.799999999999955,12.27,True,True,319.45000000000005,99.78,True
2020-07-06,SYNGENE,438.0,475.45,416.0,440.1,5757940,1124389888,Monday,1,27,False,False,2.75,0.63,True,False,86.65000000000003,21.61,True,True,319.45000000000005,99.78,True
2020-07-13,SYNGENE,450.0,453.0,401.7,423.75,3532404,282996352,Monday,2,28,True,True,-16.350000000000023,-3.72,False,False,86.65000000000003,21.61,True,True,319.45000000000005,99.78,True
2020-07-20,SYNGENE,427.0,472.95,408.0,460.2,3773024,893893888,Monday,3,29,False,False,36.44999999999999,8.6,True,False,86.65000000000003,21.61,True,True,319.45000000000005,99.78,True
2020-07-27,SYNGENE,467.0,492.0,448.1,487.55,4561426,702129984,Monday,4,30,True,True,27.350000000000023,5.94,True,False,86.65000000000003,21.61,True,True,319.45000000000005,99.78,True
2020-08-03,SYNGENE,488.0,504.0,457.3,471.35,3833390,250945808,Monday,1,31,False,False,-16.19999999999999,-3.32,False,True,-13.350000000000023,-2.74,False,True,319.45000000000005,99.78,True
2020-08-10,SYNGENE,470.0,504.0,468.2,496.7,3764024,293143904,Monday,2,32,True,True,25.349999999999966,5.38,True,True,-13.350000000000023,-2.74,False,True,319.45000000000005,99.78,True
2020-08-17,SYNGENE,493.8,495.0,476.4,483.1,2155710,76838024,Monday,3,33,False,False,-13.599999999999966,-2.74,False,True,-13.350000000000023,-2.74,False,True,319.45000000000005,99.78,True
2020-08-24,SYNGENE,485.4,512.95,475.2,488.05,4169113,126195088,Monday,4,34,True,True,4.949999999999989,1.02,True,True,-13.350000000000023,-2.74,False,True,319.45000000000005,99.78,True
2020-08-31,SYNGENE,490.0,491.35,460.0,469.25,1540589,115876592,Monday,5,35,False,False,-18.80000000000001,-3.85,False,True,-13.350000000000023,-2.74,False,True,319.45000000000005,99.78,True
2020-09-07,SYNGENE,463.5,494.5,443.0,474.95,4446129,245345408,Monday,1,36,False,True,5.699999999999989,1.21,True,False,78.75000000000006,16.61,True,True,319.45000000000005,99.78,True
2020-09-14,SYNGENE,562.9,594.95,520.05,567.85,18377174,907150528,Monday,2,37,True,False,92.90000000000003,19.56,True,False,78.75000000000006,16.61,True,True,319.45000000000005,99.78,True
2020-09-21,SYNGENE,571.0,596.7,528.0,577.35,5825177,402975840,Monday,3,38,False,True,9.5,1.67,True,False,78.75000000000006,16.61,True,True,319.45000000000005,99.78,True
2020-09-28,SYNGENE,586.3,594.9,550.05,559.75,3716994,454767776,Monday,4,39,True,False,-17.600000000000023,-3.05,False,False,78.75000000000006,16.61,True,True,319.45000000000005,99.78,True
2020-10-05,SYNGENE,562.0,579.5,542.05,559.75,3676738,588567616,Monday,1,40,False,True,0.0,0.0,False,True,-18.0,-3.26,False,True,319.45000000000005,99.78,True
2020-10-12,SYNGENE,568.0,572.5,546.05,554.9,3045717,155495744,Monday,2,41,True,False,-4.850000000000023,-0.87,False,True,-18.0,-3.26,False,True,319.45000000000005,99.78,True
2020-10-19,SYNGENE,559.5,566.8,514.3,534.5,4225361,528846048,Monday,3,42,False,True,-20.399999999999977,-3.68,False,True,-18.0,-3.26,False,True,319.45000000000005,99.78,True
2020-10-26,SYNGENE,549.9,572.8,529.5,534.95,3287192,155451120,Monday,4,43,True,False,0.4500000000000455,0.08,True,True,-18.0,-3.26,False,True,319.45000000000005,99.78,True
2020-11-02,SYNGENE,535.95,552.85,522.0,538.45,1539883,106631408,Monday,1,44,False,True,3.5,0.65,True,False,43.0,8.04,True,True,319.45000000000005,99.78,True
2020-11-09,SYNGENE,545.3,575.0,531.1,571.05,2800050,131524232,Monday,2,45,True,False,32.59999999999991,6.05,True,False,43.0,8.04,True,True,319.45000000000005,99.78,True
2020-11-16,SYNGENE,573.8,582.5,560.45,572.7,1834987,329046496,Monday,3,46,False,True,1.650000000000091,0.29,True,False,43.0,8.04,True,True,319.45000000000005,99.78,True
2020-11-23,SYNGENE,577.9,587.8,542.1,577.95,3645191,1037422016,Monday,4,47,True,False,5.25,0.92,True,False,43.0,8.04,True,True,319.45000000000005,99.78,True
2020-11-30,SYNGENE,580.85,582.0,560.05,572.1,1682540,149724288,Monday,5,48,False,True,-5.850000000000023,-1.01,False,False,43.0,8.04,True,True,319.45000000000005,99.78,True
2020-12-07,SYNGENE,573.7,624.95,572.0,599.95,5657644,741638400,Monday,1,49,False,False,27.850000000000023,4.87,True,True,61.64999999999998,10.67,True,True,319.45000000000005,99.78,True
2020-12-14,SYNGENE,607.2,634.0,603.0,608.0,3455105,221569792,Monday,2,50,True,True,8.049999999999955,1.34,True,True,61.64999999999998,10.67,True,True,319.45000000000005,99.78,True
2020-12-21,SYNGENE,610.0,623.8,555.15,610.5,2847326,274187136,Monday,3,51,False,False,2.5,0.41,True,True,61.64999999999998,10.67,True,True,319.45000000000005,99.78,True
2020-12-28,SYNGENE,611.0,644.55,598.0,632.35,3241321,316889536,Monday,4,52,True,True,21.850000000000023,3.58,True,True,61.64999999999998,10.67,True,True,319.45000000000005,99.78,True
2021-01-04,SYNGENE,632.8,639.9,600.1,603.05,2780825,348429024,Monday,1,1,False,False,-29.300000000000068,-4.63,False,False,-73.20000000000005,-11.44,False,False,-19.700000000000045,-3.08,False
2021-01-11,SYNGENE,609.5,623.0,600.0,603.05,1974875,161748256,Monday,2,2,True,True,0.0,0.0,False,False,-73.20000000000005,-11.44,False,False,-19.700000000000045,-3.08,False
2021-01-18,SYNGENE,600.0,624.0,580.0,584.45,2716529,366560608,Monday,3,3,False,False,-18.59999999999991,-3.08,False,False,-73.20000000000005,-11.44,False,False,-19.700000000000045,-3.08,False
2021-01-25,SYNGENE,589.4,595.0,563.7,566.4,1720980,272836032,Monday,4,4,True,True,-18.050000000000068,-3.09,False,False,-73.20000000000005,-11.44,False,False,-19.700000000000045,-3.08,False
2021-02-01,SYNGENE,573.0,584.8,558.0,577.4,2571621,401821920,Monday,1,5,False,False,11.0,1.94,True,True,-7.25,-1.28,False,False,-19.700000000000045,-3.08,False
2021-02-08,SYNGENE,580.0,590.0,568.0,582.15,1694906,230554112,Monday,2,6,True,True,4.75,0.82,True,True,-7.25,-1.28,False,False,-19.700000000000045,-3.08,False
2021-02-15,SYNGENE,586.75,603.75,575.2,580.0,1767631,176982944,Monday,3,7,False,False,-2.1499999999999773,-0.37,False,True,-7.25,-1.28,False,False,-19.700000000000045,-3.08,False
2021-02-22,SYNGENE,580.0,581.8,552.6,559.15,1628821,171872096,Monday,4,8,True,True,-20.850000000000023,-3.59,False,True,-7.25,-1.28,False,False,-19.700000000000045,-3.08,False
