Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-07-07,RECLTD,38.75,41.73,38.03,39.38,3970364,19724906,Monday,1,,False,False,0.9299999999999997,2.42,True,False,2.030000000000001,4.85,True,True,,,False
2008-07-14,RECLTD,39.25,39.98,36.0,39.25,2616452,19693844,Monday,2,,True,False,-0.13000000000000256,-0.33,False,False,2.030000000000001,4.85,True,True,,,False
2008-07-21,RECLTD,39.25,47.0,38.55,44.78,3602030,16684240,Monday,3,,False,False,5.530000000000001,14.09,True,False,2.030000000000001,4.85,True,True,,,False
2008-07-28,RECLTD,44.78,47.25,43.08,44.35,6356922,38327268,Monday,4,,True,False,-0.4299999999999997,-0.96,False,False,2.030000000000001,4.85,True,True,,,False
2008-08-04,RECLTD,44.85,48.55,44.08,46.18,9267854,49221624,Monday,1,,False,False,1.8299999999999983,4.13,True,True,-0.30000000000000426,-0.68,False,True,,,False
2008-08-11,RECLTD,47.0,47.95,45.25,45.75,6808056,70453536,Monday,2,,True,False,-0.4299999999999997,-0.93,False,True,-0.30000000000000426,-0.68,False,True,,,False
2008-08-18,RECLTD,45.55,46.05,42.18,42.6,3326642,24377082,Monday,3,,False,False,-3.1499999999999986,-6.89,False,True,-0.30000000000000426,-0.68,False,True,,,False
2008-08-25,RECLTD,43.53,43.75,40.95,43.58,6433450,127473176,Monday,4,,True,False,0.9799999999999969,2.3,True,True,-0.30000000000000426,-0.68,False,True,,,False
2008-09-01,RECLTD,42.98,47.45,42.58,45.48,5052218,31771836,Monday,1,,False,False,1.8999999999999986,4.36,True,False,-2.9499999999999957,-6.77,False,True,,,False
2008-09-08,RECLTD,45.75,47.2,42.6,43.08,3204512,12232611,Monday,2,,True,False,-2.3999999999999986,-5.28,False,False,-2.9499999999999957,-6.77,False,True,,,False
2008-09-15,RECLTD,42.05,42.75,33.55,41.25,4423814,43982316,Monday,3,,False,False,-1.8299999999999983,-4.25,False,False,-2.9499999999999957,-6.77,False,True,,,False
2008-09-22,RECLTD,41.0,42.9,39.85,40.08,4236996,11700217,Monday,4,,True,False,-1.1700000000000017,-2.84,False,False,-2.9499999999999957,-6.77,False,True,,,False
2008-09-29,RECLTD,40.0,42.48,36.7,41.8,3793782,67087828,Monday,5,,False,False,1.7199999999999989,4.29,True,False,-2.9499999999999957,-6.77,False,True,,,False
2008-10-06,RECLTD,41.0,41.75,31.5,32.53,3492184,25681936,Monday,1,,False,False,-9.269999999999996,-22.18,False,True,-7.650000000000006,-18.83,False,True,,,False
2008-10-13,RECLTD,33.45,37.1,32.05,34.48,3008834,22701234,Monday,2,,True,False,1.9499999999999957,5.99,True,True,-7.650000000000006,-18.83,False,True,,,False
2008-10-20,RECLTD,35.0,38.55,31.05,31.68,3117968,20782348,Monday,3,,False,False,-2.799999999999997,-8.12,False,True,-7.650000000000006,-18.83,False,True,,,False
2008-10-27,RECLTD,31.53,34.63,28.0,32.98,1630928,13611420,Monday,4,,True,False,1.2999999999999972,4.1,True,True,-7.650000000000006,-18.83,False,True,,,False
2008-11-03,RECLTD,33.75,36.5,31.68,33.28,2299848,7843517,Monday,1,,False,False,0.30000000000000426,0.91,True,False,-5.529999999999998,-16.77,False,True,,,False
2008-11-10,RECLTD,34.15,35.0,31.03,32.43,1215024,7623572,Monday,2,,True,False,-0.8500000000000014,-2.55,False,False,-5.529999999999998,-16.77,False,True,,,False
2008-11-17,RECLTD,31.78,32.48,27.6,29.25,2123320,15298510,Monday,3,,False,False,-3.1799999999999997,-9.81,False,False,-5.529999999999998,-16.77,False,True,,,False
2008-11-24,RECLTD,28.75,29.7,26.5,27.45,2118034,14893218,Monday,4,,True,False,-1.8000000000000007,-6.15,False,False,-5.529999999999998,-16.77,False,True,,,False
2008-12-01,RECLTD,27.05,28.65,27.05,27.58,4906674,102820448,Monday,1,,False,False,0.129999999999999,0.47,True,True,9.000000000000004,32.79,True,True,,,False
2008-12-08,RECLTD,28.0,31.2,27.53,30.48,32722708,205073840,Monday,2,,True,False,2.900000000000002,10.51,True,True,9.000000000000004,32.79,True,True,,,False
2008-12-15,RECLTD,31.13,37.35,30.75,36.7,15457160,198742544,Monday,3,,False,False,6.220000000000002,20.41,True,True,9.000000000000004,32.79,True,True,,,False
2008-12-22,RECLTD,36.53,37.4,32.78,35.5,5213760,44317988,Monday,4,,True,False,-1.2000000000000028,-3.27,False,True,9.000000000000004,32.79,True,True,,,False
2008-12-29,RECLTD,35.0,40.38,34.08,39.45,10486620,283287456,Monday,5,,False,False,3.950000000000003,11.13,True,True,9.000000000000004,32.79,True,True,,,False
2009-01-05,RECLTD,39.55,41.25,36.08,38.43,16278184,177455328,Monday,1,1,False,False,-1.0200000000000031,-2.59,False,False,3.5999999999999943,9.88,True,False,84.95,233.06,True
2009-01-12,RECLTD,36.53,40.5,36.05,39.3,7277652,9055663,Monday,2,2,True,True,0.8699999999999974,2.26,True,False,3.5999999999999943,9.88,True,False,84.95,233.06,True
2009-01-19,RECLTD,39.0,42.3,36.8,37.5,4256578,9192975,Monday,3,3,False,False,-1.7999999999999972,-4.58,False,False,3.5999999999999943,9.88,True,False,84.95,233.06,True
2009-01-26,RECLTD,38.45,40.35,37.5,40.05,9670274,27493604,Monday,4,4,True,True,2.549999999999997,6.8,True,False,3.5999999999999943,9.88,True,False,84.95,233.06,True
2009-02-02,RECLTD,39.5,44.8,39.08,42.43,7795556,12461071,Monday,1,5,False,False,2.3800000000000026,5.94,True,True,-0.6699999999999946,-1.67,False,False,84.95,233.06,True
2009-02-09,RECLTD,42.5,44.58,40.13,41.8,1791030,19118316,Monday,2,6,True,True,-0.6300000000000026,-1.48,False,True,-0.6699999999999946,-1.67,False,False,84.95,233.06,True
2009-02-16,RECLTD,41.75,42.35,38.25,39.23,1478330,7563992,Monday,3,7,False,False,-2.5700000000000003,-6.15,False,True,-0.6699999999999946,-1.67,False,False,84.95,233.06,True
2009-02-23,RECLTD,38.75,40.6,37.55,39.38,3461364,19111996,Monday,4,8,True,True,0.15000000000000568,0.38,True,True,-0.6699999999999946,-1.67,False,False,84.95,233.06,True
2009-03-02,RECLTD,38.93,44.5,37.78,40.53,2638352,43402276,Monday,1,9,False,False,1.1499999999999986,2.92,True,False,8.669999999999995,22.02,True,False,84.95,233.06,True
2009-03-09,RECLTD,40.0,41.75,38.68,41.5,4188398,20234902,Monday,2,10,True,True,0.9699999999999989,2.39,True,False,8.669999999999995,22.02,True,False,84.95,233.06,True
2009-03-16,RECLTD,42.0,47.3,41.8,46.03,6844382,49352976,Monday,3,11,False,False,4.530000000000001,10.92,True,False,8.669999999999995,22.02,True,False,84.95,233.06,True
2009-03-23,RECLTD,46.5,48.75,45.75,48.03,5164706,33148392,Monday,4,12,True,True,2.0,4.34,True,False,8.669999999999995,22.02,True,False,84.95,233.06,True
2009-03-30,RECLTD,47.9,49.48,46.5,48.13,3693868,61714440,Monday,5,13,False,False,0.10000000000000142,0.21,True,False,8.669999999999995,22.02,True,False,84.95,233.06,True
2009-04-06,RECLTD,48.95,51.25,47.28,47.63,2632622,59383612,Monday,1,14,False,True,-0.5,-1.04,False,True,3.5,7.28,True,False,84.95,233.06,True
2009-04-13,RECLTD,48.4,55.45,47.75,54.6,14660710,280098528,Monday,2,15,True,False,6.969999999999999,14.63,True,True,3.5,7.28,True,False,84.95,233.06,True
2009-04-20,RECLTD,55.75,57.33,52.85,54.3,9168978,33412744,Monday,3,16,False,True,-0.30000000000000426,-0.55,False,True,3.5,7.28,True,False,84.95,233.06,True
2009-04-27,RECLTD,54.95,54.95,49.9,51.55,3053056,50082372,Monday,4,17,True,False,-2.75,-5.06,False,True,3.5,7.28,True,False,84.95,233.06,True
2009-05-04,RECLTD,52.9,64.5,52.1,60.3,11245946,105155600,Monday,1,18,False,True,8.75,16.97,True,False,21.700000000000003,42.1,True,False,84.95,233.06,True
2009-05-11,RECLTD,61.0,62.4,56.05,58.85,5856776,68047784,Monday,2,19,True,False,-1.4499999999999957,-2.4,False,False,21.700000000000003,42.1,True,False,84.95,233.06,True
2009-05-18,RECLTD,62.55,75.7,53.85,68.98,12933308,127492280,Monday,3,20,False,True,10.130000000000003,17.21,True,False,21.700000000000003,42.1,True,False,84.95,233.06,True
2009-05-25,RECLTD,72.4,77.1,68.53,73.25,14061382,114186056,Monday,4,21,True,False,4.269999999999996,6.19,True,False,21.700000000000003,42.1,True,False,84.95,233.06,True
2009-06-01,RECLTD,71.8,80.5,71.03,75.2,14888998,142709888,Monday,1,22,False,True,1.9500000000000028,2.66,True,True,8.480000000000004,11.58,True,False,84.95,233.06,True
2009-06-08,RECLTD,76.0,82.43,71.13,79.05,13884600,125411720,Monday,2,23,True,False,3.8499999999999943,5.12,True,True,8.480000000000004,11.58,True,False,84.95,233.06,True
2009-06-15,RECLTD,79.2,82.5,74.25,77.83,7085800,90065160,Monday,3,24,False,True,-1.2199999999999989,-1.54,False,True,8.480000000000004,11.58,True,False,84.95,233.06,True
2009-06-22,RECLTD,77.83,86.75,75.28,84.18,12174156,170421728,Monday,4,25,True,False,6.3500000000000085,8.16,True,True,8.480000000000004,11.58,True,False,84.95,233.06,True
2009-06-29,RECLTD,84.73,87.73,79.83,85.55,7153452,119356288,Monday,5,26,False,True,1.3699999999999903,1.63,True,True,8.480000000000004,11.58,True,False,84.95,233.06,True
2009-07-06,RECLTD,86.9,88.0,76.0,77.5,12323418,101006528,Monday,1,27,False,False,-8.049999999999997,-9.41,False,False,19.61999999999999,24.01,True,False,84.95,233.06,True
2009-07-13,RECLTD,76.5,92.2,73.53,89.55,18673328,397933344,Monday,2,28,True,True,12.049999999999997,15.55,True,False,19.61999999999999,24.01,True,False,84.95,233.06,True
2009-07-20,RECLTD,92.45,92.65,84.3,87.78,11020326,112779992,Monday,3,29,False,False,-1.769999999999996,-1.98,False,False,19.61999999999999,24.01,True,False,84.95,233.06,True
2009-07-27,RECLTD,87.8,103.9,85.63,101.35,22036352,547685888,Monday,4,30,True,True,13.569999999999993,15.46,True,False,19.61999999999999,24.01,True,False,84.95,233.06,True
2009-08-03,RECLTD,101.9,102.7,93.45,94.0,11613124,338555104,Monday,1,31,False,False,-7.349999999999994,-7.25,False,True,9.700000000000003,9.57,True,False,84.95,233.06,True
2009-08-10,RECLTD,96.0,97.85,89.0,97.38,15231948,364591072,Monday,2,32,True,True,3.3799999999999955,3.6,True,True,9.700000000000003,9.57,True,False,84.95,233.06,True
2009-08-17,RECLTD,95.05,98.73,92.63,97.65,12542616,208809104,Monday,3,33,False,False,0.27000000000001023,0.28,True,True,9.700000000000003,9.57,True,False,84.95,233.06,True
2009-08-24,RECLTD,98.45,109.2,97.78,105.55,12279932,84814280,Monday,4,34,True,True,7.8999999999999915,8.09,True,True,9.700000000000003,9.57,True,False,84.95,233.06,True
2009-08-31,RECLTD,105.95,112.33,102.75,104.33,10957508,168699568,Monday,5,35,False,False,-1.2199999999999989,-1.16,False,True,9.700000000000003,9.57,True,False,84.95,233.06,True
2009-09-07,RECLTD,105.0,106.3,95.75,97.88,12581226,402452608,Monday,1,36,False,True,-6.450000000000003,-6.18,False,False,-10.349999999999994,-9.32,False,False,84.95,233.06,True
2009-09-14,RECLTD,97.43,104.38,95.3,100.45,14685630,447933856,Monday,2,37,True,False,2.5700000000000074,2.63,True,False,-10.349999999999994,-9.32,False,False,84.95,233.06,True
2009-09-21,RECLTD,100.5,102.9,95.6,98.28,12355060,244272544,Monday,3,38,False,True,-2.1700000000000017,-2.16,False,False,-10.349999999999994,-9.32,False,False,84.95,233.06,True
2009-09-28,RECLTD,99.5,102.0,98.75,101.23,3147244,66410484,Monday,4,39,True,False,2.950000000000003,3.0,True,False,-10.349999999999994,-9.32,False,False,84.95,233.06,True
2009-10-05,RECLTD,100.0,105.93,98.1,101.33,12115372,226960496,Monday,1,40,False,True,0.09999999999999432,0.1,True,True,-0.6700000000000017,-0.67,False,False,84.95,233.06,True
2009-10-12,RECLTD,102.35,107.35,100.7,105.75,7285930,19423314,Monday,2,41,True,False,4.420000000000002,4.36,True,True,-0.6700000000000017,-0.67,False,False,84.95,233.06,True
2009-10-19,RECLTD,107.5,107.68,99.5,100.25,6448732,101471048,Monday,3,42,False,True,-5.5,-5.2,False,True,-0.6700000000000017,-0.67,False,False,84.95,233.06,True
2009-10-26,RECLTD,101.0,102.75,94.08,100.03,10762832,148330080,Monday,4,43,True,False,-0.21999999999999886,-0.22,False,True,-0.6700000000000017,-0.67,False,False,84.95,233.06,True
2009-11-02,RECLTD,100.6,105.93,99.0,103.25,5251154,201002768,Monday,1,44,False,True,3.219999999999999,3.22,True,False,22.450000000000003,22.44,True,False,84.95,233.06,True
2009-11-09,RECLTD,104.23,120.0,103.8,113.43,12470494,196182160,Monday,2,45,True,False,10.180000000000007,9.86,True,False,22.450000000000003,22.44,True,False,84.95,233.06,True
2009-11-16,RECLTD,113.5,121.9,113.15,116.48,8762718,93225656,Monday,3,46,False,True,3.049999999999997,2.69,True,False,22.450000000000003,22.44,True,False,84.95,233.06,True
2009-11-23,RECLTD,116.63,119.95,114.0,117.78,6662282,433558528,Monday,4,47,True,False,1.2999999999999972,1.12,True,False,22.450000000000003,22.44,True,False,84.95,233.06,True
2009-11-30,RECLTD,118.5,132.95,117.58,130.05,10121656,260030816,Monday,5,48,False,True,12.27000000000001,10.42,True,False,22.450000000000003,22.44,True,False,84.95,233.06,True
2009-12-07,RECLTD,130.05,131.0,121.88,125.78,6744744,229590944,Monday,1,49,False,False,-4.27000000000001,-3.28,False,True,-1.0799999999999983,-0.88,False,False,84.95,233.06,True
2009-12-14,RECLTD,126.45,127.75,115.0,115.23,7231822,209004320,Monday,2,50,True,True,-10.549999999999997,-8.39,False,True,-1.0799999999999983,-0.88,False,False,84.95,233.06,True
2009-12-21,RECLTD,115.5,121.35,112.53,117.85,9377720,219705152,Monday,3,51,False,False,2.6199999999999903,2.27,True,True,-1.0799999999999983,-0.88,False,False,84.95,233.06,True
2009-12-28,RECLTD,118.05,123.35,117.28,121.4,4515404,206233104,Monday,4,52,True,True,3.5500000000000114,3.01,True,True,-1.0799999999999983,-0.88,False,False,84.95,233.06,True
2010-01-04,RECLTD,122.45,125.48,119.93,120.23,5854820,84229632,Monday,1,1,False,False,-1.1700000000000017,-0.96,False,False,-1.5700000000000074,-1.29,False,True,28.150000000000006,23.19,True
2010-01-11,RECLTD,121.0,137.4,121.0,133.93,20532702,362868736,Monday,2,2,True,True,13.700000000000003,11.39,True,False,-1.5700000000000074,-1.29,False,True,28.150000000000006,23.19,True
2010-01-18,RECLTD,131.5,137.18,127.0,129.78,14833582,301417984,Monday,3,3,False,False,-4.150000000000006,-3.1,False,False,-1.5700000000000074,-1.29,False,True,28.150000000000006,23.19,True
2010-01-25,RECLTD,130.4,132.23,116.1,119.83,11727976,173511872,Monday,4,4,True,True,-9.950000000000003,-7.67,False,False,-1.5700000000000074,-1.29,False,True,28.150000000000006,23.19,True
2010-02-01,RECLTD,120.03,125.93,113.5,117.98,4889322,16266157,Monday,1,5,False,False,-1.8499999999999943,-1.54,False,True,1.769999999999996,1.48,True,True,28.150000000000006,23.19,True
2010-02-08,RECLTD,118.98,119.9,110.88,111.5,8381214,292167456,Monday,2,6,True,True,-6.480000000000004,-5.49,False,True,1.769999999999996,1.48,True,True,28.150000000000006,23.19,True
2010-02-15,RECLTD,112.75,112.75,103.08,107.28,15940308,233632512,Monday,3,7,False,False,-4.219999999999999,-3.78,False,True,1.769999999999996,1.48,True,True,28.150000000000006,23.19,True
2010-02-22,RECLTD,107.4,124.2,105.0,121.6,50705904,1438624256,Monday,4,8,True,True,14.319999999999993,13.35,True,True,1.769999999999996,1.48,True,True,28.150000000000006,23.19,True
2010-03-01,RECLTD,122.0,125.9,115.58,119.0,29737636,1048635392,Monday,1,9,False,False,-2.5999999999999943,-2.14,False,False,3.730000000000004,3.07,True,True,28.150000000000006,23.19,True
2010-03-08,RECLTD,118.85,123.4,115.0,121.23,63583834,1109331200,Monday,2,10,True,True,2.230000000000004,1.87,True,False,3.730000000000004,3.07,True,True,28.150000000000006,23.19,True
2010-03-15,RECLTD,121.0,128.55,118.0,124.93,24779390,1032648832,Monday,3,11,False,False,3.700000000000003,3.05,True,False,3.730000000000004,3.07,True,True,28.150000000000006,23.19,True
2010-03-22,RECLTD,122.5,126.35,120.25,124.83,23540198,244490224,Monday,4,12,True,True,-0.10000000000000853,-0.08,False,False,3.730000000000004,3.07,True,True,28.150000000000006,23.19,True
2010-03-29,RECLTD,124.83,130.25,124.13,128.78,14697144,906205888,Monday,5,13,False,False,3.950000000000003,3.16,True,False,3.730000000000004,3.07,True,True,28.150000000000006,23.19,True
2010-04-05,RECLTD,130.7,133.93,127.5,130.55,13502258,305264544,Monday,1,14,False,True,1.7700000000000102,1.37,True,True,1.519999999999996,1.21,True,True,28.150000000000006,23.19,True
2010-04-12,RECLTD,130.3,131.3,124.8,125.1,8895322,205888576,Monday,2,15,True,False,-5.450000000000017,-4.17,False,True,1.519999999999996,1.21,True,True,28.150000000000006,23.19,True
2010-04-19,RECLTD,124.5,132.3,123.0,130.18,10658206,91006384,Monday,3,16,False,True,5.0800000000000125,4.06,True,True,1.519999999999996,1.21,True,True,28.150000000000006,23.19,True
2010-04-26,RECLTD,130.0,132.45,126.53,126.85,15205722,387205568,Monday,4,17,True,False,-3.3300000000000125,-2.56,False,True,1.519999999999996,1.21,True,True,28.150000000000006,23.19,True
2010-05-03,RECLTD,125.5,131.25,125.0,126.1,16395598,329313184,Monday,1,18,False,True,-0.75,-0.59,False,False,18.53,14.61,True,True,28.150000000000006,23.19,True
2010-05-10,RECLTD,127.5,141.0,126.5,135.73,24434218,412788064,Monday,2,19,True,False,9.629999999999995,7.64,True,False,18.53,14.61,True,True,28.150000000000006,23.19,True
2010-05-17,RECLTD,134.35,139.95,129.0,138.15,26031908,1283001984,Monday,3,20,False,True,2.420000000000016,1.78,True,False,18.53,14.61,True,True,28.150000000000006,23.19,True
2010-05-24,RECLTD,139.98,143.73,132.1,141.83,52737304,543491840,Monday,4,21,True,False,3.680000000000007,2.66,True,False,18.53,14.61,True,True,28.150000000000006,23.19,True
2010-05-31,RECLTD,143.25,147.7,136.55,138.58,19251490,264075168,Monday,5,22,False,True,-3.25,-2.29,False,False,18.53,14.61,True,True,28.150000000000006,23.19,True
2010-06-07,RECLTD,135.0,150.05,135.0,148.33,30642894,1176503808,Monday,1,23,False,False,9.75,7.04,True,True,6.900000000000006,4.75,True,True,28.150000000000006,23.19,True
2010-06-14,RECLTD,149.0,150.4,142.35,144.55,13019164,327885088,Monday,2,24,True,True,-3.780000000000001,-2.55,False,True,6.900000000000006,4.75,True,True,28.150000000000006,23.19,True
2010-06-21,RECLTD,144.55,152.93,144.5,149.48,25472282,428700896,Monday,3,25,False,False,4.929999999999978,3.41,True,True,6.900000000000006,4.75,True,True,28.150000000000006,23.19,True
2010-06-28,RECLTD,149.4,154.7,146.1,146.8,26039184,339289152,Monday,4,26,True,True,-2.6799999999999784,-1.79,False,True,6.900000000000006,4.75,True,True,28.150000000000006,23.19,True
2010-07-05,RECLTD,147.03,150.68,146.43,147.38,6940834,117675104,Monday,1,27,False,False,0.5799999999999841,0.4,True,False,-0.6500000000000057,-0.43,False,True,28.150000000000006,23.19,True
2010-07-12,RECLTD,148.05,151.73,144.35,150.7,8450008,235018752,Monday,2,28,True,True,3.319999999999993,2.25,True,False,-0.6500000000000057,-0.43,False,True,28.150000000000006,23.19,True
2010-07-19,RECLTD,151.5,154.45,148.0,152.0,10904526,126859200,Monday,3,29,False,False,1.3000000000000114,0.86,True,False,-0.6500000000000057,-0.43,False,True,28.150000000000006,23.19,True
2010-07-26,RECLTD,152.5,154.35,149.3,151.63,6695366,115840592,Monday,4,30,True,True,-0.37000000000000455,-0.24,False,False,-0.6500000000000057,-0.43,False,True,28.150000000000006,23.19,True
2010-08-02,RECLTD,151.63,160.85,151.38,159.88,7270918,330422624,Monday,1,31,False,False,8.25,5.44,True,True,12.52000000000001,8.26,True,True,28.150000000000006,23.19,True
2010-08-09,RECLTD,160.75,169.43,157.5,164.45,17197328,325980352,Monday,2,32,True,True,4.569999999999993,2.86,True,True,12.52000000000001,8.26,True,True,28.150000000000006,23.19,True
2010-08-16,RECLTD,164.5,169.15,161.93,163.95,6436074,180542064,Monday,3,33,False,False,-0.5,-0.3,False,True,12.52000000000001,8.26,True,True,28.150000000000006,23.19,True
2010-08-23,RECLTD,164.0,169.85,162.13,163.55,8123160,270735776,Monday,4,34,True,True,-0.39999999999997726,-0.24,False,True,12.52000000000001,8.26,True,True,28.150000000000006,23.19,True
2010-08-30,RECLTD,164.45,167.95,162.78,163.48,4783804,114163424,Monday,5,35,False,False,-0.0700000000000216,-0.04,False,True,12.52000000000001,8.26,True,True,28.150000000000006,23.19,True
2010-09-06,RECLTD,163.5,178.2,163.5,175.83,7645242,248589824,Monday,1,36,False,True,12.350000000000023,7.55,True,False,7.280000000000001,4.43,True,True,28.150000000000006,23.19,True
2010-09-13,RECLTD,176.15,180.3,173.13,175.55,4856740,83674856,Monday,2,37,True,False,-0.28000000000000114,-0.16,False,False,7.280000000000001,4.43,True,True,28.150000000000006,23.19,True
2010-09-20,RECLTD,176.0,180.0,166.55,171.38,7344308,174911488,Monday,3,38,False,True,-4.170000000000016,-2.38,False,False,7.280000000000001,4.43,True,True,28.150000000000006,23.19,True
2010-09-27,RECLTD,174.5,187.93,169.3,182.25,14243254,1793905024,Monday,4,39,True,False,10.870000000000005,6.34,True,False,7.280000000000001,4.43,True,True,28.150000000000006,23.19,True
2010-10-04,RECLTD,183.0,196.43,181.35,192.88,23260310,756664448,Monday,1,40,False,True,10.629999999999995,5.83,True,True,13.900000000000006,8.11,True,True,28.150000000000006,23.19,True
2010-10-11,RECLTD,193.5,206.9,179.68,180.2,24768018,550188800,Monday,2,41,True,False,-12.680000000000007,-6.57,False,True,13.900000000000006,8.11,True,True,28.150000000000006,23.19,True
2010-10-18,RECLTD,182.5,192.73,174.78,191.65,12693750,935617280,Monday,3,42,False,True,11.450000000000017,6.35,True,True,13.900000000000006,8.11,True,True,28.150000000000006,23.19,True
2010-10-25,RECLTD,192.5,193.0,179.5,185.33,14120886,231221840,Monday,4,43,True,False,-6.319999999999993,-3.3,False,True,13.900000000000006,8.11,True,True,28.150000000000006,23.19,True
2010-11-01,RECLTD,186.25,187.95,182.25,185.4,10226910,97532632,Monday,1,44,False,True,0.06999999999999318,0.04,True,False,-10.630000000000024,-5.74,False,True,28.150000000000006,23.19,True
2010-11-08,RECLTD,186.0,191.7,174.0,175.43,15591150,961008320,Monday,2,45,True,False,-9.969999999999999,-5.38,False,False,-10.630000000000024,-5.74,False,True,28.150000000000006,23.19,True
2010-11-15,RECLTD,176.48,182.5,165.5,173.78,16719320,1213781120,Monday,3,46,False,True,-1.6500000000000057,-0.94,False,False,-10.630000000000024,-5.74,False,True,28.150000000000006,23.19,True
2010-11-22,RECLTD,175.0,182.35,149.15,157.85,24371982,1349511168,Monday,4,47,True,False,-15.930000000000007,-9.17,False,False,-10.630000000000024,-5.74,False,True,28.150000000000006,23.19,True
2010-11-29,RECLTD,160.0,182.45,155.13,166.0,27195786,522110176,Monday,5,48,False,True,8.150000000000006,5.16,True,False,-10.630000000000024,-5.74,False,True,28.150000000000006,23.19,True
2010-12-06,RECLTD,167.95,172.4,144.5,152.08,24685148,1083485952,Monday,1,49,False,False,-13.919999999999987,-8.39,False,True,-25.149999999999977,-14.4,False,True,28.150000000000006,23.19,True
2010-12-13,RECLTD,156.5,165.0,153.03,155.95,15543048,707469376,Monday,2,50,True,True,3.869999999999976,2.54,True,True,-25.149999999999977,-14.4,False,True,28.150000000000006,23.19,True
2010-12-20,RECLTD,157.48,159.7,144.5,146.1,21297504,838457984,Monday,3,51,False,False,-9.849999999999994,-6.32,False,True,-25.149999999999977,-14.4,False,True,28.150000000000006,23.19,True
2010-12-27,RECLTD,146.6,150.23,138.3,149.55,25939762,441956736,Monday,4,52,True,True,3.450000000000017,2.36,True,True,-25.149999999999977,-14.4,False,True,28.150000000000006,23.19,True
2011-01-03,RECLTD,150.0,151.5,129.28,134.7,42832026,1642590720,Monday,1,1,False,False,-14.850000000000023,-9.93,False,False,-27.720000000000013,-18.54,False,False,-72.67000000000002,-48.59,False
