Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-11-20,RECLTD,32.9,33.5,27.6,28.28,1835408,10924442,Thursday,2008-11-14,3,,False,False,-3.8699999999999974,-12.04,False,False,-5.529999999999998,-16.77,False,True,,,False
2008-11-27,RECLTD,28.5,30.0,27.0,27.38,2098502,18592826,Thursday,2008-11-21,4,,True,False,-0.9000000000000021,-3.18,False,False,-5.529999999999998,-16.77,False,True,,,False
2008-12-04,RECLTD,28.45,28.65,26.5,28.2,1720476,13205496,Thursday,2008-11-28,1,,False,False,0.8200000000000003,2.99,True,True,9.000000000000004,32.79,True,True,,,False
2008-12-11,RECLTD,28.2,31.03,27.53,30.2,29722216,339220768,Thursday,2008-12-05,2,,True,False,2.0,7.09,True,True,9.000000000000004,32.79,True,True,,,False
2008-12-18,RECLTD,29.28,36.4,29.25,35.05,16771080,63247164,Thursday,2008-12-12,3,,False,False,4.849999999999998,16.06,True,True,9.000000000000004,32.79,True,True,,,False
2008-12-25,RECLTD,35.0,37.4,32.78,34.98,9380694,107534272,Thursday,2008-12-19,4,,True,False,-0.07000000000000028,-0.2,False,True,9.000000000000004,32.79,True,True,,,False
2009-01-01,RECLTD,35.45,39.5,34.08,38.0,4554090,15750696,Thursday,2008-12-26,1,1,False,False,3.020000000000003,8.63,True,False,3.5999999999999943,9.88,True,False,84.95,233.06,True
2009-01-08,RECLTD,39.03,41.25,36.53,37.9,18840882,159864784,Thursday,2009-01-02,2,2,True,True,-0.10000000000000142,-0.26,False,False,3.5999999999999943,9.88,True,False,84.95,233.06,True
2009-01-15,RECLTD,37.23,40.5,36.05,39.08,11665454,54808392,Thursday,2009-01-09,3,3,False,False,1.1799999999999997,3.11,True,False,3.5999999999999943,9.88,True,False,84.95,233.06,True
2009-01-22,RECLTD,39.5,42.3,37.0,37.85,4241856,59846600,Thursday,2009-01-16,4,4,True,True,-1.2299999999999969,-3.15,False,False,3.5999999999999943,9.88,True,False,84.95,233.06,True
2009-01-29,RECLTD,37.53,39.9,36.8,39.5,9228938,15497272,Thursday,2009-01-23,5,5,False,False,1.6499999999999986,4.36,True,False,3.5999999999999943,9.88,True,False,84.95,233.06,True
2009-02-05,RECLTD,39.5,44.8,39.08,41.95,8188318,15441460,Thursday,2009-01-30,1,6,False,True,2.450000000000003,6.2,True,True,-0.6699999999999946,-1.67,False,False,84.95,233.06,True
2009-02-12,RECLTD,41.9,43.0,40.13,41.5,1627374,17151868,Thursday,2009-02-06,2,7,True,False,-0.45000000000000284,-1.07,False,True,-0.6699999999999946,-1.67,False,False,84.95,233.06,True
2009-02-19,RECLTD,44.58,44.58,38.25,39.78,1742870,10151137,Thursday,2009-02-13,3,8,False,True,-1.7199999999999989,-4.14,False,True,-0.6699999999999946,-1.67,False,False,84.95,233.06,True
2009-02-26,RECLTD,40.85,40.88,37.55,39.9,3168816,75158360,Thursday,2009-02-20,4,9,True,False,0.11999999999999744,0.3,True,True,-0.6699999999999946,-1.67,False,False,84.95,233.06,True
2009-03-05,RECLTD,40.5,44.5,38.03,38.8,2052736,28851446,Thursday,2009-02-27,1,10,False,True,-1.1000000000000014,-2.76,False,False,8.669999999999995,22.02,True,False,84.95,233.06,True
2009-03-12,RECLTD,38.75,40.98,37.78,40.38,4771810,105325136,Thursday,2009-03-06,2,11,True,False,1.5800000000000054,4.07,True,False,8.669999999999995,22.02,True,False,84.95,233.06,True
2009-03-19,RECLTD,40.53,47.3,40.3,46.23,6259662,78027336,Thursday,2009-03-13,3,12,False,True,5.849999999999994,14.49,True,False,8.669999999999995,22.02,True,False,84.95,233.06,True
2009-03-26,RECLTD,46.0,48.75,45.63,47.03,5546782,51369548,Thursday,2009-03-20,4,13,True,False,0.8000000000000043,1.73,True,False,8.669999999999995,22.02,True,False,84.95,233.06,True
2009-04-02,RECLTD,47.05,49.48,46.5,48.13,4384100,61714440,Thursday,2009-03-27,1,14,False,True,1.1000000000000014,2.34,True,True,3.5,7.28,True,False,84.95,233.06,True
2009-04-09,RECLTD,48.95,51.25,47.28,47.63,2632622,59383612,Thursday,2009-04-03,2,15,True,False,-0.5,-1.04,False,True,3.5,7.28,True,False,84.95,233.06,True
2009-04-16,RECLTD,48.4,55.18,47.75,51.68,9530700,287713984,Thursday,2009-04-10,3,16,False,True,4.049999999999997,8.5,True,True,3.5,7.28,True,False,84.95,233.06,True
2009-04-23,RECLTD,49.95,57.33,49.95,54.58,13683652,95718224,Thursday,2009-04-17,4,17,True,False,2.8999999999999986,5.61,True,True,3.5,7.28,True,False,84.95,233.06,True
2009-04-30,RECLTD,54.15,55.0,49.9,51.55,3668392,50082372,Thursday,2009-04-24,5,18,False,True,-3.030000000000001,-5.55,False,True,3.5,7.28,True,False,84.95,233.06,True
2009-05-07,RECLTD,52.9,64.5,52.1,63.43,9502072,288697792,Thursday,2009-05-01,1,19,False,False,11.880000000000003,23.05,True,False,21.700000000000003,42.1,True,False,84.95,233.06,True
2009-05-14,RECLTD,63.5,64.2,56.05,58.68,6444358,52242692,Thursday,2009-05-08,2,20,True,True,-4.75,-7.49,False,False,21.700000000000003,42.1,True,False,84.95,233.06,True
2009-05-21,RECLTD,58.75,75.7,53.85,69.93,12241216,181270080,Thursday,2009-05-15,3,21,False,False,11.250000000000007,19.17,True,False,21.700000000000003,42.1,True,False,84.95,233.06,True
2009-05-28,RECLTD,69.5,77.1,66.8,70.95,14350912,103282192,Thursday,2009-05-22,4,22,True,True,1.019999999999996,1.46,True,False,21.700000000000003,42.1,True,False,84.95,233.06,True
2009-06-04,RECLTD,71.55,80.5,71.03,78.38,14550114,403795680,Thursday,2009-05-29,1,23,False,False,7.429999999999993,10.47,True,True,8.480000000000004,11.58,True,False,84.95,233.06,True
2009-06-11,RECLTD,79.0,82.43,71.13,78.9,14195852,97709608,Thursday,2009-06-05,2,24,True,True,0.5200000000000102,0.66,True,True,8.480000000000004,11.58,True,False,84.95,233.06,True
2009-06-18,RECLTD,79.5,82.5,74.25,76.78,7515008,116114512,Thursday,2009-06-12,3,25,False,False,-2.1200000000000045,-2.69,False,True,8.480000000000004,11.58,True,False,84.95,233.06,True
2009-06-25,RECLTD,77.5,86.68,75.28,84.95,11306822,405153024,Thursday,2009-06-19,4,26,True,True,8.170000000000002,10.64,True,True,8.480000000000004,11.58,True,False,84.95,233.06,True
2009-07-02,RECLTD,86.5,87.5,79.83,86.63,7782900,191928944,Thursday,2009-06-26,1,27,False,False,1.6799999999999926,1.98,True,False,19.61999999999999,24.01,True,False,84.95,233.06,True
2009-07-09,RECLTD,86.5,88.0,76.7,78.15,12415272,80295376,Thursday,2009-07-03,2,28,True,True,-8.47999999999999,-9.79,False,False,19.61999999999999,24.01,True,False,84.95,233.06,True
2009-07-16,RECLTD,78.55,91.25,73.53,87.25,15532938,246627648,Thursday,2009-07-10,3,29,False,False,9.099999999999994,11.64,True,False,19.61999999999999,24.01,True,False,84.95,233.06,True
2009-07-23,RECLTD,88.4,92.65,84.3,86.7,14179150,92774720,Thursday,2009-07-17,4,30,True,True,-0.5499999999999972,-0.63,False,False,19.61999999999999,24.01,True,False,84.95,233.06,True
2009-07-30,RECLTD,87.45,102.35,85.63,100.9,17917322,953730816,Thursday,2009-07-24,5,31,False,False,14.200000000000003,16.38,True,False,19.61999999999999,24.01,True,False,84.95,233.06,True
2009-08-06,RECLTD,102.25,103.9,95.03,96.03,13415380,250687088,Thursday,2009-07-31,1,32,False,True,-4.8700000000000045,-4.83,False,True,9.700000000000003,9.57,True,False,84.95,233.06,True
2009-08-13,RECLTD,95.05,96.83,89.0,94.3,15089402,293964032,Thursday,2009-08-07,2,33,True,False,-1.730000000000004,-1.8,False,True,9.700000000000003,9.57,True,False,84.95,233.06,True
2009-08-20,RECLTD,94.7,98.7,92.63,97.95,14148470,223931712,Thursday,2009-08-14,3,34,False,True,3.6500000000000057,3.87,True,True,9.700000000000003,9.57,True,False,84.95,233.06,True
2009-08-27,RECLTD,97.4,109.2,95.75,105.43,13614728,188546080,Thursday,2009-08-21,4,35,True,False,7.480000000000004,7.64,True,True,9.700000000000003,9.57,True,False,84.95,233.06,True
2009-09-03,RECLTD,105.5,112.33,103.0,104.2,10143996,204129872,Thursday,2009-08-28,1,36,False,True,-1.230000000000004,-1.17,False,False,-10.349999999999994,-9.32,False,False,84.95,233.06,True
2009-09-10,RECLTD,104.9,106.3,101.3,102.03,10086380,185697952,Thursday,2009-09-04,2,37,True,False,-2.1700000000000017,-2.08,False,False,-10.349999999999994,-9.32,False,False,84.95,233.06,True
2009-09-17,RECLTD,102.5,104.38,95.3,102.15,14338262,350597600,Thursday,2009-09-11,3,38,False,True,0.12000000000000455,0.12,True,False,-10.349999999999994,-9.32,False,False,84.95,233.06,True
2009-09-24,RECLTD,101.4,103.25,97.65,98.3,14328730,390085088,Thursday,2009-09-18,4,39,True,False,-3.8500000000000085,-3.77,False,False,-10.349999999999994,-9.32,False,False,84.95,233.06,True
2009-10-01,RECLTD,96.5,102.0,95.6,101.23,5632846,66410484,Thursday,2009-09-25,1,40,False,True,2.930000000000007,2.98,True,True,-0.6700000000000017,-0.67,False,False,84.95,233.06,True
2009-10-08,RECLTD,100.0,105.38,98.1,104.83,9875446,313539520,Thursday,2009-10-02,2,41,True,False,3.5999999999999943,3.56,True,True,-0.6700000000000017,-0.67,False,False,84.95,233.06,True
2009-10-15,RECLTD,105.93,107.23,100.5,106.35,8144558,379501472,Thursday,2009-10-09,3,42,False,True,1.519999999999996,1.45,True,True,-0.6700000000000017,-0.67,False,False,84.95,233.06,True
2009-10-22,RECLTD,106.85,107.68,99.63,100.0,6817850,251288992,Thursday,2009-10-16,4,43,True,False,-6.349999999999994,-5.97,False,True,-0.6700000000000017,-0.67,False,False,84.95,233.06,True
2009-10-29,RECLTD,101.5,103.0,94.08,98.78,10292082,354498336,Thursday,2009-10-23,5,44,False,True,-1.2199999999999989,-1.22,False,True,-0.6700000000000017,-0.67,False,False,84.95,233.06,True
2009-11-05,RECLTD,101.53,103.0,99.0,102.4,4787326,94798232,Thursday,2009-10-30,1,45,False,False,3.6200000000000045,3.66,True,False,22.450000000000003,22.44,True,False,84.95,233.06,True
2009-11-12,RECLTD,104.5,117.1,102.75,114.5,12687632,312244704,Thursday,2009-11-06,2,46,True,True,12.099999999999994,11.82,True,False,22.450000000000003,22.44,True,False,84.95,233.06,True
2009-11-19,RECLTD,120.0,121.9,112.53,116.18,9691946,134798560,Thursday,2009-11-13,3,47,False,False,1.6800000000000068,1.47,True,False,22.450000000000003,22.44,True,False,84.95,233.06,True
2009-11-26,RECLTD,114.43,119.95,113.83,117.48,3781430,109518648,Thursday,2009-11-20,4,48,True,True,1.2999999999999972,1.12,True,False,22.450000000000003,22.44,True,False,84.95,233.06,True
2009-12-03,RECLTD,115.0,132.5,114.0,132.05,11803432,269193696,Thursday,2009-11-27,1,49,False,False,14.570000000000007,12.4,True,True,-1.0799999999999983,-0.88,False,False,84.95,233.06,True
2009-12-10,RECLTD,132.5,132.95,121.88,122.23,6918802,201440976,Thursday,2009-12-04,2,50,True,True,-9.820000000000007,-7.44,False,True,-1.0799999999999983,-0.88,False,False,84.95,233.06,True
2009-12-17,RECLTD,124.0,127.75,116.58,117.6,7243352,233871584,Thursday,2009-12-11,3,51,False,False,-4.63000000000001,-3.79,False,True,-1.0799999999999983,-0.88,False,False,84.95,233.06,True
2009-12-24,RECLTD,117.95,121.35,112.53,117.85,11191600,219705152,Thursday,2009-12-18,4,52,True,True,0.25,0.21,True,True,-1.0799999999999983,-0.88,False,False,84.95,233.06,True
2009-12-31,RECLTD,118.05,123.35,117.28,121.4,4515404,206233104,Thursday,2009-12-25,5,53,False,False,3.5500000000000114,3.01,True,True,-1.0799999999999983,-0.88,False,False,84.95,233.06,True
2010-01-07,RECLTD,122.45,125.48,120.1,120.55,5154220,84440216,Thursday,2010-01-01,1,1,False,False,-0.8500000000000085,-0.7,False,False,-1.5700000000000074,-1.29,False,True,28.150000000000006,23.19,True
2010-01-14,RECLTD,120.75,137.4,119.93,135.85,18523810,760375552,Thursday,2010-01-08,2,2,True,True,15.299999999999997,12.69,True,False,-1.5700000000000074,-1.29,False,True,28.150000000000006,23.19,True
2010-01-21,RECLTD,137.0,137.18,129.35,132.7,15220454,386622784,Thursday,2010-01-15,3,3,False,False,-3.1500000000000057,-2.32,False,False,-1.5700000000000074,-1.29,False,True,28.150000000000006,23.19,True
2010-01-28,RECLTD,129.0,132.45,118.53,121.55,12602552,386396992,Thursday,2010-01-22,4,4,True,True,-11.149999999999991,-8.4,False,False,-1.5700000000000074,-1.29,False,True,28.150000000000006,23.19,True
2010-02-04,RECLTD,120.0,125.93,116.1,118.83,5350328,79831624,Thursday,2010-01-29,1,5,False,False,-2.719999999999999,-2.24,False,True,1.769999999999996,1.48,True,True,28.150000000000006,23.19,True
2010-02-11,RECLTD,117.0,119.9,110.88,111.5,9368252,292167456,Thursday,2010-02-05,2,6,True,True,-7.329999999999998,-6.17,False,True,1.769999999999996,1.48,True,True,28.150000000000006,23.19,True
2010-02-18,RECLTD,112.75,112.75,103.08,107.05,13762424,685370112,Thursday,2010-02-12,3,7,False,False,-4.450000000000003,-3.99,False,True,1.769999999999996,1.48,True,True,28.150000000000006,23.19,True
2010-02-25,RECLTD,106.5,119.1,105.0,115.33,41052996,1674110976,Thursday,2010-02-19,4,8,True,True,8.280000000000001,7.73,True,True,1.769999999999996,1.48,True,True,28.150000000000006,23.19,True
2010-03-04,RECLTD,115.0,125.9,113.75,122.7,32756366,780878720,Thursday,2010-02-26,1,9,False,False,7.3700000000000045,6.39,True,False,3.730000000000004,3.07,True,True,28.150000000000006,23.19,True
2010-03-11,RECLTD,120.95,122.3,115.0,121.38,63244886,821481024,Thursday,2010-03-05,2,10,True,True,-1.3200000000000074,-1.08,False,False,3.730000000000004,3.07,True,True,28.150000000000006,23.19,True
2010-03-18,RECLTD,120.0,127.38,118.0,125.23,25664250,850071872,Thursday,2010-03-12,3,11,False,False,3.8500000000000085,3.17,True,False,3.730000000000004,3.07,True,True,28.150000000000006,23.19,True
2010-03-25,RECLTD,125.7,128.55,120.25,123.7,29847684,1436648576,Thursday,2010-03-19,4,12,True,True,-1.5300000000000011,-1.22,False,False,3.730000000000004,3.07,True,True,28.150000000000006,23.19,True
2010-04-01,RECLTD,126.2,130.25,121.55,128.78,16655808,906205888,Thursday,2010-03-26,1,13,False,False,5.079999999999998,4.11,True,True,1.519999999999996,1.21,True,True,28.150000000000006,23.19,True
2010-04-08,RECLTD,130.7,133.93,127.5,128.15,11163962,248252432,Thursday,2010-04-02,2,14,True,True,-0.6299999999999955,-0.49,False,True,1.519999999999996,1.21,True,True,28.150000000000006,23.19,True
2010-04-15,RECLTD,128.95,131.3,125.68,126.63,9587826,404044928,Thursday,2010-04-09,3,15,False,False,-1.5200000000000102,-1.19,False,True,1.519999999999996,1.21,True,True,28.150000000000006,23.19,True
2010-04-22,RECLTD,127.0,132.3,123.0,128.83,11604890,306779200,Thursday,2010-04-16,4,16,True,True,2.200000000000017,1.74,True,True,1.519999999999996,1.21,True,True,28.150000000000006,23.19,True
2010-04-29,RECLTD,129.85,132.45,128.03,129.18,12852362,719918400,Thursday,2010-04-23,5,17,False,False,0.3499999999999943,0.27,True,True,1.519999999999996,1.21,True,True,28.150000000000006,23.19,True
2010-05-06,RECLTD,129.88,131.25,125.5,128.05,16836542,211734784,Thursday,2010-04-30,1,18,False,True,-1.1299999999999955,-0.87,False,False,18.53,14.61,True,True,28.150000000000006,23.19,True
2010-05-13,RECLTD,125.6,141.0,125.0,137.33,24004386,965983040,Thursday,2010-05-07,2,19,True,False,9.280000000000001,7.25,True,False,18.53,14.61,True,True,28.150000000000006,23.19,True
2010-05-20,RECLTD,136.0,139.95,129.0,133.65,19786242,575052096,Thursday,2010-05-14,3,20,False,True,-3.680000000000007,-2.68,False,False,18.53,14.61,True,True,28.150000000000006,23.19,True
2010-05-27,RECLTD,131.23,143.73,130.08,136.0,58192196,451454176,Thursday,2010-05-21,4,21,True,False,2.3499999999999943,1.76,True,False,18.53,14.61,True,True,28.150000000000006,23.19,True
2010-06-03,RECLTD,138.45,147.7,136.53,138.63,21177972,266512112,Thursday,2010-05-28,1,22,False,True,2.6299999999999955,1.93,True,True,6.900000000000006,4.75,True,True,28.150000000000006,23.19,True
2010-06-10,RECLTD,139.0,148.1,135.0,147.5,24616610,709861440,Thursday,2010-06-04,2,23,True,False,8.870000000000005,6.4,True,True,6.900000000000006,4.75,True,True,28.150000000000006,23.19,True
2010-06-17,RECLTD,148.85,150.4,142.35,144.08,18682780,425439360,Thursday,2010-06-11,3,24,False,True,-3.4199999999999875,-2.32,False,True,6.900000000000006,4.75,True,True,28.150000000000006,23.19,True
2010-06-24,RECLTD,144.08,152.93,143.05,150.73,24872554,1240860800,Thursday,2010-06-18,4,25,True,False,6.649999999999977,4.62,True,True,6.900000000000006,4.75,True,True,28.150000000000006,23.19,True
2010-07-01,RECLTD,150.73,154.7,147.5,151.48,26595994,312487168,Thursday,2010-06-25,1,26,False,True,0.75,0.5,True,False,-0.6500000000000057,-0.43,False,True,28.150000000000006,23.19,True
2010-07-08,RECLTD,152.48,152.48,146.1,147.5,8453594,123909144,Thursday,2010-07-02,2,27,True,False,-3.9799999999999898,-2.63,False,False,-0.6500000000000057,-0.43,False,True,28.150000000000006,23.19,True
2010-07-15,RECLTD,148.08,151.58,144.35,148.6,7688968,279343040,Thursday,2010-07-09,3,28,False,True,1.0999999999999943,0.75,True,False,-0.6500000000000057,-0.43,False,True,28.150000000000006,23.19,True
2010-07-22,RECLTD,148.5,154.45,148.0,152.83,11629440,359991808,Thursday,2010-07-16,4,29,True,False,4.230000000000018,2.85,True,False,-0.6500000000000057,-0.43,False,True,28.150000000000006,23.19,True
2010-07-29,RECLTD,153.48,154.35,149.3,151.83,6765972,318320224,Thursday,2010-07-23,5,30,False,True,-1.0,-0.65,False,False,-0.6500000000000057,-0.43,False,True,28.150000000000006,23.19,True
2010-08-05,RECLTD,152.0,158.98,150.55,155.6,5968156,70517304,Thursday,2010-07-30,1,31,False,False,3.769999999999982,2.48,True,True,12.52000000000001,8.26,True,True,28.150000000000006,23.19,True
2010-08-12,RECLTD,155.0,169.43,154.63,166.18,17281838,2025258496,Thursday,2010-08-06,2,32,True,True,10.580000000000013,6.8,True,True,12.52000000000001,8.26,True,True,28.150000000000006,23.19,True
2010-08-19,RECLTD,165.5,169.15,161.93,162.88,7317118,125176928,Thursday,2010-08-13,3,33,False,False,-3.3000000000000114,-1.99,False,True,12.52000000000001,8.26,True,True,28.150000000000006,23.19,True
2010-08-26,RECLTD,162.75,169.85,162.03,163.83,7568992,409901600,Thursday,2010-08-20,4,34,True,True,0.950000000000017,0.58,True,True,12.52000000000001,8.26,True,True,28.150000000000006,23.19,True
2010-09-02,RECLTD,164.0,167.95,162.5,164.0,5740820,89567616,Thursday,2010-08-27,1,35,False,False,0.1699999999999875,0.1,True,False,7.280000000000001,4.43,True,True,28.150000000000006,23.19,True
2010-09-09,RECLTD,164.5,178.2,162.78,175.83,8343596,248589824,Thursday,2010-09-03,2,36,True,True,11.830000000000013,7.21,True,False,7.280000000000001,4.43,True,True,28.150000000000006,23.19,True
2010-09-16,RECLTD,176.15,180.3,173.13,174.5,4380096,126930600,Thursday,2010-09-10,3,37,False,False,-1.3300000000000125,-0.76,False,False,7.280000000000001,4.43,True,True,28.150000000000006,23.19,True
2010-09-23,RECLTD,175.5,180.0,166.55,169.18,6800316,192278224,Thursday,2010-09-17,4,38,True,True,-5.319999999999993,-3.05,False,False,7.280000000000001,4.43,True,True,28.150000000000006,23.19,True
2010-09-30,RECLTD,168.75,177.35,168.25,171.43,5420790,267540256,Thursday,2010-09-24,5,39,False,False,2.25,1.33,True,False,7.280000000000001,4.43,True,True,28.150000000000006,23.19,True
2010-10-07,RECLTD,172.13,195.35,172.13,192.58,29180328,975604608,Thursday,2010-10-01,1,40,False,True,21.150000000000006,12.34,True,True,13.900000000000006,8.11,True,True,28.150000000000006,23.19,True
2010-10-14,RECLTD,194.4,206.9,187.75,188.2,25637888,348698080,Thursday,2010-10-08,2,41,True,False,-4.380000000000024,-2.27,False,True,13.900000000000006,8.11,True,True,28.150000000000006,23.19,True
