Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-08-28,TVSMOTOR,46.88,49.5,45.9,48.1,6197186,190508320,Monday,4,35,True,False,1.1000000000000014,2.34,True,True,1.8800000000000026,4.22,True,True,-6.449999999999996,-12.88,False
2006-09-04,TVSMOTOR,49.0,60.15,48.78,58.4,37147888,295858368,Monday,1,36,False,True,10.299999999999997,21.41,True,False,15.799999999999997,34.03,True,True,-6.449999999999996,-12.88,False
2006-09-11,TVSMOTOR,58.9,59.15,52.5,57.58,15354160,77658888,Monday,2,37,True,False,-0.8200000000000003,-1.4,False,False,15.799999999999997,34.03,True,True,-6.449999999999996,-12.88,False
2006-09-18,TVSMOTOR,57.28,60.2,53.5,58.5,13267420,145303824,Monday,3,38,False,True,0.9200000000000017,1.6,True,False,15.799999999999997,34.03,True,True,-6.449999999999996,-12.88,False
2006-09-25,TVSMOTOR,58.25,63.5,57.45,62.23,20951018,212703216,Monday,4,39,True,False,3.729999999999997,6.38,True,False,15.799999999999997,34.03,True,True,-6.449999999999996,-12.88,False
2006-10-02,TVSMOTOR,63.35,64.7,60.75,61.5,6025260,58484040,Monday,1,40,False,True,-0.7299999999999969,-1.17,False,True,-7.75,-12.45,False,True,-6.449999999999996,-12.88,False
2006-10-09,TVSMOTOR,61.0,62.95,59.33,61.38,3287654,29692120,Monday,2,41,True,False,-0.11999999999999744,-0.2,False,True,-7.75,-12.45,False,True,-6.449999999999996,-12.88,False
2006-10-16,TVSMOTOR,52.63,63.0,52.63,58.75,6114168,7319193,Monday,3,42,False,True,-2.6300000000000026,-4.28,False,True,-7.75,-12.45,False,True,-6.449999999999996,-12.88,False
2006-10-23,TVSMOTOR,59.0,59.28,52.53,54.18,6372930,76312312,Monday,4,43,True,False,-4.57,-7.78,False,True,-7.75,-12.45,False,True,-6.449999999999996,-12.88,False
2006-10-30,TVSMOTOR,54.18,57.0,52.75,53.05,3737520,25335936,Monday,5,44,False,True,-1.1300000000000026,-2.09,False,True,-7.75,-12.45,False,True,-6.449999999999996,-12.88,False
2006-11-06,TVSMOTOR,53.18,54.5,49.75,50.35,5698248,53417220,Monday,1,45,False,False,-2.6999999999999957,-5.09,False,False,-5.729999999999997,-10.52,False,True,-6.449999999999996,-12.88,False
2006-11-13,TVSMOTOR,50.5,52.45,47.7,48.38,10640298,56085780,Monday,2,46,True,True,-1.9699999999999989,-3.91,False,False,-5.729999999999997,-10.52,False,True,-6.449999999999996,-12.88,False
2006-11-20,TVSMOTOR,48.5,51.48,46.13,50.3,9847568,149033360,Monday,3,47,False,False,1.9199999999999946,3.97,True,False,-5.729999999999997,-10.52,False,True,-6.449999999999996,-12.88,False
2006-11-27,TVSMOTOR,51.0,51.18,48.03,49.45,6471158,53399176,Monday,4,48,True,True,-0.8499999999999943,-1.69,False,False,-5.729999999999997,-10.52,False,True,-6.449999999999996,-12.88,False
2006-12-04,TVSMOTOR,49.5,50.4,46.7,46.93,4491984,29243096,Monday,1,49,False,False,-2.520000000000003,-5.1,False,True,-5.119999999999997,-10.5,False,True,-6.449999999999996,-12.88,False
2006-12-11,TVSMOTOR,46.65,47.25,38.95,43.83,5897750,23849654,Monday,2,50,True,True,-3.1000000000000014,-6.61,False,True,-5.119999999999997,-10.5,False,True,-6.449999999999996,-12.88,False
2006-12-18,TVSMOTOR,43.5,45.95,41.63,41.9,4007272,53436832,Monday,3,51,False,False,-1.9299999999999997,-4.4,False,True,-5.119999999999997,-10.5,False,True,-6.449999999999996,-12.88,False
2006-12-25,TVSMOTOR,41.5,45.0,41.05,43.63,4461994,44301624,Monday,4,52,True,True,1.730000000000004,4.13,True,True,-5.119999999999997,-10.5,False,True,-6.449999999999996,-12.88,False
2007-01-01,TVSMOTOR,41.28,43.5,40.88,41.08,5862452,38978860,Monday,1,1,False,False,-2.5500000000000043,-5.84,False,False,-6.18,-14.16,False,False,-7.450000000000003,-17.08,False
2007-01-08,TVSMOTOR,40.9,41.38,39.6,41.13,7493180,62974796,Monday,2,2,True,True,0.05000000000000426,0.12,True,False,-6.18,-14.16,False,False,-7.450000000000003,-17.08,False
2007-01-15,TVSMOTOR,42.85,43.0,39.28,39.58,8014680,57742932,Monday,3,3,False,False,-1.5500000000000043,-3.77,False,False,-6.18,-14.16,False,False,-7.450000000000003,-17.08,False
2007-01-22,TVSMOTOR,40.0,40.13,38.53,38.68,5617514,117524504,Monday,4,4,True,True,-0.8999999999999986,-2.27,False,False,-6.18,-14.16,False,False,-7.450000000000003,-17.08,False
2007-01-29,TVSMOTOR,35.63,42.25,35.63,37.5,6999852,35552700,Monday,5,5,False,False,-1.1799999999999997,-3.05,False,False,-6.18,-14.16,False,False,-7.450000000000003,-17.08,False
2007-02-05,TVSMOTOR,37.5,39.2,36.75,37.9,8032878,52424648,Monday,1,6,False,True,0.3999999999999986,1.07,True,True,-6.820000000000004,-18.21,False,False,-7.450000000000003,-17.08,False
2007-02-12,TVSMOTOR,37.68,37.68,34.33,36.45,4033264,23947358,Monday,2,7,True,False,-1.4499999999999957,-3.83,False,True,-6.820000000000004,-18.21,False,False,-7.450000000000003,-17.08,False
2007-02-19,TVSMOTOR,36.45,36.83,32.5,32.6,8225284,66218160,Monday,3,8,False,True,-3.8500000000000014,-10.56,False,True,-6.820000000000004,-18.21,False,False,-7.450000000000003,-17.08,False
2007-02-26,TVSMOTOR,32.75,32.93,28.0,30.28,6289960,47360392,Monday,4,9,True,False,-2.3200000000000003,-7.12,False,True,-6.820000000000004,-18.21,False,False,-7.450000000000003,-17.08,False
2007-03-05,TVSMOTOR,30.2,30.2,26.5,28.48,9225818,20648532,Monday,1,10,False,True,-1.8000000000000007,-5.94,False,False,-0.8499999999999979,-2.78,False,False,-7.450000000000003,-17.08,False
2007-03-12,TVSMOTOR,29.0,31.45,28.15,30.73,6632014,20575426,Monday,2,11,True,False,2.25,7.9,True,False,-0.8499999999999979,-2.78,False,False,-7.450000000000003,-17.08,False
2007-03-19,TVSMOTOR,30.73,32.38,30.5,31.15,5805944,22888086,Monday,3,12,False,True,0.41999999999999815,1.37,True,False,-0.8499999999999979,-2.78,False,False,-7.450000000000003,-17.08,False
2007-03-26,TVSMOTOR,31.23,32.5,29.55,29.78,5841504,33836668,Monday,4,13,True,False,-1.3699999999999974,-4.4,False,False,-0.8499999999999979,-2.78,False,False,-7.450000000000003,-17.08,False
2007-04-02,TVSMOTOR,29.5,30.0,25.5,28.38,1699558,8890398,Monday,1,14,False,True,-1.4000000000000021,-4.7,False,True,2.4499999999999957,8.23,True,False,-7.450000000000003,-17.08,False
2007-04-09,TVSMOTOR,28.95,30.0,25.63,28.98,5219874,39915440,Monday,2,15,True,False,0.6000000000000014,2.11,True,True,2.4499999999999957,8.23,True,False,-7.450000000000003,-17.08,False
2007-04-16,TVSMOTOR,30.0,30.15,28.2,28.35,4018726,20861688,Monday,3,16,False,True,-0.629999999999999,-2.17,False,True,2.4499999999999957,8.23,True,False,-7.450000000000003,-17.08,False
2007-04-23,TVSMOTOR,28.65,31.95,28.25,30.63,11801016,44242836,Monday,4,17,True,False,2.2799999999999976,8.04,True,True,2.4499999999999957,8.23,True,False,-7.450000000000003,-17.08,False
2007-04-30,TVSMOTOR,30.85,33.0,30.5,31.45,5038108,34968248,Monday,5,18,False,True,0.8200000000000003,2.68,True,True,2.4499999999999957,8.23,True,False,-7.450000000000003,-17.08,False
2007-05-07,TVSMOTOR,31.68,32.0,30.15,31.45,7070952,21005016,Monday,1,19,False,False,0.0,0.0,False,False,0.5500000000000043,1.71,True,False,-7.450000000000003,-17.08,False
2007-05-14,TVSMOTOR,31.5,31.95,30.23,30.48,2442260,15484957,Monday,2,20,True,True,-0.9699999999999989,-3.08,False,False,0.5500000000000043,1.71,True,False,-7.450000000000003,-17.08,False
2007-05-21,TVSMOTOR,30.8,35.2,30.28,33.65,16438228,159676800,Monday,3,21,False,False,3.169999999999998,10.4,True,False,0.5500000000000043,1.71,True,False,-7.450000000000003,-17.08,False
2007-05-28,TVSMOTOR,34.0,35.75,32.55,34.6,9349140,117217872,Monday,4,22,True,True,0.9500000000000028,2.82,True,False,0.5500000000000043,1.71,True,False,-7.450000000000003,-17.08,False
2007-06-04,TVSMOTOR,34.75,36.0,31.88,32.3,9204526,31579192,Monday,1,23,False,False,-2.3000000000000043,-6.65,False,True,-2.3000000000000007,-7.02,False,False,-7.450000000000003,-17.08,False
2007-06-11,TVSMOTOR,32.58,33.4,30.68,33.03,8667836,71355864,Monday,2,24,True,True,0.730000000000004,2.26,True,True,-2.3000000000000007,-7.02,False,False,-7.450000000000003,-17.08,False
2007-06-18,TVSMOTOR,33.25,33.75,32.13,32.35,2831316,7257075,Monday,3,25,False,False,-0.6799999999999997,-2.06,False,True,-2.3000000000000007,-7.02,False,False,-7.450000000000003,-17.08,False
2007-06-25,TVSMOTOR,32.48,33.4,30.3,30.48,8041344,88043680,Monday,4,26,True,True,-1.870000000000001,-5.78,False,True,-2.3000000000000007,-7.02,False,False,-7.450000000000003,-17.08,False
2007-07-02,TVSMOTOR,30.48,31.63,29.5,30.95,7811478,26325514,Monday,1,27,False,False,0.46999999999999886,1.54,True,False,-1.3500000000000014,-4.43,False,False,-7.450000000000003,-17.08,False
2007-07-09,TVSMOTOR,31.0,33.4,30.28,31.75,11115436,53817012,Monday,2,28,True,True,0.8000000000000007,2.58,True,False,-1.3500000000000014,-4.43,False,False,-7.450000000000003,-17.08,False
2007-07-16,TVSMOTOR,32.05,32.1,30.95,31.1,3388342,16289496,Monday,3,29,False,False,-0.6499999999999986,-2.05,False,False,-1.3500000000000014,-4.43,False,False,-7.450000000000003,-17.08,False
2007-07-23,TVSMOTOR,30.75,31.95,29.5,29.9,3804358,20231176,Monday,4,30,True,True,-1.2000000000000028,-3.86,False,False,-1.3500000000000014,-4.43,False,False,-7.450000000000003,-17.08,False
2007-07-30,TVSMOTOR,29.5,29.65,27.78,28.55,2384450,8879906,Monday,5,31,False,False,-1.3499999999999979,-4.52,False,False,-1.3500000000000014,-4.43,False,False,-7.450000000000003,-17.08,False
2007-08-06,TVSMOTOR,28.55,29.88,26.53,27.98,1772462,9246409,Monday,1,32,False,True,-0.5700000000000003,-2.0,False,True,3.7699999999999996,12.94,True,False,-7.450000000000003,-17.08,False
2007-08-13,TVSMOTOR,29.25,29.25,26.8,27.58,1514248,14288924,Monday,2,33,True,False,-0.40000000000000213,-1.43,False,True,3.7699999999999996,12.94,True,False,-7.450000000000003,-17.08,False
2007-08-20,TVSMOTOR,28.5,29.1,27.53,28.58,3145832,13944086,Monday,3,34,False,True,1.0,3.63,True,True,3.7699999999999996,12.94,True,False,-7.450000000000003,-17.08,False
2007-08-27,TVSMOTOR,29.0,34.85,28.75,32.9,6689782,130521672,Monday,4,35,True,False,4.32,15.12,True,True,3.7699999999999996,12.94,True,False,-7.450000000000003,-17.08,False
2007-09-03,TVSMOTOR,32.75,34.25,31.0,32.15,5290372,23445452,Monday,1,36,False,True,-0.75,-2.28,False,False,2.1300000000000026,6.47,True,False,-7.450000000000003,-17.08,False
2007-09-10,TVSMOTOR,32.15,38.5,31.93,35.18,16978416,73780760,Monday,2,37,True,False,3.030000000000001,9.42,True,False,2.1300000000000026,6.47,True,False,-7.450000000000003,-17.08,False
2007-09-17,TVSMOTOR,35.25,37.6,34.13,35.55,11695696,94553256,Monday,3,38,False,True,0.36999999999999744,1.05,True,False,2.1300000000000026,6.47,True,False,-7.450000000000003,-17.08,False
2007-09-24,TVSMOTOR,36.0,37.95,34.5,35.03,29484168,74993504,Monday,4,39,True,False,-0.519999999999996,-1.46,False,False,2.1300000000000026,6.47,True,False,-7.450000000000003,-17.08,False
2007-10-01,TVSMOTOR,35.03,36.63,32.28,32.6,8097700,36942904,Monday,1,40,False,True,-2.4299999999999997,-6.94,False,True,-5.98,-17.07,False,False,-7.450000000000003,-17.08,False
2007-10-08,TVSMOTOR,32.8,33.2,28.53,30.9,5408686,20684892,Monday,2,41,True,False,-1.7000000000000028,-5.21,False,True,-5.98,-17.07,False,False,-7.450000000000003,-17.08,False
2007-10-15,TVSMOTOR,31.0,31.7,27.03,27.58,7040856,72963400,Monday,3,42,False,True,-3.3200000000000003,-10.74,False,True,-5.98,-17.07,False,False,-7.450000000000003,-17.08,False
2007-10-22,TVSMOTOR,27.0,29.03,26.25,28.43,9421210,80865424,Monday,4,43,True,False,0.8500000000000014,3.08,True,True,-5.98,-17.07,False,False,-7.450000000000003,-17.08,False
2007-10-29,TVSMOTOR,28.75,30.2,27.2,27.93,5527716,24021140,Monday,5,44,False,True,-0.5,-1.76,False,True,-5.98,-17.07,False,False,-7.450000000000003,-17.08,False
2007-11-05,TVSMOTOR,28.0,29.0,27.03,27.8,1986552,2250021,Monday,1,45,False,False,-0.129999999999999,-0.47,False,False,3.5500000000000007,12.22,True,False,-7.450000000000003,-17.08,False
2007-11-12,TVSMOTOR,27.8,32.2,27.25,31.78,8080468,92736608,Monday,2,46,True,True,3.9800000000000004,14.32,True,False,3.5500000000000007,12.22,True,False,-7.450000000000003,-17.08,False
2007-11-19,TVSMOTOR,32.5,36.8,29.0,31.25,16065876,40392752,Monday,3,47,False,False,-0.5300000000000011,-1.67,False,False,3.5500000000000007,12.22,True,False,-7.450000000000003,-17.08,False
2007-11-26,TVSMOTOR,31.53,36.4,30.5,32.6,15184878,69881032,Monday,4,48,True,True,1.3500000000000014,4.32,True,False,3.5500000000000007,12.22,True,False,-7.450000000000003,-17.08,False
2007-12-03,TVSMOTOR,32.5,36.4,32.25,34.08,12296288,56372044,Monday,1,49,False,False,1.4799999999999969,4.54,True,True,3.5799999999999983,10.98,True,False,-7.450000000000003,-17.08,False
2007-12-10,TVSMOTOR,34.7,39.35,33.5,38.8,21635150,507572576,Monday,2,50,True,True,4.719999999999999,13.85,True,True,3.5799999999999983,10.98,True,False,-7.450000000000003,-17.08,False
2007-12-17,TVSMOTOR,39.05,39.43,33.63,35.03,17781272,105615584,Monday,3,51,False,False,-3.769999999999996,-9.72,False,True,3.5799999999999983,10.98,True,False,-7.450000000000003,-17.08,False
2007-12-24,TVSMOTOR,37.0,37.0,34.5,35.68,14758630,97004032,Monday,4,52,True,True,0.6499999999999986,1.86,True,True,3.5799999999999983,10.98,True,False,-7.450000000000003,-17.08,False
2007-12-31,TVSMOTOR,36.45,37.2,35.13,35.48,16591926,112785376,Monday,5,53,False,False,-0.20000000000000284,-0.56,False,True,3.5799999999999983,10.98,True,False,-7.450000000000003,-17.08,False
2008-01-07,TVSMOTOR,34.98,39.48,32.05,33.1,34501822,74139032,Monday,1,1,False,False,-2.3799999999999955,-6.71,False,False,-16.3,-45.05,False,True,-24.9,-68.82,False
2008-01-14,TVSMOTOR,34.1,34.33,29.65,30.53,7659726,67968432,Monday,2,2,True,True,-2.5700000000000003,-7.76,False,False,-16.3,-45.05,False,True,-24.9,-68.82,False
2008-01-21,TVSMOTOR,32.38,32.38,15.0,22.38,16570320,59730016,Monday,3,3,False,False,-8.150000000000002,-26.7,False,False,-16.3,-45.05,False,True,-24.9,-68.82,False
2008-01-28,TVSMOTOR,21.68,22.63,19.0,20.15,17195440,89460232,Monday,4,4,True,True,-2.2300000000000004,-9.96,False,False,-16.3,-45.05,False,True,-24.9,-68.82,False
2008-02-04,TVSMOTOR,21.0,21.25,19.0,19.75,17297766,36207952,Monday,1,5,False,False,-0.3999999999999986,-1.99,False,True,2.0199999999999996,10.16,True,True,-24.9,-68.82,False
2008-02-11,TVSMOTOR,19.98,20.33,18.0,20.0,8736076,30346160,Monday,2,6,True,True,0.25,1.27,True,True,2.0199999999999996,10.16,True,True,-24.9,-68.82,False
2008-02-18,TVSMOTOR,19.95,20.0,18.8,19.75,9028972,18960356,Monday,3,7,False,False,-0.25,-1.25,False,True,2.0199999999999996,10.16,True,True,-24.9,-68.82,False
2008-02-25,TVSMOTOR,19.98,22.45,19.75,21.9,27487584,109819384,Monday,4,8,True,True,2.1499999999999986,10.89,True,True,2.0199999999999996,10.16,True,True,-24.9,-68.82,False
2008-03-03,TVSMOTOR,22.0,22.78,19.15,19.9,12852124,35153748,Monday,1,9,False,False,-2.0,-9.13,False,False,-4.449999999999999,-20.32,False,True,-24.9,-68.82,False
2008-03-10,TVSMOTOR,19.63,21.38,17.2,19.58,6688856,22561480,Monday,2,10,True,True,-0.3200000000000003,-1.61,False,False,-4.449999999999999,-20.32,False,True,-24.9,-68.82,False
2008-03-17,TVSMOTOR,19.58,19.58,17.7,18.0,2170168,12564612,Monday,3,11,False,False,-1.5799999999999983,-8.07,False,False,-4.449999999999999,-20.32,False,True,-24.9,-68.82,False
2008-03-24,TVSMOTOR,18.1,18.9,15.38,18.03,10769950,22289642,Monday,4,12,True,True,0.030000000000001137,0.17,True,False,-4.449999999999999,-20.32,False,True,-24.9,-68.82,False
2008-03-31,TVSMOTOR,17.78,18.85,16.25,16.43,12993040,52731540,Monday,5,13,False,False,-1.6000000000000014,-8.87,False,False,-4.449999999999999,-20.32,False,True,-24.9,-68.82,False
2008-04-07,TVSMOTOR,16.5,17.2,16.03,16.2,10340012,66481464,Monday,1,14,False,True,-0.23000000000000043,-1.4,False,True,4.150000000000002,23.78,True,True,-24.9,-68.82,False
2008-04-14,TVSMOTOR,16.48,18.98,16.18,18.73,11454880,57384376,Monday,2,15,True,False,2.530000000000001,15.62,True,True,4.150000000000002,23.78,True,True,-24.9,-68.82,False
2008-04-21,TVSMOTOR,19.45,20.9,18.2,19.3,18891358,40391732,Monday,3,16,False,True,0.5700000000000003,3.04,True,True,4.150000000000002,23.78,True,True,-24.9,-68.82,False
2008-04-28,TVSMOTOR,19.35,23.7,19.13,22.88,30782336,423357088,Monday,4,17,True,False,3.5799999999999983,18.55,True,True,4.150000000000002,23.78,True,True,-24.9,-68.82,False
2008-05-05,TVSMOTOR,22.5,23.1,20.23,20.5,11040396,72335768,Monday,1,18,False,True,-2.379999999999999,-10.4,False,False,-3.450000000000003,-15.97,False,True,-24.9,-68.82,False
2008-05-12,TVSMOTOR,20.43,22.45,19.4,20.95,9349490,41409980,Monday,2,19,True,False,0.4499999999999993,2.2,True,False,-3.450000000000003,-15.97,False,True,-24.9,-68.82,False
2008-05-19,TVSMOTOR,21.0,21.85,19.58,19.73,7743500,28768874,Monday,3,20,False,True,-1.2199999999999989,-5.82,False,False,-3.450000000000003,-15.97,False,True,-24.9,-68.82,False
2008-05-26,TVSMOTOR,19.25,19.9,18.0,18.15,5781754,16418671,Monday,4,21,True,False,-1.5800000000000018,-8.01,False,False,-3.450000000000003,-15.97,False,True,-24.9,-68.82,False
2008-06-02,TVSMOTOR,18.45,19.95,17.05,17.48,7176012,15809004,Monday,1,22,False,True,-0.6699999999999982,-3.69,False,True,-4.919999999999998,-27.11,False,True,-24.9,-68.82,False
2008-06-09,TVSMOTOR,17.0,17.88,16.3,17.3,4066540,13663505,Monday,2,23,True,False,-0.17999999999999972,-1.03,False,True,-4.919999999999998,-27.11,False,True,-24.9,-68.82,False
2008-06-16,TVSMOTOR,17.3,18.5,16.25,16.43,3069296,14627677,Monday,3,24,False,True,-0.870000000000001,-5.03,False,True,-4.919999999999998,-27.11,False,True,-24.9,-68.82,False
2008-06-23,TVSMOTOR,15.25,16.95,13.65,13.7,7790370,43170756,Monday,4,25,True,False,-2.7300000000000004,-16.62,False,True,-4.919999999999998,-27.11,False,True,-24.9,-68.82,False
2008-06-30,TVSMOTOR,14.0,14.05,11.53,13.08,6473970,16376150,Monday,5,26,False,True,-0.6199999999999992,-4.53,False,True,-4.919999999999998,-27.11,False,True,-24.9,-68.82,False
2008-07-07,TVSMOTOR,14.0,14.55,12.58,13.5,5813412,16649712,Monday,1,27,False,False,0.41999999999999993,3.21,True,False,2.8000000000000007,21.16,True,True,-24.9,-68.82,False
2008-07-14,TVSMOTOR,13.5,13.7,12.28,13.48,3680656,17181920,Monday,2,28,True,True,-0.019999999999999574,-0.15,False,False,2.8000000000000007,21.16,True,True,-24.9,-68.82,False
2008-07-21,TVSMOTOR,12.5,14.75,12.0,14.5,4223474,14599354,Monday,3,29,False,False,1.0199999999999996,7.57,True,False,2.8000000000000007,21.16,True,True,-24.9,-68.82,False
2008-07-28,TVSMOTOR,14.5,16.45,14.1,15.78,13628484,42509776,Monday,4,30,True,True,1.2799999999999994,8.83,True,False,2.8000000000000007,21.16,True,True,-24.9,-68.82,False
2008-08-04,TVSMOTOR,16.5,17.33,15.63,16.5,6838960,14788092,Monday,1,31,False,False,0.7200000000000006,4.56,True,True,0.3200000000000003,2.0,True,True,-24.9,-68.82,False
2008-08-11,TVSMOTOR,16.9,17.63,15.9,16.0,3543424,11203040,Monday,2,32,True,True,-0.5,-3.03,False,True,0.3200000000000003,2.0,True,True,-24.9,-68.82,False
2008-08-18,TVSMOTOR,15.75,16.4,15.38,16.2,2967236,8334577,Monday,3,33,False,False,0.1999999999999993,1.25,True,True,0.3200000000000003,2.0,True,True,-24.9,-68.82,False
2008-08-25,TVSMOTOR,17.0,17.0,15.5,16.35,3337900,15139348,Monday,4,34,True,True,0.15000000000000213,0.93,True,True,0.3200000000000003,2.0,True,True,-24.9,-68.82,False
2008-09-01,TVSMOTOR,16.08,17.4,16.05,17.15,3514090,19970728,Monday,1,35,False,False,0.7999999999999972,4.89,True,False,-0.020000000000003126,-0.12,False,True,-24.9,-68.82,False
2008-09-08,TVSMOTOR,17.58,17.98,15.75,15.9,3429800,7686442,Monday,2,36,True,True,-1.2499999999999982,-7.29,False,False,-0.020000000000003126,-0.12,False,True,-24.9,-68.82,False
2008-09-15,TVSMOTOR,15.75,16.85,12.5,16.1,5255846,10264523,Monday,3,37,False,False,0.20000000000000107,1.26,True,False,-0.020000000000003126,-0.12,False,True,-24.9,-68.82,False
2008-09-22,TVSMOTOR,16.25,16.7,15.5,16.0,3500392,7709440,Monday,4,38,True,True,-0.10000000000000142,-0.62,False,False,-0.020000000000003126,-0.12,False,True,-24.9,-68.82,False
2008-09-29,TVSMOTOR,16.08,18.25,15.5,17.83,5766334,19133642,Monday,5,39,False,False,1.8299999999999983,11.44,True,False,-0.020000000000003126,-0.12,False,True,-24.9,-68.82,False
2008-10-06,TVSMOTOR,17.73,18.45,14.5,15.03,3626140,9456524,Monday,1,40,False,True,-2.799999999999999,-15.7,False,True,-1.629999999999999,-9.98,False,True,-24.9,-68.82,False
2008-10-13,TVSMOTOR,16.0,18.88,14.9,15.03,3932816,7837551,Monday,2,41,True,False,0.0,0.0,False,True,-1.629999999999999,-9.98,False,True,-24.9,-68.82,False
2008-10-20,TVSMOTOR,15.08,17.4,13.58,13.95,3814892,16654961,Monday,3,42,False,True,-1.08,-7.19,False,True,-1.629999999999999,-9.98,False,True,-24.9,-68.82,False
2008-10-27,TVSMOTOR,14.0,15.75,14.0,14.7,2810220,12875406,Monday,4,43,True,False,0.75,5.38,True,True,-1.629999999999999,-9.98,False,True,-24.9,-68.82,False
2008-11-03,TVSMOTOR,15.73,16.13,13.35,14.0,2508012,11021192,Monday,1,44,False,True,-0.6999999999999993,-4.76,False,False,-3.2699999999999996,-22.24,False,True,-24.9,-68.82,False
2008-11-10,TVSMOTOR,14.45,14.75,13.4,13.55,1119910,1719576,Monday,2,45,True,False,-0.4499999999999993,-3.21,False,False,-3.2699999999999996,-22.24,False,True,-24.9,-68.82,False
2008-11-17,TVSMOTOR,13.5,14.05,12.1,12.68,2509662,1736931,Monday,3,46,False,True,-0.870000000000001,-6.42,False,False,-3.2699999999999996,-22.24,False,True,-24.9,-68.82,False
2008-11-24,TVSMOTOR,12.63,13.0,10.88,11.43,2126722,7359665,Monday,4,47,True,False,-1.25,-9.86,False,False,-3.2699999999999996,-22.24,False,True,-24.9,-68.82,False
2008-12-01,TVSMOTOR,11.68,12.88,11.0,12.1,1533346,3342190,Monday,1,48,False,True,0.6699999999999999,5.86,True,True,-0.15000000000000036,-1.31,False,True,-24.9,-68.82,False
2008-12-08,TVSMOTOR,12.5,14.0,11.5,12.78,2241206,8352372,Monday,2,49,True,False,0.6799999999999997,5.62,True,True,-0.15000000000000036,-1.31,False,True,-24.9,-68.82,False
2008-12-15,TVSMOTOR,13.2,13.9,12.5,13.58,1891572,6169783,Monday,3,50,False,True,0.8000000000000007,6.26,True,True,-0.15000000000000036,-1.31,False,True,-24.9,-68.82,False
2008-12-22,TVSMOTOR,13.95,13.95,11.03,11.1,6155744,14640368,Monday,4,51,True,False,-2.4800000000000004,-18.26,False,True,-0.15000000000000036,-1.31,False,True,-24.9,-68.82,False
2008-12-29,TVSMOTOR,10.95,12.2,10.7,11.83,11171876,21943582,Monday,5,52,False,True,0.7300000000000004,6.58,True,True,-0.15000000000000036,-1.31,False,True,-24.9,-68.82,False
2009-01-05,TVSMOTOR,12.15,12.25,9.38,9.58,5033844,14210698,Monday,1,1,False,False,-2.25,-19.02,False,False,-2.9499999999999993,-26.15,False,False,21.049999999999997,186.61,True
2009-01-12,TVSMOTOR,9.73,9.73,8.15,8.25,4969876,9112934,Monday,2,2,True,True,-1.33,-13.88,False,False,-2.9499999999999993,-26.15,False,False,21.049999999999997,186.61,True
2009-01-19,TVSMOTOR,8.25,8.6,7.48,7.53,4883790,7955280,Monday,3,3,False,False,-0.7199999999999998,-8.73,False,False,-2.9499999999999993,-26.15,False,False,21.049999999999997,186.61,True
2009-01-26,TVSMOTOR,7.5,8.7,7.5,8.33,3928982,4250862,Monday,4,4,True,True,0.7999999999999998,10.62,True,False,-2.9499999999999993,-26.15,False,False,21.049999999999997,186.61,True
2009-02-02,TVSMOTOR,8.48,9.68,8.4,9.13,9438676,7937272,Monday,1,5,False,False,0.8000000000000007,9.6,True,True,1.3499999999999996,16.21,True,False,21.049999999999997,186.61,True
2009-02-09,TVSMOTOR,9.25,9.93,9.0,9.63,4904122,5151165,Monday,2,6,True,True,0.5,5.48,True,True,1.3499999999999996,16.21,True,False,21.049999999999997,186.61,True
2009-02-16,TVSMOTOR,9.68,10.3,8.75,9.25,9161828,38281200,Monday,3,7,False,False,-0.3800000000000008,-3.95,False,True,1.3499999999999996,16.21,True,False,21.049999999999997,186.61,True
2009-02-23,TVSMOTOR,9.18,10.05,8.9,9.68,5762300,14908188,Monday,4,8,True,True,0.4299999999999997,4.65,True,True,1.3499999999999996,16.21,True,False,21.049999999999997,186.61,True
2009-03-02,TVSMOTOR,9.68,10.83,9.3,10.2,23992328,25235902,Monday,1,9,False,False,0.5199999999999996,5.37,True,False,1.67,17.25,True,False,21.049999999999997,186.61,True
2009-03-09,TVSMOTOR,10.25,10.63,9.58,10.25,10475240,45258364,Monday,2,10,True,True,0.05000000000000071,0.49,True,False,1.67,17.25,True,False,21.049999999999997,186.61,True
2009-03-16,TVSMOTOR,10.5,11.13,9.78,10.05,12086966,10426755,Monday,3,11,False,False,-0.1999999999999993,-1.95,False,False,1.67,17.25,True,False,21.049999999999997,186.61,True
2009-03-23,TVSMOTOR,10.23,11.0,9.8,10.8,10613362,20408588,Monday,4,12,True,True,0.75,7.46,True,False,1.67,17.25,True,False,21.049999999999997,186.61,True
2009-03-30,TVSMOTOR,10.75,12.08,10.63,11.63,12140286,27794142,Monday,5,13,False,False,0.8300000000000001,7.69,True,False,1.67,17.25,True,False,21.049999999999997,186.61,True
2009-04-06,TVSMOTOR,12.0,12.53,10.28,12.05,8965454,33092844,Monday,1,14,False,True,0.41999999999999993,3.61,True,True,5.1800000000000015,45.64,True,False,21.049999999999997,186.61,True
