Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-09-01,TVSMOTOR,223.8,241.4,202.0,230.05,20447062,113934336,Tuesday,False,6.400000000000006,2.86,True,False,21.350000000000023,7.95,True
2015-10-01,TVSMOTOR,230.65,283.1,227.45,265.5,45527653,586532224,Thursday,True,35.44999999999999,15.41,True,False,21.350000000000023,7.95,True
2015-11-01,TVSMOTOR,266.6,309.25,262.35,307.0,49723185,607743616,Sunday,False,41.5,15.63,True,False,21.350000000000023,7.95,True
2015-12-01,TVSMOTOR,309.8,309.8,267.5,289.8,33770886,508320768,Tuesday,True,-17.19999999999999,-5.6,False,False,21.350000000000023,7.95,True
2016-01-01,TVSMOTOR,290.0,296.0,263.35,292.25,31526494,1400604928,Friday,False,2.4499999999999886,0.85,True,True,70.69999999999999,24.4,True
2016-02-01,TVSMOTOR,293.5,302.75,256.0,268.15,25501508,396397824,Monday,True,-24.100000000000023,-8.25,False,True,70.69999999999999,24.4,True
2016-03-01,TVSMOTOR,268.85,326.35,266.6,322.8,36677383,600545472,Tuesday,False,54.650000000000034,20.38,True,True,70.69999999999999,24.4,True
2016-04-01,TVSMOTOR,323.0,340.85,310.1,319.8,31592464,326471968,Friday,True,-3.0,-0.93,False,True,70.69999999999999,24.4,True
2016-05-01,TVSMOTOR,316.0,325.4,277.5,284.65,52592742,371539392,Sunday,False,-35.150000000000034,-10.99,False,True,70.69999999999999,24.4,True
2016-06-01,TVSMOTOR,288.0,311.8,279.1,309.5,31126982,872596544,Wednesday,True,24.850000000000023,8.73,True,True,70.69999999999999,24.4,True
2016-07-01,TVSMOTOR,312.65,317.9,285.8,291.75,47411308,530210688,Friday,False,-17.75,-5.74,False,True,70.69999999999999,24.4,True
2016-08-01,TVSMOTOR,293.4,332.95,292.6,326.05,31585836,734833536,Monday,True,34.30000000000001,11.76,True,True,70.69999999999999,24.4,True
2016-09-01,TVSMOTOR,327.0,368.6,310.0,365.85,47921584,1583893504,Thursday,False,39.80000000000001,12.21,True,True,70.69999999999999,24.4,True
2016-10-01,TVSMOTOR,369.8,420.0,365.9,409.1,43497110,159176720,Saturday,True,43.25,11.82,True,True,70.69999999999999,24.4,True
2016-11-01,TVSMOTOR,411.6,411.7,338.0,374.1,36336506,797409472,Tuesday,False,-35.0,-8.56,False,True,70.69999999999999,24.4,True
2016-12-01,TVSMOTOR,373.5,387.4,346.4,360.5,25415140,330708288,Thursday,True,-13.600000000000023,-3.64,False,True,70.69999999999999,24.4,True
2017-01-01,TVSMOTOR,357.2,405.0,355.4,386.2,28329545,224616240,Sunday,False,25.69999999999999,7.13,True,False,410.20000000000005,113.79,True
2017-02-01,TVSMOTOR,385.6,443.35,381.5,428.7,24953339,215929760,Wednesday,True,42.5,11.0,True,False,410.20000000000005,113.79,True
2017-03-01,TVSMOTOR,428.7,445.65,414.0,430.8,22650155,390982432,Wednesday,False,2.1000000000000227,0.49,True,False,410.20000000000005,113.79,True
2017-04-01,TVSMOTOR,430.8,518.55,430.6,496.0,31933747,2035927296,Saturday,True,65.19999999999999,15.13,True,False,410.20000000000005,113.79,True
2017-05-01,TVSMOTOR,494.5,549.0,490.6,538.3,24101968,579131648,Monday,False,42.299999999999955,8.53,True,False,410.20000000000005,113.79,True
2017-06-01,TVSMOTOR,537.0,564.55,524.5,549.2,21593906,320002368,Thursday,True,10.900000000000091,2.02,True,False,410.20000000000005,113.79,True
2017-07-01,TVSMOTOR,551.8,630.75,543.15,582.1,17274127,206458048,Saturday,False,32.89999999999998,5.99,True,False,410.20000000000005,113.79,True
2017-08-01,TVSMOTOR,585.65,614.45,527.65,603.7,27636682,1311896320,Tuesday,True,21.600000000000023,3.71,True,False,410.20000000000005,113.79,True
2017-09-01,TVSMOTOR,605.5,666.3,605.5,657.05,22743224,736499840,Friday,False,53.34999999999991,8.84,True,False,410.20000000000005,113.79,True
2017-10-01,TVSMOTOR,664.1,732.4,648.2,723.3,19281629,437571168,Sunday,True,66.25,10.08,True,False,410.20000000000005,113.79,True
2017-11-01,TVSMOTOR,728.0,748.4,680.5,716.3,25252836,2184311040,Wednesday,False,-7.0,-0.97,False,False,410.20000000000005,113.79,True
2017-12-01,TVSMOTOR,724.1,792.1,711.0,770.7,17856213,415563744,Friday,True,54.40000000000009,7.59,True,False,410.20000000000005,113.79,True
2018-01-01,TVSMOTOR,773.85,794.45,683.5,696.8,23766226,1668957184,Monday,False,-73.90000000000009,-9.59,False,True,-199.45000000000005,-25.88,False
2018-02-01,TVSMOTOR,696.0,696.8,599.8,680.95,17297510,505577472,Thursday,True,-15.849999999999909,-2.27,False,True,-199.45000000000005,-25.88,False
2018-03-01,TVSMOTOR,678.0,686.85,545.4,619.3,14794205,457995872,Thursday,False,-61.65000000000009,-9.05,False,True,-199.45000000000005,-25.88,False
2018-04-01,TVSMOTOR,621.0,689.95,620.0,667.4,21676905,269872544,Sunday,True,48.10000000000002,7.77,True,True,-199.45000000000005,-25.88,False
2018-05-01,TVSMOTOR,674.6,674.6,536.8,587.35,37163209,614661184,Tuesday,False,-80.04999999999995,-11.99,False,True,-199.45000000000005,-25.88,False
2018-06-01,TVSMOTOR,590.9,604.95,547.85,552.85,19228708,686987392,Friday,True,-34.5,-5.87,False,True,-199.45000000000005,-25.88,False
2018-07-01,TVSMOTOR,563.65,595.2,507.0,516.6,27357414,753263744,Sunday,False,-36.25,-6.56,False,True,-199.45000000000005,-25.88,False
2018-08-01,TVSMOTOR,518.0,575.0,508.0,569.35,56455522,595135808,Wednesday,True,52.75,10.21,True,True,-199.45000000000005,-25.88,False
2018-09-01,TVSMOTOR,575.0,604.7,533.85,560.05,26946469,1281077888,Saturday,False,-9.300000000000068,-1.63,False,True,-199.45000000000005,-25.88,False
2018-10-01,TVSMOTOR,559.7,569.25,478.7,544.65,37990875,737549824,Monday,True,-15.399999999999977,-2.75,False,True,-199.45000000000005,-25.88,False
2018-11-01,TVSMOTOR,540.4,564.8,522.25,557.4,19489464,708088128,Thursday,False,12.75,2.34,True,True,-199.45000000000005,-25.88,False
2018-12-01,TVSMOTOR,556.4,586.4,528.75,571.25,35839954,605004608,Saturday,True,13.850000000000023,2.48,True,True,-199.45000000000005,-25.88,False
2019-01-01,TVSMOTOR,570.0,575.65,469.15,500.0,38948364,650531968,Tuesday,False,-71.25,-12.47,False,False,-102.80000000000001,-18.0,False
2019-02-01,TVSMOTOR,508.7,532.05,448.3,452.95,26902140,954206208,Friday,True,-47.05000000000001,-9.41,False,False,-102.80000000000001,-18.0,False
2019-03-01,TVSMOTOR,456.0,511.4,455.7,470.9,24736471,666333824,Friday,False,17.94999999999999,3.96,True,False,-102.80000000000001,-18.0,False
2019-04-01,TVSMOTOR,474.95,523.85,471.0,492.25,24538384,760403648,Monday,True,21.350000000000023,4.53,True,False,-102.80000000000001,-18.0,False
2019-05-01,TVSMOTOR,464.0,507.5,452.0,479.3,32785474,388352320,Wednesday,False,-12.949999999999989,-2.63,False,False,-102.80000000000001,-18.0,False
2019-06-01,TVSMOTOR,478.95,511.75,426.05,428.2,27633898,386995616,Saturday,True,-51.10000000000002,-10.66,False,False,-102.80000000000001,-18.0,False
2019-07-01,TVSMOTOR,433.9,440.0,338.25,368.05,48071224,1425789184,Monday,False,-60.14999999999998,-14.05,False,False,-102.80000000000001,-18.0,False
2019-08-01,TVSMOTOR,362.5,393.05,344.1,352.95,38318595,565802880,Thursday,True,-15.100000000000023,-4.1,False,False,-102.80000000000001,-18.0,False
2019-09-01,TVSMOTOR,349.1,444.0,345.05,422.0,51816028,1032809152,Sunday,False,69.05000000000001,19.56,True,False,-102.80000000000001,-18.0,False
2019-10-01,TVSMOTOR,418.0,504.0,380.7,486.65,54116911,2190717184,Tuesday,True,64.64999999999998,15.32,True,False,-102.80000000000001,-18.0,False
2019-11-01,TVSMOTOR,484.7,490.0,438.7,477.25,37133796,728991232,Friday,False,-9.399999999999977,-1.93,False,False,-102.80000000000001,-18.0,False
2019-12-01,TVSMOTOR,474.7,483.5,430.5,468.45,31471496,994846336,Sunday,True,-8.800000000000011,-1.84,False,False,-102.80000000000001,-18.0,False
2020-01-01,TVSMOTOR,469.9,499.5,438.5,467.05,30426012,393967872,Wednesday,False,-1.3999999999999773,-0.3,False,True,16.55000000000001,3.53,True
2020-02-01,TVSMOTOR,466.0,483.0,409.45,435.7,40343686,984113856,Saturday,True,-31.350000000000023,-6.71,False,True,16.55000000000001,3.53,True
2020-03-01,TVSMOTOR,435.55,446.7,287.0,297.55,39877804,305524928,Sunday,False,-138.14999999999998,-31.71,False,True,16.55000000000001,3.53,True
2020-04-01,TVSMOTOR,297.35,334.1,240.1,328.35,91845017,2699086336,Wednesday,True,30.80000000000001,10.35,True,True,16.55000000000001,3.53,True
2020-05-01,TVSMOTOR,307.0,360.0,300.55,335.9,75223970,2755336192,Friday,False,7.5499999999999545,2.3,True,True,16.55000000000001,3.53,True
2020-06-01,TVSMOTOR,342.0,392.8,307.2,378.35,65296659,514721344,Monday,True,42.450000000000045,12.64,True,True,16.55000000000001,3.53,True
2020-07-01,TVSMOTOR,378.5,414.5,377.0,387.5,57468402,935834176,Wednesday,False,9.149999999999977,2.42,True,True,16.55000000000001,3.53,True
2020-08-01,TVSMOTOR,392.0,477.0,388.05,432.85,78473436,1330248960,Saturday,True,45.35000000000002,11.7,True,True,16.55000000000001,3.53,True
2020-09-01,TVSMOTOR,437.45,480.95,423.4,468.3,57149336,1493229312,Tuesday,False,35.44999999999999,8.19,True,True,16.55000000000001,3.53,True
2020-10-01,TVSMOTOR,473.0,489.9,421.15,455.5,73273826,10137268224,Thursday,True,-12.800000000000011,-2.73,False,True,16.55000000000001,3.53,True
2020-11-01,TVSMOTOR,459.5,504.8,447.0,499.65,48484284,3769054720,Sunday,False,44.14999999999998,9.69,True,True,16.55000000000001,3.53,True
2020-12-01,TVSMOTOR,502.0,519.5,445.5,485.0,58850348,1290652928,Tuesday,True,-14.649999999999977,-2.93,False,True,16.55000000000001,3.53,True
2021-01-01,TVSMOTOR,486.0,589.75,481.8,560.7,103623932,19008671744,Friday,False,75.70000000000005,15.61,True,False,142.0,29.28,True
2021-02-01,TVSMOTOR,560.65,659.9,552.85,594.75,68066020,1241932544,Monday,True,34.049999999999955,6.07,True,False,142.0,29.28,True
2021-03-01,TVSMOTOR,610.0,635.7,541.15,585.05,41746388,921530944,Monday,False,-9.700000000000045,-1.63,False,False,142.0,29.28,True
2021-04-01,TVSMOTOR,592.8,664.0,523.65,630.9,74867201,1953540224,Thursday,True,45.85000000000002,7.84,True,False,142.0,29.28,True
2021-05-01,TVSMOTOR,618.0,666.0,595.0,615.2,54569887,1496420480,Saturday,False,-15.699999999999932,-2.49,False,False,142.0,29.28,True
2021-06-01,TVSMOTOR,619.45,662.85,592.9,620.5,35922098,939949504,Tuesday,True,5.2999999999999545,0.86,True,False,142.0,29.28,True
2021-07-01,TVSMOTOR,625.0,637.0,558.3,579.3,42513584,5725417472,Thursday,False,-41.200000000000045,-6.64,False,False,142.0,29.28,True
2021-08-01,TVSMOTOR,585.0,586.85,495.0,525.15,37203802,2262930176,Sunday,True,-54.14999999999998,-9.35,False,False,142.0,29.28,True
2021-09-01,TVSMOTOR,529.0,561.95,520.0,549.45,31788381,735987712,Wednesday,False,24.300000000000068,4.63,True,False,142.0,29.28,True
2021-10-01,TVSMOTOR,550.9,681.7,540.05,662.55,70737796,4021564416,Friday,True,113.09999999999991,20.58,True,False,142.0,29.28,True
2021-11-01,TVSMOTOR,662.55,813.95,654.0,686.5,78774258,4476860928,Monday,False,23.950000000000045,3.61,True,False,142.0,29.28,True
2021-12-01,TVSMOTOR,689.8,708.8,590.0,627.0,45585627,456719328,Wednesday,True,-59.5,-8.67,False,False,142.0,29.28,True
2022-01-01,TVSMOTOR,625.0,670.6,585.05,606.3,28518111,1253098368,Saturday,False,-20.700000000000045,-3.3,False,True,458.4000000000001,73.11,True
2022-02-01,TVSMOTOR,610.0,681.6,606.6,617.6,1075381727,997764288,Tuesday,True,11.300000000000068,1.86,True,True,458.4000000000001,73.11,True
2022-03-01,TVSMOTOR,610.0,627.85,513.0,625.65,32557006,619569984,Tuesday,False,8.049999999999955,1.3,True,True,458.4000000000001,73.11,True
2022-04-01,TVSMOTOR,621.3,693.7,619.0,654.85,32155072,0,Friday,True,29.200000000000045,4.67,True,True,458.4000000000001,73.11,True
2022-05-01,TVSMOTOR,654.85,749.75,589.05,736.55,38664538,0,Sunday,False,81.69999999999993,12.48,True,True,458.4000000000001,73.11,True
2022-06-01,TVSMOTOR,737.0,850.0,716.05,841.95,40798064,0,Wednesday,True,105.40000000000009,14.31,True,True,458.4000000000001,73.11,True
2022-07-01,TVSMOTOR,837.5,953.2,810.2,908.05,40713482,0,Friday,False,66.09999999999991,7.85,True,True,458.4000000000001,73.11,True
2022-08-01,TVSMOTOR,908.9,991.45,908.05,985.6,28307510,0,Monday,True,77.55000000000007,8.54,True,True,458.4000000000001,73.11,True
2022-09-01,TVSMOTOR,983.9,1094.4,978.0,1032.25,36165671,0,Thursday,False,46.64999999999998,4.73,True,True,458.4000000000001,73.11,True
2022-10-01,TVSMOTOR,1035.15,1176.9,986.55,1146.05,28398578,0,Saturday,True,113.79999999999995,11.02,True,True,458.4000000000001,73.11,True
2022-11-01,TVSMOTOR,1150.0,1166.0,1029.0,1048.15,61096140,0,Tuesday,False,-97.89999999999986,-8.54,False,True,458.4000000000001,73.11,True
2022-12-01,TVSMOTOR,1058.85,1135.5,997.9,1085.4,32755903,0,Thursday,True,37.25,3.55,True,True,458.4000000000001,73.11,True
2023-01-01,TVSMOTOR,1085.0,1092.8,967.55,1036.75,35828447,0,Sunday,False,-48.65000000000009,-4.48,False,False,52.94999999999982,4.88,True
2023-02-01,TVSMOTOR,1042.0,1138.95,990.05,1080.3,27912200,0,Wednesday,True,43.549999999999955,4.2,True,False,52.94999999999982,4.88,True
2023-03-01,TVSMOTOR,1084.0,1113.0,1005.0,1077.2,20247503,0,Wednesday,False,-3.099999999999909,-0.29,False,False,52.94999999999982,4.88,True
2023-04-01,TVSMOTOR,1077.2,1184.4,1073.0,1138.35,23593852,0,Saturday,True,61.149999999999864,5.68,True,False,52.94999999999982,4.88,True
