Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-09-21,TVSMOTOR,58.43,60.2,53.5,58.95,12132424,379639296,Thursday,2006-09-15,3,38,False,True,1.1200000000000045,1.94,True,False,15.799999999999997,34.03,True,True,-6.449999999999996,-12.88,False
2006-09-28,TVSMOTOR,59.5,63.3,57.45,61.63,20016552,380652448,Thursday,2006-09-22,4,39,True,False,2.6799999999999997,4.55,True,False,15.799999999999997,34.03,True,True,-6.449999999999996,-12.88,False
2006-10-05,TVSMOTOR,62.4,64.7,61.53,62.75,8492592,61671828,Thursday,2006-09-29,1,40,False,True,1.1199999999999974,1.82,True,True,-7.75,-12.45,False,True,-6.449999999999996,-12.88,False
2006-10-12,TVSMOTOR,62.9,63.33,59.33,61.78,3754832,72713256,Thursday,2006-10-06,2,41,True,False,-0.9699999999999989,-1.55,False,True,-7.75,-12.45,False,True,-6.449999999999996,-12.88,False
2006-10-19,TVSMOTOR,62.3,63.0,52.63,58.7,5765708,55116484,Thursday,2006-10-13,3,42,False,True,-3.0799999999999983,-4.99,False,True,-7.75,-12.45,False,True,-6.449999999999996,-12.88,False
2006-10-26,TVSMOTOR,59.95,61.5,52.53,55.0,5796546,249976656,Thursday,2006-10-20,4,43,True,False,-3.700000000000003,-6.3,False,True,-7.75,-12.45,False,True,-6.449999999999996,-12.88,False
2006-11-02,TVSMOTOR,55.0,57.0,52.75,53.2,4668560,38912396,Thursday,2006-10-27,1,44,False,True,-1.7999999999999972,-3.27,False,False,-5.729999999999997,-10.52,False,True,-6.449999999999996,-12.88,False
2006-11-09,TVSMOTOR,53.33,54.5,49.75,50.55,5114916,55891616,Thursday,2006-11-03,2,45,True,False,-2.6500000000000057,-4.98,False,False,-5.729999999999997,-10.52,False,True,-6.449999999999996,-12.88,False
2006-11-16,TVSMOTOR,51.18,52.45,48.08,49.38,10541820,119542704,Thursday,2006-11-10,3,46,False,True,-1.1699999999999946,-2.31,False,False,-5.729999999999997,-10.52,False,True,-6.449999999999996,-12.88,False
2006-11-23,TVSMOTOR,49.8,51.48,46.13,49.15,8044074,47396920,Thursday,2006-11-17,4,47,True,False,-0.23000000000000398,-0.47,False,False,-5.729999999999997,-10.52,False,True,-6.449999999999996,-12.88,False
2006-11-30,TVSMOTOR,49.18,51.18,48.03,48.75,8354186,79367240,Thursday,2006-11-24,5,48,False,True,-0.3999999999999986,-0.81,False,False,-5.729999999999997,-10.52,False,True,-6.449999999999996,-12.88,False
2006-12-07,TVSMOTOR,48.98,50.4,47.1,47.4,4948658,26795316,Thursday,2006-12-01,1,49,False,False,-1.3500000000000014,-2.77,False,True,-5.119999999999997,-10.5,False,True,-6.449999999999996,-12.88,False
2006-12-14,TVSMOTOR,47.4,47.85,38.95,43.9,5976736,43583396,Thursday,2006-12-08,2,50,True,True,-3.5,-7.38,False,True,-5.119999999999997,-10.5,False,True,-6.449999999999996,-12.88,False
2006-12-21,TVSMOTOR,44.95,45.95,41.88,42.43,3276132,23247796,Thursday,2006-12-15,3,51,False,False,-1.4699999999999989,-3.35,False,True,-5.119999999999997,-10.5,False,True,-6.449999999999996,-12.88,False
2006-12-28,TVSMOTOR,42.85,45.0,41.05,44.2,4721826,75817856,Thursday,2006-12-22,4,52,True,True,1.7700000000000031,4.17,True,True,-5.119999999999997,-10.5,False,True,-6.449999999999996,-12.88,False
2007-01-04,TVSMOTOR,44.88,44.95,41.28,41.68,5928994,36508716,Thursday,2006-12-29,1,1,False,False,-2.520000000000003,-5.7,False,False,-6.18,-14.16,False,False,-7.450000000000003,-17.08,False
2007-01-11,TVSMOTOR,41.83,42.1,39.6,40.0,6910846,70866320,Thursday,2007-01-05,2,2,True,True,-1.6799999999999997,-4.03,False,False,-6.18,-14.16,False,False,-7.450000000000003,-17.08,False
2007-01-18,TVSMOTOR,40.38,43.0,39.63,39.93,8086906,46562692,Thursday,2007-01-12,3,3,False,False,-0.07000000000000028,-0.18,False,False,-6.18,-14.16,False,False,-7.450000000000003,-17.08,False
2007-01-25,TVSMOTOR,40.25,40.48,38.53,38.68,7076590,117524504,Thursday,2007-01-19,4,4,True,True,-1.25,-3.13,False,False,-6.18,-14.16,False,False,-7.450000000000003,-17.08,False
2007-02-01,TVSMOTOR,35.63,42.25,35.63,37.73,6051780,76446768,Thursday,2007-01-26,1,5,False,False,-0.9500000000000028,-2.46,False,True,-6.820000000000004,-18.21,False,False,-7.450000000000003,-17.08,False
2007-02-08,TVSMOTOR,38.2,39.2,36.75,38.4,7597714,61328644,Thursday,2007-02-02,2,6,True,True,0.6700000000000017,1.78,True,True,-6.820000000000004,-18.21,False,False,-7.450000000000003,-17.08,False
2007-02-15,TVSMOTOR,37.6,39.0,34.33,36.45,5416500,23947358,Thursday,2007-02-09,3,7,False,False,-1.9499999999999957,-5.08,False,True,-6.820000000000004,-18.21,False,False,-7.450000000000003,-17.08,False
2007-02-22,TVSMOTOR,36.45,36.83,32.55,33.43,6194052,141140736,Thursday,2007-02-16,4,8,True,True,-3.020000000000003,-8.29,False,True,-6.820000000000004,-18.21,False,False,-7.450000000000003,-17.08,False
2007-03-01,TVSMOTOR,33.98,34.18,28.0,30.93,6756852,55273240,Thursday,2007-02-23,1,9,False,False,-2.5,-7.48,False,False,-0.8499999999999979,-2.78,False,False,-7.450000000000003,-17.08,False
2007-03-08,TVSMOTOR,31.2,31.63,26.5,28.7,10065012,77541776,Thursday,2007-03-02,2,10,True,True,-2.2300000000000004,-7.21,False,False,-0.8499999999999979,-2.78,False,False,-7.450000000000003,-17.08,False
2007-03-15,TVSMOTOR,29.28,31.45,28.15,30.73,6687496,46484776,Thursday,2007-03-09,3,11,False,False,2.030000000000001,7.07,True,False,-0.8499999999999979,-2.78,False,False,-7.450000000000003,-17.08,False
2007-03-22,TVSMOTOR,30.73,32.38,30.25,31.38,5740838,62306608,Thursday,2007-03-16,4,12,True,True,0.6499999999999986,2.12,True,False,-0.8499999999999979,-2.78,False,False,-7.450000000000003,-17.08,False
2007-03-29,TVSMOTOR,31.23,32.5,29.55,29.88,5439862,59702080,Thursday,2007-03-23,5,13,False,False,-1.5,-4.78,False,False,-0.8499999999999979,-2.78,False,False,-7.450000000000003,-17.08,False
2007-04-05,TVSMOTOR,30.98,32.5,25.5,28.38,2835970,8890398,Thursday,2007-03-30,1,14,False,True,-1.5,-5.02,False,True,2.4499999999999957,8.23,True,False,-7.450000000000003,-17.08,False
2007-04-12,TVSMOTOR,28.95,29.48,25.63,28.33,3842292,18976052,Thursday,2007-04-06,2,15,True,False,-0.05000000000000071,-0.18,False,True,2.4499999999999957,8.23,True,False,-7.450000000000003,-17.08,False
2007-04-19,TVSMOTOR,28.65,30.15,28.2,28.35,4660446,37646872,Thursday,2007-04-13,3,16,False,True,0.020000000000003126,0.07,True,True,2.4499999999999957,8.23,True,False,-7.450000000000003,-17.08,False
2007-04-26,TVSMOTOR,28.35,31.7,28.25,31.3,11092214,100003000,Thursday,2007-04-20,4,17,True,False,2.9499999999999993,10.41,True,True,2.4499999999999957,8.23,True,False,-7.450000000000003,-17.08,False
2007-05-03,TVSMOTOR,31.55,33.0,30.35,32.15,5370904,72270696,Thursday,2007-04-27,1,18,False,True,0.8499999999999979,2.72,True,False,0.5500000000000043,1.71,True,False,-7.450000000000003,-17.08,False
2007-05-10,TVSMOTOR,32.2,32.55,30.33,30.78,7514934,12039118,Thursday,2007-05-04,2,19,True,False,-1.3699999999999974,-4.26,False,False,0.5500000000000043,1.71,True,False,-7.450000000000003,-17.08,False
2007-05-17,TVSMOTOR,30.45,31.95,30.15,30.98,2602026,11670389,Thursday,2007-05-11,3,20,False,True,0.1999999999999993,0.65,True,False,0.5500000000000043,1.71,True,False,-7.450000000000003,-17.08,False
2007-05-24,TVSMOTOR,30.75,34.63,30.23,33.95,12201124,164751008,Thursday,2007-05-18,4,21,True,False,2.9700000000000024,9.59,True,False,0.5500000000000043,1.71,True,False,-7.450000000000003,-17.08,False
2007-05-31,TVSMOTOR,34.1,35.75,32.55,32.78,10706564,28539422,Thursday,2007-05-25,5,22,False,True,-1.1700000000000017,-3.45,False,False,0.5500000000000043,1.71,True,False,-7.450000000000003,-17.08,False
2007-06-07,TVSMOTOR,33.7,36.0,32.88,33.25,11614642,27949618,Thursday,2007-06-01,1,23,False,False,0.46999999999999886,1.43,True,True,-2.3000000000000007,-7.02,False,False,-7.450000000000003,-17.08,False
2007-06-14,TVSMOTOR,32.75,33.15,30.68,32.78,7484858,154867264,Thursday,2007-06-08,2,24,True,True,-0.46999999999999886,-1.41,False,True,-2.3000000000000007,-7.02,False,False,-7.450000000000003,-17.08,False
2007-06-21,TVSMOTOR,32.63,33.75,32.0,32.53,4767648,10070586,Thursday,2007-06-15,3,25,False,False,-0.25,-0.76,False,True,-2.3000000000000007,-7.02,False,False,-7.450000000000003,-17.08,False
2007-06-28,TVSMOTOR,32.5,32.95,31.5,31.83,5376628,134638528,Thursday,2007-06-22,4,26,True,True,-0.7000000000000028,-2.15,False,True,-2.3000000000000007,-7.02,False,False,-7.450000000000003,-17.08,False
2007-07-05,TVSMOTOR,32.0,33.4,29.5,31.23,9849942,94854248,Thursday,2007-06-29,1,27,False,False,-0.5999999999999979,-1.89,False,False,-1.3500000000000014,-4.43,False,False,-7.450000000000003,-17.08,False
2007-07-12,TVSMOTOR,31.38,33.15,30.28,32.63,10270994,169640208,Thursday,2007-07-06,2,28,True,True,1.4000000000000021,4.48,True,False,-1.3500000000000014,-4.43,False,False,-7.450000000000003,-17.08,False
2007-07-19,TVSMOTOR,33.0,33.4,31.05,31.4,4559588,11917305,Thursday,2007-07-13,3,29,False,False,-1.230000000000004,-3.77,False,False,-1.3500000000000014,-4.43,False,False,-7.450000000000003,-17.08,False
2007-07-26,TVSMOTOR,31.5,31.95,30.5,30.95,3651508,42824836,Thursday,2007-07-20,4,30,True,True,-0.4499999999999993,-1.43,False,False,-1.3500000000000014,-4.43,False,False,-7.450000000000003,-17.08,False
2007-08-02,TVSMOTOR,30.6,30.75,27.78,28.43,2750048,7266055,Thursday,2007-07-27,1,31,False,False,-2.5199999999999996,-8.14,False,True,3.7699999999999996,12.94,True,False,-7.450000000000003,-17.08,False
2007-08-09,TVSMOTOR,28.5,29.88,27.53,28.53,1752968,12806926,Thursday,2007-08-03,2,32,True,True,0.10000000000000142,0.35,True,True,3.7699999999999996,12.94,True,False,-7.450000000000003,-17.08,False
2007-08-16,TVSMOTOR,28.55,29.25,26.53,27.65,1326588,11981519,Thursday,2007-08-10,3,33,False,False,-0.8800000000000026,-3.08,False,True,3.7699999999999996,12.94,True,False,-7.450000000000003,-17.08,False
2007-08-23,TVSMOTOR,27.3,29.1,26.95,28.1,3176034,12191691,Thursday,2007-08-17,4,34,True,True,0.45000000000000284,1.63,True,True,3.7699999999999996,12.94,True,False,-7.450000000000003,-17.08,False
2007-08-30,TVSMOTOR,28.0,31.35,27.8,30.53,3210540,33101860,Thursday,2007-08-24,5,35,False,False,2.4299999999999997,8.65,True,True,3.7699999999999996,12.94,True,False,-7.450000000000003,-17.08,False
2007-09-06,TVSMOTOR,31.35,34.85,31.0,32.73,8528344,28338278,Thursday,2007-08-31,1,36,False,True,2.1999999999999957,7.21,True,False,2.1300000000000026,6.47,True,False,-7.450000000000003,-17.08,False
2007-09-13,TVSMOTOR,32.73,38.5,31.93,36.83,15610134,108722424,Thursday,2007-09-07,2,37,True,False,4.100000000000001,12.53,True,False,2.1300000000000026,6.47,True,False,-7.450000000000003,-17.08,False
2007-09-20,TVSMOTOR,36.8,37.6,34.13,36.48,11133504,193194720,Thursday,2007-09-14,3,38,False,True,-0.3500000000000014,-0.95,False,False,2.1300000000000026,6.47,True,False,-7.450000000000003,-17.08,False
2007-09-27,TVSMOTOR,35.95,37.95,34.5,34.88,30002752,317605024,Thursday,2007-09-21,4,39,True,False,-1.5999999999999943,-4.39,False,False,2.1300000000000026,6.47,True,False,-7.450000000000003,-17.08,False
2007-10-04,TVSMOTOR,35.45,36.63,32.28,33.15,9105624,52289684,Thursday,2007-09-28,1,40,False,True,-1.730000000000004,-4.96,False,True,-5.98,-17.07,False,False,-7.450000000000003,-17.08,False
2007-10-11,TVSMOTOR,33.25,34.25,28.53,31.65,5872490,15932547,Thursday,2007-10-05,2,41,True,False,-1.5,-4.52,False,True,-5.98,-17.07,False,False,-7.450000000000003,-17.08,False
2007-10-18,TVSMOTOR,31.73,31.75,28.0,28.98,5064272,38954048,Thursday,2007-10-12,3,42,False,True,-2.669999999999998,-8.44,False,True,-5.98,-17.07,False,False,-7.450000000000003,-17.08,False
2007-10-25,TVSMOTOR,29.2,29.2,26.25,27.1,9222338,58921524,Thursday,2007-10-19,4,43,True,False,-1.879999999999999,-6.49,False,True,-5.98,-17.07,False,False,-7.450000000000003,-17.08,False
2007-11-01,TVSMOTOR,27.3,30.2,26.35,28.5,7512384,33795300,Thursday,2007-10-26,1,44,False,True,1.3999999999999986,5.17,True,False,3.5500000000000007,12.22,True,False,-7.450000000000003,-17.08,False
2007-11-08,TVSMOTOR,28.5,29.0,27.03,27.65,2765818,7111857,Thursday,2007-11-02,2,45,True,False,-0.8500000000000014,-2.98,False,False,3.5500000000000007,12.22,True,False,-7.450000000000003,-17.08,False
2007-11-15,TVSMOTOR,27.95,30.68,27.25,30.03,5242864,66782084,Thursday,2007-11-09,3,46,False,True,2.3800000000000026,8.61,True,False,3.5500000000000007,12.22,True,False,-7.450000000000003,-17.08,False
2007-11-22,TVSMOTOR,30.03,36.8,29.0,29.98,17691848,47123100,Thursday,2007-11-16,4,47,True,False,-0.05000000000000071,-0.17,False,False,3.5500000000000007,12.22,True,False,-7.450000000000003,-17.08,False
2007-11-29,TVSMOTOR,30.4,36.4,30.3,31.18,14333856,110350456,Thursday,2007-11-23,5,48,False,True,1.1999999999999993,4.0,True,False,3.5500000000000007,12.22,True,False,-7.450000000000003,-17.08,False
2007-12-06,TVSMOTOR,31.98,36.4,31.5,34.7,12785526,176493296,Thursday,2007-11-30,1,49,False,False,3.520000000000003,11.29,True,True,3.5799999999999983,10.98,True,False,-7.450000000000003,-17.08,False
2007-12-13,TVSMOTOR,35.5,36.5,33.38,35.03,10207734,105428264,Thursday,2007-12-07,2,50,True,True,0.3299999999999983,0.95,True,True,3.5799999999999983,10.98,True,False,-7.450000000000003,-17.08,False
2007-12-20,TVSMOTOR,35.55,39.43,33.63,35.03,30863040,105615584,Thursday,2007-12-14,3,51,False,False,0.0,0.0,False,True,3.5799999999999983,10.98,True,False,-7.450000000000003,-17.08,False
2007-12-27,TVSMOTOR,37.0,37.0,34.55,34.98,12039526,303223296,Thursday,2007-12-21,4,52,True,True,-0.05000000000000426,-0.14,False,True,3.5799999999999983,10.98,True,False,-7.450000000000003,-17.08,False
2008-01-03,TVSMOTOR,35.2,37.2,34.5,35.7,16131738,156386064,Thursday,2007-12-28,1,1,False,False,0.720000000000006,2.06,True,False,-16.3,-45.05,False,True,-24.9,-68.82,False
2008-01-10,TVSMOTOR,35.98,39.48,32.75,33.23,35441264,139275072,Thursday,2008-01-04,2,2,True,True,-2.470000000000006,-6.92,False,False,-16.3,-45.05,False,True,-24.9,-68.82,False
2008-01-17,TVSMOTOR,34.0,34.33,31.2,32.53,7672928,46740312,Thursday,2008-01-11,3,3,False,False,-0.6999999999999957,-2.11,False,False,-16.3,-45.05,False,True,-24.9,-68.82,False
2008-01-24,TVSMOTOR,32.3,33.15,15.0,21.6,16127470,52631596,Thursday,2008-01-18,4,4,True,True,-10.93,-33.6,False,False,-16.3,-45.05,False,True,-24.9,-68.82,False
2008-01-31,TVSMOTOR,22.45,23.9,19.0,19.88,15425224,137296144,Thursday,2008-01-25,5,5,False,False,-1.7200000000000024,-7.96,False,False,-16.3,-45.05,False,True,-24.9,-68.82,False
2008-02-07,TVSMOTOR,19.9,21.25,19.0,20.13,19904166,88242528,Thursday,2008-02-01,1,6,False,True,0.25,1.26,True,True,2.0199999999999996,10.16,True,True,-24.9,-68.82,False
2008-02-14,TVSMOTOR,20.25,20.5,18.0,19.85,9052082,37979600,Thursday,2008-02-08,2,7,True,False,-0.2799999999999976,-1.39,False,True,2.0199999999999996,10.16,True,True,-24.9,-68.82,False
2008-02-21,TVSMOTOR,19.75,20.33,18.8,19.93,9586262,56779872,Thursday,2008-02-15,3,8,False,True,0.0799999999999983,0.4,True,True,2.0199999999999996,10.16,True,True,-24.9,-68.82,False
2008-02-28,TVSMOTOR,19.88,21.98,19.38,21.6,23433018,155835920,Thursday,2008-02-22,4,9,True,False,1.6700000000000017,8.38,True,True,2.0199999999999996,10.16,True,True,-24.9,-68.82,False
2008-03-06,TVSMOTOR,21.55,22.78,20.25,21.1,16100188,34942148,Thursday,2008-02-29,1,10,False,True,-0.5,-2.31,False,False,-4.449999999999999,-20.32,False,True,-24.9,-68.82,False
2008-03-13,TVSMOTOR,21.0,21.38,18.78,18.98,7302810,21697800,Thursday,2008-03-07,2,11,True,False,-2.120000000000001,-10.05,False,False,-4.449999999999999,-20.32,False,True,-24.9,-68.82,False
2008-03-20,TVSMOTOR,18.75,19.93,17.2,18.0,3322734,12564612,Thursday,2008-03-14,3,12,False,True,-0.9800000000000004,-5.16,False,False,-4.449999999999999,-20.32,False,True,-24.9,-68.82,False
2008-03-27,TVSMOTOR,18.1,18.9,15.38,16.93,9533354,65322440,Thursday,2008-03-21,4,13,True,False,-1.0700000000000003,-5.94,False,False,-4.449999999999999,-20.32,False,True,-24.9,-68.82,False
2008-04-03,TVSMOTOR,17.0,18.85,17.0,17.38,11019192,20579680,Thursday,2008-03-28,1,14,False,True,0.4499999999999993,2.66,True,True,4.150000000000002,23.78,True,True,-24.9,-68.82,False
2008-04-10,TVSMOTOR,17.68,17.68,16.1,16.8,9446662,21645556,Thursday,2008-04-04,2,15,True,False,-0.5799999999999983,-3.34,False,True,4.150000000000002,23.78,True,True,-24.9,-68.82,False
2008-04-17,TVSMOTOR,16.8,18.98,16.03,18.73,15558674,57384376,Thursday,2008-04-11,3,16,False,True,1.9299999999999997,11.49,True,True,4.150000000000002,23.78,True,True,-24.9,-68.82,False
2008-04-24,TVSMOTOR,19.45,20.9,18.2,19.03,16798522,120112664,Thursday,2008-04-18,4,17,True,False,0.3000000000000007,1.6,True,True,4.150000000000002,23.78,True,True,-24.9,-68.82,False
2008-05-01,TVSMOTOR,19.53,21.88,18.93,21.6,14367758,210370832,Thursday,2008-04-25,1,18,False,True,2.5700000000000003,13.5,True,False,-3.450000000000003,-15.97,False,True,-24.9,-68.82,False
2008-05-08,TVSMOTOR,22.0,23.7,20.68,20.88,26019236,19717440,Thursday,2008-05-02,2,19,True,False,-0.7200000000000024,-3.33,False,False,-3.450000000000003,-15.97,False,True,-24.9,-68.82,False
2008-05-15,TVSMOTOR,20.55,22.45,19.4,20.7,10901454,20097672,Thursday,2008-05-09,3,20,False,True,-0.17999999999999972,-0.86,False,False,-3.450000000000003,-15.97,False,True,-24.9,-68.82,False
2008-05-22,TVSMOTOR,20.93,21.85,20.4,20.63,8261612,27207716,Thursday,2008-05-16,4,21,True,False,-0.07000000000000028,-0.34,False,False,-3.450000000000003,-15.97,False,True,-24.9,-68.82,False
2008-05-29,TVSMOTOR,20.8,20.95,18.55,18.73,6335642,33272416,Thursday,2008-05-23,5,22,False,True,-1.8999999999999986,-9.21,False,False,-3.450000000000003,-15.97,False,True,-24.9,-68.82,False
2008-06-05,TVSMOTOR,18.8,19.95,17.05,17.5,7175958,15276765,Thursday,2008-05-30,1,23,False,False,-1.2300000000000004,-6.57,False,True,-4.919999999999998,-27.11,False,True,-24.9,-68.82,False
2008-06-12,TVSMOTOR,17.5,17.98,16.3,17.3,4181406,12926802,Thursday,2008-06-06,2,24,True,True,-0.1999999999999993,-1.14,False,True,-4.919999999999998,-27.11,False,True,-24.9,-68.82,False
2008-06-19,TVSMOTOR,17.88,18.5,17.05,17.33,2968520,6403147,Thursday,2008-06-13,3,25,False,False,0.029999999999997584,0.17,True,True,-4.919999999999998,-27.11,False,True,-24.9,-68.82,False
2008-06-26,TVSMOTOR,18.0,18.0,14.75,15.03,5529794,40545684,Thursday,2008-06-20,4,26,True,True,-2.299999999999999,-13.27,False,True,-4.919999999999998,-27.11,False,True,-24.9,-68.82,False
2008-07-03,TVSMOTOR,14.9,14.9,11.53,12.38,8372642,13523548,Thursday,2008-06-27,1,27,False,False,-2.6499999999999986,-17.63,False,False,2.8000000000000007,21.16,True,True,-24.9,-68.82,False
2008-07-10,TVSMOTOR,12.33,14.4,12.13,14.2,5832578,13224687,Thursday,2008-07-04,2,28,True,True,1.8199999999999985,14.7,True,False,2.8000000000000007,21.16,True,True,-24.9,-68.82,False
2008-07-17,TVSMOTOR,14.25,14.55,12.28,12.83,3638872,6292586,Thursday,2008-07-11,3,29,False,False,-1.3699999999999992,-9.65,False,False,2.8000000000000007,21.16,True,True,-24.9,-68.82,False
2008-07-24,TVSMOTOR,13.05,14.75,12.0,14.13,4491718,12343301,Thursday,2008-07-18,4,30,True,True,1.3000000000000007,10.13,True,False,2.8000000000000007,21.16,True,True,-24.9,-68.82,False
2008-07-31,TVSMOTOR,14.0,16.45,13.53,16.03,11940580,43850200,Thursday,2008-07-25,5,31,False,False,1.9000000000000004,13.45,True,False,2.8000000000000007,21.16,True,True,-24.9,-68.82,False
2008-08-07,TVSMOTOR,15.6,17.33,15.3,16.53,8637468,15399350,Thursday,2008-08-01,1,32,False,True,0.5,3.12,True,True,0.3200000000000003,2.0,True,True,-24.9,-68.82,False
2008-08-14,TVSMOTOR,16.35,17.63,15.9,16.0,4439672,11203040,Thursday,2008-08-08,2,33,True,False,-0.5300000000000011,-3.21,False,True,0.3200000000000003,2.0,True,True,-24.9,-68.82,False
2008-08-21,TVSMOTOR,15.75,16.4,15.38,15.85,2452756,8409566,Thursday,2008-08-15,3,34,False,True,-0.15000000000000036,-0.94,False,True,0.3200000000000003,2.0,True,True,-24.9,-68.82,False
2008-08-28,TVSMOTOR,15.75,17.0,15.5,15.6,2926426,18564094,Thursday,2008-08-22,4,35,True,False,-0.25,-1.58,False,True,0.3200000000000003,2.0,True,True,-24.9,-68.82,False
2008-09-04,TVSMOTOR,15.9,17.0,15.78,16.6,3275570,8452587,Thursday,2008-08-29,1,36,False,True,1.0000000000000018,6.41,True,False,-0.020000000000003126,-0.12,False,True,-24.9,-68.82,False
2008-09-11,TVSMOTOR,16.55,17.98,16.23,16.35,4110850,4151429,Thursday,2008-09-05,2,37,True,False,-0.25,-1.51,False,False,-0.020000000000003126,-0.12,False,True,-24.9,-68.82,False
2008-09-18,TVSMOTOR,16.45,16.7,12.5,16.35,5101722,26056276,Thursday,2008-09-12,3,38,False,True,0.0,0.0,False,False,-0.020000000000003126,-0.12,False,True,-24.9,-68.82,False
2008-09-25,TVSMOTOR,16.5,16.85,15.5,16.48,3656100,26074720,Thursday,2008-09-19,4,39,True,False,0.129999999999999,0.8,True,False,-0.020000000000003126,-0.12,False,True,-24.9,-68.82,False
2008-10-02,TVSMOTOR,16.3,18.25,15.5,18.05,5174758,51942304,Thursday,2008-09-26,1,40,False,True,1.5700000000000003,9.53,True,True,-1.629999999999999,-9.98,False,True,-24.9,-68.82,False
2008-10-09,TVSMOTOR,18.25,18.45,15.75,16.53,4070170,10595929,Thursday,2008-10-03,2,41,True,False,-1.5199999999999996,-8.42,False,True,-1.629999999999999,-9.98,False,True,-24.9,-68.82,False
2008-10-16,TVSMOTOR,15.98,16.25,14.5,15.73,4040568,9731291,Thursday,2008-10-10,3,42,False,True,-0.8000000000000007,-4.84,False,True,-1.629999999999999,-9.98,False,True,-24.9,-68.82,False
2008-10-23,TVSMOTOR,15.8,18.88,15.0,15.35,3142622,10022906,Thursday,2008-10-17,4,43,True,False,-0.3800000000000008,-2.42,False,True,-1.629999999999999,-9.98,False,True,-24.9,-68.82,False
2008-10-30,TVSMOTOR,15.25,15.75,13.58,14.58,3128246,13064039,Thursday,2008-10-24,5,44,False,True,-0.7699999999999996,-5.02,False,True,-1.629999999999999,-9.98,False,True,-24.9,-68.82,False
2008-11-06,TVSMOTOR,15.13,16.13,14.0,14.18,2596662,6917514,Thursday,2008-10-31,1,45,False,False,-0.40000000000000036,-2.74,False,False,-3.2699999999999996,-22.24,False,True,-24.9,-68.82,False
2008-11-13,TVSMOTOR,14.9,16.0,13.35,13.83,1780232,6354164,Thursday,2008-11-07,2,46,True,True,-0.34999999999999964,-2.47,False,False,-3.2699999999999996,-22.24,False,True,-24.9,-68.82,False
2008-11-20,TVSMOTOR,14.5,14.75,12.1,12.68,2499532,4318246,Thursday,2008-11-14,3,47,False,False,-1.1500000000000004,-8.32,False,False,-3.2699999999999996,-22.24,False,True,-24.9,-68.82,False
2008-11-27,TVSMOTOR,12.88,13.0,10.88,11.73,1619586,4082434,Thursday,2008-11-21,4,48,True,True,-0.9499999999999993,-7.49,False,False,-3.2699999999999996,-22.24,False,True,-24.9,-68.82,False
2008-12-04,TVSMOTOR,11.5,12.68,11.0,12.5,1901304,2111525,Thursday,2008-11-28,1,49,False,False,0.7699999999999996,6.56,True,True,-0.15000000000000036,-1.31,False,True,-24.9,-68.82,False
2008-12-11,TVSMOTOR,12.88,14.0,11.5,12.38,1863614,5942450,Thursday,2008-12-05,2,50,True,True,-0.11999999999999922,-0.96,False,True,-0.15000000000000036,-1.31,False,True,-24.9,-68.82,False
2008-12-18,TVSMOTOR,11.78,13.9,11.5,13.28,2090882,3608304,Thursday,2008-12-12,3,51,False,False,0.8999999999999986,7.27,True,True,-0.15000000000000036,-1.31,False,True,-24.9,-68.82,False
2008-12-25,TVSMOTOR,13.35,13.95,11.1,11.3,5291288,48697688,Thursday,2008-12-19,4,52,True,True,-1.9799999999999986,-14.91,False,True,-0.15000000000000036,-1.31,False,True,-24.9,-68.82,False
2009-01-01,TVSMOTOR,11.5,12.0,10.7,11.83,10635134,15021699,Thursday,2008-12-26,1,1,False,False,0.5299999999999994,4.69,True,False,-2.9499999999999993,-26.15,False,False,21.049999999999997,186.61,True
2009-01-08,TVSMOTOR,12.15,12.25,10.18,10.45,5405392,14439308,Thursday,2009-01-02,2,2,True,True,-1.3800000000000008,-11.67,False,False,-2.9499999999999993,-26.15,False,False,21.049999999999997,186.61,True
2009-01-15,TVSMOTOR,10.45,10.48,8.18,8.23,5349424,10107325,Thursday,2009-01-09,3,3,False,False,-2.219999999999999,-21.24,False,False,-2.9499999999999993,-26.15,False,False,21.049999999999997,186.61,True
2009-01-22,TVSMOTOR,8.25,8.6,8.0,8.03,4931208,6528947,Thursday,2009-01-16,4,4,True,True,-0.20000000000000107,-2.43,False,False,-2.9499999999999993,-26.15,False,False,21.049999999999997,186.61,True
2009-01-29,TVSMOTOR,8.13,8.7,7.48,8.25,4475548,11008586,Thursday,2009-01-23,5,5,False,False,0.22000000000000064,2.74,True,False,-2.9499999999999993,-26.15,False,False,21.049999999999997,186.61,True
2009-02-05,TVSMOTOR,8.13,9.68,8.05,8.93,9079452,5878255,Thursday,2009-01-30,1,6,False,True,0.6799999999999997,8.24,True,True,1.3499999999999996,16.21,True,False,21.049999999999997,186.61,True
2009-02-12,TVSMOTOR,8.83,9.93,8.83,9.58,5238774,6765121,Thursday,2009-02-06,2,7,True,False,0.6500000000000004,7.28,True,True,1.3499999999999996,16.21,True,False,21.049999999999997,186.61,True
