Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-03-27,INDIGO,1020.0,1094.0,1002.0,1051.4,5526094,2046947584,Monday,4,13,True,False,30.550000000000068,2.99,True,False,194.5000000000001,22.7,True,False,384.04999999999995,46.75,True
2017-04-03,INDIGO,1060.0,1074.85,1022.6,1038.8,1971167,630832128,Monday,1,14,False,True,-12.600000000000136,-1.2,False,True,54.44999999999982,5.18,True,False,384.04999999999995,46.75,True
2017-04-10,INDIGO,1037.9,1128.0,1030.0,1091.6,2493640,427231488,Monday,2,15,True,False,52.799999999999955,5.08,True,True,54.44999999999982,5.18,True,False,384.04999999999995,46.75,True
2017-04-17,INDIGO,1092.9,1168.7,1068.8,1111.9,3226981,880798272,Monday,3,16,False,True,20.300000000000182,1.86,True,True,54.44999999999982,5.18,True,False,384.04999999999995,46.75,True
2017-04-24,INDIGO,1115.0,1140.15,1094.0,1105.85,1781780,348457760,Monday,4,17,True,False,-6.050000000000182,-0.54,False,True,54.44999999999982,5.18,True,False,384.04999999999995,46.75,True
2017-05-01,INDIGO,1108.95,1152.0,1101.45,1115.25,2267825,972619584,Monday,1,18,False,True,9.400000000000091,0.85,True,False,1.050000000000182,0.09,True,False,384.04999999999995,46.75,True
2017-05-08,INDIGO,1116.65,1147.9,1075.0,1092.8,3458207,305711904,Monday,2,19,True,False,-22.450000000000045,-2.01,False,False,1.050000000000182,0.09,True,False,384.04999999999995,46.75,True
2017-05-15,INDIGO,1094.0,1130.25,1057.1,1064.45,1576664,373543168,Monday,3,20,False,True,-28.34999999999991,-2.59,False,False,1.050000000000182,0.09,True,False,384.04999999999995,46.75,True
2017-05-22,INDIGO,1064.45,1108.0,1004.0,1091.85,2287843,256911200,Monday,4,21,True,False,27.399999999999864,2.57,True,False,1.050000000000182,0.09,True,False,384.04999999999995,46.75,True
2017-05-29,INDIGO,1082.0,1144.2,1048.7,1116.4,1965597,388969408,Monday,5,22,False,True,24.550000000000182,2.25,True,False,1.050000000000182,0.09,True,False,384.04999999999995,46.75,True
2017-06-05,INDIGO,1117.2,1158.0,1103.7,1151.1,2017517,372381984,Monday,1,23,False,False,34.69999999999982,3.11,True,True,59.649999999999864,5.39,True,False,384.04999999999995,46.75,True
2017-06-12,INDIGO,1144.6,1222.8,1128.0,1212.05,3085028,1061763136,Monday,2,24,True,True,60.950000000000045,5.29,True,True,59.649999999999864,5.39,True,False,384.04999999999995,46.75,True
2017-06-19,INDIGO,1209.7,1266.95,1195.1,1241.75,2173363,415357920,Monday,3,25,False,False,29.700000000000045,2.45,True,True,59.649999999999864,5.39,True,False,384.04999999999995,46.75,True
2017-06-26,INDIGO,1245.0,1274.75,1160.05,1166.55,4385978,2487148800,Monday,4,26,True,True,-75.20000000000005,-6.06,False,True,59.649999999999864,5.39,True,False,384.04999999999995,46.75,True
2017-07-03,INDIGO,1160.0,1255.0,1157.95,1247.6,3083212,925393536,Monday,1,27,False,False,81.04999999999995,6.95,True,False,124.20000000000005,10.65,True,False,384.04999999999995,46.75,True
2017-07-10,INDIGO,1268.0,1286.6,1218.0,1280.15,2444331,423043488,Monday,2,28,True,True,32.55000000000018,2.61,True,False,124.20000000000005,10.65,True,False,384.04999999999995,46.75,True
2017-07-17,INDIGO,1284.0,1293.7,1225.85,1243.35,1923723,408914176,Monday,3,29,False,False,-36.80000000000018,-2.87,False,False,124.20000000000005,10.65,True,False,384.04999999999995,46.75,True
2017-07-24,INDIGO,1243.0,1303.65,1219.5,1286.1,3359280,1464732800,Monday,4,30,True,True,42.75,3.44,True,False,124.20000000000005,10.65,True,False,384.04999999999995,46.75,True
2017-07-31,INDIGO,1298.25,1330.8,1246.8,1276.0,4429223,415808832,Monday,5,31,False,False,-10.099999999999909,-0.79,False,False,124.20000000000005,10.65,True,False,384.04999999999995,46.75,True
2017-08-07,INDIGO,1283.0,1324.4,1215.6,1242.35,2993625,712026816,Monday,1,32,False,True,-33.65000000000009,-2.64,False,True,-62.450000000000045,-4.84,False,False,384.04999999999995,46.75,True
2017-08-14,INDIGO,1250.0,1346.7,1245.05,1269.5,2867820,1357530880,Monday,2,33,True,False,27.15000000000009,2.19,True,True,-62.450000000000045,-4.84,False,False,384.04999999999995,46.75,True
2017-08-21,INDIGO,1269.45,1286.35,1183.8,1186.6,2151441,820804416,Monday,3,34,False,True,-82.90000000000009,-6.53,False,True,-62.450000000000045,-4.84,False,False,384.04999999999995,46.75,True
2017-08-28,INDIGO,1181.5,1259.1,1161.55,1255.2,2698091,526083168,Monday,4,35,True,False,68.60000000000014,5.78,True,True,-62.450000000000045,-4.84,False,False,384.04999999999995,46.75,True
2017-09-04,INDIGO,1253.0,1274.0,1215.0,1222.0,1660691,290289760,Monday,1,36,False,True,-33.200000000000045,-2.64,False,False,-131.5,-10.71,False,False,384.04999999999995,46.75,True
2017-09-11,INDIGO,1223.0,1234.4,1165.9,1176.35,2385133,999353984,Monday,2,37,True,False,-45.65000000000009,-3.74,False,False,-131.5,-10.71,False,False,384.04999999999995,46.75,True
2017-09-18,INDIGO,1200.0,1200.0,1106.0,1113.65,3808288,968048064,Monday,3,38,False,True,-62.69999999999982,-5.33,False,False,-131.5,-10.71,False,False,384.04999999999995,46.75,True
2017-09-25,INDIGO,1112.0,1113.0,1022.0,1096.8,8174296,1032240192,Monday,4,39,True,False,-16.850000000000136,-1.51,False,False,-131.5,-10.71,False,False,384.04999999999995,46.75,True
2017-10-02,INDIGO,1094.6,1116.45,1076.4,1107.3,1543682,276142912,Monday,1,40,False,True,10.5,0.96,True,True,151.04999999999995,13.77,True,False,384.04999999999995,46.75,True
2017-10-09,INDIGO,1107.3,1146.0,1098.55,1128.05,2408855,310799232,Monday,2,41,True,False,20.75,1.87,True,True,151.04999999999995,13.77,True,False,384.04999999999995,46.75,True
2017-10-16,INDIGO,1136.8,1173.75,1096.95,1158.85,1595932,199293232,Monday,3,42,False,True,30.799999999999955,2.73,True,True,151.04999999999995,13.77,True,False,384.04999999999995,46.75,True
2017-10-23,INDIGO,1158.0,1214.45,1148.1,1202.45,2601128,853465280,Monday,4,43,True,False,43.600000000000136,3.76,True,True,151.04999999999995,13.77,True,False,384.04999999999995,46.75,True
2017-10-30,INDIGO,1200.0,1298.7,1198.85,1253.7,6575022,830948544,Monday,5,44,False,True,51.25,4.26,True,True,151.04999999999995,13.77,True,False,384.04999999999995,46.75,True
2017-11-06,INDIGO,1249.3,1260.95,1153.8,1181.85,2739037,597379072,Monday,1,45,False,False,-71.85000000000014,-5.73,False,False,-126.29999999999995,-10.12,False,False,384.04999999999995,46.75,True
2017-11-13,INDIGO,1189.25,1208.0,1144.0,1165.25,1823336,495014528,Monday,2,46,True,True,-16.59999999999991,-1.4,False,False,-126.29999999999995,-10.12,False,False,384.04999999999995,46.75,True
2017-11-20,INDIGO,1178.2,1188.95,1152.95,1180.45,989782,280435968,Monday,3,47,False,False,15.200000000000045,1.3,True,False,-126.29999999999995,-10.12,False,False,384.04999999999995,46.75,True
2017-11-27,INDIGO,1180.1,1180.45,1115.5,1130.65,1419443,452022560,Monday,4,48,True,True,-49.799999999999955,-4.22,False,False,-126.29999999999995,-10.12,False,False,384.04999999999995,46.75,True
2017-12-04,INDIGO,1143.0,1197.0,1120.0,1182.8,2135854,894460608,Monday,1,49,False,False,52.149999999999864,4.61,True,True,83.95000000000005,7.49,True,False,384.04999999999995,46.75,True
2017-12-11,INDIGO,1187.95,1199.0,1125.1,1134.15,2874046,658109824,Monday,2,50,True,True,-48.649999999999864,-4.11,False,True,83.95000000000005,7.49,True,False,384.04999999999995,46.75,True
2017-12-18,INDIGO,1130.0,1185.95,1114.25,1179.8,3164393,1013489536,Monday,3,51,False,False,45.649999999999864,4.03,True,True,83.95000000000005,7.49,True,False,384.04999999999995,46.75,True
2017-12-25,INDIGO,1181.0,1228.9,1178.0,1205.5,3555987,430151328,Monday,4,52,True,True,25.700000000000045,2.18,True,True,83.95000000000005,7.49,True,False,384.04999999999995,46.75,True
2018-01-01,INDIGO,1205.95,1219.85,1178.0,1198.6,1852655,320947904,Monday,1,1,False,False,-6.900000000000091,-0.57,False,False,9.450000000000045,0.78,True,True,-40.450000000000045,-3.36,False
2018-01-08,INDIGO,1198.95,1256.0,1190.05,1234.0,2649916,323003200,Monday,2,2,True,True,35.40000000000009,2.95,True,False,9.450000000000045,0.78,True,True,-40.450000000000045,-3.36,False
2018-01-15,INDIGO,1240.0,1248.0,1175.3,1210.6,1522487,254163040,Monday,3,3,False,False,-23.40000000000009,-1.9,False,False,9.450000000000045,0.78,True,True,-40.450000000000045,-3.36,False
2018-01-22,INDIGO,1210.6,1279.0,1188.15,1238.05,4857232,2722578432,Monday,4,4,True,True,27.450000000000045,2.27,True,False,9.450000000000045,0.78,True,True,-40.450000000000045,-3.36,False
2018-01-29,INDIGO,1235.0,1236.05,1155.0,1177.8,2964605,1053963776,Monday,5,5,False,False,-60.25,-4.87,False,False,9.450000000000045,0.78,True,True,-40.450000000000045,-3.36,False
2018-02-05,INDIGO,1159.3,1293.5,1145.0,1258.65,3303107,869508160,Monday,1,6,False,True,80.85000000000014,6.86,True,True,120.75,9.94,True,True,-40.450000000000045,-3.36,False
2018-02-12,INDIGO,1238.15,1300.6,1237.0,1264.65,2765526,602800512,Monday,2,7,True,False,6.0,0.48,True,True,120.75,9.94,True,True,-40.450000000000045,-3.36,False
2018-02-19,INDIGO,1278.0,1295.95,1255.6,1285.0,3146767,825250112,Monday,3,8,False,True,20.34999999999991,1.61,True,True,120.75,9.94,True,True,-40.450000000000045,-3.36,False
2018-02-26,INDIGO,1298.0,1357.15,1290.05,1332.15,3664307,478383072,Monday,4,9,True,False,47.15000000000009,3.67,True,True,120.75,9.94,True,True,-40.450000000000045,-3.36,False
2018-03-05,INDIGO,1340.0,1350.0,1224.15,1289.6,5781878,472354688,Monday,1,10,False,True,-42.55000000000018,-3.19,False,False,-45.25,-3.39,False,True,-40.450000000000045,-3.36,False
2018-03-12,INDIGO,1291.1,1319.4,1231.0,1263.45,6065518,3232953600,Monday,2,11,True,False,-26.149999999999864,-2.03,False,False,-45.25,-3.39,False,True,-40.450000000000045,-3.36,False
2018-03-19,INDIGO,1251.0,1275.45,1190.1,1247.1,4171268,835808896,Monday,3,12,False,True,-16.350000000000136,-1.29,False,False,-45.25,-3.39,False,True,-40.450000000000045,-3.36,False
2018-03-26,INDIGO,1242.25,1314.85,1242.25,1290.45,2387644,2025541888,Monday,4,13,True,False,43.350000000000136,3.48,True,False,-45.25,-3.39,False,True,-40.450000000000045,-3.36,False
2018-04-02,INDIGO,1282.0,1470.6,1282.0,1458.5,5803087,1348642816,Monday,1,14,False,True,168.04999999999995,13.02,True,True,112.34999999999991,8.71,True,True,-40.450000000000045,-3.36,False
2018-04-09,INDIGO,1450.0,1509.0,1428.05,1459.4,4865640,1042296192,Monday,2,15,True,False,0.900000000000091,0.06,True,True,112.34999999999991,8.71,True,True,-40.450000000000045,-3.36,False
2018-04-16,INDIGO,1471.1,1520.0,1448.05,1503.35,4919405,1491249536,Monday,3,16,False,True,43.94999999999982,3.01,True,True,112.34999999999991,8.71,True,True,-40.450000000000045,-3.36,False
2018-04-23,INDIGO,1502.0,1511.15,1401.65,1407.8,3868692,1666049664,Monday,4,17,True,False,-95.54999999999995,-6.36,False,True,112.34999999999991,8.71,True,True,-40.450000000000045,-3.36,False
2018-04-30,INDIGO,1360.0,1443.45,1077.55,1182.25,18840984,2060865152,Monday,5,18,False,True,-225.54999999999995,-16.02,False,True,112.34999999999991,8.71,True,True,-40.450000000000045,-3.36,False
2018-05-07,INDIGO,1182.25,1203.7,1138.2,1162.95,5175301,681306112,Monday,1,19,False,False,-19.299999999999955,-1.63,False,False,-183.54999999999995,-13.08,False,True,-40.450000000000045,-3.36,False
2018-05-14,INDIGO,1174.7,1248.6,1126.8,1140.2,4878806,1124758272,Monday,2,20,True,True,-22.75,-1.96,False,False,-183.54999999999995,-13.08,False,True,-40.450000000000045,-3.36,False
2018-05-21,INDIGO,1140.0,1224.6,1085.0,1211.85,5097923,1801336192,Monday,3,21,False,False,71.64999999999986,6.28,True,False,-183.54999999999995,-13.08,False,True,-40.450000000000045,-3.36,False
2018-05-28,INDIGO,1252.85,1276.45,1171.8,1176.8,16282359,1066375040,Monday,4,22,True,True,-35.049999999999955,-2.89,False,False,-183.54999999999995,-13.08,False,True,-40.450000000000045,-3.36,False
2018-06-04,INDIGO,1194.7,1216.2,1155.1,1186.3,3760393,828345856,Monday,1,23,False,False,9.5,0.81,True,True,-130.75,-10.72,False,True,-40.450000000000045,-3.36,False
2018-06-11,INDIGO,1190.0,1234.8,1180.25,1220.45,2577437,774069184,Monday,2,24,True,True,34.15000000000009,2.88,True,True,-130.75,-10.72,False,True,-40.450000000000045,-3.36,False
2018-06-18,INDIGO,1240.0,1250.0,1126.35,1187.25,7741288,1033833536,Monday,3,25,False,False,-33.200000000000045,-2.72,False,True,-130.75,-10.72,False,True,-40.450000000000045,-3.36,False
2018-06-25,INDIGO,1187.0,1198.0,1070.1,1088.5,7137569,3392008704,Monday,4,26,True,True,-98.75,-8.32,False,True,-130.75,-10.72,False,True,-40.450000000000045,-3.36,False
