Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-06-02,INDIGO,996.05,1069.4,996.05,1012.95,2025653,176246208,Thursday,2016-05-27,1,22,False,True,19.050000000000068,1.92,True,True,-48.94999999999993,-4.6,False,True,-413.45000000000005,-33.48,False
2016-06-09,INDIGO,1016.9,1029.0,990.0,1004.6,1310636,455148096,Thursday,2016-06-03,2,23,True,False,-8.350000000000023,-0.82,False,True,-48.94999999999993,-4.6,False,True,-413.45000000000005,-33.48,False
2016-06-16,INDIGO,1009.9,1033.0,975.0,1012.8,1628242,275649728,Thursday,2016-06-10,3,24,False,True,8.199999999999932,0.82,True,True,-48.94999999999993,-4.6,False,True,-413.45000000000005,-33.48,False
2016-06-23,INDIGO,1014.95,1089.85,991.0,1006.55,3292884,222011712,Thursday,2016-06-17,4,25,True,False,-6.25,-0.62,False,True,-48.94999999999993,-4.6,False,True,-413.45000000000005,-33.48,False
2016-06-30,INDIGO,975.0,1042.0,961.0,1015.35,1224758,224729440,Thursday,2016-06-24,5,26,False,True,8.800000000000068,0.87,True,True,-48.94999999999993,-4.6,False,True,-413.45000000000005,-33.48,False
2016-07-07,INDIGO,1013.0,1054.0,856.6,1013.0,1721556,263505616,Thursday,2016-07-01,1,27,False,False,-2.3500000000000227,-0.23,False,False,-27.550000000000068,-2.71,False,True,-413.45000000000005,-33.48,False
2016-07-14,INDIGO,1014.95,1028.55,985.05,991.7,1168936,198444128,Thursday,2016-07-08,2,28,True,True,-21.299999999999955,-2.1,False,False,-27.550000000000068,-2.71,False,True,-413.45000000000005,-33.48,False
2016-07-21,INDIGO,992.0,994.95,930.5,946.55,1247873,109639832,Thursday,2016-07-15,3,29,False,False,-45.15000000000009,-4.55,False,False,-27.550000000000068,-2.71,False,True,-413.45000000000005,-33.48,False
2016-07-28,INDIGO,949.0,975.9,934.7,948.9,2331050,344910912,Thursday,2016-07-22,4,30,True,True,2.3500000000000227,0.25,True,False,-27.550000000000068,-2.71,False,True,-413.45000000000005,-33.48,False
2016-08-04,INDIGO,952.0,997.7,824.0,827.45,6242991,496993792,Thursday,2016-07-29,1,31,False,False,-121.44999999999993,-12.8,False,True,-105.19999999999993,-10.65,False,True,-413.45000000000005,-33.48,False
2016-08-11,INDIGO,829.95,839.5,790.1,793.5,3545827,791786816,Thursday,2016-08-05,2,32,True,True,-33.950000000000045,-4.1,False,True,-105.19999999999993,-10.65,False,True,-413.45000000000005,-33.48,False
2016-08-18,INDIGO,795.0,883.95,791.0,880.35,2617084,461585088,Thursday,2016-08-12,3,33,False,False,86.85000000000002,10.95,True,True,-105.19999999999993,-10.65,False,True,-413.45000000000005,-33.48,False
2016-08-25,INDIGO,881.6,906.8,860.05,881.3,1927528,170513040,Thursday,2016-08-19,4,34,True,True,0.9499999999999318,0.11,True,True,-105.19999999999993,-10.65,False,True,-413.45000000000005,-33.48,False
2016-09-01,INDIGO,875.0,894.95,855.0,877.15,1152831,202823408,Thursday,2016-08-26,1,35,False,False,-4.149999999999977,-0.47,False,False,33.10000000000002,3.75,True,True,-413.45000000000005,-33.48,False
2016-09-08,INDIGO,881.8,885.0,845.0,867.5,1427870,146741968,Thursday,2016-09-02,2,36,True,True,-9.649999999999977,-1.1,False,False,33.10000000000002,3.75,True,True,-413.45000000000005,-33.48,False
2016-09-15,INDIGO,869.5,881.9,844.0,869.5,963891,333108928,Thursday,2016-09-09,3,37,False,False,2.0,0.23,True,False,33.10000000000002,3.75,True,True,-413.45000000000005,-33.48,False
2016-09-22,INDIGO,877.9,908.05,855.0,893.05,2338373,543913856,Thursday,2016-09-16,4,38,True,True,23.549999999999955,2.71,True,False,33.10000000000002,3.75,True,True,-413.45000000000005,-33.48,False
2016-09-29,INDIGO,896.6,950.0,890.0,903.65,3308633,581937984,Thursday,2016-09-23,5,39,False,False,10.600000000000023,1.19,True,False,33.10000000000002,3.75,True,True,-413.45000000000005,-33.48,False
2016-10-06,INDIGO,900.0,977.8,893.0,937.05,1394279,146104832,Thursday,2016-09-30,1,40,False,True,33.39999999999998,3.7,True,True,22.649999999999977,2.47,True,True,-413.45000000000005,-33.48,False
2016-10-13,INDIGO,938.0,955.8,927.0,935.75,523742,124915136,Thursday,2016-10-07,2,41,True,False,-1.2999999999999545,-0.14,False,True,22.649999999999977,2.47,True,True,-413.45000000000005,-33.48,False
2016-10-20,INDIGO,934.0,957.0,924.85,937.95,966555,278771872,Thursday,2016-10-14,3,42,False,True,2.2000000000000455,0.24,True,True,22.649999999999977,2.47,True,True,-413.45000000000005,-33.48,False
2016-10-27,INDIGO,939.8,946.9,920.0,937.75,615981,139765072,Thursday,2016-10-21,4,43,True,False,-0.20000000000004547,-0.02,False,True,22.649999999999977,2.47,True,True,-413.45000000000005,-33.48,False
2016-11-03,INDIGO,941.8,956.9,925.0,933.0,450266,74724904,Thursday,2016-10-28,1,44,False,True,-4.75,-0.51,False,False,-78.55000000000007,-8.37,False,True,-413.45000000000005,-33.48,False
2016-11-10,INDIGO,933.55,965.95,806.55,936.65,2005594,176763648,Thursday,2016-11-04,2,45,True,False,3.6499999999999773,0.39,True,False,-78.55000000000007,-8.37,False,True,-413.45000000000005,-33.48,False
2016-11-17,INDIGO,939.8,939.8,825.05,860.2,1651531,579627712,Thursday,2016-11-11,3,46,False,True,-76.44999999999993,-8.16,False,False,-78.55000000000007,-8.37,False,True,-413.45000000000005,-33.48,False
2016-11-24,INDIGO,866.8,872.0,839.0,867.3,1036751,150554608,Thursday,2016-11-18,4,47,True,False,7.099999999999909,0.83,True,False,-78.55000000000007,-8.37,False,True,-413.45000000000005,-33.48,False
2016-12-01,INDIGO,870.0,927.9,835.0,838.55,1182157,193305904,Thursday,2016-11-25,1,48,False,True,-28.75,-3.31,False,True,-38.34999999999991,-4.46,False,True,-413.45000000000005,-33.48,False
2016-12-08,INDIGO,837.0,855.4,830.0,851.15,769535,71569800,Thursday,2016-12-02,2,49,True,False,12.600000000000023,1.5,True,True,-38.34999999999991,-4.46,False,True,-413.45000000000005,-33.48,False
2016-12-15,INDIGO,860.0,860.0,811.0,829.55,472272,45193052,Thursday,2016-12-09,3,50,False,True,-21.600000000000023,-2.54,False,True,-38.34999999999991,-4.46,False,True,-413.45000000000005,-33.48,False
2016-12-22,INDIGO,835.15,838.0,820.0,828.25,357900,36382536,Thursday,2016-12-16,4,51,True,False,-1.2999999999999545,-0.16,False,True,-38.34999999999991,-4.46,False,True,-413.45000000000005,-33.48,False
2016-12-29,INDIGO,828.7,840.0,811.65,815.55,671596,64315904,Thursday,2016-12-23,5,52,False,True,-12.700000000000045,-1.53,False,True,-38.34999999999991,-4.46,False,True,-413.45000000000005,-33.48,False
2017-01-05,INDIGO,819.8,855.0,812.0,841.85,520512,78102632,Thursday,2016-12-30,1,1,False,False,26.300000000000068,3.22,True,False,81.54999999999995,9.93,True,False,384.04999999999995,46.75,True
2017-01-12,INDIGO,842.3,883.3,836.0,877.8,1068553,165479344,Thursday,2017-01-06,2,2,True,True,35.94999999999993,4.27,True,False,81.54999999999995,9.93,True,False,384.04999999999995,46.75,True
2017-01-19,INDIGO,878.9,918.3,870.2,904.15,719551,356332768,Thursday,2017-01-13,3,3,False,False,26.350000000000023,3.0,True,False,81.54999999999995,9.93,True,False,384.04999999999995,46.75,True
2017-01-26,INDIGO,908.5,944.0,905.35,929.0,698526,98917136,Thursday,2017-01-20,4,4,True,True,24.850000000000023,2.75,True,False,81.54999999999995,9.93,True,False,384.04999999999995,46.75,True
2017-02-02,INDIGO,930.0,940.0,820.0,855.65,1804073,342884640,Thursday,2017-01-27,1,5,False,False,-73.35000000000002,-7.9,False,True,-46.10000000000002,-5.11,False,False,384.04999999999995,46.75,True
2017-02-09,INDIGO,862.9,872.4,832.0,846.45,1211665,186458544,Thursday,2017-02-03,2,6,True,True,-9.199999999999932,-1.08,False,True,-46.10000000000002,-5.11,False,False,384.04999999999995,46.75,True
2017-02-16,INDIGO,847.5,850.0,815.0,823.6,1073196,151400736,Thursday,2017-02-10,3,7,False,False,-22.850000000000023,-2.7,False,True,-46.10000000000002,-5.11,False,False,384.04999999999995,46.75,True
2017-02-23,INDIGO,823.5,857.7,823.5,839.6,1265952,71376912,Thursday,2017-02-17,4,8,True,True,16.0,1.94,True,True,-46.10000000000002,-5.11,False,False,384.04999999999995,46.75,True
2017-03-02,INDIGO,844.7,889.0,840.0,864.25,1654828,175982048,Thursday,2017-02-24,1,9,False,False,24.649999999999977,2.94,True,False,194.5000000000001,22.7,True,False,384.04999999999995,46.75,True
2017-03-09,INDIGO,864.0,897.7,852.1,875.15,3444626,365025088,Thursday,2017-03-03,2,10,True,True,10.899999999999977,1.26,True,False,194.5000000000001,22.7,True,False,384.04999999999995,46.75,True
2017-03-16,INDIGO,879.7,897.0,869.0,891.4,2364460,298875744,Thursday,2017-03-10,3,11,False,False,16.25,1.86,True,False,194.5000000000001,22.7,True,False,384.04999999999995,46.75,True
2017-03-23,INDIGO,892.0,990.0,892.0,979.5,3750528,1619234944,Thursday,2017-03-17,4,12,True,True,88.10000000000002,9.88,True,False,194.5000000000001,22.7,True,False,384.04999999999995,46.75,True
2017-03-30,INDIGO,975.15,1063.0,962.5,1044.15,5233869,1070071040,Thursday,2017-03-24,5,13,False,False,64.65000000000009,6.6,True,False,194.5000000000001,22.7,True,False,384.04999999999995,46.75,True
2017-04-06,INDIGO,1052.0,1094.0,1027.0,1050.2,3310775,474464576,Thursday,2017-03-31,1,14,False,True,6.0499999999999545,0.58,True,True,54.44999999999982,5.18,True,False,384.04999999999995,46.75,True
2017-04-13,INDIGO,1040.0,1128.0,1022.6,1091.6,3100910,427231488,Thursday,2017-04-07,2,15,True,False,41.399999999999864,3.94,True,True,54.44999999999982,5.18,True,False,384.04999999999995,46.75,True
2017-04-20,INDIGO,1092.9,1164.0,1068.8,1157.55,2434825,1488020224,Thursday,2017-04-14,3,16,False,True,65.95000000000005,6.04,True,True,54.44999999999982,5.18,True,False,384.04999999999995,46.75,True
2017-04-27,INDIGO,1167.0,1168.7,1094.0,1119.55,2258832,460558272,Thursday,2017-04-21,4,17,True,False,-38.0,-3.28,False,True,54.44999999999982,5.18,True,False,384.04999999999995,46.75,True
2017-05-04,INDIGO,1121.5,1145.0,1098.2,1106.5,1710820,236472320,Thursday,2017-04-28,1,18,False,True,-13.049999999999955,-1.17,False,False,1.050000000000182,0.09,True,False,384.04999999999995,46.75,True
2017-05-11,INDIGO,1115.0,1152.0,1075.0,1092.6,4050565,775341696,Thursday,2017-05-05,2,19,True,False,-13.900000000000091,-1.26,False,False,1.050000000000182,0.09,True,False,384.04999999999995,46.75,True
2017-05-18,INDIGO,1092.6,1130.25,1075.9,1098.2,1505489,302621088,Thursday,2017-05-12,3,20,False,True,5.600000000000136,0.51,True,False,1.050000000000182,0.09,True,False,384.04999999999995,46.75,True
2017-05-25,INDIGO,1102.85,1104.3,1004.0,1072.1,2403470,354077088,Thursday,2017-05-19,4,21,True,False,-26.100000000000136,-2.38,False,False,1.050000000000182,0.09,True,False,384.04999999999995,46.75,True
2017-06-01,INDIGO,1091.0,1134.65,1048.7,1130.25,1852482,409871584,Thursday,2017-05-26,1,22,False,True,58.15000000000009,5.42,True,True,59.649999999999864,5.39,True,False,384.04999999999995,46.75,True
2017-06-08,INDIGO,1135.25,1158.0,1103.7,1144.2,2042430,510975680,Thursday,2017-06-02,2,23,True,False,13.950000000000045,1.23,True,True,59.649999999999864,5.39,True,False,384.04999999999995,46.75,True
2017-06-15,INDIGO,1146.0,1206.35,1128.0,1186.15,2532523,1501124992,Thursday,2017-06-09,3,24,False,True,41.950000000000045,3.67,True,True,59.649999999999864,5.39,True,False,384.04999999999995,46.75,True
2017-06-22,INDIGO,1199.0,1266.95,1188.0,1248.4,2714875,528120640,Thursday,2017-06-16,4,25,True,False,62.25,5.25,True,True,59.649999999999864,5.39,True,False,384.04999999999995,46.75,True
2017-06-29,INDIGO,1249.75,1274.75,1206.6,1237.0,2588417,1865300736,Thursday,2017-06-23,5,26,False,True,-11.400000000000091,-0.91,False,True,59.649999999999864,5.39,True,False,384.04999999999995,46.75,True
2017-07-06,INDIGO,1240.0,1242.9,1157.95,1232.25,4473528,633731392,Thursday,2017-06-30,1,27,False,False,-4.75,-0.38,False,False,124.20000000000005,10.65,True,False,384.04999999999995,46.75,True
2017-07-13,INDIGO,1236.0,1281.6,1218.0,1275.95,2855606,1008908928,Thursday,2017-07-07,2,28,True,True,43.700000000000045,3.55,True,False,124.20000000000005,10.65,True,False,384.04999999999995,46.75,True
2017-07-20,INDIGO,1280.0,1293.7,1231.0,1243.85,1925306,638158464,Thursday,2017-07-14,3,29,False,False,-32.100000000000136,-2.52,False,False,124.20000000000005,10.65,True,False,384.04999999999995,46.75,True
2017-07-27,INDIGO,1230.0,1257.95,1219.5,1243.5,2549266,1161843072,Thursday,2017-07-21,4,30,True,True,-0.34999999999990905,-0.03,False,False,124.20000000000005,10.65,True,False,384.04999999999995,46.75,True
2017-08-03,INDIGO,1243.45,1330.8,1243.45,1272.1,5242249,418146880,Thursday,2017-07-28,1,31,False,False,28.59999999999991,2.3,True,True,-62.450000000000045,-4.84,False,False,384.04999999999995,46.75,True
2017-08-10,INDIGO,1260.0,1324.4,1248.3,1273.7,2746365,921329600,Thursday,2017-08-04,2,32,True,True,1.6000000000001364,0.13,True,True,-62.450000000000045,-4.84,False,False,384.04999999999995,46.75,True
2017-08-17,INDIGO,1249.0,1346.7,1215.6,1312.4,2371606,534993312,Thursday,2017-08-11,3,33,False,False,38.700000000000045,3.04,True,True,-62.450000000000045,-4.84,False,False,384.04999999999995,46.75,True
2017-08-24,INDIGO,1281.0,1291.5,1183.8,1186.6,3220784,820804416,Thursday,2017-08-18,4,34,True,True,-125.80000000000018,-9.59,False,True,-62.450000000000045,-4.84,False,False,384.04999999999995,46.75,True
2017-08-31,INDIGO,1181.5,1233.8,1161.55,1228.3,2278968,1003647680,Thursday,2017-08-25,5,35,False,False,41.700000000000045,3.51,True,True,-62.450000000000045,-4.84,False,False,384.04999999999995,46.75,True
2017-09-07,INDIGO,1230.0,1274.0,1215.9,1226.25,1842261,340561504,Thursday,2017-09-01,1,36,False,True,-2.0499999999999545,-0.17,False,False,-131.5,-10.71,False,False,384.04999999999995,46.75,True
2017-09-14,INDIGO,1240.0,1243.0,1178.0,1183.75,1773148,587267840,Thursday,2017-09-08,2,37,True,False,-42.5,-3.47,False,False,-131.5,-10.71,False,False,384.04999999999995,46.75,True
2017-09-21,INDIGO,1175.1,1200.0,1128.35,1135.95,3788569,470784224,Thursday,2017-09-15,3,38,False,True,-47.799999999999955,-4.04,False,False,-131.5,-10.71,False,False,384.04999999999995,46.75,True
2017-09-28,INDIGO,1131.0,1136.0,1022.0,1078.75,8102415,2312071936,Thursday,2017-09-22,4,39,True,False,-57.200000000000045,-5.04,False,False,-131.5,-10.71,False,False,384.04999999999995,46.75,True
2017-10-05,INDIGO,1087.0,1116.45,1067.9,1100.05,2235436,305607104,Thursday,2017-09-29,1,40,False,True,21.299999999999955,1.97,True,True,151.04999999999995,13.77,True,False,384.04999999999995,46.75,True
2017-10-12,INDIGO,1107.7,1142.0,1098.35,1134.3,2382720,234720704,Thursday,2017-10-06,2,41,True,False,34.25,3.11,True,True,151.04999999999995,13.77,True,False,384.04999999999995,46.75,True
2017-10-19,INDIGO,1130.0,1173.75,1096.95,1158.85,1871451,199293232,Thursday,2017-10-13,3,42,False,True,24.549999999999955,2.16,True,True,151.04999999999995,13.77,True,False,384.04999999999995,46.75,True
2017-10-26,INDIGO,1158.0,1183.0,1148.1,1168.7,1891356,455480928,Thursday,2017-10-20,4,43,True,False,9.850000000000136,0.85,True,True,151.04999999999995,13.77,True,False,384.04999999999995,46.75,True
2017-11-02,INDIGO,1169.0,1298.7,1169.0,1247.95,6621997,594291264,Thursday,2017-10-27,1,44,False,True,79.25,6.78,True,False,-126.29999999999995,-10.12,False,False,384.04999999999995,46.75,True
2017-11-09,INDIGO,1247.95,1266.75,1153.8,1199.35,2896373,602826880,Thursday,2017-11-03,2,45,True,False,-48.600000000000136,-3.89,False,False,-126.29999999999995,-10.12,False,False,384.04999999999995,46.75,True
2017-11-16,INDIGO,1203.0,1220.4,1144.0,1166.4,1903983,217946512,Thursday,2017-11-10,3,46,False,True,-32.94999999999982,-2.75,False,False,-126.29999999999995,-10.12,False,False,384.04999999999995,46.75,True
2017-11-23,INDIGO,1177.6,1184.75,1152.95,1169.05,1177029,293763584,Thursday,2017-11-17,4,47,True,False,2.6499999999998636,0.23,True,False,-126.29999999999995,-10.12,False,False,384.04999999999995,46.75,True
2017-11-30,INDIGO,1175.0,1188.95,1115.5,1121.55,1257220,593614016,Thursday,2017-11-24,5,48,False,True,-47.5,-4.06,False,False,-126.29999999999995,-10.12,False,False,384.04999999999995,46.75,True
2017-12-07,INDIGO,1122.1,1165.6,1120.0,1124.9,1779421,565393856,Thursday,2017-12-01,1,49,False,False,3.3500000000001364,0.3,True,True,83.95000000000005,7.49,True,False,384.04999999999995,46.75,True
2017-12-14,INDIGO,1127.0,1199.0,1126.7,1138.35,3050002,722618880,Thursday,2017-12-08,2,50,True,True,13.449999999999818,1.2,True,True,83.95000000000005,7.49,True,False,384.04999999999995,46.75,True
2017-12-21,INDIGO,1137.0,1174.2,1114.25,1139.0,2885625,523410368,Thursday,2017-12-15,3,51,False,False,0.650000000000091,0.06,True,True,83.95000000000005,7.49,True,False,384.04999999999995,46.75,True
2017-12-28,INDIGO,1144.25,1228.9,1144.0,1207.3,4058198,615887232,Thursday,2017-12-22,4,52,True,True,68.29999999999995,6.0,True,True,83.95000000000005,7.49,True,False,384.04999999999995,46.75,True
2018-01-04,INDIGO,1205.0,1222.0,1178.0,1213.65,1941710,400909856,Thursday,2017-12-29,1,1,False,False,6.350000000000136,0.53,True,False,9.450000000000045,0.78,True,True,-40.450000000000045,-3.36,False
2018-01-11,INDIGO,1204.0,1256.0,1190.05,1235.65,2655932,317218560,Thursday,2018-01-05,2,2,True,True,22.0,1.81,True,False,9.450000000000045,0.78,True,True,-40.450000000000045,-3.36,False
2018-01-18,INDIGO,1231.0,1248.0,1175.3,1191.3,1574292,243371872,Thursday,2018-01-12,3,3,False,False,-44.350000000000136,-3.59,False,False,9.450000000000045,0.78,True,True,-40.450000000000045,-3.36,False
2018-01-25,INDIGO,1190.9,1279.0,1182.0,1238.05,5067180,2722578432,Thursday,2018-01-19,4,4,True,True,46.75,3.92,True,False,9.450000000000045,0.78,True,True,-40.450000000000045,-3.36,False
2018-02-01,INDIGO,1235.0,1236.05,1195.0,1216.8,2069747,663115904,Thursday,2018-01-26,1,5,False,False,-21.25,-1.72,False,True,120.75,9.94,True,True,-40.450000000000045,-3.36,False
2018-02-08,INDIGO,1210.0,1293.5,1145.0,1255.9,3507139,1669169024,Thursday,2018-02-02,2,6,True,True,39.100000000000136,3.21,True,True,120.75,9.94,True,True,-40.450000000000045,-3.36,False
2018-02-15,INDIGO,1242.0,1300.6,1230.0,1262.0,2979698,713698880,Thursday,2018-02-09,3,7,False,False,6.099999999999909,0.49,True,True,120.75,9.94,True,True,-40.450000000000045,-3.36,False
2018-02-22,INDIGO,1261.5,1295.95,1255.05,1275.45,2981203,846613056,Thursday,2018-02-16,4,8,True,True,13.450000000000045,1.07,True,True,120.75,9.94,True,True,-40.450000000000045,-3.36,False
2018-03-01,INDIGO,1275.05,1357.15,1265.0,1332.15,4306525,478383072,Thursday,2018-02-23,1,9,False,False,56.700000000000045,4.45,True,False,-45.25,-3.39,False,True,-40.450000000000045,-3.36,False
2018-03-08,INDIGO,1340.0,1350.0,1224.15,1288.95,5415598,3395404800,Thursday,2018-03-02,2,10,True,True,-43.200000000000045,-3.24,False,False,-45.25,-3.39,False,True,-40.450000000000045,-3.36,False
2018-03-15,INDIGO,1286.0,1319.4,1231.0,1265.7,3872968,617164160,Thursday,2018-03-09,3,11,False,False,-23.25,-1.8,False,False,-45.25,-3.39,False,True,-40.450000000000045,-3.36,False
2018-03-22,INDIGO,1265.0,1275.45,1190.1,1258.7,6059896,762793600,Thursday,2018-03-16,4,12,True,True,-7.0,-0.55,False,False,-45.25,-3.39,False,True,-40.450000000000045,-3.36,False
2018-03-29,INDIGO,1241.0,1314.85,1230.0,1290.45,3057846,2025541888,Thursday,2018-03-23,5,13,False,False,31.75,2.52,True,False,-45.25,-3.39,False,True,-40.450000000000045,-3.36,False
2018-04-05,INDIGO,1282.0,1459.0,1282.0,1448.85,4878409,3116428544,Thursday,2018-03-30,1,14,False,True,158.39999999999986,12.27,True,True,112.34999999999991,8.71,True,True,-40.450000000000045,-3.36,False
2018-04-12,INDIGO,1446.7,1509.0,1413.75,1493.4,5076123,1515040896,Thursday,2018-04-06,2,15,True,False,44.55000000000018,3.07,True,True,112.34999999999991,8.71,True,True,-40.450000000000045,-3.36,False
2018-04-19,INDIGO,1493.0,1497.5,1448.05,1486.7,4641649,2243537152,Thursday,2018-04-13,3,16,False,True,-6.7000000000000455,-0.45,False,True,112.34999999999991,8.71,True,True,-40.450000000000045,-3.36,False
