Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-10-01,HCLTECH,25.64,27.68,19.73,20.42,668455288,369630528,Tuesday,True,-5.869999999999997,-22.33,False,True,-11.119999999999997,-32.25,False
2002-11-01,HCLTECH,20.52,24.09,19.17,23.89,366589976,464348064,Friday,False,3.469999999999999,16.99,True,True,-11.119999999999997,-32.25,False
2002-12-01,HCLTECH,24.13,24.8,21.8,23.36,247796360,138968752,Sunday,True,-0.5300000000000011,-2.22,False,True,-11.119999999999997,-32.25,False
2003-01-01,HCLTECH,23.49,24.13,18.42,20.26,188438584,219980080,Wednesday,False,-3.099999999999998,-13.27,False,False,14.82,63.44,True
2003-02-01,HCLTECH,20.39,22.15,19.11,21.95,112915544,236383248,Saturday,True,1.6899999999999977,8.34,True,False,14.82,63.44,True
2003-03-01,HCLTECH,22.29,22.46,18.06,18.88,129493168,111004232,Saturday,False,-3.0700000000000003,-13.99,False,False,14.82,63.44,True
2003-04-01,HCLTECH,18.78,22.13,15.9,16.87,338314008,164760048,Tuesday,True,-2.009999999999998,-10.65,False,False,14.82,63.44,True
2003-05-01,HCLTECH,17.01,18.28,14.7,15.43,274468912,99446872,Thursday,False,-1.4400000000000013,-8.54,False,False,14.82,63.44,True
2003-06-01,HCLTECH,15.74,19.54,15.53,19.31,213047616,159795664,Sunday,True,3.879999999999999,25.15,True,False,14.82,63.44,True
2003-07-01,HCLTECH,19.38,22.05,18.0,20.43,188421744,128350856,Tuesday,False,1.120000000000001,5.8,True,False,14.82,63.44,True
2003-08-01,HCLTECH,20.63,24.61,19.66,23.13,198158488,466063040,Friday,True,2.6999999999999993,13.22,True,False,14.82,63.44,True
2003-09-01,HCLTECH,23.43,28.59,19.0,21.57,476647624,261407568,Monday,False,-1.5599999999999987,-6.74,False,False,14.82,63.44,True
2003-10-01,HCLTECH,21.39,27.35,21.28,27.12,323634200,593983936,Wednesday,True,5.550000000000001,25.73,True,False,14.82,63.44,True
2003-11-01,HCLTECH,27.48,34.97,27.48,33.67,330892528,311205920,Saturday,False,6.550000000000001,24.15,True,False,14.82,63.44,True
2003-12-01,HCLTECH,34.25,38.75,32.59,38.18,250690688,547587904,Monday,True,4.509999999999998,13.39,True,False,14.82,63.44,True
2004-01-01,HCLTECH,38.5,43.13,34.75,37.94,222863248,341497888,Thursday,False,-0.240000000000002,-0.63,False,True,4.810000000000002,12.6,True
2004-02-01,HCLTECH,38.13,39.73,32.13,36.14,177474632,294995904,Sunday,True,-1.7999999999999972,-4.74,False,True,4.810000000000002,12.6,True
2004-03-01,HCLTECH,36.23,37.3,29.19,30.96,174420640,316626496,Monday,False,-5.18,-14.33,False,True,4.810000000000002,12.6,True
2004-04-01,HCLTECH,31.0,38.19,30.8,34.39,102763800,92080872,Thursday,True,3.4299999999999997,11.08,True,True,4.810000000000002,12.6,True
2004-05-01,HCLTECH,34.14,43.63,30.68,37.35,145121968,386969280,Saturday,False,2.960000000000001,8.61,True,True,4.810000000000002,12.6,True
2004-06-01,HCLTECH,37.91,39.42,35.5,37.31,141380072,223627536,Tuesday,True,-0.03999999999999915,-0.11,False,True,4.810000000000002,12.6,True
2004-07-01,HCLTECH,37.38,40.0,33.88,39.5,152634752,286412288,Thursday,False,2.1899999999999977,5.87,True,True,4.810000000000002,12.6,True
2004-08-01,HCLTECH,39.94,41.55,37.54,39.81,100417776,77452832,Sunday,True,0.3100000000000023,0.78,True,True,4.810000000000002,12.6,True
2004-09-01,HCLTECH,40.35,45.13,39.69,44.53,106824808,186978640,Wednesday,False,4.719999999999999,11.86,True,True,4.810000000000002,12.6,True
2004-10-01,HCLTECH,44.59,50.88,42.04,45.52,115813752,298288736,Friday,True,0.990000000000002,2.22,True,True,4.810000000000002,12.6,True
2004-11-01,HCLTECH,45.63,47.36,43.88,46.65,101861248,165742976,Monday,False,1.1299999999999955,2.48,True,True,4.810000000000002,12.6,True
2004-12-01,HCLTECH,46.86,47.24,41.64,42.99,106991976,111613840,Wednesday,True,-3.6599999999999966,-7.85,False,True,4.810000000000002,12.6,True
2005-01-01,HCLTECH,43.38,44.0,36.81,41.33,88310072,59345060,Saturday,False,-1.6600000000000037,-3.86,False,False,24.4,56.76,True
2005-02-01,HCLTECH,41.34,45.13,40.47,42.33,65599144,90331496,Tuesday,True,1.0,2.42,True,False,24.4,56.76,True
2005-03-01,HCLTECH,42.46,47.15,40.75,46.56,106562632,420109984,Tuesday,False,4.230000000000004,9.99,True,False,24.4,56.76,True
2005-04-01,HCLTECH,46.38,50.88,41.31,41.86,101934496,125037344,Friday,True,-4.700000000000003,-10.09,False,False,24.4,56.76,True
2005-05-01,HCLTECH,42.5,47.51,41.39,46.04,49253152,96150976,Sunday,False,4.18,9.99,True,False,24.4,56.76,True
2005-06-01,HCLTECH,46.25,50.24,44.69,48.69,65581240,207205424,Wednesday,True,2.6499999999999986,5.76,True,False,24.4,56.76,True
2005-07-01,HCLTECH,49.25,51.69,45.64,50.45,47295016,226861552,Friday,False,1.7600000000000051,3.61,True,False,24.4,56.76,True
2005-08-01,HCLTECH,50.0,62.21,44.13,57.06,73875608,182925488,Monday,True,6.609999999999999,13.1,True,False,24.4,56.76,True
2005-09-01,HCLTECH,57.31,60.49,51.5,56.91,56420504,191202272,Thursday,False,-0.15000000000000568,-0.26,False,False,24.4,56.76,True
2005-10-01,HCLTECH,56.88,62.5,50.28,52.4,122197696,122167040,Saturday,True,-4.509999999999998,-7.92,False,False,24.4,56.76,True
2005-11-01,HCLTECH,52.88,65.0,51.89,63.58,99881544,285841856,Tuesday,False,11.18,21.34,True,False,24.4,56.76,True
2005-12-01,HCLTECH,64.38,69.25,62.63,67.39,126440392,1107307520,Thursday,True,3.8100000000000023,5.99,True,False,24.4,56.76,True
2006-01-01,HCLTECH,67.5,78.74,66.75,78.3,102054488,134535072,Sunday,False,10.909999999999997,16.19,True,True,12.799999999999997,18.99,True
2006-02-01,HCLTECH,78.25,81.18,73.38,76.24,50793232,177258176,Wednesday,True,-2.0600000000000023,-2.63,False,True,12.799999999999997,18.99,True
2006-03-01,HCLTECH,75.63,88.5,73.47,81.78,59446888,469531136,Wednesday,False,5.540000000000006,7.27,True,True,12.799999999999997,18.99,True
2006-04-01,HCLTECH,82.38,85.0,68.75,71.88,116707968,74620048,Saturday,True,-9.900000000000006,-12.11,False,True,12.799999999999997,18.99,True
2006-05-01,HCLTECH,71.88,75.63,54.46,63.03,94411200,209505696,Monday,False,-8.849999999999994,-12.31,False,True,12.799999999999997,18.99,True
2006-06-01,HCLTECH,63.5,64.38,44.79,63.08,93638720,85025448,Thursday,True,0.04999999999999716,0.08,True,True,12.799999999999997,18.99,True
2006-07-01,HCLTECH,63.14,77.13,59.75,64.98,91650536,73104944,Saturday,False,1.9000000000000057,3.01,True,True,12.799999999999997,18.99,True
2006-08-01,HCLTECH,64.75,75.54,63.25,72.7,55770320,308865056,Tuesday,True,7.719999999999999,11.88,True,True,12.799999999999997,18.99,True
2006-09-01,HCLTECH,72.66,80.14,57.62,68.78,57838744,68870736,Friday,False,-3.9200000000000017,-5.39,False,True,12.799999999999997,18.99,True
2006-10-01,HCLTECH,69.0,80.25,68.25,77.79,82922576,253307024,Sunday,True,9.010000000000005,13.1,True,True,12.799999999999997,18.99,True
2006-11-01,HCLTECH,77.88,81.88,64.68,78.81,56058384,370607904,Wednesday,False,1.019999999999996,1.31,True,True,12.799999999999997,18.99,True
2006-12-01,HCLTECH,79.6,90.63,71.01,80.19,109037184,512319232,Friday,True,1.3799999999999955,1.75,True,True,12.799999999999997,18.99,True
2007-01-01,HCLTECH,80.63,83.81,72.25,81.06,78728592,129976912,Monday,False,0.8700000000000045,1.08,True,False,2.219999999999999,2.77,True
2007-02-01,HCLTECH,81.79,89.35,72.26,75.11,87415392,730306112,Thursday,True,-5.950000000000003,-7.34,False,False,2.219999999999999,2.77,True
2007-03-01,HCLTECH,75.13,81.88,66.23,72.85,157237260,212695472,Thursday,False,-2.260000000000005,-3.01,False,False,2.219999999999999,2.77,True
2007-04-01,HCLTECH,71.38,85.5,63.68,83.56,103420044,377063744,Sunday,True,10.710000000000008,14.7,True,False,2.219999999999999,2.77,True
2007-05-01,HCLTECH,83.81,89.05,78.03,86.06,88603132,446110816,Tuesday,False,2.5,2.99,True,False,2.219999999999999,2.77,True
2007-06-01,HCLTECH,86.24,91.36,80.75,85.99,61339604,352419776,Friday,True,-0.07000000000000739,-0.08,False,False,2.219999999999999,2.77,True
2007-07-01,HCLTECH,86.25,87.0,76.13,78.36,56149256,241231760,Sunday,False,-7.6299999999999955,-8.87,False,False,2.219999999999999,2.77,True
2007-08-01,HCLTECH,76.5,83.48,66.29,76.2,66431772,123699720,Wednesday,True,-2.1599999999999966,-2.76,False,False,2.219999999999999,2.77,True
2007-09-01,HCLTECH,76.5,79.5,67.59,75.14,74615084,385747488,Saturday,False,-1.0600000000000023,-1.39,False,False,2.219999999999999,2.77,True
2007-10-01,HCLTECH,75.38,83.0,61.08,78.76,102071048,262577152,Monday,True,3.6200000000000045,4.82,True,False,2.219999999999999,2.77,True
2007-11-01,HCLTECH,78.76,82.98,71.5,80.56,126377712,585166656,Thursday,False,1.7999999999999972,2.29,True,False,2.219999999999999,2.77,True
2007-12-01,HCLTECH,81.1,83.88,65.29,82.41,49104048,569477952,Saturday,True,1.8499999999999943,2.3,True,False,2.219999999999999,2.77,True
2008-01-01,HCLTECH,83.0,83.61,46.26,60.41,94305848,518793792,Tuesday,False,-22.0,-26.7,False,True,-53.58,-65.02,False
2008-02-01,HCLTECH,60.0,75.0,60.0,69.41,46707388,131781016,Friday,True,9.0,14.9,True,True,-53.58,-65.02,False
2008-03-01,HCLTECH,68.75,73.0,57.75,63.31,62382844,246213952,Saturday,False,-6.099999999999994,-8.79,False,True,-53.58,-65.02,False
2008-04-01,HCLTECH,64.96,73.94,56.9,72.11,106734084,446294464,Tuesday,True,8.799999999999997,13.9,True,True,-53.58,-65.02,False
2008-05-01,HCLTECH,72.25,81.08,70.28,78.65,68048680,691054144,Thursday,False,6.540000000000006,9.07,True,True,-53.58,-65.02,False
2008-06-01,HCLTECH,79.28,79.75,60.18,63.14,86705936,682383552,Sunday,True,-15.510000000000005,-19.72,False,True,-53.58,-65.02,False
2008-07-01,HCLTECH,62.43,65.96,47.51,50.09,74064564,295301888,Tuesday,False,-13.049999999999997,-20.67,False,True,-53.58,-65.02,False
2008-08-01,HCLTECH,49.21,62.43,48.29,58.29,47842076,113169144,Friday,True,8.199999999999996,16.37,True,True,-53.58,-65.02,False
2008-09-01,HCLTECH,58.48,65.75,46.25,48.61,63920212,120888592,Monday,False,-9.68,-16.61,False,True,-53.58,-65.02,False
2008-10-01,HCLTECH,49.13,53.23,28.75,43.23,86107136,166568224,Wednesday,True,-5.380000000000003,-11.07,False,True,-53.58,-65.02,False
2008-11-01,HCLTECH,44.43,46.18,30.41,34.38,51635596,172605120,Saturday,False,-8.849999999999994,-20.47,False,True,-53.58,-65.02,False
2008-12-01,HCLTECH,35.0,36.1,25.5,28.83,170009296,174515440,Monday,True,-5.550000000000004,-16.14,False,True,-53.58,-65.02,False
2009-01-01,HCLTECH,29.13,34.0,25.43,29.03,101187184,93045792,Thursday,False,0.20000000000000284,0.69,True,False,64.0,221.99,True
2009-02-01,HCLTECH,27.79,32.35,24.2,25.05,78651904,104403184,Sunday,True,-3.9800000000000004,-13.71,False,False,64.0,221.99,True
2009-03-01,HCLTECH,24.5,26.49,21.66,25.51,93323136,81027704,Sunday,False,0.46000000000000085,1.84,True,False,64.0,221.99,True
2009-04-01,HCLTECH,25.14,35.88,24.88,32.46,162655100,258853648,Wednesday,True,6.949999999999999,27.24,True,False,64.0,221.99,True
2009-05-01,HCLTECH,32.64,47.7,32.64,41.73,134257460,286932288,Friday,False,9.269999999999996,28.56,True,False,64.0,221.99,True
2009-06-01,HCLTECH,43.0,53.24,41.26,46.49,121468828,106389800,Monday,True,4.760000000000005,11.41,True,False,64.0,221.99,True
2009-07-01,HCLTECH,46.5,64.25,40.56,60.25,116839076,389404896,Wednesday,False,13.759999999999998,29.6,True,False,64.0,221.99,True
2009-08-01,HCLTECH,60.5,79.98,59.78,75.0,167464748,348692416,Saturday,True,14.75,24.48,True,False,64.0,221.99,True
2009-09-01,HCLTECH,74.75,88.05,72.5,85.2,115865272,270300064,Tuesday,False,10.200000000000003,13.6,True,False,64.0,221.99,True
2009-10-01,HCLTECH,85.5,86.45,72.51,76.56,108147568,355321984,Thursday,True,-8.64,-10.14,False,False,64.0,221.99,True
2009-11-01,HCLTECH,75.63,88.99,68.75,84.28,86626684,205098048,Sunday,False,7.719999999999999,10.08,True,False,64.0,221.99,True
2009-12-01,HCLTECH,84.99,97.0,80.83,92.83,102909728,338363456,Tuesday,True,8.549999999999997,10.14,True,False,64.0,221.99,True
2010-01-01,HCLTECH,93.56,97.23,79.73,86.7,115475204,681539328,Friday,False,-6.1299999999999955,-6.6,False,True,21.230000000000004,22.87,True
2010-02-01,HCLTECH,86.0,92.94,79.39,91.78,65036240,377350528,Monday,True,5.079999999999998,5.86,True,True,21.230000000000004,22.87,True
2010-03-01,HCLTECH,91.78,96.25,87.83,89.6,50989224,352069568,Monday,False,-2.180000000000007,-2.38,False,True,21.230000000000004,22.87,True
2010-04-01,HCLTECH,90.0,99.5,85.0,98.61,119021184,609172032,Thursday,True,9.010000000000005,10.06,True,True,21.230000000000004,22.87,True
2010-05-01,HCLTECH,97.5,102.5,87.28,95.59,72924472,359548576,Saturday,False,-3.019999999999996,-3.06,False,True,21.230000000000004,22.87,True
2010-06-01,HCLTECH,95.75,99.5,88.25,91.04,92645304,382053440,Tuesday,True,-4.549999999999997,-4.76,False,True,21.230000000000004,22.87,True
2010-07-01,HCLTECH,91.0,98.96,87.75,98.05,87961852,1004867008,Thursday,False,7.009999999999991,7.7,True,True,21.230000000000004,22.87,True
2010-08-01,HCLTECH,99.14,105.41,94.61,95.64,79385072,530215424,Sunday,True,-2.4099999999999966,-2.46,False,True,21.230000000000004,22.87,True
2010-09-01,HCLTECH,96.04,107.99,94.2,105.19,72039884,400944032,Wednesday,False,9.549999999999997,9.99,True,True,21.230000000000004,22.87,True
2010-10-01,HCLTECH,105.63,113.88,99.75,100.95,67167408,344939264,Friday,True,-4.239999999999995,-4.03,False,True,21.230000000000004,22.87,True
2010-11-01,HCLTECH,101.29,104.24,91.93,100.94,59385676,255071888,Monday,False,-0.010000000000005116,-0.01,False,True,21.230000000000004,22.87,True
2010-12-01,HCLTECH,101.75,115.19,101.69,114.06,69306120,169088992,Wednesday,True,13.120000000000005,13.0,True,True,21.230000000000004,22.87,True
2011-01-01,HCLTECH,115.0,129.29,112.81,122.69,97926116,375782496,Saturday,False,8.629999999999995,7.57,True,False,-17.070000000000007,-14.97,False
2011-02-01,HCLTECH,123.6,125.86,106.38,110.61,92379872,268902976,Tuesday,True,-12.079999999999998,-9.85,False,False,-17.070000000000007,-14.97,False
2011-03-01,HCLTECH,111.25,121.4,109.18,119.49,71956524,786287488,Tuesday,False,8.879999999999995,8.03,True,False,-17.070000000000007,-14.97,False
2011-04-01,HCLTECH,119.11,132.0,115.03,130.3,84599604,412197280,Friday,True,10.810000000000016,9.05,True,False,-17.070000000000007,-14.97,False
2011-05-01,HCLTECH,130.75,131.73,120.38,128.7,58615204,510537952,Sunday,False,-1.6000000000000227,-1.23,False,False,-17.070000000000007,-14.97,False
2011-06-01,HCLTECH,127.85,129.38,109.99,123.69,52685024,560104000,Wednesday,True,-5.009999999999991,-3.89,False,False,-17.070000000000007,-14.97,False
2011-07-01,HCLTECH,123.91,130.46,119.76,121.7,53684748,446875072,Friday,False,-1.9899999999999949,-1.61,False,False,-17.070000000000007,-14.97,False
2011-08-01,HCLTECH,121.78,123.71,90.0,102.74,111375344,763327296,Monday,True,-18.960000000000008,-15.58,False,False,-17.070000000000007,-14.97,False
2011-09-01,HCLTECH,102.25,104.83,93.0,102.29,109168780,404033152,Thursday,False,-0.44999999999998863,-0.44,False,False,-17.070000000000007,-14.97,False
2011-10-01,HCLTECH,101.25,113.75,96.63,110.94,100575704,243006368,Saturday,True,8.649999999999991,8.46,True,False,-17.070000000000007,-14.97,False
2011-11-01,HCLTECH,109.25,112.25,93.16,95.95,95637740,2265373952,Tuesday,False,-14.989999999999995,-13.51,False,False,-17.070000000000007,-14.97,False
2011-12-01,HCLTECH,98.5,106.85,95.1,96.99,102266612,293303776,Thursday,True,1.039999999999992,1.08,True,False,-17.070000000000007,-14.97,False
2012-01-01,HCLTECH,97.25,109.88,96.5,109.41,102431692,476545696,Sunday,False,12.420000000000002,12.81,True,True,57.69000000000001,59.48,True
2012-02-01,HCLTECH,109.95,125.73,107.89,121.24,69088736,326320448,Wednesday,True,11.829999999999998,10.81,True,True,57.69000000000001,59.48,True
2012-03-01,HCLTECH,120.25,129.8,110.15,120.81,91104232,294323424,Thursday,False,-0.4299999999999926,-0.35,False,True,57.69000000000001,59.48,True
2012-04-01,HCLTECH,120.98,129.88,117.75,128.01,90280772,369454816,Sunday,True,7.199999999999989,5.96,True,True,57.69000000000001,59.48,True
2012-05-01,HCLTECH,128.25,131.11,118.26,126.01,64514380,641969664,Tuesday,False,-1.9999999999999858,-1.56,False,True,57.69000000000001,59.48,True
2012-06-01,HCLTECH,126.25,126.89,113.31,119.11,107122532,734069376,Friday,True,-6.900000000000006,-5.48,False,True,57.69000000000001,59.48,True
2012-07-01,HCLTECH,119.5,130.19,117.86,129.64,107882936,528067968,Sunday,False,10.529999999999987,8.84,True,True,57.69000000000001,59.48,True
2012-08-01,HCLTECH,129.68,140.5,129.28,136.1,74422688,421074368,Wednesday,True,6.460000000000008,4.98,True,True,57.69000000000001,59.48,True
2012-09-01,HCLTECH,135.4,148.95,134.75,144.36,99628004,471941824,Saturday,False,8.26000000000002,6.07,True,True,57.69000000000001,59.48,True
2012-10-01,HCLTECH,143.5,154.89,133.58,152.0,128703072,309982112,Monday,True,7.639999999999986,5.29,True,True,57.69000000000001,59.48,True
2012-11-01,HCLTECH,153.0,165.24,150.5,164.13,109053472,6813012992,Thursday,False,12.129999999999995,7.98,True,True,57.69000000000001,59.48,True
2012-12-01,HCLTECH,163.73,164.0,152.01,154.68,61103360,318939232,Saturday,True,-9.449999999999989,-5.76,False,True,57.69000000000001,59.48,True
2013-01-01,HCLTECH,156.23,180.33,154.96,172.0,150681396,1701734272,Tuesday,False,17.319999999999993,11.2,True,False,160.95999999999998,104.06,True
2013-02-01,HCLTECH,172.49,184.15,163.0,180.85,130204988,1040233344,Friday,True,8.849999999999994,5.15,True,False,160.95999999999998,104.06,True
2013-03-01,HCLTECH,180.53,201.38,177.9,198.75,137306900,4863181312,Friday,False,17.900000000000006,9.9,True,False,160.95999999999998,104.06,True
2013-04-01,HCLTECH,198.76,202.5,168.24,180.35,159742260,1332241152,Monday,True,-18.400000000000006,-9.26,False,False,160.95999999999998,104.06,True
2013-05-01,HCLTECH,180.36,195.9,179.16,186.21,121086344,940605504,Wednesday,False,5.860000000000014,3.25,True,False,160.95999999999998,104.06,True
2013-06-01,HCLTECH,187.93,200.0,180.25,194.0,85290452,1274254080,Saturday,True,7.789999999999992,4.18,True,False,160.95999999999998,104.06,True
2013-07-01,HCLTECH,194.98,237.48,188.95,234.39,110441096,3789429760,Monday,False,40.389999999999986,20.82,True,False,160.95999999999998,104.06,True
2013-08-01,HCLTECH,237.75,261.23,217.93,260.11,112471044,1573432960,Thursday,True,25.720000000000027,10.97,True,False,160.95999999999998,104.06,True
2013-09-01,HCLTECH,257.5,276.0,246.06,271.8,110306568,1428133888,Sunday,False,11.689999999999998,4.49,True,False,160.95999999999998,104.06,True
2013-10-01,HCLTECH,271.38,294.61,260.59,273.84,132649916,2052271872,Tuesday,True,2.0399999999999636,0.75,True,False,160.95999999999998,104.06,True
2013-11-01,HCLTECH,274.19,284.48,260.75,271.5,71686016,978074432,Friday,False,-2.339999999999975,-0.85,False,False,160.95999999999998,104.06,True
2013-12-01,HCLTECH,270.6,317.5,270.6,315.64,109684644,472184896,Sunday,True,44.139999999999986,16.26,True,False,160.95999999999998,104.06,True
2014-01-01,HCLTECH,317.2,367.48,310.04,365.55,107719304,1388243328,Wednesday,False,49.910000000000025,15.81,True,True,83.59000000000003,26.48,True
2014-02-01,HCLTECH,363.5,397.5,341.0,393.89,98354212,6376307712,Saturday,True,28.339999999999975,7.75,True,True,83.59000000000003,26.48,True
2014-03-01,HCLTECH,394.0,394.0,342.81,347.68,126718620,1364981760,Saturday,False,-46.20999999999998,-11.73,False,True,83.59000000000003,26.48,True
2014-04-01,HCLTECH,352.5,365.95,333.75,350.73,90701684,852362752,Tuesday,True,3.0500000000000114,0.88,True,True,83.59000000000003,26.48,True
2014-05-01,HCLTECH,350.75,363.75,314.0,354.64,91796880,1252395264,Thursday,False,3.909999999999968,1.11,True,True,83.59000000000003,26.48,True
2014-06-01,HCLTECH,355.01,377.0,325.4,375.04,93688884,1503511808,Sunday,True,20.400000000000034,5.75,True,True,83.59000000000003,26.48,True
2014-07-01,HCLTECH,373.75,406.25,360.0,388.78,91521276,3665151488,Tuesday,False,13.739999999999952,3.66,True,True,83.59000000000003,26.48,True
2014-08-01,HCLTECH,386.31,416.44,375.55,407.69,68507128,2109298432,Friday,True,18.910000000000025,4.86,True,True,83.59000000000003,26.48,True
2014-09-01,HCLTECH,414.75,433.75,398.73,428.69,66623532,1457791232,Monday,False,21.0,5.15,True,True,83.59000000000003,26.48,True
2014-10-01,HCLTECH,430.0,444.06,370.0,402.1,96862776,1359533952,Wednesday,True,-26.589999999999975,-6.2,False,True,83.59000000000003,26.48,True
2014-11-01,HCLTECH,403.75,424.25,388.0,415.59,58837944,778092800,Saturday,False,13.489999999999952,3.35,True,True,83.59000000000003,26.48,True
2014-12-01,HCLTECH,416.25,422.45,353.75,399.23,77001972,1161460480,Monday,True,-16.359999999999957,-3.94,False,True,83.59000000000003,26.48,True
2015-01-01,HCLTECH,399.75,455.0,373.18,447.94,95149552,9592735744,Thursday,False,48.70999999999998,12.2,True,False,28.319999999999993,7.09,True
2015-02-01,HCLTECH,450.0,513.75,449.51,505.18,91535404,800459840,Sunday,True,57.24000000000001,12.78,True,False,28.319999999999993,7.09,True
2015-03-01,HCLTECH,510.23,529.23,477.45,490.2,136941044,1826816640,Sunday,False,-14.980000000000018,-2.97,False,False,28.319999999999993,7.09,True
2015-04-01,HCLTECH,473.5,489.25,417.55,440.28,100409720,3230944768,Wednesday,True,-49.920000000000016,-10.18,False,False,28.319999999999993,7.09,True
