Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-06-29,HCLTECH,83.75,90.63,75.45,83.08,7601600,134382112,Thursday,2000-06-23,5,,False,False,-3.019999999999996,-3.51,False,True,3.3400000000000034,4.35,True,True,,,False
2000-07-06,HCLTECH,80.06,87.88,78.44,81.08,5729600,78746112,Thursday,2000-06-30,1,,False,False,-2.0,-2.41,False,False,-17.52000000000001,-21.85,False,True,,,False
2000-07-13,HCLTECH,80.63,81.56,74.44,76.43,10148800,231687872,Thursday,2000-07-07,2,,True,False,-4.6499999999999915,-5.74,False,False,-17.52000000000001,-21.85,False,True,,,False
2000-07-20,HCLTECH,76.25,77.44,65.83,69.08,6826080,100263976,Thursday,2000-07-14,3,,False,False,-7.3500000000000085,-9.62,False,False,-17.52000000000001,-21.85,False,True,,,False
2000-07-27,HCLTECH,70.75,72.81,57.84,67.11,8203440,97435048,Thursday,2000-07-21,4,,True,False,-1.9699999999999989,-2.85,False,False,-17.52000000000001,-21.85,False,True,,,False
2000-08-03,HCLTECH,65.63,67.0,57.94,59.09,5957536,57361200,Thursday,2000-07-28,1,,False,False,-8.019999999999996,-11.95,False,True,18.61,29.7,True,True,,,False
2000-08-10,HCLTECH,59.97,68.44,56.25,61.88,9514160,117580320,Thursday,2000-08-04,2,,True,False,2.789999999999999,4.72,True,True,18.61,29.7,True,True,,,False
2000-08-17,HCLTECH,64.69,68.59,60.76,67.1,8979744,92887848,Thursday,2000-08-11,3,,False,False,5.219999999999992,8.44,True,True,18.61,29.7,True,True,,,False
2000-08-24,HCLTECH,67.66,74.0,65.94,72.82,8005408,66257560,Thursday,2000-08-18,4,,True,False,5.719999999999999,8.52,True,True,18.61,29.7,True,True,,,False
2000-08-31,HCLTECH,73.13,81.88,72.0,81.27,9035728,156355376,Thursday,2000-08-25,5,,False,False,8.450000000000003,11.6,True,True,18.61,29.7,True,True,,,False
2000-09-07,HCLTECH,81.69,89.06,75.0,80.68,7598288,136559152,Thursday,2000-09-01,1,,False,False,-0.5899999999999892,-0.73,False,False,-9.420000000000002,-11.59,False,True,,,False
2000-09-14,HCLTECH,80.75,84.38,73.27,75.41,7106016,90671032,Thursday,2000-09-08,2,,True,False,-5.27000000000001,-6.53,False,False,-9.420000000000002,-11.59,False,True,,,False
2000-09-21,HCLTECH,75.0,76.25,62.5,67.02,9614848,101102456,Thursday,2000-09-15,3,,False,False,-8.39,-11.13,False,False,-9.420000000000002,-11.59,False,True,,,False
2000-09-28,HCLTECH,65.63,74.63,62.5,70.56,20448064,530974528,Thursday,2000-09-22,4,,True,False,3.5400000000000063,5.28,True,False,-9.420000000000002,-11.59,False,True,,,False
2000-10-05,HCLTECH,71.88,72.5,66.66,67.46,13172192,162189600,Thursday,2000-09-29,1,,False,False,-3.1000000000000085,-4.39,False,True,2.950000000000003,4.11,True,True,,,False
2000-10-12,HCLTECH,66.88,67.77,53.5,59.24,20506784,259276256,Thursday,2000-10-06,2,,True,False,-8.219999999999992,-12.18,False,True,2.950000000000003,4.11,True,True,,,False
2000-10-19,HCLTECH,58.21,65.06,54.69,63.47,16649872,286786336,Thursday,2000-10-13,3,,False,False,4.229999999999997,7.14,True,True,2.950000000000003,4.11,True,True,,,False
2000-10-26,HCLTECH,64.94,74.0,62.56,71.93,20720256,60547044,Thursday,2000-10-20,4,,True,False,8.460000000000008,13.33,True,True,2.950000000000003,4.11,True,True,,,False
2000-11-02,HCLTECH,72.5,81.88,71.94,75.27,20490048,192686368,Thursday,2000-10-27,1,,False,False,3.339999999999989,4.64,True,False,1.6700000000000017,2.23,True,True,,,False
2000-11-09,HCLTECH,75.91,81.19,73.52,77.5,13374416,128906440,Thursday,2000-11-03,2,,True,False,2.230000000000004,2.96,True,False,1.6700000000000017,2.23,True,True,,,False
2000-11-16,HCLTECH,77.38,81.19,72.95,79.28,11029008,173849952,Thursday,2000-11-10,3,,False,False,1.7800000000000011,2.3,True,False,1.6700000000000017,2.23,True,True,,,False
2000-11-23,HCLTECH,78.77,85.69,77.56,79.1,18941104,239305968,Thursday,2000-11-17,4,,True,False,-0.18000000000000682,-0.23,False,False,1.6700000000000017,2.23,True,True,,,False
2000-11-30,HCLTECH,79.06,83.13,74.44,76.47,16010168,216599264,Thursday,2000-11-24,5,,False,False,-2.6299999999999955,-3.32,False,False,1.6700000000000017,2.23,True,True,,,False
2000-12-07,HCLTECH,74.0,81.88,72.13,79.36,17167576,126127968,Thursday,2000-12-01,1,,False,False,2.8900000000000006,3.78,True,True,-9.099999999999994,-11.9,False,True,,,False
2000-12-14,HCLTECH,79.63,96.63,79.0,84.74,33630624,697198464,Thursday,2000-12-08,2,,True,False,5.3799999999999955,6.78,True,True,-9.099999999999994,-11.9,False,True,,,False
2000-12-21,HCLTECH,85.63,88.06,64.89,69.78,30386528,493396896,Thursday,2000-12-15,3,,False,False,-14.959999999999994,-17.65,False,True,-9.099999999999994,-11.9,False,True,,,False
2000-12-28,HCLTECH,70.88,71.75,60.33,66.36,31204640,510006688,Thursday,2000-12-22,4,,True,False,-3.4200000000000017,-4.9,False,True,-9.099999999999994,-11.9,False,True,,,False
2001-01-04,HCLTECH,65.63,74.74,62.63,73.43,27580576,629814400,Thursday,2000-12-29,1,1,False,False,7.070000000000007,10.65,True,False,13.86,20.57,True,False,-32.89000000000001,-48.82,False
2001-01-11,HCLTECH,73.38,79.36,70.63,72.84,23031648,270946112,Thursday,2001-01-05,2,2,True,True,-0.5900000000000034,-0.8,False,False,13.86,20.57,True,False,-32.89000000000001,-48.82,False
2001-01-18,HCLTECH,73.88,82.99,72.63,81.99,25831544,760715456,Thursday,2001-01-12,3,3,False,False,9.149999999999991,12.56,True,False,13.86,20.57,True,False,-32.89000000000001,-48.82,False
2001-01-25,HCLTECH,82.8,94.38,79.38,82.85,42383888,553050240,Thursday,2001-01-19,4,4,True,True,0.8599999999999994,1.05,True,False,13.86,20.57,True,False,-32.89000000000001,-48.82,False
2001-02-01,HCLTECH,82.5,83.24,76.25,77.48,12426072,214530128,Thursday,2001-01-26,1,5,False,False,-5.36999999999999,-6.48,False,True,-3.3700000000000045,-4.15,False,False,-32.89000000000001,-48.82,False
2001-02-08,HCLTECH,76.63,81.13,75.63,77.7,20364968,137841664,Thursday,2001-02-02,2,6,True,True,0.21999999999999886,0.28,True,True,-3.3700000000000045,-4.15,False,False,-32.89000000000001,-48.82,False
2001-02-15,HCLTECH,77.53,81.75,73.82,80.14,21469192,600181760,Thursday,2001-02-09,3,7,False,False,2.4399999999999977,3.14,True,True,-3.3700000000000045,-4.15,False,False,-32.89000000000001,-48.82,False
2001-02-22,HCLTECH,80.63,81.88,65.63,71.4,19244904,375285824,Thursday,2001-02-16,4,8,True,True,-8.739999999999995,-10.91,False,True,-3.3700000000000045,-4.15,False,False,-32.89000000000001,-48.82,False
2001-03-01,HCLTECH,69.51,82.96,67.88,71.08,26361416,290548896,Thursday,2001-02-23,1,9,False,False,-0.3200000000000074,-0.45,False,False,-31.65,-40.65,False,False,-32.89000000000001,-48.82,False
2001-03-08,HCLTECH,72.5,72.5,52.01,59.73,23447216,298346432,Thursday,2001-03-02,2,10,True,True,-11.350000000000001,-15.97,False,False,-31.65,-40.65,False,False,-32.89000000000001,-48.82,False
2001-03-15,HCLTECH,59.04,60.88,43.13,59.79,23842888,290053056,Thursday,2001-03-09,3,11,False,False,0.060000000000002274,0.1,True,False,-31.65,-40.65,False,False,-32.89000000000001,-48.82,False
2001-03-22,HCLTECH,58.76,67.13,50.16,53.17,15884184,202592512,Thursday,2001-03-16,4,12,True,True,-6.619999999999997,-11.07,False,False,-31.65,-40.65,False,False,-32.89000000000001,-48.82,False
2001-03-29,HCLTECH,54.13,56.25,46.41,51.39,22254816,225110384,Thursday,2001-03-23,5,13,False,False,-1.7800000000000011,-3.35,False,False,-31.65,-40.65,False,False,-32.89000000000001,-48.82,False
2001-04-05,HCLTECH,51.5,51.5,39.38,47.69,19224368,209874240,Thursday,2001-03-30,1,14,False,True,-3.700000000000003,-7.2,False,True,0.6400000000000006,1.38,True,False,-32.89000000000001,-48.82,False
2001-04-12,HCLTECH,49.0,51.51,29.33,29.33,22073112,236971616,Thursday,2001-04-06,2,15,True,False,-18.36,-38.5,False,True,0.6400000000000006,1.38,True,False,-32.89000000000001,-48.82,False
2001-04-19,HCLTECH,27.16,44.03,25.28,44.03,36384520,346310368,Thursday,2001-04-13,3,16,False,True,14.700000000000003,50.12,True,True,0.6400000000000006,1.38,True,False,-32.89000000000001,-48.82,False
2001-04-26,HCLTECH,47.56,51.73,42.66,48.13,42703984,477232512,Thursday,2001-04-20,4,17,True,False,4.100000000000001,9.31,True,True,0.6400000000000006,1.38,True,False,-32.89000000000001,-48.82,False
2001-05-03,HCLTECH,47.16,53.34,39.0,50.7,34119832,604267776,Thursday,2001-04-27,1,18,False,True,2.5700000000000003,5.34,True,False,2.1400000000000006,4.57,True,False,-32.89000000000001,-48.82,False
2001-05-10,HCLTECH,50.63,58.11,48.33,52.43,43078880,377077600,Thursday,2001-05-04,2,19,True,False,1.7299999999999969,3.41,True,False,2.1400000000000006,4.57,True,False,-32.89000000000001,-48.82,False
2001-05-17,HCLTECH,51.67,53.63,46.09,53.21,23491264,256869552,Thursday,2001-05-11,3,20,False,True,0.7800000000000011,1.49,True,False,2.1400000000000006,4.57,True,False,-32.89000000000001,-48.82,False
2001-05-24,HCLTECH,53.75,57.63,52.48,53.66,30214608,470600352,Thursday,2001-05-18,4,21,True,False,0.44999999999999574,0.85,True,False,2.1400000000000006,4.57,True,False,-32.89000000000001,-48.82,False
2001-05-31,HCLTECH,53.74,54.74,46.63,48.99,29596168,270620320,Thursday,2001-05-25,5,22,False,True,-4.669999999999995,-8.7,False,False,2.1400000000000006,4.57,True,False,-32.89000000000001,-48.82,False
2001-06-07,HCLTECH,49.25,51.07,43.33,47.33,39831544,593171584,Thursday,2001-06-01,1,23,False,False,-1.6600000000000037,-3.39,False,True,-12.810000000000002,-26.15,False,False,-32.89000000000001,-48.82,False
2001-06-14,HCLTECH,48.63,49.34,44.38,45.53,40487248,407782016,Thursday,2001-06-08,2,24,True,True,-1.7999999999999972,-3.8,False,True,-12.810000000000002,-26.15,False,False,-32.89000000000001,-48.82,False
2001-06-21,HCLTECH,45.13,47.88,42.32,43.75,45070296,237741696,Thursday,2001-06-15,3,25,False,False,-1.7800000000000011,-3.91,False,True,-12.810000000000002,-26.15,False,False,-32.89000000000001,-48.82,False
2001-06-28,HCLTECH,43.09,43.11,29.97,33.35,75846120,372759072,Thursday,2001-06-22,4,26,True,True,-10.399999999999999,-23.77,False,True,-12.810000000000002,-26.15,False,False,-32.89000000000001,-48.82,False
2001-07-05,HCLTECH,33.75,38.13,31.39,32.74,19819352,72890960,Thursday,2001-06-29,1,27,False,False,-0.6099999999999994,-1.83,False,False,-5.509999999999998,-15.23,False,False,-32.89000000000001,-48.82,False
2001-07-12,HCLTECH,31.88,38.13,31.63,37.39,16967920,217823680,Thursday,2001-07-06,2,28,True,True,4.649999999999999,14.2,True,False,-5.509999999999998,-15.23,False,False,-32.89000000000001,-48.82,False
2001-07-19,HCLTECH,38.75,39.38,31.53,36.38,20829048,172952672,Thursday,2001-07-13,3,29,False,False,-1.009999999999998,-2.7,False,False,-5.509999999999998,-15.23,False,False,-32.89000000000001,-48.82,False
2001-07-26,HCLTECH,36.88,37.5,30.13,31.88,25193824,172963952,Thursday,2001-07-20,4,30,True,True,-4.5000000000000036,-12.37,False,False,-5.509999999999998,-15.23,False,False,-32.89000000000001,-48.82,False
2001-08-02,HCLTECH,32.23,34.63,28.73,34.07,36067656,217960400,Thursday,2001-07-27,1,31,False,False,2.1900000000000013,6.87,True,True,-2.6700000000000017,-8.71,False,False,-32.89000000000001,-48.82,False
2001-08-09,HCLTECH,35.0,37.63,27.08,27.48,161924264,1425560704,Thursday,2001-08-03,2,32,True,True,-6.59,-19.34,False,True,-2.6700000000000017,-8.71,False,False,-32.89000000000001,-48.82,False
2001-08-16,HCLTECH,27.51,30.61,27.5,30.06,115187168,534822592,Thursday,2001-08-10,3,33,False,False,2.5799999999999983,9.39,True,True,-2.6700000000000017,-8.71,False,False,-32.89000000000001,-48.82,False
2001-08-23,HCLTECH,31.19,31.73,27.45,29.83,83136632,443168736,Thursday,2001-08-17,4,34,True,True,-0.23000000000000043,-0.77,False,True,-2.6700000000000017,-8.71,False,False,-32.89000000000001,-48.82,False
2001-08-30,HCLTECH,30.0,33.38,29.13,29.44,113226008,474351296,Thursday,2001-08-24,5,35,False,False,-0.389999999999997,-1.31,False,True,-2.6700000000000017,-8.71,False,False,-32.89000000000001,-48.82,False
2001-09-06,HCLTECH,29.06,30.23,25.39,25.81,103619608,803081792,Thursday,2001-08-31,1,36,False,True,-3.6300000000000026,-12.33,False,False,-11.809999999999999,-42.18,False,False,-32.89000000000001,-48.82,False
2001-09-13,HCLTECH,25.38,30.88,23.32,26.13,180694144,753174976,Thursday,2001-09-07,2,37,True,False,0.3200000000000003,1.24,True,False,-11.809999999999999,-42.18,False,False,-32.89000000000001,-48.82,False
2001-09-20,HCLTECH,25.01,26.25,16.47,20.48,207848208,1289390208,Thursday,2001-09-14,3,38,False,True,-5.649999999999999,-21.62,False,False,-11.809999999999999,-42.18,False,False,-32.89000000000001,-48.82,False
2001-09-27,HCLTECH,20.39,20.39,12.9,15.41,456216144,2891930624,Thursday,2001-09-21,4,39,True,False,-5.07,-24.76,False,False,-11.809999999999999,-42.18,False,False,-32.89000000000001,-48.82,False
2001-10-04,HCLTECH,15.38,17.84,14.88,17.45,347970104,1911360384,Thursday,2001-09-28,1,40,False,True,2.039999999999999,13.24,True,True,4.239999999999998,26.19,True,False,-32.89000000000001,-48.82,False
2001-10-11,HCLTECH,17.56,21.0,16.5,20.19,537758152,1294068352,Thursday,2001-10-05,2,41,True,False,2.740000000000002,15.7,True,True,4.239999999999998,26.19,True,False,-32.89000000000001,-48.82,False
2001-10-18,HCLTECH,20.44,21.59,17.93,19.88,315042552,1041072960,Thursday,2001-10-12,3,42,False,True,-0.3100000000000023,-1.54,False,True,4.239999999999998,26.19,True,False,-32.89000000000001,-48.82,False
2001-10-25,HCLTECH,19.88,22.93,19.63,20.03,247098840,765756160,Thursday,2001-10-19,4,43,True,False,0.15000000000000213,0.75,True,True,4.239999999999998,26.19,True,False,-32.89000000000001,-48.82,False
2001-11-01,HCLTECH,20.48,21.48,19.6,21.22,128021824,673779648,Thursday,2001-10-26,1,44,False,True,1.1899999999999977,5.94,True,False,8.21,40.19,True,False,-32.89000000000001,-48.82,False
2001-11-08,HCLTECH,21.7,23.99,20.52,22.0,171725616,496683456,Thursday,2001-11-02,2,45,True,False,0.7800000000000011,3.68,True,False,8.21,40.19,True,False,-32.89000000000001,-48.82,False
2001-11-15,HCLTECH,22.49,24.56,22.04,24.09,91195560,798768128,Thursday,2001-11-09,3,46,False,True,2.09,9.5,True,False,8.21,40.19,True,False,-32.89000000000001,-48.82,False
2001-11-22,HCLTECH,24.0,30.13,24.0,29.36,170375936,1573895296,Thursday,2001-11-16,4,47,True,False,5.27,21.88,True,False,8.21,40.19,True,False,-32.89000000000001,-48.82,False
2001-11-29,HCLTECH,29.88,32.88,26.67,28.64,147257784,906608320,Thursday,2001-11-23,5,48,False,True,-0.7199999999999989,-2.45,False,False,8.21,40.19,True,False,-32.89000000000001,-48.82,False
2001-12-06,HCLTECH,29.98,37.59,29.15,35.03,110746304,1770761600,Thursday,2001-11-30,1,49,False,False,6.390000000000001,22.31,True,True,5.839999999999996,20.39,True,False,-32.89000000000001,-48.82,False
2001-12-13,HCLTECH,34.98,36.23,30.01,32.96,153345464,1227609728,Thursday,2001-12-07,2,50,True,True,-2.0700000000000003,-5.91,False,True,5.839999999999996,20.39,True,False,-32.89000000000001,-48.82,False
2001-12-20,HCLTECH,32.38,33.73,28.88,32.62,95538736,1563793536,Thursday,2001-12-14,3,51,False,False,-0.3400000000000034,-1.03,False,True,5.839999999999996,20.39,True,False,-32.89000000000001,-48.82,False
2001-12-27,HCLTECH,32.0,34.49,29.72,31.27,92368552,633123392,Thursday,2001-12-21,4,52,True,True,-1.3499999999999979,-4.14,False,True,5.839999999999996,20.39,True,False,-32.89000000000001,-48.82,False
2002-01-03,HCLTECH,31.59,36.88,29.71,36.2,148319168,901539904,Thursday,2001-12-28,1,1,False,False,4.930000000000003,15.77,True,False,-4.029999999999998,-11.69,False,True,-11.119999999999997,-32.25,False
2002-01-10,HCLTECH,37.51,41.2,33.38,34.0,169330976,1421933824,Thursday,2002-01-04,2,2,True,True,-2.200000000000003,-6.08,False,False,-4.029999999999998,-11.69,False,True,-11.119999999999997,-32.25,False
2002-01-17,HCLTECH,34.03,36.0,30.78,33.33,176960992,1111767936,Thursday,2002-01-11,3,3,False,False,-0.6700000000000017,-1.97,False,False,-4.029999999999998,-11.69,False,True,-11.119999999999997,-32.25,False
2002-01-24,HCLTECH,34.0,34.31,28.99,30.48,210209336,1496295424,Thursday,2002-01-18,4,4,True,True,-2.849999999999998,-8.55,False,False,-4.029999999999998,-11.69,False,True,-11.119999999999997,-32.25,False
2002-01-31,HCLTECH,30.0,30.73,27.13,30.45,170753632,639726016,Thursday,2002-01-25,5,5,False,False,-0.030000000000001137,-0.1,False,False,-4.029999999999998,-11.69,False,True,-11.119999999999997,-32.25,False
2002-02-07,HCLTECH,31.0,34.97,29.39,33.73,103922872,1381423104,Thursday,2002-02-01,1,6,False,True,3.2799999999999976,10.77,True,True,1.9599999999999973,6.44,True,True,-11.119999999999997,-32.25,False
2002-02-14,HCLTECH,33.01,37.23,33.01,34.64,93450216,430894656,Thursday,2002-02-08,2,7,True,False,0.9100000000000037,2.7,True,True,1.9599999999999973,6.44,True,True,-11.119999999999997,-32.25,False
2002-02-21,HCLTECH,34.97,35.35,31.71,32.26,72513144,528191584,Thursday,2002-02-15,3,8,False,True,-2.3800000000000026,-6.87,False,True,1.9599999999999973,6.44,True,True,-11.119999999999997,-32.25,False
2002-02-28,HCLTECH,32.13,35.59,31.17,32.41,68099168,484827328,Thursday,2002-02-22,4,9,True,False,0.14999999999999858,0.46,True,True,1.9599999999999973,6.44,True,True,-11.119999999999997,-32.25,False
2002-03-07,HCLTECH,32.38,37.15,31.64,36.87,88895512,931371008,Thursday,2002-03-01,1,10,False,True,4.460000000000001,13.76,True,False,-0.11999999999999744,-0.37,False,True,-11.119999999999997,-32.25,False
2002-03-14,HCLTECH,36.88,37.11,34.32,35.16,64159632,265361248,Thursday,2002-03-08,2,11,True,False,-1.7100000000000009,-4.64,False,False,-0.11999999999999744,-0.37,False,True,-11.119999999999997,-32.25,False
2002-03-21,HCLTECH,35.22,36.05,34.33,34.6,48860816,163266880,Thursday,2002-03-15,3,12,False,True,-0.5599999999999952,-1.59,False,False,-0.11999999999999744,-0.37,False,True,-11.119999999999997,-32.25,False
2002-03-28,HCLTECH,34.81,34.98,31.96,32.29,24927968,245559856,Thursday,2002-03-22,4,13,True,False,-2.3100000000000023,-6.68,False,False,-0.11999999999999744,-0.37,False,True,-11.119999999999997,-32.25,False
2002-04-04,HCLTECH,32.36,32.93,30.75,31.39,24967432,180082640,Thursday,2002-03-29,1,14,False,True,-0.8999999999999986,-2.79,False,True,-2.039999999999999,-6.32,False,True,-11.119999999999997,-32.25,False
2002-04-11,HCLTECH,31.73,32.84,28.75,31.94,44589480,350613696,Thursday,2002-04-05,2,15,True,False,0.5500000000000007,1.75,True,True,-2.039999999999999,-6.32,False,True,-11.119999999999997,-32.25,False
2002-04-18,HCLTECH,31.5,35.0,31.0,32.47,29036464,182784000,Thursday,2002-04-12,3,16,False,True,0.5299999999999976,1.66,True,True,-2.039999999999999,-6.32,False,True,-11.119999999999997,-32.25,False
2002-04-25,HCLTECH,32.5,33.38,28.21,28.64,48586872,352872416,Thursday,2002-04-19,4,17,True,False,-3.8299999999999983,-11.8,False,True,-2.039999999999999,-6.32,False,True,-11.119999999999997,-32.25,False
2002-05-02,HCLTECH,28.59,31.38,27.26,31.11,38386000,257897472,Thursday,2002-04-26,1,18,False,True,2.469999999999999,8.62,True,False,-2.539999999999999,-8.4,False,True,-11.119999999999997,-32.25,False
2002-05-09,HCLTECH,30.75,32.03,28.77,31.2,30461608,196773408,Thursday,2002-05-03,2,19,True,False,0.08999999999999986,0.29,True,False,-2.539999999999999,-8.4,False,True,-11.119999999999997,-32.25,False
2002-05-16,HCLTECH,30.89,31.61,29.39,29.48,18759504,105765992,Thursday,2002-05-10,3,20,False,True,-1.7199999999999989,-5.51,False,False,-2.539999999999999,-8.4,False,True,-11.119999999999997,-32.25,False
2002-05-23,HCLTECH,29.38,29.38,25.63,27.38,28519288,130704896,Thursday,2002-05-17,4,21,True,False,-2.1000000000000014,-7.12,False,False,-2.539999999999999,-8.4,False,True,-11.119999999999997,-32.25,False
2002-05-30,HCLTECH,27.69,29.38,25.86,27.99,34813760,311080160,Thursday,2002-05-24,5,22,False,True,0.6099999999999994,2.23,True,False,-2.539999999999999,-8.4,False,True,-11.119999999999997,-32.25,False
2002-06-06,HCLTECH,27.88,29.63,27.25,28.38,15430760,68127240,Thursday,2002-05-31,1,23,False,False,0.39000000000000057,1.39,True,True,0.21999999999999886,0.79,True,True,-11.119999999999997,-32.25,False
2002-06-13,HCLTECH,27.89,29.24,27.16,27.31,17244568,228403232,Thursday,2002-06-07,2,24,True,True,-1.0700000000000003,-3.77,False,True,0.21999999999999886,0.79,True,True,-11.119999999999997,-32.25,False
2002-06-20,HCLTECH,27.43,27.91,25.26,26.15,17310456,111047752,Thursday,2002-06-14,3,25,False,False,-1.1600000000000001,-4.25,False,True,0.21999999999999886,0.79,True,True,-11.119999999999997,-32.25,False
2002-06-27,HCLTECH,25.63,28.25,25.26,27.96,34648600,556646592,Thursday,2002-06-21,4,26,True,True,1.8100000000000023,6.92,True,True,0.21999999999999886,0.79,True,True,-11.119999999999997,-32.25,False
2002-07-04,HCLTECH,28.38,30.25,27.66,29.94,44567584,152531568,Thursday,2002-06-28,1,27,False,False,1.9800000000000004,7.08,True,False,-4.530000000000001,-16.22,False,True,-11.119999999999997,-32.25,False
2002-07-11,HCLTECH,29.7,31.36,27.59,28.06,24904112,121194304,Thursday,2002-07-05,2,28,True,True,-1.8800000000000026,-6.28,False,False,-4.530000000000001,-16.22,False,True,-11.119999999999997,-32.25,False
2002-07-18,HCLTECH,28.38,30.6,28.19,28.81,28767272,98392008,Thursday,2002-07-12,3,29,False,False,0.75,2.67,True,False,-4.530000000000001,-16.22,False,True,-11.119999999999997,-32.25,False
