Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-05-15,HCLTECH,69.38,89.63,64.5,75.51,19930400,281873056,Monday,3,,False,False,3.230000000000004,4.47,True,False,-20.539999999999992,-21.09,False,True,,,False
2000-05-22,HCLTECH,75.07,75.94,57.88,60.89,19748000,205117808,Monday,4,,True,False,-14.620000000000005,-19.36,False,False,-20.539999999999992,-21.09,False,True,,,False
2000-05-29,HCLTECH,59.38,78.55,56.38,78.55,17456000,309750688,Monday,5,,False,False,17.659999999999997,29.0,True,False,-20.539999999999992,-21.09,False,True,,,False
2000-06-05,HCLTECH,84.84,96.81,84.38,87.18,13051200,132575744,Monday,1,,False,False,8.63000000000001,10.99,True,True,3.3400000000000034,4.35,True,True,,,False
2000-06-12,HCLTECH,88.38,90.0,79.88,87.89,10804800,252712112,Monday,2,,True,False,0.7099999999999937,0.81,True,True,3.3400000000000034,4.35,True,True,,,False
2000-06-19,HCLTECH,89.63,96.63,80.76,81.57,10380800,164905712,Monday,3,,False,False,-6.320000000000007,-7.19,False,True,3.3400000000000034,4.35,True,True,,,False
2000-06-26,HCLTECH,78.19,90.63,75.45,80.18,6690400,89033264,Monday,4,,True,False,-1.3899999999999864,-1.7,False,True,3.3400000000000034,4.35,True,True,,,False
2000-07-03,HCLTECH,82.69,87.88,77.5,78.32,6940000,181769408,Monday,1,,False,False,-1.8600000000000136,-2.32,False,False,-17.52000000000001,-21.85,False,True,,,False
2000-07-10,HCLTECH,79.34,81.56,74.44,75.32,8825600,75137984,Monday,2,,True,False,-3.0,-3.83,False,False,-17.52000000000001,-21.85,False,True,,,False
2000-07-17,HCLTECH,75.0,75.94,65.83,70.53,7470016,115769328,Monday,3,,False,False,-4.789999999999992,-6.36,False,False,-17.52000000000001,-21.85,False,True,,,False
2000-07-24,HCLTECH,67.19,71.88,57.84,63.01,8380592,114594400,Monday,4,,True,False,-7.520000000000003,-10.66,False,False,-17.52000000000001,-21.85,False,True,,,False
2000-07-31,HCLTECH,61.88,64.06,57.94,59.14,6302672,127969904,Monday,5,,False,False,-3.8699999999999974,-6.14,False,False,-17.52000000000001,-21.85,False,True,,,False
2000-08-07,HCLTECH,59.38,68.44,56.25,61.91,10309040,183162272,Monday,1,,False,False,2.769999999999996,4.68,True,True,18.61,29.7,True,True,,,False
2000-08-14,HCLTECH,62.44,69.88,61.5,68.83,7454048,98631256,Monday,2,,True,False,6.920000000000002,11.18,True,True,18.61,29.7,True,True,,,False
2000-08-21,HCLTECH,69.56,75.24,68.88,72.55,7981632,102235376,Monday,3,,False,False,3.719999999999999,5.4,True,True,18.61,29.7,True,True,,,False
2000-08-28,HCLTECH,73.94,81.88,72.19,81.27,7626496,156355376,Monday,4,,True,False,8.719999999999999,12.02,True,True,18.61,29.7,True,True,,,False
2000-09-04,HCLTECH,81.69,89.06,75.0,81.88,9169536,128655744,Monday,1,,False,False,0.6099999999999994,0.75,True,False,-9.420000000000002,-11.59,False,True,,,False
2000-09-11,HCLTECH,81.56,84.38,69.38,70.61,7454736,135573744,Monday,2,,True,False,-11.269999999999996,-13.76,False,False,-9.420000000000002,-11.59,False,True,,,False
2000-09-18,HCLTECH,68.31,76.25,62.5,64.47,9912400,142953808,Monday,3,,False,False,-6.140000000000001,-8.7,False,False,-9.420000000000002,-11.59,False,True,,,False
2000-09-25,HCLTECH,68.13,74.63,65.69,71.85,21871184,261591360,Monday,4,,True,False,7.3799999999999955,11.45,True,False,-9.420000000000002,-11.59,False,True,,,False
2000-10-02,HCLTECH,71.25,71.54,63.82,64.47,14534336,322523232,Monday,1,,False,False,-7.3799999999999955,-10.27,False,True,2.950000000000003,4.11,True,True,,,False
2000-10-09,HCLTECH,64.19,64.94,53.5,56.47,18858992,189462688,Monday,2,,True,False,-8.0,-12.41,False,True,2.950000000000003,4.11,True,True,,,False
2000-10-16,HCLTECH,57.56,71.56,56.69,65.24,19869552,428935712,Monday,3,,False,False,8.769999999999996,15.53,True,True,2.950000000000003,4.11,True,True,,,False
2000-10-23,HCLTECH,67.8,81.88,62.56,79.56,23274176,726236544,Monday,4,,True,False,14.320000000000007,21.95,True,True,2.950000000000003,4.11,True,True,,,False
2000-10-30,HCLTECH,77.63,81.23,73.0,75.6,15140384,285675168,Monday,5,,False,False,-3.960000000000008,-4.98,False,True,2.950000000000003,4.11,True,True,,,False
2000-11-06,HCLTECH,76.44,81.19,75.03,76.45,11811696,169429088,Monday,1,,False,False,0.8500000000000085,1.12,True,False,1.6700000000000017,2.23,True,True,,,False
2000-11-13,HCLTECH,76.0,81.8,72.95,81.21,11737728,237540720,Monday,2,,True,False,4.759999999999991,6.23,True,False,1.6700000000000017,2.23,True,True,,,False
2000-11-20,HCLTECH,81.34,85.69,77.56,79.39,18728320,215310320,Monday,3,,False,False,-1.8199999999999932,-2.24,False,False,1.6700000000000017,2.23,True,True,,,False
2000-11-27,HCLTECH,80.0,83.13,72.13,77.39,16999040,286412352,Monday,4,,True,False,-2.0,-2.52,False,False,1.6700000000000017,2.23,True,True,,,False
2000-12-04,HCLTECH,78.54,81.88,76.38,80.82,16558264,249867648,Monday,1,,False,False,3.4299999999999926,4.43,True,True,-9.099999999999994,-11.9,False,True,,,False
2000-12-11,HCLTECH,81.24,96.63,80.88,81.96,37541680,573963712,Monday,2,,True,False,1.1400000000000006,1.41,True,True,-9.099999999999994,-11.9,False,True,,,False
2000-12-18,HCLTECH,80.63,82.25,64.89,66.96,29800952,429670592,Monday,3,,False,False,-15.0,-18.3,False,True,-9.099999999999994,-11.9,False,True,,,False
2000-12-25,HCLTECH,70.25,71.1,60.33,67.37,31983296,484774752,Monday,4,,True,False,0.4100000000000108,0.61,True,True,-9.099999999999994,-11.9,False,True,,,False
2001-01-01,HCLTECH,66.13,76.75,62.63,76.18,25807472,413110816,Monday,1,1,False,False,8.810000000000002,13.08,True,False,13.86,20.57,True,False,-32.89000000000001,-48.82,False
2001-01-08,HCLTECH,74.5,79.36,70.63,76.13,22111200,342736672,Monday,2,2,True,True,-0.05000000000001137,-0.07,False,False,13.86,20.57,True,False,-32.89000000000001,-48.82,False
2001-01-15,HCLTECH,76.11,93.63,75.13,91.43,30432264,832299392,Monday,3,3,False,False,15.300000000000011,20.1,True,False,13.86,20.57,True,False,-32.89000000000001,-48.82,False
2001-01-22,HCLTECH,93.13,94.38,79.38,82.85,33280880,553050240,Monday,4,4,True,True,-8.580000000000013,-9.38,False,False,13.86,20.57,True,False,-32.89000000000001,-48.82,False
2001-01-29,HCLTECH,82.5,83.24,76.06,77.42,19030832,511332256,Monday,5,5,False,False,-5.429999999999993,-6.55,False,False,13.86,20.57,True,False,-32.89000000000001,-48.82,False
2001-02-05,HCLTECH,76.5,80.33,74.38,75.39,18023760,321445184,Monday,1,6,False,True,-2.030000000000001,-2.62,False,True,-3.3700000000000045,-4.15,False,False,-32.89000000000001,-48.82,False
2001-02-12,HCLTECH,74.99,81.88,73.82,77.79,22305280,396688224,Monday,2,7,True,False,2.4000000000000057,3.18,True,True,-3.3700000000000045,-4.15,False,False,-32.89000000000001,-48.82,False
2001-02-19,HCLTECH,77.21,78.25,65.63,68.77,17493664,230265296,Monday,3,8,False,True,-9.02000000000001,-11.6,False,True,-3.3700000000000045,-4.15,False,False,-32.89000000000001,-48.82,False
2001-02-26,HCLTECH,69.25,82.96,59.71,60.56,29752272,408146176,Monday,4,9,True,False,-8.209999999999994,-11.94,False,True,-3.3700000000000045,-4.15,False,False,-32.89000000000001,-48.82,False
2001-03-05,HCLTECH,59.5,66.0,52.01,57.76,20606560,225192880,Monday,1,10,False,True,-2.8000000000000043,-4.62,False,False,-31.65,-40.65,False,False,-32.89000000000001,-48.82,False
2001-03-12,HCLTECH,56.25,67.13,43.13,62.35,25086544,320619648,Monday,2,11,True,False,4.590000000000003,7.95,True,False,-31.65,-40.65,False,False,-32.89000000000001,-48.82,False
2001-03-19,HCLTECH,61.88,64.38,49.25,51.04,14025168,167588880,Monday,3,12,False,True,-11.310000000000002,-18.14,False,False,-31.65,-40.65,False,False,-32.89000000000001,-48.82,False
2001-03-26,HCLTECH,50.88,56.25,45.52,46.21,22570632,166321376,Monday,4,13,True,False,-4.829999999999998,-9.46,False,False,-31.65,-40.65,False,False,-32.89000000000001,-48.82,False
2001-04-02,HCLTECH,43.5,51.51,39.38,49.39,19313856,182191024,Monday,1,14,False,True,3.1799999999999997,6.88,True,True,0.6400000000000006,1.38,True,False,-32.89000000000001,-48.82,False
2001-04-09,HCLTECH,48.75,49.55,29.33,29.33,18384568,236971616,Monday,2,15,True,False,-20.060000000000002,-40.62,False,True,0.6400000000000006,1.38,True,False,-32.89000000000001,-48.82,False
2001-04-16,HCLTECH,27.16,50.81,25.28,47.67,47882336,548086528,Monday,3,16,False,True,18.340000000000003,62.53,True,True,0.6400000000000006,1.38,True,False,-32.89000000000001,-48.82,False
2001-04-23,HCLTECH,48.63,51.73,40.43,40.61,38214088,284609152,Monday,4,17,True,False,-7.060000000000002,-14.81,False,True,0.6400000000000006,1.38,True,False,-32.89000000000001,-48.82,False
2001-04-30,HCLTECH,40.43,53.34,39.0,51.41,37267144,522105856,Monday,5,18,False,True,10.799999999999997,26.59,True,True,0.6400000000000006,1.38,True,False,-32.89000000000001,-48.82,False
2001-05-07,HCLTECH,50.75,58.11,50.16,51.41,37607288,240768368,Monday,1,19,False,False,0.0,0.0,False,False,2.1400000000000006,4.57,True,False,-32.89000000000001,-48.82,False
2001-05-14,HCLTECH,51.25,55.44,46.09,54.69,24909312,333724192,Monday,2,20,True,True,3.280000000000001,6.38,True,False,2.1400000000000006,4.57,True,False,-32.89000000000001,-48.82,False
2001-05-21,HCLTECH,54.01,57.63,51.39,52.17,30497528,333077024,Monday,3,21,False,False,-2.519999999999996,-4.61,False,False,2.1400000000000006,4.57,True,False,-32.89000000000001,-48.82,False
2001-05-28,HCLTECH,52.38,54.74,46.63,48.21,31291144,389486432,Monday,4,22,True,True,-3.960000000000001,-7.59,False,False,2.1400000000000006,4.57,True,False,-32.89000000000001,-48.82,False
2001-06-04,HCLTECH,48.25,49.34,43.33,48.64,44124768,601859776,Monday,1,23,False,False,0.4299999999999997,0.89,True,True,-12.810000000000002,-26.15,False,False,-32.89000000000001,-48.82,False
2001-06-11,HCLTECH,48.38,48.38,43.51,45.24,41160832,590267712,Monday,2,24,True,True,-3.3999999999999986,-6.99,False,True,-12.810000000000002,-26.15,False,False,-32.89000000000001,-48.82,False
2001-06-18,HCLTECH,44.89,47.88,37.79,38.78,43407448,441396928,Monday,3,25,False,False,-6.460000000000001,-14.28,False,True,-12.810000000000002,-26.15,False,False,-32.89000000000001,-48.82,False
2001-06-25,HCLTECH,38.39,38.39,29.97,36.18,75242288,389956064,Monday,4,26,True,True,-2.6000000000000014,-6.7,False,True,-12.810000000000002,-26.15,False,False,-32.89000000000001,-48.82,False
2001-07-02,HCLTECH,38.13,38.13,31.39,33.93,12189424,106876112,Monday,1,27,False,False,-2.25,-6.22,False,False,-5.509999999999998,-15.23,False,False,-32.89000000000001,-48.82,False
2001-07-09,HCLTECH,33.16,39.38,32.63,35.59,18557536,168693024,Monday,2,28,True,True,1.6600000000000037,4.89,True,False,-5.509999999999998,-15.23,False,False,-32.89000000000001,-48.82,False
2001-07-16,HCLTECH,35.63,37.5,31.53,36.83,20881496,176459808,Monday,3,29,False,False,1.2399999999999949,3.48,True,False,-5.509999999999998,-15.23,False,False,-32.89000000000001,-48.82,False
2001-07-23,HCLTECH,35.39,36.25,30.13,31.96,26798232,204440336,Monday,4,30,True,True,-4.869999999999997,-13.22,False,False,-5.509999999999998,-15.23,False,False,-32.89000000000001,-48.82,False
2001-07-30,HCLTECH,31.75,37.63,28.73,35.39,41876112,431970528,Monday,5,31,False,False,3.4299999999999997,10.73,True,False,-5.509999999999998,-15.23,False,False,-32.89000000000001,-48.82,False
2001-08-06,HCLTECH,35.0,37.11,27.08,28.54,202820248,1515693056,Monday,1,32,False,True,-6.850000000000001,-19.36,False,True,-2.6700000000000017,-8.71,False,False,-32.89000000000001,-48.82,False
2001-08-13,HCLTECH,29.1,31.73,27.95,28.74,96354448,984775936,Monday,2,33,True,False,0.1999999999999993,0.7,True,True,-2.6700000000000017,-8.71,False,False,-32.89000000000001,-48.82,False
2001-08-20,HCLTECH,28.38,32.1,27.45,31.32,74613464,806295232,Monday,3,34,False,True,2.580000000000002,8.98,True,True,-2.6700000000000017,-8.71,False,False,-32.89000000000001,-48.82,False
2001-08-27,HCLTECH,32.5,33.38,27.75,28.0,102678560,425526080,Monday,4,35,True,False,-3.3200000000000003,-10.6,False,True,-2.6700000000000017,-8.71,False,False,-32.89000000000001,-48.82,False
2001-09-03,HCLTECH,28.13,30.88,24.77,29.8,145719208,1707449344,Monday,1,36,False,True,1.8000000000000007,6.43,True,False,-11.809999999999999,-42.18,False,False,-32.89000000000001,-48.82,False
2001-09-10,HCLTECH,29.61,30.41,21.46,22.55,162504928,881879616,Monday,2,37,True,False,-7.25,-24.33,False,False,-11.809999999999999,-42.18,False,False,-32.89000000000001,-48.82,False
2001-09-17,HCLTECH,21.26,22.19,16.47,17.37,204839008,626986560,Monday,3,38,False,True,-5.18,-22.97,False,False,-11.809999999999999,-42.18,False,False,-32.89000000000001,-48.82,False
2001-09-24,HCLTECH,17.38,20.25,12.9,16.19,505833480,1388061568,Monday,4,39,True,False,-1.1799999999999997,-6.79,False,False,-11.809999999999999,-42.18,False,False,-32.89000000000001,-48.82,False
2001-10-01,HCLTECH,16.35,18.45,15.25,17.76,380079816,2092877184,Monday,1,40,False,True,1.5700000000000003,9.7,True,True,4.239999999999998,26.19,True,False,-32.89000000000001,-48.82,False
2001-10-08,HCLTECH,16.84,21.38,16.5,19.2,497188280,1483309824,Monday,2,41,True,False,1.4399999999999977,8.11,True,True,4.239999999999998,26.19,True,False,-32.89000000000001,-48.82,False
2001-10-15,HCLTECH,19.0,21.59,17.93,19.94,275461936,751147392,Monday,3,42,False,True,0.740000000000002,3.85,True,True,4.239999999999998,26.19,True,False,-32.89000000000001,-48.82,False
2001-10-22,HCLTECH,20.5,22.93,19.63,20.03,209423736,765756160,Monday,4,43,True,False,0.08999999999999986,0.45,True,True,4.239999999999998,26.19,True,False,-32.89000000000001,-48.82,False
2001-10-29,HCLTECH,20.48,22.48,19.6,21.19,168724984,862398208,Monday,5,44,False,True,1.1600000000000001,5.79,True,True,4.239999999999998,26.19,True,False,-32.89000000000001,-48.82,False
2001-11-05,HCLTECH,21.0,23.99,20.52,22.52,157745288,601764736,Monday,1,45,False,False,1.3299999999999983,6.28,True,False,8.21,40.19,True,False,-32.89000000000001,-48.82,False
2001-11-12,HCLTECH,22.68,24.56,22.25,24.09,64472728,798768128,Monday,2,46,True,True,1.5700000000000003,6.97,True,False,8.21,40.19,True,False,-32.89000000000001,-48.82,False
2001-11-19,HCLTECH,24.0,30.86,24.0,29.78,212565976,1256472192,Monday,3,47,False,False,5.690000000000001,23.62,True,False,8.21,40.19,True,False,-32.89000000000001,-48.82,False
2001-11-26,HCLTECH,30.66,32.88,26.67,28.64,105067744,906608320,Monday,4,48,True,True,-1.1400000000000006,-3.83,False,False,8.21,40.19,True,False,-32.89000000000001,-48.82,False
2001-12-03,HCLTECH,29.98,37.59,29.15,35.08,133842096,810084928,Monday,1,49,False,False,6.439999999999998,22.49,True,True,5.839999999999996,20.39,True,False,-32.89000000000001,-48.82,False
2001-12-10,HCLTECH,35.6,36.23,30.01,32.34,146109488,512866816,Monday,2,50,True,True,-2.739999999999995,-7.81,False,True,5.839999999999996,20.39,True,False,-32.89000000000001,-48.82,False
2001-12-17,HCLTECH,33.13,33.73,28.88,31.82,111082192,999212864,Monday,3,51,False,False,-0.5200000000000031,-1.61,False,True,5.839999999999996,20.39,True,False,-32.89000000000001,-48.82,False
2001-12-24,HCLTECH,31.25,34.49,29.71,33.01,96722784,1180221056,Monday,4,52,True,True,1.1899999999999977,3.74,True,True,5.839999999999996,20.39,True,False,-32.89000000000001,-48.82,False
2001-12-31,HCLTECH,33.98,38.93,33.77,37.61,148248632,1342053120,Monday,5,53,False,False,4.600000000000001,13.94,True,True,5.839999999999996,20.39,True,False,-32.89000000000001,-48.82,False
2002-01-07,HCLTECH,38.38,41.2,31.75,33.79,187758016,1828376960,Monday,1,1,False,False,-3.8200000000000003,-10.16,False,False,-4.029999999999998,-11.69,False,True,-11.119999999999997,-32.25,False
2002-01-14,HCLTECH,35.14,36.0,30.78,31.63,155535312,1033972672,Monday,2,2,True,True,-2.16,-6.39,False,False,-4.029999999999998,-11.69,False,True,-11.119999999999997,-32.25,False
2002-01-21,HCLTECH,32.0,32.1,27.59,27.83,223838056,1289061248,Monday,3,3,False,False,-3.8000000000000007,-12.01,False,False,-4.029999999999998,-11.69,False,True,-11.119999999999997,-32.25,False
2002-01-28,HCLTECH,27.5,31.35,27.13,30.41,140108960,476538176,Monday,4,4,True,True,2.580000000000002,9.27,True,False,-4.029999999999998,-11.69,False,True,-11.119999999999997,-32.25,False
2002-02-04,HCLTECH,30.3,35.63,29.39,34.62,112436240,837280256,Monday,1,5,False,False,4.209999999999997,13.84,True,True,1.9599999999999973,6.44,True,True,-11.119999999999997,-32.25,False
2002-02-11,HCLTECH,36.01,37.23,33.38,33.79,76551304,246203824,Monday,2,6,True,True,-0.8299999999999983,-2.4,False,True,1.9599999999999973,6.44,True,True,-11.119999999999997,-32.25,False
2002-02-18,HCLTECH,33.5,35.35,31.17,31.89,74203440,286258176,Monday,3,7,False,False,-1.8999999999999986,-5.62,False,True,1.9599999999999973,6.44,True,True,-11.119999999999997,-32.25,False
2002-02-25,HCLTECH,32.25,35.59,31.64,33.69,73270256,476618016,Monday,4,8,True,True,1.7999999999999972,5.64,True,True,1.9599999999999973,6.44,True,True,-11.119999999999997,-32.25,False
2002-03-04,HCLTECH,34.71,37.15,33.76,36.56,90482392,575314432,Monday,1,9,False,False,2.8700000000000045,8.52,True,False,-0.11999999999999744,-0.37,False,True,-11.119999999999997,-32.25,False
2002-03-11,HCLTECH,36.88,36.99,34.32,34.61,59619800,387426112,Monday,2,10,True,True,-1.9500000000000028,-5.33,False,False,-0.11999999999999744,-0.37,False,True,-11.119999999999997,-32.25,False
2002-03-18,HCLTECH,34.5,36.05,33.69,34.12,47295632,328566304,Monday,3,11,False,False,-0.490000000000002,-1.42,False,False,-0.11999999999999744,-0.37,False,True,-11.119999999999997,-32.25,False
2002-03-25,HCLTECH,34.25,34.25,31.96,32.29,15297888,245559856,Monday,4,12,True,True,-1.8299999999999983,-5.36,False,False,-0.11999999999999744,-0.37,False,True,-11.119999999999997,-32.25,False
2002-04-01,HCLTECH,32.36,32.93,30.69,30.8,31261288,193850752,Monday,1,13,False,False,-1.4899999999999984,-4.61,False,True,-2.039999999999999,-6.32,False,True,-11.119999999999997,-32.25,False
2002-04-08,HCLTECH,30.88,32.84,28.75,31.99,44776856,207318400,Monday,2,14,True,True,1.1899999999999977,3.86,True,True,-2.039999999999999,-6.32,False,True,-11.119999999999997,-32.25,False
2002-04-15,HCLTECH,35.0,35.0,31.0,31.38,32528688,312917184,Monday,3,15,False,False,-0.6099999999999994,-1.91,False,True,-2.039999999999999,-6.32,False,True,-11.119999999999997,-32.25,False
2002-04-22,HCLTECH,31.5,32.13,28.21,28.86,46530408,228454704,Monday,4,16,True,True,-2.5199999999999996,-8.03,False,True,-2.039999999999999,-6.32,False,True,-11.119999999999997,-32.25,False
2002-04-29,HCLTECH,28.75,31.38,27.26,30.18,36363560,177904944,Monday,5,17,False,False,1.3200000000000003,4.57,True,True,-2.039999999999999,-6.32,False,True,-11.119999999999997,-32.25,False
2002-05-06,HCLTECH,28.77,32.03,28.77,30.96,29170392,142530784,Monday,1,18,False,True,0.7800000000000011,2.58,True,False,-2.539999999999999,-8.4,False,True,-11.119999999999997,-32.25,False
2002-05-13,HCLTECH,31.26,31.61,28.0,29.05,19255736,148142448,Monday,2,19,True,False,-1.9100000000000001,-6.17,False,False,-2.539999999999999,-8.4,False,True,-11.119999999999997,-32.25,False
2002-05-20,HCLTECH,28.89,29.36,25.63,28.97,28539232,148305856,Monday,3,20,False,True,-0.08000000000000185,-0.28,False,False,-2.539999999999999,-8.4,False,True,-11.119999999999997,-32.25,False
2002-05-27,HCLTECH,29.35,29.38,25.86,27.71,33482968,104971224,Monday,4,21,True,False,-1.259999999999998,-4.35,False,False,-2.539999999999999,-8.4,False,True,-11.119999999999997,-32.25,False
2002-06-03,HCLTECH,28.5,29.63,27.5,27.62,13402112,48610988,Monday,1,22,False,True,-0.08999999999999986,-0.32,False,True,0.21999999999999886,0.79,True,True,-11.119999999999997,-32.25,False
2002-06-10,HCLTECH,27.75,29.24,26.89,27.11,19815568,117426184,Monday,2,23,True,False,-0.5100000000000016,-1.85,False,True,0.21999999999999886,0.79,True,True,-11.119999999999997,-32.25,False
2002-06-17,HCLTECH,27.48,27.88,25.26,25.56,15976344,76591056,Monday,3,24,False,True,-1.5500000000000007,-5.72,False,True,0.21999999999999886,0.79,True,True,-11.119999999999997,-32.25,False
2002-06-24,HCLTECH,25.53,28.75,25.26,27.93,39663200,223772880,Monday,4,25,True,False,2.370000000000001,9.27,True,True,0.21999999999999886,0.79,True,True,-11.119999999999997,-32.25,False
2002-07-01,HCLTECH,28.13,30.86,28.13,30.68,43491808,212755168,Monday,1,26,False,True,2.75,9.85,True,False,-4.530000000000001,-16.22,False,True,-11.119999999999997,-32.25,False
2002-07-08,HCLTECH,30.88,31.36,27.59,29.85,24951008,208433008,Monday,2,27,True,False,-0.8299999999999983,-2.71,False,False,-4.530000000000001,-16.22,False,True,-11.119999999999997,-32.25,False
2002-07-15,HCLTECH,29.38,30.6,28.14,28.32,23806800,57266404,Monday,3,28,False,True,-1.5300000000000011,-5.13,False,False,-4.530000000000001,-16.22,False,True,-11.119999999999997,-32.25,False
2002-07-22,HCLTECH,27.94,27.94,21.77,22.24,38652424,331663200,Monday,4,29,True,False,-6.080000000000002,-21.47,False,False,-4.530000000000001,-16.22,False,True,-11.119999999999997,-32.25,False
2002-07-29,HCLTECH,22.63,24.88,20.38,23.64,55176192,176730400,Monday,5,30,False,True,1.4000000000000021,6.29,True,False,-4.530000000000001,-16.22,False,True,-11.119999999999997,-32.25,False
2002-08-05,HCLTECH,23.63,24.99,21.51,22.54,56063264,261698240,Monday,1,31,False,False,-1.1000000000000014,-4.65,False,True,2.0400000000000027,8.72,True,True,-11.119999999999997,-32.25,False
2002-08-12,HCLTECH,22.71,24.25,22.63,23.61,23865464,114464440,Monday,2,32,True,True,1.0700000000000003,4.75,True,True,2.0400000000000027,8.72,True,True,-11.119999999999997,-32.25,False
2002-08-19,HCLTECH,24.0,26.88,23.91,24.78,68456304,317477344,Monday,3,33,False,False,1.1700000000000017,4.96,True,True,2.0400000000000027,8.72,True,True,-11.119999999999997,-32.25,False
2002-08-26,HCLTECH,24.81,25.75,23.19,25.44,86715896,718002560,Monday,4,34,True,True,0.6600000000000001,2.66,True,True,2.0400000000000027,8.72,True,True,-11.119999999999997,-32.25,False
2002-09-02,HCLTECH,25.76,28.03,25.13,25.43,105706448,279345376,Monday,1,35,False,False,-0.010000000000001563,-0.04,False,False,0.8499999999999979,3.34,True,True,-11.119999999999997,-32.25,False
2002-09-09,HCLTECH,25.69,27.73,25.08,25.36,41144840,209557248,Monday,2,36,True,True,-0.07000000000000028,-0.28,False,False,0.8499999999999979,3.34,True,True,-11.119999999999997,-32.25,False
2002-09-16,HCLTECH,25.73,27.46,24.76,26.23,73718200,553598208,Monday,3,37,False,False,0.870000000000001,3.43,True,False,0.8499999999999979,3.34,True,True,-11.119999999999997,-32.25,False
2002-09-23,HCLTECH,26.5,28.24,24.75,27.38,69719288,562054720,Monday,4,38,True,True,1.1499999999999986,4.38,True,False,0.8499999999999979,3.34,True,True,-11.119999999999997,-32.25,False
2002-09-30,HCLTECH,27.01,27.25,24.2,24.58,78420576,834369600,Monday,5,39,False,False,-2.8000000000000007,-10.23,False,False,0.8499999999999979,3.34,True,True,-11.119999999999997,-32.25,False
