Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-01,INDIACEM,107.0,114.5,104.1,107.05,20373123,143128848,Thursday,False,-0.7999999999999972,-0.74,False,True,-15.299999999999997,-12.41,False
2010-08-01,INDIACEM,107.0,113.15,101.4,107.0,26924568,109878408,Sunday,True,-0.04999999999999716,-0.05,False,True,-15.299999999999997,-12.41,False
2010-09-01,INDIACEM,107.85,123.0,105.6,115.9,59052520,347305024,Wednesday,False,8.900000000000006,8.32,True,True,-15.299999999999997,-12.41,False
2010-10-01,INDIACEM,117.8,125.4,98.0,110.1,29736004,108134496,Friday,True,-5.800000000000011,-5.0,False,True,-15.299999999999997,-12.41,False
2010-11-01,INDIACEM,111.4,127.8,94.7,106.3,28739515,95190056,Monday,False,-3.799999999999997,-3.45,False,True,-15.299999999999997,-12.41,False
2010-12-01,INDIACEM,105.75,112.5,98.2,108.0,13184389,95965776,Wednesday,True,1.7000000000000028,1.6,True,True,-15.299999999999997,-12.41,False
2011-01-01,INDIACEM,109.0,112.75,96.35,99.0,19449259,272879840,Saturday,False,-9.0,-8.33,False,False,-42.05,-38.94,False
2011-02-01,INDIACEM,100.0,100.0,82.4,85.4,25972887,59236344,Tuesday,True,-13.599999999999994,-13.74,False,False,-42.05,-38.94,False
2011-03-01,INDIACEM,86.25,98.6,86.25,95.6,17009856,157780336,Tuesday,False,10.199999999999989,11.94,True,False,-42.05,-38.94,False
2011-04-01,INDIACEM,94.2,105.1,93.0,99.3,17387133,53578608,Friday,True,3.700000000000003,3.87,True,False,-42.05,-38.94,False
2011-05-01,INDIACEM,99.3,99.9,81.1,84.45,11796465,29530390,Sunday,False,-14.849999999999994,-14.95,False,False,-42.05,-38.94,False
2011-06-01,INDIACEM,84.1,86.4,66.6,71.0,19026705,57227848,Wednesday,True,-13.450000000000003,-15.93,False,False,-42.05,-38.94,False
2011-07-01,INDIACEM,71.15,75.8,69.2,69.7,12067172,29267934,Friday,False,-1.2999999999999972,-1.83,False,False,-42.05,-38.94,False
2011-08-01,INDIACEM,69.8,74.05,62.05,67.0,16542496,30916480,Monday,True,-2.700000000000003,-3.87,False,False,-42.05,-38.94,False
2011-09-01,INDIACEM,68.35,77.3,65.55,72.55,32720447,77202488,Thursday,False,5.549999999999997,8.28,True,False,-42.05,-38.94,False
2011-10-01,INDIACEM,72.05,84.75,68.1,80.5,16475972,103772144,Saturday,True,7.950000000000003,10.96,True,False,-42.05,-38.94,False
2011-11-01,INDIACEM,80.5,81.9,65.65,72.35,15265868,85319168,Tuesday,False,-8.150000000000006,-10.12,False,False,-42.05,-38.94,False
2011-12-01,INDIACEM,73.9,76.8,65.4,65.95,12032786,44121140,Thursday,True,-6.3999999999999915,-8.85,False,False,-42.05,-38.94,False
2012-01-01,INDIACEM,66.1,85.1,65.25,80.75,18713643,74664440,Sunday,False,14.799999999999997,22.44,True,True,24.89999999999999,37.76,True
2012-02-01,INDIACEM,81.8,112.0,80.75,100.85,52286513,189517920,Wednesday,True,20.099999999999994,24.89,True,True,24.89999999999999,37.76,True
2012-03-01,INDIACEM,98.95,119.35,93.5,111.45,39412724,548227008,Thursday,False,10.600000000000009,10.51,True,True,24.89999999999999,37.76,True
2012-04-01,INDIACEM,112.25,114.3,82.0,84.75,36385669,101612032,Sunday,True,-26.700000000000003,-23.96,False,True,24.89999999999999,37.76,True
2012-05-01,INDIACEM,85.65,88.5,70.7,75.2,22095555,63446988,Tuesday,False,-9.549999999999997,-11.27,False,True,24.89999999999999,37.76,True
2012-06-01,INDIACEM,75.5,88.25,70.55,86.95,33384539,111778656,Friday,True,11.75,15.62,True,True,24.89999999999999,37.76,True
2012-07-01,INDIACEM,86.95,91.95,78.0,83.5,20456192,72533776,Sunday,False,-3.450000000000003,-3.97,False,True,24.89999999999999,37.76,True
2012-08-01,INDIACEM,88.35,92.8,82.65,83.7,26040860,110374520,Wednesday,True,0.20000000000000284,0.24,True,True,24.89999999999999,37.76,True
2012-09-01,INDIACEM,84.05,97.95,77.55,94.9,26652707,177182960,Saturday,False,11.200000000000003,13.38,True,True,24.89999999999999,37.76,True
2012-10-01,INDIACEM,95.45,104.65,90.1,95.6,47911510,72761544,Monday,True,0.6999999999999886,0.74,True,True,24.89999999999999,37.76,True
2012-11-01,INDIACEM,95.3,98.9,81.9,85.8,28255583,144909088,Thursday,False,-9.799999999999997,-10.25,False,True,24.89999999999999,37.76,True
2012-12-01,INDIACEM,86.25,92.4,83.8,90.85,23798699,120575480,Saturday,True,5.049999999999997,5.89,True,True,24.89999999999999,37.76,True
2013-01-01,INDIACEM,90.9,95.1,84.1,86.2,30785573,136637248,Tuesday,False,-4.6499999999999915,-5.12,False,False,-30.699999999999996,-33.79,False
2013-02-01,INDIACEM,86.3,88.6,76.0,84.75,24375757,168641824,Friday,True,-1.4500000000000028,-1.68,False,False,-30.699999999999996,-33.79,False
2013-03-01,INDIACEM,84.4,87.4,79.25,83.65,20009039,192044768,Friday,False,-1.0999999999999943,-1.3,False,False,-30.699999999999996,-33.79,False
2013-04-01,INDIACEM,84.85,88.0,78.4,83.4,10668093,70557656,Monday,True,-0.25,-0.3,False,False,-30.699999999999996,-33.79,False
2013-05-01,INDIACEM,83.4,91.85,66.1,66.7,27734684,58325812,Wednesday,False,-16.700000000000003,-20.02,False,False,-30.699999999999996,-33.79,False
2013-06-01,INDIACEM,66.5,70.4,52.3,56.85,19765126,17180070,Saturday,True,-9.850000000000001,-14.77,False,False,-30.699999999999996,-33.79,False
2013-07-01,INDIACEM,56.85,61.4,46.6,51.8,25969486,88479576,Monday,False,-5.050000000000004,-8.88,False,False,-30.699999999999996,-33.79,False
2013-08-01,INDIACEM,51.9,52.55,43.05,46.05,25863068,53884576,Thursday,True,-5.75,-11.1,False,False,-30.699999999999996,-33.79,False
2013-09-01,INDIACEM,45.35,54.8,45.35,50.85,23338581,29685720,Sunday,False,4.800000000000004,10.42,True,False,-30.699999999999996,-33.79,False
2013-10-01,INDIACEM,51.1,53.6,46.3,49.65,26621451,65617988,Tuesday,True,-1.2000000000000028,-2.36,False,False,-30.699999999999996,-33.79,False
2013-11-01,INDIACEM,50.65,62.5,49.55,60.15,51365841,156836800,Friday,False,10.5,21.15,True,False,-30.699999999999996,-33.79,False
2013-12-01,INDIACEM,60.5,63.45,55.1,60.15,29625761,84992376,Sunday,True,0.0,0.0,False,False,-30.699999999999996,-33.79,False
2014-01-01,INDIACEM,60.4,63.35,45.85,53.75,28017450,140184080,Wednesday,False,-6.399999999999999,-10.64,False,True,25.300000000000004,42.06,True
2014-02-01,INDIACEM,53.95,57.35,48.15,55.55,26626701,126098280,Saturday,True,1.7999999999999972,3.35,True,True,25.300000000000004,42.06,True
2014-03-01,INDIACEM,55.5,62.2,52.4,60.85,42158979,194726016,Saturday,False,5.300000000000004,9.54,True,True,25.300000000000004,42.06,True
2014-04-01,INDIACEM,60.55,76.8,60.0,68.55,51274152,151583248,Tuesday,True,7.699999999999996,12.65,True,True,25.300000000000004,42.06,True
2014-05-01,INDIACEM,69.1,110.0,66.8,99.85,62612039,302148992,Thursday,False,31.299999999999997,45.66,True,True,25.300000000000004,42.06,True
2014-06-01,INDIACEM,100.35,130.8,100.35,119.35,75767742,185083680,Sunday,True,19.5,19.53,True,True,25.300000000000004,42.06,True
2014-07-01,INDIACEM,120.85,122.5,95.55,103.35,47847737,305498240,Tuesday,False,-16.0,-13.41,False,True,25.300000000000004,42.06,True
2014-08-01,INDIACEM,102.25,118.4,100.5,112.75,43435646,279663296,Friday,True,9.400000000000006,9.1,True,True,25.300000000000004,42.06,True
2014-09-01,INDIACEM,113.45,134.3,104.0,112.55,63112050,327499360,Monday,False,-0.20000000000000284,-0.18,False,True,25.300000000000004,42.06,True
2014-10-01,INDIACEM,111.7,115.95,100.6,111.55,37112667,218433648,Wednesday,True,-1.0,-0.89,False,True,25.300000000000004,42.06,True
2014-11-01,INDIACEM,111.5,116.8,91.55,96.45,52902602,256480608,Saturday,False,-15.099999999999994,-13.54,False,True,25.300000000000004,42.06,True
2014-12-01,INDIACEM,95.4,96.65,70.6,85.45,55800015,76011872,Monday,True,-11.0,-11.4,False,True,25.300000000000004,42.06,True
2015-01-01,INDIACEM,84.65,115.65,80.35,107.5,72220616,276768736,Thursday,False,22.049999999999997,25.8,True,False,11.399999999999991,13.34,True
2015-02-01,INDIACEM,107.5,110.9,88.15,99.75,67843704,215083344,Sunday,True,-7.75,-7.21,False,False,11.399999999999991,13.34,True
2015-03-01,INDIACEM,100.95,109.8,82.2,86.15,39415519,175423024,Sunday,False,-13.599999999999994,-13.63,False,False,11.399999999999991,13.34,True
2015-04-01,INDIACEM,86.25,112.55,85.4,90.85,48058457,225402656,Wednesday,True,4.699999999999989,5.46,True,False,11.399999999999991,13.34,True
2015-05-01,INDIACEM,91.8,95.75,85.2,91.75,39843444,715866816,Friday,False,0.9000000000000057,0.99,True,False,11.399999999999991,13.34,True
2015-06-01,INDIACEM,93.0,97.2,74.55,94.25,69659999,352027904,Monday,True,2.5,2.72,True,False,11.399999999999991,13.34,True
2015-07-01,INDIACEM,94.25,99.0,82.4,92.6,84184627,666060928,Wednesday,False,-1.6500000000000057,-1.75,False,False,11.399999999999991,13.34,True
2015-08-01,INDIACEM,93.0,93.9,63.7,72.55,67949582,136748768,Saturday,True,-20.049999999999997,-21.65,False,False,11.399999999999991,13.34,True
2015-09-01,INDIACEM,72.0,79.5,67.5,78.1,45347299,440684704,Tuesday,False,5.549999999999997,7.65,True,False,11.399999999999991,13.34,True
2015-10-01,INDIACEM,79.25,88.85,76.25,78.45,98415078,313839360,Thursday,True,0.3500000000000085,0.45,True,False,11.399999999999991,13.34,True
2015-11-01,INDIACEM,78.8,89.9,75.0,88.95,57789788,206964320,Sunday,False,10.5,13.38,True,False,11.399999999999991,13.34,True
2015-12-01,INDIACEM,89.5,97.5,78.6,96.85,66340245,810691520,Tuesday,True,7.8999999999999915,8.88,True,False,11.399999999999991,13.34,True
2016-01-01,INDIACEM,97.45,102.7,78.4,93.85,87284515,343711360,Friday,False,-3.0,-3.1,False,True,19.75,20.39,True
2016-02-01,INDIACEM,94.3,94.55,63.9,66.45,65800340,201952368,Monday,True,-27.39999999999999,-29.2,False,True,19.75,20.39,True
2016-03-01,INDIACEM,67.4,87.5,66.8,86.25,61605343,227583648,Tuesday,False,19.799999999999997,29.8,True,True,19.75,20.39,True
2016-04-01,INDIACEM,85.9,95.9,83.6,89.25,74703477,544289152,Friday,True,3.0,3.48,True,True,19.75,20.39,True
2016-05-01,INDIACEM,88.95,95.15,83.0,94.2,83182186,385733344,Sunday,False,4.950000000000003,5.55,True,True,19.75,20.39,True
2016-06-01,INDIACEM,94.55,114.3,92.5,113.05,134365243,1119025152,Wednesday,True,18.849999999999994,20.01,True,True,19.75,20.39,True
2016-07-01,INDIACEM,113.5,126.1,107.5,124.35,83849804,728376000,Friday,False,11.299999999999997,10.0,True,True,19.75,20.39,True
2016-08-01,INDIACEM,124.3,153.95,115.45,149.8,169527487,931676928,Monday,True,25.450000000000017,20.47,True,True,19.75,20.39,True
2016-09-01,INDIACEM,145.75,156.4,138.0,144.0,68098953,288452864,Thursday,False,-5.800000000000011,-3.87,False,True,19.75,20.39,True
2016-10-01,INDIACEM,145.4,164.2,145.0,158.2,60006317,144168608,Saturday,True,14.199999999999989,9.86,True,True,19.75,20.39,True
2016-11-01,INDIACEM,159.0,162.7,104.3,119.65,119791894,661630272,Tuesday,False,-38.54999999999998,-24.37,False,True,19.75,20.39,True
2016-12-01,INDIACEM,120.6,120.7,105.1,116.6,77059425,524641824,Thursday,True,-3.0500000000000114,-2.55,False,True,19.75,20.39,True
2017-01-01,INDIACEM,118.8,148.95,118.15,145.7,80178672,519359584,Sunday,False,29.099999999999994,24.96,True,False,66.85,57.33,True
2017-02-01,INDIACEM,146.25,173.8,144.75,170.1,87190549,773778624,Wednesday,True,24.400000000000006,16.75,True,False,66.85,57.33,True
2017-03-01,INDIACEM,170.9,171.75,153.0,162.45,75614203,408362752,Wednesday,False,-7.650000000000006,-4.5,False,False,66.85,57.33,True
2017-04-01,INDIACEM,166.2,221.3,159.35,216.45,147812800,2070955904,Saturday,True,54.0,33.24,True,False,66.85,57.33,True
2017-05-01,INDIACEM,217.0,226.25,179.0,204.55,127800497,893843008,Monday,False,-11.899999999999977,-5.5,False,False,66.85,57.33,True
2017-06-01,INDIACEM,205.0,224.6,185.25,197.55,91842646,853275328,Thursday,True,-7.0,-3.42,False,False,66.85,57.33,True
2017-07-01,INDIACEM,198.65,218.3,196.55,203.95,85418807,1014450752,Saturday,False,6.399999999999977,3.24,True,False,66.85,57.33,True
2017-08-01,INDIACEM,205.75,207.6,168.35,178.0,93120940,1013896896,Tuesday,True,-25.94999999999999,-12.72,False,False,66.85,57.33,True
2017-09-01,INDIACEM,178.0,198.0,164.45,172.3,90913549,559638848,Friday,False,-5.699999999999989,-3.2,False,False,66.85,57.33,True
2017-10-01,INDIACEM,174.1,199.1,172.65,194.2,75240127,435025472,Sunday,True,21.899999999999977,12.71,True,False,66.85,57.33,True
2017-11-01,INDIACEM,195.0,198.15,161.4,173.85,83615508,384616352,Wednesday,False,-20.349999999999994,-10.48,False,False,66.85,57.33,True
2017-12-01,INDIACEM,173.95,186.9,152.0,183.45,70691340,536445760,Friday,True,9.599999999999994,5.52,True,False,66.85,57.33,True
2018-01-01,INDIACEM,183.05,205.95,165.85,168.15,109823484,648517504,Monday,False,-15.299999999999983,-8.34,False,True,-87.35,-47.62,False
2018-02-01,INDIACEM,168.75,171.5,141.5,159.25,87483342,550583808,Thursday,True,-8.900000000000006,-5.29,False,True,-87.35,-47.62,False
2018-03-01,INDIACEM,159.0,160.85,135.7,141.75,51797554,480033248,Thursday,False,-17.5,-10.99,False,True,-87.35,-47.62,False
2018-04-01,INDIACEM,142.75,155.85,142.5,147.05,58962704,276655744,Sunday,True,5.300000000000011,3.74,True,True,-87.35,-47.62,False
2018-05-01,INDIACEM,147.7,148.5,121.8,129.95,62218921,359120192,Tuesday,False,-17.100000000000023,-11.63,False,True,-87.35,-47.62,False
2018-06-01,INDIACEM,130.0,132.6,102.0,105.7,87358668,353864992,Friday,True,-24.249999999999986,-18.66,False,True,-87.35,-47.62,False
2018-07-01,INDIACEM,105.7,121.0,97.1,117.05,123020637,491575616,Sunday,False,11.349999999999994,10.74,True,True,-87.35,-47.62,False
2018-08-01,INDIACEM,117.6,128.0,107.2,126.4,120105340,767176960,Wednesday,True,9.350000000000009,7.99,True,True,-87.35,-47.62,False
2018-09-01,INDIACEM,126.4,127.65,99.3,101.2,102576895,692545792,Saturday,False,-25.200000000000003,-19.94,False,True,-87.35,-47.62,False
2018-10-01,INDIACEM,101.45,103.85,79.95,89.8,126803870,416547008,Monday,True,-11.400000000000006,-11.26,False,True,-87.35,-47.62,False
2018-11-01,INDIACEM,90.65,99.4,87.05,93.95,99872484,493617120,Thursday,False,4.150000000000006,4.62,True,True,-87.35,-47.62,False
2018-12-01,INDIACEM,94.35,100.0,82.8,96.1,136286996,386056576,Saturday,True,2.1499999999999915,2.29,True,True,-87.35,-47.62,False
2019-01-01,INDIACEM,96.5,96.7,78.3,84.25,108199159,318140384,Tuesday,False,-11.849999999999994,-12.33,False,False,-24.69999999999999,-25.7,False
2019-02-01,INDIACEM,84.85,91.8,74.75,87.65,115939142,353913088,Friday,True,3.4000000000000057,4.04,True,False,-24.69999999999999,-25.7,False
2019-03-01,INDIACEM,88.4,108.7,88.0,108.3,141637788,1473455232,Friday,False,20.64999999999999,23.56,True,False,-24.69999999999999,-25.7,False
2019-04-01,INDIACEM,109.95,116.35,99.25,107.1,142232129,712993408,Monday,True,-1.2000000000000028,-1.11,False,False,-24.69999999999999,-25.7,False
2019-05-01,INDIACEM,106.8,116.95,90.1,105.6,170952418,1173545472,Wednesday,False,-1.5,-1.4,False,False,-24.69999999999999,-25.7,False
2019-06-01,INDIACEM,105.55,109.8,90.5,99.8,166197431,509566752,Saturday,True,-5.799999999999997,-5.49,False,False,-24.69999999999999,-25.7,False
2019-07-01,INDIACEM,99.8,107.4,83.0,87.8,55321999,218980848,Monday,False,-12.0,-12.02,False,False,-24.69999999999999,-25.7,False
2019-08-01,INDIACEM,86.9,91.5,67.75,73.95,43001260,124469976,Thursday,True,-13.849999999999994,-15.77,False,False,-24.69999999999999,-25.7,False
2019-09-01,INDIACEM,72.95,91.9,71.4,79.05,39326501,208944176,Sunday,False,5.099999999999994,6.9,True,False,-24.69999999999999,-25.7,False
2019-10-01,INDIACEM,79.65,86.0,78.95,83.85,31877981,111753096,Tuesday,True,4.799999999999997,6.07,True,False,-24.69999999999999,-25.7,False
2019-11-01,INDIACEM,84.2,88.9,77.1,80.7,31407811,236461888,Friday,False,-3.1499999999999915,-3.76,False,False,-24.69999999999999,-25.7,False
2019-12-01,INDIACEM,80.5,81.3,69.5,71.4,19749118,111309176,Sunday,True,-9.299999999999997,-11.52,False,False,-24.69999999999999,-25.7,False
2020-01-01,INDIACEM,71.25,89.8,71.25,81.95,74415343,119474984,Wednesday,False,10.549999999999997,14.78,True,True,97.79999999999998,136.97,True
2020-02-01,INDIACEM,81.35,111.9,69.6,96.35,153468300,1339153536,Saturday,True,14.399999999999991,17.57,True,True,97.79999999999998,136.97,True
2020-03-01,INDIACEM,99.8,111.75,71.95,105.85,78271838,197582896,Sunday,False,9.5,9.86,True,True,97.79999999999998,136.97,True
2020-04-01,INDIACEM,104.65,111.4,99.0,103.8,36172550,738962624,Wednesday,True,-2.049999999999997,-1.94,False,True,97.79999999999998,136.97,True
2020-05-01,INDIACEM,101.1,140.0,97.0,125.55,124749826,475667264,Friday,False,21.75,20.95,True,True,97.79999999999998,136.97,True
2020-06-01,INDIACEM,126.4,139.55,122.05,128.25,92934853,777211904,Monday,True,2.700000000000003,2.15,True,True,97.79999999999998,136.97,True
2020-07-01,INDIACEM,128.45,129.8,110.7,111.4,43293695,178984928,Wednesday,False,-16.849999999999994,-13.14,False,True,97.79999999999998,136.97,True
2020-08-01,INDIACEM,111.4,124.6,111.4,114.6,39827822,264617808,Saturday,True,3.1999999999999886,2.87,True,True,97.79999999999998,136.97,True
2020-09-01,INDIACEM,115.05,130.2,107.5,117.05,39814245,134807424,Tuesday,False,2.450000000000003,2.14,True,True,97.79999999999998,136.97,True
2020-10-01,INDIACEM,118.0,125.1,114.4,118.35,25805123,103499440,Thursday,True,1.2999999999999972,1.11,True,True,97.79999999999998,136.97,True
2020-11-01,INDIACEM,117.0,163.85,115.8,158.6,51077889,371589344,Sunday,False,40.25,34.01,True,True,97.79999999999998,136.97,True
2020-12-01,INDIACEM,159.0,180.65,134.1,169.2,80153714,3522067712,Tuesday,True,10.599999999999994,6.68,True,True,97.79999999999998,136.97,True
2021-01-01,INDIACEM,168.9,185.8,153.7,154.7,73217721,222322928,Friday,False,-14.5,-8.57,False,False,23.05000000000001,13.62,True
2021-02-01,INDIACEM,155.1,178.0,154.5,162.5,42276586,778084800,Monday,True,7.800000000000011,5.04,True,False,23.05000000000001,13.62,True
2021-03-01,INDIACEM,164.45,187.65,154.8,167.35,57535710,304422720,Monday,False,4.849999999999994,2.98,True,False,23.05000000000001,13.62,True
2021-04-01,INDIACEM,168.9,195.0,160.5,163.2,64933846,415911776,Thursday,True,-4.150000000000006,-2.48,False,False,23.05000000000001,13.62,True
2021-05-01,INDIACEM,162.95,211.4,162.2,182.25,112964363,519794496,Saturday,False,19.05000000000001,11.67,True,False,23.05000000000001,13.62,True
2021-06-01,INDIACEM,182.8,200.85,178.6,191.95,66478075,412604000,Tuesday,True,9.699999999999989,5.32,True,False,23.05000000000001,13.62,True
2021-07-01,INDIACEM,192.75,205.5,187.3,192.15,55791692,193084800,Thursday,False,0.20000000000001705,0.1,True,False,23.05000000000001,13.62,True
2021-08-01,INDIACEM,193.2,201.6,154.75,163.6,40595880,254003072,Sunday,True,-28.55000000000001,-14.86,False,False,23.05000000000001,13.62,True
2021-09-01,INDIACEM,169.0,202.5,169.0,200.3,75907826,1742895104,Wednesday,False,36.70000000000002,22.43,True,False,23.05000000000001,13.62,True
2021-10-01,INDIACEM,198.65,227.85,189.05,206.1,110748319,1182783616,Friday,True,5.799999999999983,2.9,True,False,23.05000000000001,13.62,True
2021-11-01,INDIACEM,206.5,232.0,183.0,184.05,75250022,314095136,Monday,False,-22.049999999999983,-10.7,False,False,23.05000000000001,13.62,True
2021-12-01,INDIACEM,184.1,199.9,170.15,192.25,57220086,506517984,Wednesday,True,8.199999999999989,4.46,True,False,23.05000000000001,13.62,True
2022-01-01,INDIACEM,192.0,259.95,191.15,222.95,137209096,548420224,Saturday,False,30.69999999999999,15.97,True,True,26.19999999999999,13.63,True
2022-02-01,INDIACEM,225.0,237.5,181.75,202.15,498311816,718108352,Tuesday,True,-20.799999999999983,-9.33,False,True,26.19999999999999,13.63,True
2022-03-01,INDIACEM,200.5,217.3,181.35,209.5,64313937,401124192,Tuesday,False,7.349999999999994,3.64,True,True,26.19999999999999,13.63,True
2022-04-01,INDIACEM,209.9,235.35,201.1,206.8,56347386,0,Friday,True,-2.6999999999999886,-1.29,False,True,26.19999999999999,13.63,True
2022-05-01,INDIACEM,205.0,205.95,150.7,169.1,54828668,0,Sunday,False,-37.70000000000002,-18.23,False,True,26.19999999999999,13.63,True
2022-06-01,INDIACEM,170.0,172.45,145.45,156.5,40511412,0,Wednesday,True,-12.599999999999994,-7.45,False,True,26.19999999999999,13.63,True
2022-07-01,INDIACEM,156.5,197.7,154.65,196.85,54465836,0,Friday,False,40.349999999999994,25.78,True,True,26.19999999999999,13.63,True
2022-08-01,INDIACEM,196.85,234.8,185.1,228.45,99870417,0,Monday,True,31.599999999999994,16.05,True,True,26.19999999999999,13.63,True
2022-09-01,INDIACEM,226.65,298.95,225.2,269.1,228242674,0,Thursday,False,40.650000000000034,17.79,True,True,26.19999999999999,13.63,True
2022-10-01,INDIACEM,269.9,282.5,225.0,241.1,189348128,0,Saturday,True,-28.00000000000003,-10.41,False,True,26.19999999999999,13.63,True
2022-11-01,INDIACEM,242.5,255.45,226.15,240.0,72823717,0,Tuesday,False,-1.0999999999999943,-0.46,False,True,26.19999999999999,13.63,True
2022-12-01,INDIACEM,241.75,253.05,197.05,218.45,73244822,0,Thursday,True,-21.55000000000001,-8.98,False,True,26.19999999999999,13.63,True
2023-01-01,INDIACEM,219.6,224.7,183.4,193.3,44020099,0,Sunday,False,-25.149999999999977,-11.51,False,False,-32.89999999999998,-15.06,False
2023-02-01,INDIACEM,195.0,204.9,182.7,187.1,77527526,0,Wednesday,True,-6.200000000000017,-3.21,False,False,-32.89999999999998,-15.06,False
2023-03-01,INDIACEM,186.65,204.5,167.2,185.05,51793516,0,Wednesday,False,-2.049999999999983,-1.1,False,False,-32.89999999999998,-15.06,False
2023-04-01,INDIACEM,185.2,194.2,176.25,185.55,31429494,0,Saturday,True,0.5,0.27,True,False,-32.89999999999998,-15.06,False
