Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-09-03,INDIACEM,34.8,34.95,31.8,33.45,876551,14956298.0,Monday,1,36,False,True,-0.5499999999999972,-1.62,False,False,-3.8500000000000014,-11.32,False,False,-16.300000000000004,-29.85,False
2001-09-10,INDIACEM,33.95,34.4,28.7,29.3,798709,5244524.0,Monday,2,37,True,False,-4.150000000000002,-12.41,False,False,-3.8500000000000014,-11.32,False,False,-16.300000000000004,-29.85,False
2001-09-17,INDIACEM,29.65,30.7,26.5,28.75,715474,2491648.0,Monday,3,38,False,True,-0.5500000000000007,-1.88,False,False,-3.8500000000000014,-11.32,False,False,-16.300000000000004,-29.85,False
2001-09-24,INDIACEM,29.5,30.8,28.6,30.15,441369,5269587.0,Monday,4,39,True,False,1.3999999999999986,4.87,True,False,-3.8500000000000014,-11.32,False,False,-16.300000000000004,-29.85,False
2001-10-01,INDIACEM,30.1,32.0,29.3,30.05,347205,5336309.0,Monday,1,40,False,True,-0.09999999999999787,-0.33,False,True,7.800000000000004,25.87,True,False,-16.300000000000004,-29.85,False
2001-10-08,INDIACEM,29.15,31.1,29.05,29.9,326541,2749305.0,Monday,2,41,True,False,-0.15000000000000213,-0.5,False,True,7.800000000000004,25.87,True,False,-16.300000000000004,-29.85,False
2001-10-15,INDIACEM,30.45,35.95,29.4,34.0,1134834,8759012.0,Monday,3,42,False,True,4.100000000000001,13.71,True,True,7.800000000000004,25.87,True,False,-16.300000000000004,-29.85,False
2001-10-22,INDIACEM,34.9,38.2,34.0,36.45,1303788,4736897.0,Monday,4,43,True,False,2.450000000000003,7.21,True,True,7.800000000000004,25.87,True,False,-16.300000000000004,-29.85,False
2001-10-29,INDIACEM,36.9,38.9,35.15,36.15,2387587,7630181.0,Monday,5,44,False,True,-0.30000000000000426,-0.82,False,True,7.800000000000004,25.87,True,False,-16.300000000000004,-29.85,False
2001-11-05,INDIACEM,36.75,38.5,35.55,37.6,3053619,35154608.0,Monday,1,45,False,False,1.4500000000000028,4.01,True,False,7.199999999999996,18.97,True,False,-16.300000000000004,-29.85,False
2001-11-12,INDIACEM,38.4,38.75,36.3,37.0,493987,4382021.0,Monday,2,46,True,True,-0.6000000000000014,-1.6,False,False,7.199999999999996,18.97,True,False,-16.300000000000004,-29.85,False
2001-11-19,INDIACEM,37.9,44.7,37.4,43.2,2832234,19138118.0,Monday,3,47,False,False,6.200000000000003,16.76,True,False,7.199999999999996,18.97,True,False,-16.300000000000004,-29.85,False
2001-11-26,INDIACEM,44.45,46.55,42.3,45.15,1792120,28184844.0,Monday,4,48,True,True,1.9499999999999957,4.51,True,False,7.199999999999996,18.97,True,False,-16.300000000000004,-29.85,False
2001-12-03,INDIACEM,43.0,49.95,41.0,45.45,3275008,16517530.0,Monday,1,49,False,False,0.30000000000000426,0.66,True,True,-6.850000000000001,-15.17,False,False,-16.300000000000004,-29.85,False
2001-12-10,INDIACEM,46.05,47.2,39.05,42.8,911363,5157743.0,Monday,2,50,True,True,-2.6500000000000057,-5.83,False,True,-6.850000000000001,-15.17,False,False,-16.300000000000004,-29.85,False
2001-12-17,INDIACEM,43.8,44.9,37.15,37.65,720828,4365480.0,Monday,3,51,False,False,-5.149999999999999,-12.03,False,True,-6.850000000000001,-15.17,False,False,-16.300000000000004,-29.85,False
2001-12-24,INDIACEM,37.0,37.9,34.35,35.4,408207,5628565.0,Monday,4,52,True,True,-2.25,-5.98,False,True,-6.850000000000001,-15.17,False,False,-16.300000000000004,-29.85,False
2001-12-31,INDIACEM,37.0,40.7,36.5,40.35,670019,7460997.0,Monday,5,53,False,False,4.950000000000003,13.98,True,True,-6.850000000000001,-15.17,False,False,-16.300000000000004,-29.85,False
2002-01-07,INDIACEM,39.2,43.65,38.8,40.2,955040,11576274.0,Monday,1,1,False,False,-0.14999999999999858,-0.37,False,False,-1.5,-3.92,False,True,-18.999999999999996,-49.61,False
2002-01-14,INDIACEM,41.6,42.15,39.0,40.2,807683,7923059.0,Monday,2,2,True,True,0.0,0.0,False,False,-1.5,-3.92,False,True,-18.999999999999996,-49.61,False
2002-01-21,INDIACEM,40.7,42.8,39.25,40.2,1072819,3091501.0,Monday,3,3,False,False,0.0,0.0,False,False,-1.5,-3.92,False,True,-18.999999999999996,-49.61,False
2002-01-28,INDIACEM,41.3,41.3,35.5,36.1,1147192,10848086.0,Monday,4,4,True,True,-4.100000000000001,-10.2,False,False,-1.5,-3.92,False,True,-18.999999999999996,-49.61,False
2002-02-04,INDIACEM,36.9,37.7,34.75,35.7,671361,6862897.0,Monday,1,5,False,False,-0.3999999999999986,-1.11,False,True,-4.599999999999994,-12.5,False,True,-18.999999999999996,-49.61,False
2002-02-11,INDIACEM,36.15,37.0,33.5,34.15,1030753,9953974.0,Monday,2,6,True,True,-1.5500000000000043,-4.34,False,True,-4.599999999999994,-12.5,False,True,-18.999999999999996,-49.61,False
2002-02-18,INDIACEM,34.85,36.0,32.15,32.75,896443,5270752.0,Monday,3,7,False,False,-1.3999999999999986,-4.1,False,True,-4.599999999999994,-12.5,False,True,-18.999999999999996,-49.61,False
2002-02-25,INDIACEM,33.0,34.8,31.5,33.0,1275380,7186971.0,Monday,4,8,True,True,0.25,0.76,True,True,-4.599999999999994,-12.5,False,True,-18.999999999999996,-49.61,False
2002-03-04,INDIACEM,33.9,34.5,31.75,32.4,371985,2123367.0,Monday,1,9,False,False,-0.6000000000000014,-1.82,False,False,-1.8500000000000014,-5.75,False,True,-18.999999999999996,-49.61,False
2002-03-11,INDIACEM,32.5,32.6,31.1,32.05,341284,1697208.0,Monday,2,10,True,True,-0.3500000000000014,-1.08,False,False,-1.8500000000000014,-5.75,False,True,-18.999999999999996,-49.61,False
2002-03-18,INDIACEM,32.75,33.3,29.7,30.4,710786,3417659.0,Monday,3,11,False,False,-1.6499999999999986,-5.15,False,False,-1.8500000000000014,-5.75,False,True,-18.999999999999996,-49.61,False
2002-03-25,INDIACEM,31.0,31.0,29.9,30.35,251356,2177916.0,Monday,4,12,True,True,-0.04999999999999716,-0.16,False,False,-1.8500000000000014,-5.75,False,True,-18.999999999999996,-49.61,False
2002-04-01,INDIACEM,30.6,31.5,30.5,30.65,356309,2413718.0,Monday,1,13,False,False,0.29999999999999716,0.99,True,True,-0.9000000000000021,-2.97,False,True,-18.999999999999996,-49.61,False
2002-04-08,INDIACEM,31.0,31.0,29.75,30.4,238091,1353195.0,Monday,2,14,True,True,-0.25,-0.82,False,True,-0.9000000000000021,-2.97,False,True,-18.999999999999996,-49.61,False
2002-04-15,INDIACEM,29.75,30.95,29.75,30.0,364401,2014230.0,Monday,3,15,False,False,-0.3999999999999986,-1.32,False,True,-0.9000000000000021,-2.97,False,True,-18.999999999999996,-49.61,False
2002-04-22,INDIACEM,30.05,30.9,29.25,29.4,340559,2987422.0,Monday,4,16,True,True,-0.6000000000000014,-2.0,False,True,-0.9000000000000021,-2.97,False,True,-18.999999999999996,-49.61,False
2002-04-29,INDIACEM,29.8,30.0,28.6,29.3,172608,1036781.0,Monday,5,17,False,False,-0.09999999999999787,-0.34,False,True,-0.9000000000000021,-2.97,False,True,-18.999999999999996,-49.61,False
2002-05-06,INDIACEM,29.55,33.5,29.3,31.9,992305,4750421.0,Monday,1,18,False,True,2.599999999999998,8.87,True,False,-2.3999999999999986,-8.15,False,True,-18.999999999999996,-49.61,False
2002-05-13,INDIACEM,32.4,33.75,29.8,30.2,716525,1968074.0,Monday,2,19,True,False,-1.6999999999999993,-5.33,False,False,-2.3999999999999986,-8.15,False,True,-18.999999999999996,-49.61,False
2002-05-20,INDIACEM,30.4,30.6,27.8,28.95,412744,2823088.0,Monday,3,20,False,True,-1.25,-4.14,False,False,-2.3999999999999986,-8.15,False,True,-18.999999999999996,-49.61,False
2002-05-27,INDIACEM,29.9,29.9,26.9,27.05,689270,2829863.0,Monday,4,21,True,False,-1.8999999999999986,-6.56,False,False,-2.3999999999999986,-8.15,False,True,-18.999999999999996,-49.61,False
2002-06-03,INDIACEM,27.5,29.9,27.3,27.7,1018989,4277434.0,Monday,1,22,False,True,0.6499999999999986,2.4,True,True,3.6999999999999993,13.68,True,True,-18.999999999999996,-49.61,False
2002-06-10,INDIACEM,28.0,32.0,27.85,31.05,2125072,7903219.0,Monday,2,23,True,False,3.3500000000000014,12.09,True,True,3.6999999999999993,13.68,True,True,-18.999999999999996,-49.61,False
2002-06-17,INDIACEM,31.7,32.5,29.7,30.0,906650,3220530.0,Monday,3,24,False,True,-1.0500000000000007,-3.38,False,True,3.6999999999999993,13.68,True,True,-18.999999999999996,-49.61,False
2002-06-24,INDIACEM,30.0,31.5,29.3,30.75,639267,8374824.0,Monday,4,25,True,False,0.75,2.5,True,True,3.6999999999999993,13.68,True,True,-18.999999999999996,-49.61,False
2002-07-01,INDIACEM,30.15,32.5,30.0,30.3,1216557,5311499.0,Monday,1,26,False,True,-0.4499999999999993,-1.46,False,False,-9.0,-29.27,False,True,-18.999999999999996,-49.61,False
2002-07-08,INDIACEM,30.55,33.25,30.25,30.55,1159760,3727283.0,Monday,2,27,True,False,0.25,0.83,True,False,-9.0,-29.27,False,True,-18.999999999999996,-49.61,False
2002-07-15,INDIACEM,30.2,30.75,29.1,29.2,380848,2058425.0,Monday,3,28,False,True,-1.3500000000000014,-4.42,False,False,-9.0,-29.27,False,True,-18.999999999999996,-49.61,False
2002-07-22,INDIACEM,29.15,29.4,27.0,27.3,440622,2182335.0,Monday,4,29,True,False,-1.8999999999999986,-6.51,False,False,-9.0,-29.27,False,True,-18.999999999999996,-49.61,False
2002-07-29,INDIACEM,26.6,26.6,21.5,22.55,1301841,2113815.0,Monday,5,30,False,True,-4.75,-17.4,False,False,-9.0,-29.27,False,True,-18.999999999999996,-49.61,False
2002-08-05,INDIACEM,22.25,24.2,22.25,22.9,484136,1810131.0,Monday,1,31,False,False,0.34999999999999787,1.55,True,True,-2.3500000000000014,-10.8,False,True,-18.999999999999996,-49.61,False
2002-08-12,INDIACEM,22.75,23.25,22.1,22.85,209119,1120496.0,Monday,2,32,True,True,-0.04999999999999716,-0.22,False,True,-2.3500000000000014,-10.8,False,True,-18.999999999999996,-49.61,False
2002-08-19,INDIACEM,23.0,23.4,20.5,20.65,671426,5851632.0,Monday,3,33,False,False,-2.200000000000003,-9.63,False,True,-2.3500000000000014,-10.8,False,True,-18.999999999999996,-49.61,False
2002-08-26,INDIACEM,21.95,21.95,17.75,19.4,1726570,3706642.0,Monday,4,34,True,True,-1.25,-6.05,False,True,-2.3500000000000014,-10.8,False,True,-18.999999999999996,-49.61,False
2002-09-02,INDIACEM,19.8,21.25,19.5,20.4,782016,5548780.0,Monday,1,35,False,False,1.0,5.15,True,False,-1.7999999999999972,-9.28,False,True,-18.999999999999996,-49.61,False
2002-09-09,INDIACEM,20.5,21.35,19.85,20.7,495399,2994152.0,Monday,2,36,True,True,0.3000000000000007,1.47,True,False,-1.7999999999999972,-9.28,False,True,-18.999999999999996,-49.61,False
2002-09-16,INDIACEM,20.5,20.85,18.1,18.9,612203,1859325.0,Monday,3,37,False,False,-1.8000000000000007,-8.7,False,False,-1.7999999999999972,-9.28,False,True,-18.999999999999996,-49.61,False
2002-09-23,INDIACEM,19.2,19.7,17.95,18.0,651278,4243806.0,Monday,4,38,True,True,-0.8999999999999986,-4.76,False,False,-1.7999999999999972,-9.28,False,True,-18.999999999999996,-49.61,False
2002-09-30,INDIACEM,18.2,18.2,17.4,17.65,531389,1653258.0,Monday,5,39,False,False,-0.3500000000000014,-1.94,False,False,-1.7999999999999972,-9.28,False,True,-18.999999999999996,-49.61,False
2002-10-07,INDIACEM,18.1,18.2,17.05,17.15,597326,1567013.0,Monday,1,40,False,True,-0.5,-2.83,False,True,-0.6500000000000021,-3.69,False,True,-18.999999999999996,-49.61,False
2002-10-14,INDIACEM,17.45,17.75,17.0,17.05,568479,3008114.0,Monday,2,41,True,False,-0.09999999999999787,-0.58,False,True,-0.6500000000000021,-3.69,False,True,-18.999999999999996,-49.61,False
2002-10-21,INDIACEM,17.1,17.35,16.45,16.65,405992,967765.0,Monday,3,42,False,True,-0.40000000000000213,-2.35,False,True,-0.6500000000000021,-3.69,False,True,-18.999999999999996,-49.61,False
2002-10-28,INDIACEM,16.2,17.1,16.1,16.75,229059,592883.0,Monday,4,43,True,False,0.10000000000000142,0.6,True,True,-0.6500000000000021,-3.69,False,True,-18.999999999999996,-49.61,False
2002-11-04,INDIACEM,17.5,17.8,16.75,17.2,562514,3694010.0,Monday,1,44,False,True,0.4499999999999993,2.69,True,False,2.75,16.22,True,True,-18.999999999999996,-49.61,False
2002-11-11,INDIACEM,17.2,18.0,16.5,17.5,364467,2416995.0,Monday,2,45,True,False,0.3000000000000007,1.74,True,False,2.75,16.22,True,True,-18.999999999999996,-49.61,False
2002-11-18,INDIACEM,17.7,19.85,17.6,18.95,952426,4259202.0,Monday,3,46,False,True,1.4499999999999993,8.29,True,False,2.75,16.22,True,True,-18.999999999999996,-49.61,False
2002-11-25,INDIACEM,19.0,19.9,18.8,19.7,723991,4742027.0,Monday,4,47,True,False,0.75,3.96,True,False,2.75,16.22,True,True,-18.999999999999996,-49.61,False
2002-12-02,INDIACEM,18.7,20.2,18.15,18.95,937782,1441811.0,Monday,1,48,False,True,-0.75,-3.81,False,True,-0.3999999999999986,-2.03,False,True,-18.999999999999996,-49.61,False
2002-12-09,INDIACEM,19.2,19.3,18.25,18.35,279585,1122543.0,Monday,2,49,True,False,-0.5999999999999979,-3.17,False,True,-0.3999999999999986,-2.03,False,True,-18.999999999999996,-49.61,False
2002-12-16,INDIACEM,19.0,19.0,17.65,17.75,250509,897671.0,Monday,3,50,False,True,-0.6000000000000014,-3.27,False,True,-0.3999999999999986,-2.03,False,True,-18.999999999999996,-49.61,False
2002-12-23,INDIACEM,18.0,18.2,17.65,18.1,213352,1526264.0,Monday,4,51,True,False,0.3500000000000014,1.97,True,True,-0.3999999999999986,-2.03,False,True,-18.999999999999996,-49.61,False
2002-12-30,INDIACEM,18.05,20.0,18.05,18.7,776441,676473.0,Monday,5,52,False,True,0.5999999999999979,3.31,True,True,-0.3999999999999986,-2.03,False,True,-18.999999999999996,-49.61,False
2003-01-06,INDIACEM,18.55,18.95,18.05,18.4,248014,1094561.0,Monday,1,1,False,False,-0.3000000000000007,-1.6,False,False,-3.150000000000002,-16.32,False,False,25.349999999999998,131.35,True
2003-01-13,INDIACEM,18.5,18.9,18.0,18.1,242043,640179.0,Monday,2,2,True,True,-0.29999999999999716,-1.63,False,False,-3.150000000000002,-16.32,False,False,25.349999999999998,131.35,True
2003-01-20,INDIACEM,18.05,18.15,16.7,16.75,413787,2083214.0,Monday,3,3,False,False,-1.3500000000000014,-7.46,False,False,-3.150000000000002,-16.32,False,False,25.349999999999998,131.35,True
2003-01-27,INDIACEM,16.75,17.0,16.0,16.15,320283,720904.0,Monday,4,4,True,True,-0.6000000000000014,-3.58,False,False,-3.150000000000002,-16.32,False,False,25.349999999999998,131.35,True
2003-02-03,INDIACEM,16.2,16.7,16.0,16.3,218689,619856.0,Monday,1,5,False,False,0.15000000000000213,0.93,True,True,0.3000000000000007,1.86,True,False,25.349999999999998,131.35,True
2003-02-10,INDIACEM,16.5,16.5,15.0,15.15,244652,1088376.0,Monday,2,6,True,True,-1.1500000000000004,-7.06,False,True,0.3000000000000007,1.86,True,False,25.349999999999998,131.35,True
2003-02-17,INDIACEM,16.0,16.25,15.2,16.15,209360,652460.0,Monday,3,7,False,False,0.9999999999999982,6.6,True,True,0.3000000000000007,1.86,True,False,25.349999999999998,131.35,True
2003-02-24,INDIACEM,16.1,17.35,15.7,16.45,659728,3990244.0,Monday,4,8,True,True,0.3000000000000007,1.86,True,True,0.3000000000000007,1.86,True,False,25.349999999999998,131.35,True
2003-03-03,INDIACEM,16.3,16.6,15.0,15.15,300139,832174.0,Monday,1,9,False,False,-1.299999999999999,-7.9,False,False,-3.4499999999999993,-20.97,False,False,25.349999999999998,131.35,True
2003-03-10,INDIACEM,15.05,15.25,14.05,14.2,225877,846150.0,Monday,2,10,True,True,-0.9500000000000011,-6.27,False,False,-3.4499999999999993,-20.97,False,False,25.349999999999998,131.35,True
2003-03-17,INDIACEM,14.5,14.5,13.7,14.0,366931,328678.0,Monday,3,11,False,False,-0.1999999999999993,-1.41,False,False,-3.4499999999999993,-20.97,False,False,25.349999999999998,131.35,True
2003-03-24,INDIACEM,14.15,14.25,13.3,13.4,366776,944191.0,Monday,4,12,True,True,-0.5999999999999996,-4.29,False,False,-3.4499999999999993,-20.97,False,False,25.349999999999998,131.35,True
2003-03-31,INDIACEM,13.1,14.95,12.7,13.75,320476,994015.0,Monday,5,13,False,False,0.34999999999999964,2.61,True,False,-3.4499999999999993,-20.97,False,False,25.349999999999998,131.35,True
2003-04-07,INDIACEM,13.7,14.65,13.6,13.9,335588,576711.0,Monday,1,14,False,True,0.15000000000000036,1.09,True,True,0.34999999999999964,2.69,True,False,25.349999999999998,131.35,True
2003-04-14,INDIACEM,14.0,14.25,13.65,13.75,91918,323331.0,Monday,2,15,True,False,-0.15000000000000036,-1.08,False,True,0.34999999999999964,2.69,True,False,25.349999999999998,131.35,True
2003-04-21,INDIACEM,14.0,14.3,13.45,13.55,180228,571553.0,Monday,3,16,False,True,-0.1999999999999993,-1.45,False,True,0.34999999999999964,2.69,True,False,25.349999999999998,131.35,True
2003-04-28,INDIACEM,13.65,13.8,13.3,13.6,200889,569636.0,Monday,4,17,True,False,0.049999999999998934,0.37,True,True,0.34999999999999964,2.69,True,False,25.349999999999998,131.35,True
2003-05-05,INDIACEM,13.8,15.75,13.5,15.2,768251,2068142.0,Monday,1,18,False,True,1.5999999999999996,11.76,True,False,8.1,60.67,True,False,25.349999999999998,131.35,True
2003-05-12,INDIACEM,15.55,17.1,15.0,16.75,1556579,10709582.0,Monday,2,19,True,False,1.5500000000000007,10.2,True,False,8.1,60.67,True,False,25.349999999999998,131.35,True
2003-05-19,INDIACEM,16.85,18.35,16.7,17.2,2950920,3668468.0,Monday,3,20,False,True,0.4499999999999993,2.69,True,False,8.1,60.67,True,False,25.349999999999998,131.35,True
2003-05-26,INDIACEM,17.35,21.7,17.25,21.45,6088017,42746804.0,Monday,4,21,True,False,4.25,24.71,True,False,8.1,60.67,True,False,25.349999999999998,131.35,True
2003-06-02,INDIACEM,21.6,23.95,20.1,23.4,6251304,22567288.0,Monday,1,22,False,True,1.9499999999999993,9.09,True,True,4.100000000000001,19.11,True,False,25.349999999999998,131.35,True
2003-06-09,INDIACEM,23.65,24.9,21.4,22.3,3826945,12692401.0,Monday,2,23,True,False,-1.0999999999999979,-4.7,False,True,4.100000000000001,19.11,True,False,25.349999999999998,131.35,True
2003-06-16,INDIACEM,22.3,24.35,21.05,23.5,4096532,12397049.0,Monday,3,24,False,True,1.1999999999999993,5.38,True,True,4.100000000000001,19.11,True,False,25.349999999999998,131.35,True
2003-06-23,INDIACEM,23.6,26.3,23.0,25.75,4886689,41140364.0,Monday,4,25,True,False,2.25,9.57,True,True,4.100000000000001,19.11,True,False,25.349999999999998,131.35,True
2003-06-30,INDIACEM,26.1,26.75,20.1,23.55,5726677,10516817.0,Monday,5,26,False,True,-2.1999999999999993,-8.54,False,True,4.100000000000001,19.11,True,False,25.349999999999998,131.35,True
2003-07-07,INDIACEM,23.55,25.1,22.8,23.3,2961973,6124824.0,Monday,1,27,False,False,-0.25,-1.06,False,False,0.8999999999999986,3.52,True,False,25.349999999999998,131.35,True
2003-07-14,INDIACEM,24.1,24.7,23.0,23.2,2735263,7686137.0,Monday,2,28,True,True,-0.10000000000000142,-0.43,False,False,0.8999999999999986,3.52,True,False,25.349999999999998,131.35,True
2003-07-21,INDIACEM,23.6,24.85,22.3,24.3,2120408,26080630.0,Monday,3,29,False,False,1.1000000000000014,4.74,True,False,0.8999999999999986,3.52,True,False,25.349999999999998,131.35,True
2003-07-28,INDIACEM,24.75,29.4,23.85,28.25,9978914,93451624.0,Monday,4,30,True,True,3.9499999999999993,16.26,True,False,0.8999999999999986,3.52,True,False,25.349999999999998,131.35,True
2003-08-04,INDIACEM,28.75,33.0,26.9,29.65,9883892,46906624.0,Monday,1,31,False,False,1.3999999999999986,4.96,True,True,6.599999999999998,24.95,True,False,25.349999999999998,131.35,True
2003-08-11,INDIACEM,29.45,32.95,28.1,31.25,7603418,84071408.0,Monday,2,32,True,True,1.6000000000000014,5.4,True,True,6.599999999999998,24.95,True,False,25.349999999999998,131.35,True
2003-08-18,INDIACEM,32.25,39.15,31.6,34.2,16180614,44036400.0,Monday,3,33,False,False,2.950000000000003,9.44,True,True,6.599999999999998,24.95,True,False,25.349999999999998,131.35,True
2003-08-25,INDIACEM,34.95,35.2,29.0,33.05,10005155,164824976.0,Monday,4,34,True,True,-1.1500000000000057,-3.36,False,True,6.599999999999998,24.95,True,False,25.349999999999998,131.35,True
2003-09-01,INDIACEM,33.5,34.85,31.1,31.6,4872525,16582795.0,Monday,1,35,False,False,-1.4499999999999957,-4.39,False,False,-2.3999999999999986,-7.26,False,False,25.349999999999998,131.35,True
2003-09-08,INDIACEM,32.2,32.45,29.3,29.65,4078610,22894366.0,Monday,2,36,True,True,-1.9500000000000028,-6.17,False,False,-2.3999999999999986,-7.26,False,False,25.349999999999998,131.35,True
2003-09-15,INDIACEM,29.5,29.8,25.9,26.8,2420473,11384157.0,Monday,3,37,False,False,-2.849999999999998,-9.61,False,False,-2.3999999999999986,-7.26,False,False,25.349999999999998,131.35,True
2003-09-22,INDIACEM,27.05,30.85,27.05,30.3,2855208,12434362.0,Monday,4,38,True,True,3.5,13.06,True,False,-2.3999999999999986,-7.26,False,False,25.349999999999998,131.35,True
2003-09-29,INDIACEM,30.8,32.0,29.8,31.0,2082327,23925056.0,Monday,5,39,False,False,0.6999999999999993,2.31,True,False,-2.3999999999999986,-7.26,False,False,25.349999999999998,131.35,True
2003-10-06,INDIACEM,31.5,32.45,30.5,31.1,3188188,11454317.0,Monday,1,40,False,True,0.10000000000000142,0.32,True,True,-1.8999999999999986,-6.2,False,False,25.349999999999998,131.35,True
2003-10-13,INDIACEM,31.9,31.9,24.0,30.05,2102152,11438021.0,Monday,2,41,True,False,-1.0500000000000007,-3.38,False,True,-1.8999999999999986,-6.2,False,False,25.349999999999998,131.35,True
2003-10-20,INDIACEM,29.25,30.5,26.4,28.4,2059309,2795440.0,Monday,3,42,False,True,-1.6500000000000021,-5.49,False,True,-1.8999999999999986,-6.2,False,False,25.349999999999998,131.35,True
2003-10-27,INDIACEM,28.5,29.75,27.25,28.75,1479462,17179908.0,Monday,4,43,True,False,0.3500000000000014,1.23,True,True,-1.8999999999999986,-6.2,False,False,25.349999999999998,131.35,True
2003-11-03,INDIACEM,28.9,33.0,28.9,31.4,6465087,17672674.0,Monday,1,44,False,True,2.6499999999999986,9.22,True,False,12.850000000000001,44.7,True,False,25.349999999999998,131.35,True
2003-11-10,INDIACEM,31.4,44.35,30.55,41.6,23071943,33620328.0,Monday,2,45,True,False,10.200000000000003,32.48,True,False,12.850000000000001,44.7,True,False,25.349999999999998,131.35,True
2003-11-17,INDIACEM,42.6,43.7,35.9,38.75,7441411,57031164.0,Monday,3,46,False,True,-2.8500000000000014,-6.85,False,False,12.850000000000001,44.7,True,False,25.349999999999998,131.35,True
2003-11-24,INDIACEM,39.5,43.45,38.15,41.6,6571209,99018608.0,Monday,4,47,True,False,2.8500000000000014,7.35,True,False,12.850000000000001,44.7,True,False,25.349999999999998,131.35,True
2003-12-01,INDIACEM,42.0,42.8,38.85,39.7,5096653,44865964.0,Monday,1,48,False,True,-1.8999999999999986,-4.57,False,True,3.049999999999997,7.33,True,False,25.349999999999998,131.35,True
2003-12-08,INDIACEM,39.9,41.15,37.8,38.7,3288718,28046588.0,Monday,2,49,True,False,-1.0,-2.52,False,True,3.049999999999997,7.33,True,False,25.349999999999998,131.35,True
2003-12-15,INDIACEM,39.0,43.1,39.0,41.5,4671264,76368840.0,Monday,3,50,False,True,2.799999999999997,7.24,True,True,3.049999999999997,7.33,True,False,25.349999999999998,131.35,True
2003-12-22,INDIACEM,41.95,47.45,41.15,46.85,7624794,217808032.0,Monday,4,51,True,False,5.350000000000001,12.89,True,True,3.049999999999997,7.33,True,False,25.349999999999998,131.35,True
2003-12-29,INDIACEM,47.35,50.85,43.9,48.45,11977701,82072512.0,Monday,5,52,False,True,1.6000000000000014,3.42,True,True,3.049999999999997,7.33,True,False,25.349999999999998,131.35,True
2004-01-05,INDIACEM,50.25,53.0,44.1,48.6,6548373,118550168.0,Monday,1,1,False,False,0.14999999999999858,0.31,True,False,-3.6999999999999957,-8.29,False,True,14.5,32.47,True
2004-01-12,INDIACEM,48.5,48.95,42.0,42.4,3003651,26096184.0,Monday,2,2,True,True,-6.200000000000003,-12.76,False,False,-3.6999999999999957,-8.29,False,True,14.5,32.47,True
2004-01-19,INDIACEM,42.95,47.5,39.6,42.7,4716759,18429022.0,Monday,3,3,False,False,0.30000000000000426,0.71,True,False,-3.6999999999999957,-8.29,False,True,14.5,32.47,True
2004-01-26,INDIACEM,43.25,45.95,40.5,40.95,2380588,19932454.0,Monday,4,4,True,True,-1.75,-4.1,False,False,-3.6999999999999957,-8.29,False,True,14.5,32.47,True
2004-02-02,INDIACEM,40.2,41.45,37.0,38.15,1634438,10065382.0,Monday,1,5,False,False,-2.8000000000000043,-6.84,False,True,-3.0500000000000043,-7.45,False,True,14.5,32.47,True
2004-02-09,INDIACEM,38.3,41.7,38.15,41.2,2808884,14579444.0,Monday,2,6,True,True,3.0500000000000043,7.99,True,True,-3.0500000000000043,-7.45,False,True,14.5,32.47,True
2004-02-16,INDIACEM,41.75,42.6,38.55,39.9,1715421,12126807.0,Monday,3,7,False,False,-1.3000000000000043,-3.16,False,True,-3.0500000000000043,-7.45,False,True,14.5,32.47,True
2004-02-23,INDIACEM,40.4,40.4,35.75,37.9,1230263,10863543.0,Monday,4,8,True,True,-2.0,-5.01,False,True,-3.0500000000000043,-7.45,False,True,14.5,32.47,True
2004-03-01,INDIACEM,37.7,38.9,37.0,37.65,865829,7555791.0,Monday,1,9,False,False,-0.25,-0.66,False,False,-1.4499999999999957,-3.83,False,True,14.5,32.47,True
2004-03-08,INDIACEM,38.3,39.9,36.05,36.45,1323416,7130641.0,Monday,2,10,True,True,-1.1999999999999957,-3.19,False,False,-1.4499999999999957,-3.83,False,True,14.5,32.47,True
2004-03-15,INDIACEM,36.9,37.2,31.75,32.45,801460,6260871.0,Monday,3,11,False,False,-4.0,-10.97,False,False,-1.4499999999999957,-3.83,False,True,14.5,32.47,True
2004-03-22,INDIACEM,32.55,35.7,29.0,35.1,2017218,8987249.0,Monday,4,12,True,True,2.6499999999999986,8.17,True,False,-1.4499999999999957,-3.83,False,True,14.5,32.47,True
2004-03-29,INDIACEM,35.1,41.25,34.7,39.55,1488543,15510244.0,Monday,5,13,False,False,4.449999999999996,12.68,True,False,-1.4499999999999957,-3.83,False,True,14.5,32.47,True
2004-04-05,INDIACEM,39.85,40.35,32.0,37.7,829123,6981776.0,Monday,1,14,False,True,-1.8499999999999943,-4.68,False,True,6.699999999999996,18.38,True,True,14.5,32.47,True
2004-04-12,INDIACEM,37.9,42.85,37.2,42.45,1855532,8163475.0,Monday,2,15,True,False,4.75,12.6,True,True,6.699999999999996,18.38,True,True,14.5,32.47,True
